time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16 18:04:00,24899.65,24921.075,25024.8,24860.2,306.45830724,7636918.272795274,green,282.659060149
2023-02-16 18:56:00,24907.449999999997,24909.75,24989.1,24835.0,119.78947761,2983744.927989979,red,282.4032787077
2023-02-16 19:48:00,24718.75,24688.85,24905.2,24412.7,405.94303722,10002677.830134168,red,285.7503614147
2023-02-16 20:40:00,24486.75,24489.525,24620.0,24364.6,381.02174098,9343236.308072971,red,289.0146264471
2023-02-16 21:32:00,24395.3,24415.95,24548.2,24325.0,206.18823472,5044252.452180038,red,289.7706549645
2023-02-16 22:24:00,24204.6,24171.675,24388.0,23889.5,565.18252949,13614587.510732371,red,293.38623703310003
2023-02-16 23:16:00,23803.95,23747.25,24037.5,23343.6,937.55401777,22187527.863375098,red,297.3251611962
2023-02-17 00:08:00,23645.5,23644.625,23776.0,23511.5,367.61697255,8699282.31099941,green,297.4842214516
2023-02-17 01:00:00,23721.800000000003,23715.8,23771.4,23648.2,136.96546383,3249232.829581697,green,295.4445960673
2023-02-17 01:52:00,23789.300000000003,23789.325,23850.0,23728.7,229.77636942,5469849.825770532,green,295.3233061039
2023-02-17 02:44:00,23847.35,23841.574999999997,23910.7,23760.9,118.73907483,2831178.026534226,red,294.5417966044
2023-02-17 03:36:00,23820.300000000003,23823.425000000003,23880.3,23772.8,112.04177234,2670089.182307225,red,294.10824338410004
2023-02-17 04:28:00,23762.300000000003,23765.825000000004,23818.8,23719.9,108.39458596,2576806.750114412,red,292.4644012726
2023-02-17 05:20:00,23733.85,23728.35,23762.1,23683.6,87.22791569,2069405.806771197,green,290.008389796
2023-02-17 06:12:00,23708.550000000003,23696.725000000002,23755.0,23614.8,92.24679397,2184834.053750686,red,287.5803593822
2023-02-17 07:04:00,23670.050000000003,23694.9,23781.0,23658.5,91.08023542,2161669.30915617,red,283.7834029048
2023-02-17 07:56:00,23662.7,23638.275,23689.1,23538.6,208.83759098,4932783.513351107,green,281.0448778465
2023-02-17 08:48:00,23709.15,23729.65,23859.8,23640.5,227.1501988,5399552.982068216,green,280.1722031377
2023-02-17 09:40:00,23743.050000000003,23733.525,23770.2,23677.8,120.35380195,2855366.246166122,red,279.05734914510003
2023-02-17 10:32:00,23759.0,23760.525,23792.8,23731.3,77.28605969,1836385.484884571,green,277.4989325981
2023-02-17 11:24:00,23795.9,23799.025,23838.0,23766.3,123.72639769,2945270.266933878,green,277.1494965981
2023-02-17 12:16:00,23837.1,23841.225,23909.5,23781.2,136.79333053,3263024.046428596,green,277.7909117211
2023-02-17 13:08:00,23823.35,23812.749999999996,23884.6,23719.7,487.66869718,11602715.77122866,red,280.169201023
2023-02-17 14:00:00,23820.25,23912.449999999997,24251.9,23757.4,809.79193042,19437210.47427631,green,284.28707063670004
2023-02-17 14:52:00,24028.55,24009.550000000003,24280.0,23701.1,628.98059241,15105174.567913188,green,289.5458550341
2023-02-17 15:44:00,24092.1,24106.574999999997,24322.0,23920.1,519.45183496,12536338.09876388,red,293.48751383800004
2023-02-17 16:36:00,24204.25,24220.05,24486.7,23985.0,517.81099318,12565749.16044166,green,297.9342347469
2023-02-17 17:28:00,24406.4,24394.775,24517.2,24249.1,388.19079819,9471038.60767528,red,301.107122306
2023-02-17 18:20:00,24356.85,24335.825,24398.8,24230.8,187.23419345,4554724.70321779,red,302.08615245100003
2023-02-17 19:12:00,24440.95,24433.625,24611.4,24241.2,344.92555432,8439497.291507034,green,305.01270603070003
2023-02-17 20:04:00,24668.4,24730.75,25016.5,24569.7,1059.37914859,26337950.50530247,green,314.974368035
2023-02-17 20:56:00,24720.85,24725.75,24828.7,24632.6,248.52094386,6146187.778646652,red,316.57064388130004
2023-02-17 21:48:00,24660.75,24513.75,24674.8,24058.7,921.61676105,22457664.6964684,red,324.9077411828
2023-02-17 22:40:00,24617.3,24612.0,24740.7,24472.7,303.28822982,7466804.028257572,red,326.7068753055
2023-02-17 23:32:00,24654.3,24636.725,24722.4,24515.9,175.13919313,4311123.130172022,green,327.5275340321
2023-02-18 00:24:00,24673.0,24676.45,24780.8,24579.0,123.35016428,3043403.666606828,red,326.8124540092
2023-02-18 01:16:00,24626.949999999997,24629.425,24678.3,24585.5,90.18088839,2220798.582802933,green,326.3331652991
2023-02-18 02:08:00,24593.65,24581.800000000003,24638.9,24501.0,109.98717347,2701765.821931788,red,326.4779176915
2023-02-18 03:00:00,24579.35,24582.875,24637.0,24535.8,88.89629374,2185685.181339701,green,325.5225074827
2023-02-18 03:52:00,24620.699999999997,24618.199999999997,24647.5,24583.9,67.77294716,1668888.103345358,green,317.2269534562
2023-02-18 04:44:00,24622.45,24623.85,24646.3,24604.2,43.29267223,1066176.52987969,red,309.2664636278
2023-02-18 05:36:00,24624.35,24629.525,24672.0,24597.4,87.96716585,2167306.12332322,green,301.35255909610004
2023-02-18 06:28:00,24604.199999999997,24606.65,24661.1,24557.1,59.7313872,1469691.069553214,red,297.39728503050003
2023-02-18 07:20:00,24523.85,24516.999999999996,24583.6,24436.7,143.80508904,3523648.767392695,red,296.042415747
2023-02-18 08:12:00,24534.45,24537.6,24599.3,24482.2,113.99399577,2797310.971430073,green,294.0018606739
2023-02-18 09:04:00,24571.35,24567.5,24585.2,24542.1,58.632354,1440345.2271590088,red,292.2036144978
2023-02-18 09:56:00,24530.7,24525.574999999997,24561.8,24479.1,104.83146914,2570497.858594407,red,290.1237792218
2023-02-18 10:48:00,24517.25,24498.575,24548.8,24411.0,199.49431031,4881964.479273397,green,289.3319962797
2023-02-18 11:40:00,24559.5,24561.475,24639.2,24487.7,86.73736985000001,2130722.483317454,green,287.2566014453
2023-02-18 12:32:00,24605.7,24605.85,24639.8,24572.2,62.62282748,1541007.867904071,green,286.883937831
2023-02-18 13:24:00,24591.9,24585.675000000003,24624.8,24534.1,73.64106285,1809834.921280149,red,286.4778630204
2023-02-18 14:16:00,24631.4,24631.875,24724.8,24539.9,165.50336532,4076958.568852359,green,286.9172013816
2023-02-18 15:08:00,24683.9,24680.4,24724.9,24628.9,127.51398009,3146745.657161054,red,287.0799757237
2023-02-18 16:00:00,24660.65,24662.7,24691.0,24638.5,85.46997631,2107879.247181555,red,287.0102628387
2023-02-18 16:52:00,24648.6,24645.725,24708.0,24577.7,95.45099885,2353415.290892955,red,287.2205003537
2023-02-18 17:44:00,24665.449999999997,24703.125,24875.3,24606.3,194.76359662,4820854.582631177,green,288.2112136222
2023-02-18 18:36:00,24685.1,24686.55,24734.7,24641.3,97.15153321,2398492.659571195,red,288.63506644150004
2023-02-18 19:28:00,24637.25,24622.875,24697.6,24519.4,148.35573162,3650208.375672882,red,289.5611007273
2023-02-18 20:20:00,24595.25,24595.85,24622.3,24570.6,64.06353231,1575865.488359435,green,289.5727963556
2023-02-18 21:12:00,24610.3,24610.425,24636.8,24584.3,47.35239998,1165525.3141705089,green,289.4038127932
2023-02-18 22:04:00,24626.6,24628.975,24661.0,24601.7,51.57184579,1270206.516299021,green,288.65684008740004
2023-02-18 22:56:00,24627.8,24636.225,24667.8,24621.5,49.26585885,1213709.127269265,red,288.4423497779
2023-02-18 23:48:00,24667.55,24672.05,24727.1,24626.0,68.82110209,1698169.792188466,green,288.02296818770003
2023-02-19 00:40:00,24697.1,24700.675000000003,24770.4,24638.1,90.26495397,2231563.904284848,red,287.8115409624
2023-02-19 01:32:00,24699.75,24700.6,24730.4,24672.5,60.39853565,1492037.241736528,green,284.1102205476
2023-02-19 02:24:00,24708.25,24699.925,24714.9,24668.3,40.92042003,1010188.149382738,red,277.9287153719
2023-02-19 03:16:00,24697.45,24689.825,24702.1,24662.3,38.6960752,955085.199922628,red,275.1777869463
2023-02-19 04:08:00,24704.95,24702.574999999997,24726.8,24673.6,155.3762196,3838754.3528782832,green,273.2804904266
2023-02-19 05:00:00,24719.1,24748.049999999996,24848.6,24705.4,162.46395606000002,4026308.8619969,green,271.9562475382
2023-02-19 05:52:00,24700.6,24700.475,24764.2,24636.5,101.01276758,2495227.42064077,red,269.5763552581
2023-02-19 06:44:00,24660.1,24640.175,24679.8,24560.7,105.95473356,2609674.929057714,red,267.4677420517
2023-02-19 07:36:00,24618.0,24610.100000000002,24640.6,24563.8,65.05772732,1600021.832053303,red,266.1638107333
2023-02-19 08:28:00,24604.6,24599.899999999998,24628.7,24561.7,59.50708595,1463500.196196661,green,264.9410856384
2023-02-19 09:20:00,24602.55,24599.375,24615.6,24576.8,31.4441114,773423.199771882,red,257.682718079
2023-02-19 10:12:00,24622.7,24629.725,24685.5,24588.0,85.35792438,2103384.460380562,green,248.7118101491
2023-02-19 11:04:00,24662.699999999997,24669.85,24705.0,24649.0,57.20861173,1411634.9547750931,green,236.1820476451
2023-02-19 11:56:00,24682.35,24680.299999999996,24699.6,24656.9,41.58840672,1026244.212782918,green,231.7318924185
2023-02-19 12:48:00,24687.25,24689.65,24710.0,24674.1,42.72528252,1054994.49030157,red,228.1299016427
2023-02-19 13:40:00,24716.3,24716.300000000003,24764.5,24668.1,62.76400768,1551009.699102149,green,226.2943332472
2023-02-19 14:32:00,24847.4,24859.25,25032.0,24710.2,379.53126563,9441869.914822962,green,220.8128711979
2023-02-19 15:24:00,25012.35,24985.6,25182.7,24735.0,477.94463123,11922475.921295108,green,222.043797198
2023-02-19 16:16:00,24803.35,24812.4,25131.9,24511.0,697.59003343,17329303.76478462,red,226.83811436260004
2023-02-19 17:08:00,24441.550000000003,24470.525,24676.0,24323.0,552.13766889,13538736.815370364,red,230.1603170015
2023-02-19 18:00:00,24410.1,24404.7,24527.3,24271.3,295.89823438,7224746.396823158,green,232.0865852406
2023-02-19 18:52:00,24496.45,24501.6,24565.6,24447.9,137.180329,3363915.76436288,green,231.3141146767
2023-02-19 19:44:00,24475.45,24434.625,24557.2,24230.4,381.6142104,9311460.870445997,red,233.9330138276
2023-02-19 20:36:00,24463.15,24473.25,24580.5,24386.2,179.60613326,4398753.472971679,green,234.4743468984
2023-02-19 21:28:00,24512.6,24516.800000000003,24561.4,24480.6,124.72949291,3058398.642029999,green,231.9934860909
2023-02-19 22:20:00,24472.9,24464.2,24548.0,24363.0,110.84534131,2712339.076981888,red,231.670070101
2023-02-19 23:12:00,24392.05,24362.0,24463.9,24200.0,300.72509405,7320770.415703309,red,233.6698034345
2023-02-20 00:04:00,24279.4,24291.725000000002,24405.9,24202.2,144.62200663000002,3519430.788880577,red,232.7479055493
2023-02-20 00:56:00,24200.199999999997,24118.425,24246.0,23827.3,691.17992874,16613415.155221054,red,238.5039804371
2023-02-20 01:48:00,24252.0,24250.575,24340.8,24157.5,312.80637495,7590644.800622255,green,240.0809354179
2023-02-20 02:40:00,24379.85,24372.675,24464.3,24266.7,209.55053786,5103556.04319625,green,240.555582201
2023-02-20 03:32:00,24465.05,24466.9,24549.9,24387.6,146.16149664,3574435.752248313,green,238.8811632634
2023-02-20 04:24:00,24471.2,24472.65,24508.2,24440.0,86.98427011,2128691.277268456,red,234.9281118666
2023-02-20 05:16:00,24482.75,24472.975,24502.4,24424.0,109.71991143,2685150.784159636,green,231.36627788
2023-02-20 06:08:00,24503.75,24491.600000000002,24534.1,24424.8,83.41811351,2042124.043304834,green,217.8284078156
2023-02-20 07:00:00,24505.2,24499.925,24536.5,24452.8,104.22970286,2552444.068661799,grey,213.7048481219
2023-02-20 07:52:00,24490.25,24488.625,24568.0,24406.0,117.57016279,2879804.722231617,red,213.073796304
2023-02-20 08:44:00,24492.0,24472.275,24525.6,24379.5,136.55632136,3340924.475342717,green,211.3747764452
2023-02-20 09:36:00,24668.35,24704.0,24976.9,24502.4,555.54104041,13799593.393937936,green,215.7322920732
2023-02-20 10:28:00,24846.35,24855.675,24954.0,24776.0,243.18311115,6045262.047414531,green,214.1046928125
2023-02-20 11:20:00,24865.35,24844.350000000002,24948.9,24697.8,272.10701604,6765610.01567643,green,213.0155455631
2023-02-20 12:12:00,24842.1,24822.05,24889.0,24715.0,174.31055285,4322226.488873936,red,212.6967687444
2023-02-20 13:04:00,24832.55,24846.275,24919.0,24801.0,151.86050533,3776068.572923041,green,208.5635485028
2023-02-20 13:56:00,24880.1,24908.425,25111.0,24762.5,516.20959781,12866962.271593288,green,204.35010430320003
2023-02-20 14:48:00,24966.5,24972.95,25098.6,24860.2,384.60963973,9598398.19382136,green,204.520030975
2023-02-20 15:40:00,24928.6,24898.175,25020.8,24714.7,248.27989645,6176196.352047256,red,205.6331753012
2023-02-20 16:32:00,24817.1,24794.275,24928.0,24614.9,291.31574297000003,7224613.015956451,red,206.2485690367
2023-02-20 17:24:00,24806.7,24817.45,24903.4,24753.0,118.4364368,2940769.983493221,green,206.2455426564
2023-02-20 18:16:00,24823.65,24812.425000000003,24852.3,24750.1,114.98336107,2850987.229206331,green,206.2749585437
2023-02-20 19:08:00,24852.5,24852.375,24888.7,24815.8,80.57779952,2002738.813224163,green,205.9967906793
2023-02-20 20:00:00,24831.1,24829.449999999997,24885.1,24770.5,102.0853038,2533780.910257388,red,206.1453645604
2023-02-20 20:52:00,24799.949999999997,24792.975,24819.5,24752.5,65.37834085,1620732.810893526,green,205.8766800292
2023-02-20 21:44:00,24769.5,24753.324999999997,24826.2,24648.1,102.29196853,2529773.472763856,red,205.98879736030003
2023-02-20 22:36:00,24759.3,24760.625,24825.3,24698.6,80.48792003,1991823.581734189,green,204.7053006508
2023-02-20 23:28:00,24789.699999999997,24798.124999999996,24846.9,24766.2,75.00418284999999,1861044.723064416,red,203.1838404913
2023-02-21 00:20:00,24808.9,24836.550000000003,24939.8,24788.6,111.83345682,2781700.199402032,green,203.09863704
2023-02-21 01:12:00,24852.5,24859.2,24927.5,24804.3,102.45940561,2547557.5155405262,green,203.3503704992
2023-02-21 02:04:00,24908.949999999997,24943.725,25094.6,24862.4,360.07451094,9001233.699490922,green,205.7138516317
2023-02-21 02:56:00,24939.5,24934.525,25011.1,24848.0,234.40934578,5845127.807902974,red,206.69001178420004
2023-02-21 03:48:00,24901.550000000003,24904.625,24949.3,24866.1,64.05629192,1595300.916773673,red,202.4538877316
2023-02-21 04:40:00,24887.85,24887.1,24915.2,24857.5,63.23887796,1574049.208390724,green,194.988357207
2023-02-21 05:32:00,24931.95,24939.275,24984.4,24908.8,89.25235779,2226906.562719257,green,189.5910748608
2023-02-21 06:24:00,24974.4,24980.4,25045.3,24927.5,144.83431877,3619034.065104606,green,185.8448996989
2023-02-21 07:16:00,25019.15,25022.325000000004,25076.9,24974.1,160.9917471,4026303.335803962,green,182.2767072381
2023-02-21 08:08:00,24865.15,24898.025,25248.0,24613.8,789.78205252,19703699.18747489,red,186.2926197814
2023-02-21 09:00:00,24752.75,24723.35,24832.9,24555.0,307.04355718,7587192.547953815,green,187.4907134187
2023-02-21 09:52:00,24772.0,24765.525,24833.7,24684.4,159.10233146,3939157.087446366,red,185.6324811901
2023-02-21 10:44:00,24715.2,24707.5,24749.6,24650.0,153.53377325,3793368.789370566,red,176.5740274367
2023-02-21 11:36:00,24641.7,24618.6,24711.0,24480.0,352.36431546,8663508.244724505,red,177.61246115269998
2023-02-21 12:28:00,24617.1,24625.65,24694.8,24573.6,184.85386058,4552907.353460425,green,170.24483214800003
2023-02-21 13:20:00,24632.0,24617.125,24693.1,24511.4,211.56631072,5207581.44722511,red,169.327612957
2023-02-21 14:12:00,24654.5,24668.975,24781.2,24585.7,192.47196356,4751509.785594196,green,169.5009406613
2023-02-21 15:04:00,24642.85,24600.75,24717.3,24400.0,281.69994955,6914601.322568888,red,171.084438514
2023-02-21 15:56:00,24496.25,24468.25,24603.4,24277.1,331.5757908,8088603.818465735,red,173.4983875381
2023-02-21 16:48:00,24422.7,24417.3,24449.6,24374.2,115.68050807,2824632.599832391,green,173.5553208841
2023-02-21 17:40:00,24538.1,24564.675,24745.0,24437.5,322.38752255,7939445.445332448,green,175.89023317220003
2023-02-21 18:32:00,24603.95,24627.925,24742.8,24561.0,209.97471029,5175220.973536108,red,177.31225080350004
2023-02-21 19:24:00,24570.15,24595.75,24691.7,24551.0,112.04895757,2758040.389454169,green,177.99981365689996
2023-02-21 20:16:00,24541.300000000003,24524.125,24591.9,24422.0,143.39862211,3512165.176613399,red,178.55412821950003
2023-02-21 21:08:00,24353.7,24347.8,24531.3,24152.5,396.74861911,9630435.455251502,red,181.9243005386
2023-02-21 22:00:00,24280.55,24286.0,24422.8,24160.1,153.10500984,3717487.475311221,green,182.0172997466
2023-02-21 22:52:00,24370.550000000003,24369.175,24399.9,24335.7,85.80617226,2091272.859582298,green,181.7354215115
2023-02-21 23:44:00,24386.300000000003,24404.65,24474.9,24371.1,65.78020762,1606985.510835894,green,181.8069000477
2023-02-22 00:36:00,24378.6,24364.449999999997,24431.0,24269.6,88.57794638,2158483.243576112,red,181.6443648201
2023-02-22 01:28:00,24213.6,24192.999999999996,24387.1,23957.7,385.58711393,9301255.122969322,red,183.5052928563
2023-02-22 02:20:00,24142.95,24104.35,24266.5,23865.0,315.89118863,7591438.61837199,green,185.7968310441
2023-02-22 03:12:00,24201.4,24202.100000000002,24249.8,24155.8,122.47639427,2963421.21372297,red,186.395366712
2023-02-22 04:04:00,24145.85,24135.25,24219.3,24030.0,120.02382829,2895781.288898231,red,186.8591943664
2023-02-22 04:56:00,24081.8,24082.4,24166.0,24000.0,143.0852091,3445492.862347861,red,186.6350128042
2023-02-22 05:48:00,24024.4,24033.325,24127.5,23957.0,108.06746711,2598116.43295732,red,186.4405476744
2023-02-22 06:40:00,23997.85,24004.225000000002,24088.4,23932.8,189.26043371,4540661.606924388,green,187.4784522484
2023-02-22 07:32:00,24009.5,24019.725,24099.9,23960.0,139.55542357,3355250.974562691,green,187.9194964956
2023-02-22 08:24:00,24001.8,23976.95,24039.2,23865.0,161.56603002,3868879.794698608,red,187.5875208296
2023-02-22 09:16:00,24062.15,24066.15,24166.9,23973.4,181.64573379,4374883.735198334,green,188.4324628354
2023-02-22 10:08:00,24158.949999999997,24148.25,24194.6,24080.5,129.42353682,3124178.109543831,green,188.2431408874
2023-02-22 11:00:00,24166.7,24149.574999999997,24214.8,24050.1,150.36998047,3629791.195642914,red,189.106205369
2023-02-22 11:52:00,24169.05,24179.199999999997,24238.3,24140.4,119.52118002,2891061.090230284,green,189.8278931694
2023-02-22 12:44:00,24116.85,24094.05,24184.2,23958.3,194.15878334,4672502.407174057,red,191.2537625449
2023-02-22 13:36:00,24001.65,24021.275,24138.0,23943.8,184.8920109,4442529.741382936,red,192.6100240654
2023-02-22 14:28:00,23825.449999999997,23842.65,24069.6,23650.1,481.85334241,11504078.480106637,red,196.7403464686
2023-02-22 15:20:00,23724.15,23727.300000000003,23828.8,23632.1,269.3552336,6391369.76911422,green,198.5312492649
2023-02-22 16:12:00,23691.25,23677.75,23748.5,23580.0,354.15098715,8381001.445534101,red,201.4687737799
2023-02-22 17:04:00,23675.75,23680.55,23781.0,23589.7,273.84664818,6490258.005739631,green,203.7980360614
2023-02-22 17:56:00,23760.8,23766.05,23827.4,23715.2,160.57325767999998,3820121.639467296,green,205.0168078862
2023-02-22 18:48:00,23800.3,23805.6,23966.8,23655.0,500.85278569,11928817.73262323,red,208.4715735471
2023-02-22 19:40:00,23791.6,23808.35,23896.0,23754.2,218.24712373,5197985.615774464,red,209.0294052238
2023-02-22 20:32:00,23794.85,23791.899999999998,23839.6,23738.3,134.14078761,3191077.212306132,green,209.3606854241
2023-02-22 21:24:00,23826.5,23811.2,23849.6,23742.2,110.50178959,2629321.816577316,green,209.4061559844
2023-02-22 22:16:00,24004.85,24010.25,24181.7,23849.6,326.75715585,7848839.31804381,green,212.0231502697
2023-02-22 23:08:00,24171.449999999997,24165.875,24216.0,24104.6,147.96645193,3576128.068831845,green,212.9077439295
2023-02-23 00:00:00,24162.65,24174.375,24242.0,24130.2,146.55844363,3544329.704424997,red,214.0588872518
2023-02-23 00:52:00,24144.75,24153.45,24200.0,24124.3,81.47394509,1967806.781551294,green,214.0200474589
2023-02-23 01:44:00,24257.35,24263.375,24395.8,24143.0,170.90112899,4145253.656370293,green,215.1569726315
2023-02-23 02:36:00,24456.199999999997,24468.524999999998,24594.0,24367.7,335.95377045,8235821.737679034,green,218.1006262688
2023-02-23 03:28:00,24489.199999999997,24490.75,24557.6,24427.0,146.86857165,3594955.419532337,red,219.1420591601
2023-02-23 04:20:00,24466.35,24470.524999999998,24522.6,24426.8,76.16787579,1864195.134454583,green,219.27609784120003
2023-02-23 05:12:00,24451.800000000003,24441.175,24508.9,24352.2,367.68388964,8986408.339678297,red,219.1576240813
2023-02-23 06:04:00,24392.85,24376.875,24408.9,24312.9,71.07796121,1731438.411577332,red,215.0889573811
2023-02-23 06:56:00,24386.9,24391.7,24426.0,24367.0,75.40950357,1840141.567437012,green,208.8671520825
2023-02-23 07:48:00,24414.6,24419.45,24487.9,24360.7,142.05915451,3468651.308995108,green,204.7663669387
2023-02-23 08:40:00,24404.15,24411.725,24466.6,24372.0,85.32113625,2083460.22662213,red,202.6605959574
2023-02-23 09:32:00,24328.0,24311.75,24390.9,24200.1,219.96370951,5339933.756089301,red,203.4884297625
2023-02-23 10:24:00,24251.1,24256.749999999996,24307.6,24217.2,92.42563017,2242558.017626889,red,200.5965439602
2023-02-23 11:16:00,23942.35,23930.600000000002,24227.9,23609.8,664.3791426600001,15845114.304616144,red,205.4442740542
2023-02-23 12:08:00,23790.5,23809.175000000003,24006.6,23649.1,287.75549252,6859028.920571049,green,207.0745340503
2023-02-23 13:00:00,23933.6,24001.275,24223.5,23914.4,576.6215881,13884982.288245471,green,211.7322965182
2023-02-23 13:52:00,23959.15,23978.4,24156.2,23839.1,331.00532107,7944427.621983229,green,212.03509878840003
2023-02-23 14:44:00,24004.6,23989.725,24090.6,23859.1,234.80533716,5629657.222539056,green,212.9369320937
2023-02-23 15:36:00,23971.85,23965.175,24053.0,23864.0,187.62458238,4492541.71667856,red,207.9013786301
2023-02-23 16:28:00,23886.75,23863.375,23941.9,23738.1,182.67731269,4353806.82904031,red,206.6000880075
2023-02-23 17:20:00,23833.699999999997,23843.475,23976.4,23730.1,286.23415668,6830359.274708119,red,207.3669241957
2023-02-23 18:12:00,23817.9,23824.425000000003,23899.9,23762.0,109.36284333,2606153.263819182,green,206.9989376626
2023-02-23 19:04:00,23890.85,23917.949999999997,24050.0,23840.1,144.95010195,3475170.014438422,green,207.578595981
2023-02-23 19:56:00,23961.2,23981.824999999997,24065.5,23939.4,100.85878038,2421823.348660105,green,207.4899846705
2023-02-23 20:48:00,23960.35,23959.0,24008.3,23907.0,88.41328057,2117982.734250722,red,207.5399363411
2023-02-23 21:40:00,23884.25,23871.575,23957.8,23760.0,185.58345413,4423060.024889547,red,208.3534738538
2023-02-23 22:32:00,23841.65,23839.175000000003,23902.4,23771.0,123.42681104,2942765.134315995,green,208.4120403363
2023-02-23 23:24:00,23903.85,23918.249999999996,24015.1,23850.2,137.34268286,3287120.816815721,green,208.4199039513
2023-02-24 00:16:00,23985.65,23969.75,24016.8,23890.9,87.59230156,2097861.392033006,green,203.7404165628
2023-02-24 01:08:00,24008.85,24036.449999999997,24133.2,23994.9,182.6037692,4394815.055101349,red,203.1346231433
2023-02-24 02:00:00,23971.0,23972.625,24021.1,23927.4,84.95173928999999,2036244.489715418,red,201.26307037580003
2023-02-24 02:52:00,23942.1,23946.275,23989.9,23911.0,66.74901987999999,1598809.5712159511,green,200.1874550461
2023-02-24 03:44:00,23955.55,23953.35,23978.1,23924.2,45.24978456,1084093.446937588,green,199.1213478384
2023-02-24 04:36:00,23940.85,23929.125,23979.3,23855.5,84.12238474,2011102.25925147,red,194.8004757077
2023-02-24 05:28:00,23869.75,23860.325,23920.8,23781.0,112.98075092,2693955.626280321,red,192.0841868196
2023-02-24 06:20:00,23852.4,23859.925000000003,23913.0,23821.9,73.46966787,1753927.095423865,green,190.33608453380003
2023-02-24 07:12:00,23863.449999999997,23849.074999999997,23893.7,23775.7,84.12794016,2004289.698650536,red,188.26420650570003
2023-02-24 08:04:00,23858.6,23860.275,23968.8,23755.1,152.61601599,3641077.59284626,green,188.6060022976
2023-02-24 08:56:00,23856.9,23863.975,23931.6,23810.5,81.55147202,1946529.505840791,red,188.27168340710003
2023-02-24 09:48:00,23843.1,23835.574999999997,23875.6,23780.5,56.21959554,1339579.527467549,green,188.0281013673
2023-02-24 10:40:00,23856.95,23860.550000000003,23893.2,23835.1,66.09479411,1577194.937194598,green,187.6681962704
2023-02-24 11:32:00,23884.55,23910.15,24024.6,23846.9,136.98859522,3277913.117060356,green,188.3842988141
2023-02-24 12:24:00,23881.5,23884.7,23935.5,23840.3,115.70249183,2763861.818939257,red,188.5184040471
2023-02-24 13:16:00,23800.35,23815.725,23986.5,23675.7,341.46345694,8126360.714053831,red,191.1281594162
2023-02-24 14:08:00,23772.6,23769.4,23857.4,23675.0,162.9987659,3874939.456340179,green,192.0081052467
2023-02-24 15:00:00,23608.6,23604.199999999997,23841.7,23357.9,604.81576866,14240943.44857657,red,196.9379283651
2023-02-24 15:52:00,23322.95,23248.475,23410.9,22937.1,1029.10331048,23826044.21848878,red,206.2043674138
2023-02-24 16:44:00,23165.05,23163.25,23252.9,23070.0,221.11867859,5124788.552102742,red,204.8148090903
2023-02-24 17:36:00,23116.55,23099.075,23147.2,23016.0,193.67637517,4470007.531813377,green,204.4074793842
2023-02-24 18:28:00,23094.15,23086.325,23148.0,23009.0,193.14722048,4461055.58947473,red,205.6983886698
2023-02-24 19:20:00,23142.05,23104.275,23289.0,22844.0,474.55561916,10961389.233077498,green,209.8115560818
2023-02-24 20:12:00,23229.65,23234.275,23325.9,23151.9,283.5896507,6588888.796344883,red,211.7549290109
2023-02-24 21:04:00,23159.4,23154.125000000004,23229.4,23068.3,112.61469554,2607907.486339132,red,211.4327327786
2023-02-24 21:56:00,23081.4,23076.375,23166.7,22976.0,163.57524789,3773863.218096808,red,211.4585677865
2023-02-24 22:48:00,23120.45,23118.649999999998,23199.0,23034.7,177.05240194,4096772.40093256,green,205.3312712807
2023-02-24 23:40:00,23175.65,23176.55,23207.6,23147.3,71.69524117,1662015.408942891,green,202.9777881206
2023-02-25 00:32:00,23173.0,23159.175,23183.7,23107.0,67.50548962,1562592.733749829,red,202.0618197022
2023-02-25 01:24:00,23165.8,23173.075,23215.0,23145.7,62.57241493,1450203.220966997,red,201.152206119
2023-02-25 02:16:00,23124.0,23115.925000000003,23164.1,23051.6,91.84569864,2121100.315990226,red,198.54701995080003
2023-02-25 03:08:00,23080.550000000003,23083.875,23126.2,23048.2,66.64333973,1538804.245199562,red,197.3649147423
2023-02-25 04:00:00,23094.800000000003,23091.075,23118.4,23056.3,83.2241916,1921270.90352767,green,196.08149355110004
2023-02-25 04:52:00,23081.95,23077.775,23125.9,23021.3,72.82197823999999,1680008.872097801,red,194.8849936979
2023-02-25 05:44:00,23066.95,23065.5,23091.3,23036.8,49.66139326,1145195.083608524,green,192.564608135
2023-02-25 06:36:00,23085.85,23087.15,23108.8,23068.1,55.67406938,1285260.55548067,green,189.8055909208
2023-02-25 07:28:00,23111.9,23108.925,23142.6,23069.3,69.37980166,1603163.666080951,green,189.3425838567
2023-02-25 08:20:00,23116.25,23119.025,23151.0,23092.6,53.67699155,1241034.540584161,red,186.6554785467
2023-02-25 09:12:00,23078.5,23064.825,23100.0,23002.3,107.62050624,2480608.5828395733,red,185.6319365062
2023-02-25 10:04:00,23004.85,23000.6,23062.7,22930.0,114.62788048,2635238.171943944,red,185.6577257353
2023-02-25 10:56:00,22965.55,22963.275,23011.4,22910.6,101.76063694,2336810.993758723,green,185.2413458836
2023-02-25 11:48:00,22943.75,22945.65,22992.6,22902.5,81.0318151,1859929.12270301,red,182.0841778435
2023-02-25 12:40:00,22975.8,22963.175,23050.1,22851.0,160.14927889,3678727.2950956128,green,182.154620534
