time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 00:42:00,24703.8,24720.7,24720.7,24703.8,1.16339917,28752.903333071,green,3.680600626
2023-02-19 00:45:00,24720.6,24712.8,24734.0,24696.2,5.29454692,130850.163134055,red,3.5665851452000004
2023-02-19 00:48:00,24712.9,24726.6,24726.7,24707.5,1.1236278,27771.281968044,green,3.5292788077
2023-02-19 00:51:00,24724.5,24717.4,24759.7,24711.5,8.0613899,199434.774100063,red,3.5704386777000003
2023-02-19 00:54:00,24717.3,24728.9,24737.6,24708.1,2.1874444200000003,54071.736367987,green,3.5738302370999997
2023-02-19 00:57:00,24729.0,24737.2,24746.4,24729.0,2.79433162,69122.554814816,green,3.5754538382000005
2023-02-19 01:00:00,24737.2,24730.2,24761.4,24725.9,12.409669570000002,307069.816116923,red,3.6678523631
2023-02-19 01:03:00,24729.5,24737.9,24738.0,24726.0,1.25287646,30987.756604186998,green,3.6312687913
2023-02-19 01:06:00,24738.0,24746.9,24770.4,24737.9,7.94087912,196563.364703454,green,3.4278161666999996
2023-02-19 01:09:00,24748.5,24755.5,24755.5,24741.1,3.94984952,97748.839996105,green,3.4009995881000004
2023-02-19 01:12:00,24755.5,24761.7,24769.3,24753.9,8.17526735,202433.44498709898,green,3.4386906782
2023-02-19 01:15:00,24761.7,24740.6,24761.7,24733.8,5.01047235,123977.58994036302,red,3.4295098894000002
2023-02-19 01:18:00,24740.6,24718.6,24740.7,24718.6,3.12745874,77339.183324577,red,3.4364138881
2023-02-19 01:21:00,24718.7,24708.3,24718.7,24691.3,8.301936640000001,205096.314478837,red,3.464223497
2023-02-19 01:24:00,24708.3,24671.0,24708.3,24657.7,8.21791926,202811.762422223,red,3.5142623591
2023-02-19 01:27:00,24671.0,24661.8,24671.1,24638.1,8.148200670000001,200886.98327539,red,3.5423600934
2023-02-19 01:30:00,24661.7,24687.8,24691.6,24656.7,3.7254591699999997,91924.74426206201,green,3.4647272111
2023-02-19 01:33:00,24687.9,24701.1,24702.1,24680.3,8.89815143,219698.954822506,green,3.5004785233
2023-02-19 01:36:00,24701.1,24693.0,24703.6,24689.8,5.993565240000001,148027.903867208,red,3.5032432851000004
2023-02-19 01:39:00,24693.1,24697.8,24698.1,24685.4,1.28228576,31662.108606471,green,3.4961342074
2023-02-19 01:42:00,24697.7,24717.4,24721.9,24697.7,3.5053362900000002,86626.78100716899,green,3.5099160498999997
2023-02-19 01:45:00,24717.4,24701.6,24717.4,24701.6,1.2135624,29985.398067439,red,3.5003636712
2023-02-19 01:48:00,24701.4,24682.4,24701.5,24672.5,3.29238255,81271.535049011,red,3.5105841491
2023-02-19 01:51:00,24682.4,24692.8,24695.4,24678.9,0.8230616399999999,20321.229978308,green,3.4914992042
2023-02-19 01:54:00,24692.9,24709.4,24715.0,24692.8,5.478053749999999,135348.580158508,green,3.5148323149000005
2023-02-19 01:57:00,24709.5,24708.5,24709.9,24704.0,1.2899062,31870.94960833,red,3.5063673091
2023-02-19 02:00:00,24708.6,24720.6,24730.4,24708.5,8.16894563,201940.120660282,green,3.5726003400999997
2023-02-19 02:03:00,24720.7,24704.8,24727.7,24704.8,3.70697141,91631.953936849,red,3.5876321732
2023-02-19 02:06:00,24704.8,24696.5,24704.9,24692.0,5.18869227,128143.080415323,red,3.6116988787000004
2023-02-19 02:09:00,24696.5,24710.8,24710.9,24696.5,0.59281542,14647.582084646001,green,3.5822732078
2023-02-19 02:12:00,24710.8,24706.3,24710.9,24705.2,1.05141118,25978.235782074,red,3.5658260131999997
2023-02-19 02:15:00,24706.3,24706.4,24710.9,24706.2,1.5646226699999999,38658.329576188,green,3.5052717319999998
2023-02-19 02:18:00,24706.4,24701.3,24706.5,24699.5,3.9228623899999997,96907.72755823599,red,3.5248754390000006
2023-02-19 02:21:00,24702.8,24714.3,24714.3,24702.8,2.9084793099999997,71861.474146627,green,3.5448059278
2023-02-19 02:24:00,24714.4,24700.4,24714.9,24700.3,2.02138159,49945.498082360005,red,3.4827827012
2023-02-19 02:27:00,24700.4,24686.2,24703.5,24686.1,2.2437183,55411.761675908,red,3.4894377158
2023-02-19 02:30:00,24686.1,24686.4,24688.2,24680.8,3.13033678,77271.79225955199,green,3.4919773231000004
2023-02-19 02:33:00,24686.4,24669.9,24699.0,24669.9,5.98435392,147709.193061032,red,3.5281586244
2023-02-19 02:36:00,24670.0,24681.2,24682.7,24669.9,0.86834009,21427.868697122,green,3.5299313614000005
2023-02-19 02:39:00,24681.2,24681.7,24682.3,24677.6,0.66135129,16322.739531758,green,3.5075045071
2023-02-19 02:42:00,24681.8,24674.2,24681.8,24673.0,0.66238881,16345.794370937,red,3.4822528107
2023-02-19 02:45:00,24674.3,24679.2,24679.3,24674.0,3.2193200500000003,79437.42899554,green,3.4924747194999997
2023-02-19 02:48:00,24679.2,24680.1,24680.1,24679.2,0.50422071,12444.121533794001,green,3.4841542623000006
2023-02-19 02:51:00,24680.0,24668.7,24680.0,24668.3,3.1039035100000003,76577.889800267,red,3.5006896694999994
2023-02-19 02:54:00,24668.6,24669.8,24669.9,24668.6,0.1536463,3790.333602573,green,3.4810843696
2023-02-19 02:57:00,24669.8,24685.7,24685.7,24669.8,2.4051735400000003,59347.041849851,green,3.4951017787
2023-02-19 03:00:00,24685.6,24703.3,24705.6,24685.6,4.20228158,103790.782582436,green,3.4982091573000003
2023-02-19 03:03:00,24703.3,24701.5,24703.3,24694.8,0.75993205,18770.84030614,red,3.4959474494
2023-02-19 03:06:00,24701.5,24682.6,24701.5,24680.0,6.55648767,161858.88874342397,red,3.5216699097000004
2023-02-19 03:09:00,24682.5,24699.8,24702.9,24682.5,3.1566879300000004,77949.10567141001,green,3.5353224555
2023-02-19 03:12:00,24699.9,24702.7,24702.8,24698.8,1.00083301,24720.559214522,green,3.4961067657
2023-02-19 03:15:00,24702.6,24685.1,24702.7,24685.1,2.29270677,56623.870940573004,red,3.4793517981
2023-02-19 03:18:00,24685.1,24684.6,24685.2,24683.0,0.8361303099999999,20638.675781937,red,3.4664391393
2023-02-19 03:21:00,24684.5,24681.8,24684.6,24681.4,0.58258902,14379.892214661,red,3.4582238568999997
2023-02-19 03:24:00,24681.8,24696.2,24696.3,24681.8,1.64467679,40602.042277904,green,3.4635077836
2023-02-19 03:27:00,24696.2,24687.3,24696.3,24687.3,0.7006239,17299.668032622,red,3.4317453036
2023-02-19 03:30:00,24687.3,24685.9,24687.3,24681.3,1.7064143399999998,42121.473449405,red,3.4276054958000004
2023-02-19 03:33:00,24686.0,24685.8,24686.0,24684.1,1.3319101999999998,32877.893444643996,red,3.4328153839
2023-02-19 03:36:00,24685.9,24686.1,24686.5,24685.8,1.12109884,27675.815487957,green,3.4317172978
2023-02-19 03:39:00,24686.1,24684.4,24686.1,24680.0,2.83340576,69932.503332374,red,3.4246279174
2023-02-19 03:42:00,24684.4,24684.8,24684.8,24684.3,2.4465433,60391.901427849,green,3.4205878016000004
2023-02-19 03:45:00,24684.8,24680.0,24684.8,24680.0,2.77048294,68378.622722727,red,3.4063400657
2023-02-19 03:48:00,24680.0,24680.0,24680.1,24680.0,0.81725741,20169.939853078,grey,3.3303100332000004
2023-02-19 03:51:00,24680.0,24671.6,24680.1,24671.6,11.465926369999998,282976.211621863,red,3.4116033750000003
2023-02-19 03:54:00,24671.6,24671.7,24671.7,24662.3,2.43154267,59979.481935651,green,3.4163830684
2023-02-19 03:57:00,24671.6,24679.7,24679.8,24671.6,0.6323270799999999,15602.136178064,green,3.4108511728999997
2023-02-19 04:00:00,24679.8,24678.9,24679.8,24678.0,1.25946668,31082.899839436,red,3.3839886243999997
2023-02-19 04:03:00,24678.8,24687.9,24688.0,24678.8,3.55193693,87662.958265547,green,3.3869345190999995
2023-02-19 04:06:00,24688.0,24698.8,24698.9,24687.9,1.2381320699999998,30574.802751324,green,3.3732447238999996
2023-02-19 04:09:00,24698.7,24702.5,24705.9,24698.7,4.24111404,104770.732554144,green,3.3319428846
2023-02-19 04:12:00,24702.5,24688.5,24702.5,24688.5,1.63204449,40310.592370253,red,3.3286776303
2023-02-19 04:15:00,24688.6,24693.4,24693.9,24688.5,1.6199264,39999.639156187004,green,3.3115710939
2023-02-19 04:18:00,24693.3,24689.3,24693.4,24689.2,0.92905317,22938.854164408,red,3.2894079045
2023-02-19 04:21:00,24689.3,24673.7,24689.4,24673.6,3.6165177,89280.78785436401,red,3.2974631108
2023-02-19 04:24:00,24673.6,24681.5,24682.3,24673.6,1.52505441,37635.694364675,green,3.2922985552
2023-02-19 04:27:00,24681.6,24675.6,24681.6,24674.3,0.9911716500000001,24459.430888352,red,3.2807079278000004
2023-02-19 04:30:00,24675.6,24705.7,24716.7,24675.5,62.95481662,1554942.148183867,green,3.8775488759
2023-02-19 04:33:00,24705.6,24697.9,24719.1,24696.9,10.70176952,264381.123532917,red,3.9689327933000005
2023-02-19 04:36:00,24697.9,24697.1,24701.6,24696.9,2.06163959,50922.893834117,red,3.9628272533
2023-02-19 04:39:00,24697.1,24705.5,24710.8,24694.7,4.28636695,105895.13763429801,green,3.9966609470999996
2023-02-19 04:42:00,24705.5,24693.9,24705.5,24693.8,2.17017733,53597.527666107,red,3.9855668558
2023-02-19 04:45:00,24693.7,24690.6,24693.7,24690.6,0.80056349,19767.892832211,red,3.9731233558000003
2023-02-19 04:48:00,24690.6,24697.7,24701.3,24690.6,2.09201962,51662.959351672,green,3.9910453501000003
2023-02-19 04:51:00,24697.7,24700.0,24700.0,24697.6,0.74154982,18314.569985721,green,3.9789764815
2023-02-19 04:54:00,24702.3,24720.5,24726.8,24702.2,8.571386330000001,211866.495971032,green,4.017388926600001
2023-02-19 04:57:00,24720.4,24716.9,24724.0,24716.8,45.76001519,1131188.7923030818,red,4.4677804396
2023-02-19 05:00:00,24716.8,24727.7,24738.2,24716.6,8.8823552,219618.88121714297,green,4.4980987367
2023-02-19 05:03:00,24727.7,24724.2,24727.8,24712.8,2.2153598,54765.630669801,red,4.4683587707
2023-02-19 05:06:00,24724.1,24748.7,24755.3,24724.1,7.484780369999999,185219.083926914,green,4.5252362288
2023-02-19 05:09:00,24748.7,24745.8,24756.4,24745.8,5.49014477,135895.942454331,red,4.5363683841
2023-02-19 05:12:00,24745.8,24745.4,24750.0,24736.7,3.6232305799999995,89658.49895328701,red,4.5641689603
2023-02-19 05:15:00,24745.4,24739.7,24777.0,24738.8,14.102589830000001,349230.066776794,red,4.691334245
2023-02-19 05:18:00,24743.3,24782.9,24786.3,24743.3,5.36450743,132888.939753657,green,4.7277357981
2023-02-19 05:21:00,24782.9,24832.8,24839.9,24782.8,33.1808043,823219.154980983,green,5.0179124026
2023-02-19 05:24:00,24832.9,24804.3,24848.6,24790.0,23.69411444,588126.985214362,red,5.1180183786
2023-02-19 05:27:00,24804.2,24821.7,24839.6,24800.1,7.77500663,192985.71803940402,green,5.0890772473000006
2023-02-19 05:30:00,24821.7,24782.9,24829.7,24782.9,14.49311153,359543.65303152194,red,5.1859847696
2023-02-19 05:33:00,24782.0,24794.9,24795.2,24780.3,2.3920257400000002,59295.717084502,green,5.187739928
2023-02-19 05:36:00,24795.0,24784.4,24811.8,24771.7,5.03097158,124702.24667845301,red,5.1975381222
2023-02-19 05:39:00,24787.3,24792.9,24802.9,24783.3,2.16025999,53564.283547016996,green,5.2064781124
2023-02-19 05:42:00,24792.9,24745.9,24794.2,24745.8,13.437080420000001,332777.691751262,red,5.3292149249
2023-02-19 05:45:00,24745.9,24710.7,24753.8,24705.4,10.53227393,260413.89853279802,red,5.3815921950000005
2023-02-19 05:48:00,24712.7,24719.6,24724.7,24708.2,2.45409359,60663.642083667,green,5.3948968529000005
2023-02-19 05:51:00,24719.6,24733.6,24733.7,24719.5,2.19990203,54391.414816004995,green,5.3362819742
2023-02-19 05:54:00,24733.7,24762.7,24764.2,24733.7,4.4257117500000005,109572.39378695001,green,5.3586646474999995
2023-02-19 05:57:00,24762.7,24753.0,24762.7,24729.6,4.09055104,101230.042429587,red,5.3716268417
2023-02-19 06:00:00,24753.0,24752.7,24754.0,24737.3,4.5192216499999995,111839.6415225,red,5.2927223625
2023-02-19 06:03:00,24752.7,24746.9,24752.7,24745.0,1.47261934,36447.671318416,red,5.2949197913
2023-02-19 06:06:00,24746.8,24739.2,24747.0,24738.0,3.8806543899999997,96021.636005918,red,5.254317544
2023-02-19 06:09:00,24739.1,24738.0,24739.7,24735.4,3.34118246,82655.015094688,red,5.248230873400001
2023-02-19 06:12:00,24738.1,24745.3,24745.4,24738.0,1.73239598,42860.113310303,green,5.1838021597
2023-02-19 06:15:00,24745.4,24726.9,24745.4,24725.0,3.0708474600000004,75968.176691693,red,5.1644059108
2023-02-19 06:18:00,24726.9,24722.9,24730.7,24718.1,12.355284000000001,305473.718470964,red,5.2566841634
2023-02-19 06:21:00,24722.9,24694.7,24723.0,24689.7,9.79890172,242061.17694842903,red,5.2716538142000005
2023-02-19 06:24:00,24694.8,24698.8,24703.4,24694.7,4.75351484,117408.576770061,green,5.237009769999999
2023-02-19 06:27:00,24698.9,24688.4,24700.2,24688.0,4.27324064,105528.057314203,red,5.198260169700001
2023-02-19 06:30:00,24688.4,24659.3,24688.4,24636.5,16.91576865,417170.072859535,red,5.3301632645
2023-02-19 06:33:00,24659.4,24670.5,24681.8,24651.0,8.28885801,204465.092061787,green,5.3240703303000005
2023-02-19 06:36:00,24670.5,24669.0,24683.2,24656.3,10.67151126,263267.068288167,red,5.3708497905
2023-02-19 06:39:00,24668.9,24676.4,24684.3,24668.9,3.19876871,78927.524598548,green,5.39001462
2023-02-19 06:42:00,24676.4,24679.5,24682.3,24676.1,2.5141198,62046.236078334994,green,5.3801024551
2023-02-19 06:45:00,24679.5,24652.0,24679.5,24636.9,7.43959505,183427.705391737,red,5.4423627816
2023-02-19 06:48:00,24652.6,24654.4,24663.6,24646.0,5.48208235,135161.963566407,green,5.464259779600001
2023-02-19 06:51:00,24654.3,24651.1,24654.4,24639.6,5.5459542200000005,136675.22744204802,red,5.511488705400001
2023-02-19 06:54:00,24651.1,24629.5,24651.1,24620.9,9.5076661,234188.075626207,red,5.5517848289
2023-02-19 06:57:00,24629.5,24630.8,24634.6,24608.5,4.90921626,120876.228950523,green,5.587977929499999
2023-02-19 07:00:00,24630.7,24628.5,24637.3,24617.3,4.67051939,115016.612220604,red,5.552993667100001
2023-02-19 07:03:00,24628.4,24645.9,24645.9,24627.2,8.73639842,215222.310521241,green,5.6032879372
2023-02-19 07:06:00,24646.0,24653.6,24660.8,24637.4,9.937086560000001,244937.98740014,green,5.6507718801
2023-02-19 07:09:00,24653.7,24652.6,24653.9,24651.4,2.51087617,61900.420805986,red,5.6699524876
2023-02-19 07:12:00,24652.6,24656.5,24662.7,24652.6,5.33100769,131459.698555467,green,5.7127484527000005
2023-02-19 07:15:00,24656.5,24633.4,24656.5,24631.9,2.49322468,61427.43421834201,red,5.7220344728
2023-02-19 07:18:00,24633.4,24608.9,24637.3,24600.3,4.16376901,102491.001026636,red,5.724443539
2023-02-19 07:21:00,24608.8,24620.0,24626.4,24560.7,14.87526228,365848.38827575,green,5.844111368700001
2023-02-19 07:24:00,24620.1,24606.6,24620.1,24588.5,7.4207028699999995,182592.045947165,red,5.898104581499999
2023-02-19 07:27:00,24606.7,24616.3,24626.7,24606.7,4.65329766,114551.508901355,green,5.9222003751
2023-02-19 07:30:00,24616.2,24622.9,24624.9,24612.2,3.07945726,75804.43299765099,green,5.9216915799
2023-02-19 07:33:00,24623.0,24640.5,24647.1,24622.9,4.85957737,119726.50678613901,green,5.910443814400001
2023-02-19 07:36:00,24640.5,24619.9,24640.6,24616.3,1.27846234,31484.286760604,red,5.9145450369
2023-02-19 07:39:00,24619.9,24612.1,24621.5,24611.9,1.63568377,40265.574720328004,red,5.9242883616999995
2023-02-19 07:42:00,24612.0,24612.2,24612.2,24594.3,6.08066416,149608.822033726,green,5.9784711152
2023-02-19 07:45:00,24612.2,24602.5,24612.2,24586.0,2.72558074,67034.100295206,red,5.9735337221
2023-02-19 07:48:00,24602.6,24595.3,24602.6,24595.3,0.9200266400000001,22630.8982571,red,5.9776917814
2023-02-19 07:51:00,24595.3,24592.1,24595.8,24583.1,5.39775165,132729.759006853,red,6.000630262799999
2023-02-19 07:54:00,24592.1,24591.5,24594.7,24563.8,7.8140506400000005,192066.98559204102,red,6.077234306199999
2023-02-19 07:57:00,24591.6,24577.9,24591.6,24575.0,4.25156439,104509.873235961,red,6.0956982147
2023-02-19 08:00:00,24578.0,24583.3,24583.3,24570.7,7.27178092,178695.9586296,green,6.1263932081000005
2023-02-19 08:03:00,24583.2,24594.3,24594.4,24582.9,3.31005468,81392.753693509,green,6.1518944344
2023-02-19 08:06:00,24594.3,24604.1,24607.6,24594.3,5.29724443,130337.21549740099,green,6.139302002000001
2023-02-19 08:09:00,24604.1,24600.8,24608.4,24600.8,2.13025572,52416.431948528996,red,6.1290376799
2023-02-19 08:12:00,24600.8,24606.3,24613.3,24600.6,4.2767082400000005,105240.21103608,green,6.1617964322
2023-02-19 08:15:00,24606.2,24618.4,24618.8,24604.8,1.46263824,35992.517344762,green,6.153495746900001
2023-02-19 08:18:00,24618.4,24600.3,24625.8,24600.2,3.4645033,85295.176937213,red,6.179779476799999
2023-02-19 08:21:00,24600.3,24602.1,24602.7,24600.2,0.7279018500000001,17907.614516825,green,6.181232605099999
2023-02-19 08:24:00,24602.1,24574.4,24602.1,24572.9,5.388332350000001,132480.589461819,red,6.2186691607
2023-02-19 08:27:00,24574.4,24584.3,24595.5,24574.4,3.0392821100000003,74721.27051250299,green,6.242055742800001
2023-02-19 08:30:00,24584.2,24600.1,24602.6,24584.2,1.19198626,29320.703175199,green,6.236911462
2023-02-19 08:33:00,24600.1,24600.5,24600.5,24597.7,0.9033200100000001,22220.246826238,green,6.232625560099999
2023-02-19 08:36:00,24600.6,24598.4,24608.7,24598.2,5.14713657,126629.409881584,red,6.2728859374
2023-02-19 08:39:00,24598.3,24594.7,24599.7,24594.7,0.77090659,18963.328928795,red,6.2522609457
2023-02-19 08:42:00,24594.7,24595.0,24599.4,24593.1,2.83959677,69844.65155285,green,6.2561914804
2023-02-19 08:45:00,24595.0,24600.1,24603.8,24595.0,2.9531550100000006,72642.303738093,green,6.2580182011
2023-02-19 08:48:00,24600.1,24593.4,24600.1,24593.3,1.1877084900000001,29215.60757678,red,6.261722711899999
2023-02-19 08:51:00,24593.4,24579.7,24593.4,24569.0,5.51324839,135535.498151696,red,6.2021959320999995
2023-02-19 08:54:00,24579.7,24561.7,24579.7,24561.7,2.13650723,52492.202232901,red,6.1992455777
2023-02-19 08:57:00,24561.8,24568.1,24574.8,24561.7,2.05489889,50488.563349266,green,6.2134712958
2023-02-19 09:00:00,24568.1,24590.5,24590.5,24568.1,3.6067070800000005,88664.571550517,green,6.2369436998
2023-02-19 09:03:00,24590.5,24585.4,24595.8,24581.8,7.145805660000001,175722.70044966298,red,6.2728823871
2023-02-19 09:06:00,24585.5,24582.1,24585.5,24579.3,2.30548186,56669.44244923499,red,6.283555884999999
2023-02-19 09:09:00,24582.1,24589.8,24599.9,24582.1,10.29186965,253121.37510210602,green,6.344063441100001
2023-02-19 09:12:00,24589.8,24606.9,24613.1,24589.8,4.99834465,122972.972853333,green,6.3777264427
2023-02-19 09:15:00,24607.0,24609.9,24628.7,24602.8,4.41471267,108678.497843099,green,6.405674305400001
2023-02-19 09:18:00,24609.9,24602.4,24615.7,24602.4,0.86505528,21290.622040105998,red,6.4050343265
2023-02-19 09:21:00,24602.5,24602.6,24606.4,24602.4,0.8658049400000001,21301.799302967,green,6.3775271989
2023-02-19 09:24:00,24602.6,24603.1,24603.5,24602.6,2.68481273,66053.767486765,green,6.389124782100001
2023-02-19 09:27:00,24603.0,24603.8,24604.7,24602.8,3.29786329,81139.492140223,green,6.412191698499999
2023-02-19 09:30:00,24603.8,24598.9,24603.9,24597.8,1.60145792,39396.343756108,red,5.7986581115
2023-02-19 09:33:00,24598.9,24577.9,24600.6,24577.9,2.1224194599999997,52190.078104764005,red,5.7128646109
2023-02-19 09:36:00,24576.9,24586.3,24586.3,24576.8,1.2383182099999999,30436.569596840003,green,5.704631397100001
2023-02-19 09:39:00,24586.3,24589.4,24589.4,24586.2,0.91858558,22586.570973675,green,5.670953583399999
2023-02-19 09:42:00,24589.3,24588.9,24589.4,24588.9,1.5078428000000001,37076.58365335,red,5.6643302381
2023-02-19 09:45:00,24589.0,24606.5,24606.5,24578.4,3.3952878899999996,83497.964332489,green,5.690277482099999
2023-02-19 09:48:00,24606.5,24608.3,24612.2,24606.4,0.9924216100000001,24421.77112135,green,5.679281502
2023-02-19 09:51:00,24608.4,24597.5,24608.4,24597.4,1.11498894,27433.002617264,red,5.6830158932
2023-02-19 09:54:00,24597.6,24596.7,24597.6,24593.7,0.7819998400000001,19233.993501335,red,5.605122028300001
2023-02-19 09:57:00,24596.8,24596.9,24597.0,24596.7,0.34013082,8366.139959352,green,5.150923184600001
2023-02-19 10:00:00,24596.9,24606.0,24606.0,24596.9,1.77091039,43566.196088052995,green,5.0798087364999995
2023-02-19 10:03:00,24606.0,24610.0,24615.6,24605.9,1.70390074,41933.707940413,green,5.0746941459
2023-02-19 10:06:00,24610.1,24589.3,24610.1,24586.0,2.86294497,70431.88701393,red,5.0284757919
2023-02-19 10:09:00,24589.3,24591.5,24593.3,24582.2,4.01030731,98596.623251447,green,5.0136774173
2023-02-19 10:12:00,24591.5,24589.9,24591.6,24589.4,1.38453912,34045.766106615,red,4.9912905027
2023-02-19 10:15:00,24590.0,24590.1,24590.2,24588.0,7.081120350000001,174123.27954605798,green,4.921075807899999
2023-02-19 10:18:00,24590.2,24605.7,24605.8,24590.1,3.09012325,76008.551132942,green,4.8983319661
2023-02-19 10:21:00,24605.8,24604.3,24609.1,24603.6,3.62166242,89117.835779133,red,4.6027405473
2023-02-19 10:24:00,24604.4,24612.7,24612.7,24604.3,1.3300787,32728.085427768,green,4.3791001899
2023-02-19 10:27:00,24612.6,24635.0,24635.0,24612.6,2.17641734,53596.419844894,green,4.323114297
2023-02-19 10:30:00,24635.0,24620.5,24635.0,24617.2,2.9798481999999997,73378.067352904,red,4.2079816637
2023-02-19 10:33:00,24620.4,24616.1,24620.5,24608.3,2.2054674,54286.808620318,red,4.2061160803
2023-02-19 10:36:00,24616.1,24631.5,24631.5,24616.0,0.94012032,23147.783970241,green,4.1652075677000004
2023-02-19 10:39:00,24631.4,24641.6,24654.9,24629.9,5.36871022,132316.167337694,green,4.19729207
2023-02-19 10:42:00,24641.6,24669.4,24679.6,24641.6,11.889114809999999,293207.739395361,green,4.1818124139
2023-02-19 10:45:00,24669.4,24636.0,24678.8,24629.3,12.16385757,299828.999664373,red,4.1981282503
2023-02-19 10:48:00,24636.0,24658.0,24664.9,24636.0,5.45947011,134607.134858713,green,4.2281820155
2023-02-19 10:51:00,24658.1,24648.8,24658.1,24639.3,2.9461790900000002,72614.437978666,red,4.2356447861
2023-02-19 10:54:00,24648.8,24664.5,24674.7,24648.7,6.95621856,171565.231191193,green,4.2609498542
2023-02-19 10:57:00,24664.5,24653.6,24685.5,24650.9,10.108630530000001,249347.785674467,red,4.3211306491
2023-02-19 11:00:00,24653.5,24654.0,24657.9,24653.4,5.05502337,124638.90272703,green,4.3264886662999995
2023-02-19 11:03:00,24654.0,24649.3,24654.0,24649.3,1.9638659599999997,48414.337444027,red,4.3314011325
2023-02-19 11:06:00,24649.3,24657.6,24660.0,24649.0,3.34767113,82536.00995004,green,4.3260712999
2023-02-19 11:09:00,24657.7,24657.5,24657.7,24657.4,0.6866938899999999,16932.183444295,red,4.2995264142
2023-02-19 11:12:00,24657.4,24663.2,24663.4,24657.4,1.56409727,38569.740751691,green,4.2978434271
2023-02-19 11:15:00,24663.2,24692.9,24693.0,24663.1,7.6196160299999995,188057.759148414,green,4.3433311128
2023-02-19 11:18:00,24693.0,24676.9,24704.3,24673.4,13.26276464,327401.258126808,red,4.3524059192
2023-02-19 11:21:00,24676.9,24673.5,24677.2,24671.0,2.40913188,59444.381161689,red,4.2785082208
2023-02-19 11:24:00,24673.5,24689.9,24689.9,24673.4,1.8770137,46328.60737441,green,4.2497432094
2023-02-19 11:27:00,24689.9,24689.7,24705.0,24686.3,3.0007533299999998,74105.844366734,red,4.2370183363
2023-02-19 11:30:00,24691.0,24681.7,24697.9,24676.9,2.81016652,69373.133612869,red,4.095962315
2023-02-19 11:33:00,24681.7,24675.4,24690.7,24668.4,6.0227693900000006,148643.623594796,red,4.073301428800001
2023-02-19 11:36:00,24675.4,24668.3,24675.4,24659.5,3.14591985,77602.993843593,red,3.9980455147000002
2023-02-19 11:39:00,24668.4,24656.9,24670.2,24656.9,1.05693168,26068.557972067996,red,3.9766271444
2023-02-19 11:42:00,24655.2,24653.1,24658.5,24649.9,3.94943804,97364.070972373,red,3.9909803268000004
2023-02-19 11:45:00,24653.2,24662.1,24662.2,24650.8,1.33716428,32968.907238157,green,3.9299560191
2023-02-19 11:48:00,24662.1,24667.5,24667.5,24662.1,1.3213172499999999,32590.564374499,green,3.8883483680999995
2023-02-19 11:51:00,24667.6,24667.9,24670.0,24667.6,1.68453361,41554.416861667996,green,3.849734162
2023-02-19 11:54:00,24667.8,24672.0,24672.0,24667.5,0.88819956,21911.035207644,green,3.7635394966
2023-02-19 11:57:00,24672.0,24666.8,24675.8,24666.5,1.7107218499999999,42208.462943310005,red,3.7315545525
2023-02-19 12:00:00,24666.8,24667.6,24676.0,24665.1,2.45192576,60491.902685365,green,3.7093686162
2023-02-19 12:03:00,24667.7,24669.1,24670.0,24660.5,2.40310005,59271.876452095,green,3.6460356325000003
2023-02-19 12:06:00,24669.1,24671.5,24671.6,24669.0,1.55476855,38357.477113617,green,3.5622124524
2023-02-19 12:09:00,24671.4,24692.6,24692.7,24671.4,2.73770179,67570.583192759,green,3.5644807085999997
2023-02-19 12:12:00,24692.6,24692.7,24695.5,24689.4,1.60598461,39657.482538111,green,3.5272304778
2023-02-19 12:15:00,24692.6,24689.8,24692.7,24680.0,1.9935441299999999,49209.609987879,red,3.5222336722999996
2023-02-19 12:18:00,24689.9,24686.4,24689.9,24686.3,0.59187689,14611.615315242001,red,3.4865147511000005
2023-02-19 12:21:00,24686.4,24694.4,24695.5,24686.3,1.85153858,45713.839529551,green,3.3562775141000003
2023-02-19 12:24:00,24694.4,24690.2,24699.6,24690.2,2.1155994,52247.800734636,red,3.3032264793999997
2023-02-19 12:27:00,24690.2,24680.5,24690.3,24680.5,1.11737382,27586.581321813,red,3.2678672410000003
2023-02-19 12:30:00,24680.6,24684.3,24684.3,24680.5,1.18603451,29275.946989155,green,3.2489330135
2023-02-19 12:33:00,24684.3,24676.6,24684.3,24675.4,1.3001135000000001,32083.138266973,red,3.2133383748
2023-02-19 12:36:00,24676.7,24674.4,24676.7,24674.3,1.21268269,29923.415130066,red,3.2126805783000005
2023-02-19 12:39:00,24674.3,24663.8,24675.1,24660.4,5.7732958,142407.35776984598,red,3.2540566986
2023-02-19 12:42:00,24663.8,24681.4,24681.4,24656.9,7.55142519,186259.794977896,green,3.2687643089
2023-02-19 12:45:00,24681.3,24693.1,24693.1,24676.5,4.29262634,105960.320936114,green,3.2844347649
2023-02-19 12:48:00,24693.2,24689.8,24693.2,24689.8,3.04554195,75194.50938925901,red,3.305689918
2023-02-19 12:51:00,24689.9,24689.9,24690.0,24689.5,1.11494994,27527.823510356,grey,3.2628619009
2023-02-19 12:54:00,24689.9,24692.4,24696.9,24689.9,3.8384357600000003,94788.490276394,green,3.2231057520999995
2023-02-19 12:57:00,24692.5,24701.7,24705.3,24687.1,5.98132527,147716.979475728,green,3.2404033609
