time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 10:26:00,22903.45,22905.4,22938.6,22876.1,135.38432949,3101804.170897944,red,374.1206500659
2023-01-24 11:24:00,22900.6,22899.225,22929.5,22866.2,167.07661444,3826840.915815667,red,374.5450057046
2023-01-24 12:22:00,22938.699999999997,22949.024999999998,23023.0,22895.7,270.66436989,6219630.135695053,green,375.0515653623
2023-01-24 13:20:00,22930.0,22910.775,22996.0,22787.1,449.24394971,10280371.10783062,red,376.6890040839
2023-01-24 14:18:00,22883.3,22855.824999999997,22956.8,22699.9,440.49982075,10057409.498438776,green,378.7495392518
2023-01-24 15:16:00,22881.15,22890.475,22952.5,22847.1,268.92949612,6158518.014721078,red,372.6860394439
2023-01-24 16:14:00,22878.8,22871.95,22944.7,22785.5,241.44844747,5521441.752082464,green,371.5855691702
2023-01-24 17:12:00,22895.550000000003,22895.050000000003,22931.3,22857.8,207.79881508,4759045.708190157,green,364.1039507986
2023-01-24 18:10:00,22944.65,22960.699999999997,23042.1,22911.4,376.97609896,8668998.634544166,green,363.4331104166
2023-01-24 19:08:00,22994.9,23006.175000000003,23067.0,22967.9,267.48899548,6155789.727943362,green,363.4595411183
2023-01-24 20:06:00,23030.800000000003,23004.925000000003,23077.0,22881.1,429.27324865,9862366.112910897,green,355.8974332758
2023-01-24 21:04:00,22957.85,22948.149999999998,23055.7,22821.2,305.23810822,7006456.367279092,red,347.663875153
2023-01-24 22:02:00,22813.65,22804.325,22922.0,22668.0,550.70430794,12546827.36553038,red,346.7946992385
2023-01-24 23:00:00,22691.9,22649.899999999998,22781.6,22434.2,559.98224909,12655245.72103784,red,344.84690485679994
2023-01-24 23:58:00,22658.15,22631.175000000003,22708.3,22500.1,309.81483809,7006574.25499844,green,339.2758995284
2023-01-25 00:56:00,22587.3,22549.15,22697.0,22325.0,395.03861774,8875172.555169782,red,339.78760016350003
2023-01-25 01:54:00,22515.95,22521.2,22589.9,22463.0,184.02694626,4148651.086823148,green,339.72790428609994
2023-01-25 02:52:00,22580.0,22584.625,22647.8,22530.7,194.31386015,4391971.731432207,green,339.36937143160003
2023-01-25 03:50:00,22627.6,22630.25,22655.8,22610.0,147.39169813,3336889.513515469,green,339.0050975388
2023-01-25 04:48:00,22657.199999999997,22663.225,22730.5,22608.0,253.11421449,5735086.776240213,green,339.6613016216
2023-01-25 05:46:00,22692.0,22687.125,22725.5,22639.0,231.59944452,5252020.895064104,green,340.69220453659995
2023-01-25 06:44:00,22727.6,22731.499999999996,22770.6,22700.2,228.10813332,5184139.187358043,green,341.48313264970005
2023-01-25 07:42:00,22716.6,22709.85,22744.0,22662.2,251.91800483,5719902.452511262,red,341.5691693316
2023-01-25 08:40:00,22688.4,22664.35,22707.6,22573.0,276.05303069,6250708.666080372,red,340.6820675037
2023-01-25 09:38:00,22632.6,22612.875,22704.9,22481.4,371.96706612,8402674.606932351,red,338.33816254460004
2023-01-25 10:36:00,22598.7,22586.075,22623.9,22523.0,141.95094773,3206985.180097251,green,323.88036088900003
2023-01-25 11:34:00,22648.699999999997,22650.175,22740.3,22563.0,308.11608427,6983619.631206599,green,322.6631445973
2023-01-25 12:32:00,22679.1,22690.05,22737.3,22664.7,284.45224199,6457788.582501752,red,319.95738076500004
2023-01-25 13:30:00,22622.5,22617.925,22685.4,22541.3,381.54977304,8623723.786642844,red,319.8506795373
2023-01-25 14:28:00,22532.05,22497.575,22583.4,22342.8,738.64244795,16604707.769790191,red,324.69347515050003
2023-01-25 15:26:00,22581.449999999997,22583.05,22688.6,22480.7,372.55587816,8409800.675643459,green,322.293663743
2023-01-25 16:24:00,22619.95,22619.725000000002,22667.2,22571.8,188.3399547,4260695.258376058,red,318.5425715335
2023-01-25 17:22:00,22595.25,22590.675000000003,22653.8,22518.4,238.0424091,5373945.4903457,green,316.01149181240004
2023-01-25 18:20:00,22676.35,22671.15,22734.9,22597.0,322.48059353,7316448.626030164,green,315.2559349522
2023-01-25 19:18:00,22820.85,22806.225,22940.6,22642.6,469.31302173,10706792.404683257,green,317.6423874685
2023-01-25 20:16:00,22905.5,22913.225,23045.9,22796.0,622.48050363,14259514.091181908,red,319.7244201211
2023-01-25 21:14:00,23215.0,23282.225,23819.8,22879.1,1427.41281052,33392547.10652605,green,331.1097972661
2023-01-25 22:12:00,23265.3,23229.6,23562.7,22825.1,852.58002307,19741561.797570303,red,337.61029818710006
2023-01-25 23:10:00,23053.5,23068.5,23212.3,22954.7,772.28379745,17833100.478960823,green,340.9195237892
2023-01-26 00:08:00,23156.0,23159.975,23283.0,23044.9,412.05151972,9540036.445709571,green,341.27474058650006
2023-01-26 01:06:00,23190.6,23188.975,23236.7,23138.0,270.6977296,6277678.766106489,red,340.7588155294
2023-01-26 02:04:00,23181.6,23188.949999999997,23257.0,23135.6,175.28056259,4066172.252655701,green,339.90501095
2023-01-26 03:02:00,23165.0,23165.824999999997,23226.2,23107.1,221.7107616,5134756.232207116,red,339.4548478154
2023-01-26 04:00:00,23163.1,23156.0,23192.3,23105.5,230.97456874,5346858.049001553,green,339.507832197
2023-01-26 04:58:00,23174.25,23167.149999999998,23189.9,23130.2,202.22181419,4684227.049548248,red,338.5435583745
2023-01-26 05:56:00,23111.050000000003,23072.550000000003,23160.0,22908.1,594.72262271,13700848.387411442,red,342.7597622329
2023-01-26 06:54:00,23026.9,23024.225,23093.6,22949.5,260.86491954,6004486.073803987,red,342.2484866948
2023-01-26 07:52:00,23010.7,22994.175000000003,23030.9,22924.4,183.24440989,4212790.642825747,green,341.6305873931
2023-01-26 08:50:00,22994.45,22985.225,23042.0,22910.0,213.25452315,4900337.169354219,red,341.63014582700004
2023-01-26 09:48:00,22954.0,22948.7,23000.0,22886.8,157.93781727,3625425.31674818,red,340.0878139387
2023-01-26 10:46:00,22960.35,22937.9,22975.9,22855.0,226.39918533,5188469.630317784,green,339.4935523951
2023-01-26 11:44:00,23022.95,23031.550000000003,23128.9,22951.4,307.14834693,7072424.420913546,green,339.4028709943
2023-01-26 12:42:00,23091.1,23053.3,23148.0,22883.0,660.6770611000001,15227397.84754212,green,342.7567425823
2023-01-26 13:40:00,23126.35,23132.949999999997,23246.0,23033.1,473.26814551,10962483.2003619,green,344.1723052273
2023-01-26 14:38:00,23129.15,23095.275,23192.7,22930.1,546.4998917199999,12595060.3447508,red,346.2703204950001
2023-01-26 15:36:00,23050.5,23017.625,23111.8,22857.7,342.58206732,7868159.810248127,red,341.8388569329
2023-01-26 16:34:00,23015.35,23013.0,23059.5,22961.8,135.68184235,3121985.848613236,green,340.05949570070004
2023-01-26 17:32:00,23059.7,23041.325,23086.6,22959.3,169.98133156,3912344.64844486,green,335.4708437189
2023-01-26 18:30:00,23057.25,23050.4,23102.2,22984.9,332.12136428,7654697.915882224,red,336.4005979662
2023-01-26 19:28:00,23050.55,23055.8,23091.8,23030.3,298.9977775,6896515.338465555,green,337.262515961
2023-01-26 20:26:00,23046.0,23054.300000000003,23157.6,22967.6,512.81775183,11832335.199341437,red,335.06774051239995
2023-01-26 21:24:00,23037.1,23057.225,23137.0,23017.7,278.01030856,6415205.442941703,green,330.5143104095
2023-01-26 22:22:00,23024.199999999997,23018.374999999996,23054.9,22970.2,145.27226993,3343876.206443262,red,328.5131983643
2023-01-26 23:20:00,23009.95,23018.925,23072.8,22983.0,247.73432492,5702723.215215066,green,328.8850714695
2023-01-27 00:18:00,22991.4,22976.625,23023.1,22900.6,388.56920492,8917771.553770974,red,330.193996424
2023-01-27 01:16:00,22847.75,22797.25,22961.6,22531.9,835.7764421,19015257.052157205,red,336.3760912085
2023-01-27 02:14:00,22777.4,22775.875,22833.5,22715.2,179.49913699,4089031.216895686,green,336.2173370264
2023-01-27 03:12:00,22795.95,22797.775,22837.9,22761.3,117.2890891,2673736.813745695,red,335.5035176589
2023-01-27 04:10:00,22804.85,22808.524999999998,22851.6,22772.8,195.24186765,4456534.866879612,green,335.1466817764
2023-01-27 05:08:00,22927.5,22940.8,23100.0,22808.2,271.05400415,6218053.829443171,green,335.620337956
2023-01-27 06:06:00,23008.75,23009.55,23050.0,22970.7,128.20408023,2948995.033024409,red,335.5109742131
2023-01-27 07:04:00,23031.25,23020.675,23083.0,22937.2,154.12524488,3546490.85582486,green,335.3128573594
2023-01-27 08:02:00,23012.050000000003,23006.95,23071.9,22931.8,178.87720268,4113057.82837114,red,332.78990324240004
2023-01-27 09:00:00,22945.75,22944.675000000003,22980.8,22906.4,150.70024075,3458477.711545865,red,332.18760153290003
2023-01-27 09:58:00,22931.0,22937.550000000003,22986.1,22902.1,78.79047193,1808199.014347708,red,329.3349273506
2023-01-27 10:56:00,22934.35,22938.975,22969.6,22917.6,86.84556602,1992598.492447932,green,324.1202133736
2023-01-27 11:54:00,22949.3,22937.25,22982.4,22868.0,142.78361562,3275021.340561937,green,321.9494977077
2023-01-27 12:52:00,22919.050000000003,22927.9,23018.5,22855.0,332.56759125,7626338.600657618,red,320.22609928820003
2023-01-27 13:50:00,22914.949999999997,22905.5,22951.0,22841.1,229.54430491,5255540.132522252,green,316.6225801378
2023-01-27 14:48:00,23037.75,23038.725,23142.0,22937.4,452.01552156,10419488.450886074,green,312.3923157824
2023-01-27 15:46:00,23126.4,23077.800000000003,23131.9,22926.5,485.09040634,11173679.438763527,green,314.2584635585
2023-01-27 16:44:00,23135.4,23139.35,23197.0,23089.6,480.83863062,11124800.937734203,green,316.72090025830005
2023-01-27 17:42:00,23166.15,23175.95,23246.5,23125.0,290.931643,6744872.642313877,green,316.6115004766
2023-01-27 18:40:00,23188.15,23184.35,23201.0,23160.1,180.9900536,4195242.87719634,red,313.3544409789
2023-01-27 19:38:00,23236.45,23289.899999999998,23500.0,23186.7,946.57662131,22098682.286389224,green,318.1937353863
2023-01-27 20:36:00,23231.0,23191.5,23291.2,23012.8,342.51139577,7923324.32178378,red,319.6922283996
2023-01-27 21:34:00,23128.1,23099.5,23190.0,22951.8,281.75052268,6508180.444521812,red,320.1878308396
2023-01-27 22:32:00,23074.15,23050.225,23083.0,22969.6,182.9354091,4213151.456938079,red,320.4412003185
2023-01-27 23:30:00,23079.1,23074.324999999997,23095.2,23043.9,157.08203958,3623357.863905048,green,319.8201885445
2023-01-28 00:28:00,23091.449999999997,23112.7,23182.6,23085.3,303.34001776,7017817.138521057,red,320.3496495744
2023-01-28 01:26:00,23083.9,23092.625,23130.5,23072.2,120.23655197,2776925.05784332,red,319.3297627879
2023-01-28 02:24:00,23083.1,23089.75,23122.8,23070.0,139.15967295000002,3214331.990804018,green,317.17133401100006
2023-01-28 03:22:00,23098.55,23104.725,23135.9,23085.9,182.52124217,4219000.132217986,green,317.2994208044
2023-01-28 04:20:00,23070.0,23070.775,23111.6,23031.5,161.11159413,3719024.153359593,red,317.93795834270003
2023-01-28 05:18:00,23047.3,23050.95,23077.7,23031.5,142.91919687,3295584.559264384,green,317.9431571463
2023-01-28 06:16:00,23036.4,23032.7,23063.0,22995.0,220.85688091,5086257.060641062,red,317.5440126199
2023-01-28 07:14:00,22993.550000000003,22988.275,23009.9,22956.1,253.54042581,5827643.624851957,red,318.3974063018
2023-01-28 08:12:00,22986.050000000003,22985.225000000002,23012.3,22956.5,208.44149027,4790804.529393062,green,318.93528404330004
2023-01-28 09:10:00,22992.800000000003,22974.4,23012.0,22900.0,291.78654394,6704147.516378802,red,317.8544676574
2023-01-28 10:08:00,22989.6,22982.775,23009.0,22942.9,223.71133147,5141397.510876015,red,317.5262336533
2023-01-28 11:06:00,22979.15,22973.850000000002,22997.8,22939.3,196.32931512,4509646.233505001,red,318.1356835096
2023-01-28 12:04:00,22959.6,22952.675,22973.3,22918.2,223.30701396,5124848.94991346,red,318.6979875048
2023-01-28 13:02:00,22959.15,22942.075,22970.0,22880.0,365.36236717,8375424.585648663,green,319.64496747760006
2023-01-28 14:00:00,22961.15,22962.9,22979.3,22950.0,111.75173202,2566428.484708619,red,316.2700453007
2023-01-28 14:58:00,22989.15,22988.300000000003,23039.4,22935.5,285.60627079,6568997.223938171,green,314.7211098011
2023-01-28 15:56:00,23018.300000000003,23024.075,23049.9,23009.8,138.46838668,3188460.565107444,red,313.4164987067
2023-01-28 16:54:00,23008.35,23005.6,23027.5,22978.2,210.71280437,4847059.635530433,red,313.1091422757
2023-01-28 17:52:00,23002.45,23003.725,23029.1,22980.9,132.53661581,3049256.002313227,red,312.356520283
2023-01-28 18:50:00,23015.75,23015.6,23039.5,22991.4,116.92297357,2691450.090274356,green,309.7559890291
2023-01-28 19:48:00,23012.35,23008.625,23040.4,22969.4,120.57548405,2774073.580086678,red,308.2868539148
2023-01-28 20:46:00,22997.95,22986.550000000003,23008.2,22942.1,224.97750239,5170966.9030914605,green,306.2438964522
2023-01-28 21:44:00,22996.25,22995.425000000003,23011.8,22977.4,123.13786764,2831510.668817547,red,304.4228940464
2023-01-28 22:42:00,22994.25,22990.05,23006.5,22965.2,102.39946736,2353977.689028566,green,299.9398456406
2023-01-28 23:40:00,23061.300000000003,23054.9,23125.5,22971.5,294.20861776,6780997.222846364,green,297.2821093273
2023-01-29 00:38:00,23255.0,23273.95,23490.0,23095.8,1115.29069033,25956442.74144231,green,305.3368678497
2023-01-29 01:36:00,23271.25,23253.024999999998,23413.4,23056.2,326.87646267,7591798.058459195,red,304.655246299
2023-01-29 02:34:00,23149.15,23133.649999999998,23176.1,23060.2,128.10008258,2963474.663366885,red,304.0959776622
2023-01-29 03:32:00,23151.15,23163.200000000004,23210.9,23139.6,98.89641102,2292096.914464198,green,303.1418031709
2023-01-29 04:30:00,23181.85,23189.675,23236.8,23158.2,111.69516167,2592352.177578717,green,302.7848378063
2023-01-29 05:28:00,23216.55,23222.3,23261.4,23194.7,124.31464737,2887987.359849159,green,301.4968421351
2023-01-29 06:26:00,23204.4,23204.575,23229.5,23180.0,168.22750221,3903953.720045039,red,300.863122712
2023-01-29 07:24:00,23191.65,23193.449999999997,23219.1,23171.4,123.48940564,2864622.667194078,green,299.81693543520004
2023-01-29 08:22:00,23210.9,23198.825,23219.3,23154.2,139.85747381,3241464.064162583,green,298.69633012500003
2023-01-29 09:20:00,23314.199999999997,23328.549999999996,23467.2,23218.6,757.53900613,17674268.013026044,green,303.51118987940004
2023-01-29 10:18:00,23404.550000000003,23425.225000000002,23617.6,23274.2,556.93606418,13040166.524792444,red,305.36087986
2023-01-29 11:16:00,23399.5,23403.6,23444.0,23371.4,286.01824621000003,6694783.931655943,red,306.8015528448
2023-01-29 12:14:00,23476.5,23488.75,23650.0,23352.0,576.74363169,13546785.64798368,green,309.487828319
2023-01-29 13:12:00,23560.35,23561.5,23619.9,23505.4,396.42272056,9342724.446175708,green,310.6075331047
2023-01-29 14:10:00,23545.85,23520.15,23568.9,23420.0,290.25434011,6819832.232546499,red,309.69457877540003
2023-01-29 15:08:00,23530.95,23525.0,23562.6,23475.5,231.31664195,5439529.823977701,green,304.6213207154
2023-01-29 16:06:00,23566.4,23561.050000000003,23637.0,23474.4,411.27809499,9682818.219672335,green,305.00854288370004
2023-01-29 17:04:00,23585.85,23590.449999999997,23641.0,23549.1,238.98156835,5639599.987472017,red,305.5149590202
2023-01-29 18:02:00,23629.5,23639.024999999998,23756.9,23540.2,505.04576777,11942824.072245345,green,308.1849926069
2023-01-29 19:00:00,23796.05,23802.7,23954.9,23663.8,747.45343853,17811734.333642732,green,312.4347210569
2023-01-29 19:58:00,23806.1,23785.199999999997,23913.1,23615.5,488.49891323,11612601.708356911,red,312.6265799719
2023-01-29 20:56:00,23750.0,23744.225,23826.9,23650.0,379.00220019,9000557.301930705,green,310.1917969375
2023-01-29 21:54:00,23767.9,23771.175000000003,23816.3,23732.6,183.73003163,4369838.6830632975,red,297.7549691486
2023-01-29 22:52:00,23741.75,23770.7,23875.0,23724.3,401.92247618,9565761.942927023,green,293.2483936797
2023-01-29 23:50:00,23752.35,23746.775,23796.4,23686.0,319.84915364,7591997.355292524,green,288.7240472416
2023-01-30 00:48:00,23710.449999999997,23705.949999999997,23771.9,23631.0,383.48032973,9084238.508683356,red,288.4383353417
2023-01-30 01:46:00,23639.199999999997,23631.725,23673.5,23575.0,263.27705613,6220052.303582679,red,288.364128607
2023-01-30 02:44:00,23641.35,23639.5,23671.5,23603.8,160.34792131,3791105.194967722,green,288.21480219420005
2023-01-30 03:42:00,23699.2,23705.375,23760.0,23663.1,138.39577724,3282168.295826695,green,287.3816523506
2023-01-30 04:40:00,23703.9,23702.175000000003,23736.5,23664.4,118.07259661,2797554.633791953,red,286.2526326293
2023-01-30 05:38:00,23690.7,23700.4,23739.7,23680.5,114.57698395,2717816.5284327827,green,285.37618432690005
2023-01-30 06:36:00,23669.1,23661.199999999997,23704.6,23602.0,231.31690149,5473587.863538162,red,281.7421271147
2023-01-30 07:34:00,23606.0,23597.9,23670.0,23509.6,284.61409987,6718518.636013049,red,281.979618918
2023-01-30 08:32:00,23432.35,23417.375,23594.0,23210.8,598.85777575,14018379.496120969,red,286.1357525766
2023-01-30 09:30:00,23280.949999999997,23250.3,23334.1,23105.2,325.50392672,7553768.410473308,red,287.2582466123
2023-01-30 10:28:00,23250.550000000003,23248.300000000003,23299.5,23192.6,175.09652882,4071355.830681429,red,287.4298337278
2023-01-30 11:26:00,23169.35,23142.625,23257.0,22974.8,521.28110606,12049876.45756474,red,290.3786529351
2023-01-30 12:24:00,23108.35,23073.75,23133.5,22944.8,246.76793916,5688438.683638977,red,289.7748488574
2023-01-30 13:22:00,23131.25,23118.225,23178.9,23031.5,173.30315544,4004695.749350813,green,284.9011098008
2023-01-30 14:20:00,23188.0,23200.15,23298.0,23126.6,280.16358108,6507630.209284311,green,282.97006415650003
2023-01-30 15:18:00,23221.35,23184.425,23243.0,23052.0,204.8592384,4743315.292907561,green,279.5536576233
2023-01-30 16:16:00,23204.199999999997,23189.274999999998,23236.2,23112.5,202.52508528,4693186.772989847,red,278.1530878029
2023-01-30 17:14:00,23153.6,23153.25,23235.7,23070.1,181.11786189,4192594.430493217,red,278.6074479983
2023-01-30 18:12:00,23032.1,23045.449999999997,23176.7,22940.9,147.22035667,3399458.158319179,red,278.3798382494
2023-01-30 19:10:00,22850.4,22815.025,22946.2,22613.1,972.64483362,22141878.305529665,red,284.7850729428
2023-01-30 20:08:00,22753.4,22712.350000000002,22780.4,22562.2,491.3734768,11141348.036452148,red,286.7088299358
2023-01-30 21:06:00,22736.95,22737.125,22790.8,22683.8,201.88530582,4593615.699473322,red,283.5995054757
2023-01-30 22:04:00,22728.35,22680.699999999997,22766.1,22500.0,324.48744612,7357875.355085921,green,284.0642768513
2023-01-30 23:02:00,22780.300000000003,22776.85,22839.9,22706.9,270.3898231,6159058.43613564,green,285.31545238300004
2023-01-31 00:00:00,22828.2,22812.025,22872.4,22719.3,277.59951988,6330093.134161845,green,285.6141043326
2023-01-31 00:58:00,22835.8,22822.8,22859.4,22760.2,128.49412084,2932661.164429226,green,283.0133534918
2023-01-31 01:56:00,22855.25,22861.274999999998,22916.9,22817.7,128.06343257,2928648.542385767,green,275.93622339650005
2023-01-31 02:54:00,22852.65,22849.675000000003,22874.5,22818.9,64.45151927,1472540.070645492,red,274.7857472193
2023-01-31 03:52:00,22837.95,22834.4,22861.1,22800.6,61.81690132,1411526.362682458,green,274.2310253415
2023-01-31 04:50:00,22833.35,22841.425,22873.8,22825.2,80.1038697,1830702.107324921,red,273.07964536199995
2023-01-31 05:48:00,22844.1,22824.275,22862.9,22746.0,164.66517152,3752918.535391914,green,272.0157570357
2023-01-31 06:46:00,22879.2,22869.45,22907.9,22811.5,82.21341906,1879477.799733309,green,271.555850424
2023-01-31 07:44:00,22900.3,22922.775,22995.0,22895.5,223.53826529,5129751.285033182,green,272.2499806281
2023-01-31 08:42:00,22896.95,22891.725,22936.0,22837.0,137.82967579,3155110.44445721,red,271.8395053592
2023-01-31 09:40:00,22885.65,22882.575,22908.3,22850.7,117.37266023,2686007.734674709,red,271.506229554
2023-01-31 10:38:00,22856.449999999997,22852.574999999997,22884.4,22813.0,149.65995245,3418360.380070669,red,272.21492435920004
2023-01-31 11:36:00,22862.8,22865.8,22909.1,22828.5,148.28876574,3392431.770780699,green,272.8293563564
2023-01-31 12:34:00,22926.05,22927.85,22992.8,22866.5,231.03655524,5295093.810361267,green,273.7118857526
2023-01-31 13:32:00,23022.3,23041.325,23190.0,22930.7,370.89242269,8553915.994744448,green,274.095134067
2023-01-31 14:30:00,23101.550000000003,23112.700000000004,23188.6,23059.1,308.26238938,7130093.522468455,green,274.88231491169995
2023-01-31 15:28:00,23115.300000000003,23134.65,23206.0,23102.0,163.7941301,3790733.235703201,red,272.0001009971
2023-01-31 16:26:00,23120.699999999997,23135.025,23215.8,23082.9,249.6020313,5772928.36262248,green,269.6452172467
2023-01-31 17:24:00,23139.4,23145.675000000003,23181.5,23122.4,124.42436501,2880029.318757065,green,266.08107459059994
2023-01-31 18:22:00,23122.85,23132.300000000003,23191.4,23092.1,188.90001329,4372844.542964395,red,265.0607582935
2023-01-31 19:20:00,23102.2,23118.75,23176.5,23094.1,119.32138623,2761744.341295813,green,264.4440716198
2023-01-31 20:18:00,23096.8,23096.575,23141.7,23051.0,180.05519046,4158606.902513487,red,256.77885731130004
2023-01-31 21:16:00,22994.050000000003,22971.025,23085.9,22810.1,690.56910595,15834416.549177216,red,260.2594344131
2023-01-31 22:14:00,23012.300000000003,23054.55,23326.9,22866.7,396.16995652,9160881.6131837,green,261.4036287515
2023-01-31 23:12:00,23094.8,23103.25,23164.4,23059.0,172.79510201,3995008.579472277,red,261.30222568060003
2023-02-01 00:10:00,23080.65,23067.175000000003,23111.3,22996.1,158.84447617,3664618.086132293,green,261.3198500465
2023-02-01 01:08:00,23098.65,23108.275,23179.0,23056.8,163.04064438,3767639.013482701,green,259.9168563127
2023-02-01 02:06:00,23106.75,23101.55,23112.7,23080.0,92.37820653,2133650.341066393,green,259.6382728583
2023-02-01 03:04:00,23120.75,23105.05,23136.7,23042.0,89.20099899,2059390.699280223,green,259.1386861187
2023-02-01 04:02:00,23134.8,23133.25,23154.0,23109.4,118.91027965,2751114.898350437,green,258.50257649350004
2023-02-01 05:00:00,23129.6,23133.425,23160.7,23113.8,79.57880438,1841751.402967523,red,257.687248596
2023-02-01 05:58:00,23098.55,23099.274999999998,23129.3,23070.7,110.56133578,2554444.097913549,red,257.3636699851
2023-02-01 06:56:00,23077.25,23071.475,23110.3,23021.1,152.23005564,3511754.660859939,green,256.6774017324
2023-02-01 07:54:00,23030.15,23022.475000000002,23089.4,22940.2,175.10609295,4028063.716917122,red,255.8930584038
2023-02-01 08:52:00,22986.300000000003,22977.800000000003,23017.3,22921.3,127.59961344,2932357.529924068,green,255.0846396355
2023-02-01 09:50:00,22993.65,22985.85,23009.2,22946.9,130.70008777,3003775.623246091,red,253.4737750738
2023-02-01 10:48:00,23035.3,23039.199999999997,23096.3,22989.9,161.1106808,3713886.186690461,green,252.8477685671
2023-02-01 11:46:00,23081.1,23081.124999999996,23104.6,23057.7,112.45054332,2595650.21671611,green,252.0089808491
2023-02-01 12:44:00,23085.6,23081.975000000002,23139.9,23016.8,204.76974045,4728299.121538669,green,251.823608114
2023-02-01 13:42:00,23080.15,23082.4,23134.4,23034.9,132.77059245,3065499.292244177,red,249.4976903668
2023-02-01 14:40:00,23053.0,23066.825,23140.0,23021.3,304.52481313,7027319.161666451,red,251.4254211779
2023-02-01 15:38:00,23017.199999999997,23007.625,23050.8,22945.3,283.212699,6513273.162732835,red,251.40148546
2023-02-01 16:36:00,23003.5,22991.824999999997,23039.9,22920.4,208.61474599,4794963.008177088,green,252.1029490531
2023-02-01 17:34:00,23046.300000000003,23035.675000000003,23121.0,22929.1,243.85191311,5610203.625011009,green,252.4343401405
2023-02-01 18:32:00,23043.050000000003,23058.875,23216.7,22932.7,668.25580265,15414057.673495147,red,257.7915320089
2023-02-01 19:30:00,23231.6,23170.8,23490.0,22730.0,1281.66303349,29758812.24764421,green,269.4389326081
2023-02-01 20:28:00,23600.15,23614.825000000004,23799.9,23459.1,1174.72072851,27739801.28401426,green,279.9803850527
2023-02-01 21:26:00,23750.3,23735.15,23818.0,23622.0,458.68794196,10885272.308558822,green,282.3174894484
2023-02-01 22:24:00,23768.199999999997,23739.274999999998,23770.7,23650.0,249.4552369,5918153.812938277,green,283.58066314099995
2023-02-01 23:22:00,23743.1,23736.824999999997,23782.6,23678.5,211.18409214,5010619.009975123,red,284.66850938880003
2023-02-02 00:20:00,23898.25,23943.2,24264.0,23712.3,1363.85443181,32746800.033775367,green,295.36496752930003
2023-02-02 01:18:00,24013.800000000003,24022.200000000004,24125.8,23935.4,305.47374623,7331356.226452964,red,287.2667980883
2023-02-02 02:16:00,23917.25,23904.35,23953.3,23829.6,245.12032619,5855651.782230312,red,286.4492367235
2023-02-02 03:14:00,23875.9,23880.800000000003,23931.0,23840.4,187.49816627,4476848.518014018,red,287.0432175604
2023-02-02 04:12:00,23880.300000000003,23878.450000000004,23905.6,23847.6,144.18967839,3444212.059969702,green,287.4961502341
2023-02-02 05:10:00,23861.949999999997,23861.074999999997,23918.2,23802.2,166.93972037,3981921.8345489088,red,288.0485958211
2023-02-02 06:08:00,23823.55,23784.824999999997,23827.8,23664.4,270.44191117,6424936.81714622,green,289.5098684591
2023-02-02 07:06:00,23800.15,23792.3,23827.7,23741.2,134.64829667,3203066.084076959,red,289.1740764037
2023-02-02 08:04:00,23783.85,23796.6,23842.1,23776.6,185.74171916,4421309.899042778,green,289.79659953889995
2023-02-02 09:02:00,23809.9,23800.55,23828.7,23753.7,117.31133249,2790816.094541527,green,289.5711381257
2023-02-02 10:00:00,23803.9,23802.05,23831.1,23769.3,94.6339208,2252254.296000181,red,282.9420872724
2023-02-02 10:58:00,23795.6,23803.05,23846.0,23775.0,122.17215764,2910473.2407121668,green,278.594448207
2023-02-02 11:56:00,23805.35,23800.925,23828.7,23764.3,117.80561794,2803989.532395867,red,276.9123219243
2023-02-02 12:54:00,23773.6,23774.775,23810.9,23741.0,227.22828212,5402071.268801599,red,273.4171684286
2023-02-02 13:52:00,23766.15,23788.825,23938.0,23685.0,423.82671465,10098425.3935539,green,273.6912083695
2023-02-02 14:50:00,23784.6,23732.75,23828.8,23533.0,533.05069427,12617336.519547204,green,276.1191719111
2023-02-02 15:48:00,23803.9,23824.725,23923.0,23768.1,327.79718331,7815341.184065096,green,277.0839773247
2023-02-02 16:46:00,23852.550000000003,23846.175000000003,23898.0,23781.6,197.73707695,4713156.722471174,green,274.9485671443
2023-02-02 17:44:00,23987.75,23998.325,24149.8,23868.0,576.73100841,13855301.638760734,green,278.3260615449
2023-02-02 18:42:00,23947.5,23939.0,24114.0,23747.0,596.1371701200001,14247991.819338666,red,279.2369755684
2023-02-02 19:40:00,23810.75,23793.975,23826.4,23728.0,293.81975517,6988206.632332387,green,274.7006387348
2023-02-02 20:38:00,23742.5,23750.15,23915.8,23599.8,360.10184024,8558828.7889222,red,273.4166680049
2023-02-02 21:36:00,23605.800000000003,23576.2,23727.0,23366.2,430.05615004,10117445.507461471,red,273.9272075034
2023-02-02 22:34:00,23530.85,23539.375,23611.8,23484.0,151.87974798,3577441.113982055,red,273.6087046669
2023-02-02 23:32:00,23537.449999999997,23520.574999999997,23580.4,23427.0,272.55260734,6408967.890357464,green,272.31500597850004
2023-02-03 00:30:00,23567.6,23539.574999999997,23583.0,23440.1,179.40653627,4221628.529239244,green,270.9105798048
2023-02-03 01:28:00,23535.65,23536.600000000002,23588.9,23486.2,137.73523468,3243947.316083694,red,268.4531288543
2023-02-03 02:26:00,23498.199999999997,23479.25,23517.3,23403.3,194.09022935,4553106.322856298,green,267.7612605865
2023-02-03 03:24:00,23517.65,23513.100000000002,23544.4,23472.7,100.28278575,2358016.445258049,green,267.16060923090004
