time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23 00:26:00,22760.1,22765.175,22810.0,22730.5,137.93012323,3140222.0735577,green,268.99224288370004
2023-01-23 01:03:00,22755.35,22769.775,22823.0,22745.4,132.11929775,3009091.922275064,red,269.3553047555
2023-01-23 01:40:00,22746.0,22739.0,22772.0,22692.0,139.9679569,3180976.020309506,red,269.1230380916
2023-01-23 02:17:00,22743.6,22737.675,22754.0,22709.5,113.06508242,2570047.644165673,red,268.30232572449995
2023-01-23 02:54:00,22729.95,22731.0,22769.7,22694.4,120.00834727,2728915.790261618,red,267.9974653733
2023-01-23 03:31:00,22695.35,22689.75,22716.5,22651.8,180.84119891,4101107.3848126777,red,268.6668042514
2023-01-23 04:08:00,22700.550000000003,22702.65,22735.1,22674.4,150.25652252999998,3411397.147136437,green,265.2817881424
2023-01-23 04:45:00,22723.35,22731.374999999996,22759.1,22719.7,118.25118869,2689054.295507398,red,261.4728423798
2023-01-23 05:22:00,22715.0,22719.925,22742.5,22707.2,58.33096169,1325786.549363903,red,259.9798536437
2023-01-23 05:59:00,22727.3,22725.55,22754.9,22692.7,101.18229576,2299432.583676956,green,253.6199084776
2023-01-23 06:36:00,22745.949999999997,22756.475,22789.5,22744.5,129.11991923,2940301.474211644,green,251.6150913941
2023-01-23 07:13:00,22717.550000000003,22706.825000000004,22778.6,22613.6,370.66331954,8409430.774897432,red,252.8361103711
2023-01-23 07:50:00,22706.4,22711.600000000002,22768.9,22664.7,119.77437072,2721750.367894852,green,251.3126749294
2023-01-23 08:27:00,22721.05,22719.775,22754.2,22682.8,130.50785592,2965480.80265856,red,251.1444316668
2023-01-23 09:04:00,22741.5,22746.35,22785.5,22716.9,164.04119663,3732986.548730755,green,248.5005145382
2023-01-23 09:41:00,22825.3,22824.100000000002,22898.0,22747.8,284.65614563,6496325.518918007,green,241.14202236200003
2023-01-23 10:18:00,22913.65,22912.800000000003,22950.0,22873.9,390.70527096,8949171.606076695,green,236.9261530688
2023-01-23 10:55:00,22902.949999999997,22898.75,22957.8,22831.3,269.40111903,6165905.995799554,red,236.57029493130003
2023-01-23 11:32:00,22867.15,22871.925000000003,22918.9,22834.5,230.09120082,5264279.43693145,green,230.5966085598
2023-01-23 12:09:00,22890.6,22877.775,22913.9,22816.0,283.23456541,6477474.99878556,green,230.5494402167
2023-01-23 12:46:00,22891.6,22897.725,22969.7,22838.0,462.47690015,10595734.292861728,red,233.0547468123
2023-01-23 13:23:00,22835.15,22809.85,22888.6,22680.5,351.14744985,8009798.30729625,red,228.9299760802
2023-01-23 14:00:00,22771.15,22760.9,22824.0,22677.3,276.77175555,6296978.038511168,red,229.492994144
2023-01-23 14:37:00,22766.8,22791.025,23126.4,22504.1,693.1520001,15830066.330367267,green,235.0194786773
2023-01-23 15:14:00,22841.0,22833.075,22910.6,22739.7,191.67920527,4378006.637233569,green,235.7886618574
2023-01-23 15:51:00,22864.35,22867.574999999997,22929.0,22812.6,163.91050719999998,3750900.260848232,red,236.04538289260003
2023-01-23 16:28:00,22866.300000000003,22857.45,22925.2,22772.0,128.3426965,2935437.25443717,green,235.5742014245
2023-01-23 17:05:00,22890.1,22888.825,22918.3,22856.8,111.90933028,2561222.438432022,red,235.9659822945
2023-01-23 17:42:00,22994.1,22996.05,23141.0,22855.0,475.39886731,10950138.458715962,green,239.4804779409
2023-01-23 18:19:00,23086.9,23101.075,23175.0,23055.5,199.45455128,4609319.679991664,red,240.2468784242
2023-01-23 18:56:00,22951.15,22944.050000000003,23067.9,22806.0,297.71736752,6821024.600199101,red,242.5111709233
2023-01-23 19:33:00,22825.3,22791.25,22855.5,22658.9,226.95393121,5163733.366369988,red,243.9672450255
2023-01-23 20:10:00,22846.2,22846.399999999998,22889.0,22804.2,122.55175294,2799776.084710225,green,244.0480518174
2023-01-23 20:47:00,22922.45,22937.225000000002,23037.7,22866.3,206.9370729,4749752.60636276,green,244.7183177859
2023-01-23 21:24:00,22979.15,22980.6,23016.6,22947.5,70.82963901000001,1627732.79921835,green,242.3846182465
2023-01-23 22:01:00,22991.449999999997,22992.874999999996,23025.4,22963.2,107.77758151,2477663.358358207,green,242.0054745642
2023-01-23 22:38:00,22948.75,22937.574999999997,22991.7,22861.1,136.98780582,3140312.62573897,red,241.8003629692
2023-01-23 23:15:00,22926.5,22919.45,22955.3,22869.5,114.48897102,2623586.578694413,green,232.8690744473
2023-01-23 23:52:00,22963.949999999997,22944.425,22982.0,22867.8,142.59853358,3269863.672367774,green,224.7507445204
2023-01-24 00:29:00,22989.75,22986.075,23024.0,22940.8,202.24198593,4647747.616043887,green,224.4917534472
2023-01-24 01:06:00,22993.699999999997,22985.149999999998,23018.2,22935.0,119.74458351,2751294.024238364,red,222.269729237
2023-01-24 01:43:00,23059.9,23055.175000000003,23131.0,22969.9,248.33928221,5731372.89714196,green,220.344456082
2023-01-24 02:20:00,23097.15,23093.350000000002,23136.8,23042.3,170.47483779,3936587.669622937,red,219.8244693635
2023-01-24 02:57:00,23046.1,23041.625,23069.2,23005.1,88.04853738999999,2027875.330270431,red,218.2445246163
2023-01-24 03:34:00,23053.800000000003,23055.950000000004,23087.3,23028.9,80.24698375,1850600.432278076,green,217.4350761506
2023-01-24 04:11:00,23079.15,23085.65,23116.7,23067.6,55.93034414,1291351.899709444,green,216.080451733
2023-01-24 04:48:00,23064.05,23060.875,23087.6,23027.8,87.50236774,2016957.473190384,red,211.9673897883
2023-01-24 05:25:00,23083.65,23092.15,23152.9,23048.4,218.73265566,5055890.327876415,green,209.9623734421
2023-01-24 06:02:00,23118.6,23118.925,23147.7,23090.8,99.97239453,2311842.266564413,red,208.42488176
2023-01-24 06:39:00,23112.0,23103.6,23125.0,23065.4,106.34266117,2456120.999480595,red,206.0016441781
2023-01-24 07:16:00,23071.15,23071.4,23123.2,23020.1,120.26005413,2774627.8335690103,red,203.9173896948
2023-01-24 07:53:00,23052.8,23055.15,23080.5,23034.5,77.25674166,1781123.872934991,green,203.5157021669
2023-01-24 08:30:00,23002.9,22983.699999999997,23083.6,22845.4,262.00895612,6018516.125296765,red,204.5809984887
2023-01-24 09:07:00,22871.4,22870.7,22964.0,22776.0,252.04198958,5769537.125010403,red,204.4701311096
2023-01-24 09:44:00,22835.85,22845.025,22902.3,22806.1,124.9867572,2858445.667774967,green,203.0421859437
2023-01-24 10:21:00,22896.0,22898.300000000003,22938.6,22862.6,86.16330836,1974435.39622346,green,202.0942876336
2023-01-24 10:58:00,22926.4,22914.6,22929.5,22876.1,98.72292985,2261369.103399319,red,202.0301562967
2023-01-24 11:35:00,22907.15,22902.075,22927.8,22866.2,116.32510129,2664165.19623633,red,201.7645971597
2023-01-24 12:12:00,22932.5,22942.475,23023.0,22881.9,203.76166578,4680371.035996215,green,201.4492549923
2023-01-24 12:49:00,22976.0,22979.75,23011.0,22956.0,104.45641298,2400728.586239216,green,199.2327464118
2023-01-24 13:26:00,22912.65,22897.575000000004,22977.9,22787.1,333.92877111,7637218.583278134,red,200.28905732
2023-01-24 14:03:00,22821.949999999997,22820.699999999997,22939.0,22699.9,300.41500325,6860351.585790894,red,201.1359781465
2023-01-24 14:40:00,22835.05,22846.0,22956.8,22757.1,247.43308584,5655890.754127709,green,201.7601237061
2023-01-24 15:17:00,22896.35,22896.675000000003,22946.9,22847.1,163.37787977,3739470.366357902,green,201.6126652085
2023-01-24 15:54:00,22922.35,22916.824999999997,22952.5,22870.1,152.31482332,3490527.934041107,green,201.3376467263
2023-01-24 16:31:00,22881.949999999997,22868.8,22925.8,22785.5,171.11787815,3911116.202652786,red,201.3217944431
2023-01-24 17:08:00,22867.5,22872.65,22931.3,22824.3,132.46477616,3032825.56778432,green,201.2596104221
2023-01-24 17:45:00,22951.25,22956.550000000003,23042.1,22881.6,221.2201502,5078660.169788262,green,201.8085459201
2023-01-24 18:22:00,22999.05,22996.550000000003,23037.2,22950.9,196.7749006,4526468.107913496,red,202.0608292975
2023-01-24 18:59:00,22996.55,22991.550000000003,23010.0,22963.1,144.89554933,3331171.474764692,green,202.3295136162
2023-01-24 19:36:00,22982.050000000003,22998.525,23067.0,22963.0,197.67964587,4550163.150138152,red,202.640346746
2023-01-24 20:13:00,22947.4,22945.125,23004.6,22881.1,248.6767594,5706944.674269785,red,203.36676422660005
2023-01-24 20:50:00,22971.800000000003,22987.975000000002,23077.0,22931.3,260.13005134,5987338.400500902,green,204.4585979435
2023-01-24 21:27:00,22959.300000000003,22940.350000000002,23021.6,22821.2,206.30435624,4727780.755745943,red,204.7706014086
2023-01-24 22:04:00,22840.550000000003,22817.775,22922.0,22668.0,461.56052533,10513824.1042992,red,208.1105076425
2023-01-24 22:41:00,22700.9,22711.800000000003,22854.8,22590.6,266.26048725,6046140.163951642,red,209.1835111859
2023-01-24 23:18:00,22625.050000000003,22585.05,22655.9,22434.2,359.91102373,8120503.184989482,red,210.533514211
2023-01-24 23:55:00,22587.9,22584.875,22663.6,22500.1,184.04813131,4156816.513602452,red,210.4377978282
2023-01-25 00:32:00,22575.6,22604.575,22708.3,22558.8,182.62560399,4136498.8067725073,green,209.88220827
2023-01-25 01:09:00,22526.9,22495.625,22603.7,22325.0,330.59745456,7420361.671691733,red,211.8250037669
2023-01-25 01:46:00,22501.1,22499.775,22555.0,22441.9,105.54469462,2375495.136192198,green,211.3236957997
2023-01-25 02:23:00,22545.35,22552.825,22589.9,22530.7,118.52363431,2674132.550806469,green,209.4496403893
2023-01-25 03:00:00,22592.0,22592.175000000003,22647.8,22536.9,147.83929713,3342072.886030316,green,209.2260116969
2023-01-25 03:37:00,22638.800000000003,22631.975,22645.9,22604.4,79.88898251,1807868.3701697136,green,208.152288122
2023-01-25 04:14:00,22647.3,22644.35,22655.8,22627.0,101.2320703,2292101.137044657,green,205.2612073461
2023-01-25 04:51:00,22663.7,22656.075,22688.9,22608.0,155.36078406,3517117.597862988,green,201.7478753302
2023-01-25 05:28:00,22669.949999999997,22682.85,22730.5,22661.0,144.35029505,3274584.823812053,red,200.8361443721
2023-01-25 06:05:00,22688.5,22685.375,22725.5,22639.0,177.53870351,4026230.084244483,green,200.9143167639
2023-01-25 06:42:00,22724.65,22722.75,22741.5,22700.2,136.54039759,3102436.234764411,green,197.4146721098
2023-01-25 07:19:00,22730.2,22735.575,22770.6,22711.3,138.27764636,3143509.575622113,red,196.9122431274
2023-01-25 07:56:00,22710.45,22704.524999999998,22735.0,22662.2,175.84856244,3991862.059988788,red,197.1507603704
2023-01-25 08:33:00,22670.800000000003,22673.250000000004,22707.6,22643.8,131.9708506,2992773.650203882,red,196.8388866152
2023-01-25 09:10:00,22661.45,22650.2,22704.9,22573.0,231.90948023,5250837.570887381,green,195.1814990136
2023-01-25 09:47:00,22620.4,22600.225,22678.7,22481.4,269.61461154,6085336.541756964,red,194.1162391806
2023-01-25 10:24:00,22589.5,22581.25,22623.0,22523.0,141.17365957,3187845.285348578,green,190.4641526584
2023-01-25 11:01:00,22605.6,22605.800000000003,22623.9,22588.1,57.47003986,1299477.927715628,red,186.860603698
2023-01-25 11:38:00,22658.9,22655.275,22740.3,22563.0,206.40843753,4676734.26023737,green,187.4949352241
2023-01-25 12:15:00,22698.699999999997,22698.225,22737.3,22658.2,229.19219622,5203605.364114036,red,188.2986384339
2023-01-25 12:52:00,22675.8,22685.35,22725.1,22664.7,145.33676055,3298164.009517062,green,188.2032425236
2023-01-25 13:29:00,22620.6,22617.125,22685.4,22541.9,269.71456271,6098208.385200598,red,189.5426693225
2023-01-25 14:06:00,22542.6,22536.825,22620.8,22441.3,296.25007773,6677447.279541049,red,191.1258688675
2023-01-25 14:43:00,22518.6,22486.95,22567.8,22342.8,523.7759358,11768162.559949232,red,195.042435248
2023-01-25 15:20:00,22545.75,22542.275,22607.6,22470.0,221.95689422,5002224.739383382,green,195.8623246212
2023-01-25 15:57:00,22592.6,22598.475,22688.6,22520.1,227.81866644,5151186.857202024,green,197.0098604614
2023-01-25 16:34:00,22619.55,22619.449999999997,22658.6,22580.1,120.90195192,2734385.116199742,green,197.0187965079
2023-01-25 17:11:00,22599.3,22587.25,22632.0,22518.4,133.88105221,3019782.652078456,red,196.5491950409
2023-01-25 17:48:00,22600.0,22600.9,22653.8,22549.8,140.33528112,3172370.318804383,green,196.4499826268
2023-01-25 18:25:00,22665.9,22664.5,22729.2,22597.0,172.84964885,3919322.498954708,green,196.9959672284
2023-01-25 19:02:00,22694.75,22694.775,22747.0,22642.6,246.5928282,5598766.479649108,red,198.8785858935
2023-01-25 19:39:00,22799.05,22807.475,22940.6,22691.2,357.59899115,8171305.635182766,green,201.4427528474
2023-01-25 20:16:00,22902.949999999997,22880.5,22920.1,22796.0,255.88213009,5851458.323906013,red,202.710374956
2023-01-25 20:53:00,22944.65,22941.800000000003,23045.9,22832.0,459.71464795,10544337.39255499,green,203.6008882401
2023-01-25 21:30:00,23381.05,23383.550000000003,23782.0,22990.1,1011.37692894,23661487.84288354,green,212.5169138223
2023-01-25 22:07:00,23578.35,23546.1,23819.8,23207.9,653.80416808,15346807.633798024,red,217.7498769439
2023-01-25 22:44:00,23192.9,23150.75,23392.1,22825.1,675.9488198,15536388.20359574,red,222.8689531756
2023-01-25 23:21:00,23046.050000000003,23076.125,23212.3,23000.1,526.3174811599999,12167636.592009865,green,225.2855665309
2023-01-25 23:58:00,23083.95,23086.449999999997,23146.8,23031.1,232.48406857,5369860.771842798,red,223.703354507
2023-01-26 00:35:00,23133.95,23156.699999999997,23283.0,23075.9,312.97527155,7256412.405245733,green,224.1390960322
2023-01-26 01:12:00,23185.0,23189.324999999997,23236.7,23150.6,170.63224671,3958000.201094556,red,223.5445064911
2023-01-26 01:49:00,23190.45,23193.975,23257.0,23138.0,146.71422906,3402853.59649031,green,222.1793031276
2023-01-26 02:26:00,23197.9,23192.325000000004,23237.9,23135.6,87.99492333,2039905.206945586,red,218.4344833594
2023-01-26 03:03:00,23176.699999999997,23181.375,23226.2,23145.9,115.88089226,2686656.525965483,red,216.0818177835
2023-01-26 03:40:00,23155.55,23144.3,23160.6,23105.5,180.47370937,4175020.769500489,red,215.1188373217
2023-01-26 04:17:00,23163.5,23156.525,23192.3,23106.8,145.35077956,3365424.867548764,green,209.6408251163
2023-01-26 04:54:00,23175.35,23174.275,23189.9,23156.5,118.4939297,2746050.160695112,red,208.9089723606
2023-01-26 05:31:00,23151.6,23149.175000000003,23174.4,23119.1,173.6444866,4019067.435945212,red,209.0063121546
2023-01-26 06:08:00,23087.05,23060.550000000003,23160.0,22908.1,471.93783684,10862896.111761644,red,212.442263558
2023-01-26 06:45:00,23032.35,23041.149999999998,23093.6,23006.3,142.84187145,3293101.074951623,red,212.7515889697
2023-01-26 07:22:00,22998.35,22996.775,23040.9,22949.5,192.70940323,4431637.924004315,red,209.9246943289
2023-01-26 07:59:00,22972.65,22974.574999999997,23028.6,22924.4,109.83778264,2524474.437850209,red,209.0285266425
2023-01-26 08:36:00,22998.35,23001.4,23042.0,22966.9,106.94316741,2461677.753615538,green,207.12078464140004
2023-01-26 09:13:00,23002.050000000003,22986.550000000003,23032.1,22910.0,153.34364386,3520587.1113015967,red,206.3846817679
2023-01-26 09:50:00,22972.75,22958.075,23000.0,22886.8,121.32311294,2784523.403208018,red,206.3723953679
2023-01-26 10:27:00,22950.9,22937.675000000003,22993.9,22855.0,165.32707104,3787726.790565996,red,205.9562953493
2023-01-26 11:04:00,22951.949999999997,22943.625,22973.5,22897.1,87.69696979,2012185.581844379,green,206.1249686571
2023-01-26 11:41:00,22972.800000000003,22976.950000000004,23010.8,22951.4,143.99715618,3309406.467839605,green,206.4871644038
2023-01-26 12:18:00,23051.300000000003,23050.775,23132.0,22968.5,251.69623918,5808924.887634917,green,207.6342487374
2023-01-26 12:55:00,23065.300000000003,23040.4,23148.0,22883.0,465.77255088,10729706.561942106,red,211.147084536
2023-01-26 13:32:00,23092.449999999997,23087.899999999998,23188.0,22978.7,263.10356546,6074392.242834444,green,212.3521348548
2023-01-26 14:09:00,23111.0,23115.425,23246.0,22993.7,470.2547848,10886638.72685353,red,215.0322628435
2023-01-26 14:46:00,23090.3,23070.9,23172.9,22930.1,351.00756226,8081680.845096172,green,217.344892631
2023-01-26 15:23:00,23047.75,23040.25,23164.6,22900.9,206.6265688,4756573.411968035,red,216.9277654969
2023-01-26 16:00:00,22982.800000000003,22963.075,23029.0,22857.7,192.8003446,4424955.686534966,green,217.151020565
2023-01-26 16:37:00,23012.300000000003,23011.475000000002,23059.5,22961.8,88.18956767,2029096.518314133,green,217.1524308678
2023-01-26 17:14:00,23007.4,23004.500000000004,23043.9,22959.3,77.53512623,1784028.722609808,red,217.1253122926
2023-01-26 17:51:00,23033.95,23026.425000000003,23074.9,22962.9,111.36866839,2562742.519061359,green,217.6796955351
2023-01-26 18:28:00,23045.5,23051.55,23102.2,23013.0,218.89473768,5048438.053502619,red,218.9936192345
2023-01-26 19:05:00,23049.4,23041.75,23083.3,22984.9,204.10186524,4701603.048533245,green,218.8473113303
2023-01-26 19:42:00,23073.3,23068.975,23091.8,23037.5,175.72861359,4053750.4037978128,red,219.6048735209
2023-01-26 20:19:00,23089.0,23100.350000000002,23157.6,23065.8,316.37930959,7310072.2380307475,green,221.7052400051
2023-01-26 20:56:00,23089.9,23069.300000000003,23129.8,22967.6,297.96242993,6863597.904905979,red,223.4822637631
2023-01-26 21:33:00,23086.199999999997,23081.774999999998,23137.0,23017.7,170.15950698,3927759.941055714,green,224.4112914163
2023-01-26 22:10:00,23062.95,23061.875,23104.6,23017.0,121.62242453,2804260.047676334,red,223.0074261004
2023-01-26 22:47:00,23005.05,23005.7,23042.5,22970.2,96.61234221,2222128.286554005,red,221.4531296267
2023-01-26 23:24:00,23008.7,23007.6,23030.0,22983.0,134.2602818,3088994.865771404,green,221.5458648727
2023-01-27 00:01:00,23002.85,23004.25,23072.8,22938.5,248.6501792,5718411.269875353,red,223.1707335811
2023-01-27 00:38:00,22967.7,22955.525,22986.1,22900.6,231.3333732,5305942.598806693,red,224.4968380146
2023-01-27 01:15:00,22789.5,22768.125,22961.6,22531.9,760.44097961,17309507.721474785,red,230.9379967978
2023-01-27 01:52:00,22686.699999999997,22686.35,22771.8,22600.2,126.36273026,2867979.686517017,green,230.1640074426
2023-01-27 02:29:00,22776.6,22778.575,22812.8,22748.3,113.29521545,2581204.974965983,green,230.2523954673
2023-01-27 03:06:00,22804.6,22810.975000000002,22837.9,22796.8,68.57900367,1564860.689666028,red,227.5988977929
2023-01-27 03:43:00,22812.9,22802.15,22821.5,22761.3,83.56382044,1903914.676537824,green,225.4303859648
2023-01-27 04:20:00,22816.0,22823.4,22851.6,22810.0,143.37797199,3273746.376283527,red,224.3898348263
2023-01-27 04:57:00,22830.3,22826.75,22850.0,22796.4,81.36789476,1856640.455468458,green,223.5697349762
2023-01-27 05:34:00,22916.8,22945.875,23100.0,22849.9,241.98424065,5556907.013078481,green,224.4664291495
2023-01-27 06:11:00,22989.75,23003.05,23050.0,22982.7,81.28295239,1869957.733797342,green,223.5680798919
2023-01-27 06:48:00,22987.85,22980.85,23010.5,22937.2,79.36393567,1823699.359420195,red,223.037071487
2023-01-27 07:25:00,23021.45,23025.199999999997,23083.0,22974.9,107.34360731,2472188.0953004197,green,221.8983060581
2023-01-27 08:02:00,23030.800000000003,23016.325,23071.9,22931.8,131.54203108000002,3024863.661499376,red,221.2459773629
2023-01-27 08:39:00,22987.2,22984.225,23020.4,22942.1,101.05709353,2321634.23072229,red,220.80759280490005
2023-01-27 09:16:00,22967.0,22954.75,22978.6,22906.4,81.66620731,1873722.220311976,red,219.6474584193
2023-01-27 09:53:00,22963.25,22959.275,22986.1,22924.5,63.9837704,1468464.7074410252,green,217.8005285293
2023-01-27 10:30:00,22961.6,22951.625,22981.2,22902.1,48.23729976,1106708.386888282,red,215.6816010135
2023-01-27 11:07:00,22948.1,22943.824999999997,22961.5,22917.6,57.43595738,1317732.28666013,red,214.1929170249
2023-01-27 11:44:00,22951.75,22956.675,22982.4,22940.8,53.6416542,1231870.361306275,green,210.1137283136
2023-01-27 12:21:00,22949.3,22934.15,22970.0,22868.0,112.84942542,2587226.936907669,red,208.5796176953
2023-01-27 12:58:00,22957.15,22946.95,23018.5,22855.0,239.06546641,5481648.799227743,green,207.3711621221
2023-01-27 13:35:00,22945.800000000003,22939.775,23001.4,22866.1,163.38298276,3743844.807215823,red,207.1645106366
2023-01-27 14:12:00,22950.1,22933.324999999997,22992.0,22841.1,158.36640171,3626927.316655826,green,206.9219186138
2023-01-27 14:49:00,23029.05,23029.875,23124.0,22937.4,309.37141105,7126777.990195977,green,206.7096581787
2023-01-27 15:26:00,23019.75,23027.0,23142.0,22926.5,345.14009973,7947864.664689927,red,209.1056122298
2023-01-27 16:03:00,23023.9,23035.425000000003,23131.9,22962.0,227.48991471,5246450.187100794,green,210.1952750338
2023-01-27 16:40:00,23116.65,23126.175000000003,23197.0,23074.4,388.47323553,8985274.988313042,green,212.6016144178
2023-01-27 17:17:00,23184.85,23172.975,23229.0,23093.2,223.84001424,5184626.617416217,green,214.0411247351
2023-01-27 17:54:00,23188.55,23189.925000000003,23246.5,23136.1,172.15662182,3992049.600234185,red,214.7503702503
2023-01-27 18:31:00,23164.9,23165.775,23201.0,23132.3,107.65668085,2494666.819057824,red,214.2733292182
2023-01-27 19:08:00,23179.3,23182.35,23210.1,23160.7,132.96892033,3082733.0761327213,green,214.159515471
2023-01-27 19:45:00,23248.35,23298.05,23500.0,23195.5,844.04387439,19711130.131071523,green,220.8245671798
2023-01-27 20:22:00,23199.2,23190.525,23350.9,23012.8,296.40154229,6870491.664371411,red,222.4231786268
2023-01-27 20:59:00,23137.55,23129.949999999997,23189.8,23054.9,131.8944719,3051586.515110565,green,222.3593468822
2023-01-27 21:36:00,23087.5,23079.2,23190.0,22951.8,228.81922605,5286623.305203083,red,222.8890535183
2023-01-27 22:13:00,23015.35,23020.824999999997,23083.0,22969.6,93.12133359,2144778.899379135,green,222.50055834820003
2023-01-27 22:50:00,23045.6,23033.524999999998,23071.7,22971.2,119.96989924,2763178.023276733,green,221.3811625383
2023-01-27 23:27:00,23075.4,23070.775,23087.0,23045.3,84.17098685,1941432.2857591729,green,219.5267262914
2023-01-28 00:04:00,23113.45,23102.675000000003,23139.9,23043.9,161.31607329,3725081.575952292,green,219.7281504286
2023-01-28 00:41:00,23135.5,23141.575,23182.6,23112.7,194.78418209,4508630.529342146,red,221.10129185090003
2023-01-28 01:18:00,23114.9,23109.65,23132.5,23076.3,92.70597062,2141868.994892294,red,219.9642671818
2023-01-28 01:55:00,23089.4,23088.65,23105.8,23070.0,74.56967216,1721511.523910846,red,218.4180419412
2023-01-28 02:32:00,23084.800000000003,23093.125,23122.8,23080.1,84.02686661999999,1941411.729291704,green,217.80494300190003
2023-01-28 03:09:00,23102.699999999997,23101.424999999996,23119.7,23080.6,99.51294007,2298393.3525252,green,216.1029267755
2023-01-28 03:46:00,23111.4,23115.925000000003,23135.9,23105.0,123.17860356,2848261.735377272,red,214.3722120338
2023-01-28 04:23:00,23098.6,23097.899999999998,23111.6,23082.8,74.20389285,1713912.362105613,red,209.8764916043
2023-01-28 05:00:00,23070.050000000003,23069.550000000003,23106.6,23031.5,135.96206934,3135797.980425495,red,209.0165433555
2023-01-28 05:37:00,23061.45,23062.25,23077.7,23048.4,88.51120349,2041367.99756257,green,207.623468726
2023-01-28 06:14:00,23049.1,23046.475,23073.6,23014.1,131.89658956,3037981.390187025,red,207.7334151024
2023-01-28 06:51:00,23004.449999999997,23007.074999999997,23048.8,22970.6,196.18269027,4513602.3917168025,red,208.356431483
2023-01-28 07:28:00,22989.45,22983.025,22997.1,22956.1,117.70250567,2704851.790119729,green,208.1301037285
2023-01-28 08:05:00,22994.6,22987.074999999997,23002.6,22956.5,148.21222554,3406106.748671985,green,207.8837294954
2023-01-28 08:42:00,22981.2,22968.675,23012.3,22900.0,217.0586149,4985844.9768935125,red,207.5883873624
2023-01-28 09:19:00,22984.15,22987.025,23012.0,22967.8,137.95028798,3171742.014243436,green,205.3919003307
2023-01-28 09:56:00,23002.75,22988.35,23005.0,22942.9,145.42078014,3341952.874470616,green,204.2872868312
2023-01-28 10:33:00,22983.75,22983.95,23009.0,22959.3,140.49671324,3228987.399712523,red,201.0951074841
2023-01-28 11:10:00,22975.6,22972.075,22997.8,22939.3,149.00082430999998,3422238.772680017,green,192.4713464378
2023-01-28 11:47:00,22967.5,22962.850000000002,22993.6,22922.8,101.95979469,2340794.437442468,red,186.9529027039
2023-01-28 12:24:00,22948.15,22946.95,22973.3,22918.2,133.75970773,3069464.28786935,green,181.5310115832
2023-01-28 13:01:00,22954.1,22937.05,22960.0,22880.0,310.8037481,7122883.245009137,green,179.37587425259997
2023-01-28 13:38:00,22958.65,22958.375,22973.0,22943.2,88.89539407,2041019.745923613,green,177.9399875076
2023-01-28 14:15:00,22956.15,22961.15,22979.3,22953.0,65.25101835,1498722.430113131,red,175.4627449756
2023-01-28 14:52:00,22974.0,22980.725,23039.4,22935.5,213.58970102,4910371.895216831,green,175.8923195187
2023-01-28 15:29:00,23003.5,23009.15,23036.6,22993.0,107.62452174,2477213.383649606,green,175.5014224455
2023-01-28 16:06:00,23021.5,23026.199999999997,23049.9,23011.9,97.69209514,2249909.762930701,green,175.59839416360003
2023-01-28 16:43:00,23011.45,23011.45,23030.9,22992.0,109.95651278,2530501.436810234,red,175.5391503688
2023-01-28 17:20:00,23006.5,23003.05,23021.0,22978.2,133.1492086,3062155.344608506,green,175.06590536109996
2023-01-28 17:57:00,23010.4,23012.074999999997,23029.1,22998.4,91.25151762,2099848.041173679,red,174.52491274169998
2023-01-28 18:34:00,23009.75,23005.050000000003,23019.8,22980.9,77.12913353,1773598.593538715,green,174.11126477999997
2023-01-28 19:11:00,23026.25,23027.95,23039.5,23019.8,68.95208286,1588181.659461272,green,173.0643407426
2023-01-28 19:48:00,23024.800000000003,23026.725,23040.4,23016.9,52.27965392,1204145.774276583,red,168.8677589134
2023-01-28 20:25:00,22991.15,22985.35,23017.0,22942.1,164.71951437,3784890.1844307953,red,169.0865353426
2023-01-28 21:02:00,22982.5,22980.725,23008.2,22949.7,76.89156446,1767496.299586689,green,167.9283569549
2023-01-28 21:39:00,23004.8,23000.925,23011.8,22982.3,126.79040553,2916249.91912291,green,168.0978831838
2023-01-28 22:16:00,23002.95,22998.75,23011.7,22977.4,60.9977327,1402483.984162213,red,167.6384288367
2023-01-28 22:53:00,22998.3,22992.075,23006.5,22965.2,75.60481372,1737748.576855475,green,166.8610405353
2023-01-28 23:30:00,23012.15,23010.050000000003,23028.8,22987.1,57.25958881,1317471.959065004,green,166.22040529400002
2023-01-29 00:07:00,23061.2,23057.8,23137.3,22971.5,328.25974848,7572620.18625327,green,167.84973206839996
2023-01-29 00:44:00,23292.35,23292.625,23490.0,23095.8,803.9999964,18697013.596893303,green,175.0127623345
2023-01-29 01:21:00,23364.5,23356.899999999998,23489.4,23209.2,387.72890789,9056182.34887624,red,177.45007985159998
2023-01-29 01:58:00,23193.65,23179.475000000002,23274.4,23056.2,174.20149222,4032804.2915155,red,176.67513238200002
2023-01-29 02:35:00,23133.4,23125.774999999998,23176.1,23060.2,94.24339433,2180412.379899337,red,172.9598408165
2023-01-29 03:12:00,23149.35,23145.574999999997,23176.1,23107.5,54.38321496,1258468.556172125,green,170.8726373115
2023-01-29 03:49:00,23173.550000000003,23181.15,23210.9,23166.6,61.5055998,1426114.339320685,red,166.7851454615
2023-01-29 04:26:00,23198.0,23195.525,23236.8,23149.3,92.59046096,2148287.465309522,green,164.2009744485
2023-01-29 05:03:00,23226.85,23219.825,23233.9,23191.7,58.86160416,1366124.200851513,green,162.72332480210002
