time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-28 23:05:00,22972.800000000003,22974.65,22984.4,22968.6,24.11460745,554121.884718872,green,14.347541318699998
2023-01-28 23:10:00,22980.95,22981.425,22990.0,22973.8,7.7261981,177568.849126273,green,14.334965466200002
2023-01-28 23:15:00,22991.75,22991.1,22995.5,22985.4,4.11645808,94637.530118595,green,14.2955370356
2023-01-28 23:20:00,22993.6,22993.6,22995.5,22991.7,2.37544484,54619.638411244,red,13.637959047400004
2023-01-28 23:25:00,22996.25,22994.524999999998,23000.9,22984.7,8.36202089,192256.996832088,green,13.5454757005
2023-01-28 23:30:00,23000.0,22999.475,23000.8,22997.1,3.94061916,90632.238689543,red,13.0591713155
2023-01-28 23:35:00,22999.5,22997.15,23000.0,22989.6,9.86601758,226881.863900043,green,12.8229490004
2023-01-28 23:40:00,22996.800000000003,22995.925000000003,23000.0,22990.1,7.12815639,163909.054741188,red,12.7726050737
2023-01-28 23:45:00,22996.75,22995.125,22999.9,22987.1,7.47393146,171834.817167948,green,12.7056784861
2023-01-28 23:50:00,23003.2,23003.175,23006.5,22999.8,3.00876718,69212.32451485,green,12.5294440326
2023-01-28 23:55:00,23016.5,23017.050000000003,23028.8,23006.4,11.5829693,266672.577057591,green,12.489098103800002
2023-01-29 00:00:00,23027.2,23026.475000000002,23028.2,23023.3,11.83676357,272553.815937627,green,12.4226446423
2023-01-29 00:05:00,23026.65,23026.175000000003,23028.0,23023.4,10.01471165,230579.798417058,red,12.389540498
2023-01-29 00:10:00,23009.75,23009.75,23025.4,22994.1,13.63526564,313765.636802338,red,12.3499051599
2023-01-29 00:15:00,22989.050000000003,22986.5,22996.4,22971.5,27.72059083,637110.968460388,red,12.5536599708
2023-01-29 00:20:00,22984.8,22984.575,22992.7,22976.0,20.33533448,467347.76510981,green,12.673566870299998
2023-01-29 00:25:00,22988.2,22985.800000000003,22990.7,22976.1,13.54339879,311240.085330018,green,12.649511606
2023-01-29 00:30:00,23027.85,23033.625,23088.2,22990.6,61.02579408,1406722.709918057,green,13.1592836451
2023-01-29 00:35:00,23089.0,23092.65,23127.6,23065.0,136.87342057,3162839.897749959,green,14.4701566587
2023-01-29 00:40:00,23110.4,23113.475000000002,23137.3,23095.8,62.10625433999999,1435396.802782149,red,14.9334944289
2023-01-29 00:45:00,23115.949999999997,23113.925,23122.3,23101.5,27.1472537,627358.424695482,green,15.0671157698
2023-01-29 00:50:00,23127.9,23128.325,23144.7,23112.8,81.13197825,1876740.351702039,green,15.7565901996
2023-01-29 00:55:00,23122.45,23122.475,23133.6,23111.4,21.11400985,488150.41787943,red,15.7628766704
2023-01-29 01:00:00,23131.65,23132.675000000003,23156.0,23111.4,58.80280901,1360856.0682720551,green,16.2326462009
2023-01-29 01:05:00,23173.1,23181.725000000002,23228.9,23151.8,129.44556310000002,3002462.298612265,green,17.4123599922
2023-01-29 01:10:00,23197.0,23196.8,23216.5,23176.7,83.7415505,1942834.8205717448,green,18.1345565464
2023-01-29 01:15:00,23292.9,23300.325,23433.0,23182.5,312.50802371000003,7291156.486707398,green,21.027214602
2023-01-29 01:20:00,23335.75,23360.625,23490.0,23281.0,183.63169513,4300260.4006536165,red,22.8201863753
2023-01-29 01:25:00,23335.35,23336.075,23391.9,23281.7,64.92769222,1516476.285956887,green,23.3323471754
2023-01-29 01:30:00,23380.05,23393.225,23446.9,23365.9,50.8126894,1189277.6240614671,red,23.6351494343
2023-01-29 01:35:00,23361.6,23364.15,23413.4,23320.0,41.36621557,966384.901375458,red,23.8248710277
2023-01-29 01:40:00,23343.3,23346.85,23379.7,23321.1,28.35401567,662199.0276815459,red,23.7809775084
2023-01-29 01:45:00,23338.35,23344.600000000002,23375.9,23325.8,23.00588395,537279.31861703,green,23.7156085682
2023-01-29 01:50:00,23296.2,23287.725000000002,23343.7,23214.8,44.2591972,1029838.447899794,red,23.9062416678
2023-01-29 01:55:00,23239.5,23239.024999999998,23267.9,23209.2,28.652432,665864.18529126,red,24.0141509579
2023-01-29 02:00:00,23235.65,23244.025,23274.4,23230.4,23.10973913,537462.4951077399,green,24.1909289414
2023-01-29 02:05:00,23175.25,23161.875,23240.8,23056.2,63.61016794,1471250.938605437,red,24.7355971412
2023-01-29 02:10:00,23113.2,23113.875,23134.3,23094.8,17.311668570000002,400232.979131758,green,24.8141319905
2023-01-29 02:15:00,23128.35,23129.95,23152.9,23110.2,23.78940403,550418.632521705,green,24.9746863406
2023-01-29 02:20:00,23132.5,23130.6,23150.5,23106.9,20.48255336,473659.836385676,red,25.0735751922
2023-01-29 02:25:00,23134.3,23142.65,23174.9,23127.1,16.557127780000002,383334.09291923,green,25.1362461177
2023-01-29 02:30:00,23141.75,23147.125,23169.7,23135.3,7.59606871,175893.991375732,green,25.1047552567
2023-01-29 02:35:00,23148.1,23143.600000000002,23154.4,23123.8,8.165326030000001,188951.954959191,green,25.0551410152
2023-01-29 02:40:00,23154.35,23151.0,23158.3,23137.0,6.741158489999999,156045.68639279,green,24.9112240359
2023-01-29 02:45:00,23161.75,23163.5,23176.1,23154.4,26.29064317,609119.598785052,green,24.9936419162
2023-01-29 02:50:00,23127.45,23121.024999999998,23169.0,23060.2,25.50418023,589280.267628736,red,25.2139434889
2023-01-29 02:55:00,23113.050000000003,23111.75,23140.3,23080.6,10.02353548,231708.928014546,green,25.2355510269
2023-01-29 03:00:00,23143.65,23142.2,23153.3,23128.2,7.35220505,170152.165362529,green,25.18039741
2023-01-29 03:05:00,23136.4,23135.774999999998,23144.1,23126.2,6.6677422900000005,154238.534093397,red,25.1640118281
2023-01-29 03:10:00,23123.3,23122.625,23131.0,23112.9,10.73636003,248251.898955098,red,25.008159900800003
2023-01-29 03:15:00,23124.85,23124.125,23139.3,23107.5,10.89541848,251888.174030605,green,25.0486179146
2023-01-29 03:20:00,23137.3,23135.45,23139.9,23127.3,8.0470603,186171.534084369,green,25.081731613
2023-01-29 03:25:00,23137.75,23139.300000000003,23149.6,23132.1,5.38166676,124549.148376704,red,25.0355534365
2023-01-29 03:30:00,23145.15,23145.175,23152.6,23137.8,2.23576282,51740.521638831,green,24.9555281952
2023-01-29 03:35:00,23151.4,23153.5,23164.0,23147.2,6.6545036500000005,154084.048878062,red,24.905346319500005
2023-01-29 03:40:00,23152.550000000003,23152.075,23157.5,23145.7,4.31437941,99892.767154082,green,24.7832959003
2023-01-29 03:45:00,23161.4,23163.475,23176.1,23155.0,10.44091025,241904.219681973,green,24.7701727469
2023-01-29 03:50:00,23174.35,23175.574999999997,23187.0,23166.6,8.73914678,202567.955585459,green,24.7735663814
2023-01-29 03:55:00,23184.65,23186.199999999997,23195.6,23179.9,7.96566189,184713.074333315,green,24.8109385935
2023-01-29 04:00:00,23192.300000000003,23193.3,23199.9,23188.7,6.68697101,155106.664199555,green,24.8223382774
2023-01-29 04:05:00,23192.15,23190.475000000002,23195.9,23181.7,7.172823559999999,166313.729320359,red,24.85825996440001
2023-01-29 04:10:00,23186.95,23191.65,23210.9,23181.8,15.20147871,352602.776062184,red,24.9940860786
2023-01-29 04:15:00,23177.15,23179.175000000003,23193.5,23168.9,7.18722203,166602.963309843,red,24.966710316
2023-01-29 04:20:00,23171.75,23173.9,23183.2,23168.9,7.32314433,169725.11247703302,green,24.952613474100005
2023-01-29 04:25:00,23167.05,23164.5,23174.6,23149.3,16.00186655,370619.59724151,red,25.0275020147
2023-01-29 04:30:00,23173.35,23173.05,23187.3,23158.2,9.07718948,210290.726787389,green,25.0397159461
2023-01-29 04:35:00,23186.25,23187.4,23193.6,23183.5,8.00619988,185661.81574307,red,25.0839341772
2023-01-29 04:40:00,23197.1,23197.300000000003,23210.4,23184.6,11.49530165,266692.043974543,green,25.1076162289
2023-01-29 04:45:00,23218.05,23219.824999999997,23236.8,23206.4,23.78822051,552473.257287752,green,25.2203208001
2023-01-29 04:50:00,23228.5,23227.075,23236.8,23214.5,14.25770454,331102.31256959704,green,25.252518155400004
2023-01-29 04:55:00,23228.449999999997,23226.875,23230.3,23220.3,8.30510809,192888.126030718,red,25.025284788800004
2023-01-29 05:00:00,23224.050000000003,23226.300000000003,23236.8,23220.3,2.7172711400000003,63117.950497007,red,24.9327747679
2023-01-29 05:05:00,23220.0,23218.25,23220.7,23212.3,6.84334389,158887.233382387,red,24.832718088600004
2023-01-29 05:10:00,23208.35,23208.324999999997,23219.6,23197.0,7.70694346,178871.287560426,red,24.825270613500003
2023-01-29 05:15:00,23203.8,23203.324999999997,23210.6,23195.1,8.28203143,192154.809061293,green,24.459926352000004
2023-01-29 05:20:00,23204.4,23202.8,23210.6,23191.8,9.29177988,215576.467128365,red,24.1742833104
2023-01-29 05:25:00,23200.5,23199.774999999998,23206.4,23191.7,4.4731113,103782.630923378,green,24.0603154146
2023-01-29 05:30:00,23212.4,23211.149999999998,23225.1,23194.7,14.98648268,347809.760930824,green,24.0431243559
2023-01-29 05:35:00,23227.25,23226.925,23233.9,23219.3,6.62441898,153867.19911121,green,24.002276896
2023-01-29 05:40:00,23231.05,23229.300000000003,23232.2,23222.9,8.60721942,199922.577165541,red,23.9899722591
2023-01-29 05:45:00,23227.75,23225.875,23232.2,23215.8,16.89411853,392324.397025972,red,24.1250604201
2023-01-29 05:50:00,23228.5,23228.5,23233.7,23223.3,3.15349919,73249.489562261,green,24.1054375879
2023-01-29 05:55:00,23238.9,23239.85,23248.6,23233.0,13.13685435,305333.217017392,green,24.1334117231
2023-01-29 06:00:00,23242.8,23247.1,23261.4,23241.4,17.7412493,412554.04521726,red,23.8358409016
2023-01-29 06:05:00,23238.25,23239.449999999997,23247.2,23234.1,18.37670749,427073.476016352,red,23.9007387912
2023-01-29 06:10:00,23231.85,23231.475,23235.2,23227.0,9.14435247,212423.40883188896,red,23.901388662900004
2023-01-29 06:15:00,23224.95,23224.949999999997,23228.5,23221.4,7.86607658,182706.23527824305,red,23.822482882
2023-01-29 06:20:00,23226.35,23226.324999999997,23231.2,23221.4,4.23660123,98392.437832981,green,23.7515557723
2023-01-29 06:25:00,23224.199999999997,23223.649999999998,23231.2,23215.0,21.79059034,505977.319779981,red,23.8472686423
2023-01-29 06:30:00,23223.45,23223.449999999997,23229.5,23217.4,6.24579368,145057.471597271,green,23.7693368788
2023-01-29 06:35:00,23223.2,23222.8,23229.5,23215.3,19.95390612,463397.096221462,red,23.9394552126
2023-01-29 06:40:00,23216.25,23214.375,23217.0,23208.0,12.941210109999998,300377.206810264,red,23.9466616482
2023-01-29 06:45:00,23202.65,23202.75,23216.0,23189.7,11.03564352,256108.457334003,red,23.9187630388
2023-01-29 06:50:00,23190.3,23189.975,23196.7,23182.6,19.05818237,441924.803344073,green,24.0782878439
2023-01-29 06:55:00,23193.55,23194.2,23199.0,23190.7,4.92221514,114171.331290734,green,24.0455315272
2023-01-29 07:00:00,23199.0,23197.85,23203.4,23190.0,16.10381722,373584.964991429,green,24.0608358941
2023-01-29 07:05:00,23203.4,23204.775,23214.9,23197.4,28.64361589,664706.2003978901,green,24.3011430952
2023-01-29 07:10:00,23203.199999999997,23203.774999999998,23207.4,23201.3,9.18856146,213231.961558896,red,24.3193962745
2023-01-29 07:15:00,23194.5,23195.325,23204.8,23187.5,12.12592207,281271.761565441,red,24.3346621376
2023-01-29 07:20:00,23185.85,23186.675,23195.0,23180.0,12.34795873,286296.471118184,red,24.332428325799995
2023-01-29 07:25:00,23183.05,23185.1,23192.2,23182.1,15.63391937,362547.089015574,red,24.247621445
2023-01-29 07:30:00,23182.15,23181.225,23189.2,23171.4,18.63243221,431925.02305404,green,24.3566837861
2023-01-29 07:35:00,23187.25,23187.274999999998,23192.4,23182.2,5.54883266,128651.470620501,green,24.3710075319
2023-01-29 07:40:00,23193.25,23192.5,23194.1,23189.4,4.52751084,104995.752131699,green,24.3925281919
2023-01-29 07:45:00,23198.9,23198.9,23203.8,23194.0,9.39094656,217848.230779502,green,24.402817448600004
2023-01-29 07:50:00,23205.0,23204.025,23206.3,23199.8,15.62320735,362479.499470441,green,24.519643330500003
2023-01-29 07:55:00,23206.25,23206.25,23206.3,23206.2,2.98417191,69251.446867233,green,24.4508248738
2023-01-29 08:00:00,23210.9,23211.774999999998,23219.1,23206.2,19.21366871,446019.11885923496,green,24.571679997
2023-01-29 08:05:00,23207.3,23207.275,23215.5,23199.0,7.644893659999999,177430.078325163,red,24.573389619
2023-01-29 08:10:00,23203.3,23202.574999999997,23207.6,23196.1,12.65265769,293542.014792776,green,24.6698285241
2023-01-29 08:15:00,23205.6,23206.100000000002,23209.9,23203.3,5.554739769999999,128910.819405117,red,24.6095462288
2023-01-29 08:20:00,23202.9,23202.875,23203.6,23202.1,2.58858892,60063.152819319,red,24.5170644823
2023-01-29 08:25:00,23184.5,23184.324999999997,23202.2,23166.1,13.52505367,313628.652082789,red,24.5521679025
2023-01-29 08:30:00,23174.85,23174.65,23183.9,23165.0,19.14282376,443610.327512541,green,24.6072434837
2023-01-29 08:35:00,23178.300000000003,23177.575,23183.9,23169.8,17.144469559999997,397314.951942491,red,24.501482271
2023-01-29 08:40:00,23176.0,23175.675000000003,23179.3,23171.4,13.00564137,301395.957321117,green,24.4281853399
2023-01-29 08:45:00,23180.800000000003,23180.875000000004,23183.1,23178.8,10.35319964,240006.159838956,green,24.3962833484
2023-01-29 08:50:00,23173.55,23172.775,23182.4,23161.6,10.62426146,246183.123943438,red,23.8922680222
2023-01-29 08:55:00,23166.2,23163.575,23167.7,23154.2,18.57100743,430130.941679271,green,22.7092438908
2023-01-29 09:00:00,23166.9,23166.9,23167.7,23166.1,3.66320757,84867.03572767999,red,22.124813423100004
2023-01-29 09:05:00,23165.75,23164.975,23166.2,23162.2,5.83004013,135053.819254529,red,21.9116412874
2023-01-29 09:10:00,23180.75,23180.725,23196.0,23165.4,13.11405153,303883.110937832,green,21.2314620202
2023-01-29 09:15:00,23207.25,23207.425000000003,23219.3,23195.9,13.24566281,307382.261502854,green,21.1527785498
2023-01-29 09:20:00,23221.699999999997,23225.35,23239.4,23218.6,32.29739318,750200.783503987,green,20.8877243915
2023-01-29 09:25:00,23237.8,23240.375,23261.1,23224.8,33.35236722,775532.006550301,green,19.9267924327
2023-01-29 09:30:00,23272.9,23268.700000000004,23296.9,23232.1,71.58702491,1665660.198617102,green,19.8052471768
2023-01-29 09:35:00,23323.2,23320.65,23367.9,23268.3,131.20132888999998,3060250.13506909,green,17.9921802286
2023-01-29 09:40:00,23347.4,23341.450000000004,23351.4,23319.6,71.27842966,1663196.5536496718,red,16.8686475739
2023-01-29 09:45:00,23317.95,23317.4,23352.1,23281.6,76.90194128,1792107.240137377,red,16.988390064500003
2023-01-29 09:50:00,23290.300000000003,23283.15,23294.5,23257.5,50.36824769,1172423.535810661,red,16.9839456474
2023-01-29 09:55:00,23288.199999999997,23285.6,23292.1,23273.9,28.42813578,661918.987424369,green,16.8545648495
2023-01-29 10:00:00,23319.55,23319.550000000003,23349.0,23290.1,47.43632081,1106212.610075281,green,17.0453879009
2023-01-29 10:05:00,23393.65,23399.775,23467.2,23344.6,153.25126561,3588878.436463129,green,18.3478417175
2023-01-29 10:10:00,23417.65,23413.575,23438.2,23380.8,36.28614356,849127.127230126,red,18.2681111811
2023-01-29 10:15:00,23415.85,23416.575,23444.4,23390.2,49.20036657,1152212.053431161,green,18.4735905268
2023-01-29 10:20:00,23421.55,23436.15,23492.9,23408.6,73.64146508,1727475.78164985,red,18.9789077863
2023-01-29 10:25:00,23410.2,23413.475,23433.5,23400.0,14.47055019,338794.834501613,green,18.4875116088
2023-01-29 10:30:00,23396.1,23393.225000000002,23428.4,23352.3,34.25792172,801049.330598415,red,18.6569741403
2023-01-29 10:35:00,23404.75,23405.925000000003,23431.8,23382.4,29.28939522,685894.339359795,green,18.7119740522
2023-01-29 10:40:00,23417.05,23423.0,23451.2,23406.7,27.67240916,648423.576556695,red,18.7838726102
2023-01-29 10:45:00,23406.15,23404.0,23412.2,23391.5,11.02214767,257950.340403431,red,18.7285228091
2023-01-29 10:50:00,23405.0,23406.375,23425.8,23389.7,16.04145055,375485.24977458897,green,18.812976627500003
2023-01-29 10:55:00,23428.1,23428.625,23448.4,23409.9,13.13267444,307784.223432531,green,18.8626501116
2023-01-29 11:00:00,23383.9,23425.175,23617.6,23315.3,109.11637438,2564897.117779415,red,19.8864022705
2023-01-29 11:05:00,23335.75,23339.475,23412.2,23274.2,144.75768725,3377910.850433595,green,21.0710727113
2023-01-29 11:10:00,23394.1,23390.899999999998,23436.7,23338.7,51.20703545,1197222.007661198,green,21.3281012635
2023-01-29 11:15:00,23414.5,23412.65,23440.6,23381.0,36.33192861,850218.152011045,red,21.5911851948
2023-01-29 11:20:00,23394.0,23399.550000000003,23419.1,23391.1,36.41613453,852352.91692661,red,21.8818244896
2023-01-29 11:25:00,23396.4,23395.475000000002,23405.3,23383.8,10.93442794,255827.154848867,green,21.9244913461
2023-01-29 11:30:00,23395.75,23391.175000000003,23401.8,23371.4,26.36303636,616461.468069626,red,22.0807581094
2023-01-29 11:35:00,23394.35,23399.575,23419.9,23389.7,18.4239711,431185.887174174,green,22.1560436356
2023-01-29 11:40:00,23390.5,23391.6,23407.7,23377.7,11.04221727,258278.899189864,red,22.1859952053
2023-01-29 11:45:00,23387.5,23386.95,23395.3,23377.5,13.44798659,314528.726814727,green,22.2666584036
2023-01-29 11:50:00,23404.75,23406.05,23424.7,23390.0,30.76656595,720246.1079995141,green,22.5519664349
2023-01-29 11:55:00,23423.25,23423.325,23433.8,23413.0,27.13925616,635737.901614596,green,22.75681396
2023-01-29 12:00:00,23423.75,23426.7,23444.0,23415.3,21.22899465,497379.10503487696,red,22.9259601124
2023-01-29 12:05:00,23416.25,23419.199999999997,23430.9,23413.4,28.57001127,669177.909307514,red,23.1072511226
2023-01-29 12:10:00,23404.05,23404.7,23417.7,23393.0,34.63955259,810820.3864947159,red,23.3662551807
2023-01-29 12:15:00,23382.5,23377.5,23393.0,23352.0,39.73239939,928456.168765009,red,23.6839225557
2023-01-29 12:20:00,23388.6,23388.6,23405.2,23372.0,30.41982644,711523.5099849501,green,23.92125111
2023-01-29 12:25:00,23400.4,23396.925000000003,23406.8,23380.1,26.54780894,621084.7531578281,red,24.1150009638
2023-01-29 12:30:00,23387.5,23388.775,23400.8,23379.3,7.92543729,185363.841049525,red,24.042240549599995
2023-01-29 12:35:00,23379.35,23382.675000000003,23397.4,23374.6,15.07889278,352597.76227846,green,24.1211572571
2023-01-29 12:40:00,23404.35,23404.35,23429.0,23379.7,22.541458,527582.131483919,green,24.2733403938
2023-01-29 12:45:00,23465.5,23468.175,23512.9,23428.8,94.21751539,2211673.783754256,green,25.0554968822
2023-01-29 12:50:00,23492.45,23496.8,23535.3,23467.0,82.76002687,1945195.438702337,red,25.7923252561
2023-01-29 12:55:00,23478.699999999997,23483.1,23504.9,23470.1,42.48587664,998035.161246529,red,26.1371220237
2023-01-29 13:00:00,23487.8,23483.95,23500.9,23459.3,27.13845094,637221.526208567,green,26.2935535166
2023-01-29 13:05:00,23542.25,23542.649999999998,23585.4,23500.7,82.74940242,1947918.499378681,green,26.8831653357
2023-01-29 13:10:00,23572.35,23582.775,23650.0,23536.4,128.71256443,3035631.749685805,red,28.0277139346
2023-01-29 13:15:00,23577.8,23582.4,23619.9,23554.1,67.14502532,1584384.167341509,green,28.6161131069
2023-01-29 13:20:00,23586.9,23583.975000000002,23596.9,23565.2,20.16889751,475699.210562545,red,28.7906293706
2023-01-29 13:25:00,23585.55,23588.925000000003,23614.5,23570.1,16.15897377,381222.840709951,green,28.8837856694
2023-01-29 13:30:00,23589.15,23581.9,23602.2,23547.1,40.77229473,961120.246577984,red,29.2144391821
2023-01-29 13:35:00,23569.2,23565.075,23587.2,23534.7,33.9740342,800244.8172327131,red,29.4713592098
2023-01-29 13:40:00,23560.3,23559.075,23576.9,23538.8,41.32935337,973569.56509373,green,29.7917349447
2023-01-29 13:45:00,23559.550000000003,23564.475000000002,23590.0,23548.8,45.34060778,1068953.130317362,red,30.2004099095
2023-01-29 13:50:00,23547.2,23545.6,23566.0,23522.0,33.77166861,795059.805093987,red,30.3882617688
2023-01-29 13:55:00,23535.949999999997,23533.449999999997,23541.9,23520.0,21.42086956,504071.87544429896,red,30.5362262746
2023-01-29 14:00:00,23554.4,23546.925000000003,23573.5,23505.4,26.38184317,620894.338573101,green,30.7139725121
2023-01-29 14:05:00,23571.15,23572.875,23589.0,23560.2,25.38428193,598402.3053912551,red,30.7988741461
2023-01-29 14:10:00,23556.699999999997,23552.799999999996,23568.9,23528.9,16.8344536,396388.557786829,red,30.9356836902
2023-01-29 14:15:00,23520.15,23519.275,23549.7,23487.1,30.34756622,713762.405202691,red,31.1077908089
2023-01-29 14:20:00,23484.45,23471.6,23497.5,23420.0,51.14259769,1199985.294826163,red,31.4418042928
2023-01-29 14:25:00,23476.9,23470.5,23484.1,23444.1,25.79290453,605333.256697464,green,31.5159662632
2023-01-29 14:30:00,23486.0,23481.15,23489.8,23462.8,27.66929932,649616.857158391,green,31.7012157317
2023-01-29 14:35:00,23482.0,23477.275,23485.8,23459.3,29.46776074,691623.927684266,red,31.9172325733
2023-01-29 14:40:00,23496.8,23494.9,23514.7,23471.3,20.16430942,473561.253492161,green,32.0765096552
2023-01-29 14:45:00,23508.449999999997,23510.725,23526.0,23500.0,32.04558146,753527.5662656471,red,32.1790595664
2023-01-29 14:50:00,23522.3,23522.324999999997,23540.1,23504.6,9.53877803,224360.181929134,green,32.2119894099
2023-01-29 14:55:00,23538.0,23535.225,23545.5,23519.4,21.46527596,505166.201200902,red,32.2271031083
2023-01-29 15:00:00,23529.2,23524.05,23540.3,23497.5,20.28005235,476983.526159278,red,32.3004915307
2023-01-29 15:05:00,23521.7,23523.25,23530.3,23519.3,9.80908719,230745.810821302,red,32.288225967399995
2023-01-29 15:10:00,23511.05,23510.6,23525.1,23495.2,13.61071316,319981.410619698,red,32.233751275299994
2023-01-29 15:15:00,23504.4,23498.025,23507.8,23475.5,30.75338849,722366.367468583,green,32.4920630088
2023-01-29 15:20:00,23498.65,23496.85,23509.2,23480.9,9.22053919,216641.989930989,red,32.4232302285
2023-01-29 15:25:00,23493.4,23493.075000000004,23505.4,23480.1,34.62743354,813530.642218712,green,32.483068405000004
2023-01-29 15:30:00,23510.6,23511.225000000002,23526.4,23497.3,14.54391411,341941.773963815,green,32.5366219315
2023-01-29 15:35:00,23516.75,23516.75,23523.9,23509.6,29.75078435,699647.77199295,red,32.7128705543
2023-01-29 15:40:00,23524.800000000003,23524.800000000003,23540.0,23509.6,13.92127223,327392.44311085204,green,32.7286036893
2023-01-29 15:45:00,23536.25,23537.75,23546.0,23532.5,15.33913341,361070.165109152,red,32.7256558297
2023-01-29 15:50:00,23529.05,23529.800000000003,23540.0,23521.1,15.17847622,357190.799557712,red,32.6911162698
2023-01-29 15:55:00,23523.449999999997,23522.9,23528.1,23516.6,14.56267341,342543.771157547,red,32.781254677300005
2023-01-29 16:00:00,23541.9,23541.875,23562.5,23521.2,26.91588668,633649.558991982,green,33.0051384357
2023-01-29 16:05:00,23530.9,23524.699999999997,23562.6,23474.4,78.76153896,1851503.459068966,red,33.698844359700004
2023-01-29 16:10:00,23511.6,23505.375,23523.9,23474.4,40.31637206,947208.991900483,green,33.9457760068
2023-01-29 16:15:00,23536.1,23538.025,23556.0,23523.9,24.76226656,583003.410317345,green,34.1635569533
2023-01-29 16:20:00,23554.6,23555.425000000003,23570.4,23542.1,47.93252163,1129226.789488203,green,34.4507454825
2023-01-29 16:25:00,23547.85,23548.85,23565.0,23534.7,22.39942373,527540.241986772,red,34.5982907832
2023-01-29 16:30:00,23514.35,23511.225,23541.0,23475.2,46.70753382,1097692.227503555,red,34.9388395445
2023-01-29 16:35:00,23497.9,23495.675,23506.2,23480.7,10.00671082,235132.015003595,green,34.983359255
2023-01-29 16:40:00,23528.75,23528.75,23555.8,23501.7,13.8182051,325064.028663127,green,35.09565541679999
2023-01-29 16:45:00,23570.75,23581.175,23637.0,23546.2,68.28384419,1610944.064530404,green,35.643243322
2023-01-29 16:50:00,23591.050000000003,23593.975000000002,23611.8,23582.0,28.92421531,682517.477527236,green,35.7410572375
2023-01-29 16:55:00,23590.4,23591.425000000003,23604.8,23580.1,19.29416277,455169.542429251,red,35.7625541696
2023-01-29 17:00:00,23590.1,23586.5,23601.5,23564.3,23.57912772,556200.727367147,green,35.8682890331
2023-01-29 17:05:00,23582.300000000003,23579.925000000003,23606.0,23549.1,22.64078992,533652.6432996109,red,35.9911649359
2023-01-29 17:10:00,23580.15,23580.475000000002,23600.9,23560.7,20.11581887,474384.21548418497,green,36.08608051
2023-01-29 17:15:00,23612.15,23612.1,23638.7,23585.4,26.02714118,614569.675520123,green,36.1606418475
2023-01-29 17:20:00,23634.550000000003,23630.9,23641.0,23613.5,33.15701622,783289.218700516,green,36.455579934
2023-01-29 17:25:00,23621.1,23618.6,23637.7,23594.5,13.21471296,312072.373247793,red,36.5294266623
2023-01-29 17:30:00,23599.1,23599.675,23618.8,23581.7,18.14865167,428359.396009974,red,36.5797726637
2023-01-29 17:35:00,23591.75,23594.199999999997,23608.2,23585.1,13.45432521,317429.424166893,red,36.5818592877
2023-01-29 17:40:00,23595.5,23593.55,23604.9,23578.3,16.393005080000002,386718.398613045,green,36.4228154067
2023-01-29 17:45:00,23609.75,23607.2,23622.6,23586.7,31.90747807,753042.710322814,green,36.4083665152
2023-01-29 17:50:00,23602.45,23599.525,23622.2,23571.0,18.47788903,435979.54747228,red,35.8772751564
2023-01-29 17:55:00,23586.9,23584.475,23591.0,23573.1,17.5724781,414420.774357023,red,34.740986648500005
2023-01-29 18:00:00,23577.2,23576.0,23587.8,23561.8,6.2130553,146472.04278747202,red,34.0903329049
2023-01-29 18:05:00,23556.449999999997,23558.699999999997,23581.7,23540.2,31.76390635,748443.2811896891,red,33.6389525556
2023-01-29 18:10:00,23551.65,23552.325,23565.8,23540.2,15.04062512,354255.233236274,green,33.2856763299
2023-01-29 18:15:00,23565.2,23564.324999999997,23571.3,23555.6,3.9557469,93210.449757173,green,33.0409524411
2023-01-29 18:20:00,23574.5,23575.800000000003,23585.3,23568.9,21.43158623,505248.827032791,green,32.7809050953
2023-01-29 18:25:00,23593.15,23594.2,23612.7,23577.8,46.23246977,1090799.618992878,green,31.7107171369
2023-01-29 18:30:00,23609.75,23623.775,23706.5,23569.1,144.83929164,3424269.424627756,green,32.7962486177
2023-01-29 18:35:00,23642.2,23634.824999999997,23676.3,23578.6,63.14412444,1492747.217780151,green,32.9356861964
2023-01-29 18:40:00,23688.5,23696.074999999997,23756.9,23650.4,96.31952831,2283278.097915555,green,33.1624668287
2023-01-29 18:45:00,23707.65,23703.225,23726.1,23671.5,39.61510928,939002.271526456,green,33.413912419599995
2023-01-29 18:50:00,23698.85,23704.649999999998,23733.6,23687.3,19.98506988,473949.855839557,red,33.2711839012
2023-01-29 18:55:00,23684.699999999997,23682.475,23698.1,23662.4,19.45878967,460795.1289015821,red,33.1728778457
2023-01-29 19:00:00,23685.6,23681.850000000002,23692.4,23663.8,24.50068613,580051.473702179,green,33.1411606154
2023-01-29 19:05:00,23713.7,23716.45,23749.9,23688.5,54.50719239,1293261.147656912,green,33.5760110626
2023-01-29 19:10:00,23757.9,23754.15,23784.0,23716.8,57.12786101,1356597.90674446,green,33.9868751672
2023-01-29 19:15:00,23772.45,23766.75,23800.0,23722.1,102.85334899,2445068.422846559,red,34.8840819127
2023-01-29 19:20:00,23777.95,23789.55,23850.0,23752.3,78.37180905,1865227.113013837,green,34.5766362594
2023-01-29 19:25:00,23811.05,23808.825,23864.0,23749.2,96.2958662,2293073.175865384,green,34.0920180489
