time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09 15:53:00,17315.6,17289.9,17328.2,17259.2,59.389722569999996,1026717.467814167,red,41.3548487867
2023-01-09 16:04:00,17290.0,17299.8,17299.9,17269.3,115.92027743,2004205.720616798,green,41.946981234300004
2023-01-09 16:15:00,17299.8,17314.8,17316.3,17285.6,43.2571628,748398.341913374,green,42.129963903900006
2023-01-09 16:26:00,17314.9,17338.4,17338.4,17297.4,46.38199874,803554.338334217,green,42.5616597011
2023-01-09 16:37:00,17338.5,17333.3,17341.9,17313.3,26.88129033,465741.921739127,red,42.6400843598
2023-01-09 16:48:00,17333.3,17326.8,17352.8,17326.7,61.82298949,1072090.0323615,red,43.0219541626
2023-01-09 16:59:00,17326.8,17320.5,17333.8,17311.3,49.68457262,860748.8731201,red,43.3457744515
2023-01-09 17:10:00,17320.5,17361.1,17366.4,17320.5,110.8671745,1924034.768840122,green,44.0688974484
2023-01-09 17:21:00,17361.1,17344.6,17370.0,17343.1,79.68601797,1383503.341744135,red,42.55821047009999
2023-01-09 17:32:00,17344.6,17332.0,17346.2,17325.1,33.75526145,585141.332372787,red,42.003172993099994
2023-01-09 17:43:00,17332.0,17335.9,17336.0,17320.1,33.11842045,573885.2313643061,green,41.940142131600005
2023-01-09 17:54:00,17336.0,17361.3,17363.5,17335.9,31.77132447,551377.451652844,green,41.8868128438
2023-01-09 18:05:00,17360.3,17379.4,17387.0,17360.3,70.50747127,1225191.247880721,green,42.2336320862
2023-01-09 18:16:00,17379.5,17379.0,17394.6,17372.6,42.463496469999995,738151.418480211,red,40.4994049833
2023-01-09 18:27:00,17379.0,17354.9,17387.3,17352.9,140.11977749,2434774.1336610513,red,40.662195386
2023-01-09 18:38:00,17354.9,17354.7,17354.9,17328.2,105.893956,1836303.196883373,red,41.1806100501
2023-01-09 18:49:00,17353.7,17349.3,17353.8,17326.8,39.05210271,677193.256239055,red,41.2372995081
2023-01-09 19:00:00,17349.4,17339.4,17349.4,17312.2,47.186870909999996,817718.898597513,red,40.9994383903
2023-01-09 19:11:00,17339.3,17339.5,17341.3,17324.2,21.909619069999998,379787.40780751,green,40.5742984209
2023-01-09 19:22:00,17339.5,17335.7,17339.6,17325.1,14.22573246,246578.836389403,red,39.7451080042
2023-01-09 19:33:00,17335.6,17316.8,17337.8,17316.7,13.00566165,225379.767869462,red,39.0666972649
2023-01-09 19:44:00,17316.8,17323.7,17331.9,17316.7,26.51755228,459425.407922998,green,39.1508895991
2023-01-09 19:55:00,17323.7,17270.3,17323.8,17262.7,180.09855864,3113028.279991494,red,39.2812198058
2023-01-09 20:06:00,17270.3,17240.5,17274.5,17228.3,137.81247247,2377588.904567453,red,40.376968164500006
2023-01-09 20:17:00,17240.5,17252.3,17263.6,17232.6,65.54787016,1130750.350725311,green,40.912868747800005
2023-01-09 20:28:00,17252.3,17207.8,17252.3,17204.4,84.13493798,1448990.546911137,red,41.3592007544
2023-01-09 20:39:00,17207.8,17202.0,17230.9,17201.1,47.21237499,812713.033120863,red,41.083936992999995
2023-01-09 20:50:00,17201.9,17210.1,17217.9,17178.3,68.38985037,1176250.677248252,green,40.894210759900005
2023-01-09 21:01:00,17210.1,17211.8,17215.0,17192.6,17.97102803,309182.224070145,green,40.2398284497
2023-01-09 21:12:00,17211.7,17225.2,17228.4,17211.7,15.80827188,272241.728237416,green,40.061492380100006
2023-01-09 21:23:00,17225.3,17208.9,17246.9,17204.4,35.88995843,618406.901985907,red,40.2482888765
2023-01-09 21:34:00,17209.0,17191.1,17210.3,17169.0,54.57640549,937873.516507672,red,40.6407031027
2023-01-09 21:45:00,17191.2,17171.9,17191.2,17166.4,31.89247979,547760.289291883,red,40.7547128628
2023-01-09 21:56:00,17172.0,17177.9,17183.3,17170.3,20.10407641,345328.752628416,green,40.5924968579
2023-01-09 22:07:00,17177.8,17189.9,17199.9,17176.2,20.65501183,354979.256662331,green,40.6692107479
2023-01-09 22:18:00,17189.8,17208.3,17208.4,17189.8,15.09074311,259559.489148947,green,40.658600383300005
2023-01-09 22:29:00,17208.4,17218.2,17219.4,17208.3,19.66123561,338463.857966465,green,40.626498943200005
2023-01-09 22:40:00,17218.2,17213.0,17218.2,17212.6,6.5571364700000005,112894.766080363,red,40.390667907200005
2023-01-09 22:51:00,17213.0,17197.6,17213.0,17191.6,32.82747907,564598.572697063,red,40.2280868965
2023-01-09 23:02:00,17197.7,17160.5,17202.1,17129.0,88.91839903,1525720.012236717,red,40.8283244582
2023-01-09 23:13:00,17160.5,17176.2,17180.9,17157.7,29.55852796,507490.318832546,green,40.7191040787
2023-01-09 23:24:00,17176.3,17181.0,17183.2,17170.2,12.8244858,220249.407829038,green,40.7025997542
2023-01-09 23:35:00,17181.0,17190.5,17190.6,17180.9,12.120578179999999,208313.087153383,green,40.5968211248
2023-01-09 23:46:00,17190.6,17191.2,17194.4,17179.7,29.82250208,512619.821513272,green,40.6025333414
2023-01-09 23:57:00,17191.2,17183.9,17197.2,17181.3,18.69755639,321438.470991054,red,40.5373515129
2023-01-10 00:08:00,17184.0,17185.2,17195.6,17180.8,15.65945308,269110.42041122203,green,40.160204192
2023-01-10 00:19:00,17185.2,17194.5,17196.4,17183.0,15.82289608,272013.168418248,green,39.9984237919
2023-01-10 00:30:00,17194.5,17214.1,17215.5,17192.9,21.872488450000002,376333.416315248,green,39.9325590376
2023-01-10 00:41:00,17214.1,17212.6,17215.9,17204.8,31.8957281,548995.575405386,red,40.1657690513
2023-01-10 00:52:00,17212.6,17216.4,17217.8,17204.5,22.17985475,381789.054807104,green,40.3451991718
2023-01-10 01:03:00,17216.4,17209.9,17233.3,17208.3,20.88407978,359680.572642459,red,40.414163081
2023-01-10 01:14:00,17210.0,17200.7,17220.3,17200.6,20.21488952,347883.903680285,red,40.4751662034
2023-01-10 01:25:00,17200.6,17193.8,17200.7,17188.4,45.912623530000005,789574.5170827219,red,40.734664958399996
2023-01-10 01:36:00,17193.8,17205.3,17210.7,17192.6,104.44242976999999,1796730.014799771,green,41.5578455752
2023-01-10 01:47:00,17205.1,17193.4,17205.1,17192.4,38.763522640000005,666612.371263071,red,41.7333170392
2023-01-10 01:58:00,17193.3,17199.8,17199.9,17193.3,7.4031627,127306.519999005,green,41.675996584100005
2023-01-10 02:09:00,17199.8,17204.5,17213.5,17198.4,14.81245321,254829.052721252,green,41.660690427700004
2023-01-10 02:20:00,17204.5,17190.2,17204.5,17174.5,25.21145834,433275.543329906,red,41.3539047975
2023-01-10 02:31:00,17190.2,17152.4,17192.8,17147.3,56.10967784,963271.488274233,red,41.7765806857
2023-01-10 02:42:00,17152.4,17189.4,17195.5,17152.3,31.065485520000003,533524.920492765,green,41.92641333320001
2023-01-10 02:53:00,17189.4,17181.5,17195.6,17179.6,12.83771878,220654.055187883,red,41.7816279623
2023-01-10 03:04:00,17181.4,17190.5,17192.2,17173.8,16.44200214,282503.223263806,green,41.4149940565
2023-01-10 03:15:00,17190.5,17189.0,17197.8,17184.8,27.95228331,480615.774591263,red,41.5450018534
2023-01-10 03:26:00,17189.1,17192.5,17195.5,17189.0,12.58939408,216438.15913386102,green,41.5326329186
2023-01-10 03:37:00,17192.4,17195.5,17196.3,17192.4,10.37511925,178392.412595966,green,41.565566457100005
2023-01-10 03:48:00,17195.5,17204.2,17207.6,17193.6,25.34573715,435940.72027314303,green,40.9571842728
2023-01-10 03:59:00,17204.2,17202.8,17209.3,17202.7,20.89444753,359510.650745513,red,40.6197677404
2023-01-10 04:10:00,17202.8,17202.1,17205.8,17200.2,25.39442458,436888.64681491896,red,40.4096393732
2023-01-10 04:21:00,17202.2,17204.9,17205.0,17202.1,11.5839474,199279.106490639,green,40.2566087722
2023-01-10 04:32:00,17205.0,17200.4,17205.0,17199.7,14.93369285,256888.425514199,red,40.1522756673
2023-01-10 04:43:00,17200.3,17217.0,17219.5,17200.3,59.33992827,1021323.4312416171,green,40.2887123102
2023-01-10 04:54:00,17217.0,17218.3,17222.0,17215.5,18.70247312,322042.102578487,green,40.042850089800005
2023-01-10 05:05:00,17218.3,17215.7,17218.3,17215.4,5.05900791,87098.158837634,red,39.8685597453
2023-01-10 05:16:00,17215.7,17215.5,17222.2,17204.4,46.634615610000004,802868.528610137,red,40.099302664
2023-01-10 05:27:00,17215.4,17215.7,17216.6,17208.3,27.41820903,471921.258804066,green,40.1480998037
2023-01-10 05:38:00,17215.8,17230.0,17230.0,17215.7,10.13244816,174483.681180601,green,39.988595946400004
2023-01-10 05:49:00,17230.0,17229.9,17230.0,17229.9,3.83510992,66078.788608412,red,39.8044142612
2023-01-10 06:00:00,17229.9,17219.8,17230.0,17218.0,14.47077706,249264.28304071398,red,39.855561288000004
2023-01-10 06:11:00,17219.8,17220.8,17225.0,17219.7,9.49208688,163464.871341448,green,39.6476311778
2023-01-10 06:22:00,17221.6,17209.6,17224.9,17209.5,6.71383346,115592.639997996,red,39.6043097796
2023-01-10 06:33:00,17209.6,17192.1,17209.6,17190.5,8.04509671,138350.808644802,red,39.329030467
2023-01-10 06:44:00,17192.0,17203.5,17203.6,17192.0,14.63494771,251668.68759924598,green,39.214840209
2023-01-10 06:55:00,17203.6,17199.8,17207.6,17199.3,10.28356348,176930.236565105,red,39.169516481
2023-01-10 07:06:00,17199.7,17201.3,17203.3,17198.8,14.10213172,242569.90595314,green,39.201727376899996
2023-01-10 07:17:00,17201.2,17199.3,17201.3,17194.2,12.00930073,206555.519365393,red,39.1309804745
2023-01-10 07:28:00,17199.3,17198.2,17199.4,17192.5,8.34805882,143543.31274427098,red,39.019591587600004
2023-01-10 07:39:00,17198.2,17207.6,17207.8,17198.1,6.57243321,113072.294236508,green,38.823451136100005
2023-01-10 07:50:00,17207.0,17202.3,17207.0,17198.1,10.98888584,189008.390669866,red,38.5945638002
2023-01-10 08:01:00,17202.4,17190.3,17202.4,17186.9,34.0847782,586143.776490323,red,37.4374671669
2023-01-10 08:12:00,17190.4,17236.9,17238.4,17190.3,38.859506960000004,668875.326873112,green,37.52512797
2023-01-10 08:23:00,17236.1,17251.9,17262.9,17231.8,57.3818906,989728.741305414,green,37.7964461046
2023-01-10 08:34:00,17252.0,17240.6,17255.6,17239.4,30.37229972,523783.45148975,red,37.8569836976
2023-01-10 08:45:00,17240.7,17258.4,17261.8,17240.6,13.6316062,235140.270083023,green,37.4065781854
2023-01-10 08:56:00,17258.5,17250.7,17261.5,17249.8,10.15271809,175191.788774245,red,37.2697702643
2023-01-10 09:07:00,17250.6,17258.0,17258.1,17250.6,15.21304879,262477.914107942,green,37.2417260909
2023-01-10 09:18:00,17258.0,17272.7,17274.9,17258.0,20.53697377,354608.757089991,green,36.221741937400004
2023-01-10 09:29:00,17272.7,17253.8,17272.8,17248.2,8.43657966,145594.770001361,red,35.8954313112
2023-01-10 09:40:00,17254.7,17259.3,17260.7,17253.3,8.9303743,154109.09313292202,green,35.6232211493
2023-01-10 09:51:00,17258.4,17247.8,17258.4,17245.5,8.70380385,150112.327412648,red,35.4361842993
2023-01-10 10:02:00,17247.8,17243.3,17247.8,17232.3,16.35913749,282072.005646212,red,34.596349889500004
2023-01-10 10:13:00,17243.4,17247.0,17247.0,17237.3,16.51673195,284769.802549662,green,34.1676199833
2023-01-10 10:24:00,17246.9,17266.6,17269.4,17246.9,21.313332459999998,367862.772173932,green,33.2215505336
2023-01-10 10:35:00,17266.6,17263.8,17266.6,17261.1,12.89511937,222613.895743302,red,32.9179300993
2023-01-10 10:46:00,17263.9,17271.5,17273.1,17258.9,23.52408316,406137.12973811297,green,32.6893509435
2023-01-10 10:57:00,17271.5,17268.4,17271.5,17268.4,4.45616669,76955.99062716,red,32.4650997071
2023-01-10 11:08:00,17268.4,17270.5,17272.5,17267.6,8.61751828,148823.297065613,green,31.933044995
2023-01-10 11:19:00,17270.4,17269.3,17271.7,17263.5,15.59551294,269308.198493828,red,31.592154398200005
2023-01-10 11:30:00,17269.4,17253.2,17282.8,17253.2,17.30608118,298816.912305177,red,30.656543465
2023-01-10 11:41:00,17253.3,17255.4,17255.5,17251.8,5.86742782,101233.858868532,green,29.9183575635
2023-01-10 11:52:00,17255.4,17249.0,17255.5,17249.0,11.00560501,189875.15994757198,red,29.6908609991
2023-01-10 12:03:00,17249.0,17252.2,17252.4,17248.9,19.39524825,334577.280320217,green,29.5536292771
2023-01-10 12:14:00,17252.2,17234.4,17252.2,17230.3,30.22788158,520981.752747788,red,29.5381948482
2023-01-10 12:25:00,17234.5,17230.6,17234.5,17226.0,11.76828313,202777.042983311,red,28.9508029668
2023-01-10 12:36:00,17230.5,17237.3,17243.3,17230.3,29.73200694,512473.223598278,green,28.8234880715
2023-01-10 12:47:00,17237.2,17222.5,17239.9,17219.9,10.30762034,177573.212983891,red,27.525366500000004
2023-01-10 12:58:00,17222.4,17235.8,17235.8,17222.4,6.02311815,103767.284062495,green,26.5266581215
2023-01-10 13:09:00,17235.8,17227.6,17235.8,17215.2,36.6225152,630998.940204199,red,26.502362246399997
2023-01-10 13:20:00,17227.6,17235.4,17238.9,17227.6,13.29276927,229071.123076421,green,26.163421229999997
2023-01-10 13:31:00,17235.4,17219.3,17235.4,17211.6,19.39246688,333962.985086163,red,26.1382497081
2023-01-10 13:42:00,17219.2,17235.2,17239.9,17219.2,25.886212139999998,446062.250582841,green,26.254854504900003
2023-01-10 13:53:00,17235.2,17249.9,17265.1,17233.4,47.2305541,814690.173865701,green,26.597103429400004
2023-01-10 14:04:00,17249.8,17287.3,17300.0,17249.8,64.38343311,1112556.103489533,green,26.9757622377
2023-01-10 14:15:00,17287.3,17255.3,17287.3,17255.1,19.6293312,339058.482352923,red,25.371069963300002
2023-01-10 14:26:00,17255.3,17292.4,17299.8,17249.0,70.7284713,1222367.377078638,green,24.7002299516
2023-01-10 14:37:00,17292.4,17244.6,17319.0,17242.1,88.83112969,1535250.318624993,red,24.9330625469
2023-01-10 14:48:00,17244.6,17282.8,17291.3,17214.9,73.6014119,1270007.013945271,green,24.8277272861
2023-01-10 14:59:00,17282.8,17300.1,17300.1,17271.0,55.754447569999996,963823.646171077,green,24.913148011900002
2023-01-10 15:10:00,17300.1,17342.1,17370.1,17300.1,122.43877139,2123230.233561985,green,25.4536372221
2023-01-10 15:21:00,17342.1,17297.8,17356.6,17297.5,45.6126712,790623.225659071,red,25.7300536538
2023-01-10 15:32:00,17297.7,17293.0,17307.3,17281.4,32.37280918,559806.567287781,red,25.8956990268
2023-01-10 15:43:00,17292.9,17314.2,17317.0,17272.1,36.46108804,630626.739873852,green,25.901410322900002
2023-01-10 15:54:00,17314.1,17329.9,17329.9,17313.5,51.85659068,898211.407183648,green,25.8742121748
2023-01-10 16:05:00,17329.9,17332.9,17335.2,17315.5,32.27145377,559135.770670972,green,25.8780019146
2023-01-10 16:16:00,17332.8,17319.1,17337.6,17317.0,22.08280209,382663.601846209,red,25.897789171400003
2023-01-10 16:27:00,17319.1,17302.8,17325.0,17297.3,69.34700455,1200529.256513426,red,26.384709098600002
2023-01-10 16:38:00,17302.9,17285.8,17302.9,17284.3,16.333354710000002,282448.615277228,red,26.397135214600002
2023-01-10 16:49:00,17285.9,17302.9,17317.7,17285.8,19.37283793,335148.226362864,green,26.394251237800002
2023-01-10 17:00:00,17302.9,17311.9,17312.0,17289.0,17.25892643,298530.153420436,green,26.5012691374
2023-01-10 17:11:00,17312.0,17309.7,17322.6,17309.7,13.668635720000001,236674.79013699,red,26.309680703900003
2023-01-10 17:22:00,17309.8,17307.7,17309.8,17304.6,9.10255511,157542.79637451,red,25.5115222647
2023-01-10 17:33:00,17307.7,17324.3,17335.0,17307.7,24.88550323,431199.009486361,green,25.464792017400004
2023-01-10 17:44:00,17324.3,17324.3,17330.8,17324.2,16.94698061,293669.604147536,grey,25.506016965500002
2023-01-10 17:55:00,17324.3,17330.2,17333.7,17324.2,13.83011306,239631.394878508,green,25.5231123143
2023-01-10 18:06:00,17330.3,17352.7,17354.6,17330.2,44.1701053,765903.68973024,green,25.666588346500003
2023-01-10 18:17:00,17352.7,17382.2,17399.4,17347.2,142.98911044,2483825.27372455,green,26.909503887
2023-01-10 18:28:00,17382.2,17425.4,17440.0,17376.5,117.83270855,2051645.9292193349,green,27.9312364417
2023-01-10 18:39:00,17425.5,17418.6,17426.4,17408.9,40.12897248,698929.40620849,red,28.1742972057
2023-01-10 18:50:00,17418.5,17426.7,17447.5,17416.6,75.9080874,1322839.038475175,green,28.714653195200004
2023-01-10 19:01:00,17426.7,17442.3,17442.3,17418.3,84.44611597,1471176.217149121,green,29.2401570739
2023-01-10 19:12:00,17442.3,17417.5,17453.7,17417.5,78.40308249,1366967.34509714,red,29.802389351300004
2023-01-10 19:23:00,17417.6,17423.2,17425.6,17400.0,45.82186292,797860.326183117,green,30.051767182700004
2023-01-10 19:34:00,17423.3,17428.0,17435.1,17420.2,12.61690373,219874.334481602,green,29.9757873248
2023-01-10 19:45:00,17427.9,17448.3,17450.2,17423.6,25.532861,445197.573032816,green,29.7719896995
2023-01-10 19:56:00,17448.4,17406.7,17449.8,17406.3,34.11133054,594242.1700826141,red,29.0686787072
2023-01-10 20:07:00,17406.7,17446.1,17453.4,17405.4,56.148706239999996,978394.324221238,green,29.2425305432
2023-01-10 20:18:00,17446.1,17457.3,17495.2,17446.1,93.56589878,1634968.503329339,green,30.104157903999997
2023-01-10 20:29:00,17458.1,17441.0,17463.4,17439.7,26.69374034,465781.227656122,red,30.2229707753
2023-01-10 20:40:00,17441.0,17456.9,17457.7,17440.9,16.30506641,284592.22977428697,green,30.133906856000003
2023-01-10 20:51:00,17456.9,17472.2,17487.6,17456.8,57.620213029999995,1007083.382503598,green,30.1490122079
2023-01-10 21:02:00,17472.2,17455.3,17472.2,17451.9,23.20151472,405064.328757344,red,30.0703724999
2023-01-10 21:13:00,17455.4,17459.9,17459.9,17452.1,17.11584857,298758.627690225,green,30.1131537978
2023-01-10 21:24:00,17459.9,17462.0,17463.8,17450.9,8.20036877,143150.005585472,green,30.030737464100003
2023-01-10 21:35:00,17462.0,17461.9,17490.0,17461.5,37.675177520000005,658481.059902676,red,30.127966406200002
2023-01-10 21:46:00,17461.9,17465.4,17466.4,17452.9,17.68657252,308771.813803508,green,30.1789381906
2023-01-10 21:57:00,17465.5,17452.0,17472.7,17443.1,32.29845265,563693.364649522,red,30.398171524600002
2023-01-10 22:08:00,17452.0,17429.2,17458.4,17428.5,33.30465426,580960.123710144,red,30.4777606957
2023-01-10 22:19:00,17429.2,17436.5,17444.7,17418.8,44.35020506,773192.910985949,green,30.712318271
2023-01-10 22:30:00,17436.6,17418.9,17436.6,17418.9,34.53170817,602035.387117784,red,30.8036911069
2023-01-10 22:41:00,17418.9,17435.7,17436.5,17418.9,32.04404283,558568.918866284,green,31.0082920612
2023-01-10 22:52:00,17435.7,17412.3,17435.7,17407.2,43.34510134,755243.954257579,red,31.292406146099996
2023-01-10 23:03:00,17412.3,17434.6,17436.5,17412.3,20.67591258,360256.002301456,green,30.905765989200003
2023-01-10 23:14:00,17434.7,17429.9,17435.7,17419.0,26.34917279,459190.857237978,red,30.982232985900005
2023-01-10 23:25:00,17430.0,17431.0,17432.5,17427.5,20.16421471,351469.241846743,green,31.1332850539
2023-01-10 23:36:00,17430.9,17430.0,17431.0,17420.5,36.60078108,637811.608137981,red,31.0329467086
2023-01-10 23:47:00,17429.9,17436.4,17436.5,17424.9,31.0301698,540932.695339911,green,31.0690663163
2023-01-10 23:58:00,17436.4,17436.5,17438.5,17436.4,17.7823067,310073.924271832,green,31.1455649017
2023-01-11 00:09:00,17436.6,17447.3,17453.4,17432.0,87.82988304999999,1532109.452964415,green,31.985512633000003
2023-01-11 00:20:00,17447.4,17435.4,17450.6,17429.8,26.95308334,470060.168252017,red,32.110335695799996
2023-01-11 00:31:00,17435.4,17450.5,17450.5,17435.4,19.50552261,340221.279240882,green,32.210470053099996
2023-01-11 00:42:00,17450.6,17483.5,17497.7,17450.5,82.77022744,1446706.761100057,green,32.971033992900004
2023-01-11 00:53:00,17482.6,17477.1,17482.6,17462.2,13.31408423,232581.587415807,red,33.0237238681
2023-01-11 01:04:00,17477.2,17480.0,17504.7,17477.1,48.26503565,844441.983951703,green,33.3600247475
2023-01-11 01:15:00,17480.0,17456.3,17487.7,17453.8,22.7607533,397562.413285495,red,33.4847966457
2023-01-11 01:26:00,17456.4,17449.3,17456.4,17438.2,18.13194051,316356.139285021,red,33.5250947336
2023-01-11 01:37:00,17449.4,17454.6,17473.2,17444.9,19.065784320000002,332835.801861729,green,33.5956595695
2023-01-11 01:48:00,17454.6,17461.6,17463.3,17454.6,11.8812552,207449.809420469,green,33.6309915333
2023-01-11 01:59:00,17461.6,17434.4,17461.7,17434.4,9.884845369999999,172492.002837559,red,33.6641156549
2023-01-11 02:10:00,17434.4,17425.4,17439.4,17425.3,15.97078312,278432.126327384,red,33.7139346277
2023-01-11 02:21:00,17425.3,17424.1,17425.4,17412.9,13.60197037,236946.081152222,red,33.5091065494
2023-01-11 02:32:00,17424.1,17420.3,17428.0,17415.3,13.46271836,234561.16668512698,red,33.2551386634
2023-01-11 02:43:00,17420.3,17419.9,17427.9,17413.6,12.49511606,217694.427948179,red,32.806270918
2023-01-11 02:54:00,17419.8,17401.2,17419.8,17383.2,49.683077850000004,864457.118972809,red,32.9993786993
2023-01-11 03:05:00,17401.2,17401.1,17401.2,17399.4,13.30077437,231432.74347886798,red,32.996070381
2023-01-11 03:16:00,17401.1,17399.4,17401.2,17367.3,41.60226916,723089.684360549,red,33.3105658917
2023-01-11 03:27:00,17399.5,17408.7,17412.3,17399.4,16.794582679999998,292351.22554511303,green,33.326381230600006
2023-01-11 03:38:00,17408.8,17417.3,17420.0,17407.1,28.22116142,491426.98605068703,green,33.4032231071
2023-01-11 03:49:00,17417.3,17414.6,17417.3,17414.6,4.00118791,69683.483431921,red,33.3588691896
2023-01-11 04:00:00,17414.6,17421.2,17421.2,17412.1,14.86228864,258796.102915559,green,33.418188332999996
2023-01-11 04:11:00,17421.1,17418.2,17423.0,17418.1,15.50042056,270025.081830038,red,33.4861545001
2023-01-11 04:22:00,17418.1,17402.8,17418.2,17402.8,15.09287771,262795.987260203,red,33.473491902300005
2023-01-11 04:33:00,17402.9,17414.8,17414.8,17395.2,14.89789471,259213.98302924802,green,33.4573035299
2023-01-11 04:44:00,17414.8,17404.9,17414.8,17402.2,16.21972485,282343.36892017897,red,33.4063674538
2023-01-11 04:55:00,17404.9,17402.0,17411.5,17401.1,39.91867258,694931.8078238671,red,33.676602985900004
2023-01-11 05:06:00,17402.1,17417.6,17420.2,17402.0,18.98646794,330600.721821043,green,33.6312268337
2023-01-11 05:17:00,17417.5,17416.5,17420.0,17416.4,10.905492549999998,189959.495662168,red,33.6957200923
2023-01-11 05:28:00,17416.5,17423.7,17423.8,17416.4,6.67572468,116283.036406115,green,33.676302156300004
2023-01-11 05:39:00,17423.7,17429.4,17433.3,17423.7,10.99678273,191667.563721099,green,33.6303148542
2023-01-11 05:50:00,17429.3,17401.2,17429.4,17401.1,16.84398908,293342.648572047,red,33.6256939332
2023-01-11 06:01:00,17401.2,17415.7,17421.2,17388.9,28.6304826,498177.321322344,green,33.853324481
2023-01-11 06:12:00,17415.7,17419.9,17424.9,17415.7,6.02227201,104914.96409979,green,33.803491150999996
2023-01-11 06:23:00,17420.0,17425.1,17428.1,17419.9,14.56394277,253783.516335492,green,33.7551780962
2023-01-11 06:34:00,17425.1,17424.2,17429.8,17424.1,9.3685133,163259.493932277,red,33.5465844134
2023-01-11 06:45:00,17424.7,17438.0,17438.1,17422.4,22.14663127,386034.23956975696,green,33.6503678948
2023-01-11 06:56:00,17438.0,17434.2,17438.1,17433.1,25.66535837,447495.491361355,red,33.609701409100005
2023-01-11 07:07:00,17434.2,17439.9,17439.9,17430.5,12.68666937,221180.401173916,green,33.6334918994
2023-01-11 07:18:00,17439.9,17450.5,17452.7,17439.8,19.09426908,333045.61689199,green,33.7642034087
2023-01-11 07:29:00,17450.5,17443.8,17460.1,17439.2,23.19094771,404704.726606385,red,33.629887733800004
2023-01-11 07:40:00,17443.7,17443.8,17447.7,17442.3,20.65703943,360376.17873894796,green,33.703530435400005
2023-01-11 07:51:00,17443.8,17445.4,17448.6,17443.8,26.84641371,468350.950878392,green,33.7780699037
2023-01-11 08:02:00,17445.5,17442.8,17445.5,17439.7,15.76299954,274951.645953651,red,33.6768377777
2023-01-11 08:13:00,17442.8,17427.5,17442.8,17427.4,18.46185586,321839.077003964,red,33.3891507953
2023-01-11 08:24:00,17427.5,17427.1,17427.5,17408.0,24.6413926,429264.498178138,red,32.9917303902
2023-01-11 08:35:00,17427.2,17424.7,17428.9,17414.7,22.99548571,400655.566260154,red,33.0253919353
2023-01-11 08:46:00,17424.7,17433.5,17433.6,17424.6,3.52384848,61421.293468748,green,32.3533457071
2023-01-11 08:57:00,17433.6,17453.7,17454.8,17433.5,11.3072283,197286.767165805,green,31.578106693200002
2023-01-11 09:08:00,17453.6,17461.5,17466.8,17445.0,13.423012409999998,234293.148035513,green,30.9763226983
2023-01-11 09:19:00,17461.6,17451.6,17469.3,17450.2,14.33892043,250396.432352729,red,30.5621674269
2023-01-11 09:30:00,17451.6,17457.8,17457.8,17449.5,48.973315570000004,854617.463468933,green,29.8275128687
2023-01-11 09:41:00,17457.8,17448.5,17464.1,17448.5,47.08945565,822241.8337305139,red,29.842280713199997
2023-01-11 09:52:00,17448.6,17444.4,17450.7,17440.7,12.30123716,214603.03381725098,red,29.641564993000003
2023-01-11 10:03:00,17444.4,17455.9,17455.9,17444.3,19.06023779,332588.112008797,green,29.4675564905
2023-01-11 10:14:00,17455.9,17445.9,17455.9,17445.0,21.679832989999998,378329.89353181,red,29.1657889136
2023-01-11 10:25:00,17445.8,17455.8,17455.8,17445.8,18.59315393,324409.701609389,green,29.0290059152
2023-01-11 10:36:00,17455.8,17442.3,17455.8,17442.3,9.54173419,166518.017707288,red,28.903595236199997
2023-01-11 10:47:00,17442.4,17438.2,17446.4,17438.1,22.03299319,384289.188914262,red,28.4304551226
2023-01-11 10:58:00,17438.2,17435.8,17439.0,17435.0,7.524797700000001,131213.456107266,red,28.3423695525
2023-01-11 11:09:00,17435.7,17437.6,17439.0,17432.0,14.286493629999999,249081.800547932,green,28.291506109500002
2023-01-11 11:20:00,17437.6,17438.8,17438.9,17429.8,26.92713652,469420.25608610397,green,28.3881882104
2023-01-11 11:31:00,17438.8,17435.7,17453.2,17433.2,32.84018679,573024.093226257,red,28.579903721100003
2023-01-11 11:42:00,17435.6,17434.5,17436.9,17431.9,10.673243880000001,186078.477998764,red,28.5956106088
2023-01-11 11:53:00,17434.5,17431.3,17439.3,17431.0,11.88975411,207303.753216779,red,28.465653117600006
2023-01-11 12:04:00,17431.3,17424.9,17431.3,17421.7,25.24460154,439879.454318003,red,28.548629326900006
2023-01-11 12:15:00,17424.9,17408.2,17425.0,17403.0,26.60295525,463189.615865599,red,28.6763577488
2023-01-11 12:26:00,17408.2,17419.4,17421.0,17408.0,18.99735772,330815.059105318,green,28.424630273000002
2023-01-11 12:37:00,17419.4,17424.3,17424.3,17412.8,9.46090522,164782.688990662,green,27.089348220799998
2023-01-11 12:48:00,17424.2,17419.5,17424.3,17417.2,7.362888369999999,128262.06394697,red,25.984650019
2023-01-11 12:59:00,17419.4,17422.3,17428.6,17415.8,18.10150335,315311.562660061,green,25.764375327699998
2023-01-11 13:10:00,17422.3,17431.1,17431.1,17422.3,12.246175599999999,213369.273982245,green,25.1277562097
2023-01-11 13:21:00,17431.0,17424.2,17431.0,17424.1,10.70220181,186505.757445602,red,24.3903170681
2023-01-11 13:32:00,17423.5,17396.1,17423.5,17395.9,23.83979053,414994.34854280297,red,23.8446841485
