time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-06 19:30:00,23063.1,22997.9,23063.2,22997.4,36.882153269999996,849431.8983061861,red,32.53932808
2023-02-06 19:39:00,22998.0,23018.3,23018.3,22981.0,30.26446422,695986.088631785,green,32.7791537023
2023-02-06 19:48:00,23018.2,23015.2,23031.2,22991.6,31.50435136,724889.369721473,red,32.8317281657
2023-02-06 19:57:00,23015.2,22997.4,23029.2,22995.4,22.03502933,507126.912114875,red,32.9534699281
2023-02-06 20:06:00,22997.4,22977.8,22997.4,22973.5,25.58921449,588137.4171013379,red,33.0773719492
2023-02-06 20:15:00,22977.9,22989.2,23028.5,22971.2,22.20910076,510862.224617294,green,32.99538055
2023-02-06 20:24:00,22989.2,22990.0,22994.6,22968.1,19.9785427,459188.408974259,green,30.509129095099997
2023-02-06 20:33:00,22990.0,23015.2,23016.3,22986.5,28.77953321,661993.747459774,green,30.337846983299997
2023-02-06 20:42:00,23015.1,23001.8,23015.6,22985.9,15.9274711,366347.272463211,red,30.188488739300002
2023-02-06 20:51:00,23001.9,23004.4,23010.5,22995.3,11.07298465,254702.846009316,green,30.083553806199998
2023-02-06 21:00:00,23004.4,22978.7,23007.7,22976.2,12.9754053,298339.650295921,red,30.078521186400003
2023-02-06 21:09:00,22978.7,22996.6,22996.6,22967.0,21.19869514,487062.234984079,green,30.1599551671
2023-02-06 21:18:00,22996.5,22989.6,23004.3,22979.6,14.12279689,324746.837078381,red,30.114171799399998
2023-02-06 21:27:00,22989.6,22976.4,22989.6,22968.1,9.12396588,209628.81996552,red,30.0965386165
2023-02-06 21:36:00,22976.5,22975.2,22985.9,22974.6,6.57449055,151071.93036686702,red,30.0659928308
2023-02-06 21:45:00,22975.2,22934.7,22975.2,22906.7,41.04832848,941515.048357164,red,30.307159898400002
2023-02-06 21:54:00,22934.6,22919.8,22940.2,22910.0,10.6824215,244844.36833887102,red,30.348189115399997
2023-02-06 22:03:00,22919.9,22873.1,22921.6,22841.5,61.350225280000004,1403312.650009672,red,30.826206015500002
2023-02-06 22:12:00,22873.2,22888.1,22904.5,22852.2,40.87690409,935104.474077538,green,31.004514406
2023-02-06 22:21:00,22888.1,22885.8,22894.4,22875.7,10.05009002,229999.745359542,red,30.872168732
2023-02-06 22:30:00,22885.8,22890.6,22900.8,22875.7,10.352205439999999,236963.373839924,green,30.746863946099996
2023-02-06 22:39:00,22890.6,22893.7,22919.7,22874.1,19.94256306,456565.265587517,green,30.6906354416
2023-02-06 22:48:00,22893.6,22882.2,22914.2,22878.9,13.902151719999999,318322.558595778,red,30.5537363095
2023-02-06 22:57:00,22882.3,22831.7,22887.7,22831.6,46.80299379,1069848.5225208271,red,30.6530374725
2023-02-06 23:06:00,22831.6,22730.7,22831.7,22670.3,210.42513003,4787940.437604677,red,32.3466893129
2023-02-06 23:15:00,22730.6,22688.0,22733.7,22640.4,198.29168873,4499579.305501773,red,34.1632396793
2023-02-06 23:24:00,22688.0,22681.9,22722.2,22670.3,137.56227643,3121576.846925838,red,35.267431072499996
2023-02-06 23:33:00,22680.3,22731.5,22758.6,22672.6,52.11781409,1184436.049969452,green,35.6641579146
2023-02-06 23:42:00,22732.3,22760.5,22778.1,22732.2,23.13919312,526517.025960346,green,35.8096366066
2023-02-06 23:51:00,22760.5,22759.9,22775.1,22743.0,42.58993404,969188.59269882,red,36.1096627059
2023-02-07 00:00:00,22760.0,22790.5,22800.4,22750.0,46.011619689999996,1048252.982920439,green,36.4651465505
2023-02-07 00:09:00,22790.6,22816.3,22820.6,22790.5,26.89869354,613463.8562193781,green,36.570607409199994
2023-02-07 00:18:00,22816.3,22793.6,22819.7,22774.7,20.30642914,462886.817708542,red,36.6059487858
2023-02-07 00:27:00,22796.8,22799.0,22816.2,22796.8,22.82532291,520577.668447886,green,36.5413944095
2023-02-07 00:36:00,22798.9,22766.4,22798.9,22756.3,28.317345279999998,644824.198415976,red,36.6330586398
2023-02-07 00:45:00,22766.4,22811.1,22817.5,22763.5,28.66162855,653482.536551768,green,36.7755597544
2023-02-07 00:54:00,22811.1,22818.9,22821.3,22792.4,27.799537219999998,634000.8562474081,green,36.8644367243
2023-02-07 01:03:00,22818.8,22830.0,22835.0,22805.2,37.93272668,865898.20201505,green,37.1392456464
2023-02-07 01:12:00,22830.0,22827.9,22844.7,22822.1,72.41959422,1653421.042216089,red,37.817254309700004
2023-02-07 01:21:00,22828.0,22852.2,22858.0,22824.8,22.59200169,515937.80417782697,green,37.958981217099996
2023-02-07 01:30:00,22852.2,22831.1,22857.6,22831.0,11.45835731,261772.27878244,red,37.9133228634
2023-02-07 01:39:00,22831.1,22837.8,22837.8,22827.4,4.66889108,106598.506250375,green,37.8187209794
2023-02-07 01:48:00,22837.8,22846.3,22846.3,22832.5,14.815425739999998,338405.394350973,green,37.8271076125
2023-02-07 01:57:00,22844.4,22830.5,22860.0,22830.4,13.93519674,318401.604989222,red,37.5819722736
2023-02-07 02:06:00,22830.4,22815.2,22831.1,22812.1,17.148131499999998,391285.583492512,red,37.218633080500005
2023-02-07 02:15:00,22815.2,22828.8,22829.0,22808.7,11.25839598,256916.18286278,green,37.1098050274
2023-02-07 02:24:00,22828.7,22809.5,22836.0,22809.0,9.8040584,223780.992008314,red,36.1125552047
2023-02-07 02:33:00,22809.5,22816.9,22822.8,22809.5,11.4779011,261860.887869949,green,35.909271478
2023-02-07 02:42:00,22817.0,22875.9,22878.4,22816.9,13.84937757,316577.153356787,green,35.4385088994
2023-02-07 02:51:00,22875.8,22883.7,22886.8,22870.2,21.8634307,500244.253196534,green,34.9192182668
2023-02-07 03:00:00,22883.7,22873.9,22885.6,22857.5,17.67256606,404226.696612738,red,34.6242243487
2023-02-07 03:09:00,22873.9,22857.9,22882.3,22856.1,5.23829116,119791.637395602,red,34.5437709205
2023-02-07 03:18:00,22858.0,22876.3,22876.3,22854.2,14.57840459,333362.001743953,green,34.585231538
2023-02-07 03:27:00,22876.3,22869.6,22883.6,22867.2,19.94121147,456159.694839012,red,34.581698153699996
2023-02-07 03:36:00,22870.9,22883.4,22896.8,22870.9,23.43212076,536357.198967516,green,34.5589269224
2023-02-07 03:45:00,22883.4,22870.7,22891.5,22870.6,9.85706233,225592.678664613,red,34.3689700252
2023-02-07 03:54:00,22870.6,22878.6,22878.6,22865.4,13.61376136,311377.52105867,green,34.4166421372
2023-02-07 04:03:00,22878.6,22879.5,22879.5,22870.0,21.88860265,500709.02675815905,green,34.4830148712
2023-02-07 04:12:00,22879.5,22874.9,22885.1,22872.8,10.714611679999999,245144.624800318,red,34.434757496900005
2023-02-07 04:21:00,22874.9,22889.5,22896.7,22874.8,33.48432845,766519.468009261,green,34.611451254
2023-02-07 04:30:00,22889.4,22870.1,22923.8,22870.0,32.44077845,742922.967674275,red,34.7474136574
2023-02-07 04:39:00,22870.0,22872.7,22879.0,22862.8,25.79060837,589817.976186377,green,34.8238184565
2023-02-07 04:48:00,22872.8,22879.1,22881.8,22872.8,12.80162937,292883.53626713203,green,34.634104501399996
2023-02-07 04:57:00,22879.1,22899.1,22899.1,22866.1,23.589438689999998,539626.980594197,green,34.704602582499994
2023-02-07 05:06:00,22899.1,22896.1,22903.8,22886.5,14.93783058,342017.994204654,red,34.6273243251
2023-02-07 05:15:00,22896.1,22924.7,22946.2,22896.0,25.90712388,593823.736524391,green,34.5338719294
2023-02-07 05:24:00,22924.6,22924.4,22928.0,22907.5,14.34985384,328897.27608096204,red,34.353053456800005
2023-02-07 05:33:00,22924.4,22920.2,22944.6,22910.7,16.02704095,367428.499568423,red,34.2132785786
2023-02-07 05:42:00,22919.6,22921.4,22921.5,22912.7,9.41128664,215691.72542269502,green,34.048988908300004
2023-02-07 05:51:00,22921.4,22937.9,22946.2,22921.4,18.04600536,413908.739073333,green,33.9403560123
2023-02-07 06:00:00,22937.8,22927.9,22946.0,22927.9,14.80957125,339707.093832498,red,33.8149024759
2023-02-07 06:09:00,22927.9,22938.4,22944.2,22923.8,14.3407218,328929.324387929,green,33.7804482754
2023-02-07 06:18:00,22938.4,22974.8,22974.9,22938.3,29.84163946,684958.49729439,green,33.597193591999996
2023-02-07 06:27:00,22974.8,22947.2,22980.4,22944.4,13.33470506,306266.208204466,red,33.314915924400005
2023-02-07 06:36:00,22947.2,22943.7,22947.3,22927.6,20.72723932,475365.938216578,red,33.2068858978
2023-02-07 06:45:00,22943.8,22940.0,22945.5,22940.0,3.7100970699999998,85117.718114346,red,32.7780112209
2023-02-07 06:54:00,22940.1,22918.0,22940.3,22917.9,11.81983552,271057.559396034,red,31.105332181399998
2023-02-07 07:03:00,22918.0,22933.4,22934.1,22915.9,15.206795660000001,348643.779949398,green,30.4177180412
2023-02-07 07:12:00,22933.4,22954.8,22954.8,22933.4,11.19582179,256867.679780828,green,29.8007626952
2023-02-07 07:21:00,22954.8,22933.2,22957.9,22930.8,13.61203964,312298.918552559,red,29.5874863099
2023-02-07 07:30:00,22933.1,22895.7,22933.2,22895.7,18.14760166,415922.348332237,red,29.0027613103
2023-02-07 07:39:00,22895.8,22909.0,22912.2,22891.1,15.87900806,363684.580055765,green,27.976335821299998
2023-02-07 07:48:00,22908.9,22903.4,22918.5,22903.3,43.991564249999996,1007847.72936278,red,27.7835499304
2023-02-07 07:57:00,22903.4,22899.1,22923.0,22895.7,29.4666123,675259.251242929,red,27.6735030536
2023-02-07 08:06:00,22899.0,22881.5,22899.0,22874.4,42.2444055,966874.657829245,red,27.67302907
2023-02-07 08:15:00,22881.4,22888.7,22896.4,22881.4,17.74491046,406153.567941714,green,27.574377700299998
2023-02-07 08:24:00,22888.7,22892.2,22900.0,22888.7,8.89209326,203579.323249773,green,27.3806692402
2023-02-07 08:33:00,22892.1,22904.3,22906.1,22889.3,16.19710826,370895.451794645,green,27.2371171645
2023-02-07 08:42:00,22904.2,22884.7,22906.0,22880.7,15.48858333,354564.379416766,red,27.0287593793
2023-02-07 08:51:00,22884.7,22872.3,22884.8,22866.3,34.60334434,791541.692853902,red,27.1686932414
2023-02-07 09:00:00,22872.3,22927.9,22929.1,22872.2,30.25617343,692927.040761955,green,27.240860981
2023-02-07 09:09:00,22927.9,22952.8,22963.5,22927.9,31.32476791,718840.566576743,green,27.3094523786
2023-02-07 09:18:00,22952.8,22924.6,22961.7,22915.0,29.17520518,669368.902590767,red,27.415112179199994
2023-02-07 09:27:00,22924.6,22922.3,22940.5,22922.2,9.531002879999999,218573.156272932,red,27.176151753400003
2023-02-07 09:36:00,22922.3,22956.6,22969.4,22922.3,26.77790349,614620.634893695,green,27.1762447591
2023-02-07 09:45:00,22956.6,22991.1,22991.1,22956.5,23.34625044,536404.9790856,green,27.20187182
2023-02-07 09:54:00,22991.1,23005.4,23032.9,22991.0,65.24191472,1501386.830710469,green,27.682329910099998
2023-02-07 10:03:00,23005.4,23000.9,23007.2,22973.6,30.56995272,702912.9861720239,red,27.6255779648
2023-02-07 10:12:00,23000.0,23052.5,23059.3,22999.0,41.60117826,958280.051215696,green,27.5526133355
2023-02-07 10:21:00,23052.5,23035.8,23052.6,23031.2,15.26998407,351800.966111967,red,27.494867714399998
2023-02-07 10:30:00,23035.9,23011.4,23042.6,23011.4,15.40792052,354831.181254022,red,27.2801253869
2023-02-07 10:39:00,23011.5,22995.8,23014.1,22993.3,11.50116376,264597.096379788,red,27.0924923823
2023-02-07 10:48:00,22995.9,22988.2,22997.6,22983.9,10.19157549,234324.513768636,red,26.879364623600004
2023-02-07 10:57:00,22988.2,22999.1,22999.2,22979.2,13.768213710000001,316487.650979524,green,26.796696467399997
2023-02-07 11:06:00,22999.2,22978.5,23022.1,22978.5,19.42548515,446846.29358493397,red,26.735059174
2023-02-07 11:15:00,22978.4,22982.7,22982.9,22970.8,10.47953492,240770.674140356,green,26.6177635156
2023-02-07 11:24:00,22982.7,22990.1,23000.1,22982.7,9.443311,217114.002675242,green,26.512411198600002
2023-02-07 11:33:00,22990.0,22971.4,22996.5,22968.4,21.91628256,503670.22577836504,red,26.4437786921
2023-02-07 11:42:00,22971.4,22983.0,22984.6,22965.0,13.18539348,302950.50043310097,green,26.416357915899997
2023-02-07 11:51:00,22983.0,22980.6,22992.7,22980.6,11.52384736,264878.737110401,red,26.420866543000002
2023-02-07 12:00:00,22980.6,23001.2,23005.2,22980.0,17.85904983,410692.95507012,green,26.4697029883
2023-02-07 12:09:00,23001.3,23007.5,23014.1,22967.9,26.52393366,609909.244546913,green,26.5229553735
2023-02-07 12:18:00,23007.4,22995.5,23007.5,22993.0,23.64989079,543958.06114788,red,26.6182263125
2023-02-07 12:27:00,22995.5,22988.0,23002.3,22977.7,14.69107178,337748.22469143197,red,26.6738973715
2023-02-07 12:36:00,22988.0,23009.6,23015.5,22987.9,12.84882508,295571.305821932,green,26.736640716800004
2023-02-07 12:45:00,23009.5,23001.4,23023.3,22994.9,27.047844140000002,622294.244340478,red,26.5966358734
2023-02-07 12:54:00,23001.4,23018.9,23037.3,23001.3,15.05077915,346535.248696875,green,26.6403194499
2023-02-07 13:03:00,23018.9,23005.6,23019.0,23005.5,9.74334372,224228.32078364602,red,26.124250634299997
2023-02-07 13:12:00,23005.5,22990.5,23015.0,22989.7,19.088000649999998,439087.274303341,red,25.906361599900002
2023-02-07 13:21:00,22990.6,22974.8,22990.6,22970.8,24.46563447,562134.259871271,red,26.050517044400003
2023-02-07 13:30:00,22974.8,22959.7,22974.8,22943.0,35.86756758,823303.5320761789,red,26.305670665800005
2023-02-07 13:39:00,22959.7,22998.4,23006.2,22959.6,28.78868123,661851.37759272,green,26.3941318475
2023-02-07 13:48:00,22998.5,22982.3,23004.6,22972.5,27.65921718,635959.255989655,red,26.531702502099996
2023-02-07 13:57:00,22982.2,22976.5,22989.4,22972.3,14.96568248,343914.514995835,red,26.213329388999995
2023-02-07 14:06:00,22976.5,22982.0,22984.0,22965.0,23.98595491,551038.566319512,green,24.3489376378
2023-02-07 14:15:00,22982.0,23003.8,23003.8,22982.0,16.35303484,375992.855470837,green,22.529551098899997
2023-02-07 14:24:00,23003.1,22985.7,23011.8,22957.5,40.89917545,940100.977179268,red,21.562920089100004
2023-02-07 14:33:00,22985.8,22996.4,23011.9,22922.6,62.37024985,1432699.483951742,green,21.665444446699997
2023-02-07 14:42:00,22996.4,22997.8,23013.9,22967.7,46.42147533,1067308.430696595,green,21.8982672688
2023-02-07 14:51:00,22997.8,22977.0,23015.9,22966.1,29.69423728,682585.7691596351,red,21.769310301199997
2023-02-07 15:00:00,22976.8,22959.1,22978.4,22952.2,21.51814572,494220.397614498,red,21.5243755615
2023-02-07 15:09:00,22959.1,22938.3,22966.3,22932.0,22.96990758,527146.123456826,red,21.485087701900003
2023-02-07 15:18:00,22938.3,22944.4,22966.7,22935.6,19.34973674,444243.883123905,green,21.4755207779
2023-02-07 15:27:00,22944.4,22917.5,22945.1,22882.1,56.64613625,1297621.581433197,red,21.8137289113
2023-02-07 15:36:00,22917.5,22949.8,22949.8,22911.8,21.32960275,489224.42904904,green,21.743851485999997
2023-02-07 15:45:00,22949.8,22910.6,22951.5,22893.4,54.56026444,1250669.248523146,red,22.0028378449
2023-02-07 15:54:00,22910.5,22914.1,22916.0,22889.1,42.97279407,984339.2357635021,green,22.154570413400002
2023-02-07 16:03:00,22914.1,22919.6,22942.1,22900.9,40.80780596,935308.577643772,green,22.1833212062
2023-02-07 16:12:00,22919.5,22907.1,22929.3,22904.9,18.09213786,414717.67673154,red,21.6400466426
2023-02-07 16:21:00,22907.1,22939.3,22943.1,22873.0,72.08250862,1650419.974224741,green,22.1349517119
2023-02-07 16:30:00,22939.4,22974.2,23022.4,22938.3,68.49588839,1573970.003150864,green,22.705327022700004
2023-02-07 16:39:00,22974.3,23007.6,23007.7,22954.4,31.50367634,723655.51691055,green,22.9736748753
2023-02-07 16:48:00,23007.6,22987.1,23012.2,22983.4,43.27751683,995292.801892309,red,23.2582957862
2023-02-07 16:57:00,22987.1,22977.0,22989.2,22963.5,19.36946097,445005.064717405,red,23.312638428499998
2023-02-07 17:06:00,22976.9,22967.9,22988.9,22965.1,17.37339516,399202.485065242,red,23.3148910651
2023-02-07 17:15:00,22967.9,22922.3,22968.0,22922.3,29.0134049,665847.592799987,red,23.4924411543
2023-02-07 17:24:00,22922.4,22899.2,22932.9,22893.0,44.71579775,1024398.069423267,red,23.841558547800002
2023-02-07 17:33:00,22899.2,23023.4,23030.0,22895.5,47.96516178,1100698.56873916,green,24.2064311546
2023-02-07 17:42:00,23025.0,23172.2,23235.1,22946.2,366.7235486,8480546.811381873,green,27.7351728649
2023-02-07 17:51:00,23173.9,23278.2,23335.2,23173.9,288.6559378,6722103.283889906,green,30.4030979359
2023-02-07 18:00:00,23278.5,23171.4,23345.7,23160.8,156.27368538,3635939.309929367,red,31.7891091291
2023-02-07 18:09:00,23171.1,23060.1,23207.6,23021.0,228.45150581000001,5276584.120641502,red,34.0212412756
2023-02-07 18:18:00,23060.2,22949.7,23128.8,22900.0,256.44867814,5896524.4722759165,red,36.4399440111
2023-02-07 18:27:00,22949.6,22869.0,22951.9,22777.0,194.94364597,4455438.107641229,red,38.1899683561
2023-02-07 18:36:00,22865.9,22893.5,22958.0,22852.8,66.42768373,1521939.272934116,green,38.6199239858
2023-02-07 18:45:00,22893.5,22918.1,22927.9,22845.0,55.72271432,1275341.270574108,green,39.078580505699996
2023-02-07 18:54:00,22916.2,23014.3,23015.7,22879.1,61.4700933,1410751.01331368,green,39.5571438251
2023-02-07 19:03:00,23014.2,23073.0,23117.8,23009.4,125.58621943,2897352.396450856,green,40.5941199929
2023-02-07 19:12:00,23071.7,23074.8,23108.1,23056.8,64.81793914000001,1496280.2754740391,green,41.1351532675
2023-02-07 19:21:00,23074.8,23059.8,23098.0,23032.1,62.50733467,1441624.558444505,red,41.425383329700004
2023-02-07 19:30:00,23059.9,23097.7,23133.3,23050.0,68.29757362,1577243.871594261,green,41.78395128140001
2023-02-07 19:39:00,23097.6,23075.8,23104.1,23064.4,55.42114199,1279266.4918473621,red,42.08025661760001
2023-02-07 19:48:00,23075.8,23099.7,23111.2,23050.2,70.03624873,1616785.988748952,green,42.652602811200005
2023-02-07 19:57:00,23099.6,23078.2,23147.9,23062.0,89.0354389,2057119.288781653,red,43.3070628133
2023-02-07 20:06:00,23080.0,23065.7,23081.4,23032.0,41.61738358,959609.091253404,red,43.573858343299996
2023-02-07 20:15:00,23065.7,23107.9,23118.0,23065.6,38.40841394,887036.978602896,green,43.6988712439
2023-02-07 20:24:00,23108.0,23207.0,23216.0,23107.9,82.24772114,1906084.8510019789,green,44.377849916900004
2023-02-07 20:33:00,23207.0,23203.4,23228.7,23164.5,72.81750844,1689320.536067131,red,44.9457545918
2023-02-07 20:42:00,23203.5,23210.9,23231.6,23189.2,91.32186131,2119638.514862412,green,45.7648603385
2023-02-07 20:51:00,23210.9,23199.5,23248.3,23192.5,58.46300584,1357882.273294645,red,46.1690303433
2023-02-07 21:00:00,23199.4,23234.9,23266.0,23195.8,53.35708993,1239507.726280886,green,46.554505530099995
2023-02-07 21:09:00,23234.9,23211.8,23247.0,23199.2,60.453361019999996,1404198.548988676,red,47.01563192230001
2023-02-07 21:18:00,23211.7,23241.7,23257.0,23211.7,44.53292033,1035146.049819415,green,47.162544731000004
2023-02-07 21:27:00,23241.6,23207.5,23253.5,23207.4,38.33091559,890671.2414347649,red,47.4125068363
2023-02-07 21:36:00,23207.4,23195.0,23222.3,23178.3,64.68032691,1500478.8130427,red,47.8520377122
2023-02-07 21:45:00,23195.1,23204.8,23219.2,23189.9,29.780767349999998,691156.98517133,green,48.112744414999995
2023-02-07 21:54:00,23204.9,23193.4,23221.2,23193.3,35.70128138,828509.7265994101,red,48.351558873600005
2023-02-07 22:03:00,23193.4,23195.1,23195.1,23146.3,37.22375955,862494.707219013,green,48.5717285125
2023-02-07 22:12:00,23195.2,23190.1,23199.2,23177.0,25.926379999999998,601193.916009546,red,48.719034094600005
2023-02-07 22:21:00,23190.0,23178.2,23190.1,23157.1,21.223802940000002,491768.930206188,red,48.79515172759999
2023-02-07 22:30:00,23178.3,23185.5,23195.5,23172.5,11.26094359,261054.66992988,green,48.7262851469
2023-02-07 22:39:00,23185.5,23249.4,23291.4,23185.4,38.4176753,893162.846530397,green,48.9516718193
2023-02-07 22:48:00,23249.4,23235.3,23301.2,23230.1,38.8562496,904338.692636825,red,48.9003186728
2023-02-07 22:57:00,23235.3,23262.3,23262.3,23216.9,14.36396976,333758.494494089,green,48.7492922474
2023-02-07 23:06:00,23262.2,23239.1,23271.8,23238.9,19.77144312,459756.27376832697,red,48.524562623600005
2023-02-07 23:15:00,23243.5,23276.1,23276.1,23237.2,17.60117441,409379.359875906,green,48.5231252631
2023-02-07 23:24:00,23276.1,23283.0,23294.9,23265.1,29.93413068,696816.429136962,green,48.733545637300004
2023-02-07 23:33:00,23282.9,23257.4,23283.0,23241.8,25.77191187,599406.55031989,red,48.829293673399995
2023-02-07 23:42:00,23257.4,23275.6,23276.8,23253.6,23.20378858,539923.259113128,green,48.9064457259
2023-02-07 23:51:00,23275.6,23244.8,23275.7,23244.8,19.34574982,450052.133632501,red,48.7538697807
2023-02-08 00:00:00,23244.9,23238.0,23272.8,23229.9,38.39623793,892656.7663265261,red,48.8352704257
2023-02-08 00:09:00,23238.1,23249.5,23253.1,23229.8,22.01856209,511638.159711848,green,48.7422083675
2023-02-08 00:18:00,23249.5,23267.6,23272.3,23236.8,42.07747863,978649.870652658,green,48.871231102
2023-02-08 00:27:00,23267.7,23262.3,23267.7,23237.0,21.17292248,492243.081252655,red,48.987650298
2023-02-08 00:36:00,23262.2,23279.0,23327.6,23262.2,83.45343797,1945110.269775386,green,49.5544056428
2023-02-08 00:45:00,23279.0,23331.6,23355.9,23275.8,56.13652437,1309693.552437713,green,49.8823083821
2023-02-08 00:54:00,23331.7,23302.1,23340.0,23302.1,49.12577949,1145538.347299851,red,49.7211470298
2023-02-08 01:03:00,23302.1,23340.9,23344.1,23302.1,34.32814517,800772.245181012,green,49.7587289543
2023-02-08 01:12:00,23340.8,23359.0,23454.7,23332.7,134.64933544,3148697.429520225,green,50.6892105261
2023-02-08 01:21:00,23359.1,23312.0,23362.6,23305.3,55.91234647,1304475.275140936,red,51.095634150100004
2023-02-08 01:30:00,23312.0,23327.9,23338.3,23291.6,45.60697527,1063384.896466555,green,51.3976246976
2023-02-08 01:39:00,23327.8,23288.3,23327.8,23288.3,20.14382313,469375.299361115,red,51.484051291300005
2023-02-08 01:48:00,23288.3,23281.4,23303.4,23280.9,10.512139269999999,244849.891207787,red,51.487256929100006
2023-02-08 01:57:00,23281.5,23292.0,23307.1,23278.1,39.40191007999999,917796.233729095,green,51.7435938928
2023-02-08 02:06:00,23292.0,23269.4,23292.1,23246.4,46.56452098,1083391.272448024,red,52.0149842511
2023-02-08 02:15:00,23269.4,23292.4,23294.3,23258.6,17.89895413,416627.545750615,green,52.0891784432
2023-02-08 02:24:00,23292.4,23272.0,23298.4,23271.9,13.343357769999999,310785.638077778,red,52.1281789109
2023-02-08 02:33:00,23272.0,23280.4,23295.8,23271.9,15.44881775,359682.595255456,green,52.06350426280001
2023-02-08 02:42:00,23280.4,23275.6,23289.4,23268.9,15.49978295,360792.554061179,red,52.0866481575
2023-02-08 02:51:00,23275.6,23242.1,23275.6,23242.0,21.02953895,489164.654560362,red,52.181705073399996
2023-02-08 03:00:00,23242.1,23241.0,23252.1,23241.0,21.17296244,492198.052822271,red,52.2148441995
2023-02-08 03:09:00,23240.9,23247.9,23248.3,23231.0,24.60061104,571735.852992418,green,52.1956109733
2023-02-08 03:18:00,23247.8,23261.3,23271.6,23247.8,43.83493045,1019561.426401026,green,52.39746136989999
2023-02-08 03:27:00,23261.2,23258.4,23266.0,23255.6,13.16056482,306122.646990719,red,52.382156300300004
2023-02-08 03:36:00,23258.4,23258.8,23262.5,23256.8,8.01476476,186426.525493495,green,52.33381569710001
2023-02-08 03:45:00,23258.8,23276.2,23276.4,23258.0,13.43349317,312590.62485037197,green,52.1976721874
2023-02-08 03:54:00,23276.3,23267.3,23276.3,23259.4,10.57037463,245934.548152644,red,52.15286814219999
2023-02-08 04:03:00,23267.3,23271.0,23287.2,23267.2,13.05248517,303846.883797526,green,52.1859595567
2023-02-08 04:12:00,23271.1,23262.4,23271.1,23260.2,7.7150551499999995,179478.305944667,red,52.0722301017
2023-02-08 04:21:00,23262.4,23273.3,23275.6,23262.3,13.027969590000001,303109.85653336,green,51.95785345290001
2023-02-08 04:30:00,23273.2,23256.6,23273.3,23256.5,5.58567557,129979.008895805,red,51.6550345328
2023-02-08 04:39:00,23256.5,23243.6,23256.6,23241.6,8.62264576,200440.653726162,red,51.453374178100006
2023-02-08 04:48:00,23243.6,23255.5,23255.6,23243.4,12.809683829999999,297793.788953666,green,51.3048788446
2023-02-08 04:57:00,23255.6,23244.6,23255.6,23244.6,11.5263438,267992.024971129,red,51.27048545779999
2023-02-08 05:06:00,23244.7,23243.1,23246.0,23240.4,11.19376785,260174.485807939,red,51.142563587199994
2023-02-08 05:15:00,23243.2,23240.4,23243.2,23239.8,10.84133985,251968.840993728,red,51.0874466373
2023-02-08 05:24:00,23240.3,23221.9,23240.4,23212.3,46.28056112,1075327.072309945,red,51.14126049400001
2023-02-08 05:33:00,23221.9,23207.5,23222.1,23207.5,45.77072923,1062701.6851068242,red,50.97526528779999
2023-02-08 05:42:00,23207.5,23219.1,23219.3,23185.1,36.366675029999996,843849.802312549,green,50.874717284800006
2023-02-08 05:51:00,23219.1,23227.1,23232.8,23219.1,7.47078211,173534.65968379698,green,50.652482733099994
2023-02-08 06:00:00,23227.2,23192.0,23227.2,23192.0,10.03531137,232958.13879877102,red,50.5376543896
2023-02-08 06:09:00,23192.0,23229.2,23233.4,23189.4,18.54563215,430325.90955065,green,50.493411635300006
2023-02-08 06:18:00,23229.1,23190.8,23229.2,23185.4,18.256800589999997,423709.342568327,red,50.482482273799995
2023-02-08 06:27:00,23190.8,23215.8,23221.2,23190.8,10.66436801,247502.84667173598,green,50.02266459140001
2023-02-08 06:36:00,23215.8,23203.8,23216.9,23203.6,19.07650203,442745.38659536303,red,50.0001335842
2023-02-08 06:45:00,23203.8,23198.6,23203.9,23195.3,6.67996329,154982.024457312,red,49.5213305727
2023-02-08 06:54:00,23198.7,23188.3,23202.0,23186.2,16.660801879999998,386454.34727963404,red,49.2582106508
2023-02-08 07:03:00,23188.3,23210.9,23217.9,23186.7,21.01886378,487651.055479137,green,49.060321229
2023-02-08 07:12:00,23210.9,23217.0,23219.8,23207.3,13.03453448,302558.708959446,green,49.0097451952
2023-02-08 07:21:00,23217.0,23232.5,23235.1,23216.9,11.2566985,261486.675880593,green,48.401487094000004
2023-02-08 07:30:00,23232.5,23218.2,23232.5,23215.8,5.84886172,135823.438154651,red,47.77501682730001
2023-02-08 07:39:00,23217.8,23217.2,23217.8,23200.2,19.94921623,463019.810420884,red,47.6594722262
2023-02-08 07:48:00,23217.1,23226.8,23233.4,23217.1,12.82403666,297844.450963672,green,47.354937424499994
2023-02-08 07:57:00,23226.8,23215.3,23234.0,23215.3,26.33957251,611827.549888957,red,47.424638539899995
2023-02-08 08:06:00,23215.3,23193.2,23215.3,23187.3,27.75789547,643934.342677688,red,47.528483543
2023-02-08 08:15:00,23193.2,23207.0,23217.2,23188.6,29.737000300000002,689921.741789967,green,47.53571949700001
2023-02-08 08:24:00,23207.0,23187.5,23207.0,23170.9,27.74479219,643460.588417551,red,47.3660094414
2023-02-08 08:33:00,23187.5,23208.8,23211.7,23166.3,24.35507106,564753.885559753,green,47.129908534200005
2023-02-08 08:42:00,23208.8,23197.1,23211.4,23195.3,16.3289053,378900.388543854,red,43.6259621012
