time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 17:06:00,23263.199999999997,23256.399999999998,23326.2,23173.0,333.63941395,7755504.110185439,green,237.4439390284
2023-01-21 17:44:00,23202.1,23209.275,23369.9,23063.0,320.18567197,7436563.329993183,red,239.9566730762
2023-01-21 18:22:00,23186.95,23189.825,23264.9,23120.5,132.76961368,3080447.789748755,green,240.088760099
2023-01-21 19:00:00,23235.65,23231.725000000002,23277.8,23177.8,156.13107085,3626753.538340758,red,240.84672312900005
2023-01-21 19:38:00,23239.300000000003,23245.5,23302.0,23201.4,245.7653325,5717727.966564264,green,242.2317997025
2023-01-21 20:16:00,23201.0,23185.575,23257.3,23083.0,305.5397347,7080585.031648287,red,244.65469954250003
2023-01-21 20:54:00,23150.65,23121.25,23165.8,23017.9,142.14007995,3285322.145654116,green,245.51622253
2023-01-21 21:32:00,23131.05,23145.35,23214.8,23104.5,121.09895049,2806773.748333,red,246.0317007861
2023-01-21 22:10:00,23076.5,23075.35,23146.8,23001.6,163.88087438,3782397.618659995,red,247.1286512457
2023-01-21 22:48:00,22931.25,22905.975,23081.4,22680.0,346.93779687,7927441.397920515,red,249.2784274465
2023-01-21 23:26:00,22788.85,22795.25,22888.2,22715.1,258.31694275,5887974.635264454,red,250.4692761397
2023-01-22 00:04:00,22823.75,22845.05,22970.0,22762.7,263.6286915,6031885.939303902,green,251.903253026
2023-01-22 00:42:00,22856.9,22842.475,22891.7,22764.4,174.82970014,3993120.893651034,red,252.2462832669
2023-01-22 01:20:00,22825.050000000003,22809.475,22891.7,22696.1,214.86892504,4898581.247039723,red,253.791051925
2023-01-22 01:58:00,22821.0,22797.05,22832.0,22714.2,96.83366249,2206078.209310871,green,253.6335311567
2023-01-22 02:36:00,22782.25,22749.575,22824.0,22609.8,209.51299212,4756774.022074916,red,254.6661194138
2023-01-22 03:14:00,22736.699999999997,22729.649999999998,22770.0,22675.2,162.52787503,3694269.414953991,red,255.1725132263
2023-01-22 03:52:00,22760.35,22757.475,22788.0,22721.2,120.97629876,2752643.821086183,green,254.7377534288
2023-01-22 04:30:00,22825.35,22824.275,22870.9,22775.5,228.550986,5218447.310659834,green,253.4628680686
2023-01-22 05:08:00,22868.55,22864.7,22889.0,22832.7,139.48418300999998,3189612.631315371,green,253.4047741563
2023-01-22 05:46:00,22892.2,22892.1,22919.9,22864.1,139.26622803,3187148.751654258,green,251.2988802754
2023-01-22 06:24:00,22909.300000000003,22921.375,22962.4,22904.5,181.73782137,4168434.641462803,red,249.5806421304
2023-01-22 07:02:00,22902.75,22909.675000000003,22954.1,22879.1,179.0824969,4104064.587818919,red,249.3695062616
2023-01-22 07:40:00,22873.9,22866.55,22903.2,22815.2,180.19007193,4121024.374872748,red,250.0092070355
2023-01-22 08:18:00,22873.3,22878.325,22915.9,22850.8,96.53770541,2209096.144612503,green,249.3293221684
2023-01-22 08:56:00,22895.2,22897.8,22932.6,22868.2,176.30553692,4038657.377395696,red,247.4337123343
2023-01-22 09:34:00,22886.1,22877.3,22901.3,22835.7,230.49743189,5271186.659081548,red,246.5666850081
2023-01-22 10:12:00,22879.4,22874.975,22900.0,22841.1,205.84209948,4707283.778539136,green,245.1394624397
2023-01-22 10:50:00,22825.75,22823.1,22890.9,22750.0,239.89885431,5475605.4955792725,red,244.4103960641
2023-01-22 11:28:00,22766.95,22769.6,22809.5,22735.0,142.08291662,3236595.122000644,red,242.5908545203
2023-01-22 12:06:00,22784.800000000003,22769.300000000003,22806.2,22701.4,170.52220222,3879481.8929067263,green,242.8421953436
2023-01-22 12:44:00,22844.6,22846.225000000002,22911.9,22783.8,298.70216703,6828580.512305194,green,244.031492103
2023-01-22 13:22:00,22891.449999999997,22892.25,22923.6,22862.5,173.72642793,3978763.779950544,green,244.4757655499
2023-01-22 14:00:00,22901.15,22902.350000000002,22937.8,22869.3,190.23699395,4356350.289889704,green,245.403209186
2023-01-22 14:38:00,22979.65,22975.350000000002,23071.8,22870.3,418.23644525,9613056.000370923,green,248.6068683702
2023-01-22 15:16:00,22932.75,22892.125,23061.0,22642.0,507.18052293,11576534.818538956,red,252.0897037338
2023-01-22 15:54:00,22810.3,22787.675000000003,22830.0,22700.1,235.56459445,5364773.928665089,green,253.3438970261
2023-01-22 16:32:00,22832.85,22829.625,22871.8,22781.0,239.0937566,5458595.575517211,green,254.6223722874
2023-01-22 17:10:00,22884.9,22888.025,22945.9,22836.4,424.84998779,9726573.17845264,green,257.75559324880004
2023-01-22 17:48:00,22899.05,22908.525,22954.7,22881.3,167.16037893,3831251.965616672,red,257.5436978286
2023-01-22 18:26:00,22858.1,22856.475,22892.2,22817.5,149.05815935,3405751.157807643,red,258.3422370327
2023-01-22 19:04:00,22832.9,22820.975000000002,22848.8,22769.3,169.57722534,3867020.494429488,red,259.2147613888
2023-01-22 19:42:00,22703.2,22670.675000000003,22841.2,22435.1,491.293503,11116344.36769889,red,261.3486870158
2023-01-22 20:20:00,22505.75,22481.625,22620.0,22295.0,562.60396141,12643772.875080802,red,265.4011850433
2023-01-22 20:58:00,22468.5,22446.6,22529.0,22320.4,356.11777547,7989430.094553922,green,268.0854993611
2023-01-22 21:36:00,22561.550000000003,22560.425000000003,22636.7,22481.9,340.26116588,7677126.662970555,green,270.646075168
2023-01-22 22:14:00,22617.1,22600.325,22628.8,22538.3,95.00562024,2145045.76890009,red,269.7507622668
2023-01-22 22:52:00,22649.45,22661.825,22746.7,22601.7,164.9148588,3743751.4270823128,green,270.1552539723
2023-01-22 23:30:00,22704.95,22714.324999999997,22770.0,22677.4,149.35427506,3393656.252394149,green,270.4288538898
2023-01-23 00:08:00,22728.4,22731.675000000003,22810.0,22659.9,178.70497347,4063903.240045462,green,271.4538891831
2023-01-23 00:46:00,22756.5,22766.625,22823.0,22730.5,127.50439863,2903253.299334389,green,271.7022296415
2023-01-23 01:24:00,22739.5,22739.75,22788.0,22692.0,142.54639552,3242058.916727721,red,272.0123887725
2023-01-23 02:02:00,22718.75,22722.4,22754.0,22698.1,117.83405166,2678125.323672759,green,272.4711781408
2023-01-23 02:40:00,22734.4,22737.575,22769.7,22711.8,122.59312695,2788151.521478543,red,272.6912415227
2023-01-23 03:18:00,22710.85,22701.2,22731.3,22651.8,194.19909703,4405691.103868475,red,273.02611078060005
2023-01-23 03:56:00,22696.4,22692.5,22715.0,22662.2,89.51899859,2030993.310456747,green,271.91542064500004
2023-01-23 04:34:00,22720.0,22722.075,22759.1,22689.2,187.41149706,4259292.23317672,green,272.2816373424
2023-01-23 05:12:00,22737.6,22731.225,22742.5,22707.2,60.80669564,1382107.047650158,red,271.6548247157
2023-01-23 05:50:00,22734.95,22729.375,22754.9,22692.7,109.27203362,2483186.691699007,red,267.3474118586
2023-01-23 06:28:00,22750.9,22753.65,22789.5,22723.3,128.10949597,2917029.485913295,green,264.0624443795
2023-01-23 07:06:00,22738.65,22717.375,22778.6,22613.6,366.56887953,8317219.876906327,red,265.6445325416
2023-01-23 07:44:00,22730.35,22723.575,22768.9,22664.7,107.97603323,2452910.915546744,green,258.3983666136
2023-01-23 08:22:00,22736.9,22727.7,22754.2,22682.8,143.15364285,3253296.5187075627,red,257.29904769959995
2023-01-23 09:00:00,22743.4,22744.675000000003,22785.5,22706.4,168.55764919,3835048.858536014,green,255.8313416391
2023-01-23 09:38:00,22801.699999999997,22812.3,22898.0,22747.8,259.52468328000003,5920767.216873491,green,256.3042181519
2023-01-23 10:16:00,22890.1,22890.925,22950.0,22833.5,421.89416388,9661977.092159986,green,258.87376101030003
2023-01-23 10:54:00,22903.05,22898.8,22957.8,22831.3,273.15544621,6252032.188075703,red,251.6050129691
2023-01-23 11:32:00,22848.95,22862.825,22918.9,22834.5,246.80789465,5646169.993208904,red,246.9154743946
2023-01-23 12:10:00,22881.199999999997,22876.55,22927.8,22816.0,283.00031657,6473327.529152262,green,243.5988147821
2023-01-23 12:48:00,22907.25,22905.55,22969.7,22838.0,455.51422778,10435766.03068426,red,245.0616431701
2023-01-23 13:26:00,22845.55,22815.05,22888.6,22680.5,365.24162138,8330454.682356739,red,240.5474000702
2023-01-23 14:04:00,22790.800000000003,22768.475000000002,22815.0,22677.3,306.12228651,6964038.693173178,red,241.1833176344
2023-01-23 14:42:00,22786.35,22800.800000000003,23126.4,22504.1,671.36702882,15335083.691913577,green,245.3508847738
2023-01-23 15:20:00,22833.3,22830.5,22915.7,22739.7,195.75064473,4473877.85202001,green,239.8611620546
2023-01-23 15:58:00,22865.35,22857.925,22929.0,22772.0,167.43246195999998,3829603.613162529,red,239.6357121798
2023-01-23 16:36:00,22864.5,22871.074999999997,22925.2,22830.1,120.96583366,2768464.931221186,green,239.5142365169
2023-01-23 17:14:00,22876.45,22881.55,22918.3,22855.0,106.00848925,2426258.953602361,green,239.4826852893
2023-01-23 17:52:00,22992.050000000003,23010.75,23175.0,22883.9,523.51308467,12069016.4889024,green,242.9884989036
2023-01-23 18:30:00,23004.949999999997,22991.024999999998,23148.2,22806.0,294.21431609,6768561.417345013,red,244.7254074367
2023-01-23 19:08:00,22800.55,22803.55,22935.4,22677.7,262.4234735,5988308.939950007,red,246.2160747774
2023-01-23 19:46:00,22770.5,22766.9,22867.7,22658.9,150.55314181,3429466.324036855,green,246.4002166418
2023-01-23 20:24:00,22923.25,22926.05,23037.7,22820.0,187.52658943,4296798.759918726,green,247.4253542354
2023-01-23 21:02:00,22981.15,22976.750000000004,23006.4,22938.3,105.71910493,2427891.660988697,red,247.684720977
2023-01-23 21:40:00,22972.15,22979.300000000003,23025.4,22947.5,106.59249087,2450435.800760107,green,247.6451720555
2023-01-23 22:18:00,22946.3,22938.425000000003,23000.0,22861.1,104.03452006,2388549.871788583,red,247.3956166819
2023-01-23 22:56:00,22912.800000000003,22908.65,22939.5,22869.5,149.5951478,3427375.128195963,red,246.0141561926
2023-01-23 23:34:00,22914.5,22913.025,22955.3,22867.8,129.72400342999998,2973296.406180171,green,245.6218510094
2023-01-24 00:12:00,22940.3,22951.1,23002.7,22921.1,185.73079884,4266420.239676949,green,245.7866550229
2023-01-24 00:50:00,22959.9,22971.15,23024.0,22940.8,149.91348954,3446154.656527817,green,237.8357692635
2023-01-24 01:28:00,23037.1,23030.9,23114.4,22935.0,239.55770891,5521058.08975625,green,230.1355629124
2023-01-24 02:06:00,23096.2,23093.1,23136.8,23043.2,179.71966471,4152079.312113312,red,229.471220674
2023-01-24 02:44:00,23049.65,23049.050000000003,23085.3,23011.6,117.53343017,2708811.884194943,red,227.1886677512
2023-01-24 03:22:00,23046.55,23044.375,23079.3,23005.1,76.65378147,1766531.747387838,green,223.50923622860003
2023-01-24 04:00:00,23075.0,23083.574999999997,23116.7,23067.6,62.2641395,1437484.710237113,green,221.8686835017
2023-01-24 04:38:00,23060.35,23060.274999999998,23092.6,23027.8,84.18651120999999,1941034.792607581,red,220.1511251517
2023-01-24 05:16:00,23068.699999999997,23082.274999999998,23152.9,23038.8,210.09358029,4855039.718231641,green,220.6540451683
2023-01-24 05:54:00,23109.65,23115.3,23147.7,23094.2,106.77623027,2469207.207398656,green,219.7587982759
2023-01-24 06:32:00,23107.5,23101.35,23125.0,23065.4,114.53679951,2645540.992993875,red,215.337008084
2023-01-24 07:10:00,23072.1,23071.875,23123.2,23020.1,125.96922558,2906815.032672652,red,212.5688620222
2023-01-24 07:48:00,23067.35,23062.425,23080.5,23034.5,76.82201853,1770926.581761314,green,210.7371529941
2023-01-24 08:26:00,23031.45,23020.125,23083.6,22934.0,134.19506963,3090594.035344898,red,208.7427095509
2023-01-24 09:04:00,22886.949999999997,22885.975,22994.0,22776.0,377.12938786,8637374.80760317,red,209.3121467098
2023-01-24 09:42:00,22826.6,22835.325,22902.3,22785.8,134.78830533,3081932.90312293,green,209.3323336263
2023-01-24 10:20:00,22896.050000000003,22897.800000000003,22938.6,22860.5,86.72930685,1987375.303465869,green,208.6383159863
2023-01-24 10:58:00,22926.35,22914.574999999997,22929.5,22876.1,99.56427316,2280655.494665321,red,207.1763053929
2023-01-24 11:36:00,22906.05,22901.524999999998,22927.8,22866.2,121.90847185,2791923.249772986,red,205.3399927644
2023-01-24 12:14:00,22928.45,22940.824999999997,23023.0,22883.4,206.80772235,4750904.614958417,green,205.9866691884
2023-01-24 12:52:00,22959.0,22967.775,23011.0,22942.1,124.12154187,2852033.081207355,red,206.0168951022
2023-01-24 13:30:00,22937.65,22907.550000000003,22967.8,22787.1,336.93793354,7704504.597891277,red,207.7474656938
2023-01-24 14:08:00,22884.4,22851.925000000003,22939.0,22699.9,303.85150915,6936651.142909322,red,207.3166028166
2023-01-24 14:46:00,22859.55,22858.25,22956.8,22757.1,244.48442318,5589669.944872135,green,207.1782776209
2023-01-24 15:24:00,22902.9,22901.35,22952.5,22847.1,179.5575259,4112700.798664655,green,206.3375659649
2023-01-24 16:02:00,22912.6,22910.0,22944.7,22870.1,133.95924904,3068363.493445801,red,205.9288614539
2023-01-24 16:40:00,22895.6,22872.15,22911.9,22785.5,172.69242744,3946292.2613063,green,205.5070964779
2023-01-24 17:18:00,22899.0,22899.9,22931.3,22870.3,130.84452742,2996779.092987466,green,205.84720512720003
2023-01-24 17:56:00,22954.05,22957.949999999997,23042.1,22881.6,264.94849828,6086727.261254725,green,206.4015601888
2023-01-24 18:34:00,22994.3,22997.225,23037.2,22963.1,176.74869485,4065355.515177924,red,206.54376838700003
2023-01-24 19:12:00,23000.15,23010.475,23067.0,22974.6,193.77358765,4459549.467641624,green,207.2717412759
2023-01-24 19:50:00,22997.55,22991.125,23037.2,22932.2,198.73610219,4567305.323556544,red,206.9735924378
2023-01-24 20:28:00,23001.75,22990.4,23077.0,22881.1,317.67522428,7300976.543272324,green,208.7555028505
2023-01-24 21:06:00,23013.85,23012.975,23055.7,22968.5,135.74963052,3123648.13533553,red,208.7203368754
2023-01-24 21:44:00,22937.800000000003,22923.9,22998.8,22821.2,238.85071337,5466209.925553321,red,209.2914657954
2023-01-24 22:22:00,22818.5,22795.5,22877.0,22668.0,460.71644931,10488258.885843186,red,212.1078053195
2023-01-24 23:00:00,22672.8,22640.35,22781.6,22434.2,460.2420645,10401854.702423226,red,214.9083252452
2023-01-24 23:38:00,22602.05,22602.574999999997,22663.6,22542.6,155.64645855,3518795.442370128,green,215.4994127766
2023-01-25 00:16:00,22647.6,22625.9,22708.3,22500.1,241.03689285,5449322.933942422,green,216.1467263359
2023-01-25 00:54:00,22549.7,22530.35,22697.0,22325.0,326.91122151,7349223.406642858,red,217.11086423210003
2023-01-25 01:32:00,22480.65,22474.875,22542.0,22396.2,124.48967428,2796384.236503521,green,216.2973399801
2023-01-25 02:10:00,22552.35,22554.45,22589.9,22523.2,122.48124512,2762970.81545941,green,215.1231638882
2023-01-25 02:48:00,22593.5,22591.375,22647.8,22530.7,137.62556733,3107959.952757383,green,215.0785903953
2023-01-25 03:26:00,22629.0,22627.074999999997,22645.9,22604.4,99.77742325,2257681.656714668,green,214.3711426056
2023-01-25 04:04:00,22633.3,22637.35,22655.8,22627.0,109.51839211,2479678.618312834,red,212.4793048564
2023-01-25 04:42:00,22627.65,22628.875,22652.2,22608.0,117.82938046,2666059.460393055,red,211.9203343817
2023-01-25 05:20:00,22647.9,22662.325,22730.5,22623.0,185.07730264,4197503.86782235,green,211.8687374686
2023-01-25 05:58:00,22684.85,22678.699999999997,22706.1,22639.0,156.31393136,3543598.955289063,green,209.2495123297
2023-01-25 06:36:00,22708.550000000003,22713.875,22741.5,22696.9,154.92979844,3519804.001176611,green,205.7270050848
2023-01-25 07:14:00,22723.6,22732.274999999998,22770.6,22711.3,142.12488511,3230879.904419437,green,204.7926079914
2023-01-25 07:52:00,22700.050000000003,22699.325,22735.0,22662.2,177.74453512,4035507.6392488577,red,204.1791157766
2023-01-25 08:30:00,22666.6,22671.475,22707.6,22645.1,135.35931478999998,3069945.26778048,red,201.2842090466
2023-01-25 09:08:00,22669.25,22654.1,22704.9,22573.0,235.83646719,5339666.088509707,green,201.9709699292
2023-01-25 09:46:00,22620.35,22601.35,22683.3,22481.4,274.56991694,6197718.533636371,red,203.2260875051
2023-01-25 10:24:00,22589.15,22581.075,22623.0,22523.0,144.34743745,3259613.208729359,green,202.9737896262
2023-01-25 11:02:00,22595.9,22597.950000000004,22623.9,22576.1,64.03241788,1447594.756312365,red,198.701178775
2023-01-25 11:40:00,22630.7,22641.175,22740.3,22563.0,213.58435528,4840647.36164284,green,195.2109827137
2023-01-25 12:18:00,22679.050000000003,22688.4,22737.3,22658.2,221.89757652,5037970.619460306,red,193.8687807242
2023-01-25 12:56:00,22679.300000000003,22687.100000000002,22725.1,22664.7,153.85568251,3491307.349719978,green,192.00472589050003
2023-01-25 13:34:00,22636.9,22624.625000000004,22683.4,22541.3,306.41116415,6924852.518581259,red,194.1187813296
2023-01-25 14:12:00,22570.9,22550.975000000002,22620.8,22441.3,325.07357351,7324141.852356865,red,195.72036847670003
2023-01-25 14:50:00,22532.199999999997,22493.45,22566.6,22342.8,485.20768878,10897747.832896763,red,199.0789026139
2023-01-25 15:28:00,22542.199999999997,22543.175,22607.6,22480.7,217.63736189,4908578.692871685,green,199.4682264981
2023-01-25 16:06:00,22592.199999999997,22598.275,22688.6,22520.1,221.96350381,5020209.284432772,green,200.4128175499
2023-01-25 16:44:00,22594.45,22604.825,22658.6,22571.8,107.41019794,2429139.371014808,red,200.0614555741
2023-01-25 17:22:00,22571.65,22561.65,22584.9,22518.4,137.09363765999998,3091342.597461085,red,200.2540514341
2023-01-25 18:00:00,22595.7,22601.0,22653.8,22558.8,142.8102884,3229671.362708454,green,200.4562230486
2023-01-25 18:38:00,22667.95,22670.1,22733.6,22610.9,273.30653922,6203199.685896442,green,201.2472974705
2023-01-25 19:16:00,22725.6,22710.824999999997,22749.5,22642.6,167.45680694,3801859.7106632018,green,202.026675554
2023-01-25 19:54:00,22808.65,22822.975,22940.6,22734.0,456.81665207,10446024.358479654,green,204.7207271041
2023-01-25 20:32:00,22956.050000000003,22947.5,23045.9,22832.0,426.24008455,9769250.081202468,green,208.3750609932
2023-01-25 21:10:00,23173.050000000003,23143.775,23349.9,22879.1,637.20235457,14751526.322200488,green,213.6543642027
2023-01-25 21:48:00,23381.6,23447.725,23819.8,23207.9,1033.56275764,24320630.888269737,green,222.7088968194
2023-01-25 22:26:00,23235.949999999997,23195.199999999997,23483.8,22825.1,583.11888056,13460861.698047057,red,224.8743968297
2023-01-25 23:04:00,23094.7,23071.45,23191.7,22904.7,596.91221336,13765288.402206354,green,229.76375863100003
2023-01-25 23:42:00,23127.15,23124.425000000003,23212.3,23031.1,327.91450617,7583268.339680768,red,231.61136726420003
2023-01-26 00:20:00,23154.4,23159.175000000003,23283.0,23044.9,296.13931534,6856808.177028069,green,232.8871839257
2023-01-26 00:58:00,23215.15,23206.35,23244.5,23150.6,204.22004966,4738008.995921296,red,232.3341375895
2023-01-26 01:36:00,23211.05,23198.275,23233.0,23138.0,149.53739468,3467286.910567543,green,229.6105698975
2023-01-26 02:14:00,23199.300000000003,23197.800000000003,23257.0,23135.6,114.39273982,2654125.173807168,red,228.0229428336
2023-01-26 02:52:00,23184.65,23191.85,23226.2,23171.9,88.61878451,2055602.5576739816,red,226.4410517322
2023-01-26 03:30:00,23156.45,23151.550000000003,23186.2,23107.1,173.02373355,4003885.676998855,red,225.341285902
2023-01-26 04:08:00,23149.6,23145.574999999997,23177.6,23105.5,156.90891468,3630997.3370604552,green,222.355232771
2023-01-26 04:46:00,23168.55,23171.475,23192.3,23156.5,138.56744133,3211545.81531911,red,220.08849097050003
2023-01-26 05:24:00,23152.25,23153.25,23178.3,23130.2,149.34728069,3457998.243189928,red,218.5207409123
2023-01-26 06:02:00,23086.2,23060.125,23160.0,22908.1,492.60549518,11342910.429186674,red,216.7331255759
2023-01-26 06:40:00,23034.8,23048.949999999997,23093.6,23032.6,137.36741218,3167572.8846723232,green,216.1492932504
2023-01-26 07:18:00,23013.95,23004.575,23040.9,22949.5,204.86071363,4712177.095795983,red,216.5235757671
2023-01-26 07:56:00,22988.85,22982.674999999996,23028.6,22924.4,123.53244288,2839085.613354097,red,216.5492418593
2023-01-26 08:34:00,23005.4,23004.925000000003,23042.0,22966.9,107.94975179,2484716.594236781,green,216.5686544847
2023-01-26 09:12:00,23002.5,22986.775,23032.1,22910.0,155.63225146,3573283.912938286,red,212.8898461526
2023-01-26 09:50:00,22976.35,22959.875,23000.0,22886.8,121.92864315,2798430.817901078,red,211.1669894232
2023-01-26 10:28:00,22949.55,22937.0,22993.9,22855.0,173.28177451,3970170.181827405,red,210.2755724333
2023-01-26 11:06:00,22946.6,22941.550000000003,22975.9,22897.1,83.60473318,1918466.146693502,green,209.606088347
2023-01-26 11:44:00,22983.65,22982.375,23010.8,22951.4,155.40831482,3571728.596800009,green,209.28490560090003
2023-01-26 12:22:00,23062.15,23066.575,23143.0,22999.0,265.45875652,6129585.78874814,green,210.8823021168
2023-01-26 13:00:00,23123.35,23069.425,23148.0,22883.0,533.32002721,12283153.05763305,red,215.1495774802
2023-01-26 13:38:00,23145.55,23133.949999999997,23211.6,23033.1,225.90156394,5226382.710899096,green,216.36824791900003
2023-01-26 14:16:00,23088.7,23088.375,23246.0,22930.1,589.55490397,13618322.058406165,red,220.7678454807
2023-01-26 14:54:00,23058.85,23060.825,23172.9,22952.7,204.50583416,4717266.30823554,green,221.515663788
2023-01-26 15:32:00,23003.5,23008.1,23141.3,22884.1,241.91194645,5559691.523594114,red,222.07747526410003
2023-01-26 16:10:00,22957.2,22950.274999999998,23029.0,22857.7,155.46193064,3570106.046602686,green,222.1329596751
2023-01-26 16:48:00,23006.9,23010.775,23059.5,22969.8,71.97399301,1656652.075357373,red,220.4571225161
2023-01-26 17:26:00,23000.6,23001.100000000002,23043.9,22959.3,97.84620633,2250681.160543812,green,219.6383879323
2023-01-26 18:04:00,23043.85,23038.199999999997,23102.2,22962.9,192.6030606,4440868.7279095575,green,220.38908423660004
2023-01-26 18:42:00,23054.7,23045.074999999997,23086.0,22984.9,178.02269488,4099940.4304490527,red,221.4027733707
2023-01-26 19:20:00,23038.0,23046.199999999997,23089.9,23018.9,204.38744876,4712292.233337033,green,222.8240064633
2023-01-26 19:58:00,23092.2,23094.875,23157.6,23037.5,296.60680521,6849559.330709364,green,224.9482094033
2023-01-26 20:36:00,23073.3,23074.525,23136.9,23014.6,239.6479493,5531687.252070399,red,225.2437530934
2023-01-26 21:14:00,23046.449999999997,23035.525,23081.6,22967.6,250.4345007,5767511.919734922,green,226.6803357977
2023-01-26 21:52:00,23063.8,23075.600000000002,23137.0,23037.8,170.2819685,3931384.520003055,red,227.2377874876
2023-01-26 22:30:00,23034.6,23025.850000000002,23049.4,22984.8,93.5832257,2154710.893299113,red,226.9139274888
2023-01-26 23:08:00,23012.9,23003.95,23019.8,22970.2,140.82392476,3238939.230992381,red,227.5539465511
2023-01-26 23:46:00,22984.5,22995.075,23072.8,22938.5,220.70846456,5079046.503052062,red,228.4190805004
2023-01-27 00:24:00,22945.8,22946.125,22992.3,22900.6,230.19437028,5281206.179939797,red,226.9497303246
2023-01-27 01:02:00,22789.4,22768.824999999997,22964.6,22531.9,736.85809467,16795768.019225564,red,232.970428218
2023-01-27 01:40:00,22694.75,22683.899999999998,22745.9,22600.2,189.32160043,4291730.706482791,green,233.9963511538
2023-01-27 02:18:00,22758.1,22767.1,22812.8,22739.4,128.19786481,2919794.157402979,green,234.28268707030003
2023-01-27 02:56:00,22802.15,22804.550000000003,22837.9,22776.0,78.6114394,1793242.655800751,green,233.84971674580004
2023-01-27 03:34:00,22802.6,22798.524999999998,22827.6,22761.3,82.49941197,1879860.000960776,red,232.606633642
2023-01-27 04:12:00,22793.85,22804.225,22851.6,22777.6,141.08532125,3221266.728213985,green,232.7762714358
2023-01-27 04:50:00,22820.25,22818.525,22837.2,22796.4,88.9672368,2029834.55515086,green,230.2965644684
2023-01-27 05:28:00,22924.25,22944.725,23100.0,22830.4,234.04336879,5373381.400501752,green,229.5984830648
2023-01-27 06:06:00,23009.2,23009.774999999998,23050.0,22970.7,91.90390324,2114088.980207595,red,228.0726778654
2023-01-27 06:44:00,22986.1,22979.975,23010.5,22937.2,75.84828572,1743043.1016173009,red,227.0355854636
2023-01-27 07:22:00,23024.0,23021.1,23076.9,22959.5,109.58125791,2523098.320611444,green,226.7918055523
2023-01-27 08:00:00,23034.9,23021.15,23083.0,22931.8,136.24189843,3133311.786345345,red,226.4273002622
2023-01-27 08:38:00,22984.9,22983.075000000004,23020.4,22942.1,101.35310442,2328441.59228925,red,226.1323860322
2023-01-27 09:16:00,22968.699999999997,22955.6,22978.6,22906.4,83.48543393,1915489.098632022,red,224.3177553887
2023-01-27 09:54:00,22969.3,22962.3,22986.1,22924.5,63.67707844,1461443.276590621,green,223.1870392246
2023-01-27 10:32:00,22957.25,22949.449999999997,22981.2,22902.1,50.75963221,1164562.771303481,red,221.7568996702
2023-01-27 11:10:00,22949.9,22944.950000000004,22962.4,22917.6,55.51045408,1273557.005880163,green,220.3246431891
2023-01-27 11:48:00,22960.65,22961.125000000004,22982.4,22940.8,61.95395627,1422733.9365446891,red,217.767430509
2023-01-27 12:26:00,22942.65,22930.825,22970.0,22868.0,115.77992654,2654086.2873844528,red,217.5677334692
2023-01-27 13:04:00,22954.4,22945.575,23018.5,22855.0,260.65463211,5978623.371543182,green,217.7857726566
2023-01-27 13:42:00,22931.9,22928.525,22984.2,22866.1,146.68703419,3358414.6294282367,red,214.6454785054
2023-01-27 14:20:00,22925.25,22935.1,23048.8,22841.1,249.20729953,5719460.249262772,green,212.5351308557
2023-01-27 14:58:00,23007.95,23019.324999999997,23124.0,22937.4,234.72574483,5410694.364228133,green,213.3259237185
2023-01-27 15:36:00,23021.45,23027.85,23142.0,22926.5,354.31756586,8156370.494031933,red,214.4587304486
2023-01-27 16:14:00,23061.5,23061.175,23131.9,22989.8,266.42380866,6152096.050426639,green,213.8538563201
2023-01-27 16:52:00,23127.85,23135.574999999997,23197.0,23089.6,384.60160957,8899295.355966926,green,216.454975673
2023-01-27 17:30:00,23148.4,23159.125,23246.5,23093.2,245.94315446,5701583.118368993,green,217.6895947664
2023-01-27 18:08:00,23175.449999999997,23169.25,23193.8,23132.3,116.69384652,2702515.445175716,green,217.4802775583
2023-01-27 18:46:00,23175.35,23177.949999999997,23201.0,23160.1,100.00164479,2317998.308185645,red,217.4825197737
2023-01-27 19:24:00,23242.25,23246.0,23332.0,23167.5,312.63459068,7264981.795612252,green,219.5136817594
2023-01-27 20:02:00,23289.4,23327.15,23500.0,23229.8,708.5512727600001,16563738.86578485,red,225.4209006824
2023-01-27 20:40:00,23204.85,23176.149999999998,23282.1,23012.8,278.29436894,6435754.627797411,red,226.3530713454
2023-01-27 21:18:00,23112.15,23117.325,23190.0,23055.0,205.07904545,4748312.539871283,red,226.8407224863
2023-01-27 21:56:00,23078.35,23050.55,23093.7,22951.8,134.05130438,3088193.403356282,green,226.6319375457
2023-01-27 22:34:00,23060.85,23042.875,23080.2,22969.6,132.13989414,3041982.503600569,red,226.532087636
2023-01-27 23:12:00,23049.949999999997,23052.5,23079.0,23031.1,95.87785907,2210955.964899428,green,225.7134208755
2023-01-27 23:50:00,23075.5,23072.525,23095.2,23043.9,111.1809547,2564672.484789072,green,225.47163727460003
2023-01-28 00:28:00,23119.75,23128.725000000002,23182.6,23092.8,218.5094197,5056546.084025218,green,225.2983667997
2023-01-28 01:06:00,23134.1,23122.8,23146.7,23076.3,136.68839251,3159206.656476671,red,223.9195515554
2023-01-28 01:44:00,23098.199999999997,23098.7,23123.6,23074.8,64.60036448,1491806.445513073,red,223.1220808257
2023-01-28 02:22:00,23080.5,23088.45,23122.8,23070.0,95.51962702,2206528.645782838,green,223.4369529171
