time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 14:33:00,20794.7,20804.525,20875.7,20753.0,275.80956478,5737798.030789368,green,147.4104174074
2023-01-19 15:00:00,20856.05,20864.225,20958.2,20786.6,301.49821402000003,6294813.581816425,green,148.8394197605
2023-01-19 15:27:00,20892.449999999997,20891.024999999998,20919.1,20860.1,130.77538612,2731828.773611251,red,147.36628075500002
2023-01-19 15:54:00,20884.699999999997,20880.175,20922.1,20829.2,150.38392633,3139778.673002821,green,146.4654645016
2023-01-19 16:21:00,20877.949999999997,20874.75,20904.5,20838.6,77.25807698,1612240.419819948,red,145.4549490725
2023-01-19 16:48:00,20887.5,20888.225,20917.8,20860.1,107.47656642,2245160.362890448,green,145.31063954569998
2023-01-19 17:15:00,20893.9,20898.525,20938.9,20867.4,125.27956017,2618043.885197811,red,145.3762186064
2023-01-19 17:42:00,20869.35,20854.275,20885.5,20792.9,300.68314834,6267981.038162904,red,146.7345190283
2023-01-19 18:09:00,20877.6,20878.074999999997,20908.0,20849.1,161.62895077,3374849.843517633,green,147.6337031417
2023-01-19 18:36:00,20924.949999999997,20938.3,21016.0,20887.3,253.40299961,5312569.104070528,green,149.0869078524
2023-01-19 19:03:00,21019.65,21022.4,21098.3,20952.0,285.75488034,6011756.338018911,green,151.4029809556
2023-01-19 19:30:00,21093.949999999997,21091.25,21137.6,21039.5,245.11507425,5170480.274697064,green,152.7077951278
2023-01-19 19:57:00,21125.95,21127.5,21167.0,21091.1,177.85075374000002,3758531.308853759,green,153.1430075615
2023-01-19 20:24:00,21114.35,21117.475,21199.2,21042.0,223.20995093,4713572.733858949,red,153.3425472347
2023-01-19 20:51:00,21059.65,21061.800000000003,21114.8,21013.1,122.82485813,2587274.43093782,red,152.4273052818
2023-01-19 21:18:00,21003.449999999997,21006.274999999998,21044.2,20974.0,105.7771983,2222648.231998925,red,152.3007745257
2023-01-19 21:45:00,20980.5,20970.2,20995.9,20923.9,124.51633845,2610706.085988124,green,152.9303799855
2023-01-19 22:12:00,20995.85,20997.024999999998,21025.2,20971.2,91.37643506,1918646.743818535,green,153.0172608604
2023-01-19 22:39:00,21027.0,21035.725,21081.0,21007.9,73.65083347,1550540.931743169,green,153.0252186651
2023-01-19 23:06:00,21059.25,21052.775,21074.2,21018.4,61.19619827,1287631.6504274951,green,153.13496889869998
2023-01-19 23:33:00,21072.95,21078.975,21122.0,21048.0,89.63879525,1890071.008891318,green,151.4138993359
2023-01-20 00:00:00,21083.449999999997,21074.949999999997,21098.6,21034.3,97.42342332,2052426.686338974,green,150.7755919285
2023-01-20 00:27:00,21063.45,21068.925,21118.8,21030.0,83.96045284,1769291.10698632,red,150.4590087196
2023-01-20 00:54:00,21050.199999999997,21047.375,21070.8,21018.3,78.73039617,1656819.487636642,green,150.4824976021
2023-01-20 01:21:00,21083.4,21094.5,21144.4,21066.8,85.9881785,1814933.76289915,green,150.81322127069998
2023-01-20 01:48:00,21100.75,21112.025,21146.5,21100.1,62.11985838,1311927.566264919,green,150.869615195
2023-01-20 02:15:00,21106.550000000003,21133.850000000002,21221.0,21101.3,174.76940954,3698006.441426882,green,152.0133020847
2023-01-20 02:42:00,21106.65,21103.050000000003,21118.3,21080.6,69.99133531,1477008.478582947,red,152.0963129788
2023-01-20 03:09:00,21099.05,21090.925000000003,21103.7,21061.9,54.1596109,1142021.226787971,red,152.1313247118
2023-01-20 03:36:00,21094.85,21094.875,21113.7,21076.1,69.88197482,1474095.495557444,red,152.0617453227
2023-01-20 04:03:00,21108.25,21106.300000000003,21123.3,21085.4,41.52211493,876264.539926727,green,151.5940324787
2023-01-20 04:30:00,21054.0,21051.075,21123.3,20973.0,238.09315073,5010704.112373926,red,152.81563779470002
2023-01-20 04:57:00,20988.699999999997,20991.774999999998,21033.4,20956.3,121.15203444,2543702.79792812,green,152.2375526202
2023-01-20 05:24:00,20992.05,20984.625,20997.3,20957.1,86.87950948,1822464.022790233,red,152.014090652
2023-01-20 05:51:00,20969.699999999997,20971.775,21006.8,20940.9,76.74074025,1609381.581466952,red,150.9542205689
2023-01-20 06:18:00,20959.35,20962.074999999997,20997.7,20931.9,50.60145501,1061214.589658223,green,150.7981948952
2023-01-20 06:45:00,20957.35,20957.85,20979.7,20937.0,47.60090647,997608.355622614,red,150.6423173859
2023-01-20 07:12:00,20961.2,20943.075,20983.9,20866.0,171.39595363,3587256.33975469,green,151.8883688327
2023-01-20 07:39:00,20967.65,20966.9,20982.5,20949.8,91.47566692,1917380.553975746,red,152.01479022499998
2023-01-20 08:06:00,20931.95,20935.175,20975.0,20901.8,77.38210545,1621034.835167284,red,152.2917603316
2023-01-20 08:33:00,20924.95,20926.350000000002,20953.2,20902.3,74.31696050000001,1555897.0388828202,green,152.57782422620002
2023-01-20 09:00:00,20936.75,20932.025,20945.0,20909.6,67.79239852,1418770.608487101,red,152.7279163177
2023-01-20 09:27:00,20955.75,20958.1,20990.0,20930.9,83.3507765,1747510.827925917,green,152.44275065940002
2023-01-20 09:54:00,20958.949999999997,20955.8,20980.6,20924.7,70.14060111,1469082.840275678,red,152.2336638432
2023-01-20 10:21:00,20943.449999999997,20939.899999999998,20957.5,20915.2,63.81172312,1335819.490739939,green,143.79062701420003
2023-01-20 10:48:00,20955.6,20959.35,20979.6,20946.6,57.05399865,1195900.379108571,green,140.1332639049
2023-01-20 11:15:00,20967.4,20962.675000000003,20977.3,20938.6,61.09653022,1280621.491625758,green,136.3988508364
2023-01-20 11:42:00,20975.2,20971.475000000002,20980.7,20954.8,71.01050631,1488995.507452587,grey,135.2661342757
2023-01-20 12:09:00,21018.65,21021.550000000003,21073.8,20975.1,136.56079386,2870960.645684319,green,135.2002330733
2023-01-20 12:36:00,21081.7,21083.699999999997,21122.8,21048.6,142.70114092,3009999.730819723,green,129.04713656790005
2023-01-20 13:03:00,21084.45,21094.65,21142.5,21067.2,115.47907613,2437328.3400114942,red,123.3640231664
2023-01-20 13:30:00,21060.050000000003,21068.350000000002,21108.3,21045.0,113.01685603,2381524.369013393,red,119.28171557320002
2023-01-20 13:57:00,21059.85,21067.125,21096.5,21052.3,77.98125618,1643656.399337046,green,112.1017123593
2023-01-20 14:24:00,21096.8,21091.625,21154.6,21018.3,371.61234067,7839511.492583382,green,112.5977923085
2023-01-20 14:51:00,21137.8,21148.675,21200.0,21119.1,283.43816515,5999106.567718622,green,113.6304069152
2023-01-20 15:18:00,21134.65,21156.9,21238.3,21120.0,363.92113029,7706896.914551416,red,115.044697655
2023-01-20 15:45:00,21136.6,21136.175,21165.3,21106.2,113.61519921,2401658.371287531,green,115.01846567
2023-01-20 16:12:00,21210.55,21219.175,21302.6,21153.0,304.24017335,6460376.531710499,green,117.0249912589
2023-01-20 16:39:00,21326.55,21331.25,21408.2,21263.7,654.0572374,13954130.18391082,green,122.5942548232
2023-01-20 17:06:00,21364.6,21363.9,21404.8,21321.6,187.23930394,4001794.869124652,red,123.1790525679
2023-01-20 17:33:00,21350.0,21341.925,21383.0,21284.7,140.67638237,3001975.03251207,green,122.3109777372
2023-01-20 18:00:00,21344.25,21352.4,21427.7,21293.4,287.5206394,6143135.806064067,red,124.1990994963
2023-01-20 18:27:00,21358.2,21355.3,21400.0,21304.8,131.02191967,2799161.880704934,green,124.9950168362
2023-01-20 18:54:00,21376.6,21377.125,21397.5,21357.8,98.68728738,2109813.258923603,red,124.6509640519
2023-01-20 19:21:00,21381.85,21402.425,21481.3,21364.7,196.52447986,4206898.470620478,green,125.800648025
2023-01-20 19:48:00,21621.5,21657.95,21993.4,21395.4,921.75580047,20023768.19563459,green,134.3011495781
2023-01-20 20:15:00,21993.949999999997,22002.6,22220.6,21801.9,554.32578165,12190789.724820212,green,138.6736579681
2023-01-20 20:42:00,22242.800000000003,22251.175000000003,22434.0,22085.1,522.7051908999999,11632205.624545325,green,141.6805407661
2023-01-20 21:09:00,22337.6,22310.1,22356.6,22208.6,280.85998932,6257143.530446461,red,143.72829256490002
2023-01-20 21:36:00,22328.6,22321.725000000002,22355.9,22273.8,200.51938658,4475289.641165185,green,144.9510082719
2023-01-20 22:03:00,22445.8,22480.649999999998,22712.8,22318.2,736.5511195,16586638.60676017,green,151.65474384979998
2023-01-20 22:30:00,22576.5,22587.025,22690.0,22505.1,220.4766181,4984834.712641676,green,153.2351496252
2023-01-20 22:57:00,22615.050000000003,22634.300000000003,22748.2,22558.9,156.44854458,3540578.640055066,green,153.7942045381
2023-01-20 23:24:00,22652.15,22644.2,22680.8,22591.7,161.07216912,3646797.787092844,green,154.854869195
2023-01-20 23:51:00,22569.6,22586.3,22789.0,22417.0,688.71637259,15566919.659218604,red,160.97929536520002
2023-01-21 00:18:00,22544.25,22553.175,22650.0,22474.2,173.77029266,3922979.951558884,green,162.0955831084
2023-01-21 00:45:00,22602.0,22598.35,22630.7,22558.7,137.75407565999998,3112670.3877675347,red,162.84329722139998
2023-01-21 01:12:00,22588.95,22582.875,22605.5,22548.1,92.76279652,2095234.331728349,green,162.949404931
2023-01-21 01:39:00,22596.800000000003,22590.15,22605.0,22562.0,86.33989321,1949738.924168481,green,163.2669520689
2023-01-21 02:06:00,22606.55,22607.425,22618.8,22597.8,79.57516195,1799287.367939022,green,163.6476272798
2023-01-21 02:33:00,22581.45,22571.6,22613.4,22510.1,145.50410364,3283220.168662809,red,164.7356483937
2023-01-21 03:00:00,22551.65,22540.0,22563.8,22492.9,106.80723432,2406436.376980505,green,165.3893927032
2023-01-21 03:27:00,22549.85,22549.399999999998,22562.7,22535.2,54.75017038,1234610.257540148,red,165.3906272623
2023-01-21 03:54:00,22562.1,22554.399999999998,22578.2,22515.2,74.95388564,1690003.453942704,green,165.7496735716
2023-01-21 04:21:00,22593.5,22600.425,22636.5,22578.2,87.16436838999999,1970681.536970073,green,166.01181646540002
2023-01-21 04:48:00,22590.9,22593.300000000003,22622.8,22568.6,95.2994565,2153275.9469713,red,165.6665728645
2023-01-21 05:15:00,22578.85,22586.525,22615.5,22572.9,52.62128475,1188861.7224259211,green,165.2773872836
2023-01-21 05:42:00,22579.550000000003,22576.975,22593.7,22555.1,58.42134854,1318722.277105831,red,165.08360835250002
2023-01-21 06:09:00,22583.25,22587.725000000002,22614.6,22569.8,66.77302904,1508704.160594364,green,164.6113347151
2023-01-21 06:36:00,22600.55,22602.575,22617.0,22592.2,73.53203716,1662479.905751776,green,164.5701839102
2023-01-21 07:03:00,22622.85,22623.824999999997,22645.2,22604.4,88.21218132,1996125.036207462,green,165.0708678927
2023-01-21 07:30:00,22637.0,22635.475,22664.8,22603.1,146.31876183,3311857.452203958,grey,165.82068994970004
2023-01-21 07:57:00,22659.55,22674.175000000003,22752.2,22625.4,247.96240638,5627248.383622527,green,167.2881569671
2023-01-21 08:24:00,22705.699999999997,22710.475,22765.4,22665.1,89.03078196,2022689.007532141,green,167.6130408619
2023-01-21 08:51:00,22730.2,22726.875,22761.3,22685.8,140.08277675,3183052.705446304,green,168.20871793870003
2023-01-21 09:18:00,22786.1,22819.8,22987.0,22720.0,330.50242913,7548898.74656067,green,170.77936179750003
2023-01-21 09:45:00,23052.25,23046.825,23289.0,22793.8,730.1639675399999,16837719.268655624,green,176.707190085
2023-01-21 10:12:00,23023.75,22993.425000000003,23330.6,22595.6,845.78320783,19407753.29995077,red,182.4020304338
2023-01-21 10:39:00,22766.9,22761.700000000004,22848.9,22664.1,243.36824565,5538768.331347949,red,183.6505585928
2023-01-21 11:06:00,22823.6,22807.05,22923.8,22657.2,178.97123213999998,4076659.213605925,green,184.0169896526
2023-01-21 11:33:00,22898.85,22898.0,22950.0,22844.3,228.32658512,5229587.444693333,green,183.542159856
2023-01-21 12:00:00,22968.05,22973.475000000002,23066.0,22891.8,326.39430914,7498886.550584262,green,183.7911208072
2023-01-21 12:27:00,23018.35,22994.675,23072.0,22870.0,216.96444604,4987136.936024716,red,184.6530114064
2023-01-21 12:54:00,22974.1,22989.100000000002,23068.9,22939.3,178.10143865,4096823.100724568,red,184.9301865296
2023-01-21 13:21:00,22915.65,22917.825000000004,22983.9,22856.1,188.14865669,4313240.911109592,red,186.0390923267
2023-01-21 13:48:00,22887.5,22906.074999999997,22967.7,22881.6,114.53738279,2625706.776287237,red,186.1097004904
2023-01-21 14:15:00,22937.9,22936.625,22994.0,22876.7,122.81472469,2816584.901176172,green,186.0850521356
2023-01-21 14:42:00,22985.6,22974.1,23013.0,22912.2,147.04321166,3377903.755999135,red,184.54865276880005
2023-01-21 15:09:00,23093.95,23111.075,23276.4,22980.0,407.83740296,9434833.104233012,green,187.0107372907
2023-01-21 15:36:00,23104.1,23101.725000000002,23263.9,22934.8,390.25509282,9024078.626325302,red,188.3792582228
2023-01-21 16:03:00,23060.25,23078.1,23184.9,23007.0,187.55388389,4333211.986985314,green,187.3972482583
2023-01-21 16:30:00,23147.15,23169.574999999997,23268.1,23115.9,165.38559523,3837215.898368242,green,186.5999534681
2023-01-21 16:57:00,23201.15,23215.925,23326.2,23135.2,302.51446144,7030806.757475806,green,187.8465905451
2023-01-21 17:24:00,23251.449999999997,23246.425,23309.8,23173.0,156.80179461,3643333.698117313,green,187.1825089819
2023-01-21 17:51:00,23201.2,23208.825,23369.9,23063.0,264.79674115,6148775.523174252,red,188.6022278121
2023-01-21 18:18:00,23156.7,23161.7,23212.9,23120.5,76.32750546,1768254.456088318,green,188.3077308837
2023-01-21 18:45:00,23203.550000000003,23217.975000000002,23277.8,23187.0,124.8187031,2900488.619394008,green,188.3107545302
2023-01-21 19:12:00,23213.85,23213.55,23248.7,23177.8,102.80762802,2387101.495145142,red,188.4250664598
2023-01-21 19:39:00,23232.4,23242.050000000003,23302.0,23201.4,207.50392897,4828400.385476233,green,189.7635974148
2023-01-21 20:06:00,23235.949999999997,23223.824999999997,23264.4,23159.0,187.05426821,4339861.695903868,red,191.0221781142
2023-01-21 20:33:00,23156.35,23155.4,23225.9,23083.0,168.69732003,3906242.940008197,red,191.812763362
2023-01-21 21:00:00,23115.65,23103.75,23165.8,23017.9,111.21251497,2569570.348447612,green,191.9506542785
2023-01-21 21:27:00,23156.5,23163.175000000003,23214.8,23124.9,80.3992975,1863785.186205206,green,191.9150427251
2023-01-21 21:54:00,23156.9,23155.65,23206.5,23102.3,89.55067953,2073000.03064852,red,192.0232455587
2023-01-21 22:21:00,23092.050000000003,23081.675000000003,23141.0,23001.6,130.42353428,3008736.69457099,red,192.4675991165
2023-01-21 22:48:00,22987.4,22951.550000000003,23081.4,22750.0,185.43489301,4247641.653133886,red,193.7007494628
2023-01-21 23:15:00,22869.0,22837.2,22930.8,22680.0,278.4909468,6350285.429553146,red,194.7379648354
2023-01-21 23:42:00,22818.2,22796.300000000003,22833.7,22715.1,175.88316523,4005528.257831169,green,195.7968831346
2023-01-22 00:09:00,22881.3,22887.625,22970.0,22817.9,169.86730889,3887732.698817143,green,196.9539601145
2023-01-22 00:36:00,22889.449999999997,22885.0,22937.3,22823.8,133.45619668999998,3053699.553108742,red,197.5897023332
2023-01-22 01:03:00,22814.35,22814.35,22864.3,22764.4,133.64407662,3050175.299557238,red,198.5109219501
2023-01-22 01:30:00,22795.1,22794.5,22891.7,22696.1,172.00478622,3920340.393274482,green,197.85003830500003
2023-01-22 01:57:00,22777.35,22773.249999999996,22824.1,22714.2,75.75365934,1725821.137199241,red,197.396054554
2023-01-22 02:24:00,22721.2,22721.05,22832.0,22609.8,147.84259437,3357231.812503067,red,198.0056854029
2023-01-22 02:51:00,22700.85,22709.675,22751.5,22685.5,109.35656936,2485404.140841246,green,198.331843694
2023-01-22 03:18:00,22726.75,22724.675,22770.0,22675.2,115.66847335,2629289.283902091,green,198.9825138774
2023-01-22 03:45:00,22739.65,22738.449999999997,22766.6,22707.9,95.11941744,2163176.9874556027,red,199.4576989871
2023-01-22 04:12:00,22776.699999999997,22781.199999999997,22850.2,22721.2,133.17005407,3034622.0931933043,green,199.0754399915
2023-01-22 04:39:00,22838.15,22839.525,22867.2,22814.6,128.83287975,2942751.71184763,green,199.4490121198
2023-01-22 05:06:00,22862.15,22863.325,22889.0,22840.0,116.96320603,2674786.499721202,green,199.8448231256
2023-01-22 05:33:00,22873.449999999997,22867.124999999996,22888.9,22832.7,86.73056082,1983559.318658992,green,199.9689591288
2023-01-22 06:00:00,22900.95,22903.425,22943.6,22868.2,123.07626573,2817871.8756793723,green,200.5217978009
2023-01-22 06:27:00,22926.25,22932.274999999998,22962.4,22914.2,122.76988509,2816730.197750032,green,200.9159888868
2023-01-22 06:54:00,22933.65,22925.125,22954.1,22879.1,120.65093504,2765657.727079027,green,201.4210922261
2023-01-22 07:21:00,22913.5,22912.024999999998,22936.9,22884.2,109.36135591,2505377.877053342,red,201.876588554
2023-01-22 07:48:00,22868.15,22868.300000000003,22902.3,22834.6,144.38647386,3302439.446465537,red,202.7499133061
2023-01-22 08:15:00,22871.3,22863.575,22896.5,22815.2,82.85591815,1894300.146298642,green,202.9675071854
2023-01-22 08:42:00,22897.0,22894.524999999998,22915.9,22868.2,92.61354367,2120454.58108269,green,203.183537559
2023-01-22 09:09:00,22897.050000000003,22904.850000000002,22932.6,22892.7,122.99236919,2818379.697403038,red,203.0478533123
2023-01-22 09:36:00,22881.800000000003,22873.95,22896.5,22835.7,177.59557476,4061098.553050105,red,203.3967976507
2023-01-22 10:03:00,22860.449999999997,22859.975,22877.9,22841.1,154.20503875,3525351.219191169,red,203.78405727690003
2023-01-22 10:30:00,22867.300000000003,22871.175000000003,22900.0,22850.1,121.80899595,2787149.629532834,green,203.8719786761
2023-01-22 10:57:00,22839.7,22831.775,22881.6,22766.1,161.65969719999998,3691052.534212951,red,204.7087630863
2023-01-22 11:24:00,22796.85,22784.55,22809.5,22735.0,131.11062252,2986396.321580572,red,202.3037459048
2023-01-22 11:51:00,22775.25,22766.375,22796.5,22718.5,113.56533727,2585274.864711443,red,200.605017626
2023-01-22 12:18:00,22777.55,22766.225,22808.4,22701.4,129.4776727,2946352.6384533183,green,198.2605830501
2023-01-22 12:45:00,22839.75,22843.8,22911.9,22783.8,233.04827644,5326902.337952444,green,199.4549138224
2023-01-22 13:12:00,22899.15,22895.15,22919.8,22862.5,128.60288125,2943162.479170447,green,197.6985409014
2023-01-22 13:39:00,22897.65,22897.05,22923.6,22869.3,149.28153926,3419362.630423708,red,192.65078392
2023-01-22 14:06:00,22895.35,22899.975,22937.8,22871.4,128.67778719,2946746.360629918,green,192.0651687525
2023-01-22 14:33:00,22954.15,22952.500000000004,23031.4,22870.3,232.74453329,5339001.823013084,green,192.9858502617
2023-01-22 15:00:00,22873.1,22865.0,23071.8,22642.0,495.98235944,11366690.157599088,red,195.07046746210003
2023-01-22 15:27:00,22778.550000000003,22788.95,22862.2,22736.5,211.82812523,4830894.380629426,green,195.8785295177
2023-01-22 15:54:00,22805.9,22784.6,22826.5,22700.1,182.36211261,4151110.533141505,red,196.71527777
2023-01-22 16:21:00,22824.15,22820.7,22844.0,22790.5,119.13400478,2718086.922507967,green,195.9413730192
2023-01-22 16:48:00,22851.75,22839.075,22871.8,22781.0,197.08094674,4500751.212721545,green,188.6946244819
2023-01-22 17:15:00,22883.85,22887.5,22945.9,22836.4,373.97276262,8562653.970394362,green,186.8910942916
2023-01-22 17:42:00,22915.3,22917.1,22954.7,22883.1,144.44911672,3311034.277104014,green,183.1085335498
2023-01-22 18:09:00,22878.25,22874.125,22922.5,22817.5,100.46965821,2298799.344676292,red,181.3046302387
2023-01-22 18:36:00,22832.199999999997,22838.9,22872.1,22819.1,96.62841763,2207293.803194498,red,180.2657205492
2023-01-22 19:03:00,22819.15,22814.100000000002,22848.8,22769.3,138.82585503,3165448.492418583,red,174.28846790449998
2023-01-22 19:30:00,22791.75,22800.074999999997,22841.2,22775.6,77.64471805,1771513.498979361,red,172.86014890400003
2023-01-22 19:57:00,22692.55,22649.050000000003,22776.0,22435.1,470.37852506,10633590.703776728,red,175.9994487088
2023-01-22 20:24:00,22560.35,22544.1,22620.0,22435.7,286.50974317,6454804.223194749,red,177.25382444929997
2023-01-22 20:51:00,22444.3,22423.15,22509.0,22295.0,414.73131344,9293803.52838132,red,174.51397385779998
2023-01-22 21:18:00,22467.05,22458.824999999997,22580.8,22320.4,314.57114537,7070331.474761843,green,175.9219823849
2023-01-22 21:45:00,22573.5,22574.1,22636.7,22512.7,210.99035693,4764370.107237761,green,176.6543451976
2023-01-22 22:12:00,22580.800000000003,22581.000000000004,22624.1,22538.3,73.88582387,1668538.321986094,red,176.46557547109998
2023-01-22 22:39:00,22642.550000000003,22645.525,22746.7,22550.3,113.09724702,2562836.813284569,green,176.7331490092
2023-01-22 23:06:00,22703.5,22706.975,22743.5,22677.4,84.95466387,1929413.171508034,red,176.7869440284
2023-01-22 23:33:00,22699.5,22713.75,22770.0,22686.0,118.71709496,2698133.467081745,green,176.5190739416
2023-01-23 00:00:00,22732.6,22724.025,22771.0,22659.9,120.66722083,2740129.9085260592,green,176.65767380670002
2023-01-23 00:27:00,22755.3,22762.775,22810.0,22730.5,110.38240753,2513443.297385808,red,177.2139961782
2023-01-23 00:54:00,22765.85,22772.949999999997,22823.0,22737.1,81.13132691,1847659.587139404,green,177.27577059089998
2023-01-23 01:21:00,22767.2,22766.949999999997,22788.0,22745.4,96.48828524,2196692.126765472,red,177.3690097594
2023-01-23 01:48:00,22745.1,22735.574999999997,22760.1,22692.0,113.23144713,2572621.208802091,red,177.5483296657
2023-01-23 02:15:00,22728.2,22729.975,22754.0,22709.5,75.47303098,1715845.39254358,red,177.776847128
2023-01-23 02:42:00,22734.5,22737.625,22769.7,22711.8,88.14804167,2004589.035224046,green,178.0741140593
2023-01-23 03:09:00,22712.5,22710.525,22765.3,22651.8,137.88274271,3130226.922721109,red,178.785211196
2023-01-23 03:36:00,22677.6,22679.824999999997,22705.0,22659.1,106.71958775,2420598.70643902,red,179.1170867019
2023-01-23 04:03:00,22683.35,22687.225,22715.0,22667.2,60.33124823,1369049.743810662,green,178.83827737099998
2023-01-23 04:30:00,22717.75,22716.55,22746.0,22684.7,132.64540559,3013132.014536703,green,178.7015438086
2023-01-23 04:57:00,22738.9,22739.149999999998,22759.1,22719.7,87.20722855,1983142.693103626,red,177.0939920303
2023-01-23 05:24:00,22731.15,22728.0,22742.5,22707.2,40.62480077,923459.507518854,red,176.6099322184
2023-01-23 05:51:00,22737.0,22728.05,22745.5,22692.7,76.05621601,1727831.312792764,green,175.96966661099998
2023-01-23 06:18:00,22755.45,22751.55,22772.0,22723.3,61.51950189,1399406.142432118,green,173.27983733859998
2023-01-23 06:45:00,22758.85,22764.324999999997,22789.5,22750.1,106.17537349,2418035.661381131,red,167.0399513981
2023-01-23 07:12:00,22735.75,22715.925000000003,22778.6,22613.6,334.18747922,7581505.344362282,red,161.923994112
2023-01-23 07:39:00,22718.800000000003,22705.875,22721.2,22664.7,75.15640255,1705634.0050794529,red,160.241875681
2023-01-23 08:06:00,22707.65,22716.750000000004,22768.9,22682.8,114.34817317,2598963.538951858,red,159.5956450913
2023-01-23 08:33:00,22709.95,22714.525,22754.2,22684.0,84.27515577,1915833.2184863628,green,158.15513079779998
2023-01-23 09:00:00,22742.25,22739.225,22766.0,22706.4,90.11838287,2048797.330492682,green,155.79237153510002
2023-01-23 09:27:00,22755.75,22761.2,22785.5,22747.8,110.43033402,2514368.7666571247,red,154.7270304149
2023-01-23 09:54:00,22821.550000000003,22825.2,22909.9,22747.8,336.56261829,7687770.500764082,green,156.3116422113
2023-01-23 10:21:00,22894.65,22901.825,22935.0,22883.0,273.8388282,6272130.80510064,red,157.1685439264
2023-01-23 10:48:00,22882.0,22889.825,22957.8,22837.5,229.7824404,5262519.486366195,red,158.3209945025
2023-01-23 11:15:00,22878.9,22874.100000000002,22907.3,22831.3,116.41600151,2662720.7709390367,green,158.2570072707
2023-01-23 11:42:00,22879.4,22878.050000000003,22918.9,22834.5,196.07453809,4485797.132256884,red,158.747320535
2023-01-23 12:09:00,22875.050000000003,22866.7,22900.7,22816.0,227.22801628,5195428.298072389,green,156.9412266682
2023-01-23 12:36:00,22905.05,22913.5,22969.7,22874.2,261.46920735,5995222.306841153,green,155.6533678135
2023-01-23 13:03:00,22902.15,22894.85,22937.1,22838.0,308.38649371,7057657.318771348,red,156.86169391169997
2023-01-23 13:30:00,22830.6,22807.574999999997,22888.6,22680.5,283.39295376,6461258.521233861,red,158.041767497
2023-01-23 13:57:00,22774.35,22762.5,22824.0,22677.3,202.27072076,4601266.729427525,red,157.0393300902
2023-01-23 14:24:00,22860.25,22855.25,22961.9,22738.6,251.6808239,5740382.775245135,green,157.9881203831
2023-01-23 14:51:00,22863.050000000003,22839.15,23126.4,22504.1,556.58354791,12710950.38323663,red,160.9059884507
2023-01-23 15:18:00,22815.9,22817.024999999998,22896.6,22739.7,131.25473951,2997589.574446466,green,161.4552607912
2023-01-23 15:45:00,22877.550000000003,22879.4,22929.0,22833.5,132.99919739,3044132.615054559,green,161.5370657341
2023-01-23 16:12:00,22872.95,22860.075,22922.4,22772.0,115.88065172,2648729.273643734,red,161.6677959711
2023-01-23 16:39:00,22871.0,22876.225,22925.2,22837.7,80.26361803,1837685.80970391,green,160.3953928617
2023-01-23 17:06:00,22884.300000000003,22885.925000000003,22918.3,22856.8,82.99305338,1899442.9203674,red,159.3547807134
2023-01-23 17:33:00,22970.8,22964.6,23061.8,22855.0,213.41613211,4899474.704022605,green,159.8019688342
2023-01-23 18:00:00,23094.5,23090.8,23175.0,22999.2,343.71270522,7934381.725755774,green,162.1269707367
2023-01-23 18:27:00,23093.25,23097.55,23148.2,23055.5,136.37221939,3150594.568651349,red,162.6866999556
2023-01-23 18:54:00,22958.55,22952.05,23085.1,22806.0,249.25778206,5715614.116653053,red,164.28377098090002
2023-01-23 19:21:00,22760.65,22770.050000000003,22900.0,22658.9,206.72445881,4708911.421649944,red,165.0467802262
2023-01-23 19:48:00,22752.75,22756.85,22857.0,22664.9,107.45665923,2447493.078507165,green,164.2669978884
2023-01-23 20:15:00,22857.25,22853.675,22881.9,22818.3,83.89258582,1916815.080675889,green,162.3210142786
2023-01-23 20:42:00,22913.9,22932.95,23037.7,22866.3,163.62888991,3754741.695947668,green,162.1984715254
2023-01-23 21:09:00,22967.1,22965.725,22988.5,22940.2,68.49602023,1572862.539229467,green,161.1847586388
2023-01-23 21:36:00,22982.85,22982.449999999997,23016.6,22947.5,63.87916405,1468056.431370903,green,160.4889883124
2023-01-23 22:03:00,22982.25,22988.274999999998,23025.4,22963.2,78.21708452,1798260.540699722,red,159.9347183914
2023-01-23 22:30:00,22951.800000000003,22941.175000000003,23000.0,22861.1,74.77054268,1715932.640364126,red,158.962375956
2023-01-23 22:57:00,22909.65,22905.5,22933.2,22869.5,106.07184495,2430054.850074582,red,159.26555781209998
2023-01-23 23:24:00,22920.1,22921.45,22955.3,22890.3,91.17881246,2090118.861334943,green,158.698919993
2023-01-23 23:51:00,22944.4,22926.4,22949.0,22867.8,99.12462614,2271702.36661937,red,158.5966005608
2023-01-24 00:18:00,22958.35,22965.5,23002.7,22942.6,142.39045703,3271556.330726488,green,158.86382039760002
2023-01-24 00:45:00,22983.699999999997,22983.05,23024.0,22940.8,138.38378645,3180855.683618812,green,159.2964640877
2023-01-24 01:12:00,22984.25,22976.125,23001.0,22935.0,79.93149207,1835513.847486369,red,158.7640784677
2023-01-24 01:39:00,23044.550000000003,23043.35,23114.4,22969.9,195.90918754,4519413.308158752,green,159.4348415456
2023-01-24 02:06:00,23099.65,23103.4,23136.8,23077.5,131.35833347,3035949.575493832,red,159.57879282
2023-01-24 02:33:00,23060.35,23065.399999999998,23107.1,23033.8,100.51347779,2318954.87522948,red,159.7166219897
2023-01-24 03:00:00,23024.550000000003,23025.75,23048.8,23005.1,77.1439884,1776718.621969991,red,159.2572992164
