time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-18 02:58:00,21294.45,21306.225,21371.0,21265.0,252.31016837,5380027.224564293,red,222.6616979455
2023-01-18 03:45:00,21287.0,21282.6,21322.4,21234.0,127.36136117,2710189.662366591,red,223.2292688249
2023-01-18 04:32:00,21291.55,21286.875,21308.1,21256.3,96.59413461,2055153.553651907,green,223.0238631957
2023-01-18 05:19:00,21299.0,21296.075,21316.0,21270.3,108.01783818,2300184.190427417,red,221.1257455154
2023-01-18 06:06:00,21280.1,21279.35,21299.7,21257.5,115.1466463,2449971.445622886,red,218.6335294675
2023-01-18 06:53:00,21270.0,21272.925,21301.7,21250.0,152.86970732,3252253.612897445,green,217.4221601349
2023-01-18 07:40:00,21258.550000000003,21261.525,21313.0,21216.0,267.24410153,5684807.612218666,red,219.1444419886
2023-01-18 08:27:00,21243.550000000003,21228.7,21263.6,21164.1,250.34751296,5312880.181324517,green,220.8385682905
2023-01-18 09:14:00,21235.6,21233.8,21282.4,21181.6,118.78781143,2522133.789178995,red,220.2100719427
2023-01-18 10:01:00,21214.25,21218.225,21256.0,21188.4,117.86932565,2501150.032685691,red,220.3421041683
2023-01-18 10:48:00,21206.9,21200.350000000002,21220.4,21167.2,94.65367372,2006327.531645001,green,220.3725784889
2023-01-18 11:35:00,21215.85,21219.0,21244.1,21200.2,88.87448618,1885858.7795659269,green,220.5777185118
2023-01-18 12:22:00,21257.1,21259.199999999997,21299.0,21223.6,169.15483132,3597463.029699257,green,221.7614478806
2023-01-18 13:09:00,21362.7,21349.85,21466.0,21208.0,1046.62674542,22320455.545471,green,231.5563986165
2023-01-18 13:56:00,21407.550000000003,21442.075,21639.2,21314.0,763.37773091,16390230.862914812,red,238.3289178511
2023-01-18 14:43:00,21399.05,21422.05,21555.9,21334.2,286.22625875,6138959.181428943,green,239.7362642142
2023-01-18 15:30:00,21167.2,21141.1,21430.0,20800.0,1008.9234524,21218643.14701146,red,248.6775184438
2023-01-18 16:17:00,20842.25,20770.325,20992.8,20404.0,1375.16045564,28427704.32850409,red,261.2401283001
2023-01-18 17:04:00,20847.85,20896.15,21129.9,20759.0,733.08578732,15358616.64580935,green,267.671393549
2023-01-18 17:51:00,20894.05,20921.55,21054.9,20843.2,343.50526946,7187720.6810018215,red,269.954803883
2023-01-18 18:38:00,20896.6,20907.25,20982.8,20853.0,222.93941633,4666054.173652767,green,271.161391079
2023-01-18 19:25:00,20926.1,20921.324999999997,20974.0,20859.1,183.8457801,3846584.559911387,red,270.4763572452
2023-01-18 20:12:00,20818.15,20808.45,20934.7,20662.8,323.63898081,6720696.500088469,red,272.1163073774
2023-01-18 20:59:00,20750.65,20760.95,20833.9,20708.6,140.7590638,2924321.411864477,green,270.2962002345
2023-01-18 21:46:00,20765.4,20737.45,20801.0,20618.0,198.4330223,4111593.145494402,red,267.869085446
2023-01-18 22:33:00,20745.7,20760.074999999997,20818.8,20730.1,106.57923952,2214567.288566686,green,267.4217601513
2023-01-18 23:20:00,20726.45,20715.35,20761.1,20647.4,327.46514787,6779559.047985473,red,267.9885683207
2023-01-19 00:07:00,20695.4,20706.7,20760.9,20675.1,121.75346184,2522391.757331481,green,266.4090339913
2023-01-19 00:54:00,20723.0,20724.75,20773.4,20679.6,122.93797331,2548175.391594734,green,266.4843107157
2023-01-19 01:41:00,20737.7,20721.550000000003,20751.2,20659.6,157.99174305,3271590.839656073,red,267.3592861354
2023-01-19 02:28:00,20753.65,20755.9,20788.8,20727.5,109.81211952,2280191.487552232,green,267.6079475476
2023-01-19 03:15:00,20770.800000000003,20774.700000000004,20813.3,20743.9,106.70799586,2217078.773741429,red,267.5677033411
2023-01-19 04:02:00,20786.4,20801.2,20869.9,20762.1,134.12174179,2791892.363686994,green,267.475059907
2023-01-19 04:49:00,20813.55,20819.275,20849.6,20800.4,75.62009652,1574724.792246123,green,266.4600521606
2023-01-19 05:36:00,20811.1,20813.725,20836.5,20796.2,67.55732437,1405940.7083173,red,265.9729846461
2023-01-19 06:23:00,20823.6,20825.824999999997,20851.1,20805.0,80.72446598,1682043.262372779,green,264.1653231077
2023-01-19 07:10:00,20835.4,20829.425000000003,20842.3,20804.6,91.62637725,1907976.488742945,red,256.6303098727
2023-01-19 07:57:00,20816.4,20813.575,20844.6,20776.9,209.15626349,4353570.127633282,red,255.3343606531
2023-01-19 08:44:00,20785.25,20785.574999999997,20813.2,20758.6,158.35999226,3289929.624095084,red,252.2177419733
2023-01-19 09:31:00,20775.25,20772.225,20807.6,20730.8,127.86625429,2656807.900636371,green,251.2861129824
2023-01-19 10:18:00,20780.699999999997,20778.225,20796.5,20755.0,127.60524795,2650776.241568833,red,251.3924129294
2023-01-19 11:05:00,20760.65,20751.95,20776.5,20710.0,122.71795891,2544769.025004521,red,251.8590365465
2023-01-19 11:52:00,20745.9,20745.1,20772.7,20715.9,130.69337198,2711505.092578171,red,251.7977955971
2023-01-19 12:39:00,20722.0,20712.6,20745.3,20661.1,233.34442992,4831508.545355242,red,251.7871782474
2023-01-19 13:26:00,20720.8,20736.775,20806.7,20698.8,348.51521943,7233001.816657358,green,254.0986857474
2023-01-19 14:13:00,20770.85,20784.6,20875.7,20721.0,390.40989218,8116065.980867597,green,251.8800490602
2023-01-19 15:00:00,20832.35,20852.375,20958.2,20786.6,413.64355533,8637824.081987254,green,253.9686171392
2023-01-19 15:47:00,20866.15,20870.9,20922.1,20829.2,192.0669297,4010205.398055869,green,254.9909533561
2023-01-19 16:34:00,20893.6,20891.175,20938.9,20838.6,190.39616538,3976651.393945211,green,255.4887075673
2023-01-19 17:21:00,20885.2,20870.95,20920.5,20792.9,391.46393124,8164533.76211569,red,258.0510537747
2023-01-19 18:08:00,20907.8,20920.175,21016.0,20849.1,372.06774029,7785663.911658735,green,260.90924516800004
2023-01-19 18:55:00,21009.300000000003,21027.050000000003,21137.6,20952.0,479.7855061,10098049.587826354,green,263.8844672147
2023-01-19 19:42:00,21103.550000000003,21114.800000000003,21199.2,21052.9,341.66071542,7219586.445789843,green,264.9395865289
2023-01-19 20:29:00,21094.3,21090.475,21160.2,21013.1,279.23280166,5886950.656003217,red,263.8628831357
2023-01-19 21:16:00,21000.949999999997,20992.5,21044.2,20923.9,204.55049703,4293473.767971111,red,259.1897102144
2023-01-19 22:03:00,20999.15,21005.050000000003,21060.9,20961.0,140.43319751,2948975.575295845,green,257.575002643
2023-01-19 22:50:00,21052.15,21053.775,21092.4,21018.4,138.76472099,2921695.94224356,green,256.8784328082
2023-01-19 23:37:00,21069.0,21073.575,21122.0,21034.3,147.12793279,3100514.171484694,red,254.3749222998
2023-01-20 00:24:00,21050.75,21059.65,21118.8,21018.3,158.19799733,3332012.761150878,red,252.5755397678
2023-01-20 01:11:00,21082.9,21086.775,21144.4,21036.9,126.65626877,2672393.810291266,green,246.9599764324
2023-01-20 01:58:00,21116.449999999997,21138.8,21221.0,21101.3,229.02458131,4843871.885433944,red,246.5809345048
2023-01-20 02:45:00,21102.05,21095.625,21116.5,21061.9,107.78730458,2273606.360117828,red,244.0053898488
2023-01-20 03:32:00,21103.300000000003,21099.1,21113.7,21076.1,94.37425629,1990751.539667262,green,241.8108816476
2023-01-20 04:19:00,21052.949999999997,21046.375,21123.3,20956.3,329.0558337,6922135.452099907,red,244.0309514821
2023-01-20 05:06:00,21001.15,20998.2,21033.4,20957.1,142.0906644,2982520.226147973,green,244.4311934693
2023-01-20 05:53:00,20991.65,20979.550000000003,21003.0,20931.9,115.10678361,2413882.398531496,red,243.2823970253
2023-01-20 06:40:00,20973.8,20948.475,20980.3,20866.0,190.91252155,3996010.198533101,red,242.9033093511
2023-01-20 07:27:00,20964.3,20965.575,20983.9,20949.8,152.90148186,3205208.243613804,red,241.7751706591
2023-01-20 08:14:00,20953.15,20943.675,20966.6,20901.8,126.80989353,2655198.058203489,red,242.531590445
2023-01-20 09:01:00,20952.35,20951.074999999997,20990.0,20909.6,139.89495659,2930373.36814659,green,243.0573815229
2023-01-20 09:48:00,20948.15,20948.375,20982.0,20915.2,121.30625591,2540310.807386659,red,243.5102173457
2023-01-20 10:35:00,20945.05,20951.125,20979.6,20934.8,93.81386674,1966112.218133379,green,243.1243281192
2023-01-20 11:22:00,20965.25,20962.449999999997,20980.7,20938.6,118.61355736,2486753.565133013,green,243.7362549678
2023-01-20 12:09:00,21042.699999999997,21045.824999999997,21122.8,20975.1,237.10553233,4991724.817640093,green,245.4049192449
2023-01-20 12:56:00,21106.5,21100.975,21142.5,21048.4,210.84091601,4447737.33283318,red,245.8376891859
2023-01-20 13:43:00,21089.550000000003,21083.100000000002,21108.3,21045.0,163.4801433,3445198.911142348,red,246.1601133944
2023-01-20 14:30:00,21115.1,21112.125,21200.0,21018.3,621.7344143,13136105.588932607,green,250.8429644271
2023-01-20 15:17:00,21156.0,21164.125,21238.3,21106.2,464.49961132,9832698.23935333,green,253.2112936524
2023-01-20 16:04:00,21247.5,21253.225,21367.4,21150.5,707.59857178,15055830.294358904,green,257.9441305406
2023-01-20 16:51:00,21315.15,21330.8,21408.2,21284.7,486.31426558,10388142.721746769,red,261.3571011582
2023-01-20 17:38:00,21302.1,21331.1,21427.7,21292.5,388.9071839,8307619.937196872,green,263.9369143859
2023-01-20 18:25:00,21352.550000000003,21351.65,21400.0,21301.5,211.62691457,4521919.836750448,green,262.9906717372
2023-01-20 19:12:00,21443.95,21435.625,21494.6,21360.0,345.43663154,7399374.287757289,green,265.1448917868
2023-01-20 19:59:00,21797.2,21821.65,22220.6,21471.6,1410.80683952,30849734.057926536,green,271.4480943671
2023-01-20 20:46:00,22184.15,22222.125,22434.0,22086.2,714.71709676,15918291.91101768,green,271.3474472658
2023-01-20 21:33:00,22383.7,22383.649999999998,22499.0,22268.2,549.21767766,12287562.62373665,green,273.071848844
2023-01-20 22:20:00,22559.300000000003,22582.200000000004,22712.8,22497.4,708.57896946,16013946.948166,green,278.1257980587
2023-01-20 23:07:00,22643.050000000003,22656.5,22748.2,22591.7,271.35214446,6145677.880703805,green,278.6480775088
2023-01-20 23:54:00,22635.699999999997,22619.35,22789.0,22417.0,820.93838699,18549291.346779924,red,284.5483131925
2023-01-21 00:41:00,22604.8,22597.1,22630.7,22548.1,216.23216894,4885548.333124211,red,282.3420578988
2023-01-21 01:28:00,22603.95,22596.475,22616.0,22562.0,144.51320947,3264279.520763519,red,280.6222450248
2023-01-21 02:15:00,22576.9,22570.675000000003,22618.8,22510.1,207.33545612,4681181.936233634,red,280.6392618158
2023-01-21 03:02:00,22547.0,22537.675000000003,22563.8,22492.9,137.53670159,3099360.7901745723,red,279.8323509313
2023-01-21 03:49:00,22575.35,22569.325,22611.4,22515.2,144.72087581,3265837.201992618,green,279.7561630774
2023-01-21 04:36:00,22594.2,22598.375,22636.5,22568.6,145.68740255,3292395.779325186,red,279.3410941952
2023-01-21 05:23:00,22577.9,22581.6,22615.5,22555.1,98.62186598,2227161.179416268,red,277.5126651054
2023-01-21 06:10:00,22590.699999999997,22592.05,22617.0,22569.8,130.77635227000002,2955744.19480802,green,275.71203479969995
2023-01-21 06:57:00,22625.75,22625.4,22647.0,22603.1,166.43913446,3765986.14959881,green,276.026644929
2023-01-21 07:44:00,22663.65,22673.75,22752.2,22615.5,344.52644788,7814294.21316296,green,278.18484593
2023-01-21 08:31:00,22707.050000000003,22715.025,22765.4,22680.6,209.81548667,4768128.307436039,green,277.3442019746
2023-01-21 09:18:00,22975.800000000003,22984.45,23266.2,22720.0,905.54438827,20786642.743723087,green,283.8765441736
2023-01-21 10:05:00,22961.85,22962.475,23330.6,22595.6,1163.73430224,26714179.729410227,red,294.2402735843
2023-01-21 10:52:00,22790.55,22790.524999999998,22923.8,22657.2,315.40914874,7188973.690368057,green,296.4284237256
2023-01-21 11:39:00,22946.65,22951.525,23035.0,22877.8,475.64052352,10914420.136814011,green,300.104650579
2023-01-21 12:26:00,22999.3,22985.15,23072.0,22870.0,361.41665614,8312630.607117635,red,302.5673506774
2023-01-21 13:13:00,22955.65,22941.675000000003,22999.3,22856.1,299.43532472,6867521.683477592,red,304.0330068514
2023-01-21 14:00:00,22969.15,22957.0,23013.0,22876.7,208.97448491,4793106.5678432565,green,303.4503106852
2023-01-21 14:47:00,23141.7,23118.0,23276.4,22912.2,504.55326379,11649502.179147253,green,305.99236819349994
2023-01-21 15:34:00,23223.25,23164.425,23276.4,22934.8,524.6867681,12133048.54282505,red,310.0513577602
2023-01-21 16:21:00,23217.75,23194.625,23299.4,23043.6,379.7820667,8807427.204486497,green,312.67048517070003
2023-01-21 17:08:00,23230.75,23240.85,23369.9,23132.0,452.28491056,10516000.879848717,red,316.2467975391
2023-01-21 17:55:00,23203.6,23179.574999999997,23248.1,23063.0,206.17761534,4777804.054676393,green,317.4198288307
2023-01-21 18:42:00,23216.4,23224.4,23277.8,23187.0,180.53415214,4194178.733815646,green,317.5336220389
2023-01-21 19:29:00,23242.85,23241.375,23302.0,23177.8,294.22694455,6842851.385438471,green,310.00962403020003
2023-01-21 20:16:00,23171.7,23154.65,23257.3,23017.9,366.63349714,8491027.786593057,red,306.04218169250004
2023-01-21 21:03:00,23136.25,23143.375,23214.8,23086.2,140.50486084,3253745.828435483,green,304.5849677134
2023-01-21 21:50:00,23108.5,23106.275,23206.5,23001.6,186.91983651,4320071.601003636,red,296.3649315545
2023-01-21 22:37:00,22881.95,22884.15,23092.7,22680.0,353.64658645,8091166.713979226,red,286.1497928626
2023-01-21 23:24:00,22788.45,22795.050000000003,22888.2,22715.1,335.62925227,7650638.478513696,green,282.1752275121
2023-01-22 00:11:00,22851.85,22872.9,22970.0,22817.9,274.54208322,6283967.804520612,green,281.48559564970003
2023-01-22 00:58:00,22796.9,22795.9,22891.7,22698.1,261.0182218,5956723.948705738,red,281.8663837044
2023-01-22 01:45:00,22774.65,22767.375,22824.1,22696.1,162.31351499,3696126.259937789,green,281.6510610533
2023-01-22 02:32:00,22763.75,22742.325,22832.0,22609.8,236.19316112,5363759.48097903,red,280.7766028564
2023-01-22 03:19:00,22730.05,22726.325,22770.0,22675.2,199.13162018,4527472.647986391,green,281.3603284202
2023-01-22 04:06:00,22797.1,22795.649999999998,22867.2,22721.2,227.41176436,5186435.053239653,green,281.6501158408
2023-01-22 04:53:00,22857.35,22856.824999999997,22889.0,22823.6,193.25934474,4418030.237476803,green,282.516916893
2023-01-22 05:40:00,22895.8,22899.824999999997,22943.6,22864.1,176.75094962,4045830.849201838,green,281.0097749105
2023-01-22 06:27:00,22930.05,22925.4,22962.4,22879.1,222.38720661,5099806.336443559,green,282.0161123582
2023-01-22 07:14:00,22916.15,22917.625,22954.1,22884.1,155.69598337,3567265.100411286,red,282.3436924588
2023-01-22 08:01:00,22901.4,22883.149999999998,22914.6,22815.2,219.99562074,5031019.568737789,green,282.9637312357
2023-01-22 08:48:00,22904.85,22902.624999999996,22932.6,22868.2,195.5090744,4478477.322635285,red,283.8207007845
2023-01-22 09:35:00,22879.300000000003,22873.375,22899.2,22835.7,280.21895499,6407797.578996671,red,285.55581037580004
2023-01-22 10:22:00,22870.45,22870.5,22900.0,22841.1,208.45345011,4767877.15561871,green,286.29912745900003
2023-01-22 11:09:00,22823.15,22815.725,22881.6,22735.0,268.92976624,6131208.734759457,red,288.2322241562
2023-01-22 11:56:00,22783.6,22767.725,22802.3,22701.4,211.09959773,4803543.722554363,green,289.66764688980004
2023-01-22 12:43:00,22849.6,22848.725000000002,22911.9,22783.8,342.4615589,7828527.8783663,green,292.285017819
2023-01-22 13:30:00,22888.3,22892.375,22923.6,22869.3,245.79354018,5628151.05876176,red,293.82668944830004
2023-01-22 14:17:00,22942.15,22946.500000000004,23031.4,22870.3,359.59944414,8250469.083615968,green,295.3311212548
2023-01-22 15:04:00,22917.050000000003,22886.975000000002,23071.8,22642.0,639.50114698,14629148.64201994,red,300.142532802
2023-01-22 15:51:00,22815.15,22793.1,22842.0,22700.1,270.29974367,6157480.563690312,red,301.5668676958
2023-01-22 16:38:00,22845.85,22839.449999999997,22885.1,22781.0,366.73960888,8377639.595850907,green,303.9582113051
2023-01-22 17:25:00,22898.35,22906.324999999997,22954.7,22873.9,403.39127328,9244058.614150232,green,306.7649444488
2023-01-22 18:12:00,22870.35,22868.475,22915.7,22817.5,182.96087745,4182690.796622666,red,307.2876195035
2023-01-22 18:59:00,22834.699999999997,22821.875,22848.8,22769.3,186.59848737,4255684.631177022,green,306.820160078
2023-01-22 19:46:00,22713.0,22675.300000000003,22840.1,22435.1,564.61144142,12769259.222856885,red,308.9811222979
2023-01-22 20:33:00,22467.0,22456.575,22597.3,22295.0,665.73097795,14942222.09568733,red,311.7343331556
2023-01-22 21:20:00,22469.35,22473.949999999997,22636.7,22320.4,473.23684141,10657813.174774364,green,312.3302660164
2023-01-22 22:07:00,22612.05,22597.925,22629.3,22538.3,136.0009345,3071453.994730111,green,311.7696060644
2023-01-22 22:54:00,22689.0,22694.25,22769.8,22629.2,228.83581948,5196736.922858688,green,312.1540026054
2023-01-22 23:41:00,22750.4,22732.925000000003,22771.0,22659.9,179.17658735,4069954.42117319,green,310.0311291665
2023-01-23 00:28:00,22774.199999999997,22775.475,22823.0,22730.5,172.30423511,3923729.035851392,green,308.03349411470003
2023-01-23 01:15:00,22748.1,22746.55,22798.0,22692.0,179.29777984,4079069.556215666,red,305.0286168521
2023-01-23 02:02:00,22717.0,22721.525,22754.0,22698.1,152.27293154,3460589.172050805,green,303.1347390133
2023-01-23 02:49:00,22706.05,22708.4,22769.7,22651.8,195.9240476,4450822.968130698,red,302.3016514727
2023-01-23 03:36:00,22684.1,22685.574999999997,22715.0,22659.1,150.04439714,3403755.84345714,green,301.7565904738
2023-01-23 04:23:00,22716.35,22717.975,22759.1,22680.1,210.86402427,4791342.636135326,green,302.4608987414
2023-01-23 05:10:00,22731.45,22728.149999999998,22742.5,22707.2,76.1086653,1729911.691547791,red,301.8343381845
2023-01-23 05:57:00,22746.25,22739.3,22772.0,22692.7,125.29859829,2848119.085629027,green,301.61604483950003
2023-01-23 06:44:00,22722.550000000003,22712.050000000003,22789.5,22613.6,381.73347745,8668645.447886756,red,303.8513996407
2023-01-23 07:31:00,22713.800000000003,22711.550000000003,22757.0,22661.6,180.55039769,4099922.230674483,green,304.3903409299
2023-01-23 08:18:00,22740.5,22733.175,22768.9,22682.8,176.73641232,4016660.850157219,red,303.86745924
2023-01-23 09:05:00,22739.35,22745.675,22785.5,22718.5,177.87535018,4048115.119189241,green,304.568339696
2023-01-23 09:52:00,22827.8,22834.600000000002,22935.0,22747.8,571.28948266,13063856.266158257,green,309.3374919597
2023-01-23 10:39:00,22891.75,22894.7,22957.8,22837.5,312.14650138,7148113.384243595,red,309.1683986365
2023-01-23 11:26:00,22874.3,22870.875,22918.9,22816.0,365.6467578,8361904.354876881,red,311.40395957050004
2023-01-23 12:13:00,22890.05,22900.45,22969.7,22852.0,364.94677548,8361013.23419681,green,313.9023594892
2023-01-23 13:00:00,22877.35,22881.949999999997,22937.1,22836.0,440.18846711,10072811.768042952,red,316.3951189448
2023-01-23 13:47:00,22804.75,22784.15,22849.8,22677.3,452.01674747,10286390.41107782,red,319.3862716009
2023-01-23 14:34:00,22771.699999999997,22793.475,23126.4,22504.1,748.05707907,17080676.34939669,green,325.5987434563
2023-01-23 15:21:00,22848.8,22841.575,22929.0,22739.7,240.3099728,5494514.129148035,green,326.6028936184
2023-01-23 16:08:00,22915.85,22882.225,22925.2,22772.0,171.22561584,3915494.105594269,red,327.1020872177
2023-01-23 16:55:00,22898.85,22894.850000000002,22924.9,22856.8,150.05540443,3435068.332832156,red,327.66450259460004
2023-01-23 17:42:00,22982.05,22998.525,23175.0,22855.0,545.80898717,12578278.679682173,green,331.9364568927
2023-01-23 18:29:00,22997.5,22987.3,23148.2,22806.0,343.76463044,7904548.437973124,red,333.0030478738
2023-01-23 19:16:00,22839.699999999997,22813.824999999997,22917.0,22658.9,285.71492279,6509007.630759934,red,333.7517879416
2023-01-23 20:03:00,22819.0,22822.575,22889.0,22763.3,150.69064114,3441444.199469634,green,333.62389292
2023-01-23 20:50:00,22921.1,22936.55,23037.7,22866.3,219.47009943,5038127.377086021,green,329.6012497713
2023-01-23 21:37:00,22974.800000000003,22980.625,23025.4,22947.5,126.94384989,2918079.120792953,red,326.225692157
2023-01-23 22:24:00,22935.699999999997,22933.125,23000.0,22861.1,160.5088351,3681955.420371212,red,320.7547947902
2023-01-23 23:11:00,22909.15,22910.775,22955.3,22869.5,140.02613497,3208779.074976655,green,317.2919134841
2023-01-23 23:58:00,22947.25,22941.25,23002.7,22867.8,227.44049707,5220478.978442487,green,315.6772466158
2023-01-24 00:45:00,22961.699999999997,22970.6,23024.0,22935.0,205.75574274,4728002.002647175,red,315.6185348975
2023-01-24 01:32:00,23035.4,23034.7,23127.7,22940.3,262.84858561,6064121.329297636,green,314.79265443820003
2023-01-24 02:19:00,23075.95,23079.699999999997,23136.8,23030.1,190.56439929,4399771.252039528,red,302.5902300359
2023-01-24 03:06:00,23045.0,23040.574999999997,23067.2,23005.1,114.39093802,2635160.758538492,green,296.5869684485
2023-01-24 03:53:00,23067.0,23076.375,23116.7,23054.8,82.12522781999999,1895674.7428571729,green,291.9160439501
2023-01-24 04:40:00,23067.75,23063.975000000002,23092.6,23027.8,103.14989498,2378024.48957119,red,285.8617532053
2023-01-24 05:27:00,23092.1,23099.5,23152.9,23060.9,249.40239992,5765778.563810454,green,285.6422557599
2023-01-24 06:14:00,23111.5,23107.25,23140.6,23065.4,141.75141435,3275395.55339122,red,278.8503860335
2023-01-24 07:01:00,23077.050000000003,23074.35,23123.2,23020.1,141.96922604,3276399.544948676,red,278.1077566045
2023-01-24 07:48:00,23051.45,23054.475,23080.5,23034.5,94.63895434,2181888.816714851,red,277.6090140532
2023-01-24 08:35:00,22993.6,22979.049999999996,23083.6,22845.4,366.36846731,8409484.40593076,red,279.1993441651
2023-01-24 09:22:00,22914.05,22889.375,22953.4,22776.0,232.69748099,5320706.915221051,red,280.15095195910004
2023-01-24 10:09:00,22906.5,22902.850000000002,22938.6,22859.8,114.27102171,2617414.648075495,green,279.84645341810005
2023-01-24 10:56:00,22915.25,22909.65,22932.0,22876.1,115.7477795,2651537.466129127,red,279.5470571876
2023-01-24 11:43:00,22947.15,22938.375,22993.0,22866.2,207.9158388,4766626.372643397,green,280.63999691579994
2023-01-24 12:30:00,22996.4,22992.95,23023.0,22956.0,177.62264059,4083128.235565856,green,281.108459799
2023-01-24 13:17:00,22933.75,22915.074999999997,23005.7,22787.1,360.33667919,8243899.139983604,red,283.0474352463
2023-01-24 14:04:00,22864.05,22841.75,22939.0,22699.9,355.14205362,8110601.739236364,green,283.15359130369995
2023-01-24 14:51:00,22868.15,22862.550000000003,22956.8,22757.1,287.37714186,6571194.548577453,green,283.9292078556
2023-01-24 15:38:00,22893.55,22898.625,22952.5,22854.9,199.58137869,4572876.644309638,green,276.8695777598
2023-01-24 16:25:00,22898.4,22881.75,22944.7,22785.5,202.41358262,4627869.612828746,red,267.2563705636
2023-01-24 17:12:00,22893.65,22894.100000000002,22931.3,22857.8,157.45953153,3605876.883713407,green,265.6768743915
2023-01-24 17:59:00,22958.0,22959.925000000003,23042.1,22881.6,333.92216184,7674832.314393795,green,264.2596907747
2023-01-24 18:46:00,23004.800000000003,22999.425000000003,23025.0,22963.1,183.74218448,4224930.611430389,red,262.4829460581
2023-01-24 19:33:00,22980.25,22989.925,23067.0,22932.2,254.97795267,5865843.137536813,red,262.03837233760004
2023-01-24 20:20:00,22998.4,22988.725,23077.0,22881.1,378.74073218,8703791.842940496,green,263.7360348103
2023-01-24 21:07:00,22972.4,22975.15,23055.7,22900.1,178.89613362,4112997.197850706,red,260.4794635086
2023-01-24 21:54:00,22838.2,22816.6,22922.0,22668.0,569.37263847,12979088.851540595,red,260.9263222123
2023-01-24 22:41:00,22684.9,22664.7,22854.8,22434.2,466.18350457,10551569.103455076,red,261.790336591
2023-01-24 23:28:00,22615.85,22609.475,22663.6,22542.6,228.70266023,5170192.960151875,green,259.5545140877
2023-01-25 00:15:00,22647.25,22625.725,22708.3,22500.1,274.06182658,6197925.860105453,green,260.23335620010005
2023-01-25 01:02:00,22565.300000000003,22528.125,22656.9,22325.0,365.18158029,8200601.530074774,red,262.0798304816
2023-01-25 01:49:00,22516.65,22516.625,22581.1,22452.1,132.95560568,2994983.53189382,green,260.4671170929
2023-01-25 02:36:00,22593.55,22591.399999999998,22647.8,22530.7,173.18666174999998,3910390.610991469,green,258.532648739
2023-01-25 03:23:00,22635.949999999997,22630.549999999996,22645.9,22604.4,123.68835725,2798847.406421846,green,258.3644837031
2023-01-25 04:10:00,22635.199999999997,22637.725,22655.8,22624.7,131.99186984,2988495.528905078,red,257.8152040364
2023-01-25 04:57:00,22652.35,22660.8,22730.5,22608.0,224.46924797,5086406.602895916,green,256.5234306516
2023-01-25 05:44:00,22686.35,22676.775,22695.4,22639.0,177.82339435,4030929.060206619,green,254.9453720724
2023-01-25 06:31:00,22712.8,22713.475000000002,22741.5,22686.8,188.75151884,4287774.508846389,green,254.0874664286
2023-01-25 07:18:00,22731.25,22735.350000000002,22770.6,22708.3,204.54526863,4649230.853752935,red,253.5227368969
2023-01-25 08:05:00,22711.55,22705.075,22735.0,22662.2,167.98010108,3811692.866211061,red,253.5794027578
2023-01-25 08:52:00,22687.449999999997,22660.024999999998,22692.2,22573.0,255.4990768,5784118.040685866,red,253.77246191460003
2023-01-25 09:39:00,22636.949999999997,22615.049999999996,22704.9,22481.4,326.71342907,7380483.635064096,red,255.0482800035
2023-01-25 10:26:00,22607.449999999997,22590.449999999997,22623.9,22523.0,158.1710582,3572348.956277988,green,254.3558729419
2023-01-25 11:13:00,22610.949999999997,22602.175,22623.8,22563.0,86.75618931,1960297.285178037,red,253.2908413876
2023-01-25 12:00:00,22648.45,22657.699999999997,22740.3,22593.6,368.43612041,8361626.219049869,green,255.2076930955
2023-01-25 12:47:00,22691.0,22692.95,22725.1,22664.7,180.50270988,4095897.296090913,red,254.7888481282
2023-01-25 13:34:00,22637.800000000003,22625.075,22683.4,22541.3,339.56220727,7674118.152959931,red,256.6275103672
2023-01-25 14:21:00,22545.7,22506.825,22593.1,22342.8,606.1986436,13629254.718592202,red,260.4895405958
2023-01-25 15:08:00,22536.65,22524.475,22607.6,22417.0,343.61781324000003,7736928.028495866,green,261.9706279842
2023-01-25 15:55:00,22590.949999999997,22597.65,22688.6,22520.1,256.1145127,5791039.927965824,green,261.7295835613
2023-01-25 16:42:00,22571.7,22584.35,22658.6,22535.4,147.70056036,3338428.394980888,red,261.1220546638
2023-01-25 17:29:00,22582.65,22584.375,22653.8,22518.4,198.94223277,4491505.863833565,green,260.4221793291
2023-01-25 18:16:00,22661.449999999997,22662.274999999998,22729.2,22597.0,206.64189201,4684514.890211454,green,260.3776022719
2023-01-25 19:03:00,22696.4,22695.6,22747.0,22642.6,262.43144761,5958534.806956987,green,259.577301159
2023-01-25 19:50:00,22772.15,22795.6,22940.6,22697.5,507.96941305,11612560.37177691,green,262.1990598877
2023-01-25 20:37:00,22894.15,22916.550000000003,23045.9,22832.0,501.68386761,11501309.754785707,green,263.6199041224
2023-01-25 21:24:00,23166.949999999997,23274.35,23819.8,22943.7,1337.35872967,31308706.766978268,green,270.5984799493
2023-01-25 22:11:00,23141.8,23167.85,23562.7,22825.1,697.84709921,16207574.64973063,red,274.8739535047
2023-01-25 22:58:00,23052.45,23051.125,23212.3,22887.3,772.11665526,17800037.34029026,green,278.9277239685
2023-01-25 23:45:00,23142.85,23131.475,23209.1,23031.1,317.6292135,7339383.976567997,red,278.0701033707
2023-01-26 00:32:00,23153.4,23165.025,23283.0,23070.3,365.9816706,8484728.435936585,green,279.9003113022
