time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 08:35:00,22899.699999999997,22900.05,22932.6,22868.2,205.08277287,4697545.4981422,green,349.5502826193999
2023-01-22 09:30:00,22887.95,22884.375,22925.9,22835.7,324.09925351,7411721.565925087,red,344.2645100286
2023-01-22 10:25:00,22818.9,22825.975,22900.0,22766.1,291.35171516,6659807.622731509,red,343.70234914300005
2023-01-22 11:20:00,22763.85,22766.275,22818.9,22718.5,261.61510898,5958429.053372355,red,331.716419931
2023-01-22 12:15:00,22807.2,22806.925000000003,22911.9,22701.4,366.22964299,8356759.65952653,green,321.7629722109
2023-01-22 13:10:00,22872.65,22882.85,22923.6,22862.5,274.50864288,6285233.844197854,red,320.2860818962
2023-01-22 14:05:00,22932.15,22941.500000000004,23031.4,22870.3,370.67511532,8497437.287714142,green,320.5581818854
2023-01-22 15:00:00,22904.25,22880.575,23071.8,22642.0,714.8847172,16359021.372017529,red,325.6286709264
2023-01-22 15:55:00,22827.050000000003,22800.300000000003,22847.0,22700.1,300.81557105,6853817.325759636,green,325.0418349775
2023-01-22 16:50:00,22869.55,22866.5,22945.9,22781.0,584.49383046,13371493.146446336,green,329.5240419724
2023-01-22 17:45:00,22865.65,22875.875,22954.7,22817.5,254.32344963,5823551.371026674,red,329.8839420153
2023-01-22 18:40:00,22824.3,22822.5,22872.1,22769.3,213.31374664,4866803.914253189,red,329.0124269691
2023-01-22 19:35:00,22690.75,22664.449999999997,22841.2,22435.1,566.25146006,12815046.657250488,red,332.91668844320003
2023-01-22 20:30:00,22495.05,22470.6,22597.3,22295.0,745.76996857,16740180.073054472,red,338.80131074390005
2023-01-22 21:25:00,22503.15,22510.6,22636.7,22399.4,485.63124091,10947578.227493864,green,341.92583717020005
2023-01-22 22:20:00,22657.55,22650.025,22746.7,22538.3,196.68055863,4455452.62025289,green,342.5189244387
2023-01-22 23:15:00,22730.85,22727.275,22770.0,22677.4,199.98041273,4543206.365254452,red,343.36832557720004
2023-01-23 00:10:00,22749.949999999997,22742.449999999997,22810.0,22659.9,221.19337284,5030781.053379736,green,344.33207444970003
2023-01-23 01:05:00,22731.3,22744.65,22823.0,22693.0,208.99958716,4756772.978520823,red,345.56272873920005
2023-01-23 02:00:00,22719.7,22721.35,22754.0,22692.0,172.13422559,3911857.491798421,green,346.4033749594
2023-01-23 02:55:00,22715.1,22712.925,22769.7,22651.8,263.69838504,5987547.475692727,red,347.2757608267
2023-01-23 03:50:00,22707.5,22703.075,22735.1,22662.2,187.19283899,4248986.53829009,green,347.3525744115
2023-01-23 04:45:00,22727.45,22730.3,22759.1,22707.2,142.13901611,3231936.233199096,green,346.77121068249994
2023-01-23 05:40:00,22735.45,22729.625,22754.9,22692.7,135.31337119,3075239.857806378,green,346.9771131579
2023-01-23 06:35:00,22713.25,22707.4,22789.5,22613.6,393.81035996,8944117.295049572,red,349.3277947149
2023-01-23 07:30:00,22711.35,22713.300000000003,22768.9,22661.6,219.20537564,4978628.643999783,green,349.97028919469994
2023-01-23 08:25:00,22743.2,22730.850000000002,22754.2,22682.8,194.23657821,4414251.457037747,green,347.70395826870003
2023-01-23 09:20:00,22801.3,22809.95,22898.0,22739.2,349.05706345,7958709.750919644,green,348.46575975060006
2023-01-23 10:15:00,22868.65,22882.15,22957.8,22833.5,567.4034222,12995087.913146451,green,348.3793273124
2023-01-23 11:10:00,22888.300000000003,22881.7,22918.9,22831.3,355.77660608,8138085.182957727,green,349.20758189640003
2023-01-23 12:05:00,22902.25,22897.55,22969.7,22816.0,470.55417537,10774513.083231851,green,351.9570544577
2023-01-23 13:00:00,22836.2,22822.5,22937.1,22680.5,611.7598464499999,13978064.730412755,red,353.66972286
2023-01-23 13:55:00,22825.65,22807.65,22902.0,22677.3,432.77213696,9854694.78334632,green,353.86395086600004
2023-01-23 14:50:00,22878.35,22846.800000000003,23126.4,22504.1,716.96339618,16376332.930834388,red,355.5843171936
2023-01-23 15:45:00,22854.65,22852.575,22929.0,22772.0,250.97079995,5740631.007215936,red,354.3107324215
2023-01-23 16:40:00,22865.8,22874.95,22925.2,22843.0,166.89497486,3820440.530180568,green,353.3944010478
2023-01-23 17:35:00,22993.75,23004.375,23175.0,22855.0,571.50041117,13166955.577794945,green,357.29283858260004
2023-01-23 18:30:00,22984.949999999997,22981.024999999998,23148.2,22806.0,379.92912741,8731546.667642076,red,359.58857370080005
2023-01-23 19:25:00,22850.5,22808.949999999997,22875.9,22658.9,310.4734226,7071109.367376515,red,360.7269880631
2023-01-23 20:20:00,22894.65,22911.325,23037.7,22818.3,253.97168864,5820816.27662947,green,361.375749341
2023-01-23 21:15:00,22990.35,22986.374999999996,23024.6,22940.2,135.59614983,3115721.397724063,green,361.3152169801
2023-01-23 22:10:00,22974.3,22958.775,23025.4,22861.1,177.60581752,4076922.91673172,red,360.9532051775001
2023-01-23 23:05:00,22918.8,22915.6,22955.3,22869.5,170.64451848,3910497.931961878,red,361.5546018302
2023-01-24 00:00:00,22936.65,22935.95,23002.7,22867.8,271.86529929,6240774.043306175,green,360.7669265996
2023-01-24 00:55:00,22990.25,22984.875,23024.0,22935.0,197.79101666,4546003.442842472,green,361.0881122447
2023-01-24 01:50:00,23050.75,23062.625,23136.8,23012.2,358.59114489,8280635.704032527,green,363.4791396938001
2023-01-24 02:45:00,23068.9,23057.050000000003,23085.3,23005.1,148.02977544,3410763.406075408,red,362.8224054731
2023-01-24 03:40:00,23073.800000000003,23075.95,23116.7,23039.5,92.51370145,2134954.034689932,green,361.7217562855
2023-01-24 04:35:00,23078.800000000003,23069.500000000004,23092.6,23027.8,114.70533951,2644645.391925142,red,361.3729175751
2023-01-24 05:30:00,23099.2,23104.525,23152.9,23066.8,275.77394256,6375850.438556458,green,362.7921310213
2023-01-24 06:25:00,23123.75,23111.050000000003,23131.3,23065.4,148.66357215,3434266.210680012,red,363.1044619128001
2023-01-24 07:20:00,23079.300000000003,23075.475,23123.2,23020.1,161.3926871,3722303.1667143,red,362.6530556351
2023-01-24 08:15:00,22984.25,22974.375,23083.6,22845.4,323.09800912,7423924.507574161,red,363.2274918269
2023-01-24 09:10:00,22912.0,22888.35,22953.4,22776.0,299.94539662,6861969.416801761,red,364.2882349298
2023-01-24 10:05:00,22900.75,22899.975000000002,22938.6,22859.8,138.81363966,3179550.364181374,green,358.97476806730003
2023-01-24 11:00:00,22891.65,22894.75,22929.5,22866.2,147.07069706,3368206.273159112,red,355.6516185556
2023-01-24 11:55:00,22928.199999999997,22939.8,23023.0,22879.8,268.02682516,6152768.434886867,green,348.38916776110005
2023-01-24 12:50:00,22900.6,22899.824999999997,23011.0,22787.1,325.07841166000003,7448814.232851197,red,348.052141363
2023-01-24 13:45:00,22810.55,22815.0,22939.0,22699.9,411.01193757,9387226.788858416,red,348.6803173425
2023-01-24 14:40:00,22842.1,22849.525,22956.8,22757.1,334.97322583,7658285.865026057,green,348.39177077840003
2023-01-24 15:35:00,22913.699999999997,22908.649999999998,22952.5,22854.7,226.65787066,5193319.176957279,green,335.5868665166
2023-01-24 16:30:00,22923.3,22892.95,22939.7,22785.5,242.32831831,5541233.623708715,red,330.4966754186
2023-01-24 17:25:00,22956.5,22956.350000000002,23042.1,22870.3,279.6049614,6415239.362542488,green,323.6546800743
2023-01-24 18:20:00,22997.65,22995.85,23037.2,22950.9,271.24678151,6237946.9788334165,red,322.9688900314
2023-01-24 19:15:00,22987.699999999997,23005.774999999998,23067.0,22980.7,256.18795275,5896268.100237306,red,316.66203897199995
2023-01-24 20:10:00,23015.75,22997.4,23077.0,22881.1,421.78623666,9690338.590317376,green,318.2649350548
2023-01-24 21:05:00,22971.1,22954.774999999998,23055.7,22821.2,288.93149389,6632785.357279951,red,319.4070139543
2023-01-24 22:00:00,22838.85,22816.925,22922.0,22668.0,550.1504191,12535485.219507128,red,322.4163282125
2023-01-24 22:55:00,22704.85,22656.374999999996,22781.6,22434.2,542.0747459,12252197.216533614,red,326.3694543293
2023-01-24 23:50:00,22652.8,22628.5,22708.3,22500.1,304.18381188,6876815.164124999,green,327.5657203481
2023-01-25 00:45:00,22566.85,22539.05,22697.5,22325.0,396.45084361,8914683.014879476,red,330.3594724887
2023-01-25 01:40:00,22504.85,22508.174999999996,22581.1,22441.9,153.56763855,3457650.011101145,green,330.4254426478
2023-01-25 02:35:00,22586.3,22587.774999999998,22647.8,22530.7,203.68570518,4600294.018985367,green,330.52404975519994
2023-01-25 03:30:00,22631.0,22629.375,22651.1,22604.4,142.72565361,3230116.572236886,green,328.25701456149994
2023-01-25 04:25:00,22632.6,22632.25,22655.8,22608.0,165.32128221,3741577.692624407,red,327.5577271373
2023-01-25 05:20:00,22635.25,22656.0,22730.5,22623.0,241.86268948,5483977.614014874,green,312.4756488588
2023-01-25 06:15:00,22686.65,22690.6,22741.5,22647.6,229.25459447,5204084.265313172,green,310.1989500791
2023-01-25 07:10:00,22728.35,22733.899999999998,22770.6,22708.3,244.49765253,5557231.375861849,green,306.9418757331
2023-01-25 08:05:00,22695.55,22696.45,22735.0,22659.7,191.40965185,4342902.115379253,red,304.6987795496
2023-01-25 09:00:00,22645.4,22642.175000000003,22704.9,22573.0,313.88668468,7108411.374640825,red,304.6760301345
2023-01-25 09:55:00,22592.5,22576.550000000003,22639.8,22481.4,343.03020004,7740045.910765314,red,305.3916532982
2023-01-25 10:50:00,22564.3,22576.6,22623.9,22553.9,125.85894766,2844585.443075009,green,298.5604745096
2023-01-25 11:45:00,22646.199999999997,22651.75,22740.3,22574.3,300.40576234,6813343.536592211,green,297.956699827
2023-01-25 12:40:00,22695.85,22698.425,22737.3,22664.7,272.42786961,6184307.92847592,red,294.9912585613
2023-01-25 13:35:00,22616.55,22612.0,22673.6,22541.3,369.81177904,8356615.791658434,red,296.4670388496
2023-01-25 14:30:00,22516.9,22486.225000000002,22568.3,22342.8,725.29727259,16303901.650407968,red,301.3883216142
2023-01-25 15:25:00,22560.2,22560.7,22648.7,22473.7,337.5226145,7614733.911551135,green,300.2966821834
2023-01-25 16:20:00,22634.15,22634.25,22688.6,22580.1,208.74551112,4724423.608089786,red,300.0253714693
2023-01-25 17:15:00,22621.800000000003,22598.5,22632.0,22518.4,216.75166498,4891670.477763347,green,300.2610624071
2023-01-25 18:10:00,22665.75,22664.425,22729.2,22597.0,244.10019398,5532863.360648588,green,298.5208570237
2023-01-25 19:05:00,22729.050000000003,22713.925000000003,22755.0,22642.6,299.21136015,6795097.813408784,green,297.86914329070004
2023-01-25 20:00:00,22835.95,22840.225,22940.6,22748.4,557.70745107,12757525.260841228,green,300.2106404725
2023-01-25 20:55:00,23109.95,23100.45,23349.9,22832.0,957.82475563,22110013.694727294,green,307.1683954155
2023-01-25 21:50:00,23342.8,23428.324999999997,23819.8,23207.9,1157.50060242,27224847.592406675,green,316.2465662135
2023-01-25 22:45:00,23261.550000000003,23185.075000000004,23392.1,22825.1,1034.91014266,23829375.031013288,red,324.2772434241
2023-01-25 23:40:00,23104.85,23113.275,23212.3,23031.1,396.72397946,9171632.630917007,red,325.6705517674
2023-01-26 00:35:00,23125.4,23152.425000000003,23283.0,23075.9,407.17305412,9440724.44447171,green,327.7544503042
2023-01-26 01:30:00,23193.0,23195.25,23257.0,23138.0,222.85652183,5169761.502368523,green,327.5167512063
2023-01-26 02:25:00,23210.25,23198.5,23237.9,23135.6,122.82381144,2848143.442862866,red,326.2793361956
2023-01-26 03:20:00,23183.9,23172.300000000003,23215.9,23105.5,252.77371758,5850798.860995994,red,326.5212069765
2023-01-26 04:15:00,23165.0,23157.275,23192.3,23106.8,227.17238434,5261472.013666806,green,326.7421030912
2023-01-26 05:10:00,23154.300000000003,23153.65,23186.9,23119.1,201.36415753,4662235.186887786,red,325.51475213140003
2023-01-26 06:05:00,23110.300000000003,23072.175000000003,23160.0,22908.1,547.33052081,12603030.0734542,red,328.0745401879
2023-01-26 07:00:00,23044.05,23032.8,23093.6,22949.5,259.05890441,5962065.834166599,red,328.0489781422
2023-01-26 07:55:00,23017.7,22997.675000000003,23030.9,22924.4,170.4447266,3918369.254043488,green,326.0911289783
2023-01-26 08:50:00,23002.45,22989.225,23042.0,22910.0,211.78186745,4866517.516968854,red,325.463861224
2023-01-26 09:45:00,22968.2,22955.8,23000.0,22886.8,151.07901131,3468080.971946937,red,323.2679001839
2023-01-26 10:40:00,22964.949999999997,22938.975,22971.0,22855.0,218.43549329,5005343.591233629,green,318.3034079448
2023-01-26 11:35:00,23005.1,23006.0,23062.4,22951.4,223.63357872,5142274.606159296,green,317.5315880215
2023-01-26 12:30:00,23053.95,23071.6,23148.0,23030.5,415.22366896,9589375.951828156,green,315.8388864065
2023-01-26 13:25:00,23112.85,23080.074999999997,23211.6,22883.0,595.3275617,13729963.651306748,green,319.2489275272
2023-01-26 14:20:00,23126.15,23107.1,23246.0,22930.1,679.5443185199999,15684692.466454957,red,323.911233246
2023-01-26 15:15:00,22995.85,23012.175000000003,23172.9,22884.1,318.62737287,7334113.404837722,red,321.4349923741
2023-01-26 16:10:00,22965.4,22954.875,23031.0,22857.7,189.19931324,4346172.472625288,green,315.8692858208
2023-01-26 17:05:00,23003.45,23006.425,23059.5,22959.3,113.91182587,2621592.384929532,red,312.15209167039995
2023-01-26 18:00:00,23000.6,23016.574999999997,23102.2,22962.9,266.9024862,6152292.922477654,green,312.8543109461
2023-01-26 18:55:00,23045.0,23041.199999999997,23089.9,22984.9,298.21399131,6871217.333737233,green,313.8366467319
2023-01-26 19:50:00,23079.95,23088.75,23157.6,23037.5,403.75915184,9323768.705317132,green,315.6623045219
2023-01-26 20:45:00,23077.7,23063.199999999997,23129.8,22967.6,376.49061582,8676160.171048444,red,317.3372148085
2023-01-26 21:40:00,23054.4,23067.975,23137.0,23026.1,224.81977901,5188784.942582748,red,317.8640703427
2023-01-26 22:35:00,23022.65,23016.024999999998,23048.6,22970.2,164.39616981,3782716.8136573993,red,316.8710481904
2023-01-26 23:30:00,22975.4,22990.525,23072.8,22938.5,292.89176621,6738507.853237746,red,317.9280374626
2023-01-27 00:25:00,22950.55,22948.5,22992.3,22900.6,300.73994336,6899846.950576336,red,319.5140467351
2023-01-27 01:20:00,22840.9,22792.75,22957.3,22531.9,832.10336975,18929959.39841232,red,326.4819467207
2023-01-27 02:15:00,22778.949999999997,22776.649999999998,22833.5,22715.2,174.05390939,3965159.436649975,green,324.284382215
2023-01-27 03:10:00,22806.2,22802.9,22837.9,22761.3,94.1759396,2147353.817187955,red,323.0340878546
2023-01-27 04:05:00,22793.4,22800.175,22851.6,22762.3,189.11047061,4315809.47458355,green,322.9828267786
2023-01-27 05:00:00,22930.199999999997,22939.199999999997,23100.0,22796.4,263.92828179,6047698.8696818445,green,322.13153896200004
2023-01-27 05:55:00,23030.75,23022.774999999998,23058.9,22970.7,134.76956274,3100749.454802351,red,317.8052003674
2023-01-27 06:50:00,23018.550000000003,23004.125,23042.2,22937.2,125.33463364,2881158.627589688,green,315.500780643
2023-01-27 07:45:00,23024.7,23016.05,23083.0,22931.8,201.78589609,4643703.722452378,red,312.8130978502
2023-01-27 08:40:00,22979.3,22973.25,23020.4,22914.0,140.8461907,3234048.564626504,red,308.1039612927
2023-01-27 09:35:00,22955.9,22951.074999999997,22986.1,22906.4,95.3060118,2186933.520387927,green,304.7293000411
2023-01-27 10:30:00,22956.6,22949.125,22981.2,22902.1,69.33630872,1590522.533418311,red,298.2530291665
2023-01-27 11:25:00,22956.05,22957.175,22982.4,22934.2,87.6054496,2011284.320434636,green,296.619375663
2023-01-27 12:20:00,22959.15,22939.075,22970.0,22868.0,160.91194051,3689992.566662039,red,296.5595453195
2023-01-27 13:15:00,22934.3,22935.525,23018.5,22855.0,351.30733976,8052304.643763222,red,294.3576146054
2023-01-27 14:10:00,22970.9,22957.925000000003,23048.8,22841.1,314.50892478000003,7218044.754248948,green,293.7034125791
2023-01-27 15:05:00,22981.85,23009.5,23142.0,22932.3,471.8159032,10873634.563706648,red,295.3168373851
2023-01-27 16:00:00,23016.15,23022.675000000003,23131.9,22926.5,368.98596509,8512001.651840292,green,296.4669801496
2023-01-27 16:55:00,23128.9,23136.1,23197.0,23089.6,430.69082483,9966185.620610114,green,299.4179268996
2023-01-27 17:50:00,23177.1,23183.25,23246.5,23132.3,288.02517478,6678050.198791639,green,300.5221204722
2023-01-27 18:45:00,23189.65,23185.1,23201.0,23160.1,172.25267874,3992748.726846995,green,300.5382020748
2023-01-27 19:40:00,23238.1,23291.85,23500.0,23191.2,938.19706335,21903915.633468464,green,307.2015197154
2023-01-27 20:35:00,23216.5,23184.25,23291.2,23012.8,327.56142104,7577575.293951424,red,308.4992237592
2023-01-27 21:30:00,23104.55,23087.725000000002,23190.0,22951.8,281.86273284,6512704.9425076,red,307.7319396387
2023-01-27 22:25:00,23060.55,23043.425000000003,23083.0,22969.6,177.41803079,4085880.736112795,red,308.0258221922
2023-01-27 23:20:00,23055.9,23062.725,23095.2,23043.9,132.92269116,3065908.440041243,red,308.4299120893
2023-01-28 00:15:00,23091.9,23102.8,23182.6,23044.8,296.84507787,6865501.866942778,green,310.2513094729
2023-01-28 01:10:00,23115.2,23109.8,23132.5,23076.3,140.47868124,3245830.724388428,red,308.8983568597
2023-01-28 02:05:00,23092.3,23094.35,23122.8,23070.0,127.17372981,2937329.634973974,red,308.68345843630004
2023-01-28 03:00:00,23111.0,23109.625,23135.9,23080.6,125.77152224,2905359.047807345,green,308.3272467877
2023-01-28 03:55:00,23110.25,23109.800000000003,23135.8,23082.9,154.9274835,3581256.431816591,red,306.64554153150004
2023-01-28 04:50:00,23068.15,23068.6,23106.6,23031.5,169.53831288,3910673.313999882,red,305.3414706941
2023-01-28 05:45:00,23044.75,23045.324999999997,23077.7,23014.1,182.96138169,4216929.424605074,red,305.7829481144
2023-01-28 06:40:00,23005.4,23003.925000000003,23048.8,22956.1,275.42662387,6335249.481045413,red,307.06650738250005
2023-01-28 07:35:00,22969.5,22974.325,23001.8,22956.5,168.24196308999998,3866501.109886347,red,306.0686587618
2023-01-28 08:30:00,22976.05,22966.1,23012.3,22900.0,305.69589321,7023467.517842348,green,305.8748335773
2023-01-28 09:25:00,22992.050000000003,22991.225000000002,23012.0,22968.8,150.58013647,3462597.849998054,green,303.2705155663
2023-01-28 10:20:00,22969.9,22972.925000000003,23009.0,22942.9,274.86589108,6315246.440658029,red,302.6694422188
2023-01-28 11:15:00,22956.15,22962.350000000002,22997.8,22939.3,130.87585891,3006558.286521739,green,301.7116221013
2023-01-28 12:10:00,22960.35,22953.05,22973.3,22918.2,229.97289193,5277505.003714309,red,301.5880678375
2023-01-28 13:05:00,22961.6,22943.3,22970.0,22880.0,348.44788192,7987421.303525449,green,302.2764970427
2023-01-28 14:00:00,22964.2,22965.15,22979.3,22952.9,104.93199751,2409886.594181,red,300.6133492027
2023-01-28 14:55:00,22992.7,22990.075,23039.4,22935.5,274.24835692,6307069.250995324,green,300.7939532444
2023-01-28 15:50:00,23025.2,23027.525,23049.9,23009.8,139.12553925,3203626.620814708,red,297.9673462703
2023-01-28 16:45:00,23008.65,23005.75,23027.5,22978.2,212.55448275,4889732.909745149,red,297.2035761589
2023-01-28 17:40:00,22996.9,23004.225,23029.1,22994.0,119.17878434,2742353.000213111,green,292.8938598113
2023-01-28 18:35:00,23018.4,23014.300000000003,23039.5,22980.9,127.12661872,2925174.664122422,green,288.7443785395
2023-01-28 19:30:00,23026.95,23027.800000000003,23040.4,23016.9,71.11265767,1637954.736077119,red,286.4136669974
2023-01-28 20:25:00,23008.300000000003,22993.925000000003,23017.0,22942.1,217.81034919,5004980.581907562,red,284.6272620532
2023-01-28 21:20:00,23004.85,23000.95,23011.8,22982.3,150.4870643,3461261.143822268,green,284.5964563107
2023-01-28 22:15:00,22991.95,22990.2,23011.7,22965.2,114.12649538,2623544.223940052,red,283.7008642127
2023-01-28 23:10:00,23000.95,23001.125,23028.8,22973.8,77.41734655,1780779.70649699,green,283.0477811421
2023-01-29 00:05:00,23069.7,23063.9,23144.7,22971.5,474.64801218,10957252.858846728,green,286.1410484418
2023-01-29 01:00:00,23180.1,23240.4,23490.0,23111.4,1020.85533546,23799025.68040926,green,293.9309749016
2023-01-29 01:55:00,23208.9,23187.100000000002,23274.4,23056.2,242.30628921,5612234.391475571,red,294.061491849
2023-01-29 02:50:00,23161.95,23138.274999999998,23169.0,23060.2,97.8128145,2261957.988216959,red,292.59464346870004
2023-01-29 03:45:00,23169.85,23174.975000000002,23210.9,23149.3,103.80261447,2406108.63474169,green,291.7185730949
2023-01-29 04:40:00,23203.45,23207.074999999997,23236.8,23184.6,112.14729857,2603355.87934629,green,289.7011792338
2023-01-29 05:35:00,23219.8,23229.0,23261.4,23215.0,127.57168788,2963823.802839082,red,287.5465941122
2023-01-29 06:30:00,23200.75,23202.75,23229.5,23180.0,152.56682631,3540127.726229647,red,287.8136728987
2023-01-29 07:25:00,23193.8,23194.525,23219.1,23171.4,117.40698073,2723600.543321281,green,285.9836850826
2023-01-29 08:20:00,23199.8,23189.35,23203.6,23154.2,127.56234504,2956137.2330599627,red,284.5350298369
2023-01-29 09:15:00,23317.1,23324.324999999997,23467.2,23195.9,709.34811784,16543762.748803822,green,287.9303932249
2023-01-29 10:10:00,23379.9,23423.175,23617.6,23315.3,414.13089854,9709093.97471762,red,284.8187294844
2023-01-29 11:05:00,23374.5,23365.95,23440.6,23274.2,406.83024721,9509970.072743816,green,285.51180581150004
2023-01-29 12:00:00,23456.35,23450.0,23535.3,23352.0,403.66192361,9460854.790013392,green,287.4609699364
2023-01-29 12:55:00,23520.5,23537.575,23650.0,23459.3,545.97548111,12864000.914355377,green,290.7532080977
2023-01-29 13:50:00,23536.5,23520.5,23589.0,23420.0,308.37755479,7248699.877350607,red,291.3959817058
2023-01-29 14:45:00,23512.1,23511.3,23545.5,23475.5,225.64554783,5304893.24257101,red,290.6603235826
2023-01-29 15:40:00,23501.85,23512.125,23570.4,23474.4,346.79709871,8158021.858192569,red,288.55122005899995
2023-01-29 16:35:00,23549.3,23555.075,23641.0,23480.7,279.06174506,6582995.981772988,green,281.7635899533
2023-01-29 17:30:00,23591.15,23586.274999999998,23622.6,23540.2,194.35874706,4583580.084945428,red,272.13217139970004
2023-01-29 18:25:00,23672.15,23678.35,23800.0,23569.1,668.58347151,15839820.566534044,green,268.46890468820004
2023-01-29 19:20:00,23776.25,23804.625,23954.9,23711.1,725.93883832,17313644.812233865,green,271.7610532768
2023-01-29 20:15:00,23741.0,23730.3,23823.7,23615.5,360.31433347,8550807.626417333,red,271.2924660703
2023-01-29 21:10:00,23735.9,23746.525,23826.9,23687.4,318.2726572,7564960.818033131,green,272.246627424
2023-01-29 22:05:00,23772.15,23770.95,23815.2,23724.3,176.00673261,4184953.986137945,red,272.7784566357
2023-01-29 23:00:00,23772.449999999997,23787.225,23875.0,23729.0,392.40310304,9340109.153338712,green,274.1747504903
2023-01-29 23:55:00,23769.25,23755.225,23796.4,23686.0,315.45094072,7487439.608186756,red,275.0575360541
2023-01-30 00:50:00,23717.949999999997,23709.699999999997,23771.9,23631.0,369.78074764,8759335.454563608,red,276.7417019552
2023-01-30 01:45:00,23641.75,23633.075,23673.8,23575.0,263.43535439,6224212.348147137,red,273.902750291
2023-01-30 02:40:00,23628.0,23632.825,23671.5,23603.8,156.38612709,3697055.284241973,green,272.8760225178
2023-01-30 03:35:00,23696.6,23699.85,23760.0,23646.2,127.75593604,3028686.065407684,green,272.4491346122
2023-01-30 04:30:00,23720.05,23717.675000000003,23752.2,23678.4,91.69415044,2174271.501928741,red,271.2482574421
2023-01-30 05:25:00,23705.3,23703.675000000003,23739.7,23664.4,127.3212966,3018215.910596183,green,271.01068029500004
2023-01-30 06:20:00,23691.5,23694.475000000002,23731.6,23663.3,160.28114267,3797536.317805318,red,270.4291367888
2023-01-30 07:15:00,23663.65,23650.825,23674.0,23602.0,212.63649015,5026504.0894084405,red,270.3191659031
2023-01-30 08:10:00,23534.4,23535.925000000003,23670.0,23404.9,427.47089061,10062441.079908978,red,270.4416381196
2023-01-30 09:05:00,23297.800000000003,23287.325,23445.4,23108.3,554.38601091,12909865.430116842,red,270.0322226117
2023-01-30 10:00:00,23204.05,23203.2,23299.5,23105.2,219.76848599,5106475.885307884,green,265.4344642864
2023-01-30 10:55:00,23176.55,23155.775,23270.0,23000.0,355.07718697,8226111.0369502045,red,265.7989624274
2023-01-30 11:50:00,23072.9,23060.750000000004,23152.4,22944.8,383.31248703,8840646.581267925,red,267.74009416530004
2023-01-30 12:45:00,23046.75,23057.5,23127.8,23008.7,144.21494426,3328623.437286028,green,268.0431253492
2023-01-30 13:40:00,23111.7,23117.425,23214.8,23031.5,186.20302467,4306605.36208527,green,267.23613073390004
2023-01-30 14:35:00,23165.35,23188.824999999997,23298.0,23126.6,260.87946847,6061500.645046054,green,266.8627855055
2023-01-30 15:30:00,23176.550000000003,23162.025,23243.0,23052.0,216.50190433,5012895.744017217,red,264.9902130304
2023-01-30 16:25:00,23173.2,23173.65,23235.7,23112.5,192.88304973,4470361.972273864,green,263.1541373695
2023-01-30 17:20:00,23155.25,23144.300000000003,23196.6,23070.1,150.25994492,3476027.008688406,red,262.4085390286
2023-01-30 18:15:00,23035.25,23047.025,23176.7,22940.9,143.61009821,3315966.67152833,red,262.2006783126
2023-01-30 19:10:00,22867.8,22823.725,22946.2,22613.1,929.37949299,21155548.39961536,red,268.5655555804
2023-01-30 20:05:00,22743.6,22714.874999999996,22810.1,22562.2,508.54767772,11534340.689280665,red,270.64363292400003
2023-01-30 21:00:00,22709.05,22723.175,22790.8,22683.8,196.87918512,4479891.607010173,green,264.29139107770004
2023-01-30 21:55:00,22724.1,22678.574999999997,22766.1,22500.0,295.61111973,6703238.441402773,green,265.5069631811
2023-01-30 22:50:00,22759.85,22749.325,22808.4,22669.2,262.31400726,5968429.819422033,green,267.1883438577
2023-01-30 23:45:00,22770.3,22779.7,22858.9,22719.3,270.61216487,6169914.746812409,red,268.0033608003
2023-01-31 00:40:00,22760.15,22783.600000000002,22872.4,22741.7,143.26616534,3268809.619575872,green,266.7967396358
2023-01-31 01:35:00,22826.7,22825.8,22889.6,22760.2,137.48414494,3141212.842450436,green,266.82388545780003
2023-01-31 02:30:00,22859.55,22868.3,22916.9,22837.2,81.11543842,1855712.011780277,red,266.3816935056
2023-01-31 03:25:00,22829.25,22827.975,22852.8,22800.6,66.42751247,1516718.244617367,red,265.0281096694
2023-01-31 04:20:00,22841.75,22843.0,22869.1,22819.4,59.38914587,1356969.542626792,green,264.2135392211
2023-01-31 05:15:00,22813.2,22811.55,22873.8,22746.0,141.4797117,3226373.977877865,red,264.6752762201
2023-01-31 06:10:00,22798.95,22805.25,22866.8,22756.3,102.29870331,2334126.201177208,green,265.004900166
2023-01-31 07:05:00,22905.800000000003,22908.65,22987.6,22835.4,130.77832188,2997782.668173422,green,265.4366288888
2023-01-31 08:00:00,22921.65,22918.825,22995.0,22837.0,199.61405222,4575629.816291042,red,265.8236500059
2023-01-31 08:55:00,22882.449999999997,22892.0,22936.0,22867.1,96.76973002,2216660.473514673,green,263.2782739085
2023-01-31 09:50:00,22880.6,22880.05,22908.3,22850.7,110.78968756,2535129.322223263,red,261.2410815363
2023-01-31 10:45:00,22866.050000000003,22855.275,22876.0,22813.0,153.30875311,3501695.036391571,green,258.05601003540005
2023-01-31 11:40:00,22882.8,22881.175,22909.1,22850.0,139.14994895,3183533.524532855,green,255.757649874
2023-01-31 12:35:00,22893.95,22900.925,22949.3,22866.5,166.7209792,3819010.008991698,red,253.1179514177
2023-01-31 13:30:00,23013.4,23027.75,23190.0,22894.2,425.15185657,9797732.994615804,green,254.4892182356
2023-01-31 14:25:00,23141.15,23132.5,23188.6,23059.1,292.94584348,6775428.65609624,green,255.69614988300003
