time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 21:54:00,22867.5,22831.25,22922.0,22668.0,610.91673888,13926905.803647634,red,319.518252463
2023-01-24 22:48:00,22707.6,22670.6,22833.0,22434.2,518.92633029,11734344.734184502,red,323.2283083534
2023-01-24 23:42:00,22591.85,22586.85,22663.6,22500.1,284.8280568,6433683.721874199,green,324.8246451456
2023-01-25 00:36:00,22492.45,22504.55,22708.3,22325.0,394.32682875,8884635.698732985,red,327.1504712483
2023-01-25 01:30:00,22466.1,22462.975,22555.0,22364.7,191.25438315,4298003.821621704,green,325.12020339770004
2023-01-25 02:24:00,22574.0,22568.399999999998,22594.9,22530.7,168.15610219,3794273.124203041,green,324.5106288325
2023-01-25 03:18:00,22617.5,22619.425000000003,22647.8,22594.9,168.94662255,3822825.65370574,green,315.59343109130003
2023-01-25 04:12:00,22635.75,22635.975,22655.8,22616.6,155.16776343,3512742.492440629,red,306.2535941908
2023-01-25 05:06:00,22652.75,22661.0,22730.5,22608.0,241.37593396,5471098.886560377,green,304.5943753578
2023-01-25 06:00:00,22700.85,22695.55,22741.5,22639.0,229.86978943,5214667.858905521,green,301.45948570030004
2023-01-25 06:54:00,22730.25,22732.825,22770.6,22700.2,207.81408688,4723334.552080251,green,299.87512561570003
2023-01-25 07:48:00,22714.15,22706.375,22735.0,22662.2,235.60516486,5348892.018594243,red,299.85765618949995
2023-01-25 08:42:00,22684.65,22662.475,22707.6,22573.0,271.84598387,6155262.205066816,red,297.027309882
2023-01-25 09:36:00,22631.6,22612.375,22704.9,22481.4,344.5425943,7783715.223407901,red,294.6946460579
2023-01-25 10:30:00,22602.75,22588.1,22623.9,22523.0,159.9446348,3612785.367508101,green,291.6150918392
2023-01-25 11:24:00,22650.2,22650.925,22740.3,22563.0,245.69854603,5566451.57608575,green,289.8560919419
2023-01-25 12:18:00,22688.0,22692.875,22737.3,22658.2,305.42292935,6934173.401756054,green,290.8988591498
2023-01-25 13:12:00,22630.6,22625.15,22697.5,22541.9,321.90851648,7282006.503692654,red,291.0148287447
2023-01-25 14:06:00,22498.45,22508.9,22620.8,22417.9,492.45274509,11092513.717619468,red,292.38184031320003
2023-01-25 15:00:00,22504.550000000003,22489.875000000004,22607.6,22342.8,543.25171583,12213561.256297735,green,295.8982393468
2023-01-25 15:54:00,22579.300000000003,22591.825000000004,22688.6,22520.1,286.80038929,6484657.185319161,green,296.5665011016
2023-01-25 16:48:00,22573.800000000003,22581.15,22658.6,22518.4,185.18263247,4181204.482126717,red,293.7790690282
2023-01-25 17:42:00,22586.8,22594.199999999997,22653.8,22549.4,177.44267332,4010818.932185274,green,292.0959910202
2023-01-25 18:36:00,22649.45,22664.0,22747.0,22610.1,365.13871458,8288007.029164035,green,293.0763754329
2023-01-25 19:30:00,22773.9,22782.75,22940.6,22642.6,482.59610815,11020161.79074896,green,295.4247520588
2023-01-25 20:24:00,22868.95,22903.95,23045.9,22832.0,561.28960649,12864138.208400542,green,298.4656564864
2023-01-25 21:18:00,23201.85,23275.9,23819.8,22880.1,1397.70005657,32711952.732790917,green,310.3347781442
2023-01-25 22:12:00,23243.85,23218.875,23562.7,22825.1,804.36044121,18634107.333210565,red,315.7583532181
2023-01-25 23:06:00,23011.199999999997,23034.85,23212.3,22904.7,746.78149702,17236774.470947396,green,321.1892305198
2023-01-26 00:00:00,23147.300000000003,23144.875,23240.0,23044.9,406.21165396,9395225.107043952,green,322.7928855512
2023-01-26 00:54:00,23210.2,23213.5,23283.0,23150.6,285.71892596,6631232.927253902,red,323.3499519013
2023-01-26 01:48:00,23180.1,23188.8,23257.0,23138.0,188.83147606,4379640.390608484,red,322.96584274180003
2023-01-26 02:42:00,23166.0,23173.449999999997,23226.2,23135.6,156.06967997,3618121.21565432,red,322.3704804129
2023-01-26 03:36:00,23159.4,23147.675000000003,23166.4,23105.5,232.37240815,5376905.484095818,green,321.3761983593
2023-01-26 04:30:00,23163.0,23156.275,23192.3,23106.8,203.76767387,4719929.443610671,green,320.57918816650005
2023-01-26 05:24:00,23148.1,23148.4,23178.3,23119.1,229.33298347,5308652.858396541,red,320.4257584033
2023-01-26 06:18:00,23093.699999999997,23056.299999999996,23129.7,22908.1,542.57286735,12488939.17682919,red,322.2262275854
2023-01-26 07:12:00,23031.9,23017.800000000003,23057.9,22949.5,250.04826406,5751261.554950784,red,321.9478660209
2023-01-26 08:06:00,23002.949999999997,22993.074999999997,23042.0,22924.4,166.209328,3822612.679710233,red,319.9957360961
2023-01-26 09:00:00,22999.95,22985.5,23032.1,22910.0,193.05088036,4434295.926463059,red,314.848140053
2023-01-26 09:54:00,22938.6,22936.65,23000.0,22869.4,177.06949911,4062208.105225908,red,313.6038738702
2023-01-26 10:48:00,22923.050000000003,22918.65,22973.5,22855.0,188.65806677,4324054.01776128,green,309.7799174443
2023-01-26 11:42:00,23017.1,23019.699999999997,23093.2,22951.4,255.06104796,5868915.3941781465,green,309.8813401746
2023-01-26 12:36:00,23069.95,23079.6,23148.0,23030.5,391.60908044,9044623.735223891,green,311.4428882524
2023-01-26 13:30:00,23112.55,23079.925,23211.6,22883.0,609.84581949,14067900.358312815,green,312.0611140162
2023-01-26 14:24:00,23139.25,23113.65,23246.0,22930.1,664.08928566,15325688.16611412,red,311.6895963067
2023-01-26 15:18:00,23011.35,23019.925000000003,23172.9,22884.1,316.69846257,7286232.115349999,red,309.6009659094
2023-01-26 16:12:00,22958.75,22951.725,23031.7,22857.7,172.16623299,3955695.611016461,green,309.4527975304
2023-01-26 17:06:00,22999.65,23004.525,23059.5,22959.3,112.8711666,2597627.122134557,red,308.5447916081
2023-01-26 18:00:00,23000.1,23016.324999999997,23102.2,22962.9,264.58588303,6098966.434241197,green,308.8801541548
2023-01-26 18:54:00,23051.8,23044.6,23089.9,22984.9,291.74055344,6721712.077407238,green,310.0213635677
2023-01-26 19:48:00,23099.5,23098.525,23157.6,23037.5,382.29224578,8827618.596264355,green,311.9572412444
2023-01-26 20:42:00,23082.7,23065.699999999997,23129.8,22967.6,378.94718812,8734251.917935483,red,313.4864052818
2023-01-26 21:36:00,23049.85,23063.6,23137.0,23017.7,236.58954845,5460369.813314161,red,314.1817924065
2023-01-26 22:30:00,23020.2,23015.0,23049.4,22970.2,146.01746213,3360311.402908572,red,313.44344068640004
2023-01-26 23:24:00,23008.1,23018.0,23072.8,22983.0,231.44711638,5328084.295221895,green,314.5911016824
2023-01-27 00:18:00,22988.65,22975.25,23023.1,22900.6,359.17239697,8243158.311493359,red,316.5058768983
2023-01-27 01:12:00,22808.15,22777.449999999997,22961.6,22531.9,838.60253316,19086481.223753825,red,320.7984634122
2023-01-27 02:06:00,22722.5,22729.95,22812.8,22662.0,171.41772634,3901921.810479565,green,320.5264073862
2023-01-27 03:00:00,22789.25,22799.8,22837.9,22782.8,98.81145867,2254133.832560339,green,319.509034804
2023-01-27 03:54:00,22804.65,22805.55,22851.6,22761.3,194.11611671,4429029.761254858,green,315.3461815062
2023-01-27 04:48:00,22866.65,22868.675000000003,22945.0,22796.4,172.01406421000002,3930695.75804673,green,313.60433772920004
2023-01-27 05:42:00,22961.2,22983.875,23100.0,22913.1,236.08973708,5429457.499997571,green,311.7322095563
2023-01-27 06:36:00,22994.15,22985.3,23015.7,22937.2,97.34135089,2237160.628659239,red,307.0070660546
2023-01-27 07:30:00,22978.15,22992.775,23083.0,22931.8,206.78913403,4759419.293509658,red,304.2183206497
2023-01-27 08:24:00,22973.35,22977.300000000003,23020.4,22942.1,132.32384882,3040164.30399143,green,297.4589154198
2023-01-27 09:18:00,22968.8,22955.0,22976.0,22906.4,108.59321614,2491406.723294163,red,295.9023082122
2023-01-27 10:12:00,22957.25,22950.675000000003,22986.1,22902.1,80.73879663,1852839.073647931,red,294.748253481
2023-01-27 11:06:00,22959.550000000003,22951.575000000004,22969.6,22917.6,77.3739107,1775408.043028309,green,292.5579007331
2023-01-27 12:00:00,22952.800000000003,22939.0,22982.4,22868.0,139.42222682,3197842.623848828,red,289.1512737552
2023-01-27 12:54:00,22914.9,22925.825,23018.5,22855.0,306.85048523,7037478.132675374,red,287.65995619880005
2023-01-27 13:48:00,22908.35,22900.025,22942.3,22841.1,223.26031799,5110384.473235761,green,287.9790669282
2023-01-27 14:42:00,22984.7,23002.399999999998,23124.0,22916.2,381.88206637,8794452.611284092,green,289.4766384905
2023-01-27 15:36:00,23064.1,23049.175,23142.0,22926.5,492.71274367,11349940.666451752,green,292.9828034415
2023-01-27 16:30:00,23122.15,23128.925000000003,23197.0,23074.4,484.99694724,11218010.758004798,green,296.0243490376
2023-01-27 17:24:00,23151.9,23160.875,23246.5,23093.2,308.58577387,7152344.107478077,red,297.2071723903
2023-01-27 18:18:00,23164.95,23165.8,23201.0,23132.3,152.79268649,3539762.686680544,green,295.9273568204
2023-01-27 19:12:00,23266.85,23263.75,23354.2,23167.1,447.10239679,10398413.694382532,green,297.6399739922
2023-01-27 20:06:00,23226.25,23241.325,23500.0,23012.8,822.14295314,19169031.75785864,red,303.542685411
2023-01-27 21:00:00,23090.8,23106.625,23190.0,23054.9,255.40142714,5912013.536173899,red,304.8072938513
2023-01-27 21:54:00,23050.85,23036.8,23093.7,22951.8,191.35047091,4407521.767993868,red,305.8076268565
2023-01-27 22:48:00,23044.65,23034.875,23079.0,22971.2,151.51390325,3490750.238914418,green,305.4783872028
2023-01-27 23:42:00,23088.1,23085.775,23123.0,23043.9,180.19929015,4158348.965759905,green,305.1663852397
2023-01-28 00:36:00,23106.2,23118.8,23182.6,23080.2,271.60552656,6284249.48942531,red,306.30203802660003
2023-01-28 01:30:00,23088.55,23094.95,23130.5,23072.2,110.9633705,2562805.485107629,red,305.9578599005
2023-01-28 02:24:00,23084.55,23090.475,23122.8,23070.0,125.1854695,2891614.694210752,green,303.5098722097
2023-01-28 03:18:00,23103.65,23107.275,23135.9,23085.9,167.27500429,3866219.217528081,green,302.6307966242
2023-01-28 04:12:00,23096.300000000003,23096.65,23130.0,23064.0,136.05460234,3142435.638978942,red,302.7187223353
2023-01-28 05:06:00,23072.1,23070.574999999997,23106.6,23031.5,164.86148971,3801631.41778194,red,302.74130083380004
2023-01-28 06:00:00,23053.65,23049.775,23077.7,23014.1,195.11525042,4495234.013227878,red,302.17476182760004
2023-01-28 06:54:00,23016.4,23009.425000000003,23048.8,22956.1,251.22955802,5776454.676780308,red,301.4162367772
2023-01-28 07:48:00,22993.85,22986.699999999997,23002.6,22956.5,175.38282693,4030742.888471004,green,299.0885646731
2023-01-28 08:42:00,22989.800000000003,22972.975000000002,23012.3,22900.0,297.01045493,6823592.717875392,red,298.7610569455
2023-01-28 09:36:00,22991.55,22984.5,23012.0,22942.9,199.871818,4594348.63807881,green,298.52522383350004
2023-01-28 10:30:00,22983.0,22978.575,23009.0,22939.3,225.00816186,5169348.554478447,red,298.3643465179
2023-01-28 11:24:00,22963.95,22971.175,22997.8,22959.0,121.46770561,2790817.658742074,red,297.0224695682
2023-01-28 12:18:00,22937.050000000003,22934.15,22973.3,22889.2,318.8220409,7312213.049087366,red,297.4063447444
2023-01-28 13:12:00,22941.95,22934.225,22973.0,22880.0,245.7678849,5635151.428760679,green,297.2611631683
2023-01-28 14:06:00,22961.050000000003,22962.850000000002,22979.3,22950.0,98.98610601,2273185.771456271,red,294.5860574683
2023-01-28 15:00:00,22986.300000000003,22986.875,23039.4,22935.5,277.25019048,6376729.384753937,green,294.6687782652
2023-01-28 15:54:00,23020.15,23025.000000000004,23049.9,23009.8,137.46806787,3165472.909534271,red,289.9342915551
2023-01-28 16:48:00,23008.65,23005.75,23027.5,22978.2,205.56632896,4728781.187897928,red,286.8006915418
2023-01-28 17:42:00,22998.55,23005.65,23029.1,22996.4,117.15380065,2695787.358054246,green,285.1239489803
2023-01-28 18:36:00,23018.4,23014.300000000003,23039.5,22980.9,126.73609288,2916192.681227391,green,282.4480416216
2023-01-28 19:30:00,23032.55,23033.15,23040.4,23027.1,65.14115223,1500458.977377778,red,281.1869093124
2023-01-28 20:24:00,23012.15,22998.625,23028.1,22942.1,218.82501269,5028492.247948872,red,281.6935984174
2023-01-28 21:18:00,22999.6,22997.425,23008.2,22982.3,145.52327466,3346980.081013535,green,281.4593649385
2023-01-28 22:12:00,22991.15,22989.825,23011.8,22965.2,103.83505379,2387345.893748931,red,280.9460378421
2023-01-28 23:06:00,23002.9,23000.800000000003,23028.8,22968.6,85.79265615,1972689.376217248,green,279.390205064
2023-01-29 00:00:00,23079.75,23068.075,23141.3,22971.5,442.34511733,10208838.089033702,green,281.514958343
2023-01-29 00:54:00,23243.7,23272.199999999997,23490.0,23111.4,1016.31549221,23686923.29123655,green,289.5999723963
2023-01-29 01:48:00,23250.75,23229.35,23359.7,23056.2,262.10190306,6076144.355204586,red,289.8649397783
2023-01-29 02:42:00,23154.5,23136.325,23176.1,23060.2,117.57978372,2720025.690680708,green,288.3222777768
2023-01-29 03:36:00,23160.6,23169.45,23210.9,23145.7,95.83614371,2221249.400941832,red,285.8352132709
2023-01-29 04:30:00,23176.9,23187.2,23236.8,23158.2,107.35261367,2491616.817362542,green,285.3092930596
2023-01-29 05:24:00,23210.85,23218.7,23261.4,23191.7,121.52140296,2822994.585879025,green,284.0675216289
2023-01-29 06:18:00,23217.300000000003,23212.1,23231.2,23182.6,148.54606752,3447607.212202611,red,282.4987530106
2023-01-29 07:12:00,23209.550000000003,23202.4,23219.1,23171.4,125.01352497,2899807.278302423,green,280.5298030955
2023-01-29 08:06:00,23189.85,23186.475,23212.0,23154.2,129.29761954,2997167.86766008,red,276.89825184
2023-01-29 09:00:00,23219.75,23242.399999999998,23367.9,23162.2,497.423349,11584468.768561115,green,276.4399681717
2023-01-29 09:54:00,23334.4,23358.4,23492.9,23271.9,505.07251514,11819970.464951947,green,278.6226894302
2023-01-29 10:48:00,23393.050000000003,23419.475000000002,23617.6,23274.2,470.42590566,11009593.789565297,red,281.47512216210004
2023-01-29 11:42:00,23387.25,23392.625,23444.0,23352.0,276.62058268,6473192.565727357,red,282.4669012557
2023-01-29 12:36:00,23489.55,23501.95,23650.0,23378.7,591.59532498,13920373.11852656,green,284.7314673597
2023-01-29 13:30:00,23523.35,23517.225,23602.2,23420.0,361.4429618,8509128.753008997,red,283.5199358962
2023-01-29 14:24:00,23471.4,23483.1,23545.5,23444.1,237.74140154,5585963.321452746,green,280.2844538467
2023-01-29 15:18:00,23494.45,23506.475,23562.6,23474.4,290.02140896,6818854.476788873,green,269.2076673706
2023-01-29 16:12:00,23543.6,23549.85,23637.0,23475.2,319.55138108,7528268.280067465,green,264.3595767693
2023-01-29 17:06:00,23586.0,23590.525,23641.0,23549.1,228.49491025,5392234.138732911,red,259.1767109016
2023-01-29 18:00:00,23650.05,23649.3,23756.9,23540.2,484.34766503,11452288.629379395,green,259.9580710123
2023-01-29 18:54:00,23826.449999999997,23813.824999999997,23940.0,23662.4,689.67361316,16425212.88813467,green,263.99761788430004
2023-01-29 19:48:00,23870.55,23851.775,23954.9,23711.1,406.98104428,9694845.772624,red,266.1791135665
2023-01-29 20:42:00,23789.050000000003,23751.350000000002,23811.8,23615.5,434.88766886,10316832.891389975,red,268.9672934554
2023-01-29 21:36:00,23777.4,23786.925000000003,23826.9,23766.0,218.29874348,5194906.057131012,green,268.8265568087
2023-01-29 22:30:00,23793.949999999997,23796.8,23875.0,23724.3,309.89452727,7378566.722782214,green,269.88782534269995
2023-01-29 23:24:00,23776.3,23769.675,23808.1,23718.0,301.9518101,7175459.06827867,red,270.614013609
2023-01-30 00:18:00,23724.65,23726.800000000003,23771.9,23686.0,301.28875603,7149304.577437101,red,268.2011724958
2023-01-30 01:12:00,23665.949999999997,23665.899999999998,23704.9,23626.8,337.19424277,7978963.178773403,red,269.07263228290003
2023-01-30 02:06:00,23635.300000000003,23622.875,23645.9,23575.0,248.75406972,5874567.215669648,green,269.8980797001
2023-01-30 03:00:00,23663.6,23659.75,23683.9,23627.9,137.36355818,3249783.658988328,green,269.3412064783
2023-01-30 03:54:00,23699.5,23710.7,23760.0,23683.8,110.64144474,2625498.51329311,green,268.6769259346
2023-01-30 04:48:00,23707.550000000003,23699.025,23716.6,23664.4,115.24482342,2730286.540063918,red,267.9427935011
2023-01-30 05:42:00,23700.4,23710.1,23739.7,23699.9,110.08421422,2611382.526140277,green,266.4930251637
2023-01-30 06:36:00,23664.35,23658.824999999997,23704.6,23602.0,224.5380746,5313375.6509714015,red,264.8223151053
2023-01-30 07:30:00,23619.5,23630.0,23670.0,23611.0,149.20499819,3527570.147208472,red,260.2159068923
2023-01-30 08:24:00,23481.449999999997,23446.725,23613.2,23210.8,656.81005299,15406763.284311213,red,260.1431145656
2023-01-30 09:18:00,23293.5,23263.975,23363.7,23105.2,357.45797609,8300788.531725307,red,260.5507097008
2023-01-30 10:12:00,23249.25,23247.65,23299.5,23192.6,179.24431085,4168179.066420885,green,260.6214904794
2023-01-30 11:06:00,23172.45,23153.725,23270.0,23000.0,422.28894935,9773076.436842868,red,263.7156683069
2023-01-30 12:00:00,23059.9,23054.250000000004,23152.4,22944.8,329.17108768,7589638.353889478,red,264.36152035339995
2023-01-30 12:54:00,23071.45,23076.824999999997,23127.8,23036.6,132.59716178,3062248.666452429,green,262.7700864368
2023-01-30 13:48:00,23134.800000000003,23128.975000000002,23214.8,23031.5,180.61712854,4178941.978823746,green,260.7533352644
2023-01-30 14:42:00,23176.4,23202.025,23298.0,23157.3,255.8212569,5944854.851500841,green,259.5220759522
2023-01-30 15:36:00,23188.15,23167.825,23243.0,23052.0,229.97098064,5324690.769729897,green,259.4558902741
2023-01-30 16:30:00,23177.449999999997,23175.774999999998,23235.7,23112.5,172.91602844,4008074.441960915,red,259.72487593719995
2023-01-30 17:24:00,23160.3,23143.425000000003,23183.0,23070.1,153.38601062,3547773.13301174,red,258.94426487960004
2023-01-30 18:18:00,22958.7,22926.800000000003,23176.7,22613.1,376.34624768,8602980.614931256,red,259.1160033867
2023-01-30 19:12:00,22783.800000000003,22767.025,22840.7,22659.8,698.58491658,15907764.30586416,green,257.7158272209
2023-01-30 20:06:00,22751.5,22718.825,22810.1,22562.2,491.59954641,11147974.846626973,red,260.9176454216
2023-01-30 21:00:00,22710.449999999997,22723.875,22790.8,22683.8,195.01167968,4437452.587161219,green,261.87964763170004
2023-01-30 21:54:00,22730.95,22682.0,22766.1,22500.0,290.13757388,6578791.131036911,green,262.8398622034
2023-01-30 22:48:00,22765.050000000003,22751.925,22808.4,22669.2,261.01407043,5938357.812165941,green,263.7298622656
2023-01-30 23:42:00,22769.9,22783.600000000002,22858.9,22735.7,263.8573813,6016807.009144948,red,264.0075387078
2023-01-31 00:36:00,22767.199999999997,22781.524999999998,22872.4,22719.3,152.1381673,3470280.293931521,green,264.5555068719
2023-01-31 01:30:00,22827.2,22826.05,22889.6,22760.2,130.25162861,2975211.428813441,green,263.7901318177
2023-01-31 02:24:00,22852.25,22865.774999999998,22916.9,22841.7,90.86341413,2078746.628579696,red,263.3755274708
2023-01-31 03:18:00,22826.5,22829.25,22852.8,22811.2,60.97266067,1392421.087469118,red,262.8993219161
2023-01-31 04:12:00,22831.25,22833.050000000003,22869.1,22800.6,61.44137713,1403475.467044515,green,262.7063477211
2023-01-31 05:06:00,22803.5,22809.0,22873.8,22755.2,104.80246265,2392339.08975598,red,262.9806332406
2023-01-31 06:00:00,22793.25,22799.825,22866.8,22746.0,135.39449743,3086669.854829354,green,262.9403559467
2023-01-31 06:54:00,22885.5,22888.625,22972.0,22811.5,96.7979412,2215742.063191522,green,260.8398305064
2023-01-31 07:48:00,22925.0,22936.275,22995.0,22900.1,191.11707979,4385911.292444622,red,260.5183981244
2023-01-31 08:42:00,22898.35,22892.425,22936.0,22837.0,131.47799577,3009714.905579363,red,258.0143574184
2023-01-31 09:36:00,22896.45,22887.975,22908.3,22850.7,99.74537882,2282463.423033485,green,254.0846837699
2023-01-31 10:30:00,22875.300000000003,22867.100000000002,22902.8,22815.0,141.71528415,3238565.89250241,red,250.651867139
2023-01-31 11:24:00,22860.85,22857.475,22895.2,22813.0,131.32683181000002,3001933.516570477,green,248.8792777184
2023-01-31 12:18:00,22898.05,22896.65,22924.0,22866.5,148.41574676,3398228.5010044337,green,248.8355083211
2023-01-31 13:12:00,23011.45,23024.475,23190.0,22885.0,412.86162831,9502791.430603206,green,248.4931006363
2023-01-31 14:06:00,23111.4,23117.625,23188.6,23059.1,279.03336353,6451047.600572405,green,243.0620047402
2023-01-31 15:00:00,23119.75,23130.875,23206.0,23078.0,212.27095688,4912072.46440218,green,242.6307000376
2023-01-31 15:54:00,23118.85,23138.875,23215.8,23102.0,175.70188587,4066145.984270204,red,242.4742141872
2023-01-31 16:48:00,23139.800000000003,23131.725,23164.4,23082.9,176.24531439,4073501.734923402,green,242.7215282986
2023-01-31 17:42:00,23143.15,23146.975,23181.5,23120.1,113.31291804,2622686.033821952,red,242.0526645775
2023-01-31 18:36:00,23127.65,23134.700000000004,23191.4,23092.1,191.67038012,4436563.359814463,green,241.2533131131
2023-01-31 19:30:00,23125.0,23132.2,23176.5,23102.3,104.38085693,2416380.803547261,red,241.1874879774
2023-01-31 20:24:00,23002.3,23005.825,23141.7,22877.0,324.31617662,7467632.511886165,red,243.1787950486
2023-01-31 21:18:00,22904.8,22911.675000000003,23027.0,22810.1,534.13694111,12244731.447870018,green,246.8474144168
2023-01-31 22:12:00,23030.1,23063.45,23326.9,22866.7,377.97354344,8739696.813532552,green,249.26660382780005
2023-01-31 23:06:00,23133.15,23126.149999999998,23158.1,23080.2,146.42014055,3385533.876852284,red,249.0821903362
2023-02-01 00:00:00,23112.199999999997,23096.225,23164.4,22996.1,182.57465399,4213435.304999439,red,248.9567843719
2023-02-01 00:54:00,23131.050000000003,23124.475000000002,23179.0,23056.8,142.92767089,3301513.477940416,green,247.8737655006
2023-02-01 01:48:00,23137.2,23132.05,23173.8,23080.0,102.34852219,2365349.587062081,red,247.1434224532
2023-02-01 02:42:00,23098.4,23086.7,23108.0,23042.0,93.93062119,2168381.765633934,red,245.1126241158
2023-02-01 03:36:00,23114.9,23117.300000000003,23154.0,23085.4,82.16318824,1900153.891511705,green,243.9355378182
2023-02-01 04:30:00,23147.15,23140.075000000004,23154.9,23111.1,106.04963488,2453889.052866531,green,242.74595254840003
2023-02-01 05:24:00,23125.699999999997,23127.174999999996,23160.7,23096.6,84.13229841,1945784.687095135,red,242.3725984764
2023-02-01 06:18:00,23076.55,23074.824999999997,23125.1,23021.1,134.10477356,3093785.406005069,red,240.52542580300005
2023-02-01 07:12:00,23063.75,23073.550000000003,23110.3,23056.4,99.48305906,2296723.974921942,green,239.06257754460003
2023-02-01 08:06:00,23026.6,23019.075,23082.9,22940.2,176.61261879,4061257.374532602,red,239.8388426724
2023-02-01 09:00:00,22986.9,22978.100000000002,23017.3,22921.3,117.9757664,2711259.704443747,green,238.2460984316
2023-02-01 09:54:00,22992.2,22985.125,23009.2,22946.9,123.81614737,2845542.64558857,green,238.1095792266
2023-02-01 10:48:00,23042.1,23042.6,23096.3,22989.9,152.3336763,3511310.068516652,green,237.5772527
2023-02-01 11:42:00,23090.1,23085.624999999996,23104.6,23057.7,112.97577228,2607703.770877061,red,237.5354724163
2023-02-01 12:36:00,23098.3,23088.325,23139.9,23016.8,183.91484104,4246197.69604281,green,238.1072598979
2023-02-01 13:30:00,23117.65,23108.325,23128.5,23069.5,93.06250241,2149644.296744612,green,238.3864733997
2023-02-01 14:24:00,23086.95,23086.625,23140.0,23032.6,310.45464059,7167063.393312029,red,239.30276967870003
2023-02-01 15:18:00,23031.65,23017.100000000002,23059.8,22945.3,275.86276849,6345448.059359972,red,240.606164617
2023-02-01 16:12:00,22996.95,22988.125,23038.2,22920.4,203.90427118,4688299.11676114,red,241.6068567909
2023-02-01 17:06:00,22985.8,22985.15,23039.9,22929.1,187.73987736,4315044.972232964,green,242.626329003
2023-02-01 18:00:00,23028.7,23031.574999999997,23121.0,22947.9,214.86765504,4950711.333190547,green,240.3515543801
2023-02-01 18:54:00,23198.4,23122.1,23361.6,22730.0,1224.48736879,28225524.1620519,green,242.4332731459
2023-02-01 19:48:00,23470.5,23472.375,23660.1,23288.4,1110.99534145,26081331.56579818,green,250.9222075298
2023-02-01 20:42:00,23681.15,23659.9,23799.9,23477.4,786.4900039,18599466.00861081,green,257.6113097316
2023-02-01 21:36:00,23741.95,23730.975,23818.0,23622.0,401.35244492,9524882.17086993,red,260.6664727437
2023-02-01 22:30:00,23745.3,23730.8,23782.6,23650.0,236.95426289,5621386.774408036,green,261.9624892359
2023-02-01 23:24:00,23750.9,23737.15,23768.3,23678.5,192.84966172,4575109.082389746,red,262.6757718235
2023-02-02 00:18:00,23909.199999999997,23946.625,24264.0,23704.1,1337.94702179,32120876.049465023,green,274.5697813662
2023-02-02 01:12:00,24022.9,24029.4,24125.8,23946.0,302.23876613,7257703.866995745,red,276.3420337778
2023-02-02 02:06:00,23925.050000000003,23911.6,23966.7,23829.6,241.7810176,5778102.00066551,red,277.4668677584
2023-02-02 03:00:00,23880.95,23886.475,23931.0,23853.0,148.32651464,3543420.269469376,red,273.9758994148
2023-02-02 03:54:00,23888.8,23879.875,23901.5,23840.4,175.35847323,4186234.939562163,green,270.6787589957
2023-02-02 04:48:00,23876.6,23880.324999999997,23918.2,23849.9,129.14191697,3084052.249138389,red,267.2659191088
2023-02-02 05:42:00,23806.4,23787.949999999997,23874.6,23664.4,252.66827229,6006607.577590216,red,267.0263960049
2023-02-02 06:36:00,23788.0,23788.800000000003,23827.8,23751.4,151.26832383,3598813.582553157,green,262.6231259934
2023-02-02 07:30:00,23820.55,23801.575,23824.0,23741.2,126.83097817,3016614.077984001,green,260.2770061571
2023-02-02 08:24:00,23792.699999999997,23795.75,23842.1,23755.5,183.59996311,4369560.634871118,red,259.7355917728
2023-02-02 09:18:00,23782.25,23787.325,23831.1,23753.7,102.58735847,2441416.653196163,green,257.8612512679
2023-02-02 10:12:00,23795.35,23792.05,23808.2,23769.3,75.77505925,1802868.788185953,red,255.4234880496
2023-02-02 11:06:00,23804.3,23810.5,23846.0,23787.4,126.99410401,3025453.025297598,green,254.4084799872
2023-02-02 12:00:00,23809.9,23803.2,23828.7,23764.3,108.34073118,2578600.344168806,red,250.6484106487
2023-02-02 12:54:00,23774.1,23775.025,23810.9,23741.0,214.54459937,5100850.301107154,red,245.8971205108
2023-02-02 13:48:00,23808.1,23818.85,23938.0,23721.2,315.6489697,7528032.336805954,green,244.983799765
2023-02-02 14:42:00,23813.4,23756.6,23866.6,23533.0,589.80343601,13964618.752181446,red,246.5329574365
2023-02-02 15:36:00,23808.1,23820.3,23923.0,23742.0,315.5014009,7517734.808099821,green,247.5049840107
2023-02-02 16:30:00,23843.0,23840.449999999997,23894.9,23780.9,188.04972844,4480344.209976862,red,246.2865360224
2023-02-02 17:24:00,23975.85,23981.875,24149.8,23826.0,389.19137896,9325693.517498448,green,247.158931711
2023-02-02 18:18:00,24014.55,24018.425000000003,24137.5,23907.1,521.52605578,12538139.813476536,red,249.36130470850003
2023-02-02 19:12:00,23853.15,23837.95,23917.5,23728.0,521.05713521,12403391.063821033,red,251.1999336329
2023-02-02 20:06:00,23832.6,23820.899999999998,23868.2,23750.2,187.0716031,4452192.07948936,green,250.5831089667
2023-02-02 21:00:00,23756.0,23756.9,23915.8,23599.8,352.43256115,8368875.778096932,red,252.7337989964
2023-02-02 21:54:00,23590.2,23547.649999999998,23644.0,23366.2,406.8012523,9561895.59402792,red,255.695397072
2023-02-02 22:48:00,23516.050000000003,23531.975000000002,23611.8,23484.0,134.17174704,3159735.865590563,red,255.8846663082
2023-02-02 23:42:00,23488.550000000003,23496.125,23580.4,23427.0,289.10172285,6798589.532809094,red,257.6748413945
