time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14 14:00:00,20914.55,20910.2,20934.7,20877.0,91.43844991,1911632.322918641,red,186.3223851445
2023-01-14 14:24:00,20844.85,20865.699999999997,21200.0,20573.1,481.68025196,10079038.238343144,red,190.57783308320003
2023-01-14 14:48:00,20795.4,20809.1,20889.0,20756.6,131.92482796,2746425.276985887,green,191.0475357836
2023-01-14 15:12:00,20821.6,20809.375,20871.0,20723.3,127.24951048,2647016.395368046,green,191.806692436
2023-01-14 15:36:00,20816.3,20782.55,20863.3,20634.3,165.92226996,3442960.379476372,red,193.1047798529
2023-01-14 16:00:00,20813.95,20807.25,20852.1,20749.0,70.70171005,1471160.738589192,green,192.95935516520004
2023-01-14 16:24:00,20813.35,20816.699999999997,20864.0,20776.1,50.97251963,1061003.898927805,red,191.0998726508
2023-01-14 16:48:00,20805.550000000003,20800.425000000003,20834.6,20756.0,42.96722253,893764.412295624,green,190.8854314673
2023-01-14 17:12:00,20848.5,20854.425,20905.9,20814.8,104.57346218,2181034.865756219,green,191.2926451522
2023-01-14 17:36:00,20810.65,20810.175000000003,20892.5,20726.9,93.05817971,1936880.179206085,red,191.8885106252
2023-01-14 18:00:00,20726.3,20733.175,20791.9,20688.2,126.22612132,2615922.595368061,red,192.7405258464
2023-01-14 18:24:00,20722.8,20718.35,20767.6,20660.2,67.35523592,1395216.903172174,green,192.9941909631
2023-01-14 18:48:00,20740.45,20740.725000000002,20763.2,20718.8,30.59109348,634544.777864246,red,191.9941484706
2023-01-14 19:12:00,20768.45,20773.325,20820.9,20735.5,76.68404421,1594206.418086622,green,192.3632511077
2023-01-14 19:36:00,20790.05,20790.5,20851.7,20730.2,79.03812739,1643559.317875707,red,192.7360774954
2023-01-14 20:00:00,20787.65,20787.350000000002,20811.9,20762.2,50.44492807,1048444.277333399,green,192.7761363267
2023-01-14 20:24:00,20812.2,20816.975,20849.9,20793.6,56.54172258,1177390.828767953,green,193.0602515731
2023-01-14 20:48:00,20876.5,20879.025,20942.0,20821.1,178.15111138,3719746.213407854,green,194.3081258765
2023-01-14 21:12:00,20900.45,20894.9,20926.5,20852.2,53.07874271,1109283.186147059,red,193.7312062905
2023-01-14 21:36:00,20887.4,20886.825,20915.9,20856.6,35.23113628,735908.252520881,green,193.6255205778
2023-01-14 22:00:00,20897.25,20891.075,20906.4,20863.4,30.15014927,629640.858950653,red,193.3473560874
2023-01-14 22:24:00,20932.0,20930.4,20980.0,20877.6,49.4715326,1035383.149808768,green,193.4266294433
2023-01-14 22:48:00,20979.8,20985.8,21060.0,20923.6,139.44568695,2926770.470241441,green,194.31278168710003
2023-01-14 23:12:00,21005.0,21016.15,21067.0,20987.6,153.83096541,3235139.227310413,green,195.1366144419
2023-01-14 23:36:00,20983.85,20986.824999999997,21044.0,20935.6,117.34579865,2464524.9659085427,red,196.0005799816
2023-01-15 00:00:00,20940.55,20942.3,20998.1,20890.0,157.92607431,3307067.352946774,red,196.8442761757
2023-01-15 00:24:00,20830.95,20806.55,20944.6,20619.7,317.95438178,6593991.112381643,red,199.66928073180003
2023-01-15 00:48:00,20704.1,20715.8,20793.0,20662.0,78.68874739,1631928.497735441,red,199.7801131913
2023-01-15 01:12:00,20696.449999999997,20693.35,20731.9,20648.6,51.71882325,1070230.828501306,green,199.4695436303
2023-01-15 01:36:00,20741.75,20743.075,20774.8,20714.0,45.0418,934677.107464731,green,198.5874442176
2023-01-15 02:00:00,20753.3,20757.1,20807.0,20714.8,49.79724626,1033765.041700977,red,196.9760529373
2023-01-15 02:24:00,20727.1,20729.225,20778.5,20684.2,46.36979997,960846.817679268,red,195.6529366029
2023-01-15 02:48:00,20681.7,20680.85,20731.3,20628.7,39.09044993,808465.186971951,red,193.5040487493
2023-01-15 03:12:00,20649.8,20633.975,20694.8,20541.5,139.59291427,2876914.768334478,green,193.23271793390003
2023-01-15 03:36:00,20685.65,20690.85,20739.0,20653.1,70.75348008,1464664.064315823,green,192.5780759899
2023-01-15 04:00:00,20719.85,20721.449999999997,20736.2,20709.9,34.06608752,705955.358048448,green,191.9022760518
2023-01-15 04:24:00,20706.699999999997,20710.625,20750.6,20678.5,81.14086009,1681028.283745864,red,191.8181143653
2023-01-15 04:48:00,20695.3,20693.725,20708.2,20676.1,19.403441,401454.171496036,green,190.2225386715
2023-01-15 05:12:00,20735.0,20735.225,20770.9,20700.0,32.02026617,664304.115898872,green,189.38905847370003
2023-01-15 05:36:00,20756.1,20754.449999999997,20779.2,20726.4,35.45439914,735658.165406201,red,188.870691043
2023-01-15 06:00:00,20749.699999999997,20745.024999999998,20758.5,20722.2,19.77709375,410198.8317277,green,188.0233543845
2023-01-15 06:24:00,20738.35,20739.25,20781.9,20698.4,32.00444978,664072.071580069,red,186.4820759048
2023-01-15 06:48:00,20701.6,20703.05,20737.9,20671.1,39.31765954,814102.332443382,red,178.6710319323
2023-01-15 07:12:00,20696.75,20696.625,20722.7,20670.3,28.731628,594619.364517707,green,174.2944817313
2023-01-15 07:36:00,20721.7,20721.6,20733.5,20709.5,19.21831251,398216.436959865,green,171.41469423849998
2023-01-15 08:00:00,20698.2,20696.925,20745.6,20645.7,71.54272959000001,1480869.879659568,red,169.75520508820003
2023-01-15 08:24:00,20674.199999999997,20665.425,20703.3,20610.0,73.82189659,1524700.183442323,green,169.16488628340002
2023-01-15 08:48:00,20636.85,20633.625,20685.7,20575.1,71.14660169,1466737.783068241,red,168.99966065910002
2023-01-15 09:12:00,20617.15,20618.4,20666.0,20573.3,61.2893303,1263879.325882317,green,166.63367733260003
2023-01-15 09:36:00,20694.65,20689.300000000003,20750.0,20617.9,74.38645512,1538627.529735939,green,165.80416493619998
2023-01-15 10:00:00,20738.45,20736.425,20756.0,20712.8,67.59158346,1401666.11365544,red,165.7251675016
2023-01-15 10:24:00,20721.4,20718.825,20740.5,20692.0,31.9663537,662485.826763814,red,165.1296951577
2023-01-15 10:48:00,20697.300000000003,20699.2,20736.6,20665.6,59.060182000000005,1222921.46601438,red,164.5330817121
2023-01-15 11:12:00,20692.1,20697.425,20728.5,20677.0,31.52905567,652821.357226336,green,163.8635808361
2023-01-15 11:36:00,20715.0,20712.475,20730.7,20689.2,42.6448398,883033.351415191,green,163.414202808
2023-01-15 12:00:00,20709.7,20712.775,20739.9,20691.8,83.26878655,1725008.545710314,red,162.6903860977
2023-01-15 12:24:00,20700.85,20691.225,20709.1,20654.1,53.43945816,1105213.730742174,green,161.040778094
2023-01-15 12:48:00,20706.85,20704.125,20718.4,20684.4,38.89507657,805058.717094267,red,158.9031100162
2023-01-15 13:12:00,20723.5,20725.175,20748.0,20705.7,66.86977101,1386248.118901979,green,156.7290012356
2023-01-15 13:36:00,20724.800000000003,20741.425000000003,20825.0,20691.1,209.19855262,4343580.058463417,red,149.3776702863
2023-01-15 14:00:00,20713.65,20706.875,20720.0,20680.2,67.61413644,1400053.733185922,green,147.0355680154
2023-01-15 14:24:00,20736.85,20738.074999999997,20769.2,20709.4,106.20615933,2203148.362979291,green,144.9479053275
2023-01-15 14:48:00,20795.7,20799.05,20850.0,20754.8,164.38959411,3419554.941343815,green,144.9100017451
2023-01-15 15:12:00,20839.15,20847.300000000003,20893.0,20817.9,148.92308529,3105762.700573604,green,145.0478298534
2023-01-15 15:36:00,20876.35,20896.774999999998,20991.7,20842.7,335.17083359000003,7011382.323678662,green,147.37949955940002
2023-01-15 16:00:00,20902.8,20904.399999999998,20956.8,20855.2,129.67782984000002,2710574.671225939,red,140.82550373470002
2023-01-15 16:24:00,20883.199999999997,20886.725,20922.8,20857.7,62.88879635,1313511.476428777,red,126.9764163176
2023-01-15 16:48:00,20886.9,20885.350000000002,20907.3,20860.3,61.10760072,1276141.985937831,green,121.8450404108
2023-01-15 17:12:00,20933.95,20950.275,21046.8,20886.4,201.33450972,4222676.542410505,green,119.8485666241
2023-01-15 17:36:00,20942.9,20943.575,21017.1,20871.4,96.60476564,2022586.2238331889,red,118.2993485991
2023-01-15 18:00:00,20862.15,20829.9,20923.6,20671.7,198.21594441,4120150.202755163,red,117.2226636339
2023-01-15 18:24:00,20821.75,20811.85,20853.9,20750.0,51.60296173,1073826.217855335,green,115.7885090487
2023-01-15 18:48:00,20828.35,20819.824999999997,20846.0,20776.6,47.46813149,988151.8334462752,red,115.2179628067
2023-01-15 19:12:00,20834.2,20848.050000000003,20903.9,20819.9,65.92688035,1375491.16646258,green,114.8859208488
2023-01-15 19:36:00,20858.5,20862.95,20886.3,20848.5,30.73549483,641342.679341886,green,114.1552159139
2023-01-15 20:00:00,20870.300000000003,20865.575,20881.0,20840.7,31.47640754,656627.634426796,green,113.3701432127
2023-01-15 20:24:00,20886.449999999997,20879.024999999998,20902.9,20840.3,44.89089632,937161.1960817388,green,112.1251941884
2023-01-15 20:48:00,20904.9,20902.75,20925.1,20876.1,58.87277456,1230479.434413074,green,111.5429056384
2023-01-15 21:12:00,20895.0,20891.375,20909.1,20866.4,57.66529401,1204585.557209123,red,110.7564002241
2023-01-15 21:36:00,20891.05,20897.399999999998,20929.3,20878.2,50.20174072,1049446.100067562,green,109.973066493
2023-01-15 22:00:00,20865.25,20857.625,20901.0,20799.0,98.52869819,2052267.303272753,red,109.7896483996
2023-01-15 22:24:00,20838.85,20822.45,20860.3,20751.8,104.25858584,2169448.400054118,green,108.7150479777
2023-01-15 22:48:00,20864.75,20881.1,20946.9,20848.0,72.66104234,1518477.012613039,green,107.3583619007
2023-01-15 23:12:00,20872.65,20874.75,20910.0,20843.7,43.89361051,916515.174205208,red,106.555370208
2023-01-15 23:36:00,20869.1,20867.35,20884.7,20846.5,56.39637573,1176817.249752128,green,105.3736352504
2023-01-16 00:00:00,20844.25,20847.775,20926.6,20776.0,172.93629754,3606054.513157029,red,105.8936158878
2023-01-16 00:24:00,20827.25,20828.725,20862.6,20797.8,109.27975876,2276659.054722494,green,104.8991332437
2023-01-16 00:48:00,20970.85,20993.3,21191.7,20839.8,377.32731098,7926969.773228112,green,106.6330036611
2023-01-16 01:12:00,21110.1,21138.3,21314.0,21019.0,469.9757925,9955015.212697096,green,104.9450174064
2023-01-16 01:36:00,21150.15,21151.100000000002,21211.4,21092.7,113.13776932,2393078.631683033,green,103.8011407551
2023-01-16 02:00:00,21274.05,21270.0,21409.4,21122.5,228.91490049,4870694.40670226,green,104.4095679569
2023-01-16 02:24:00,21297.05,21305.375,21427.0,21200.4,243.67897103,5191250.726756362,red,104.9209309025
2023-01-16 02:48:00,21159.55,21153.95,21239.0,21057.7,236.25975132,4999698.211643963,red,104.0624894277
2023-01-16 03:12:00,21104.4,21105.575,21152.5,21061.0,124.46969697,2626862.676901898,green,103.3210940731
2023-01-16 03:36:00,21096.050000000003,21088.4,21127.3,21034.2,89.63785637,1889115.92893793,red,103.1586991417
2023-01-16 04:00:00,21074.65,21090.175000000003,21152.8,21058.6,65.01404785,1372372.546183981,green,100.9304170434
2023-01-16 04:24:00,21107.800000000003,21099.775,21141.1,21042.4,52.73875319,1112283.446652248,green,99.4510595677
2023-01-16 04:48:00,21138.199999999997,21141.175,21165.4,21122.9,34.78874449,735576.152218382,green,98.80532113969998
2023-01-16 05:12:00,21147.8,21151.35,21183.3,21126.5,41.22040227,871949.389329471,green,97.8987846053
2023-01-16 05:36:00,21173.8,21179.05,21211.1,21157.5,55.26547948,1170955.927041116,green,97.8015107032
2023-01-16 06:00:00,21172.1,21176.875,21211.3,21152.0,88.37960575,1872276.201755561,red,97.7709222616
2023-01-16 06:24:00,21182.2,21182.525,21258.1,21107.6,117.30376175,2483734.959970576,green,94.1271573595
2023-01-16 06:48:00,21147.25,21143.6,21209.9,21070.0,164.50913162999998,3473511.033206558,red,94.4530003962
2023-01-16 07:12:00,21094.1,21100.1,21126.7,21085.5,31.55125935,665903.189348396,green,93.4960178849
2023-01-16 07:36:00,21104.4,21097.6,21113.1,21068.5,34.27511029,722848.343149946,green,92.1795462882
2023-01-16 08:00:00,20961.75,20920.6,21112.9,20646.0,485.39322313,10109072.227967951,red,96.326461419
2023-01-16 08:24:00,20802.35,20793.3,20818.5,20750.0,178.81395831,3716959.206188431,red,97.6048758058
2023-01-16 08:48:00,20784.3,20771.575,20797.9,20719.8,115.59256077,2399185.3929389687,red,98.3311291882
2023-01-16 09:12:00,20800.25,20802.7,20837.0,20773.3,49.66473084,1033655.830620031,green,97.7820418748
2023-01-16 09:36:00,20824.25,20815.2,20836.1,20776.2,44.74090455,931089.064838247,green,97.2988691232
2023-01-16 10:00:00,20838.5,20849.975,20898.7,20824.2,68.31675695,1425124.637549545,green,96.7197754795
2023-01-16 10:24:00,20833.800000000003,20835.0,20856.3,20816.1,69.32705169,1444736.408329523,red,96.7394936372
2023-01-16 10:48:00,20826.75,20827.699999999997,20857.2,20800.1,51.4249898,1071136.791443531,green,96.9478326004
2023-01-16 11:12:00,20823.1,20820.399999999998,20853.2,20782.2,93.78181359,1952148.996581404,red,97.1188102942
2023-01-16 11:36:00,20813.65,20821.575,20847.9,20811.1,38.85507377,809383.066143009,green,96.716979758
2023-01-16 12:00:00,20835.35,20838.9,20870.8,20814.1,50.66055721,1056116.813291526,green,96.7191360494
2023-01-16 12:24:00,20842.5,20833.05,20854.7,20792.5,50.25343555,1046046.467711037,red,96.6562531791
2023-01-16 12:48:00,20830.449999999997,20818.475,20834.2,20778.8,86.76467147,1805340.331446494,green,95.74238878
2023-01-16 13:12:00,20831.75,20836.5,20867.0,20815.5,111.91853111,2332589.901226734,green,96.330786664
2023-01-16 13:36:00,20828.5,20817.475,20841.0,20771.9,151.93321192,3160997.5296969432,red,97.4978074204
2023-01-16 14:00:00,20825.85,20812.525,20841.9,20756.5,126.47499008,2631760.798189013,green,98.4610558285
2023-01-16 14:24:00,20848.1,20852.574999999997,20886.5,20827.6,267.66898393,5585657.078289232,green,100.6430303418
2023-01-16 14:48:00,20827.75,20830.6,20881.0,20785.9,121.71330079,2535746.832729827,red,100.4657064802
2023-01-16 15:12:00,20875.800000000003,20837.100000000002,20977.8,20619.0,495.05448057,10305568.935908964,green,103.8779416318
2023-01-16 15:36:00,20980.6,20988.649999999998,21062.1,20931.3,193.6670871,4064152.772233334,green,104.6411545163
2023-01-16 16:00:00,21012.35,21005.225,21046.0,20950.2,167.44517910000002,3516557.558016736,green,104.7363455642
2023-01-16 16:24:00,20996.75,20991.425,21032.1,20940.1,85.6764249,1796396.026781,red,102.4135659954
2023-01-16 16:48:00,20980.800000000003,20975.45,21021.9,20918.3,138.57165164,2907290.949434119,green,103.0123950379
2023-01-16 17:12:00,21013.449999999997,21045.274999999998,21154.0,21000.2,185.76595589,3912548.95181582,green,104.3528663643
2023-01-16 17:36:00,21063.35,21072.774999999998,21147.1,21017.3,204.54282145,4314262.984618243,green,105.9478765788
2023-01-16 18:00:00,21086.25,21083.3,21106.2,21054.5,94.41463377,1990036.705792139,red,106.3940504539
2023-01-16 18:24:00,21135.15,21133.875,21198.0,21067.2,181.76186221,3841062.460302155,green,107.7479710763
2023-01-16 18:48:00,21261.85,21268.875,21404.0,21147.8,583.45899556,12427182.626777532,green,113.1916565326
2023-01-16 19:12:00,21327.25,21313.075,21377.6,21220.2,157.35110882,3351898.799991137,green,113.3692384781
2023-01-16 19:36:00,21318.5,21323.85,21374.8,21283.6,133.0881663,2838282.358846985,red,113.9925853403
2023-01-16 20:00:00,21300.699999999997,21287.75,21330.1,21219.5,154.18732617,3281276.682562912,red,115.1937977268
2023-01-16 20:24:00,21290.1,21316.25,21444.8,21240.0,254.17535628,5424782.248133451,red,116.9241426887
2023-01-16 20:48:00,21263.550000000003,21268.15,21334.5,21211.0,113.71692582,2419457.837472798,red,117.8672775369
2023-01-16 21:12:00,21177.0,21162.325,21245.3,21050.0,239.02572111,5053441.622464494,red,119.93733208630002
2023-01-16 21:36:00,21123.65,21115.85,21153.7,21062.4,76.34713349,1611389.985915266,green,120.3462594298
2023-01-16 22:00:00,21155.35,21165.9,21220.0,21132.9,66.5115461,1408968.684315502,green,120.8136039533
2023-01-16 22:24:00,21181.15,21178.800000000003,21208.0,21144.9,40.81907263,864522.932433888,green,120.9017501818
2023-01-16 22:48:00,21157.6,21153.225,21197.7,21100.0,49.73194137,1052082.964571108,red,121.0058930001
2023-01-16 23:12:00,21167.4,21172.375,21222.6,21132.1,59.02880066,1250378.292343589,green,121.3088647267
2023-01-16 23:36:00,21193.55,21185.8,21204.4,21151.7,29.89153936,632943.382521767,red,121.41559699520002
2023-01-17 00:00:00,21208.5,21197.75,21295.2,21078.8,206.41297023,4377467.241548867,green,122.7642994016
2023-01-17 00:24:00,21179.95,21175.75,21241.6,21101.5,133.01230083,2814065.5402272493,red,123.356203444
2023-01-17 00:48:00,21105.45,21105.225,21144.3,21065.7,93.80245638,1979292.839496759,red,123.5827619909
2023-01-17 01:12:00,21048.4,20998.35,21088.6,20808.0,230.32494746,4826441.152187448,red,125.2731181625
2023-01-17 01:36:00,21027.95,21023.1,21050.0,20986.5,30.56305709,642742.754542524,green,124.8348841822
2023-01-17 02:00:00,21041.85,21033.3,21060.1,20989.4,31.48172758,662140.447344201,green,124.4737856234
2023-01-17 02:24:00,21061.95,21059.425,21082.5,21031.3,26.48107559,557565.945927288,green,124.4189328423
2023-01-17 02:48:00,21078.300000000003,21083.225000000002,21110.0,21066.3,37.60992381,793089.358217403,red,124.2044302604
2023-01-17 03:12:00,21082.75,21088.425,21124.0,21064.2,42.79119217,902724.727039424,green,124.3170516254
2023-01-17 03:36:00,21108.65,21117.800000000003,21170.0,21083.9,58.44400776,1235006.909060266,green,124.475043305
2023-01-17 04:00:00,21149.4,21149.800000000003,21195.0,21105.4,48.02068096,1015778.14862988,green,124.1225622491
2023-01-17 04:24:00,21162.699999999997,21177.024999999998,21230.0,21152.7,73.7681857,1563094.643076272,red,124.3258495245
2023-01-17 04:48:00,21161.65,21161.3,21176.7,21145.2,38.27401461,810002.211234965,green,124.3196389049
2023-01-17 05:12:00,21159.300000000003,21158.65,21183.0,21133.0,26.85810376,568173.420997026,red,123.9195222324
2023-01-17 05:36:00,21149.6,21150.149999999998,21166.2,21135.2,23.91770477,505847.347932299,green,122.0667137539
2023-01-17 06:00:00,21142.8,21139.0,21154.4,21116.0,37.24653889,787205.52749081,red,121.76303777840002
2023-01-17 06:24:00,21121.95,21118.825,21149.4,21082.0,75.15420660000001,1587224.873900029,red,121.4525182511
2023-01-17 06:48:00,21117.1,21105.574999999997,21124.1,21064.0,59.69155195,1259042.601731621,green,120.4055378295
2023-01-17 07:12:00,21102.0,21113.800000000003,21174.8,21076.4,91.46474123,1932944.566012976,red,119.8309543889
2023-01-17 07:36:00,21108.0,21105.5,21140.9,21065.1,72.2291776,1524295.286883015,green,117.201537829
2023-01-17 08:00:00,21153.6,21161.825,21208.8,21131.3,110.2049796,2333615.856524897,green,117.0068093266
2023-01-17 08:24:00,21182.55,21182.824999999997,21204.3,21161.9,43.24150043,916073.910131427,green,116.8103363674
2023-01-17 08:48:00,21199.699999999997,21208.25,21247.6,21186.0,112.31809038,2382631.168692948,green,117.322441264
2023-01-17 09:12:00,21184.35,21180.25,21207.3,21145.0,106.6247106,2257156.273887558,red,116.3753432728
2023-01-17 09:36:00,21168.35,21169.65,21191.8,21150.1,90.86724131,1923538.562192067,green,116.3179680295
2023-01-17 10:00:00,21153.7,21153.825,21178.1,21129.8,125.43474275,2652810.867154146,red,115.5901560129
2023-01-17 10:24:00,21128.05,21118.325,21132.2,21085.0,114.72941311,2422076.018078483,red,116.2214205267
2023-01-17 10:48:00,21137.25,21133.55,21154.7,21105.0,68.59393856,1449701.809881266,green,116.43267859739998
2023-01-17 11:12:00,21165.75,21161.85,21187.9,21128.0,46.86994227,992039.289178987,green,116.2421092166
2023-01-17 11:36:00,21201.050000000003,21199.2,21234.4,21160.3,80.9127773,1715051.705793424,green,116.7438820413
2023-01-17 12:00:00,21275.199999999997,21269.425,21334.0,21193.3,173.80431646,3696969.3803229183,green,118.1671611305
2023-01-17 12:24:00,21282.75,21286.7,21346.6,21234.7,130.1093171,2769747.441147599,red,119.01934533829998
2023-01-17 12:48:00,21215.6,21220.475,21270.8,21179.9,81.17923653,1722666.100452266,red,119.242409958
2023-01-17 13:12:00,21214.55,21222.35,21262.4,21197.9,54.72781212,1162022.595096486,green,119.2130351391
2023-01-17 13:36:00,21229.75,21227.175000000003,21237.8,21211.4,51.91930155,1102087.929658079,green,119.2302107474
2023-01-17 14:00:00,21332.0,21334.525,21444.0,21230.1,507.57154594,10841732.84222862,green,123.3206392249
2023-01-17 14:24:00,21316.35,21320.25,21584.7,21063.6,648.98624479,13830254.928713746,red,128.7679158144
2023-01-17 14:48:00,21246.75,21254.1,21382.8,21140.1,299.5282318,6378934.740529881,green,131.036587709
2023-01-17 15:12:00,21265.9,21273.1,21354.6,21206.0,191.34201978,4072932.103278085,red,132.5110718017
2023-01-17 15:36:00,21204.5,21169.15,21233.2,21034.4,192.65028852,4071167.822215041,red,133.8736109296
2023-01-17 16:00:00,21153.75,21147.025,21199.9,21080.7,88.58218538999999,1871508.61685271,red,133.0300698081
2023-01-17 16:24:00,21180.5,21178.45,21240.9,21111.9,121.51172581,2573796.268158568,green,133.1523894786
2023-01-17 16:48:00,21195.7,21191.275,21233.5,21140.2,103.27753535,2187853.554217047,red,130.4118917223
2023-01-17 17:12:00,21162.1,21143.399999999998,21162.2,21087.2,119.34679169,2521204.599571366,grey,126.9056017142
2023-01-17 17:36:00,21192.5,21195.9,21244.7,21153.9,83.39918988,1767514.96898725,green,126.6082159198
2023-01-17 18:00:00,21229.95,21233.175,21282.8,21190.0,149.22182075,3168516.738349954,green,125.8112851224
2023-01-17 18:24:00,21286.35,21292.925,21365.3,21233.7,240.44413903,5124960.540675182,green,125.7789368024
2023-01-17 18:48:00,21329.550000000003,21347.2,21412.2,21317.5,192.39708394,4109139.45856883,red,125.3403101286
2023-01-17 19:12:00,21343.050000000003,21337.775,21380.0,21285.0,199.72210069,4258996.615889073,green,126.0928341658
2023-01-17 19:36:00,21348.85,21347.925,21373.7,21320.3,122.82108774,2621624.407951829,red,126.4246664795
2023-01-17 20:00:00,21349.95,21351.65,21391.0,21315.7,120.23758539,2568077.102434895,green,126.9769018549
2023-01-17 20:24:00,21344.15,21346.175000000003,21386.3,21310.1,85.63679031,1828218.984490048,red,127.30588222609998
2023-01-17 20:48:00,21321.9,21327.275,21402.0,21263.3,155.54456272,3317664.498843786,red,128.51344040840002
2023-01-17 21:12:00,21314.6,21315.475,21339.7,21293.0,66.63008515,1420438.527172266,red,128.7675372372
2023-01-17 21:36:00,21310.25,21307.925,21332.2,21279.0,101.39770465,2160456.784621358,green,129.2288594889
2023-01-17 22:00:00,21311.1,21311.625,21333.1,21291.2,55.85180176,1190162.091547388,red,128.903581449
2023-01-17 22:24:00,21277.449999999997,21274.1,21311.4,21230.1,93.36421899,1986068.203176765,red,128.6641860214
2023-01-17 22:48:00,21257.449999999997,21248.024999999998,21273.7,21203.5,117.33768925,2491426.740982106,green,128.1924715976
2023-01-17 23:12:00,21227.35,21226.824999999997,21273.6,21179.0,113.83041865,2415482.4401993807,red,129.0152631906
2023-01-17 23:36:00,21159.75,21159.925,21190.0,21130.2,188.31508476,3984446.895223925,red,130.5556629353
2023-01-18 00:00:00,21147.35,21146.75,21183.3,21109.0,176.6494138,3735788.730510586,green,127.468224842
2023-01-18 00:24:00,21185.55,21189.575,21239.0,21148.2,104.01658132,2205199.267664048,green,126.7202510721
2023-01-18 00:48:00,21232.4,21231.7,21262.0,21200.0,58.02145619,1231758.954245129,green,126.1445400263
2023-01-18 01:12:00,21226.85,21222.475,21256.6,21179.6,63.251503070000005,1342127.411875244,red,126.2804077486
2023-01-18 01:36:00,21221.1,21220.5,21245.3,21194.5,71.68111459,1520618.4902078211,green,126.549809849
2023-01-18 02:00:00,21232.7,21229.350000000002,21247.7,21204.3,52.63333037,1117320.844611231,red,126.3929755832
2023-01-18 02:24:00,21276.1,21263.8,21350.7,21152.3,210.57197384,4476750.771628768,green,127.8054248047
2023-01-18 02:48:00,21329.35,21313.6,21330.7,21265.0,120.6605776,2569963.519589463,red,128.49778068269998
2023-01-18 03:12:00,21321.800000000003,21327.0,21371.0,21293.4,155.32452176,3314423.165896112,red,129.1132077644
2023-01-18 03:36:00,21287.449999999997,21289.649999999998,21322.4,21261.3,95.25305138,2028475.486917483,red,129.6771875405
2023-01-18 04:00:00,21273.2,21266.35,21285.0,21234.0,58.37862346,1241261.598146951,green,129.75436820299998
2023-01-18 04:24:00,21274.6,21275.925,21298.2,21256.3,45.92588829,977194.864294368,red,129.7110927304
2023-01-18 04:48:00,21274.6,21273.275,21287.3,21256.6,49.67218681,1056584.07437421,green,129.3401678838
2023-01-18 05:12:00,21284.95,21289.775,21316.0,21273.2,56.09959282,1194684.00950721,red,128.78197850089998
2023-01-18 05:36:00,21297.65,21294.65,21313.0,21270.3,53.53938029,1139937.514014933,green,127.7980401846
2023-01-18 06:00:00,21289.95,21288.525,21312.4,21261.8,48.67668328,1036251.221638653,red,127.0200571166
2023-01-18 06:24:00,21267.7,21274.775,21299.7,21264.0,58.7909396,1251038.214174897,red,124.9312766733
2023-01-18 06:48:00,21264.15,21261.575,21268.0,21250.0,62.4813797,1328271.980780242,red,124.3389574624
2023-01-18 07:12:00,21267.25,21271.25,21288.2,21262.3,74.76467636,1590833.702248306,green,120.1360594203
2023-01-18 07:36:00,21289.050000000003,21288.225000000002,21306.0,21268.8,114.23873483,2432234.502065069,green,119.3417758976
2023-01-18 08:00:00,21268.95,21266.725,21313.0,21216.0,170.99278041,3636486.818516126,red,119.3772519107
2023-01-18 08:24:00,21247.1,21242.2,21262.3,21212.3,102.73499819,2181625.618725576,green,119.5478376436
2023-01-18 08:48:00,21249.1,21231.475,21263.6,21164.1,157.77460157,3346998.601806384,red,119.73986714289998
2023-01-18 09:12:00,21228.0,21239.6,21282.4,21220.0,75.89601028,1612848.906807125,red,118.6411676868
2023-01-18 09:36:00,21225.75,21216.775,21234.0,21181.6,50.76766895,1076590.383108676,green,117.1034161618
2023-01-18 10:00:00,21240.35,21234.875,21249.8,21209.0,49.73140818,1055803.571078815,green,116.6565839059
2023-01-18 10:24:00,21227.5,21224.85,21256.0,21188.4,68.98921827,1463416.602872612,red,115.5288574665
2023-01-18 10:48:00,21203.550000000003,21195.475000000002,21207.6,21167.2,51.5575037,1092466.904424829,red,110.2098425479
2023-01-18 11:12:00,21206.9,21205.9,21220.4,21189.4,43.91673443,931264.829379511,green,109.075498804
2023-01-18 11:36:00,21208.75,21213.125,21234.8,21200.2,40.99799354,869800.65401664,red,108.1545970764
2023-01-18 12:00:00,21217.3,21220.925,21244.1,21205.0,50.41331853,1069915.80201415,green,107.116857
2023-01-18 12:24:00,21248.6,21246.875,21265.7,21224.6,47.25823325,1003794.758339245,green,105.0476857697
2023-01-18 12:48:00,21274.9,21277.25,21299.0,21260.2,126.14422527,2684323.479763448,green,105.1719587642
2023-01-18 13:12:00,21277.15,21287.050000000003,21385.9,21208.0,647.71201297,13797722.285398006,red,109.2588216828
2023-01-18 13:36:00,21336.550000000003,21345.95,21466.0,21244.7,432.45741085,9242467.255720131,green,112.8199244564
2023-01-18 14:00:00,21430.1,21467.375,21639.2,21370.1,485.45076278,10440622.273825556,green,117.0093166232
2023-01-18 14:24:00,21422.300000000003,21415.025,21501.5,21314.0,273.30204798,5848434.70445509,red,119.3341463767
2023-01-18 14:48:00,21432.2,21451.1,21555.9,21384.1,161.53897847,3466523.990236704,green,120.4522167477
2023-01-18 15:12:00,21417.6,21422.375,21503.3,21351.0,124.29945348,2664662.815534678,red,121.1049232759
2023-01-18 15:36:00,21195.6,21147.55,21360.0,20839.0,695.03844418,14641960.520673605,red,127.7563923241
