time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-25 07:45:00,23088.45,23086.0,23097.8,23069.3,9.68977038,223680.358004241,green,13.8836592271
2023-02-25 07:52:00,23104.199999999997,23104.75,23119.0,23091.6,6.51966924,150640.224479056,green,13.7086449613
2023-02-25 07:59:00,23114.35,23112.925,23119.0,23104.0,8.49958028,196442.055429383,red,13.138552981099998
2023-02-25 08:06:00,23118.300000000003,23118.525,23128.9,23108.6,12.89822871,298178.646533626,green,12.7334941154
2023-02-25 08:13:00,23129.6,23131.399999999998,23142.6,23123.8,11.57221336,267734.531544115,green,12.4871877831
2023-02-25 08:20:00,23141.5,23142.125,23151.0,23134.5,5.842635189999999,135205.760589486,green,12.3747730116
2023-02-25 08:27:00,23140.75,23138.875,23149.4,23124.6,7.55546496,174813.904580477,red,12.041740589899998
2023-02-25 08:34:00,23128.3,23125.875,23133.0,23113.9,8.40147452,194232.416538575,red,11.7336761672
2023-02-25 08:41:00,23122.85,23123.800000000003,23132.9,23116.6,9.65345997,223226.15120816,red,11.6773219602
2023-02-25 08:48:00,23112.25,23112.6,23124.8,23101.1,9.42461084,217820.603528472,red,11.6713057477
2023-02-25 08:55:00,23098.4,23098.425000000003,23104.3,23092.6,5.77081369,133307.47437703598,red,11.6377417447
2023-02-25 09:02:00,23105.15,23105.55,23117.7,23094.2,5.00380403,115640.968175582,green,11.5516204235
2023-02-25 09:09:00,23106.449999999997,23106.975,23118.8,23096.2,4.35304076,100567.04037653,red,11.4677137732
2023-02-25 09:16:00,23080.0,23073.05,23096.9,23035.3,42.03876084,969414.517059332,red,11.806644047
2023-02-25 09:23:00,23050.75,23050.75,23064.1,23037.4,12.06334075,278063.864850969,red,11.5940734066
2023-02-25 09:30:00,23046.45,23049.4,23066.4,23038.3,8.00495559,184556.036939394,green,11.482322017
2023-02-25 09:37:00,23051.300000000003,23050.625,23054.5,23045.4,4.29845959,99081.942300041,red,11.2104328088
2023-02-25 09:44:00,23041.2,23039.675,23050.3,23026.0,6.52838473,150413.159016012,red,11.124390393600002
2023-02-25 09:51:00,23044.1,23037.075,23057.8,23002.3,27.65233311,636802.173731419,green,11.190692748200002
2023-02-25 09:58:00,23054.45,23054.625,23059.6,23050.0,5.13199455,118320.685815281,green,11.1709127301
2023-02-25 10:05:00,23053.25,23054.275,23062.7,23047.9,8.37444023,193063.576502746,red,11.122406945300002
2023-02-25 10:12:00,23046.75,23047.375,23055.7,23040.3,4.51851981,104133.831819961,red,10.7778042741
2023-02-25 10:19:00,23029.75,23025.425000000003,23042.1,23000.1,19.31947281,444570.775368278,red,10.642377186100004
2023-02-25 10:26:00,23004.9,23004.125000000004,23018.9,22987.8,6.6748730400000005,153555.847382573,red,10.5922299797
2023-02-25 10:33:00,22985.3,22980.15,23000.0,22950.0,32.26044324,741274.693308041,red,10.7069171264
2023-02-25 10:40:00,22980.0,22969.225,22986.9,22930.0,16.42084076,377017.141321284,green,10.5741819964
2023-02-25 10:47:00,22981.449999999997,22978.324999999997,22993.0,22957.4,21.90369799,503222.090056723,red,10.5110612261
2023-02-25 10:54:00,22958.9,22952.425000000003,22981.3,22910.6,19.0812026,437790.406573635,red,10.466149005999998
2023-02-25 11:01:00,22945.0,22942.05,22953.5,22924.7,16.0394741,367953.813557084,green,10.2921550847
2023-02-25 11:08:00,22967.050000000003,22973.25,23005.5,22953.4,9.88097495,227101.456360356,green,10.172848893
2023-02-25 11:15:00,22975.35,22966.275,22982.0,22932.4,20.71784665,475699.302923452,red,10.2651333906
2023-02-25 11:22:00,22981.5,22981.5,22993.1,22969.9,9.91767228,227919.924107116,green,10.2368957278
2023-02-25 11:29:00,22985.25,22989.8,23011.4,22977.3,7.45925159,171542.489415602,red,10.1760225577
2023-02-25 11:36:00,22967.9,22970.675000000003,22992.0,22954.9,14.34650114,329558.809491382,red,10.1950166183
2023-02-25 11:43:00,22967.5,22969.725000000002,22985.6,22958.3,9.98303816,229328.721282118,green,10.1788624236
2023-02-25 11:50:00,22971.199999999997,22965.75,22976.7,22943.9,18.99511195,436108.526706104,red,10.3161843927
2023-02-25 11:57:00,22974.1,22975.600000000002,22988.4,22965.8,4.38115314,100676.185062559,green,10.3215303704
2023-02-25 12:04:00,22985.5,22985.75,22992.1,22979.9,12.11218083,278386.131158835,green,10.3504507018
2023-02-25 12:11:00,22976.0,22975.4,22992.6,22957.0,3.68316082,84609.282110171,red,10.274462127499998
2023-02-25 12:18:00,22958.0,22952.9,22963.6,22932.0,11.71580473,268867.760017104,red,10.2336949173
2023-02-25 12:25:00,22948.85,22946.024999999998,22952.7,22933.7,11.05037808,253532.457282299,red,10.2015556728
2023-02-25 12:32:00,22929.4,22929.275,22944.8,22913.5,12.630387509999998,289603.991785144,red,10.2361155507
2023-02-25 12:39:00,22911.65,22912.55,22925.1,22901.8,17.609570329999997,403419.486101634,red,10.3625430475
2023-02-25 12:46:00,22938.8,22930.0,22991.4,22851.0,57.31904636,1313553.508594507,green,10.8711116715
2023-02-25 12:53:00,22991.3,22991.600000000002,23015.5,22968.3,28.66435822,659250.378562991,green,11.109155308400002
2023-02-25 13:00:00,23009.4,23018.35,23050.1,23004.5,24.63250915,567246.500634121,red,11.1927673321
2023-02-25 13:07:00,23006.8,23007.149999999998,23021.3,22993.7,11.40979068,262484.118018529,green,11.233510980699998
2023-02-25 13:14:00,23023.449999999997,23020.55,23037.8,22997.5,14.62449989,336500.719249543,green,11.3428273646
2023-02-25 13:21:00,23033.6,23029.525,23037.8,23013.1,9.88954234,227723.240851051,red,11.3932310649
2023-02-25 13:28:00,23042.5,23041.525,23059.0,23022.1,5.90267056,136002.852030465,green,11.401040685999998
2023-02-25 13:35:00,23052.300000000003,23058.175000000003,23086.0,23042.1,21.94575376,506186.16947158,red,11.5386341268
2023-02-25 13:42:00,23037.0,23036.525,23050.6,23021.5,6.93849352,159858.498269396,red,11.5696007573
2023-02-25 13:49:00,23019.050000000003,23018.1,23028.2,23006.1,6.339174509999999,145890.37796424498,red,11.4771584136
2023-02-25 13:56:00,23005.9,23006.0,23012.3,22999.9,10.78035291,248008.296206408,red,11.5345972894
2023-02-25 14:03:00,23002.199999999997,23004.15,23017.1,22995.1,7.68688077,176856.903654157,green,11.5005187599
2023-02-25 14:10:00,23000.25,23000.675000000003,23013.6,22988.6,11.35589974,261151.421794288,red,11.5097262637
2023-02-25 14:17:00,22992.199999999997,22989.95,22997.6,22977.8,9.96242309,229000.394451694,red,11.4443135492
2023-02-25 14:24:00,23008.4,23011.1,23045.0,22982.6,11.51103971,264957.334498198,green,11.4619106757
2023-02-25 14:31:00,23019.550000000003,23023.625,23046.5,23008.9,6.61560194,152375.11627874698,red,11.3694713259
2023-02-25 14:38:00,22996.65,22996.025,23009.0,22981.8,7.32129543,168342.022838377,red,11.2557111413
2023-02-25 14:45:00,23000.55,23001.375,23020.0,22984.4,11.26856178,259180.253280492,green,11.1291337708
2023-02-25 14:52:00,23010.0,23013.5,23031.5,23002.5,6.38331582,146940.2535929,red,11.1289582838
2023-02-25 14:59:00,23014.1,23014.524999999998,23026.6,23003.3,6.14485366,141410.423888837,green,11.146131125900002
2023-02-25 15:06:00,23018.300000000003,23015.425000000003,23025.0,23000.1,10.87410556,250188.021058606,red,11.2141782196
2023-02-25 15:13:00,23002.6,23002.15,23011.8,22991.6,3.1418211,72262.756676969,red,11.1430526831
2023-02-25 15:20:00,23009.45,23009.449999999997,23025.5,22993.4,8.15644307,187693.146676368,green,11.1563188552
2023-02-25 15:27:00,23022.05,23021.325,23030.7,23010.5,9.53980207,219584.529957836,red,11.1893174019
2023-02-25 15:34:00,23004.15,23005.024999999998,23022.1,22989.7,9.59174981,220675.354431246,red,11.1448418267
2023-02-25 15:41:00,22984.6,22984.574999999997,22989.7,22979.4,11.67385537,268331.804122021,red,11.0860543449
2023-02-25 15:48:00,22979.85,22981.5,22992.8,22973.5,11.08307665,254677.26709795505,green,11.0528007416
2023-02-25 15:55:00,22995.3,22995.324999999997,23010.6,22980.1,5.37903554,123715.644044342,green,10.9031562112
2023-02-25 16:02:00,23017.75,23017.325,23025.1,23008.7,8.6691798,199548.565328258,green,10.9600198571
2023-02-25 16:09:00,23048.05,23049.725,23077.8,23025.0,15.98927921,368622.160012324,green,11.0440917608
2023-02-25 16:16:00,23058.65,23057.449999999997,23075.6,23036.9,11.67123077,269058.11138331296,red,11.0879696682
2023-02-25 16:23:00,23045.85,23043.549999999996,23055.1,23027.4,7.20563509,166022.466534453,red,11.088325910199998
2023-02-25 16:30:00,23060.4,23059.649999999998,23080.1,23037.7,23.32429853,537745.977407185,green,11.2851484731
2023-02-25 16:37:00,23071.050000000003,23072.525,23083.0,23065.0,9.23165408,213008.268757906,red,11.3170751315
2023-02-25 16:44:00,23045.35,23044.05,23066.7,23018.8,17.27628569,398073.077388364,red,11.4454151835
2023-02-25 16:51:00,23016.3,23014.175,23024.1,23000.0,9.06000706,208472.851927014,red,11.44527197
2023-02-25 16:58:00,23016.75,23014.675000000003,23025.1,23000.1,16.46289402,378794.513905344,green,11.5231697052
2023-02-25 17:05:00,23028.699999999997,23028.25,23041.0,23014.6,25.41682289,585251.122956323,green,11.6305654485
2023-02-25 17:12:00,23027.300000000003,23031.050000000003,23047.3,23022.3,9.47691302,218308.887057621,red,11.528001032
2023-02-25 17:19:00,23018.7,23019.65,23026.4,23014.8,3.66204738,84303.66373963101,red,11.4670970475
2023-02-25 17:26:00,23013.55,23014.25,23019.9,23010.0,4.6646417300000005,107355.130196343,red,11.3947215366
2023-02-25 17:33:00,23012.85,23017.7,23039.4,23005.7,14.60678496,336233.851557917,green,11.4601046557
2023-02-25 17:40:00,23012.449999999997,23015.449999999997,23026.3,23010.6,14.06764137,323812.698557051,red,11.5510239286
2023-02-25 17:47:00,23019.55,23019.675,23028.4,23011.2,9.7502956,224496.18480534,green,11.5984678992
2023-02-25 17:54:00,23036.45,23036.475000000002,23045.2,23027.8,13.80766745,318121.521039334,green,11.656555429599996
2023-02-25 18:01:00,23040.800000000003,23040.550000000003,23046.0,23034.6,5.51641402,127094.257625372,red,11.6671053672
2023-02-25 18:08:00,23039.65,23038.525,23042.5,23032.3,6.54788641,150834.06558936002,green,11.6877443883
2023-02-25 18:15:00,23032.3,23032.475,23043.3,23022.0,4.15229473,95642.890269794,red,11.670087436699998
2023-02-25 18:22:00,23020.949999999997,23016.975,23025.6,23000.4,6.112242,140644.312038635,red,11.6466771885
2023-02-25 18:29:00,23008.949999999997,23003.85,23021.1,22976.4,20.11732401,462648.597195953,red,11.7568753316
2023-02-25 18:36:00,23005.5,22998.725,23014.0,22969.9,23.11589337,531348.760768189,green,11.9134276275
2023-02-25 18:43:00,23011.0,23013.074999999997,23027.7,23002.6,14.17354159,326262.690675586,red,12.001241576900002
2023-02-25 18:50:00,23000.65,22996.775,23013.9,22971.9,16.64457144,382610.71063384,red,12.1030756665
2023-02-25 18:57:00,22984.25,22982.275,22992.6,22968.0,19.54422493,449060.427253654,red,12.2209176884
2023-02-25 19:04:00,22989.199999999997,22993.199999999997,23014.8,22979.6,13.6128924,313071.716224405,green,12.248049046399998
2023-02-25 19:11:00,22998.4,23001.074999999997,23014.6,22992.9,7.256335699999999,166947.53901921998,red,12.2259919859
2023-02-25 19:18:00,22990.6,22991.475,23008.7,22976.0,19.78800732,455034.586541889,red,12.3703985141
2023-02-25 19:25:00,22956.85,22960.1,22999.8,22926.9,35.28382169,809855.0086363531,red,12.626339027199998
2023-02-25 19:32:00,22938.550000000003,22936.800000000003,22955.8,22914.3,10.03653812,230181.016564087,green,12.661507716
2023-02-25 19:39:00,22941.65,22940.925,22955.6,22924.8,11.70035903,268421.609462626,red,12.6935155035
2023-02-25 19:46:00,22931.3,22931.274999999998,22945.3,22917.2,6.80085837,155949.979339679,red,12.6325418001
2023-02-25 19:53:00,22953.35,22953.675,22987.2,22920.8,24.0440731,551774.480308675,green,12.7572603975
2023-02-25 20:00:00,22983.35,22984.124999999996,22993.6,22976.2,7.594017040000001,174545.691422882,green,12.774774216
2023-02-25 20:07:00,22981.85,22979.624999999996,22993.6,22961.2,10.29431224,236542.897985685,red,12.8021626888
2023-02-25 20:14:00,22957.95,22957.675000000003,22981.4,22933.4,13.28129183,304871.504891922,red,12.8509608619
2023-02-25 20:21:00,22929.2,22927.7,22938.4,22914.0,18.59298325,426222.119376658,red,12.940356094699998
2023-02-25 20:28:00,22917.800000000003,22920.550000000003,22941.5,22905.1,15.01320963,344082.047750079,red,12.996242082599998
2023-02-25 20:35:00,22910.8,22914.775,22933.7,22903.8,22.76338176,521712.412186259,red,13.1661677633
2023-02-25 20:42:00,22876.55,22856.025,22919.9,22751.1,186.02738066,4246148.395416725,red,14.9764035296
2023-02-25 20:49:00,22880.85,22881.15,22950.9,22812.0,49.07215001,1123935.789921585,green,15.4235946221
2023-02-25 20:56:00,22935.35,22926.475,22954.6,22880.6,20.53690692,470643.849248624,green,15.2085760829
2023-02-25 21:03:00,22941.449999999997,22941.225,22960.8,22921.2,25.97950962,596168.328033299,red,15.3477377716
2023-02-25 21:10:00,22912.75,22915.125,22943.9,22891.1,11.90711694,272836.517702884,red,15.3867593851
2023-02-25 21:17:00,22892.6,22882.475,22898.6,22846.1,26.02963665,595258.258412716,red,15.604071155700002
2023-02-25 21:24:00,22901.449999999997,22904.525,22928.6,22886.6,21.45639099,491632.597028802,green,15.7533512183
2023-02-25 21:31:00,22913.35,22917.275,22943.3,22899.1,11.17831294,256271.862574148,red,15.5886110166
2023-02-25 21:38:00,22905.7,22906.45,22918.6,22895.8,7.789251099999999,178404.049449154,red,15.615183582099998
2023-02-25 21:45:00,22893.25,22894.75,22907.4,22885.1,8.46127913,193688.464036486,red,15.6160519711
2023-02-25 21:52:00,22909.75,22908.25,22939.4,22874.1,22.52379751,515898.854002672,green,15.7961047481
2023-02-25 21:59:00,22929.699999999997,22931.925,22947.3,22921.0,10.70070712,245415.927485075,red,15.7099170912
2023-02-25 22:06:00,22950.0,22944.775,22975.0,22904.1,16.88784765,387606.591576478,green,15.8120468373
2023-02-25 22:13:00,22982.15,22979.700000000004,22991.4,22963.1,10.96568862,251915.413325131,green,15.599099291099998
2023-02-25 22:20:00,23017.55,23016.824999999997,23050.3,22981.9,48.20756001,1109862.4367974591,green,15.9169664836
2023-02-25 22:27:00,23065.55,23063.8,23088.9,23035.2,18.367381100000003,423669.38698428497,green,15.8816033147
2023-02-25 22:34:00,23086.550000000003,23081.025,23091.8,23059.2,22.85070948,527384.652846744,red,15.9192983835
2023-02-25 22:41:00,23080.4,23078.325000000004,23095.4,23057.1,26.85325934,619776.106036245,red,16.027436235899998
2023-02-25 22:48:00,23110.949999999997,23115.649999999998,23174.7,23066.0,32.29273407,746995.6076171501,green,16.2515538271
2023-02-25 22:55:00,23125.95,23125.525,23147.6,23102.6,13.03604015,301466.129397848,red,16.1747357621
2023-02-25 23:02:00,23116.65,23124.125,23157.2,23106.0,18.92230355,437634.08937293,green,16.2647820748
2023-02-25 23:09:00,23124.4,23125.6,23140.0,23113.6,5.39189164,124679.976916149,red,16.2441084753
2023-02-25 23:16:00,23141.9,23143.000000000004,23165.4,23122.8,28.84573229,667620.342046637,green,16.3891007868
2023-02-25 23:23:00,23171.25,23170.625,23184.8,23155.2,14.10650337,326832.890843384,green,16.4303354389
2023-02-25 23:30:00,23172.550000000003,23170.575,23182.7,23154.5,10.68301782,247459.55313753895,red,16.3472144976
2023-02-25 23:37:00,23155.55,23149.725,23162.4,23125.4,8.34153521,193073.90997289305,red,16.3868183183
2023-02-25 23:44:00,23153.85,23152.375,23159.5,23142.3,6.10934704,141430.13889248698,green,16.326789980399997
2023-02-25 23:51:00,23162.1,23162.5,23175.7,23150.1,12.3689306,286489.973967847,green,16.4136476782
2023-02-25 23:58:00,23151.65,23153.350000000002,23172.3,23137.8,13.92031967,322351.188668975,red,16.435692827599997
2023-02-26 00:05:00,23126.55,23129.0,23147.9,23115.0,8.4440383,195352.423477186,red,16.4096294298
2023-02-26 00:12:00,23114.449999999997,23110.899999999998,23125.0,23089.7,4.79717919,110856.411268988,red,16.3312973466
2023-02-26 00:19:00,23111.8,23115.225,23133.9,23103.4,3.14086282,72601.538180812,red,16.186610271499998
2023-02-26 00:26:00,23098.699999999997,23100.075,23114.1,23088.8,6.31468212,145913.450554399,red,15.6765666291
2023-02-26 00:33:00,23099.0,23105.949999999997,23138.4,23087.4,13.52580411,312582.641986376,green,15.525181088
2023-02-26 00:40:00,23109.7,23113.399999999998,23125.0,23109.2,5.95906025,137755.649249895,green,15.338446599
2023-02-26 00:47:00,23104.7,23100.15,23112.2,23079.0,9.69623763,223923.832910869,red,15.321311068500002
2023-02-26 00:54:00,23094.5,23095.4,23102.8,23089.8,2.30029187,53132.246369299,red,15.1980689883
2023-02-26 01:01:00,23093.4,23091.300000000003,23098.4,23080.0,2.56294664,59173.954946502,green,15.1248030313
2023-02-26 01:08:00,23108.45,23108.425000000003,23119.9,23096.9,3.70713828,85655.747598542,green,15.1028477085
2023-02-26 01:15:00,23115.949999999997,23115.624999999996,23121.4,23109.2,3.72336969,86072.803377584,red,14.9206238678
2023-02-26 01:22:00,23113.0,23114.475,23123.3,23108.6,3.21798812,74385.06119774599,green,14.8834188138
2023-02-26 01:29:00,23105.7,23105.7,23113.9,23097.5,2.77321095,64070.681066057005,red,14.8477591782
2023-02-26 01:36:00,23094.199999999997,23091.2,23105.1,23071.3,9.91529759,228874.206231496,red,14.839108625
2023-02-26 01:43:00,23096.35,23096.524999999998,23102.6,23090.8,3.85325156,89006.209604004,green,14.8007723329
2023-02-26 01:50:00,23109.35,23109.549999999996,23117.6,23101.9,5.26777079,121755.464233127,green,14.7398910434
2023-02-26 01:57:00,23113.449999999997,23112.85,23116.9,23107.6,3.3138963,76589.286711661,red,14.6734057755
2023-02-26 02:04:00,23088.9,23087.65,23110.2,23062.6,7.13412773,164668.209533583,red,14.6296366557
2023-02-26 02:11:00,23071.25,23071.125,23076.2,23065.8,3.59407564,82915.27142658699,green,14.599421392699998
2023-02-26 02:18:00,23082.35,23082.074999999997,23100.7,23062.9,6.22893452,143782.927406523,green,14.5884977836
2023-02-26 02:25:00,23089.25,23084.875,23094.2,23066.8,7.79125037,179859.526253243,red,14.5537246695
2023-02-26 02:32:00,23116.5,23116.525,23144.5,23088.6,14.31119009,330892.280098388,green,14.6330034122
2023-02-26 02:39:00,23152.7,23152.7,23169.4,23136.0,8.1347097,188358.00492624295,green,14.6529019726
2023-02-26 02:46:00,23180.4,23181.500000000004,23205.9,23159.3,25.59491115,593373.961499614,green,14.8001100285
2023-02-26 02:53:00,23218.65,23215.6,23245.7,23179.4,26.09163733,605781.597873618,green,15.0296081908
2023-02-26 03:00:00,23218.05,23216.5,23242.1,23187.8,32.76312765,760794.048368343,red,15.2756750366
2023-02-26 03:07:00,23207.75,23208.05,23221.2,23195.5,8.16442806,189449.192768793,green,15.2619212965
2023-02-26 03:14:00,23219.65,23217.074999999997,23233.6,23195.4,14.06080016,326484.722875288,green,15.3066118
2023-02-26 03:21:00,23220.25,23219.925,23233.4,23205.8,6.69315199,155364.91241677298,red,15.2568047662
2023-02-26 03:28:00,23233.25,23232.949999999997,23250.4,23214.9,10.60364862,246387.235611989,green,15.2520104859
2023-02-26 03:35:00,23230.9,23230.475,23244.1,23216.0,8.22484088,191017.337596031,red,15.2804685393
2023-02-26 03:42:00,23225.65,23230.5,23252.8,23217.9,13.68130493,317909.52422925003,green,15.3305897906
2023-02-26 03:49:00,23228.35,23229.625,23238.5,23223.3,2.45687507,57075.405998778,red,15.1952657492
2023-02-26 03:56:00,23219.4,23218.625,23224.5,23211.2,2.99693521,69580.886897979,red,15.1085227936
2023-02-26 04:03:00,23213.85,23211.949999999997,23220.6,23199.5,6.44433601,149579.103540857,red,15.1009098028
2023-02-26 04:10:00,23205.75,23205.300000000003,23212.3,23197.4,7.4592244,173069.78284956,red,14.9422590615
2023-02-26 04:17:00,23201.800000000003,23207.025,23225.3,23199.2,5.21326445,121003.994376763,green,14.9020751652
2023-02-26 04:24:00,23208.4,23210.025,23218.9,23204.4,2.70567512,62804.568525384,green,14.7563690595
2023-02-26 04:31:00,23208.35,23207.0,23212.7,23198.6,4.20735614,97637.288973998,red,14.7078425503
2023-02-26 04:38:00,23189.0,23187.699999999997,23204.4,23168.4,18.81880612,436356.247142961,red,14.7314016713
2023-02-26 04:45:00,23178.1,23173.475,23187.7,23150.0,13.10437942,303600.909910299,green,14.6082772366
2023-02-26 04:52:00,23182.75,23185.775,23195.3,23182.3,3.1809877,73764.95998470299,green,14.5453179834
2023-02-26 04:59:00,23189.550000000003,23189.025,23195.9,23181.1,1.6932802100000002,39259.434544576,green,14.5256303117
2023-02-26 05:06:00,23191.35,23186.375,23195.9,23166.9,9.84292263,228138.385904069,red,14.5774131207
2023-02-26 05:13:00,23185.4,23182.550000000003,23186.9,23172.5,3.38367796,78433.504743921,red,14.4651820507
2023-02-26 05:20:00,23182.0,23181.375,23186.8,23174.7,2.53195692,58692.10652354301,red,14.3498252062
2023-02-26 05:27:00,23175.0,23173.600000000002,23180.1,23164.3,7.38692849,171160.69429813,red,14.3261915351
2023-02-26 05:34:00,23171.75,23169.050000000003,23174.1,23158.6,2.33761445,54160.50150475,green,14.2114910051
2023-02-26 05:41:00,23171.0,23167.65,23173.6,23155.0,6.23304081,144365.474866489,red,14.218657272999998
2023-02-26 05:48:00,23162.95,23162.050000000003,23168.4,23153.9,6.29800666,145879.516681116,red,14.216158475500002
2023-02-26 05:55:00,23145.0,23143.35,23157.4,23126.0,8.88067098,205473.579171293,red,14.263442238
2023-02-26 06:02:00,23131.15,23132.325,23143.8,23123.2,9.88334168,228652.978896136,red,14.3011532348
2023-02-26 06:09:00,23114.5,23113.95,23136.8,23090.0,25.80845746,596230.110155758,red,14.3580645693
2023-02-26 06:16:00,23109.95,23114.899999999998,23140.5,23099.2,10.24824057,236948.13181795905,green,14.229388041299998
2023-02-26 06:23:00,23126.15,23128.25,23140.0,23120.7,2.31242208,53489.514731632,green,14.1107768462
2023-02-26 06:30:00,23140.75,23141.375,23152.6,23131.4,5.3998642100000005,124975.567397877,green,13.9983297739
2023-02-26 06:37:00,23145.199999999997,23142.9,23149.3,23131.9,4.36247766,100949.620986474,red,13.8465123012
2023-02-26 06:44:00,23151.1,23151.625,23163.2,23141.1,4.887961,113172.536053807,green,13.7592629872
2023-02-26 06:51:00,23155.55,23155.525,23161.0,23150.0,3.43226613,79482.915628437,red,13.7210222915
2023-02-26 06:58:00,23160.35,23164.15,23185.9,23150.0,11.72850212,271752.563578633,green,13.6404272395
2023-02-26 07:05:00,23165.25,23166.9,23177.3,23159.8,4.73247684,109651.038663906,red,13.334913791000002
2023-02-26 07:12:00,23159.85,23158.6,23160.1,23154.6,4.800254010000001,111159.870096327,red,13.2825509499
2023-02-26 07:19:00,23165.65,23166.350000000002,23174.3,23159.8,3.73190948,86453.022529985,green,13.2028664544
2023-02-26 07:26:00,23171.9,23168.800000000003,23172.4,23159.0,1.55633491,36051.401826743,green,13.1504212198
2023-02-26 07:33:00,23170.6,23173.249999999996,23183.1,23168.7,8.68530072,201302.692559814,red,12.996833496
2023-02-26 07:40:00,23182.15,23185.225000000002,23207.8,23168.8,8.62476136,200005.154905198,green,13.0071409392
2023-02-26 07:47:00,23175.5,23174.575,23195.6,23151.7,17.4197083,403618.488264646,red,13.0783948998
2023-02-26 07:54:00,23152.6,23150.774999999998,23156.6,23141.3,11.655175600000002,269774.752198871,red,13.062133737499998
2023-02-26 08:01:00,23141.05,23141.425000000003,23155.0,23128.6,8.900166,206008.918104764,red,12.965205565000002
2023-02-26 08:08:00,23137.3,23139.8,23152.4,23132.2,3.3219429000000003,76877.724851044,green,12.8482928977
2023-02-26 08:15:00,23137.9,23133.050000000003,23142.3,23114.1,7.0354386,162686.769643729,red,12.6910134661
2023-02-26 08:22:00,23134.5,23129.75,23135.4,23114.6,26.28215721,607821.596444562,green,11.0935612316
2023-02-26 08:29:00,23136.9,23133.825,23140.3,23121.2,4.7758513,110475.731270145,green,10.6505982445
2023-02-26 08:36:00,23148.4,23149.050000000003,23160.9,23138.5,10.42242684,241261.676292014,green,10.5494534437
2023-02-26 08:43:00,23159.8,23160.774999999998,23165.8,23157.7,4.29216458,99408.710083576,green,10.3325799933
2023-02-26 08:50:00,23159.85,23161.4,23171.3,23154.6,20.68188983,479146.901748042,red,10.4203277222
2023-02-26 08:57:00,23168.15,23167.200000000004,23177.9,23154.6,6.38622709,147924.103156773,green,10.2238936266
2023-02-26 09:04:00,23184.300000000003,23184.675,23196.9,23173.2,12.20094746,282869.701723451,green,10.1313391913
2023-02-26 09:11:00,23180.75,23177.85,23193.2,23156.7,7.1011601,164581.73963981398,red,10.0905676629
2023-02-26 09:18:00,23174.55,23175.475,23182.1,23170.7,6.19338452,143541.869688924,green,10.0746089971
2023-02-26 09:25:00,23204.7,23209.9,23251.9,23178.3,28.50060366,661753.6388933819,green,10.2750022424
2023-02-26 09:32:00,23218.35,23220.25,23239.5,23204.8,6.47204643,150294.836993665,red,10.1144847316
2023-02-26 09:39:00,23220.5,23218.9,23236.3,23198.3,9.47190477,219899.459182312,green,10.1021967081
2023-02-26 09:46:00,23249.800000000003,23254.725000000002,23289.3,23230.0,48.18815638,1120851.545806528,green,10.4151997954
2023-02-26 09:53:00,23271.7,23271.425,23282.8,23259.5,18.27381522,425233.132717791,green,10.4882810614
2023-02-26 10:00:00,23256.6,23256.425,23279.2,23233.3,24.22250556,563176.921508466,red,10.2484305169
2023-02-26 10:07:00,23239.5,23241.0,23253.0,23232.0,10.11817949,235170.55464918705,green,10.1659385008
2023-02-26 10:14:00,23242.25,23242.774999999998,23249.4,23237.2,4.08855026,95027.774632734,red,9.9783169086
2023-02-26 10:21:00,23239.55,23238.5,23241.3,23233.6,5.50626826,127950.088911121,green,9.7648469978
2023-02-26 10:28:00,23231.199999999997,23235.05,23255.0,23222.8,10.79601816,250868.195997113,red,9.5498798387
2023-02-26 10:35:00,23225.25,23223.125,23227.6,23214.4,6.32530264,146869.452760035,green,9.4827724636
2023-02-26 10:42:00,23227.25,23226.75,23230.5,23222.0,7.21648136,167622.815774578,red,9.3657142417
2023-02-26 10:49:00,23228.6,23230.775,23239.0,23226.9,4.87221113,113201.277557728,green,9.3605174366
2023-02-26 10:56:00,23233.449999999997,23234.499999999996,23243.4,23227.7,3.98814722,92666.200067704,green,9.1119415859
2023-02-26 11:03:00,23234.5,23236.525,23244.7,23232.4,13.48872086,313453.8612134,red,9.1057637608
2023-02-26 11:10:00,23225.6,23225.075,23234.9,23214.2,17.81487947,413800.591272099,red,9.1770823773
2023-02-26 11:17:00,23214.3,23212.775,23222.5,23200.0,10.5495894,244868.155780251,red,9.1991629192
2023-02-26 11:24:00,23217.45,23218.4,23228.9,23209.8,12.28375697,285247.498274256,green,9.2609070185
2023-02-26 11:31:00,23224.75,23222.6,23226.0,23214.9,6.20664989,144127.807862372,red,9.1992842114
2023-02-26 11:38:00,23221.2,23225.1,23240.1,23217.9,10.41409217,241909.149922014,red,9.1642219364
2023-02-26 11:45:00,23227.6,23228.625,23242.7,23216.6,7.71126068,179120.48025491502,green,9.1568941602
2023-02-26 11:52:00,23241.800000000003,23243.825000000004,23254.6,23237.1,8.63649011,200761.408776659,green,9.1952872694
2023-02-26 11:59:00,23255.6,23258.1,23276.2,23245.0,12.9598149,301472.399156946,green,9.2934767902
2023-02-26 12:06:00,23234.050000000003,23229.625,23264.9,23185.5,19.26734399,447311.255094083,red,9.4230034089
2023-02-26 12:13:00,23212.449999999997,23211.949999999997,23227.4,23195.5,4.81441169,111724.826672386,green,9.3358894847
