time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15 06:29:00,22140.3,22138.1,22140.5,22109.1,64.12673603,1418828.24001789,red,180.79869194810001
2023-02-15 07:18:00,22138.1,22101.1,22170.4,22095.9,119.16202833999999,2637376.4952587932,red,179.1630971221
2023-02-15 08:07:00,22101.1,22098.5,22129.3,22090.0,63.60706522,1406084.260866466,red,178.74408466490002
2023-02-15 08:56:00,22098.9,22129.6,22131.3,22090.3,74.95537612,1657123.043508165,green,178.4491897296
2023-02-15 09:45:00,22129.6,22172.0,22190.9,22129.6,88.42834463,1959381.204347384,green,178.9026643933
2023-02-15 10:34:00,22172.0,22244.1,22269.9,22172.0,185.42930024,4122637.217741535,green,180.20746720120002
2023-02-15 11:23:00,22244.0,22657.8,22661.4,22233.8,686.16956945,15407579.478214609,green,186.4572391881
2023-02-15 12:12:00,22658.3,22773.7,22900.0,22641.9,451.36282947,10275772.542060649,green,190.5842527494
2023-02-15 13:01:00,22773.7,22764.7,22780.7,22669.3,360.67917728,8195072.328581885,red,193.72960068420002
2023-02-15 13:50:00,22761.8,22716.5,22763.6,22620.3,235.24242265,5340688.780508011,red,195.61184204239999
2023-02-15 14:39:00,22716.9,22751.3,22792.1,22635.0,290.32192774,6595036.618562045,green,198.0295950421
2023-02-15 15:28:00,22751.4,22851.6,22937.0,22715.1,378.28413588,8633561.822353225,green,201.4515778284
2023-02-15 16:17:00,22851.7,22782.9,22851.7,22747.8,224.48850713,5114764.147009915,red,203.2177735832
2023-02-15 17:06:00,22782.9,22790.7,22830.0,22746.0,169.09794929,3853854.624913906,green,204.61482378359997
2023-02-15 17:55:00,22790.9,22945.7,22986.0,22774.2,239.94248065,5488153.679654265,green,206.0072234829
2023-02-15 18:44:00,22945.5,23313.8,23344.8,22915.6,703.11712786,16253430.964817716,green,212.24299671339998
2023-02-15 19:33:00,23313.8,23777.6,23842.0,23245.9,933.20889125,21935216.455088705,green,219.5573616081
2023-02-15 20:22:00,23777.5,24089.8,24307.8,23726.0,1286.99375948,30966669.39065879,green,231.51342385239997
2023-02-15 21:11:00,24089.7,24172.5,24264.0,24011.0,483.759797,11667824.585184973,green,235.8522835229
2023-02-15 22:00:00,24172.5,24297.7,24377.4,24146.3,362.42934962,8795527.791951979,green,237.90839431760003
2023-02-15 22:49:00,24297.6,24299.2,24339.9,24112.4,288.63214172,6999021.037424812,green,239.6198482079
2023-02-15 23:38:00,24299.2,24806.5,24900.0,24277.1,753.74013298,18524962.083460383,green,245.18985760490003
2023-02-16 00:27:00,24806.5,24638.0,24819.3,24564.4,497.71864468,12272417.02624467,red,248.69806380100002
2023-02-16 01:16:00,24638.1,24646.6,24657.3,24567.4,229.07084528000001,5637173.050703857,green,249.3330723823
2023-02-16 02:05:00,24646.0,24700.8,24741.9,24610.0,197.17939385,4866042.469669288,green,248.0646069175
2023-02-16 02:54:00,24700.9,24714.0,24751.9,24662.4,130.97923928,3235718.857228602,green,248.1061429232
2023-02-16 03:43:00,24714.0,24699.9,24750.0,24637.6,170.5031413,4209260.298915829,red,248.87157274229997
2023-02-16 04:32:00,24700.0,24648.2,24714.1,24606.5,155.57253819,3835424.121157131,red,249.606644983
2023-02-16 05:21:00,24648.2,24645.9,24710.8,24645.8,98.82111143,2438560.173305286,red,249.6570797391
2023-02-16 06:10:00,24645.9,24638.9,24729.8,24620.0,148.59892644,3667889.359075543,red,250.2665192021
2023-02-16 06:59:00,24642.8,24554.5,24642.8,24407.9,351.63739722,8627429.333355412,red,249.85073715309997
2023-02-16 07:48:00,24554.4,24628.5,24655.0,24547.9,138.55063456,3408664.1447762502,green,248.4412139345
2023-02-16 08:37:00,24627.8,24601.3,24643.8,24556.5,85.74471559999999,2108883.092530011,red,247.25138866470002
2023-02-16 09:26:00,24601.4,24624.4,24650.7,24556.3,224.44558406000002,5524181.022807827,green,247.8978590668
2023-02-16 10:15:00,24624.4,24597.4,24642.5,24595.7,121.84776264999999,2999666.382847361,red,246.65288037929997
2023-02-16 11:04:00,24597.4,24534.0,24618.3,24508.4,149.16415591,3663042.97875709,red,246.54867787400002
2023-02-16 11:53:00,24533.9,24542.8,24571.1,24452.7,147.27166753,3610733.418043009,green,246.69195655490003
2023-02-16 12:42:00,24542.9,24536.1,24610.3,24467.2,180.73482394,4439322.521198548,red,247.6030233621
2023-02-16 13:31:00,24538.7,24396.6,24667.8,24336.1,506.33418558,12388118.596077224,red,251.43710394100003
2023-02-16 14:20:00,24396.6,24467.2,24477.1,24291.9,336.7702414,8212940.740095671,green,253.8583555371
2023-02-16 15:09:00,24467.3,24961.6,25000.0,24455.2,762.31522435,18857541.058387645,green,260.8955686954
2023-02-16 15:58:00,24961.5,24915.6,25253.0,24593.6,1286.42167273,32073867.89369251,red,273.2573723409
2023-02-16 16:47:00,24915.5,24925.8,25010.0,24769.9,271.68013266,6759655.017089858,green,274.3176214166
2023-02-16 17:36:00,24926.8,24885.7,24958.0,24855.7,133.45390089,3324071.306800805,red,273.6691522333
2023-02-16 18:25:00,24885.7,24926.0,25024.8,24874.0,287.06002526,7155875.264978587,green,271.2058442411
2023-02-16 19:14:00,24926.0,24830.0,24948.4,24827.0,123.32127477,3068134.104569104,red,268.3559496145
2023-02-16 20:03:00,24830.0,24582.5,24839.2,24412.7,460.32138777,11322619.950147662,red,270.43898581540003
2023-02-16 20:52:00,24582.5,24491.0,24620.0,24364.6,353.85412946,8674811.977264825,red,271.6853314628
2023-02-16 21:41:00,24488.3,24351.2,24548.2,24325.0,157.0580307,3838640.914073992,red,271.3670448264
2023-02-16 22:30:00,24351.1,23971.9,24351.2,23889.5,578.24740009,13921711.184817404,red,275.5579975849
2023-02-16 23:19:00,23971.9,23580.0,23971.9,23343.6,906.81902856,21449983.01023619,red,282.80130285760004
2023-02-17 00:08:00,23576.1,23708.7,23776.0,23511.5,350.10878292,8283953.985900436,green,282.6772618629
2023-02-17 00:57:00,23710.0,23724.6,23771.4,23648.2,144.86979245,3436714.440014665,green,280.8980833096
2023-02-17 01:46:00,23722.6,23822.3,23850.0,23707.9,218.85771114,5208353.305668513,green,278.8482362825
2023-02-17 02:35:00,23820.4,23832.3,23851.9,23760.9,88.28322575,2103307.191760862,green,276.6785901539
2023-02-17 03:24:00,23832.2,23853.6,23910.7,23832.2,116.68215821,2784144.180568468,green,273.1338847806
2023-02-17 04:13:00,23853.6,23802.3,23853.6,23724.3,120.66883252,2870610.134739385,red,271.9338604402
2023-02-17 05:02:00,23802.3,23744.3,23802.3,23697.5,78.56749755,1865659.709055949,red,270.3604622024
2023-02-17 05:51:00,23744.2,23665.7,23755.0,23665.7,92.13388065,2184437.146766378,red,269.06701258510003
2023-02-17 06:40:00,23665.7,23765.5,23781.0,23614.8,95.32718572,2259939.033332648,green,269.0271972705
2023-02-17 07:29:00,23764.6,23659.3,23769.4,23587.0,107.37829467,2541202.919297541,red,269.2924356668
2023-02-17 08:18:00,23659.2,23766.7,23859.8,23538.6,281.81680236,6677357.89939206,green,268.8440419466
2023-02-17 09:07:00,23766.6,23729.0,23808.6,23718.7,111.32613107,2644849.653551467,red,266.9012168905
2023-02-17 09:56:00,23729.0,23782.0,23784.0,23677.8,108.45381916,2573194.868030895,green,267.0271530218
2023-02-17 10:45:00,23782.0,23809.7,23829.8,23738.4,100.24206737,2383445.444900154,green,266.8165820644
2023-02-17 11:34:00,23809.7,23794.6,23838.0,23766.3,92.71331703999999,2207019.451045277,red,267.05196212970003
2023-02-17 12:23:00,23794.6,23881.9,23909.5,23794.6,141.13573103,3367100.809669102,green,267.728925716
2023-02-17 13:12:00,23881.8,23792.2,23883.6,23719.7,491.7647123,11699193.353513744,red,272.13847247970006
2023-02-17 14:01:00,23792.3,23932.4,24251.9,23792.2,729.54561639,17525065.925678443,green,278.7190086021
2023-02-17 14:50:00,23932.3,24098.0,24208.4,23701.1,587.19471238,14070318.864986716,green,283.9472417234
2023-02-17 15:39:00,24101.1,24039.5,24322.0,24000.0,553.4377235,13375140.470732639,red,288.631825081
2023-02-17 16:28:00,24039.5,24346.4,24486.7,23920.1,472.27724467999997,11426748.410602694,green,292.5595434077
2023-02-17 17:17:00,24348.5,24333.5,24517.2,24249.1,443.42690823000004,10817835.784303624,red,296.1369221677
2023-02-17 18:06:00,24333.5,24329.3,24412.4,24230.8,215.63071345,5247385.496862828,red,296.9738177824
2023-02-17 18:55:00,24329.3,24504.2,24532.0,24241.2,228.70350269,5580434.386410362,green,297.6735531578
2023-02-17 19:44:00,24504.2,24898.1,25016.5,24483.8,960.41194177,23842393.832920656,green,306.1561641102
2023-02-17 20:33:00,24894.2,24744.6,24906.3,24730.1,363.11128182,9004310.832158364,red,308.6089017553
2023-02-17 21:22:00,24744.6,24206.4,24779.9,24132.5,617.50167413,15112367.336836832,red,313.85692981729994
2023-02-17 22:11:00,24206.4,24680.4,24734.3,24058.7,594.00307044,14490487.688582728,green,317.79808619700003
2023-02-17 23:00:00,24680.4,24576.8,24740.7,24533.2,224.74924789,5536048.341380395,red,311.13003601310004
2023-02-17 23:49:00,24576.7,24675.0,24780.8,24515.9,150.40522327,3706281.947712172,green,303.3677014657
2023-02-18 00:38:00,24675.0,24616.5,24689.4,24579.0,95.81485468,2360052.971762469,red,296.7473946921
2023-02-18 01:27:00,24616.5,24610.2,24678.3,24585.5,82.57560696,2033707.779627694,red,293.171480965
2023-02-18 02:16:00,24610.1,24547.7,24614.7,24501.0,100.63125677000001,2471033.926403293,red,291.3939015237
2023-02-18 03:05:00,24547.7,24597.9,24637.0,24535.8,87.53691772,2152514.510039135,green,289.4762214594
2023-02-18 03:54:00,24597.9,24634.0,24647.5,24594.2,62.24213597,1532828.655197854,green,287.88460308599997
2023-02-18 04:43:00,24633.9,24617.4,24646.3,24612.5,35.923476459999996,884793.60717193,red,285.0720056504
2023-02-18 05:32:00,24617.4,24629.7,24672.0,24597.4,88.5375308,2181159.218712554,green,284.1398992452
2023-02-18 06:21:00,24629.8,24557.8,24661.1,24557.1,49.70490466,1223766.322906614,red,280.7215737817
2023-02-18 07:10:00,24557.8,24529.1,24610.0,24436.7,87.07070046,2136303.418176523,red,280.26079726340004
2023-02-18 07:59:00,24529.2,24547.6,24558.4,24452.5,162.62254712,3985224.939797056,green,281.0457885305
2023-02-18 08:48:00,24547.6,24560.0,24599.3,24546.7,56.10302872,1378655.143265243,green,280.6776963119
2023-02-18 09:37:00,24560.0,24526.5,24584.1,24489.0,60.633755130000004,1488488.4847443441,red,279.8296661477
2023-02-18 10:26:00,24526.5,24485.5,24534.9,24411.0,227.04994336,5557917.141631443,red,281.2951282915
2023-02-18 11:15:00,24485.3,24509.5,24548.8,24461.0,68.66254701,1682941.358084914,green,281.0897535793
2023-02-18 12:04:00,24509.6,24590.4,24639.2,24509.6,77.88775905,1914740.807751275,green,281.104939755
2023-02-18 12:53:00,24590.4,24581.6,24639.8,24576.7,65.95728844,1623175.417169196,red,280.8688940446
2023-02-18 13:42:00,24581.6,24583.4,24598.0,24534.1,76.73508842,1885314.343598665,green,281.1771440887
2023-02-18 14:31:00,24583.4,24653.6,24724.8,24572.2,192.36740434,4741390.422149831,green,282.5551383436
2023-02-18 15:20:00,24653.6,24666.3,24724.9,24653.3,86.25564607,2129357.805928069,green,282.7971746086
2023-02-18 16:09:00,24666.3,24646.5,24691.0,24638.5,85.44402615,2107138.343065783,red,283.0103475098
2023-02-18 16:58:00,24646.5,24629.4,24708.0,24577.7,95.57051013,2356199.4298722562,red,282.77443232769997
2023-02-18 17:47:00,24629.5,24689.3,24875.3,24606.3,187.81879119,4649803.557109908,green,284.0165495874
2023-02-18 18:36:00,24689.2,24671.2,24734.7,24641.3,94.02981473,2321457.309220631,red,284.2072939735
2023-02-18 19:25:00,24671.2,24564.6,24697.6,24519.4,143.65689384,3535005.1876532207,red,284.7595794656
2023-02-18 20:14:00,24565.1,24606.9,24622.3,24564.5,63.36289624,1558474.050290182,green,283.5389154256
2023-02-18 21:03:00,24607.0,24601.7,24636.8,24584.3,47.70734554,1174144.747960272,red,277.1542931865
2023-02-18 21:52:00,24601.8,24636.7,24661.0,24601.7,39.5467586,974160.718215561,green,273.03613247780004
2023-02-18 22:41:00,24636.7,24633.9,24667.8,24601.7,55.72340211,1372473.518757094,red,269.98657472609995
2023-02-18 23:30:00,24633.9,24636.7,24652.8,24623.7,41.00283784,1010088.5649831,green,268.044178878
2023-02-19 00:19:00,24636.8,24747.4,24761.4,24636.7,78.82936006,1948390.731640427,green,265.9292532012
2023-02-19 01:08:00,24747.2,24709.4,24770.4,24638.1,84.99147803,2099944.137063106,red,262.9963266227
2023-02-19 01:57:00,24709.5,24675.0,24730.4,24669.9,46.14515806,1139828.915224745,red,261.212893132
2023-02-19 02:46:00,24675.0,24685.6,24705.6,24668.3,31.9109765,787797.558178534,green,259.84102340410004
2023-02-19 03:35:00,24685.5,24673.7,24705.9,24662.3,42.67475623,1053406.016000874,red,257.8683461599
2023-02-19 04:24:00,24673.6,24736.8,24756.4,24673.6,167.1806038,4131302.601755689,green,252.5089809193
2023-02-19 05:13:00,24736.8,24745.2,24848.6,24705.4,152.65103652,3783704.290465253,green,244.70340237200003
2023-02-19 06:02:00,24745.2,24654.4,24752.7,24636.5,99.56233146,2458121.106347239,red,232.8290880918
2023-02-19 06:51:00,24654.3,24621.5,24662.7,24560.7,94.21616622,2320201.734456977,red,228.933651784
2023-02-19 07:40:00,24621.5,24593.4,24625.8,24563.8,63.65399019,1565450.213490337,red,225.9458981897
2023-02-19 08:29:00,24593.5,24609.9,24628.7,24561.7,58.757731480000004,1445058.046869355,green,223.6471540873
2023-02-19 09:18:00,24609.9,24597.4,24615.7,24576.8,26.97454737,663545.254773167,red,216.3794982312
2023-02-19 10:07:00,24597.4,24662.6,24679.6,24582.2,74.36376701,1831849.318864337,green,212.14594945449997
2023-02-19 10:56:00,24662.5,24653.1,24705.0,24649.0,68.21015301,1682960.037615104,red,210.5373425318
2023-02-19 11:45:00,24653.2,24675.5,24699.6,24650.8,27.16583229,670391.767934176,green,208.83720691620002
2023-02-19 12:34:00,24675.4,24700.5,24710.0,24656.9,47.99776804,1184827.532874056,green,208.0073922038
2023-02-19 13:23:00,24700.4,24676.2,24705.1,24668.1,35.33702159,872270.402824677,red,206.6557310067
2023-02-19 14:12:00,24676.2,24766.1,24799.0,24669.5,118.69782241,2937543.3814911703,green,206.28698384889998
2023-02-19 15:01:00,24766.1,24854.8,25032.0,24735.0,519.79040968,12936657.480274364,green,210.4966768314
2023-02-19 15:50:00,24854.8,24922.8,25182.7,24854.8,529.08427639,13238142.87234161,green,214.3015303309
2023-02-19 16:39:00,24922.7,24616.3,24974.8,24422.0,733.49249376,18076100.58498621,red,218.12008129630001
2023-02-19 17:28:00,24616.5,24442.8,24676.0,24271.3,396.40576044,9697276.401210666,red,220.6986325551
2023-02-19 18:17:00,24442.9,24496.7,24527.3,24413.0,183.15965021,4479681.568115093,green,221.67278190119998
2023-02-19 19:06:00,24496.7,24532.8,24565.6,24492.1,142.54514921,3497329.590168169,green,220.85377755270002
2023-02-19 19:55:00,24532.8,24413.5,24545.0,24230.4,367.68796364,8966396.70192168,red,223.31217956260002
2023-02-19 20:44:00,24413.4,24480.6,24580.5,24410.4,169.52676029,4154344.091620035,green,223.5158056064
2023-02-19 21:33:00,24480.6,24534.0,24561.4,24480.6,108.52272087,2661356.891641572,green,223.12831613979998
2023-02-19 22:22:00,24534.0,24417.3,24548.0,24363.0,106.41183239,2603945.675768591,red,222.38508622429998
2023-02-19 23:11:00,24417.3,24270.0,24463.9,24200.0,252.42117855,6147530.017366414,red,219.84595615399996
2023-02-20 00:00:00,24270.0,24300.4,24405.9,24248.3,176.94270079,4305777.650964659,green,218.2476807479
2023-02-20 00:49:00,24300.4,24082.8,24307.1,23827.3,619.04646025,14872649.742894327,red,216.8149931069
2023-02-20 01:38:00,24082.7,24295.2,24340.8,24082.7,381.20743682,9239887.06326109,green,207.7628507478
2023-02-20 02:27:00,24295.1,24329.1,24377.9,24254.5,144.53290574,3516356.787950429,green,206.49137847859998
2023-02-20 03:16:00,24329.1,24437.1,24472.0,24325.8,168.56024044,4112904.280600597,green,206.84244187410002
2023-02-20 04:05:00,24437.2,24494.4,24549.9,24422.6,108.98339224,2668406.1475607483,green,205.06167554389998
2023-02-20 04:54:00,24494.4,24480.4,24508.2,24424.0,101.76262235,2490014.961160106,red,204.8460890197
2023-02-20 05:43:00,24480.4,24458.7,24534.1,24443.8,96.00116805,2350584.9687701957,red,201.2028868225
2023-02-20 06:32:00,24458.7,24468.4,24533.4,24424.8,78.97798248,1933704.80976928,green,198.4541253527
2023-02-20 07:21:00,24468.5,24516.9,24536.5,24452.8,86.72069841,2123958.152335629,green,197.7507520298
2023-02-20 08:10:00,24516.9,24461.6,24568.0,24406.0,121.40173665,2972788.920017274,red,193.1822953954
2023-02-20 08:59:00,24461.6,24827.8,24871.0,24379.5,296.9411952,7313373.478958877,green,187.08351706179997
2023-02-20 09:48:00,24830.4,24794.4,24976.9,24764.8,438.95687085,10922055.981170956,red,187.97199794109997
2023-02-20 10:37:00,24794.4,24917.7,24954.0,24794.4,190.2662611,4734278.34618463,green,188.42596262760003
2023-02-20 11:26:00,24917.7,24842.5,24948.9,24697.8,258.8350966,6435173.289762294,red,188.8257364822
2023-02-20 12:15:00,24841.5,24818.2,24879.0,24715.0,170.53039245,4228241.689702846,red,189.6482081492
2023-02-20 13:04:00,24817.0,24864.5,24919.0,24801.0,144.78969434,3600271.955879331,green,189.9292835105
2023-02-20 13:53:00,24864.4,25047.2,25062.5,24762.5,403.33998819,10048950.818479003,green,192.7559950672
2023-02-20 14:42:00,25043.6,24929.1,25111.0,24792.4,450.96663372,11254024.10499063,red,196.47998642889996
2023-02-20 15:31:00,24929.1,24796.3,25028.0,24765.0,244.83496282,6101050.226360612,red,198.0069972506
2023-02-20 16:20:00,24797.7,24803.5,24928.0,24614.9,300.89044603,7460422.875546011,green,200.06262985370003
2023-02-20 17:09:00,24803.5,24819.5,24903.4,24760.0,125.20837098,3109183.346986617,green,200.2409306168
2023-02-20 17:58:00,24819.6,24822.9,24836.6,24750.1,135.00650041,3347355.498367312,green,198.7728275973
2023-02-20 18:47:00,24823.0,24842.8,24888.7,24795.7,64.08874467,1592295.210682859,green,198.30045373329997
2023-02-20 19:36:00,24842.8,24799.8,24885.1,24780.0,93.54140161,2324053.276141279,red,198.15132955779998
2023-02-20 20:25:00,24799.8,24787.2,24819.5,24762.5,73.28561223,1817155.15233722,red,197.88176500639997
2023-02-20 21:14:00,24787.3,24760.4,24826.2,24752.5,61.78390845,1531276.572454323,red,197.5724709205
2023-02-20 22:03:00,24760.4,24757.6,24779.8,24648.1,104.15686327,2574448.539960831,red,197.2026822429
2023-02-20 22:52:00,24757.5,24772.3,24825.3,24700.1,62.30250494,1542656.766001357,green,192.90806016929997
2023-02-20 23:41:00,24772.2,24813.4,24846.9,24772.2,74.96744298,1860345.973943079,green,186.36227843519998
2023-02-21 00:30:00,24813.4,24849.3,24939.8,24813.3,119.42375152,2970896.2891954198,green,181.68456882659996
2023-02-21 01:19:00,24848.4,24884.6,24927.5,24804.3,89.80640533,2232933.318924204,green,177.0482556449
2023-02-21 02:08:00,24884.5,24937.0,25094.6,24877.4,364.16439671,9103296.097612837,green,175.9671271652
2023-02-21 02:57:00,24937.1,24930.2,25011.1,24848.0,225.23204330000002,5616358.407064639,red,173.78517851590001
2023-02-21 03:46:00,24930.2,24894.5,24949.3,24866.8,58.21715462,1450139.520318889,red,172.2110429276
2023-02-21 04:35:00,24894.5,24888.8,24915.2,24857.5,66.40695609,1652795.066907067,red,170.5880774616
2023-02-21 05:24:00,24888.9,24975.8,24976.8,24888.7,72.25409879,1802158.311015698,green,161.7064990318
2023-02-21 06:13:00,24975.7,24999.8,25045.3,24927.5,115.70625853,2891004.043779819,green,159.2324487989
2023-02-21 07:02:00,24999.2,25012.8,25022.1,24940.0,136.71652663,3416494.2867203318,green,154.4245973239
2023-02-21 07:51:00,25012.9,24843.3,25248.0,24827.6,601.21893189,15062632.279232554,red,154.4967559384
2023-02-21 08:40:00,24843.3,24725.6,24883.5,24555.0,475.94888852,11758548.586142294,red,157.0087523447
2023-02-21 09:29:00,24725.7,24720.0,24833.7,24704.8,179.52825565,4450068.005554184,red,157.2999826685
2023-02-21 10:18:00,24720.0,24701.7,24777.0,24676.7,136.97482224,3385794.189687731,red,157.7115823441
2023-02-21 11:07:00,24701.6,24646.4,24749.6,24607.2,188.80245506,4660959.796901054,red,158.77385082510003
2023-02-21 11:56:00,24646.4,24600.8,24658.5,24480.0,342.93821387,8426943.553691467,red,161.19692039609998
2023-02-21 12:45:00,24600.8,24682.7,24694.8,24600.7,154.3435307,3803787.945912676,green,161.86498652589998
2023-02-21 13:34:00,24682.0,24650.9,24693.1,24511.4,188.93317624,4648728.169012157,red,163.13189692859999
2023-02-21 14:23:00,24650.9,24667.8,24781.2,24604.2,191.62348984,4732845.35603617,green,164.6888970624
2023-02-21 15:12:00,24667.8,24558.2,24667.8,24400.0,257.68700886,6320441.065237798,red,166.38039184299998
2023-02-21 16:01:00,24558.2,24428.8,24586.8,24277.1,333.06088417,8123510.937182086,red,169.2139516381
2023-02-21 16:50:00,24428.8,24433.4,24449.6,24374.2,103.17623517,2519147.345474902,green,169.37500698519997
2023-02-21 17:39:00,24433.4,24632.7,24745.0,24419.3,302.60968818,7452069.7570688985,green,170.77487839580002
2023-02-21 18:28:00,24632.7,24630.0,24742.8,24566.8,211.31712135,5209039.018551732,red,172.3270193221
2023-02-21 19:17:00,24630.0,24622.3,24691.7,24551.0,116.08934484,2857672.774291139,red,172.88157521920002
2023-02-21 20:06:00,24624.3,24473.4,24626.2,24422.0,130.84818213,3206272.864063195,red,171.9195576069
2023-02-21 20:55:00,24473.4,24306.2,24531.3,24152.5,352.77357759,8572327.258063836,red,174.7606679127
2023-02-21 21:44:00,24306.3,24290.3,24317.1,24160.1,179.81439896,4358779.358175587,red,175.77993431180002
2023-02-21 22:33:00,24290.5,24357.5,24422.8,24286.1,102.59453317,2499439.345562058,green,176.1463067591
2023-02-21 23:22:00,24357.5,24464.2,24474.9,24341.0,63.15335206,1541417.399148507,green,176.01048939549997
2023-02-22 00:11:00,24464.3,24412.9,24470.0,24269.6,81.78917601,1994005.59024077,red,174.90470711220001
2023-02-22 01:00:00,24411.4,24302.2,24431.0,24222.0,101.31539053,2465966.471644242,red,175.0553045568
2023-02-22 01:49:00,24302.3,24044.2,24302.5,23865.0,531.81602609,12783840.727756876,red,179.5190245562
2023-02-22 02:38:00,24044.7,24201.4,24266.5,24044.7,142.48964097,3444207.493722731,green,179.98821586460002
2023-02-22 03:27:00,24201.5,24215.1,24249.8,24155.8,97.61982928,2361929.415529771,green,179.0862262455
2023-02-22 04:16:00,24215.1,24163.7,24219.3,24030.0,135.22093517,3262176.984881246,red,179.49813744989999
2023-02-22 05:05:00,24163.7,24089.3,24163.8,24000.0,131.98226291,3176404.53158859,red,179.3813911406
2023-02-22 05:54:00,24089.3,23980.8,24127.5,23957.0,105.11746670000001,2525839.728328331,red,179.79893684520002
2023-02-22 06:43:00,23980.8,24001.0,24088.4,23932.8,176.68734004,4239207.493557331,green,181.08873679020002
2023-02-22 07:32:00,24000.9,23975.8,24099.9,23960.0,130.25867254,3132100.857594804,red,181.9958559296
2023-02-22 08:21:00,23977.5,23974.3,24039.2,23865.0,152.2106038,3644791.740968361,red,182.96072794650001
2023-02-22 09:10:00,23974.3,24100.0,24166.9,23952.4,186.90783796,4499224.084292206,green,184.4197779477
2023-02-22 09:59:00,24100.0,24179.0,24194.6,24080.5,118.52209414000001,2859990.499978412,green,184.81670528849997
2023-02-22 10:48:00,24178.1,24088.3,24214.8,24088.1,137.25668836,3315566.051176658,red,185.3393573918
2023-02-22 11:37:00,24088.2,24198.1,24238.3,24050.1,106.99397388,2584241.231687829,green,185.94784554999998
2023-02-22 12:26:00,24198.1,24015.8,24216.3,23958.3,184.19391916,4439694.575311227,red,187.47067497659998
2023-02-22 13:15:00,24018.4,24062.1,24138.0,23982.3,116.11770913,2796063.19895918,green,188.2051045056
2023-02-22 14:04:00,24062.1,24022.9,24069.6,23943.8,221.40364137,5314688.51175292,red,188.74733488130002
2023-02-22 14:53:00,24022.9,23731.1,24022.9,23632.1,536.7175061,12777810.995130906,red,192.5879995771
2023-02-22 15:42:00,23727.8,23652.4,23786.6,23605.1,268.44121465,6365935.922725984,red,194.276788409
2023-02-22 16:31:00,23652.5,23648.2,23711.9,23580.0,264.42705005,6250775.378232593,red,195.9788972473
2023-02-22 17:20:00,23648.1,23790.0,23791.9,23646.4,252.45246512,5989664.240226806,green,197.8668819966
2023-02-22 18:09:00,23790.1,23745.0,23827.4,23722.3,158.16910899,3763029.612686311,red,198.8609957717
2023-02-22 18:58:00,23745.6,23805.6,23966.8,23655.0,483.38308201,11514377.305015514,green,203.42508111810002
2023-02-22 19:47:00,23802.8,23784.5,23896.0,23757.6,220.29594777,5246963.082778897,red,204.88440292570002
2023-02-22 20:36:00,23784.6,23800.0,23839.6,23738.3,120.30498878,2861762.385792713,green,205.40535128340002
2023-02-22 21:25:00,23800.0,23832.6,23838.3,23742.2,104.90576549,2496085.193608041,green,206.1827506154
2023-02-22 22:14:00,23832.6,24148.9,24171.1,23832.5,301.04629327,7227244.5627263,green,208.71323586769998
2023-02-22 23:03:00,24149.0,24195.2,24211.0,24104.6,161.19638693,3895222.249084075,green,209.9718295211
2023-02-22 23:52:00,24195.2,24142.0,24242.0,24141.5,135.71635651,3283136.048247229,red,210.1420148621
2023-02-23 00:41:00,24142.0,24147.9,24179.4,24124.3,78.63753522,1898768.896488838,green,205.7304861175
2023-02-23 01:30:00,24149.9,24207.2,24264.9,24143.0,116.69216784,2823461.185173258,green,201.606565032
2023-02-23 02:19:00,24207.2,24526.3,24594.0,24205.7,325.92297882,7971094.4133497635,green,197.53086988259997
2023-02-23 03:08:00,24526.3,24469.7,24585.7,24439.6,171.40717199,4202717.405524097,red,195.2808839981
2023-02-23 03:57:00,24469.8,24472.7,24481.4,24426.8,100.75949758,2463801.142830038,green,194.4568824718
2023-02-23 04:46:00,24472.7,24411.5,24522.6,24405.1,312.27467022,7639779.52833158,red,196.1541776819
2023-02-23 05:35:00,24411.5,24375.7,24411.5,24352.2,121.57518144,2964665.473840938,red,193.6930498599
2023-02-23 06:24:00,24375.6,24402.7,24413.5,24312.9,78.61041471,1915434.066574445,green,192.7838864041
2023-02-23 07:13:00,24399.9,24388.0,24426.0,24360.7,88.55242529,2160447.165648919,red,192.58418344830002
2023-02-23 08:02:00,24388.0,24437.8,24487.9,24366.2,111.23273439,2717447.209509573,green,192.63239246830003
2023-02-23 08:51:00,24437.8,24377.3,24466.6,24336.7,88.11698774,2150634.11288173,red,190.9893505602
2023-02-23 09:40:00,24377.3,24300.4,24390.9,24200.1,210.52810298,5109658.835161957,red,191.32520458209999
2023-02-23 10:29:00,24300.5,24219.5,24307.6,24168.0,134.72361472,3265916.092513024,red,186.4819761268
2023-02-23 11:18:00,24213.4,23637.4,24213.4,23609.8,611.05727683,14556960.403358651,red,188.7804745269
2023-02-23 12:07:00,23637.4,23967.3,24006.6,23625.3,276.13156018,6579563.203744729,green,190.0964610713
2023-02-23 12:56:00,23967.3,24084.0,24223.5,23908.0,511.76893231,12326996.201840727,green,193.52854799
2023-02-23 13:45:00,24083.9,24042.9,24156.2,23839.1,343.91402547,8256584.893811731,red,195.8778543223
2023-02-23 14:34:00,24043.0,23920.5,24090.6,23859.1,238.52750621,5717715.002760771,red,197.2455031609
2023-02-23 15:23:00,23920.6,23942.2,24061.1,23889.7,200.71067955,4810495.373583017,green,198.2925982759
