time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 20:20:00,22551.1,22555.05,22620.0,22498.0,163.68212717,3692886.116280115,red,116.4852619111
2023-01-22 20:39:00,22481.449999999997,22451.175,22546.8,22295.0,398.92183424,8950886.758800687,red,119.3840370137
2023-01-22 20:58:00,22429.699999999997,22423.6,22485.0,22350.0,152.76265514,3425696.683949571,red,119.2150838191
2023-01-22 21:17:00,22463.45,22444.074999999997,22529.0,22320.4,203.35512033,4563733.410604351,green,120.3857913063
2023-01-22 21:36:00,22561.25,22558.85,22631.0,22481.9,221.26611667,4988419.3585642325,green,121.8689772341
2023-01-22 21:55:00,22621.95,22610.5,22636.7,22561.4,118.99504921,2688707.304406323,green,122.1903871788
2023-01-22 22:14:00,22590.5,22586.9,22624.1,22542.5,54.73176522,1236073.80798283,red,121.8279747801
2023-01-22 22:33:00,22585.5,22584.525,22628.8,22538.3,40.27385502,908971.96091726,green,121.1774341861
2023-01-22 22:52:00,22664.05,22669.125,22746.7,22601.7,101.2022367,2296871.703819475,green,118.9640844305
2023-01-22 23:11:00,22701.5,22704.05,22734.7,22678.5,63.7126221,1446879.723262838,red,117.2594245871
2023-01-22 23:30:00,22695.1,22709.4,22770.0,22677.4,102.09148174,2320438.397332246,green,115.5870889863
2023-01-22 23:49:00,22712.550000000003,22708.95,22728.9,22681.8,47.26279332,1073217.855061903,green,114.7251290201
2023-01-23 00:08:00,22740.1,22727.775,22771.0,22659.9,94.21546459,2139550.025707565,green,114.6531625487
2023-01-23 00:27:00,22745.6,22758.775,22810.0,22733.9,84.48950888,1924353.214337897,red,113.9122495414
2023-01-23 00:46:00,22751.6,22751.975,22774.2,22730.5,51.96760826,1182350.598745827,green,112.2126957328
2023-01-23 01:05:00,22774.199999999997,22780.875,22823.0,22752.1,75.53679037,1720902.700588562,green,111.8508993882
2023-01-23 01:24:00,22765.05,22765.875,22788.0,22745.4,59.65802807,1358119.640190828,red,110.2336884363
2023-01-23 01:43:00,22725.55,22728.775,22772.0,22692.0,82.88836745,1883939.276536893,red,110.0745066237
2023-01-23 02:02:00,22724.0,22724.199999999997,22750.7,22698.1,55.75315878,1266814.498053054,green,110.0704835065
2023-01-23 02:21:00,22742.75,22737.25,22754.0,22709.5,62.08089288,1411310.825619705,red,109.9251510035
2023-01-23 02:40:00,22742.9,22737.2,22751.2,22711.8,53.24633518,1210197.095501224,green,109.6975645197
2023-01-23 02:59:00,22739.65,22745.05,22769.7,22731.2,69.34679177,1577954.425977319,red,109.5897715645
2023-01-23 03:18:00,22703.35,22697.45,22731.3,22651.8,119.21979406,2704685.763468354,red,109.3068811495
2023-01-23 03:37:00,22684.300000000003,22683.9,22705.0,22662.0,74.97930297,1701005.340400121,green,109.0741092098
2023-01-23 03:56:00,22695.1,22688.1,22700.0,22662.2,43.39405367,984061.59776053,green,107.8831540377
2023-01-23 04:15:00,22701.2,22699.375,22715.0,22680.1,46.12494492,1046931.712696217,green,106.9139018487
2023-01-23 04:34:00,22719.300000000003,22717.7,22743.0,22689.2,116.91951631,2655979.722555573,green,107.2235568582
2023-01-23 04:53:00,22736.9,22740.8,22759.1,22730.3,70.49198075,1603312.510621147,green,107.3666160198
2023-01-23 05:12:00,22739.1,22734.624999999996,22740.6,22719.7,29.53609924,671305.444827967,green,107.0653812183
2023-01-23 05:31:00,22739.0,22731.925,22742.5,22707.2,31.2705964,710801.602822191,red,106.7636934713
2023-01-23 05:50:00,22726.2,22720.675,22737.6,22692.7,56.83497271,1290810.598704831,red,106.6677344706
2023-01-23 06:09:00,22723.6,22729.225000000002,22754.9,22714.8,52.43706091,1192376.092994176,green,106.2176050637
2023-01-23 06:28:00,22747.1,22747.375,22772.0,22723.3,35.44317891,806478.950338618,green,105.123562379
2023-01-23 06:47:00,22765.75,22770.75,22789.5,22762.0,92.66631706,2110550.535574677,green,104.0293220547
2023-01-23 07:06:00,22745.65,22747.949999999997,22778.6,22721.9,50.590616,1151054.985954099,red,103.22092793439998
2023-01-23 07:25:00,22714.9,22693.275,22729.7,22613.6,315.97826353,7166164.890952228,red,105.11184142249998
2023-01-23 07:44:00,22695.4,22691.175,22709.2,22664.7,45.74840051,1038010.244852244,red,104.4849150676
2023-01-23 08:03:00,22717.95,22721.95,22768.9,22683.0,62.22763272,1414900.6706945,green,103.5553148398
2023-01-23 08:22:00,22738.949999999997,22728.399999999998,22752.9,22682.8,73.31287889000001,1665196.855509451,red,103.6000323336
2023-01-23 08:41:00,22723.05,22729.975,22754.2,22719.6,69.84076396,1588099.663198112,red,103.2385542669
2023-01-23 09:00:00,22734.300000000003,22730.700000000004,22747.8,22706.4,69.23381639,1573578.488853726,green,103.1629976228
2023-01-23 09:19:00,22756.800000000003,22759.575,22785.5,22739.2,99.3238328,2261470.369682288,green,102.7754415084
2023-01-23 09:38:00,22767.35,22763.725000000002,22772.4,22747.8,41.70889256,949228.923897278,green,102.8098808862
2023-01-23 09:57:00,22803.199999999997,22818.175,22898.0,22768.3,217.81579072,4971538.292976213,green,104.4023517163
2023-01-23 10:16:00,22862.1,22873.175,22935.0,22833.5,322.0197717,7373611.402575441,green,106.2534322268
2023-01-23 10:35:00,22914.6,22916.449999999997,22950.0,22886.6,99.87439218,2288365.689584547,green,106.5261634339
2023-01-23 10:54:00,22908.15,22902.9,22957.8,22837.5,185.19644861,4240599.916148665,red,107.4395255144
2023-01-23 11:13:00,22868.449999999997,22865.3,22893.0,22831.3,87.9589976,2011432.271927038,red,107.6324391457
2023-01-23 11:32:00,22860.65,22871.675000000003,22907.3,22858.1,65.57619818,1500464.032430924,red,107.6470546045
2023-01-23 11:51:00,22846.4,22861.550000000003,22918.9,22834.5,181.23169647,4145705.96077798,red,108.8907551046
2023-01-23 12:10:00,22845.65,22852.0,22900.7,22816.0,160.28843417000002,3664946.083119205,green,109.0421668863
2023-01-23 12:29:00,22892.25,22892.025,22927.8,22855.8,122.7118824,2808381.446033057,green,109.4352484103
2023-01-23 12:48:00,22918.15,22925.575,22969.7,22896.3,215.75963041,4949164.755104323,red,110.7477413813
2023-01-23 13:07:00,22897.699999999997,22888.774999999998,22921.7,22838.0,239.75459737,5486601.275579936,red,112.595548858
2023-01-23 13:26:00,22877.449999999997,22870.625,22888.6,22839.0,135.70763113,3103518.2153004818,red,113.44778617330002
2023-01-23 13:45:00,22836.15,22805.225,22868.1,22680.5,229.53399025,5226936.467056258,red,114.8553027915
2023-01-23 14:04:00,22784.45,22765.3,22815.0,22677.3,147.71087026,3357854.466882425,red,115.2917759928
2023-01-23 14:23:00,22770.4,22769.975,22800.5,22738.6,158.41141625,3606184.226290753,green,116.0991474429
2023-01-23 14:42:00,22734.1,22774.675000000003,23126.4,22504.1,542.61687014,12408883.777268687,red,120.6528784369
2023-01-23 15:01:00,22743.05,22743.699999999997,22825.6,22663.1,128.75015868,2926199.9146448867,green,121.0219927621
2023-01-23 15:20:00,22809.95,22814.05,22896.6,22739.7,107.80215857,2462452.913818884,green,121.7376838114
2023-01-23 15:39:00,22847.25,22854.25,22915.7,22806.8,87.94848616,2011424.938201126,green,121.1775984901
2023-01-23 15:58:00,22874.449999999997,22882.6,22929.0,22852.5,81.97396387,1876832.221094098,green,121.4759076478
2023-01-23 16:17:00,22869.199999999997,22858.199999999997,22922.4,22772.0,85.45849808999999,1952771.392068431,red,121.8865460556
2023-01-23 16:36:00,22887.55,22882.6,22925.2,22830.1,51.4237243,1176507.577200805,green,121.4127672672
2023-01-23 16:55:00,22891.9,22891.375000000004,22924.9,22856.8,69.54210936,1591957.3540203809,red,121.333149023
2023-01-23 17:14:00,22874.6,22881.85,22918.3,22859.9,52.29190846,1197238.946082918,green,120.551002221
2023-01-23 17:33:00,22882.1,22878.699999999997,22895.6,22855.0,53.71658079,1229020.007519443,green,120.0882595966
2023-01-23 17:52:00,22978.6,22989.275,23116.0,22883.9,387.2109066,8918749.242221938,green,122.834058103
2023-01-23 18:11:00,23086.75,23100.275,23175.0,23052.6,136.30217807,3150267.246680462,green,123.2649694485
2023-01-23 18:30:00,23102.9,23107.6,23148.2,23076.4,92.01082628,2126292.220774738,green,123.6087987283
2023-01-23 18:49:00,23007.699999999997,22981.875,23106.1,22806.0,202.20348981,4642269.196570275,red,123.80812406629998
2023-01-23 19:08:00,22876.949999999997,22879.824999999997,22935.4,22830.0,98.77094482,2261289.480614858,red,124.0676181893
2023-01-23 19:27:00,22766.5,22771.649999999998,22875.9,22677.7,163.65252868,3727019.459335149,red,125.0115296351
2023-01-23 19:46:00,22732.699999999997,22730.324999999997,22797.0,22658.9,75.71203413,1721031.258576809,green,125.1296059875
2023-01-23 20:05:00,22813.35,22815.8,22867.7,22768.8,74.84110768000001,1708435.065460046,green,124.811839031
2023-01-23 20:24:00,22866.9,22859.775,22885.3,22820.0,60.1787952,1375098.948193221,green,123.8713695743
2023-01-23 20:43:00,22939.300000000003,22945.65,23037.7,22866.3,127.34779423,2921699.8117255047,green,123.700083255
2023-01-23 21:02:00,22976.15,22974.250000000004,23006.4,22938.3,72.81555823,1671986.5456692,red,123.6024479224
2023-01-23 21:21:00,22964.45,22968.85,22988.5,22958.0,32.9035467,755905.115319497,green,123.020010025
2023-01-23 21:40:00,22979.6,22980.824999999997,23016.6,22947.5,48.69072641,1119026.402413661,green,122.4559052801
2023-01-23 21:59:00,22982.199999999997,22988.249999999996,23025.4,22963.2,57.90176446,1331409.398346446,red,122.1835649942
2023-01-23 22:18:00,22982.0,22981.45,22989.8,22972.0,42.75118679,982434.05844494,green,121.1100789335
2023-01-23 22:37:00,22953.5,22942.025,23000.0,22861.1,61.28333327,1406115.813343643,red,119.0415457423
2023-01-23 22:56:00,22911.75,22910.699999999997,22933.2,22886.1,84.53665396,1937276.3411842529,red,116.111957871
2023-01-23 23:15:00,22906.85,22905.675,22939.5,22869.5,65.05849384,1490098.78701171,green,115.465691991
2023-01-23 23:34:00,22927.550000000003,22925.175000000003,22955.3,22890.3,50.4444875,1156756.442111432,green,114.8344026018
2023-01-23 23:53:00,22934.15,22921.075,22948.2,22867.8,79.27951593,1816539.964068739,red,114.4072860808
2023-01-24 00:12:00,22944.199999999997,22948.049999999996,22982.7,22921.1,66.11599127,1517621.521952148,green,114.3083253647
2023-01-24 00:31:00,22963.45,22969.75,23002.7,22949.4,119.61480757,2748798.717724801,red,113.8736565032
2023-01-24 00:50:00,22988.85,22985.625,23024.0,22940.8,99.7577033,2293044.703913521,green,112.8918175692
2023-01-24 01:09:00,22989.25,22989.25,23018.2,22960.3,50.15578624,1153109.952614296,red,111.1242915207
2023-01-24 01:28:00,22975.4,22969.075,22990.5,22935.0,56.18071102,1289652.617096633,green,110.5487215116
2023-01-24 01:47:00,23052.2,23052.300000000003,23114.4,22990.4,183.37699789,4231405.472659617,green,111.8482648205
2023-01-24 02:06:00,23123.65,23114.95,23135.0,23077.5,75.28192355,1739777.754624556,green,111.5223225924
2023-01-24 02:25:00,23107.45,23098.725,23136.8,23043.2,104.43774116,2412301.5574887563,red,112.1548798741
2023-01-24 02:44:00,23058.85,23059.2,23085.3,23033.8,57.85292002,1334185.332576391,red,111.5191061141
2023-01-24 03:03:00,23027.3,23028.75,23048.8,23011.6,59.68051015,1374626.551618552,red,111.6344419224
2023-01-24 03:22:00,23036.55,23035.775,23064.9,23005.1,42.33497759,975143.347668326,green,110.43320640999998
2023-01-24 03:41:00,23063.699999999997,23061.55,23079.3,23039.5,34.31880388,791388.399719512,green,107.4880447071
2023-01-24 04:00:00,23075.7,23076.949999999997,23088.8,23067.6,34.24021043,790268.173351379,green,106.1936255397
2023-01-24 04:19:00,23076.85,23084.625,23116.7,23068.1,28.02392907,647216.536885734,red,102.484646488
2023-01-24 04:38:00,23073.2,23076.075,23092.6,23065.3,27.92554317,644481.736523282,red,101.2362753683
2023-01-24 04:57:00,23055.8,23052.65,23071.2,23027.8,56.26096804,1296553.056084299,red,99.7653338454
2023-01-24 05:16:00,23071.5,23070.45,23100.0,23038.8,45.10594084,1040371.405462232,green,98.0037320871
2023-01-24 05:35:00,23097.1,23107.45,23152.9,23082.7,164.98763945,3814668.312769409,red,98.4636579895
2023-01-24 05:54:00,23107.3,23114.125,23147.7,23094.2,62.07504246,1435395.997586394,green,98.5370907619
2023-01-24 06:13:00,23122.65,23124.074999999997,23140.6,23110.4,44.70118781,1033811.209812262,green,98.5813640898
2023-01-24 06:32:00,23115.25,23111.575,23125.0,23090.8,46.43331328,1073112.487148427,red,98.0336748556
2023-01-24 06:51:00,23097.7,23091.574999999997,23105.5,23065.4,68.10348623,1572428.505845448,red,98.0775834969
2023-01-24 07:10:00,23090.45,23098.525,23123.2,23090.0,53.17182711,1228555.448623871,green,97.5883869506
2023-01-24 07:29:00,23072.550000000003,23064.825000000004,23094.1,23020.1,72.79739847,1678259.5840487808,red,97.8437330021
2023-01-24 07:48:00,23049.5,23049.850000000002,23065.1,23035.3,36.0707901,831516.871051117,red,97.2622862572
2023-01-24 08:07:00,23062.7,23060.1,23080.5,23034.5,40.75122843,939409.710710197,green,96.8249034527
2023-01-24 08:26:00,23079.3,23071.4,23083.6,23043.4,40.36873373,931078.3360566312,red,96.7089147074
2023-01-24 08:45:00,23030.25,23018.15,23078.1,22934.0,93.8263359,2159515.6992882667,red,96.89181016269998
2023-01-24 09:04:00,22956.65,22938.175000000003,22994.0,22845.4,252.42911535,5785801.517416284,red,98.8195210355
2023-01-24 09:23:00,22859.949999999997,22862.324999999997,22953.4,22776.0,124.70027251,2851573.290186886,red,99.2376400861
2023-01-24 09:42:00,22821.4,22828.275,22884.5,22785.8,62.08763167,1418335.870853568,green,99.300984815
2023-01-24 10:01:00,22857.65,22867.5,22902.3,22852.4,72.70067365999999,1663597.032269362,green,99.4071826228
2023-01-24 10:20:00,22896.4,22896.5,22932.7,22860.5,40.94406582,937779.769867596,green,99.2841599292
2023-01-24 10:39:00,22929.75,22926.0,22938.6,22905.9,45.78524103,1049595.533598273,red,99.0485444218
2023-01-24 10:58:00,22919.6,22911.199999999997,22929.5,22876.1,49.40982941,1131553.455989902,red,98.3504447753
2023-01-24 11:17:00,22916.5,22912.8,22929.5,22888.7,50.15444375,1149102.038675419,green,98.1021961831
2023-01-24 11:36:00,22901.55,22899.149999999998,22927.3,22866.2,53.92843671,1234739.139678305,red,98.2075400135
2023-01-24 11:55:00,22884.3,22894.05,22927.8,22879.8,67.98003514,1557184.1100946811,green,98.4260909157
2023-01-24 12:14:00,22931.800000000003,22935.0,22993.0,22883.4,106.4833826,2444309.55349488,green,98.3217295786
2023-01-24 12:33:00,22971.4,22981.65,23023.0,22960.8,100.32433975,2306595.061463537,red,98.6200531686
2023-01-24 12:52:00,22987.65,22985.575,23011.0,22956.0,53.69499316,1233764.047771743,green,98.8616421078
2023-01-24 13:11:00,22978.6,22976.9,23008.3,22942.1,70.42654870999999,1618269.033435612,red,99.2532016309
2023-01-24 13:30:00,22913.2,22895.324999999997,22967.8,22787.1,220.13642925,5034404.182034538,red,100.8862161963
2023-01-24 13:49:00,22900.85,22884.1,22928.2,22806.5,116.80150429,2670100.415856739,green,101.52986063010002
2023-01-24 14:08:00,22883.65,22877.1,22939.0,22802.1,118.34634183,2707614.175432454,red,102.3588922593
2023-01-24 14:27:00,22845.449999999997,22817.449999999997,22879.0,22699.9,185.50516732,4229036.967476868,green,103.2872807619
2023-01-24 14:46:00,22827.9,22855.175000000003,22956.8,22808.1,116.37825367,2662722.2135407547,red,103.9451571386
2023-01-24 15:05:00,22841.699999999997,22839.199999999997,22916.3,22757.1,128.10616951,2926947.73133138,green,102.06643619839998
2023-01-24 15:24:00,22877.050000000003,22879.550000000003,22917.0,22847.1,79.02762892,1807790.422602794,green,102.3992284825
2023-01-24 15:43:00,22906.75,22911.125,22952.5,22878.5,100.52989698,2304910.376061861,green,102.7822511251
2023-01-24 16:02:00,22916.05,22910.375,22939.3,22870.1,74.59658723,1708395.585820403,red,102.7950882085
2023-01-24 16:21:00,22896.05,22903.675000000003,22944.7,22877.9,59.36266181,1359967.907625398,red,102.690307187
2023-01-24 16:40:00,22883.8,22880.625,22911.9,22843.0,69.13060964,1581465.498093302,red,102.6892751195
2023-01-24 16:59:00,22886.9,22864.575,22899.0,22785.5,103.5618178,2364826.763212998,green,102.7316549695
2023-01-24 17:18:00,22889.9,22895.350000000002,22931.3,22870.3,72.58748596999999,1662446.583837489,red,103.0404409036
2023-01-24 17:37:00,22890.15,22894.550000000003,22916.9,22881.0,58.25704145,1334332.509149977,green,101.4448534109
2023-01-24 17:56:00,22946.199999999997,22942.725,22996.9,22881.6,125.91350531,2889009.817767481,green,99.483790747
2023-01-24 18:15:00,23000.949999999997,22998.725,23042.1,22950.9,139.03499297,3197717.443487244,green,99.8753967549
2023-01-24 18:34:00,23004.1,23007.05,23037.2,22982.8,103.31683511,2377564.781581749,red,99.0566006199
2023-01-24 18:53:00,22989.55,22989.5,23015.8,22963.1,73.43185974,1687790.733596175,red,98.9113292413
2023-01-24 19:12:00,22988.3,22990.300000000003,23010.0,22974.6,80.97236902,1862108.307308542,green,99.0652909497
2023-01-24 19:31:00,23008.7,23018.1,23067.0,22988.0,112.80121863,2597441.160333082,green,98.3809861713
2023-01-24 19:50:00,23009.949999999997,23011.975,23037.2,22990.8,74.511783,1714788.403372332,red,97.5232196596
2023-01-24 20:09:00,22986.9,22976.350000000002,22999.4,22932.2,124.22431919,2852516.920184212,red,97.5383440275
2023-01-24 20:28:00,22944.4,22943.625,23004.6,22881.1,130.494278,2993956.16119371,red,96.6856905034
2023-01-24 20:47:00,22971.65,22982.800000000003,23077.0,22910.9,187.18094628,4307020.382078614,green,96.1599539925
2023-01-24 21:06:00,23019.85,23015.975,23055.7,22968.5,84.95429136,1955395.807898565,red,95.6524205948
2023-01-24 21:25:00,23004.8,23003.1,23021.6,22981.2,50.79533916,1168252.327436965,red,93.8650340839
2023-01-24 21:44:00,22945.75,22927.875,22998.8,22821.2,153.95089355,3524061.637167592,red,93.9274343168
2023-01-24 22:03:00,22884.9,22881.7,22922.0,22835.0,84.89981982,1942148.288385729,red,93.19231835249998
2023-01-24 22:22:00,22825.65,22799.075,22877.0,22668.0,380.34820977,8656135.808851337,red,91.5696317488
2023-01-24 22:41:00,22767.3,22782.425,22854.8,22740.3,80.36823954,1832123.07699185,red,91.0858125574
2023-01-24 23:00:00,22669.55,22662.925,22781.6,22531.0,232.59557196,5268787.637625603,red,92.33374669129998
2023-01-24 23:19:00,22582.75,22563.899999999998,22655.9,22434.2,227.64649254,5133067.064797624,green,93.73072675509998
2023-01-24 23:38:00,22610.15,22600.0,22637.1,22542.6,90.51768075,2044801.050579929,green,93.8161639239
2023-01-24 23:57:00,22626.75,22629.525,22663.6,22601.0,65.1287778,1473994.391790199,red,93.612866721
2023-01-25 00:16:00,22616.6,22590.65,22629.3,22500.1,142.42420008,3213399.292038591,green,94.52287147879998
2023-01-25 00:35:00,22648.5,22651.625,22708.3,22601.2,98.61269277,2235923.641903831,green,94.8135773129
2023-01-25 00:54:00,22626.6,22630.8,22697.0,22573.0,61.25155101,1386601.468184897,red,94.9031737384
2023-01-25 01:13:00,22497.1,22480.475,22602.7,22325.0,265.6596705,5962621.938457961,red,97.0226046355
2023-01-25 01:32:00,22439.1,22438.649999999998,22480.2,22396.2,74.47419533,1671202.370903223,green,93.8952375228
2023-01-25 01:51:00,22499.45,22498.25,22542.0,22452.1,50.01547895,1125181.865600298,green,93.0323705316
2023-01-25 02:10:00,22552.5,22548.024999999998,22563.9,22523.2,52.55405893,1184599.433873004,green,92.6378028581
2023-01-25 02:29:00,22563.75,22566.85,22589.9,22550.0,69.92718619,1578371.381586406,red,91.3150398219
2023-01-25 02:48:00,22566.5,22558.925,22572.0,22530.7,58.94867004,1329333.324911878,green,90.9168170741
2023-01-25 03:07:00,22596.4,22599.775,22647.8,22558.5,78.67689729,1778626.627845505,green,90.06706076020001
2023-01-25 03:26:00,22623.9,22626.825,22645.3,22614.2,57.7291359,1306365.104258103,green,89.8872317779
2023-01-25 03:45:00,22629.449999999997,22627.299999999996,22645.9,22604.4,42.04828735,951316.552456565,green,89.5593035746
2023-01-25 04:04:00,22633.0,22636.025,22651.1,22627.0,59.833920070000005,1354525.584931001,red,89.5558548233
2023-01-25 04:23:00,22631.75,22637.675000000003,22655.8,22631.4,49.68447204,1125153.033381833,green,88.77922160139998
2023-01-25 04:42:00,22629.550000000003,22633.45,22652.2,22622.5,50.47381362,1142522.038627297,red,88.5558041553
2023-01-25 05:01:00,22625.0,22623.65,22636.6,22608.0,67.35556684,1523537.421765758,red,88.90032435669998
2023-01-25 05:20:00,22650.25,22663.5,22730.5,22623.0,138.03379902,3130830.251228004,green,89.7937550828
2023-01-25 05:39:00,22675.1,22674.875,22688.3,22661.0,47.04350362,1066673.616594346,red,89.68517247439999
2023-01-25 05:58:00,22665.699999999997,22662.425,22679.3,22639.0,68.18940212,1544823.728093716,red,89.9395546277
2023-01-25 06:17:00,22677.7,22680.0,22706.1,22658.5,88.12452924,1998775.227195347,green,90.2079665874
2023-01-25 06:36:00,22715.800000000003,22717.5,22741.5,22696.9,80.93850385,1838681.479361368,green,90.1719850863
2023-01-25 06:55:00,22727.5,22723.625,22739.3,22700.2,73.99129459,1681122.5218152432,red,90.2613130938
2023-01-25 07:14:00,22718.3,22729.625,22770.6,22711.3,101.51090331,2307655.084591446,red,90.77197725189998
2023-01-25 07:33:00,22721.65,22725.5,22744.0,22714.7,40.6139818,923224.8198279912,green,90.3853219106
2023-01-25 07:52:00,22722.1,22721.125,22735.0,22705.3,98.41181682,2236070.2320183897,red,90.7082801661
2023-01-25 08:11:00,22695.25,22692.5,22717.3,22662.2,79.3327183,1799437.407230468,red,90.3054592734
2023-01-25 08:30:00,22684.449999999997,22687.425,22707.6,22673.2,61.31129284,1391437.213754847,green,89.9209951688
2023-01-25 08:49:00,22677.7,22674.0,22695.5,22645.1,74.04802195,1678508.054025633,red,90.1599175259
2023-01-25 09:08:00,22648.5,22632.7,22660.8,22573.0,137.10495232,3100732.508515121,red,90.9691599389
2023-01-25 09:27:00,22657.8,22664.375,22704.9,22637.0,98.73151487,2238933.5799945863,green,90.1227051087
2023-01-25 09:46:00,22648.3,22641.05,22683.3,22584.3,84.90016002,1921466.49404852,red,90.2188874734
2023-01-25 10:05:00,22590.0,22571.25,22623.6,22481.4,189.66975692,4276252.039587851,red,91.071207631
2023-01-25 10:24:00,22562.300000000003,22569.100000000002,22595.3,22556.5,83.6472722,1888568.237329135,red,91.32915115279998
2023-01-25 10:43:00,22586.5,22579.75,22623.0,22523.0,60.70016525,1371044.971400224,green,91.3393477038
2023-01-25 11:02:00,22615.800000000003,22613.275,22623.9,22597.6,29.83396893,674657.765525861,green,91.2143376172
2023-01-25 11:21:00,22597.75,22598.775,22623.5,22576.1,34.19844895,772936.990786504,red,91.2131340679
2023-01-25 11:40:00,22586.75,22586.5,22609.5,22563.0,39.84908501,899981.013541056,green,91.2692228137
2023-01-25 11:59:00,22639.1,22653.025,22740.3,22593.6,173.73527027,3940666.348101784,green,92.7263362257
2023-01-25 12:18:00,22696.1,22694.8,22728.8,22658.2,84.20557099,1910587.447835621,green,93.2891365039
2023-01-25 12:37:00,22692.300000000003,22697.975000000002,22737.3,22670.0,137.69200553000002,3127383.171624685,red,94.1034468788
2023-01-25 12:56:00,22676.5,22688.325,22725.1,22675.2,96.89272031,2199501.781197828,green,94.6213146735
2023-01-25 13:15:00,22680.550000000003,22680.275,22695.3,22664.7,56.9629622,1291805.56852215,green,93.541067901
2023-01-25 13:34:00,22639.800000000003,22634.525,22683.4,22575.1,150.76561235,3410048.149870285,red,94.4279735999
2023-01-25 13:53:00,22593.300000000003,22586.250000000004,22617.1,22541.3,155.6455518,3514804.368710974,red,95.5374172398
2023-01-25 14:12:00,22556.300000000003,22563.9,22620.8,22522.2,88.0215127,1987317.00559765,red,95.953299234
2023-01-25 14:31:00,22536.75,22520.65,22567.8,22441.3,237.05206081,5336824.846759215,green,97.6427849798
2023-01-25 14:50:00,22527.949999999997,22491.325,22566.6,22342.8,322.76159554,7245421.031936478,red,100.3386826641
2023-01-25 15:09:00,22511.25,22492.375,22530.0,22417.0,162.44609324,3652326.800960286,green,101.2351696118
2023-01-25 15:28:00,22551.5,22543.325,22589.6,22480.7,135.16173696,3046269.710694886,green,102.2260790804
2023-01-25 15:47:00,22577.4,22578.024999999998,22607.6,22549.7,82.47562493,1862308.982176799,red,102.6433230454
2023-01-25 16:06:00,22610.4,22607.375,22688.6,22520.1,152.78122801,3454902.714052831,green,103.7674479882
2023-01-25 16:25:00,22634.3,22630.324999999997,22654.1,22598.6,69.1822758,1565306.570379941,red,103.5210073872
2023-01-25 16:44:00,22617.85,22618.6,22658.6,22580.1,70.19599622,1587360.895397543,green,101.6986761959
2023-01-25 17:03:00,22596.1,22603.5,22650.0,22571.8,37.21420172,841778.475617265,red,100.823815488
2023-01-25 17:22:00,22566.550000000003,22557.825000000004,22579.8,22518.4,93.85183275,2115577.3955811663,red,101.1414574988
2023-01-25 17:41:00,22565.5,22566.324999999997,22584.9,22549.4,43.24180491,975765.201879919,green,100.8468688113
2023-01-25 18:00:00,22593.2,22599.75,22653.8,22558.8,100.7639949,2278423.654433544,green,101.4450681021
2023-01-25 18:19:00,22619.2,22618.725,22639.5,22597.0,42.0462935,951247.70827491,green,101.4076786268
2023-01-25 18:38:00,22656.65,22656.025,22699.9,22610.9,90.93070163,2061321.296362965,green,101.822887349
2023-01-25 18:57:00,22703.9,22707.199999999997,22733.6,22687.4,182.37583759,4141878.389533477,green,103.1451012874
2023-01-25 19:16:00,22684.6,22689.699999999997,22747.0,22642.6,105.20594956,2388338.857979617,red,103.6578764159
2023-01-25 19:35:00,22695.55,22698.925000000003,22749.5,22655.1,62.25085738,1413520.852683585,green,103.6005846383
2023-01-25 19:54:00,22829.6,22833.449999999997,22940.6,22734.0,283.56261118000003,6484272.53211598,green,105.3713769241
2023-01-25 20:13:00,22902.25,22882.375,22929.0,22796.0,173.25404089,3961751.826363674,red,106.1006739355
2023-01-25 20:32:00,22888.75,22882.975000000002,22920.1,22834.3,100.93324896,2309392.243939261,green,106.5730564935
2023-01-25 20:51:00,22963.6,22951.275,23045.9,22832.0,325.30683559,7459857.837263208,green,109.1218593623
2023-01-25 21:10:00,23011.35,22983.550000000003,23032.4,22879.1,138.6650431,3181643.362807401,red,108.3071455008
2023-01-25 21:29:00,23153.0,23161.199999999997,23349.9,22988.9,498.53731147,11569882.959393088,green,112.1245035726
2023-01-25 21:48:00,23543.35,23534.3,23782.0,23268.5,515.88336793,12161595.961791867,green,116.0998738336
2023-01-25 22:07:00,23610.45,23562.15,23819.8,23207.9,517.67938971,12159034.926477872,red,119.4216160575
2023-01-25 22:26:00,23418.199999999997,23421.75,23483.8,23366.8,139.24102578,3260650.61283826,red,119.6502437786
2023-01-25 22:45:00,23207.1,23157.85,23392.1,22825.1,443.87785478,10200211.085208794,red,122.8079606313
2023-01-25 23:04:00,23035.550000000003,23005.8,23047.4,22904.7,268.55947901,6175055.356902064,green,124.70327913219998
2023-01-25 23:23:00,23105.550000000003,23112.275,23191.7,23046.3,328.35273435,7590233.045304289,green,126.9815075059
2023-01-25 23:42:00,23116.95,23119.324999999997,23212.3,23031.1,185.39863573,4289260.864475988,red,128.0895279909
2023-01-26 00:01:00,23079.4,23093.7,23146.8,23069.2,142.51587044,3294007.47520478,green,128.9210600772
2023-01-26 00:20:00,23105.55,23096.025,23128.1,23044.9,114.07048906,2634375.405800063,green,129.3704588714
2023-01-26 00:39:00,23170.35,23184.324999999997,23283.0,23113.6,182.06882628,4222432.771228006,green,130.1555289562
2023-01-26 00:58:00,23209.75,23210.275,23244.5,23177.1,103.50306779,2402307.499503329,red,130.46468477439998
