time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 12:08:00,20828.75,20833.4,20870.8,20805.3,51.87194013,1081215.933826151,red,114.85153828989998
2023-01-16 12:36:00,20812.1,20810.25,20838.0,20778.8,87.44382134,1819151.677718142,red,114.7646369539
2023-01-16 13:04:00,20814.4,20825.35,20867.0,20805.6,128.87067658,2685284.286976112,green,110.9748211414
2023-01-16 13:32:00,20823.6,20816.85,20848.3,20771.9,166.83858787,3471579.78176945,green,111.0432947445
2023-01-16 14:00:00,20844.1,20830.375,20876.8,20756.5,163.15747256,3396920.897613732,green,110.5779277838
2023-01-16 14:28:00,20859.15,20860.775,20886.5,20838.3,257.28594882,5368990.355895761,red,112.4027571445
2023-01-16 14:56:00,20855.05,20802.525,20881.0,20619.0,380.56183627,7900872.827422958,green,115.5014588524
2023-01-16 15:24:00,20910.8,20934.925,21062.1,20856.0,345.8544096,7245904.196401885,green,118.4761431452
2023-01-16 15:52:00,20991.8,20990.225,21046.0,20931.3,197.72987097,4149826.430686122,green,119.3129921337
2023-01-16 16:20:00,20990.7,20990.5,21040.5,20940.1,113.11090825,2373325.294127648,red,119.3869883738
2023-01-16 16:48:00,20984.15,20977.125,21021.9,20918.3,143.54359973,3011739.239063785,green,119.4232743807
2023-01-16 17:16:00,21058.85,21068.875,21154.0,21003.8,276.26722657,5821173.722301234,green,121.6562867683
2023-01-16 17:44:00,21101.2,21095.625,21121.2,21058.9,148.52656923,3132940.356496687,red,122.3255694849
2023-01-16 18:12:00,21100.699999999997,21096.149999999998,21128.7,21054.5,118.65781013,2502232.262789033,green,122.6792403519
2023-01-16 18:40:00,21242.55,21249.725,21404.0,21109.8,607.86044493,12927574.386671126,green,128.1944213055
2023-01-16 19:08:00,21350.4,21324.65,21377.6,21220.2,251.01137875,5348623.511409283,red,130.111933104
2023-01-16 19:36:00,21328.199999999997,21328.699999999997,21374.8,21283.6,149.59705864,3190056.046923883,red,129.5889066001
2023-01-16 20:04:00,21337.449999999997,21312.1,21354.0,21219.5,176.16966221,3750502.880860707,green,130.9318256912
2023-01-16 20:32:00,21316.449999999997,21329.425,21444.8,21240.0,271.9254688,5802090.751066891,red,133.2597762851
2023-01-16 21:00:00,21196.199999999997,21196.025,21289.8,21101.9,216.99537419,4596529.617145275,red,134.8841409982
2023-01-16 21:28:00,21117.5,21111.675,21161.7,21050.0,150.03167814,3166404.798969508,green,134.8880915601
2023-01-16 21:56:00,21152.0,21162.425,21220.0,21125.7,72.33293329,1532015.324745144,green,133.7184766867
2023-01-16 22:24:00,21175.65,21176.050000000003,21208.0,21144.9,45.14746851,956213.829572918,red,132.61233786960003
2023-01-16 22:52:00,21180.5,21164.6,21197.4,21100.0,67.483412,1427557.620969208,green,129.9906090376
2023-01-16 23:20:00,21178.300000000003,21186.525,21222.6,21166.9,53.28103872,1129181.878837607,red,129.3528690232
2023-01-16 23:48:00,21227.65,21207.325,21295.2,21078.8,184.42374707,3908828.221628875,green,130.4420389981
2023-01-17 00:16:00,21216.45,21204.9,21285.2,21101.5,158.91193464,3365589.4992158622,red,131.46571892010002
2023-01-17 00:44:00,21114.7,21116.85,21172.3,21065.7,103.45148052,2183382.142918757,red,132.0464888291
2023-01-17 01:12:00,21054.1,21001.199999999997,21088.6,20808.0,236.07892307,4947301.744442402,red,133.8974510795
2023-01-17 01:40:00,21031.0,21034.45,21060.1,21015.7,35.30386242,742762.410631666,green,132.7876663313
2023-01-17 02:08:00,21043.6,21033.35,21056.8,20989.4,29.18285042,613740.540095282,green,132.4188651703
2023-01-17 02:36:00,21070.9,21073.9,21110.0,21043.8,48.66327517,1025702.801523968,green,132.3108444802
2023-01-17 03:04:00,21095.05,21094.575,21124.0,21064.2,45.77698394,965603.596097501,green,131.9220666282
2023-01-17 03:32:00,21113.25,21120.1,21170.0,21083.9,62.69003644,1324600.201527735,green,132.2604334188
2023-01-17 04:00:00,21154.8,21152.5,21195.0,21105.4,60.82402194,1286842.741222764,green,132.3859758382
2023-01-17 04:28:00,21178.25,21183.075,21230.0,21145.8,68.64189633,1454431.654031204,red,132.8725879309
2023-01-17 04:56:00,21165.2,21163.975,21183.0,21142.5,44.12572143,933932.933229626,red,133.0242557135
2023-01-17 05:24:00,21153.25,21151.425,21166.2,21133.0,31.32092171,662373.821334873,red,132.8534586034
2023-01-17 05:52:00,21146.300000000003,21140.75,21154.4,21116.0,34.009204600000004,718824.5530656769,red,132.8537866683
2023-01-17 06:20:00,21125.7,21120.7,21149.4,21082.0,84.31766928,1780920.470377137,red,133.3554274528
2023-01-17 06:48:00,21124.95,21113.075,21138.4,21064.0,71.81301961,1515062.202591622,green,133.0144878051
2023-01-17 07:16:00,21110.25,21115.1,21174.8,21065.1,103.78641868,2192170.260058368,red,133.3163523819
2023-01-17 07:44:00,21113.45,21113.65,21152.0,21075.7,72.06342521,1522271.112818124,green,133.3871236947
2023-01-17 08:12:00,21164.050000000003,21170.4,21208.8,21144.7,123.52634105,2616945.510226541,green,133.7472498497
2023-01-17 08:40:00,21195.3,21203.0,21247.6,21173.8,108.43068076,2300006.382762861,green,134.1070170411
2023-01-17 09:08:00,21184.4,21182.175000000003,21214.9,21145.0,116.15486648,2459304.195406926,red,134.8183401702
2023-01-17 09:36:00,21161.0,21165.975,21191.8,21150.1,104.90177268,2220663.694421061,red,135.3187172077
2023-01-17 10:04:00,21133.7,21131.75,21160.6,21099.0,161.47248674,3412940.872979252,red,136.50720201939998
2023-01-17 10:32:00,21118.3,21117.875,21149.9,21085.0,88.41497869,1867000.121702093,green,136.4678874702
2023-01-17 11:00:00,21152.25,21149.35,21187.9,21105.0,79.83211571,1688110.081127614,green,136.6443162669
2023-01-17 11:28:00,21195.35,21192.075,21217.3,21160.3,72.94708286,1545404.298784784,green,136.8832935558
2023-01-17 11:56:00,21272.449999999997,21268.05,21334.0,21193.3,193.64393508,4118068.563586487,green,136.9366970065
2023-01-17 12:24:00,21271.65,21274.225,21346.6,21207.0,145.95346333,3106005.997568734,red,137.2367940792
2023-01-17 12:52:00,21225.0,21225.175000000003,21270.8,21179.9,77.5535784,1645727.388133894,green,137.087610081
2023-01-17 13:20:00,21236.55,21236.725,21262.4,21211.4,69.7421661,1480671.897113841,green,136.2560117812
2023-01-17 13:48:00,21312.300000000003,21314.100000000002,21413.0,21218.8,400.29508801,8543925.600629302,green,138.224705651
2023-01-17 14:16:00,21258.0,21291.074999999997,21584.7,21063.6,745.01124637,15892254.937946633,red,142.03850560979998
2023-01-17 14:44:00,21215.949999999997,21232.375,21382.8,21114.8,335.46614762,7138860.756434273,green,144.19967298330002
2023-01-17 15:12:00,21237.25,21247.525,21354.6,21161.0,226.41413266,4816170.182047857,red,145.72425748400002
2023-01-17 15:40:00,21152.85,21135.0,21199.9,21034.4,184.74511211,3902564.261961311,red,146.0198975619
2023-01-17 16:08:00,21137.85,21135.95,21187.4,21080.7,115.52904922,2441298.071228658,green,145.5031202605
2023-01-17 16:36:00,21169.35,21180.2,21240.9,21141.2,144.99810399,3073559.628718164,green,144.89634076800002
2023-01-17 17:04:00,21167.25,21155.4,21199.9,21087.2,127.64611884,2697329.973513099,red,145.609707501
2023-01-17 17:32:00,21186.75,21189.925,21244.7,21141.5,100.7772196,2135055.815810978,green,145.820823638
2023-01-17 18:00:00,21247.05,21241.725,21282.8,21190.0,169.22037827,3593533.953281695,green,147.001750427
2023-01-17 18:28:00,21305.699999999997,21321.1,21412.2,21260.8,333.10905233,7107669.297734044,green,150.0221762891
2023-01-17 18:56:00,21317.5,21322.8,21371.2,21285.0,184.37179411,3930528.268725131,red,151.5849022062
2023-01-17 19:24:00,21319.949999999997,21328.149999999998,21380.0,21292.7,186.71546052,3986043.228409433,green,152.6050055365
2023-01-17 19:52:00,21350.3,21352.975,21391.0,21320.3,126.4556158,2700679.736931577,green,153.1750736111
2023-01-17 20:20:00,21338.7,21343.449999999997,21386.3,21310.1,110.60830682,2361079.363277931,red,153.8349843911
2023-01-17 20:48:00,21313.9,21323.275,21402.0,21263.3,166.68681114,3555086.733015661,red,153.9421112808
2023-01-17 21:16:00,21298.0,21306.5,21339.7,21290.3,87.24225104,1859474.414377842,red,153.7960285953
2023-01-17 21:44:00,21295.5,21300.775,21333.1,21279.0,94.4164401,2012001.790279261,green,154.28923364690002
2023-01-17 22:12:00,21291.35,21284.025,21323.3,21230.1,101.10669444,2151919.602427163,red,154.6341132565
2023-01-17 22:40:00,21263.0,21255.575,21292.8,21203.5,120.4864043,2558629.978128152,red,153.9157244844
2023-01-17 23:08:00,21216.4,21221.375,21273.7,21179.0,134.01788015,2844586.768314971,red,153.3731153288
2023-01-17 23:36:00,21180.699999999997,21169.925,21190.0,21128.3,239.18014254,5059861.295634746,red,149.27431493569998
2023-01-18 00:04:00,21176.5,21161.325,21183.3,21109.0,157.96875829,3341573.538533715,green,149.18866735449998
2023-01-18 00:32:00,21191.0,21200.1,21239.0,21179.4,96.39527034,2045042.37519198,green,148.5823247682
2023-01-18 01:00:00,21194.300000000003,21207.800000000003,21262.0,21180.6,81.31980249,1726723.957215334,red,145.7752878314
2023-01-18 01:28:00,21197.8,21201.275,21229.9,21179.6,76.62946724,1625071.923354426,green,143.8946945459
2023-01-18 01:56:00,21216.15,21221.075,21247.7,21204.3,63.0750432,1338987.504407783,green,143.1850473942
2023-01-18 02:24:00,21251.800000000003,21251.65,21350.7,21152.3,239.94184361,5102762.035752724,green,144.873232629
2023-01-18 02:52:00,21319.45,21318.725,21371.0,21265.0,179.57205466,3828990.377158366,green,145.7833341571
2023-01-18 03:20:00,21335.800000000003,21326.175000000003,21356.9,21276.2,127.96938145,2727127.876594399,red,146.6549993217
2023-01-18 03:48:00,21289.449999999997,21283.824999999997,21322.4,21234.0,80.27837859,1707642.413518379,red,147.0086569943
2023-01-18 04:16:00,21266.0,21271.475,21298.2,21255.7,46.82332048,996372.213164109,green,146.58861807649998
2023-01-18 04:44:00,21276.35,21274.075,21287.3,21256.3,61.20184435,1301758.564659378,green,146.449310631
2023-01-18 05:12:00,21288.15,21291.375,21316.0,21273.2,64.25560019,1368237.627290974,green,145.6256938061
2023-01-18 05:40:00,21289.199999999997,21290.425,21313.0,21270.3,63.94376136,1361774.470531418,red,144.8861168344
2023-01-18 06:08:00,21276.449999999997,21276.875,21292.8,21261.8,51.35832166,1092737.127956144,red,145.0116224229
2023-01-18 06:36:00,21261.35,21268.1,21299.7,21250.0,82.06352153,1745507.734834451,red,140.9383449762
2023-01-18 07:04:00,21263.35,21266.475,21288.2,21251.0,84.74038478,1802791.263795104,green,139.8898980598
2023-01-18 07:32:00,21287.85,21287.25,21306.0,21267.3,122.22979736,2602202.920021219,green,139.8800971871
2023-01-18 08:00:00,21268.7,21266.6,21313.0,21216.0,195.2124313,4150826.911367268,red,141.2517115543
2023-01-18 08:28:00,21237.75,21237.85,21263.6,21212.3,94.5167068,2007400.066234509,green,141.6820106509
2023-01-18 08:56:00,21255.6,21239.425,21282.4,21164.1,198.9804002,4222680.636601999,green,142.7168430451
2023-01-18 09:24:00,21241.2,21232.800000000003,21267.2,21181.6,63.56742927,1348630.557129005,red,142.7520069442
2023-01-18 09:52:00,21231.25,21229.725,21247.4,21209.0,52.78527203,1120576.824022371,green,142.2499108177
2023-01-18 10:20:00,21226.5,21224.35,21256.0,21188.4,71.82444625,1523655.507560162,red,142.50668144
2023-01-18 10:48:00,21207.800000000003,21198.2,21210.0,21167.2,57.27592911,1213718.434682494,green,142.5607213298
2023-01-18 11:16:00,21214.45,21213.275,21234.8,21189.4,53.42884384,1133248.755505319,green,142.22057155480002
2023-01-18 11:44:00,21217.65,21213.975000000002,21220.4,21200.2,47.17328068,1000599.133464873,red,141.4035975958
2023-01-18 12:12:00,21227.800000000003,21229.0,21244.1,21216.3,52.19899093,1108271.642678315,green,140.2572016264
2023-01-18 12:40:00,21265.05,21265.575,21299.0,21233.2,141.37541692,3007613.011455776,green,140.03938107000002
2023-01-18 13:08:00,21280.65,21288.800000000003,21385.9,21208.0,656.54756021,13985837.735549051,red,144.0319971839
2023-01-18 13:36:00,21323.0,21339.175,21466.0,21244.7,471.98959867,10088403.353405217,green,144.94627480789998
2023-01-18 14:04:00,21401.75,21447.65,21639.2,21347.9,578.71104168,12440283.803798066,green,147.27484112870002
2023-01-18 14:32:00,21423.0,21401.225,21444.9,21314.0,204.53489529,4373886.488509836,red,147.3428913719
2023-01-18 15:00:00,21415.5,21448.85,21555.9,21408.5,181.98819544,3908410.616091742,red,148.0316642438
2023-01-18 15:28:00,21180.949999999997,21157.725,21430.0,20839.0,617.08426311,13020565.799586246,red,152.7670708776
2023-01-18 15:56:00,20817.45,20803.5,21060.0,20519.1,774.8672076,16123980.266502928,red,157.7530706879
2023-01-18 16:24:00,20614.35,20601.15,20771.9,20404.0,525.4946462,10814833.02012634,red,161.52275145759998
2023-01-18 16:52:00,20738.4,20775.65,21129.9,20495.9,851.31811112,17761294.668490205,green,168.84935446749998
2023-01-18 17:20:00,20910.0,20922.525,21022.9,20847.2,325.31060407,6803586.358782584,red,166.02385605889998
2023-01-18 17:48:00,20905.5,20898.85,20941.2,20843.2,187.47873432,3915816.67666789,green,165.3885296146
2023-01-18 18:16:00,20910.45,20929.95,21054.9,20844.0,238.47078405,4995915.878060476,red,166.2772668687
2023-01-18 18:44:00,20919.75,20926.325,20982.8,20883.0,119.74247692,2506369.033330752,green,165.7129950158
2023-01-18 19:12:00,20938.7,20941.05,20974.0,20912.8,107.25686454,2246439.636855666,red,164.0663089732
2023-01-18 19:40:00,20922.45,20913.199999999997,20948.8,20859.1,103.88988785,2172289.883947387,red,162.9352541098
2023-01-18 20:08:00,20846.95,20840.4,20934.7,20733.0,147.69997497,3078299.78821094,red,162.9119370781
2023-01-18 20:36:00,20766.7,20747.675,20794.5,20662.8,215.24603432,4461202.893354485,red,164.3410680884
2023-01-18 21:04:00,20764.75,20774.725,20833.9,20735.5,92.46494537,1921318.284959117,green,164.81424285699998
2023-01-18 21:32:00,20778.8,20783.35,20806.0,20769.8,53.99333942,1122295.213912969,green,164.67934213120003
2023-01-18 22:00:00,20757.3,20728.2,20780.2,20618.0,155.70012616,3224044.101175479,red,165.7035330056
2023-01-18 22:28:00,20762.5,20765.525,20809.0,20728.1,65.15739374,1352790.687687839,green,164.5108694723
2023-01-18 22:56:00,20764.15,20770.45,20818.8,20734.7,65.38490962,1358968.693824868,red,163.57559922209998
2023-01-18 23:24:00,20724.800000000003,20716.550000000003,20755.8,20660.8,198.84331854,4117897.264858262,red,164.5295176023
2023-01-18 23:52:00,20724.1,20714.125,20760.9,20647.4,153.77955248,3183211.751935799,green,163.7065238964
2023-01-19 00:20:00,20733.7,20724.15,20754.1,20675.1,67.30362379,1393971.613644895,red,164.0265215101
2023-01-19 00:48:00,20725.35,20717.574999999997,20740.0,20679.6,87.53143808,1812238.278943185,red,164.6100073867
2023-01-19 01:16:00,20734.0,20741.575,20773.4,20724.9,68.31218473,1417727.235018188,green,164.8064964823
2023-01-19 01:44:00,20717.3,20718.85,20751.2,20689.6,82.92300173,1717636.279495275,red,165.1779566602
2023-01-19 02:12:00,20720.55,20718.5,20773.3,20659.6,94.05836239,1948119.363218851,green,165.49163991970002
2023-01-19 02:40:00,20752.3,20759.024999999998,20788.8,20742.7,72.88233943,1513677.830001152,green,165.6122230946
2023-01-19 03:08:00,20760.85,20772.525,20813.3,20755.1,64.83381971,1347683.865418991,green,165.5741423284
2023-01-19 03:36:00,20766.550000000003,20765.9,20786.6,20743.9,56.9287204,1182051.542497,green,165.70217231810005
2023-01-19 04:04:00,20817.0,20816.175,20867.7,20763.0,78.82586265,1640295.444948923,green,166.1772217275
2023-01-19 04:32:00,20839.25,20839.1,20869.9,20808.0,66.11245877,1377151.112239852,red,166.4982542692
2023-01-19 05:00:00,20813.5,20820.575,20849.6,20805.7,40.06099397,834506.742852285,green,166.0556875161
2023-01-19 05:28:00,20813.050000000003,20811.2,20822.5,20796.2,41.2035563,857404.935194871,red,165.749592883
2023-01-19 05:56:00,20809.0,20813.925,20836.5,20801.2,45.4713264,946430.47701889,red,165.16644196020002
2023-01-19 06:24:00,20829.3,20828.699999999997,20851.1,20805.1,56.78514047,1183289.2714444571,green,165.01365911279998
2023-01-19 06:52:00,20838.5,20838.15,20850.6,20825.0,35.039458690000004,730063.843580486,red,164.1287902892
2023-01-19 07:20:00,20826.300000000003,20824.2,20839.6,20804.6,65.75666449,1369122.6939358609,red,163.7020501265
2023-01-19 07:48:00,20824.1,20826.024999999998,20844.6,20811.3,138.90382337,2892976.125925027,red,163.92953969539997
2023-01-19 08:16:00,20813.15,20806.325,20822.1,20776.9,83.91920229,1745192.320701579,red,163.7197139915
2023-01-19 08:44:00,20783.55,20784.825,20813.2,20759.0,83.95868805,1744470.9515954,red,162.9445760046
2023-01-19 09:12:00,20779.35,20771.7,20797.3,20730.8,129.50594806,2689319.367269653,green,163.3554856983
2023-01-19 09:40:00,20794.8,20794.074999999997,20807.6,20779.1,58.9502308,1225720.4665142589,red,163.14666684920002
2023-01-19 10:08:00,20776.15,20777.075,20801.0,20755.0,44.08229885,915926.931543885,red,162.8580190091
2023-01-19 10:36:00,20766.9,20771.325,20796.5,20755.0,93.34902394,1939285.235753789,green,161.85506989770002
2023-01-19 11:04:00,20745.85,20744.55,20776.5,20710.0,86.39101573,1791924.2835156089,red,161.2594454217
2023-01-19 11:32:00,20727.9,20728.7,20748.8,20710.2,61.41914673,1273396.382054595,green,161.09810110499998
2023-01-19 12:00:00,20753.15,20748.725,20772.7,20715.9,88.18067688000001,1829502.0652997936,green,161.28248621280002
2023-01-19 12:28:00,20743.449999999997,20732.5,20766.1,20677.0,112.64164691,2334124.648986547,red,158.4059518018
2023-01-19 12:56:00,20713.3,20705.9,20735.9,20661.1,138.24526512,2861628.45361928,red,152.3382919893
2023-01-19 13:24:00,20734.550000000003,20743.625,20806.7,20698.7,290.69063012,6032167.07007147,green,151.8905368143
2023-01-19 13:52:00,20743.4,20751.375,20795.1,20723.6,97.82483174,2030241.118146226,red,150.6046438051
2023-01-19 14:20:00,20756.75,20777.55,20875.7,20721.0,240.44639514,5001332.983629288,green,151.1616566354
2023-01-19 14:48:00,20820.75,20829.4,20923.1,20753.0,301.14596647,6272739.331851233,green,153.01782580789998
2023-01-19 15:16:00,20876.0,20889.275,20958.2,20846.9,206.40856874,4314493.81704727,green,153.6319304554
2023-01-19 15:44:00,20897.35,20884.2,20912.9,20829.2,143.27844016,2990047.888405156,red,153.7882536686
2023-01-19 16:12:00,20884.1,20886.725,20922.1,20856.6,89.39152362,1867684.579321489,red,153.6743967088
2023-01-19 16:40:00,20880.949999999997,20879.574999999997,20917.8,20838.6,120.23383914,2510196.372950293,green,153.18453131750002
2023-01-19 17:08:00,20885.75,20897.0,20938.9,20877.6,115.87889866,2422224.962252985,red,151.0122297808
2023-01-19 17:36:00,20882.25,20862.625,20893.1,20792.9,278.66479214000003,5808649.5046802815,red,151.9551597611
2023-01-19 18:04:00,20891.85,20885.199999999997,20908.0,20849.1,170.62209785000002,3561774.491647523,green,151.7942261344
2023-01-19 18:32:00,20940.9,20944.75,21016.0,20881.2,274.36503171,5748646.097504953,green,153.2733202935
2023-01-19 19:00:00,21036.35,21030.75,21098.3,20952.0,299.9101666,6307766.440951688,green,155.1663388913
2023-01-19 19:28:00,21093.85,21091.199999999997,21137.6,21039.5,243.59054865,5138165.019742616,green,155.9353762664
2023-01-19 19:56:00,21117.5,21123.275,21167.0,21091.1,187.4442322,3960969.366067397,green,156.937396078
2023-01-19 20:24:00,21116.1,21118.35,21199.2,21042.0,224.40786029,4738834.584898415,red,158.2373102799
2023-01-19 20:52:00,21056.85,21059.8,21114.8,21010.7,126.49311274,2664288.805888097,red,158.4911744629
2023-01-19 21:20:00,21007.25,21008.175,21044.2,20974.0,107.3558346,2255625.670663729,red,158.35986876590002
2023-01-19 21:48:00,20990.75,20977.15,21003.2,20923.9,125.72240871,2636089.611817654,red,158.2769140515
2023-01-19 22:16:00,21012.199999999997,21014.125,21060.9,20971.2,97.20930981,2041743.701098728,green,156.8572057242
2023-01-19 22:44:00,21031.85,21041.324999999997,21081.0,21020.6,69.94868895,1472610.311362853,red,155.9770050308
2023-01-19 23:12:00,21044.949999999997,21050.175,21092.4,21018.4,80.16592133,1687921.498167382,green,155.8147115407
2023-01-19 23:40:00,21074.199999999997,21079.6,21122.0,21048.0,87.133792,1837195.602536301,green,155.87285143580002
2023-01-20 00:08:00,21082.7,21079.625,21118.8,21034.3,111.25015309,2344573.810454825,red,156.2190582943
2023-01-20 00:36:00,21059.85,21058.525,21084.4,21030.0,67.70507518,1425271.004583737,red,156.2653586141
2023-01-20 01:04:00,21077.5,21079.425,21144.4,21018.3,102.49511043,2160221.665764299,green,154.8908912823
2023-01-20 01:32:00,21116.9,21110.725000000002,21128.9,21080.2,62.79609711,1325178.680089152,green,153.72313170680002
2023-01-20 02:00:00,21145.95,21141.600000000002,21173.2,21101.3,92.83259594,1962189.381507414,green,153.3717638517
2023-01-20 02:28:00,21131.9,21143.65,21221.0,21089.8,165.94207353000002,3509398.621498269,red,154.2284008011
2023-01-20 02:56:00,21091.2,21088.875,21111.2,21061.9,55.21707408,1164350.416294903,red,154.31233833710002
2023-01-20 03:24:00,21094.95,21095.375,21113.7,21077.9,66.47515414,1402458.5678828491,green,154.365071435
2023-01-20 03:52:00,21103.65,21097.800000000003,21107.8,21076.1,47.08764036,993125.493544412,green,154.1933918367
2023-01-20 04:20:00,21079.6,21077.775,21123.3,21028.6,178.61934305,3763989.73474759,red,155.34014765359998
2023-01-20 04:48:00,21037.550000000003,21021.100000000002,21053.0,20956.3,176.56785194,3707162.522763403,red,156.5922429564
2023-01-20 05:16:00,21000.4,20997.825,21033.4,20957.1,101.54866203,2131019.079813577,red,156.78709436140002
2023-01-20 05:44:00,20980.7,20979.55,21006.8,20950.0,62.12763057,1303332.095675325,green,156.5609668193
2023-01-20 06:12:00,20982.75,20973.775,20997.7,20931.9,67.27845646,1410684.663105521,red,156.01145341030002
2023-01-20 06:40:00,20964.199999999997,20961.425,20980.3,20937.0,51.35532985,1076436.64777011,red,154.5728823958
2023-01-20 07:08:00,20963.0,20942.475,20977.9,20866.0,170.31902815,3564527.476290541,green,155.33090560929998
2023-01-20 07:36:00,20964.75,20965.8,20983.9,20949.8,67.40761553,1413111.504619379,red,154.0151777626
2023-01-20 08:04:00,20933.75,20939.525,20975.0,20915.6,103.76533195,2174085.19917816,red,154.41715678940002
2023-01-20 08:32:00,20929.2,20928.350000000002,20953.2,20901.8,77.14869363000001,1615104.4856762942,green,154.6607910054
2023-01-20 09:00:00,20940.699999999997,20934.0,20945.0,20909.6,72.49013515,1517117.245910375,red,154.6674478944
2023-01-20 09:28:00,20956.15,20960.275,20990.0,20938.8,80.05806894,1678640.604232446,green,154.8952692927
2023-01-20 09:56:00,20947.75,20946.75,20973.4,20918.1,82.2749137,1722932.067440533,red,155.1837299913
2023-01-20 10:24:00,20935.85,20936.1,20957.5,20915.2,59.36590547,1243019.37314689,green,155.3056562392
2023-01-20 10:52:00,20956.2,20959.65,20979.6,20946.6,55.32934503,1159867.681777686,green,155.3369597802
2023-01-20 11:20:00,20967.4,20962.675000000003,20977.3,20938.6,73.75211854,1546065.386656702,green,154.66072679639998
2023-01-20 11:48:00,20981.15,20981.9,21010.5,20954.8,88.70613651,1860973.443662713,green,148.9823125594
2023-01-20 12:16:00,21038.65,21038.95,21091.6,20986.9,131.8309365,2774292.156546019,green,145.5807259377
2023-01-20 12:44:00,21102.1,21105.475,21142.5,21075.2,157.40135407,3322244.148416414,green,141.3676290616
2023-01-20 13:12:00,21103.0,21092.95,21117.4,21048.4,115.031035,2425227.373050229,red,140.47259045869998
2023-01-20 13:40:00,21082.45,21079.55,21108.3,21045.0,93.89578628,1978775.036397591,red,139.5916663671
2023-01-20 14:08:00,21060.0,21058.15,21094.3,21018.3,133.06507856,2802481.816196775,red,134.7514745216
2023-01-20 14:36:00,21106.3,21107.3,21179.0,21037.6,410.54237518,8670444.881706793,green,131.1082261974
2023-01-20 15:04:00,21155.0,21169.575,21238.3,21130.0,450.98305234,9554113.877092415,red,130.3631102588
2023-01-20 15:32:00,21140.75,21135.9,21155.9,21106.2,130.65321348,2761122.428013167,green,123.1564612824
2023-01-20 16:00:00,21172.800000000003,21174.675000000003,21210.0,21143.1,171.70241969,3635955.467317258,green,121.6203794386
2023-01-20 16:28:00,21282.7,21294.0,21408.2,21202.4,701.43570554,14950746.48081513,green,126.7599491508
2023-01-20 16:56:00,21364.25,21355.1,21404.8,21287.1,272.36104655,5817671.522654398,green,127.0988517758
2023-01-20 17:24:00,21360.3,21343.725,21369.6,21284.7,157.13060192,3352550.49334134,red,127.4727330258
2023-01-20 17:52:00,21338.449999999997,21355.924999999996,21427.7,21319.1,271.78490122,5809510.89323471,red,129.1180133926
2023-01-20 18:20:00,21349.949999999997,21345.25,21387.7,21293.4,157.54926021,3362826.253052917,green,129.6546071162
2023-01-20 18:48:00,21382.8,21380.85,21400.0,21357.8,109.67977528,2345098.619853529,green,129.2744051193
2023-01-20 19:16:00,21399.6,21395.725,21423.7,21360.0,135.17859096,2891386.358641376,green,128.47373068570002
2023-01-20 19:44:00,21652.050000000003,21667.75,21993.4,21373.5,956.67457237,20752886.78071544,green,137.1158269557
2023-01-20 20:12:00,22038.300000000003,22024.775,22220.6,21801.9,533.67563778,11720033.247113427,green,141.9126499393
2023-01-20 20:40:00,22254.75,22257.15,22434.0,22085.1,577.60380713,12845726.142531794,green,146.131686749
2023-01-20 21:08:00,22325.75,22304.175000000003,22356.6,22208.6,292.04090518,6506827.306122115,green,148.4005218634
2023-01-20 21:36:00,22331.15,22323.000000000004,22355.9,22273.8,208.69173461,4657754.092240178,green,149.8335901133
2023-01-20 22:04:00,22444.15,22483.4,22712.8,22332.5,746.98186617,16823273.108548515,green,155.3149755896
2023-01-20 22:32:00,22569.15,22590.050000000003,22690.0,22531.9,227.44099119,5143140.812333793,green,156.0515899767
2023-01-20 23:00:00,22622.4,22637.975,22748.2,22558.9,160.16879456,3626214.705188416,green,156.9802416844
2023-01-20 23:28:00,22668.8,22654.024999999998,22686.8,22591.7,163.42475919,3701157.546069753,green,157.7391748955
2023-01-20 23:56:00,22611.6,22607.3,22789.0,22417.0,711.90545478,16084741.28589142,red,164.175107596
2023-01-21 00:24:00,22570.7,22582.949999999997,22650.0,22540.4,172.15453114,3890835.480875978,green,165.06742289009998
2023-01-21 00:52:00,22579.1,22579.525,22611.8,22548.1,108.178829,2443121.702049302,red,165.2086275562
2023-01-21 01:20:00,22570.1,22577.375,22605.5,22563.8,98.91793836,2234803.942842215,green,165.4689835455
2023-01-21 01:48:00,22591.3,22590.15,22616.0,22562.0,81.32236226,1836742.722725366,green,165.63386897099997
2023-01-21 02:16:00,22598.300000000003,22595.675000000003,22618.8,22567.3,107.28329864,2424761.73674394,red,166.1374147534
2023-01-21 02:44:00,22558.05,22554.925000000003,22593.5,22510.1,120.68028728,2721180.149461749,red,166.5559589997
2023-01-21 03:12:00,22538.8,22533.574999999997,22563.8,22492.9,103.38899571,2329513.675036956,green,166.92872436910002
2023-01-21 03:40:00,22548.05,22543.5,22562.7,22515.2,73.33419096,1653116.334432632,red,167.261456339
2023-01-21 04:08:00,22575.55,22576.625,22611.4,22544.0,81.67953340999999,1844871.283866142,green,167.66621611009998
2023-01-21 04:36:00,22604.35,22606.85,22636.5,22582.2,100.52053676,2272442.484232531,red,168.21670821369997
2023-01-21 05:04:00,22601.9,22596.975,22615.5,22568.6,68.17127562,1539918.991481358,green,168.33056956520002
2023-01-21 05:32:00,22585.1,22582.899999999998,22602.2,22559.2,53.88099017,1216782.486277108,red,168.51898487999998
