time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-12 14:37:00,21910.15,21923.925,21991.6,21883.8,114.75997268,2518412.4434169843,green,20.3927079775
2023-02-12 14:48:00,21927.75,21923.300000000003,21934.6,21903.1,31.64853951,693730.184966065,red,20.4418402968
2023-02-12 14:59:00,21904.1,21910.125,21945.0,21887.3,42.69112391,935448.88063412,red,20.7006667898
2023-02-12 15:10:00,21908.5,21919.925,21975.7,21887.0,42.8791663,940691.349275035,green,20.985978352000004
2023-02-12 15:21:00,21913.449999999997,21913.475,21934.2,21892.8,20.3564184,445910.199379976,red,21.0497817521
2023-02-12 15:32:00,21905.6,21909.550000000003,21929.9,21897.1,14.93233782,327222.037654199,green,21.085974886
2023-02-12 15:43:00,21916.3,21916.325,21929.0,21903.7,24.65589649,540412.373488241,green,21.2284838909
2023-02-12 15:54:00,21927.55,21929.625,21956.9,21906.5,53.61274557,1176272.121818364,green,21.5418375355
2023-02-12 16:05:00,21943.05,21948.225000000002,21974.0,21932.8,43.80384226,961678.695206383,green,20.4011165478
2023-02-12 16:16:00,21945.050000000003,21951.775,21998.0,21919.0,37.99538484,834622.1250464721,red,20.1605113107
2023-02-12 16:27:00,21995.15,22001.25,22084.2,21930.5,168.45326547,3702267.11370028,green,21.6555303301
2023-02-12 16:38:00,22025.65,22031.075,22085.0,21988.0,89.65449997,1976092.494948302,red,22.2840690468
2023-02-12 16:49:00,22002.300000000003,22011.25,22039.4,22001.0,29.90767882,658658.89996212,green,22.309671239
2023-02-12 17:00:00,22021.65,22021.325,22043.0,21999.0,24.239861490000003,533830.43170027,green,22.2687139467
2023-02-12 17:11:00,22019.0,22021.100000000002,22051.1,21995.3,27.3281817,601733.729614203,red,22.3174540123
2023-02-12 17:22:00,22011.95,22012.324999999997,22028.3,21997.1,25.19849537,554531.820621428,green,22.3620643427
2023-02-12 17:33:00,22025.05,22030.95,22049.7,22024.0,38.886523180000005,857048.523746342,red,22.6504027606
2023-02-12 17:44:00,21996.3,21996.725,22025.7,21968.6,33.50590319,737051.21351921,red,22.5526365881
2023-02-12 17:55:00,21973.25,21976.55,21992.5,21967.2,14.70661548,323257.094269962,green,22.4992853691
2023-02-12 18:06:00,21980.15,21974.25,21983.6,21953.1,30.74662799,675465.17154926,green,22.717128838299995
2023-02-12 18:17:00,21974.75,21976.125,21990.3,21964.7,10.19569763,224121.417939855,red,22.5277931562
2023-02-12 18:28:00,21975.05,21971.9,21986.2,21951.3,18.42447582,404854.068953622,green,22.5765056299
2023-02-12 18:39:00,21979.1,21975.574999999997,21986.1,21958.0,28.22569167,620236.913017947,red,22.807339043400003
2023-02-12 18:50:00,21977.6,21974.4,21978.8,21963.6,13.87271742,304813.32264474203,green,22.8459964436
2023-02-12 19:01:00,21973.35,21972.1,21978.8,21962.9,10.91129072,239732.195802282,red,22.8562715153
2023-02-12 19:12:00,21958.65,21952.7,21968.5,21925.0,29.92785363,656719.9195618359,red,22.9916567443
2023-02-12 19:23:00,21961.449999999997,21961.324999999997,21974.9,21947.5,15.15226167,332725.071255196,green,22.9830659438
2023-02-12 19:34:00,21981.7,21982.225000000002,21995.2,21970.3,23.8601047,524467.038502587,green,23.1088660618
2023-02-12 19:45:00,21997.35,22003.725,22030.7,21989.5,26.01096497,572558.411319831,green,23.2666906124
2023-02-12 19:56:00,22012.15,22009.675000000003,22021.0,21993.4,20.74270552,456487.517487023,green,23.4155574639
2023-02-12 20:07:00,22010.449999999997,22010.8,22028.6,21993.7,14.94332063,328868.653246912,red,23.4702424773
2023-02-12 20:18:00,21996.3,21997.9,22010.9,21988.1,17.049648949999998,374993.185661139,red,23.5167493857
2023-02-12 20:29:00,21980.65,21979.775,21996.9,21960.9,22.237242050000003,488727.155649301,red,23.5279618383
2023-02-12 20:40:00,21968.15,21972.675000000003,21989.4,21965.0,16.41488893,360747.190975242,red,23.5521711664
2023-02-12 20:51:00,21966.5,21963.425,21970.7,21950.0,17.56008796,385652.76657641097,green,23.6046223507
2023-02-12 21:02:00,21953.55,21955.7,21976.7,21939.0,15.82886912,347704.333008799,red,23.6929033498
2023-02-12 21:13:00,21941.3,21940.0,21945.6,21931.8,27.9547242,613292.100523015,green,23.8598486723
2023-02-12 21:24:00,21901.0,21896.475000000002,21943.6,21840.3,75.37595073,1649677.519343155,red,24.5485545718
2023-02-12 21:35:00,21830.05,21823.8,21861.1,21774.0,132.19012137,2882787.705555699,red,25.7643546892
2023-02-12 21:46:00,21778.9,21772.300000000003,21829.4,21702.0,90.6536743,1971704.1090074847,red,26.6029341242
2023-02-12 21:57:00,21715.7,21713.75,21757.6,21666.0,88.52686001000001,1921683.195903324,red,27.4107647353
2023-02-12 22:08:00,21700.0,21687.5,21723.9,21626.1,154.77297312,3355955.880806747,green,28.8380127884
2023-02-12 22:19:00,21758.25,21754.325,21795.3,21705.5,41.97574063,912881.163733033,green,29.1397492778
2023-02-12 22:30:00,21790.35,21792.775,21820.3,21770.1,46.74912802,1018917.783929468,red,29.5272507277
2023-02-12 22:41:00,21796.6,21800.75,21821.8,21788.0,22.03807704,480632.047665051,green,29.6203907342
2023-02-12 22:52:00,21809.8,21801.425,21816.4,21769.7,33.30366208,726010.395649252,green,29.8386743454
2023-02-12 23:03:00,21791.55,21787.925,21831.0,21737.6,72.04846881,1568619.959455689,red,30.4367250602
2023-02-12 23:14:00,21770.3,21772.324999999997,21790.1,21758.6,30.37590598,661442.717010556,green,30.5729519708
2023-02-12 23:25:00,21753.4,21751.35,21773.6,21725.0,45.21040783,983081.320453597,red,30.9109070552
2023-02-12 23:36:00,21757.7,21759.9,21793.4,21730.8,41.14610171,895863.892274136,green,31.2466492347
2023-02-12 23:47:00,21785.95,21778.7,21796.9,21746.0,42.33483915,921392.236321616,green,31.6100408304
2023-02-12 23:58:00,21799.800000000003,21793.300000000003,21807.0,21766.6,22.72382567,494979.042746466,green,31.7287677003
2023-02-13 00:09:00,21771.25,21771.074999999997,21808.2,21733.6,48.45351302,1054470.00717667,red,32.1148418714
2023-02-13 00:20:00,21746.699999999997,21747.85,21768.0,21730.0,29.13134732,633431.217592391,green,32.3543744274
2023-02-13 00:31:00,21752.25,21740.975,21766.9,21692.5,49.63895773,1078638.049436664,red,32.7693099848
2023-02-13 00:42:00,21797.949999999997,21799.475,21864.7,21737.3,82.24655671,1793635.6334798129,green,33.5245987958
2023-02-13 00:53:00,21821.55,21826.8,21870.0,21794.1,53.14267864,1160331.104396256,red,33.9494303945
2023-02-13 01:04:00,21773.300000000003,21761.75,21796.9,21703.5,51.4029709,1117583.001980054,red,34.3172322951
2023-02-13 01:15:00,21740.15,21742.925,21766.6,21724.8,29.99606796,652278.386395802,red,34.517132835000005
2023-02-13 01:26:00,21738.6,21723.199999999997,21760.2,21655.4,66.88619609,1452264.109523019,green,35.0490909492
2023-02-13 01:37:00,21760.300000000003,21755.225000000002,21772.0,21728.3,20.95727915,455866.342540025,green,35.210818988300005
2023-02-13 01:48:00,21738.7,21734.875,21767.4,21694.7,38.56415937,837571.209096959,red,35.5445234291
2023-02-13 01:59:00,21704.35,21707.425,21730.0,21691.0,21.99659289,477585.685726673,red,35.7230705476
2023-02-13 02:10:00,21712.449999999997,21714.0,21735.8,21695.3,16.14598733,350674.216836893,green,35.7731704307
2023-02-13 02:21:00,21696.0,21694.225,21722.9,21662.0,46.67549587,1012381.111320386,red,36.1818176103
2023-02-13 02:32:00,21704.75,21693.175,21746.0,21617.2,49.43626569,1072317.393090403,green,36.6220969254
2023-02-13 02:43:00,21744.9,21742.225,21752.7,21726.4,13.71520051,298187.15147837903,green,36.700410724600005
2023-02-13 02:54:00,21754.2,21753.875,21764.0,21743.1,13.71234988,298319.020782723,green,36.4894211381
2023-02-13 03:05:00,21755.15,21757.325,21768.0,21751.0,16.946687530000002,368787.333341449,red,36.2408165537
2023-02-13 03:16:00,21770.3,21777.175,21817.9,21750.2,35.29062958,769339.020196692,green,36.4211352268
2023-02-13 03:27:00,21791.85,21792.7,21809.8,21777.3,20.79457473,453126.134646395,green,36.5242471659
2023-02-13 03:38:00,21796.15,21798.975000000002,21808.4,21795.2,13.59141336,296323.523530901,green,36.3682056343
2023-02-13 03:49:00,21803.3,21803.625,21810.9,21797.0,7.9141754,172550.55725455,green,36.2894308768
2023-02-13 04:00:00,21817.65,21815.225,21826.7,21798.9,29.27264586,638514.555181595,green,36.4372046784
2023-02-13 04:11:00,21839.699999999997,21833.3,21858.3,21795.5,36.97950082,807237.1820020541,green,35.810249468799995
2023-02-13 04:22:00,21834.9,21837.2,21863.0,21816.0,43.01655542,939614.714014374,red,35.9802831909
2023-02-13 04:33:00,21831.05,21830.925,21848.3,21813.3,13.5252952,295280.539198909,green,35.590767695
2023-02-13 04:44:00,21837.85,21831.274999999998,21847.2,21802.2,36.41060589,794671.425645167,red,35.7922726921
2023-02-13 04:55:00,21836.3,21838.15,21847.6,21832.4,17.1924046,375440.911833885,green,35.7920271105
2023-02-13 05:06:00,21840.8,21843.75,21853.8,21839.6,16.208797490000002,354100.078448392,green,35.831510535899994
2023-02-13 05:17:00,21838.25,21836.325,21852.1,21816.7,17.54422963,383099.521866533,red,35.9075638069
2023-02-13 05:28:00,21837.45,21839.2,21847.5,21834.4,16.92140454,369583.154753337,green,35.5288679517
2023-02-13 05:39:00,21841.5,21846.725,21867.9,21836.0,17.40740999,380411.633531943,green,35.5980346839
2023-02-13 05:50:00,21839.5,21835.85,21842.5,21821.9,7.812476879999999,170552.82157748,red,35.5703087281
2023-02-13 06:01:00,21832.7,21831.800000000003,21838.7,21823.1,11.47831106,250589.155652053,red,35.5165373899
2023-02-13 06:12:00,21836.6,21838.35,21851.3,21828.9,14.810026870000002,323537.839738282,green,35.5561316746
2023-02-13 06:23:00,21838.55,21838.475,21844.4,21832.4,12.46167236,272147.557237664,red,35.5962954719
2023-02-13 06:34:00,21829.5,21829.35,21834.9,21823.5,12.70199897,277318.786806846,red,35.6295395888
2023-02-13 06:45:00,21817.85,21818.399999999998,21833.2,21804.7,5.48941868,119798.936823292,red,35.5424907292
2023-02-13 06:56:00,21806.85,21810.675,21824.9,21804.1,10.38616557,226602.277432811,red,34.948437132900004
2023-02-13 07:07:00,21817.9,21815.475,21833.2,21792.9,13.53453116,295237.161147071,green,34.7285189136
2023-02-13 07:18:00,21844.5,21852.925,21894.0,21828.7,72.04720092,1576095.591028924,green,35.1273811043
2023-02-13 07:29:00,21857.050000000003,21861.425,21874.9,21856.7,24.27400233,530838.961184472,red,35.2324336685
2023-02-13 07:40:00,21851.1,21848.5,21863.8,21828.0,39.03311317,852772.636292856,red,35.1672022583
2023-02-13 07:51:00,21852.9,21858.1,21881.2,21845.4,45.40903814,992900.318061206,green,35.3175969687
2023-02-13 08:02:00,21854.45,21842.825,21861.1,21801.3,50.7661396,1108330.078245348,red,35.5902679325
2023-02-13 08:13:00,21811.1,21813.125,21856.3,21774.0,43.13791267,941217.897671813,red,35.868034257
2023-02-13 08:24:00,21785.75,21783.025,21797.2,21763.4,31.14755779,678379.356208687,green,36.0433154925
2023-02-13 08:35:00,21754.949999999997,21753.949999999997,21802.8,21703.1,53.59181828,1165162.259401127,red,36.4716433443
2023-02-13 08:46:00,21721.85,21729.775,21762.9,21712.5,29.33965083,637771.457399714,green,36.2724034686
2023-02-13 08:57:00,21720.1,21724.6,21754.1,21704.1,45.78284908,994756.272700096,red,35.582632232600005
2023-02-13 09:08:00,21633.550000000003,21631.550000000003,21709.0,21550.1,239.41347219,5177210.837808981,red,37.6602815594
2023-02-13 09:19:00,21544.15,21535.075,21570.7,21481.3,188.69665031,4062589.426069127,red,39.1203368234
2023-02-13 09:30:00,21546.0,21548.2,21584.0,21516.8,66.07541478,1424281.961714332,green,39.3522993082
2023-02-13 09:41:00,21588.7,21595.45,21646.2,21558.2,75.39777466,1629732.729801201,green,39.9027128708
2023-02-13 09:52:00,21611.9,21609.975000000002,21637.4,21578.7,48.05602259,1038260.728139146,red,40.2339497185
2023-02-13 10:03:00,21586.5,21597.575,21649.0,21568.3,98.32787542,2125917.502840647,red,40.9706695078
2023-02-13 10:14:00,21533.449999999997,21521.975,21596.1,21424.9,156.32198056,3363163.450791521,red,41.9977618577
2023-02-13 10:25:00,21525.2,21520.875,21552.1,21481.0,70.84911457999999,1525087.857471585,green,42.26821458089999
2023-02-13 10:36:00,21562.2,21555.7,21574.2,21524.2,57.94394312,1248541.335473978,green,42.4677001637
2023-02-13 10:47:00,21577.2,21578.175,21592.1,21566.2,61.43504066,1325896.066164008,green,41.3975179156
2023-02-13 10:58:00,21592.6,21593.425,21615.0,21573.5,36.022141590000004,777973.857186651,green,40.8611943318
2023-02-13 11:09:00,21601.35,21595.275,21604.3,21574.1,44.90751023,969456.152653636,red,41.0111926459
2023-02-13 11:20:00,21615.199999999997,21609.475,21637.0,21570.5,72.25487437,1561090.499112111,green,41.4913427747
2023-02-13 11:31:00,21622.85,21617.899999999998,21633.1,21592.8,40.37784524,872597.3286653609,red,41.6218394101
2023-02-13 11:42:00,21613.9,21616.35,21630.7,21606.9,40.61687565,877952.898081726,red,41.7760232129
2023-02-13 11:53:00,21605.25,21600.625,21611.3,21580.7,54.82038974,1183929.483417752,red,41.9353618785
2023-02-13 12:04:00,21624.699999999997,21623.574999999997,21653.0,21591.9,37.74139501,816296.1231042009,green,41.9777167967
2023-02-13 12:15:00,21662.55,21664.725,21690.0,21643.8,64.21492606,1391746.444932364,green,42.4727999025
2023-02-13 12:26:00,21680.1,21679.574999999997,21696.0,21662.1,40.00191131,867190.416717869,green,42.5653527357
2023-02-13 12:37:00,21670.75,21670.575,21687.8,21653.0,25.46796717,551770.360325972,red,42.7180754311
2023-02-13 12:48:00,21654.65,21662.575,21688.0,21653.0,33.60231195,728125.4724491551,red,42.8698537924
2023-02-13 12:59:00,21647.75,21651.425000000003,21668.8,21641.4,34.59135949,749131.9532214521,red,42.933510470600005
2023-02-13 13:10:00,21639.25,21636.675,21651.5,21616.7,43.85798229,948632.825733657,red,43.2333631193
2023-02-13 13:21:00,21622.15,21625.45,21649.3,21608.2,29.3646221,635123.024883364,red,43.417896433100005
2023-02-13 13:32:00,21619.8,21619.0,21639.8,21596.6,34.02007811,735478.974676087,green,43.4588186779
2023-02-13 13:43:00,21611.35,21609.85,21635.6,21581.1,43.58774297,941914.828423605,red,43.7431734909
2023-02-13 13:54:00,21592.1,21586.775,21592.8,21570.1,37.93184854,818596.413561089,green,43.8838909293
2023-02-13 14:05:00,21600.5,21600.5,21610.8,21590.2,35.752024559999995,772269.1277751169,green,43.9813015252
2023-02-13 14:16:00,21590.949999999997,21590.875,21610.7,21570.9,57.27721322,1236323.05033721,red,44.3466466022
2023-02-13 14:27:00,21598.8,21599.25,21640.0,21559.4,92.4346779,1997033.472173176,green,45.1215601749
2023-02-13 14:38:00,21628.8,21638.85,21677.0,21620.8,98.95772185,2142861.764038709,green,45.9406409039
2023-02-13 14:49:00,21655.15,21654.875,21684.5,21624.7,79.45801526,1720486.971058275,green,46.512848636
2023-02-13 15:00:00,21643.300000000003,21644.850000000002,21677.4,21615.4,65.61710723,1420298.197122189,red,47.004870819
2023-02-13 15:11:00,21626.65,21621.625,21639.3,21593.9,56.61938176,1223831.425700416,green,47.395463757
2023-02-13 15:22:00,21638.35,21634.649999999998,21648.7,21613.2,50.78432654,1098614.326402744,red,47.7450183312
2023-02-13 15:33:00,21627.949999999997,21636.1,21670.3,21618.2,43.77695404,947626.963539426,red,47.903240629600006
2023-02-13 15:44:00,21594.45,21594.225000000002,21628.2,21559.8,81.937253,1770074.278655753,red,47.968853652300005
2023-02-13 15:55:00,21599.1,21595.375,21633.2,21550.1,116.14522864,2506443.002183767,green,47.808404725
2023-02-13 16:06:00,21620.3,21623.2,21641.9,21610.3,59.71759372,1291415.433941161,red,47.499043919200005
2023-02-13 16:17:00,21570.0,21570.025,21612.2,21527.9,68.39337169,1475796.677741888,red,47.29770903600001
2023-02-13 16:28:00,21486.4,21481.275,21545.3,21407.0,163.0681404,3502350.459272492,red,47.3806607088
2023-02-13 16:39:00,21509.55,21508.125,21576.0,21437.4,100.07472705,2151615.364377088,green,47.961650573
2023-02-13 16:50:00,21542.300000000003,21538.525,21583.8,21485.7,91.23339649,1963095.707329721,red,48.406493257700006
2023-02-13 17:01:00,21507.95,21513.825,21545.2,21494.2,63.13634893,1358564.258876138,red,48.8174759766
2023-02-13 17:12:00,21505.1,21504.0,21531.1,21474.7,50.85172352,1093308.467447073,green,48.992956591
2023-02-13 17:23:00,21505.800000000003,21495.725000000002,21516.3,21455.0,58.99963547,1267625.194563461,green,48.8624682576
2023-02-13 17:34:00,21479.5,21474.975,21515.6,21425.3,80.87057322,1735983.235158036,red,49.36741493
2023-02-13 17:45:00,21436.85,21449.025,21508.4,21414.0,102.61927764,2202900.342359106,red,49.9415036281
2023-02-13 17:56:00,21468.050000000003,21453.100000000002,21524.0,21352.3,199.71464417,4283636.656811986,green,51.5271890527
2023-02-13 18:07:00,21539.85,21541.5,21569.5,21516.8,80.31567419000001,1730368.578633693,green,51.90699740309999
2023-02-13 18:18:00,21570.35,21565.55,21585.2,21536.3,47.74622975,1029453.570457743,green,52.157221443900006
2023-02-13 18:29:00,21585.8,21597.8,21640.9,21578.7,96.4107176,2083641.089934259,green,52.6367934897
2023-02-13 18:40:00,21615.15,21615.2,21637.6,21592.9,34.90700058,754535.808172009,green,52.6945500223
2023-02-13 18:51:00,21640.3,21645.9,21674.5,21628.5,71.69291559,1552092.342152312,green,52.9150896009
2023-02-13 19:02:00,21630.3,21633.575,21656.2,21617.5,49.38455905,1068812.0101393,red,52.5864696243
2023-02-13 19:13:00,21628.05,21627.15,21642.5,21610.0,24.34190741,526483.1582635529,green,52.298461912
2023-02-13 19:24:00,21613.65,21612.600000000002,21641.9,21581.2,62.96459991,1360926.056441988,red,52.4140782021
2023-02-13 19:35:00,21571.65,21570.425000000003,21602.4,21536.0,56.65375778,1221504.250055261,red,52.6806551003
2023-02-13 19:46:00,21572.25,21571.475,21599.4,21542.0,46.79084956,1009420.956147753,green,52.479701635
2023-02-13 19:57:00,21605.7,21598.050000000003,21621.4,21559.4,50.83682015,1097501.375350369,green,52.778497045
2023-02-13 20:08:00,21616.0,21616.95,21627.3,21608.5,50.34846583,1088545.110848896,red,52.8963401096
2023-02-13 20:19:00,21624.35,21622.375,21638.2,21602.6,48.61598388,1050886.773488584,green,53.1625340195
2023-02-13 20:30:00,21647.25,21646.95,21661.0,21632.3,43.79878539,948065.172573745,green,53.4390620001
2023-02-13 20:41:00,21644.0,21644.15,21665.5,21623.1,61.17149131,1323957.183376828,red,53.5840219545
2023-02-13 20:52:00,21637.05,21642.325,21669.0,21626.2,50.73885141,1098274.144782948,green,53.5970478117
2023-02-13 21:03:00,21632.6,21631.95,21640.9,21621.7,22.94829361,496521.142944986,red,53.6893787427
2023-02-13 21:14:00,21613.85,21611.325,21624.4,21593.2,23.36489461,504996.466194537,red,53.78590419
2023-02-13 21:25:00,21604.65,21607.7,21624.7,21596.8,19.61209899,423883.7273694321,green,53.8125583046
2023-02-13 21:36:00,21601.85,21600.774999999998,21607.7,21591.7,11.36660282,245501.597071514,red,53.573318037
2023-02-13 21:47:00,21604.0,21603.0,21619.8,21584.2,19.57372648,422764.152308168,green,53.5611095545
2023-02-13 21:58:00,21612.3,21613.0,21621.8,21605.6,17.348232449999998,374965.569810397,red,53.5986777454
2023-02-13 22:09:00,21610.1,21610.325,21615.9,21605.2,13.019853,281367.762241494,red,53.649734521400006
2023-02-13 22:20:00,21610.0,21609.325,21613.6,21603.7,16.95689917,366387.541345607,green,53.5265770545
2023-02-13 22:31:00,21623.85,21626.825,21647.8,21611.8,25.48618456,551413.997223978,green,53.411643891900006
2023-02-13 22:42:00,21646.6,21650.475,21672.9,21635.8,20.37871672,441273.606148778,green,53.1852655049
2023-02-13 22:53:00,21652.85,21649.9,21657.3,21636.6,48.54009463,1050654.905899647,red,53.5354134992
2023-02-13 23:04:00,21676.05,21680.8,21733.6,21637.5,85.36907921000001,1852368.467586338,green,54.0249982324
2023-02-13 23:15:00,21736.1,21740.05,21788.5,21699.5,157.15698647,3418475.896682908,green,55.4246440511
2023-02-13 23:26:00,21800.5,21799.75,21840.0,21758.0,150.57198731,3283230.069602148,green,56.768275949300005
2023-02-13 23:37:00,21815.45,21810.925,21832.6,21780.2,72.04264398000001,1570923.131946992,red,57.3132600928
2023-02-13 23:48:00,21787.0,21791.199999999997,21815.2,21775.6,29.46533636,642321.145519787,red,57.438699411
2023-02-13 23:59:00,21768.1,21766.8,21790.6,21740.4,50.15992051,1091648.549000413,red,57.7662245162
2023-02-14 00:10:00,21759.9,21759.65,21775.7,21743.1,28.32486571,616359.767622226,red,57.971348404500006
2023-02-14 00:21:00,21757.0,21770.050000000003,21813.3,21752.9,40.34086865,879116.812572359,red,58.2599739804
2023-02-14 00:32:00,21753.6,21756.399999999998,21773.2,21745.2,13.04817775,283889.693919026,red,58.2423554892
2023-02-14 00:43:00,21747.6,21753.05,21771.9,21745.1,11.85624034,257933.999420701,red,58.236301169
2023-02-14 00:54:00,21747.3,21743.85,21749.8,21731.0,14.25882256,309968.177644795,green,58.2518694049
2023-02-14 01:05:00,21746.1,21745.25,21760.7,21728.1,29.51236992,641830.2412365411,red,58.49209891729999
2023-02-14 01:16:00,21726.75,21727.8,21746.7,21711.0,17.92164417,389348.162128708,red,58.5674537033
2023-02-14 01:27:00,21710.65,21703.6,21711.1,21682.0,39.36424635,854126.848512191,red,58.82575085519999
2023-02-14 01:38:00,21708.95,21711.3,21722.5,21704.8,30.35030719,659106.716527641,red,58.4087819179
2023-02-14 01:49:00,21706.25,21704.4,21708.1,21697.0,10.09401184,219049.226888696,red,58.266982013
2023-02-14 02:00:00,21711.4,21709.725,21718.2,21697.9,13.22606186,287045.988557736,green,58.0089114999
2023-02-14 02:11:00,21723.5,21726.2,21739.8,21718.0,23.45133373,509671.919115852,green,57.7893344558
2023-02-14 02:22:00,21722.449999999997,21721.725,21728.8,21713.2,11.68804714,253891.607334765,red,57.39855353120001
2023-02-14 02:33:00,21724.4,21722.975,21736.5,21706.6,19.14038359,415835.599747672,green,57.1585782404
2023-02-14 02:44:00,21723.15,21722.775,21732.8,21712.0,23.6293823,513284.353542851,red,57.0833964855
2023-02-14 02:55:00,21729.25,21729.225,21745.0,21713.4,19.03777172,413534.803189984,green,56.7378560199
2023-02-14 03:06:00,21738.7,21738.925,21746.0,21732.3,12.681823,275696.682521644,red,56.5712777416
2023-02-14 03:17:00,21717.35,21716.8,21732.4,21700.1,11.0333069,239599.621442577,red,56.2237823198
2023-02-14 03:28:00,21706.65,21708.375,21719.7,21700.5,6.38742473,138657.17881113102,green,53.893521845200006
2023-02-14 03:39:00,21705.1,21703.274999999998,21711.1,21691.8,11.56178751,250860.009473155,red,52.1221732172
2023-02-14 03:50:00,21699.65,21701.775,21715.6,21692.2,10.97678134,238276.081912913,green,51.57118688279999
2023-02-14 04:01:00,21695.1,21695.875,21704.8,21688.5,8.26588306,179342.404739967,red,50.8998679668
2023-02-14 04:12:00,21703.1,21704.449999999997,21723.5,21688.1,45.41946646,985993.776269867,green,50.873502405500005
2023-02-14 04:23:00,21718.1,21721.85,21735.0,21716.2,18.5153883,402336.68837508303,green,50.0753775343
2023-02-14 04:34:00,21717.5,21719.725,21730.4,21713.5,9.62490084,209058.363407775,red,48.608406737100005
2023-02-14 04:45:00,21714.4,21715.75,21720.4,21713.8,5.94891071,129192.647502484,red,47.9594046984
2023-02-14 04:56:00,21718.550000000003,21716.15,21723.3,21704.2,6.179629459999999,134172.47974512898,green,47.44176156180001
2023-02-14 05:07:00,21722.699999999997,21721.449999999997,21735.1,21705.3,16.16372803,351125.851277148,red,46.9890484355
2023-02-14 05:18:00,21720.2,21722.85,21732.8,21718.2,11.52379908,250365.950768634,red,46.7440650104
2023-02-14 05:29:00,21722.65,21723.100000000002,21728.9,21718.2,9.58900925,208291.192702537,green,46.3908800006
2023-02-14 05:40:00,21716.15,21716.3,21732.6,21700.3,21.68223846,470813.522103366,red,45.8851536415
2023-02-14 05:51:00,21717.7,21717.7,21730.2,21705.2,8.338567320000001,181110.665211764,green,45.5647608623
2023-02-14 06:02:00,21732.050000000003,21729.175000000003,21733.9,21718.7,13.32046161,289382.133596312,green,45.2917967219
2023-02-14 06:13:00,21738.050000000003,21744.550000000003,21768.3,21733.8,28.73974436,625307.166200712,green,45.0309902681
2023-02-14 06:24:00,21740.449999999997,21745.799999999996,21763.7,21738.6,9.95120155,216453.922918973,red,44.7530883335
2023-02-14 06:35:00,21737.65,21736.4,21744.3,21726.0,26.15290245,568423.579450012,green,44.3724680974
2023-02-14 06:46:00,21748.55,21748.55,21758.3,21738.8,17.77079599,386445.598136437,green,44.150156944200006
2023-02-14 06:57:00,21751.5,21751.074999999997,21758.2,21743.1,14.12473987,307174.460963052,red,44.0367246712
2023-02-14 07:08:00,21747.800000000003,21747.4,21754.0,21740.0,25.34963527,551287.036907332,green,43.9541979044
2023-02-14 07:19:00,21751.5,21753.375,21762.4,21748.1,15.85048801,344827.311624067,green,43.7667891896
2023-02-14 07:30:00,21761.35,21762.175,21779.7,21746.3,21.07312154,458698.045225338,green,43.5389405821
2023-02-14 07:41:00,21764.7,21768.4,21786.0,21758.2,15.92967332,346857.327896569,red,43.4045910943
2023-02-14 07:52:00,21758.35,21759.675,21769.9,21752.1,13.5922156,295779.084816293,green,43.2003124692
2023-02-14 08:03:00,21746.15,21741.45,21758.5,21715.0,16.215698879999998,352410.753029697,red,42.9265920283
2023-02-14 08:14:00,21727.65,21725.925000000003,21737.8,21710.6,30.76342396,668190.607675174,red,42.85490778250001
2023-02-14 08:25:00,21711.75,21711.45,21726.9,21695.4,40.49929033,879136.5693101881,red,42.902380440200005
2023-02-14 08:36:00,21702.0,21694.9,21702.9,21672.7,27.44013493,595038.485525874,red,42.6040096573
2023-02-14 08:47:00,21694.35,21697.975,21715.8,21687.4,9.47725994,205694.83727704705,red,41.7744354777
2023-02-14 08:58:00,21689.6,21699.95,21735.4,21685.2,44.3359146,962459.636314965,green,41.228217405200006
2023-02-14 09:09:00,21702.95,21701.3,21715.1,21684.2,19.04305148,413271.229020951,green,40.6240677674
2023-02-14 09:20:00,21712.65,21709.725,21717.2,21696.4,14.2456842,309227.932498332,red,40.1103535371
2023-02-14 09:31:00,21722.1,21721.15,21733.9,21706.5,7.40815055,160892.468941711,green,39.618241225
2023-02-14 09:42:00,21778.050000000003,21778.675000000003,21830.7,21727.9,50.42448739,1098353.7407960151,green,39.6146428335
2023-02-14 09:53:00,21809.35,21819.725,21871.3,21788.9,78.41595537,1711441.964227705,red,39.9610328468
2023-02-14 10:04:00,21804.8,21810.824999999997,21835.8,21797.9,30.47741491,665151.081850008,green,39.446434465900005
2023-02-14 10:15:00,21809.3,21804.175000000003,21812.2,21785.9,18.62015948,405891.869023886,red,38.4711837743
2023-02-14 10:26:00,21823.1,21821.875,21838.3,21803.0,20.69392345,451580.818304853,green,38.0809470716
2023-02-14 10:37:00,21825.7,21825.4,21838.3,21811.9,27.05007443,590375.089059679,red,37.667514099
2023-02-14 10:48:00,21808.65,21806.5,21818.9,21789.8,49.935326,1088723.520498731,red,36.536185955
2023-02-14 10:59:00,21802.25,21803.074999999997,21815.2,21792.6,26.29774973,573296.878257259,red,35.7984161818
2023-02-14 11:10:00,21798.4,21793.325,21800.5,21776.0,27.4783476,598684.201168202,red,35.1608656929
2023-02-14 11:21:00,21803.5,21802.05,21815.5,21785.7,13.17619308,287270.96212442097,green,34.6612641344
2023-02-14 11:32:00,21802.65,21802.65,21810.6,21794.7,17.01668348,371004.016260629,red,34.322913734000004
