time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11 19:48:00,21655.4,21700.4,21713.3,21645.8,58.34524785,1264372.9288711029,green,182.0934372062
2023-02-11 20:34:00,21700.4,21684.8,21700.4,21661.1,64.71933286,1402775.5073292821,red,176.026260917
2023-02-11 21:20:00,21684.8,21792.5,21843.0,21680.9,246.11193142,5361957.288803882,green,175.6301035467
2023-02-11 22:06:00,21792.6,21827.3,21875.0,21781.0,122.42499332,2671655.842972262,green,175.08410847750002
2023-02-11 22:52:00,21827.2,21873.8,21899.4,21810.4,91.56009381,2001011.935148702,green,174.16302896560003
2023-02-11 23:38:00,21873.9,21847.7,21883.2,21843.0,65.90915039,1441039.464070079,red,173.47561141309998
2023-02-12 00:24:00,21847.7,21818.1,21855.6,21803.6,51.13915861,1116061.763190886,red,172.5127229412
2023-02-12 01:10:00,21818.1,21806.4,21826.2,21787.2,40.07688403,873896.049708766,red,171.16494145329997
2023-02-12 01:56:00,21806.4,21798.8,21815.3,21767.9,61.29535068,1335709.5592974129,red,170.47991591599998
2023-02-12 02:42:00,21798.8,21791.8,21819.8,21786.0,37.56829746,819107.719345345,red,170.2855947312
2023-02-12 03:28:00,21791.9,21785.7,21808.7,21778.1,39.950784829999996,870538.605450652,red,169.0461348397
2023-02-12 04:14:00,21785.8,21783.8,21785.8,21764.4,51.94726108,1131113.479876072,red,168.3788450977
2023-02-12 05:00:00,21783.8,21795.7,21800.2,21771.6,38.35555766,835702.894639921,green,167.72848674949998
2023-02-12 05:46:00,21795.6,21799.3,21808.8,21790.4,32.67955591,712418.43615465,green,167.29485022830002
2023-02-12 06:32:00,21799.4,21809.9,21814.8,21796.7,49.31324351,1075392.5302187111,green,167.0711948101
2023-02-12 07:18:00,21810.0,21803.5,21810.8,21798.4,26.63358644,580714.108404436,red,159.2647569987
2023-02-12 08:04:00,21803.6,21832.1,21853.7,21803.6,87.33372788,1906346.866925776,green,156.3951521911
2023-02-12 08:50:00,21832.1,21851.1,21870.9,21803.3,71.72682783,1566247.197416933,green,155.55754862400002
2023-02-12 09:36:00,21851.1,21858.1,21960.4,21836.4,192.18414636,4207931.021177805,green,156.56309764600002
2023-02-12 10:22:00,21858.0,21885.9,21896.7,21849.0,62.01132976,1356499.639798535,green,156.1337417639
2023-02-12 11:08:00,21885.8,21883.2,21885.8,21858.6,96.93114527,2119967.210159168,red,155.5084542312
2023-02-12 11:54:00,21883.2,21876.4,21895.0,21876.4,44.01481819,963356.481690976,red,154.8906005864
2023-02-12 12:40:00,21876.4,21788.5,21876.4,21785.5,165.22530559,3607195.628665275,red,154.95393749960002
2023-02-12 13:26:00,21788.6,21815.9,21820.0,21760.7,106.68793361,2325358.568096112,green,154.945931179
2023-02-12 14:12:00,21815.8,21934.1,21991.6,21811.9,205.17555372,4496089.281585421,green,155.7923106507
2023-02-12 14:58:00,21934.1,21907.8,21975.7,21887.0,130.40377909,2858478.845597038,red,156.1626396153
2023-02-12 15:44:00,21907.8,21937.1,21998.0,21903.7,190.08762303,4171749.525981723,green,157.31338075760002
2023-02-12 16:30:00,21937.1,22032.1,22085.0,21930.5,289.10909379,6364228.684621505,green,158.7647190916
2023-02-12 17:16:00,22032.1,21981.1,22049.7,21968.6,122.39351342,2694218.896196646,red,157.3725279517
2023-02-12 18:02:00,21981.2,21972.8,21990.3,21951.3,91.44284461000001,2009286.893605795,red,156.5606065684
2023-02-12 18:48:00,21972.7,21973.8,21978.8,21925.0,70.46734232,1547246.199652862,green,154.33664256249997
2023-02-12 19:34:00,21973.9,22010.1,22030.7,21970.3,87.00647699,1914278.929679039,green,151.2917640974
2023-02-12 20:20:00,22010.1,21973.1,22010.9,21950.0,78.25637757,1719792.189551586,red,149.1898901672
2023-02-12 21:06:00,21973.1,21721.1,21976.7,21710.6,307.27891003999997,6709187.5519890655,red,148.85822055929998
2023-02-12 21:52:00,21714.6,21794.6,21820.3,21626.1,350.3446259,7606794.934243958,green,150.2395225061
2023-02-12 22:38:00,21794.7,21766.4,21831.0,21737.6,166.36189717,3624047.549012099,red,149.59188169450002
2023-02-12 23:24:00,21766.3,21801.0,21808.2,21725.0,157.66647325,3431567.132274381,green,143.7150823504
2023-02-13 00:10:00,21801.1,21836.1,21870.0,21692.5,232.37310942,5060826.428999687,green,138.2767395526
2023-02-13 00:56:00,21836.0,21746.0,21836.1,21655.4,187.19601548,4070108.574919055,red,134.9622480699
2023-02-13 01:42:00,21746.1,21697.9,21772.0,21670.1,112.50100749,2442860.43316943,red,130.6677684394
2023-02-13 02:28:00,21698.0,21759.5,21768.0,21617.2,106.51558827,2312651.441192076,green,129.2166080594
2023-02-13 03:14:00,21759.2,21809.5,21817.9,21750.2,83.16691156,1812672.367598253,green,128.056391077
2023-02-13 04:00:00,21809.4,21840.1,21863.0,21795.5,127.944636,2793130.895222679,green,127.03980329919999
2023-02-13 04:46:00,21840.1,21844.5,21853.8,21802.2,92.55139879000001,2020776.176084655,green,126.02793489710001
2023-02-13 05:32:00,21844.4,21849.4,21867.9,21821.9,48.88157686,1067672.283491157,green,125.17182496740001
2023-02-13 06:18:00,21849.4,21819.0,21851.1,21804.7,48.96589749,1069102.710882072,red,124.48768668630001
2023-02-13 07:04:00,21819.0,21850.6,21894.0,21792.9,141.95658957,3103410.304058604,green,124.67047269790001
2023-02-13 07:50:00,21851.6,21790.5,21881.2,21763.4,180.69364429,3944328.283034095,red,125.503781989
2023-02-13 08:36:00,21789.2,21545.2,21789.2,21505.2,452.56086378,9793061.400696442,red,128.3259223054
2023-02-13 09:22:00,21545.2,21617.6,21649.0,21481.3,342.66496843,7393887.951063146,green,130.5475480335
2023-02-13 10:08:00,21617.6,21573.9,21628.6,21424.9,382.71113423,8244044.589692699,red,130.8069757817
2023-02-13 10:54:00,21570.4,21619.8,21637.0,21566.2,193.16950107,4172215.509461472,green,131.91508844150002
2023-02-13 11:40:00,21619.9,21675.0,21690.0,21580.7,209.05577005,4522057.660827239,green,132.8976410139
2023-02-13 12:26:00,21675.0,21640.5,21696.0,21640.4,143.16249397,3101833.609289998,red,132.9636724168
2023-02-13 13:12:00,21640.5,21584.9,21649.3,21572.4,160.69309055,3473411.623681427,red,133.503017998
2023-02-13 13:58:00,21585.0,21663.6,21675.8,21559.4,256.87739218,5550526.888923191,green,135.3804525684
2023-02-13 14:44:00,21663.7,21643.6,21684.5,21593.9,283.81863771,6142274.05744748,red,136.95435793250002
2023-02-13 15:30:00,21643.6,21622.5,21670.3,21550.1,314.38112614,6792586.948395825,red,138.60689557729998
2023-02-13 16:16:00,21622.6,21504.2,21627.0,21407.0,428.37353087,9213592.883247687,red,139.9352894296
2023-02-13 17:02:00,21504.1,21501.6,21545.2,21425.3,293.81902071,6313355.936616687,red,141.7612882851
2023-02-13 17:48:00,21501.7,21629.6,21640.9,21352.3,437.14311032,9398426.790002622,green,144.7489040278
2023-02-13 18:34:00,21629.5,21622.4,21674.5,21590.4,213.58021009,4620205.366487118,red,145.1269762619
2023-02-13 19:20:00,21622.4,21566.3,21642.5,21536.0,215.60001622,4654473.609676468,red,143.39718457819998
2023-02-13 20:06:00,21566.3,21631.8,21665.5,21566.1,218.39628945,4723624.369124972,green,138.9031362738
2023-02-13 20:52:00,21631.8,21603.1,21669.0,21593.2,117.4193718,2539988.258810326,red,137.4861241548
2023-02-13 21:38:00,21603.1,21603.8,21621.8,21584.2,65.83573214,1422428.5573252,green,136.3079442358
2023-02-13 22:24:00,21603.7,21643.7,21672.9,21603.7,119.49667407,2586063.035732951,green,136.0187420513
2023-02-13 23:10:00,21643.8,21800.6,21840.0,21643.7,474.07814253000004,10321926.741892755,green,139.7495264291
2023-02-13 23:56:00,21800.7,21745.4,21813.3,21740.4,136.74398194,2977204.353271869,red,139.7261215162
2023-02-14 00:42:00,21745.2,21705.1,21771.9,21705.0,78.62949373000001,1709460.891679296,red,139.8915238326
2023-02-14 01:28:00,21705.1,21729.5,21739.8,21682.0,100.13223112,2173662.051212099,green,139.031293374
2023-02-14 02:14:00,21729.5,21714.3,21737.8,21706.6,78.38767183,1702953.759523018,red,135.8576572193
2023-02-14 03:00:00,21714.2,21697.8,21746.0,21691.8,48.083035790000004,1044289.147214254,red,135.1099893642
2023-02-14 03:46:00,21697.8,21732.7,21735.0,21688.1,80.1145887,1739327.9562868609,green,134.9013609383
2023-02-14 04:32:00,21732.6,21722.1,21735.1,21704.2,43.1830438,937972.82417206,red,134.2126574811
2023-02-14 05:18:00,21722.2,21720.3,21732.8,21700.3,57.29482436,1244452.542757988,red,133.3162693094
2023-02-14 06:04:00,21720.4,21746.9,21768.3,21718.7,78.80771698,1713654.130064964,green,133.3791821334
2023-02-14 06:50:00,21746.9,21762.3,21762.4,21740.0,72.51919416999999,1577261.57685708,green,133.4348720387
2023-02-14 07:36:00,21762.4,21714.2,21786.0,21711.7,87.80933191999999,1909647.868545049,red,133.4636903903
2023-02-14 08:22:00,21714.2,21688.3,21735.4,21672.7,123.61741353,2682872.947168266,red,133.59837167519999
2023-02-14 09:08:00,21688.2,21823.6,21871.3,21684.2,120.73679478,2628128.006145158,green,134.5008797289
2023-02-14 09:54:00,21823.7,21832.0,21843.7,21785.9,127.5029334,2781985.864430193,green,135.3432211443
2023-02-14 10:40:00,21831.9,21798.2,21832.0,21776.0,128.59054061,2803471.686795529,red,135.9093803302
2023-02-14 11:26:00,21798.1,21801.4,21815.5,21791.4,61.08266883,1331775.446398982,green,135.7032022411
2023-02-14 12:12:00,21801.4,21859.6,21891.7,21796.8,177.36620917,3874088.502359867,green,136.7606979643
2023-02-14 12:58:00,21859.6,21737.5,21897.0,21520.4,832.8359279800001,18095358.357525725,red,144.37701326869998
2023-02-14 13:44:00,21737.4,21606.4,21783.8,21599.1,263.33964023,5711055.391770953,red,146.4456668059
2023-02-14 14:30:00,21606.3,22283.1,22315.0,21572.1,1172.67850861,25816397.327921886,green,157.5593763362
2023-02-14 15:16:00,22283.0,22122.2,22290.2,21838.4,511.1590912,11279442.198352747,red,162.0933454842
2023-02-14 16:02:00,22122.1,21954.4,22124.6,21949.0,383.66566865,8455886.764713096,red,165.4460875146
2023-02-14 16:48:00,21954.3,22075.2,22075.2,21924.1,238.82978298,5257666.190281036,green,165.8043919391
2023-02-14 17:34:00,22075.1,22144.8,22172.0,22001.4,295.81432885,6538525.621016208,green,168.09937692809999
2023-02-14 18:20:00,22144.8,22090.8,22144.8,22072.1,203.35527892,4496670.321974935,red,169.51380958459998
2023-02-14 19:06:00,22091.2,22221.3,22237.9,22068.2,289.31322876,6415103.571116734,green,171.4276891787
2023-02-14 19:52:00,22221.2,22194.0,22222.0,22171.0,168.46455422,3739329.389684605,red,172.4429593093
2023-02-14 20:38:00,22194.1,22192.8,22251.9,22119.2,329.35762298000003,7309800.918115992,red,174.7336102095
2023-02-14 21:24:00,22194.1,22234.8,22275.8,22184.5,192.38941997,4277091.373644267,green,175.89785607960002
2023-02-14 22:10:00,22234.9,22166.5,22234.9,22151.2,75.66720678,1679860.395263159,red,175.91587358770002
2023-02-14 22:56:00,22166.6,22225.0,22254.0,22166.6,97.85133902,2174533.715861431,green,175.3507788449
2023-02-14 23:42:00,22225.0,22173.0,22228.1,22151.1,116.97320309,2594536.1560790553,red,176.0802010368
2023-02-15 00:28:00,22173.0,22139.9,22187.5,22111.1,94.97590459,2103110.595839575,red,176.44650760419998
2023-02-15 01:14:00,22140.0,22106.1,22156.4,22083.4,82.67801340999999,1829110.9431203231,red,176.62609440970002
2023-02-15 02:00:00,22107.0,22074.0,22128.2,22074.0,58.43554159,1291862.988510667,red,174.7493305114
2023-02-15 02:46:00,22073.5,22092.0,22133.5,22050.1,107.82358961,2381927.526334529,green,174.60331647430002
2023-02-15 03:32:00,22092.0,22104.5,22115.1,22080.4,54.83702461,1211700.846694304,green,174.2360857823
2023-02-15 04:18:00,22104.5,22091.8,22116.7,22075.0,46.85078873,1035504.284926987,red,174.0455021657
2023-02-15 05:04:00,22091.9,22119.5,22146.6,22084.1,58.1523731,1286007.528832141,green,174.1156343106
2023-02-15 05:50:00,22119.5,22126.5,22157.0,22110.6,55.02962305,1218035.540060536,green,174.26516170079998
2023-02-15 06:36:00,22126.5,22138.1,22140.5,22109.1,52.00181604,1150470.948033024,green,174.1722263544
2023-02-15 07:22:00,22138.1,22100.1,22170.4,22095.9,119.40661202999999,2642771.296713569,red,174.9906095001
2023-02-15 08:08:00,22100.1,22097.5,22129.3,22090.0,61.55621968,1360763.854201976,red,175.2066638486
2023-02-15 08:54:00,22097.5,22131.3,22131.3,22090.3,71.91981807,1589906.517067266,green,175.4063894185
2023-02-15 09:40:00,22131.3,22169.9,22190.9,22124.3,82.91437655,1836906.459404546,green,175.85197760740002
2023-02-15 10:26:00,22170.0,22224.6,22269.9,22163.4,173.28849192,3852156.412263514,green,177.2580669675
2023-02-15 11:12:00,22224.5,22434.3,22488.0,22222.4,417.56667369999997,9344991.369949607,green,180.9406012694
2023-02-15 11:58:00,22434.2,22799.3,22900.0,22424.2,629.90081024,14275339.182197511,green,186.9732735074
2023-02-15 12:44:00,22799.3,22769.2,22816.8,22680.7,272.53032007,6198831.067995277,red,188.8252394293
2023-02-15 13:30:00,22769.1,22672.2,22769.1,22669.3,321.52583029,7303891.083449019,red,191.3232294539
2023-02-15 14:16:00,22671.2,22709.4,22792.1,22620.3,260.16016808,5906192.775370643,green,192.00298967109995
2023-02-15 15:02:00,22709.3,22728.1,22816.7,22662.9,283.92524228,6459250.629082921,green,194.2221287963
2023-02-15 15:48:00,22728.1,22761.9,22937.0,22728.1,350.63074028,8004872.507088126,green,196.7591247464
2023-02-15 16:34:00,22761.8,22777.3,22814.1,22746.0,149.23071031,3398883.422967573,green,197.8112836676
2023-02-15 17:20:00,22777.4,22780.3,22830.0,22768.3,160.86367485,3667242.631476648,green,197.7676673602
2023-02-15 18:06:00,22780.3,22933.9,23044.8,22774.2,343.52357884,7872353.686482124,green,200.13602381249999
2023-02-15 18:52:00,22934.0,23297.5,23344.8,22920.4,637.62941999,14770521.394937469,green,204.4605624752
2023-02-15 19:38:00,23297.9,23790.2,23842.0,23245.9,899.41682776,21163544.101520225,green,212.15069296189998
2023-02-15 20:24:00,23790.1,24096.2,24307.8,23761.2,1241.64498916,29884605.977115296,green,222.66626662320002
2023-02-15 21:10:00,24096.2,24174.1,24264.0,24011.0,485.58701053,11711241.171861667,green,224.6310457906
2023-02-15 21:56:00,24174.1,24270.0,24377.4,24146.3,347.91253707,8441898.906532006,green,226.8862360271
2023-02-15 22:42:00,24269.9,24261.8,24339.9,24112.4,272.46008324,6605579.424481964,red,228.69640841340004
2023-02-15 23:28:00,24261.8,24589.5,24650.0,24261.8,471.5506204,11514321.335405825,green,232.7072411942
2023-02-16 00:14:00,24589.5,24586.8,24900.0,24566.1,699.68706152,17293423.55594225,red,238.8340470395
2023-02-16 01:00:00,24586.7,24598.7,24679.0,24564.4,250.94560749000001,6178861.922216506,green,240.5609393387
2023-02-16 01:46:00,24598.7,24653.7,24686.9,24567.4,181.93008174,4479533.083888626,green,239.3074510557
2023-02-16 02:32:00,24653.7,24681.1,24751.9,24653.7,191.63114971,4734225.566028969,green,237.7203162938
2023-02-16 03:18:00,24682.2,24741.6,24750.0,24662.4,101.98857698,2519990.698336486,green,237.0765830919
2023-02-16 04:04:00,24741.6,24654.5,24741.6,24637.6,175.04260553,4319229.098419331,red,237.2503444147
2023-02-16 04:50:00,24654.6,24683.8,24710.8,24606.5,153.03459414,3772626.075023188,green,236.45695926189998
2023-02-16 05:36:00,24683.8,24701.6,24709.1,24641.4,108.82919115,2685057.877075877,green,235.6732910186
2023-02-16 06:22:00,24701.5,24492.8,24729.8,24407.9,250.67417285000002,6160472.609737983,red,237.05502267219998
2023-02-16 07:08:00,24492.8,24585.8,24628.0,24469.9,197.66368344,4853580.7710530525,green,237.9665036239
2023-02-16 07:54:00,24585.8,24626.7,24655.0,24563.5,136.66298771,3362634.45723931,green,238.5014643854
2023-02-16 08:40:00,24626.6,24601.3,24643.8,24556.5,79.90439723,1965078.702624569,red,238.02106199770003
2023-02-16 09:26:00,24601.4,24634.0,24650.7,24556.3,173.48667187,4269231.436062831,green,238.8304147285
2023-02-16 10:12:00,24634.1,24615.5,24642.5,24592.3,161.31692618,3971861.945065631,red,239.9547682217
2023-02-16 10:58:00,24615.5,24515.2,24618.3,24514.6,137.94481682,3388931.361322141,red,240.84455741499997
2023-02-16 11:44:00,24515.2,24507.5,24571.1,24452.7,134.95846194,3308282.690812207,red,240.77457613869998
2023-02-16 12:30:00,24507.5,24575.5,24610.3,24507.4,124.0361615,3047774.220328849,green,240.20800131080003
2023-02-16 13:16:00,24575.4,24393.5,24667.8,24353.0,469.22459434,11492964.631515907,red,240.37463861639998
2023-02-16 14:02:00,24393.4,24398.6,24491.1,24291.9,352.24626938,8590432.676277654,green,240.47045162589998
2023-02-16 14:48:00,24398.6,24559.5,24615.0,24379.3,396.06489712,9708714.378480753,green,240.60398925480004
2023-02-16 15:34:00,24559.4,24837.9,25253.0,24532.0,1418.44346732,35338903.38612982,green,252.8567289173
2023-02-16 16:20:00,24834.3,24840.5,25043.9,24748.4,479.03658167,11928225.73256344,green,255.55653703349998
2023-02-16 17:06:00,24840.4,24914.7,24958.0,24769.9,179.82454986,4470601.836716491,green,255.92315759239997
2023-02-16 17:52:00,24914.7,24958.7,24965.6,24855.7,264.99231008,6597881.408082091,green,256.96614978770003
2023-02-16 18:38:00,24958.7,24866.4,25024.8,24835.0,147.53925831,3682452.39581654,red,255.872768449
2023-02-16 19:24:00,24866.5,24798.3,24916.6,24751.7,143.25752331,3559038.625750013,red,254.467157305
2023-02-16 20:10:00,24798.3,24548.0,24826.2,24412.7,430.13885772,10569666.175703928,red,255.6247346208
2023-02-16 20:56:00,24546.1,24487.5,24620.0,24364.6,334.30735039,8194243.50490711,red,254.684072816
2023-02-16 21:42:00,24487.5,24358.1,24548.2,24325.0,153.06367015,3741124.506306515,red,253.2765193104
2023-02-16 22:28:00,24357.7,24069.5,24367.3,23889.5,518.87575695,12496172.970727311,red,254.0938457767
2023-02-16 23:14:00,24069.4,23515.5,24076.0,23506.4,710.71035878,16880229.572181568,red,259.06514726359995
2023-02-17 00:00:00,23516.6,23751.1,23776.0,23343.6,553.09528164,13035658.042346817,green,262.4400999178
2023-02-17 00:46:00,23751.2,23743.0,23771.4,23648.2,171.03318876,4056591.04020097,red,261.9664689109
2023-02-17 01:32:00,23743.1,23791.8,23849.2,23707.9,211.71035915000002,5035397.473086656,green,262.9093787844
2023-02-17 02:18:00,23791.9,23784.3,23850.0,23760.9,94.4648302,2250815.140533445,red,263.19566976500005
2023-02-17 03:04:00,23784.3,23852.3,23910.7,23784.3,107.40208823,2562298.799615896,green,263.0747239066
2023-02-17 03:50:00,23852.3,23802.3,23880.3,23772.0,99.70661563,2374929.06483613,red,259.3310086376
2023-02-17 04:36:00,23802.3,23735.8,23813.3,23719.9,97.13133118,2308615.270335133,red,258.93488213
2023-02-17 05:22:00,23735.8,23685.6,23762.1,23683.6,72.76396270000001,1726329.4794270499,red,258.8762268197
2023-02-17 06:08:00,23685.6,23654.6,23755.0,23644.0,87.26288209,2067722.520727785,red,258.7475333294
2023-02-17 06:54:00,23654.6,23727.6,23781.0,23614.8,81.74844835,1939728.069502768,green,258.7811410946
2023-02-17 07:40:00,23727.6,23680.0,23747.8,23587.0,110.89799765000001,2623188.514231267,red,259.40929071320005
2023-02-17 08:26:00,23682.9,23764.4,23859.8,23538.6,277.47410894,6576172.494576195,green,261.38288591559996
2023-02-17 09:12:00,23764.4,23723.7,23807.0,23718.6,102.11450344000001,2425596.760916223,red,261.97220051200003
2023-02-17 09:58:00,23723.7,23772.1,23772.2,23677.8,100.28518779,2379133.9928109003,green,262.4021041463
2023-02-17 10:44:00,23771.1,23816.0,23827.7,23738.4,84.52719992,2009293.933744799,green,262.4592989757
2023-02-17 11:30:00,23816.0,23805.1,23838.0,23766.3,107.47739207000001,2558419.878631933,red,262.8088809547
2023-02-17 12:16:00,23805.0,23863.9,23909.5,23781.2,129.89114872,3098356.3271725657,green,263.2296991227
2023-02-17 13:02:00,23863.9,23806.5,23884.6,23719.7,250.93132779,5971034.33487836,red,264.5028382653
2023-02-17 13:48:00,23806.4,23979.4,23982.9,23751.3,520.3521100099999,12402394.788758999,green,268.4989914176
2023-02-17 14:34:00,23979.5,24110.4,24251.9,23701.1,898.30247004,21568790.73674014,green,276.206986784
2023-02-17 15:20:00,24112.1,24165.1,24280.0,24008.5,465.72631562,11242893.371989368,green,279.5783445341
2023-02-17 16:06:00,24165.1,24122.9,24322.0,23920.1,405.6201521,9785436.048701601,red,283.02371936680004
2023-02-17 16:52:00,24122.9,24420.2,24517.2,24024.0,569.25628301,13856337.676380292,green,286.9426201052
2023-02-17 17:38:00,24420.8,24341.3,24456.8,24249.1,262.19675967,6386830.230773042,red,281.2362284221
2023-02-17 18:24:00,24340.4,24295.1,24383.0,24230.8,166.17432877000002,4042200.862333748,red,280.2645753075
2023-02-17 19:10:00,24295.1,24534.5,24554.9,24241.2,270.51621932,6610729.370975741,green,271.2429524146
2023-02-17 19:56:00,24534.4,24809.0,25016.5,24504.7,1003.5428869899999,24936003.36392085,green,276.1667903725
2023-02-17 20:42:00,24808.9,24724.9,24828.7,24703.2,277.63225079,6878412.309315881,red,275.1064561939
2023-02-17 21:28:00,24722.7,24157.6,24727.1,24058.7,710.29601305,17334795.26085496,red,279.8211184946
2023-02-17 22:14:00,24162.5,24680.4,24734.3,24100.1,473.69283239,11587051.286098437,green,281.59990353
2023-02-17 23:00:00,24680.4,24642.3,24740.7,24533.2,196.61159688,4843383.365963385,red,281.5324667096
2023-02-17 23:46:00,24642.3,24698.3,24780.8,24515.9,159.86606522,3937493.396410257,green,280.2379950742
2023-02-18 00:32:00,24695.2,24605.1,24734.7,24579.0,97.92916448,2413917.328936301,red,279.53264117680004
2023-02-18 01:18:00,24605.2,24653.1,24678.3,24585.5,81.75475996,2013301.013726543,green,277.05661254660004
2023-02-18 02:04:00,24653.1,24532.2,24654.1,24501.0,100.0967493,2459158.6372665972,red,276.1336858399
2023-02-18 02:50:00,24532.1,24578.4,24618.7,24521.7,63.77534419,1566847.424076419,green,276.01476721399996
2023-02-18 03:36:00,24578.4,24620.3,24647.0,24578.4,79.38105502,1953904.817189331,green,275.830064374
2023-02-18 04:22:00,24620.3,24640.9,24647.5,24607.8,42.27195687,1041296.166267307,green,275.0830519118
2023-02-18 05:08:00,24640.9,24622.3,24640.9,24597.4,42.21761329,1039371.684999184,red,274.55546899880005
2023-02-18 05:54:00,24622.4,24649.9,24672.0,24612.4,75.7117654,1865755.893641452,green,274.48580651870003
2023-02-18 06:40:00,24649.9,24578.3,24649.9,24557.1,60.84560855,1496787.215693077,red,274.5099071883
2023-02-18 07:26:00,24578.4,24483.8,24583.6,24436.7,139.18320502,3410083.793411104,red,274.8235033424
2023-02-18 08:12:00,24483.7,24584.9,24599.3,24482.2,108.97353054999999,2673897.010752167,green,275.36486840180004
2023-02-18 08:58:00,24584.8,24546.2,24587.5,24542.1,38.1696716,937641.696252382,red,275.2780572305
2023-02-18 09:44:00,24546.2,24534.9,24584.1,24489.0,67.06785592,1646187.569175189,red,275.3672120587
2023-02-18 10:30:00,24534.8,24487.4,24534.9,24411.0,219.19298891999998,5365198.261552765,red,277.0088457174
2023-02-18 11:16:00,24487.3,24495.4,24548.8,24461.0,63.32349814,1552155.972896982,green,277.12206253840003
2023-02-18 12:02:00,24495.4,24582.8,24639.2,24487.7,78.05062720000001,1918378.173763059,green,276.7085026901
2023-02-18 12:48:00,24582.8,24595.4,24639.8,24582.4,64.17049898,1579273.428195645,green,276.73464548310005
2023-02-18 13:34:00,24595.4,24560.8,24600.2,24534.1,67.05828054,1647615.35346483,red,276.6860301078
2023-02-18 14:20:00,24560.9,24708.9,24724.8,24539.9,157.65592361,3883973.955193521,green,277.4334455784
2023-02-18 15:06:00,24709.0,24707.4,24724.9,24628.9,117.08940718,2889429.534193509,red,276.871454731
2023-02-18 15:52:00,24705.8,24664.3,24709.0,24641.2,73.41928204999999,1811295.462407781,red,273.4299808145
2023-02-18 16:38:00,24664.4,24669.1,24708.0,24625.0,70.59086591,1740696.648322109,green,267.8368813712
2023-02-18 17:24:00,24669.1,24705.2,24708.1,24577.7,97.17235701,2395941.314091784,green,266.0833017406
2023-02-18 18:10:00,24705.2,24725.4,24875.3,24641.3,200.86091227,4972155.290173639,green,264.8766525604
2023-02-18 18:56:00,24725.5,24649.1,24730.0,24643.3,68.88036706,1700477.609672563,red,262.96385455020004
2023-02-18 19:42:00,24649.1,24592.0,24649.1,24519.4,132.88186389,3267567.271165517,red,261.4534207663
2023-02-18 20:28:00,24592.1,24592.5,24622.3,24570.6,54.93416928,1351356.7768899149,green,258.4964550563
2023-02-18 21:14:00,24592.5,24612.0,24636.8,24584.3,41.85665697,1030262.822381992,green,257.4227145229
2023-02-18 22:00:00,24612.0,24604.2,24661.0,24602.5,39.21150127,965926.205254708,red,256.2061927871
2023-02-18 22:46:00,24604.3,24625.7,24667.8,24601.7,54.97840347,1354178.379896219,green,253.3207410334
2023-02-18 23:32:00,24625.7,24636.6,24652.8,24625.5,38.01988912,936610.931261815,green,247.32464572470002
2023-02-19 00:18:00,24636.6,24732.6,24761.4,24636.6,76.15188595000001,1882125.954625492,green,239.0919963066
2023-02-19 01:04:00,24732.7,24680.9,24770.4,24638.1,80.08010045,1978755.300099052,red,227.47634741949997
2023-02-19 01:50:00,24680.9,24669.9,24730.4,24669.9,49.49005331,1222552.898626025,red,223.1153778473
2023-02-19 02:36:00,24670.0,24684.6,24705.6,24668.3,30.49988483,752921.223610722,green,219.94125132489998
2023-02-19 03:22:00,24684.6,24692.9,24696.3,24662.3,35.73681981,882013.880615792,green,217.57401869059998
2023-02-19 04:08:00,24693.0,24700.0,24719.1,24673.6,101.04481808,2495699.064604169,green,213.86896066740002
2023-02-19 04:54:00,24702.3,24787.0,24848.6,24702.2,188.27204793,4663451.480517147,green,208.7548105315
2023-02-19 05:40:00,24787.0,24700.0,24802.9,24689.7,82.38653662,2037932.436718079,red,207.06921982279997
2023-02-19 06:26:00,24700.0,24652.6,24703.4,24608.5,106.22797535,2618981.566025767,red,206.31219875889997
2023-02-19 07:12:00,24652.6,24584.3,24662.7,24560.7,73.21870746,1801774.124412415,red,205.12807433639998
2023-02-19 07:58:00,24584.2,24595.0,24625.8,24570.7,50.4378995,1240507.9311128869,green,204.6125675616
2023-02-19 08:44:00,24595.1,24603.8,24628.7,24561.7,54.867100050000005,1349396.757294679,green,203.4108125068
2023-02-19 09:30:00,24603.8,24590.0,24615.6,24576.8,25.90320076,637077.390932041,red,202.13949857300003
2023-02-19 10:16:00,24590.0,24657.1,24685.5,24588.0,79.37899334,1956068.040500927,green,201.8449965949
2023-02-19 11:02:00,24657.0,24662.1,24705.0,24649.0,57.88990133,1428392.4060877361,green,199.9171538797
2023-02-19 11:48:00,24662.1,24675.5,24699.6,24660.5,25.828668009999998,637422.860696019,green,198.19880372539998
2023-02-19 12:34:00,24675.4,24708.0,24708.0,24656.9,45.74610586,1129201.932022722,green,197.28963490690003
2023-02-19 13:20:00,24708.9,24678.3,24710.0,24668.1,34.30503064,846860.360502149,red,196.833641241
2023-02-19 14:06:00,24678.2,24769.7,24787.8,24669.5,96.62084821,2390251.567177244,green,196.06498300439998
2023-02-19 14:52:00,24769.7,24857.4,25032.0,24735.0,458.42624173,11405764.501891028,green,199.0360761599
2023-02-19 15:38:00,24857.5,25113.3,25182.7,24833.9,431.87627643,10799943.546479007,green,201.97539075600002
2023-02-19 16:24:00,25113.3,24534.9,25119.9,24422.0,717.10079363,17755121.590149082,red,207.7968140729
