time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-12 17:42:00,22031.8,21975.6,22031.8,21951.3,100.79817276,2215718.621357074,red,187.5643557215
2023-02-12 18:36:00,21975.6,21962.5,21986.1,21925.0,103.62081269000001,2275817.337120623,red,187.5442585406
2023-02-12 19:30:00,21963.5,21993.3,22030.7,21961.1,91.73490267,2018264.620894307,green,187.6591621803
2023-02-12 20:24:00,21993.3,21937.5,21996.9,21931.8,105.84089906,2324981.508034686,red,180.8659851449
2023-02-12 21:18:00,21937.5,21719.3,21945.5,21626.1,458.06269002,9972580.406948475,red,181.0971650473
2023-02-12 22:12:00,21719.3,21774.9,21831.0,21665.2,254.1036376,5528073.022977289,green,182.07166270270002
2023-02-12 23:06:00,21774.3,21779.6,21796.9,21725.0,214.1724585,4660971.211696741,green,183.0726597927
2023-02-13 00:00:00,21779.7,21840.7,21870.0,21692.5,249.37046691,5430730.440816135,green,184.03327182729998
2023-02-13 00:54:00,21837.4,21768.2,21850.8,21655.4,202.20448522,4397296.051231643,red,184.55152538680002
2023-02-13 01:48:00,21767.4,21741.2,21767.4,21617.2,171.78597614,3728081.803005688,red,184.5603825536
2023-02-13 02:42:00,21741.2,21796.6,21817.9,21726.4,98.21951473,2138885.062439838,green,184.2602635517
2023-02-13 03:36:00,21797.6,21834.7,21863.0,21790.1,123.00464723,2684577.882777798,green,184.2579929304
2023-02-13 04:30:00,21834.7,21844.8,21853.8,21802.2,99.79092043,2178658.380515878,green,184.1112222613
2023-02-13 05:24:00,21844.8,21849.4,21867.9,21816.7,71.36008526,1558538.583361692,green,183.6169022972
2023-02-13 06:18:00,21849.4,21819.4,21851.1,21792.9,57.39433241,1252857.580226458,red,181.1837354967
2023-02-13 07:12:00,21818.8,21834.7,21894.0,21816.0,207.6807047,4540420.338408525,green,181.3517659941
2023-02-13 08:06:00,21834.6,21719.0,21856.3,21703.1,197.21853219,4294646.3856691,red,179.996397546
2023-02-13 09:00:00,21718.9,21623.0,21754.1,21481.3,613.1942943399999,13240647.616022632,red,181.56554874819997
2023-02-13 09:54:00,21621.3,21582.0,21649.0,21424.9,427.87652896000003,9222419.307346284,red,181.8562715868
2023-02-13 10:48:00,21582.0,21616.6,21637.0,21566.2,251.02038985000002,5421192.232506726,green,181.6125523425
2023-02-13 11:42:00,21616.6,21674.6,21696.0,21580.7,235.38880314,5093614.502688276,green,181.3020649584
2023-02-13 12:36:00,21676.6,21620.8,21688.0,21616.7,165.43223008,3581524.211270691,red,175.17844294580001
2023-02-13 13:30:00,21620.7,21581.8,21639.8,21570.1,192.29292623,4153447.4517581,red,167.84159429339996
2023-02-13 14:24:00,21581.8,21601.4,21684.5,21559.4,387.11928049,8374793.776499003,green,166.9015376233
2023-02-13 15:18:00,21601.4,21621.7,21670.3,21550.1,361.69316618,7815839.708311606,green,164.7727819177
2023-02-13 16:12:00,21621.8,21504.8,21633.4,21407.0,472.8519924,10172436.69911064,red,166.9356403157
2023-02-13 17:06:00,21504.8,21457.8,21533.3,21352.3,442.3861197,9494660.781346984,red,169.12499074890002
2023-02-13 18:00:00,21456.4,21660.2,21674.5,21446.3,365.31880321,7879538.1939138565,green,170.25870565060004
2023-02-13 18:54:00,21658.9,21548.8,21659.0,21536.0,243.0985653,5254195.70823749,red,170.9370359211
2023-02-13 19:48:00,21548.8,21665.5,21665.5,21542.0,237.59433282,5134256.111710406,green,172.2200965697
2023-02-13 20:42:00,21665.4,21606.0,21669.0,21593.2,176.72642374,3823605.3688743683,red,172.4884700992
2023-02-13 21:36:00,21606.1,21611.8,21621.8,21584.2,78.00822009,1685430.340955057,green,171.40369972870002
2023-02-13 22:30:00,21611.8,21748.4,21779.0,21611.8,267.38268338,5800374.814554091,green,172.83765479189998
2023-02-13 23:24:00,21748.4,21761.8,21840.0,21740.4,385.51293037,8400635.279042851,green,172.87590677970002
2023-02-14 00:18:00,21761.7,21734.0,21813.3,21728.1,121.21408145000001,2638133.386133674,red,173.05924692559998
2023-02-14 01:12:00,21734.0,21697.9,21746.7,21682.0,105.01051607000001,2279719.546482186,red,172.4239369478
2023-02-14 02:06:00,21698.0,21714.3,21739.8,21697.9,96.93072918,2105718.800987753,green,172.1250225505
2023-02-14 03:00:00,21714.2,21714.0,21746.0,21691.8,56.76739952,1232810.757775487,red,171.9163987187
2023-02-14 03:54:00,21713.9,21720.3,21735.0,21688.1,89.7865322,1949553.193044632,green,171.35467422780002
2023-02-14 04:48:00,21720.3,21727.5,21735.1,21704.2,48.23136747,1047678.016940076,green,170.11038370129998
2023-02-14 05:42:00,21727.5,21736.3,21768.3,21700.3,79.93517083,1737506.319350705,green,167.86377880010002
2023-02-14 06:36:00,21736.3,21752.1,21762.4,21726.0,99.05378149,2153924.181145473,green,167.46258827949998
2023-02-14 07:30:00,21752.1,21720.7,21786.0,21710.6,97.30717999000001,2116137.401628863,red,166.9481490237
2023-02-14 08:24:00,21720.7,21714.0,21735.4,21672.7,139.22178928,3021432.994167691,red,164.06079834690001
2023-02-14 09:18:00,21714.0,21824.9,21871.3,21696.4,178.1468398,3883251.395222764,green,158.4948698712
2023-02-14 10:12:00,21822.8,21804.1,21838.3,21785.9,130.72896938,2851287.680443125,red,157.0020187791
2023-02-14 11:06:00,21804.1,21807.3,21815.5,21776.0,100.24824109000001,2185007.350588542,green,155.895127441
2023-02-14 12:00:00,21807.3,21879.0,21879.0,21796.8,158.26109191,3455548.870550619,green,155.7452466942
2023-02-14 12:54:00,21879.1,21743.2,21897.0,21520.4,886.46152245,19264721.230591867,red,163.2832626737
2023-02-14 13:48:00,21743.3,21725.6,21783.8,21572.1,437.1806882,9471191.100169944,red,166.78053389709999
2023-02-14 14:42:00,21725.6,22072.5,22315.0,21702.6,1172.84372889,25929420.563552346,green,176.1692596334
2023-02-14 15:36:00,22072.5,21983.2,22131.0,21838.4,579.44610427,12761294.206976896,red,178.07602518980002
2023-02-14 16:30:00,21983.1,22027.7,22073.7,21924.1,324.39242983,7136058.867861031,green,180.1682976902
2023-02-14 17:24:00,22027.8,22144.6,22172.0,22001.4,305.13472434,6741937.82713774,green,181.7852431089
2023-02-14 18:18:00,22146.0,22094.2,22168.3,22068.2,257.75507202,5699274.62910644,red,182.7580417306
2023-02-14 19:12:00,22094.3,22181.3,22237.9,22094.3,316.77426007,7028654.384563593,green,184.92833969769998
2023-02-14 20:06:00,22178.7,22248.1,22251.9,22171.0,290.74208994,6456250.962348191,green,187.0799168058
2023-02-14 21:00:00,22247.7,22247.0,22275.8,22119.2,302.08704656,6706377.10414185,red,189.1987424666
2023-02-14 21:54:00,22247.1,22182.6,22255.2,22172.1,103.22226983,2293492.967944819,red,189.0721919092
2023-02-14 22:48:00,22182.5,22225.0,22254.0,22151.2,107.70159583,2392838.03118633,green,189.78613706800002
2023-02-14 23:42:00,22225.0,22126.9,22228.1,22111.1,138.58489961,3073136.896096882,red,190.3404719816
2023-02-15 00:36:00,22126.8,22152.4,22166.8,22124.9,98.80860779,2187802.1560204662,green,190.43242632410002
2023-02-15 01:30:00,22152.4,22102.7,22156.4,22083.4,97.486514,2155968.512037601,red,190.57271266790002
2023-02-15 02:24:00,22102.7,22092.5,22102.8,22050.1,80.7498495,1782890.360583428,red,190.57083858320001
2023-02-15 03:18:00,22095.8,22094.7,22133.5,22080.4,95.33704972,2107342.714218766,red,190.7798590624
2023-02-15 04:12:00,22094.7,22094.0,22116.7,22075.0,52.51168168,1160596.254136837,red,190.5659652773
2023-02-15 05:06:00,22094.1,22136.4,22146.6,22084.1,72.38622512,1600930.668522076,green,190.8091386676
2023-02-15 06:00:00,22136.4,22122.3,22157.0,22121.0,65.17258518,1442498.27738803,red,189.33689586010001
2023-02-15 06:54:00,22122.3,22127.2,22170.4,22109.1,104.12420836,2305258.246801638,green,189.59269341750002
2023-02-15 07:48:00,22127.2,22090.1,22130.0,22090.0,78.8586629,1743626.81745219,red,189.5379987115
2023-02-15 08:42:00,22090.1,22130.0,22130.0,22090.0,86.52541112,1912270.17996907,green,189.4030086043
2023-02-15 09:36:00,22129.9,22170.8,22190.9,22123.0,98.24848658,2176472.214230844,green,189.3960721749
2023-02-15 10:30:00,22170.8,22244.8,22269.9,22168.7,192.9487071,4289550.630743843,green,190.2936848563
2023-02-15 11:24:00,22244.7,22664.7,22737.7,22233.8,774.23760548,17407274.205161672,green,197.17605394050003
2023-02-15 12:18:00,22664.7,22729.9,22900.0,22658.9,407.67452019,9286945.716717923,green,199.65494673600003
2023-02-15 13:12:00,22729.8,22717.4,22771.2,22669.3,396.28748559,9003182.75960622,red,203.1274750048
2023-02-15 14:06:00,22717.4,22682.2,22792.1,22620.3,282.78685761,6419579.827327779,red,205.1444698787
2023-02-15 15:00:00,22682.2,22825.7,22827.9,22662.9,324.16755952,7374744.655599202,green,206.27707705609998
2023-02-15 15:54:00,22825.7,22781.6,22937.0,22747.8,374.66003463,8552093.745072605,red,208.3707535924
2023-02-15 16:48:00,22783.7,22820.0,22830.0,22746.0,206.14467229,4696897.269816045,green,209.3274650456
2023-02-15 17:42:00,22820.0,22842.5,22883.1,22774.2,154.78962199,3533597.683731867,green,210.1622200573
2023-02-15 18:36:00,22842.5,23245.2,23249.0,22835.0,708.69078659,16341268.172091765,green,216.62824927059998
2023-02-15 19:30:00,23243.0,23790.2,23842.0,23229.9,1072.56536021,25196757.787272405,green,226.7711851959
2023-02-15 20:24:00,23790.1,24068.7,24307.8,23761.2,1328.49575415,31974377.255649228,green,239.55237781310004
2023-02-15 21:18:00,24067.0,24226.2,24268.9,24061.0,502.90513185,12142317.26163058,green,244.09214286090003
2023-02-15 22:12:00,24225.1,24198.1,24377.4,24112.4,395.22305092,9591109.960286548,red,247.44452661339997
2023-02-15 23:06:00,24198.0,24327.7,24342.6,24193.3,252.53129252,6133282.02842479,green,249.51726489100002
2023-02-16 00:00:00,24327.6,24570.0,24900.0,24282.4,989.32624803,24371409.97805167,green,258.9586246276
2023-02-16 00:54:00,24570.0,24597.2,24679.0,24564.4,307.50779952,7569989.780893299,green,261.658784147
2023-02-16 01:48:00,24597.2,24674.2,24741.9,24567.4,247.48584238,6099901.191335187,green,263.63667696970003
2023-02-16 02:42:00,24674.2,24709.0,24751.9,24662.4,163.559839,4039805.629243408,green,264.0473826615
2023-02-16 03:36:00,24709.1,24681.1,24750.0,24637.6,176.21137303,4350415.772641011,red,263.7589641673
2023-02-16 04:30:00,24681.2,24657.2,24714.1,24606.5,172.31464693,4248428.326434175,red,264.40611944249997
2023-02-16 05:24:00,24657.2,24699.2,24710.8,24641.4,137.4448133,3391371.451662075,green,265.2347942202
2023-02-16 06:18:00,24699.1,24532.6,24729.8,24407.9,299.12900753,7349700.405149518,red,266.58898875389997
2023-02-16 07:12:00,24532.6,24574.5,24628.0,24512.0,210.32225965,5168303.657097592,green,267.3652583681
2023-02-16 08:06:00,24574.4,24574.6,24655.0,24563.5,111.78018132,2751273.798312306,green,266.3530966715
2023-02-16 09:00:00,24574.6,24629.9,24633.7,24556.5,95.6354703,2352234.652941665,green,265.8619120334
2023-02-16 09:54:00,24629.9,24617.6,24650.7,24556.3,280.64764591,6908046.495213384,red,264.7479688323
2023-02-16 10:48:00,24617.7,24529.6,24633.3,24516.7,140.78649598,3459710.921558858,red,264.6890039577
2023-02-16 11:42:00,24529.7,24553.0,24571.1,24452.7,164.60321039000002,4035469.055539492,green,265.32705433399997
2023-02-16 12:36:00,24553.0,24568.4,24610.3,24513.0,159.97624036,3930784.861246813,green,265.8906086107
2023-02-16 13:30:00,24568.3,24413.4,24667.8,24336.1,549.45506668,13444331.718793895,red,270.46781025079997
2023-02-16 14:24:00,24413.3,24497.3,24520.0,24291.9,379.41033238,9257758.554709472,green,273.20350458400003
2023-02-16 15:18:00,24496.4,24690.1,25253.0,24493.2,1505.47664148,37449650.71818924,green,283.6776440986
2023-02-16 16:12:00,24690.1,24840.5,25043.9,24661.0,623.67985442,15508010.216537928,green,287.37340626680003
2023-02-16 17:06:00,24840.4,24889.0,24958.0,24769.9,204.45416691,5083932.95469141,green,287.2762233509
2023-02-16 18:00:00,24889.0,24942.3,25024.8,24855.7,310.89726583,7746886.877779003,green,287.8914913401
2023-02-16 18:54:00,24942.3,24875.8,24989.1,24835.0,129.12078725,3216493.086361021,red,287.16065436040003
2023-02-16 19:48:00,24875.8,24527.3,24905.2,24412.7,417.01997603999996,10274545.659799488,red,289.6129943594
2023-02-16 20:42:00,24530.9,24511.0,24620.0,24364.6,400.076036,9808336.280817341,red,292.6315595721
2023-02-16 21:36:00,24511.1,24351.2,24548.2,24325.0,193.72711949,4737705.828824226,red,293.33878429469996
2023-02-16 22:30:00,24351.1,23922.8,24351.2,23828.1,652.38875977,15694379.602788955,red,298.86476268810003
2023-02-16 23:24:00,23922.9,23603.6,23935.6,23343.6,956.3233695700001,22595791.315892726,red,307.7143955312
2023-02-17 00:18:00,23603.6,23752.1,23776.0,23567.5,280.09965082,6636843.99724962,green,309.94144871530006
2023-02-17 01:12:00,23752.2,23827.6,23849.2,23689.4,209.74162846000002,4985411.284113397,green,309.9620579529
2023-02-17 02:06:00,23827.3,23777.2,23850.0,23755.4,156.50451941,3726312.01513423,red,309.5549178251
2023-02-17 03:00:00,23777.2,23841.1,23910.7,23760.9,114.54347848,2732364.934641601,green,304.5684096665
2023-02-17 03:54:00,23841.2,23765.0,23880.3,23724.3,128.58235527,3060717.668631504,red,301.5754679296
2023-02-17 04:48:00,23765.0,23748.8,23813.3,23697.5,92.91477989,2207423.427323151,red,299.99441183
2023-02-17 05:42:00,23748.9,23688.6,23762.1,23683.6,88.81504475,2106666.788503317,red,298.52867424609997
2023-02-17 06:36:00,23688.5,23764.5,23781.0,23614.8,111.48720855,2642752.71312362,green,297.9892240308
2023-02-17 07:30:00,23764.5,23648.0,23769.4,23587.0,120.44432279,2850189.063887172,red,297.2707379964
2023-02-17 08:24:00,23648.1,23749.1,23859.8,23538.6,300.18417065,7115204.954203891,green,296.401386898
2023-02-17 09:18:00,23749.0,23723.6,23807.0,23677.8,139.54254225,3312571.229504147,red,294.1798806587
2023-02-17 10:12:00,23723.6,23767.0,23784.0,23700.8,86.5892716,2056483.9315921632,green,290.31725345070004
2023-02-17 11:06:00,23765.8,23785.5,23838.0,23738.4,121.70839346,2896334.556761702,green,287.11047618829997
2023-02-17 12:00:00,23785.6,23882.7,23909.5,23766.3,131.18447677,3127308.537900872,green,284.7691329239
2023-02-17 12:54:00,23882.7,23806.5,23884.6,23719.7,276.27816579,6576035.4242419,red,285.1009289288
2023-02-17 13:48:00,23806.4,24144.5,24251.9,23751.3,759.67280594,18178065.390759863,green,290.32171366
2023-02-17 14:42:00,24144.5,24116.9,24238.9,23701.1,747.86673054,17934121.881337628,red,296.03311672800004
2023-02-17 15:36:00,24116.9,24022.3,24322.0,23962.1,650.4491737,15711555.228248877,red,301.75752626409997
2023-02-17 16:30:00,24022.2,24381.9,24486.7,23920.1,530.73299331,12861649.744887685,green,304.39102936340004
2023-02-17 17:24:00,24381.9,24381.8,24517.2,24249.1,409.50954656,9991376.647178395,red,304.63099552529997
2023-02-17 18:18:00,24381.8,24314.9,24412.4,24230.8,196.86864376,4789815.875481989,red,305.38754114840003
2023-02-17 19:12:00,24314.9,24717.5,24725.0,24241.2,417.72618306,10234529.752606727,green,308.5146978183
2023-02-17 20:06:00,24717.5,24817.1,25016.5,24674.0,1002.88047969,24946911.481766697,green,317.57419532340003
2023-02-17 21:00:00,24817.0,24610.2,24828.7,24609.6,271.13950969,6701145.650531791,red,319.7179164251
2023-02-17 21:54:00,24609.9,24533.3,24707.2,24058.7,970.70512723,23662567.46813322,red,328.5271023754
2023-02-17 22:48:00,24533.3,24657.3,24740.7,24525.5,249.82356538,6154191.735965293,green,330.5430243545
2023-02-17 23:42:00,24655.6,24712.6,24780.8,24515.9,189.35228125,4665399.166133388,green,331.63719545870003
2023-02-18 00:36:00,24712.6,24653.0,24712.6,24579.0,103.11899216,2540110.256770214,red,331.6778475654
2023-02-18 01:30:00,24653.0,24600.3,24678.3,24585.5,82.77012387,2038313.311876297,red,331.53247700419996
2023-02-18 02:24:00,24600.4,24589.8,24604.2,24501.0,107.22190415,2632583.09249356,red,331.2124781529
2023-02-18 03:18:00,24589.8,24598.6,24647.0,24540.2,100.87566498,2481786.949783395,green,330.43976640470004
2023-02-18 04:12:00,24598.5,24640.0,24647.5,24594.2,53.71611765,1323120.113806661,green,329.6696378874
2023-02-18 05:06:00,24640.0,24641.1,24641.5,24597.4,49.98532632,1230726.275479233,green,329.1670087397
2023-02-18 06:00:00,24641.1,24642.5,24672.0,24612.4,80.96511923999999,1995203.9909336579,green,328.394049013
2023-02-18 06:54:00,24642.4,24543.0,24642.4,24520.7,71.88575699,1766805.393925053,red,320.24829135839997
2023-02-18 07:48:00,24543.1,24530.0,24554.0,24436.7,195.17445926,4782500.000550379,red,317.82822906900003
2023-02-18 08:42:00,24530.0,24565.3,24599.3,24525.9,62.41455133,1533520.242317138,green,306.7239372934
2023-02-18 09:36:00,24565.3,24534.9,24584.1,24489.0,72.30950795,1774902.669636606,red,301.65257133020003
2023-02-18 10:30:00,24534.8,24482.2,24534.9,24411.0,232.34886297999998,5687350.656429952,red,300.7321356617
2023-02-18 11:24:00,24482.3,24614.7,24639.2,24466.0,95.1677214,2335393.829141764,green,298.6324656323
2023-02-18 12:18:00,24614.8,24614.4,24631.9,24572.2,70.12085244,1725312.970891283,red,296.7561234365
2023-02-18 13:12:00,24614.4,24536.3,24639.8,24536.3,69.63085607,1712199.322706482,red,294.28468939649997
2023-02-18 14:06:00,24537.2,24691.3,24724.8,24534.1,168.69627916,4153236.801016676,green,293.0642312887
2023-02-18 15:00:00,24691.3,24697.1,24724.9,24628.9,131.55418153,3246676.989641874,green,291.35890263839997
2023-02-18 15:54:00,24697.1,24647.7,24709.0,24638.5,92.2854033,2276264.223460559,red,291.24953397310003
2023-02-18 16:48:00,24647.7,24610.4,24708.0,24577.7,97.06309359,2393246.436757727,red,291.1431489507
2023-02-18 17:42:00,24610.3,24689.3,24875.3,24606.3,197.57699805,4890129.649451604,green,291.7330699351
2023-02-18 18:36:00,24689.2,24681.8,24734.7,24641.3,99.52425699999999,2457051.091278397,red,291.7402264272
2023-02-18 19:30:00,24681.8,24591.5,24697.6,24519.4,152.32620213,3747645.292804148,red,292.2886233085
2023-02-18 20:24:00,24591.6,24629.2,24636.8,24570.6,68.03651944,1673746.886363383,green,292.1614900079
2023-02-18 21:18:00,24629.1,24628.0,24633.1,24589.4,43.45979347,1069859.702822553,red,291.6427174454
2023-02-18 22:12:00,24627.9,24647.0,24661.0,24601.7,54.26466596,1336544.542488334,green,291.6602472882
2023-02-18 23:06:00,24647.1,24633.4,24667.8,24623.4,47.84872634,1178865.978997288,red,291.4148723004
2023-02-19 00:00:00,24633.4,24717.4,24759.7,24626.4,77.6624587,1917448.888178848,green,291.5397710356
2023-02-19 00:54:00,24717.3,24701.6,24770.4,24638.1,96.13466601,2376035.237664816,red,291.4598756121
2023-02-19 01:48:00,24701.4,24681.7,24730.4,24669.9,52.89768639,1306669.652262114,red,291.200265847
2023-02-19 02:42:00,24681.8,24685.8,24705.6,24668.3,34.81992649,859576.30281264,green,290.6832110007
2023-02-19 03:36:00,24685.9,24675.6,24705.9,24662.3,45.12300191,1113823.004768253,red,290.151956154
2023-02-19 04:30:00,24675.6,24832.8,24839.9,24675.5,220.48407674,5453035.740027934,green,290.42730985040004
2023-02-19 05:24:00,24832.9,24726.9,24848.6,24705.4,110.70202395,2743059.940939047,red,283.7919540351
2023-02-19 06:18:00,24726.9,24652.6,24730.7,24608.5,131.50936215,3243754.0553149222,red,281.0303024547
2023-02-19 07:12:00,24652.6,24594.3,24662.7,24560.7,87.56191875,2154320.028933433,red,277.9430467863
2023-02-19 08:06:00,24594.3,24568.1,24625.8,24561.7,50.48533045,1241743.542668534,red,275.6200315147
2023-02-19 09:00:00,24568.1,24597.5,24628.7,24568.1,53.36778022,1312654.125373854,green,272.91203372169997
2023-02-19 09:54:00,24597.6,24636.0,24679.6,24582.2,65.70125377,1617914.051932831,green,269.8224459131
2023-02-19 10:48:00,24636.0,24656.9,24705.0,24636.0,79.29291693,1956251.9232215032,green,268.5539283595
2023-02-19 11:42:00,24655.2,24676.6,24699.6,24649.9,31.80093618,784675.3117248471,green,267.3240415014
2023-02-19 12:36:00,24676.7,24686.8,24710.0,24656.9,53.6153904,1323488.775359665,green,260.77328753949996
2023-02-19 13:30:00,24686.9,24724.0,24747.8,24668.1,50.73156673,1252967.914273387,green,250.55494960469997
2023-02-19 14:24:00,24724.0,24823.4,24830.5,24710.2,182.85693737,4530396.288189154,green,239.09856143689998
2023-02-19 15:18:00,24823.4,24997.0,25032.0,24735.0,573.66143012,14292828.611929744,green,239.8061244196
2023-02-19 16:12:00,24997.0,24612.6,25182.7,24574.0,771.65489571,19213706.42655653,red,243.57044286750002
2023-02-19 17:06:00,24612.6,24360.4,24676.0,24323.0,599.0026990700001,14689553.478182213,red,247.035156933
2023-02-19 18:00:00,24360.5,24487.5,24527.3,24271.3,299.502878,7312981.706667517,green,240.13692323269998
2023-02-19 18:54:00,24487.4,24536.0,24565.6,24447.9,141.94369757,3480994.950248214,green,238.4812822132
2023-02-19 19:48:00,24536.1,24403.9,24557.2,24230.4,392.69149962,9580702.368360925,red,239.9333387856
2023-02-19 20:42:00,24404.1,24512.6,24580.5,24404.1,191.32609782,4687773.90666476,green,240.2110013738
2023-02-19 21:36:00,24512.5,24539.0,24561.4,24485.0,104.03034715,2551544.784895584,green,239.48919111499998
2023-02-19 22:30:00,24539.0,24440.7,24548.0,24363.0,143.1181809,3499780.37094357,red,239.1972264547
2023-02-19 23:24:00,24439.8,24391.2,24440.4,24200.0,310.37908361,7553457.612823473,red,240.9265691578
2023-02-20 00:18:00,24390.4,24012.8,24392.9,24005.1,263.74491819,6383520.669530513,red,240.57272826439998
2023-02-20 01:12:00,24011.7,24172.0,24294.8,23827.3,658.2101556700001,15829315.704364844,green,245.05160722460002
2023-02-20 02:06:00,24172.4,24347.4,24377.9,24172.4,248.1436082,6031195.185189646,green,246.41524149340003
2023-02-20 03:00:00,24347.4,24435.9,24472.0,24320.5,186.6388347,4551007.68795403,green,247.3252751374
2023-02-20 03:54:00,24434.2,24451.0,24549.9,24405.0,133.86587009,3275899.36573576,green,245.85745737919999
2023-02-20 04:48:00,24451.1,24481.6,24508.2,24424.0,105.61629276,2584312.733592937,green,245.50575534700002
2023-02-20 05:42:00,24481.6,24455.2,24534.1,24443.8,99.22983486,2429564.450064388,red,244.8520215917
2023-02-20 06:36:00,24455.2,24466.9,24533.4,24424.8,107.91894359,2641748.403937521,green,244.33144862400002
2023-02-20 07:30:00,24467.0,24507.6,24568.0,24460.2,106.06963485,2600205.208436443,green,239.8975943057
2023-02-20 08:24:00,24507.5,24411.6,24517.2,24406.0,108.19604876,2646436.5446464308,red,237.1854514695
2023-02-20 09:18:00,24411.7,24929.8,24968.0,24379.5,496.04739522,12284364.19444403,green,227.09115900689997
2023-02-20 10:12:00,24929.7,24880.7,24976.9,24776.0,339.29687716,8441955.129462041,red,224.24732923429997
2023-02-20 11:06:00,24880.8,24882.6,24948.9,24697.8,278.8134434,6932065.796424949,green,224.9909219992
2023-02-20 12:00:00,24882.6,24750.3,24916.0,24722.3,151.11305299,3750155.786097893,red,223.3930798708
2023-02-20 12:54:00,24750.3,24873.7,24919.0,24715.0,184.8159464,4591249.4684402365,green,223.9500314623
2023-02-20 13:48:00,24873.7,25047.2,25062.5,24762.5,415.95642366,10362689.241791882,green,223.9393959385
2023-02-20 14:42:00,25043.6,24937.2,25111.0,24792.4,468.41240146,11688910.786932157,red,224.62275959309997
2023-02-20 15:36:00,24937.2,24788.9,25028.0,24714.7,279.45657959,6956393.779950536,red,225.4800541941
2023-02-20 16:30:00,24788.9,24797.6,24928.0,24614.9,296.27671871,7347711.065100368,green,221.9189337835
2023-02-20 17:24:00,24797.7,24780.8,24903.4,24753.0,125.67741654,3120253.820215179,red,213.6124742532
2023-02-20 18:18:00,24780.8,24856.6,24858.2,24750.1,109.84931546,2723848.045611494,green,211.90997089959998
2023-02-20 19:12:00,24856.5,24851.7,24888.7,24819.7,98.5961056,2450775.202310187,red,210.79851567100002
2023-02-20 20:06:00,24851.7,24802.8,24869.1,24770.5,90.15968068000001,2236804.720671065,red,210.1350672837
2023-02-20 21:00:00,24802.7,24783.7,24826.2,24752.5,70.84622111,1756174.736183744,red,209.69809471
2023-02-20 21:54:00,24783.7,24726.6,24783.7,24648.1,108.89750588,2692008.763542073,red,209.50124621610001
2023-02-20 22:48:00,24726.5,24772.5,24825.3,24700.1,68.32355623,1691681.631987356,green,209.25533397950002
2023-02-20 23:42:00,24772.6,24910.0,24915.9,24772.5,106.83613515,2653152.439460951,green,209.4355448835
2023-02-21 00:36:00,24910.1,24824.3,24939.8,24808.2,104.72028435,2604307.822724922,red,209.36787564150004
2023-02-21 01:30:00,24824.3,24894.1,24927.5,24804.3,111.99307272,2786347.670511181,green,209.2833631408
2023-02-21 02:24:00,24894.1,24941.7,25094.6,24848.0,463.79380673,11586372.600335559,green,210.9194595016
2023-02-21 03:18:00,24941.6,24908.8,25011.1,24895.3,111.83938207,2791418.534189671,red,210.64242789980003
2023-02-21 04:12:00,24908.8,24900.0,24923.4,24857.5,75.64747667,1882910.682208276,red,210.53300995049997
2023-02-21 05:06:00,24900.0,24948.5,24962.3,24875.4,68.58898249,1709356.326736613,green,210.00181584080002
2023-02-21 06:00:00,24948.6,25009.9,25009.9,24927.5,101.83729829,2542212.017743934,green,209.708344056
2023-02-21 06:54:00,25009.8,24985.9,25045.3,24940.0,161.39363274,4034236.2976864427,red,208.55949872550002
2023-02-21 07:48:00,24986.0,24821.5,25248.0,24801.2,653.86326916,16372740.440868571,red,207.5014033577
2023-02-21 08:42:00,24821.5,24782.5,24827.1,24555.0,471.12758718000003,11636746.073210845,red,204.73401192409997
2023-02-21 09:36:00,24781.6,24764.6,24833.7,24700.3,178.38621812,4420688.847405013,red,200.0133823683
2023-02-21 10:30:00,24764.6,24731.7,24777.0,24650.0,155.59595835,3844896.557431954,red,196.2620120187
2023-02-21 11:24:00,24731.7,24581.0,24748.5,24480.0,343.66634949999997,8457004.587059984,red,195.6035800481
2023-02-21 12:18:00,24581.0,24651.5,24658.5,24517.7,214.35020225,5274600.767728428,green,195.778395633
2023-02-21 13:12:00,24651.5,24579.0,24694.8,24511.4,214.33701680000001,5277053.478823942,red,193.7445039704
2023-02-21 14:06:00,24579.0,24681.8,24781.2,24575.4,194.12065915,4790718.986708874,green,185.656905765
2023-02-21 15:00:00,24681.7,24567.1,24717.3,24400.0,295.89781081,7265404.407148691,red,185.90448877620003
2023-02-21 15:54:00,24567.2,24408.0,24603.4,24277.1,334.04458719,8149278.961545317,red,179.53788337580002
2023-02-21 16:48:00,24408.0,24474.2,24479.0,24374.2,123.01108529,3004021.467658328,green,178.2697585749
2023-02-21 17:42:00,24474.2,24595.4,24745.0,24455.0,325.88485791,8026728.78710983,green,179.63508434149998
2023-02-21 18:36:00,24595.5,24635.8,24742.8,24561.0,217.53975331,5361413.492252773,green,180.77929195299998
2023-02-21 19:30:00,24635.8,24522.7,24691.7,24506.0,118.85769141,2923792.052710011,red,181.1401676284
2023-02-21 20:24:00,24522.6,24337.9,24534.1,24310.5,196.91993349,4814148.773896974,red,182.0371479218
2023-02-21 21:18:00,24337.9,24259.5,24360.9,24152.5,377.1017292,9141481.544950902,red,184.799408564
2023-02-21 22:12:00,24259.6,24394.2,24422.8,24225.4,126.33431315,3072890.690596661,green,185.525590519
2023-02-21 23:06:00,24393.6,24448.8,24450.0,24341.0,69.04970757,1683796.709773941,green,185.7162343315
