time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 17:43:00,23255.5,23162.7,23369.9,23063.0,334.53603608000003,7769672.353721694,red,259.0055221159
2023-01-21 18:26:00,23162.7,23252.4,23277.8,23120.5,178.64111657,4147501.928846511,green,259.0214251416
2023-01-21 19:09:00,23254.2,23283.3,23290.0,23177.8,186.65827909,4337536.622354731,green,259.21176575989995
2023-01-21 19:52:00,23283.3,23199.1,23302.0,23159.0,325.211247,7554635.735200769,red,259.4489281635
2023-01-21 20:35:00,23199.2,23154.0,23220.9,23017.9,246.14793189,5693799.942259497,red,260.41701570829997
2023-01-21 21:18:00,23153.9,23195.0,23214.8,23113.0,119.81104726,2776670.135409322,green,260.0353700421
2023-01-21 22:01:00,23195.1,23030.1,23197.6,23001.6,200.17214544,4623032.338454799,red,260.75574611530004
2023-01-21 22:44:00,23030.1,22819.5,23081.4,22680.0,356.37447222,8143683.705778078,red,262.4570144974
2023-01-21 23:27:00,22819.6,22833.1,22888.2,22715.1,290.33687223,6618199.76393102,green,262.9874549752
2023-01-22 00:10:00,22833.1,22867.4,22970.0,22817.9,270.66412788,6194994.597869657,green,264.552318198
2023-01-22 00:53:00,22873.4,22867.9,22881.8,22764.4,187.63953042,4284156.515916768,red,265.3721364446
2023-01-22 01:36:00,22872.3,22765.0,22891.7,22696.1,208.58917566,4752250.949682635,red,266.0380249004
2023-01-22 02:19:00,22768.3,22739.3,22832.0,22609.8,212.88805163,4835921.149177583,red,267.16097431689997
2023-01-22 03:02:00,22739.2,22744.6,22770.0,22675.2,174.94938389,3976993.658756784,green,267.9036956925
2023-01-22 03:45:00,22744.6,22780.7,22782.4,22707.9,147.15510811,3347330.379401298,green,268.1203616936
2023-01-22 04:28:00,22780.7,22878.7,22880.1,22775.5,241.52717905,5514910.204384072,green,269.870513339
2023-01-22 05:11:00,22878.6,22883.2,22889.0,22832.7,152.12940529,3478876.153392119,green,270.7337612611
2023-01-22 05:54:00,22883.3,22941.6,22944.0,22868.2,187.07653087,4284683.720464207,green,271.8790472758
2023-01-22 06:37:00,22941.6,22937.1,22962.4,22879.1,198.97172432000002,4562959.638581824,red,273.1167619255
2023-01-22 07:20:00,22937.1,22882.3,22937.1,22876.2,166.55927404,3814844.996457202,red,272.86057836279997
2023-01-22 08:03:00,22882.3,22909.0,22914.6,22815.2,187.33606915,4283400.576319007,green,273.5710170616
2023-01-22 08:46:00,22909.1,22923.4,22932.6,22868.2,170.59874293,3907926.250066534,green,273.61464905180003
2023-01-22 09:29:00,22923.5,22877.8,22926.2,22835.7,251.32864252000002,5748360.480691555,red,275.3348884234
2023-01-22 10:12:00,22877.9,22876.6,22900.0,22841.1,224.24215037,5128392.911322534,red,276.3477852173
2023-01-22 10:55:00,22876.5,22780.1,22881.6,22735.0,273.4063138,6236562.6991783,red,277.8612319324
2023-01-22 11:38:00,22780.1,22745.3,22809.5,22718.5,147.62717417,3361389.6218459,red,278.0852309881
2023-01-22 12:21:00,22743.4,22903.4,22906.4,22701.4,296.15602583,6755149.955360696,green,278.8646594361
2023-01-22 13:04:00,22903.4,22923.2,22923.2,22862.5,235.22099556,5384966.9240283035,green,277.9195709109
2023-01-22 13:47:00,22923.2,22930.0,22934.2,22869.3,203.68439407,4663801.774293911,green,276.896076095
2023-01-22 14:30:00,22930.0,23021.5,23071.8,22870.3,441.91534308,10154023.096523,green,276.9339824558
2023-01-22 15:13:00,23021.4,22802.9,23061.0,22642.0,535.03182699,12215615.653344389,red,279.92227415909997
2023-01-22 15:56:00,22802.9,22804.0,22833.8,22700.1,246.54941893,5615433.654423116,green,281.070434428
2023-01-22 16:39:00,22804.0,22852.2,22871.8,22781.0,319.17798883,7290407.411930215,green,282.3258575518
2023-01-22 17:22:00,22852.2,22919.0,22954.7,22836.4,432.40002082,9906389.887982218,green,282.762761324
2023-01-22 18:05:00,22919.0,22844.0,22934.2,22817.5,172.62741213,3948028.857242748,red,280.98278754989997
2023-01-22 18:48:00,22846.1,22804.6,22852.6,22769.3,172.6152466,3936977.905771958,red,277.9666897774
2023-01-22 19:31:00,22804.6,22546.5,22841.2,22435.1,471.26625351,10672204.455935515,red,279.2448963595
2023-01-22 20:14:00,22546.5,22440.9,22620.0,22295.0,605.55641001,13614093.261040637,red,283.1841213568
2023-01-22 20:57:00,22440.8,22514.1,22529.0,22320.4,399.4300401,8963464.625803791,green,285.26110032049996
2023-01-22 21:40:00,22514.0,22595.3,22636.7,22502.0,339.00720616,7652011.261659633,green,287.204701163
2023-01-22 22:23:00,22595.2,22715.9,22746.7,22538.3,145.24615601,3288304.960155425,green,287.65089306780004
2023-01-22 23:06:00,22715.9,22703.2,22770.0,22677.4,182.86072175,4154908.6663463702,red,288.0656859079
2023-01-22 23:49:00,22702.2,22770.2,22785.0,22659.9,159.89151544999999,3632013.664250194,green,288.1866542492
2023-01-23 00:32:00,22770.1,22796.3,22823.0,22730.5,156.82926565,3571350.090703615,green,288.2160353094
2023-01-23 01:15:00,22796.2,22716.0,22798.0,22712.1,155.43135765,3537264.197164069,red,288.9351724169
2023-01-23 01:58:00,22716.1,22728.6,22754.0,22692.0,144.10470332,3274589.816758412,green,288.1629825663
2023-01-23 02:41:00,22728.7,22714.0,22769.7,22711.8,136.58689411,3106109.21326983,red,288.6893303133
2023-01-23 03:24:00,22714.1,22671.2,22721.8,22651.8,204.20637539,4631744.784661218,red,289.8428164812
2023-01-23 04:07:00,22671.2,22742.4,22743.0,22671.1,176.43693639,4006518.1880966597,green,288.3281206347
2023-01-23 04:50:00,22742.5,22726.3,22759.1,22719.7,108.35626679,2463994.271138418,red,288.09729667240003
2023-01-23 05:33:00,22726.2,22742.0,22744.0,22692.7,104.00065416,2362987.827693424,green,288.0496945526
2023-01-23 06:16:00,22742.1,22767.6,22789.5,22723.3,106.61465342,2426457.526500129,green,287.53107642889995
2023-01-23 06:59:00,22767.6,22700.4,22782.4,22613.6,406.48619354,9227310.75780742,red,290.25699972940004
2023-01-23 07:42:00,22703.3,22738.8,22768.9,22664.7,141.48371886,3214217.870166693,green,289.9981045286
2023-01-23 08:25:00,22738.7,22723.4,22754.2,22682.8,161.56453627,3671376.297994521,red,290.7228650562
2023-01-23 09:08:00,22723.4,22751.7,22785.5,22718.5,158.46478251,3606839.987782759,green,291.079654318
2023-01-23 09:51:00,22751.7,22888.9,22935.0,22747.8,541.5331270400001,12382167.829493452,green,295.4360376307
2023-01-23 10:34:00,22889.0,22888.0,22957.8,22837.5,309.8855911,7096855.031434507,red,297.7320595128
2023-01-23 11:17:00,22888.0,22904.1,22911.8,22831.3,261.2962998,5976278.736895017,green,298.85599713799996
2023-01-23 12:00:00,22904.2,22881.1,22918.9,22816.0,300.79521778000003,6879607.623470111,red,299.63233189790003
2023-01-23 12:43:00,22881.1,22886.8,22969.7,22838.0,497.9484054,11407842.533655982,green,302.7001079943
2023-01-23 13:26:00,22886.8,22760.0,22888.6,22680.5,388.31350987,8855853.848984635,red,305.2220911533
2023-01-23 14:09:00,22757.7,23012.0,23033.0,22677.3,464.82510012,10604141.741734624,green,303.9995667522
2023-01-23 14:52:00,23016.9,22847.0,23126.4,22504.1,580.14110765,13237864.280614799,red,305.2662037066
2023-01-23 15:35:00,22848.6,22864.0,22929.0,22806.8,188.25147933,4307028.198743315,green,303.4669029026
2023-01-23 16:18:00,22864.1,22895.0,22925.2,22772.0,167.44485852,3829493.95163402,green,297.3402709989
2023-01-23 17:01:00,22894.9,22881.3,22918.3,22856.8,121.82352896,2788182.183981141,red,295.64392302650003
2023-01-23 17:44:00,22881.3,23127.6,23175.0,22855.0,525.5010384,12110054.634015983,green,297.92202142959997
2023-01-23 18:27:00,23125.7,22911.4,23148.2,22806.0,325.52176014,7489449.509900344,red,299.17764669779996
2023-01-23 19:10:00,22908.0,22717.1,22935.4,22658.9,285.84745184,6517402.774965566,red,291.8393639071
2023-01-23 19:53:00,22717.2,22851.0,22867.7,22703.5,153.68110333,3506040.821143489,green,284.3975181546
2023-01-23 20:36:00,22850.9,22940.2,23037.7,22844.2,217.24679926,4983929.52104655,green,281.47625534040003
2023-01-23 21:19:00,22940.3,22981.6,23016.6,22940.2,96.51432281000001,2217663.968692762,green,274.9441178705
2023-01-23 22:02:00,22981.5,22948.4,23025.4,22934.6,123.23652501000001,2832376.1494770832,red,271.6613881168
2023-01-23 22:45:00,22948.5,22918.3,22970.1,22861.1,147.3106955,3375047.411084026,red,270.6413851676
2023-01-23 23:28:00,22918.3,22920.7,22955.3,22867.8,154.00488823,3529715.274499292,green,264.2492679759
2023-01-24 00:11:00,22920.8,22950.5,23002.7,22918.2,212.73035315,4885987.914318146,green,264.150066411
2023-01-24 00:54:00,22950.5,22971.7,23024.0,22935.0,171.65014974,3944776.078592709,green,264.4503791642
2023-01-24 01:37:00,22971.7,23130.9,23131.0,22969.9,255.37042602,5892944.547382136,green,265.5586350986
2023-01-24 02:20:00,23130.9,23037.7,23136.8,23033.8,180.14372304,4159428.035356202,red,265.2417260222
2023-01-24 03:03:00,23035.3,23045.3,23064.9,23005.1,112.38600927,2588810.897176867,green,265.3228657925
2023-01-24 03:46:00,23045.4,23090.2,23116.7,23039.5,73.22236666,1689898.500734615,green,264.8258785516
2023-01-24 04:29:00,23090.2,23032.4,23106.9,23027.8,87.29644486,2013328.8885808259,red,264.4072164789
2023-01-24 05:12:00,23032.4,23099.8,23152.9,23032.3,223.00559028,5152701.133434956,green,265.7187896485
2023-01-24 05:55:00,23099.8,23106.5,23147.7,23090.8,117.68290658000001,2721198.01394076,green,265.7423877651
2023-01-24 06:38:00,23106.5,23116.1,23125.0,23065.4,119.87136005,2768795.369513495,green,265.4252224329
2023-01-24 07:21:00,23116.1,23063.3,23123.2,23020.1,133.69692257,3083985.288663646,red,263.3691710865
2023-01-24 08:04:00,23063.3,23065.4,23083.6,23034.5,99.04809853,2283953.58192314,green,262.5759214341
2023-01-24 08:47:00,23065.3,22914.9,23065.4,22845.4,363.10744936,8330164.750269984,red,261.57450193560004
2023-01-24 09:30:00,22917.0,22887.6,22922.8,22776.0,211.81465322,4841849.121218922,red,249.9127532955
2023-01-24 10:13:00,22887.6,22923.6,22938.6,22859.8,107.00490095,2451089.993632853,green,246.9512252531
2023-01-24 10:56:00,22923.5,22909.4,22932.0,22876.1,111.92498217,2563948.744937751,red,244.4831838977
2023-01-24 11:39:00,22909.4,22900.3,22927.8,22866.2,123.42602876,2826414.505568441,red,240.8234242398
2023-01-24 12:22:00,22900.3,22973.9,23023.0,22895.7,229.19772512,5265986.165576367,green,240.5442868772
2023-01-24 13:05:00,22973.8,22851.5,23011.0,22787.1,295.01401432,6756921.388010517,red,241.06783291659997
2023-01-24 13:48:00,22851.5,22832.2,22939.0,22802.1,273.15345275,6246445.477338299,red,241.68782130169998
2023-01-24 14:31:00,22822.1,22870.0,22956.8,22699.9,340.52319551,7772575.226820023,green,240.273099583
2023-01-24 15:14:00,22869.9,22943.8,22952.5,22847.1,226.3553784,5182183.782703893,green,237.53365323030002
2023-01-24 15:57:00,22943.7,22892.6,22946.2,22870.1,153.28603686,3511639.972788003,red,236.1916962438
2023-01-24 16:40:00,22892.5,22908.9,22931.3,22785.5,208.91324172,4776115.114929039,green,234.4072926575
2023-01-24 17:23:00,22909.0,22881.7,22926.9,22870.3,142.5639767,3265274.902559764,red,232.4875720637
2023-01-24 18:06:00,22881.7,23024.2,23042.1,22881.7,305.99191502,7036256.796985833,green,233.76108004820003
2023-01-24 18:49:00,23024.2,23002.7,23024.3,22963.1,169.66403265,3900927.820283458,red,233.59113758380002
2023-01-24 19:32:00,23002.7,22974.6,23067.0,22963.0,219.76201875,5057719.47812383,red,232.53664530129998
2023-01-24 20:15:00,22974.6,22991.4,23020.0,22881.1,317.87563862999997,7298419.254453999,green,233.25392236870002
2023-01-24 20:58:00,22991.3,22989.3,23077.0,22968.5,219.4859246,5052982.275647003,red,234.2506711421
2023-01-24 21:41:00,22989.3,22874.6,22999.3,22821.2,256.16472487,5863071.767005834,red,234.8105969364
2023-01-24 22:24:00,22874.5,22699.6,22875.8,22668.0,494.51013417,11255150.343193546,red,236.1919535559
2023-01-24 23:07:00,22699.6,22629.0,22729.3,22434.2,485.42763312,10963979.410313863,red,238.14286116480002
2023-01-24 23:50:00,22629.0,22570.1,22663.6,22500.1,211.48684020000002,4776641.840405498,red,237.551088288
2023-01-25 00:33:00,22570.1,22562.4,22708.3,22535.0,201.79708549,4569531.357673642,red,237.69266383869999
2023-01-25 01:16:00,22562.5,22485.7,22581.7,22325.0,333.18278091,7474997.069127629,red,238.93859989120003
2023-01-25 01:59:00,22485.7,22568.8,22581.1,22483.3,120.73143432,2721234.694955797,green,238.01703371809998
2023-01-25 02:42:00,22568.7,22618.5,22647.8,22530.7,169.45937136999999,3826621.8334113453,green,237.96213359290002
2023-01-25 03:25:00,22618.4,22644.4,22645.9,22604.4,113.79084814,2574855.095125054,green,237.62849099320002
2023-01-25 04:08:00,22644.4,22652.1,22655.8,22627.0,116.03139482,2627190.701993129,green,236.37353315090002
2023-01-25 04:51:00,22652.2,22682.2,22730.5,22608.0,215.04856815,4872103.786509347,green,237.0027247795
2023-01-25 05:34:00,22682.2,22658.6,22688.3,22639.0,137.6733164,3120287.690666905,red,236.50869263479998
2023-01-25 06:17:00,22658.5,22710.1,22741.5,22658.5,189.93349077,4311653.941119812,green,236.4183102993
2023-01-25 07:00:00,22710.1,22742.3,22770.6,22700.2,164.97355245,3749618.114695816,green,236.40245308340002
2023-01-25 07:43:00,22742.4,22672.6,22744.0,22665.7,185.98217613,4224058.2537763,red,236.38891415319998
2023-01-25 08:26:00,22672.7,22647.2,22707.6,22645.1,162.80372974,3692157.755211773,red,236.31096402129998
2023-01-25 09:09:00,22647.2,22654.2,22704.9,22573.0,251.27654971,5689809.621472134,green,236.3104430932
2023-01-25 09:52:00,22654.1,22579.5,22654.2,22481.4,298.49809319,6736099.941428846,red,237.05300252139997
2023-01-25 10:35:00,22579.5,22613.8,22623.9,22523.0,125.74746807,2840480.312973581,green,235.5764140641
2023-01-25 11:18:00,22612.0,22593.8,22623.5,22563.0,80.80115557,1825605.015370608,red,234.9081538781
2023-01-25 12:01:00,22593.9,22718.7,22740.3,22593.8,339.8536619,7713042.368313671,green,235.34513023879998
2023-01-25 12:44:00,22718.5,22666.5,22725.1,22664.7,178.45721399,4050170.63274787,red,234.7774924231
2023-01-25 13:27:00,22666.6,22598.4,22685.4,22541.3,324.66229059,7339563.155133502,red,235.9872713883
2023-01-25 14:10:00,22598.4,22551.0,22620.8,22441.3,352.44455142,7941769.689215778,red,235.09256347169998
2023-01-25 14:53:00,22552.1,22560.2,22574.9,22342.8,528.36413872,11870918.052969322,green,235.025886589
2023-01-25 15:36:00,22560.2,22597.8,22618.9,22480.7,248.56530203,5608779.065237198,green,235.04604542
2023-01-25 16:19:00,22597.9,22632.2,22688.6,22580.1,197.94920096,4480143.328065632,green,233.8337575413
2023-01-25 17:02:00,22632.2,22549.5,22650.0,22518.4,143.47134331,3237429.995615644,red,230.9444707662
2023-01-25 17:45:00,22549.5,22624.1,22653.8,22549.4,152.30333096,3442614.574791835,green,230.7412299545
2023-01-25 18:28:00,22624.2,22701.8,22729.2,22597.0,219.87455389000002,4986912.734770925,green,231.2138230274
2023-01-25 19:11:00,22701.9,22736.0,22749.5,22642.6,244.81587537,5559346.313804748,green,228.94931924600002
2023-01-25 19:54:00,22736.0,22844.6,22940.6,22734.0,484.80796031,11086142.246890292,green,227.74183474900002
2023-01-25 20:37:00,22844.5,22942.7,23045.9,22832.0,487.22646593,11169664.850651238,green,228.61979900730003
2023-01-25 21:20:00,22942.7,23678.0,23750.0,22915.8,995.5982498100001,23247489.82261412,green,235.1857094438
2023-01-25 22:03:00,23678.0,23392.0,23819.8,23207.9,725.97441292,17057515.2648414,red,240.9929920129
2023-01-25 22:46:00,23392.0,23068.4,23392.0,22825.1,860.75241709,19798979.057912067,red,247.7719089663
2023-01-25 23:29:00,23070.3,23110.7,23212.3,23031.1,446.18030799,10321983.463672694,green,250.63479689170003
2023-01-26 00:12:00,23110.7,23262.0,23262.6,23044.9,325.4001453,7528932.777205337,green,252.3205056882
2023-01-26 00:55:00,23262.1,23230.6,23283.0,23150.6,242.70062573,5632213.89680423,red,253.19319836900002
2023-01-26 01:38:00,23230.6,23229.0,23257.0,23138.0,179.94965814,4174197.5705550313,red,253.5516479172
2023-01-26 02:21:00,23228.9,23187.4,23237.9,23135.6,96.39349371,2234827.962869009,red,253.14971391320003
2023-01-26 03:04:00,23187.3,23122.8,23226.2,23107.1,187.4728431,4342621.984686929,red,252.98237859030004
2023-01-26 03:47:00,23122.9,23159.5,23166.4,23105.5,146.95156859,3400612.392149989,green,252.6875249123
2023-01-26 04:30:00,23159.5,23186.9,23192.3,23106.8,183.1948986,4243163.669492035,green,253.43591123040002
2023-01-26 05:13:00,23186.9,23158.7,23186.9,23130.2,134.25979603,3109220.473453334,red,253.73850264909998
2023-01-26 05:56:00,23158.7,23027.3,23160.0,22908.1,523.53323356,12059453.778873729,red,257.9076884505
2023-01-26 06:39:00,23027.3,23019.5,23093.6,23006.3,171.24109635,3947459.068393985,red,255.5552374786
2023-01-26 07:22:00,23019.5,23013.0,23040.9,22949.5,211.16287993,4855873.5087305,red,256.25202908930004
2023-01-26 08:05:00,23013.0,23026.9,23028.6,22924.4,120.14964257,2761912.559990582,green,255.8378801523
2023-01-26 08:48:00,23026.8,22942.9,23042.0,22929.7,150.69505315,3466007.140221162,red,255.76018285869998
2023-01-26 09:31:00,22943.0,22921.1,23000.0,22910.0,142.02497288,3260173.221501486,red,251.7651013171
2023-01-26 10:14:00,22921.2,22913.0,22993.9,22855.0,200.04618611,4584230.236354647,red,250.66670726720002
2023-01-26 10:57:00,22913.0,22966.1,22973.5,22897.1,110.72798585,2540085.377931717,green,249.1610241277
2023-01-26 11:40:00,22966.1,23003.6,23010.8,22951.4,167.38460604,3847001.223824723,green,247.82691801030003
2023-01-26 12:23:00,23003.6,23095.7,23148.0,23003.5,312.70561786999997,7223033.082664693,green,245.97449013500002
2023-01-26 13:06:00,23094.4,23069.2,23140.0,22883.0,537.57157333,12378815.608133417,red,247.46707076959999
2023-01-26 13:49:00,23069.2,23217.4,23246.0,23055.8,385.26447745,8926584.005779296,green,246.6714645429
2023-01-26 14:32:00,23217.4,23091.9,23223.9,22930.1,501.350127,11553745.047539813,red,245.88355473640001
2023-01-26 15:15:00,23091.8,22925.8,23172.9,22900.9,235.61216183,5430002.2509618625,red,246.35716156140003
2023-01-26 15:58:00,22925.7,22975.9,23029.0,22857.7,220.01701036,5049598.03563139,green,246.88288307980002
2023-01-26 16:41:00,22975.8,23007.2,23059.5,22961.8,88.03028589,2025977.1951216161,green,246.5449506491
2023-01-26 17:24:00,23007.2,22973.4,23043.9,22959.3,104.41092655,2401627.321824297,red,242.33404953060003
2023-01-26 18:07:00,22973.3,23049.0,23102.2,22962.9,221.38214534,5105022.194650764,green,241.2926533826
2023-01-26 18:50:00,23049.0,23042.0,23058.6,22984.9,218.68796786,5036160.66566038,red,240.62105854280003
2023-01-26 19:33:00,23042.0,23080.0,23091.8,23035.5,215.90946266,4979857.775405695,green,241.2433421361
2023-01-26 20:16:00,23080.1,23127.8,23157.6,23065.8,347.51220129,8029261.043496426,green,242.5459961564
2023-01-26 20:59:00,23127.8,23061.7,23127.8,22967.6,323.45976218,7450390.048298251,red,244.8154505501
2023-01-26 21:42:00,23061.6,23047.8,23137.0,23043.3,194.36501487,4486949.21677842,red,245.52673544869998
2023-01-26 22:25:00,23047.7,23019.8,23049.4,22984.8,100.09021767,2304662.247024987,red,245.05453067039997
2023-01-26 23:08:00,23018.0,23010.2,23030.0,22970.2,157.73975184,3628204.512978615,red,245.09187930649998
2023-01-26 23:51:00,23010.1,22978.0,23072.8,22938.5,271.66754604,6248330.71140917,red,245.68125123539997
2023-01-27 00:34:00,22978.0,22959.8,22992.3,22900.6,243.80061824,5592309.962877537,red,246.4027559204
2023-01-27 01:17:00,22959.9,22647.8,22961.6,22531.9,781.51734444,17784436.36000018,red,251.6642251046
2023-01-27 02:00:00,22647.7,22799.5,22807.4,22606.9,151.21703481,3438244.302538105,green,251.37495822230002
2023-01-27 02:43:00,22799.4,22814.8,22833.5,22765.8,109.8752027,2505125.161857076,green,251.34985015659996
2023-01-27 03:26:00,22814.7,22762.4,22837.9,22761.3,80.19058354,1827786.768813136,red,251.41953232540004
2023-01-27 04:09:00,22762.4,22815.1,22851.6,22762.3,160.55352177,3664859.825949009,green,252.15210309449998
2023-01-27 04:52:00,22815.0,22861.6,22861.8,22796.4,90.73897899,2070596.4345312049,green,250.8294369816
2023-01-27 05:35:00,22860.2,22992.6,23100.0,22851.0,263.20033704,6045186.093860938,green,252.2846112862
2023-01-27 06:18:00,22992.6,23003.8,23050.0,22985.4,84.68511074,1948432.905642057,green,251.9327487931
2023-01-27 07:01:00,23003.9,23036.3,23042.2,22937.2,96.50947331,2218066.815526049,green,251.5608743005
2023-01-27 07:44:00,23036.3,22985.4,23083.0,22931.8,170.80335139,3931524.9630634543,red,252.2784268291
2023-01-27 08:27:00,22985.3,22963.0,23020.4,22945.3,94.71147967,2176400.915873216,red,249.5944671322
2023-01-27 09:10:00,22963.0,22958.2,22980.8,22906.4,110.69542023,2540270.404186863,red,248.5832748023
2023-01-27 09:53:00,22958.3,22960.3,22986.1,22924.5,71.50681441,1641273.344803635,green,248.2282939369
2023-01-27 10:36:00,22960.3,22932.9,22963.1,22902.1,54.68642909,1254323.648614173,red,247.6559084061
2023-01-27 11:19:00,22933.0,22963.0,22969.6,22917.6,64.41673675,1478293.979666559,green,247.065815486
2023-01-27 12:02:00,22963.1,22921.3,22982.4,22912.0,71.05508105,1630955.163861636,red,245.48438904530002
2023-01-27 12:45:00,22921.3,22906.9,22970.0,22868.0,174.24152932,3994703.3467037966,red,244.2766641953
2023-01-27 13:28:00,22906.8,22920.7,23018.5,22855.0,298.51785384,6842343.779987867,green,244.53030820619998
2023-01-27 14:11:00,22921.8,23030.2,23048.8,22841.1,237.19399586,5441021.993881473,green,243.4970162097
2023-01-27 14:54:00,23030.1,23066.5,23124.0,22937.4,272.25388253,6273847.132956094,green,243.95600125099998
2023-01-27 15:37:00,23068.0,23065.4,23142.0,22926.5,395.79268113,9111650.771809744,red,246.38106769370003
2023-01-27 16:20:00,23065.4,23122.0,23144.3,23058.0,344.74155309,7967002.322697307,green,247.7393508074
2023-01-27 17:03:00,23122.0,23142.0,23197.0,23089.6,325.10967448,7524079.473632464,green,249.5648077852
2023-01-27 17:46:00,23142.1,23165.0,23246.5,23136.1,248.06238901,5752330.536277608,green,248.98551252509998
2023-01-27 18:29:00,23165.0,23187.2,23201.0,23132.3,122.28451553,2833575.494208591,green,248.51171735390002
2023-01-27 19:12:00,23187.2,23271.4,23273.0,23167.1,204.37342928,4742731.121519467,green,248.3578314592
2023-01-27 19:55:00,23271.3,23280.3,23500.0,23229.8,840.45197495,19633568.541202676,green,253.58359482240002
2023-01-27 20:38:00,23280.4,23139.5,23282.2,23012.8,301.14634845,6965206.097403531,red,254.40019906089998
2023-01-27 21:21:00,23139.5,23072.8,23190.0,23055.0,209.80369819,4856368.387133358,red,253.93658879409998
2023-01-27 22:04:00,23072.7,23006.3,23083.0,22951.8,158.02239105,3638487.161211321,red,250.57171136290003
2023-01-27 22:47:00,23006.4,23065.4,23073.2,22971.2,135.82288721,3128673.566876428,green,247.07566390379998
2023-01-27 23:30:00,23065.4,23060.5,23095.2,23043.9,103.30099016999999,2382693.390165473,red,245.9938054035
2023-01-28 00:13:00,23060.4,23146.6,23182.6,23044.8,231.67019533,5356647.164386111,green,246.29253650190003
2023-01-28 00:56:00,23146.5,23115.8,23170.3,23076.3,167.47432198,3872336.120242658,red,244.6354519126
2023-01-28 01:39:00,23115.8,23074.8,23130.5,23074.8,74.43470879,1719240.375125768,red,244.1724846573
2023-01-28 02:22:00,23074.9,23087.5,23122.8,23070.0,101.91701123,2354233.369616654,green,243.49706105590002
2023-01-28 03:05:00,23087.5,23124.8,23132.5,23080.6,109.5713716,2530936.264244096,green,243.4548662905
2023-01-28 03:48:00,23124.9,23101.8,23135.9,23097.3,141.32597274,3267350.214157981,red,243.70781206970003
2023-01-28 04:31:00,23099.9,23092.0,23106.6,23064.0,96.3855401,2225416.408470334,red,242.52118178920003
2023-01-28 05:14:00,23092.0,23065.2,23092.0,23031.5,136.43059419,3145291.566527113,red,242.5087545671
2023-01-28 05:57:00,23065.3,23037.9,23077.7,23014.1,143.08783747,3297519.040995552,red,242.0402980341
2023-01-28 06:40:00,23037.9,22983.9,23048.8,22971.0,187.76744095,4320971.007092637,red,242.2682369191
2023-01-28 07:23:00,22984.0,22998.3,23006.7,22956.1,156.30544782,3592459.801412867,green,241.971469636
2023-01-28 08:06:00,22998.3,23012.2,23012.3,22956.5,157.90337338,3628993.092356246,green,241.92246607240003
2023-01-28 08:49:00,23012.3,22997.7,23012.3,22900.0,270.60532813000003,6216453.6381851835,red,242.11575385659998
2023-01-28 09:32:00,22997.8,23000.1,23012.0,22980.8,119.84047612,2755945.631584813,green,240.3291776859
2023-01-28 10:15:00,23000.1,22973.6,23009.0,22942.9,170.02799011,3907530.39899087,red,240.7719829063
2023-01-28 10:58:00,22973.5,22979.9,22990.8,22939.3,194.39734484,4464771.220884853,green,241.90794479900003
2023-01-28 11:41:00,22980.0,22946.2,22997.8,22922.8,125.20388083,2875204.378251693,red,239.7614469883
2023-01-28 12:24:00,22946.2,22929.5,22973.3,22916.3,191.54366711,4394735.2313942,red,239.8923115195
2023-01-28 13:07:00,22929.4,22960.4,22960.6,22880.0,287.11714873,6580200.584371057,green,239.5168601009
2023-01-28 13:50:00,22960.4,22973.0,22975.3,22952.9,88.72749462,2037679.371790097,green,236.87968953290002
2023-01-28 14:33:00,22973.0,23025.9,23039.4,22935.5,198.69817747,4565903.906051032,green,233.5830299204
2023-01-28 15:16:00,23026.0,23014.3,23036.6,22993.0,137.95555807,3175679.998209391,red,232.47693248079997
2023-01-28 15:59:00,23014.2,23030.9,23049.9,23009.8,113.12482646,2605037.549347412,green,231.62868873579998
2023-01-28 16:42:00,23031.0,23000.1,23031.0,22983.0,143.14919407,3293640.101625705,red,231.62546724339998
2023-01-28 17:25:00,23000.0,23011.9,23029.1,22978.2,125.13977468,2878761.644425857,green,231.35383168060002
2023-01-28 18:08:00,23011.9,22991.6,23014.8,22980.9,101.00559902,2323347.497689028,red,230.16514213189998
2023-01-28 18:51:00,22991.5,23033.2,23039.5,22991.5,96.84303744,2229129.48326649,green,228.6854137526
2023-01-28 19:34:00,23033.1,23028.1,23040.4,23027.1,56.51711561,1301829.743243745,red,224.40250530560002
2023-01-28 20:17:00,23028.0,22965.4,23028.1,22955.4,147.18231293,3383045.592068355,red,221.0020637756
2023-01-28 21:00:00,22965.5,23004.7,23008.2,22942.1,147.44942616,3389327.3450809172,green,212.52057553910004
2023-01-28 21:43:00,23004.7,22983.3,23011.8,22980.7,102.7902189,2363921.905558921,red,206.2887335989
2023-01-28 22:26:00,22983.3,22984.3,23006.5,22965.2,86.32992526,1984504.112789465,green,198.54450868060002
2023-01-28 23:09:00,22984.3,23003.7,23003.7,22968.6,61.18551488,1406673.022601432,green,194.69456074949997
2023-01-28 23:52:00,23003.7,23065.0,23088.2,22971.5,171.69165494,3951931.131272795,green,193.1574758459
2023-01-29 00:35:00,23065.0,23318.9,23333.0,23065.0,740.32940218,17153020.44027436,green,198.1337636104
2023-01-29 01:18:00,23318.9,23264.1,23490.0,23209.2,642.55055515,15018580.654327689,red,202.7597725805
2023-01-29 02:01:00,23264.1,23154.4,23274.4,23056.2,182.26163803,4218656.520663304,red,203.6184540237
