time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 04:30:00,22788.0,22868.9,22889.0,22775.5,313.06131931,7151192.14483526,green,362.7914022121
2023-01-22 05:27:00,22868.9,22910.2,22919.9,22832.7,194.24007773,4444016.548794203,green,363.10745818259994
2023-01-22 06:24:00,22910.2,22936.8,22962.4,22879.1,268.98159211,6168327.796871561,green,363.10729178180003
2023-01-22 07:21:00,22936.9,22850.8,22936.9,22815.2,272.02879809,6225195.807282909,red,362.436169017
2023-01-22 08:18:00,22850.8,22921.6,22925.8,22850.8,195.33930855,4471550.65886742,green,363.0354464475
2023-01-22 09:15:00,22921.6,22877.8,22932.6,22835.7,308.00136567,7047389.522222327,red,364.81459621639993
2023-01-22 10:12:00,22877.9,22881.5,22900.0,22841.1,263.46999777999997,6025719.149641585,green,366.45910141
2023-01-22 11:09:00,22881.5,22763.4,22881.6,22735.0,324.35387263,7393765.246477468,red,367.7999521165
2023-01-22 12:06:00,22763.4,22884.3,22884.4,22701.4,324.74794309,7401177.622832157,green,359.7249223101
2023-01-22 13:03:00,22884.4,22900.8,22923.6,22862.5,318.20285409,7285648.5623303065,green,355.005562356
2023-01-22 14:00:00,22900.8,22964.0,22974.0,22869.3,340.33678681,7796647.96554256,green,349.9415626947
2023-01-22 14:57:00,22964.9,22807.7,23071.8,22642.0,775.31717532,17749293.143257026,red,344.8553671058
2023-01-22 15:54:00,22807.8,22831.3,22847.0,22700.1,311.57665733,7099441.714361613,green,336.2493899073
2023-01-22 16:51:00,22831.3,22916.8,22945.9,22781.0,587.93168151,13450500.968273325,green,337.8564611741
2023-01-22 17:48:00,22916.8,22852.7,22954.7,22817.5,275.03652529,6296522.1328768935,red,338.4401001175
2023-01-22 18:45:00,22852.8,22831.0,22854.8,22769.3,210.75923833000002,4807501.484976909,red,337.1917750686
2023-01-22 19:42:00,22831.0,22526.8,22841.2,22435.1,654.97563017,14809230.483979005,red,341.5230601588
2023-01-22 20:39:00,22526.8,22500.9,22546.8,22295.0,755.03960971,16940316.85335461,red,346.8894261142
2023-01-22 21:36:00,22500.9,22558.9,22636.7,22481.9,394.99293109999996,8913200.470953384,green,349.5635401755
2023-01-22 22:33:00,22558.9,22686.9,22746.7,22538.3,205.18871382,4652723.387999573,green,347.98088060259994
2023-01-22 23:30:00,22687.0,22757.3,22771.0,22659.9,243.56973965,5533206.278101714,green,348.9225181901
2023-01-23 00:27:00,22757.3,22779.1,22823.0,22730.5,211.99390750999999,4827606.513672286,green,349.2948384166
2023-01-23 01:24:00,22779.0,22748.0,22788.0,22692.0,198.2995543,4508873.414780775,red,349.90208405339996
2023-01-23 02:21:00,22748.0,22731.2,22769.7,22709.5,184.67401983,4199462.347098248,red,350.4364946935
2023-01-23 03:18:00,22731.3,22699.9,22731.3,22651.8,237.5931507,5389752.701629005,red,351.3938561186
2023-01-23 04:15:00,22699.9,22737.6,22759.1,22680.1,233.53644198,5306223.945872937,green,352.8828385498
2023-01-23 05:12:00,22737.7,22714.9,22742.5,22692.7,117.64166835,2672917.646354989,red,353.1306899521
2023-01-23 06:09:00,22714.8,22769.5,22789.5,22714.8,180.54655688,4109405.578907471,green,353.3077495012
2023-01-23 07:06:00,22769.4,22683.0,22778.6,22613.6,412.31728004,9355230.12175857,red,355.4467096735
2023-01-23 08:03:00,22683.0,22721.0,22768.9,22682.8,205.38127557,4668197.189402063,green,355.4848375337999
2023-01-23 09:00:00,22720.9,22768.9,22785.5,22706.4,210.26654175,4784277.782433292,green,356.42040248999996
2023-01-23 09:57:00,22768.8,22942.6,22950.0,22768.3,639.7099546000001,14633515.3851362,green,361.1922828477
2023-01-23 10:54:00,22942.8,22858.1,22957.8,22831.3,338.73164439,7752496.220506627,red,362.7614536465
2023-01-23 11:51:00,22858.1,22927.8,22927.8,22816.0,464.23201304,10619033.489930242,green,362.89811647889996
2023-01-23 12:48:00,22927.7,22868.1,22969.7,22838.0,591.22185891,13539284.24598474,red,365.4759272815
2023-01-23 13:45:00,22868.0,22776.7,22868.1,22677.3,535.65627676,12190975.160229435,red,365.6797895733
2023-01-23 14:42:00,22776.7,22823.9,23126.4,22504.1,779.1691873899999,17797536.60573246,green,371.11078866080004
2023-01-23 15:39:00,22823.9,22860.1,22929.0,22772.0,255.38094812,5841028.551363655,green,371.215868224
2023-01-23 16:36:00,22860.1,22880.2,22925.2,22830.1,173.25774212,3965703.877304104,green,368.44479518599996
2023-01-23 17:33:00,22880.3,23100.2,23175.0,22855.0,577.22966546,13298036.496421844,green,368.40443188819995
2023-01-23 18:30:00,23100.1,22844.1,23148.2,22806.0,392.98526091,9029850.897959871,red,367.96105480010004
2023-01-23 19:27:00,22841.7,22850.7,22875.9,22658.9,314.20567049,7156485.783372004,green,367.65403437460003
2023-01-23 20:24:00,22850.8,22959.4,23037.7,22820.0,260.34214766,5968785.305587926,green,367.80672484660005
2023-01-23 21:21:00,22959.5,22974.8,23025.4,22947.5,139.49603757,3206340.916079604,green,367.5867741802
2023-01-23 22:18:00,22974.8,22905.8,23000.0,22861.1,188.57117402,4325826.212972836,red,367.6697230666
2023-01-23 23:15:00,22905.8,22921.1,22955.3,22867.8,194.78249727,4463395.193191881,green,367.7511831069
2023-01-24 00:12:00,22921.1,23018.2,23024.0,22921.1,285.48850214,6559464.94359047,green,369.1017254929
2023-01-24 01:09:00,23018.2,23113.9,23114.4,22935.0,289.71349514999997,6674168.042370546,green,369.39196264910004
2023-01-24 02:06:00,23112.4,23037.7,23136.8,23033.8,237.57258473,5486264.644689703,red,370.5141948313001
2023-01-24 03:03:00,23035.3,23073.8,23079.3,23005.1,136.33429162,3141158.29900639,green,368.8367317229
2023-01-24 04:00:00,23073.9,23068.7,23116.7,23065.3,90.18968267,2081966.446760395,red,367.7450123879
2023-01-24 04:57:00,23068.6,23094.3,23152.9,23027.8,266.35454833,6151592.77431594,green,369.1097331575
2023-01-24 05:54:00,23094.3,23105.5,23147.7,23090.8,153.20954355,3542319.694547083,green,368.4746797855
2023-01-24 06:51:00,23105.4,23054.2,23123.2,23020.1,194.07271181,4479243.5385181,red,368.2725868919
2023-01-24 07:48:00,23054.2,23078.1,23083.6,23034.5,117.19075226,2702004.917817945,green,367.97819265909993
2023-01-24 08:45:00,23078.1,22790.3,23078.1,22776.0,470.95572376,10796890.506891437,red,371.2500288586
2023-01-24 09:42:00,22790.4,22930.1,22932.7,22785.8,175.73237115,4019712.672990526,green,371.8526682557
2023-01-24 10:39:00,22930.1,22923.3,22938.6,22876.1,145.34951419,3330251.028263594,red,371.1283069637
2023-01-24 11:36:00,22923.3,22974.7,22993.0,22866.2,228.39185445,5236232.803267866,green,370.5965270703
2023-01-24 12:33:00,22974.8,22950.0,23023.0,22942.1,224.44588162,5158628.142670892,red,370.9080263466
2023-01-24 13:30:00,22950.0,22844.3,22967.8,22787.1,455.28427537,10412118.773323731,red,366.94271718259995
2023-01-24 14:27:00,22845.1,22873.3,22956.8,22699.9,429.9895905,9818706.912349002,green,367.71096873999994
2023-01-24 15:24:00,22873.2,22899.5,22952.5,22847.1,254.15411313,5821096.3844850585,green,360.46264719730004
2023-01-24 16:21:00,22899.5,22898.7,22944.7,22785.5,232.05508925,5306260.168931698,red,358.56299660860003
2023-01-24 17:18:00,22898.7,22993.1,22996.9,22870.3,256.75803272999997,5885788.910754947,green,358.2796405386
2023-01-24 18:15:00,22993.1,22979.8,23042.1,22950.9,315.78368782,7263072.958665168,red,350.5163422104
2023-01-24 19:12:00,22979.8,22999.3,23067.0,22974.6,268.28537065,6174337.871013956,green,341.97459230920003
2023-01-24 20:09:00,22999.3,23029.0,23077.0,22881.1,441.89954347,10153493.463456536,green,341.2215971626
2023-01-24 21:06:00,23028.9,22892.8,23055.7,22821.2,289.70052407,6647709.772503122,red,334.35337931489994
2023-01-24 22:03:00,22892.9,22760.1,22922.0,22668.0,545.61626913,12430407.174228916,red,336.43669733120004
2023-01-24 23:00:00,22760.1,22634.8,22781.6,22434.2,550.75974525,12446655.753003156,red,333.3297191932
2023-01-24 23:57:00,22634.9,22679.1,22708.3,22500.1,306.16567065,6923317.325732621,green,334.3278138298
2023-01-25 00:54:00,22679.2,22457.9,22697.0,22325.0,401.38541684,9020425.777546082,red,336.0565396361
2023-01-25 01:51:00,22457.9,22563.6,22589.9,22452.1,172.49672407,3888152.681059708,green,336.04044725859995
2023-01-25 02:48:00,22563.6,22624.4,22647.8,22530.7,195.35470323,4414325.057015486,green,336.2571510681001
2023-01-25 03:45:00,22624.3,22632.1,22655.8,22604.4,151.56667946,3430995.170769399,green,336.2045758368
2023-01-25 04:42:00,22632.2,22677.5,22730.5,22608.0,255.86317948,5796889.711621059,green,337.48971726770003
2023-01-25 05:39:00,22677.4,22696.9,22706.1,22639.0,203.35743498,4610272.571883409,green,337.6035832693
2023-01-25 06:36:00,22696.9,22716.3,22770.6,22696.9,256.44070175,5827459.085768057,green,336.293842627
2023-01-25 07:33:00,22716.4,22673.2,22744.0,22662.2,218.35851692,4958732.459076849,red,336.0921142963
2023-01-25 08:30:00,22673.3,22637.1,22707.6,22573.0,272.46426711,6170677.776295601,red,323.8697647592
2023-01-25 09:27:00,22637.0,22562.1,22704.9,22481.4,373.30143181,8436652.113630958,red,320.542428305
2023-01-25 10:24:00,22564.9,22618.2,22623.9,22523.0,174.18140638,3934270.97425522,green,316.4084959192
2023-01-25 11:21:00,22617.1,22683.0,22740.3,22563.0,247.78280423,5613584.352429344,green,314.5950197274
2023-01-25 12:18:00,22682.9,22677.8,22737.3,22658.2,318.79029683,7237472.400658134,red,314.4940239947
2023-01-25 13:15:00,22677.7,22590.4,22695.3,22541.3,363.37412635,8216658.087103409,red,315.2962155157
2023-01-25 14:12:00,22590.4,22507.6,22620.8,22342.8,647.83516905,14569562.884293342,red,313.51415860099996
2023-01-25 15:09:00,22506.4,22568.3,22607.6,22417.0,380.08345513,8560905.493831972,green,313.3804760395
2023-01-25 16:06:00,22568.3,22619.5,22688.6,22520.1,292.15950003,6607570.179830315,green,310.7518856677
2023-01-25 17:03:00,22619.5,22570.6,22650.0,22518.4,174.30783938,3933121.07307835,red,310.1792024376
2023-01-25 18:00:00,22570.7,22692.6,22699.9,22558.8,233.74099003,5290992.659071419,green,309.4802132738
2023-01-25 18:57:00,22692.6,22736.0,22749.5,22642.6,349.83264453,7943738.100196679,green,308.9405774027
2023-01-25 19:54:00,22736.0,22896.3,22940.6,22734.0,557.74990103,12755416.602418914,green,312.5000798196
2023-01-25 20:51:00,22896.3,23314.7,23349.9,22832.0,962.50919016,22211384.159463696,green,319.8719692664
2023-01-25 21:48:00,23314.7,23389.3,23819.8,23207.9,1172.80378342,27581281.501108,green,326.8163288516
2023-01-25 22:45:00,23389.4,23164.7,23392.1,22825.1,1040.79006814,23965499.487415146,red,333.3190734708
2023-01-25 23:42:00,23164.7,23121.5,23212.3,23031.1,441.98499523,10217643.745480832,red,335.2227316136999
2023-01-26 00:39:00,23121.5,23211.2,23283.0,23113.6,386.28887594,8960441.767149301,green,336.7364893058
2023-01-26 01:36:00,23209.3,23211.7,23257.0,23138.0,206.09423841,4781232.988507764,green,335.76369936309993
2023-01-26 02:33:00,23211.6,23183.5,23226.2,23135.6,146.4546806,3395781.653540929,red,335.33180683679996
2023-01-26 03:30:00,23184.4,23157.7,23186.2,23105.5,258.11248161000003,5973175.165006182,red,334.7823184598
2023-01-26 04:27:00,23157.7,23166.5,23192.3,23106.8,210.38760795,4873253.664372238,green,334.943793762
2023-01-26 05:24:00,23166.5,23118.8,23178.3,23114.7,234.75970286,5434123.052981342,red,334.6015748695
2023-01-26 06:21:00,23118.8,23035.1,23126.3,22908.1,544.56048519,12534358.504067581,red,337.3268917405
2023-01-26 07:18:00,23035.0,23016.1,23040.9,22949.5,266.93449256,6139467.886668312,red,338.0428435806
2023-01-26 08:15:00,23016.0,23026.0,23042.0,22924.4,169.40841574,3896511.416718549,green,336.6569140813
2023-01-26 09:12:00,23026.1,22955.6,23032.1,22910.0,199.44519382000001,4580080.358806118,red,336.01666604170003
2023-01-26 10:09:00,22957.0,22925.1,22993.9,22855.0,251.3974753,5761804.553860651,red,335.2871020684
2023-01-26 11:06:00,22925.0,22981.8,22988.0,22897.1,149.55790869999998,3433890.496795703,green,333.5352017245
2023-01-26 12:03:00,22981.8,23125.2,23143.0,22966.6,354.91389582,8185890.035445948,green,333.9023121418
2023-01-26 13:00:00,23125.1,23095.0,23148.0,22883.0,626.0994134900001,14425250.467595773,red,336.75993840859996
2023-01-26 13:57:00,23095.1,23007.7,23246.0,22930.1,722.67708163,16702607.35934254,red,336.23353747169995
2023-01-26 14:54:00,23010.6,23005.6,23172.9,22952.7,288.65728946,6657511.307801455,red,336.00434379300003
2023-01-26 15:51:00,23005.6,23014.5,23029.0,22857.7,313.22242179,7189552.570630885,green,333.2572511958
2023-01-26 16:48:00,23014.6,22993.5,23059.5,22969.8,120.79508716000001,2780260.88242333,red,331.7148368145
2023-01-26 17:45:00,22993.4,23085.9,23102.2,22959.3,241.62817278,5567941.081387412,green,332.023526159
2023-01-26 18:42:00,23085.9,23055.5,23086.0,22984.9,283.68377977,6534870.199405292,red,328.310607655
2023-01-26 19:39:00,23055.6,23132.0,23157.6,23037.5,395.33316908,9126921.795090158,green,324.71354324870003
2023-01-26 20:36:00,23132.0,23068.3,23136.9,22967.6,417.98760691,9636746.819430895,red,324.9434900068
2023-01-26 21:33:00,23068.3,23049.3,23137.0,23017.7,242.37681159,5593836.872377481,red,325.3153709845
2023-01-26 22:30:00,23049.4,23004.5,23049.4,22970.2,172.97777106,3980692.642485577,red,324.6094512986
2023-01-26 23:27:00,23004.5,22963.6,23072.8,22938.5,282.13784396,6492003.984857979,red,325.3108906631
2023-01-27 00:24:00,22963.5,22952.7,22992.3,22900.6,327.18545417,7506833.415071031,red,326.5997496618
2023-01-27 01:21:00,22952.8,22739.4,22952.9,22531.9,829.18861121,18861871.49057712,red,333.04489557560004
2023-01-27 02:18:00,22739.4,22802.6,22833.5,22739.4,178.93268714,4076885.160181799,green,332.45829094
2023-01-27 03:15:00,22802.6,22777.7,22837.9,22761.3,110.37602904,2516011.653982707,red,331.22668681060003
2023-01-27 04:12:00,22777.6,22828.4,22851.6,22777.6,197.76648533,4514311.0982210655,green,332.0279349804
2023-01-27 05:09:00,22828.5,23018.1,23100.0,22808.2,266.32944151,6110171.585645532,green,332.8857638267
2023-01-27 06:06:00,23018.2,22991.7,23050.0,22970.7,126.00472248,2898420.657267713,red,330.0226382511
2023-01-27 07:03:00,22991.8,23076.1,23076.9,22937.2,151.32872439,3481809.7451686272,green,329.4821127393001
2023-01-27 08:00:00,23076.0,22951.9,23083.0,22931.8,176.88521716,4067922.4338152423,red,329.1482994934
2023-01-27 08:57:00,22951.9,22961.6,22980.8,22906.4,144.19521962,3309320.043451375,green,324.1931521436
2023-01-27 09:54:00,22961.6,22934.8,22986.1,22924.5,79.90313166,1833964.436587708,red,321.6048670163
2023-01-27 10:51:00,22934.9,22962.3,22962.4,22902.1,90.04403307,2065598.617186557,green,317.8629872166
2023-01-27 11:48:00,22962.3,22921.3,22982.4,22912.0,89.89866995,2063516.204851692,red,312.849755327
2023-01-27 12:45:00,22921.3,22984.2,23018.5,22855.0,348.48984497,7991927.390620632,green,310.9780910091
2023-01-27 13:42:00,22984.1,22907.1,22984.2,22841.1,232.75075142,5327528.337409798,red,305.5139066494
2023-01-27 14:39:00,22907.2,23045.0,23124.0,22907.2,397.86932713,9161040.905509343,green,306.9387904395
2023-01-27 15:36:00,23045.0,23102.3,23142.0,22926.5,507.1636346,11683699.216856925,green,310.27784936430004
2023-01-27 16:33:00,23102.3,23130.7,23197.0,23074.4,498.17934949,11524062.683568573,green,309.4873462046
2023-01-27 17:30:00,23129.0,23144.6,23246.5,23093.2,301.89428502,6997245.9685071455,green,308.57643644570004
2023-01-27 18:27:00,23144.7,23167.6,23201.0,23132.3,160.74436075,3724850.903223208,green,307.0418233483
2023-01-27 19:24:00,23167.6,23298.0,23500.0,23167.5,934.19224274,21800672.253703956,green,313.7803242991
2023-01-27 20:21:00,23299.6,23147.7,23350.9,23012.8,365.28798964000003,8463803.035490558,red,316.0382438198
2023-01-27 21:18:00,23147.8,23019.1,23190.0,22951.8,303.23078785,7008781.033130339,red,317.1848399581
2023-01-27 22:15:00,23020.9,23041.5,23083.0,22969.6,168.03945612,3869707.413697795,green,316.91740954659997
2023-01-27 23:12:00,23041.6,23055.3,23095.2,23031.1,143.86895558999998,3318100.272903649,green,315.5012140811
2023-01-28 00:09:00,23055.3,23146.7,23182.6,23043.9,281.69927788,6514074.260810069,green,315.4210719084
2023-01-28 01:06:00,23146.6,23086.9,23146.7,23076.3,163.03612346,3767793.298701118,red,314.67570729569997
2023-01-28 02:03:00,23086.9,23086.1,23122.8,23070.0,133.77226055,3089748.449071464,red,314.65008698500003
2023-01-28 03:00:00,23086.2,23133.6,23135.9,23080.6,162.57700778,3756525.462953823,green,315.3739602361
2023-01-28 03:57:00,23133.5,23095.3,23133.6,23082.9,123.49739353,2854208.428908547,red,313.94538868809997
2023-01-28 04:54:00,23095.3,23053.9,23106.6,23031.5,174.97262071,4035752.990208332,red,314.1630194597
2023-01-28 05:51:00,23053.9,23018.7,23077.7,23014.1,186.44602956,4296857.523996838,red,314.0867526372
2023-01-28 06:48:00,23018.7,22995.7,23048.8,22956.1,295.11396983,6787363.35321073,red,315.8659848129
2023-01-28 07:45:00,22995.7,22994.7,23002.6,22956.5,180.75594582,4154279.152267212,red,312.96398703349996
2023-01-28 08:42:00,22994.7,22994.0,23012.3,22900.0,306.7714274,7047928.037233687,red,314.274377596
2023-01-28 09:39:00,22993.9,23001.6,23012.0,22942.9,203.79796578,4684905.023752842,green,314.8588621119
2023-01-28 10:36:00,23001.7,22970.0,23007.8,22939.3,243.19664319,5586826.691442335,red,315.0069099993
2023-01-28 11:33:00,22970.0,22949.0,22997.8,22922.8,161.5852109,3710237.5145539953,red,314.3783032921
2023-01-28 12:30:00,22949.0,22908.8,22973.3,22880.0,371.59752661,8518558.966185883,red,313.5414358045
2023-01-28 13:27:00,22908.8,22967.1,22973.0,22908.8,158.96859748,3648864.166990103,green,310.8312258743
2023-01-28 14:24:00,22967.0,23028.5,23039.4,22935.5,235.69585166,5417177.793910177,green,310.6466432596
2023-01-28 15:21:00,23028.4,23032.1,23036.6,22993.0,154.66009837,3559936.157853986,green,309.8726933508
2023-01-28 16:18:00,23032.2,23015.2,23049.9,23003.0,160.79233657,3702002.614925083,red,308.9130363892
2023-01-28 17:15:00,23015.2,23011.8,23029.1,22978.2,181.22978343,4168682.604447823,red,307.5674973453
2023-01-28 18:12:00,23011.8,23014.9,23015.0,22980.9,140.6091622,3234138.66039735,green,306.29073526080003
2023-01-28 19:09:00,23015.0,23035.2,23040.4,23014.9,94.7987706,2183566.835973864,green,302.8197275321
2023-01-28 20:06:00,23035.3,22967.8,23035.3,22942.1,194.39397372,4468203.14805362,red,301.8666620286
2023-01-28 21:03:00,22967.8,22997.7,23008.2,22949.7,164.83379073,3790473.3007984688,green,298.0588372446
2023-01-28 22:00:00,22997.7,22992.5,23011.8,22977.4,110.77549556,2547195.029840261,red,293.6589947477
2023-01-28 22:57:00,22991.8,23006.5,23006.5,22965.2,94.56334351,2173640.71162567,green,291.5429714763
2023-01-28 23:54:00,23006.5,23140.3,23141.3,22971.5,419.76604674,9685368.121591076,green,291.7267777753
2023-01-29 00:51:00,23140.3,23354.2,23490.0,23111.4,1050.85038766,24485643.916947205,green,300.5103144112
2023-01-29 01:48:00,23354.3,23154.4,23359.7,23056.2,264.69514771,6136185.767613884,red,301.203718856
2023-01-29 02:45:00,23154.4,23154.8,23176.1,23060.2,122.79280396,2840732.489764305,green,300.915980101
2023-01-29 03:42:00,23154.9,23193.1,23210.9,23147.7,104.01392193,2410963.060874502,green,299.3974875255
2023-01-29 04:39:00,23193.1,23222.8,23236.8,23184.5,114.06565782999999,2647865.621994611,green,298.504569754
2023-01-29 05:36:00,23222.8,23225.7,23261.4,23215.0,130.27636844,3026632.827709919,green,297.2429264209
2023-01-29 06:33:00,23225.6,23182.1,23229.5,23180.0,164.67705211,3820846.718830957,red,296.7061117728
2023-01-29 07:30:00,23182.1,23192.3,23219.1,23171.4,111.34068169,2583013.788182419,green,295.0948759186
2023-01-29 08:27:00,23192.2,23230.3,23239.4,23154.2,160.11898552,3712344.015220342,green,292.9630514557
2023-01-29 09:24:00,23230.2,23488.0,23492.0,23224.7,781.71969955,18247691.072983027,green,299.0384343874
2023-01-29 10:21:00,23488.1,23397.7,23617.6,23274.2,522.02728049,12220615.859087901,red,301.78087915
2023-01-29 11:18:00,23401.1,23393.1,23444.0,23371.4,268.87658125,6293730.14899435,red,301.28174199420005
2023-01-29 12:15:00,23393.0,23554.3,23650.0,23352.0,575.73478892,13523182.181858594,green,303.4053486199
2023-01-29 13:12:00,23551.9,23576.0,23619.9,23505.4,393.83202038999997,9281665.14976281,green,300.86531713330004
2023-01-29 14:09:00,23576.0,23525.6,23576.0,23420.0,290.35736949,6822366.27377617,red,299.9680562769
2023-01-29 15:06:00,23523.9,23532.9,23546.0,23475.5,202.3645953,4757706.011559023,green,299.0701072296
2023-01-29 16:03:00,23532.9,23583.0,23637.0,23474.4,424.05741163,9983000.792842861,green,301.5676029521
2023-01-29 17:00:00,23583.0,23573.1,23641.0,23549.1,245.756753,5799487.293461702,red,301.6877605818
2023-01-29 17:57:00,23573.2,23714.6,23756.9,23540.2,493.27934606,11662920.440479096,green,303.12222759710005
2023-01-29 18:54:00,23715.6,23891.2,23954.9,23662.4,726.99420902,17317990.09810966,green,304.814670677
2023-01-29 19:51:00,23891.2,23741.0,23915.5,23711.1,416.85991875,9923654.425488338,red,299.3581779629
2023-01-29 20:48:00,23743.1,23811.2,23812.5,23615.5,427.94222735,10153089.062774817,green,291.9095624022
2023-01-29 21:45:00,23811.2,23768.3,23826.9,23759.9,221.57921254000001,5271933.549395236,red,283.7174538462
2023-01-29 22:42:00,23768.1,23784.3,23875.0,23724.3,384.85117217,9160350.237676969,green,283.14611561559997
2023-01-29 23:39:00,23784.4,23738.8,23796.4,23686.0,314.1532826,7457781.030246608,red,282.42475968220003
2023-01-30 00:36:00,23738.8,23672.2,23771.9,23631.0,368.36851495,8730898.001813248,red,284.0475024476
2023-01-30 01:33:00,23672.1,23634.1,23676.1,23575.0,299.16324866,7070067.525517346,red,285.5745881282
2023-01-30 02:30:00,23634.1,23650.5,23671.5,23603.8,168.36346695,3979768.377020671,green,284.6770979816
2023-01-30 03:27:00,23650.4,23742.1,23760.0,23643.8,135.36927941,3208275.467217041,green,283.9269146962
2023-01-30 04:24:00,23742.0,23687.0,23752.2,23678.4,92.25863103,2187898.994964972,red,282.5019039779
2023-01-30 05:21:00,23687.1,23730.9,23739.7,23664.4,120.21093214,2849413.928555024,green,278.2584084474
2023-01-30 06:18:00,23730.9,23665.6,23731.6,23663.3,171.56799104,4065269.959416511,red,277.3047434322
2023-01-30 07:15:00,23665.6,23670.0,23674.0,23602.0,217.93496656,5151868.105206576,green,277.7900089404
2023-01-30 08:12:00,23669.9,23364.9,23670.0,23354.0,518.35012656,12187020.13508275,red,280.97905826780004
2023-01-30 09:09:00,23364.9,23201.6,23410.4,23105.2,498.79532581,11600082.760753341,red,283.4530367729
2023-01-30 10:06:00,23201.7,23247.8,23299.5,23192.6,201.67490788,4688835.42257439,green,283.9742067647
2023-01-30 11:03:00,23247.9,23078.5,23270.0,23000.0,427.36546488,9891165.646372976,red,284.69872245529996
2023-01-30 12:00:00,23078.6,23066.2,23152.4,22944.8,333.21092864999997,7682760.650492653,red,281.7698376069
2023-01-30 12:57:00,23066.1,23075.9,23127.8,23051.1,146.8115109,3390630.369311334,green,276.0111818996
2023-01-30 13:54:00,23075.9,23243.3,23271.1,23031.5,229.62409631,5320133.445334831,green,275.42084996809996
2023-01-30 14:51:00,23243.2,23088.0,23298.0,23052.0,250.57987205,5815036.436881851,red,274.7944244707
2023-01-30 15:48:00,23087.2,23159.4,23243.0,23087.2,207.35934843,4805559.939568694,green,275.6600670834
2023-01-30 16:45:00,23159.4,23172.7,23235.7,23112.5,183.77698457,4258514.566644103,green,275.0815552013
2023-01-30 17:42:00,23172.8,23124.7,23183.0,23070.1,138.31298661,3198117.110422702,red,273.6278472697
2023-01-30 18:39:00,23124.8,22724.9,23152.4,22613.1,780.05485418,17793174.126430124,red,277.4750641207
2023-01-30 19:36:00,22725.0,22710.5,22810.1,22562.2,636.26380419,14440560.20994362,red,279.65782609350003
2023-01-30 20:33:00,22709.1,22763.3,22790.8,22660.0,234.93404558,5340030.971917393,green,279.5833984334
2023-01-30 21:30:00,22763.4,22695.6,22789.6,22679.2,178.75059139,4063344.990108268,red,279.6411266367
2023-01-30 22:27:00,22695.7,22783.6,22790.7,22500.0,347.84331665999997,7890778.281758775,green,280.2981813637
2023-01-30 23:24:00,22783.5,22802.3,22858.9,22762.7,314.96895514,7182418.4728189,green,280.1760163734
2023-01-31 00:21:00,22802.3,22802.3,22872.4,22719.3,179.07874354,4083093.404859411,grey,273.6749176967
2023-01-31 01:18:00,22802.3,22886.2,22889.6,22760.2,138.86272938,3170614.083207893,green,273.2742181191
2023-01-31 02:15:00,22886.1,22859.7,22916.9,22847.7,97.34347749,2227080.018048234,red,273.1438926036
2023-01-31 03:12:00,22859.7,22829.7,22862.3,22818.9,60.3563975,1378591.3337026779,red,271.7697917253
2023-01-31 04:09:00,22829.6,22851.5,22869.1,22800.6,68.56567583,1566046.996687278,green,269.7921540685
2023-01-31 05:06:00,22851.4,22754.2,22873.8,22751.2,117.70309778000001,2686008.281831689,red,269.7091378215
2023-01-31 06:03:00,22754.2,22813.6,22866.8,22746.0,126.00879512,2873211.523482636,green,269.4559385288
2023-01-31 07:00:00,22813.7,22952.2,22982.6,22813.6,124.32039359,2848314.080650746,green,268.93029029310003
2023-01-31 07:57:00,22952.1,22851.9,22995.0,22837.0,212.55020936,4872895.201602838,red,269.61384019049996
2023-01-31 08:54:00,22851.9,22890.6,22936.0,22851.9,99.03440063000001,2268465.829037823,green,269.8051528802
2023-01-31 09:51:00,22890.5,22874.6,22908.3,22850.7,119.64590754,2737607.0917121097,red,270.1011716249
2023-01-31 10:48:00,22874.5,22860.8,22876.7,22813.0,154.27895864,3523897.460189084,red,270.74497451179997
2023-01-31 11:45:00,22860.8,22879.8,22909.1,22850.0,141.76005615,3243435.575606916,green,268.6776766236
2023-01-31 12:42:00,22879.8,23000.0,23037.8,22866.5,307.18809777,7047154.381520107,green,269.4220500871
2023-01-31 13:39:00,22998.6,23109.5,23190.0,22998.6,322.63887629,7450324.291197836,green,268.66974557870003
2023-01-31 14:36:00,23109.6,23144.6,23188.6,23059.1,277.39375509,6416457.228169201,green,266.37204678359996
2023-01-31 15:33:00,23144.6,23124.6,23206.0,23102.0,158.76970487,3674365.686871294,red,262.9779503374
2023-01-31 16:30:00,23124.6,23135.1,23215.8,23082.9,252.60417778000001,5842454.697472783,green,262.485049265
2023-01-31 17:27:00,23135.2,23131.7,23181.5,23122.4,118.90999532000001,2752499.219029179,red,262.0667056107
2023-01-31 18:24:00,23131.8,23102.0,23191.4,23092.1,186.52491519,4317831.563606053,red,254.59003233520002
2023-01-31 19:21:00,23102.0,23110.2,23176.5,23100.0,118.1649874,2735033.647141594,green,252.1188023128
2023-01-31 20:18:00,23110.1,23070.2,23141.7,23051.0,176.36604672,4073485.570142401,red,250.8501549015
2023-01-31 21:15:00,23070.1,22924.6,23085.9,22810.1,690.86126494,15841680.581358612,red,256.07837298970003
2023-01-31 22:12:00,22924.5,23103.6,23326.9,22866.7,391.55996083,9053681.067854298,green,258.55528304210003
