time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16 11:40:00,24542.2,24507.5,24571.1,24452.7,151.54486596,3715179.392888258,red,249.72826122989997
2023-02-16 12:30:00,24507.5,24558.6,24610.3,24507.4,143.12408753,3516757.103304024,green,249.349585792
2023-02-16 13:20:00,24558.6,24430.0,24667.8,24336.1,509.03327629,12460211.490270628,red,253.0379899435
2023-02-16 14:10:00,24430.0,24418.5,24491.1,24291.9,360.33803935,8790486.60050112,red,255.689975898
2023-02-16 15:00:00,24419.6,24945.3,24949.4,24379.3,627.85567136,15477772.310158577,green,260.79882181150003
2023-02-16 15:50:00,24945.3,24903.4,25253.0,24593.6,1421.73849317,35453331.120413356,red,274.0567582534
2023-02-16 16:40:00,24903.4,24845.3,25010.0,24769.9,296.19449196,7369474.838899249,red,276.3317139693
2023-02-16 17:30:00,24845.3,24881.8,24958.0,24826.4,147.84556635,3682523.9820777,green,277.31765202289995
2023-02-16 18:20:00,24881.7,24948.5,25024.8,24865.1,285.22055967,7109618.17973141,green,278.6880779955
2023-02-16 19:10:00,24948.5,24870.6,24953.8,24827.0,125.68458878,3127526.759446675,red,278.0282702545
2023-02-16 20:00:00,24870.5,24531.1,24871.4,24412.7,449.83415907,11067152.147093715,red,277.0883378981
2023-02-16 20:50:00,24531.0,24516.0,24620.0,24364.6,348.59819655,8546495.26257226,red,277.1685855119
2023-02-16 21:40:00,24515.9,24351.2,24548.2,24325.0,178.88019277,4373565.919100193,red,275.6256164925
2023-02-16 22:30:00,24351.1,23941.4,24351.2,23889.5,591.19351247,14231810.93053044,red,279.2132311777
2023-02-16 23:20:00,23941.0,23654.9,23961.8,23343.6,909.72023907,21514020.011928618,red,286.3761823418
2023-02-17 00:10:00,23654.9,23714.9,23776.0,23511.5,351.76964966,8325145.563593946,green,288.2733041793
2023-02-17 01:00:00,23714.9,23729.0,23771.4,23648.2,135.03250511000002,3203363.14270582,green,287.70122897550004
2023-02-17 01:50:00,23729.1,23833.1,23850.0,23726.9,226.09009398,5381717.439040502,green,286.3025093724
2023-02-17 02:40:00,23833.2,23870.8,23880.0,23760.9,91.48328253,2179959.883460854,green,283.8142386652
2023-02-17 03:30:00,23870.9,23803.0,23910.7,23800.0,121.17004753,2890309.896358859,red,280.5876691636
2023-02-17 04:20:00,23802.9,23759.6,23818.8,23724.3,114.9225536,2733031.058409711,red,278.5749494705
2023-02-17 05:10:00,23757.8,23708.0,23762.1,23689.1,83.39707471,1979080.981132216,red,274.7139023176
2023-02-17 06:00:00,23708.0,23672.3,23755.0,23644.0,92.22265176,2185570.444522412,red,273.5772050422
2023-02-17 06:50:00,23672.3,23727.6,23781.0,23614.8,86.73166154,2057585.856848348,green,272.0146110784
2023-02-17 07:40:00,23727.6,23624.5,23747.8,23587.0,118.17980883,2795333.335695427,red,270.9900578485
2023-02-17 08:30:00,23624.4,23770.8,23859.8,23538.6,292.48479371999997,6933423.505874454,green,273.10006183720003
2023-02-17 09:20:00,23770.7,23716.9,23807.0,23677.8,135.48970404,3216315.737041266,red,273.6097287903
2023-02-17 10:10:00,23716.9,23753.1,23784.0,23700.8,78.11955543,1855183.951045636,green,269.66430554370004
2023-02-17 11:00:00,23753.2,23806.5,23838.0,23738.4,111.78283354,2659831.399956642,green,268.8456577293
2023-02-17 11:50:00,23806.5,23847.3,23847.4,23766.3,89.52832531,2131261.785807384,green,268.9281124333
2023-02-17 12:40:00,23847.4,23799.8,23909.5,23775.1,166.39073756,3969012.350397044,red,269.5954709574
2023-02-17 13:30:00,23800.1,23890.1,23916.0,23719.7,560.2074370299999,13332689.28396624,green,274.30297304920003
2023-02-17 14:20:00,23890.2,23971.0,24251.9,23701.1,903.14060366,21668182.743687306,green,282.83151928489997
2023-02-17 15:10:00,23967.3,24131.2,24280.0,23941.6,544.50647386,13132021.229883857,green,287.39193790139996
2023-02-17 16:00:00,24130.3,24116.3,24322.0,23920.1,445.10395374,10738399.857498625,red,291.38642566939996
2023-02-17 16:50:00,24116.2,24428.5,24517.2,24024.0,590.23812291,14366219.880671175,green,296.5382650885
2023-02-17 17:40:00,24428.6,24352.0,24448.4,24249.1,271.29848718,6607324.517746991,red,298.4904417595
2023-02-17 18:30:00,24351.9,24274.1,24383.0,24230.8,186.54277377,4535500.642215551,red,299.50646560909996
2023-02-17 19:20:00,24274.0,24917.6,24955.0,24265.7,558.6516081,13753344.771880511,green,303.8703685016
2023-02-17 20:10:00,24914.3,24817.1,25016.5,24735.0,827.6402042,20595177.245862003,red,311.2455955355
2023-02-17 21:00:00,24817.0,24632.7,24828.7,24627.0,244.03612396,6033400.873685992,red,311.84347073239996
2023-02-17 21:50:00,24632.7,24646.8,24663.1,24058.7,909.79962111,22166458.163865134,green,319.4851799636
2023-02-17 22:40:00,24646.8,24589.9,24740.7,24472.7,294.38432746,7247741.341866133,red,321.77456479299997
2023-02-17 23:30:00,24590.0,24687.4,24719.1,24515.9,171.79221155,4227634.593911286,green,321.6128239883
2023-02-18 00:20:00,24687.4,24623.2,24780.8,24579.0,127.19022363,3138662.211195038,red,314.3104547277
2023-02-18 01:10:00,24623.3,24662.0,24678.3,24585.5,90.50067204,2228582.996054784,green,311.1016371648
2023-02-18 02:00:00,24662.1,24532.2,24669.2,24501.0,106.15722129,2608622.866299906,red,300.9703019874
2023-02-18 02:50:00,24532.1,24616.1,24618.7,24521.7,74.42571109000001,1828816.734485783,green,295.7467447598
2023-02-18 03:40:00,24616.1,24630.4,24647.5,24583.9,79.53081428,1957971.56428194,green,293.34963499270003
2023-02-18 04:30:00,24630.3,24626.2,24646.3,24607.8,43.59981468,1073920.694214659,red,292.0618747183
2023-02-18 05:20:00,24626.1,24640.7,24672.0,24597.4,78.49648617,1933828.67480023,green,289.39661259950003
2023-02-18 06:10:00,24640.7,24622.5,24661.1,24610.1,46.95898122,1156745.426993989,red,286.797547556
2023-02-18 07:00:00,24622.5,24522.8,24622.5,24520.7,67.53270236,1659368.505732605,red,285.5285385135
2023-02-18 07:50:00,24522.8,24531.5,24554.0,24436.7,191.4564925,4691296.387966285,green,283.93723878239996
2023-02-18 08:40:00,24531.5,24564.6,24599.3,24525.9,58.02612895,1425694.193665784,green,282.5339571524
2023-02-18 09:30:00,24564.6,24525.9,24584.1,24489.0,63.68662984,1563628.020707972,red,282.3863418973
2023-02-18 10:20:00,24525.9,24470.6,24539.2,24411.0,218.88805019,5358550.5966249835,red,283.5414180846
2023-02-18 11:10:00,24470.6,24517.6,24548.8,24449.1,75.45380526,1848857.103334326,green,282.8717130099
2023-02-18 12:00:00,24517.6,24594.7,24639.2,24487.7,82.35012547,2023953.062270675,green,282.82862272799997
2023-02-18 12:50:00,24594.6,24576.8,24639.8,24576.7,66.46316072,1635626.235843559,red,282.5435894758
2023-02-18 13:40:00,24576.7,24590.7,24598.0,24534.1,72.46419446,1780272.702069152,green,282.5093301542
2023-02-18 14:30:00,24590.8,24653.6,24724.8,24572.2,197.6197842,4870555.111987574,green,283.60541752269995
2023-02-18 15:20:00,24653.6,24658.5,24724.9,24653.3,91.72891889,2264327.622430303,green,284.0195200553
2023-02-18 16:10:00,24658.6,24644.3,24691.0,24638.5,80.94668584,1996220.620562525,red,284.2818943909
2023-02-18 17:00:00,24644.3,24623.7,24708.0,24577.7,100.45859605,2476509.297818609,red,284.6645998889
2023-02-18 17:50:00,24623.6,24674.3,24875.3,24618.9,212.19682412,5251334.5167799685,green,286.1450439197
2023-02-18 18:40:00,24674.4,24681.8,24734.7,24662.2,69.28220564,1711158.169663007,green,285.6382836694
2023-02-18 19:30:00,24681.8,24593.6,24697.6,24519.4,145.98300783,3591649.94396568,red,286.4257691984
2023-02-18 20:20:00,24593.6,24594.3,24622.3,24570.6,61.05069111,1501761.618535964,green,286.1770773292
2023-02-18 21:10:00,24594.2,24612.0,24636.8,24584.3,46.135494550000004,1135504.3410876489,green,285.6078452737
2023-02-18 22:00:00,24612.0,24621.5,24661.0,24601.7,50.12177157,1234463.404136246,green,284.43389285859996
2023-02-18 22:50:00,24621.5,24636.9,24667.8,24621.4,49.15928263,1211041.496041603,green,277.2091794019
2023-02-18 23:40:00,24636.9,24724.3,24727.1,24625.9,63.16887223,1558101.041017233,green,273.9513190745
2023-02-19 00:30:00,24724.4,24725.9,24770.4,24690.1,74.29483402,1837735.833434547,green,270.94242804059996
2023-02-19 01:20:00,24725.9,24710.9,24730.4,24638.1,78.11667913,1929053.51693761,red,269.2422437244
2023-02-19 02:10:00,24710.9,24685.7,24714.9,24668.3,34.648738290000004,855447.596577914,red,266.5043061566
2023-02-19 03:00:00,24685.6,24680.0,24705.6,24680.0,34.51040604,852020.965254455,red,263.0429504015
2023-02-19 03:50:00,24680.1,24694.8,24719.1,24662.3,111.68579771,2758097.420245926,green,262.3797783391
2023-02-19 04:40:00,24694.8,24821.7,24848.6,24690.6,175.65126954,4349486.75520925,green,262.4657109425
2023-02-19 05:30:00,24821.7,24730.2,24829.7,24705.4,87.05461178,2155317.081912486,red,259.5060705971
2023-02-19 06:20:00,24730.2,24653.3,24730.2,24608.5,122.56449352,3022696.273301653,red,253.71539573989998
2023-02-19 07:10:00,24653.3,24577.9,24662.7,24560.7,78.10324288,1921919.254396388,red,239.2791282041
2023-02-19 08:00:00,24578.0,24595.5,24625.8,24570.7,51.17447318,1258691.357376192,green,232.47147957650003
2023-02-19 08:50:00,24595.4,24589.3,24628.7,24561.7,55.72589476,1370479.979301586,red,228.11252102359998
2023-02-19 09:40:00,24589.4,24635.0,24635.0,24578.4,37.68871358,927063.529279659,green,225.52050535400002
2023-02-19 10:30:00,24635.0,24681.8,24704.3,24608.3,87.25513694,2151628.444788652,green,224.1260693921
2023-02-19 11:20:00,24681.3,24674.9,24705.0,24649.9,45.37190552,1119494.197025812,red,214.94786114439998
2023-02-19 12:10:00,24675.0,24701.7,24705.3,24656.9,46.82421211,1155748.850938436,green,212.3887808761
2023-02-19 13:00:00,24701.6,24686.6,24710.0,24674.1,33.02312471,815399.343409138,red,210.68569208730003
2023-02-19 13:50:00,24686.5,24727.6,24778.0,24668.1,78.65781462,1944682.306917333,green,209.2900000302
2023-02-19 14:40:00,24727.6,24799.6,25032.0,24710.2,453.83285263,11288588.69813015,green,212.87329968490002
2023-02-19 15:30:00,24799.6,25069.7,25182.7,24792.1,419.48411767,10480033.170550361,green,215.1434958494
2023-02-19 16:20:00,25069.8,24534.9,25131.9,24422.0,765.58143808,18971741.81493029,red,221.45126591850004
2023-02-19 17:10:00,24534.9,24360.4,24676.0,24323.0,448.13328875,10992717.469087763,red,224.6511594163
2023-02-19 18:00:00,24360.5,24446.9,24527.3,24271.3,291.47097538,7116494.772359118,green,223.92947873899996
2023-02-19 18:50:00,24446.9,24522.8,24565.6,24441.8,124.66502926,3056587.251546427,green,223.7096727271
2023-02-19 19:40:00,24522.7,24320.8,24557.2,24230.4,374.22181284,9133697.37009706,red,226.49383820039998
2023-02-19 20:30:00,24320.9,24562.0,24580.5,24311.2,175.00695134,4282023.194559526,green,227.5109490554
2023-02-19 21:20:00,24562.0,24547.5,24562.0,24480.6,124.46907569,3051819.361566337,red,225.9823991315
2023-02-19 22:10:00,24547.6,24492.4,24561.4,24447.1,87.31214546,2140708.795124523,red,225.5650555197
2023-02-19 23:00:00,24492.5,24359.9,24492.5,24337.8,203.87404543,4976100.662151325,red,226.0883473144
2023-02-19 23:50:00,24359.8,24328.8,24405.9,24200.0,244.65575054,5949598.487947908,red,227.1036639445
2023-02-20 00:40:00,24328.8,24007.0,24341.9,23827.3,602.73741033,14486377.030802516,red,228.04070528490004
2023-02-20 01:30:00,24004.3,24312.5,24340.8,23995.9,401.71453280000003,9727681.369851997,green,228.45447021939998
2023-02-20 02:20:00,24312.4,24360.7,24377.9,24254.5,151.51949824,3685833.202099598,green,223.6911084882
2023-02-20 03:10:00,24359.0,24418.1,24472.0,24320.5,174.56187957,4257919.781990331,green,211.2193423522
2023-02-20 04:00:00,24418.1,24464.9,24549.9,24408.4,118.82837026,2908603.580612275,green,209.4456811352
2023-02-20 04:50:00,24464.9,24470.9,24508.2,24424.0,99.71188972,2439805.781628797,green,208.96434436890002
2023-02-20 05:40:00,24470.8,24459.8,24534.1,24443.8,100.43447038000001,2459132.474434133,red,207.11648347599998
2023-02-20 06:30:00,24459.7,24471.6,24533.4,24424.8,79.27132771,1940875.95076157,green,206.6523508653
2023-02-20 07:20:00,24471.7,24516.9,24536.5,24452.8,87.15266484,2134527.723028933,green,203.02553592299998
2023-02-20 08:10:00,24516.9,24455.0,24568.0,24406.0,122.01566478,2987803.242336683,red,200.7597106053
2023-02-20 09:00:00,24455.0,24787.3,24871.0,24379.5,317.69976878,7828662.7680734545,green,202.14790636540002
2023-02-20 09:50:00,24784.8,24872.8,24976.9,24764.8,450.28925372,11203756.98523248,green,200.7388637779
2023-02-20 10:40:00,24872.9,24855.0,24954.0,24804.1,187.89792336,4676469.8681861535,red,193.5206406208
2023-02-20 11:30:00,24855.0,24875.9,24948.9,24697.8,233.92743342,5815920.44952596,green,192.3422184584
2023-02-20 12:20:00,24875.9,24829.1,24876.0,24715.0,176.2917208,4371165.173148526,red,192.7548106153
2023-02-20 13:10:00,24829.2,24851.4,24919.0,24801.0,148.74250868000001,3698802.404078066,green,191.98133476230004
2023-02-20 14:00:00,24851.4,24979.2,25111.0,24762.5,522.61068955,13027502.47237818,green,196.2926088325
2023-02-20 14:50:00,24979.2,25020.9,25098.6,24860.2,370.13633262999997,9237257.381175065,green,198.7822716835
2023-02-20 15:40:00,25020.7,24788.9,25020.8,24714.7,243.31892071,6053098.302903339,red,200.06623535460002
2023-02-20 16:30:00,24788.9,24822.0,24928.0,24614.9,287.76094726,7136518.920179214,green,202.10987408009998
2023-02-20 17:20:00,24821.9,24826.1,24903.4,24775.0,104.8556995,2604155.344340855,green,202.23620455749997
2023-02-20 18:10:00,24826.1,24819.5,24830.0,24750.1,128.37817558,3182757.613358564,red,202.65266969790002
2023-02-20 19:00:00,24819.5,24831.2,24888.7,24803.4,76.25967304,1895142.677421938,green,202.23346834
2023-02-20 19:50:00,24831.3,24794.1,24885.1,24780.0,92.33874293,2293055.707411037,red,200.23200783209998
2023-02-20 20:40:00,24794.2,24788.7,24819.5,24762.5,71.01159913,1760424.786984919,red,199.587226783
2023-02-20 21:30:00,24788.6,24763.3,24826.2,24752.5,54.07579634,1339980.337587694,red,199.34678919209998
2023-02-20 22:20:00,24763.3,24761.5,24767.9,24648.1,121.61832151,3005826.049516915,red,199.44514407180003
2023-02-20 23:10:00,24761.6,24839.9,24846.9,24761.6,55.61671361,1379246.534381812,green,199.10602795479997
2023-02-21 00:00:00,24840.0,24890.7,24939.8,24786.0,121.57536874,3022188.216742264,green,198.65787426659998
2023-02-21 00:50:00,24890.7,24857.6,24892.7,24804.3,82.13930071,2041003.1990207,red,193.8771929034
2023-02-21 01:40:00,24857.5,24929.1,24942.0,24836.0,116.41591503,2897988.614884281,green,186.00994601710002
2023-02-21 02:30:00,24929.1,24956.2,25094.6,24848.0,447.39413799,11177755.04647054,green,185.0388226584
2023-02-21 03:20:00,24956.3,24895.8,25011.1,24895.7,106.55020189,2659532.55398222,red,181.6532851399
2023-02-21 04:10:00,24895.8,24899.4,24923.4,24857.5,71.54204584,1780721.923037229,green,176.4663243692
2023-02-21 05:00:00,24900.0,24935.5,24937.5,24875.4,52.50960128,1307889.7289061751,green,174.27843551019998
2023-02-21 05:50:00,24935.6,24966.2,24984.4,24927.5,92.1354324,2299102.959290814,green,173.3343620965
2023-02-21 06:40:00,24966.3,24994.6,25045.3,24940.0,157.75682249,3943181.981440405,green,169.3254142404
2023-02-21 07:30:00,24994.5,25063.7,25142.7,24974.1,256.35509408,6419425.244782772,green,163.6125631392
2023-02-21 08:20:00,25063.7,24663.5,25248.0,24613.8,723.77482213,18026880.74706035,red,168.4099501209
2023-02-21 09:10:00,24663.6,24797.9,24833.7,24555.0,279.19097485000003,6901810.893387274,green,162.10386365829999
2023-02-21 10:00:00,24798.0,24688.5,24800.0,24677.5,147.29648413,3643828.267303941,red,160.632985225
2023-02-21 10:50:00,24688.5,24667.1,24749.6,24650.0,145.33098268999998,3590410.347598919,red,160.3683729364
2023-02-21 11:40:00,24667.1,24596.4,24698.6,24480.0,348.91227192,8577003.697240517,red,162.5855934193
2023-02-21 12:30:00,24596.5,24656.3,24694.8,24586.6,172.55711023,4250577.718965356,green,163.4061578012
2023-02-21 13:20:00,24656.2,24609.4,24693.1,24511.4,204.18156736,5025844.497535872,red,164.3864012619
2023-02-21 14:10:00,24609.5,24681.8,24781.2,24585.7,183.19004927,4521768.507624049,green,165.4740446437
2023-02-21 15:00:00,24681.7,24584.5,24717.3,24400.0,284.63865009,6988810.137599561,red,167.5251230018
2023-02-21 15:50:00,24585.1,24365.4,24603.4,24277.1,308.35333692,7524293.194598642,red,170.17265822419998
2023-02-21 16:40:00,24365.4,24403.7,24441.4,24348.3,141.99050426,3466269.441249516,green,170.8075984051
2023-02-21 17:30:00,24403.7,24628.9,24745.0,24401.5,271.66948724,6687827.050678351,green,173.0547034653
2023-02-21 18:20:00,24628.8,24647.3,24742.8,24566.8,240.94997661,5939074.158545377,green,174.78887620780003
2023-02-21 19:10:00,24647.3,24603.0,24691.7,24551.0,115.40158588,2841075.823802683,red,174.0283271416
2023-02-21 20:00:00,24603.1,24485.7,24638.3,24422.0,130.30688269,3194535.344940595,red,174.751134679
2023-02-21 20:50:00,24485.7,24317.7,24531.3,24152.5,352.20110711,8560312.29358474,red,177.6362794517
2023-02-21 21:40:00,24317.8,24289.9,24333.7,24160.1,187.53322529,4546636.624051081,red,177.32273120270003
2023-02-21 22:30:00,24290.0,24364.8,24422.8,24276.8,106.70270284,2599179.217615603,green,177.63522017850002
2023-02-21 23:20:00,24365.4,24468.8,24468.8,24341.0,63.24401185,1543540.524605455,green,177.4441590423
2023-02-22 00:10:00,24468.9,24412.9,24474.9,24269.6,82.60194637000001,2013892.985930907,red,177.60554689880001
2023-02-22 01:00:00,24411.4,24281.3,24431.0,24222.0,104.54594427,2544415.962451961,red,177.9263643969
2023-02-22 01:50:00,24283.8,24094.2,24302.5,23865.0,542.48468307,13040097.134607378,red,181.3750133856
2023-02-22 02:40:00,24094.2,24216.5,24266.5,24065.4,136.64343218,3304475.9509140328,green,181.8241585185
2023-02-22 03:30:00,24216.5,24195.2,24249.8,24155.8,96.69659249,2339567.551983179,red,181.981657585
2023-02-22 04:20:00,24195.2,24137.0,24200.4,24030.0,138.68020607,3345277.3445684873,red,182.3638736852
2023-02-22 05:10:00,24137.1,24100.2,24137.1,24000.0,131.32310915,3159968.958338414,red,181.55513653550003
2023-02-22 06:00:00,24101.9,24030.5,24127.5,23957.0,121.4262914,2916277.268219531,red,182.07657739310002
2023-02-22 06:50:00,24030.6,24035.8,24088.4,23932.8,172.31193524,4134671.327567761,green,182.3398666672
2023-02-22 07:40:00,24035.7,23996.5,24099.9,23960.0,128.34131019,3085777.799291426,red,183.01277285799998
2023-02-22 08:30:00,23997.3,24015.7,24015.9,23865.0,162.34586825,3887324.79409815,green,184.174876595
2023-02-22 09:20:00,24015.8,24115.9,24166.9,24008.3,173.79731597,4187140.896725807,green,185.41163203899998
2023-02-22 10:10:00,24115.9,24179.3,24194.6,24080.5,125.84292761,3037770.472246456,green,186.17846848879998
2023-02-22 11:00:00,24179.2,24089.9,24214.8,24050.1,143.19751266,3456698.122319634,red,186.97875489310002
2023-02-22 11:50:00,24089.9,24182.9,24238.3,24089.9,119.33226701,2886109.676888375,green,187.429129223
2023-02-22 12:40:00,24182.9,24071.5,24198.5,23958.3,190.83367334,4593523.384878291,red,188.5562991651
2023-02-22 13:30:00,24071.4,23993.3,24138.0,23964.0,148.42625326,3569226.440608023,red,189.6940743148
2023-02-22 14:20:00,23993.3,23925.7,24069.6,23850.7,291.395687,6984042.695131839,red,192.26292712440002
2023-02-22 15:10:00,23925.8,23714.3,23925.8,23632.1,462.4734986,10985820.593104417,red,195.7708041333
2023-02-22 16:00:00,23715.0,23648.1,23761.4,23605.1,291.98069713,6918184.188904945,red,196.93409840919998
2023-02-22 16:50:00,23649.8,23748.2,23781.0,23580.0,311.36927727,7367189.553847525,green,199.1772450641
2023-02-22 17:40:00,23748.3,23823.7,23827.0,23715.2,174.99796374,4159375.8764783,green,199.70157976629997
2023-02-22 18:30:00,23823.8,23882.7,23966.8,23655.0,436.42264826,10391962.478726542,green,203.2847738201
2023-02-22 19:20:00,23882.7,23825.8,23909.9,23735.0,232.8561557,5546458.55900521,red,205.1015906453
2023-02-22 20:10:00,23825.7,23797.9,23869.0,23738.3,190.01135754,4523046.187240478,red,206.4444452731
2023-02-22 21:00:00,23798.7,23761.5,23839.6,23742.2,106.43140818,2532733.66750604,red,207.13187221910002
2023-02-22 21:50:00,23761.5,24079.1,24104.5,23759.8,233.12633947,5578268.353629053,green,208.59058424440002
2023-02-22 22:40:00,24079.1,24182.0,24211.0,24002.5,223.78710274,5398093.004288522,green,210.37473621659998
2023-02-22 23:30:00,24182.1,24232.4,24232.5,24104.6,112.37082474,2716086.055439531,green,211.03020234289997
2023-02-23 00:20:00,24232.4,24169.1,24242.0,24124.3,139.19944993,3364443.500772126,red,212.09196559510002
2023-02-23 01:10:00,24168.1,24187.9,24200.0,24133.0,69.4424476,1677740.798655763,green,211.99981192489997
2023-02-23 02:00:00,24187.9,24524.4,24592.0,24163.8,320.18085088,7808863.558956083,green,210.66329190739998
2023-02-23 02:50:00,24524.4,24540.2,24594.0,24490.3,194.16459888,4764393.9304886805,green,208.4100967195
2023-02-23 03:40:00,24540.1,24451.3,24540.2,24426.8,130.17789771,3184442.009498281,red,202.0560613158
2023-02-23 04:30:00,24451.1,24495.2,24522.6,24428.3,69.53161884000001,1702161.936729547,green,198.2700446167
2023-02-23 05:20:00,24495.1,24399.9,24508.9,24352.2,374.71031458,9156993.34182136,red,199.1024380087
2023-02-23 06:10:00,24399.8,24383.8,24408.9,24312.9,60.58366467,1475578.994444302,red,198.4616243628
2023-02-23 07:00:00,24383.8,24408.6,24426.0,24367.0,82.01682671,2001474.710254574,green,195.5395745015
2023-02-23 07:50:00,24408.6,24436.2,24487.9,24360.7,132.32142624,3230973.980631722,green,195.11271925050002
2023-02-23 08:40:00,24436.2,24398.5,24466.6,24380.1,83.53577747,2039923.75717965,red,194.7033862683
2023-02-23 09:30:00,24398.6,24257.1,24398.6,24200.1,195.40957342000002,4744087.040758557,red,195.7843605479
2023-02-23 10:20:00,24257.1,24262.2,24307.6,24217.2,112.46449365000001,2729188.774366799,green,194.87026503010003
2023-02-23 11:10:00,24262.2,23777.2,24262.3,23650.0,579.19885448,13829751.97232298,red,198.21569606949998
2023-02-23 12:00:00,23780.9,23899.5,23904.9,23609.8,310.80543674,7388587.713499865,green,195.2963763336
2023-02-23 12:50:00,23899.5,24135.8,24223.5,23898.9,537.50842224,12939528.692136565,green,196.65431522799997
2023-02-23 13:40:00,24135.8,24043.7,24156.2,23839.1,347.28474629,8338881.305477882,red,198.6119677085
2023-02-23 14:30:00,24043.8,23906.3,24105.1,23859.1,252.14775536,6046517.355702379,red,199.3878264664
2023-02-23 15:20:00,23906.3,23908.1,24061.1,23889.7,207.79618498,4979994.497381115,green,200.2775046136
2023-02-23 16:10:00,23908.1,23757.0,23944.5,23755.3,163.45777065,3900924.531996753,red,200.9149634229
2023-02-23 17:00:00,23758.4,23951.8,23976.4,23738.1,218.67731604,5220910.072787379,green,202.09739187949998
2023-02-23 17:50:00,23951.7,23831.7,23964.4,23730.1,201.70943861,4804041.583784833,red,203.3217729885
2023-02-23 18:40:00,23831.7,23999.3,24039.0,23829.7,124.2766046,2973246.2663246267,green,203.69301238609998
2023-02-23 19:30:00,23999.3,23999.8,24065.5,23938.3,132.04872636,3169376.845636291,green,203.79334300189998
2023-02-23 20:20:00,23999.8,23938.1,24032.0,23907.0,76.45987221,1832840.685768678,red,201.38094403620002
2023-02-23 21:10:00,23938.1,23872.8,24008.3,23865.0,82.48192708,1975034.073407529,red,197.70287076980003
2023-02-23 22:00:00,23873.1,23823.8,23898.8,23760.0,206.42437688,4915777.41574483,red,197.888135305
2023-02-23 22:50:00,23823.8,23890.3,23902.4,23823.8,87.97224023,2099943.181004438,green,196.4285833731
2023-02-23 23:40:00,23890.3,23945.2,24015.1,23880.1,150.8353364,3612330.196041857,green,196.1740195291
2023-02-24 00:30:00,23945.2,24089.5,24133.2,23890.9,140.2449031,3369820.992835314,green,196.0890434733
2023-02-24 01:20:00,24089.0,23955.6,24094.3,23934.5,125.90438089,3025821.534875595,red,192.1219803867
2023-02-24 02:10:00,23955.6,23938.6,24021.1,23911.0,76.44735878,1831786.052433919,red,189.18509064820003
2023-02-24 03:00:00,23938.7,23972.5,23989.9,23921.0,52.70798468,1262826.394591319,green,187.2789812879
2023-02-24 03:50:00,23972.5,23952.8,23976.2,23924.2,45.15501814,1081765.536340669,red,184.8529219967
2023-02-24 04:40:00,23952.8,23917.4,23979.3,23855.5,81.79830583,1955318.613250406,red,184.62234805999998
2023-02-24 05:30:00,23917.4,23822.1,23920.2,23781.0,110.24830849,2628602.270794828,red,184.44104938910002
2023-02-24 06:20:00,23822.0,23863.9,23913.0,23821.9,71.15093434,1698555.097797387,green,184.3899620021
2023-02-24 07:10:00,23867.8,23833.2,23893.7,23775.7,75.09172362,1789067.739012674,red,184.217491809
2023-02-24 08:00:00,23833.2,23867.3,23968.8,23755.1,155.76109854999999,3715634.882011807,green,185.0649868032
2023-02-24 08:50:00,23871.0,23849.9,23931.6,23810.5,78.73609259999999,1879773.978596088,red,185.3115897658
2023-02-24 09:40:00,23850.0,23845.0,23875.6,23780.5,57.7531929,1376024.919691775,red,184.67293847969998
2023-02-24 10:30:00,23845.0,23842.5,23892.0,23838.7,58.51844152,1396265.320278784,red,184.70195575879998
2023-02-24 11:20:00,23842.5,23929.7,23935.8,23835.1,67.7530412,1617628.130247041,green,184.16373248339997
2023-02-24 12:10:00,23929.7,23882.2,24024.6,23860.9,172.57425237,4129045.638481746,red,185.068082
2023-02-24 13:00:00,23882.2,23769.0,23986.5,23675.7,325.07022683,7739627.641990719,red,187.15462511799996
2023-02-24 13:50:00,23763.6,23849.8,23850.0,23675.0,161.11939241,3828131.550256357,green,184.2918776622
2023-02-24 14:40:00,23849.9,23595.1,23857.4,23535.3,311.5330251,7377433.242249804,red,186.3417058943
2023-02-24 15:30:00,23595.1,23074.0,23605.9,22937.1,1109.84298011,25805002.96549416,red,196.72471523699997
2023-02-24 16:20:00,23073.9,23153.3,23252.9,22984.1,376.85676522,8726608.554252418,green,199.96818687639998
2023-02-24 17:10:00,23157.9,23064.5,23194.8,23024.7,188.90280473,4365924.425656077,red,200.93586059970002
2023-02-24 18:00:00,23064.5,23144.4,23148.0,23016.0,202.66795115,4682142.74920662,green,201.38497188629998
2023-02-24 18:50:00,23144.4,23064.7,23147.0,22844.0,267.10626663,6146432.728298268,red,201.49248361180003
2023-02-24 19:40:00,23064.6,23265.2,23325.9,22956.0,434.4141321,10075870.825244103,green,198.59887671149997
2023-02-24 20:30:00,23264.0,23180.8,23271.2,23151.9,180.01906089,4178153.947295658,red,197.6071575719
2023-02-24 21:20:00,23180.8,23114.4,23192.6,23057.0,136.94326085,3167035.312126463,red,197.5036253391
2023-02-24 22:10:00,23114.3,23116.8,23166.7,22976.0,145.87030891,3365019.900144265,green,197.5090186013
2023-02-24 23:00:00,23116.9,23182.9,23199.0,23034.7,161.42333592,3736889.460127024,green,195.6341292413
2023-02-24 23:50:00,23182.9,23150.3,23207.6,23143.8,68.79877901,1594700.580435475,red,194.5965459291
2023-02-25 00:40:00,23150.3,23158.2,23183.7,23107.0,73.79106748,1708079.285518096,green,193.2926409303
