time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-12 23:00:00,21792.5,21752.5,21831.0,21725.0,227.90523134,4960722.052832154,red,180.2199095917
2023-02-12 23:53:00,21752.6,21771.2,21808.2,21692.5,186.93159663,4066239.431691755,green,180.6945592242
2023-02-13 00:46:00,21771.3,21743.1,21870.0,21655.4,267.66222667,5827837.9928782405,red,181.9851082089
2023-02-13 01:39:00,21743.0,21669.1,21772.0,21662.0,139.8457492,3036376.453379378,red,181.77339916460002
2023-02-13 02:32:00,21669.0,21813.3,21817.9,21617.2,122.69807653000001,2667349.013716287,green,181.98267864060003
2023-02-13 03:25:00,21813.4,21808.9,21829.1,21777.3,86.58403286,1887930.5561831691,red,181.83527170149998
2023-02-13 04:18:00,21808.9,21851.3,21863.0,21795.5,148.67722953999998,3246405.74786066,green,180.34461580200002
2023-02-13 05:11:00,21853.7,21827.9,21867.9,21816.7,72.02718946,1573206.41666316,red,179.2997669297
2023-02-13 06:04:00,21827.8,21806.7,21851.3,21804.7,50.72780748,1107708.186065763,red,177.29021112349997
2023-02-13 06:57:00,21806.8,21850.6,21894.0,21792.9,150.98705952,3300442.5835716203,green,174.95728506979998
2023-02-13 07:50:00,21851.6,21714.1,21881.2,21713.9,211.0635441,4605042.368437176,red,173.1619584257
2023-02-13 08:43:00,21714.1,21570.7,21762.9,21481.3,554.77798941,11986919.939577045,red,174.8140266476
2023-02-13 09:36:00,21570.7,21511.0,21649.0,21424.9,460.18218043999997,9924562.26463697,red,176.8613083993
2023-02-13 10:29:00,21511.0,21591.0,21615.0,21505.5,239.08292155,5157714.61668853,green,176.7235601388
2023-02-13 11:22:00,21591.1,21650.1,21653.0,21570.5,231.53432029,5003609.760503008,green,166.5506622
2023-02-13 12:15:00,21650.1,21649.1,21696.0,21643.8,192.05420233,4161891.850419598,red,162.85697362070002
2023-02-13 13:08:00,21649.1,21580.7,21651.9,21572.0,182.10966668,3936565.016494528,red,158.572022808
2023-02-13 14:01:00,21580.6,21647.0,21677.0,21559.4,345.04459906,7459745.523364213,green,158.8097724007
2023-02-13 14:54:00,21646.9,21626.3,21684.5,21593.9,268.75559051,5815039.73266972,red,159.2432499555
2023-02-13 15:47:00,21626.2,21462.9,21641.9,21407.0,477.73879018,10295668.069166612,red,161.438483392
2023-02-13 16:40:00,21462.9,21507.4,21583.8,21443.4,352.50578092,7581068.35560811,green,162.989051929
2023-02-13 17:33:00,21507.4,21569.2,21570.7,21352.3,501.35185955000003,10768247.214705344,green,166.43672625219997
2023-02-13 18:26:00,21569.1,21619.9,21674.5,21569.1,273.97594802,5925092.441149955,green,168.09984565799996
2023-02-13 19:19:00,21620.0,21626.9,21642.5,21536.0,256.10493132,5529701.538877973,green,169.1873644951
2023-02-13 20:12:00,21627.0,21637.0,21669.0,21602.6,233.77515749,5057963.340826071,green,169.7113540878
2023-02-13 21:05:00,21636.9,21612.6,21640.8,21584.2,94.24778613,2037016.675215301,red,169.1899558988
2023-02-13 21:58:00,21612.6,21657.0,21672.9,21603.7,90.881158,1965405.724294599,green,166.6310554824
2023-02-13 22:51:00,21657.5,21801.0,21840.0,21636.6,475.61491386,10345411.833933309,green,170.0280075201
2023-02-13 23:44:00,21801.0,21755.7,21815.2,21740.4,194.48089438,4236263.570895261,red,170.540896224
2023-02-14 00:37:00,21755.7,21704.4,21771.9,21704.4,84.45183478,1836061.57380469,red,170.167328302
2023-02-14 01:30:00,21704.5,21725.0,21739.8,21682.0,114.31176171,2481832.225654782,green,170.5129369269
2023-02-14 02:23:00,21725.1,21732.3,21746.0,21706.6,83.87294788,1822169.604937217,green,170.00224322820003
2023-02-14 03:16:00,21732.4,21688.5,21732.4,21688.5,46.4053444,1007290.397609558,red,168.1333005996
2023-02-14 04:09:00,21688.5,21716.0,21735.0,21688.1,86.82609354,1885398.377437346,green,166.5016621807
2023-02-14 05:02:00,21715.9,21718.5,21735.1,21700.3,65.16189906,1415307.515488388,green,165.7083780814
2023-02-14 05:55:00,21718.5,21741.8,21768.3,21718.5,87.88473585999999,1910854.981533685,green,165.18985928569998
2023-02-14 06:48:00,21741.7,21770.6,21779.7,21740.0,88.07462082,1915921.126668805,green,161.7253065946
2023-02-14 07:41:00,21771.2,21700.0,21786.0,21700.0,106.75004174,2319975.321862836,red,155.5788868328
2023-02-14 08:34:00,21700.0,21709.3,21735.4,21672.7,121.39794017,2634392.885363205,green,154.01054528120002
2023-02-14 09:27:00,21709.2,21786.0,21871.3,21706.5,179.94919675,3923761.2308020373,green,153.7303002476
2023-02-14 10:20:00,21785.9,21787.0,21838.3,21785.9,136.6755503,2980800.172347217,green,153.37914165400002
2023-02-14 11:13:00,21786.9,21807.8,21815.5,21776.0,86.91129291,1894436.023112315,green,152.9349389331
2023-02-14 12:06:00,21807.8,21856.0,21891.7,21796.8,186.39966425,4071428.777059837,green,153.9406823966
2023-02-14 12:59:00,21855.9,21779.0,21897.0,21520.4,872.80062093,18963495.816940345,red,160.7915039899
2023-02-14 13:52:00,21779.8,21712.9,21783.8,21572.1,440.91262387,9551499.859605143,red,160.9396668841
2023-02-14 14:45:00,21712.8,22030.8,22315.0,21712.8,1180.74316566,26112041.73884369,green,171.58392028260002
2023-02-14 15:38:00,22032.4,21967.5,22131.0,21838.4,556.17954623,12247341.806459628,red,175.75193024970002
2023-02-14 16:31:00,21967.5,22027.7,22073.7,21924.1,314.44582074,6917479.984132097,green,177.2372851552
2023-02-14 17:24:00,22027.8,22130.1,22172.0,22001.4,299.09745573,6608328.949854168,green,179.27622937389998
2023-02-14 18:17:00,22129.4,22076.2,22168.3,22068.2,249.40701987,5515150.532035873,red,180.9742163461
2023-02-14 19:10:00,22076.3,22208.1,22237.9,22076.3,316.14489255,7013037.849110904,green,183.20572543679998
2023-02-14 20:03:00,22208.1,22228.8,22233.0,22171.0,276.88243466,6147554.425448179,green,184.8245555071
2023-02-14 20:56:00,22228.8,22212.5,22275.8,22119.2,303.7630814,6743718.950396904,red,187.4691747683
2023-02-14 21:49:00,22212.5,22195.9,22255.2,22188.1,115.27403497,2562164.746154923,red,187.9234526236
2023-02-14 22:42:00,22195.9,22234.8,22254.0,22151.2,117.13613683,2601907.836789679,green,188.3878638145
2023-02-14 23:35:00,22234.8,22173.0,22240.0,22151.1,122.68520567,2721498.772717388,red,188.6353030268
2023-02-15 00:28:00,22173.0,22134.3,22187.5,22111.1,113.26040554000001,2507855.192838852,red,188.91298312580003
2023-02-15 01:21:00,22134.4,22113.6,22156.4,22083.4,98.00727925,2167707.276944671,red,189.2792669294
2023-02-15 02:14:00,22113.7,22090.6,22119.0,22050.1,72.23331474,1594991.783594084,red,189.1249054533
2023-02-15 03:07:00,22090.6,22100.9,22133.5,22070.1,95.78696469,2117010.292066137,green,189.6619140095
2023-02-15 04:00:00,22101.0,22106.0,22116.7,22094.5,51.836756,1145899.188910816,green,188.51184289050002
2023-02-15 04:53:00,22106.0,22136.5,22146.6,22075.0,63.47611178,1403257.626238501,green,187.99616617170003
2023-02-15 05:46:00,22136.6,22130.9,22157.0,22110.6,66.29338031,1467258.841132033,red,187.9051608852
2023-02-15 06:39:00,22130.6,22143.8,22160.0,22109.1,79.62537934,1762356.954931387,green,187.6399185558
2023-02-15 07:32:00,22143.8,22110.2,22170.4,22095.9,103.82733989,2297167.973163988,red,187.8704977527
2023-02-15 08:25:00,22110.1,22097.3,22129.3,22090.0,89.99788947,1989192.475410905,red,187.4710501239
2023-02-15 09:18:00,22097.3,22147.8,22190.9,22096.4,97.3528417,2155637.853222116,green,187.70981056930003
2023-02-15 10:11:00,22145.6,22256.5,22260.3,22145.3,161.61253574,3591033.65491856,green,187.9825644193
2023-02-15 11:04:00,22256.5,22420.4,22488.0,22222.4,440.35210883999997,9851192.90288149,green,191.4955155471
2023-02-15 11:57:00,22420.3,22761.3,22900.0,22416.8,679.58547769,15406222.963361204,green,197.6841607851
2023-02-15 12:50:00,22760.3,22710.1,22783.8,22669.3,384.68247318,8742340.505326532,red,200.80727946489998
2023-02-15 13:43:00,22710.1,22727.9,22766.0,22620.3,272.10825806,6179068.421954788,green,200.84647204920003
2023-02-15 14:36:00,22727.9,22776.8,22792.1,22635.0,301.52651941,6849907.541341066,green,202.60318807430002
2023-02-15 15:29:00,22776.9,22792.6,22937.0,22715.1,419.06468024,9563230.498335056,green,205.76803939190003
2023-02-15 16:22:00,22792.6,22783.4,22842.0,22746.0,202.31039475,4608728.54618529,red,207.2569569664
2023-02-15 17:15:00,22783.4,22783.9,22830.0,22768.3,175.925776,4010298.796194561,green,208.4382690616
2023-02-15 18:08:00,22783.9,22971.4,23044.8,22781.5,396.41146592,9087236.545773093,green,211.7309561244
2023-02-15 19:01:00,22971.4,23271.2,23344.8,22947.0,716.62614623,16626937.259980593,green,218.4759279603
2023-02-15 19:54:00,23271.2,24049.3,24307.8,23266.1,1615.5174185600001,38487856.273123994,green,234.1187203951
2023-02-15 20:47:00,24049.7,24087.3,24264.0,24011.0,779.55194562,18799866.157492954,green,241.338255149
2023-02-15 21:40:00,24087.4,24254.0,24377.4,24061.0,420.81073825,10195620.28627852,green,245.1673621979
2023-02-15 22:33:00,24254.0,24283.1,24339.9,24112.4,288.75799279,7001392.5587516,green,247.5700918108
2023-02-15 23:26:00,24283.2,24764.2,24795.0,24244.8,612.00183753,14981406.346797368,green,253.3545308683
2023-02-16 00:19:00,24764.1,24657.9,24900.0,24564.4,663.75466924,16396993.26236499,red,259.0343675231
2023-02-16 01:12:00,24657.9,24646.6,24679.0,24567.4,254.03834093,6252970.997974504,red,260.76348865570003
2023-02-16 02:05:00,24646.0,24699.9,24741.9,24610.0,209.89495341,5180013.679494248,green,260.7857217408
2023-02-16 02:58:00,24699.0,24710.4,24751.9,24662.4,137.33593493,3393191.335287729,green,261.1392418486
2023-02-16 03:51:00,24710.4,24675.3,24750.0,24637.6,189.72614833,4683315.684625235,red,262.5168056063
2023-02-16 04:44:00,24675.4,24675.2,24710.8,24606.5,167.73111652,4135142.441116163,red,262.5500632056
2023-02-16 05:37:00,24675.2,24718.4,24729.8,24641.4,126.34158867,3117955.554222862,green,262.5291306236
2023-02-16 06:30:00,24718.4,24558.1,24727.7,24407.9,343.84974119,8445094.206644485,red,263.767370132
2023-02-16 07:23:00,24558.1,24610.5,24614.3,24512.0,176.30005903,4332555.217949695,green,264.1446772707
2023-02-16 08:16:00,24610.6,24564.7,24655.0,24559.1,102.2107415,2515734.047580813,red,261.257512904
2023-02-16 09:09:00,24564.7,24644.6,24646.6,24556.5,75.32091984,1853402.5478086541,green,260.5586699889
2023-02-16 10:02:00,24644.7,24613.9,24650.7,24556.3,280.83832808,6912615.770385043,red,262.3669929019
2023-02-16 10:55:00,24613.9,24521.3,24622.8,24508.4,153.28184913,3765275.949999743,red,262.8818320586
2023-02-16 11:48:00,24521.4,24539.9,24571.1,24452.7,149.23393549,3658713.086635002,green,263.4586117362
2023-02-16 12:41:00,24539.9,24541.6,24610.3,24437.5,225.02239398,5524712.201990255,green,264.80586828760005
2023-02-16 13:34:00,24541.5,24390.9,24667.8,24336.1,512.43349725,12532518.733628815,red,266.0251611622
2023-02-16 14:27:00,24387.7,24527.4,24528.7,24291.9,352.57641298,8604632.4319819,green,266.48307458749997
2023-02-16 15:20:00,24527.4,24738.4,25253.0,24519.4,1525.46873981,37945801.35404357,green,279.4587096722
2023-02-16 16:13:00,24738.4,24840.5,25043.9,24661.0,596.77958587,14842520.065178366,green,283.55718956460004
2023-02-16 17:06:00,24840.4,24883.7,24958.0,24769.9,201.25018346,5004219.288770287,green,282.8930691325
2023-02-16 17:59:00,24881.7,24964.3,25024.8,24855.7,307.25868171,7655900.720453873,green,284.5671984576
2023-02-16 18:52:00,24964.4,24873.0,24989.1,24835.0,131.66151043,3280188.418134729,red,284.65683279660004
2023-02-16 19:45:00,24873.0,24564.0,24905.2,24412.7,399.71341536,9850924.598908134,red,287.7881266216
2023-02-16 20:38:00,24563.9,24446.0,24620.0,24433.0,357.59778132,8773631.905608477,red,289.87733213940004
2023-02-16 21:31:00,24445.1,24381.3,24548.2,24325.0,240.14366063,5872614.577343112,red,291.5584968511
2023-02-16 22:24:00,24381.4,24006.9,24388.0,23889.5,573.54885578,13815480.008246582,red,296.7867073341
2023-02-16 23:17:00,24007.0,23654.9,24015.7,23343.6,945.03501437,22360772.113266353,red,304.7271868826
2023-02-17 00:10:00,23654.9,23680.0,23776.0,23511.5,366.4758403,8673539.920924427,green,306.2813098446
2023-02-17 01:03:00,23678.4,23766.9,23771.4,23648.2,141.64644243,3361286.475403769,green,302.1499943748
2023-02-17 01:56:00,23767.0,23819.5,23850.0,23755.4,229.10381773,5455445.648881403,green,299.8392107477
2023-02-17 02:49:00,23819.5,23839.5,23910.7,23760.9,108.28807794000001,2582146.418589558,green,298.5312623116
2023-02-17 03:42:00,23839.5,23802.1,23880.3,23772.0,117.37561735,2796599.212202485,red,297.3896752822
2023-02-17 04:35:00,23802.2,23752.8,23813.3,23719.9,101.34488649,2408720.783729543,red,296.4825821238
2023-02-17 05:28:00,23752.8,23698.8,23762.1,23683.6,93.26364178,2212642.123653323,red,295.5941218748
2023-02-17 06:21:00,23698.8,23751.6,23764.1,23614.8,107.1788573,2539284.143658782,green,293.21546445719997
2023-02-17 07:14:00,23751.6,23639.0,23781.0,23587.0,109.11977227999999,2584796.690686431,red,291.6191062749
2023-02-17 08:07:00,23641.1,23803.8,23812.6,23538.6,220.54210641,5215114.410730364,green,289.04713943720003
2023-02-17 09:00:00,23803.8,23754.7,23859.8,23725.3,187.3739137,4456062.228517476,red,287.39582076500005
2023-02-17 09:53:00,23754.7,23762.4,23784.0,23677.8,118.39484425,2809147.34960854,green,283.566250612
2023-02-17 10:46:00,23762.3,23811.1,23829.8,23738.4,109.70572388,2608796.861787139,green,281.9235483706
2023-02-17 11:39:00,23811.1,23817.0,23838.0,23766.3,100.84991891,2400931.667160007,green,280.3709982465
2023-02-17 12:32:00,23817.0,23794.9,23909.5,23793.7,169.10303573,4033937.599935363,red,279.7242770289
2023-02-17 13:25:00,23794.9,23859.2,23916.0,23719.7,563.39528617,13407682.036351925,green,284.4157520293
2023-02-17 14:18:00,23859.1,23958.9,24251.9,23701.1,927.05091407,22239950.4387901,green,292.77744959
2023-02-17 15:11:00,23958.8,24118.1,24280.0,23958.0,553.40882042,13349109.453814672,green,293.5553886556
2023-02-17 16:04:00,24118.1,24059.0,24322.0,23920.1,456.11408637,11002810.029193526,red,296.1717205755
2023-02-17 16:57:00,24059.0,24346.8,24517.2,24024.0,626.87403934,15270216.10817699,green,301.5959426211
2023-02-17 17:50:00,24347.7,24338.6,24412.4,24230.8,279.60310535,6801825.215127949,red,303.2488560575
2023-02-17 18:43:00,24338.6,24491.7,24494.9,24241.2,211.57598934,5155119.402616566,green,304.5258864721
2023-02-17 19:36:00,24491.8,24873.6,25016.5,24452.8,966.65711307,23974878.831934664,green,313.7284041588
2023-02-17 20:29:00,24873.6,24744.6,24948.2,24730.1,413.77641332,10265937.732983401,red,316.9979073566
2023-02-17 21:22:00,24744.6,24163.4,24779.9,24058.7,743.41476828,18151105.902129218,red,323.7804360488
2023-02-17 22:15:00,24163.4,24669.3,24740.7,24100.1,513.89948785,12582989.055581363,green,328.0405835687
2023-02-17 23:08:00,24669.4,24557.6,24675.5,24515.9,214.14897629,5269535.002235355,red,329.30132712340003
2023-02-18 00:01:00,24557.5,24643.8,24780.8,24533.6,145.16460096,3580528.494022908,green,329.68547271560004
2023-02-18 00:54:00,24643.9,24592.7,24659.3,24579.0,98.98957758,2437036.854819912,red,329.46138908970005
2023-02-18 01:47:00,24595.7,24553.4,24678.3,24501.0,116.36528785,2861420.312321055,red,328.82555000070005
2023-02-18 02:40:00,24553.4,24586.5,24618.7,24521.7,78.26396229,1922585.958837166,green,328.24143412060005
2023-02-18 03:33:00,24586.5,24642.2,24647.5,24575.9,87.35873924,2150319.034894441,green,328.2459085839
2023-02-18 04:26:00,24642.2,24619.9,24646.3,24607.8,46.447882729999996,1144123.080262905,red,326.8463907687
2023-02-18 05:19:00,24620.0,24634.8,24672.0,24597.4,81.10239623,1998010.984259273,green,318.9294085217
2023-02-18 06:12:00,24634.8,24594.4,24661.1,24591.6,58.25865063,1434732.797007096,red,315.10286878930003
2023-02-18 07:05:00,24594.4,24535.7,24610.0,24436.7,92.88787705,2279283.899294245,red,304.2243159032
2023-02-18 07:58:00,24535.6,24560.0,24560.0,24452.5,164.33373724999998,4027233.348804762,green,300.3058578134
2023-02-18 08:51:00,24560.0,24546.2,24599.3,24542.1,57.65688667,1416789.745535367,red,297.7379684727
2023-02-18 09:44:00,24546.2,24524.9,24584.1,24489.0,71.75446546,1761140.553958221,red,295.46453857
2023-02-18 10:37:00,24525.1,24490.5,24525.1,24411.0,235.40068947999998,5761830.936774714,red,295.3244752661
2023-02-18 11:30:00,24490.4,24591.5,24639.2,24487.7,97.46487071,2392907.665883265,green,293.1376750477
2023-02-18 12:23:00,24588.7,24615.0,24631.9,24572.2,62.22045004,1530925.36742922,green,290.9910552015
2023-02-18 13:16:00,24615.0,24566.7,24639.8,24534.1,74.16873902,1823547.360934186,red,288.6951117777
2023-02-18 14:09:00,24566.7,24677.4,24724.8,24539.9,165.39672689,4072588.073816158,green,289.1963386969
2023-02-18 15:02:00,24677.3,24702.2,24724.9,24628.9,129.97053714,3207634.028620599,green,289.32468270000004
2023-02-18 15:55:00,24702.2,24647.7,24702.3,24638.5,90.49553406,2232048.375047416,red,289.00278598389997
2023-02-18 16:48:00,24647.7,24601.3,24708.0,24577.7,92.53634741,2281867.3489998598,red,288.7955454026
2023-02-18 17:41:00,24601.2,24746.1,24875.3,24589.6,193.12754245,4779644.39237775,green,289.7467480346
2023-02-18 18:34:00,24744.1,24677.3,24748.2,24641.3,104.78137853,2587129.9741004,red,290.07222867250005
2023-02-18 19:27:00,24677.4,24593.6,24697.6,24519.4,149.70208808,3683435.4059753977,red,290.6113799064
2023-02-18 20:20:00,24593.6,24592.5,24622.3,24570.6,65.25832975,1605252.174890103,red,290.7455956439
2023-02-18 21:13:00,24592.6,24625.0,24636.8,24584.3,46.80550247,1152092.279630791,green,290.5788895508
2023-02-18 22:06:00,24624.9,24629.9,24661.0,24601.7,52.78991136,1300214.256765282,green,290.4438548613
2023-02-18 22:59:00,24629.8,24635.3,24667.8,24621.5,48.28578052,1189566.483732438,green,290.13045887310005
2023-02-18 23:52:00,24635.2,24720.7,24727.1,24626.4,69.99626949,1727279.933468098,green,289.7921481691
2023-02-19 00:45:00,24720.6,24693.2,24770.4,24638.1,104.24860126,2576818.379745024,red,289.934655287
2023-02-19 01:38:00,24693.2,24684.8,24730.4,24672.5,49.74056332,1228900.966372572,red,289.4585325032
2023-02-19 02:31:00,24684.8,24681.8,24705.6,24668.3,38.9590537,961716.9886195611,red,288.2319976828
2023-02-19 03:24:00,24681.8,24693.7,24705.9,24662.3,43.30965291,1069071.3283946181,green,284.2615731235
2023-02-19 04:17:00,24693.4,24749.4,24756.4,24673.6,169.8148706,4196213.323508327,green,279.1638670526
2023-02-19 05:10:00,24749.4,24752.7,24848.6,24705.4,155.07050469,3843582.498615846,green,276.8677473677
2023-02-19 06:03:00,24752.7,24631.3,24752.7,24620.9,113.22022192,2794566.697531933,red,275.2788670063
2023-02-19 06:56:00,24631.3,24601.2,24662.7,24560.7,90.58613215,2230418.104239482,red,273.1694631337
2023-02-19 07:49:00,24601.3,24594.7,24625.8,24563.8,62.56284213,1538566.610964906,red,269.6044447526
2023-02-19 08:42:00,24594.7,24599.5,24628.7,24561.7,59.47770192,1462811.188223903,green,268.17611782430004
2023-02-19 09:35:00,24599.4,24617.5,24617.5,24576.8,38.80961112,954532.330086575,green,266.8049561755
2023-02-19 10:28:00,24617.5,24676.9,24704.3,24608.3,96.43706630999999,2378128.2668931372,green,263.80521217940003
2023-02-19 11:21:00,24676.9,24695.5,24705.0,24649.9,41.10967739,1014331.18123753,green,257.050047491
2023-02-19 12:14:00,24695.4,24689.7,24705.3,24656.9,48.45330594,1196006.071336741,red,241.3794063648
2023-02-19 13:07:00,24689.7,24670.1,24710.0,24670.0,35.183626,868665.821876678,red,233.93572316860002
2023-02-19 14:00:00,24670.1,24772.8,24799.0,24668.1,115.55672332,2858856.11214855,green,230.88318301929996
2023-02-19 14:53:00,24771.1,24914.1,25032.0,24735.0,509.50873875999997,12679511.613156196,green,233.09069047899996
2023-02-19 15:46:00,24914.2,24922.8,25182.7,24833.9,552.53318338,13821393.850882892,green,232.49600393749998
2023-02-19 16:39:00,24922.7,24649.3,24974.8,24422.0,759.53093248,18716966.566564467,red,233.4537665699
2023-02-19 17:32:00,24651.5,24441.3,24676.0,24271.3,415.39508929,10156781.854912905,red,235.0673340535
2023-02-19 18:25:00,24442.2,24528.2,24565.6,24422.0,184.79591065,4524257.386347985,green,234.8163436259
2023-02-19 19:18:00,24528.2,24434.7,24561.9,24339.1,208.29044877,5100226.458633812,red,235.5258887643
2023-02-19 20:11:00,24434.6,24516.8,24532.9,24230.4,342.91751714000003,8364139.476537384,green,237.05780245239998
2023-02-19 21:04:00,24516.8,24523.1,24580.5,24480.6,136.14446616,3338590.157717267,green,236.74193594879998
2023-02-19 21:57:00,24523.1,24477.7,24561.4,24447.1,100.98703627,2476524.936381329,red,236.48839042480003
2023-02-19 22:50:00,24477.8,24361.0,24492.9,24360.8,184.02444196,4493880.814862183,red,234.89013743249998
2023-02-19 23:43:00,24361.0,24369.5,24405.9,24200.0,271.57969118,6605421.272217975,green,235.84293375399997
2023-02-20 00:36:00,24369.6,24016.0,24379.0,23827.3,604.20600578,14522798.254471546,red,240.86288639679998
2023-02-20 01:29:00,24015.9,24319.3,24340.8,23995.6,417.42957207,10109366.755053855,green,244.28397291909997
2023-02-20 02:22:00,24319.3,24329.0,24377.9,24254.5,156.52864507,3807896.581823966,green,243.04087608899997
2023-02-20 03:15:00,24329.1,24431.4,24472.0,24325.8,172.01493729,4197318.237707788,green,243.2282069706
2023-02-20 04:08:00,24431.3,24476.8,24549.9,24422.6,118.93275669,2912268.550285437,green,242.9251951826
2023-02-20 05:01:00,24476.9,24450.0,24505.6,24424.0,99.08821309,2424221.671633827,red,241.66585337369997
2023-02-20 05:54:00,24450.0,24438.6,24534.1,24424.8,100.11994506,2451046.826233165,red,237.54271785179998
2023-02-20 06:47:00,24438.7,24513.8,24533.4,24438.6,107.39675226,2629494.640258557,green,235.09092124460003
2023-02-20 07:40:00,24513.8,24472.4,24568.0,24471.8,104.32170306,2557439.843004871,red,220.87945087710003
2023-02-20 08:33:00,24472.5,24495.8,24503.6,24379.5,142.28856107,3479233.31321266,green,216.33454062910002
2023-02-20 09:26:00,24495.7,24925.7,24976.9,24478.9,510.51946941,12667888.859464487,green,219.4272334886
2023-02-20 10:19:00,24925.7,24880.8,24956.0,24776.0,291.59045704,7250780.446413291,red,219.2705512419
2023-02-20 11:12:00,24880.8,24869.1,24948.9,24697.8,286.9075862,7133471.181678556,red,220.8230119996
2023-02-20 12:05:00,24869.1,24801.1,24916.0,24715.0,164.00647678,4067169.442486863,red,218.4659426138
2023-02-20 12:58:00,24801.1,24866.3,24919.0,24799.0,158.15749789,3931767.032362796,green,216.47153977949998
2023-02-20 13:51:00,24866.2,24923.5,25111.0,24762.5,480.01273,11967150.57700093,green,218.8702304732
2023-02-20 14:44:00,24922.3,24949.5,25098.6,24792.4,401.49983536999997,10013635.90132351,green,217.1497402691
2023-02-20 15:37:00,24953.2,24788.9,25028.0,24714.7,277.15265533,6898908.096511981,red,210.47091667869998
2023-02-20 16:30:00,24788.9,24799.6,24928.0,24614.9,295.23757792000004,7321947.388938647,green,209.7585340549
2023-02-20 17:23:00,24799.6,24815.7,24903.4,24753.0,119.47557759,2966533.659654942,green,209.53682540650004
2023-02-20 18:16:00,24815.8,24835.0,24852.3,24750.1,115.77526041,2870647.4735105652,green,208.4035398333
2023-02-20 19:09:00,24837.0,24865.1,24888.7,24819.7,91.3276151,2270045.069322812,green,208.2339352049
2023-02-20 20:02:00,24865.0,24812.7,24872.0,24770.5,95.69689017,2374639.142854564,red,208.01714793310003
2023-02-20 20:55:00,24812.7,24774.0,24826.2,24752.5,65.32902268,1619534.643513861,red,207.656989295
2023-02-20 21:48:00,24774.2,24716.8,24796.5,24648.1,105.30912816,2603858.882081156,red,207.7774441588
2023-02-20 22:41:00,24716.8,24782.0,24825.3,24700.1,76.52170176999999,1894103.109465718,green,207.4708726035
2023-02-20 23:34:00,24782.0,24814.9,24846.9,24766.2,75.38019502,1870457.397974125,green,207.1334768309
2023-02-21 00:27:00,24814.9,24825.4,24939.8,24800.7,125.12166075,3112345.845132834,green,206.17927237429998
2023-02-21 01:20:00,24825.5,24899.3,24927.5,24804.3,95.36978537,2371529.648810307,green,205.25923109099998
2023-02-21 02:13:00,24899.3,24887.4,25094.6,24848.0,416.71605106,10411066.44418518,red,208.2424431591
2023-02-21 03:06:00,24887.4,24931.2,25011.1,24872.0,177.0173977,4416988.326086258,green,208.9155598973
2023-02-21 03:59:00,24931.1,24889.3,24939.6,24857.5,73.97892863,1841623.526328749,red,208.6468499945
2023-02-21 04:52:00,24889.3,24910.1,24937.5,24875.4,53.8968551,1342197.611830819,green,207.4947881882
2023-02-21 05:45:00,24910.1,24947.7,24984.4,24910.0,95.70629815,2387999.904839644,green,202.817898308
2023-02-21 06:38:00,24947.8,24995.2,25045.3,24940.0,167.18347272,4178644.549276086,green,195.2192238945
2023-02-21 07:31:00,24995.3,25096.6,25142.7,24974.1,271.44407371,6798118.731208211,green,192.39957642739998
2023-02-21 08:24:00,25094.1,24704.8,25248.0,24555.0,799.90710205,19892562.346077804,red,195.8375065842
2023-02-21 09:17:00,24704.8,24788.2,24833.7,24650.9,213.69086347,5293465.732202417,green,191.70567482549998
2023-02-21 10:10:00,24788.4,24715.3,24799.8,24676.7,149.83701816,3704162.212174078,red,190.40801395359998
2023-02-21 11:03:00,24715.3,24646.4,24749.6,24607.2,193.64288025,4780569.530477381,red,190.2286828627
2023-02-21 11:56:00,24646.4,24638.9,24658.5,24480.0,355.8203518,8744321.51727255,red,184.12031525000003
2023-02-21 12:49:00,24638.9,24665.1,24694.8,24603.8,159.03335228,3919931.269224103,green,181.5728846396
2023-02-21 13:42:00,24665.0,24738.8,24738.8,24511.4,206.56428936,5083648.050971588,green,176.2043798504
2023-02-21 14:35:00,24736.9,24491.3,24781.2,24400.0,320.39948397,7882769.165698039,red,174.2693798116
2023-02-21 15:28:00,24491.2,24360.7,24630.1,24302.7,273.35502677,6688602.92908039,red,174.8614403164
2023-02-21 16:21:00,24357.5,24390.5,24441.4,24277.1,219.78904978,5357612.208711689,green,175.60768480459998
2023-02-21 17:14:00,24390.6,24690.6,24745.0,24374.2,229.0859144,5632125.350451445,green,176.9086481728
2023-02-21 18:07:00,24693.0,24689.5,24742.8,24566.8,282.00549195,6950362.213591475,red,178.56505021380002
2023-02-21 19:00:00,24689.4,24617.2,24691.7,24551.0,138.08335237,3400669.88929544,red,179.1632441146
2023-02-21 19:53:00,24617.2,24482.4,24638.3,24422.0,129.90683603,3185583.056749137,red,179.5887250825
2023-02-21 20:46:00,24482.4,24285.9,24531.3,24152.5,355.36732147,8638334.264209071,red,182.67791946990002
2023-02-21 21:39:00,24285.9,24295.0,24333.7,24160.1,194.4872512,4715611.614692114,green,183.81176801959998
2023-02-21 22:32:00,24295.0,24355.5,24422.8,24286.1,107.38627146,2616052.877929127,green,184.3030442279
2023-02-21 23:25:00,24355.5,24446.1,24474.9,24341.0,69.36509419,1693668.9595782289,green,184.06781639930003
2023-02-22 00:18:00,24447.2,24368.5,24447.7,24269.6,90.78403796,2212945.605565882,red,183.3323194064
