time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15 09:53:00,20687.05,20694.05,20756.0,20646.1,125.27992308,2595794.874110059,green,215.1879938141
2023-01-15 10:24:00,20731.1,20723.675,20740.5,20692.0,47.38852598,982040.931814581,green,215.0439187941
2023-01-15 10:55:00,20720.85,20710.975,20736.6,20665.6,60.030951380000005,1242637.520133976,red,214.8463965922
2023-01-15 11:26:00,20712.85,20710.85,20728.5,20689.2,47.31962028,979759.102218005,green,214.602384117
2023-01-15 11:57:00,20706.15,20711.0,20739.9,20691.8,102.84558579,2130493.395975839,red,215.0647881201
2023-01-15 12:28:00,20693.5,20689.875,20718.4,20654.1,65.98137598,1364786.111109181,red,214.7168749301
2023-01-15 12:59:00,20712.699999999997,20715.824999999997,20748.0,20689.9,66.65133948,1381075.629200778,green,214.3124360043
2023-01-15 13:30:00,20714.7,20733.65,20825.0,20680.2,238.7327496,4955504.5604191,red,214.7875649818
2023-01-15 14:01:00,20709.15,20707.375,20723.5,20687.7,74.64065256,1545887.684093909,green,211.7804045675
2023-01-15 14:32:00,20753.75,20758.225,20810.0,20715.4,184.75610302,3837699.379645242,green,211.47654999150004
2023-01-15 15:03:00,20804.5,20819.275,20893.0,20775.1,211.14077208,4400877.911456563,green,211.3835828251
2023-01-15 15:34:00,20881.1,20894.725,20991.7,20825.0,378.78005266,7922820.786523084,green,213.9347348537
2023-01-15 16:05:00,20903.800000000003,20903.775,20952.3,20855.2,122.15030108,2552657.17603742,red,213.5122725236
2023-01-15 16:36:00,20879.0,20880.075,20904.6,20857.7,81.60075715,1703941.183755659,green,212.6024029199
2023-01-15 17:07:00,20928.2,20946.15,21046.8,20881.4,219.80271094,4609091.001329702,green,213.5156394083
2023-01-15 17:38:00,20873.5,20858.95,21017.1,20671.7,226.6665426,4724855.8791724285,red,214.420760912
2023-01-15 18:09:00,20800.9,20794.6,20837.0,20739.6,101.05814223,2101170.551777014,green,209.5140042593
2023-01-15 18:40:00,20820.9,20818.075,20853.9,20776.6,58.23270788,1212399.517340479,red,202.2580188406
2023-01-15 19:11:00,20846.9,20853.300000000003,20903.9,20815.5,78.54246763,1638658.744638383,green,199.0160072791
2023-01-15 19:42:00,20876.199999999997,20869.85,20886.3,20840.7,36.67648959,765247.692849748,green,196.5580967175
2023-01-15 20:13:00,20872.6,20865.45,20876.3,20840.3,32.27590294,673329.330131135,red,195.557913186
2023-01-15 20:44:00,20880.8,20888.9,20925.1,20868.9,88.99178387,1859645.2821159249,green,193.3721187113
2023-01-15 21:15:00,20904.6,20901.225,20929.3,20866.4,75.13142665,1569680.008357133,green,192.2217133302
2023-01-15 21:46:00,20876.55,20868.2,20920.7,20799.0,104.2556091,2173789.891592483,red,192.3493414519
2023-01-15 22:17:00,20842.35,20824.2,20860.3,20751.8,126.98062663,2642692.5876280437,green,192.03854002
2023-01-15 22:48:00,20864.65,20881.050000000003,20946.9,20848.0,90.53723027,1891866.276650516,green,191.8047741813
2023-01-15 23:19:00,20867.6,20872.225,20910.0,20843.7,69.1110861,1442384.527063522,red,191.2382238793
2023-01-15 23:50:00,20828.9,20845.6,20926.6,20798.0,152.43691332,3180202.2656598827,red,190.0544507911
2023-01-16 00:21:00,20828.5,20823.9,20862.6,20776.0,154.16749344,3211261.529607277,green,188.463931694
2023-01-16 00:52:00,20966.55,21025.025,21314.0,20853.0,720.75024203,15215038.583024569,green,186.3581901276
2023-01-16 01:23:00,21136.949999999997,21122.225,21196.0,21019.0,193.84641105,4092378.609929919,green,183.8937585523
2023-01-16 01:54:00,21283.85,21279.3,21427.0,21122.5,286.25338836,6090377.996981691,green,182.3818386999
2023-01-16 02:25:00,21296.949999999997,21295.8,21388.9,21200.4,267.89779866,5701414.993695733,red,182.816572389
2023-01-16 02:56:00,21175.05,21160.475,21234.1,21057.7,295.66642071,6247303.007756864,red,184.3230938875
2023-01-16 03:27:00,21107.8,21100.575,21152.5,21034.2,104.90688785,2211860.415485989,red,177.86229479509998
2023-01-16 03:58:00,21070.95,21084.275,21152.8,21042.4,84.02714015,1772839.681559091,red,162.4621165386
2023-01-16 04:29:00,21104.0,21105.65,21165.4,21049.2,53.54780089,1130801.7607117249,green,156.9044711448
2023-01-16 05:00:00,21151.25,21152.175000000003,21183.3,21122.9,52.36150785,1107447.435239513,red,152.6703070222
2023-01-16 05:31:00,21177.35,21173.074999999997,21211.1,21126.5,72.53077017,1536496.880617423,green,149.7548777531
2023-01-16 06:02:00,21162.0,21160.725,21211.3,21107.6,109.91828854,2327213.466475932,red,148.6226514883
2023-01-16 06:33:00,21109.449999999997,21139.75,21258.1,21082.0,184.84651279,3910363.132374114,red,148.9782798205
2023-01-16 07:04:00,21106.1,21102.225,21126.7,21070.0,95.21049697,2008574.618662059,green,148.6867370443
2023-01-16 07:35:00,21105.15,21098.050000000003,21113.4,21068.5,50.04268319,1055520.069098132,red,147.8241697597
2023-01-16 08:06:00,20938.85,20905.925,21100.0,20646.0,583.10763086,12135883.90724613,red,151.5749868884
2023-01-16 08:37:00,20759.65,20764.225000000002,20817.8,20719.8,157.28245551,3266426.681093494,red,151.40398250529998
2023-01-16 09:08:00,20779.25,20779.5,20837.0,20722.5,83.21559304,1730618.584158232,green,150.64976683749998
2023-01-16 09:39:00,20838.4,20829.25,20864.0,20776.2,56.55003008,1177470.47033668,green,149.7166737141
2023-01-16 10:10:00,20842.35,20849.875,20898.7,20816.1,105.60359853,2202075.013886393,red,147.5369898832
2023-01-16 10:41:00,20830.0,20829.324999999997,20857.2,20800.1,63.07122559,1313759.414418137,green,146.3478516548
2023-01-16 11:12:00,20837.949999999997,20827.824999999997,20853.2,20782.2,106.33716474,2213699.604087571,green,145.2991684932
2023-01-16 11:43:00,20840.8,20835.8,20847.5,20814.1,49.22355589,1025467.79905771,grey,143.6239297889
2023-01-16 12:14:00,20833.949999999997,20832.8,20870.8,20792.5,74.40378898,1549822.752966684,red,142.333224837
2023-01-16 12:45:00,20838.85,20828.475,20857.4,20778.8,113.62877083,2365174.678213054,green,136.22514438669998
2023-01-16 13:16:00,20832.0,20835.575,20867.0,20811.3,126.52445114,2636335.242380775,red,134.63842070069998
2023-01-16 13:47:00,20798.0,20801.2,20836.9,20771.9,188.89567216,3929646.4287269553,red,134.10518450019998
2023-01-16 14:18:00,20830.25,20825.875,20886.5,20756.5,321.15102859,6698573.041701564,green,134.3903566394
2023-01-16 14:49:00,20831.65,20790.825,20881.0,20619.0,349.44196324,7254364.474823332,red,134.9117318556
2023-01-16 15:20:00,20892.45,20903.025,21062.1,20765.1,391.34842848,8190962.369283203,green,137.34298925250002
2023-01-16 15:51:00,21012.25,21000.45,21046.0,20931.3,223.48070156,4690782.932388035,green,135.4488690972
2023-01-16 16:22:00,20999.55,20988.85,21038.0,20918.3,138.32995818,2900082.479130814,red,135.458557188
2023-01-16 16:53:00,20998.65,21001.050000000003,21040.0,20966.9,131.78453276,2767921.472550293,green,135.1922970756
2023-01-16 17:24:00,21062.7,21072.25,21154.0,21009.6,321.25458504,6772864.142796487,green,137.5720079072
2023-01-16 17:55:00,21094.949999999997,21087.649999999998,21106.2,21054.5,136.73505307,2882454.35559849,red,133.9754133346
2023-01-16 18:26:00,21181.55,21179.225,21286.6,21067.2,361.22599303,7649327.459434046,green,135.77485738389998
2023-01-16 18:57:00,21281.8,21302.15,21404.0,21241.0,511.53690628,10912497.385117508,green,138.5577056517
2023-01-16 19:28:00,21299.7,21298.6,21374.8,21220.2,168.73246947,3596417.3939795,green,139.4215825545
2023-01-16 19:59:00,21327.25,21307.0,21354.0,21219.5,193.53099595,4120228.663130769,green,140.6391799244
2023-01-16 20:30:00,21301.6,21322.0,21444.8,21240.0,283.17298918,6041800.782358963,red,142.8116336125
2023-01-16 21:01:00,21190.050000000003,21176.0,21273.9,21050.0,270.68747878,5728042.5005617,red,144.4204975527
2023-01-16 21:32:00,21137.25,21124.65,21161.7,21062.4,101.37276291,2140552.901755974,green,143.5683035401
2023-01-16 22:03:00,21173.3,21177.85,21220.0,21144.8,75.97099476,1609634.288349187,green,143.5734973208
2023-01-16 22:34:00,21165.65,21164.5,21200.7,21126.0,61.68288592,1305763.906594596,red,143.3082856158
2023-01-16 23:05:00,21173.5,21167.4,21222.6,21100.0,73.91362942,1564913.141049183,green,143.2025537529
2023-01-16 23:36:00,21174.449999999997,21158.024999999998,21204.4,21078.8,92.59635518,1957684.2337717551,red,143.534576131
2023-01-17 00:07:00,21164.45,21181.4,21295.2,21101.5,220.74440161,4682003.431680301,green,144.7646634492
2023-01-17 00:38:00,21147.7,21140.275,21200.0,21065.7,138.98339199,2936216.813696398,red,144.40561544509998
2023-01-17 01:09:00,21069.75,21019.975,21132.4,20808.0,246.87404109,5175166.26908859,red,146.39178397650002
2023-01-17 01:40:00,21037.4,21037.65,21060.1,21015.7,37.14786527,781565.892217322,green,146.4174582827
2023-01-17 02:11:00,21048.4,21036.575,21060.1,20989.4,31.18461963,655898.8357238331,green,145.3829991774
2023-01-17 02:42:00,21061.95,21069.425,21110.0,21043.8,52.72309272,1111412.3672788069,green,143.99231178210002
2023-01-17 03:13:00,21100.800000000003,21098.675000000003,21128.9,21064.2,56.52523925,1192584.459405151,green,142.9862793599
2023-01-17 03:44:00,21116.1,21126.9,21170.0,21105.4,53.72667565,1135612.752090594,red,140.3633645963
2023-01-17 04:15:00,21134.15,21150.95,21230.0,21105.5,110.08864631,2331682.870184858,green,139.66472828009998
2023-01-17 04:46:00,21172.35,21168.225,21183.0,21145.2,46.73580609,989124.156642841,green,139.2753761923
2023-01-17 05:17:00,21158.65,21158.075,21182.0,21133.0,31.80087127,672623.2471583,red,138.94708723099998
2023-01-17 05:48:00,21138.05,21136.625,21154.4,21116.0,40.300989,851862.620653121,green,138.86391318510002
2023-01-17 06:19:00,21125.95,21120.825,21149.4,21082.0,86.10909532,1818747.6606234629,red,139.16098154500003
2023-01-17 06:50:00,21132.7,21126.05,21174.8,21064.0,106.18111271,2242228.47339651,green,138.6515507067
2023-01-17 07:21:00,21128.75,21120.725,21160.3,21065.1,79.38302734,1675070.683696504,red,138.6533687148
2023-01-17 07:52:00,21142.9,21149.65,21208.8,21104.0,143.44144777,3035606.9045306058,green,139.4418797813
2023-01-17 08:23:00,21189.55,21187.15,21207.6,21161.9,60.64821128,1284969.999887448,green,139.5255059202
2023-01-17 08:54:00,21178.75,21187.525,21247.6,21145.0,150.70622853,3195010.446876456,red,140.4636607832
2023-01-17 09:25:00,21162.35,21166.65,21191.8,21150.1,130.57594996,2764004.060936523,green,141.5345474453
2023-01-17 09:56:00,21138.4,21139.75,21179.0,21103.2,155.73929699,3293518.440615245,red,142.74930368149998
2023-01-17 10:27:00,21126.55,21122.0,21149.9,21085.0,119.29841588,2518967.375239511,green,143.4359919972
2023-01-17 10:58:00,21159.85,21153.15,21187.9,21105.0,84.87732221,1794819.392998143,green,143.9544656149
2023-01-17 11:29:00,21198.800000000003,21198.075,21234.4,21160.3,90.84533759,1925402.999125012,green,144.4327913275
2023-01-17 12:00:00,21254.6,21262.274999999998,21346.6,21193.3,241.21395417,5133431.022846908,green,145.7027701087
2023-01-17 12:31:00,21274.95,21264.8,21302.3,21207.0,98.41398203,2091600.313819625,red,145.6797242175
2023-01-17 13:02:00,21250.0,21236.800000000003,21267.3,21179.9,93.38578744,1981844.541174362,red,146.1742065077
2023-01-17 13:33:00,21241.9,21235.25,21245.8,21211.4,67.78791041,1439052.476658536,green,145.599286381
2023-01-17 14:04:00,21213.6,21282.475,21584.7,21118.0,975.70830505,20848450.211629003,red,154.8824841717
2023-01-17 14:35:00,21253.050000000003,21238.125,21382.8,21063.6,412.66998415,8759916.993345676,green,158.4088744994
2023-01-17 15:06:00,21258.05,21265.325,21360.2,21185.0,258.9472663,5512961.101204222,red,160.52515095959998
2023-01-17 15:37:00,21158.4,21142.65,21219.4,21034.4,210.85806151,4455893.74148043,red,161.60527571679998
2023-01-17 16:08:00,21143.4,21138.725000000002,21187.4,21080.7,120.52832599,2547042.4557945468,green,162.1507452169
2023-01-17 16:39:00,21162.7,21180.300000000003,21240.9,21154.9,156.36699511,3314541.784072618,green,163.0479017732
2023-01-17 17:10:00,21167.25,21150.925,21182.0,21087.2,145.03866788,3064946.326925938,green,162.110960956
2023-01-17 17:41:00,21187.7,21198.65,21252.0,21167.2,132.43690453,2808945.530862289,green,162.6889234757
2023-01-17 18:12:00,21268.1,21272.875,21365.3,21190.0,279.98008361,5961514.509874644,green,163.6411632816
2023-01-17 18:43:00,21331.199999999997,21339.1,21412.2,21281.8,244.75104348,5225422.803171609,red,163.9772659956
2023-01-17 19:14:00,21344.199999999997,21338.35,21380.0,21285.0,257.63020594,5495346.786431233,green,162.7657675284
2023-01-17 19:45:00,21361.9,21358.775,21391.0,21320.3,138.14705343,2950125.011068313,green,162.9257350519
2023-01-17 20:16:00,21338.6,21343.4,21386.3,21310.1,123.12344123,2628443.235083827,red,163.3409618927
2023-01-17 20:47:00,21318.25,21325.45,21402.0,21263.3,174.35317512,3718419.551755687,green,162.88646653450002
2023-01-17 21:18:00,21320.7,21315.025,21339.7,21279.0,119.58490165,2548233.062587371,red,161.815650125
2023-01-17 21:49:00,21307.15,21309.675,21333.1,21291.3,71.01132720999999,1513604.076932644,red,161.5151819748
2023-01-17 22:20:00,21279.65,21278.175000000003,21323.3,21230.1,117.07613864,2490916.254699208,red,162.1036162824
2023-01-17 22:51:00,21247.6,21243.1,21273.7,21203.5,145.93666991,3098993.9138853,red,162.7775583052
2023-01-17 23:22:00,21195.1,21187.949999999997,21231.2,21130.4,221.76008984,4696577.349577905,red,164.6283943077
2023-01-17 23:53:00,21161.0,21153.575,21183.3,21109.0,220.62705566,4665639.597185138,green,166.51190583489998
2023-01-18 00:24:00,21181.449999999997,21187.524999999998,21239.0,21148.2,116.89939672,2478507.667670354,green,166.7909819634
2023-01-18 00:55:00,21199.4,21214.075,21262.0,21195.5,88.22414894,1873267.383675561,red,166.9219091863
2023-01-18 01:26:00,21210.9,21207.825,21229.9,21179.6,83.04764622,1761111.543573608,green,166.70982955749997
2023-01-18 01:57:00,21227.3,21226.65,21247.7,21204.3,65.59774932,1392557.212973213,green,166.0960007844
2023-01-18 02:28:00,21265.0,21258.25,21350.7,21152.3,273.1690555,5810263.801397959,green,167.9223190367
2023-01-18 02:59:00,21314.5,21316.25,21371.0,21265.0,175.1345425,3735939.8053951818,green,168.9825536007
2023-01-18 03:30:00,21293.65,21294.15,21329.3,21260.0,145.31738602,3094686.798784425,red,168.9113583277
2023-01-18 04:01:00,21271.75,21268.925,21298.2,21234.0,56.60187821,1203831.465317626,green,167.9357021754
2023-01-18 04:32:00,21281.8,21278.2,21292.9,21256.3,52.88843698,1125163.02183001,red,161.25708412490002
2023-01-18 05:03:00,21277.4,21281.85,21316.0,21256.6,82.43921847,1754839.322768762,red,160.1430121991
2023-01-18 05:34:00,21287.9,21289.775,21313.0,21270.3,68.94562334,1468121.193403338,green,157.9699345489
2023-01-18 06:05:00,21283.4,21282.4,21301.0,21261.8,56.68340967,1206138.458439326,red,155.857790659
2023-01-18 06:36:00,21258.699999999997,21266.774999999998,21299.7,21250.0,88.7025912,1886612.749624414,red,153.7881523639
2023-01-18 07:07:00,21275.55,21275.6,21299.8,21251.5,101.31434588,2155677.829703376,green,153.7522269442
2023-01-18 07:38:00,21291.15,21291.025,21313.0,21268.8,141.76599826,3018681.443653573,red,154.32961552530003
2023-01-18 08:09:00,21266.15,21259.875,21294.9,21212.3,216.02252137,4589816.145039613,red,155.9543627301
2023-01-18 08:40:00,21247.9,21230.875,21263.6,21164.1,164.34400459,3486615.946722639,red,157.07418769749998
2023-01-18 09:11:00,21229.35,21235.3,21282.4,21200.1,98.56522884,2094031.75506342,red,157.3345322842
2023-01-18 09:42:00,21218.9,21215.475,21242.5,21181.6,71.2954122,1512624.556137597,green,156.9483035208
2023-01-18 10:13:00,21208.15,21215.825,21256.0,21191.0,77.20470665,1638071.209485105,red,155.8718854594
2023-01-18 10:44:00,21200.5,21194.55,21210.0,21167.2,63.88056095,1353718.103714726,green,155.5585860992
2023-01-18 11:15:00,21214.4,21213.25,21234.8,21189.4,57.4910285,1219439.780357509,green,155.6330695523
2023-01-18 11:46:00,21230.45,21225.775,21242.0,21200.2,57.69505154,1223999.538914916,green,150.3789437591
2023-01-18 12:17:00,21253.85,21249.25,21265.7,21223.6,61.78272299,1312226.311323575,green,149.4239464339
2023-01-18 12:48:00,21268.800000000003,21274.2,21299.0,21260.2,154.76173952,3293410.620426496,green,150.1394078987
2023-01-18 13:19:00,21338.7,21337.85,21466.0,21208.0,939.22200664,20024708.61701719,green,158.9661276643
2023-01-18 13:50:00,21495.8,21489.35,21595.7,21370.1,493.1795996,10593167.930200174,green,162.841887675
2023-01-18 14:21:00,21505.699999999997,21491.149999999998,21639.2,21314.0,398.34186269,8540069.13569878,red,166.194594046
2023-01-18 14:52:00,21441.3,21458.3,21555.9,21394.7,207.45892597,4453584.0582038285,green,167.20581165829998
2023-01-18 15:23:00,21228.1,21225.975,21447.7,21000.0,396.50951834,8413185.768451672,red,170.6786712828
2023-01-18 15:54:00,20838.95,20814.25,21060.0,20519.1,1032.68059924,21514697.70582326,red,180.2614393854
2023-01-18 16:25:00,20623.7,20605.825,20771.9,20404.0,583.48036795,12005604.487971224,red,184.9599553566
2023-01-18 16:56:00,20726.699999999997,20788.449999999997,21129.9,20570.5,846.56928533,17688046.37801685,green,192.1604036985
2023-01-18 17:27:00,20885.0,20910.025,21022.9,20847.2,338.2999869,7073944.134132286,green,193.65444684590005
2023-01-18 17:58:00,20945.5,20946.05,21050.0,20843.2,189.09677771,3957169.10203934,green,192.3339043371
2023-01-18 18:29:00,20966.4,20957.925000000003,21054.9,20844.0,230.10576481,4817259.679690527,red,191.1405423528
2023-01-18 19:00:00,20945.75,20934.85,20964.9,20883.0,112.98912207,2365066.703332864,green,188.3569492887
2023-01-18 19:31:00,20912.25,20915.875,20974.0,20865.0,114.76006903,2401707.291901196,red,187.26974296340003
2023-01-18 20:02:00,20816.75,20833.525,20934.7,20765.9,142.86919581,2981000.689153821,red,187.3151353397
2023-01-18 20:33:00,20760.6,20745.375,20797.5,20662.8,244.61473678,5071001.628822699,red,188.4434373799
2023-01-18 21:04:00,20765.5,20775.1,20833.9,20735.5,106.12003588,2205040.899503093,green,186.2920918883
2023-01-18 21:35:00,20768.05,20766.775,20806.0,20725.0,63.36522193,1316335.800776039,red,185.5583935769
2023-01-18 22:06:00,20750.15,20723.800000000003,20776.9,20618.0,158.2956467,3277872.2057483387,red,183.5290901136
2023-01-18 22:37:00,20763.25,20770.25,20818.8,20735.7,77.23391686,1605439.785635294,green,179.18606021940002
2023-01-18 23:08:00,20752.25,20749.725,20785.3,20709.1,94.08298973,1951027.188981124,red,178.43956542200002
2023-01-18 23:39:00,20722.550000000003,20710.100000000002,20747.9,20647.4,261.01322667,5401895.242421738,green,179.1143877292
2023-01-19 00:10:00,20729.35,20723.675,20760.9,20675.1,81.28167643,1684003.193188422,green,177.0954746017
2023-01-19 00:41:00,20723.5,20716.85,20740.8,20679.6,89.87743762,1860909.075350962,red,175.28737419010002
2023-01-19 01:12:00,20729.95,20735.725,20773.4,20709.6,74.61534559,1548298.768038911,green,175.0198000169
2023-01-19 01:43:00,20718.25,20719.0,20751.2,20688.3,89.07614124,1845102.465836337,red,175.1508514817
2023-01-19 02:14:00,20719.65,20718.050000000003,20773.3,20659.6,94.83979362,1964520.63116293,green,175.4824205587
2023-01-19 02:45:00,20767.15,20767.375,20788.8,20746.4,81.60531325,1695005.59692708,green,175.55933739699998
2023-01-19 03:16:00,20781.6,20781.8,20813.3,20750.7,69.91215897,1453084.159503673,red,175.3324954349
2023-01-19 03:47:00,20779.9,20775.225,20797.2,20743.9,69.43224793,1442110.285236742,green,173.8193738981
2023-01-19 04:18:00,20795.05,20808.85,20869.9,20775.4,96.73988296,2015164.296810988,green,173.39693880779998
2023-01-19 04:49:00,20821.7,20824.675,20849.6,20805.7,52.11091886,1085348.225187222,green,171.44930758549998
2023-01-19 05:20:00,20818.199999999997,20817.1,20835.8,20796.2,40.45587622,841941.438285374,red,171.482387695
2023-01-19 05:51:00,20804.9,20811.875,20836.5,20801.2,49.9753464,1040158.252200025,green,171.67029496270004
2023-01-19 06:22:00,20825.699999999997,20826.875,20851.1,20805.0,58.95271942,1228406.290547926,green,171.7325912297
2023-01-19 06:53:00,20832.65,20830.600000000002,20844.9,20812.2,44.79874958,933229.142233886,red,171.615326333
2023-01-19 07:24:00,20821.9,20822.0,20839.6,20804.6,68.66632129,1429766.175355308,green,171.7647227894
2023-01-19 07:55:00,20814.550000000003,20812.725000000002,20844.6,20777.2,173.97183931,3621749.664151164,red,172.40355471939998
2023-01-19 08:26:00,20787.85,20787.225,20813.6,20759.6,79.32171751,1649155.071478599,red,172.7294138336
2023-01-19 08:57:00,20766.9,20771.45,20793.0,20759.0,102.25642043,2124205.444835845,red,173.43396932519997
2023-01-19 09:28:00,20778.95,20774.075,20807.6,20730.8,109.76622343,2279991.094725525,green,174.12862166949998
2023-01-19 09:59:00,20777.4,20779.15,20801.0,20760.8,50.53956408,1050552.782208794,red,173.7729263571
2023-01-19 10:30:00,20774.4,20775.075,20796.5,20755.0,91.4112568,1898801.988582078,green,173.62522779799997
2023-01-19 11:01:00,20751.75,20750.35,20787.9,20710.0,98.69477971,2047597.045713278,red,173.8183453217
2023-01-19 11:32:00,20722.199999999997,20725.85,20748.8,20710.2,78.74926655,1632773.401894182,green,173.1714235095
2023-01-19 12:03:00,20739.65,20741.975,20772.7,20715.9,86.65675384000001,1798191.129917596,green,173.4315089351
2023-01-19 12:34:00,20730.25,20723.525,20756.6,20677.0,135.69073241,2811138.84415882,red,173.2813539739
2023-01-19 13:05:00,20740.050000000003,20729.95,20778.6,20661.1,284.30469993,5891638.613562559,green,174.8186414736
2023-01-19 13:36:00,20759.1,20763.85,20806.7,20730.5,144.81513099,3008207.446042416,red,174.7093998136
2023-01-19 14:07:00,20771.05,20767.875,20808.4,20721.0,173.39585145,3599643.806801406,green,175.25037416930002
2023-01-19 14:38:00,20844.4,20841.225,20923.1,20753.0,365.40616187,7609190.532529743,green,178.0556625659
2023-01-19 15:09:00,20895.15,20894.1,20958.2,20827.9,238.98623493,4992476.622200557,green,179.5370715393
2023-01-19 15:40:00,20900.300000000003,20887.225000000002,20919.1,20829.2,160.9895392,3360447.789639527,green,178.7348273896
2023-01-19 16:11:00,20882.6,20885.975,20922.1,20856.6,104.88510422,2191445.924908611,red,178.7995386115
2023-01-19 16:42:00,20885.9,20882.050000000003,20917.8,20838.6,131.1993342,2739499.363168266,green,179.1776740791
2023-01-19 17:13:00,20888.449999999997,20895.8,20938.9,20867.4,140.66666302,2939452.7428039582,red,179.90646160519998
2023-01-19 17:44:00,20868.0,20853.6,20885.5,20792.9,326.04058168,6796928.360636287,green,173.40978437150002
2023-01-19 18:15:00,20916.55,20914.025,20973.9,20849.1,220.36040839,4607522.800105424,green,171.4866886139
2023-01-19 18:46:00,21003.1,21002.775,21052.9,20952.0,281.78958297,5915044.843824001,green,171.71511178059998
2023-01-19 19:17:00,21080.5,21076.625,21137.6,21007.9,363.34935877,7659058.39602452,green,173.24002475319998
2023-01-19 19:48:00,21132.5,21127.425,21162.0,21082.7,172.48731535,3642837.443769899,green,173.7596146468
2023-01-19 20:19:00,21117.4,21119.0,21199.2,21042.0,272.13032074,5748191.341372385,red,174.91724790310002
2023-01-19 20:50:00,21056.15,21059.45,21114.8,21010.7,129.90097245,2736124.444578035,red,174.7658709488
2023-01-19 21:21:00,20988.65,20992.775,21044.2,20949.6,147.51405745,3098142.697405988,red,174.916642478
2023-01-19 21:52:00,20975.95,20972.95,21016.0,20923.9,115.74619603,2427424.096522394,green,173.2743036022
2023-01-19 22:23:00,21020.1,21018.575,21062.9,20971.2,84.28843114,1771079.4522247568,green,171.6696774788
2023-01-19 22:54:00,21043.550000000003,21046.625,21081.0,21018.4,82.10175945,1728026.6792645832,green,169.9143930139
2023-01-19 23:25:00,21071.4,21070.85,21098.0,21042.6,82.62782782,1741066.899842834,green,169.35920075779998
2023-01-19 23:56:00,21095.75,21086.95,21122.0,21034.3,125.91444491,2653715.425034646,red,169.3871107946
2023-01-20 00:27:00,21076.65,21075.525,21118.8,21030.0,95.81791933,2018897.0344736269,red,168.6017582367
2023-01-20 00:58:00,21092.4,21086.875,21144.4,21018.3,107.20159083,2258729.967758872,green,168.47792512850003
2023-01-20 01:29:00,21122.4,21114.25,21132.0,21080.2,70.0498229,1478409.441089364,red,168.46831008540002
2023-01-20 02:00:00,21148.1,21144.125,21179.0,21101.3,108.43429612,2292549.858677363,green,168.38189166019998
2023-01-20 02:31:00,21135.7,21143.25,21221.0,21080.6,159.65571297,3375509.0232627937,red,168.5190820908
2023-01-20 03:02:00,21096.4,21091.475,21111.2,21061.9,66.27391526,1397684.607710313,green,166.96422034500003
2023-01-20 03:33:00,21094.7,21094.800000000003,21113.7,21076.1,72.98378799,1539531.36217803,red,165.48778766829997
2023-01-20 04:04:00,21101.25,21102.800000000003,21123.3,21085.4,50.98662741,1076171.853550917,green,164.82865997520005
2023-01-20 04:35:00,21055.0,21044.275,21110.8,20956.3,298.16469434,6269861.246774377,red,166.9280654292
2023-01-20 05:06:00,20995.4,20996.925000000003,21033.4,20963.5,106.38920264,2233486.331770438,red,167.1614809934
2023-01-20 05:37:00,20985.55,20981.975,21006.8,20950.0,77.8739671,1633541.299784517,red,167.2842431712
2023-01-20 06:08:00,20975.65,20970.225,20997.7,20931.9,71.12167934,1491353.051394914,red,165.2637694096
2023-01-20 06:39:00,20961.05,20959.85,20980.3,20937.0,55.00034351,1152847.919954117,red,164.0624274197
2023-01-20 07:10:00,20960.4,20942.675000000003,20983.9,20866.0,175.59809882,3675332.08904379,green,164.36523454769997
2023-01-20 07:41:00,20969.45,20967.8,20982.5,20949.8,111.04834127,2327617.860024029,red,164.9096991783
2023-01-20 08:12:00,20953.2,20944.15,20968.4,20901.8,109.42736534,2291376.796447479,red,165.4750884619
2023-01-20 08:43:00,20932.75,20934.55,20950.0,20922.7,37.03927866,775436.227999635,red,165.0210890638
2023-01-20 09:14:00,20944.15,20946.975,20990.0,20909.6,117.48632009,2461145.081744545,green,165.5064960313
2023-01-20 09:45:00,20955.2,20954.275,20982.0,20924.7,76.39510363,1600478.102185118,red,165.7036129709
2023-01-20 10:16:00,20947.75,20942.05,20957.5,20915.2,73.8948121,1546987.233165136,red,165.5555351799
2023-01-20 10:47:00,20955.3,20959.05,20979.6,20946.0,61.60871765,1291364.899289904,green,165.1584788976
2023-01-20 11:18:00,20969.5,20963.725,20977.3,20938.6,80.94038113,1696805.307459664,green,164.55022272629998
2023-01-20 11:49:00,20996.300000000003,20991.325,21017.9,20954.8,103.72656326,2176595.082599927,green,163.4272631452
2023-01-20 12:20:00,21062.6,21060.425,21109.9,21006.6,157.70062986,3321661.939316933,green,163.3608293979
2023-01-20 12:51:00,21106.95,21108.25,21142.5,21076.6,152.81183434,3225593.369934515,red,163.90329545289998
2023-01-20 13:22:00,21083.2,21080.775,21108.3,21048.4,126.30670967,2662192.813597791,red,164.4534084276
2023-01-20 13:53:00,21063.7,21067.225,21096.5,21045.0,92.81975626,1956023.162983027,green,164.60955892369998
2023-01-20 14:24:00,21096.1,21091.35,21154.9,21018.3,413.90071136,8733313.508614723,green,168.10976042779998
2023-01-20 14:55:00,21140.0,21160.15,21238.3,21122.3,442.41248112,9372553.313612502,green,171.95897495399996
2023-01-20 15:26:00,21148.35,21143.7,21171.9,21106.2,213.46248682,4512739.009245014,red,173.5166493068
