time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674273600,-0.03654546057826672,-0.030735358285692686,-0.03803202798873588,-0.022896071831352338,-0.2744375364887584,-0.2793080650707457,274.08775907750004,2.621322587047123,0.9165189064711049,2.4901773704782153,22532.96510149988,22573.03020299976,22488.109898500123,22617.88540599952,22448.04479700024,22657.9505074994,22403.189594000483,22522.14252306801,22572.125,22622.10747693199,0.442869042520271,0.5582704215311972,1.926108824933327,22572.125,22557.235,21964.9125,22552.91736698097,22419.43652526177,22093.272424529645,85.19742131735342,86.39373324176272,0.6160992550891776,1.0982164240503556,0.4017751686315744,0
1674276360,-0.03210685045994568,-0.021868366583451225,-0.04286045106433541,-0.004848396219406353,-0.34652241376732495,-0.3482997323048404,273.2145098963,2.5522829366265687,0.5263226037719687,2.5273001359206346,22576.55,22637.9,22516.6,22697.85,22455.25,22759.2,22395.3,22520.172266943417,22574.76,22629.347733056587,0.4836173944403875,0.75752122707545,1.9507604060054464,22574.76,22585.495000000003,22041.11375,22569.56991132065,22452.78897521417,22141.80600314587,85.49081499316371,85.61488487838125,0.4856043270911145,0.6498317451333308,0.3948949083820933,1
1674279120,-0.025453799995067326,-0.027346868979219948,-0.05012070765976154,-0.0085724702195019,-0.5386816487289562,-0.5336381500172739,272.8632695955,2.4581869270223957,0.13928962200622885,2.5372744737700623,22597.0496087083,22628.62539129169,22571.299217416603,22654.3757825834,22539.72343483321,22685.951565166783,22513.97304354151,22521.576417161283,22572.205,22622.83358283872,0.4485922650332035,0.6508041420855141,1.8644605359202988,22572.205,22594.71,22115.52,22575.538274213766,22477.27734335705,22184.25066951293,86.35492754022148,85.68105461691285,0.3568380153867194,0.12222762064571553,0.33779857402060665,0
1674281880,-0.02486668014870722,-0.022695478146448955,-0.044904600979552366,0.0019458637962194666,-0.40878701346390517,-0.40799779450324253,272.9867504822,2.3613420401528735,-0.17855123569251485,2.524953865405962,22581.591666666664,22608.08333333333,22560.983333333326,22628.691666666666,22534.49166666666,22655.18333333333,22513.883333333324,22525.07484814804,22579.405,22633.73515185196,0.4812363465906951,0.6945972841896102,1.879909267516496,22579.405,22590.085,22187.52875,22583.875516142514,22499.690553655768,22223.898224797413,86.13674718091215,85.99416323809912,0.2252063373525696,-0.25592458428430986,0.38732237364950306,1
1674284640,-0.022247293899359023,-0.013917423171411524,-0.03433141176291162,0.0051004138563492075,-0.13919919538531786,-0.1474314820562579,271.5404217742,2.26988765755979,-0.4167154733058546,2.495927227156276,22600.65,22616.9,22584.3,22633.25,22568.05,22649.5,22551.7,22566.803430212552,22598.815,22630.826569787445,0.2833030828160344,0.9125071056396132,1.9099283087016723,22598.815,22585.8825,22260.370000000003,22597.658677428342,22522.514998445626,22262.11982243576,84.73531600277347,85.74233024130235,0.11983934770482266,-0.244328953589494,0.5714753357410384,0
1674287400,-0.016548326235624234,0.0041900944873293575,0.0027452384234421547,0.010850971355153817,0.6001976396123785,0.5692736394445159,272.4679383143,2.1982594316845203,-0.5480003422977567,2.457691612080839,22621.804117755204,22650.4208822448,22596.608235510408,22675.6167644896,22567.99147102081,22704.233528979188,22542.79558877601,22555.87366261712,22618.45,22681.02633738288,0.5533211814503763,0.9608371343876152,1.9706824355354544,22618.45,22595.2875,22328.9525,22623.81411828556,22550.444089637327,22301.548886965684,84.1794907264517,85.01718463671243,0.09289076063259069,0.12644125779958598,1.501308334231272,0
1674290160,-0.004644573952363238,0.02019870538405463,0.007397441678764336,0.02286248221035993,0.08312215978892516,0.07149306357369366,273.6372795067,2.139705004873797,-0.6139597925504188,2.41482927152302,22679.1770588776,22749.1479411224,22606.154117755203,22822.1708822448,22536.183235510405,22892.1417644896,22463.16029438801,22542.510000500777,22642.1,22741.68999949922,0.879688717029087,0.896751683890807,2.0219808276574356,22642.1,22608.43,22397.07375,22656.251078857043,22581.47698243054,22341.50851677848,84.61794286927521,84.51091653283345,0.05176239565327966,0.22827605360372596,1.7195094984923998,0
1674292920,0.009312058187555875,0.11190136480412975,0.18389921366855347,0.03694545659201704,3.602054732448172,3.5284880824137175,282.2145433971,2.2101975415147357,-0.2810962013553915,2.3953156467843892,22709.730196105465,22776.79480389453,22654.06039221093,22832.46460778907,22586.995784421862,22899.52921557813,22531.325980527326,22448.78919259449,22720.385,22991.98080740551,2.3907676512128866,0.9759186131581576,2.2450347975315377,22720.385,22646.295,22477.5025,22763.800719238032,22653.73571289772,22402.21246756148,78.99708511939184,82.59817290503958,0.3804847203673188,0.9019750980803681,2.8709136304718155,0
1674295680,0.06214428486769748,0.10491983171861345,0.20659632652027482,0.005966523897790695,4.33883276633192,4.240269494920868,292.1608744605,2.2269742312905363,-0.1753244395881886,2.3832213820254156,22975.665098052734,23269.434901947265,22685.130196105467,23559.96980389453,22391.360392210936,23853.739607789063,22100.82549026367,22496.59437372078,22792.13,23087.66562627922,2.5933129223044906,0.7827831657799581,2.1327261437910936,22792.13,22685.7675,22556.2725,22828.95881282536,22709.28831055267,22455.26604207943,70.69713419938039,78.10405406268247,0.8055180690845936,0.9474932886709635,1.710208055882699,1
1674298440,0.0850694351751805,0.05126430419642232,0.06463363930484543,0.02808015445643898,0.46422430503935486,0.44508403418154147,294.1576551023,2.1286299672527957,-0.43472307504388963,2.3529316005942933,22961.825,23328.050000000003,22593.050000000003,23696.825,22226.825,24063.050000000003,21858.050000000003,22584.036092181388,22828.775,23073.51390781861,2.1441265054179506,0.4584761569356506,1.3536889389397635,22828.775,22713.795,22613.445,22822.12254188357,22727.317708634004,22488.90260950044,54.39753990838796,68.03058640905338,0.8560497533268264,0.6362764361718067,0.599880579865593,1
1674301200,0.06970273647466524,0.10666299157181165,0.10241516877230859,0.09788282075566021,1.2507708841589538,1.2233146150853915,297.2945565311,2.111414266836903,-0.39980542725957197,2.325091117484635,22797.816666666666,22938.43333333333,22667.83333333333,23068.416666666664,22527.216666666667,23209.03333333333,22397.233333333334,22679.87496489215,22886.385,23092.895035107853,1.8046540343339568,0.688344358082577,1.567702651940176,22886.385,22752.4175,22654.82625,22869.47336125572,22770.382670700543,22534.166646690872,51.09422281796808,58.7296323085788,0.8429354545678149,0.9236622153897039,1.0692534161453433,0
1674303960,0.08972028996514467,0.11446274254760476,0.11545543547283217,0.1044726963863119,0.6839445135173037,0.6728600010392605,297.9059427005,2.083668751652148,-0.4033375635235416,2.297002872685072,22950.272720589925,23048.90227941008,22865.54544117985,23133.62955882016,22766.91588235969,23232.259117640308,22682.18860294962,22807.0233401742,22939.38,23071.7366598258,1.1539689374847997,0.6764928189540713,1.5950870142743083,22939.38,22790.74,22688.1175,22908.34890750381,22809.604003300446,22577.2079184346,50.93410528828931,52.14195600488177,0.8112425261255342,0.9143239599600143,0.9193582477917575,1
1674306720,0.10362916171621582,0.09992158764974597,0.08983307360450586,0.09948277001025294,0.4571555263189533,0.4466420331219719,298.5342059612,2.013121831696634,-0.5340667470658783,2.2597446296143073,22976.033333333336,23082.06666666668,22880.06666666668,23178.033333333336,22774.033333333336,23284.06666666668,22678.06666666668,22805.70126679413,22932.645,23059.58873320587,1.1071006698605386,0.5495495117494167,1.4026778531359918,22932.645,22826.515,22710.6125,22920.64093833588,22834.262366336727,22612.25716429797,56.37658668576646,52.80163826400794,0.7350718923325398,0.8455590426071679,0.6099716146679237,0
1674309480,0.10331261089330762,0.10227841092065275,0.08898721846717536,0.10687791269707415,-0.03068235825382125,-0.030420467476476427,299.495631214,1.936217892188634,-0.657646780872534,2.2138178653636857,22933.541666666668,23010.983333333337,22867.783333333336,23076.74166666667,22790.341666666667,23154.18333333333,22724.583333333336,22805.328244865443,22931.16,23056.99175513455,1.097473962368703,0.582212951642764,1.4129644590556385,22931.16,22861.645,22725.865,22931.043958890583,22855.641936093685,22644.599339126733,55.47398592376669,54.26155929927415,0.6460587837945586,0.8274139213152993,0.5374538100817119,1
1674312240,0.1043328134482685,0.15070445888324668,0.169343456513645,0.11962196926902198,1.1755842595386539,1.1603694228725756,302.8839452161,1.927110609343944,-0.5539140007504935,2.1751674367300313,22941.81666666667,23006.93333333333,22886.733333333337,23062.01666666667,22821.61666666667,23127.13333333334,22766.533333333336,22882.381120628623,22987.065,23091.74887937137,0.9108068330722164,0.9819748781090356,1.6091937720288605,22987.065,22907.92,22746.901250000003,22983.354305927056,22897.88431134938,22686.825592543235,58.75339947567158,56.86799069506824,0.7164264763102024,1.1298159004810857,0.8872081838132398,0
1674315000,0.1290573016205648,0.16434735283634558,0.1874940980022116,0.1277350869739798,1.7365912457454251,1.7205223348138468,307.6433447499,1.916937637675929,-0.4741123754762495,2.1421146929129957,23075.025000000005,23237.85000000001,22925.15000000001,23387.72500000001,22762.325000000004,23550.55000000001,22612.450000000008,22871.686301337708,23019.495,23167.30369866229,1.2842045289203012,0.8613792725558179,1.6588848422523443,23019.495,22952.94,22774.11375,23031.01120395137,22939.41898201313,22728.68267896769,65.30768916918,59.84502485620608,0.8047411864363441,1.0928944485224041,0.8866035015800291,1
1674317760,0.14824137665191806,0.1668820495616604,0.1845688489856066,0.16679292796068163,0.5012852405882163,0.5046249177541173,309.87508784600004,1.8887089501549783,-0.46422698640292004,2.10975535968919,23112.50833333333,23290.216666666664,22948.61666666666,23454.108333333334,22770.90833333333,23631.816666666666,22607.01666666666,22882.02219362537,23048.965000000004,23215.90780637464,1.4485926493848045,0.7530357606736382,1.6683713095361488,23048.965000000004,22994.1725,22801.30125,23065.15746930092,22974.69734891983,22767.231947637432,71.98404403645728,65.34837756043628,0.7936621926898313,0.9877847606529753,0.930765679232347,1
1674320520,0.1591008338673233,0.1992639119366467,0.20504559210183496,0.18809019333150478,0.9255981104687189,0.9296138442495233,312.1909914038,1.8932385948841033,-0.3584269228274401,2.0848173716753164,23148.38333333333,23253.166666666664,23028.666666666664,23372.88333333333,22923.88333333333,23477.666666666664,22804.166666666664,22927.53999160841,23104.815,23282.090008391588,1.5345286979496606,0.8374982212260814,1.7855677850608047,23104.815,23018.73,22832.5125,23118.26331286728,23020.11146729804,22810.778905005296,77.61562130618701,71.63578483727474,0.7824000408576332,0.5282198226760666,1.1660872954023243,0
1674323280,0.18072240502489315,0.19837454466460638,0.22044720439407522,0.17375728563661982,0.562069163198613,0.567581620600597,305.20936110310004,1.8714551452647767,-0.35241831434281073,2.0603008574894233,23217.866974379605,23332.808025620387,23109.53394875921,23441.141051240786,22994.59289751843,23556.082102481563,22886.25987189804,23049.23085074577,23158.840000000004,23268.44914925424,0.9465858329193756,0.7880005931510169,1.7714077214378032,23158.840000000004,23045.0,22865.38375,23152.83387524485,23056.813927789302,22849.940437861933,80.02786062585935,76.54250865616787,0.8384185174175537,0.5747305987303347,1.047652512076998,1
1674326040,0.19108848193710534,0.19431902990410344,0.18798751349898737,0.20717902273093883,-0.11841690835487056,-0.10513337681456342,299.2626479168,1.8243628209149088,-0.4232419595866564,2.0308164188749656,23218.291666666668,23373.583333333336,23066.68333333333,23525.19166666667,22911.391666666663,23680.483333333337,22759.783333333333,23095.422672315814,23183.36,23271.297327684188,0.7586245279734002,0.6547408860190663,1.7030086034819591,23183.36,23085.2125,22899.50375,23172.080916829906,23084.77048637307,22884.286586636987,81.97582089636421,79.8731009428035,0.7432158919335436,0.9559561582812725,0.8427492462859023,1
1674328800,0.19424364887364604,0.2059074854587887,0.19651655280041117,0.21496905167773536,0.39387633925406074,0.40358550605924864,299.2642553733,1.7823940157244835,-0.4645902590898384,1.9984316038893932,23214.825,23273.55,23151.849999999995,23336.525,23093.125,23395.25,23030.15,23130.52288060536,23206.725,23282.927119394644,0.6567244571963146,0.7390025388359625,1.7510753722661945,23206.725,23113.11,22932.76375,23195.770611219938,23113.566761577968,22918.46405457632,81.31645787593085,81.10671313271813,0.6568007620603702,0.6182382951809321,0.8301572833567276,0
1674331560,0.20161578626734117,0.1852296963838519,0.1832648223155553,0.1809370358179989,0.6334485337405277,0.6359159733318707,293.1848534308,1.6945592992092202,-0.6347300407835154,1.9541123343182576,23240.983333333337,23304.166666666675,23179.966666666674,23365.18333333333,23116.783333333336,23428.36666666668,23055.76666666668,23178.797385023565,23217.04,23255.28261497644,0.3294357504353356,0.0814224521554537,1.3921151355502055,23217.04,23133.0025,22961.87125,23192.188740813293,23126.559168563792,22943.850811283333,79.72577381721129,81.00601752983545,0.6220277502487767,0.4029931811745908,0.4412497675053368,1
1674334320,0.19496237846640518,0.1712666302128193,0.165325644611321,0.15756694897761056,-0.16621106443375455,-0.1559435533786624,284.1504974546,1.5822704714015112,-0.8439181078559344,1.895119568275778,23177.475,23271.950000000004,23090.550000000003,23358.875000000004,22996.075,23453.35000000001,22909.15,23134.29071705923,23201.3,23268.30928294077,0.577633864833173,0.0856917313301411,1.161769877246352,23201.3,23153.057500000003,22989.78625,23176.71749387553,23130.052956097647,22963.081686399208,76.10221943133497,79.0481503748257,0.6010264348683328,0.4083055793792647,0.1427948320881418,1
1674337080,0.18465374850076485,0.17883514569788272,0.16578381614404183,0.1878654947430294,-0.36951027466301944,-0.355390828574945,275.1148247634,1.4857066997751691,-0.9642773626603071,1.827684202588959,23125.725,23233.550000000003,23037.950000000004,23321.325,22930.125000000004,23429.15,22842.35000000001,23122.46186005617,23190.315,23258.168139943828,0.5851851511618438,0.3285635711239352,1.210598706877774,23190.315,23174.5775,23018.11125,23173.494995917023,23136.77969135261,22982.50724007548,68.51181929210506,74.77993751355042,0.5154670929886138,0.4474702588361596,0.25820765754589264,1
1674339840,0.18328390427046795,0.11401805891158462,0.1503118561372288,0.06139419529803755,0.39780969856082277,0.3909560637346037,274.7857957991,1.2895904335953754,-1.358057571233668,1.7326271251006444,23161.38333333333,23220.466666666664,23107.966666666664,23273.88333333333,23048.88333333333,23332.966666666664,22995.466666666664,22972.26516085361,23145.17,23318.0748391464,1.4940900338722174,0.0363923855703447,0.29065996616926404,23145.17,23164.265,23036.0925,23110.613330611348,23109.156111106688,22982.730360068286,55.76566837855296,66.79323570066431,0.6811737732095731,-0.4052711603930409,-0.9896155828988845,0
1674342600,0.15018861453559176,0.05761438651879079,0.11752608846785956,0.036265069663210844,0.8143036698872372,0.7853418814741495,275.7388420991,1.0308430656170178,-1.860242313233668,1.6023443000693356,22968.58346594568,23187.16693189135,22766.266534054324,23389.48386378269,22547.68306810865,23608.06732972837,22345.3661362173,22786.561461636928,23061.800000000003,23337.03853836308,2.386964923493182,0.0721892700771704,-0.2833842787173863,23061.800000000003,23134.2625,23043.60125,23015.84222040757,23057.727727269103,22967.832230537973,39.98343001685979,54.75363922917259,0.8167409964788377,-0.9293006593127112,-1.4713343837992967,0
1674345360,0.10543754603419332,0.06155428353392825,0.07950659213625366,0.048865531231530576,0.5869501976145255,0.5680757811655837,277.3021580105,0.8201534161363262,-2.118379185490932,1.453954464742456,22861.39173297284,23042.78346594568,22644.908267027167,23259.26693189135,22463.516534054328,23440.65866486419,22247.033068108656,22701.47056155445,22992.27,23283.069438445546,2.5295409147991483,0.233673832336155,-0.24513718900931078,22992.27,23104.655,23049.41375,22956.35314693838,23017.66359503836,22955.4077323915,27.3007972138703,41.01663186976101,0.8289705396509482,-0.918536075395205,-1.4401327304557676,1
1674348120,0.0850320711764051,0.061234111315993225,0.05297891846794514,0.066563615428631,-0.04001777226484766,-0.043243836041518616,276.1171085621,0.6428681023081159,-2.2250664784592873,1.2980810495019746,22840.825,22966.550000000003,22711.65,23095.725,22585.925,23221.450000000004,22456.75,22666.16709545903,22930.41,23194.65290454097,2.304737722011686,0.3222563437168149,-0.24830424621896552,22930.41,23065.855000000003,23042.2925,22916.393764625587,22984.72021412229,22944.08080549707,22.23269072812488,29.83897265295165,0.741303990386234,-1.1592733045657184,-1.3330496572381452,1
1674350880,0.07466923862754436,0.04420272805642162,0.051910568280821585,0.042044768559220465,0.08723797366255476,0.07845787668144755,276.6185934362,0.46769322075177855,-2.30410970626858,1.1366631472332638,22831.868766576543,22899.33753315309,22769.006233423464,22962.200066306174,22701.53746684692,23029.66883288272,22638.67493369384,22719.821232769715,22854.72,22989.618767230288,1.180489345135591,0.2549273378935747,-0.41925700569993896,22854.72,23022.5175,23033.75875,22873.795843083724,22949.061993372783,22929.27310973544,20.411170701067608,23.31488621435425,0.711782943567403,-1.2797523953025585,-1.1925018905709102,0
1674353640,0.06097165138827209,0.021968546255414296,0.030869921739706263,0.011064146526570088,0.026466399109391532,0.016138463305614296,277.18706064,0.2880480323606496,-2.380702910258749,0.9698726148513374,22792.13333333333,22888.166666666664,22692.566666666666,22987.733333333334,22596.53333333333,23083.766666666663,22496.96666666666,22718.277276580247,22802.97,22887.662723419748,0.7428218641672565,0.0461829724200774,-0.6292084445968917,22802.97,22974.07,23029.64125,22824.56389538915,22908.523449123182,22909.923289760634,17.907617815409562,20.18382641486734,0.7055155008813668,-1.4159388820794763,-1.1758920986994381,0
1674356400,0.043005141104349165,0.019691766038991924,0.01134504318728181,0.03454192961968013,-0.05032000135732555,-0.057598358217334694,277.75428490350004,0.13809547784683326,-2.353246950206829,0.8050079807224871,22722.63333333333,22835.466666666664,22613.266666666663,22944.83333333333,22500.43333333333,23057.666666666664,22391.066666666666,22679.344716655225,22781.65,22883.95528334477,0.8981376093898062,0.1972297129991584,-0.6504771038517301,22781.65,22921.725,23017.417500000003,22789.60926359277,22874.191912918966,22891.806785973906,15.16688466792808,17.828557728135074,0.6036696324029956,-1.5174333584459765,-0.9912494949097737,1
1674359160,0.03288343177596454,0.032489761083652514,0.017124775758073304,0.04628082116623516,-0.23759524818277558,-0.23840967932104715,277.01244599940003,0.03664263888111534,-2.186350440658229,0.6518503018622339,22723.833595822067,22772.467191644133,22671.06640417793,22825.23438328827,22622.432808355865,22873.86797911033,22569.66561671173,22678.973862721014,22765.31,22851.64613727898,0.7584885712426855,0.444200653957563,-0.4848492469744108,22765.31,22878.79,23005.89625,22778.297842395183,22852.64338329733,22878.84185397639,16.316931982634014,16.463811488657207,0.4961405941835164,-1.2708902528773454,-0.8009766735976105,0
1674361920,0.03422193482373637,0.06260373691493605,0.050958981251323664,0.062080829581764835,0.254789262049376,0.24377496348867572,277.55403273829995,0.0013695833847264113,-1.8550681294022333,0.5219304199435757,22752.19166666667,22796.483333333337,22711.38333333334,22837.291666666668,22667.09166666667,22881.583333333336,22626.28333333334,22677.1879789843,22766.08,22854.972021015703,0.7809163546442881,0.9176134097957168,-0.12701911780553693,22766.08,22848.245,23000.651250000003,22798.97356159679,22850.40367724328,22875.173582169115,22.31780455571757,17.933873735426545,0.43761811650326166,-0.9430676049100766,-0.4961069828514546,0
1674364680,0.04994902179773041,0.07327614417941958,0.050958981251323664,0.07795028581822726,-0.29399008361126927,-0.28953932898039125,277.75802647,-0.011993947476796165,-1.5245700291679627,0.4151933264862433,22827.07923228885,22902.245767711145,22765.158464577697,22964.166535422297,22689.9919291554,23039.3330708446,22628.071161444248,22659.45731725264,22782.425,22905.39268274736,1.0794959952451024,0.857410980007627,-0.009622031271823758,22782.425,22818.5725,22996.575,22822.75737439786,22854.025735926312,22874.71181243872,30.04401112436468,22.89291588757208,0.34813531898852695,-0.9191209782182882,-0.35247343812393334,1
1674367440,0.06314906928358607,0.0885287928949106,0.07682805086803852,0.09126982657249408,0.07421424558808899,0.07153865719743524,278.7522590936,-0.000891163879762236,-1.1870588405313292,0.33213095455967745,22851.814616144427,22907.51038385558,22814.62923228885,22944.69576771116,22758.9334645777,23000.391535422303,22721.74808072213,22676.09625600461,22819.845,22963.593743995392,1.259857321514595,0.8247158806583823,0.15427450448331306,22819.845,22811.4075,22987.83625,22852.904916265245,22864.78469303062,22878.377354111224,39.09646499944296,30.48609355984173,0.2938974181234092,-0.32214914474309836,-0.05345897559459135,1
1674370200,0.07737584665821291,0.09227302911019945,0.07390280185143355,0.10562539167529185,0.0647601797355181,0.06236581329180308,279.77745937839995,0.01129253028538207,-0.9138198036456574,0.26823493423091777,22902.940641405545,22972.65935859445,22843.481282811088,23032.118717188907,22773.762565622183,23101.83743437781,22714.30320702773,22739.7651953294,22860.65,22981.53480467061,1.0575797684720631,0.7608888692498135,0.19456249557900196,22860.65,22821.15,22977.70625,22876.511610843496,22875.5011124796,22882.696177529204,45.2915295638174,38.144001895875,0.20514757503550465,0.13280445302730676,0.15243516391062623,1
1674372960,0.08636145883179303,0.07458351406931854,0.05836021370297218,0.08480018088933355,-0.03766002804085599,-0.03964886854611668,280.482905064,-0.009267684078003316,-0.7930772240344882,0.21280840186416564,22917.01198736944,22960.81301263056,22879.92397473888,22997.90102526112,22836.12294947776,23041.70205052224,22799.0349368472,22823.48914529784,22884.315,22945.140854702167,0.5315942793320673,0.415208754151422,-0.04544221941576098,22884.315,22824.8125,22964.733750000003,22875.674407229,22875.22818293785,22881.86797014547,47.302255535944425,43.89675003306826,0.14470547473115586,-0.03132613848929678,-0.026666564606260552,0
1674375720,0.08200900954047598,0.07704706141286989,0.060439607582245376,0.09862119998848824,-0.2910037757658535,-0.28608013169029645,280.9027715922,-0.023794510661964068,-0.6784535824773638,0.165422144564054,22866.4,22917.599999999995,22822.8,22961.2,22771.6,23012.4,22728.0,22848.878776561225,22892.435,22935.99122343877,0.3805294057951684,0.3678719240181816,-0.01507072656712036,22892.435,22829.2575,22947.55625,22877.42460481933,22876.26396785824,22881.77816346495,47.95936024891712,46.85104844955964,0.051755848652515826,-0.010214108005987715,0.39918916406311045,1
1674378480,0.08106462790122153,0.0780965147938777,0.0663253495795077,0.09847760498486013,0.22194263175639473,0.21450498101110105,282.3160978009,-0.0356357707165301,-0.578729388471981,0.12503104061721196,22883.50833333333,22913.31666666667,22851.11666666667,22945.708333333336,22821.30833333333,22975.51666666667,22788.916666666668,22855.96202665381,22895.145,22934.32797334619,0.342281940963371,0.3561875345647225,-0.0013460369764159094,22895.145,22838.785,22930.651250000003,22879.574736546223,22877.647791884017,22881.97786218257,50.181092233749816,48.48090267287045,-0.020961331178861464,0.12742755297779454,0.5900949583748629,1
1674381240,0.0811171933081481,0.07238677690737928,0.051170445035655966,0.09215942482524708,0.12184862484729939,0.11526978322390187,283.988121402,-0.05578716772800983,-0.5237832226527401,0.08849413534214895,22889.925,22926.55,22847.25,22969.225,22810.625,23005.85,22767.95,22846.799115107387,22886.07,22925.34088489261,0.3431859195800085,0.267703222757895,-0.08883543816196082,22886.07,22852.9575,22913.51375,22875.65815769749,22875.86182972328,22880.629970546142,59.502556587039976,52.5476696899023,-0.10867547679141411,0.2540444531930189,0.2809639878041111,1
1674384000,0.07828844637222412,0.05751655611886584,0.05483581729742527,0.06139419529803755,0.32840018401987153,0.3156753311224104,285.85436530650003,-0.09651659331202567,-0.5413196304034793,0.050727138786776656,22864.375,22893.05,22839.15,22918.275,22810.475,22946.95,22785.250000000004,22824.518592022527,22866.53,22908.54140797747,0.367448913127371,0.0179285585748818,-0.3109100165032454,22866.53,22863.590000000004,22892.6575,22859.11377179833,22866.80058795541,22875.4294971608,63.83682306066731,57.84015729381903,-0.11373220383718775,0.15816945417813227,-0.1704219920266846,1
1674386760,0.06943854399918574,0.0327921459561457,0.037531228984823556,0.05008608876236553,-0.03755192586419846,-0.04352209792802045,287.1501368769,-0.16828381259677533,-0.648099022100437,0.005470102052701633,22825.341666666664,22900.683333333327,22750.683333333327,22975.341666666664,22675.341666666664,23050.683333333327,22600.683333333327,22747.154148938644,22843.035,22938.91585106136,0.8394755868592437,0.0488671666846241,-0.6395127374159095,22843.035,22863.675,22871.2325,22824.91751453222,22846.750481054427,22864.10525933596,58.18971734679477,60.50969899816735,-0.1324179382771996,-0.12781807800532152,-0.6705344148211154,0
1674389520,0.052650691881980356,0.04225501373065389,0.03686139562913601,0.04394740235728696,0.21441740674590815,0.2013742387044858,287.7402164267,-0.2101940087732915,-0.6443007677344061,-0.039520506137827836,22775.30852063598,22832.11704127196,22699.71647936401,22907.709082543923,22642.90795872804,22964.517603179906,22567.31591745607,22726.59565235433,22823.475,22920.35434764567,0.8489447610030493,0.2917512814620927,-0.48411166824976054,22823.475,22857.955,22853.1,22810.986676354813,22835.182211771804,22856.39285368492,50.69720173945942,57.5745807156405,-0.13768659097006067,-0.2843915656707267,-0.6213660338666277,1
1674392280,0.04898846603569888,0.07741170199440693,0.06294192903018317,0.07698103463690885,0.44178336972072574,0.4286008653620615,289.442276292,-0.1881336663934196,-0.4500989490897833,-0.07088882821763,22777.841666666664,22854.28333333333,22706.683333333327,22925.441666666666,22630.241666666665,23001.883333333324,22559.08333333333,22727.163217502875,22823.09,22919.016782497125,0.8406117006691451,0.8067964882579314,0.021534835131716907,22823.09,22859.1175,22838.845,22834.64111756988,22843.68544599511,22858.82686761968,54.25224595010091,54.37972167878503,-0.14871969328337223,-0.09880679589840634,0.26051630483690386,0
1674395040,0.0647366867021256,0.08764831929558993,0.06688925300439597,0.0928718158782962,0.05037827158004872,0.04734436058431872,289.9214235498,-0.15509843022096245,-0.2619412096549107,-0.08905882610861543,22866.12296349233,22938.827036507664,22809.24592698465,22995.70407301534,22736.54185396932,23068.40814603068,22679.66481746164,22715.694052492552,22831.67,22947.64594750745,1.0159217219541956,0.8408249800887315,0.15036469541643144,22831.67,22858.87,22835.13875,22860.002411713253,22855.87445581418,22863.769546894,67.11519290354751,57.354880197702606,-0.19343214714193266,-0.13677313591674883,0.5525803985390356,0
1674397800,0.07772939378757719,0.11317316000314634,0.11538494754472098,0.10458039263903234,1.211062776305711,1.1874817145009056,293.6450916154,-0.08998057427039814,-0.015542497948853047,-0.0899451869482057,22894.203148412827,22950.721851587165,22854.20629682565,22990.71870317433,22797.68759365132,23047.237406348675,22757.690742064144,22696.51965152569,22862.96,23029.400348474308,1.4559825016035444,0.8590325335639614,0.44537499618059634,22862.96,22864.745000000003,22842.9475,22900.826607808835,22878.892736575235,22875.07482814219,76.02449675027769,65.79731186797535,-0.15149627993448467,0.027757317192565915,1.5930138372094085,0
1674400560,0.0969888860609035,0.08073793559183841,0.11157859942673057,0.022623544318590635,1.6421784311487508,1.5921225316050678,297.78477600339994,-0.09092786288762232,-0.015846056673473188,-0.09085284091381839,22974.858333333334,23079.416666666668,22877.916666666668,23176.358333333334,22773.358333333334,23280.916666666668,22676.416666666668,22761.94665000576,22889.915,23017.883349994245,1.118119923068687,0.5054114943267782,-0.029055379925853726,22889.915,22866.475,22845.64375,22897.65107187256,22881.148602652465,22876.62008260484,71.36301711754952,71.5009022571249,0.060339970821699555,-0.08352848310459764,-0.1446539807295756,1
1674403320,0.09040010712770549,0.04759121736289565,0.058296750127677995,0.04348071859549628,0.25538374431192173,0.24111933132527688,299.0222213315,-0.14473523461281199,-0.17405073527356096,-0.10285776168664758,22864.766666666663,23087.533333333333,22668.533333333333,23283.766666666663,22445.766666666663,23506.533333333333,22249.533333333333,22774.77551210434,22892.915,23011.05448789566,1.0321052421298016,0.0988216908316087,-0.42812011198482347,22892.915,22858.195,22843.72625,22864.475714581706,22866.0534021702,22869.144360451995,56.73764560910527,68.04171982564415,0.09068347200525687,-0.35304032266796076,-1.018778270924983,1
