time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672764600,-2.134882762871471,-2.153350050072119,-2.146565300550742,-2.147783465809879,-0.5508513398464924,-0.6605576784841902,125.43134239931818,-0.2861309196534884,-0.2098285035815185,-0.24118161165305643,16660.656878368376,16688.91375673675,16630.66812163162,16718.902513473506,16602.411243263246,16747.15939184188,16572.42248652649,16608.1477756843,16678.620000000003,16749.092224315704,0.8450606143158266,0.1688766357726285,-1.3833388198435836,16678.620000000003,16702.510000000002,16701.796250000003,16668.544607775882,16687.46913814597,16698.55421601278,20.972724431945387,33.49285405238834,-1.3730505902924082,-0.44135355607753474,-1.8619849800528012,0
1672767600,-2.142520557047177,-2.152485325590667,-2.154127051573403,-2.1512045312412393,-0.6403094637114212,-0.7238750469753212,124.46384609044443,-0.3108853951463374,-0.24287671005615052,-0.2578906751031714,16641.04510585086,16665.690211701716,16607.30489414915,16699.430423403424,16582.659788298293,16724.07552925428,16548.919576596585,16604.88379471736,16659.55,16714.21620528264,0.6562746926854515,0.269738910266064,-1.3248561581329323,16659.55,16692.1325,16699.67375,16657.154738517256,16677.815658483065,16692.441909725847,17.097757373741373,24.080101764142928,-1.3716570995540176,-0.5018789845014596,-1.5149851928123736,1
1672770600,-2.1459070620825282,-2.1500694458538243,-2.1554925730345644,-2.144722512529188,-0.7534152802778308,-0.8038392161277295,122.98848670956522,-0.32560557607886054,-0.2391817513157553,-0.27434195684327567,16631.54755292543,16656.195105850857,16609.727447074576,16678.01521170171,16585.07989414915,16702.662764627137,16563.259788298295,16619.73615010027,16646.254999999997,16672.773849899724,0.318616408311981,0.4037477111696212,-1.1581995447138687,16646.254999999997,16682.9625,16698.079999999998,16651.819825678172,16671.149175122508,16687.556965942433,15.912245982602483,17.994242596096417,-1.38748242111463,-0.4593621205277181,-1.092133565324506,1
1672773600,-2.146392291443217,-2.149703943753416,-2.1534095101050577,-2.1438582433675824,-0.5906584193286747,-0.6885352786210934,122.3504065312766,-0.3353344928397812,-0.22123675072448504,-0.2895412914674384,16638.516666666666,16652.13333333333,16627.533333333333,16663.116666666665,16613.916666666668,16676.73333333333,16602.933333333334,16622.826998517463,16641.715,16660.603001482537,0.2269958532823957,0.5121770426698679,-1.1322910910210722,16641.715,16674.8325,16696.14375,16648.60488378545,16665.88114328205,16683.234873947917,19.82423870835905,17.61141402156764,-1.3993654796404082,-0.42280403175923936,-0.8744151609075711,1
1672776600,-2.1464521424725036,-2.1449524164481155,-2.148607873521789,-2.1384411366589298,-0.40318779149262635,-0.555246240146463,122.612428944375,-0.33454308208872535,-0.17528764334957758,-0.3015349503845696,16641.625,16655.95,16627.85,16669.725000000002,16613.524999999998,16684.050000000003,16599.749999999996,16624.599741328748,16641.030000000002,16657.460258671257,0.1974668475599731,0.9403460800441712,-0.8016346009308745,16641.030000000002,16668.454999999998,16694.361249999998,16650.903255856967,16663.993662685312,16680.59345738145,24.14163090128777,19.959371864083103,-1.4113365384067251,-0.36095089123356405,-0.5746136004867723,0
1672779600,-2.1441061405234048,-2.1411993339049027,-2.1472662397705813,-2.136072108688816,-0.6064162140344133,-0.6992453175802451,121.93614278244895,-0.32699769783542215,-0.1182458133343541,-0.30954904105301956,16655.61427744901,16668.885722550986,16642.22855489802,16682.271445101975,16628.957109796047,16695.54289020395,16615.571387245058,16625.084960456887,16647.845,16670.605039543116,0.2734292581786356,0.8993841918763312,-0.5604959376227131,16647.845,16663.2325,16693.17125,16655.94383723798,16664.36299674253,16679.205985249882,29.225424075209745,24.3970978949522,-1.4246891327857425,-0.3201498184623552,-0.4040799778498585,0
1672782600,-2.141056468888,-2.142545451396649,-2.147795832040795,-2.1369440900747274,-0.6719934164116899,-0.7458881013337365,120.9935745378,-0.3218023835381026,-0.07966973525068284,-0.31487184121659867,16662.582138724505,16676.242861275492,16652.36427744901,16686.460722550986,16638.703554898024,16700.121445101973,16628.48569362253,16633.059562872968,16653.420000000002,16673.780437127036,0.2445195896942963,0.7168421027727816,-0.62743884186603,16653.420000000002,16656.485,16691.0025,16658.045891491987,16663.978815516613,16677.5911295118,33.328223993459744,28.89842632331909,-1.4363198369107468,-0.3738760598210264,-0.3905568720753172,1
1672785600,-2.1402047382241913,-2.1391400415830923,-2.1405933771658905,-2.1345313386652416,-0.5169655078403547,-0.6356010184658923,120.7678282647059,-0.3114669991052569,-0.03337296690628828,-0.3169647108314781,16660.016666666666,16673.533333333333,16648.733333333334,16684.816666666666,16635.216666666667,16698.333333333332,16623.933333333334,16639.20160940016,16659.55,16679.89839059984,0.2442849968917534,0.8010066063922501,-0.4065413297925698,16659.55,16652.902500000004,16687.675,16662.630594327995,16665.40084905905,16677.03959336782,36.65951359084439,33.07105388650462,-1.4364771211389638,-0.2622767172902854,-0.08980853510709261,1
1672788600,-2.138076050582437,-2.1384625254945338,-2.1452890952951167,-2.1302099928572074,-0.7200733269230467,-0.7798471518563591,119.67718566038462,-0.30126428885428064,0.0032660200961201376,-0.3165014326281737,16672.233333333334,16691.266666666666,16652.766666666666,16710.733333333334,16633.733333333334,16729.766666666666,16614.266666666666,16652.67507587262,16665.855,16679.03492412738,0.1581667922513452,0.7976117284203548,-0.3627880956148831,16665.855,16653.785,16685.37625,16666.320396218664,16666.909785593765,16676.7215368566,38.22808093194304,36.07193950541572,-1.4561610667252485,-0.10431409394246209,0.005873231606076303,1
1672791600,-2.136672925359602,-2.138801283538813,-2.143982767695258,-2.1342432489447063,-0.7216338870141543,-0.7810485662098142,118.62111396113208,-0.29278764360816273,0.02739374405441315,-0.3143548647381299,16672.433333333334,16679.666666666668,16666.466666666667,16685.633333333335,16659.233333333334,16692.86666666667,16653.266666666666,16660.453310895464,16669.305,16678.156689104537,0.1062034572471556,0.6945956279821298,-0.3835098420492248,16669.305,16655.1675,16683.165,16668.46359747911,16667.971642758534,16676.34329525121,40.37400367872418,38.420532733837206,-1.4628881043830233,-0.08657121547285977,0.0488717589755889,1
1672794600,-2.1361407534491637,-2.128977300254681,-2.126011936659345,-2.128028541300088,-0.39298902843996153,-0.5466694858003477,118.96532458851853,-0.270701450499959,0.08756612426790691,-0.30801032329637346,16669.616666666665,16685.23333333333,16657.13333333333,16697.716666666664,16641.516666666666,16713.33333333333,16629.033333333333,16650.658360836933,16676.16,16701.661639163067,0.3058454603825702,0.9733029089941874,0.20983520456792154,16676.16,16662.002500000002,16682.25625,16679.075731652738,16673.849525893344,16678.624886179663,46.19865113427223,41.60024524831315,-1.4432170083562335,0.10718615235696717,1.3314937190087717,0
1672797600,-2.1309623371655317,-2.120597496001429,-2.1184917264223126,-2.122799298834398,-0.2025872060614862,-0.41054142055146575,120.07127920527272,-0.24034408969653687,0.16054278796410845,-0.29657450736951396,16701.519233501807,16731.780766498192,16670.038467003615,16763.261532996385,16639.77693400723,16793.52306599277,16608.296167509037,16647.1776956322,16688.469999999998,16729.762304367796,0.4948602762002551,0.927803685709942,0.5917824483277639,16688.469999999998,16670.945,16681.53875,16693.983821101825,16682.93143027637,16682.927277972074,58.982496801982506,48.51838387165964,-1.419794503401723,0.1820001971302679,1.8814782246504362,0
1672800600,-2.124182937999479,-2.1010386762869215,-2.0861865979392875,-2.1159533598311855,1.125059192814241,0.5416064253062778,126.44014441375,-0.187288096398549,0.28708932785693014,-0.276310072304672,16721.29295008424,16756.80704991577,16688.28590016848,16789.81409983153,16652.771800336952,16825.328199663058,16619.764750421193,16631.34170957274,16709.839999999997,16788.338290427255,0.939545685982132,0.9382897998509204,1.19650363301693,16709.839999999997,16684.695,16683.82875,16722.205880734553,16700.334806589755,16692.04372768902,69.48849725008206,58.223215062112274,-1.3424571886458008,0.35254333981325364,2.259822581105653,0
1672803600,-2.1110131542598847,-2.078020958646605,-2.0647910702226597,-2.1026543145974683,0.08053875805903565,-0.20276656213992722,128.48707867614036,-0.11192773475128029,0.4553077723651668,-0.24430974481792028,16776.413141708785,16848.036858291212,16707.02628341757,16917.423716582427,16635.402566835142,16989.047433164855,16566.015708543928,16622.29794138767,16743.74,16865.182058612332,1.4505965645946552,0.9094956934051036,1.6184029472233112,16743.74,16704.7975,16689.815,16762.537253823037,16726.310296300708,16706.439563147207,76.69939135214692,68.3901284680705,-1.2526796149978499,0.5780213205809377,1.979233988807462,0
1672806600,-2.0929186100235166,-2.074490743237789,-2.0756300586863636,-2.0843821723177522,-0.664579481024831,-0.7376954068812493,127.59016171775862,-0.04882654008615122,0.5530675930228243,-0.20548912635904934,16830.43990418773,16919.16009581228,16754.479808375458,16995.12019162455,16665.759616750907,17083.840383249102,16589.799520938635,16657.0092768751,16779.81,16902.610723124904,1.4636723911045837,0.7984102948866699,1.6684991931481488,16779.81,16724.557500000003,16696.50625,16792.724835882025,16749.362969700578,16720.407223799855,77.66461380567053,74.61750080263317,-1.2318832373141413,0.565301683056706,1.4654749572139296,1
1672809600,-2.0821061084951222,-2.0754267852022465,-2.0805729198750234,-2.07346354603208,-0.7461362055248274,-0.7963619540228604,126.41448638084746,-0.0026670125894952827,0.5803987157837224,-0.16476173057008486,16840.419952093864,16888.38004790614,16805.139904187727,16923.660095812276,16757.17980837545,16971.62019162455,16721.899760469314,16707.820618600268,16809.845,16911.869381399734,1.213864629920539,0.6991190705720236,1.6129371974579574,16809.845,16743.002500000002,16703.1175,16811.97489058802,16767.746975209564,16732.79463105701,80.41168377135335,78.25856297639028,-1.246521228458872,0.5182445313487597,1.1305104492224674,1
1672812600,-2.077167910983631,-2.070300841111163,-2.0751357725674984,-2.0684768800869957,-0.638968961323606,-0.7193401705657609,125.677475253,0.03867534444685361,0.5877973931315541,-0.12351816022206763,16844.984976046933,16867.190023953073,16828.269952093866,16883.90504790614,16806.064904187726,16906.11009581228,16789.34988023466,16777.036933822867,16838.055,16899.073066177134,0.7247638302301985,0.7195661193376165,1.6915004748766687,16838.055,16763.2625,16709.87375,16829.59992705868,16785.402070626005,16745.371332861105,82.48325016041632,80.18651591248006,-1.2588993691012065,0.5827459089027843,0.9763200822476248,0
1672815600,-2.072135663463061,-2.0676175208130463,-2.0708637282544418,-2.063661267413482,-0.49258714486956495,-0.6141040855396781,125.50133402065572,0.07215310872865055,0.5700985418040908,-0.08350936419251297,16859.525821356798,16882.424178643196,16841.951642713597,16899.998357286397,16819.0532854272,16922.896714572795,16801.479106783998,16835.899497613776,16856.8,16877.700502386222,0.2479771058115751,0.8725986991170954,1.7316271303876918,16856.8,16783.32,16718.111249999998,16843.858284705788,16801.215330512186,16757.466920207666,84.12020346331593,82.3383791316952,-1.2713432703425507,0.5751586293726473,0.8511932108932616,1
1672818600,-2.0682777870450155,-2.068722941799645,-2.0625667826877634,-2.0697111515447295,-0.16602613199176028,-0.37930431441272855,126.5088915296774,0.09347373580759044,0.5194309266842614,-0.04703543428337307,16870.524999999998,16891.049999999996,16851.849999999995,16909.725,16831.324999999997,16930.249999999996,16812.649999999994,16844.56281962056,16862.015,16879.467180379437,0.2069999389685963,0.7079969333962361,1.6575422220456,16862.015,16802.877500000002,16728.33125,16852.330523137192,16813.589815873605,16768.115308759316,85.30482428510042,83.9694259696109,-1.2521315601982823,0.5573616452310647,0.7163110819202954,0
1672821600,-2.0669015974391893,-2.0722620718938387,-2.076724549378139,-2.062941043112143,-0.6795748361447608,-0.7484886268804452,125.6613235257143,0.1014204609916598,0.4387342910003733,-0.01619136879228028,16871.725000000002,16910.250000000004,16830.750000000004,16951.225000000002,16792.225000000002,16989.750000000004,16751.250000000004,16847.759239780124,16863.265000000003,16878.770760219883,0.183899858300032,0.3737565928890989,1.4181156329768763,16863.265000000003,16821.5375,16738.3525,16854.67034875813,16821.90984935113,16776.804326972713,83.58676258935077,84.33726344592237,-1.279223041861239,0.5255991121733379,0.55069219965378,0
1672824600,-2.0679831896965126,-2.0759349222686683,-2.0803317906873273,-2.068810871168056,-0.6489184968499493,-0.7266581649576729,124.947374005625,0.0986003590721386,0.34184362407723545,0.007893042922312656,16861.316666666666,16870.63333333333,16850.033333333333,16881.916666666664,16840.716666666667,16891.23333333333,16829.433333333334,16846.521281945534,16862.98,16879.438718054465,0.1952053320879923,0.0768200186095124,1.1766423423416075,16862.98,16836.4125,16749.207499999997,16852.796899172088,16826.84442219638,16783.684867261025,79.70593890946888,82.86584192797336,-1.2997074372057218,0.39061190207438934,0.38782561206105276,0
1672827600,-2.0703605376357967,-2.078546925083777,-2.082685469353909,-2.068630815092721,-0.7712911270970366,-0.8145036482911039,123.83432656046152,0.08894874051551258,0.24381568023686925,0.025138457839528727,16849.044322168134,16862.388644336268,16835.70567783187,16875.727288672533,16822.361355663736,16889.071610840667,16809.02271132747,16835.032277174472,16858.355,16881.677722825527,0.2766903748975188,0.1434807349810068,1.0078866640722466,16858.355,16848.204999999998,16759.575,16849.106266114726,16829.549981797038,16789.212498950452,75.99849538465348,79.76373229449105,-1.3241575755307593,0.2809805797764613,0.29425231427499254,0
1672830600,-2.072855303062993,-2.0789124271841866,-2.0843506780692134,-2.069062949673525,-0.6900179442062121,-0.7561528334198554,123.0304193821212,0.07738350024059616,0.1596466166664897,0.0365117516691759,16844.547161084065,16852.89432216813,16833.37783891593,16864.063644336264,16825.030677831866,16872.410805420328,16813.861355663732,16830.213317538048,16852.019999999997,16873.826682461946,0.2588020007328391,0.2404465346860487,0.98356007010215,16852.019999999997,16854.41,16769.5525,16846.304177409816,16831.57725783394,16794.11607047898,73.40178115020494,76.36873848144243,-1.3495070005781884,0.08288089141438569,0.21907060113085064,0
1672833600,-2.074285449427649,-2.0843592999487996,-2.0865713040691594,-2.0786419328813333,-0.4026226098628426,-0.5505172179825987,123.209874139403,0.056921542330691244,0.06559404631626813,0.04132339376758105,16842.233333333334,16849.466666666667,16833.466666666667,16858.233333333334,16826.233333333334,16865.466666666667,16817.466666666667,16820.989564245145,16843.25,16865.510435754855,0.2643247087688573,0.0996259867439281,0.6278299975002092,16843.25,16852.6325,16778.715,16839.344451606546,16830.458665500493,16797.097873290506,69.52864297117902,72.97630650201249,-1.3575743173255417,-0.19794593246622694,-0.06853239366061924,0
1672836600,-2.07772414677573,-2.0862759573045957,-2.089975765172757,-2.078173787085463,-0.5846586839971922,-0.6810192952140862,122.78532584029412,0.03495324601230253,-0.014171624871855526,0.040570120920054714,16826.178456937687,16843.956913875372,16807.646543062325,16862.488827750734,16789.86808612464,16880.26728468842,16771.336172249277,16813.672896141616,16835.39,16857.107103858383,0.257993475154229,0.1468221522531749,0.5080932883224356,16835.39,16849.3275,16786.9425,16832.9129677377,16828.56618086404,16799.283790119982,65.06400726530525,69.3314771288964,-1.3733727515300047,-0.2514555351090592,-0.3463081907135455,1
1672839600,-2.080401890205313,-2.0879519181552477,-2.0926268485420207,-2.0814508076565565,-0.5962068739822237,-0.6894456233855181,122.3356512352174,0.01241176914606024,-0.0797054537024606,0.035244828830523205,16821.605895135508,16833.511790271015,16808.144104864492,16846.97358054203,16796.238209728985,16858.87947567754,16782.77641945797,16807.15751294067,16828.65,16850.142487059333,0.2554273463329657,0.1905895543105959,0.4018750967380398,16828.65,16845.815,16794.40875,16827.058645158468,16826.16323888876,16800.81390534665,58.73349054987376,64.44204692878601,-1.386818870097388,-0.25874859023856106,-0.9085229010032014,1
1672842600,-2.082578800124953,-2.0891910594224834,-2.0824794520477927,-2.0935505759190516,1.151039558792283,0.5609827270294298,127.48140439628573,-0.009674647504107712,-0.13076594656873836,0.026357261194810543,16814.502947567755,16828.40589513551,16801.447052432246,16841.46179027102,16787.54410486449,16855.364737838776,16774.48820972898,16802.48793720307,16822.68,16842.87206279693,0.2400576221735212,0.2324443740923056,0.3214774770768542,16822.68,16840.5175,16801.89,16821.997430105646,16823.56537727262,16801.867342932685,51.12634613772138,58.307947984300135,-1.3519628710360336,-0.321172867917404,-1.2730587931075725,0
1672845600,-2.0842868684383555,-2.082986438400926,-2.082302921291055,-2.0806585609250834,-0.6277833922495388,-0.7116906945534311,126.87878642450704,-0.0201231638076753,-0.13666510288935602,0.017058134266885953,16811.725000000002,16856.450000000004,16767.150000000005,16901.025,16722.425000000003,16945.750000000004,16677.850000000006,16807.6728382342,16820.395,16833.1171617658,0.1512706659480908,0.848997291634534,0.5911750950605725,16820.395,16836.2075,16809.763750000002,16824.4232867371,16824.603490495778,16804.477595986715,45.65004473455955,51.83662714071824,-1.3464139263610677,-0.2865130212338038,-0.574757618816407,1
1672848600,-2.0820383781771126,-2.0717628495127935,-2.069204339141106,-2.0733951509406556,-0.12736389055574523,-0.35187368506551736,127.84737143902778,-0.013897820976609765,-0.09131193604787019,0.010923106784777757,16829.625,16856.45,16802.45,16883.625,16775.625,16910.45,16748.45,16792.178608304155,16827.46,16862.741391695843,0.4193311610408692,0.9717784418340046,0.9809161285692554,16827.46,16835.355,16819.11625,16836.53219115807,16831.175583132906,16809.83687255941,49.37256431669099,48.71631839632398,-1.3284229123504667,-0.16545495198267948,0.4818902697857819,0
1672851600,-2.0753019516640294,-2.06202801308242,-2.05434044942378,-2.0665926063672195,0.16630927444093035,-0.13924000829415129,129.68916651123286,0.00311420769944408,-0.022636407334763593,0.009579281714218022,16859.20661844597,16895.44338155403,16824.513236891937,16930.13676310806,16788.276473783877,16966.37352621612,16753.583092229845,16782.768245866187,16841.059999999998,16899.351754133808,0.6922575435727939,0.9030587232984522,1.2413528263428981,16841.059999999998,16838.225,16829.88125,16853.70479410538,16841.516386199648,16817.285741839463,59.57123266716214,51.53128057280424,-1.2941300668234776,-0.03502936155053665,1.206632289411865,0
1672854600,-2.0670659845793344,-2.050046675937343,-2.0483737098460404,-2.0582758032238644,-0.3613920683862514,-0.5185789240729517,129.8862765508108,0.03171219042251374,0.06709725608865136,0.014495796427679375,16888.636642556317,16935.41335744368,16841.273285112635,16982.77671488736,16794.496570225274,17029.55342977472,16747.13321278159,16783.21896713697,16862.32,16941.42103286303,0.9381986922680758,0.8750267085812725,1.4932134517246283,16862.32,16845.484999999997,16840.948750000003,16876.353196070253,16856.086134163346,16827.22519499761,73.05388318455189,60.66589338946834,-1.2670055653656978,0.11895973754054012,1.511508944691104,0
1672857600,-2.0569569194023334,-2.0632582396642802,-2.0356281892095685,-2.0853760300988533,1.3168671816735682,0.6900813804186113,135.0828137684,0.031732410371233026,0.05306363482278928,0.018433244487971668,16913.16832127816,16961.381678721846,16873.43664255632,17001.113357443686,16825.223285112635,17049.32671488737,16785.491606390795,16815.447530172605,16876.865,16938.282469827398,0.7278303147817609,0.5629706826228341,0.756310637197258,16876.865,16849.7725,16848.98875,16879.1021307135,16861.270473406374,16832.689462140694,69.26335964797472,67.29615849989625,-1.157452378417926,0.014799644218887922,0.7772395796905172,1
1672860600,-2.0585086241520445,-2.085874796462686,-2.0709515554980835,-2.0853040076687193,-0.48530776433325173,-0.6098327704988263,134.8391047811842,-0.004573281876437879,-0.06725192183692806,0.01397678286868958,16887.766666666666,16985.833333333332,16786.533333333333,17087.066666666666,16688.466666666667,17185.13333333333,16587.233333333334,16808.68027660991,16875.245,16941.809723390088,0.7889037864646002,0.0938539421013331,-0.13722786646022206,16875.245,16847.82,16851.114999999998,16859.793087142334,16853.980387332485,16831.592846698724,53.522004387388726,65.27974907330511,-1.1317315455419292,-0.20409429704602475,-0.48349044845158595,1
1672863600,-2.07059353464231,-2.086980217449285,-2.0829161466033543,-2.088292938519277,-0.31187128635209604,-0.4860840700144537,135.10549154285715,-0.03705192825387706,-0.1520115434708552,0.0036069994128781987,16833.342080319537,16876.784160639072,16777.732919680457,16932.393321278152,16734.29083936092,16975.835401597687,16678.68167872184,16785.555082712144,16866.71,16947.864917287854,0.9623087998531415,0.2003570354985946,-0.17340121158034558,16866.71,16847.085,16849.85875,16845.88705809489,16847.452135090214,16830.30543272742,33.46096096096074,52.08210833210806,-1.127240744655723,-0.16140704533877867,-0.7727588261310444,1
1672866600,-2.0771887384906402,-2.087934088784495,-2.0894456875018768,-2.0795062020429405,-0.738010961688676,-0.7908945996096519,134.14314638397437,-0.06593749359547989,-0.20902902601109866,-0.010740653670824395,16818.246040159767,16854.892080319536,16781.428959840225,16891.70916063908,16744.782919680456,16928.355200798847,16707.965839360913,16765.672813015346,16852.18,16938.687186984655,1.026658711035062,0.2874165067549628,-0.20627558472384458,16852.18,16846.620000000003,16847.97375,16835.724705396595,16841.62447416472,16828.885867705758,23.07057057057079,36.68451197297342,-1.1555503419164814,-0.15193189536636098,-0.6732066400919278,1
1672869600,-2.080963308967564,-2.082772485951907,-2.0854098626096405,-2.0757610356759773,-0.7200173043713675,-0.7778901484721467,133.2561058293671,-0.08261728157937806,-0.21798840899565503,-0.025713365172947204,16819.323020079886,16832.646040159772,16802.076979920115,16849.892080319543,16788.75395984023,16863.21510039943,16771.507919680458,16782.123791116683,16833.825,16885.52620888332,0.6142538476349615,0.4617997326821187,-0.026737816126159285,16833.825,16848.0725,16846.94375,16833.77480359773,16839.48820613477,16828.9800707814,24.376876876877205,26.969469469469576,-1.1802874509023895,-0.08456795485453811,-0.3593887839266352,0
