time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674402240,0.08342513990620531,0.0473337634027742,0.05233805818063849,0.04324303595560228,0.4601770232780274,0.4411368884102081,286.8899638803,-0.19604839052649026,-0.1666222384795854,-0.15851519814851792,22864.466666666664,23086.933333333327,22657.133333333328,23294.266666666663,22434.666666666664,23516.733333333326,22227.33333333333,22777.830426491768,22872.79,22967.74957350824,0.830327856883511,0.0994874598220079,-0.4720484805835584,22872.79,22850.1,22842.655,22852.243092789944,22856.05089574698,22864.303413567115,54.84108417821724,63.60150874893034,0.025974124244003235,-0.3644130553834792,-1.1177032018042465,1
1674404880,0.06684699689354227,0.05908211135578862,0.045929411458460453,0.07226644019269302,0.34587501470725773,0.33245950184606926,286.0678402473,-0.2126405574492129,-0.1830997044241192,-0.17125941637380532,22795.606347329554,22891.11269465911,22701.21865267044,22985.500389318226,22605.712305340883,23081.00673664778,22511.324610681768,22766.58652905892,22867.439999999995,22968.29347094108,0.8820704979751253,0.3132686974055783,-0.296387738109095,22867.439999999995,22844.655,22845.52875,22844.75372852663,22851.27346015662,22861.01499322739,44.98991779122067,55.501245479510864,-0.033423473293417355,-0.27596242067650545,-0.5189359051169711,0
1674407520,0.06443241079936964,0.08065037193216014,0.07513000435581645,0.09214155261215952,1.4688865347636721,1.4341726600231648,289.21378567380003,-0.19101033995307704,-0.08280933071741764,-0.17691788731245797,22827.525000000005,22874.05000000001,22783.25000000001,22918.325000000004,22736.72500000001,22964.85000000001,22692.45000000001,22766.6587829595,22867.93,22969.2012170405,0.885705151629372,0.6111865772828349,0.0025588292991225456,22867.93,22847.63,22852.43125,22859.985819017755,22858.39646740087,22863.81832720573,45.83139444702974,48.55413213882256,-0.06121893949826418,-0.045146824202603304,0.5793796314677044,0
1674410160,0.07400981979109739,0.0755493494472655,0.0679091098516453,0.08536105397086104,-0.15180284203264113,-0.1507195261521817,289.073636804,-0.18237479856352054,-0.0411548549766064,-0.17963337302184204,22893.85,22951.300000000003,22833.000000000004,23012.15,22775.550000000003,23069.6,22714.700000000004,22783.32188669217,22854.53,22925.738113307823,0.6231422243889901,0.6514574603792342,-0.0732508172442506,22854.53,22852.175,22859.34875,22865.357212678504,22861.615291509803,22864.988010329,51.98735846129996,47.602890233183466,-0.09362334322055639,-0.0019160342214507142,0.26477050165723437,1
1674412800,0.07624787782207396,0.05738473279374154,0.04603508308535051,0.06806898865284162,-0.014143264822766557,-0.019017205998142488,287.4925033069,-0.20493201117137005,-0.10043447124159462,-0.18653710097799245,22875.93333333333,22934.36666666666,22817.66666666666,22992.63333333333,22759.23333333333,23051.066666666666,22700.96666666666,22774.411570820885,22843.61,22912.80842917911,0.6058449533949519,0.3655316296860795,-0.33425781186751485,22843.61,22856.5125,22860.8575,22851.90480845234,22854.957965780748,22861.179628392903,51.61703117729178,49.8119280285405,-0.13165039248979069,-0.0073590806883048554,-0.5212588371093941,0
1674415440,0.06828411698699123,-1.510035944512674e-05,0.037335545781722,-0.051827447639316224,1.1535648080308532,1.1041664202333958,288.4031040383,-0.31448205035395704,-0.40611730498776455,-0.21503802944036673,22822.13333333333,22874.966666666664,22772.166666666664,22924.93333333333,22719.33333333333,22977.766666666663,22669.366666666665,22655.30495306391,22816.97,22978.63504693609,1.4170597317355478,0.0254230802881592,-0.9739777701623904,22816.97,22844.88,22851.32125,22789.111538968227,22820.15197200243,22842.35537806977,44.307177059742905,49.30385556611156,0.07797268724968817,-0.44697788124365745,-2.3125790973111493,0
1674418080,0.0356007983870446,-0.05013664533296668,0.0049512151357916975,-0.05161219371419487,1.1593375832295276,1.0983739744857628,288.4412497896,-0.479288717001896,-0.8147061682648701,-0.2724067078403553,22648.67571918738,22862.25143837476,22449.949280812616,23060.977876749526,22236.373561625234,23274.553595936908,22037.64712325047,22472.22106000758,22755.52,23038.81893999242,2.4899359803020897,0.0887824359557543,-1.3657982833012239,22755.52,22811.480000000003,22834.16125,22700.249359312154,22766.037977092896,22811.89534206313,30.728431209970825,42.21754648233518,0.1984306245159972,-1.0431173235799727,-2.1502558566480414,0
1674420720,-0.005802962066166609,-0.07546402178235256,-0.036073782506396146,-0.10208923915496884,1.96506000290275,1.8584039146040712,291.0458650482,-0.6458168292291767,-1.1466877843591285,-0.35323065665674414,22571.229526260355,22706.75905252071,22386.99547373964,22890.993105041423,22251.46594747929,23026.522631301777,22067.23189495857,22337.70701194504,22667.685,22997.662988054963,2.911439682128645,0.1720841876823091,-1.528070487148892,22667.685,22767.807500000003,22811.3525,22617.257906208102,22708.808344894187,22777.55054758093,23.24171377922725,32.759107349647,0.32971120182296826,-1.3233061552752303,-2.0403260058040202,1
1674423360,-0.0391692019180773,-0.04006790234449255,-0.03688192014791145,-0.0350376414799107,0.8182094479948833,0.7722508832408481,291.4123171342,-0.7145844821028978,-1.1220476273379487,-0.4323137212855271,22461.75642979685,22628.51285959369,22284.51857020316,22805.750719187377,22117.76214040632,22972.507148984223,21940.524280812628,22341.61709524866,22602.635,22863.652904751343,2.309623676631872,0.4008018242094608,-1.0257877874708194,22602.635,22728.5825,22793.2775,22595.12193747207,22680.08864582252,22755.960019239887,22.26171773295108,25.410620907383063,0.32448293561671737,-1.1988712476240106,-1.14517335595578,0
1674426000,-0.03815332381329538,-0.006982350582715565,-0.00035476111949426825,-0.01480377251857789,-0.296053637571424,-0.29915642309214685,290.9272833469,-0.7096744617253671,-0.8836055979534265,-0.4945503040408641,22556.483333333337,22631.06666666668,22476.26666666668,22711.283333333336,22401.68333333333,22785.866666666672,22321.466666666674,22409.285731297183,22566.42,22723.55426870282,1.3926379877961952,0.746620296895832,-0.622695479813572,22566.42,22705.015,22781.89375,22611.38962498138,22673.513437491143,22745.290017407515,32.65748369378645,26.05363840198827,0.33299716486822206,-0.7727004880177724,-0.6274195039676934,0
1674428640,-0.02110173181879741,0.01987355525238739,0.010071506067015741,0.005881649372857206,0.003948518482597455,-0.005387734441009852,290.91336376410004,-0.6570686781781275,-0.5512556233686614,-0.5333055909989177,22640.875,22743.45,22541.35,22842.975,22438.775,22945.550000000003,22339.25,22389.49440893756,22577.61,22765.72559106244,1.6663906504049266,0.877068692708491,-0.3320181126484851,22577.61,22697.29,22773.695,22647.41808332092,22681.870085220024,22742.831444321084,44.16623755578428,33.02847966084062,0.3184074277243237,-0.3392533504013237,-0.32911154451970515,0
1674431280,0.0008527290162331046,0.024734634170919683,0.015355087411531208,0.02803779666357163,-0.17479530926541703,-0.17892677583928604,291.3791371557,-0.6029051328955729,-0.28075105311020526,-0.552949103278211,22695.144553724607,22794.3304462754,22620.28910744921,22869.18589255079,22521.103214898423,22968.371785101583,22446.24776862303,22407.09426871649,22619.735,22832.37573128351,1.88013459294294,0.7666822092724707,-0.2807984123789738,22619.735,22687.6275,22766.14125,22675.995388880616,22691.193706089107,22741.90940200479,51.98892893923789,42.93755006293622,0.26737182634000023,-0.3921653048945549,-0.14422087473830617,0
1674433920,0.014260627754817103,0.04045538116704676,0.02874016015097039,0.04156886816394984,-0.19302834543423397,-0.19467699487771722,291.8443815432,-0.5307532733052963,-0.010944756946944573,-0.5535301755615502,22725.28894352897,22792.861056471032,22665.57788705793,22852.572112942064,22598.005774115874,22920.144225884127,22538.294717644843,22525.64785828687,22684.955,22844.262141713127,1.4045180315599364,0.7900686027197281,-0.11429222924002543,22684.955,22676.32,22761.975,22709.78859258708,22706.86303225472,22745.28707800433,57.71541366289053,51.29019338597092,0.22020885099912646,-0.43652715997912667,0.13494313718756745,0
1674436560,0.028825367361711294,0.027178503828316568,0.016411803680434302,0.04069586450834272,-0.14890170970535693,-0.15250039753555325,291.809132729,-0.4917521486626342,0.10648434548219023,-0.5458146096616215,22765.269471764488,22835.105528235523,22707.538943528976,22892.836056471035,22637.70288705794,22962.67211294207,22579.97235882243,22635.08789283708,22722.79,22810.49210716293,0.7719307986644938,0.5982587565882677,-0.25714778200406063,22722.79,22662.7125,22757.44375,22719.867395058056,22712.89248093568,22744.785927718207,61.98696060365331,57.230434401927255,0.15030466081320748,-0.49977033860070247,0.05774964849513236,1
1674439200,0.029468946540522418,0.017989553916503507,0.004435685966199242,0.0403371079664751,-0.2872954442878898,-0.2877066972301981,291.9936177184,-0.4726239722121094,0.14142999824113192,-0.5356300524212031,22740.341666666664,22787.683333333327,22692.683333333327,22835.341666666664,22645.341666666664,22882.683333333327,22597.683333333327,22692.279102333752,22736.84,22781.400897666248,0.3919708953948562,0.2456851052490332,-0.3555420426724692,22736.84,22651.63,22754.07125,22717.969930038707,22713.125666220098,22741.870601268853,64.36554915317174,61.35597447323854,0.05893614102640995,-0.4312337932655894,-0.02622670083836898,1
1674441840,0.02519601758517054,0.021135480675480635,0.009965834440125687,0.0411981236669579,-0.24705698363995135,-0.2483053364673036,292.2391672849,-0.44953701898276427,0.18113910200600936,-0.522639954989265,22720.05833333333,22748.11666666667,22686.11666666667,22782.05833333333,22658.05833333333,22810.11666666667,22624.11666666667,22694.0171847818,22737.550000000003,22781.082815218204,0.3829156194770411,0.3331718276523433,-0.31665629621900854,22737.550000000003,22657.58,22751.23,22719.65495335914,22714.92554508917,22740.07578210039,65.29356778333587,63.88202584672032,-0.01524288730125259,0.03788042665850416,0.08164511985434846,1
1674444480,0.02463259988200415,0.011288907655859475,-0.0059166459686803684,0.025915094983396638,-0.011421205558881764,-0.0220354133486644,291.8700852488,-0.4444110743860781,0.15958480852902063,-0.511172718335237,22729.041666666668,22763.68333333333,22688.38333333333,22804.341666666667,22653.74166666667,22838.983333333334,22613.083333333336,22674.513731754,22729.985,22785.456268246,0.488088912034049,0.1875860143823341,-0.4305888966458078,22729.985,22674.86,22743.17,22711.54496890609,22711.361809618407,22735.813802852736,63.68369252967602,64.44760315539456,-0.08611983059659814,0.3543710496966205,-0.07213235190590031,0
1674447120,0.01942734349890014,0.01790957272771649,0.0005610596468879002,0.036067905118249935,-0.13068881517674197,-0.13630475457711994,292.7233499067,-0.42705338419501737,0.17865425414531305,-0.4983581811623336,22690.57830031861,22729.356600637224,22656.546699681385,22763.38820127445,22617.76839936277,22802.166501593063,22583.736798725546,22688.274631771223,22717.3,22746.325368228776,0.2555353693332979,0.4422918604581689,-0.33974991638824115,22717.3,22701.1275,22734.4675,22712.3466459374,22711.832389687785,22733.73153591438,66.70218977669596,65.22648336323596,-0.1598793189101001,0.606930034248545,0.20631596659256526,1
1674449760,0.020135223349752138,0.024752407768427766,0.006232103623333989,0.04579020740286314,-0.43926788786201115,-0.43482751778907497,292.9102094087,-0.3999545571119664,0.2228287197318236,-0.48242261563845834,22712.35,22744.60000000001,22681.700000000004,22775.250000000004,22649.45,22807.500000000007,22618.800000000003,22690.95247409057,22715.935000000005,22740.91752590944,0.2199559552308626,0.8455415209531468,-0.24423538488401036,22715.935000000005,22719.3625,22723.9725,22719.297763958268,22715.71740974456,22733.680913446344,71.51702333504234,67.30096854713811,-0.2371894343583123,0.3803232941113737,0.46579325221298634,1
1674452400,0.023910762191488338,0.02423697344068562,0.004752700846870683,0.040588237545782696,-0.39072967394741975,-0.38803332598158535,290.8937833957,-0.37731235650107986,0.24493772401980887,-0.46492499773254764,22733.166666666668,22759.13333333333,22707.233333333337,22785.066666666666,22681.26666666667,22811.033333333333,22655.33333333334,22691.65937206869,22719.45,22747.24062793131,0.2446417314795046,0.7212976264948218,-0.2514263050429259,22719.45,22728.145,22716.58,22723.448509305512,22718.63242615464,22733.49701692765,78.2132684836498,72.14416053179605,-0.3007194560897416,0.1164651005697815,0.3572712403229208,1
1674455040,0.025540800784894582,0.03293714942101801,0.01694016181488585,0.05156618772693125,-0.30989476228933494,-0.3083822745315449,290.8358292741,-0.3436667010887571,0.29529133103791005,-0.4438697808157465,22726.45,22760.2,22698.0,22788.65,22664.25,22822.4,22635.8,22685.253048585644,22726.09,22766.92695141436,0.3593838747831765,0.8689673072584527,-0.12032554754285867,22726.09,22731.82,22714.555,22734.37400620368,22725.467439581065,22735.66158674406,83.13242928023091,77.62090703297436,-0.3565046511208894,-0.025318482273930843,0.5986483177523457,0
1674457680,0.030706138703764093,0.01719862882738285,0.013100759371204095,0.012210595084053408,0.9463896538035225,0.9059864813551807,293.6280067999,-0.3409071066594544,0.24388151181441975,-0.42644678674951086,22756.341666666664,22789.383333333328,22723.183333333327,22822.541666666664,22690.141666666663,22855.58333333333,22656.983333333326,22697.380680890343,22729.415,22761.44931910966,0.2818754385861501,0.2274017290610278,-0.3555868046798022,22729.415,22729.7,22708.66375,22726.89933746912,22723.009723293595,22733.40334038748,79.1715292214137,80.17240899509814,-0.3290930796361682,-0.18523412827163205,-0.17391278879759883,1
1674460320,0.025419130155686226,0.015687873039173867,0.009684043435085119,0.030543054373489417,-0.24351356833355356,-0.2454284685781453,293.609042348,-0.33960040735188246,0.1984403876238285,-0.41223431339961797,22701.38333333333,22789.166666666664,22624.166666666664,22866.38333333333,22536.38333333333,22954.166666666664,22459.166666666664,22693.43968357496,22728.165,22762.89031642504,0.3055707878312185,0.2053302589167582,-0.37793206144385266,22728.165,22722.7325,22699.52625,22720.49955831275,22720.226137240214,22730.95540320772,71.43267133272717,77.9122099447906,-0.35238539122193857,-0.31857886650702694,-0.19765207533086568,1
1674462960,0.022020207939083217,0.02245961368985152,0.004506133717459705,0.04410405165608508,-0.23542598425038208,-0.23717007934820983,293.8408975388,-0.32618757208413524,0.1980274662418373,-0.39805101390214864,22713.766666666663,22762.83333333333,22658.63333333333,22817.966666666667,22609.566666666666,22867.033333333333,22554.43333333333,22692.51642027355,22726.875,22761.23357972645,0.3023607929066317,0.4981809492564127,-0.2605003025037529,22726.875,22721.405,22692.05875,22722.583038875167,22721.412294105627,22730.55488861651,61.517211145203454,70.70713723311478,-0.41610542133384776,-0.16336200587445782,0.0557053486178281,0
1674465600,0.023706796667441157,0.036109736576257906,0.01739807219807693,0.05110181508228738,-0.07826050969467453,-0.08321963020666147,293.7796172156,-0.2924312172424321,0.2580917627117503,-0.3796240326832415,22727.816666666666,22753.13333333333,22701.43333333333,22779.516666666663,22676.116666666665,22804.83333333333,22649.73333333333,22687.13312583684,22733.555,22779.976874163163,0.4083996028176236,0.8403029344415465,-0.032167043494365014,22733.555,22726.5025,22689.06625,22736.77202591678,22729.36460426824,22733.84966112922,63.16050548171881,65.37012931988316,-0.46156872633088214,0.01397751891166233,1.0666270657741583,0
1674468240,0.031375514324417736,0.0645208321933407,0.06819090085668587,0.05884098204318894,1.789496399869938,1.7449156263087862,298.44705711070003,-0.21949025591882335,0.42247213410537493,-0.34958319733726995,22759.318535027287,22796.63146497272,22727.83707005457,22828.11292994543,22690.524140109144,22865.42585989086,22659.042675136432,22649.197021459226,22751.325,22853.45297854078,0.8977760947178128,0.9589829414990648,0.3775201209417073,22751.325,22738.7075,22698.14375,22772.87301727785,22750.40285803765,22744.44255054549,67.33371112612066,64.00380925101432,-0.40546879257600266,0.21006990798815595,2.372627259559912,0
1674470880,0.04941617410803093,0.07927291812526371,0.07622194450034914,0.07704737382802489,0.5686061262854986,0.5536137992826713,300.2460357187,-0.1385468621402518,0.5777335777687481,-0.30857278123797405,22841.21760084697,22938.857399153017,22747.435201693945,23032.639798306045,22649.7954033879,23130.27959661209,22556.013004234872,22648.60974789025,22786.25,22923.89025210975,1.2080992011388587,0.8644464408565729,0.5608558317332814,22786.25,22757.8325,22716.34625,22810.77367818524,22775.16142930353,22757.97897430306,74.56712771525515,68.35378144103156,-0.37578356242527755,0.40168681470297835,2.1156570082924993,1
1674473520,0.06581293802720896,0.07131034644152773,0.06251985688023978,0.0848229191580596,0.7279075628219434,0.7076394385405833,302.6762273779,-0.08861977285670189,0.6098633686526634,-0.2652923209643325,22879.56713375682,22964.807866243176,22801.33426751364,23043.040732486355,22716.093535027285,23128.28146497271,22637.860668784106,22695.27851480948,22817.545,22939.81148519053,1.07168834500406,0.6906900322166672,0.40682777705316847,22817.545,22772.855000000003,22736.99125,22828.57411879016,22791.34571488471,22768.092881512293,74.70905994148991,72.20329959428858,-0.39678310412779455,0.2879906976612952,1.3304061978531834,0
1674476160,0.07002982306600093,0.0832008831746068,0.08041358570033191,0.09773815466529381,0.7401304039793575,0.7226541511793533,305.2343010928,-0.03177960699512012,0.656090332831311,-0.21874581855831096,22866.358333333337,22916.716666666674,22813.81666666668,22969.25833333334,22763.458333333336,23019.61666666668,22710.91666666667,22757.844388679187,22851.72,22945.595611320816,0.821606525205233,0.7444990735832392,0.5596521193500389,22851.72,22789.2975,22754.33,22851.59107919344,22810.66922126931,22780.42927374921,77.28874414394089,75.521643933562,-0.40441689694668254,0.32681000472448213,1.28903524327429,1
1674478800,0.07808384915685539,0.07941510690532966,0.06893060224491752,0.09271556307914718,1.1448205114761154,1.115826760818665,308.0509676812,0.004733040705903676,0.6327247746451761,-0.17385014697880824,22906.441666666666,22960.88333333333,22843.18333333333,23024.141666666663,22788.741666666665,23078.58333333333,22725.48333333333,22838.17909543535,22876.085,22913.99090456465,0.3314020258680624,0.6436451672248859,0.48149331010529695,22876.085,22804.82,22766.4825,22863.38571946229,22824.542999220343,22790.5764857731,76.4427698315457,76.1468579723255,-0.4264178200740218,0.3014592443987315,0.848811207868366,1
1674481440,0.08021787371091883,0.04712048023267462,0.049160132150267696,0.03506338680102087,1.0721949922593035,1.0338561872795964,309.78138300160003,-0.020735957036817725,0.4300248975543954,-0.14327569139454743,22887.358333333334,22936.716666666667,22837.61666666667,22986.45833333333,22788.25833333333,23035.816666666666,22738.51666666667,22792.81666032863,22866.295,22939.77333967137,0.642678139780598,0.0225123464014458,-0.11144687451240598,22866.295,22808.810000000005,22770.315,22840.96547964153,22819.376090271187,22791.10491569947,69.26191144809493,74.33114180786053,-0.35819462689908754,-0.01680185524474998,-0.09157309277023551,0
1674484080,0.06513671655694869,0.04093526829977145,0.13560939881270376,-0.027073246250450652,2.7413805922989476,2.667160667189566,315.4838574481,-0.052677623073950665,0.24864932238556653,-0.12551584046389833,22784.798987526465,22892.29797505293,22688.62601247353,22988.470950105864,22581.127024947065,23095.96993763233,22484.95404989413,22748.061728790843,22844.725,22941.388271209154,0.8462633821081754,0.1586086981414483,-0.21129619461396698,22844.725,22815.4875,22772.593750000004,22820.218653094355,22811.98498294916,22789.92587610905,57.385493274406805,67.69672485134916,0.03597427433335285,0.05761616669912252,0.022463705487469284,0
1674486720,0.05450336805041357,0.04850682083832574,0.06139269286007623,0.04550320216936931,0.16481936944143663,0.15635772806079895,315.9839732542,-0.06730344430160977,0.1549551146699385,-0.1143757024085443,22803.075,23102.050000000003,22479.75,23425.375000000004,22180.775,23724.35000000001,21857.45,22731.9891323002,22831.895,22931.800867699807,0.8751430198834267,0.3404998588483272,-0.0861983445256443,22831.895,22824.72,22773.72625,22813.48743539624,22809.81044059476,22790.887697432,47.6469148932506,58.09810653858412,0.07086880751441803,0.12820914250720292,0.01794910610892964,1
1674489360,0.05297267077987034,0.06778228733612102,0.06607746831887969,0.06903763131588446,-0.033725692779797374,-0.03583946929522445,311.9967717177,-0.049459408649550174,0.17639433259930623,-0.10172083392936261,22807.375,22908.35,22699.05,23016.675,22598.075,23117.65,22489.75,22741.834433706903,22823.22,22904.6055662931,0.7131821565326736,0.6906357688060363,0.21079157758339184,22823.22,22837.47,22779.4375,22827.074956930825,22817.89036048662,22796.92220243847,49.31704965450746,51.44981927405496,0.06133976737197298,0.22505271783390882,0.3958032002659078,1
1674492000,0.061845566364698776,0.07585150060490807,0.06473896104493602,0.08959094971641064,-0.31668849906345303,-0.3115309840039239,308.9501905102,-0.024319314792380697,0.21520581153980906,-0.08632384453240259,22851.75,22931.5,22774.5,23008.75,22694.75,23088.5,22617.5,22745.94680883768,22821.215,22896.48319116232,0.6596335134857823,0.8702427223194681,0.32641042675324516,22821.215,22848.65,22787.57625,22843.69997128722,22828.62847676178,22804.543897444328,54.578445551449,50.514136699735694,0.003512605207868249,0.18121184182904396,0.5577397256163539,1
1674494640,0.07031683469738811,0.11285613061727347,0.12909298182113468,0.09814004005065154,1.1783775452021676,1.159479544298427,306.95582946810003,0.052572880084334334,0.3998935608447171,-0.05787823770443089,22877.1468117204,22925.0031882796,22829.093623440804,22973.0563765592,22781.23724688161,23020.912753118388,22733.18405860201,22716.32711675285,22858.2,23000.072883247147,1.2413303168853722,0.9329580015160148,0.7785121115565049,22858.2,22862.2475,22800.4775,22889.48331419148,22856.34148098691,22821.354002449632,64.27500133911823,56.05683218169158,0.07718888081613343,0.24649423595165137,1.3974877961313867,0
1674497280,0.09305576482154793,0.15453521677433305,0.15272820236893334,0.12108786322198054,0.3797541521958165,0.3816229602623071,304.4455709501,0.17661860143134347,0.6876303512329243,-0.009103359916508638,22980.690072526868,23108.25992747313,22853.48014505373,23235.469854946263,22725.91029010748,23363.039709892524,22598.70036263434,22710.330218675004,22922.115,23133.89978132499,1.8478642247889752,0.9159529284817618,1.1532245226268334,22922.115,22883.42,22820.62625,22959.08887612766,22900.33393898929,22847.729811740144,75.04184200853256,64.63176296636661,0.14811611370533662,0.45337243973939795,1.8426568882781242,0
1674499920,0.12526587782843027,0.10500020051858727,0.12627507177072642,0.08123535373938344,0.679932021454587,0.6641468957602824,304.7857850996,0.19017093345863412,0.5897935668300719,0.032759122354342654,23063.4617029301,23209.8382970699,22951.9234058602,23321.3765941398,22805.546811720404,23467.7531882796,22694.008514650504,22780.774819853134,22953.9,23127.02518014687,1.508459827278745,0.5145848223687484,0.3450148833583162,22953.9,22892.8975,22832.87625,22959.04258408511,22910.9914046276,22858.322210622035,77.66922769004314,72.328690345898,0.24282788881223363,0.1331838338853241,0.7067315895644962,1
1674502560,0.11660211308574424,0.0468627630688042,0.08521152743963546,0.0284622664306575,0.264414604786811,0.24926537029861218,304.4784216388,0.1032284297606322,0.21318103511701908,0.048013056605394254,22954.95,23103.9,22810.0,23248.85,22661.05,23397.800000000003,22516.1,22738.238120806927,22942.13,23146.021879193067,1.7774450689022343,0.1401769394134285,-0.33465293906618143,22942.13,22882.675,22835.98625,22904.49505605674,22889.9747856044,22852.329619134223,66.59462413673188,73.10189794510252,0.3552447269882334,-0.406715437281202,-0.8005641676171817,1
1674505200,0.08319997083063047,0.08860405681714272,0.10436582112880204,0.08564805920435486,0.07594519649310809,0.07301364870137363,304.6245507558,0.09843594834194992,0.15577312049652053,0.059210988667809314,22812.540425732528,22966.18085146505,22641.75957426749,23136.961702930097,22488.11914853496,23290.602128662624,22317.33829706992,22752.69814253851,22949.305,23145.91185746149,1.713401407680895,0.4072260233671024,0.07834487596350774,22949.305,22885.26,22845.04,22907.27170403783,22894.12937003996,22858.091083978583,57.37939086798849,67.21441423158785,0.39379171387953693,-0.05592632584956298,0.3035484268242125,0
1674507840,0.08737065309257092,0.10891927876917568,0.09693358337084951,0.11535052474767826,-0.37516354961129983,-0.36656001610548217,293.8534673863,0.12375992988297888,0.19925475670016038,0.07348099907993137,22922.941666666666,23027.58333333333,22808.18333333333,23142.341666666667,22703.541666666664,23246.983333333334,22588.78333333333,22751.71795849743,22947.09,23142.46204150257,1.7028045081321503,0.5585677454767684,0.25574891398373534,22947.09,22902.645,22855.7275,22928.172802691886,22907.919484578146,22868.74669502824,57.92716251801074,60.63372584091038,0.3279302158694017,0.3514849820487064,0.588200231696071,1
1674510480,0.09961414373352076,0.11183414876054386,0.1000332844262996,0.12770649121990119,-0.41261096847456713,-0.4028950885433718,285.8707643419,0.14453485299627672,0.22053509097776208,0.08925451441773226,22962.555939766466,23024.019060233524,22908.511879532925,23078.06312046706,22847.048759065863,23139.526240934123,22793.004698832327,22787.629101506005,22923.065,23058.500898493992,1.1816561048358376,0.7034541824317156,0.28121597521205904,22923.065,22922.590000000004,22869.03875,22944.840201794592,22920.69321465484,22879.16843835888,67.00824762756494,60.77160033785473,0.24621557148144918,0.4223264081596537,0.6235108849439552,1
1674513120,0.10719340131964511,0.0967532512747168,0.0910864200162529,0.10100283919628861,-0.21012814231332722,-0.20606326572714836,283.6464535316,0.1326997697183408,0.14074870674570114,0.09939093683536834,22979.70296988324,23023.87203011677,22934.005939766463,23069.56906023353,22889.83687953293,23113.738120467075,22844.13984941616,22786.685465307964,22918.425,23050.16453469204,1.1496386395839575,0.5657547487187543,0.10159428826250025,22918.425,22936.1625,22880.44125,22941.81013452973,22923.430811990325,22884.557158515177,68.14726486808759,64.3608916712211,0.20965023226078067,0.24654412767054484,0.18002847790890836,1
1674515760,0.10344218159195545,0.08773315053923375,0.07534134760959656,0.10401639414797711,-0.3298183494758645,-0.32358229176190717,275.9953223533,0.10515305549818552,0.030275841863748047,0.10172219537084247,22932.283333333336,23003.466666666674,22864.56666666668,23071.18333333333,22793.38333333333,23142.36666666668,22725.66666666667,22884.99353102593,22941.42,22997.84646897407,0.4919178409537567,0.224907471932454,-0.0048436512578874,22941.42,22941.775,22889.6225,22931.33175635316,22921.057027992083,22887.01600056135,65.18606846524571,66.7805269869661,0.13312420271568745,0.0272459261889156,-0.011617157275973287,1
1674518400,0.09705628224751905,0.09765970474764193,0.09203746465826594,0.1034065080268019,0.11641599089908855,0.11461896134633807,275.3441763073,0.0959420223394813,-0.00366856828217216,0.10165520267643009,22911.725,22953.950000000004,22868.150000000005,22997.525,22825.925000000003,23039.750000000004,22782.35000000001,22897.181861027468,22946.515,22995.84813897253,0.4299837162421548,0.4167395368397885,0.10057402223432979,22946.515,22947.91,22898.28,22933.65450423544,22924.192113811703,22891.90019098408,63.2048988920356,65.51274407512297,0.10142985040167952,0.041415641487401164,0.13603448749588928,0
1674521040,0.09882687282142892,0.11019897778977701,0.09954015016747765,0.12691198797898487,-0.10630660233105226,-0.10242236354182384,273.2301261746,0.10538418614995737,0.024552407743846233,0.10358208732948238,22936.266666666663,23004.733333333334,22869.83333333333,23071.166666666668,22801.366666666665,23139.63333333333,22734.93333333333,22896.469040924225,22947.235,22998.000959075776,0.4424581791730093,0.7594258089429944,0.23241640691544999,22947.235,22947.1625,22904.705,22946.96133615696,22933.170820391395,22899.67874422369,62.08248663420915,63.49115133049683,0.036546904823535654,-0.14715139355833415,0.47865985518626336,1
1674523680,0.10598213703165373,0.128221405663235,0.13141775761272095,0.12751494764030602,0.33856042944725917,0.33779153690209274,269.0010443029,0.13811098263675056,0.11625522417094561,0.11198798844901393,22976.964768951035,23020.61023104897,22929.92953790207,23067.64546209793,22886.28407580414,23111.290924195862,22839.248844755173,22877.591501466857,22956.455,23035.31849853314,0.6870703558815241,0.9299834604186576,0.41394275216785703,22956.455,22939.76,22911.59,22972.732557437976,22949.73521668387,22911.54505429762,65.49537784419839,63.59425445681438,0.047508624188144624,-0.32772342417750233,0.9063619150044081,1
1674526320,0.11857146082803367,0.14821670286011862,0.1392726818782337,0.1468379612632293,0.015539993664305802,0.021816928490952275,269.326060728,0.19186610952253122,0.2520451366237208,0.12998776152407832,23024.591666666664,23114.183333333327,22934.683333333327,23204.091666666664,22845.091666666664,23293.683333333327,22755.183333333327,22863.600240124622,22985.41,23107.219759875374,1.0598876406848854,0.8904243801864308,0.6012558848019458,22985.41,22951.917500000003,22922.4075,23008.66337162532,22973.5151772868,22927.638382459754,71.15384615384629,66.24390354408462,0.032383522791011775,0.20531132446693345,1.2302393165505918,1
