time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673364360,-1.9184319394938412,-1.9044664343254833,-1.9049686701939192,-1.9107855241506182,-0.19657895753860752,-0.3894435606673862,115.3843685042,-0.07253443693556262,0.19568588796923647,-0.13072177056204942,17297.399999999998,17379.899999999994,17224.699999999997,17452.599999999995,17142.2,17535.09999999999,17069.5,17195.684560362537,17273.135000000002,17350.585439637467,0.8967733956512818,0.8511277679932587,0.9169169017568392,17273.135000000002,17263.11,17232.7625,17288.11941076493,17267.28846704749,17249.416205962163,71.78209278264988,68.06557346680191,-1.227533011825041,0.3078587396487774,1.5154926321285203,1
1673367300,-1.909888216496956,-1.9098949713029458,-1.911677553014334,-1.9063940462059832,-0.40592616649852964,-0.5438228159326357,116.5376543851,-0.05619348023462498,0.20486360610266166,-0.11616710989074885,17318.741666666665,17365.38333333333,17280.88333333333,17403.241666666665,17234.241666666665,17449.88333333333,17196.38333333333,17215.82271264027,17288.260000000002,17360.697287359733,0.8379939607540755,0.6659366389620034,0.6733921683323636,17288.260000000002,17271.915,17238.333749999998,17296.179607176622,17275.472382129763,17255.40513872767,70.29203056768618,69.41084179032305,-1.2312238584260657,0.1701365330977872,1.1113899910687426,0
1673370240,-1.9083308337557598,-1.9095562448577181,-1.9125956106634427,-1.9022185425864935,-0.6638000646354582,-0.7337618049971981,117.0408739961,-0.04466679894970691,0.1977759597055452,-0.10210796714053695,17311.399999999998,17338.499999999996,17285.199999999997,17364.699999999997,17258.1,17391.799999999996,17231.899999999998,17263.573806896242,17305.22,17346.86619310376,0.4813136510689755,0.5964073712571101,0.6820867324393303,17305.22,17277.504999999997,17243.68125,17301.869738117748,17282.34103992435,17260.91417313456,71.39283114992769,71.15565150008793,-1.2455852475092617,0.05881435124782542,0.9657059596606049,1
1673373180,-1.9073827660423457,-1.8876370783099699,-1.8755202056032572,-1.8969303272229001,0.5181507706751212,0.1418777915607216,119.8060655459,-0.00473104719072833,0.27725630938949314,-0.08249212256913756,17314.716666666667,17333.533333333333,17294.433333333334,17353.816666666666,17275.61666666667,17372.63333333333,17255.333333333336,17277.400453630762,17327.0,17376.599546369238,0.5725116450538228,0.9811031903872576,1.156773250758508,17327.0,17289.45,17252.5475,17326.15482541183,17299.13812357447,17271.753299502696,70.54264025645348,70.74250065802245,-1.1893819637652545,0.27775919801546906,1.571896943022539,0
1673376120,-1.8959482998965262,-1.8713871227928731,-1.870682747990642,-1.8853876214216698,0.38667982291419417,0.047179892121519136,122.470614604,0.04851893060214672,0.38074730002055723,-0.055640922612377075,17375.105411131837,17439.61958886817,17310.210822263674,17504.51417773633,17245.696644527343,17569.028355472663,17180.80205565918,17265.5739566664,17349.62,17433.666043333596,0.9688516905107718,0.92048380385651,1.4114311598061553,17349.62,17304.887500000004,17264.6325,17357.536550274555,17321.16755565184,17285.900604311963,76.88646616009538,72.94064585549218,-1.1513359260383031,0.39774336764999696,1.5363321780463746,0
1673379060,-1.882105459640596,-1.8621167148182247,-1.861043142674994,-1.8714137436306155,-0.28217220780609303,-0.44879458465751976,123.7844334184,0.10114299925883616,0.46166405595567,-0.02313259750635422,17405.55270556592,17468.44729443408,17357.405411131836,17516.594588868164,17294.510822263674,17579.489177736326,17246.36352782959,17264.317198811674,17373.375,17482.432801188326,1.2554590134424228,0.8343410522007156,1.5341225999618737,17373.375,17323.255,17277.3675,17387.124366849705,17343.918909169686,17301.176737234633,82.93686091300499,76.78865577651796,-1.1248787290170268,0.4987367761929371,1.4981505315060923,0
1673382000,-1.8705484764460694,-1.8543973174085675,-1.8560291355144736,-1.8597473610235922,-0.1630296450765954,-0.35898359684236925,125.0768539844,0.15035465756613642,0.5161694479838598,0.013186357678070916,17436.259686116293,17491.040313883706,17391.519372232586,17535.780627767414,17336.738744465172,17590.561255534827,17291.998430581465,17294.102480101083,17404.504999999997,17514.907519898912,1.268666013758102,0.787334927038323,1.628182607553021,17404.504999999997,17346.3825,17290.345,17414.06624456647,17366.47001659338,17317.059905117047,88.33072685775346,82.71801797695129,-1.1143336179514625,0.6638418735372292,1.3478970186238164,1
1673384940,-1.8609099871414585,-1.854539939069715,-1.8578652508126925,-1.8500176329372395,-0.6058187155366264,-0.6884053607883908,125.59481585849998,0.18456019223702672,0.514795928428443,0.0494092861257571,17459.01317639148,17504.136823608518,17422.82635278296,17540.32364721704,17377.70270556592,17585.447294434078,17341.5158819574,17365.385605889816,17435.365,17505.344394110187,0.8027293275498991,0.7299605505966856,1.6215098860506574,17435.365,17370.2925,17303.03125,17431.894163044315,17384.84819539458,17331.3922951059,89.2537579374186,86.84044856939236,-1.129359406125959,0.6912207452254027,1.0664693432941394,1
1673387880,-1.8561620588440224,-1.861466003489236,-1.8640797948989707,-1.8579798016524272,-0.3058565022280901,-0.46615380425666164,126.6065110195,0.19646216713631243,0.4468466845863801,0.08088168581373192,17466.15658819574,17491.39341180426,17442.31317639148,17515.23682360852,17417.07635278296,17540.47364721704,17393.232940978698,17415.065114350848,17450.045000000002,17485.024885649156,0.4009145609556228,0.4725556564241039,1.2962030783065845,17450.045000000002,17388.5225,17314.43375,17437.304442029545,17396.3530689592,17342.509695572004,88.01422190879198,88.53290223465469,-1.139831649476523,0.4938857500083139,0.7229450484229144,1
1673390820,-1.8572513951786878,-1.8693012809985767,-1.8715725784930966,-1.8621553052719155,-0.4090179022617072,-0.5430501502461063,127.5618007522,0.18939284731693307,0.3356246546510641,0.1045782307306178,17446.441666666666,17474.083333333332,17420.48333333333,17500.041666666668,17392.841666666664,17527.683333333334,17366.883333333328,17420.117064376755,17451.215000000004,17482.312935623253,0.3563985157852815,0.0969989727989626,0.95399393186774,17451.215000000004,17400.4175,17325.375,17433.586294686364,17401.7706927848,17350.475438850863,83.1011988716506,86.78972623928706,-1.156963438868481,0.27480737790510684,0.48088377350306444,1
1673393760,-1.8617140055917014,-1.865254391363491,-1.8707886777193852,-1.8573678743978468,-0.17375382435541079,-0.36810362716426637,128.63589482589998,0.18533165550811612,0.2556632885396296,0.12268444457242811,17428.176647048935,17449.15329409787,17405.173352951064,17472.15658819574,17384.19670590213,17493.133235244673,17361.19341180426,17416.502816460394,17449.455,17482.40718353961,0.3776872520042383,0.3186007918772364,1.0321234117757525,17449.455,17411.415,17337.2625,17434.890863124245,17408.26693046029,17358.763492293638,79.56922896097798,83.56154991380687,-1.181403219724644,0.24353934647773462,0.4749261585181139,0
1673396700,-1.8619217092287665,-1.8552441335216374,-1.8526746941042662,-1.8540202723580843,-0.19459869452202327,-0.38229992316564354,129.8449915302,0.19260246519869909,0.2256595877372048,0.13869301264954104,17437.133333333335,17453.76666666667,17420.86666666667,17470.033333333336,17404.233333333334,17486.66666666667,17387.966666666667,17417.055473378172,17448.980000000003,17480.904526621835,0.3659185421936561,0.7599098836542425,1.2126598764345013,17448.980000000003,17426.7425,17349.328749999997,17445.118908749497,17418.686579467507,17368.9360168371,80.60202665586826,81.09081816283229,-1.1717567862800011,0.392542812116486,0.6496506185058459,0
1673399640,-1.8570200443898488,-1.8546914745846863,-1.8586773787330582,-1.8509966318060402,-0.6730732614008507,-0.7385178523607039,129.9726492357,0.19450794468621066,0.18557513045659021,0.1518991600320016,17466.691666666666,17503.583333333332,17428.68333333333,17541.591666666667,17391.791666666664,17578.483333333334,17353.78333333333,17417.167040720717,17448.895,17480.622959279284,0.3636672612137768,0.7872860469772239,1.2223041065107636,17448.895,17442.13,17359.817499999997,17452.454272499665,17427.493565018867,17378.2873485669,84.39597141228286,81.5224090097097,-1.1823576956417539,0.39457393745298863,0.5706605315953379,1
1673402580,-1.854292861095267,-1.865370271463173,-1.868493533596612,-1.8601035491830284,-0.7375032581692159,-0.7867699041140116,130.1935884475,0.17537129424405642,0.09043801831773364,0.1584539959093333,17464.341666666667,17490.483333333334,17440.983333333334,17513.841666666667,17414.841666666667,17539.983333333334,17391.483333333334,17413.585649160534,17446.705,17479.82435083947,0.3796631035999989,0.356126407093674,0.7464112101641925,17446.705,17448.375,17368.9125,17447.361181666445,17429.253825924527,17383.895696322434,81.50098228465633,82.16632678426916,-1.188563089177216,0.07992240544646927,0.21706438744964393,0
1673405520,-1.8582690815188807,-1.877698131298691,-1.8725803252496316,-1.8765175978941233,-0.4301369058248715,-0.559532953251018,131.2633020023,0.1374975914334059,-0.04183221198974385,0.15576143626612296,17436.658333333336,17460.41666666667,17413.41666666667,17483.658333333336,17389.658333333336,17507.41666666667,17366.41666666667,17394.810792896053,17441.995000000003,17489.179207103953,0.5410414015592829,0.0825404047458697,0.2790628169319592,17441.995000000003,17446.605,17375.74625,17432.440787777632,17424.40767575643,17385.67705857744,70.55959103374899,78.81884824356274,-1.173688190827776,-0.19412754510698738,-0.27276110762908407,0
1673408460,-1.8664215991547795,-1.8747833010989692,-1.8806532185181157,-1.8624432710387766,-0.6817479780275292,-0.7456001878525639,131.7059636623,0.10819828290189835,-0.12194837637492187,0.14746772315144538,17406.075311886943,17444.850623773887,17363.824688113047,17487.101247547784,17325.049376226103,17525.876559434728,17282.798752452207,17383.024819347356,17436.65,17490.275180652647,0.6150858181203982,0.258742071494321,0.3546824134296821,17436.65,17443.0525,17383.15375,17425.218858518423,17421.929007437077,17388.06733871292,59.88712468755716,70.64923266865418,-1.2046619844925317,-0.2547700606728533,-0.3135677311860606,0
1673411400,-1.869040329970069,-1.8748991811986524,-1.8825115677003204,-1.866474791774835,-0.5915091797541346,-0.6788232879626709,132.20898880299998,0.08141283086433261,-0.17850652936481146,0.13521986548441448,17414.212655943473,17422.025311886944,17402.962344056526,17433.27562377389,17395.149688113055,17441.08827971736,17383.89937622611,17377.98798707906,17425.625,17473.26201292094,0.5467466781930521,0.340722590801563,0.35022265759700233,17425.625,17437.302499999998,17391.842500000002,17420.295905678948,17419.841915175788,17390.199020740263,53.37888232317713,61.2751993481611,-1.231777823303992,-0.32939945953516403,-0.7240257381369052,1
1673414340,-1.870407639916046,-1.8743019529925937,-1.877885969545193,-1.8687425221888676,-0.7147012598635286,-0.7700699400622811,132.29760978139998,0.05796990572029126,-0.21373450062036994,0.12050911814954862,17408.61666666667,17422.033333333336,17397.033333333336,17433.61666666667,17383.61666666667,17447.033333333336,17372.033333333336,17391.102989030896,17414.625,17438.147010969104,0.2701408841029143,0.4468582851337885,0.36756502648558326,17414.625,17431.760000000002,17401.026250000003,17417.572270452634,17418.43883968928,17392.287209241193,49.777073175939016,54.347693395557776,-1.24201857831703,-0.32234269602841054,-0.8144495316992004,1
1673417280,-1.8707926576530163,-1.870674014487131,-1.876191093885299,-1.8624072753179195,-0.7439830275982044,-0.7916222400325079,132.3699234061,0.04195079433074438,-0.219665491145247,0.10538371806111439,17411.441666666666,17433.98333333333,17389.583333333332,17455.841666666664,17367.041666666668,17478.383333333328,17345.183333333334,17399.072043089964,17411.65,17424.22795691004,0.1444774838689929,0.9233596949079488,0.4754565946617792,17411.65,17429.1775,17408.85,17419.148180301756,17419.140868836683,17395.145570265842,44.78118971907432,49.312381739396834,-1.2613840079574836,-0.22171146141580556,-0.547645637078339,1
1673420220,-1.8691710567444901,-1.8630437556156902,-1.8684229137774506,-1.8583569025467912,-0.5781350120615907,-0.6682648416678778,132.8126027757,0.037923271676614356,-0.18846791158763657,0.09243943126462913,17422.3,17438.1,17406.5,17453.899999999998,17390.7,17469.699999999997,17374.9,17394.48946809009,17419.87,17445.250531909907,0.2913974893028285,0.9694543062491678,0.6888875680542799,17419.87,17430.9325,17415.675000000003,17427.332120201172,17423.60616541183,17399.769801669096,46.16763214912108,46.90863168137816,-1.2710903878821194,-0.07386620853540177,0.04752591658185973,0
1673423160,-1.8645448313046735,-1.8670460759816685,-1.8724835533792805,-1.8618673395050545,-0.5985727105574776,-0.6835560889989082,133.30178430979998,0.02591935700335581,-0.18741747647314105,0.07956858343434078,17440.517457663136,17463.28254233687,17420.934915326274,17482.865084673733,17398.16983065254,17505.630169347467,17378.587288315677,17399.114928770185,17424.21,17449.305071229814,0.2880483101364652,0.664673770484861,0.5018631000140666,17424.21,17430.43,17420.9225,17429.046413467448,17425.2186807915,17402.884582462513,47.68922852983956,46.21268346601166,-1.2814491492030669,-0.15086049731680137,-0.24941052954718268,1
1673426100,-1.8642330337933095,-1.8631418080077302,-1.8651744020959864,-1.8594556262075908,-0.7278039846928032,-0.7794100688487328,133.3496333777,0.019641428605687707,-0.1694146378061663,0.06795636628201393,17429.691666666666,17451.38333333333,17410.783333333333,17470.291666666664,17389.091666666667,17491.98333333333,17370.183333333334,17406.316443488256,17430.805,17455.293556511744,0.28098021303943,0.7576713738506166,0.6155740987312781,17430.805,17428.215,17427.478750000002,17433.839275644965,17428.528920647586,17406.74557460894,52.81416787966969,48.89034285287679,-1.2802878271399185,-0.209116086063989,0.2974537572379345,1
1673429040,-1.8621248498230554,-1.858880985880921,-1.8670105173942055,-1.8512439956151066,-0.4205333380051096,-0.5509210882604618,134.167456213,0.018455082080379784,-0.13975137571885982,0.058417993836188065,17442.475000000002,17470.250000000004,17415.650000000005,17497.075,17387.875000000004,17524.850000000002,17361.050000000007,17417.000748731516,17439.454999999998,17461.90925126848,0.2575109287358124,0.8544985715544218,0.7361864425774653,17439.454999999998,17427.04,17434.585,17441.017850429977,17433.410025984387,17411.37694845571,55.64653081028568,52.04997573993165,-1.3007796539225707,-0.17371723897495245,0.6449248555413021,1
1673431980,-1.8589401817361824,-1.8619384377417905,-1.869905929979857,-1.8510326275268987,-0.6758308763251408,-0.7407446042229283,133.9187807028,0.010313767216370248,-0.13686688282611253,0.04908128465649096,17452.329265541226,17467.145734458776,17440.558531082454,17478.91646891755,17425.742062164903,17493.7329378351,17413.97132770613,17429.662233071074,17444.355,17459.047766928925,0.1684529686414346,0.5832042055736385,0.5795890141960857,17444.355,17428.0025,17438.188749999998,17442.945233619987,17435.8445667145,17414.750572412308,59.12178554099907,55.86082807698482,-1.3265740332519382,-0.10091988652956807,0.3752851121120948,0
1673434920,-1.858876692050276,-1.8649067510644408,-1.8708592975385478,-1.8540202723580843,-0.619002513317153,-0.6986546169598191,134.06810505849998,-0.003050351662530848,-0.15021359160808848,0.03881146834665955,17446.933333333334,17455.76666666667,17437.966666666667,17464.733333333337,17429.13333333333,17473.566666666673,17420.166666666664,17427.85601669382,17443.31,17458.763983306184,0.1771909494950515,0.3435678393005381,0.4284468917463888,17443.31,17431.590000000004,17439.0975,17441.455155746662,17436.322827311862,17417.010041706373,57.92091217855437,57.563076176613045,-1.346213888166959,-0.01119231136711901,0.12642871543218778,0
1673437860,-1.8603292188430567,-1.8708522915635653,-1.874620341534081,-1.8636671255479376,-0.6133059238048605,-0.6947703746733948,134.42459155690003,-0.024811902351805262,-0.18606056913680477,0.02603548584468173,17440.49166666667,17451.183333333338,17427.783333333336,17463.89166666667,17417.091666666667,17474.58333333334,17404.383333333335,17418.885563039235,17441.175,17463.464436960763,0.2555955887233956,0.0653770879429969,0.1396996524278702,17441.175,17432.692499999997,17437.8725,17434.903437164445,17433.68231325516,17417.466228210527,51.642450927767406,56.22838288244029,-1.352016372648046,-0.09609038644145515,-0.4459368190824696,0
1673440800,-1.8640284827830982,-1.8713336396699434,-1.8782834753405513,-1.8601395449038869,-0.7818746824636855,-0.8197801980556364,134.4792798293,-0.044723131690351844,-0.20919218558897953,0.011642304931046996,17422.44949152599,17441.89898305198,17402.350508474017,17461.99796610395,17382.901016948028,17481.44745762994,17362.802033896056,17409.15859595082,17436.58,17464.001404049184,0.3145273218622282,0.20588668670878,0.11664839393316137,17436.58,17433.692499999997,17435.4975,17430.085624776297,17431.276438117857,17417.750396952382,49.72497797060732,53.09611369230971,-1.372938804302529,-0.09958920797135427,-0.3883118977677225,1
1673443740,-1.8661188074508062,-1.8772524386076022,-1.8803533841334594,-1.872738047204069,-0.36879859732771564,-0.5140237930095253,135.59672954340002,-0.07109924137948977,-0.2470746554933461,-0.005399349351737837,17421.808079096325,17430.81615819265,17411.441920903668,17441.182316385308,17402.433841807342,17450.190395481633,17392.067683614685,17396.248977951956,17426.275,17456.301022048046,0.3446063148670037,0.1265739103881224,-0.16160673353101715,17426.275,17432.864999999998,17432.3125,17421.34041651753,17426.28981300552,17416.426549623582,44.40231906716164,48.58991598851213,-1.3699302502390067,-0.16198044538919637,-1.0856237023839965,1
1673446680,-1.8701235985117728,-1.876325397810138,-1.8782037587314224,-1.8732059915752182,-0.45895732617780105,-0.5806832425096986,136.6309897686,-0.09198960046855915,-0.2609381988923495,-0.023410244172085547,17402.654039548164,17427.50807909633,17378.995960451837,17451.166158192656,17354.141920903672,17476.02019774082,17330.483841807345,17393.336015299563,17418.204999999998,17443.073984700433,0.2855516363532895,0.2636614413173995,-0.11965349279986986,17418.204999999998,17431.28,17430.228750000002,17416.376944345022,17422.68257427724,17415.47640204038,40.07162778904475,44.732974942271234,-1.3614478335658586,-0.1878086935602691,-0.9735166393671663,1
1673449620,-1.871662437735601,-1.886121723160268,-1.8775681803589623,-1.8937955439058014,-0.2214455307458502,-0.4058505258985637,138.07948116039998,-0.12439998842018518,-0.30655799984825954,-0.044610551621616874,17405.116666666665,17433.73333333333,17377.83333333333,17461.016666666666,17349.216666666664,17489.63333333333,17321.933333333327,17375.409654071664,17406.305,17437.200345928337,0.3549902857422826,0.0577003723571911,-0.5436782194137337,17406.305,17424.807500000003,17427.87,17403.90962956335,17414.73574259047,17412.000078036537,35.96345785440558,40.14580157020399,-1.3081405795863241,-0.35429183371296424,-1.769459002600084,1
1673452560,-1.8773303994726582,-1.8981999950887758,-1.8914554742857885,-1.8935435738597974,-0.5341100830151498,-0.6375959713154042,138.8600157908,-0.1688834393105392,-0.37924041510499484,-0.07089229757552584,17377.49166666667,17435.683333333338,17320.783333333336,17492.39166666667,17262.591666666667,17550.58333333334,17205.883333333335,17337.879921116826,17390.965,17444.050078883174,0.6104903193488572,0.0680047862325103,-0.9569386323170689,17390.965,17416.07,17423.25,17384.3064197089,17402.074698483113,17405.628642033058,29.75234674329455,35.2624774622483,-1.2894643740490002,-0.4316671008676999,-1.9717428768811387,1
1673455500,-1.8862039841442564,-1.8896694369813365,-1.8933517099417274,-1.8851925666208196,-0.6429275879474026,-0.7176106719859572,139.3797043758,-0.19146139928983752,-0.37172905034606996,-0.0966489022284529,17353.32342161019,17386.646843220376,17311.776578389814,17428.19368644075,17278.453156779626,17461.51710805094,17236.90631355925,17335.023681707415,17380.68,17426.336318292586,0.5253686080473909,0.3723615872253196,-0.5573513486203493,17380.68,17408.629999999997,17418.4225,17379.212613139265,17396.065662395275,17402.14258088705,30.04444444444461,31.92008301404826,-1.2941216378059257,-0.3872649610716324,-1.2578366511581036,0
1673458440,-1.8863751670043831,-1.8626515460475326,-1.836679305064015,-1.8757238684172948,0.8522575406564851,0.39625888363595646,143.0777204543,-0.16893863780829163,-0.23053962981299844,-0.11253454489733906,17367.241666666665,17391.28333333333,17344.98333333333,17413.541666666664,17320.941666666666,17437.58333333333,17298.68333333333,17320.490065808506,17388.87,17457.24993419149,0.7864793306464745,0.908965003120452,0.34584534783922366,17388.87,17407.572500000002,17417.306249999998,17401.075075426175,17404.926451050676,17406.205192231144,34.91655107643351,31.571114088057566,-1.1947448367818292,-0.16974283073300678,0.722818883621208,0
1673461380,-1.872950766458726,-1.8493966454145518,-1.8517213265455754,-1.862172391323364,-0.5408950596457432,-0.6399141394435687,143.6366873716,-0.13194448698283928,-0.07421301854813525,-0.11749094066469862,17454.768355402546,17540.031644597453,17359.536710805092,17635.263289194907,17274.273421610185,17720.526578389814,17179.04177701273,17301.746046175598,17403.975,17506.2039538244,1.1747770704612066,0.8814966165748959,0.6558473363385476,17403.975,17411.09,17419.54625,17428.041716950785,17418.93527813237,17413.421364399604,52.68776910850977,39.21625487646264,-1.1646275700861497,-0.013887692191061462,0.8768780385329925,0
1673464320,-1.859610602455151,-1.833565641027077,-1.8323008762759545,-1.8487059481619816,0.10209729651561315,-0.15893961555097538,145.2022831879,-0.08017675013726776,0.09512911897289476,-0.11060813633154656,17465.509177701275,17523.86582229873,17423.61835540255,17565.756644597455,17365.261710805094,17624.11328919491,17323.370888506368,17297.587839140473,17433.454999999998,17569.322160859523,1.5586946002330009,0.8419516512016955,0.9590516624811299,17433.454999999998,17419.879999999997,17425.735,17460.81947796719,17438.469773017394,17424.178853504403,70.03143426688098,52.54525148394143,-1.1231179705911785,0.16589233527808767,1.4383698193674606,0
1673467260,-1.8450244050627733,-1.8265504380693383,-1.8260863321896763,-1.8339816765508892,-0.30884490097190176,-0.4653195093268738,146.55491771959998,-0.03062407235324474,0.22396363559350138,-0.09471813718880594,17511.11292218397,17577.66207781603,17459.825844367937,17628.94915563206,17393.276688735878,17695.49831126412,17341.989610919845,17347.566598201654,17473.644999999997,17599.72340179834,1.443069282892521,0.7871427578682951,1.076677287249551,17473.644999999997,17432.305,17432.49875,17489.22965197813,17458.029814286958,17435.785629361126,80.89067273142679,67.86995870227253,-1.10251895343495,0.2902033390550707,1.4667841214053337,1
1673470200,-1.8342234331614078,-1.8272902879365471,-1.8314181285364262,-1.8230784617059705,-0.35456251654434556,-0.49928164688348176,147.6231942795,0.005016851354456182,0.28533356804857807,-0.07453758803218997,17537.17312775865,17588.876872241348,17494.346255517303,17631.703744482696,17442.642511034606,17683.407488965393,17399.815638793258,17429.89914666735,17508.635000000002,17587.370853332653,0.899394536840267,0.7244212674668578,1.0470617970650682,17508.635000000002,17444.657499999998,17439.174999999996,17507.478101318753,17473.65621168933,17446.08937894578,86.11326623240255,79.01179107690345,-1.1183423892277051,0.28776233960562836,1.226233268181574,1
1673473140,-1.8291929008016141,-1.8257571050792007,-1.823261539423186,-1.8232079353039246,0.28324528931249626,-0.02236160509594167,150.1778235279,0.032755490041722235,0.3107440062835489,-0.052580521422154296,17541.544897212658,17567.33010278734,17518.189794425314,17590.685205574682,17492.404588850633,17616.470411149363,17469.04948606329,17479.496874470693,17529.329999999998,17579.163125529303,0.5685685137915153,0.6900844046884281,1.0749102096409182,17529.329999999998,17459.1,17445.9825,17521.077067545837,17487.22326410945,17455.821342855706,86.12488577816286,84.3762749139974,-1.114971329090697,0.35954757627581896,1.0440026878459858,1
1673476080,-1.8259109838068623,-1.821656732321185,-1.822731890779469,-1.8146873259796887,-0.39806791125333885,-0.5312499710283098,151.1944747753,0.057830611945443484,0.32308900177865385,-0.02976038036386848,17550.558333333334,17585.716666666667,17513.11666666667,17623.158333333333,17477.958333333336,17658.316666666666,17440.51666666667,17523.386335195646,17544.890000000003,17566.39366480436,0.2451273824384986,0.8461037952232877,1.150646725567162,17544.890000000003,17474.4325,17452.85625,17533.976378363892,17500.414488816823,17465.721691155162,86.79872614095778,86.34562605050775,-1.128913134240686,0.38986699028398786,0.9327560847359803,1
1673479020,-1.8222196801069694,-1.7483581123447187,-1.6781378110447451,-1.8109610800765135,3.5295515324527735,2.459095967297246,160.7190594382,0.184143403998948,0.6364045239077474,0.014964557783812473,17562.782057636494,17586.492942363493,17536.064115272988,17613.210884727,17512.35323054599,17636.921769454,17485.635288182482,17419.674004395634,17592.685,17765.69599560437,1.9668515136190643,0.999000076257704,1.928639715482972,17592.685,17513.07,17468.938749999998,17611.100918909262,17548.58458175922,17494.257720568956,79.94642802068618,84.29001331326896,-0.834510170327359,1.187808101761642,1.9516704869468626,0
1673481960,-1.7837218791259297,-1.6650403206725781,-1.6460057933259176,-1.7720988555483552,0.6622369884805537,0.29103341811686334,163.6692316147,0.40333565813761585,1.1654444221186362,0.09667620997539277,17771.257695484917,17993.09230451509,17543.515390969835,18220.83460903017,17321.680781939664,18442.669218060342,17093.93847742458,17326.274556904234,17683.280000000002,18040.28544309577,4.037774022644758,0.942213145634448,2.2722556094019843,17683.280000000002,17578.4625,17497.26625,17740.40894593951,17630.482839621178,17542.330794800484,80.93974199308289,82.56163205157561,-0.5741980595032902,2.1072918178281626,2.0278943440504165,0
1673484900,-1.7228108555746873,-1.6163528510980374,-1.5761274822648625,-1.710611242927205,2.5960194842992097,1.8026058731813388,168.4660084245,0.6409469771067033,1.6438837776850466,0.21183694548096596,17915.470514409124,18173.55448559088,17740.941028818248,18348.08397118175,17482.8570576365,18606.1679423635,17308.327572045622,17332.999632949362,17801.6,18270.200367050635,5.264699432080668,0.8563537541616068,2.387014877130282,17801.6,17655.1175,17531.87375,17872.130963959677,17722.31777787187,17598.830242914722,79.36467675308404,80.08361558895105,-0.3116271443615992,2.4896428826770007,1.9162937031073324,0
1673487840,-1.6680097231552589,-1.5860368342501776,-1.5771514696427158,-1.6552913582010607,-0.14574371602961786,-0.3171166813490104,167.9180314073,0.8627738716655033,1.979324629150081,0.3504493240360273,18083.893590537893,18339.5814094621,17879.887181075785,18543.587818924207,17624.19936215158,18799.27563784841,17420.19295268947,17449.883023164195,17936.065000000002,18422.24697683581,5.421278043269884,0.7926219127370995,2.443191245761539,17936.065000000002,17732.697500000002,17570.135000000002,17988.28730930645,17812.91454553153,17658.04641025618,88.50710580021145,82.9371748487928,-0.18838336948799192,2.509766617039668,1.4608481371129045,0
1673490780,-1.6254499742634527,-1.5765881491990952,-1.549609740169435,-1.6123287350083753,0.8362538036455451,0.4467744198046178,171.05328319010002,1.0384615471463716,2.109384294155447,0.4981545510784466,18162.496795268948,18343.10320473105,18039.99359053789,18465.606409462103,17859.387181075792,18646.212818924207,17736.88397634474,17720.1105673142,18073.53,18426.949432685804,3.910906532213701,0.7455580875688633,2.4594131635316856,18073.53,17809.21,17610.15,18074.558206204303,17891.857355434888,17714.14675213654,88.7377816522869,85.53652140186081,-0.10578643046026068,2.4678481338642135,1.2186115237091124,1
1673493720,-1.5994453913074,-1.5877661218916017,-1.5946298748853747,-1.5860779903983924,-0.4833773545144475,-0.5801279639346053,171.0929177408,1.145113920269354,2.006512611920765,0.6386677203821275,18237.11506430114,18372.984935698856,18111.23012860228,18498.86987139772,17975.36025720456,18634.739742795435,17849.4753215057,17982.91976064009,18163.61,18344.30023935992,1.9895851029603928,0.6442800678794363,2.2142813539535284,18163.61,17878.1475,17649.01375,18121.62213746953,17950.746927173997,17761.9184900283,89.16684841951054,88.80391195733631,-0.17448869122855618,2.204344735069741,0.9153771502681819,1
1673496660,-1.5920325191423252,-1.5884079193667682,-1.5974899775614455,-1.5785949473378404,-0.26732553250148483,-0.4127808093596284,172.178655988,1.2122391623663265,1.8057406521442376,0.7651443395325954,18208.474198817235,18242.77580118276,18181.44839763447,18269.801602365525,18147.146795268945,18304.10320473105,18120.12099408618,18131.66278796847,18206.595,18281.52721203153,0.8231326289350652,0.5490776916935827,2.199811215599604,18206.595,17944.9375,17688.62125,18152.39809164636,17998.60203132418,17804.969110025606,86.48204167298985,88.12889058159578,-0.269460444982914,2.128970298858347,0.758603301247098,1
1673499600,-1.5886470066567009,-1.6036862648172943,-1.5938530568745894,-1.6073415973205238,0.2796704479559705,0.009309469547850347,174.4673633281,1.2257156563826053,1.4843217674842348,0.8691496320110443,18212.103766075285,18229.24623392472,18196.807532150568,18244.542467849435,18179.66506430113,18261.684935698868,18164.368830376417,18164.855798707144,18213.7,18262.54420129285,0.5363457319804014,0.0639195761991928,1.8532740210559275,18213.7,18007.65,17726.153749999998,18158.63206109757,18029.965298356143,17839.838718594594,83.49395880428118,86.38094963226052,-0.28822319575041033,1.9910846708192766,0.5701658712715723,0
