time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675015200,0.33570166248809075,0.3396429217055834,0.34740866603563053,0.34523637611253594,0.7044025379045096,0.7373385657982232,164.5432560661,0.7312301479419019,0.24033110341608044,0.6990199673509846,23606.375,23641.75,23571.75,23676.375,23536.375,23711.75,23501.75,23502.17196567644,23578.385,23654.598034323568,0.6464652631939448,0.6882223969603023,1.4363479057747361,23578.385,23547.8175,23424.86125,23581.564505924733,23535.722116960816,23446.509025226667,86.3003659375522,85.14021898832188,-0.27230610950429307,0.49181242025399446,1.0971482955915093,1
1675017360,0.33887404074064836,0.36249798389437743,0.3651082105376736,0.36519327966719545,0.9178288617406319,0.9592797098641841,167.1252115682,0.7621055080761727,0.2817090100690423,0.7195025847146114,23617.925,23695.65,23529.35,23784.225,23451.625,23861.95,23363.05,23534.77564463673,23609.72,23684.66435536327,0.6348601793097928,0.9130064212303458,1.6491519528889007,23609.72,23565.78,23447.895,23611.58467061649,23560.431732058845,23467.948641871742,83.18597623761606,85.65227710352885,-0.23913151211391506,0.4165238756618675,1.3710390836641286,0
1675019520,0.35188842815551596,0.419617935987441,0.4294095319329906,0.379034715546919,2.4531111076568077,2.532369838054433,171.9797414518,0.878553542506679,0.5635763376677796,0.7603663102573978,23674.875,23753.65,23592.85,23835.675000000003,23514.075,23914.450000000004,23432.05,23491.17524360663,23665.635,23840.094756393373,1.474372070670161,0.9795231962342578,2.0154385270543838,23665.635,23591.965000000004,23479.71875,23685.37311374433,23609.980508048146,23502.7106759792,80.37629687993424,83.28754635170083,-0.0812966671104058,0.6568939514321761,1.8847936252167756,0
1675021680,0.386957265378157,0.42137942219021746,0.4346421353671267,0.4062495213270511,1.0467869652824235,1.1007846092073035,173.8210736283,0.9608207300606229,0.6897043855895467,0.810350033534648,23802.60678550378,23970.343214496224,23665.21357100756,24107.736428992444,23497.47714201512,24275.47285798489,23360.083927518896,23503.25926182164,23711.34,23919.42073817836,1.7551158068532589,0.8041727963582452,2.024328277669867,23711.34,23624.745000000003,23511.39875,23736.22374249622,23651.4249611303,23534.635849695464,81.57530287686969,81.71252533147332,0.011285770992301014,0.8536193342779803,1.5899980903105764,1
1675023840,0.4053724785128832,0.37967026144908733,0.38719752302137284,0.37211928912981507,0.5686746888687901,0.6086965607815804,175.65629853770002,0.9369249481723254,0.48198457328255173,0.8453140665141617,23834.641666666663,23958.18333333333,23714.38333333333,24078.44166666667,23590.841666666664,24201.983333333337,23470.58333333333,23553.308658309645,23733.94,23914.57134169036,1.5221353192125509,0.4617591280928303,1.0455553535621849,23733.94,23647.3025,23538.3275,23730.85749499748,23663.915877288426,23552.3014830578,73.88225335292829,78.61128436991073,0.0784422490891025,0.5522291550248676,0.6876457332400168,0
1675026000,0.3937242871190402,0.3839810342166882,0.3843880715131121,0.3844361616277718,0.495431481580047,0.5341186734813892,177.03624637640002,0.9131713050863904,0.3162219296360611,0.8682922251427745,23718.475,23821.450000000004,23617.150000000005,23922.775,23514.175000000003,24025.750000000004,23412.85000000001,23627.66461848644,23758.985,23890.305381513564,1.1054376398113297,0.3983973405634623,1.084947013154315,23758.985,23668.685,23563.47125,23731.33832999832,23676.34935414508,23569.44419895706,66.07909572794158,73.84555065257985,0.08744352931004072,0.5168701732962141,0.6296953114512962,1
1675028160,0.3900557036477341,0.4059509274593619,0.38969091123495503,0.4175170131683521,0.08828764242152244,0.12483063059133498,178.209942547,0.921666742837984,0.27736186675284497,0.8884605116509858,23731.36666666667,23812.733333333337,23650.93333333333,23893.166666666668,23569.56666666667,23974.533333333336,23489.13333333334,23684.887486848333,23783.53,23882.172513151665,0.829502711764538,0.5548445069691381,1.2761839772394277,23783.53,23696.625,23585.56,23752.34221999888,23697.80401702779,23590.863799056388,62.54146261436509,67.50093723174498,0.03665665348161064,0.710543192237932,0.7978151901089371,0
1675030320,0.3992069998874029,0.40283513276902305,0.3844934259446716,0.4233503385053741,-0.34256309117066364,-0.31318233324266703,178.7732549979,0.9100629986990117,0.18784426437395021,0.9021560084479305,23787.97021576065,23833.279784239352,23749.04043152131,23872.2095684787,23703.73086304261,23917.519136957395,23664.801078803262,23687.90907476192,23774.05,23860.190925238083,0.7246634480711833,0.5667510824164897,1.2075922136729045,23774.05,23719.8425,23604.41125,23763.411479999257,23713.757832113643,23609.4053420034,65.07197082434865,64.5641763888851,-0.047028274515020486,0.5700161276152069,0.6603809905989353,1
1675032480,0.4022246597045315,0.4049860933080926,0.4065827384283721,0.4109620638480087,0.5099984292012011,0.5544967662442061,180.7216893437,0.8923484681480938,0.09846575231623104,0.9093887728002907,23785.55,23812.1,23759.0,23838.65,23732.45,23865.2,23705.9,23701.06904111778,23764.79,23828.510958882223,0.5362635973827033,0.7105665111662799,1.2274302669952706,23764.79,23738.065,23622.8475,23772.815986666174,23727.91549900207,23626.75959514593,67.61697957757703,65.07680433876358,-0.03883433491208929,0.4215290873074414,0.6298214051491149,1
1675034640,0.4048090326743387,0.397949000186446,0.38308870019054125,0.41264001459410743,0.13603931485857937,0.17189931350881385,181.99148755130005,0.8534677240455837,-0.034568535756294726,0.9070021667919841,23796.975,23869.650000000005,23718.950000000004,23947.675000000003,23646.275,24020.35000000001,23568.250000000004,23729.54393899772,23775.115,23820.68606100228,0.3833509196677261,0.4630796395125667,1.0580156517098216,23775.115,23754.527500000004,23640.95625,23772.46065777745,23735.88540827442,23640.56820513204,64.91644984464571,65.86846674885713,-0.09424348704107352,0.3698281108246144,0.3934370879724526,1
1675036800,0.4025824671687595,0.3869729052545696,0.378979877359711,0.3972885503212918,0.5106358244911791,0.5497813318047302,183.866585496,0.7913386668061612,-0.20858023558522257,0.8920332182012064,23769.61666666667,23810.233333333337,23731.13333333334,23848.716666666667,23690.51666666667,23889.333333333336,23652.03333333334,23737.516828741027,23776.805,23816.093171258974,0.3304747737046529,0.041146879014311,0.7997987167242223,23776.805,23767.895,23657.85625,23761.8904385183,23736.76987949725,23650.109328452792,61.08691364002117,64.5401143540813,-0.11814655399468774,0.2788208040831413,0.13342695889151374,0
1675038960,0.39598081653144035,0.38263557741858617,0.3703759321156625,0.4017511852843196,0.052899937277227145,0.0865023852553033,184.3926789562,0.723683226022737,-0.36385513069323194,0.8658367376305277,23741.05,23796.1,23685.7,23851.45,23630.65,23906.5,23575.3,23713.93387726752,23763.635,23813.33612273249,0.418295624659138,0.1465371598432884,0.698786584325732,23763.635,23773.5825,23669.68125,23750.76029234553,23735.266265043203,23657.57510669538,54.52735155744144,60.1769050140361,-0.17290732860786343,0.052534711362523794,-0.023470600604686566,0
1675041120,0.3905112006777684,0.36492334680674315,0.3605593718905532,0.3776529564839695,0.6706176683562919,0.7069942353469034,184.4650406022,0.6283331251249634,-0.568585118984926,0.8248367533177223,23732.966666666664,23767.433333333327,23694.03333333333,23806.366666666665,23659.566666666666,23840.83333333333,23620.633333333324,23664.4166620198,23742.22,23820.023337980205,0.6554006995150718,0.0903453395777058,0.3068217008562743,23742.22,23758.135,23675.05,23726.665194897025,23724.94058048989,23659.56557272439,45.013993564948834,53.54275292080381,-0.1889498043502258,-0.5641779802872096,-0.6267714505738501,0
1675043280,0.378919760382431,0.3506632750847658,0.3490630890556537,0.35766035184960504,0.25411068043192486,0.2842143935440506,185.0591877659,0.518601182880277,-0.7741780027588399,0.7689708714893784,23684.474013787927,23737.94802757585,23625.00098621207,23797.42105515171,23571.526972424144,23850.89506893964,23512.05394484829,23616.71660726499,23711.535,23806.35339273501,0.7997659597745232,0.1132870538897,0.023132424226701715,23711.535,23738.1625,23681.45375,23697.17679659801,23709.169565855365,23657.53075627445,34.438668818051404,44.66000464681389,-0.18337089963532338,-0.6958529480462871,-1.1836583307169979,0
1675045440,0.36599358808800886,0.34816709865671025,0.3362430314197536,0.3679422628044208,-0.3274248195479731,-0.3019681408954756,183.7155630868,0.42008063039872884,-0.9060601134619676,0.7035689303098674,23641.470340227297,23707.940680454594,23571.729659772704,23777.681360909188,23505.259319545406,23844.151701136485,23435.518639090813,23593.43549343967,23683.415,23773.394506560333,0.7598524668873309,0.2095727571869086,-0.025538588896964746,23683.415,23729.265,23688.28375,23675.16786439868,23694.984190245297,23655.01830329593,23.918375649094177,34.4570126773648,-0.23566828510150578,-0.3746335623104623,-1.2880250204371346,1
1675047600,0.35828234085738436,0.3542836160743935,0.3351173156869898,0.37654622301313917,-0.39653516168653935,-0.37104392211706644,182.4687390538,0.3470088331151312,-0.9375847128880814,0.6358875256796546,23636.551836780312,23669.303673560626,23598.39816321968,23707.457347121257,23565.646326439368,23740.20918390157,23527.492652878736,23593.66125614212,23664.95,23736.23874385788,0.6024837902288408,0.3840981120880614,0.08572797268833222,23664.95,23720.8775,23694.78125,23666.25357626579,23686.51888292797,23654.390369648696,19.24640026114133,25.86781490942896,-0.3082627334209278,-0.35958258556974837,-1.0772374515325658,0
1675049760,0.35748515450675417,0.3727836470482807,0.36233387717326565,0.3846776357285803,-0.4387200800415045,-0.4127574447003318,179.8484669024,0.31705509511294966,-0.8374575547438271,0.5754460607018835,23649.275000000005,23670.65000000001,23627.05000000001,23692.875000000004,23605.675000000007,23714.250000000007,23583.45000000001,23606.960324504274,23659.385,23711.80967549573,0.443161776992323,0.8938031052129471,0.39811152694665886,23659.385,23711.51,23704.0675,23677.7273841772,23689.09272239561,23658.79842968216,22.39624462577897,21.85367351200481,-0.3255260575277067,-0.38753286614773075,-0.42279669397949154,0
1675051920,0.36633711687874576,0.3848750548522677,0.36619687299712417,0.39360265974823194,-0.566138791434611,-0.5407233586189055,177.93539175450002,0.3096598917232389,-0.6917767872509729,0.5255384007847747,23700.11712586175,23749.55787413826,23651.2342517235,23798.44074827651,23601.793503446992,23847.88149655302,23552.910629308743,23590.021834361807,23670.655,23751.2881656382,0.6812922214294057,0.8979131880294267,0.5811493743269477,23670.655,23706.4375,23713.14,23696.7599227848,23697.407681960045,23666.039055426714,35.2278428533827,25.62349591343433,-0.35585911979415186,-0.2622873465142581,-0.04062459734256351,1
1675054080,0.37680915494398826,0.3722879524384548,0.3509555985648092,0.39457526826377143,-0.6013097914823221,-0.5769990995555222,174.82545561760003,0.2754890665206283,-0.6530705448632459,0.47842949062001766,23723.50022959754,23771.32477040246,23687.00045919508,23807.82454080492,23639.17591839016,23855.649081609845,23602.67614798769,23607.25581878483,23682.870000000003,23758.48418121517,0.6385558947473233,0.6084783286439066,0.2952007753220984,23682.870000000003,23697.2025,23717.63375,23697.59828185653,23697.747194330947,23669.204383481312,42.59369132227795,33.40592626714653,-0.40858075126495874,-0.3836982327499762,-0.36447994127089356,0
1675056240,0.37575125532193676,0.37327048996864753,0.3551346576833475,0.38957711710518034,-0.4482267014647463,-0.42235354901706307,173.48769181650002,0.2452168915437418,-0.6107719361016742,0.43437908506571626,23698.091666666664,23717.78333333333,23679.58333333333,23736.29166666666,23659.891666666663,23755.983333333323,23641.38333333333,23641.66456869496,23697.050000000003,23752.43543130505,0.4674457901303913,0.5451382239172378,0.3117313257085348,23697.050000000003,23690.2325,23722.38,23699.08218790436,23698.52952263441,23672.33253743547,45.68333333333391,41.16828916966485,-0.4507815003201126,-0.31778266801256555,-0.3254482398116588,1
1675058400,0.375713602958636,0.3787319823662006,0.35906788979491283,0.40260801119722145,-0.48596996453887625,-0.4598597276521135,172.8292930136,0.22642675956565897,-0.5435540472530364,0.39518903376343073,23698.31666666667,23732.233333333337,23668.13333333334,23762.416666666668,23634.21666666667,23796.333333333336,23604.03333333334,23683.530279898045,23710.86,23738.18972010196,0.2305249164471967,0.6210220956402065,0.4066708990540819,23710.86,23687.905,23727.9,23705.213125269573,23701.974154882697,23676.631819584472,43.7555555555559,44.01086007038925,-0.5122353766569301,-0.18230458647652348,0.02931179037860859,1
1675060560,0.37842568240985053,0.36862335300152244,0.3485730671109637,0.38918440522843306,-0.27070155943617263,-0.24301975445005536,173.0239596211,0.1887493739370617,-0.5446861386677461,0.35591712381584395,23719.358333333337,23737.81666666668,23699.01666666668,23758.158333333336,23680.55833333333,23776.616666666672,23660.216666666674,23676.46703508022,23708.51,23740.552964919785,0.2703077073994369,0.1943946971038957,0.1606268559569544,23708.51,23683.9475,23728.765,23699.78375017972,23699.60158126766,23677.802598671664,42.60555555555606,44.01481481481528,-0.5557675837802449,-0.23002452401670542,-0.37621171404894543,0
1675062720,0.3747271123579346,0.35621328437693206,0.3449048596821925,0.3672996433697451,-0.003810626551135489,0.02489974425222102,173.2417029339,0.13255055880770533,-0.5994347410968706,0.31268648194188675,23687.346889349847,23711.39377869969,23664.87811065016,23733.862557399385,23640.83122130031,23757.909446749232,23618.362442600617,23649.748995773592,23692.32,23734.891004226407,0.3593654334097061,0.0484602642266085,-0.11958279736435644,23692.32,23681.487500000003,23719.81125,23684.480833453148,23691.28765740081,23675.523779750554,39.768025168025424,42.04304542637913,-0.5581725351523066,-0.1863679799366924,-0.892622134026122,0
1675064880,0.3666724307399544,0.3485919797508464,0.33691630125752337,0.37051274054312505,-0.3832293864410747,-0.3578506369152268,165.8251878491,0.07112272799137082,-0.6584346917221092,0.2651897039871637,23651.74844467493,23701.49688934985,23604.12655532508,23749.118778699696,23554.37811065016,23798.867223374626,23506.75622130031,23616.212750352526,23678.935,23741.65724964748,0.529772556472452,0.1286405521020877,-0.2818117798363571,23678.935,23680.9025,23709.5325,23667.10388896877,23680.57171969157,23671.411991202884,32.57191706805542,38.31516593054563,-0.5883480011865858,-0.13142916370346736,-0.9733554532518085,0
1675067040,0.35883421513372543,0.327020412533925,0.3291424318129834,0.3343118457230431,0.4978365435474645,0.5265324377313699,165.3683946313,-0.01887602623005963,-0.7886920754518475,0.20827434654844493,23639.99088900413,23668.98177800826,23603.359110995872,23705.61355601652,23574.368221991743,23734.604445020646,23537.73644398349,23552.693589752573,23652.81,23752.926410247423,0.846549820063028,0.0935481516023909,-0.6900578795759011,23652.81,23674.93,23702.0975,23635.21092597918,23660.726861565832,23661.889420612133,27.770363503434435,33.37010191317176,-0.5466051899001462,-0.28969208281051095,-1.6774839834030708,0
1675069200,0.3441286939962574,0.2671387333289702,0.3145576325194107,0.2276370195668271,2.096364131992007,2.1088664363721157,169.2565687575,-0.19936684793825696,-1.1559639618440805,0.12480249491973475,23578.5037778354,23647.4075556708,23502.5212221646,23723.3901113416,23433.6174443292,23792.293889176995,23357.6348886584,23387.3185627084,23589.775,23792.231437291604,1.7164762045556,0.0369991626149743,-1.451319182202659,23589.775,23650.3175,23685.5975,23557.57395065279,23613.740159462955,23637.16661864908,28.11419396379795,29.4854915117626,-0.28141174476900394,-0.8367138781827392,-2.9366038359447595,0
1675071360,0.30683334573492027,0.20716853722940345,0.27756845247671336,0.18993667939916883,0.5363134521494113,0.5410649991077653,169.60422003899998,-0.448858872102757,-1.6503721902182258,0.005581244192505567,23408.68522225103,23606.570444502064,23204.414777748967,23810.84088900413,23006.52955549793,24008.72611125516,22802.25911099587,23179.62702775253,23498.575,23817.522972247472,2.714615437297552,0.0835527686097284,-1.9034064364484014,23498.575,23603.5425,23657.52625,23449.35763376853,23544.5010395606,23598.667416872973,25.981731847247307,27.28876310482656,-0.03492114465603494,-1.4842347592704106,-2.444472273466824,0
1675073520,0.25819882288032314,0.21543601518615632,0.22933318437963846,0.23274227396453062,-0.2626018731806314,-0.24726578836102103,169.7577932524,-0.6264291699637228,-1.8368179120614019,-0.12712142156355918,23281.91761112552,23458.63522225104,23056.20738887449,23684.345444502065,22879.48977774897,23861.063055627583,22653.779555497946,23096.398762805144,23419.055,23741.711237194857,2.7555017672135502,0.2477501110544258,-1.737910948954618,23419.055,23555.6875,23631.0625,23384.99675584569,23492.09630509504,23566.058615266025,25.81559553200648,26.63717378101724,-0.032453510175565754,-1.513850025589204,-1.6345829848932398,1
1675075680,0.2380155417789469,0.20967356534692067,0.20931559362596489,0.22113942306065837,-0.3200627311684154,-0.3050902898973267,169.6441324169,-0.7709448533253087,-1.889882701838424,-0.2636610670439626,23283.88380556276,23342.66761112552,23197.491194437243,23429.06022225104,23138.70738887448,23487.8440278138,23052.314777748965,23078.42162994096,23340.585,23602.74837005904,2.246416446366214,0.3081635127414138,-1.7783913902654467,23340.585,23509.76,23603.48125,23336.66450389713,23446.260613259576,23535.00541381212,21.054774994909355,24.284034124721043,-0.05172611562798832,-1.459491942614953,-1.339323149634889,1
1675077840,0.2250425080888841,0.1746651335279116,0.19644905929307147,0.1523791435503267,1.272142164309971,1.263738992456728,172.68571194440003,-0.940692404887002,-2.005685119017556,-0.4085740902125244,23248.62523611471,23304.65047222942,23183.97476388528,23369.30094445885,23127.94952777057,23425.32618057356,23063.299055541145,23086.292758736072,23254.525,23422.75724126393,1.4468774680534615,0.1629659120391349,-2.001058127521675,23254.525,23453.667500000003,23571.95,23271.48466926475,23390.78141084874,23497.492993449057,20.742482638330745,22.53761772174885,0.0676459512024473,-1.7570380902394813,-1.3314441049326382,0
1675080000,0.20105075335408853,0.15055313143562876,0.17265425975916912,0.14338247146486244,0.1490839847727923,0.15295410921732583,173.15207963120002,-1.1086107589665108,-2.0930094637108305,-0.5598013142181606,23139.254284724026,23278.508569448044,23001.87071527597,23415.89213889609,22862.616430551952,23555.14642362012,22725.232861103905,23047.82113631746,23188.67,23329.518863682544,1.214807608047743,0.0894713064187318,-2.1301702405620957,23188.67,23389.2225,23538.56375,23205.331446176504,23333.00751796715,23457.067470263435,17.221689753716177,19.67298246231876,0.14103595509184466,-2.000431315521184,-1.2028384770556395,1
1675082160,0.17699817105326163,0.1458440326422743,0.14879913201018413,0.13267214755359572,0.10964078325949354,0.1117160227197386,172.85424153600002,-1.238168591335334,-2.051352554718068,-0.708016433288387,23085.568809028675,23196.33761805735,22962.256190971315,23319.65023611471,22851.48738194264,23430.419045143382,22728.17476388528,22990.40442009071,23154.03,23317.65557990929,1.4133658797996766,0.2118268425625126,-2.154329414812524,23154.03,23326.3025,23505.125,23156.79596411767,23283.319787427667,23419.225330238347,15.17880802902548,17.71432680702413,0.17580179116368597,-1.9580169354040324,-1.1002085118607856,0
1675084320,0.16261719303625935,0.16007754929586915,0.14417996755681978,0.17654877451008547,-0.3958591822237603,-0.38354664820701667,172.72471574569997,-1.3020122701777148,-1.826991960710313,-0.8400086095416217,23048.49273784767,23152.185475695343,22956.032262152323,23244.64595139069,22852.33952430465,23348.338689238364,22759.879048609306,22992.98817100526,23122.76,23252.531828994743,1.1224596803732827,0.4120186554474461,-1.8490249261154599,23122.76,23270.9075,23476.1975,23137.83897607845,23249.975280622635,23388.81577497756,15.49412615907824,15.964874647273293,0.09535797657288815,-1.73991452244347,-0.8513681915594281,1
1675086480,0.1625438778651135,0.16614980826624645,0.16212533906583595,0.16362498365715675,-0.3036467609644072,-0.2921869594787532,173.17858802409998,-1.3283704536208807,-1.5385308558065145,-0.9511428983816198,23098.475,23129.250000000004,23069.150000000005,23158.575,23038.375000000004,23189.35,23009.050000000007,23039.41514975656,23098.175,23156.93485024344,0.508783488249072,0.6608240994633258,-1.7204675024477742,23098.175,23219.38,23450.14125,23130.91765071897,23225.8115932367,23362.935701170165,18.548454732251454,16.407129640118388,0.09047701751738112,-1.6277931924540303,-0.7335990556954453,1
1675088640,0.16554352702856306,0.20013144410775688,0.19931545340643658,0.19115177517654855,0.155987907598812,0.16596188664671369,174.1414400505,-1.2746950105779462,-1.0750993206488322,-1.0287676338720044,23109.158333333336,23186.81666666668,23039.41666666667,23256.55833333333,22961.75833333333,23334.216666666674,22892.01666666667,23004.36453983352,23112.56,23220.755460166474,0.9362481712668486,0.964391019019565,-1.0692024122162842,23112.56,23183.5425,23429.23625,23158.29510047932,23223.4913035573,23348.660872487293,25.417404025982915,19.81999497243753,0.11128954047667129,-1.169643740795383,-0.4250363852460734,0
1675090800,0.1840351615366579,0.2066374358617333,0.20395104839506703,0.20878684948299797,-0.13928393412135456,-0.12594507188851137,174.7724123017,-1.2085084169507085,-0.6679834119382532,-1.0769548554526553,23202.151175564297,23295.69882443572,23119.502351128594,23378.34764887141,23025.95470225718,23471.89529774283,22943.30587782148,23011.0316459052,23144.24,23277.4483540948,1.151114524346483,0.8272504963838659,-0.9564603682925056,23144.24,23166.455,23408.38625,23182.67173365288,23224.933793819608,23337.495551298027,31.57412401507487,25.17999425776974,0.0987575986539291,-0.621103668729711,-0.2797519595351524,1
1675092960,0.19653416459322964,0.1838708905675499,0.1750839341476878,0.1709437049965223,-0.1294946003057955,-0.11981025754451759,174.9128266859,-1.1860980838929303,-0.4695509540892686,-1.1107939316695619,23229.141666666663,23300.283333333333,23160.283333333333,23369.141666666663,23089.141666666663,23440.283333333333,23020.283333333333,23062.745952781035,23165.72,23268.694047218967,0.8890209086440309,0.5068221073073452,-1.1843751088556438,23165.72,23159.875,23381.70875,23177.48948910192,23214.42310403422,23321.269784507745,34.47648736398353,30.4893384683471,0.12182019738096275,-0.3108504459497846,-0.5342757756708878,1
1675095120,0.19139972886425222,0.19193477966669512,0.18463606927577453,0.20100401410747776,-0.1620759473973266,-0.15017419736024168,175.48098286599998,-1.1426052721641884,-0.24951693180731968,-1.1287229084456132,23144.975,23237.950000000004,23074.150000000005,23308.775,22981.175000000003,23401.750000000004,22910.35000000001,23104.261072465488,23183.715000000004,23263.16892753452,0.6854287808016615,0.5389219274107678,-1.0385820488050364,23183.715000000004,23153.2375,23354.4625,23181.626326067948,23209.96435784618,23308.758376459384,34.30040171770242,33.450337698920265,0.07931551685458545,-0.31236934191390037,-0.23184006942231014,1
1675097280,0.19286469095363915,0.18457017403498344,0.18207244477448686,0.19254285821757683,-0.19380509004892185,-0.18184755943580466,175.4200690959,-1.1109322072504961,-0.10785044148658351,-1.1364083423137783,23189.7,23243.2,23136.4,23296.5,23082.9,23350.0,23029.6,23144.139629846668,23194.12,23244.10037015333,0.4309744896838597,0.2497017336682035,-1.1157355985246995,23194.12,23146.1475,23327.95375,23177.45088404529,23202.53447460142,23295.457578701345,32.82867773375352,33.86852227181316,0.05428113199645374,-0.3260239905134064,-0.20041871448311707,0
1675099440,0.18991465419194128,0.17338163855603897,0.16356518296381906,0.18490282716087272,-0.39645981222425564,-0.38307624229500054,175.48114636659997,-1.0957811023579873,-0.04254759835817,-1.1393718940058666,23172.43333333333,23232.36666666666,23109.16666666666,23295.63333333333,23049.23333333333,23355.566666666666,22985.96666666666,23116.858792444084,23179.01,23241.16120755592,0.5362714590132928,0.166056367749132,-1.2316049399794466,23179.01,23145.785,23299.72625,23164.133922696867,23190.710024673885,23280.413999777407,34.11474306428286,33.7479408385796,0.003486628890606263,-0.12512383815301162,-0.3878427851574126,0
1675101600,0.18284504145137737,0.16783162926387268,0.161352739901064,0.17740560042298603,-0.4271389333017244,-0.41397988512761624,175.1339389178,-1.0835721310668713,0.0011417136706508406,-1.1391763828781587,23137.2,23183.300000000003,23091.4,23229.1,23045.3,23275.200000000004,22999.5,23108.51983837117,23157.090000000004,23205.66016162884,0.4194841547779551,0.1369684718213199,-1.288792890918349,23157.090000000004,23150.665,23269.94375,23150.030948464577,23178.18547473317,23265.310285512893,36.47138204791321,34.471600948649865,-0.030741681289618412,0.03256763209543717,-0.4578699688888385,1
1675103760,0.17653506841690295,0.09407935267323234,0.15281903094472227,0.01425166617469004,1.0884237575248912,1.056503974040889,177.4269958059,-1.1968827735104177,-0.3288000371728084,-1.1628381189668968,23122.875,23175.65,23069.05,23229.475,23016.275,23282.250000000004,22962.45,22907.755918423103,23106.370000000003,23304.984081576906,1.719128375222066,0.0145233447978476,-1.8664907572079537,23106.370000000003,23136.045,23231.17375,23071.19563230972,23130.065388418054,23231.806924987857,39.58373724778511,36.72328745332706,0.3183101745679689,-0.5543545384038342,-2.4087476734986746,1
1675105920,0.13650179059814702,0.03414456333150986,0.10863519796576987,0.03092407039656212,2.430179029660439,2.3552194171313587,181.0943516812,-1.3823091574580673,-0.8023983127678802,-1.2207445394984795,22893.00833333333,23172.916666666664,22633.61666666666,23432.30833333333,22353.70833333333,23712.216666666667,22094.31666666666,22690.140882604966,23017.24,23344.33911739503,2.842209729707224,0.0827105829969069,-2.1619862332399076,23017.24,23100.4775,23185.6925,22962.213754873148,23059.91713597841,23185.372932131868,34.554056374289615,36.86972522332931,0.4905930673716993,-1.1830720810168711,-2.227139188285252,0
1675108080,0.08651600737736771,0.015945489799301344,0.05905976238670664,-0.003920183394758342,1.5316138806558488,1.4742102395327226,184.0972010761,-1.5468085665665363,-1.1204409363989114,-1.3016478116801962,22810.211723342047,22960.62344668409,22593.83827665795,23176.996893368192,22443.4265533159,23327.40861671024,22227.053106631804,22552.61551170854,22921.99,23291.364488291463,3.2228832513360453,0.1898269814736149,-2.2352304049801615,22921.99,23058.055,23138.7175,22872.4258365821,22993.1776567096,23138.46598621455,26.60401718069113,33.580603600921954,0.6122245950015982,-1.3881226953739896,-1.9018074572528876,0
1675110240,0.052423047726179735,0.01075839977504439,0.025246681626886536,0.015465502884634117,0.2091434943808576,0.1921399337992613,184.9146589134,-1.6695565971383448,-1.2535012222012185,-1.3921723340521708,22713.48919500436,22864.778390008712,22541.560804995643,23036.706780017423,22390.271609991287,23187.995975021782,22218.343219982573,22493.862729215954,22830.13,23166.397270784048,2.945820026290227,0.274093387611352,-2.2559915261737986,22830.13,23004.57,23094.05625,22807.683891054738,22935.90899185332,23094.63113038459,17.556706054614228,26.238259869864983,0.5926337866067756,-1.7136697397038376,-1.4435879619499112,1
1675112400,0.03278287146483421,0.03239192881819385,0.025831822771336548,0.043705056930673454,-0.13153700607335775,-0.1348577524963298,183.9408688304,-1.7097950589657371,-1.1200890839054654,-1.4730501646767085,22694.61126416884,22772.722528337683,22600.088735831152,22867.24505667537,22521.97747166231,22945.356320844214,22427.45494332462,22585.71159969935,22753.625,22921.53840030065,1.47592658576953,0.4573440833955133,-1.8601441344866334,22753.625,22955.3575,23060.90625,22784.88926070316,22900.16190242544,23060.79007034796,19.196792606686472,21.119171947330603,0.5216043586845126,-1.5847405376694637,-1.0012772743638167,0
1675114560,0.03378017939043983,0.03228570854465982,0.025410405045097183,0.03949232952557548,-0.3004855227129891,-0.2998161644170267,184.0892513174,-1.7241614934539191,-0.9381478061083836,-1.540772285142757,22741.9,22788.2,22693.0,22837.1,22646.7,22883.4,22597.8,22663.60032655653,22718.72,22773.839673443472,0.4852357302125354,0.683963354035447,-1.8607482919460223,22718.72,22912.545,23036.21,22769.592840468773,22870.85973834808,23030.14339698149,21.287487541904444,19.346995401068376,0.4496635296206475,-1.397056345872997,-0.8499357222522915,1
1675116720,0.03422572011565121,0.010554810917436748,0.017157641239581294,-0.026126254970784885,0.43317034885677724,0.4077635595033926,184.9105556151,-1.7571172258696437,-0.8466350108391145,-1.601877348583965,22737.466666666664,22791.133333333328,22685.33333333333,22843.266666666663,22631.666666666664,22896.933333333327,22579.53333333333,22649.20273718286,22705.395,22761.587262817146,0.4949683792520804,0.25290192450188,-1.983155059916376,22705.395,22861.3175,23007.2775,22738.93689364585,22835.72614955752,22996.570216316584,23.452026993732343,21.312102380774416,0.5239472948378904,-1.6476905502593426,-0.949335587519278,1
