time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674623760,-0.01590586190110973,-0.007290813049250038,-0.009906351499346374,0.009771962449173728,-0.07605334759736562,-0.08518901938744672,289.1383145621,-0.782765758055244,-0.4957044352114541,-0.6816887588815159,22631.090985052982,22654.25901494702,22606.38197010597,22678.96802989404,22583.21394021193,22702.13605978808,22558.50492526491,22514.51566937366,22606.710000000003,22698.904330626345,0.8156368673402009,0.7490120579436058,-0.8162479615394016,22606.710000000003,22655.035,22785.5625,22634.22653902541,22674.19676264693,22751.70822058471,41.61569148936179,38.41459810874712,-0.03979754259737793,-0.9863442754347564,-0.4066286168699434,1
1674626880,-0.009861008732431438,0.004703887546528555,-0.006021079910657072,0.01945492644215227,0.026887339285321086,0.014800092224672223,285.2210245443,-0.7442639659446947,-0.28157798510489385,-0.7010867516245024,22663.975,22719.150000000005,22597.450000000004,22785.675000000003,22542.275,22840.85000000001,22475.750000000004,22581.724186220858,22639.710000000003,22697.695813779148,0.512248732683813,0.9013050517602244,-0.6332481716577887,22639.710000000003,22629.9425,22774.37375,22651.56769268361,22676.38826034749,22745.474104338547,44.0347960992909,41.62160165484645,-0.09109505312942301,-0.770606252346553,-0.2688579447469583,0
1674630000,-0.0008407346977124417,0.01922238016357532,0.004257229473965933,0.028562941279111072,-0.17079926548043303,-0.17460524940473668,282.87660034370003,-0.6871023633385053,-0.05421828613594427,-0.7046295616738811,22687.81024626324,22739.93975373675,22634.120492526483,22793.62950747351,22581.990985052973,22845.75901494702,22528.30123131621,22591.605267092,22665.41,22739.214732908007,0.6512543378479125,0.9169109322345655,-0.42031525666693775,22665.41,22624.82,22770.05625,22676.695128455744,22685.58130392068,22743.70990392535,48.35217198581563,44.667553191489446,-0.13584789403796102,-0.2680647261583967,-0.05706771381417085,0
1674633120,0.010929250385973907,0.012168247694237164,-0.008316922213064386,0.029007679193037005,-0.040657997073547815,-0.049925574538970195,280.4892604355,-0.6471760446420189,0.07589055312738312,-0.6990990864139972,22719.50512313162,22778.04487686837,22668.410246263244,22829.139753736752,22609.87049252649,22887.679507473506,22558.77561565812,22609.657261170665,22680.51,22751.36273882934,0.6247896438778218,0.6881719778273421,-0.5077162194250563,22680.51,22633.72,22763.38,22686.85508563717,22689.50743048056,22740.230389265795,50.770168439716464,47.71904550827434,-0.20521384248965946,0.08950783668053283,-0.025195131603802844,1
1674636240,0.013286884315740228,-0.0029655864403633336,-0.017994780533981892,-0.003123892596336995,0.15953210451765631,0.14042833812840688,281.12867580309995,-0.632894909824188,0.10293335134045992,-0.6916827513990241,22701.45833333333,22740.716666666664,22667.916666666664,22774.25833333333,22628.658333333333,22813.516666666663,22595.116666666665,22633.30030876017,22687.55,22741.799691239827,0.4782331387904588,0.2898605551577713,-0.6904215372128132,22687.55,22636.53,22752.17625,22679.48672375812,22685.006079484087,22733.04178076429,51.01485043616123,50.04573028723112,-0.2229667633074915,-0.06624479117084109,-0.2381670776344432,0
1674639360,0.006898156951039416,-0.021381242001911882,-0.018948438105750056,-0.036119990980939994,0.46965196573032836,0.4359475760452751,282.4430809964,-0.6436158417422345,0.0494553946068177,-0.6879957614612038,22648.45,22723.9,22589.300000000003,22783.05,22513.85,22858.5,22454.700000000004,22601.235403147,22679.65,22758.064596853004,0.6914974159918947,0.075812395460566,-0.8960327638988855,22679.65,22643.18,22739.69375,22657.36614917208,22671.93679230516,22721.621134977213,48.265327394118486,50.016782089998735,-0.17233310081245057,0.03252494032651277,-0.5766264158640562,0
1674642480,-0.005504797798245729,-0.029559041590260297,-0.039084181090692574,-0.021134863330290885,-0.3259605363848588,-0.3289080180724908,279.6907383653,-0.6589947282340084,-0.007320581682565438,-0.6882681076799599,22599.80833333333,22718.216666666667,22494.716666666667,22823.30833333333,22376.30833333333,22941.716666666667,22271.216666666667,22555.37360861044,22660.44,22765.50639138956,0.927311132436605,0.1657351648275117,-0.9831472826536617,22660.44,22650.075,22725.42875,22634.977432781387,22657.075557340584,22709.104836407954,47.53638055176822,48.93885279401599,-0.19976439162695767,0.03900760966277613,-0.6422516854875953,1
1674645600,-0.015795513917865035,-0.010215914755878831,-0.020785111947676165,-0.006726086743127773,-0.2622204118007386,-0.26620316403908284,279.1698414301,-0.6380405465464666,0.0564118741727775,-0.6840959998653884,22587.030528529056,22651.061057058112,22526.169471470934,22711.922114116234,22462.13894294188,22775.95264264529,22401.27788588376,22562.59862068773,22643.935,22725.271379312268,0.7183943895993891,0.5030121822740398,-0.6519844854831617,22643.935,22654.6725,22709.79625,22638.12662185426,22654.775456005933,22702.944851988148,55.17359259889529,50.325100181594,-0.21632108214269383,-0.020385206187718004,0.026053461776310155,0
1674648720,-0.01126850683279357,0.01058976293181768,-0.006444927720332526,0.018033737514659892,0.45471423256964755,0.4287104019334291,280.9583320411,-0.5867435965531871,0.19855478052608747,-0.6700113976243529,22635.70833333333,22708.416666666664,22571.716666666664,22772.408333333333,22499.00833333333,22845.116666666665,22435.016666666663,22564.434486266204,22643.05,22721.665513733795,0.6943897905431956,0.8796960495746062,-0.33307387381443865,22643.05,22661.78,22694.0275,22659.66774790284,22663.49810036849,22702.926294655947,68.3639627894159,57.024645313359805,-0.25293706525441473,0.04357325836167063,0.6594418344589225,0
1674651840,0.0013986979006168165,-0.0049186269091178415,-0.011813666642885273,-0.0023674318255114558,0.17128089165239302,0.15203274322589297,280.44287010740004,-0.5647843064625884,0.22413175025909296,-0.6541431568154242,22691.595132132265,22751.45486786773,22642.89026426453,22800.15973573547,22583.03052852906,22860.01947147094,22534.325660661325,22564.434090565,22641.955,22719.475909435,0.6847545579433906,0.6117117957351031,-0.5311245027318598,22641.955,22664.7525,22676.7575,22659.536831935227,22662.730263937858,22698.76902849824,73.8348936798864,65.79081635606587,-0.2556543546360834,-0.062069961924012505,0.08685492156263297,1
1674654960,-2.253743989179533e-05,-0.03971663562638882,-0.03365636360713315,-0.0505647895095718,1.010081557797003,0.951452778660708,280.7388315445,-0.593961772153816,0.09096626680759,-0.6475613598141755,22653.158333333336,22731.216666666674,22581.216666666674,22803.158333333336,22503.158333333336,22881.216666666674,22431.216666666674,22531.319008651044,22631.675,22732.030991348955,0.886863136280945,0.1514906630896984,-0.9145309342712903,22631.675,22655.6625,22655.34875,22626.93288795682,22644.365670494608,22685.71721626032,62.13014401413724,68.10966682781319,-0.20384941608739646,-0.3700623884527712,-1.4316016155828324,0
1674658080,-0.01813360176543806,-0.0635722669228258,-0.05158757175237807,-0.08604640185546096,1.4947433853792664,1.40843335457953,283.5158623733,-0.6470437137211578,-0.08738088949313956,-0.6534168010695613,22555.42794969973,22669.55589939946,22447.59705030026,22777.38679879893,22333.46910060053,22891.51474849866,22225.63820120106,22463.55001216116,22612.605,22761.65998783884,1.3183353960221835,0.1049947683491199,-1.134897193826451,22612.605,22636.5225,22633.2325,22582.90525863788,22617.18100313195,22667.53938614028,45.7198007383512,60.56161281079162,-0.11970688583927486,-0.625880926152057,-2.022243260878425,0
1674661200,-0.03911793833695148,-0.03554301489863809,-0.024705704187172505,-0.03637214457121561,0.35586773005887223,0.3267263280035367,283.6330443686,-0.6432012493854753,-0.059044068459320836,-0.6572961424423175,22483.38064151653,22623.961283033063,22354.269358483463,22753.07256606613,22213.68871696693,22893.65320758266,22084.577433933864,22450.65901054634,22598.405,22746.150989453658,1.3075789150044768,0.4154630183452977,-0.7087292733203809,22598.405,22621.17,22622.995000000003,22579.745172425257,22609.22536619887,22658.576111269776,42.00728120685724,49.95240865311524,-0.08822675647752931,-0.52864130946522,-0.7001195691368399,1
1674664320,-0.035594318863204986,-0.025126799065277688,-0.03530189942905242,-0.008491161875055778,-0.3457724986094952,-0.3471533454216247,283.8011626877,-0.6202797754183315,0.020943301834094357,-0.6555974751577144,22580.908333333336,22681.116666666672,22473.216666666674,22788.80833333333,22373.00833333334,22889.01666666667,22265.31666666668,22471.007664644723,22578.38,22685.75233535527,0.9511075228185027,0.6129015212334753,-0.562539595304396,22578.38,22610.715000000004,22622.2175,22587.37178161684,22608.025299617257,22653.247434005985,50.06233442418584,45.92980545646477,-0.1400810208757518,-0.4042651128255953,-0.36559230810381893,1
1674667440,-0.028623969481693507,-0.029416353702132855,-0.03699729066775295,-0.02279187263781412,-0.048119204907992236,-0.06244702622358677,283.0885642263,-0.6039424998206808,0.06515268955827841,-0.6508158168139297,22606.441666666666,22654.783333333333,22554.283333333333,22706.941666666666,22505.941666666666,22755.283333333333,22453.783333333333,22489.42213512735,22564.645,22639.86786487265,0.6667320923741423,0.6725206826670295,-0.6104660093632782,22564.645,22603.3,22619.915,22588.447854411228,22604.85706332321,22647.2810117197,57.522985818918585,49.864200483320566,-0.16188229493561132,-0.3272040125583934,-0.5139798096352114,1
1674670560,-0.027283749901443576,-0.004008991622300691,-0.01036551995982758,0.0018627131172497763,-0.0183872672261606,-0.02962944882312852,283.6007785712,-0.5499953327209257,0.21350931962579964,-0.6356883430763193,22587.599999999995,22656.79999999999,22521.39999999999,22723.0,22452.2,22792.199999999983,22386.0,22476.94490624009,22584.665,22692.38509375992,0.953922440380779,0.8581504494972647,-0.25566632062735795,22584.665,22608.17,22625.675,22612.90690294082,22615.214869991712,22648.666153460683,64.41093969144481,57.33208664484976,-0.1768740622048579,-0.013493390741862807,0.33530850120705297,0
1674673680,-0.013908905995242403,0.01294411308593281,-0.0012527920518111094,0.015367655014891719,0.21185371425340685,0.19442745733565783,283.6385207007,-0.4794250345963239,0.38213448974346,-0.6088016046533639,22659.289415094783,22731.73558490522,22589.37883018957,22801.64616981044,22516.93266037913,22874.09233962087,22447.02207547392,22526.442942071804,22627.565,22728.6870579282,0.8937953149461236,0.9043875375740198,-0.04231420781644837,22627.565,22620.085,22635.08,22645.054601960543,22632.33034817504,22654.44556741681,73.80764714995809,65.24719088677384,-0.19962147216073803,0.16696509262314005,0.8188978825900716,0
1674676800,0.0012557709787974379,0.05714168643364984,0.0643023358446188,0.03067983980502323,1.3456832014063367,1.306492083889868,287.46714715990004,-0.3572278089158449,0.6721342784580357,-0.5616914068749083,22696.228040880727,22768.12195911928,22637.45608176145,22826.89391823855,22565.562163522904,22898.787836477102,22506.79020440363,22503.6767390134,22679.53,22855.3832609866,1.5507663605603634,0.937068949240914,0.4261026469928615,22679.53,22638.9675,22646.82,22707.786401307032,22668.86119396139,22671.47456099616,81.8470556340195,73.35521415847414,-0.11271114217445519,0.344156000447861,1.8305464179465296,0
1674679920,0.030938728026460083,0.14795360923425488,0.20886975959466814,0.060651524939458766,3.02718665441479,2.976532009573973,294.0685808219,-0.12855011484034162,1.224026933597008,-0.47609435802227096,22813.56402044036,22960.28597955964,22686.528040880723,23087.321959119272,22539.80608176145,23234.043918238545,22412.77010220181,22427.44299531604,22776.57,23125.697004683963,3.065667962155528,0.9457618514525322,1.0677362777537847,22776.57,22677.475,22669.6275,22834.46593420469,22745.036431422952,22711.12698375843,81.64834318710956,79.10101532369572,0.21419020646488243,0.8427714256968173,2.558014496203924,0
1674683040,0.09118993189391858,0.27102191274484566,0.37484149773331316,0.12148879625263978,4.0786020942422905,4.10524962019256,303.6495040234,0.22760316113231105,2.048508230186891,-0.3330011845522243,23062.590343553515,23375.134656446484,22775.280687107028,23662.44431289297,22462.73637421406,23974.98862578594,22175.42671776757,22374.696299097115,22945.015,23515.333700902884,4.971177407405349,0.9276643911796496,1.5672102033015483,22945.015,22754.83,22709.79125,23033.918956136466,22870.08889843696,22779.86012816239,76.60656095524696,80.03398659212534,0.7450010712921896,1.8360082140145622,2.403355871782168,0
1674686160,0.18285478647834408,0.18881585319697397,0.25114857860976797,0.08768742184425798,2.9164483717509384,2.860148249236407,310.31245132019995,0.38265591520474485,2.103939145469722,-0.18604247425806703,23390.52017177676,23862.104828223244,22961.24034355352,24291.384656446484,22489.655687107035,24762.96931289297,22060.375858883795,22536.073351709885,23053.125,23570.176648290115,4.485740204767161,0.6443279414093045,0.7658944208060077,23053.125,22818.895,22737.27875,23090.07097075764,22930.5045532666,22820.09963976597,68.65818441715595,75.63769618650417,1.0443445215791716,1.503927513294452,1.109190656766502,1
1674689280,0.18758077674634505,0.1539197465566169,0.16026854408524482,0.16189262126814802,1.2477425563915032,1.2359956433392985,313.2424966656,0.44681502374368043,1.8752176017222044,-0.05503391642508179,23165.691666666666,23506.283333333333,22861.783333333333,23810.191666666666,22521.191666666666,24150.783333333333,22217.283333333333,22744.96512319281,23132.165,23519.36487680719,3.3477184414618333,0.4643401229518609,0.48197796253945485,23132.165,22879.865,22758.19375,23094.89731383843,22962.1491799454,22847.19015026445,61.19047619047632,68.81840718762642,0.97251991690909,1.4292498115418835,0.7474726394064153,1
1674692400,0.1724942721975794,0.17097986718094632,0.18524024420527543,0.16686364919072033,0.6230058264290564,0.6237978341570996,313.8845421071,0.5141812599702272,1.7018753462553566,0.06388642550415052,23115.983333333334,23200.86666666667,23019.666666666668,23297.18333333333,22934.783333333333,23382.06666666667,22838.466666666667,22946.03833347328,23195.99,23445.941666526724,2.155128248690588,0.4127531322233877,0.5675859041104706,23195.99,22937.76,22779.465,23114.05654255896,22996.7356926826,22876.25537404879,54.86120514556544,61.56995525106591,0.9487845123255152,1.3450245323336927,0.6868029530879703,0
1674695520,0.1734817873377463,0.18225221034307526,0.16888678288197434,0.20040007669734194,-0.022472418713596416,-0.011545661075380706,313.4141813029,0.5749208583346738,1.5432935349732586,0.17174788760039927,23160.091666666664,23275.28333333333,23037.183333333327,23398.191666666666,22921.991666666665,23513.383333333324,22799.08333333333,22987.728421255903,23215.22,23442.711578744093,1.95984857127432,0.4313271282996668,0.6248594875069778,23215.22,22995.895,22803.305,23137.362695039305,23030.779203103943,22905.56200509176,54.44594899571211,56.83254344391796,0.8214990343336865,1.3492485472356521,0.6054837980805002,1
1674698640,0.17961218370134202,0.18440144665800712,0.17605687499564615,0.19953555010211163,-0.30804678494399007,-0.29292923656553144,312.6910118494,0.616580484948005,1.3591072820433958,0.26676491551109405,23186.224999999995,23234.44999999999,23135.74999999999,23284.925,23087.525,23333.14999999999,23037.04999999999,23096.330954329307,23166.655,23236.97904567069,0.6071143690851503,0.6659816338590603,0.6362689617152961,23166.655,23055.835,22829.5675,23154.908463359538,23059.728438903225,22932.65133794016,56.3744075829384,55.227187241405325,0.720443625334096,1.3962423094687704,0.5192403192926957,1
1674701760,0.18375208912146224,0.17497512804853677,0.16517811454731637,0.18926929678375792,-0.1283607350746125,-0.11687868877522675,311.2198158069,0.6260733854771051,1.115121732111011,0.3447673384310129,23194.2,23252.800000000003,23131.4,23315.6,23072.8,23374.200000000004,23010.0,23098.13765147741,23158.895,23219.652348522595,0.5246998919645763,0.5385138597536054,0.5450702013187279,23158.895,23106.01,22857.09,23157.79730890636,23078.60963182991,22954.644067660145,55.1020583016369,55.307471626762485,0.6248699852524481,1.1422537697798447,0.3853133529398045,1
1674704880,0.18110849182776587,0.1641754385158315,0.14567590140942635,0.18869294572027193,-0.16991840106224737,-0.15884301868681083,310.671133774,0.6082697634283731,0.8379280020965485,0.4034393468103049,23165.625,23224.15,23105.05,23284.725,23046.525,23343.250000000004,22985.95,23123.16506027614,23164.645,23206.124939723853,0.3581314518211409,0.1221667605031517,0.43826928004218135,23164.645,23148.405,22884.245000000003,23149.631539270908,23088.55333513356,22971.65891835918,51.86790005939949,54.44812198132494,0.49564448125319366,0.9414733020422865,0.2615331793941406,1
1674708000,0.1743864007925146,0.17295074363571789,0.15320441392399156,0.20061620834614888,-0.24921470812394472,-0.23564477431372832,309.7839714726,0.5975968058679623,0.6375952416696489,0.44814092625919494,23136.59507946701,23167.69015893401,23102.204920533,23202.08031786802,23071.10984106599,23233.175397335028,23036.71968213198,23125.35625048977,23165.75,23206.143749510225,0.3487368162932072,0.4028315012201075,0.49664504585380814,23165.75,23180.87,22909.91875,23152.387692847275,23101.161819654728,22989.396164229733,49.12785866793861,52.032605676325005,0.37075308707423904,0.6841412979755015,0.28155293577719326,0
1674711120,0.1754133715508502,0.13893751830315368,0.14458617512726332,0.11758563326262145,0.9536494095354705,0.9414034775537171,306.5162331486,0.5307413933817526,0.3085434856519848,0.4698957137701475,23162.93333333333,23187.266666666663,23133.566666666666,23216.63333333333,23109.23333333333,23240.966666666664,23079.86666666666,23054.70624482509,23141.465000000004,23228.22375517492,0.7498121244693275,0.0452044013258281,0.15496422910372723,23141.465000000004,23178.3425,22927.90875,23122.44179523152,23094.14148880841,22996.36319620785,44.9903677389568,48.66204215543164,0.4063842876658416,-0.20132767547080663,-0.1875705583701077,1
1674714240,0.15891883449453031,0.1242852557909854,0.12370660368280552,0.1251142190294147,0.2810992102542187,0.2790651575789413,306.3012877431,0.4486346287409677,-0.0005166330223990281,0.4700978485149663,23046.18333333333,23184.26666666667,22924.466666666667,23305.983333333337,22786.38333333333,23444.06666666668,22664.666666666664,22995.43664268057,23107.76,23220.08335731944,0.9721700183785348,0.115908026348342,0.01671847096200259,23107.76,23137.2075,22946.01875,23088.786196821013,23080.92939993416,22998.75479656901,40.31419395679238,44.810806787895935,0.3790604561368645,-1.1531022557390858,-0.47266971773717487,1
1674717360,0.14334482740802865,0.11973707935689835,0.10828725793349613,0.13249871703033578,0.08396433050963018,0.0845702117761895,304.6651896713,0.370129382705729,-0.23694490367502105,0.45381239358522674,23019.753551600046,23110.50710320009,22930.721448399963,23199.53920640017,22839.96789679992,23290.29275800022,22750.93579359984,22957.903219408057,23076.79,23195.676780591944,1.0303580401948758,0.213740250761678,-0.027030089389102983,23076.79,23117.8425,22968.36875,23062.09913121401,23067.80132721885,22999.704339752912,33.81862481256388,39.707728836104366,0.30525176367214324,-0.6206362343345632,-0.8156893571762545,1
1674720480,0.13328354713638182,0.11224596523016675,0.10011747576217342,0.12345720972189146,-0.3237707132570673,-0.3144464163208388,302.4716896144,0.29108372070038047,-0.427711059175763,0.4242236476107776,23007.78510913336,23066.07021826671,22950.439890866644,23123.41543653341,22892.15478173329,23181.70054566677,22834.80956346658,22927.115102025906,23047.675,23168.234897974096,1.0461783930404878,0.2513684027300633,-0.10181963116313426,23047.675,23106.16,22993.0125,23037.30775414268,23053.241994997243,22998.56345025264,28.363790806402736,34.16553652525301,0.2382022017147121,-0.43040710993682463,-1.221659045390379,1
1674723600,0.1245070394479066,0.1101234828942605,0.09662073133235254,0.11827005015051222,-0.21480214392016597,-0.20886858424199112,301.7805802308,0.22028083291133674,-0.555560716070384,0.3857191629342988,22984.70833333333,23045.016666666663,22927.416666666664,23102.30833333333,22867.108333333334,23162.61666666666,22809.816666666666,22954.7777016278,23012.45,23070.122298372207,0.5012269303981677,0.2340577637288843,-0.12395525285118515,23012.45,23089.1,23013.43,23018.79683609512,23040.24799590684,22996.96455022857,22.540585874827425,28.24100049793136,0.17933934445199912,-0.5641096389836867,-1.1523174817794444,1
1674726720,0.11905745646375429,0.09956457917277264,0.08528280242354154,0.10991295972995735,-0.38732175253232576,-0.377852075609473,300.3088482155,0.14454010254767036,-0.6726749030633694,0.33904758954681335,22974.625,23039.25,22917.15,23096.725,22852.525,23161.35,22795.050000000003,22942.67464361205,22990.375,23038.075356387948,0.4149593591922531,0.0995837044767998,-0.2374484848013113,22990.375,23065.92,23030.9075,22996.58955739675,23024.23472392378,22992.69887877824,19.22863715392875,23.37767127838632,0.1179615753502627,-0.7161714464509615,-1.1656369093663972,0
1674729840,0.11105277546889131,0.09243018476636158,0.07631588980462352,0.09845798234316294,-0.08167304100782316,-0.08097006829375913,294.1718454614,0.0707471611781724,-0.7605146281146061,0.2862504147675269,22946.325,23005.85,22892.65,23059.525,22833.125,23119.050000000003,22779.45,22918.335394985374,22972.515000000003,23026.69460501464,0.4716906704784346,0.1277196927782363,-0.31499643840349373,22972.515000000003,23040.1375,23047.98625,22975.118038264503,23007.49659230127,22986.934699846974,17.83311900224486,19.867447343667024,0.065809550629539,-0.7809148762095373,-1.1391558548691545,1
1674732960,0.10348294206417365,0.11792672677627258,0.10732288852665228,0.13318313391822656,-0.07513768155485895,-0.07139603157014572,291.1145424609,0.04651970774590975,-0.6818798137682447,0.23893692664508184,22920.59594432084,22986.191888641675,22866.579055679173,23040.20877728334,22800.98311135833,23105.804721604178,22746.96622271667,22919.94529119914,22971.5,23023.05470880086,0.4488580092798527,0.8118046900835635,-0.028370854633647642,22971.5,23024.145,23065.0775,22984.62869217634,23006.79721188286,22988.52663319488,24.159895074305307,20.40721707682632,0.02539473936687947,-0.5372550177527078,-0.5022738296060071,0
1674736080,0.11244735313923211,0.1428168452616384,0.1375573656168158,0.14295298984061544,0.7707006367204667,0.7638075628248143,292.595788085,0.060524558514786615,-0.5041129656162517,0.20402020834199538,23005.81666666667,23060.233333333337,22949.233333333337,23116.81666666667,22894.81666666667,23171.233333333337,22838.233333333337,22890.74651911625,22988.640000000003,23086.53348088376,0.8516683099457367,0.9330472225248356,0.2221656240797273,22988.640000000003,23018.1575,23083.28125,23014.227461450893,23018.91135517688,22996.612191938228,35.69914252723947,25.897385534596555,0.01750231306878026,-0.28769019869825707,-0.04027943293524952,0
1674739200,0.12937564955705783,0.1460094867585076,0.15168562593932236,0.10854412595417712,1.2518000225467487,1.2313913688243536,295.8654195193,0.07293992500885849,-0.36667467846356244,0.1786879025877663,23066.64898608021,23154.7760139198,22985.29797216042,23236.127027839582,22897.17094432084,23324.254055679165,22815.81993040105,22886.468652801872,23008.76,23131.05134719813,1.0629981554688743,0.8009820469175581,0.25341101335553706,23008.76,23010.605000000003,23095.7375,23036.94330763393,23030.45019969017,23004.7800784203,48.54227693309159,36.13377151154547,0.11249121228524467,-0.32660876131848643,-0.08102865532842868,0
1674742320,0.1394362508419823,0.15401784447970426,0.17217160340695686,0.12551046038556116,2.1389151420409998,2.108184629201363,300.8130085874,0.09093409928687529,-0.23996397429402888,0.16219190939444555,23051.125,23219.25,22914.25,23356.125,22746.125,23524.25,22609.25,22912.608716459268,23039.29,23165.971283540734,1.0996978078815165,0.7586609409389508,0.33424461830666574,23039.29,23014.8325,23096.5875,23059.570538422624,23043.9728906556,23014.3081661898,58.26312809354761,47.5015158512929,0.2089245696700261,-0.032029517892517165,0.4006152912620508,1
1674745440,0.14847106227287218,0.12507003917569087,0.14635220766757664,0.12187224429730299,0.09782842901008244,0.10122829040409659,301.4475279562,0.05963942031807462,-0.2866709284946249,0.14243875455255328,23093.641666666663,23257.18333333333,22941.283333333333,23409.541666666668,22777.741666666665,23573.083333333336,22625.38333333333,22981.927911742245,23057.59,23133.25208825776,0.6562879143722773,0.2758785094295585,-0.05107103307138058,23057.59,23015.0525,23076.13,23047.60535894841,23040.282365081854,23015.20024560029,54.53139778515776,53.778934270599,0.2509055263301275,-0.13249937822788624,-0.029793377338858767,0
1674748560,0.1385133655170019,0.10216863313111112,0.10350377601014947,0.09943057476279671,0.13090681992802358,0.12812630194071994,302.0605868753,-0.0011695293313258,-0.41270442827166165,0.11389651275487374,23038.858333333334,23157.716666666667,22904.816666666666,23291.75833333333,22785.95833333333,23410.61666666667,22651.916666666664,22944.898626100625,23048.755,23152.61137389937,0.9011885795946252,0.0701756346389337,-0.3195871018547779,23048.755,23010.1275,23063.985,23018.22857263228,23025.590116885152,23009.893079352645,44.584398976981966,52.45964161856245,0.24533391436222377,-0.2617982315556806,-0.873710158302778,1
1674751680,0.12208286490667532,0.12184172570679014,0.10629858965327005,0.1398111711483208,-0.5553258109642095,-0.5406260962509417,301.6748355645,-0.02282801175217944,-0.3959138498268104,0.08652518070936992,22956.25410329668,23054.80820659336,22860.92089670332,23150.14141318672,22762.36679340664,23248.6955164834,22667.03358681328,22933.660812048827,23036.995000000003,23140.32918795117,0.8971151658554025,0.3917589597231253,-0.09010994728244331,23036.995000000003,23012.8175,23059.48875,23017.02738175485,23023.59645926967,23010.34373846192,36.89471440750194,45.33683705654723,0.16929526801052602,-0.0703595858206656,-0.014441155512204776,0
1674754800,0.12370497629335568,0.13141965019739646,0.11954383370561994,0.1360288672941905,-0.294664028511548,-0.28532922163213553,300.7710350659,-0.028168225644930215,-0.3334574009478619,0.06350931892469255,23014.641666666663,23059.483333333334,22969.783333333333,23104.341666666667,22924.941666666666,23149.18333333333,22880.08333333333,22935.11929252345,23028.815,23122.510707476547,0.8137258254630011,0.5675591248572863,0.017496931994259602,23028.815,23018.7875,23053.94375,23025.17658783657,23026.847103038817,23013.30862051317,38.4121909633416,39.96376811594184,0.12713216218367807,0.01218613954434964,0.289957566932776,0
1674757920,0.1293053912147262,0.13702906779943794,0.12138050754754605,0.14525048430997567,0.24205323772199835,0.24180557912983638,301.8515226869,-0.026402797635576188,-0.2621451921007697,0.04546649371898151,23032.591666666664,23105.883333333328,22968.183333333327,23170.291666666664,22894.891666666663,23243.58333333333,22830.483333333326,22952.667679419486,23019.29,23085.912320580515,0.5788390569866794,0.7845142564058903,0.08143482602119283,23019.29,23029.29,23047.605,23035.85105855772,23032.36581157721,23017.488751892863,46.7433930093776,40.68343279340706,0.07257893221938282,0.12656933886729282,0.4739859638955459,1
1674761040,0.13491053997376934,0.13845594668072014,0.11770715986369383,0.1601635680776887,0.1399448791458644,0.142364464506271,303.1199811363,-0.025140156491818916,-0.2066059171613659,0.03129676191912969,23048.1,23111.300000000003,22994.000000000004,23165.4,22930.800000000003,23228.6,22876.700000000004,22951.941747568788,23026.795,23101.648252431216,0.6501404336227777,0.7298163331754696,0.09845309954241427,23026.795,23042.1925,23041.165,23044.300705705147,23037.608391290443,23021.65172790307,50.71398124467178,45.28985507246367,-0.017186066004839486,0.18731720425240378,0.5473735949142219,1
1674764160,0.13842661293474634,0.14808737912937509,0.14094814809421685,0.16873679014705048,0.6911459488967076,0.6861436130841373,305.7136015692,-0.012418480181835086,-0.1277488116657318,0.02262621849783542,23059.766666666663,23093.233333333334,23027.733333333334,23125.266666666663,22994.266666666663,23158.733333333334,22962.233333333334,23004.138940099165,23052.54,23100.94105990084,0.4199195394593057,0.8683803626724281,0.216188157424943,23052.54,23050.6475,23037.39625,23058.93380380344,23046.80686560127,23027.98965857897,54.697357203751245,50.71824381926689,-0.06882974279586744,0.0745090216264492,0.9160563086619177,1
1674767280,0.14500076484007204,0.1341218020788249,0.11481086649757972,0.13901868843602658,0.432102384128765,0.4273354713925864,307.4057444156,-0.02499542149501665,-0.14066623244885462,0.013054864302356457,23098.63333333333,23147.166666666664,23039.666666666664,23206.13333333333,22991.13333333333,23254.666666666664,22932.166666666664,23027.60117245644,23059.425,23091.248827543564,0.2760157943536331,0.3369932091638384,0.00023978480808544198,23059.425,23048.21,23033.18375,23055.639202535625,23047.214708219217,23029.99540538097,54.00255754475709,53.13796533106005,-0.10689423030231271,-0.19911168348966535,0.003772957675163639,1
1674770400,0.14130447342672003,0.14081921482784382,0.1336720940281265,0.15501243044777815,-0.13258760481074403,-0.12447348046671664,305.3709669311,-0.027362238266198543,-0.12032651010229671,0.004901923375387211,23033.416666666668,23099.233333333337,22983.233333333337,23149.416666666668,22917.416666666668,23215.233333333337,22867.233333333337,23038.23086578932,23064.695,23091.15913421068,0.2294774260893598,0.5591366408415844,0.0895708130174022,23064.695,23046.755,23028.68,23059.70113502375,23050.96203399754,23033.59822391612,54.56734867860194,54.4224211423701,-0.13891787446969683,-0.17447501769925675,0.5221629790817364,1
