time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673244720,-1.9242293022021801,-1.9337575510533263,-1.935542606759183,-1.925769105331642,-0.6960950237100078,-0.7517621893907996,76.4805381648,0.36086982605637163,0.2922402642849898,0.2953186591676352,17215.883333333335,17234.76666666667,17196.86666666667,17253.783333333336,17177.983333333334,17272.66666666667,17158.966666666667,17189.780568047685,17213.809999999998,17237.83943195231,0.2791878375828795,0.1720688189535432,1.457242519423418,17213.809999999998,17198.072500000002,17085.407499999998,17205.521795022338,17176.90339741727,17116.711377341308,86.82472441970877,88.69264003784451,-1.2051530691224122,0.25760581410404326,0.3934153770427129,0
1673247060,-1.9277469126577829,-1.9342804324284846,-1.938316756378013,-1.9284151241499219,-0.6379617727591451,-0.7091895488160401,76.27796049919999,0.3400685299072872,0.1722820816342917,0.30777644753157946,17201.581566910656,17214.363133821313,17185.268433089346,17230.676267642622,17172.48686617869,17243.45783455328,17156.17373235738,17185.038188700604,17212.195,17239.351811299395,0.3155531447255331,0.2124110075407364,1.424687045748687,17212.195,17202.3725,17098.77375,17202.539530014892,17180.48005243231,17124.317436642137,82.51658847272537,86.36764762549825,-1.2234054096189277,0.04812611367731231,0.2937487322982954,1
1673249400,-1.929767171837049,-1.9338018630342717,-1.9383518957672436,-1.9263054604975096,-0.40067024857853556,-0.5348040604566101,75.667288079,0.31851129756298446,0.07409481598767255,0.31321615427672433,17195.99166666667,17210.583333333336,17181.983333333337,17224.591666666667,17167.39166666667,17239.183333333334,17153.38333333334,17179.70421654703,17208.280000000002,17236.855783452975,0.3321166723574028,0.3188151163547099,1.4351591456422972,17208.280000000002,17204.83,17112.16875,17201.001353343265,17183.65186108098,17131.327680771457,80.16854112425612,83.16995133889675,-1.2454028505192696,-0.023767324087716778,0.2515405096198074,1
1673251740,-1.9305380045897482,-1.9311963185546737,-1.933326963107207,-1.9254115352210635,-0.564463501801175,-0.654975066725782,74.7734379061,0.300272332249958,0.005293101835889646,0.3137381556325741,17198.375,17209.45,17186.85,17220.975000000002,17175.774999999998,17232.050000000003,17164.249999999996,17188.324148741245,17202.715000000004,17217.105851258762,0.1673090702108199,0.588945398502385,1.493865666137428,17202.715000000004,17206.697500000002,17125.848749999997,17202.425902228846,17187.583340884437,17138.370282602747,79.96031174640139,80.88181378112762,-1.2558996622270258,-0.046783087774070746,0.32398710503016687,1
1673254080,-1.9296205826316788,-1.9280678926999186,-1.929180515177946,-1.9250897221215424,-0.5815104722629718,-0.6674360116642575,74.2122507091,0.28574194457996666,-0.03885355265904186,0.3111047088516213,17206.425,17223.05,17188.649999999998,17240.825,17172.024999999998,17257.45,17154.249999999996,17189.17793371139,17202.385000000002,17215.592066288613,0.1535492466726073,0.9435125766764346,1.5635527179234208,17202.385000000002,17207.6125,17139.1825,17206.317268152565,17192.40455163272,17145.58263664058,79.97616626499727,80.03500637855159,-1.2564746441166477,-0.0838588127592026,0.4756384461733578,1
1673256420,-1.9275975793667595,-1.9218553529713516,-1.9194117649717206,-1.9187630251918648,0.1543622680528476,-0.12494632830123083,75.6094469716,0.2795967706374333,-0.04953756993555397,0.30770760596140184,17213.6,17236.499999999996,17191.199999999997,17258.899999999998,17168.3,17281.799999999996,17145.899999999998,17183.3510194386,17209.1,17234.848980561397,0.2992484274180363,0.9373959572164502,1.692907690686161,17209.1,17211.455,17152.559999999998,17214.753178768377,17199.53554224495,17153.777147436715,80.15897989234567,80.0318193012481,-1.2485042783027993,0.029957047219476406,1.192918380807894,1
1673258760,-1.9234796502770626,-1.9127713968775133,-1.91255958407167,-1.9146095952689919,-0.27267067417078245,-0.4388141301192857,76.2886385436,0.28503879772447854,-0.024044974918998933,0.3061326244157678,17234.60619479929,17260.818805200703,17205.41238959858,17290.012610401413,17179.199779197166,17316.225220802826,17150.005973996456,17178.770725604336,17221.235,17263.699274395665,0.4931617784167592,0.9240623502055684,1.855272601271095,17221.235,17216.715000000004,17166.91375,17228.918785845584,17210.029080018594,17163.631704823696,80.72794470856853,80.28769695530382,-1.2344688039917884,0.08491903174864665,1.6541321750114486,0
1673261100,-1.9168784772533707,-1.910006329266511,-1.9153355958209206,-1.9079515132657683,-0.49978433647418896,-0.6062387287913096,76.30125755739999,0.2886094157074578,-0.009148551703617324,0.3056223869921463,17253.519764066314,17287.03023593369,17223.739528132628,17316.810471867375,17190.229056265252,17350.32094373475,17160.448820331567,17187.93302064171,17234.659999999996,17281.38697935828,0.5422442839984714,0.82518686653147,1.9000699778215884,17234.659999999996,17221.47,17181.8525,17240.962523897055,17220.032883651576,17173.29059007858,82.50937692714406,81.13210050935275,-1.2437520298076203,0.06516495627705868,1.4739205738798156,1
1673263440,-1.9121952867947953,-1.9141982426639592,-1.916530335054776,-1.9082839269243546,-0.575770328462577,-0.662430306278325,76.4068335369,0.27868599858629145,-0.036872942972958705,0.30313050724985546,17259.693215366493,17280.756784633515,17243.986430732984,17296.463569267024,17222.922861465962,17317.527138534046,17207.216076832454,17206.82697233054,17244.25,17281.67302766946,0.4340348541625364,0.6199127991363199,1.5856191117206173,17244.25,17223.482500000002,17196.125,17245.050015931374,17226.06781389674,17180.90339102348,79.26913567351984,80.83548576974414,-1.2544509045872971,-0.041355947889453896,0.9908245795562455,0
1673265780,-1.9119497546001343,-1.9173089437263389,-1.923371126742948,-1.9106081326431146,-0.5378334225233841,-0.6347047566150901,75.384091742,0.2601663887341511,-0.08430555693558743,0.2972483105047386,17254.308333333334,17270.916666666668,17236.61666666667,17288.608333333334,17220.008333333335,17305.216666666667,17202.31666666667,17227.38711095503,17250.32,17273.25288904497,0.2658836363031962,0.3720178694343258,1.360204627998523,17250.32,17226.3525,17207.388750000002,17244.850010620918,17229.410029551877,17186.955449021243,72.48866570713221,78.08905943593203,-1.2747146571697587,-0.00799003203279876,0.5116033959179387,1
1673268120,-1.913382417942876,-1.9137639852506934,-1.9196928800855686,-1.9074615156700245,-0.6060211360880301,-0.6848018078069794,71.7019693352,0.24659087206430208,-0.10772734785650327,0.2896920062339774,17242.727470508285,17254.25494101657,17232.922529491705,17264.05988203315,17221.39505898342,17275.587352541435,17211.59011796684,17241.595771280896,17254.885,17268.1742287191,0.1540343933802229,0.483633361679885,1.4474450983172082,17254.885,17231.9925,17215.0325,17248.050007080616,17233.962751451534,17193.38350149541,68.05449633886764,73.27076590650655,-1.29271056250828,0.09976383086033336,0.6817055376222322,0
1673270460,-1.9123261804517715,-1.9182217705338163,-1.9108377539993493,-1.9249109370662532,0.2611292301925329,-0.04578524689098889,72.4287421946,0.22325461018104822,-0.15513899624982835,0.2787468835058032,17252.483333333334,17264.966666666667,17241.966666666667,17275.483333333334,17229.483333333334,17287.966666666667,17218.966666666667,17235.387010018,17251.809999999998,17268.232989981996,0.1903915007410631,0.1975276727658104,1.1258212837393786,17251.809999999998,17236.5225,17219.447500000002,17245.991671387077,17235.40134209671,17198.001739448227,63.39561594375914,67.979592663253,-1.2471520315560292,0.056645531389923794,0.271708384684637,1
1673272800,-1.9140270674280315,-1.9221478120455926,-1.920219970924034,-1.9189395162195926,-0.2660944531450063,-0.4347954129852762,72.9491607395,0.1934531956679457,-0.21206104315356877,0.26373317236701627,17240.425,17289.649999999998,17192.649999999998,17337.425,17143.425,17386.649999999998,17095.649999999998,17227.78668931309,17244.96,17262.13331068691,0.1991690405418227,0.0877323755985919,0.8582971449044282,17244.96,17239.81,17222.32,17240.927780924718,17234.56473444276,17201.1253833103,58.1890476085456,63.213053297057456,-1.2413676169096504,0.008349156543282756,0.05978615232102471,1
1673275140,-1.9168406312636028,-1.9132145166869687,-1.9033179247039103,-1.912789310317644,0.06632395634556393,-0.1883808938480447,74.06289344540001,0.1810832301745866,-0.20639017994522593,0.24912479465495338,17233.399999999998,17258.899999999994,17205.299999999996,17286.999999999996,17179.8,17312.499999999993,17151.699999999997,17227.169766287967,17245.515,17263.860233712032,0.2127536778348747,0.7857690494595213,1.1325117973736354,17245.515,17244.8825,17225.79,17245.951853949813,17238.462055453165,17206.35153728075,53.68984703208269,58.42483686146248,-1.2099948538359755,0.07762862226493737,0.8271770663644918,0
1673277480,-1.9137805388919515,-1.905061112192987,-1.89614948930078,-1.9108584317205197,0.1145623331485465,-0.1523655422313762,75.3333042403,0.18116756976164175,-0.1652663823574251,0.2374558018625693,17263.566666666666,17302.033333333333,17217.533333333333,17348.066666666666,17179.066666666666,17386.533333333333,17133.033333333333,17220.1504899348,17252.425,17284.6995100652,0.3741446210048632,0.9117026090607636,1.3412943100466497,17252.425,17251.3725,17229.4925,17256.96790263321,17245.832590825314,17213.270438492105,56.708228748745945,56.19570779645807,-1.1682409048924591,0.1325587707445625,1.1407499766194946,0
1673279820,-1.9081735836324323,-1.89546313712018,-1.89340861694076,-1.9005961695469176,0.357150673066971,0.027374816705837947,76.8202341454,0.19349764421843207,-0.09639295556469142,0.23070964022771479,17279.833333333332,17329.166666666664,17229.666666666664,17379.333333333332,17180.333333333332,17428.666666666664,17130.166666666664,17208.76297378121,17262.75,17316.73702621879,0.6254742288313341,0.901253810725003,1.5472375924323858,17262.75,17258.817499999997,17235.136250000003,17273.336935088806,17256.7857561298,17222.108968159522,67.59675679301046,59.331610857946366,-1.1470561700973225,0.16934048020031386,1.502835216385251,0
1673282160,-1.9005708749952708,-1.8849523352398956,-1.888137708556106,-1.8915033225092626,-0.06051080898471504,-0.2796530976795606,77.94546250510001,0.2168542767344681,-0.008901410422594359,0.23021706759667282,17301.024999999998,17342.849999999995,17264.249999999996,17379.624999999996,17222.425,17421.449999999993,17185.649999999998,17207.91962364262,17281.519999999997,17355.120376357372,0.8517812826345758,0.8682386061234453,1.7328319915477755,17281.519999999997,17266.665,17241.69,17294.132956725873,17271.13834592438,17232.92954262052,78.04149421440894,67.44882658538845,-1.1361608172050355,0.18449879326220586,1.7876247659684268,0
1673284500,-1.8915138531099516,-1.8823379283641077,-1.882093733608369,-1.8823682196720821,0.3452383463900733,0.021799922377711688,80.0009616387,0.23497799169244996,0.04571904387041404,0.23362857360311792,17324.384850030012,17364.140149969986,17295.969700060024,17392.555299939973,17256.21440012005,17432.310599879947,17227.799250150063,17237.83718935556,17303.98,17370.12281064444,0.7644808956603051,0.795723750010368,1.7747679997896892,17303.98,17274.47,17247.969999999998,17310.455304483916,17284.222283029037,17243.42196713285,84.48067234520354,76.70630778420765,-1.1330680903708816,0.18271640269439102,1.614243692911574,1
1673286840,-1.8856780724099664,-1.8755138832984926,-1.8734494438575366,-1.8764821284707338,0.15572730557791853,-0.1174718601653057,81.5443053264,0.2560486697278571,0.09807272321324734,0.24078213711827132,17341.092425015006,17372.007574984993,17312.18485003001,17400.915149969987,17281.269700060024,17431.830299939975,17252.36212507503,17266.520101311635,17325.25,17383.979898688365,0.6779688453368952,0.8158527498647661,1.8790598316227687,17325.25,17285.3825,17254.432500000003,17327.753536322612,17298.427322478303,17254.74844645353,86.22209800924666,82.91475485628638,-1.1233478274975455,0.30329138677207595,1.4636221861776062,1
1673289180,-1.8793479864222098,-1.8784296116447095,-1.8767525464452526,-1.8816449536862592,0.5643199974682005,0.1839174854258023,83.8324640269,0.26240610346055715,0.09673245668459836,0.2478399030793624,17361.1962125075,17395.753787492493,17327.792425015003,17429.15757498499,17293.23485003001,17463.715149969983,17259.831062537512,17301.519858406333,17340.275,17379.03014159367,0.4469956975153931,0.6786859682414524,1.6824877049570017,17340.275,17296.35,17261.35125,17336.544024215076,17308.554172936794,17264.21288012462,83.0808469259252,84.59453909345847,-1.1100819908384267,0.3056379672126678,0.9935404323329441,1
1673291520,-1.8776408815644663,-1.8870527231367131,-1.8893641929318363,-1.880035888188656,-0.6113295805694476,-0.6874567729365055,83.83790834250001,0.24732958084438708,0.032693546423278146,0.2503203921804333,17350.508333333335,17388.81666666667,17315.81666666667,17423.508333333335,17277.508333333335,17461.81666666667,17242.81666666667,17321.27196008203,17345.019999999997,17368.768039917963,0.2738312197733505,0.1795525009101972,1.1445003137639262,17345.019999999997,17303.885000000002,17267.93875,17334.296016143388,17312.41705058465,17270.459272493707,77.46230744018425,82.2550841251187,-1.127699121889631,0.17244439091032637,0.5733774150377703,0
1673293860,-1.8810991036233151,-1.904192597366454,-1.8927919805055387,-1.9116450859637928,1.250568257505855,0.6847656146462479,87.3990237869,0.20095718139110438,-0.11047571785730509,0.24256764405458295,17331.936553126874,17347.173106253747,17314.563446873122,17364.5462125075,17299.32689374625,17379.782765634372,17281.953787492497,17277.099742619128,17334.165,17391.230257380874,0.6584136862764711,0.0381165141500869,0.3079464223285924,17334.165,17307.842500000002,17272.182500000003,17316.68067742893,17306.786677751075,17271.506008446686,64.20435922648404,74.91583786419783,-1.081932065765762,0.03399281754199499,-0.18375646666921328,0
1673296200,-1.891398586553308,-1.925506660201265,-1.9030008216389918,-1.9295235914927158,0.18343184407283428,-0.10515427236529756,89.09549026389999,0.12340139635378249,-0.31661879894119754,0.22008051098919876,17283.10160989677,17337.90321979354,17226.648390103226,17394.356439587085,17171.846780206455,17449.158049483856,17115.39356041291,17204.89954008325,17309.810000000005,17414.72045991676,1.2121503345993383,0.0782832328148408,-0.4213541043018768,17309.810000000005,17306.894999999997,17273.3525,17284.895451619286,17291.248190887243,17266.726864785094,44.13454855073652,61.9337384058016,-1.0218072542472083,-0.1561493062406745,-0.8600899749823654,0
1673298540,-1.9072059001076855,-1.9322775308897462,-1.9186690210932948,-1.9328489935210953,-0.35206950021547584,-0.4989243453377519,89.93223003130001,0.047356478886339266,-0.4770947766252062,0.18612311747989518,17236.709138281716,17295.118276563433,17162.915861718277,17368.911553126873,17104.50672343656,17427.32069140859,17030.71344687312,17159.6534352091,17277.785,17395.9165647909,1.3674387636019267,0.1801870857558378,-0.6082260649024387,17277.785,17301.517499999998,17273.2,17257.33863441286,17275.06215618047,17260.583830043655,26.329815449624828,44.88957440894847,-0.9956715725490555,-0.32766253672921686,-1.1436426920493525,0
1673300880,-1.9184951639852028,-1.9371075368128114,-1.9298589324920103,-1.9337786758085989,-0.5136580812339429,-0.6181210182201194,90.66572596819998,-0.023293918511930068,-0.5896280360223188,0.14412224099876847,17212.37956914086,17255.75913828172,17158.84543085914,17309.29327656344,17115.46586171828,17352.6728457043,17061.93172343656,17138.50920646455,17244.68,17350.85079353545,1.2313454762332472,0.2358972362711173,-0.7363045163199713,17244.68,17292.4775,17271.925,17234.42575627524,17259.341764147655,17253.728227182357,14.7823522394758,28.415572079945715,-0.9960110642147318,-0.46903934898971167,-1.21969245406584,1
1673303220,-1.926554921407834,-1.9330308345658194,-1.935013653790296,-1.9261624324532778,-0.5935900928981315,-0.676404812187303,91.015550827,-0.07356611333887521,-0.6197894424259188,0.09996553289849792,17196.356451237098,17226.312902474194,17158.643548762906,17264.025804948385,17128.68709752581,17293.98225618548,17090.974195051618,17152.601716079505,17218.739999999998,17284.87828392049,0.7682128183652526,0.3590831293536156,-0.5836337173251259,17218.739999999998,17281.88,17270.34875,17222.983837516826,17248.570534302627,17248.620776974512,13.07448323605606,18.06221697505223,-1.026593552481093,-0.5286373249617478,-1.0452086978776107,1
1673305560,-1.928546345582303,-1.9420527538863344,-1.9398216574973086,-1.9471517979442339,-0.23244862712427738,-0.4123914738517924,92.0602881336,-0.12986899627274373,-0.661634965995311,0.05281785343491099,17202.400000000005,17217.10000000001,17185.40000000001,17234.100000000006,17170.700000000004,17248.80000000001,17153.700000000008,17166.42226429552,17197.38,17228.33773570448,0.3600285125348163,0.1328865874271575,-0.8283313707866057,17197.38,17265.7725,17266.21875,17206.872558344552,17235.130437156695,17241.575941072177,13.894518697049367,13.917118057527077,-1.0171106949333275,-0.740349607730004,-1.2667600863121862,1
1673307900,-1.9340532461880364,-1.9368771145118941,-1.9428145981995844,-1.9290229933379055,-0.5921271779350391,-0.6755990700787576,92.6244100203,-0.16579222005760805,-0.6352419047373751,0.007556657486862727,17169.789112809274,17210.57822561855,17133.860887190727,17246.506451237095,17093.071774381453,17287.29556404637,17057.143548762906,17171.268309924035,17190.965000000004,17210.661690075973,0.2291516511838508,0.4564647665828844,-0.6293435794122536,17190.965000000004,17250.3875,17262.42875,17200.998372229704,17226.78853949184,17236.59251811292,18.21324518054732,15.06074903788425,-1.0538855461995962,-0.7122447984813975,-0.898298229464548,1
1673310240,-1.9342187455136897,-1.9319053102498025,-1.9355758840179933,-1.9255545632652942,-0.4955801601240327,-0.6043081179454877,93.3140461929,-0.18569030854016574,-0.5670502935330674,-0.03283044109226931,17188.716666666667,17197.733333333334,17180.233333333334,17206.216666666667,17171.216666666667,17215.233333333334,17162.733333333334,17170.986339817886,17191.175,17211.363660182113,0.2348723712266716,0.7996731801628536,-0.44413980928386854,17191.175,17234.480000000003,17259.93125,17201.75724815314,17222.513350493326,17233.419421149785,22.61232429718924,18.24002939159531,-1.0829847833674786,-0.7316991490442645,-0.6543118379441137,1
1673312580,-1.9318154669261438,-1.9297871975606056,-1.930129278687184,-1.9259121333758726,-0.34290407477080787,-0.4922113841837078,94.0107264993,-0.19772335092036078,-0.4893917986496401,-0.06766678263691435,17203.491666666665,17217.58333333333,17189.18333333333,17231.891666666663,17175.091666666667,17245.983333333326,17160.783333333333,17170.90388527242,17195.305,17219.70611472758,0.2838113627828229,0.7857451422954292,-0.3653474134456725,17195.305,17219.9925,17258.17125,17204.254832102095,17220.10183222181,17231.11757151647,26.95469377510073,22.593421084279097,-1.0962474173040813,-0.6773059463951795,-0.5260470801694785,1
1673314920,-1.929554717557793,-1.932658613925877,-1.937086877754927,-1.9244818529335588,-0.20255930798156635,-0.3891598018422041,95.0836033173,-0.2120543381438476,-0.43401569283498387,-0.09854503422173459,17210.316666666666,17232.23333333333,17187.333333333332,17255.216666666664,17165.416666666668,17277.133333333328,17142.433333333334,17170.935016274445,17195.515000000003,17220.09498372556,0.285888311289986,0.6146257878547567,-0.461513473171676,17195.515000000003,17207.1275,17255.50625,17203.219888068066,17216.656044545118,17228.263517086332,28.448167670683247,26.005061914324404,-1.1285897816303316,-0.6155197856722393,-0.5428780310232582,1
1673317260,-1.9298601238952229,-1.939199062313442,-1.941123873751497,-1.9406082649206482,-0.32436015516797756,-0.47943008244071944,95.8943194397,-0.2343442739234055,-0.4130958720576736,-0.12792801033779683,17202.350000000002,17212.300000000003,17191.200000000004,17223.45,17181.250000000004,17233.4,17170.100000000006,17177.710881427458,17197.125,17216.539118572542,0.2257833047389266,0.1284920186795244,-0.673024800816833,17197.125,17197.2525,17252.547499999997,17196.37992537871,17210.482218264187,17223.92413450668,25.865963855421644,27.089608433735208,-1.1303388191031374,-0.5012803867654059,-0.746460803305566,1
1673319600,-1.9332832171687047,-1.9376392805841582,-1.9426037618641987,-1.9311326569903189,-0.6143921220000765,-0.6919264384363718,96.3612948404,-0.24865883489011206,-0.3729306960215877,-0.15444012044289168,17177.33715977529,17207.374319550578,17152.662840224708,17232.04863910116,17122.62568044942,17262.085798876447,17097.951360898838,17176.52183961426,17196.695,17216.86816038574,0.2346167142667894,0.2621840153815617,-0.6050125497224998,17196.695,17193.83,17250.3625,17193.28661691914,17206.230905852513,17220.41707407747,23.35362625364816,25.88925259325102,-1.1578058111125182,-0.25221536154489194,-0.615468192065625,1
1673321940,-1.9342148333739562,-1.933163770508656,-1.9385627321026306,-1.9254373268134022,-0.609160257891079,-0.6878960177106956,96.6054616976,-0.25153784405037355,-0.3072042474343508,-0.17625433436296395,17186.233333333334,17198.666666666668,17174.666666666668,17210.233333333334,17162.233333333334,17222.666666666668,17150.666666666668,17176.55184276941,17195.985,17215.41815723059,0.2260197043738888,0.5962272870955467,-0.40990182823577714,17195.985,17193.579999999998,17247.548749999998,17195.43274461276,17205.04801387933,17218.446400355806,24.9995035663406,24.73969789180347,-1.184825526821153,-0.12911283397760803,-0.37237958207007044,0
1673324280,-1.9324427729089564,-1.9295036008825543,-1.9349785144010654,-1.9236499893434866,-0.38708022437517087,-0.5245640922810455,97.4134880701,-0.24682942841473815,-0.23233345287394488,-0.19271704629722458,17199.584289943825,17209.440710056184,17189.86857988765,17219.15642011236,17180.01215977529,17229.012840224717,17170.296449719117,17176.26947736665,17196.145,17216.02052263335,0.2311625382706267,0.8498021223519405,-0.254751255021021,17196.145,17195.725,17244.10125,17200.305163075172,17205.95746590127,17217.646743179062,31.09122453362249,26.48145145120375,-1.2077496768721023,-0.03600225921545984,0.01124716738357984,0
1673326620,-1.9297265650162005,-1.9277133968523543,-1.9340297508918274,-1.9209103649126675,-0.4725145135597984,-0.5872049043790826,97.79614770560002,-0.23945212757860332,-0.1645964128170807,-0.2043381520149939,17208.092144971914,17221.457855028093,17196.684289943827,17232.86571005618,17183.318579887648,17246.23142011236,17171.91072485956,17173.809443290767,17198.934999999998,17224.060556709228,0.292175727267186,0.8216844145400047,-0.17857103748056827,17198.934999999998,17197.225,17239.552499999998,17205.236775383448,17207.61974482831,17217.404196209627,39.34448778339717,31.811738627786752,-1.2332115945041946,-0.06111903368348503,0.5489857534520857,1
1673328960,-1.9274733136427735,-1.9258079816716955,-1.9312888785318076,-1.918637688168048,-0.8128294649259611,-0.8373702101216605,97.743485164,-0.22986937846716501,-0.10392781855273527,-0.211622879247824,17213.22940581929,17224.07059418071,17204.258811638578,17233.04118836142,17193.417623277157,17243.882376722842,17184.447029096445,17182.756087554964,17206.489999999998,17230.22391244503,0.2758716326808506,0.7946206200176441,-0.09552108160011084,17206.489999999998,17201.8075,17233.79,17210.316183588966,17209.957063950435,17217.696653713472,50.91435930933097,40.450023875450206,-1.255639624986821,0.058913142812075624,1.0186926506012957,1
1673331300,-1.9253939320312297,-1.9298137847491732,-1.933045847993359,-1.9251612361436583,-0.777825669694898,-0.811773117649962,97.8313344563,-0.2288531710965948,-0.08055893814863868,-0.21723728081330973,17219.739702909643,17230.735297090352,17209.479405819286,17240.99559418071,17198.483811638576,17251.99118836142,17188.22351454822,17197.109370259084,17210.905,17224.700629740913,0.1603126592229123,0.4372989840808502,-0.27676457935313115,17210.905,17203.8,17227.09375,17209.93578905931,17209.8148705049,17216.885067645522,63.51876096878516,51.2592026871711,-1.265321091170653,-0.04193443153906754,0.42729050678499836,1
1673333640,-1.9263572443790544,-1.9335803031295453,-1.9376518217336185,-1.9244460959225014,-0.7489070692667538,-0.7905689340655643,97.7015547493,-0.23414792588367808,-0.08040359548829526,-0.22284057902988363,17208.225000000002,17225.950000000004,17191.450000000004,17242.725000000002,17173.725000000002,17260.450000000004,17156.950000000004,17196.10217929996,17210.67,17225.237820700037,0.169288246187258,0.0840146494949951,-0.4407730033923255,17210.67,17203.3275,17218.90375,17206.14052603954,17207.76671223128,17215.1388707269,69.93384791382137,61.45565606397917,-1.2870237674256892,-0.13775572426569638,0.015201207459519746,0
1673335980,-1.9287222552880976,-1.9350514608969382,-1.939089822941096,-1.9264484885417403,-0.6607244405241767,-0.7258314231059697,97.6867412646,-0.24037183472428633,-0.08300890430952552,-0.228630095589836,17200.98075906074,17209.461518121483,17190.06924093925,17220.373036242974,17181.58848187851,17228.853795303716,17170.676963757018,17187.931415146708,17207.539999999997,17227.148584853287,0.227906892598121,0.1649426743869491,-0.5046319025313909,17207.539999999997,17201.8425,17210.9175,17202.22701735969,17205.3364009165,17213.16374018148,68.56437560027838,67.33899482762831,-1.3059075442240624,-0.17706839908759575,-0.21576739271196152,0
1673338320,-1.930640376945045,-1.9241241263957631,-1.919728019474799,-1.9252327501657742,-0.2257491300929429,-0.4050642180187978,98.5654252714,-0.22588971587145712,-0.024264895890933474,-0.23022079631575842,17196.366666666665,17205.83333333333,17184.93333333333,17217.266666666663,17175.466666666667,17226.733333333326,17164.033333333333,17185.636385331603,17209.565,17233.493614668394,0.278085061050588,0.8272232892923608,0.020254131479759355,17209.565,17204.25,17205.68875,17209.893011573127,17208.952509840772,17214.31243159277,65.59851832560874,68.03224727990283,-1.2799383170731895,-0.02586447929761336,1.3330559882078075,1
1673340660,-1.9261354933301884,-1.9104848986607224,-1.9155112927670757,-1.9172883344524583,-0.6926912047258367,-0.7485531700783137,98.6681601217,-0.19067726984783717,0.08362995107946437,-0.22409955153327474,17226.141666666666,17261.983333333334,17189.38333333333,17298.74166666667,17153.541666666664,17334.583333333336,17116.78333333333,17167.981615594883,17218.21,17268.438384405115,0.5834332884209942,0.9528316064588376,0.5196704776217917,17218.21,17212.35,17204.801249999997,17227.828674382086,17218.90659896063,17219.016009536317,73.77849309896462,69.31379567495058,-1.2644220263296508,0.19563795264803496,2.042451792894823,0
1673343000,-1.917063091670137,-1.9131790671022129,-1.916249219940928,-1.9081377192508857,-0.7768727841696255,-0.8106816096639938,98.7327123213,-0.16776745339289256,0.133804299942289,-0.21439202014661216,17250.372594882592,17288.227405117403,17225.845189765183,17312.754810234812,17187.990379530373,17350.609620469622,17163.462974412963,17170.55295936375,17227.595,17284.63704063625,0.662217107335644,0.7498595744651757,0.3867886027618753,17227.595,17219.25,17206.54,17237.252449588057,17225.669035513245,17222.547818151907,81.29939925444597,73.55880355967311,-1.2733153661494712,0.14889689154751365,1.6193668621964308,1
1673345340,-1.9138740434035935,-1.9148983719628998,-1.9174439591747823,-1.910214805521479,-0.6628048663961381,-0.7266102450548269,99.1386235086,-0.15307780310100158,0.14979533420184907,-0.2035415056769242,17255.669630774628,17273.230369225363,17238.539261549256,17290.360738450734,17220.97852309852,17307.92147690147,17203.84815387315,17187.3197896792,17238.135000000002,17288.950210320803,0.5895673786149286,0.6290460072604415,0.3006455938705952,17238.135000000002,17224.402500000004,17208.99125,17241.918299725374,17230.32011996538,17225.281359280296,85.98484848484738,80.354246946086,-1.2795464491571544,0.08080061016402737,1.0851738722996394,1
1673347680,-1.9131392153141218,-1.9095632094570554,-1.9161438017732353,-1.9041800149981578,-0.7081373900065994,-0.7598524747097618,99.3462637277,-0.13284074409864688,0.17888482648715848,-0.1906117762523917,17250.983333333334,17269.666666666668,17232.566666666666,17288.083333333336,17213.88333333333,17306.76666666667,17195.466666666664,17223.198424484654,17252.515,17281.831575515345,0.3398527752660514,0.7351059043847742,0.49420754928055344,17252.515,17230.0275,17212.87625,17250.04553315025,17236.86191633531,17229.187896491698,86.66405433646663,84.64943402525333,-1.2964207344484293,0.09902853749702868,1.1163164136503951,0
1673350020,-1.9101040846798603,-1.9109014312816104,-1.9127352810178253,-1.9042791416858755,-0.7418345344742746,-0.7847830095197249,99.6234986053,-0.11998653928336069,0.18046775326256198,-0.17756890476984177,17262.859074360324,17276.540925639674,17252.61814872065,17286.78185127935,17238.936297441298,17300.4637025587,17228.695371801623,17248.965004543734,17259.975,17270.984995456263,0.1275783476657959,0.6158038625053178,0.4213501206500281,17259.975,17234.769999999997,17215.9975,17254.2053554335,17241.527931547073,17232.362858730583,85.37492929932017,86.0079440402114,-1.303694148140966,0.06470543161452992,0.9499861444592086,1
1673352360,-1.9092556642215643,-1.9188332758708644,-1.9207007460198642,-1.9124674972181228,-0.5071655586240744,-0.6122349532920788,100.0424678481,-0.12442416923379622,0.13093573981039805,-0.16806640800759273,17264.741666666665,17280.58333333333,17246.68333333333,17298.641666666663,17230.841666666667,17314.483333333326,17212.783333333333,17236.939946113394,17255.265,17273.590053886604,0.2123995648470773,0.0875864787757457,0.014454772922092421,17255.265,17236.7375,17219.2725,17249.52023695567,17241.277398538514,17233.104491232432,76.7286202849021,82.92253464022964,-1.3082391652199226,-0.04304510455248839,0.2876752341368589,0
