time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673625240,-1.208143414671297,-1.200267430031634,-1.1834291633534322,-1.2129628002387856,0.6581861335268128,0.4066106116340385,130.7798891456,0.7633169852617009,1.3650929120525572,0.3855184593124342,19220.99928521928,19344.42571478073,19132.498570438554,19432.92642956145,19009.072140877102,19556.352859122904,18920.57142609638,18956.78900995141,19142.525,19328.260990048588,1.940558939310109,0.6611830856915168,1.4606409609531712,19142.525,19014.5325,18972.9275,19145.106891802807,19066.23282029659,18994.67340374142,81.73936849096854,75.85267347115355,0.20623611320363797,1.8585079472919317,1.1519879266961488,0
1673626320,-1.2036400382538897,-1.226960746074258,-1.2146132431516399,-1.2382847328512163,1.027021606449193,0.7025480461690629,131.59120232880002,0.7715890012622755,1.1147380859209806,0.4716888299564548,19205.666666666668,19275.63333333333,19132.43333333333,19348.86666666667,19062.466666666667,19418.833333333336,18989.233333333334,19038.775967004847,19167.33,19295.88403299516,1.3413869641223326,0.34070900365473,0.8098621245827186,19167.33,19041.1725,18981.0875,19138.86292786854,19077.16776206085,19007.216412908903,76.76870058787786,79.00149270568421,0.23639646777030618,1.357288908538295,0.6097467980861411,0
1673627400,-1.2147355189217948,-1.2284266401154016,-1.225644898892419,-1.2329872574092853,0.021362799558466938,-0.12102317180380431,132.1375912084,0.7638066494577211,0.8705085741903881,0.5389782573060609,19126.64982130481,19189.29964260964,19063.72517869518,19252.22428521928,19001.07535739036,19314.874106524094,18938.15071478072,19078.07827695061,19177.960000000003,19277.841723049394,1.0416303199025487,0.2208698533743317,0.7766630998971839,19177.960000000003,19065.845,18990.2,19133.308618579027,19085.355441686144,19018.167230727104,67.73261706872101,75.41356204918914,0.19586653996133455,1.2498264948422388,0.4879626684483339,1
1673628480,-1.2210162343305218,-1.2277156376164045,-1.2272768758250825,-1.2261005393347748,-0.07001813291487463,-0.19600115761292705,132.66830979040003,0.7493346525482294,0.6568133868294184,0.5897472949359247,19119.72491065241,19160.44982130482,19081.4750893476,19198.69964260964,19040.750178695183,19239.424553262048,19002.500357390367,19057.98473485195,19166.225,19274.465265148046,1.129489663697968,0.3059871714904171,0.7865887769027463,19166.225,19091.825,18996.34375,19130.280745719352,19092.42263410684,19028.267970657853,62.45016555172641,68.98382773610842,0.1303505592357858,1.3212766304389385,0.44116916428410113,1
1673629560,-1.2238010771782584,-1.188303276869486,-1.1438754545712837,-1.2232045860931855,1.363371240419679,0.993868261055009,134.2319482002,0.8328979003753303,0.7542092945279745,0.6480458346203682,19125.341666666667,19152.18333333333,19097.38333333333,19180.141666666663,19070.541666666668,19206.983333333334,19042.583333333336,19066.59261336106,19162.335,19258.07738663894,0.999276827578058,0.8871848331898878,1.263183199829755,19162.335,19125.6025,19008.45125,19165.67883047957,19118.613973360145,19048.09721154758,65.4966694466557,65.22648402236771,0.33558374483153897,1.739415050094925,0.8893980614834992,1
1673630640,-1.2054865639569532,-1.1598631769095713,-1.1501942730086798,-1.1957934734362612,1.1240611495247703,0.8003409415777465,135.7994824494,0.9630838571104764,0.9597464484154932,0.7222340811627053,19245.125,19383.55,19098.05,19530.625,18959.625,19669.05,18812.55,19027.17789120925,19185.35,19343.522108790745,1.6488842662838707,0.9176621308589704,1.523371642835027,19185.35,19163.9375,19026.54875,19216.277553653046,19154.7705236583,19073.75223901924,73.67703901947641,67.20795800595285,0.4157673213229434,1.9814284442751207,0.9966091314047064,1
1673631720,-1.1821087130811836,-1.1790690221911422,-1.1783322158845946,-1.1831556717521874,-0.09069672633760667,-0.20877643572185686,136.02033246000002,1.0013715398151815,0.8726228552558924,0.7896869597702014,19291.96353049821,19399.61146950178,19209.82706099643,19481.74793900356,19102.179121992867,19589.39587800713,19020.042652491084,19057.533622223786,19212.63,19367.72637777621,1.6145252136351116,0.6616575471296893,1.0877170670367549,19212.63,19189.98,19043.66375,19231.776702435367,19174.40770117497,19091.75440673169,78.44414495357874,72.53928447323696,0.3836464695361218,1.3144380632566646,0.7608156410003291,0
1673632800,-1.1800230778445577,-1.1694924329762446,-1.1654502048160917,-1.1704417306915529,-0.20306699073485004,-0.30042646551034413,136.4051354593,1.043907467874714,0.8145527106321024,0.8526505401763005,19258.791666666668,19297.483333333337,19224.083333333336,19332.19166666667,19185.391666666663,19370.88333333334,19150.68333333333,19112.78289465257,19246.2,19379.617105347435,1.386425427850014,0.664334250416434,1.1842103364317105,19246.2,19212.08,19062.32125,19251.201134956915,19195.433573688613,19110.63970132868,81.31925811396361,77.81348069567292,0.3272072523961441,1.0987475734780483,0.865215658107265,1
1673633880,-1.1741917823425265,-1.164401303971076,-1.168033589149613,-1.1646498242083743,-0.27554592346899925,-0.3603955745193508,135.48022682459998,1.077336503409633,0.7431682811029483,0.9100955190158091,19292.18333333333,19328.26666666667,19253.966666666667,19366.483333333337,19217.88333333333,19402.56666666668,19179.666666666664,19223.794113233384,19282.265,19340.73588676661,0.6064732205123815,0.6905649224112976,1.2356967018427898,19282.265,19224.245000000003,19082.0325,19268.98408997128,19215.272923927045,19129.107348821184,80.05805875590436,79.94048727448224,0.24735054362114012,0.5636694978627513,0.8162385565397009,1
1673634960,-1.1687304726551646,-1.1566066099079881,-1.1465984813012107,-1.1686405890412954,0.13726075553335926,-0.01725139215275596,135.4785487726,1.1104526227285614,0.6852041913401299,0.9630593985640441,19300.016666666663,19327.533333333333,19277.033333333333,19350.516666666663,19249.516666666663,19378.033333333333,19226.533333333333,19255.36818803132,19300.32,19345.27181196868,0.4658141623421785,0.7939814753008767,1.3152377737679204,19300.32,19231.3275,19104.99,19288.239393314187,19235.54148321304,19147.930458457264,83.29970207378521,81.55900631455107,0.25704378604976136,0.292096956461945,0.8954696162526372,1
1673636040,-1.1621023216054893,-1.1649455281061112,-1.1564781808469735,-1.1730904684125183,-0.04784346644811611,-0.1719369177212398,135.6856262503,1.0999616267871333,0.5194670818966188,1.0032104409452665,19324.11666666667,19387.033333333336,19263.833333333336,19447.31666666667,19200.916666666668,19510.233333333337,19140.63333333333,19255.50302486441,19297.425,19339.346975135584,0.4344825813349184,0.5664925731906708,1.1062730746931018,19297.425,19241.3875,19127.96,19293.15959554279,19247.80666808339,19162.69898622324,82.94450452258901,82.1007551174262,0.24793763009819939,0.45124159190712926,0.6663341568406727,1
1673637120,-1.1629578647694974,-1.1726173328483838,-1.1693951025145772,-1.1734083169390335,-0.016892649583470008,-0.14707233804576078,133.1147067318,1.057202448768813,0.29854963958174563,1.0262827540953732,19302.566666666666,19356.533333333333,19249.033333333333,19410.066666666666,19195.066666666666,19464.033333333333,19141.533333333333,19270.19964402685,19301.1,19332.000355973152,0.3201926934024485,0.177188184865318,0.9163277563205929,19301.1,19256.865,19149.01875,19289.156397028528,19253.869092068227,19173.98003515436,78.93919485389777,81.727800483424,0.19784729197542664,0.7421666610640685,0.42804582519913065,1
1673638200,-1.1672216855452395,-1.1595296201816463,-1.1604230785454577,-1.1608709583931298,-0.3335384087203285,-0.4080002969961828,126.8447303254,1.0449585123851197,0.20534511335997097,1.0421495933373262,19282.65,19317.6,19246.200000000004,19354.05,19211.250000000004,19389.0,19174.800000000007,19275.655038572244,19306.775,19337.89496142776,0.322373482135235,0.6871788952412803,1.0810368283474787,19306.775,19276.4875,19171.16625,19298.91259801902,19265.606529874003,19187.73669847299,75.95698207631027,79.28022715093236,0.14239665454919398,0.9633610974519253,0.6641728004357108,0
1673639280,-1.1628094891277767,-1.1464945743666854,-1.1481345476616829,-1.1528685415107225,0.04750037323559461,-0.09078039802876789,125.56334162030002,1.0566217413186105,0.19622262042976182,1.0573111890954,19315.475,19347.750000000004,19286.150000000005,19377.075,19253.875000000004,19409.35,19224.550000000007,19267.4620522059,19316.975,19366.487947794096,0.5126366606996932,0.8895445708506117,1.2338043614621266,19316.975,19299.620000000003,19195.7225,19317.79173201268,19281.95988807873,19203.71891766604,79.04238568770073,77.97952087263627,0.10300602533519435,1.1503861415760734,0.8453601268604962,0
1673640360,-1.1540856185475323,-1.142544560483364,-1.1303301421198506,-1.147132838747056,0.5049926364650369,0.29067599821230133,125.264794756,1.062677615383941,0.1735756031853474,1.0707219847746892,19347.136380978507,19388.413619021496,19314.27276195701,19421.27723804299,19272.995523914025,19462.554476085978,19240.13190489253,19260.918818599373,19324.985,19389.051181400628,0.6630399081875313,0.8263422221040115,1.2791330155716927,19324.985,19312.652500000004,19219.1275,19334.127821341783,19297.385362973502,19219.250449316893,82.95372302947654,79.31769693116252,0.10651720565328926,0.6078496080565466,0.9646036953665987,1
1673641440,-1.1477486007205882,-1.1317917449120987,-1.1092790508615669,-1.1464618251910776,0.9683140581797282,0.6786129049542029,124.8891203619,1.0823958608892508,0.1928560241199981,1.0856233150408108,19373.3,19424.5,19315.6,19482.2,19264.4,19533.4,19206.7,19263.3139735386,19343.870000000003,19424.42602646141,0.8328842828390272,0.8324084016585503,1.4010675626934554,19343.870000000003,19320.6475,19242.292500000003,19355.226880894526,19315.574387887413,19236.21945414386,82.85707518135712,81.61772796617812,0.1771311031088328,0.3390653463139553,1.2316554677533165,1
1673642520,-1.1392034782346583,-1.1127087889513418,-1.108999766068754,-1.1291254331867215,0.9274147575182018,0.6465821212357339,124.3938048064,1.1347874127120086,0.29771706296426015,1.1086312631934547,19404.24166666667,19484.483333333337,19317.18333333333,19571.541666666668,19236.94166666667,19651.783333333336,19149.88333333334,19288.558075862155,19377.995000000003,19467.43192413785,0.9230771722032964,0.912469462200436,1.5967996088764176,19377.995000000003,19339.5475,19264.76375,19387.40958726302,19340.338135544247,19256.748553749203,83.16434137959078,82.99171319680815,0.18700920096879176,0.9174824997518324,1.481923286611822,0
1673643600,-1.1253890738026933,-1.1176068061666606,-1.1150043891142338,-1.1275674961148567,0.9940198048836202,0.7003318254582371,124.8334874781,1.1482884769853798,0.2751508902041279,1.1298946612086604,19438.987880955647,19504.88711904436,19385.87576191129,19557.999238088705,19319.97652382259,19623.89847617741,19266.86440477824,19326.093861190733,19401.875000000004,19477.65613880928,0.7811733537018507,0.7371962243169619,1.452418186813385,19401.875000000004,19354.325,19283.2025,19404.21472484201,19358.063019990743,19273.99392958261,84.30114700093726,83.44085452062838,0.1712570477621925,0.6981660962943455,1.1620007394237395,1
1673644680,-1.1209309739323687,-1.1088904421974644,-1.1034838914106953,-1.1107468070408486,1.68060292240604,1.2776180568509146,126.4935155074,1.1674385363654958,0.27256095679872056,1.150957836141008,19430.075,19482.65,19385.25,19527.475,19332.675,19580.050000000003,19287.85,19351.562222281435,19423.295,19495.02777771857,0.7386262497538896,0.7743167158143722,1.545369385786913,19423.295,19370.135,19297.19,19423.69314989468,19377.07883453788,19291.961174384265,87.22935652979156,84.8982816367732,0.13975890295643975,0.7521129911771126,1.240285476986219,1
1673645760,-1.1143435751992876,-1.0380974155997142,-0.9723247705858655,-1.1041211504485047,8.143832438321056,6.771558435072421,134.3422760609,1.356186211002587,0.7347288774649263,1.2077503798984537,19465.22613690558,19505.323863094425,19422.55227381116,19547.997726188845,19382.45454762232,19588.09545237769,19339.780684527897,19295.999444566387,19482.79,19669.58055543361,1.9174928789317536,0.9857981164484012,2.077666951713573,19482.79,19403.8875,19317.6075,19503.887099929787,19429.29631916736,19327.41963396672,79.62582582346896,83.71877645139926,0.52217347466643,1.6977348616334227,2.1850146226188385,0
1673646840,-1.0756520077006024,-0.9720444056619499,-0.9639113162023715,-1.0652048726196877,1.2148541162580595,0.9225573382235014,135.8442636064,1.6630297782657932,1.427727320330065,1.3181173840482516,19663.921401786123,19883.95359821388,19444.242803572248,20103.632196427752,19224.21060714449,20323.664392855502,19004.53200893062,19249.393497954767,19573.785,19898.17650204524,3.314550579208193,0.9294425073458792,2.359161367070933,19573.785,19458.827500000003,19350.1075,19620.05806661986,19506.22426113693,19377.41776406512,81.52715357949302,82.79411197758452,0.7779806082833005,2.819076483279613,2.0334091957514775,0
1673647920,-1.0232784548633003,-0.9500208838102759,-0.9433489733315111,-1.0125271481215024,1.750639147654867,1.385000691545377,137.817506303,1.9415946650396207,1.9047187899709361,1.4653597388728816,19771.3940342264,19988.705965773606,19635.08806845279,20125.01193154721,19417.77613690558,20342.32386309442,19281.470171131976,19276.3522245688,19666.455,20056.5577754312,3.967189566510061,0.8187237000879266,2.4301849654969465,19666.455,19522.225,19389.545,19718.413711079906,19580.56985002112,19428.627977011303,83.80173413984839,81.65157118093678,0.911418928467612,3.269607298389102,1.7354524104838152,0
1673649000,-0.9860794960337932,-0.9479668765909494,-0.9337834691776635,-0.9751121476359051,1.9708060511011383,1.5747965041425338,140.1706954298,2.141624858583784,2.0713388039722878,1.625483186624334,19861.65535044653,20020.069649553465,19756.71070089306,20125.014299106933,19598.296401786127,20283.428598213868,19493.35175223266,19409.76113921632,19763.085,20116.40886078368,3.575594202865385,0.7234352353812114,2.436706642020808,19763.085,19582.48,19429.483750000003,19785.93414071994,19642.461695471826,19475.51816967689,91.55867609005968,85.62918793646703,0.9447424108954047,3.097280256045699,1.3565822596121664,1
1673650080,-0.9664529736998952,-0.9700781765289194,-0.968205319891872,-0.9852773057445875,0.707315543936527,0.48955562388057633,141.24301698379998,2.2134621798692553,1.8537322277306614,1.7687838622325,19908.052675223265,20006.92232477673,19822.10535044653,20092.869649553464,19723.235700893067,20191.73929910693,19637.28837611633,19655.5333897855,19842.155,20028.776610214503,1.881061913028104,0.5424522111393891,1.9413367748747252,19842.155,19632.725,19466.1725,19809.956093813293,19681.65047811331,19511.945010660045,88.277193841607,87.87920135717168,0.9246607727624943,2.5638750235926477,0.8890405304618894,0
1673651160,-0.9676957856668409,-0.985176007371837,-0.9743146747346576,-1.0020173281410902,0.24090398518804215,0.0907580204608817,141.3909915843,2.2027307204683444,1.4536312899345745,1.8811534555769343,19844.6,19908.800000000003,19793.800000000003,19959.6,19729.6,20023.800000000003,19678.800000000003,19791.866045732902,19872.3,19952.733954267096,0.8095082528655149,0.143807142629571,1.6266347550375007,19872.3,19677.545,19495.09875,19811.63739587553,19705.895845729072,19540.807390597187,82.66894457099465,87.50160483422046,0.9110016187838332,2.2767261105921897,0.642901481885095,0
1673652240,-0.9758663960132739,-0.982647998486511,-0.9776660922484149,-0.9858423697917276,-0.10700722394437238,-0.20373504917736882,133.9040099163,2.1743911991941522,1.0853519592125278,1.9650520377376826,19808.63333333333,19884.26666666667,19739.36666666667,19953.533333333336,19663.733333333334,20029.16666666667,19594.466666666667,19776.73405627952,19866.26,19955.78594372049,0.901286338953422,0.253926079028195,1.643474641633401,19866.26,19720.0225,19520.335,19815.15826391702,19727.04205559652,19567.606686730785,77.873941130901,82.9400265145009,0.8344245438058118,2.149869144551177,0.5793354344787783,1
1673653320,-0.9786876483629277,-0.9591585825936935,-0.9550789346296589,-0.96767737008037,0.03264472344993834,-0.08293649271548509,130.3100979798,2.1884263338256114,0.9067207189863492,2.0351409607240645,19823.1,19867.400000000005,19777.900000000005,19912.6,19733.6,19956.900000000005,19688.400000000005,19780.969867802785,19861.055,19941.14013219721,0.8064539592404834,0.6750949223067746,1.7946799181345465,19861.055,19763.755,19551.651250000003,19839.80550927801,19756.507136397147,19598.22509751833,78.86702865152498,79.80330478447354,0.787882840121674,2.2094142004486725,0.660050853104495,0
1673654400,-0.9683531170521201,-0.8889624469827554,-0.8157856442141479,-0.9572828185612138,6.316516183651361,5.355199976354259,131.19917887399998,2.3599411117639377,1.1948850470591965,2.127507348457696,19884.111625534784,19937.988374465207,19835.22325106957,19986.876748930423,19781.346502139146,20040.75349786085,19732.45812767393,19693.172986264883,19894.665,20096.15701373512,2.025588405083657,0.9823019940023692,2.133954172074616,19894.665,19828.875,19591.6,19922.87867285201,19816.96492977948,19644.967945373726,78.8422552605456,78.52774168099053,1.1616259733264174,3.332938390986539,1.1216437076356383,0
1673655480,-0.928086440181249,-0.8041600378121593,-0.7649209013230701,-0.9167822835440353,4.275517053581334,3.6380136622441883,131.8295935325,2.691798086067717,1.8643215015777477,2.27162666173835,20093.56414610073,20327.460853899272,19855.12829220145,20565.896707798544,19621.231584402914,20799.793415597087,19382.795730503643,19594.47055361132,19989.175,20383.87944638868,3.9491819586218817,0.9324438236297918,2.3949414644309988,19989.175,19915.665,19642.9,20058.769115234674,19910.34403345594,19710.261474385752,82.64736651661259,80.11888347622772,1.544450363172962,4.463829058052033,1.4379174770140095,0
1673656560,-0.8655502742164076,-0.6508994991392856,-0.46912339513494383,-0.8538829241650318,12.626066316342818,11.267061890124301,143.2626517771,3.3278894955632077,3.2326521499736667,2.521529150841225,20260.8654063837,20547.384593616305,20044.0308127674,20764.219187232608,19757.51162553479,21050.73837446521,19540.677031918487,19493.604099683584,20179.585,20865.56590031641,6.798761226421807,0.928193408686036,2.6643401978853247,20179.585,20025.9425,19714.915,20294.862743489783,20066.108754645767,19810.90800063473,78.20042314686249,79.89668164134024,2.671725451704577,5.635055982487971,2.261583217548583,0
1673657640,-0.7576489888053155,-0.591631735272206,-0.5557016809069908,-0.7453549767954342,3.020761905325745,2.6420855204418103,145.370053657,3.9446686550685315,4.274453210906144,2.851971401974271,20748.166036525185,21343.883963474826,20171.33207305037,21920.71792694964,19575.61414610073,22516.435853899275,18998.78018262592,19610.162644957843,20402.315,21194.46735504216,7.765318347865478,0.8367628692914807,2.732872328372649,20402.315,20134.2875,19796.5575,20508.525162326525,20224.24352652836,19918.04533390761,79.55951800083335,80.13576922143615,3.0780447446662498,5.481619142539319,1.6774055810229733,0
1673658720,-0.6740633299028381,-0.6215289514646338,-0.5642198670877895,-0.6657335870873052,2.556207115899849,2.2152922946249105,147.0206822737,4.3017272817007886,4.396960562403959,3.1918844756151667,20824.19968492925,21188.65031507074,20571.39936985851,21441.450630141484,20206.948739717027,21805.901260282968,19954.14842464628,19939.131375602126,20594.635,21250.13862439788,6.36577073978612,0.6953192861711571,2.367115615782722,20594.635,20227.845,19875.035,20622.58344155101,20338.1447035232,20006.869587821173,75.48944148454578,77.74979421074721,3.167184731520212,4.707006642810572,1.2970175177422893,1
1673659800,-0.6472196807191856,-0.6432540278229019,-0.6162366597492209,-0.6602242126276974,1.5374302665839883,1.2961624664105995,147.3986261309,4.473005035970394,3.9864281164644546,3.5000600259019996,20862.83333333333,21040.466666666664,20673.066666666666,21230.23333333333,20495.43333333333,21407.86666666666,20305.666666666668,20313.89983435307,20734.595,21155.290165646933,4.05790579123375,0.5644528442781205,2.109440959933292,20734.595,20314.63,19948.555,20677.99729436735,20420.08657560989,20081.341531838207,75.51667360859848,76.85521103132588,3.060122153691971,4.35896527627132,0.9376898994215682,1
1673660880,-0.6446608100798754,-0.6083710163288591,-0.5864928293146303,-0.6317105927884881,0.986446856717089,0.8123021608806553,144.89857055320002,4.647596242572875,3.667072078940715,3.7835467366113047,20797.741666666665,20894.68333333333,20691.88333333333,21000.541666666664,20594.941666666666,21097.48333333333,20489.08333333333,20721.618259455325,20846.120000000003,20970.62174054468,1.194483582985015,0.668893221155029,2.1906613253607183,20846.120000000003,20417.6475,20025.18625,20748.05652957824,20505.19356186264,20158.18281452028,73.9551540946785,74.98708972927426,2.965853701171199,5.206509431732151,0.8689289516161471,0
1673661960,-0.6259392014239396,-0.6011381020180653,-0.5692120827593226,-0.6136770617445966,1.634648722685133,1.3965413420662554,145.8035724012,4.749126041722392,3.211596122537447,4.031821422189488,20886.17079394949,20990.804206050507,20783.541587898984,21093.43341210101,20678.90817579797,21198.06682420203,20576.27896974746,20772.358219624533,20874.465,20976.571780375467,0.9782936269309588,0.6680103900731992,2.2072601140044363,20874.465,20527.025,20102.285,20801.62935305216,20578.57200516033,20229.66778456597,73.7217575092905,74.39786173752249,2.876516520739101,5.545250748130497,0.7614784004334278,1
1673663040,-0.6129618015174327,-0.5984784260032966,-0.5843283721703288,-0.6088740173439117,0.5068418205637403,0.3835007528714398,145.11985033,4.780072546767747,2.654007575305081,4.236989942311621,20926.55833333333,21020.516666666663,20814.816666666666,21132.25833333333,20720.85833333333,21226.216666666664,20609.11666666666,20777.002493627817,20870.565,20964.127506372188,0.89659773343161,0.7446760020401042,2.2136921737216104,20870.565,20636.44,20178.23125,20839.86956870144,20639.986186040274,20295.06609079778,74.66646949266374,74.11446036554425,2.7279370221874326,5.545135346153518,0.6348321732668305,1
1673664120,-0.6051432126560552,-0.5918687361052037,-0.5929862007475333,-0.6029408448489492,0.22114201143006718,0.12519885454021187,142.793104553,4.765890051116843,2.084405040054256,4.398123517220872,20919.18333333333,20992.16666666666,20843.36666666666,21067.98333333333,20770.38333333333,21140.96666666666,20694.566666666666,20784.328794253925,20887.46,20990.59120574608,0.9874939867851292,0.7313315337235836,2.230527113521649,20887.46,20741.0475,20252.40125,20871.638045800963,20693.65687948749,20356.02884405513,74.72650009540403,74.37157569911943,2.5419924981383755,5.279749397074552,0.554621204500245,1
1673665200,-0.5979289467804179,-0.6087221286740433,-0.5889365712517446,-0.6298167035910123,0.36247646474620504,0.2507953447398321,140.5988570291,4.6539993321716855,1.3612661106680541,4.503352525057224,20922.791666666668,20982.583333333336,20875.38333333333,21029.99166666667,20815.591666666667,21089.783333333336,20768.18333333333,20870.999896227226,20907.13,20943.26010377277,0.3456247105439311,0.2238452437682096,1.9880588930564351,20907.13,20820.8625,20324.86875,20876.817030533977,20728.84199230795,20406.61419224036,74.11432160804026,74.50243039870269,2.47047533076706,3.9680486143269276,0.4449990376906159,0
1673666280,-0.6027488326663688,-0.6196856116524172,-0.6165508551411348,-0.6190804866953661,-0.28685231906441394,-0.33167970022413823,139.43823221050002,4.482524099472647,0.6196541669401852,4.551248850382086,20885.291666666668,20983.68333333333,20788.783333333336,21080.191666666666,20690.39166666667,21178.58333333333,20593.88333333334,20846.39584271576,20900.685000000005,20954.97415728425,0.5194964402769485,0.0879932362388761,1.830031081055182,20900.685000000005,20873.402500000004,20394.53375,20869.86135368932,20751.952539161048,20449.408078693657,72.55875768377534,73.79985979573988,2.277778690496948,2.5520393096856937,0.3589903747816641,1
1673667360,-0.6106407269171028,-0.6047808925993506,-0.604227413658259,-0.6036471749078732,0.008653425538537585,-0.06532900677799736,139.4037958663,4.335240271866881,0.09258379007236206,4.558398314988557,20858.65,20900.0,20814.599999999995,20944.05,20773.25,20985.4,20729.2,20844.92658916728,20898.61,20952.29341083272,0.5137510182037969,0.4980440885113141,1.887835860041706,20898.61,20886.5375,20456.24,20879.37423579288,20778.57935022268,20492.169214056164,71.20772238899217,72.6269338936026,2.0949824953148504,0.5619706152420666,0.40255266854879473,0
1673668440,-0.6071340292701954,-0.5904467311072096,-0.5920087039726879,-0.5939658664198741,-0.0267418793571197,-0.09610235360745616,139.51316837369998,4.20706814383338,-0.2767580206692252,4.536994629996299,20899.13333333333,20937.26666666667,20860.26666666667,20976.13333333333,20822.13333333333,21014.26666666667,20783.26666666667,20841.00716955673,20903.185000000005,20965.36283044328,0.5949125020256357,0.7898139074896939,1.9429859693663858,20903.185000000005,20886.875,20510.58125,20899.32449052859,20807.787650182185,20534.745955574625,71.59931643830038,71.78859883702263,1.928169142465157,-0.0664875094678973,0.5018652765525382,0
1673669520,-0.5982133253742336,-0.5956168603900454,-0.6043670560546661,-0.5917808299179481,-0.07166148977100736,-0.13749236442549723,139.953252344,4.043365206900466,-0.6694900184864856,4.485229542206539,20933.545995786066,20978.679004213933,20894.091991572124,21018.13300842787,20848.958983144254,21063.26601685574,20809.50497893032,20842.8037554976,20901.05,20959.2962445024,0.5573523292121626,0.7013005319084112,1.8592508173136415,20901.05,20894.255,20561.05,20907.71632701906,20829.008077421782,20571.86538837704,71.82710145062796,71.5447134259735,1.7271822954208842,0.2779611805280746,0.4726664636731213,1
1673670600,-0.5963381370133346,-0.5949760803600841,-0.574553404421872,-0.6013869187193155,0.729698696550704,0.583043618790812,140.95172603470002,3.8691722279442926,-1.0123900282632405,4.4069554727856355,20918.9,20943.2,20900.2,20961.9,20875.9,20986.2,20857.2,20849.681711184952,20908.88,20968.07828881505,0.5662502134504452,0.6473437860214385,1.8621188605616328,20908.88,20908.005,20611.3175,20913.91921801271,20846.7020633451,20605.623446626847,70.00675925146102,71.14439238012979,1.6685406313313393,0.5914584278916725,0.7439856677413494,0
1673671680,-0.5950801405546914,-0.6026917741455061,-0.5994795721804376,-0.5973961538863943,-0.03002578441170473,-0.10042855231041063,141.099716637,3.666481621984034,-1.364716643437439,4.301443667863075,20938.908333333336,21010.41666666667,20854.81666666668,21094.50833333333,20783.30833333333,21166.01666666667,20699.216666666674,20888.480495372667,20918.56,20948.639504627336,0.2875867614915581,0.2637926525709857,1.7233063730764107,20918.56,20909.6225,20663.635,20910.72947867514,20857.18350637326,20634.073594567148,69.45875679818954,70.43087250009285,1.5187086207016542,-0.003969687642221009,0.2981050251269617,1
1673672760,-0.5983091368806263,-0.6224506213707423,-0.6127644082001567,-0.6341606334533968,0.3766252222310565,0.25968370875483143,141.7726311307,3.4116872717190803,-1.7892016116816232,4.163115695238427,20911.55,20944.4,20871.5,20984.45,20838.65,21017.3,20798.6,20844.082831905533,20908.495000000003,20972.90716809448,0.6161339502864261,0.0309892386219088,1.37513823671257,20908.495000000003,20903.5525,20715.28875,20889.844652450098,20855.5274143054,20654.454680798848,60.78678931438489,66.7507684546785,1.455750791510964,-0.3789257052967146,-0.9483958124514004,1
1673673840,-0.6098034368000053,-0.6247591850403281,-0.6181916532989118,-0.6279802454378105,0.3736015511651173,0.2578165793234522,142.5616468223,3.16546708941752,-2.1053195003781875,4.000349218484869,20845.40704140329,20916.21408280659,20777.2679585967,20984.35316561318,20706.460917193406,21055.16020701648,20638.32183438681,20815.084602156086,20888.95,20962.815397843915,0.7072198252560732,0.1788076597091657,1.3345797464888853,20888.95,20896.0675,20766.25375,20873.729768300065,20852.97697534077,20672.26852072277,52.68329476292278,60.97628029183241,1.359177404797023,-0.44779549327455026,-0.9103205081396007,1
1673674920,-0.6167049127756562,-0.6219590640874852,-0.6247897565291207,-0.618868587677688,-0.09316694884660816,-0.15896080359742937,143.0472325087,2.9423814862769437,-2.294887484809223,3.8229275825774627,20843.866666666665,20895.63333333333,20789.73333333333,20949.766666666663,20737.966666666664,21001.533333333333,20683.83333333333,20804.72740542574,20873.945,20943.16259457426,0.6631960999634726,0.323238584419829,1.3552419027111262,20873.945,20887.4975,20814.2725,20865.644845533378,20852.34025255154,20689.14532827298,38.13822939841024,50.53610449190597,1.2179489980723857,-0.5003103213028459,-1.0055307952891104,1
1673676000,-0.618755536698494,-0.6157092643432067,-0.6164810339429313,-0.6125469336503178,0.026064896362383513,-0.05129724018374823,143.2645358986,2.749154483516556,-2.3648098700498767,3.6401003731118724,20848.825,20879.75,20818.550000000003,20910.025,20787.625000000004,20940.95,20757.35000000001,20816.595669760613,20862.135,20907.674330239384,0.4365740154532208,0.5564347342504128,1.4031413332408889,20862.135,20885.5075,20853.185,20866.188230355587,20855.05566117853,20706.110058913648,35.07566679307336,41.96573031813546,1.0936128850759208,-0.18006629619682227,-0.5516443485026683,1
