time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674390180,0.055450353729151955,0.05077445393145076,0.05040703820692907,0.04611264336596566,0.40633849105727876,0.389249196707579,219.7139743885,-0.4138484212295232,-0.282165302819672,-0.352486368344367,22767.41627554517,22816.332551090338,22712.35872445482,22871.390102180685,22663.442448909653,22920.30637772585,22608.384897819305,22727.850498936463,22808.645,22889.43950106353,0.7084550709920205,0.350113561683166,-0.7523774212651189,22808.645,22845.8775,22841.0875,22804.018482622265,22829.415705437703,22855.36118359438,24.196418418404345,33.04636383189117,-0.23415267189641806,-0.5578549416024767,-1.3137902853759387,1
1674392040,0.05413391782256307,0.07894111128261641,0.07246970398125321,0.07700878528915527,0.5704472149939065,0.5549268621907265,220.7797759197,-0.37643602190283443,-0.11928359262643574,-0.36120453862638296,22778.275000000005,22855.15000000001,22707.55000000001,22925.875000000004,22630.675000000007,23002.750000000007,22559.95000000001,22731.39631153795,22806.955,22882.513688462048,0.6625933927790866,0.8783151955364882,-0.1539785638414716,22806.955,22845.2475,22847.1275,22824.05398841485,22835.726486267213,22856.19583277587,37.2316711672865,30.346065422585724,-0.22373606549803968,-0.12694485376322778,-0.1551415644481563,0
1674393900,0.06756002265815457,0.09041805227984473,0.07657357026995786,0.09053818807407378,-0.032139685709131074,-0.03233373892378696,221.359740487,-0.32222515793474543,0.05892946273698077,-0.35676063794352697,22854.72490221963,22921.30009778038,22797.54980443926,22978.47519556075,22730.97460887851,23045.0503911215,22673.79951109814,22714.71720953896,22818.855,22922.99279046104,0.912734582528718,0.8732794773914645,0.053429570686022824,22818.855,22847.785,22855.312500000004,22848.235992276565,22846.79439785499,22860.04384870198,56.31545338441848,39.24784765670311,-0.24192062824218247,-0.022788018150754995,0.2901589239331183,0
1674395760,0.08001195064143513,0.09308628644548325,0.07499516015891722,0.10308591887146844,0.07650403784906794,0.07312591528722076,222.1263878274,-0.2728260882131308,0.18777710922480023,-0.34280058894442633,22882.112451109813,22938.087548890187,22840.624902219628,22979.575097780373,22784.649804439254,23035.550195560747,22743.16225554907,22724.93261820942,22842.115,22959.297381790584,1.0260204170286549,0.7646942272894874,0.10126312245039461,22842.115,22847.295,22863.03125,22866.873994851045,22857.22268915408,22864.244434539884,72.45649791953134,55.33454082374544,-0.29568445715995245,-0.12231394077036255,0.5441391552749612,0
1674397620,0.08757212588848429,0.10893665761486573,0.11438526137444359,0.1062668337581757,0.7183922745874596,0.703095840794002,223.9711321392,-0.20178802578360164,0.3525676576577281,-0.3166697992081149,22894.87289222157,22928.377107778422,22870.645784443142,22952.60421555685,22837.14156888629,22986.108431113706,22812.914461107863,22770.094309192507,22879.660000000003,22989.2256908075,0.9577562849054236,0.8164311724270736,0.3748051566447367,22879.660000000003,22852.305,22871.31625,22894.249329900696,22873.909472944244,22872.31639315513,76.684351164626,68.48543415619194,-0.24966237976529843,0.05831547800530155,1.3365631192021565,0
1674399480,0.09927795851930708,0.0787467366082987,0.12855587659356324,0.024957173210267556,2.7533610422410706,2.692316810060706,228.6509304409,-0.2053159482252815,0.2717447165294078,-0.2965082538941679,22950.233333333334,23030.166666666668,22869.066666666666,23111.333333333336,22789.13333333333,23191.26666666667,22707.966666666664,22832.61311551827,22895.49,22958.36688448173,0.5492512672297275,0.2462103898510441,-0.22304547644610997,22895.49,22852.0675,22872.52375,22884.02455326713,22872.03047786347,22871.48387952131,68.93894313083248,72.69326407166328,0.04247669761037946,-0.11403945132937539,-0.04488467910823316,1
1674401340,0.09003484880911344,0.053345500759928506,0.06469246858508147,0.061498439842835595,0.6164065930159461,0.5952104158304254,229.9227247082,-0.25778948867372314,0.0674979305308063,-0.29143152201422284,22859.125,23076.25,22646.45,23288.925,22429.325,23506.05,22216.65,22776.38606097783,22881.005,22985.62393902217,0.914461047687108,0.0731891336564038,-0.6217357111210388,22881.005,22843.98,22868.795,22853.24970217809,22857.42493643375,22863.885414805,53.80450150645587,66.47593193397145,0.049518759999357044,-0.37215154161545483,-0.7074015760730487,1
1674403200,0.07271177951924485,0.052011383677109245,0.047500542355712674,0.0456496448608736,0.37791731958471736,0.360773658161548,230.2998667642,-0.30059493677248045,-0.06832698172669872,-0.2963862501206697,22808.675778194363,22872.75155638873,22727.62422180564,22953.803112777456,22663.54844361127,23017.87889097182,22582.496887222544,22733.60366639343,22859.27,22984.936333606573,1.0994780988769297,0.2161331999095184,-0.6413170914346549,22859.27,22839.0625,22864.40625,22831.474801452063,22844.788584354883,22856.65108958547,40.111679851093605,54.28504149612732,0.05186828316582024,-0.2681705465121066,-0.9678339714610809,0
1674405060,0.06338313924660578,0.06344414861199385,0.05247650924140509,0.07784584859951152,-0.06239230443672794,-0.06490262785740268,230.0706431163,-0.310184136630867,-0.0822572046862435,-0.302369806237366,22776.24622243052,22852.39244486104,22711.77877756949,22916.85988972206,22635.63255513897,22993.00611215258,22571.165110277943,22723.031443205,22842.495000000003,22961.95855679501,1.045976429413742,0.407000927328283,-0.41386645402143574,22842.495000000003,22842.305,22859.71,22827.74153430137,22840.33156901763,22853.18670010114,36.75352877307287,43.55657004354078,-0.014300592197595273,0.0007844248628467726,-0.3052760450928147,1
1674406920,0.06443560508545165,0.0784551745968215,0.08407978724246276,0.0744623979853848,1.8399983469846324,1.7936772022756933,232.9375431409,-0.28658992699788827,0.0012346706790798223,-0.30218700161069434,22821.891666666663,22853.283333333333,22788.88333333333,22886.291666666668,22757.491666666665,22917.68333333333,22724.48333333333,22759.405411589163,22825.245000000003,22891.08458841084,0.5769014826420439,0.784821039326415,-0.13590517109821862,22825.245000000003,22852.452500000003,22856.0475,22839.411022867585,22844.40764737806,22854.0974905677,42.26384364820854,39.70968409079168,0.014314384795198181,0.2290615646895551,0.2677650636838662,1
1674408780,0.0724678807960641,0.09705329684406427,0.08748213792626172,0.09548380635816436,0.6209911226258115,0.6071970055839778,234.3252280177,-0.23019878733186477,0.16156202058046223,-0.29016308942482305,22862.916666666668,22944.833333333336,22780.833333333336,23026.916666666668,22698.916666666668,23108.833333333336,22616.833333333336,22739.5377558316,22835.605,22931.672244168403,0.8413812042063585,0.915177934427728,0.17274629656032686,22835.605,22865.5475,22855.7125,22864.7323485784,22857.31080240023,22859.933443846967,52.14828602450796,43.72188614859646,-0.004896155617675912,0.3260120369948643,0.7551184219360444,1
1674410640,0.08578373617665559,0.08315550763032964,0.08029160297596546,0.09016873188885674,-0.2467146810953095,-0.24265985491879125,231.2108133696,-0.21277916882973363,0.17868068081882382,-0.2768748645856426,22903.36619447048,22966.70880552952,22852.03238894096,23018.04261105904,22788.68977788192,23081.385222118075,22737.3559723524,22763.835014654127,22852.475,22941.11498534587,0.7757582961659212,0.6329817458115272,-0.08320478249192509,22852.475,22866.74,22855.99375,22868.504899052263,22860.71792923655,22861.46835395678,56.473941368078734,50.29535701359841,-0.0279104811777564,-0.06700314032781393,0.3682771852537769,0
1674412500,0.08549227875185922,0.07136049898421558,0.06018428773044917,0.08746197139755588,-0.20790986424689636,-0.20617998318013014,227.8690290195,-0.22194834182364712,0.11654680361298235,-0.26817558806698905,22878.45,22931.800000000003,22822.7,22987.550000000003,22769.35,23040.900000000005,22713.6,22799.23070896007,22863.425,22927.61929103993,0.5615457092708573,0.3383812667461889,-0.2870313607349556,22863.425,22861.3475,22854.56625,22859.89493270151,22857.437396648085,22859.6785107228,54.91701566620183,54.51308101959618,-0.09543543585652071,-0.28335171258237557,-0.10357107551085688,1
1674414360,0.0794486294236636,0.06171244696806966,0.05418639141843243,0.07029541143956532,0.11844485625145922,0.11016367070047839,227.3024144981,-0.24761469421889984,0.019791252632334017,-0.26662227190267435,22845.683215284287,22873.86643056857,22814.49178471571,22905.05786113716,22786.30856943142,22933.24107642144,22755.117138862843,22795.5527777158,22862.445,22929.3372222842,0.5851712035541354,0.1481653741445745,-0.44689222911638005,22862.445,22852.47,22849.8825,22845.054955134343,22849.789688166613,22855.4591287492,47.161470451372935,52.85080916188449,-0.12927034800202564,-0.39772497688298364,-0.6403304277921062,1
1674416220,0.07160243823338115,0.006351005637325618,0.04767112734779221,-0.048730819638450655,1.7304428693502818,1.6616064321127086,229.4962395446,-0.3759796796863883,-0.35050031176901975,-0.29241714208983227,22814.816607642144,22860.33321528429,22769.85839235785,22905.29143056858,22724.341784715707,22950.808038210725,22679.38356943141,22645.52704306012,22821.640000000003,22997.75295693989,1.5433856369646284,0.0374701474815041,-1.1582512450571345,22821.640000000003,22823.4425,22837.87375,22782.944970089564,22815.0506539545,22836.7225450588,40.71711910108072,47.59853507288516,0.13227122744299666,-1.0574971762783596,-2.4305137987906287,0
1674418080,0.03999666804753691,-0.032515094013796236,0.01503309830201256,-0.02778904110048635,0.8708071326118118,0.8236839049700737,224.482598955,-0.550844056815781,-0.7793455822271848,-0.34988473048054514,22645.00833333333,22854.916666666664,22448.816666666666,23051.108333333334,22238.90833333333,23261.016666666663,22042.71666666666,22499.20515956392,22748.315,22997.424840436084,2.1901388338967687,0.0994437641430622,-1.503601825192362,22748.315,22791.960000000003,22822.01375,22704.87998005971,22766.63235323549,22809.296588386536,31.10362900560777,39.66073951935381,0.2341857736455534,-1.1418055583061906,-2.0210975959817636,0
1674419940,0.00475936138989913,-0.07078923442949803,-0.019937446838856614,-0.09862781237941363,2.5511063004936934,2.4230677436138435,227.1835577098,-0.7589805277426442,-1.2173107718694984,-0.4396985961653682,22596.9333185772,22699.9666371544,22445.7166814228,22851.18327430881,22342.6833628456,22954.21659288601,22191.466725691185,22353.838793942487,22661.195,22968.55120605752,2.712621342850748,0.1408971160343307,-1.7699075930018302,22661.195,22756.835,22800.4075,22616.73665337314,22707.32647082904,22774.168341873534,23.89887027175365,31.906539459480715,0.42089704438733916,-1.2652646532887253,-2.0455766588134945,0
1674421800,-0.03199771299333087,-0.07137235845245114,-0.05641625441214807,-0.08958153389532694,0.9555026749772143,0.896171349739044,228.1241633516,-0.9165529028375664,-1.423478739520972,-0.5447391657265064,22461.29999262193,22627.59998524387,22274.150007378063,22814.74997048774,22107.850014756128,22981.049963109675,21920.700029512256,22294.78199237138,22580.42,22866.058007628624,2.529961866330407,0.2520988170031473,-1.7736546594209235,22580.42,22721.922500000004,22780.4925,22557.424435582096,22658.50347613285,22742.22849979034,18.361982533522788,24.45482727029474,0.4741641942863677,-1.2584435297508918,-1.5574287282833401,1
1674423660,-0.050667832777187824,-0.02823001596633333,-0.024058843253943606,-0.028599290455185375,0.9952118295231129,0.9443179099267655,228.2639704142,-0.9465645194959847,-1.2246214787664391,-0.6350929696486526,22434.54999631097,22548.699992621943,22324.650003689043,22658.59998524388,22210.500007378072,22772.749981554844,22100.600014756143,22364.08616004566,22529.52,22694.95383995434,1.4685962235710412,0.5947659801907922,-1.0217915607168064,22529.52,22695.9825,22769.14375,22558.5746237214,22640.75284410869,22724.956737905548,23.82101785101283,22.02729021876309,0.4993544247446363,-0.9611109486002811,-0.7927640839238244,0
1674425520,-0.038430198761294436,-0.02227508276222897,-0.028478391564858166,-0.016267502363040087,-0.3305881803651502,-0.33254079249479246,227.7598443138,-0.9495611853751451,-0.9884914974052071,-0.7080072006659265,22563.06666482215,22634.50833517785,22489.433329644296,22708.1416703557,22417.9916592886,22779.5833407114,22344.358324110744,22391.57260823313,22513.32,22635.06739176687,1.0815587551446746,0.7645025863195763,-0.9294576001122835,22513.32,22667.48,22759.96625,22564.95808248093,22629.29323608893,22710.93466762883,31.86513389716565,24.682711427233755,0.42988008080228635,-1.0438160075286107,-0.6286439870815484,1
1674427380,-0.029333704978030572,0.0013237697424660834,0.014524515015938742,-0.007702029033461134,-0.078499872806993,-0.0856770015658257,227.6156357599,-0.8965955254930492,-0.6399880694337261,-0.7551824259683396,22576.02499907774,22625.80000092226,22527.949998155484,22673.87500184452,22478.174996310965,22723.65000368904,22430.099995388708,22370.859779401057,22532.47,22694.080220598946,1.4344652015419932,0.8466055537354129,-0.5780073110603036,22532.47,22640.3925,22752.97,22591.472054987287,22632.05810225458,22704.607556426083,43.354061626540975,33.01340445823982,0.4568411792433006,-0.9952233972128042,-0.28923117678550536,1
1674429240,-0.012985198936737956,0.029746648255233453,0.022697171813104475,0.009373266549773114,0.0018078791350952855,-0.006553310780277924,223.9855619673,-0.7908838850105977,-0.21075860687301787,-0.7706565582452328,22647.166666666668,22744.033333333336,22547.63333333333,22843.56666666667,22450.766666666663,22940.43333333333,22351.233333333334,22399.558001704223,22589.365,22779.17199829578,1.680498750591516,0.8570995833060718,-0.20452215613596603,22589.365,22625.28,22746.01,22635.956369991527,22648.94299275375,22706.54255105217,53.66833409125339,42.96250987165334,0.45900243644828637,-0.6030637432216683,-0.052778877820110086,0
1674431100,0.009401496496658456,0.02211302468201941,0.012981180685142937,0.03193220104720156,-0.3000304226907418,-0.29963169232248876,216.8691090586,-0.7160914145666196,0.04444631360366335,-0.7672823223874301,22697.7229164361,22797.202083563898,22625.445832872203,22869.4791671278,22525.966665744407,22968.958334255592,22453.68958218051,22511.56196504397,22642.27,22772.97803495603,1.1545488588911892,0.7335548844435563,-0.2961090152822132,22642.27,22611.345,22736.34625,22658.41257999435,22658.830630434884,22706.23611761863,60.01465312515779,52.34568294765072,0.376506442675567,-0.5650218286424998,0.009381541069019903,1
1674432960,0.016777763005831746,0.029145853807341308,0.03672748391124351,0.03133230647267526,0.09328467739125743,0.08334208660277408,210.5650567825,-0.6374793851885436,0.25950328328279415,-0.7480248781382178,22702.40312488472,22743.221875115283,22662.506249769434,22783.11875023057,22621.687499538868,22823.93750046113,22581.790624423586,22561.5576709814,22674.74,22787.9223290186,0.9983120337309296,0.714189796324268,-0.20267772215502544,22674.74,22602.13,22727.300000000003,22680.016719996234,22670.538697628537,22707.854106416857,63.99247132534972,59.22515284725364,0.36430480917803165,-0.4099842913342141,0.20690602251132736,1
1674434820,0.023982559039573585,0.04528778698820229,0.0412873353431387,0.04662544756887569,-0.3143329270247509,-0.3118041342690153,208.2906330463,-0.5388236383454432,0.48871171094828786,-0.7118390579934917,22731.041666666668,22802.18333333333,22652.083333333336,22881.141666666663,22580.94166666667,22952.283333333333,22501.983333333337,22632.191740582697,22712.975,22793.7582594173,0.7113401869838843,0.8461422601872968,0.007510740272050652,22712.975,22613.1475,22718.295,22709.64447999749,22688.422570786985,22713.668001043825,66.98239642436165,63.66317362495639,0.32518489775113407,0.2594553216168225,0.4723451798189845,0
1674436680,0.03565649335986306,0.04313199514576721,0.02901081225726704,0.05838919896497612,-0.2399781354153192,-0.23970001102710103,206.4733032272,-0.46163917128376775,0.6108443237896872,-0.666633033834724,22764.91328122118,22826.98671877882,22706.82656244236,22885.07343755764,22644.75312488472,22947.14687511528,22586.6664061059,22686.418303552626,22736.635,22786.85169644738,0.4417249645550127,0.7605209208397452,-0.023556008239345394,22736.635,22634.5525,22713.25625,22727.362986665,22701.945739734805,22718.347239039653,73.14898450532128,68.04128408501089,0.2257145190523004,0.6076932699408507,0.5500997877501888,1
1674438540,0.04041548851232661,0.03442047565133434,0.019224669568814554,0.04276480802146081,-0.12177533201107195,-0.1263999485666487,200.345555132,-0.415072832029021,0.6212303094456753,-0.6206599442106036,22762.22330727726,22788.576692722752,22736.446614554523,22814.35338544549,22710.093229109032,22840.70677089098,22684.316536386294,22690.43463786511,22739.28,22788.125362134888,0.4296122140620899,0.4884328833833105,-0.15240759730351408,22739.28,22664.3225,22710.57875,22730.958657776668,22708.528332510294,22720.23321627397,77.66659075360666,72.59932389442987,0.15067837701131656,0.8914831666383547,0.4497026480843459,0
1674440400,0.03843891887718902,0.03439397001392709,0.017085046973848862,0.048997480205378446,-0.2417314761102582,-0.24248728705976483,199.276460646,-0.37591423197799,0.6084129021976956,-0.5756334946821795,22730.08333333333,22768.166666666664,22700.066666666666,22798.18333333333,22661.983333333334,22836.266666666663,22631.966666666667,22712.176932559752,22746.23,22780.283067440247,0.2994172435629738,0.3802604197946571,-0.15281363351914135,22746.23,22694.25,22708.08625,22733.33077185112,22713.90045387205,22721.932433771686,79.99325870040389,76.93627798644394,0.056590597812033176,0.8968353715554839,0.5494442164891455,0
1674442260,0.03743738030542857,0.03433212352664436,0.02259194447236869,0.05113439638272164,-0.28806880768801435,-0.28690940063340015,198.4306821136,-0.34307529773229356,0.5801358666015192,-0.5326954687455856,22733.858333333334,22758.216666666667,22713.716666666667,22778.358333333334,22689.358333333334,22802.716666666667,22669.216666666667,22721.646249990405,22749.165,22776.6837500096,0.2419319567078287,0.2953213718633455,-0.15383348163493332,22749.165,22711.9525,22703.9675,22734.853847900744,22718.2640077135,22723.45315436486,81.15567634289073,79.60517526563376,-0.021773195790195325,0.48388641671378174,0.5143903680650673,0
1674444120,0.03690568559309796,0.02077007238673192,0.011965515909782181,0.028447469633261172,0.24307548735184084,0.22547990127697784,193.6826482488,-0.34216043789880773,0.46646969304143654,-0.49815235102518485,22741.033333333336,22766.56666666668,22712.366666666672,22795.233333333337,22686.833333333336,22820.76666666668,22658.16666666667,22694.70741011114,22735.29,22775.872589888862,0.3570008554002306,0.0593553775406579,-0.3779729577752451,22735.29,22724.1325,22695.80625,22723.077565267165,22714.85691540196,22721.174282520587,80.53890412269912,80.56261305533125,-0.06353401824262404,0.29949036949169866,0.1884044301108216,0
1674445980,0.02985833400828157,0.01705044793728311,0.004971515797489865,0.032151457673989886,-0.4725672333633794,-0.4672583379763801,191.7839601505,-0.3468758781233955,0.3594796525574706,-0.471511070252211,22696.90979003816,22742.01958007632,22654.41520996184,22784.51416015265,22609.305419923672,22829.62395019081,22566.810839847345,22677.12162060057,22720.53,22763.938379399428,0.3821071022500678,0.1368212723415582,-0.43837229398551103,22720.53,22728.5825,22684.4875,22711.71837684478,22710.155658056145,22718.11006513768,77.94526605590336,79.87994884049773,-0.13047287622965684,0.041565333165282554,0.058768830292246825,0
1674447840,0.024474714710815554,0.024692906722966666,0.013226711146860626,0.03977312537317983,0.04011600201763782,0.030214534074727448,191.6992076963,-0.33356284389011975,0.32530318305757777,-0.44739392058719135,22690.221561685747,22718.24312337149,22660.978438314247,22747.486246742992,22632.9568766285,22775.50780842873,22603.713753257,22675.1103034324,22715.025,22754.9396965676,0.3514387201211613,0.4448824571101341,-0.2892434786388196,22715.025,22727.1525,22676.21625,22711.35391789652,22710.240992955027,22717.397201791227,72.01383051810433,76.83266689890227,-0.1906484121158781,-0.1535530526376201,0.15736275021620755,1
1674449700,0.02560440418767456,0.03331607409270955,0.01887391176636108,0.04825977089139704,-0.31768886094940796,-0.31588468593217556,191.547711767,-0.30434442847292303,0.343322702197498,-0.4219459245978728,22712.408333333336,22741.216666666674,22681.81666666668,22771.80833333333,22653.00833333333,22800.61666666668,22622.41666666667,22675.85786574337,22714.415,22752.972134256623,0.3394948472732001,0.7672657135619342,-0.12420350479941723,22714.415,22730.3225,22670.83375,22719.24427859768,22714.74717605411,22719.07603971588,69.9269138967707,73.29533682359279,-0.25369936041377295,-0.0012187954304651227,0.3781203565259523,1
1674451560,0.03048113695683075,0.02970247219288846,0.013051332245633889,0.04817832900406382,-0.6064378354800349,-0.5962665000554428,191.1136622192,-0.2871067809562586,0.32357026147854556,-0.39795676127343443,22733.851223754773,22760.273776245234,22708.602447509547,22785.52255249046,22682.17989501909,22811.94510498092,22656.93111877386,22678.56493225883,22711.795,22745.02506774117,0.2926238788362885,0.6956812140934002,-0.194993183456634,22711.795,22730.480000000003,22666.305,22721.09618573179,22716.57496222609,22719.621178790552,66.81061164002513,69.58378535163338,-0.3274423511244253,-0.10101523153769186,0.08074473216983402,0
1674453420,0.031112574853122753,0.029817329954985695,0.0174007289960575,0.04301411490881778,-0.28728685690333505,-0.2868177280083529,190.8313471077,-0.27210628451334434,0.301388158326052,-0.375605875320134,22724.83333333333,22742.466666666664,22707.166666666664,22760.13333333333,22689.533333333333,22777.766666666663,22671.866666666665,22684.960522972768,22716.915,22748.86947702724,0.2813276100846723,0.628464001976971,-0.19257031726968954,22716.915,22726.1025,22669.625,22722.4391238212,22718.12951454861,22720.14535223907,63.59879660082152,66.77877404587245,-0.3709497105737856,-0.25081913044358445,-0.0740124996698504,1
1674455280,0.03148572673610373,0.03973043834520285,0.029536948960947256,0.05391238741326753,-0.4325453757933917,-0.4267910264882497,189.984923327,-0.23972465977792914,0.3332118665400088,-0.3509046233679828,22724.24166666667,22755.783333333336,22693.583333333336,22786.44166666667,22662.041666666668,22817.983333333337,22631.38333333333,22701.63288773564,22729.750000000004,22757.86711226437,0.2474036209317264,0.9165612702284504,0.017993099761241246,22729.750000000004,22725.14,22679.84625,22732.6844158808,22724.50142099432,22723.291032978206,59.88564183067073,63.43168335717245,-0.40763664687663126,-0.13802839884090937,0.8469389075222776,0
1674457140,0.03662920674570368,0.025134667346416582,0.027046568563528085,0.014842436637509268,1.2739849115371396,1.2250532109643022,192.687358693,-0.2423825439569499,0.25874135331296594,-0.33170345207987695,22755.325,22787.35,22721.15,22821.525,22689.125,22853.550000000003,22654.95,22702.55328795489,22730.0,22757.446712045108,0.241502085746662,0.1698147309919689,-0.29818153749902926,22730.0,22722.5125,22693.4175,22725.74794392053,22722.205708086265,22722.203791742188,54.19963427735269,59.22802423628165,-0.34647093186946,-0.19313307501476673,-0.9547601014639888,1
1674459000,0.031902546108332035,0.017704253659988473,0.008561632374229652,0.03193776605625479,-0.06482027345550907,-0.0720249532622576,193.0533637337,-0.25834532864542437,0.16122058141270412,-0.31970475716300456,22702.625,22791.65,22622.85,22871.425000000003,22533.825,22960.450000000004,22454.05,22680.5808823912,22721.165,22761.749117608804,0.3572362386242373,0.1265164578393283,-0.44789197801883274,22721.165,22717.79,22706.02,22714.115295947024,22716.5046702524,22719.21771633817,47.67906542799992,53.92144717867444,-0.3831427939236221,-0.2624261266182263,-1.0279963197579087,1
1674460860,0.025823746697595733,0.02135319640968504,0.022311338230406163,0.03304183941454955,-0.10358008113449908,-0.1086175402008579,193.1926471862,-0.26272136502391175,0.11624831203096848,-0.31102752598427785,22694.05,22726.5,22658.4,22762.15,22625.95,22794.6,22590.3,22673.23262097645,22716.44,22759.647379023547,0.3804062522432928,0.3233519326446537,-0.36000940835919093,22716.44,22714.1175,22713.035,22709.801863964683,22713.71745747924,22717.4993624012,44.53654593767007,48.80508188100756,-0.3836876268645119,-0.2276979907526971,-0.41376048578853725,1
1674462720,0.024608947152774348,0.024118617912481773,0.017155198534339812,0.039523818485824154,-0.25321979978373194,-0.2536593556759116,193.3534845123,-0.2597103372444769,0.10133772895568499,-0.303451528113988,22711.59166666667,22758.48333333334,22654.28333333334,22815.79166666667,22607.39166666667,22862.68333333334,22550.08333333334,22670.68013662789,22713.215,22755.749863372108,0.3745384646965019,0.4504524093197848,-0.2914607247926903,22713.215,22715.065,22719.59875,22709.534575976457,22712.85973793756,22716.689899315374,46.971096388989785,46.39556925155326,-0.41473094987035347,-0.07483592268216643,-0.1973173082424092,1
1674464580,0.025384355734473306,0.03783086766436821,0.02813391775113335,0.0480380294263918,-0.14625484444274714,-0.1492125688888582,193.9215849189,-0.22937824499560788,0.1673264435447355,-0.29100187975535097,22715.36666666667,22747.833333333336,22676.533333333336,22786.666666666668,22644.06666666667,22819.13333333333,22605.233333333337,22673.616648613035,22712.14,22750.663351386964,0.3392313660180357,0.9628361593180368,0.03281329001210339,22712.14,22720.945,22724.76375,22722.28971731764,22719.212512858,22719.65276604724,60.10517339397455,50.53760524021147,-0.43669392982809063,0.0886754546784018,0.8728135915397895,0
1674466440,0.03262866886107144,0.04792068030396276,0.030413843467080946,0.05533807894857331,-0.07769214888346603,-0.0817786059888072,194.5204270933,-0.18512346706693175,0.2598236434275218,-0.2717207750456262,22746.70202300946,22786.59797699055,22707.90404601892,22825.39595398109,22668.00809203783,22865.29190796218,22629.21011504729,22660.869529518703,22725.035,22789.20047048129,0.5647117417534768,0.8998645970729879,0.24864264086036397,22725.035,22727.5175,22727.335,22740.30981154509,22729.60114688381,22725.052502614173,73.91876265645612,60.33167747980682,-0.4700799500519613,0.11142220165214535,1.2693030800403549,0
1674468300,0.04129608785376341,0.073295410514927,0.080572209217928,0.06407218344825831,2.4214801268032606,2.3620854675870384,198.5260548179,-0.1003500949321015,0.4493767340623596,-0.23844007179100904,22765.2176781714,22803.132321828605,22738.4353563428,22829.91464365721,22700.520712685586,22867.829287314416,22673.738390856983,22649.96222381309,22756.495000000003,22863.027776186915,0.9362845744646712,0.930172775368164,0.7044500956316935,22756.495000000003,22738.83,22734.57625,22776.256541030063,22751.15548381403,22736.77607379377,80.166174992504,71.39670368097823,-0.39111269550895345,0.2679865922816838,2.3772039348928637,0
1674470160,0.058318058030687604,0.09433205140361124,0.08856948711386699,0.08122511749253744,0.4675892314058197,0.45660550305363196,199.7588796356,0.006655493437790756,0.6644234571422384,-0.18927691691595042,22844.992172419035,22938.157827580977,22754.98434483807,23028.16565516194,22661.81868967613,23121.331310323883,22571.810862095164,22655.097612490288,22797.795,22940.49238750972,1.251852536701148,0.8850105524619979,1.0030649674079959,22797.795,22757.1175,22743.79875,22820.062694020045,22779.613577666023,22753.052162003893,83.21414075712697,79.09969280202903,-0.341326439724221,0.4989899920575175,2.073420954660654,0
1674472020,0.07734810603017195,0.08479002193709305,0.07131220323315572,0.09237687860544495,0.21072550930543055,0.2033031133255698,199.8493470524,0.0696129703398451,0.7108396439443749,-0.13668565660067794,22888.487752876183,22976.98724712382,22819.17550575237,23046.29949424764,22730.67601150473,23134.79898849528,22661.363764380912,22710.332588688827,22832.13,22953.927411311168,1.0668948653600907,0.6992858447376117,0.7486173508653627,22832.13,22772.6725,22749.3875,22840.26679601337,22797.988381726744,22765.20671800352,78.66927099999884,80.68319558320994,-0.3698264298898853,0.4085515620278419,1.3487308782467586,1
1674473880,0.08209177852050574,0.08350891612908957,0.07492500859842754,0.09351656723336159,0.521864320300553,0.5075707483121243,199.44304701420003,0.11361829135793475,0.6939227754173486,-0.08534380544682783,22873.525,22915.75,22838.45,22950.825,22796.225,22993.05,22761.15,22768.05377800604,22857.98,22947.90622199396,0.7868256249586606,0.6060313642514839,0.7142410090092502,22857.98,22785.06,22755.1,22852.52786400892,22812.36322141279,22775.85845914604,79.85667247724227,80.58002807812271,-0.38970056703169453,0.3032204416144058,1.0412338803716,0
1674475740,0.08382301664635373,0.08031940442778067,0.06854121659377403,0.08692774235322008,0.7372071312170729,0.7168760532526918,200.5989857128,0.1385135695251629,0.6258891834148193,-0.0390266308752089,22876.81666666667,22919.13333333334,22834.733333333337,22961.21666666667,22792.416666666668,23003.53333333334,22750.333333333336,22837.68867993051,22876.315,22914.941320069487,0.3376970466571074,0.392689751637179,0.6248228212377879,22876.315,22800.675,22761.59375,22857.693576005942,22822.48354479228,22784.63622494166,76.01685066821672,78.18093138181928,-0.4078766663530082,0.41083868960900616,0.7054198621446394,1
1674477600,0.08309376728807794,0.09222927083598938,0.09274350496306387,0.10619144644124928,1.1567178198242,1.131708591590171,202.50984729030003,0.17790216431083866,0.6127959253542941,0.0063235304133339,22861.575,22907.15,22822.45,22946.275,22776.875,22991.85,22737.75,22856.78651471618,22887.03,22917.27348528382,0.2642849271733345,0.742944883205336,0.8223747706097552,22887.03,22821.7625,22769.776250000003,22872.370717337297,22836.89108210277,22795.78753685197,77.12294789415773,77.6654903465389,-0.40899847047072313,0.5926991181809905,0.9374850919255667,1
