time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673553600,-1.3470102463947986,-1.3203683553075678,-1.3136560728509266,-1.3350730510190092,1.4392900203612735,1.0001637709226874,153.3175427416,1.6280313271852125,2.2917887126607974,1.0362364608748378,18886.93182310233,19037.618176897675,18751.063646204664,19173.486353795342,18600.37729240932,19324.17270759069,18464.509115511653,18682.385260464693,18825.015000000003,18967.64473953532,1.515321390557302,0.762164820056639,1.8940455282429305,18825.015000000003,18518.885,18344.40875,18782.09817495,18612.706611820613,18432.06564948936,88.12636570428674,84.38132248106025,0.9732906234014279,3.50840197063141,0.9078664471509789,0
1673555400,-1.3327449725137812,-1.2870386999513892,-1.2671888909165148,-1.3207001130639295,1.9780967876063453,1.4459408865647723,155.6263885107,1.8000276664482597,2.3226365626674204,1.2082818344442579,18891.065911551166,18963.13408844884,18827.73182310233,19026.46817689768,18755.66364620465,19098.53635379536,18692.32955775582,18686.43168036053,18869.1,19051.76831963947,1.936163565188268,0.8424239086638301,2.011262306063724,18869.1,18609.840000000004,18385.077500000003,18852.7987833,18682.069046035045,18485.60225429989,89.93577840538681,87.29322527574766,0.9937498265326141,3.759805142987865,0.8899512651118011,0
1673557200,-1.3089464432422488,-1.3093879285959458,-1.2618973792482677,-1.3529667626954194,2.1833327727188188,1.5984491356794475,157.88240839259998,1.8673073003744176,2.04934345929828,1.3600926307596033,18980.199622442247,19101.000377557742,18873.39924488449,19207.8007551155,18752.598489769,19328.601510231,18645.798112211243,18805.952749858658,18911.525,19017.097250141345,1.1164858480883355,0.5917618028130501,1.6530891399691652,18911.525,18692.5625,18422.69125,18878.8325222,18727.31103766504,18528.01156341419,88.76393148994237,88.94202519987199,1.1125455119988559,3.406312994889891,0.6903183117610189,1
1673559000,-1.3082225068326871,-1.349161081942065,-1.322609690169612,-1.3527888847870038,0.18270709446716815,-0.014163845261642263,158.8975496945,1.8167072917847389,1.4952824556947122,1.470880839813595,18933.9,19099.1,18765.700000000004,19267.3,18600.500000000004,19432.5,18432.300000000007,18795.44969391433,18908.98,19022.51030608567,1.200808357570544,0.1004150648042223,1.0842217894987811,18908.98,18761.845,18454.105,18858.638348133336,18743.84539445321,18555.653319279507,84.00219727241294,87.5673023892474,1.0608947802212187,2.832319608608391,0.45838826048737275,1
1673560800,-1.3277483857792858,-1.347969476149405,-1.341988487921922,-1.348484239403347,-0.43841093501305767,-0.5131106475160695,157.81376731920002,1.7567796972870107,1.0254920072585176,1.5468858399065153,18838.76657227724,18908.333144554465,18748.68342772277,18998.41628910892,18679.116855445543,19067.98286138616,18589.033710891086,18759.07136993304,18892.955,19026.838630066963,1.4172862854642332,0.2336119435799544,1.0914739851109272,18892.955,18824.827500000003,18484.77875,18846.300565422225,18757.987140916262,18580.9839555386,77.82640757801335,83.53084544678957,0.9474225235580016,2.55549300792928,0.3762207242302858,1
1673562600,-1.3369154842926563,-1.3347294117865158,-1.324975001783669,-1.3453891637969155,-0.23991181616585674,-0.35238784347595176,157.8841000631,1.7144775774540422,0.6998129363884456,1.5987776141685786,18825.491619471948,18869.683238943897,18777.43338052805,18917.7414778878,18733.241761056102,18961.933097359743,18685.18352211221,18748.664921505264,18884.82,19020.97507849473,1.4419526211500644,0.4056406845632527,1.1743500930023563,18884.82,18854.917500000003,18516.1275,18850.57537694816,18776.37584256785,18607.47357882064,74.93739867263876,78.92200117435503,0.8796452313756825,1.1410294410322823,0.39683774480318573,1
1673564400,-1.3348785784390313,-1.3272267086475453,-1.3282340122813312,-1.325395686891003,-0.3965616876202955,-0.4782109706230347,158.14130840689998,1.6749188195413687,0.44707591599305785,1.6319567802414496,18857.075,18924.15,18792.050000000003,18989.175,18724.975,19056.25,18659.950000000004,18778.929532182312,18862.055,18945.18046781769,0.8814041504776476,0.6101948685580894,1.2216294717402163,18862.055,18865.577500000003,18549.86625,18860.5085846321,18795.284780282786,18633.464190361527,76.10518060790916,76.28966228618712,0.754924397240249,0.33144967168197126,0.4152359241553403,1
1673566200,-1.3301085342830399,-1.3357268299685205,-1.3378007850325335,-1.3260360473612989,-0.6063981810832892,-0.647459408264683,157.944604189,1.6057506236777466,0.1606326444571746,1.643927732732092,18879.791666666668,18913.38333333333,18846.783333333336,18946.391666666663,18813.19166666667,18979.983333333334,18780.18333333333,18799.65651434692,18847.135,18894.613485653084,0.5038270872796562,0.5965174001858907,1.0863934712298067,18847.135,18879.33,18584.2525,18859.10572308807,18806.378456595005,18654.68664842233,76.70234104170795,75.91497344075198,0.6150585785987734,0.459680430095303,0.3038365724308539,0
1673568000,-1.3319738443858649,-1.3390368460592428,-1.3386768631233028,-1.3361039369776222,-0.2701199924375149,-0.37731432585812497,157.8636691744,1.5246187509991116,-0.10256461495880657,1.6364116026251183,18862.066666666666,18879.73333333333,18838.63333333333,18903.166666666664,18820.966666666667,18920.83333333333,18797.533333333333,18814.72283234748,18852.87,18891.01716765252,0.4046828695314995,0.4220780943142088,1.0320069250893835,18852.87,18880.925,18615.276250000003,18855.04548205871,18813.75055539592,18672.995062858303,75.49019043127878,76.09923736029866,0.5095197748022141,-0.039781498845691876,0.12353597174893556,0
1673569800,-1.3345616132148552,-1.3574228821045085,-1.3487503938456187,-1.3706122512102465,0.895689831990894,0.5535898714759283,159.6746794397,1.4046940206550849,-0.4235074983628828,1.605132913242677,18848.675,18881.25,18814.35,18915.575,18781.775,18948.15,18747.45,18790.483792754232,18847.515000000003,18904.54620724577,0.6051854289095504,0.0382791059195944,0.7323382719915958,18847.515000000003,18870.235,18652.120000000003,18834.98032137248,18810.31409077848,18684.60029496704,69.11205554351322,73.76819567216667,0.4759019319698647,-0.5394491113434243,-0.6031215160327726,0
1673571600,-1.3450491029592049,-1.3603445229739184,-1.3591588852247267,-1.3528244603686876,-0.4777280707445145,-0.5452476326751411,159.4868376979,1.2868685760480094,-0.6742882875549626,1.5552864547135312,18789.401300608497,18859.702601216995,18724.548699391496,18924.555202434,18654.247398783,18994.85650304249,18589.394797566,18760.38605343706,18833.005,18905.62394656294,0.7711880983724002,0.1803175879192975,0.6850697047355762,18833.005,18858.9125,18688.89875,18818.84521424832,18805.997892455114,18694.312171636844,57.7957428275487,67.46599626744693,0.3695041838958267,-0.5652097180014365,-0.7174853208828291,1
1673573400,-1.351753761592389,-1.359347104791914,-1.3644686021155554,-1.3596193964701626,-0.5225991103508261,-0.5814961453356543,159.3006040293,1.1799186782642568,-0.843966550595438,1.4928770449810673,18793.408983637582,18817.717967275166,18762.266016362417,18848.86093455033,18737.95703272484,18873.16991818792,18706.814065449667,18754.186055886206,18814.81,18875.43394411379,0.6444279173033517,0.290429339665681,0.6951322220355013,18814.81,18838.4325,18724.136250000003,18809.030142832213,18802.98009382691,18703.36815529048,44.11058519246465,57.00612785450888,0.27443038692216654,-0.9333910401345473,-1.0198579133543904,0
1673575200,-1.3546073499573366,-1.3536273969871468,-1.3558830368260146,-1.3460295242672113,-0.579731025121596,-0.626700849143523,158.48063424830002,1.0922130759316924,-0.9249495186268379,1.4244716693691344,18782.93333333333,18815.86666666667,18756.466666666667,18842.333333333336,18723.533333333333,18875.26666666667,18697.066666666666,18760.457926989195,18804.67,18848.88207301081,0.470224396501584,0.5105174891908972,0.7554547276251278,18804.67,18825.9025,18759.2325,18807.88676188814,18803.45644040384,18713.10452145329,32.00930739274843,44.63854513758728,0.17322465260092607,-0.6134665467641597,-0.7029469404860806,1
1673577000,-1.3531741075321562,-1.3507851965039122,-1.3538855787790613,-1.3457449196137465,-0.11135965328046495,-0.2506381003323913,158.5334226009,1.0147927181360872,-0.9604692298852504,1.3534364200697924,18809.233333333334,18830.266666666663,18784.566666666666,18854.93333333333,18763.533333333333,18875.966666666667,18738.866666666665,18777.675983310062,18798.015,18818.354016689933,0.2163953661057669,0.884359780965723,0.7865031833390375,18798.015,18825.4425,18793.64375,18809.807841258764,18805.309814875865,18722.68028131488,26.45982735212023,34.19323997911112,0.08386996659780595,-0.12365039647755131,-0.5638398261140796,1
1673578800,-1.3510362952892176,-1.3435737747809255,-1.3536753200372758,-1.3391294856480425,-0.458368693136032,-0.52898919177664,158.4129990398,0.9551070125886258,-0.9384210462013071,1.284033614731037,18814.08333333333,18839.166666666664,18788.566666666666,18864.68333333333,18763.483333333334,18889.766666666663,18737.966666666667,18771.222670427524,18805.860000000004,18840.497329572485,0.3683674085894573,0.9072917910856112,0.8672750273914783,18805.860000000004,18826.6875,18825.7575,18817.89689417251,18810.5398485348,18733.28930214204,25.763707571802,28.077614105556904,-0.016076957946082777,-0.05403833996416984,-0.33133373090741075,1
1673580600,-1.3463614479509998,-1.3357974436451228,-1.340078588068534,-1.3344193559090625,-0.5162801063071196,-0.5751172299368444,158.57153424810002,0.9111331752786471,-0.8760743784337174,1.2192469466087898,18827.29014481068,18846.98485518932,18814.380289621364,18859.89471037864,18794.68557924273,18879.589420757267,18781.77572405341,18773.417771389097,18819.765,18866.112228610906,0.4925378038557089,0.8919867604710643,0.9542393017577516,18819.765,18826.385,18840.651250000003,18830.63126278168,18818.82351243756,18744.98555908089,30.158833768494773,27.46078956413902,-0.08477439929769341,-0.1171923432876952,0.23578921006675865,1
1673582400,-1.3401356103137672,-1.3321167057522387,-1.340253803686688,-1.3281465301067188,-0.5680690028553592,-0.6166358433930709,158.70712764060002,0.8717269470793738,-0.8131999125676137,1.1591154937890598,18851.978405738675,18883.121594261327,18824.95681147735,18910.14318852265,18793.81362295469,18941.286377045304,18766.792028693373,18788.20154822821,18835.19,18882.17845177179,0.4989432203422143,0.8334329906440243,0.9959991088478223,18835.19,18825.0,18845.28875,18842.59584185445,18827.496510176185,18756.560743930328,45.35865564926723,33.76039899652135,-0.16566878529485232,-0.16123532403395163,0.6318306603076128,1
1673584200,-1.3351822049744841,-1.3402284518519028,-1.344774366635059,-1.3341828555667334,-0.665393442509039,-0.6950353721105287,158.47858378130002,0.812613138635076,-0.8189782591492206,1.0985562131212612,18861.16420286934,18883.860797130663,18843.82840573868,18901.196594261328,18821.13181147735,18923.893188522656,18803.796014346688,18806.270557387048,18842.78,18879.28944261295,0.3875165194621049,0.5105452171396243,0.8008675711437719,18842.78,18823.725,18851.527500000004,18842.913894569632,18830.415326507784,18764.84543498458,55.78726780719416,43.76825240831874,-0.23607557780961994,-0.15682466818293703,0.20892287636962584,0
1673586000,-1.3367616344690931,-1.3493287894239945,-1.3509338431568256,-1.3432190533142458,0.01744993021824347,-0.1474478868574018,159.07044472270002,0.7367427972413757,-0.8712816506561333,1.0341243977899477,18843.55,18865.6,18821.5,18887.65,18799.45,18909.7,18777.4,18809.67018896608,18843.605000000003,18877.53981103393,0.3601732368506659,0.1194173591510835,0.5870422613075873,18843.605000000003,18820.81,18850.8675,18834.534263046426,18828.11708532455,18769.88634593844,60.06664760629173,53.73752368758439,-0.294946431377633,-0.22371561815666532,-0.3078645654817016,0
1673587800,-1.3421018086955525,-1.3550573239383372,-1.3562337918341516,-1.3486265417300787,-0.5224591648755543,-0.5809464561845153,159.227106946,0.6553953176603626,-0.9287095604867476,0.9654406292857133,18820.632717384,18845.165434768,18793.242282616,18872.555869536005,18768.709565231995,18897.088586920006,18741.31913046399,18788.886381592867,18837.1,18885.313618407137,0.5119006472029672,0.1313282307521408,0.4540525146316751,18837.1,18821.480000000003,18845.8575,18823.539508697617,18823.28670617464,18772.90193203954,50.82653884725293,55.560151420246285,-0.34954060653037505,-0.07747444314561693,-0.5857028156354016,0
1673589600,-1.3476363460531764,-1.35408638588506,-1.3568642442876775,-1.3485909661483961,-0.4795761491530538,-0.5465436215294619,159.4376422599,0.5841680008026567,-0.9458549654826593,0.8954874177634694,18805.116358692,18829.332717384,18777.333641308,18857.115434768,18753.117282616,18881.33179346,18725.334565232,18777.07002315372,18826.74,18876.409976846284,0.527653506090616,0.2741090148939544,0.46999059661348414,18826.74,18823.2525,18841.0825,18817.126339131744,18819.83457777924,18775.89222422625,47.45870696648989,52.78396447334487,-0.40202655640117513,-0.032367504158993345,-0.5056546376284462,1
1673591400,-1.349918114690566,-1.3422497683446366,-1.347753032143675,-1.3380028658227912,-0.45163253308682966,-0.5234991477442392,159.6979275404,0.5435511375837132,-0.872469244136028,0.8309676732026243,18805.466666666664,18829.933333333327,18779.83333333333,18855.566666666666,18755.366666666665,18880.03333333333,18729.73333333333,18786.83362764485,18821.000000000004,18855.16637235516,0.3630664933335499,0.7462216331471194,0.662666699556544,18821.000000000004,18828.095,18833.26375,18824.025892754496,18823.10556363756,18781.79058382375,55.40173612740818,51.22899398038368,-0.4482166564450855,0.09317302065976134,0.36317942641834206,0
1673593200,-1.3451403121406427,-1.34866678620585,-1.3489444983471208,-1.3469900649726558,-0.5345036919164993,-0.5903421025087809,159.6577604363,0.4906397772600346,-0.8487446583751532,0.7682044931415094,18835.229089673,18859.695910327,18813.358179346003,18881.566820654,18788.89135869201,18906.033641308,18767.02044836501,18790.32398872584,18816.22,18842.116011274164,0.2752520035816168,0.5662264154059615,0.4952790707708136,18816.22,18829.5,18827.70125,18822.56726183633,18822.477279339822,18785.3962425072,62.17414561711973,55.01152957033929,-0.4765809664153027,-0.04745726689323913,-0.024633106447172835,1
1673595000,-1.3459601247758117,-1.3529477403498509,-1.3572497186476156,-1.3458160707771132,-0.49000753876023373,-0.5549143056743674,159.9845741942,0.43299830657943494,-0.843224518712013,0.7058500233299039,18819.616666666665,18853.73333333333,18785.53333333333,18887.816666666666,18751.416666666664,18921.93333333333,18717.33333333333,18787.48027538711,18814.17,18840.85972461289,0.2837193946146987,0.3755138897763083,0.38328839874805637,18814.17,18828.8875,18827.165,18817.55317455756,18819.758683096217,18787.503743220805,59.97117901008374,59.182353584870576,-0.5283877883202532,-0.129883625305416,-0.4455653886982281,1
1673596800,-1.3485106449123971,-1.3441739910320434,-1.3509769995177057,-1.337740413735045,-0.36731994307722143,-0.45603818785520817,160.2850173856,0.39858358317522913,-0.7727166979750923,0.6487159411831512,18808.775,18828.750000000004,18787.550000000003,18849.975,18767.575,18869.950000000004,18746.35,18793.91457986876,18820.335,18846.75542013124,0.2807646105262449,0.727854060234332,0.5446650335644839,18820.335,18828.7175,18827.702500000003,18822.49378303837,18822.052558896903,18791.7771962474,57.11088810351509,59.75207091023953,-0.5772723281541409,-0.11180283948363931,0.23306809530768016,0
1673598600,-1.3453987500609232,-1.3412700035817837,-1.3489795414707524,-1.3340049776583178,-0.5195647382446302,-0.5780458298949366,160.4435615204,0.37094430952365404,-0.6970308992219607,0.5971856233576593,18830.591666666667,18849.68333333333,18813.283333333333,18866.99166666667,18794.191666666666,18886.083333333336,18776.88333333333,18802.895862365043,18827.595,18852.29413763495,0.262371669190401,0.7632683009465953,0.5976294739326542,18827.595,18827.167500000003,18826.776250000003,18828.52918869225,18825.424820915647,18796.426987080973,56.43529383874988,57.839120317449584,-0.6309423887172779,-0.1680319001427719,0.43531829995392296,1
1673600400,-1.342390716147658,-1.3344646104992581,-1.3362588875927786,-1.3304186558649056,-0.13648935134773482,-0.2693797074196268,161.1065532847,0.35678094949512595,-0.5981365482189159,0.5529774273153133,18838.733333333334,18855.466666666667,18823.86666666667,18870.33333333333,18807.13333333333,18887.066666666666,18792.26666666667,18796.198137530497,18832.005,18867.81186246949,0.3802766882177509,0.8891712101799142,0.7219802236678432,18832.005,18826.5025,18825.75125,18838.9777924615,18831.688489840075,18802.469654978024,65.72232890026673,59.75617028084392,-0.6560469009231971,-0.13195178912444416,1.0898268194547425,1
1673602200,-1.3374837852643253,-1.322001296578991,-1.3222416381404674,-1.3254746909803719,0.02449421283117068,-0.13836095867495815,161.9134534904,0.3647250001006616,-0.4561144308080597,0.5192845259185682,18860.61861738561,18889.156382614387,18831.33723477123,18918.437765228773,18802.799469542457,18946.975530457545,18773.51808692807,18788.46079199249,18847.11,18905.759208007512,0.6223681827878261,0.9097668291944072,0.93410297647049,18847.11,18831.665,18827.695,18857.710194974337,18843.231491687333,18811.29873545631,70.00167614199918,64.05309962700528,-0.6547358906377756,0.10565310706900459,1.6639204081153316,0
1673604000,-1.3287982647454837,-1.303703527629479,-1.2849207114736882,-1.3167236183710336,0.9092314451127748,0.5799522515529189,163.94120177690002,0.40164241226137093,-0.260053037033888,0.5001079784654736,18890.35097535948,18934.724024640527,18850.801950718946,18974.27304928105,18806.42890143789,19018.64609856211,18766.879876797364,18791.00477738181,18875.005,18959.005222618183,0.8900683482540636,0.9285405309414966,1.2015218231599358,18875.005,18844.5875,18832.69875,18887.473463316222,18862.09849319873,18824.22266541285,71.38618134955378,69.03672879727326,-0.5762625905277112,0.4228176683756589,2.252410202334364,0
1673605800,-1.3153060355236126,-1.2943913490275805,-1.2794539841872872,-1.319988198475169,1.217209145633776,0.8301548359294797,166.7072941473,0.4427533367457028,-0.09127128276422726,0.4934280048510345,18951.32548767974,19032.07451232027,18866.25097535948,19117.14902464053,18785.50195071895,19197.89804928106,18700.42743839869,18802.39552921525,18903.205,19004.014470784747,1.0665860184529403,0.8480327763540739,1.3217167609727587,18903.205,18861.77,18841.625,18916.107308877487,18882.33058534441,18838.427649659247,70.90073413427876,70.76286387527726,-0.4800234078737374,0.5973783943278197,1.6792181143887674,0
1673607600,-1.3039035341517582,-1.2836757236032161,-1.2826078653140573,-1.291641000174114,0.17122308693532004,-0.015620625896650335,167.9384119125,0.48950605683258763,0.05980784994903994,0.49793390583305763,18962.25833333333,19063.11666666667,18872.51666666667,19152.858333333334,18771.658333333336,19253.716666666667,18681.91666666667,18831.652774082355,18935.83,19040.00722591765,1.1003185592355536,0.8258629676589223,1.4509747127069406,18935.83,18881.7125,18852.4825,18945.313205918326,18904.40229709997,18854.1702544536,72.73349642429396,71.67347063604218,-0.4743099619168396,0.7100598518461315,1.5294359100030857,1
1673609400,-1.2928441284632164,-1.3065369014031378,-1.3059465856521553,-1.309422250715284,0.49167247680343584,0.23999660698253322,168.93496599620002,0.4725646441075732,-0.0005704977858839402,0.49796940369603276,18995.9355385866,19050.7894614134,18948.8710771732,19097.8539228268,18894.0171543464,19152.707845653604,18846.952692933,18879.23185310369,18951.65,19024.068146896305,0.76424107554016,0.4124874044474486,0.7527554333262252,18951.65,18891.8275,18859.96125,18943.200470612217,18910.6882430818,18862.246896886594,70.4998155662112,71.37801537492798,-0.4589052930088253,0.3077350128532139,0.6517218083002947,0
1673611200,-1.2987457447760848,-1.3180292772701254,-1.3132043130419588,-1.3138336228439897,-0.04985370618438553,-0.1981883631613781,169.6622004823,0.4287959864856164,-0.1252101009023682,0.4887766054655964,18935.491666666665,18979.88333333333,18894.58333333333,19020.791666666668,18850.191666666666,19065.18333333333,18809.28333333333,18888.25826023105,18953.9,19019.54173976896,0.6926462603364065,0.138377957629498,0.45254188794697014,18953.9,18900.505,18865.0025,18930.941980408148,18909.91310797601,18866.454335278344,62.26792081642623,68.50041093564381,-0.47821550424936377,0.24943964550233158,0.3428290779261867,0
1673613000,-1.3074431079682698,-1.3311104608606596,-1.3218361622273755,-1.3360683613959383,0.23472925344466558,0.029056854200310133,170.9705900351,0.3613097551991458,-0.2924101388815703,0.46720434341530415,18913.604717979983,18948.509435959964,18871.52028202001,18990.593871919933,18836.615564040032,19025.498589899915,18794.531128080063,18843.38959059468,18938.375,19033.36040940532,1.003099890094255,0.1367863210150243,0.13892058467672244,18938.375,18906.69,18867.78875,18910.41965360544,18902.542542889463,18866.732493823263,45.74051527125332,59.50275055129693,-0.4604263966108129,0.14783244515283153,-0.14864603841020382,0
1673614800,-1.3183327992133513,-1.3346323179811876,-1.332643825472686,-1.3359616346508891,0.08532765647594945,-0.09134398695274752,171.9598475485,0.2952509413446233,-0.42210845298497474,0.4360292391267876,18872.21069232333,18928.22138464665,18813.364307676675,18987.067769293302,18757.35361535335,19043.078461616627,18698.5072307067,18810.92141029089,18915.58,19020.2385897091,1.1065861021348822,0.2316034920967867,0.057314988457403314,18915.58,18909.3925,18869.055,18893.413102403625,18894.69844418229,18866.03416107819,35.54754493222086,47.85199367330015,-0.4732826283993625,0.005402880583304506,-0.36334448266366987,1
1673616600,-1.3255386858952343,-1.332708095293782,-1.3330699633423784,-1.3286330648241675,-0.03679448767533736,-0.18876307833255504,172.7688129981,0.24202485230490564,-0.4893515860108054,0.3998754641245084,18858.705346161663,18900.910692323327,18817.19465383833,18942.42138464665,18774.989307676675,18984.626730808315,18733.47861535335,18826.888570361512,18887.805,18948.72142963849,0.6450345038874331,0.3115861341822761,0.09787955295946957,18887.805,18911.8175,18869.4925,18883.892068269084,18889.27145433096,18865.92138383265,30.038463846176903,37.10884134988372,-0.5057991697523581,-0.005963121752015425,-0.30025499766805247,1
1673618400,-1.3281794564268117,-1.3236783713982914,-1.3155484015269892,-1.3291311229677303,0.028148995070863495,-0.13527413378667402,173.5104136911,0.21376102074723577,-0.472115989162413,0.3649978099304366,18866.983333333334,18896.86666666667,18834.966666666667,18928.88333333333,18805.08333333333,18958.76666666667,18773.066666666666,18842.817933796843,18878.095,18913.37206620316,0.3737354452677351,0.6747594305176987,0.287322526135175,18878.095,18914.8725,18870.6875,18886.06971217939,18889.481189907143,18868.25506156287,32.03867087332313,32.541559883906984,-0.4875085583613489,0.019604145676337243,-0.053768188996741524,1
1673620200,-1.324984691307367,-1.2866150178917763,-1.2447963349164468,-1.3128812628109257,3.0816012942090563,2.3466175731203514,179.04938845650005,0.2618011609689991,-0.2412045611961411,0.3472168005855442,18891.70833333333,18947.716666666664,18834.416666666664,19005.00833333333,18778.408333333333,19061.016666666663,18721.116666666665,18794.18394020069,18895.89,18997.596059799307,1.0764886946241503,0.9892038891112336,0.900094036765015,18895.89,18924.895,18878.28,18922.513141452928,18908.73915537857,18880.36410331879,40.85667844508541,34.311271054861834,-0.32316254231064206,0.3027209725757965,1.2339742333723571,0
1673622000,-1.3048544480755104,-1.2358173042861584,-1.1974881180148957,-1.2925990909153582,4.338372111466941,3.38949281161795,186.3514380845,0.3967199162288464,0.1907376788891231,0.36141672496548827,19009.22566827021,19137.0743317298,18867.55133654042,19278.748663459588,18739.702673080832,19406.59732691917,18598.02834135104,18736.526775594128,18949.870000000003,19163.21322440588,2.251658976086642,0.9438973877128276,1.4342241626425292,18949.870000000003,18944.1225,18894.355000000003,18994.767094301955,18950.65476349156,18905.02228395509,53.8594806542053,42.251609990871295,-0.0969906077395985,0.6749246206876415,1.888763119517816,0
1673623800,-1.269388847019686,-1.1922574925322533,-1.1892179408380326,-1.2568658208942836,1.7571252695813557,1.298266679688473,189.5717285811,0.5836003748081635,0.6841484969283386,0.4121487066587314,19121.187834135104,19303.98716586489,18956.475668270206,19468.6993317298,18773.67633654041,19651.498663459584,18608.96417067552,18728.50204126264,19030.52,19332.537958737368,3.174037900565699,0.8842983393611029,1.7385049396040677,19030.52,18973.05,18917.41,19084.061396201305,19007.38117012945,18939.082066435563,71.15661881518771,55.29092597149283,0.04054156270467408,1.0666875249558425,1.9183080994420911,1
1673625600,-1.2298747491788438,-1.2213856341306093,-1.202499284694098,-1.2479120699851727,1.0464249442234972,0.7054847244748645,191.4063862816,0.6627595507498498,0.7723562433236925,0.4694115756551709,19203.660583734218,19368.489416265784,19097.821167468435,19474.32883253157,18932.99233493687,19639.15766506313,18827.152918671087,18826.6293240318,19093.58,19360.530675968203,2.7962349226095973,0.6621460587916097,1.1373489552291298,19093.58,18990.6925,18936.2025,19116.09093080087,19038.79368465137,18962.040917251223,77.68821209242545,67.56810385393952,0.10875904951919274,0.6085075138835889,1.2499882887814435,0
1673627400,-1.224682701501111,-1.2419253873122391,-1.2396991591653228,-1.242575732732705,0.03812192337628495,-0.11818058541426231,192.0822794885,0.6739058488120235,0.6493917975130763,0.5175701769346945,19171.916666666668,19279.833333333336,19072.233333333337,19379.516666666663,18964.31666666667,19487.43333333333,18864.63333333334,18965.78756865605,19139.89,19313.992431343944,1.819262611686324,0.4485504025942945,0.7671171148283221,19139.89,19008.9925,18950.41,19118.052287200582,19053.917560169302,18977.272734655875,75.42232583282659,74.75571891347994,0.0716918049139916,0.6376233592203336,0.7475724587027069,1
1673629200,-1.2323572103567089,-1.2009076679160076,-1.1602372775953784,-1.232721296606481,0.908182250961366,0.6027701078817375,194.2295781351,0.7555381863547457,0.7515882650879858,0.5732953881752638,19122.14014593356,19165.280291867108,19078.834854066445,19208.585583734217,19035.69470813289,19251.72572966777,18992.38941626578,19079.32821970169,19188.44,19297.55178029832,1.1372657735419192,0.72779391860389,1.1135932836999465,19188.44,19042.165,18971.335,19158.084858133723,19087.41436741125,19002.11818849817,69.67314972013874,74.26122921513029,0.21116571163075729,1.2433660812146416,1.1531032793985803,0
1673631000,-1.2156842948527606,-1.1813123726589316,-1.1665800829725501,-1.2027559452172585,0.5688563217566789,0.32594160979421855,194.9324255058,0.8483464651406516,0.8651465797780479,0.6374284387030725,19245.68333333333,19384.666666666668,19099.166666666668,19531.18333333333,18960.18333333333,19670.166666666668,18813.666666666668,19096.78387905571,19219.315,19341.846120944287,1.275083122830215,0.8033311024462151,1.2544270598712162,19219.315,19084.5925,18995.64125,19203.273238755817,19124.91175515465,19029.88312292692,72.71048015631682,72.60198523642741,0.2441513490511289,1.6229037490761797,1.0557885879380142,1
1673632800,-1.1975495635375237,-1.1844723346868749,-1.1818939279991993,-1.1844843459335754,-0.2156545750786699,-0.3201530287876724,195.258842132,0.9030526448548358,0.8475737092261325,0.7002603967321133,19286.226703150056,19381.523296849948,19198.35340630012,19469.39659369989,19103.05681260022,19564.693187399786,19015.18351575028,19093.902413367843,19223.725,19353.54758663216,1.3506496439389917,0.7348397208136486,1.1974763751443724,19223.725,19127.1225,19018.2575,19230.41549250388,19153.964163308352,19054.15139693388,79.16087962962969,73.84816983536177,0.18511281560749954,1.6279938958363922,0.8584928311451911,1
1673634600,-1.1900622798328993,-1.176016346913776,-1.162970641238579,-1.177757022906064,0.08131379537217526,-0.0744942836724259,196.326066652,0.9506632672553135,0.8133250045610427,0.7605565861967285,19285.79668490836,19329.30331509164,19241.19336981672,19373.90663018328,19197.68673963344,19417.41326036656,19153.0834245418,19113.547393309786,19249.425,19385.302606690213,1.4117575635658075,0.7179351014587296,1.2618705510319024,19249.425,19171.5025,19041.66,19256.493661669258,19182.08886088865,19078.38935913065,83.2407407407408,78.37070017556246,0.16339103339571365,1.7028487079358032,0.8408549930034855,1
1673636400,-1.1820903739834656,-1.1820626429728287,-1.1858538009694783,-1.182559726433285,-0.13409756938810827,-0.25368852029059136,196.9546824543,0.9629827193989028,0.6855050164230084,0.8113890043743657,19318.083333333336,19374.96666666667,19251.76666666667,19441.283333333336,19194.88333333333,19498.16666666667,19128.56666666667,19235.51975557048,19283.335000000003,19331.15024442953,0.4959229762852002,0.5856421429787975,1.1427239517730563,19283.335000000003,19211.6125,19063.2425,19268.17077444617,19201.986340727075,19098.6879915944,83.11776620370377,81.83979552469144,0.09435895279289892,1.5267083077897272,0.6395686160241871,1
1673638200,-1.1811277622257959,-1.1685312971939572,-1.1683672822777194,-1.1699303949357782,-0.18915397524600017,-0.297140610665641,197.5696985072,0.9869168057062859,0.6162984672413506,0.8570973808230293,19286.108333333334,19324.516666666663,19253.11666666667,19357.50833333333,19214.708333333336,19395.916666666664,19181.71666666667,19269.450102795312,19301.675,19333.899897204687,0.3339077795547515,0.9371619841179984,1.255597822840807,19301.675,19245.057500000003,19084.97625,19288.73051629745,19225.234278776697,19120.703420966365,85.728733166628,84.02908003702422,0.04384095326386731,1.2480742853111344,0.7235470957516343,0
