time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674982800,0.19753466479428042,0.19980686148100688,0.19031478032383872,0.2095812225639303,-0.5227029116165518,-0.5096456700473178,73.2988387206,0.09378143351475035,-0.3606572645007099,0.21007765348191565,23172.54480887972,23190.889617759425,23151.080191120287,23212.35423551885,23132.73538224057,23230.699044398563,23111.27076448115,23165.52727582633,23190.49,23215.452724173658,0.2152841459896691,0.5287428565491962,0.15984797320640662,23190.49,23199.7025,23190.6875,23189.19502929946,23193.002595869824,23182.433573669783,28.69443066780176,36.451978329878415,-0.7647033016001349,-0.2666471879555266,-0.650799127131198,1
1674984000,0.19932878098720339,0.2339729200151613,0.2422272110617162,0.21828927385984037,1.7386505873406726,1.7492333641848075,75.2974623363,0.16170767718201445,-0.10170198053074074,0.20227318669277122,23191.141666666663,23220.08333333333,23162.983333333334,23248.241666666665,23134.041666666668,23277.18333333333,23105.88333333333,23124.67571498061,23208.595,23292.514285019384,0.7231741948996318,0.9798062804121755,0.9917591421476141,23208.595,23204.9075,23198.50875,23222.50501953297,23210.479396620765,23192.594661891708,38.76050938982457,33.97208874650352,-0.6268310417768796,0.12876113290997465,2.0562615289750865,0
1674985200,0.2173096692431008,0.2422859579198197,0.2367075851824524,0.23638081546453074,1.335534609549699,1.3483382995693665,76.6031890315,0.23238554647783088,0.11303180514131568,0.21097730183858093,23281.28203555326,23375.742964446737,23194.66407110652,23462.36092889348,23100.20314221304,23556.82185778696,23013.5851777663,23111.970624240963,23229.895,23347.81937575903,1.015281177629377,0.851411654573272,1.1403693593041184,23229.895,23214.07,23207.4875,23252.595013021983,23229.07859723517,23204.04040837821,57.51109988778549,41.655346648470605,-0.5728111781087583,0.2932590720747097,1.7827086346766292,1
1674986400,0.23045682719070576,0.2625764489577209,0.2769170116826524,0.24960888026352754,1.9110920582262496,1.9345904811067078,78.16432002239999,0.334595972469668,0.3715630222650738,0.23955711454764736,23300.94935110996,23363.92564889003,23249.798702219923,23415.076297780062,23186.822404439856,23478.052595560133,23135.67175554981,23115.87537656005,23266.75,23417.624623439948,1.2969118887678577,0.8438285300552725,1.4512000015624602,23266.75,23230.8,23218.795,23291.89667534799,23254.791579556048,23219.893702818383,68.81583320999279,55.02914749586761,-0.43676636722426937,0.6080649314790963,2.052103984232505,1
1674987600,0.24717612731629404,0.282322110872907,0.28589513732170674,0.2664310699973511,0.6032466081761525,0.624711124955758,78.91511869760001,0.45897367846361886,0.6393688652123768,0.2887256515094821,23371.024675554985,23466.675324445023,23274.84935110997,23562.85064889004,23179.19870221993,23658.50129778008,23083.02337777492,23159.90337338361,23318.2,23476.49662661639,1.357708799276011,0.8426320646202813,1.6914806721770799,23318.2,23253.81,23231.6275,23336.82278356533,23286.043110545856,23239.587159692823,74.58574069434727,66.97089126404184,-0.33460498275108724,0.8693400019382396,1.7455898255427036,1
1674988800,0.26540907119807966,0.2829811783600627,0.27132751712137365,0.2847762183637073,-0.2114239702319685,-0.19357213306368987,78.8328682034,0.5512048955866056,0.7651804600744414,0.3475664951167166,23414.170671110827,23505.404328889177,23335.441342221653,23584.13365777835,23244.207684443303,23675.3673155567,23165.47835555413,23251.13707669464,23365.525,23479.91292330536,0.9791170821572333,0.7754879981156406,1.698922077884816,23365.525,23278.0075,23243.8375,23367.39852237689,23311.95345408297,23257.583620674457,76.851205181246,73.41759302852869,-0.3431659898293089,0.9191414226384701,1.2800086701403721,1
1674990000,0.2748550923318628,0.2847914170581177,0.3294582605586723,0.2491936477330653,2.448163081588299,2.4737660867569056,81.94896219809999,0.6200999033943863,0.8016332116784903,0.4092098005476764,23418.185335555416,23461.56466444459,23385.17067111083,23494.579328889176,23341.79134222165,23537.958657778352,23308.77667777707,23300.6904154777,23394.44,23488.189584522297,0.8014689346895963,0.7093875946226942,1.7205207940630065,23394.44,23301.5175,23256.815,23389.49901491793,23334.08918970425,23274.35660918165,73.92108227158599,75.11934271572642,-0.05598422209895254,0.8900410317561315,1.1295602016717738,1
1674991200,0.2804832646818934,0.2718209689108933,0.2603930683858723,0.2835715738619934,0.02453492281721655,0.042374997376701064,82.52547062080001,0.6326803453425796,0.6758773906725448,0.4611850871879432,23441.83333333333,23609.466666666664,23266.066666666666,23785.23333333333,23098.43333333333,23952.86666666666,22922.666666666668,23362.99077326184,23411.245000000003,23459.499226738168,0.4122311883726389,0.3503239925656612,1.2105742603001346,23411.245000000003,23320.57,23266.24625,23391.93267661196,23345.491155212567,23286.017884497684,64.5560426210095,71.77611002461383,-0.10002530622769704,0.7044850098783657,0.6823252973848498,1
1674992400,0.27681182274082683,0.27649595428644985,0.26524894178598246,0.2857290363042404,-0.07017909617586766,-0.05223813192674643,82.7972139113,0.645461324224485,0.5758243990487659,0.5054683704255364,23396.033333333336,23420.66666666667,23372.16666666667,23444.533333333336,23347.533333333336,23469.16666666667,23323.66666666667,23391.769934785705,23419.165,23446.560065214297,0.2339542440073824,0.3345504942387967,1.2846407692805875,23419.165,23342.9575,23275.875,23397.98845107464,23357.238217901187,23297.83522883124,55.96317076679642,64.81343188646396,-0.1475526129008316,0.8438764580104846,0.6364597647018521,0
1674993600,0.27731370404519545,0.27277002609239653,0.26881224456879793,0.2767101359309106,0.3359856465486337,0.3549267219696279,83.56585959210001,0.6370841739798511,0.4375772505573585,0.5391233104287321,23407.13333333333,23436.766666666663,23380.466666666664,23463.43333333333,23350.83333333333,23493.066666666666,23324.166666666664,23383.787014208712,23413.73,23443.672985791287,0.2557728801971096,0.2623817461092986,1.1391508566608517,23413.73,23365.965,23284.995000000003,23398.492300716425,23364.922178282788,23307.51758799017,53.50309308013257,58.00743548931283,-0.15222462706061865,0.8703568805480684,0.49332349075810245,1
1674994800,0.27570159326024,0.2668384187079948,0.2558166697138245,0.28378378328254183,-0.09374748688214594,-0.07650101901907368,83.99710859570001,0.6066674827404104,0.2663500649298437,0.5596144252118926,23398.5,23445.0,23353.0,23490.5,23306.5,23537.0,23261.0,23370.523883056256,23404.545,23438.566116943748,0.2907223100790565,0.1778471436395436,0.9092571144508899,23404.545,23385.035,23292.36875,23393.20320047762,23368.140873140463,23314.67067484825,52.48345561789671,53.98323982160857,-0.2197881286103234,0.7057025622197033,0.3556075355754672,1
1674996000,0.2719295951317494,0.28784949019852063,0.3007072979090948,0.2865071375129201,1.4816483965215388,1.5120474673410484,85.9616731453,0.6272232493916581,0.2695905173293388,0.5803546636891936,23387.141666666663,23402.283333333333,23367.483333333334,23421.941666666666,23352.341666666667,23437.08333333333,23332.68333333333,23366.1388221234,23406.285,23446.4311778766,0.3430375890629274,0.9497937526084272,1.2794486338161855,23406.285,23400.3625,23302.635,23409.602133651748,23381.64253256947,23326.83537248175,54.80686232196828,53.59780367333252,-0.1490011118371367,0.5474255906916359,0.7171497301632673,0
1674997200,0.28054962433684727,0.3238785128297017,0.3407769870452623,0.3000099455928502,2.1013782076719143,2.1465928777139123,88.10692953690001,0.7253244173508325,0.48550566749875335,0.6176943065704824,23452.466666666664,23525.233333333326,23369.633333333328,23608.066666666666,23296.866666666665,23680.833333333325,23214.03333333333,23320.13945936683,23435.905,23551.670540633168,0.9879331788823066,0.9707575302800158,1.7241397166156485,23435.905,23423.575,23318.8225,23454.7014224345,23411.325708465927,23347.603432245392,63.42923123653187,56.90651639213229,0.001312430487888626,0.8729485034466693,1.274265292304273,0
1674998400,0.3028749948174014,0.33447631802316546,0.328375295987425,0.3224727051151223,0.20864992218174577,0.2350968497088891,88.6544276374,0.8189780469333313,0.6460028740048737,0.6673728614475948,23537.59259376736,23657.30740623264,23425.18518753472,23769.71481246528,23305.47037506944,23889.429624930563,23193.0629688368,23313.96067069213,23468.895,23623.829329307864,1.3203376580607422,0.8425806290775743,1.8257682595728766,23468.895,23444.03,23337.415,23494.817614956333,23441.09376147212,23369.265010126783,75.20984096825133,64.48197817558382,0.03144877623824936,0.7567932693041427,1.4290852007805128,1
1674999600,0.3193368310793551,0.3261193422860313,0.3198163824404669,0.3361287736846131,0.507995032016809,0.536547293993505,89.7074563019,0.8603154127709273,0.6304817083042596,0.7158581600567536,23556.97963021701,23632.57036978299,23499.45926043403,23690.09073956597,23423.86852086805,23765.68147913195,23366.34815108507,23351.278445307664,23499.250000000004,23647.221554692343,1.2593725731020338,0.6757939223797689,1.5386346192017055,23499.250000000004,23456.49,23355.15,23513.636743304225,23461.12671393173,23386.59929487661,80.70745799243777,73.11551006574031,-0.01032643708033498,0.42566030753496387,1.226149731315838,0
1675000800,0.32338906544448237,0.3174987395540335,0.3194670390303869,0.32449262379117916,0.09075203702471481,0.11472812034688996,90.3129740576,0.8595288540252902,0.5021843638488365,0.7544800493456203,23553.75833333333,23587.516666666663,23517.516666666663,23623.75833333333,23483.75833333333,23657.516666666663,23447.516666666663,23436.9929161522,23528.075,23619.1570838478,0.7742416993128368,0.4927263412077021,1.25386577745126,23528.075,23466.31,23372.15875,23518.00782886949,23473.058220489595,23399.946981078843,77.80244854033401,77.90658250034103,-0.013857497399596366,0.31695405541106053,0.8531992991161943,0
1675002000,0.3211046791840397,0.2987812229188102,0.2999906587961996,0.3007605369264568,0.43225588350081856,0.4552449050940883,90.6663007532,0.8003048136981917,0.23878845107023405,0.772852246701619,23534.283333333336,23581.466666666674,23479.56666666668,23636.18333333333,23432.38333333333,23683.36666666668,23377.66666666667,23466.09109690013,23534.295,23602.498903099862,0.5796128849397355,0.0543143629845785,0.6988230163930521,23534.295,23470.29,23385.90375,23503.17188591299,23473.13854403694,23406.952030499902,67.2685925808768,75.25949970454953,-0.004592313746253513,0.07653745024732199,0.18650491268458314,0
1675003200,0.3106032889757337,0.31089048954948545,0.30427060069191025,0.3189044423833907,-0.06222672368260599,-0.04064315497849107,91.0940592945,0.7736522301926656,0.11767386190721242,0.7819132398963426,23475.58287044379,23531.165740887584,23417.917129556205,23588.83148177517,23362.334259112413,23644.41435221896,23304.668518224826,23456.915012158468,23526.905,23596.894987841537,0.5949782841519907,0.3645877747334512,0.8897773464134133,23526.905,23481.405,23400.9875,23504.764590608665,23479.46789966659,23416.57088473801,61.77369167282561,68.94824426467882,-0.039150753507005476,0.3708784759379192,0.4353007529345648,1
1675004400,0.31140751104228637,0.3133246454687138,0.30245401495949437,0.3203899083272335,-0.14740433599410482,-0.12671423076947164,91.26297505600002,0.7484418655106481,0.024749648807819838,0.7838302851515684,23508.25,23545.2,23471.0,23582.45,23434.05,23619.4,23396.8,23464.069828759515,23514.870000000003,23565.67017124049,0.4320684846693818,0.5000492124325104,0.9273977936528098,23514.870000000003,23491.8825,23417.42,23508.134727072444,23485.905554272664,23425.933181429627,59.75918041511443,62.93382155627228,-0.08163088897118069,0.34435734289341585,0.3835230880294886,1
1675005600,0.3130267570946369,0.3101874842298539,0.2975981415593842,0.3220168472181082,-0.01430624206275057,0.007342299596988297,91.5907871232,0.7106094931883272,-0.084312114202079,0.7773627390161821,23510.225,23544.950000000004,23480.150000000005,23575.025,23445.425000000003,23609.750000000004,23415.35000000001,23470.37401923364,23505.805,23541.23598076636,0.3014657933762271,0.5020462318127776,0.8310463177513973,23505.805,23502.527500000004,23434.24625,23507.406484714964,23489.54999895036,23433.553830817284,62.63748447755938,61.39011885516647,-0.14152543970432488,0.35145589765642776,0.2633174235097698,1
1675006800,0.3122677259626556,0.3157060759889704,0.3044452723969502,0.3319232385858648,-0.297636299193299,-0.27752125982209247,91.4187836361,0.6851309883033758,-0.137576769834618,0.7668002437371626,23504.150000000005,23528.20000000001,23481.90000000001,23550.450000000008,23457.85,23574.50000000001,23435.60000000001,23471.60232985327,23504.785,23537.96767014673,0.2823482124744295,0.754123612196171,0.9263108950634071,23504.785,23516.43,23450.7325,23512.15432314331,23495.386362777564,23441.94394216802,60.88044833214921,61.09237107494101,-0.20405015643795246,0.4861180111795083,0.43116723473087587,0
1675008000,0.3146476356384642,0.3174635892880524,0.31024437300427643,0.3200008577228943,0.7889182275330433,0.8173043929384612,92.3379054801,0.6601441926063988,-0.17883583160091784,0.7530657809002828,23525.2530960694,23542.39690393059,23504.506192138804,23563.143807861183,23487.36238427761,23580.287615722373,23466.61548034702,23499.64910015056,23515.415,23531.18089984944,0.1340899137815833,0.8563069697033217,0.9572722480670234,23515.415,23524.855000000003,23462.608750000003,23516.986215428875,23501.07066045437,23450.011185771065,59.06845113720181,60.86212798230347,-0.2088869074766479,0.2593294916696117,0.3280210694306883,0
1675009200,0.31671638832407606,0.3164969569735573,0.31296925160290084,0.32028380361695935,0.3639406389858823,0.38983125603352703,92.8645841409,0.628962772054633,-0.2288841256651777,0.7354836405278039,23521.216666666664,23568.03333333333,23479.83333333333,23609.41666666666,23433.016666666663,23656.233333333323,23391.63333333333,23503.74315630343,23518.605000000003,23533.466843696577,0.1263837178827016,0.678140751178101,0.9221761633656508,23518.605000000003,23522.755,23473.165,23519.29081028592,23505.221449462664,23457.04821569763,57.74049217002287,59.22979721312464,-0.20564082631910652,-0.1732586591779783,0.3022937052534358,1
1675010400,0.3172674258506441,0.3277274669546903,0.3362355227142233,0.32965638635787076,0.3957750362563173,0.42488003561589915,92.7209467623,0.6240191253576106,-0.19674420510595375,0.720372394571284,23523.166666666668,23571.13333333333,23475.93333333333,23618.36666666667,23427.966666666667,23666.333333333336,23380.733333333334,23494.382967469886,23526.8,23559.217032530112,0.275575365371516,0.9480669224274936,1.1298078913013745,23526.8,23520.835,23482.432500000003,23531.47720685728,23514.42664046945,23466.45790944072,60.80834661130174,59.20576330617547,-0.158302646077781,-0.16578570984033364,0.9328475186147679,1
1675011600,0.3231584628607781,0.3434396358484837,0.33682940651135945,0.3428809964504407,0.026725520483002772,0.05195143487965599,93.3402256605,0.6509818789464779,-0.08325965858498316,0.7139857604811696,23564.849999999995,23627.99999999999,23492.69999999999,23700.15,23429.55,23763.29999999999,23357.39999999999,23485.5330379729,23545.72,23605.906962027097,0.5112348403624869,0.9554973216235324,1.3807677986679616,23545.72,23525.762500000004,23491.12625,23554.501471238185,23530.08543311137,23479.228584732075,68.50772322573516,62.35218733568659,-0.1537965284584247,0.11451666437100005,1.458829078231232,0
1675012800,0.3339604341243506,0.34693708731365713,0.337632896354543,0.3537494424218735,-0.11316622220534778,-0.08876105353109832,93.1813080426,0.6718552002069328,-0.009223687633975781,0.7132909596009682,23592.78040183768,23646.469598162337,23546.860803675347,23692.389196324664,23493.171607350683,23746.078392649328,23447.25200918836,23491.01210269299,23563.49,23635.967897307008,0.615171159340231,0.8243057659418016,1.432306592237493,23563.49,23534.137500000004,23500.22375,23573.16764749213,23544.706263454755,23491.7306242814,76.94056947732581,68.75221310478757,-0.18103630440761576,0.2560374527988836,1.4788055401927924,1
1675014000,0.3411102274730757,0.34035520000859554,0.33120497760907186,0.35416657443127275,-0.05117294401089983,-0.026663360972357355,93.5165929234,0.6623206435489497,-0.033645175014084684,0.7107186520018025,23607.106867585502,23644.3931324145,23573.213735171004,23678.286264829,23535.927470342005,23715.572529658,23502.034337927507,23512.259824348217,23576.515,23640.77017565178,0.545077808588609,0.6187452982986185,1.1696688098333763,23576.515,23545.965000000004,23508.1275,23579.370098328087,23553.26421555389,23501.258660064123,80.80495308356338,75.41774859554145,-0.2279721890539231,0.3986526396639338,0.9558879142439226,0
1675015200,0.3413940262077737,0.3331142452163769,0.3201544248319725,0.3432731575097609,-0.31735607050813097,-0.2966143348634311,93.3127831641,0.6274101124189002,-0.12299016186852496,0.701277564851493,23595.125,23619.25,23567.65,23646.725,23543.525,23670.85,23516.050000000003,23546.22982639648,23585.97,23625.71017360353,0.3369814648583412,0.3138533546983579,0.8925105322764731,23585.97,23552.2875,23516.84625,23576.638398885392,23556.52072181682,23507.91735910563,76.371441410873,78.03898799058739,-0.27158314390398874,0.17211425650944528,0.4147476331723306,0
1675016400,0.3379152784425679,0.35348382435273756,0.360514889714778,0.35342384145935196,1.8087449442493966,1.858176319811699,94.4222973889,0.6425921745354441,-0.05666440577087257,0.6969355550331877,23567.44755022971,23594.69510045942,23543.927449770294,23618.21520091884,23516.679899540584,23645.462751148545,23493.159799081168,23562.098165221723,23600.625,23639.15183477828,0.3264899533658679,0.8698720666260092,1.249932624003787,23600.625,23563.7125,23527.7975,23594.133932590263,23569.72149966831,23519.460943952712,73.04141363888836,76.7392693777749,-0.2169925259848697,0.38129117882357827,1.266505998224376,1
1675017600,0.3463611716148936,0.37474973527163113,0.37812179758280673,0.36622649333538554,0.8338607127682666,0.8763386516380715,95.3446798666,0.6991062358401801,0.11009807132727331,0.7054141267932982,23634.841666666664,23700.78333333333,23563.183333333327,23772.441666666666,23497.241666666665,23838.383333333324,23425.58333333333,23537.49794913628,23618.44,23699.38205086373,0.6854140312715552,0.9397281712063836,1.5408394279632844,23618.44,23582.08,23542.30375,23625.964288393512,23591.52213609225,23535.667044528647,73.8097210303428,74.40752536003471,-0.15060343995253977,0.6662888041391507,1.5003646004392155,0
1675018800,0.3612175721583202,0.38820349957610306,0.39317849855725095,0.3811743193105118,1.4523268188460383,1.5089188234319946,97.2058611248,0.7676729329364785,0.27666413743439494,0.7266981801934145,23683.87438755743,23762.65061244258,23610.848775114857,23835.676224885152,23532.072550229703,23914.452449770302,23459.04693778713,23524.1017824018,23641.92,23759.7382175982,0.9966890810746346,0.8648841484481643,1.6947532035202633,23641.92,23602.705,23559.5675,23659.94285892901,23616.31811134821,23553.97494504973,77.02976355813091,74.62696607578737,-0.08803172826770093,0.7583391517827258,1.5777381782624191,0
1675020000,0.3753729699542368,0.426587590028053,0.4419119042634004,0.39541682860766936,2.4860505840018354,2.576126782819255,100.170430922,0.9077235080808231,0.6065648884922353,0.77334477057017,23725.08719377872,23802.81280622129,23650.174387557432,23877.725612442573,23572.44877511486,23955.451224885142,23497.53596889357,23510.10878653345,23690.985,23871.86121346656,1.5269623738021203,0.9039088313484008,2.031232830878672,23690.985,23633.75,23579.3025,23718.995239286007,23656.460272921257,23580.93923599737,78.6931669634047,76.51088385062614,0.0797539120267835,1.185269316085785,1.890956514364544,0
1675021200,0.401643613846124,0.449540713714065,0.4472917927786317,0.42184914052619765,0.8216206532130486,0.8787983522179244,100.7779151243,1.0632992194586828,0.9131942160125828,0.8435648073013818,23821.410263556027,23955.189736443976,23703.320527112053,24073.27947288795,23569.541054224104,24207.05894577589,23451.45131778013,23558.644760372343,23757.23,23955.815239627656,1.6717878273490374,0.8655105492034367,2.1799205035754188,23757.23,23671.6,23597.1775,23780.130159524007,23701.176586935573,23611.554546854768,81.7074052485093,79.14344525668163,0.16997020627494053,1.464383763257307,1.6368252219657786,0
1675022400,0.4262560356831273,0.4232834650257796,0.42985955661564296,0.40371747412944914,1.3093906266404338,1.3685021062318616,102.4484390274,1.1052595737380935,0.8459485860717806,0.9086150474485538,23873.22179844468,23984.07820155532,23791.54359688936,24065.75640311064,23680.68719377872,24176.61280622128,23599.0089922234,23642.119044818195,23796.945,23951.770955181804,1.301225473957305,0.5993212021972896,1.431932041506342,23796.945,23698.785,23609.81,23795.986773016008,23724.18084385637,23632.13982810669,80.19489540961527,80.19848920717642,0.25525169972814526,1.0256688204750182,0.9740024746276708,1
1675023600,0.42543300675687884,0.41116541082860847,0.40367324580214886,0.4134437392379421,-0.023224033019465424,0.008653808804430221,101.9782099644,1.0933564425518072,0.6439768362555064,0.9581378419729856,23814.6,23918.10000000001,23724.200000000004,24008.500000000004,23620.7,24112.000000000007,23530.300000000003,23703.42486870652,23817.665,23931.905131293483,0.9592890931456268,0.3930323358206923,1.1288769906547695,23817.665,23718.0525,23621.9075,23795.066182010672,23736.73432679158,23647.48127304892,76.31807145334697,79.40679070382384,0.22119045186751385,0.7000433165952946,0.6632388959914232,1
1675024800,0.41896218113381206,0.3915867126768359,0.4000954980768332,0.36990543978865226,1.0007048465554098,1.0468819255803976,103.4039660041,1.0205880303597963,0.3149626673258572,0.9823662593292567,23787.288782944503,23835.97756588901,23744.536217055505,23878.73013177801,23695.847434111,23927.41891472252,23653.094868222,23711.295417504152,23819.590000000004,23927.88458249585,0.9092900633121852,0.1211029300420174,0.6816747925354449,23819.590000000004,23730.755,23632.44625,23775.885788007115,23736.878085556746,23656.05686609188,64.85518430519805,73.7893837227201,0.3143088477474626,0.4315715812806098,0.22545922522276504,1
1675026000,0.40593696029881404,0.37569879245313437,0.38429787019527883,0.38210748147021617,0.18101889854948588,0.21253021926786514,104.1111276132,0.9102628628093483,-0.05156506873329657,0.9784162829445134,23724.275000000005,23833.05000000001,23628.75000000001,23928.575000000004,23519.97500000001,24037.35000000001,23424.45000000001,23645.42490187332,23790.635,23935.845098126687,1.220733268588122,0.1614904842422418,0.35601083872967204,23790.635,23740.81,23643.3875,23748.032192004743,23728.777524546425,23659.51097408313,54.3666603345989,65.17997203104797,0.31265755778901705,0.3237634213502608,0.03743719438084878,1
1675027200,0.3914800173380426,0.3974304443962836,0.3973007507961938,0.4012063293196205,0.6581950321619638,0.7018531569459318,104.9901040708,0.8665682988563554,-0.161490428852692,0.9660153224326994,23705.634695736124,23761.269391472248,23636.69030426388,23830.2137829445,23581.05560852775,23885.848478680626,23512.1112170555,23668.02654369842,23760.985,23853.943456301586,0.7824461511303632,0.46323626557532,0.6524295017112254,23760.985,23759.1075,23655.6975,23750.07146133649,23733.39070190162,23668.52421464664,49.48927377510364,56.23703947163353,0.3054824872482494,0.6613398149485585,0.3248024911159478,0
1675028400,0.39511788124455877,0.4132656392210122,0.40257583628840143,0.41528324894275037,0.08986000961152248,0.12456260284107658,104.8943653622,0.8607165689994078,-0.14532733043548046,0.954856969523169,23756.650000000005,23809.30000000001,23701.50000000001,23864.450000000004,23648.85000000001,23917.10000000001,23593.70000000001,23677.06153422422,23755.285000000003,23833.508465775787,0.6585773715262396,0.7807022136162654,0.8455618131992039,23755.285000000003,23776.115,23669.91375,23766.447640891,23745.356028828595,23680.96952753744,52.07912932963533,51.97835447977928,0.25861220581279476,0.6068568664840774,0.49788401796526294,0
1675029600,0.40485478180566165,0.4116311518528654,0.39848851839046606,0.4231346361096774,-0.12774831470942244,-0.09775603509447571,105.2213714491,0.8405583457235513,-0.17175316445171557,0.9416670171394751,23789.967007267365,23836.13299273264,23753.03401453473,23873.06598546528,23706.868029069457,23919.231970930545,23669.93503633682,23676.80695587561,23755.55,23834.293044124388,0.6629443993036465,0.7476409213897836,0.8097560825584588,23755.55,23786.6075,23684.343750000004,23775.815093927336,23754.3003872234,23691.78671539101,58.50295951685676,53.35712087386525,0.17762005044359785,0.33987524558819276,0.4359210938293819,1
1675030800,0.4089059500878448,0.4077382598953985,0.39352784196733087,0.4217552748761088,-0.3499744154283435,-0.32463425505503335,103.499713243,0.8037300657964915,-0.23875216633236632,0.9233262287629947,23791.916666666668,23817.833333333336,23768.63333333333,23841.11666666667,23742.716666666667,23867.033333333336,23719.43333333333,23685.831403522992,23764.74,23843.64859647701,0.6640812941947546,0.6187133014427367,0.7205544367535273,23764.74,23792.165,23697.435,23778.36839595156,23759.604862273685,23700.51893297282,60.81705650671129,57.13304845106779,0.09102809120283063,0.13861909701893896,0.28134252664179843,0
1675032000,0.40898499699626467,0.40002277651242957,0.38732704105838994,0.408386081381526,-0.2630565284000192,-0.23670517806745217,103.2112297814,0.744628288079919,-0.3536244359027465,0.8961541413511923,23782.191666666666,23802.283333333333,23763.38333333333,23821.091666666667,23743.291666666664,23841.18333333333,23724.48333333333,23742.893764586803,23778.58,23814.2662354132,0.3001544702265265,0.2610423206241254,0.5419727032720755,23778.58,23784.6075,23709.17875,23772.75393063437,23759.953978223923,23706.32903459445,56.63307755611634,58.65103119322813,0.0330319534546802,-0.39299071311051315,-0.10431812346698977,0
1675033200,0.4051665978990391,0.4181427386259648,0.41937925431324524,0.42087106895715487,0.9146493076490603,0.9682312702653527,104.5179107258,0.7338524297304659,-0.3125805207761578,0.8721374811753879,23756.358375908418,23788.41675181684,23729.466624091576,23815.30850363368,23697.40824818316,23847.366879542096,23670.51649636632,23755.833469510293,23790.365,23824.89653048971,0.29029845056777,0.8288299081728714,0.8024654442075212,23790.365,23775.675,23723.6375,23786.194287089584,23769.612345819573,23716.495317014032,56.00711820782109,57.81908409021624,0.04132589734277219,-0.4476299114124284,0.5627049266127072,1
1675034400,0.4123178041602921,0.4140213699396167,0.41033125999217474,0.4100483885091596,0.6146593819655538,0.6587335964895686,105.5394482009,0.7050152852867002,-0.3294309128198576,0.8468253747482221,23815.891666666663,23872.18333333333,23756.783333333333,23931.291666666668,23700.491666666665,23987.583333333336,23641.38333333333,23755.783896076224,23790.795,23825.806103923773,0.2943247917841711,0.6507378919410887,0.7029276282145944,23790.795,23773.04,23735.9125,23791.246191393057,23775.38282839783,23724.576715393647,54.70562098654657,55.781938916828,0.05422249451059209,-0.19389011354757002,0.15639287060262935,1
1675035600,0.41383262633804213,0.3997767246505578,0.39214466598054276,0.4145401545774457,-0.2422820512638373,-0.21546577185541438,105.8888598563,0.6368463868218097,-0.45111054315220417,0.8121586241933533,23793.15,23857.3,23737.2,23913.25,23673.05,23977.4,23617.1,23742.204116116827,23784.05,23825.89588388317,0.3518819030667364,0.2224936141289362,0.369641320867736,23784.05,23769.8,23743.92625,23781.10579426204,23772.735950507315,23728.028932975205,52.34407394070829,54.35227104502531,-0.0006196375823838432,-0.21856539912836678,-0.39940352016912156,0
1675036800,0.40746738087124795,0.391990940735624,0.39192086228096373,0.4004989645844574,0.6571222314409277,0.6998041642757445,107.13528353459998,0.5549146503450488,-0.5863149964683632,0.767097450662357,23766.521880321885,23791.34376064377,23736.00311967812,23821.86252128754,23711.18123935623,23846.684401609426,23680.662478712457,23719.621093412905,23775.09,23830.55890658709,0.4666136413119383,0.1717530393102002,0.19703519499713212,23775.09,23769.915,23750.335,23766.962196174696,23766.54305041507,23729.042844120424,44.62286387743044,50.55751960156177,-0.013134058557767092,-0.0825756648024249,-0.6895675957074324,0
1675038000,0.40039168367250627,0.38596267011977353,0.3787869160790269,0.3948400467031524,0.12447182843515829,0.1559608098118059,106.4414174667,0.4675625436764608,-0.7093896752308739,0.7125743826646371,23745.691666666666,23789.38333333333,23694.98333333333,23840.091666666667,23651.291666666664,23883.783333333333,23600.58333333333,23696.59915238153,23767.090000000004,23837.58084761848,0.593180297785483,0.1768020137407017,0.06444200688355053,23767.090000000004,23772.835,23756.8225,23751.816464116466,23758.357950339603,23728.3268589661,38.57789441152042,45.18161074321972,-0.04862552155549115,0.03160460628833983,-1.0192386671690823,1
1675039200,0.3938395584554983,0.39506658900901753,0.3833619487340056,0.40813850372421867,0.07165790481484377,0.10398453180086294,106.7854710435,0.415091013536893,-0.711895026163075,0.6578587050549243,23722.109636747136,23758.21927349428,23685.41536325286,23794.913546988548,23649.305726505725,23831.023183735684,23612.61145301145,23700.13578985274,23753.96,23807.78421014726,0.4531809445436517,0.439293117519789,0.23918310246858723,23753.96,23772.1625,23765.635,23750.35264274432,23756.370141186948,23730.14572954076,41.25120830672016,41.48398886522367,-0.10637335550902016,-0.11454896507895648,-0.40691592927179815,0
