time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674744480,0.16600063821722066,0.14787971785997842,0.1484563323893688,0.1271741734209339,1.2823931446705972,1.266265987470821,178.9418040174,-0.027307450424144203,0.23692280849410888,-0.09955362189635054,23117.61666666667,23241.533333333336,22989.233333333337,23369.916666666668,22865.31666666667,23493.833333333336,22736.93333333333,23019.20446275699,23086.495000000003,23153.785537243017,0.5829428611230427,0.2737794848475218,-0.030677492029200257,23086.495000000003,23037.46,23021.1025,23074.987441306755,23056.77453781025,23045.13155968057,64.89528840871397,69.22348919488991,0.2227738271726867,0.2545103296490196,0.1733303935547122,1
1674746160,0.15786462344267835,0.16422494791483322,0.16631975650381972,0.16057885420793785,-0.09314213501808695,-0.08490888450418754,178.709000006,-0.0012151117883894016,0.2630514705861481,-0.07984889919811597,23036.016666666663,23141.93333333333,22950.13333333333,23227.81666666667,22844.216666666664,23333.733333333337,22758.33333333333,23020.139335557746,23088.620000000003,23157.100664442263,0.5931984193274488,0.6004298082679593,0.22219954947210227,23088.620000000003,23054.4,23023.235,23084.11662753784,23065.06553093566,23050.58331590147,60.23657289002565,64.68542641341936,0.2281465426909958,0.4878040500894639,0.7305288489212384,1
1674747840,0.16196970114021272,0.12471588940663433,0.1375425583381418,0.11082720197197451,0.6266146329874878,0.6168386679472071,179.6362093079,-0.06536109374701683,0.02913321704617142,-0.0776107658704804,23099.791666666668,23175.483333333337,23026.68333333333,23248.59166666667,22950.991666666665,23324.28333333334,22877.88333333333,22977.549170868555,23078.485,23179.420829131446,0.8747179819771154,0.0636584116959661,-0.4084879227367075,23078.485,23059.2625,23021.66875,23052.877751691893,23051.489979856447,23044.8515715299,49.77195225916461,58.30127118596808,0.30043498913465266,0.0676221545556073,-0.3951596684455251,0
1674749520,0.14426657453034816,0.10687109696142591,0.11996963878483147,0.10144546183605078,-0.09433100472518495,-0.09127485070666408,179.9181748831,-0.15413719196923598,-0.22755360404116506,-0.09453934242087797,22988.41374047428,23092.72748094856,22886.08625952574,23195.05496189709,22781.77251905146,23299.36870237137,22679.445038102924,22907.7139800731,23040.36,23173.006019926903,1.1514231542120197,0.1210402692240518,-0.6422152657128481,23040.36,23055.925,23015.93625,23015.19350112793,23031.187256246183,23034.849040908004,39.86359761295842,49.95737425404957,0.33326422029081143,-0.21734748847451046,-0.7867681623415644,1
1674751200,0.12649210182090145,0.1290999041596091,0.11854385357811127,0.13843936896293443,-0.451821525615499,-0.44190546905247985,178.3720609478,-0.1773337060650147,-0.24771491565651968,-0.11297335664374819,22946.031870237133,23034.363740474266,22851.493129762857,23128.90248094854,22763.161259525725,23217.234351185674,22668.62251905145,22906.331151359267,23018.295,23130.258848640737,0.9728248650973912,0.4309152008089651,-0.28805905689365197,23018.295,23054.9125,23015.856250000004,23011.070667418626,23026.03048238324,23031.7991322501,31.37681159420316,40.337453822108735,0.28025197976012967,-0.13655301716794616,-0.30511661418550134,0
1674752880,0.1287199083230122,0.1394027798768625,0.1265999075905107,0.1485673838823984,-0.45971525712295225,-0.4492131402311999,177.5366110279,-0.17384413656516312,-0.18848596457397024,-0.12698476702209463,23000.375,23038.95,22964.25,23075.075,22925.675,23113.65,22889.55,22906.46659320296,23013.49,23120.513406797043,0.930092800327472,0.5865932068260055,-0.1352313275160064,23013.49,23049.9925,23017.6825,23018.05544494575,23027.1203946772,23031.820643464376,34.79856343661674,35.34632421459278,0.20441166556633183,-0.2714989385761535,-0.10963780169096336,0
1674754560,0.13498554572358323,0.1321784175374535,0.12064543288569372,0.13755094660157796,-0.4190833669591027,-0.40982324517737717,177.04693781630002,-0.18616698335838336,-0.1857549936282021,-0.1407922568112143,23027.275000000005,23064.25000000001,22995.05000000001,23096.47500000001,22958.075000000004,23133.45000000001,22925.85000000001,22933.545415973866,22995.325000000004,23057.104584026147,0.537322990878732,0.6313136067178183,-0.24303861055626566,22995.325000000004,23041.9725,23018.625,23015.88696329717,23024.289413826795,23029.890105991577,40.77424788007482,35.64987430363158,0.14755012802111145,-0.37851378971845623,-0.47198674197136864,1
1674756240,0.13450597549539833,0.14191675211951418,0.1397347782629011,0.13883027480193208,-0.15082337181099545,-0.1444290758534113,176.4605542681,-0.17523895177147888,-0.11791278552143089,-0.14953399404334855,23004.45,23049.6,22966.4,23087.65,22921.25,23132.800000000003,22883.2,22934.69341858523,23005.075,23075.45658141477,0.6118787390588474,0.7420732762396368,-0.09047269546505884,23005.075,23041.78,23019.59875,23023.641308864782,23026.99133858556,23030.77200065905,43.74839041977892,39.77373391215684,0.1440562729909147,-0.10812021829107898,-0.16994410680565222,1
1674757920,0.1391356377281086,0.1500673147588475,0.14155614699613947,0.15741607060150956,0.24331539250458284,0.24572031353396034,176.85591080290004,-0.1495418039569275,-0.021932971678761008,-0.15110895411770986,23033.016666666663,23103.13333333333,22969.033333333333,23167.116666666665,22898.916666666668,23237.23333333333,22834.93333333333,22987.55237447265,23029.560000000005,23071.56762552736,0.3648148338687538,0.8890960223246795,0.03558063800197735,23029.560000000005,23034.96,23023.69,23036.510872576524,23033.40200429728,23033.769905358185,46.343033736801736,43.621890678885165,0.0951868437101003,-0.33666449222527955,0.15678488254676973,1
1674759600,0.14552598455863486,0.13826487665124174,0.12628467069437282,0.14664839158186915,0.2697397763019976,0.26980412810000076,176.59855294119998,-0.1543233788611183,-0.031217036484177278,-0.1533771518731507,23059.88333333333,23104.566666666666,23017.566666666666,23146.88333333333,22972.88333333333,23191.566666666666,22930.566666666666,23001.810464755945,23034.755,23067.69953524405,0.286041985200646,0.4096208224538616,-0.16427333758633786,23034.755,23026.525,23026.87125,23033.940581717685,23032.565276243226,23033.29658103836,47.8238475405617,45.97175723238079,0.04046026298376783,-0.39258055034679673,-0.30683780646147185,0
1674761280,0.14281959950467601,0.14631840878296343,0.13724790941559567,0.1627821416641022,0.10040311320294854,0.10438254273926664,175.52123358429998,-0.1413757443381156,0.011420674028075844,-0.1524616075736231,23024.1,23063.300000000003,22989.60000000001,23097.8,22950.400000000005,23137.0,22915.90000000001,23003.382054494603,23038.675,23073.9679455054,0.3063799936879733,0.6834644263117774,-0.03075151483882665,23038.675,23026.0825,23031.77125,23039.835387811792,23036.03068056264,23035.042144749,48.8947549145851,47.68721206398285,-0.026098432292225242,-0.1167657425292891,0.22175872029080934,1
1674762960,0.14549340464765048,0.14983796992267526,0.1379134095296627,0.16534079806480917,0.13565604838038986,0.1395274536263739,176.2408290695,-0.12417383189802159,0.057544365355992395,-0.14810202432249955,23057.275,23084.25,23024.65,23116.875,22997.675,23143.85,22965.049999999992,23022.67301040966,23048.685,23074.696989590346,0.2257134373639174,0.7482509066663827,0.028380365349254533,23048.685,23022.005,23038.202500000003,23047.0902585412,23040.679647733064,23037.571464296707,48.83895613357373,48.51918619624018,-0.09449000341802799,-0.2422517125941299,0.2655221446089708,0
1674764640,0.14859018900480395,0.16376625824249,0.16096072926948343,0.17078637294142596,0.9878537005498128,0.9842443614792988,176.9758530156,-0.08205171455097923,0.16481470895935782,-0.13573260423731787,23063.63333333333,23089.766666666663,23035.466666666664,23117.93333333333,23009.33333333333,23144.066666666666,22981.166666666664,23014.31417252952,23061.07,23107.82582747048,0.4054957334631813,0.9278076355857436,0.2572111751150354,23061.07,23033.0725,23046.167500000003,23065.0851723608,23051.660620872502,23043.61942007797,55.04335136063168,50.925687469596845,-0.10910077189251534,0.282566958466573,0.9584834744911636,0
1674766320,0.1571031258940718,0.14872652956276686,0.15122341181101828,0.14050050884128124,0.802920452591499,0.7962738042320866,175.0376123793,-0.0815087591854478,0.13321688323190986,-0.12572258209835405,23103.83290729864,23154.84209270136,23050.06581459728,23208.60918540272,22999.05662919456,23259.61837080544,22945.2895364932,23013.53207141772,23060.310000000005,23107.08792858229,0.4057007783701388,0.4801188289394598,-0.03499489738176439,23060.310000000005,23044.935,23050.43,23062.87344824053,23052.89505344113,23045.031856261023,59.62590659401698,54.50273802940748,-0.06704232843548834,0.31105950038613045,0.24814204025120115,1
1674768000,0.153839297485174,0.14408670710790875,0.13202898746843206,0.15730945991814702,0.12733011436541503,0.13033748319513655,175.18773018160002,-0.09178360374857636,0.07739057433265126,-0.11988108977210499,23051.95,23136.3,22974.099999999995,23214.15,22889.75,23298.5,22811.9,23024.48774798852,23063.61,23102.73225201148,0.3392552337771828,0.2659899538167984,-0.12203162644320764,23063.61,23049.182500000003,23052.0475,23057.01563216036,23051.514134633657,23045.057393759973,61.96151371133595,58.87692388866154,-0.12689095370646475,0.045845544886248014,0.10476632533066106,1
1674769680,0.14988733862092818,0.1602290551923024,0.15374530698011749,0.17209275123630985,0.08912667833717927,0.09468681006254186,172.4819248063,-0.06692445266019886,0.131943323347388,-0.10996616387811209,23045.06666666667,23075.233333333337,23015.13333333334,23105.166666666668,22984.96666666667,23135.333333333336,22955.03333333334,23029.431852204685,23071.495,23113.55814779532,0.3646330486629831,0.7324481288841971,0.16201417353682385,23071.495,23055.085,23052.53875,23068.36042144024,23058.70247379117,23049.43764197331,67.00558568874357,62.86433533136551,-0.1518541829845835,0.10298055422993758,1.0307382045717455,0
1674771360,0.15598299745388175,0.14970565559411464,0.1423967787191717,0.1595127473743101,-0.29375312085613925,-0.2849426047854241,172.0587831549,-0.07062734735229306,0.09493005099409434,-0.1028150053245189,23094.849946745668,23133.20005325434,23052.69989349133,23175.35010650867,23014.349786982664,23213.700213017342,22972.19973372833,23029.28527082738,23071.42,23113.554729172625,0.365254753913052,0.3790190396355098,-0.04606184004753579,23071.42,23060.0525,23051.0125,23065.981947626828,23059.161114920047,23050.56024749966,68.39710811669329,65.78806917225761,-0.1829775539615457,0.07074944552987435,0.3627353827899178,1
1674773040,0.15376882443853432,0.13158741353654838,0.12940199934417806,0.14661285468741414,-0.49551173342789345,-0.4847464551951877,171.15566234189998,-0.11256000439554602,-0.04263640219365587,-0.10593588288883184,23062.30833333333,23103.516666666663,23020.016666666663,23145.80833333333,22978.80833333333,23187.016666666663,22936.516666666663,23000.53743734916,23053.18,23105.822562650847,0.4567054319694396,0.0886883367815666,-0.37394885415287527,23053.18,23057.125,23049.4525,23047.27963175122,23050.2000031164,23046.685462023503,57.05928142910426,64.15399174484703,-0.21265281492159285,-0.2028195808323338,-0.6903305511812171,0
1674774720,0.14360209585628297,0.12609195842366394,0.11931004737244608,0.14142446809709275,-0.15934898769849692,-0.15400754001139844,170.64798731660002,-0.15755024816753124,-0.16132378868399314,-0.11791910365177856,23020.72498668641,23056.64997337283,22973.95001331358,23103.424946745665,22938.025026627165,23139.34993343208,22891.25005325433,22970.607122209884,23040.35,23110.09287779012,0.6053977286813353,0.1698587622195441,-0.4676217445014549,23040.35,23050.33,23042.645,23029.61975450081,23040.036366186145,23041.696370402216,37.00619991501632,54.15419648693796,-0.2539758522750296,-0.3364953026952612,-1.1783552248785187,1
1674776400,0.13577084596999445,0.1340131762268263,0.12103072242541667,0.1459731905872377,0.001876114546347509,0.005236346300678218,169.3933760735,-0.17634526254510527,-0.1823018053934667,-0.13146874515414536,23001.06249334321,23031.924986686416,22963.43750665679,23069.549973372832,22932.575013313584,23100.41246671604,22894.950026627168,22962.80951481128,23034.64,23106.47048518871,0.6236736079983461,0.3754707005459126,-0.3044636729194622,23034.64,23049.125,23037.825,23025.32983633388,23035.802481425028,23039.320525602005,24.04185577408002,39.36911237273353,-0.2999877397235735,-0.1431971287014107,-0.797154931941181,0
1674778080,0.1358160577274233,0.1310934400432549,0.1312584083889849,0.13015927255509221,0.5025147499308366,0.49710725368856334,170.0194534764,-0.19709042827902426,-0.20459119044221372,-0.1466827267842188,23014.45,23045.9,22985.300000000003,23075.05,22953.85,23106.5,22924.700000000004,22972.62057161721,23018.125,23063.629428382785,0.395379105663773,0.3939663639017136,-0.3598005541263015,23018.125,23044.81,23035.44625,23019.71155755592,23030.83384843865,23036.38285649705,26.18625078725231,29.078102158782887,-0.27132086689559176,-0.2507806244915625,-0.9934512367427429,1
1674779760,0.13437871154835185,0.11149327750580952,0.110154501348038,0.11669078955692734,0.3425363061704251,0.3365175813607675,170.91783232289998,-0.25403544202578515,-0.32464632190444515,-0.17086118062349373,23006.591666666664,23074.683333333327,22940.383333333328,23140.891666666663,22872.291666666664,23208.983333333326,22806.08333333333,22950.543604088703,22996.465,23042.386395911297,0.399377868827202,0.0259290453179583,-0.7078570791392739,22996.465,23033.9425,23027.97375,22997.449371703948,23016.66860326799,23028.434489211617,27.08954977547458,25.77255211226897,-0.2663532876640483,-0.4773741222938391,-1.679759168122022,0
1674781440,0.12385939352711876,0.1018078686551723,0.09971255324380814,0.11008092718843558,1.1827166037958188,1.1598745105714892,172.8125457559,-0.3179438745768112,-0.4403542085722337,-0.20367949951297812,22955.3578116679,23010.1156233358,22898.167188332096,23067.3062466716,22843.4093766642,23122.0640583395,22786.2187533284,22909.893977605145,22979.585,23049.276022394853,0.6065472670185678,0.1117864386217141,-0.8625330346525673,22979.585,23016.3825,23024.7275,22973.45791446929,23000.087948128352,23018.628823572413,22.690689030989404,25.32216319790544,-0.2726011751858367,-0.7078370054153879,-1.6560140337461025,0
1674783120,0.11375675155745285,0.040475766889709976,0.08968421652559755,-0.014333740295926527,3.199832641982841,3.0997988204901836,177.47889667540002,-0.4946645357819384,-0.8514874570654787,-0.2671969858225233,22930.070572500616,22978.14114500123,22877.40442749938,23030.807290002467,22829.333854998764,23078.877862503083,22776.667709997528,22739.1527816636,22931.055,23122.957218336407,1.67373213606096,0.0325614222825194,-1.5776072739264202,22931.055,22985.7025,23015.31875,22899.52194297953,22954.917412105016,22993.20226894647,23.75175349137271,24.5106640992789,0.03300004028130733,-1.1628549772287307,-2.7202136628333595,0
1674784800,0.07803761589660504,0.020408093724683492,0.054227796238115994,0.012318930544768123,-0.21927581429249396,-0.22156855284514052,177.524139684,-0.6713998092458481,-1.1804353189625774,-0.355276887168701,22745.885286250308,22959.87057250061,22537.66471374969,23168.09114500123,22323.679427499384,23382.07643125154,22115.458854998767,22623.7046921707,22866.66,23109.61530782929,2.124974157391553,0.1462621015862638,-1.742479202227289,22866.66,22950.65,22999.91625,22831.27296198636,22907.618791722285,22964.7806242849,25.64206124940739,24.02816792392317,0.1460629769984674,-1.314817127651953,-1.935295403566728,1
1674786480,0.05014363437598355,0.04786772737862859,0.04018997172707826,0.06249702551418155,-0.2177108421804317,-0.2180352731001298,177.8408358171,-0.7466685384109791,-1.1570653940309688,-0.4416117648742487,22718.18430979182,22829.46861958364,22583.49069020818,22964.162239167283,22472.20638041636,23075.446548959106,22337.51276083272,22616.71914833256,22819.485,23022.25085166744,1.7771290777810445,0.3843863510190597,-1.1750674276480415,22819.485,22918.805,22986.945,22811.715307990904,22883.06992050005,22946.477707686336,33.20680837462044,27.53354103846685,0.12710371115306576,-1.2016037089916363,-1.1761758653308418,0
1674788160,0.04992725012889604,0.057561957184503694,0.047440420338238004,0.07142148838627387,-0.42285309780277197,-0.41743186792695863,177.69559781799998,-0.7787619005552234,-1.01644787977583,-0.5174467848618133,22777.83333333333,22807.566666666666,22742.866666666665,22842.533333333333,22713.13333333333,22872.266666666663,22678.166666666664,22635.838866646624,22788.915,22941.99113335338,1.3434262522228668,0.5364524493646469,-0.9927402546029722,22788.915,22892.69,22976.37125,22807.83520532727,22867.979934954583,22932.53459266859,36.27296035832581,31.707276660784547,0.054162460845711025,-1.0048163848778997,-0.8525612819569178,0
1674789840,0.054666451695693015,0.06181365760891784,0.04898157849713232,0.07619440739652815,-0.6456960133467734,-0.6349904842314422,177.2709464388,-0.7880526562550124,-0.8395622981800632,-0.5800738239733372,22802.26274411462,22831.31225588538,22771.025488229243,22862.54951177076,22741.975976458485,22891.59902354152,22710.738720573107,22683.247148205995,22766.245000000003,22849.24285179401,0.72913079687939,0.7763926957643869,-0.9119243999094968,22766.245000000003,22872.915,22965.02,22809.26513688485,22857.82449223557,22921.06701241444,43.03285426915792,37.50420766736806,-0.022910825534584255,-0.7870318980450034,-0.6752619604093475,1
1674791520,0.059162024962026556,0.058267633603493636,0.04323726172307308,0.06718789558214407,-0.4201690846365268,-0.4154418136198771,176.2439666182,-0.795691119960894,-0.6933879769995657,-0.6317860806514779,22812.22303872398,22837.80196127603,22786.54607744796,22863.47892255205,22760.96715489591,22889.0578451041,22735.290193619887,22690.665337493097,22776.33,22861.9946625069,0.7522253366271093,0.6502661613703827,-0.9554239066226373,22776.33,22853.6925,22952.011250000003,22806.8684245899,22847.68822092001,22909.734439803546,45.09309755963198,41.466304062371904,-0.0858148323602726,-0.7683287569545194,-0.6527073264289187,1
1674793200,0.059636697615650436,0.0663388076456911,0.05378018458277792,0.08120001454419724,0.010447616150714253,0.006637237343721835,176.8727969291,-0.7776358340106635,-0.5038927405876544,-0.6693487981978818,22794.95833333333,22828.616666666665,22768.416666666664,22855.158333333333,22734.75833333333,22888.816666666666,22708.216666666664,22767.762997132773,22802.365,22836.96700286723,0.3034948600044626,0.8263539409360242,-0.7892883813112531,22802.365,22834.5125,22941.81875,22812.895616393267,22843.55399893456,22901.659731250824,47.37668961721301,45.16754714866765,-0.1532633270807845,-0.7662053185930552,-0.4164592413769093,1
1674794880,0.06390985307500158,0.06319854758118534,0.048631315279201906,0.07966134553558994,-0.3712831927523349,-0.36699368914695785,176.235912675,-0.7631188742796527,-0.3622883206736697,-0.6963379661462131,22825.75992634766,22850.790073652333,22799.91985269532,22876.63014730468,22774.889705390644,22901.660294609348,22749.049631738304,22792.7166957593,22811.055,22829.3933042407,0.1607843586427754,0.6361903460220979,-0.8334809978178289,22811.055,22815.27,22930.04,22813.947077595512,22838.55327185554,22893.50642351265,49.45078578120808,47.30685765268436,-0.2259395654800096,-0.7686113305314102,-0.4009390443778882,1
1674796560,0.06447621046458721,0.08459818498705586,0.08649476913747874,0.08385469908119231,-0.08248854576478719,-0.08239012794795704,176.20475868690002,-0.7001830817196053,-0.11227635063546282,-0.7046588328726152,22816.45,22836.5,22796.0,22856.95,22775.95,22877.0,22755.5,22773.960200282465,22826.38,22878.79979971753,0.4592913963364532,0.979971311137738,-0.40002146674107025,22826.38,22807.6475,22920.795,22834.86471839701,22845.48904060908,22891.905811749544,55.81610727556591,50.88119422466233,-0.20014013164281433,-0.366374448957305,0.03655007112380171,0
1674798240,0.07545982327472488,0.12252829250776524,0.1407855679166923,0.09713571514595097,0.22945816016940185,0.22884037890821998,176.4008285121,-0.5654349839160484,0.2905217577050347,-0.6829029140076137,22876.63333333333,22945.066666666666,22808.266666666663,23013.43333333333,22739.83333333333,23081.86666666666,22671.466666666664,22727.47799282376,22860.795,22994.112007176245,1.1663374539358176,0.9628254212039844,0.20825616379484613,22860.795,22813.52,22914.95125,22884.64314559801,22870.70921504379,22900.695734440065,65.29822986319978,56.8550409733246,-0.06223931354230337,0.10288681085847821,0.7533928294574882,0
1674799920,0.09991777423708977,0.13089937902803422,0.12327240702017181,0.12176767423332004,-0.4254311521146327,-0.41579973291814326,176.2068105599,-0.4378196276229448,0.5926183177626804,-0.638589556871145,22976.59082412679,23107.60917587321,22853.18164825358,23231.01835174642,22722.16329650716,23362.03670349284,22598.75412063395,22742.112231483363,22901.965000000004,23061.817768516645,1.395974262615814,0.8314299807981383,0.32296619333042115,22901.965000000004,22839.1475,22912.425,22925.73709706534,22895.65753958128,22910.908045445773,75.71811334238205,65.61081682704925,-0.04976618911879634,0.7971042608692416,0.887400468153258,0
1674801600,0.11633253371475448,0.12681527675312837,0.11076801014005591,0.13829921788164148,-0.58216581484245,-0.5702586537000253,175.38381280020002,-0.3433128038096372,0.7408014120457779,-0.5832114229575819,22990.93707873006,23066.98792126993,22931.874157460123,23126.05084253988,22855.82331492025,23202.10168507976,22796.760393650307,22783.817284664376,22936.245,23088.672715335622,1.3291427200539876,0.6971590267152441,0.24679369074594185,22936.245,22869.305,22909.9775,22949.27473137689,22913.96525965741,22919.045374450936,81.72123452443827,74.24585924334004,-0.11782880949347325,0.9585865112042149,0.9089129235850322,1
1674803280,0.12249774486520637,0.11795903769480512,0.10106571900338329,0.1296972929271871,-0.533836227929143,-0.5232618997847884,175.0643321938,-0.28580971839391517,0.7548541830272885,-0.5267839738386485,22990.6852060317,23019.964793968305,22967.0704120634,23043.579587936605,22937.7908241268,23072.85917587321,22914.17603015849,22873.460207954184,22967.285,23061.109792045816,0.8170298931355285,0.5211298096885948,0.08047112871961613,22967.285,22889.17,22903.9875,22956.59982091793,22924.380666992423,22924.017243550847,80.9613917737488,79.46691321352306,-0.17497008117327756,0.5944168385523588,0.7089983921568436,0
1674804960,0.12115197622287094,0.1369064495446853,0.13483109321187534,0.1431529487140617,-0.1323164818115463,-0.12606770066272838,174.3250259267,-0.19976671197848403,0.8466893938982217,-0.46349922353107237,22965.016666666663,22992.83333333333,22943.43333333333,23014.416666666664,22915.61666666667,23042.23333333333,22894.033333333336,22959.75584451681,22996.935000000005,23034.1141554832,0.3233400927835878,0.8767568095066309,0.3670312102279188,22996.935000000005,22911.6575,22902.17375,22979.38321394529,22942.666000266527,22933.629887022194,81.96033562166276,81.54765397328327,-0.17707692223606014,0.6853339406621312,1.0085630972603505,1
1674806640,0.12995334271776499,0.1293821747272048,0.12596943379823622,0.12777830062665657,-0.1300711323849802,-0.12552756852623395,174.0910428652,-0.14774317519902544,0.8240910417661484,-0.4019018838089025,23027.67130150793,23080.27869849208,22972.34260301585,23135.60739698416,22919.7352060317,23188.214793968305,22864.406507539625,22965.77749149328,23000.82,23035.86250850672,0.3047066018230494,0.5400228197057088,0.2197950427658291,23000.82,22930.807500000003,22901.86125,22987.46380929686,22953.74945476352,22940.296088258176,81.52710568433123,81.48294435991427,-0.16532636032373949,0.5682080446797512,0.6770012362750295,1
1674808320,0.13059167217279982,0.1187529236661688,0.11290461576943217,0.13257578137798162,-0.483011478136916,-0.47287015800929605,172.34115523819997,-0.1294639436430852,0.7107228674464906,-0.3487697036823157,22997.70833333333,23063.616666666665,22937.716666666664,23123.608333333334,22871.80833333333,23189.516666666663,22811.816666666666,22953.99647721256,22993.935,23033.87352278744,0.3473831059141543,0.2441693060512533,0.016592977444935157,22993.935,22947.95,22900.82125,22982.809206197908,22957.340462988333,22943.458365566923,77.09895604821288,80.19546578473563,-0.20362439972874372,0.4982712353994644,0.4685955407677527,0
1674810000,0.12559590569298248,0.10886463284507172,0.1014362933077279,0.12145273341379864,-0.20382472573959523,-0.19917407305403728,172.1333193301,-0.13628020601207966,0.5491619442509066,-0.30770121786383414,22979.733333333334,23014.166666666668,22939.066666666666,23054.833333333336,22904.63333333333,23089.26666666667,22863.966666666664,22928.487994405463,22983.76,23039.032005594538,0.4809657392396682,0.153667353046182,-0.16537238203523058,22983.76,22960.0025,22897.2575,22970.36447079861,22955.18310608136,22943.65042598912,66.29486676855834,74.97364283370082,-0.2405837224203013,0.31977608280296627,0.19696166768432447,0
1674811680,0.11815359267429926,0.10515983164537453,0.0940487187368609,0.11875192943527543,-0.6011010095773555,-0.5897036594463843,171.88799513069998,-0.14973985518300373,0.40115315260100076,-0.2776844937093719,22949.04432935516,22984.088658710323,22910.43067064485,23022.70231742064,22875.38634128969,23057.746646775795,22836.77268257938,22908.51062227329,22976.505,23044.4993777267,0.5918600564072172,0.1946071029069165,-0.23343282337828325,22976.505,22971.895,22893.5825,22958.567980532403,22951.508904975657,22942.824194942536,56.56875288251295,66.6541918997614,-0.2879721219617227,0.3143462576336379,0.03980051627184656,1
1674813360,0.1125799290221541,0.108741139471749,0.09234416487691684,0.12518410733149588,-0.5887096488313044,-0.5774890722429785,171.77234020039998,-0.15300287065711074,0.3115400756213985,-0.2543591448287555,22935.980498010915,22965.560996021828,22905.394501989096,22996.146992043647,22875.814003978183,23025.72749005456,22845.228007956364,22910.40079774826,22960.54,23010.679202251733,0.4367423610397291,0.3462779690570006,-0.1621536772302121,22960.54,22978.7375,22893.1925,22954.086987021605,22950.34819498008,22943.04331923372,53.30922153331347,58.72428039479493,-0.3542229691160062,0.13714703178498522,0.041410781762581644,0
1674815040,0.1115838541007918,0.10975554932404703,0.10089058739441809,0.12607252969285238,-0.6821992964950224,-0.6690988241020154,170.8560825441,-0.15361182272278123,0.24734434104069059,-0.2358272676772427,22943.775,22963.05,22925.849999999995,22980.975,22906.575,23000.25,22888.65,22923.73184204698,22949.415,22975.098157953016,0.2238240752805155,0.4724527645201258,-0.14101348781919973,22949.415,22975.1175,22894.31875,22952.057991347738,22949.921250438245,22943.515384068607,51.82825287573607,53.90207576385416,-0.3945273780061611,-0.227096912818384,0.05243678226176517,1
1674816720,0.11159305073873596,0.10342210346361205,0.08999740131678284,0.11722384297374124,-0.59748855536074,-0.5862519658223825,169.4823488514,-0.16751184268154856,0.15845552067960647,-0.22393268582606726,22953.7,22980.4,22921.300000000003,23012.8,22894.6,23039.5,22862.200000000004,22926.81482378117,22940.725,22954.63517621883,0.1212705894764261,0.1162881105148605,-0.2774222580779913,22940.725,22967.33,22903.23875,22944.721994231822,22946.308295813105,22942.232966538264,49.40985217056749,51.51577552653902,-0.4379587570015826,-0.3714620094603906,-0.428690658226322,1
1674818400,0.10843074398977032,0.1082736288441679,0.09258934912946838,0.12273206161415147,-0.5847189088564319,-0.5735330860354735,168.21764227159997,-0.1682590698674409,0.12448622628159654,-0.2145745786085725,22929.05,22956.0,22903.1,22981.95,22876.15,23008.9,22850.2,22926.87857511441,22940.39,22953.9014248856,0.1177959475457343,0.6261895036561158,-0.1649629796483097,22940.39,22962.075,22915.69,22944.41466282122,22945.8522420289,22942.382207820337,46.80868267862004,49.3489292416412,-0.48613425549211997,-0.28374742890370025,-0.4777391933089067,0
1674820080,0.10927549282610419,0.1164506543492136,0.09959461348807659,0.13097662112753994,-0.5945592365666577,-0.5829450371872046,167.6096945072,-0.1517333665816841,0.146087281187214,-0.20360352862026607,22941.266666666663,22964.93333333333,22920.13333333333,22986.06666666667,22896.466666666664,23009.733333333337,22875.33333333333,22923.11151604432,22946.79,22970.46848395568,0.2063773099041611,0.9262308355083042,0.021120135759527106,22946.79,22961.6475,22925.40875,22951.934775214148,22949.69274347819,22944.72437850412,46.06929346026479,47.42927610315078,-0.533968443827396,-0.11630135429365401,-0.16645550749990007,0
1674821760,0.11378661515231958,0.11039947905637562,0.09959461348807659,0.12074199552471344,-0.5843610900844404,-0.5732216867727636,165.8943059338,-0.1516394773965771,0.11696683701266618,-0.19480689141501062,22963.391666666663,22985.983333333326,22944.383333333324,23004.991666666665,22921.79166666666,23027.58333333333,22902.78333333332,22924.01739992242,22947.730000000003,22971.442600077586,0.2066661938028943,0.5441748267407021,-0.12786739080193427,22947.730000000003,22954.135,22932.89625,22951.231516809432,22949.71679011852,22945.210151979914,40.18937341476012,44.35578318454832,-0.5504877325064539,-0.36173467244865537,-0.5130574746823533,1
1674823440,0.11301641464884474,0.10295459283603096,0.095251349585739,0.10510576196483926,-0.1402672553746308,-0.1377158226998254,165.05558230770004,-0.16733730869418606,0.04907673400708589,-0.1910795830610989,22948.075,22984.15,22913.75,23018.475,22877.675,23054.550000000003,22843.35,22915.737178434723,22943.875,22972.01282156527,0.2452752341552858,0.2307893938261456,-0.30641605413000067,22943.875,22946.645,22938.72625,22943.72934453962,22945.90010100606,22943.64013750564,34.114040410844204,40.12423576195638,-0.5352165778063628,-0.3611956975437879,-1.0511551761160813,1
