time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673022600,-2.0827470702180824,-2.0755815207385537,-2.077840465953043,-2.0743940639988505,-0.6719911355806637,-0.7385862243374655,117.5040189223,-0.27485637848987593,0.16019491433884506,-0.33330612287483913,16813.44395493339,16861.031045066615,16776.98790986678,16897.487090133225,16729.400819733557,16945.07418026645,16692.944774666947,16712.386760390535,16784.954999999998,16857.52323960946,0.8646819679822019,0.7657498666604936,0.29958904570927897,16784.954999999998,16766.9625,16788.190000000002,16795.372083469447,16784.185402350304,16789.360654030374,80.22219597343634,66.78925226982922,-1.2960412500968064,0.005696318475939279,0.918447247445297,1
1673025300,-2.077714334575162,-2.076185937170414,-2.0832311165668025,-2.069315344539124,-0.6613319382139702,-0.731087298945555,113.9981580654,-0.24853195241952356,0.20595407475483857,-0.3185974343030956,16820.546977466696,16845.87802253331,16798.19395493339,16868.231045066615,16772.862909866777,16893.56209013323,16750.509887333472,16746.946180311475,16802.45,16857.953819688526,0.6606634114492261,0.6745375373147688,0.26765918850278875,16802.45,16770.495,16787.88,16804.189722312964,16791.028965559337,16792.452496503673,84.19984155278199,77.67142118476734,-1.321278716439298,0.0023723829188754754,0.8055617841067674,1
1673028000,-2.075500189727412,-2.0705506427910274,-2.0721679512549054,-2.0670809691769407,-0.45631666136895666,-0.5838348700546576,112.730603318,-0.2185161979061281,0.25355152244632156,-0.30053642683305015,16819.598488733347,16829.826511266652,16811.596977466696,16837.828022533304,16801.36895493339,16848.05604506661,16793.36744366674,16786.261514771766,16819.17,16852.07848522823,0.3913211558980873,0.7811584895455108,0.48653915378753737,16819.17,16777.85,16788.05625,16815.351481541977,16799.510062730365,16796.75940159856,85.20873400092763,83.21025717571531,-1.3244277832557905,0.1441818755515432,1.0191974919994644,1
1673030700,-2.0715753325192523,-2.063750957932619,-2.068820815252898,-2.0631202507736663,-0.654273568798969,-0.7255296234798966,111.07808833849998,-0.18411104558732042,0.30469794810072953,-0.2788731436608865,16837.424244366674,16859.25075563333,16815.848488733347,16880.826511266656,16794.02197746669,16902.65302253331,16772.446221833365,16806.439720122184,16832.879999999997,16859.32027987781,0.3141503994303261,0.9523401437228546,0.7224668244378464,16832.879999999997,16789.192499999997,16789.7675,16829.16765436132,16809.926414961206,16802.47755382727,88.34586332774677,85.9181462938188,-1.3285918263629852,0.2924514886932973,1.1089092452524265,0
1673033400,-2.0662128954609513,-2.039129876811329,-2.0224894063830128,-2.0577088174356435,1.4878385109332035,0.8184756684967623,114.8975486102,-0.11850647308273884,0.4385045069066472,-0.24778577836756965,16850.64545551667,16874.654544483332,16832.790911033342,16892.50908896666,16808.78182206668,16916.51817793332,16790.927277583352,16776.09788926005,16853.175,16930.252110739948,0.9146894960735732,0.9727408649623452,1.3267650473673938,16853.175,16808.1325,16795.35,16861.461769574216,16831.03979405917,16814.246358224675,86.16453618798887,86.57304450555442,-1.2386421607320783,0.5745927366785466,1.6841513381155608,0
1673036100,-2.0512205352086723,-2.0312457977663536,-2.0129412605246566,-2.0425794728479545,0.0502305380674351,-0.21595036750151392,116.2921163133,-0.055645034817907814,0.5373826744901697,-0.20973436004417764,16922.589394425002,17003.460605574997,16845.178788850004,17080.871211149995,16764.30757770001,17161.74242229999,16686.89697212501,16778.229212222064,16878.115,16978.00078777794,1.183613072643922,0.8509508287398357,1.4652048226400054,16878.115,16831.534999999996,16802.2625,16890.38284638281,16852.34619513932,16827.006228869945,82.5617441296842,85.69071454847328,-1.1672586193561183,0.7413797290801486,1.5305504192026451,1
1673038800,-2.0397821230578352,-2.042925256464323,-2.0409515039098727,-2.0401697704181623,-0.5310696339106742,-0.6359345262135512,116.5644822107,-0.026553726562304585,0.5159420666267982,-0.17319301754244207,16953.0696972125,17022.255302787496,16879.039394425003,17096.285605574994,16809.853788850007,17165.47121114999,16735.82348606251,16812.251310237643,16896.825,16981.398689762358,1.0010601371838483,0.6096676759174319,0.8914358504347146,16896.825,16849.6375,16808.00375,16898.71356425521,16863.80597784126,16835.4223023109,73.86935733903525,80.86521255223612,-1.1699478245956614,0.5436022619289571,0.9530495932951984,1
1673041500,-2.039902931503784,-2.0340634449560464,-2.0378509989816966,-2.031158460847384,-0.6588816567953275,-0.7277261693261794,116.7152066774,0.008197085837578718,0.5156395103860401,-0.13667298427161872,16917.858333333334,16945.11666666667,16888.11666666667,16974.858333333334,16860.858333333334,17002.11666666667,16831.11666666667,16852.69175226608,16917.35,16982.008247733917,0.7644016082178114,0.6774715585739712,1.0749576981618598,16917.35,16868.260000000002,16815.2725,16912.57570950347,16877.71398187012,16845.410654471765,73.23685479980725,76.55598542284224,-1.1858220982761858,0.5620902727434678,0.9335145175980102,0
1673044200,-2.035532213597533,-2.0257882729257504,-2.02872564924991,-2.0267478079424013,-0.4276316330181982,-0.5606552357874844,116.6571582593,0.04605924582861417,0.5246608192024328,-0.09951757441025559,16937.471590969795,16959.228409030213,16918.54318193959,16978.15681806042,16896.78636387917,16999.913636120837,16877.857954848965,16905.046369605672,16938.704999999998,16972.363630394324,0.3974168083608031,0.8694446225029929,1.2290272218303855,16938.704999999998,16885.7925,16823.57125,16929.575473002315,16893.32507607555,16856.66440166493,74.71780028943566,73.94133747609273,-1.1898707292475228,0.5203550790470118,0.9183787157474583,0
1673046900,-2.0292090665778972,-2.0262504737265834,-2.0308748628933033,-2.020794292942102,-0.6940708971607076,-0.7526904914260297,116.3144394031,0.07212513881315484,0.4967570731891199,-0.06432744335333947,16957.960795484894,16987.914204515102,16933.62159096979,17012.253409030207,16903.66818193958,17042.206818060415,16879.328977424477,16910.746875138393,16945.95,16981.15312486161,0.4154753774395374,0.7318686205297793,1.206640438551737,16945.95,16899.562499999996,16831.45125,16940.475315334876,16905.861425879997,16866.722553887317,79.24264351181847,75.73243286702046,-1.2119170413874467,0.3800435639705555,0.779492101268798,1
1673049600,-2.026278604753857,-2.029832529933037,-2.0359836494226826,-2.0249205520342257,-0.7832606808744456,-0.8171638851134232,115.9385198441,0.08372344981323575,0.43136002992224587,-0.03374326817577279,16961.024999999998,16977.449999999997,16945.849999999995,16992.625,16929.424999999996,17009.05,16914.249999999993,16911.19445288716,16946.745,16982.295547112837,0.4195560517708634,0.5767217447130627,1.0281096624691475,16946.745,16912.43,16839.69625,16944.383543556585,16914.286621174542,16874.863263040905,79.42312834573822,77.79452404899746,-1.2343427689699284,0.3467530465701189,0.5666860145628357,1
1673052300,-2.026604489406609,-2.0274681950672377,-2.0300292706401657,-2.020184324206744,-0.6945794604670364,-0.753056674907329,115.7833010515,0.0932481185714403,0.37286858116647237,-0.007278683408263425,16949.0,16964.9,16936.3,16977.600000000002,16920.399999999998,16993.500000000004,16907.699999999997,16938.369774458937,16955.44,16972.51022554106,0.2013539671168842,0.5998815156777196,1.080487175749977,16955.44,16926.1325,16848.313749999998,16949.20569570439,16922.38905368826,16882.861999894154,77.53109121806081,78.7322876918725,-1.2526483429660884,0.37763417651649944,0.5947316923517961,1
1673055000,-2.0255852065711237,-2.031574671413099,-2.034539095990238,-2.025602281797272,-0.6708040413580052,-0.7360435946080239,115.4009000856,0.09081763512653805,0.29048158333370755,0.013383332036635723,16961.25,16976.2,16943.9,16993.55,16928.95,17008.5,16911.600000000002,16944.46322335894,16956.84,16969.21677664106,0.1459797537873817,0.1146007851370546,0.8670839935902732,16956.84,16937.094999999998,16857.4725,16948.570463802927,16926.91831665403,16888.998952285187,73.60322641999367,76.85248199459757,-1.267792896067486,0.2760761861806596,0.4067949864890474,0
1673057700,-2.027128903592401,-2.03362790958603,-2.039527513492345,-2.025602281797272,-0.7091143982549207,-0.7637596719071257,115.4951624628,0.08229178395349535,0.20642436696713112,0.02812514359180501,16948.100000000002,16965.000000000004,16930.400000000005,16982.7,16913.500000000004,16999.600000000002,16895.800000000007,16937.371998803876,16952.43,16967.488001196125,0.1776500619217974,0.137900148301046,0.7605912280594058,16952.43,16945.5675,16867.379999999997,16946.22197586862,16929.57407726239,16894.00143301993,69.4956725569677,73.5433300650074,-1.2932651783810292,0.18386265791964956,0.28432934728653525,0
1673060400,-2.0289274213225506,-2.03245463063007,-2.038943222308668,-2.0228036017173965,-0.7445742929837692,-0.7892823093515269,115.4990933834,0.0741844595613206,0.14042466540272985,0.038218553655559415,16941.455545692235,16951.71109138447,16931.26945430776,16961.897182768946,16921.013908615525,16972.15272846118,16910.82781723105,16936.825851246485,16948.940000000002,16961.05414875352,0.142948747868798,0.3301572779182297,0.7943642016783498,16948.940000000002,16947.445,16877.78875,16945.756317245745,16932.34697230559,16898.841772732318,64.9206059309801,69.33983496931383,-1.3218672099917026,-0.059441359497655805,0.2970745317908981,1
1673063100,-2.029240012062191,-2.031610225320856,-2.0397888145618057,-2.0214042616774583,-0.8513129011885442,-0.8661809889104917,114.4085838631,0.06597790921069152,0.08732948066242452,0.04457243565958524,16945.708333333332,16952.416666666664,16938.116666666665,16960.00833333333,16931.408333333333,16966.716666666664,16923.816666666666,16936.249294288955,16947.940000000002,16959.63070571105,0.1379601970628582,0.4683509268690976,0.8198271749938616,16947.940000000002,16947.342500000002,16889.43875,16946.2375448305,16935.04752279548,16903.447318186383,62.51023404081668,65.64217084292149,-1.3535030495986218,-0.13209949045449143,0.26109725411856505,0
1673065800,-2.0289740841599184,-2.0329701622925374,-2.040810571867682,-2.022875362745086,-0.8651315357373524,-0.8761693819973507,113.8251039019,0.05430493334531674,0.034532812563498674,0.047207814323208766,16947.0,16951.1,16943.1,16955.0,16939.0,16959.1,16935.1,16940.394674166746,16944.845,16949.295325833256,0.0525271943562209,0.3348435535869593,0.7368187839080037,16944.845,16950.1425,16899.89,16945.283363220333,16936.56160955994,16907.249954549585,60.88974639065078,62.77352878748252,-1.381912135998064,-0.025522135284961372,0.0817472838438857,1
1673068500,-2.0295211218996263,-2.035698924712839,-2.0418980247093974,-2.0259252064218733,-0.8561215213049079,-0.8697210738403246,112.4010955842,0.037886784604068253,-0.02183223151616428,0.04587336662772498,16943.391666666666,16947.983333333334,16938.783333333333,16952.591666666667,16934.191666666666,16957.183333333334,16929.583333333332,16934.755894515973,16942.525,16950.29410548403,0.0917113061250178,0.0607602436322261,0.5684276086058007,16942.525,16949.682500000003,16908.971250000002,16942.08890881356,16936.404953276313,16909.95948268772,57.05109936088815,60.15035993078521,-1.4039294883533473,-0.14520992956694737,-0.5560030607189376,0
1673071200,-2.0311590886066653,-2.037201077315547,-2.043521128437208,-2.0289750500986603,-0.7968491110084533,-0.8271032880170379,108.2676700784,0.01987568855983903,-0.07166691736273638,0.0410290299096771,16936.971179939097,16943.642359878195,16929.0288200609,16951.584719756393,16922.3576401218,16958.25589969549,16914.415280243604,16928.637264524677,16940.515000000003,16952.39273547533,0.1402287412788289,0.1194560815576381,0.47509294042786543,16940.515000000003,16946.4725,16916.1325,16938.55093920904,16935.508598135162,16912.0085795746,47.38695130165812,55.10926568439902,-1.421236805667567,-0.2458844469320274,-1.0220794159864355,0
1673073900,-2.03272918493896,-2.0342501029717663,-2.0418675621841054,-2.0244182248404017,-0.9194805554662723,-0.9153247443868677,106.073388945,0.007856429948836355,-0.09369528664444839,0.03463322095470358,16931.19392330288,16940.58784660576,16922.08107669711,16949.700693211526,16912.687153394232,16959.094616514405,16903.574306788465,16928.433532164985,16939.504999999997,16950.57646783501,0.1307177256361658,0.5121935051443779,0.5949502939232763,16939.504999999997,16944.222500000003,16921.8925,16938.958959472693,16936.284307565133,16914.653000567498,45.8508294238375,50.09629336212792,-1.4413224131076297,-0.21073812360078023,-0.38957717339517,1
1673076600,-2.0320386738805296,-2.0330590470619283,-2.0400706786461864,-2.0232223479534523,-0.8566447315372524,-0.870030042042905,105.6664607068,-0.0021115461212383494,-0.10521073902411208,0.027426371271557802,16939.758333333335,16945.01666666667,16934.51666666667,16950.258333333335,16929.258333333335,16955.51666666667,16924.01666666667,16929.577722566686,16938.69,16947.80227743331,0.1075912887397143,0.7433529944878483,0.6434816640103049,16938.69,16943.315000000002,16927.8725,16940.347639648462,16937.528069826018,16917.36461956107,42.67392181808496,45.3039008478602,-1.460987026683562,-0.16159534012777893,-0.2881373881852021,1
1673079300,-2.0310978613148887,-2.0359922444518297,-2.043065484542719,-2.026284011560319,-0.7346376426470994,-0.782251419661803,105.6385778097,-0.016873892523059878,-0.12869728514327233,0.018565349017616983,16943.685980825718,16949.539019174274,16937.271961651437,16955.953038348554,16931.41892330288,16961.80607669711,16925.0049041286,16928.893235212658,16936.989999999998,16945.08676478734,0.0956104335816501,0.3693922785490289,0.43857715661277524,16936.989999999998,16940.9175,16933.525,16938.523426432308,16937.045693494016,16919.032274840967,38.80105091736576,42.44193405309608,-1.4779915492825006,-0.21615732524043305,-0.9857523169874735,0
1673082000,-2.032094125345654,-2.038578791241106,-2.044447680613251,-2.0279345151971677,-0.8131166107441704,-0.838809688268088,105.3393218281,-0.03467667508274018,-0.15653875263604694,0.0077434342755441045,16935.25833333333,16941.216666666664,16928.916666666664,16947.55833333333,16922.958333333332,16953.516666666663,16916.616666666665,16924.22251597797,16935.370000000003,16946.517484022035,0.1316473631462741,0.1514908662507629,0.2628346297567113,16935.370000000003,16938.947500000002,16938.021249999998,16934.882284288207,16935.32829467692,16919.848248665636,24.329488719751296,35.26815381840067,-1.4944648202777209,-0.20054823109601438,-1.269354234830022,0
1673084700,-2.0338855939102904,-2.0396365199968582,-2.046222893316306,-2.0295850188340183,-0.8815153257731223,-0.8880314908137481,104.5578311522,-0.05224360645322454,-0.178109731537051,-0.0045977384043372855,16929.992328539764,16935.284657079526,16922.307671460236,16942.969314159054,16917.015342920473,16948.261642698817,16909.330685840945,16919.964829889832,16934.0,16948.035170110168,0.1657631996004265,0.166017585593492,0.19059093539157804,16934.0,16937.2575,16941.4125,16931.46318952547,16933.382241099298,16920.303177364145,13.185960196204311,25.438833277773785,-1.5101147761136837,-0.1903066472528926,-1.4143769615677049,0
1673087400,-2.035310218396598,-2.0420897396320483,-2.0476345906997264,-2.0319890132616023,-0.7577033672717137,-0.7990242816024524,104.1103391324,-0.07163002243777718,-0.2007836303083441,-0.01853584837887933,16925.787830936548,16931.475661873097,16918.93716906345,16938.326323746194,16913.2493381269,16944.014154682744,16906.398676253804,16912.14254746328,16929.59,16947.03745253672,0.2061178390819698,0.1599790148438176,0.022368758917209443,16929.59,16934.5475,16940.996250000004,16926.883793016983,16930.535469990333,16920.057636662797,8.193248641165255,15.236232519040287,-1.5224765238043332,-0.2276855859798779,-1.522117744814474,0
1673090100,-2.0372492003565688,-2.042151958970622,-2.0495559782553228,-2.0328860261077164,-0.8446779537415151,-0.8615867402085293,102.6766410561,-0.08844396217295605,-0.2112637665325331,-0.033212081097919205,16919.918915468275,16926.43783093655,16911.20608453173,16935.150661873096,16904.687169063454,16941.66957734137,16895.974338126907,16911.468347855007,16924.475,16937.48165214499,0.1537022819909235,0.2337900666980702,0.018002095338434894,16924.475,16931.582499999997,16939.4625,16923.77252867799,16928.174475446634,16919.818814123482,8.8271369741985,10.068781937189357,-1.5363352433394994,-0.23701810550721128,-1.4680315940467927,1
1673092800,-2.038249802525025,-2.042596382817577,-2.0501825526733013,-2.033173070218474,-0.721549642265391,-0.7730689144926994,102.6973286281,-0.10365458685862096,-0.21487435724180234,-0.048142610046184905,16917.209457734138,16923.518915468274,16911.240542265863,16929.48783093655,16904.931084531727,16935.797288670685,16898.962169063452,16911.765301560325,16920.76,16929.754698439672,0.1063155371233184,0.2520761796567319,-0.015206235488244485,16920.76,16928.875,16939.50875,16921.281685785325,16926.015479910882,16919.483688968863,11.032740013134523,9.351041876166091,-1.5499924641633802,-0.22760243518613588,-1.278280859917856,1
1673095500,-2.038972326384038,-2.0411208956456877,-2.047610542903338,-2.0324195794277373,-0.8203437694549592,-0.844079249645623,102.3081684867,-0.11440282320150039,-0.20447704902087882,-0.06234084987957209,16915.933333333334,16921.76666666667,16910.466666666667,16927.233333333337,16904.63333333333,16933.066666666673,16899.166666666664,16913.38244587913,16919.329999999998,16925.277554120865,0.0703048421050561,0.5941563521103168,0.08711143531153491,16919.329999999998,16927.35,16938.51625,16921.004457190218,16925.00357447254,16919.575718590877,16.80770592997174,12.222527639101587,-1.5584837719019238,-0.18427615550139645,-0.8432892211612157,1
1673098200,-2.0385958087012566,-2.04069424875261,-2.044756669048996,-2.033675397412297,-0.7064986092730123,-0.7621412486333623,102.4144973339,-0.12318925555064236,-0.19031836211193928,-0.07554188427438971,16920.45,16928.7,16912.2,16936.95,16903.95,16945.2,16895.7,16914.75585436046,16918.734999999997,16922.714145639533,0.047038335189197,0.8662846580735385,0.11753954061487554,16918.734999999997,16926.3675,16936.42,16921.219638126815,16924.39383365935,16919.77326920127,22.999129658884403,16.946525200663555,-1.5570207608710995,-0.16438754940281827,-0.6378891735626161,1
1673100900,-2.038194215996071,-2.0390676574727564,-2.0419027951946522,-2.0324554599415827,-0.6576295294310417,-0.7268588814285797,102.451284235,-0.12844297583563158,-0.1684735386421186,-0.08720437368203451,16922.383333333335,16936.06666666667,16907.96666666667,16950.483333333334,16894.283333333336,16964.166666666668,16879.866666666672,16913.48247527723,16920.434999999998,16927.387524722766,0.0821790305363713,0.916395498820704,0.23594177431721583,16920.434999999998,16925.012499999997,16934.6175,16922.888092084544,16924.72677299401,16920.38771975353,32.325484999731,24.04410686286237,-1.5518747841011622,-0.17802900811952077,-0.20294092667884325,1
1673103600,-2.0371800842877623,-2.034596753572392,-2.0418675621841054,-2.0284107351325775,-0.8202967835875273,-0.8438753388081562,101.6612624061,-0.12637586086627642,-0.12920150147358334,-0.09610090821688357,16927.741666666665,16943.38333333333,16910.58333333333,16960.541666666668,16894.941666666662,16976.183333333334,16877.783333333326,16909.21736928224,16924.684999999998,16940.152630717756,0.1827819036839723,0.9562754392564032,0.5345489748179845,16924.684999999998,16924.58,16933.947500000002,16928.192061389695,16927.285541540554,16922.141270253192,48.57447855850854,34.63303107237465,-1.556099880973951,-0.14419892524044456,0.4800687743343609,0
1673106300,-2.0344374573192647,-2.037378846854329,-2.0440167758274987,-2.0294056162647953,-0.6890271662546372,-0.7494593097952146,101.2198233285,-0.13005418771298866,-0.11488966232370876,-0.10398945070218903,16935.724253887525,16948.075746112474,16926.44850777505,16957.35149222495,16914.0970155501,16969.702984449897,16904.821269437627,16914.19631198139,16927.620000000003,16941.043688018613,0.1586010085128428,0.624965657550462,0.2707945642095674,16927.620000000003,16924.189999999995,16932.55375,16929.11970759313,16927.956352169545,16922.982577848124,56.28019323671325,45.72671893165093,-1.562704418025637,-0.14264777574821633,0.0793597094385765,1
1673109000,-2.0344572584051743,-2.0404009290136207,-2.046789370503367,-2.030697314763199,-0.8191238454573349,-0.8431857225985852,100.9871318565,-0.1385711220052574,-0.11784608150556691,-0.11208621569469455,16930.158333333333,16939.716666666667,16921.416666666664,16948.458333333336,16911.85833333333,16958.01666666667,16903.11666666666,16915.392146006503,16928.024999999998,16940.657853993493,0.1492537256235714,0.280334673271091,0.0050044301041711975,16928.024999999998,16923.677499999998,16931.3125,16926.904805062088,16926.959742684172,16922.934237100686,53.26086956521551,52.7051804534791,-1.572277596252569,-0.147149079618991,-0.44779851018413874,0
1673111700,-2.035978273816672,-2.0391032113805125,-2.0466240186080102,-2.0289750500986603,-0.8971091238182242,-0.8992523610675004,99.0771835917,-0.14395792788077927,-0.11089194726048031,-0.11969319653317906,16923.501896805214,16930.003793610427,16915.973103194785,16937.532587220856,16909.47120638957,16944.03448402607,16901.942412779143,16917.661207879126,16928.92,16940.17879212087,0.1330125267397139,0.3758747843466851,0.10285453463931098,16928.92,16923.8275,16930.542500000003,16926.644870041393,16926.80797128705,16923.238119281574,43.05555555555372,50.86553945249417,-1.5846568319349104,-0.12283757449657697,-0.11345518029243086,1
1673114400,-2.0360898910200462,-2.0365344415451148,-2.044474804964617,-2.0273105808315264,-0.8683283741516596,-0.8785201454740638,95.8863413371,-0.1448230807453091,-0.0918664115484697,-0.12596019663716918,16926.475000000002,16931.150000000005,16921.450000000004,16936.175000000003,16916.775,16940.850000000006,16911.750000000004,16919.008007452547,16930.345,16941.681992547456,0.1339251214012995,0.6325307389688685,0.29107846092900486,16930.345,16925.39,16929.96875,16928.87991336093,16927.997431053038,16924.20115554047,47.75621830957541,48.024214476781545,-1.5947214610476614,-0.07097317360134882,0.6642788744694992,0
1673117100,-2.0348612519834712,-2.03461453052627,-2.0435587466903824,-2.0260707157905697,-0.8529723999598393,-0.8674293452785662,94.52007529179998,-0.14316077296239327,-0.06912102424966299,-0.1306252244634602,16932.462974201302,16938.487025798695,16927.325948402606,16943.62405159739,16921.301896805213,16949.648103194784,16916.164871006516,16919.02780759777,16930.335,16941.64219240223,0.1335731679524321,0.8721082873915497,0.4253299979277508,16930.335,16927.510000000002,16929.54625,16932.16994224062,16929.95244358885,16925.586759774713,64.25935907161052,51.69037764557988,-1.6050095880292652,-0.050502880468844026,1.079117738142507,0
1673119800,-2.03328693007811,-2.033156820308259,-2.0409867369204195,-2.024482009396289,-0.7109177215983523,-0.7650964831023892,94.0948182802,-0.14026734468193008,-0.04725932363823254,-0.13375051863462434,16936.281487100652,16942.66851289935,16932.362974201304,16946.587025798697,16925.975948402607,16952.974051597394,16922.05743550326,16917.535593915374,16932.71,16947.884406084624,0.1792318664245113,0.8341152181986715,0.5253753986218926,16932.71,16930.165,16929.519999999997,16935.729961493747,16932.297453845422,16927.230877891405,79.56805638389218,63.86121125502604,-1.6122482788457868,-0.030852108791199165,1.3455409210457299,0
1673122500,-2.0317708784241324,-2.0327923927537555,-2.0410219699309664,-2.023126526341998,-0.6740736744461356,-0.7385448141715159,91.8838076164,-0.1381693988524848,-0.032138337358894556,-0.13581083200274727,16941.557410216992,16948.792589783006,16935.614820433984,16954.735179566014,16928.37964086797,16961.97035913203,16922.437051084962,16923.84045247846,16936.989999999998,16950.139547521536,0.1552760853202121,0.7617960803869853,0.5509624114447706,16936.989999999998,16932.5075,16929.92875,16938.444974329166,16934.40246223716,16928.816032377938,87.15168318612405,76.99303288054224,-1.622094792355851,-0.04234810025142254,1.1486233100774066,1
1673125200,-2.030830629921819,-2.033859009986447,-2.0426779214266966,-2.02291124325893,-0.86673127427411,-0.8773249718675782,90.9588825588,-0.13897922835160229,-0.028698810462662414,-0.13762889727617827,16943.125,16948.15,16938.85,16952.425000000003,16933.824999999997,16957.450000000004,16929.549999999996,16932.474305121337,16939.94,16947.40569487866,0.0881431088736023,0.5626197571155592,0.4266759937262568,16939.94,16934.43,16930.39875,16939.254982886112,16935.57928728495,16929.9645054848,87.19931271477513,84.63968409493044,-1.634562083844942,-0.05777158118582755,0.7926783581895273,0
1673127900,-2.030893840330149,-2.0345523111876953,-2.0410572029415146,-2.024992313061914,-0.7402364517933634,-0.7862422006778548,86.38477937619999,-0.14146827208845753,-0.03094668037167718,-0.1396052814751483,16940.758333333335,16942.81666666667,16938.81666666667,16944.758333333335,16936.758333333335,16946.81666666667,16934.81666666667,16936.950685194664,16941.055,16945.159314805336,0.0484540638742497,0.240516980175566,0.34435894732989436,16941.055,16935.7,16930.35625,16939.144988590742,16936.187598687684,16930.817885914817,83.82731958763105,86.05943849617675,-1.6387049511354557,-0.08173618705753048,0.605958900738902,0
1673130600,-2.031272113062978,-2.034454537941366,-2.042008494226296,-2.0252434766588263,-0.7187046845500189,-0.7707442825948537,85.84602064250001,-0.1439949115929569,-0.03285690943628546,-0.14171620433751225,16939.708333333332,16946.516666666663,16932.116666666665,16954.10833333333,16925.308333333334,16960.91666666666,16917.716666666667,16937.23151050579,16941.145,16945.05848949421,0.0462010034647694,0.2515005466506386,0.35305149384045664,16941.145,16935.739999999998,16930.159999999996,16939.16332572716,16936.735308017196,16931.61618249436,79.81099656357662,83.61254295532761,-1.6441635843022544,-0.12687597917105925,0.44271785947524245,1
1673133300,-2.0314123604189405,-2.032810169707635,-2.0418675621841054,-2.0225903119017006,-0.848219416615458,-0.8639720881845325,84.6680463753,-0.14407905197218268,-0.02711308822279409,-0.1434225861722299,16938.666666666668,16945.133333333335,16932.733333333337,16951.066666666666,16926.26666666667,16957.533333333333,16920.33333333334,16937.02913001573,16941.340000000004,16945.650869984278,0.0508917238456246,0.7882248837309468,0.5009727113193186,16941.340000000004,16937.025,16930.6075,16940.71721715144,16938.02434292316,16932.778927018706,82.34536082474256,81.99455899198341,-1.6545508765686516,-0.08119894504355867,0.7203248544150045,1
1673136000,-2.0306602598302153,-2.0370944155922768,-2.0392603194035943,-2.032311937886204,-0.5581112885044818,-0.6551410563322625,84.9403495359,-0.15161404463459072,-0.04470130677993553,-0.14636771756845224,16942.80648156928,16946.01851843072,16940.612963138563,16948.212036861438,16937.400926277125,16951.424073722876,16935.207407846407,16930.969628938143,16938.920000000002,16946.87037106186,0.093871050360462,0.0506499039851364,-0.023574614799019,16938.920000000002,16937.954999999998,16930.81625,16937.73647810096,16936.888098755313,16932.683314921687,72.65264596283801,78.26966778371906,-1.6367169810741713,-0.09420598893346245,-0.4033540290064824,0
1673138700,-2.0324264370847853,-2.0394765274119555,-2.0447769769415958,-2.0308767173324216,-0.700509977563101,-0.7578019397906586,85.0832605068,-0.16189592369795244,-0.06695013232239536,-0.15087984807804006,16932.225000000002,16951.950000000004,16912.050000000003,16972.125000000004,16892.325,16991.850000000006,16872.15,16922.585949748798,16935.760000000002,16948.934050251206,0.1555767234680212,0.094467920029813,-0.27345180477315384,16935.760000000002,16937.85,16930.838750000003,16933.51598540064,16934.740262617983,16931.958713500575,56.95532706421357,70.65111128393137,-1.6359979017466695,-0.13219614132010854,-1.0413101493742485,1
1673141400,-2.0345006397849232,-2.0381788097788474,-2.0463773875341777,-2.0301232265416864,-0.6640286144964278,-0.7315333510740809,85.14686666339999,-0.16839971135486334,-0.0735007557381991,-0.1558533432140422,16926.105787058987,16935.711574117973,16915.46921294101,16946.34814823595,16905.863425882024,16955.953935294936,16895.226851764048,16919.990892235066,16933.72,16947.449107764936,0.1621511134580609,0.3180872316859477,-0.13551048545277086,16933.72,16937.3875,16931.388750000002,16931.918990267095,16933.64657850562,16931.650740786234,40.33393035939395,56.64730112881517,-1.6406828829547242,-0.14530855910845228,-0.8515881032867371,0
1673144100,-2.0348888506326177,-2.0383654677945673,-2.0463773875341777,-2.0296567798617065,-0.7408595045984058,-0.7868197685234326,84.89140173189999,-0.17421421145336455,-0.07668905222000794,-0.16105139212483158,16926.508333333335,16934.41666666667,16920.81666666667,16940.108333333337,16912.908333333333,16948.016666666674,16907.216666666667,16918.50153618812,16931.519999999997,16944.538463811874,0.1537778511542632,0.372488795607085,-0.15635807120916007,16931.519999999997,16936.332499999997,16931.92125,16930.67932684473,16932.656291504598,16931.32209880659,37.17627401837488,44.82184381399413,-1.6460808173930772,-0.16703071583497364,-0.7753342780368566,1
1673146800,-2.0351762896218752,-2.037112192546156,-2.044897601091185,-2.026606936184919,-0.8167176584289165,-0.8413624446422525,84.35106303339998,-0.17714774230068242,-0.0706622364836247,-0.16582496852145126,16926.766666666666,16933.63333333333,16921.333333333332,16939.066666666666,16914.466666666667,16945.93333333333,16909.033333333333,16924.104201763355,16929.1,16934.09579823664,0.0590202460454858,0.7627207781077062,-0.015231210782773289,16929.1,16935.219999999998,16932.692499999997,16931.027884563155,16932.486965776487,16931.36047034882,42.73182957393144,40.08067798390009,-1.65439713874535,-0.16912942578423018,-0.35019921471530147,1
