time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672863120,-2.032496283097391,-2.037744756384567,-2.038937729533703,-2.0333795796628924,-0.5740389673598851,-0.6452075068170104,64.1184230051,-0.0640663554065502,-0.21808465029965324,-0.0007955254001190398,16835.59383285914,16856.48766571828,16809.181167140858,16882.900331436562,16788.28733428172,16903.7941642957,16761.874668563436,16778.22745930464,16859.855,16941.48254069536,0.9683065565553316,0.3471410519818812,-0.4240980328767131,16859.855,16877.625,16854.248750000002,16851.394170525116,16861.184928911265,16857.98304141834,25.52525807292473,36.797958897181225,-0.8971419103503886,-0.24726442309819627,-0.7282081236279215,1
1672864440,-2.03445597170058,-2.046856029096207,-2.041464807408481,-2.0497384352275945,0.05228477652540404,-0.19423066091730307,64.7299405508,-0.1146685074420823,-0.31398218842183,-0.024859719611114446,16836.9,16845.700000000004,16826.100000000002,16856.500000000004,16817.3,16865.300000000007,16806.5,16788.117517527655,16835.365,16882.61248247235,0.5612884837643466,0.2209904250937323,-0.7605516756939154,16835.365,16872.947500000002,16853.45375,16837.26278035008,16851.69676001831,16853.317989854688,21.392335314337725,27.24705565361197,-0.8885870346677889,-0.3433515254952207,-1.2110922347910513,0
1672865760,-2.03999169761366,-2.0499341617690576,-2.0469649601524003,-2.049844661562431,-0.6025850384344784,-0.6662680929618903,64.7101100969,-0.16208557245237304,-0.3819233961730744,-0.05413730301324297,16810.45679154812,16839.01358309624,16780.443208451885,16869.027166192474,16751.886416903766,16897.583957740593,16721.87283380753,16793.538612643126,16819.559999999998,16845.58138735687,0.3094181697603487,0.1289590609607102,-0.8652914823678614,16819.559999999998,16864.23,16852.3375,16824.925186900055,16842.342803651343,16848.263895582815,14.919043073206211,20.612212153489555,-0.8969548115520055,-0.5606895522092525,-1.2329957426560179,1
1672867080,-2.0442987097632694,-2.044252808321452,-2.046278170118068,-2.0395761158616437,-0.5349833337692993,-0.617253437674782,64.6429437979,-0.18552288687368235,-0.3701977846910162,-0.0825151353190441,16802.195062440725,16822.790124881452,16779.654937559273,16845.330249762905,16759.059875118546,16865.92531220363,16736.519750237094,16792.357423474907,16818.125,16843.892576525093,0.3064262695763448,0.466527702007236,-0.576938211193863,16818.125,16855.4375,16852.5475,16822.08345793337,16837.62593026019,16845.229238860644,12.952307360636157,16.421228582726698,-0.9223574450168146,-0.5642591680414568,-0.8197458241809534,0
1672868400,-2.04361138618458,-2.0427665099737045,-2.0473268044872635,-2.038214189144979,-0.7262446842905478,-0.7552262333608069,64.6002360148,-0.19993593958808956,-0.3359500486164157,-0.10826500761380421,16817.9,16825.200000000004,16809.100000000002,16834.000000000004,16801.8,16841.300000000007,16793.0,16792.98768617718,16816.235,16839.48231382282,0.2764865479439328,0.5944195108617273,-0.5029576026188015,16816.235,16847.5075,16852.37125,16821.597305288917,16834.534852031065,16842.885978016773,14.862584378014333,14.244644937285566,-0.9641182811645341,-0.5179162484480906,-0.6936611236887985,0
1672869720,-2.0425245352134396,-2.04224762475171,-2.0455790805386047,-2.037522406721485,-0.6758283032554717,-0.7188229420692548,64.4018417828,-0.2094275369528327,-0.2949903021237761,-0.13087188162071942,16819.590432276847,16824.73456772315,16815.480864553694,16828.844135446303,16810.336729107392,16833.988270892605,16806.22716138424,16797.456615370913,16813.675,16829.893384629086,0.1929189737411524,0.7597361017351173,-0.4758894057106469,16813.675,16836.765,16852.27,16821.764870192612,16832.273969843598,16840.906361062793,18.374316939891283,15.396402892847258,-0.9996769260935242,-0.668424629931229,-0.5826599213703454,1
1672871040,-2.041721653149609,-2.0389056521354716,-2.038832866096784,-2.036312196925852,-0.5352945215128445,-0.6172959080904048,64.4084494599,-0.20820511998633104,-0.2326989773326002,-0.14869890360385704,16822.4,16828.4,16816.100000000002,16834.7,16810.100000000002,16840.7,16803.800000000003,16797.67977638493,16818.195,16838.710223615068,0.2439646301528547,0.8267086006840593,-0.2985335918305823,16818.195,16826.78,16853.65,16825.043246795074,16832.151429872036,16840.02004096157,20.81726133076189,18.018054216222502,-1.0159117137721916,-0.6276254717614529,-0.3748230229746706,1
1672872360,-2.0396491358509334,-2.0392398493970947,-2.042503086388966,-2.0372391364952565,-0.7283813648546364,-0.7567023222024957,64.3578330152,-0.20739219152805238,-0.1839943036394788,-0.16278862935995297,16833.13927473588,16846.460725264125,16818.27854947176,16861.321450528245,16804.957098943516,16874.64290105649,16790.096373679396,16812.464326861886,16824.275,16836.085673138117,0.1404003814502059,0.7698830085910335,-0.3150249002647296,16824.275,16821.9175,16854.05125,16826.91216453005,16831.878442622576,16839.12765610809,22.42847958855704,20.540019286403407,-1.0393165835166989,-0.35297862848421613,-0.40146713908725384,1
1672873680,-2.0387799848282704,-2.0358275194626207,-2.0379939586014273,-2.0333514452456427,-0.4483927469031888,-0.5543775692440024,64.7074300836,-0.1979513984677864,-0.12125562927746925,-0.17206417624565745,16828.45,16839.7,16819.4,16848.75,16808.15,16860.0,16799.100000000002,16814.753200673054,16829.065,16843.376799326943,0.1700843074400664,0.8942551087463192,-0.12603105559131142,16829.065,16823.594999999998,16853.901250000003,16831.391443020035,16833.418725782107,16839.24406981208,25.361620057859497,22.869120325726144,-1.0590200819549485,8.711592397969166e-05,-0.1495990791868401,1
1672875000,-2.0366391524971936,-2.0305331312653156,-2.0328206957133985,-2.031196724784704,-0.6596667390865343,-0.7068320773528364,64.8045744017,-0.17735846521830967,-0.040333862997541436,-0.17513028594861701,16839.643152017303,16851.106847982697,16828.886304034604,16861.863695965396,16817.42260806921,16873.32739193079,16806.66576008651,16813.45501828111,16836.02,16858.58498171889,0.2680560098988907,0.9294264502722293,0.14803984941439916,16836.02,16826.1275,16853.326250000002,16839.39429534669,16837.41532109445,16840.782729829978,29.1867566698818,25.65895210543278,-1.068106648242358,0.04630538680457883,0.3050743958464559,0
1672876320,-2.0329213997195756,-2.0302604966571485,-2.0349878734097353,-2.027454853988772,-0.4894038295279262,-0.5837811396211976,65.07864681970001,-0.1602697991069023,0.014747194867665825,-0.1739698150355529,16851.621576008652,16868.97842399135,16838.043152017304,16882.556847982698,16820.686304034607,16899.913695965395,16807.10788004326,16820.623120296274,16842.835,16865.046879703725,0.2637546434875788,0.8002897588574254,0.16191903448299713,16842.835,16828.255,16852.94,16844.987863564464,16840.82617180455,16842.248660322362,38.98361958873157,31.17733210549095,-1.094263843339449,0.024362927143975838,0.7827608814252883,0
1672877640,-2.0309261986879514,-2.0277012492062942,-2.0293602022950554,-2.0254467095749753,-0.4718064827561838,-0.5708172201403681,64.7397774663,-0.14065408876758884,0.06577556180624468,-0.1688937420093679,16853.33578800433,16861.83921199568,16847.67157600866,16867.50342399135,16839.168152017308,16876.006847982702,16833.503940021637,16825.32902043953,16849.204999999998,16873.080979560465,0.2834077876133312,0.7983123679579857,0.2954284894978068,16849.204999999998,16833.7,16853.323750000003,16851.141909042977,16844.93959511281,16844.267835529758,52.49974382270525,40.22337336043954,-1.107531860301342,0.20423357208676915,1.334217780577513,0
1672878960,-2.0286489055573314,-2.033224298687866,-2.0341140114354057,-2.031290461744456,-0.20239725435675732,-0.3766854830622646,65.1512760974,-0.13860682742144328,0.05818665419144585,-0.1643999949417728,16863.01789400216,16875.53210599783,16850.935788004324,16887.614211995668,16838.421576008655,16900.128423991337,16826.33947001082,16836.82816487484,16852.625,16868.42183512516,0.1874703213909808,0.3456969398814588,-0.055499827570546285,16852.625,16838.45,16851.340000000004,16850.01127269532,16845.45057781957,16844.59947024121,64.22149362545808,51.90161901229831,-1.1147228953598312,0.16672269472138038,0.5844735677827899,1
1672880280,-2.0302719324013005,-2.041192264978161,-2.037307655195034,-2.040178065092378,-0.46591355946422935,-0.5673877573925764,65.22767087599999,-0.15619315139100587,-0.0019867607322468514,-0.16452358455893806,16847.75,16861.5,16834.0,16875.25,16820.25,16889.0,16806.5,16823.15739223601,16849.575,16875.99260776399,0.3135700189944198,0.0367672913713887,-0.487645891245062,16849.575,16839.32,16847.37875,16841.707515130212,16841.750472761465,16842.742377837283,62.04933483565146,59.5901907612716,-1.1065912115502765,-0.04359337619002733,-0.21176086846774125,0
1672881600,-2.035067643448773,-2.0383603829191372,-2.038483321307052,-2.035574923916163,-0.6425047262307193,-0.6945962096897806,65.0858778397,-0.16313904377158467,-0.020804729608012267,-0.16609114902999744,16828.787806833872,16848.675613667743,16805.212193166124,16872.25122733549,16785.324386332253,16892.139034169362,16761.748772664505,16816.710918984198,16845.125,16873.539081015802,0.3373567250560903,0.2892770138626215,-0.31821111531666857,16845.125,16840.572500000002,16844.04,16838.85501008681,16840.1867504412,16841.828818043257,57.46880570410138,61.246544721736974,-1.1163328624280786,-0.022901301969118798,0.0485505526027713,1
1672882920,-2.0360494817148846,-2.03664542328712,-2.040300954213657,-2.0312196441878982,-0.6815121945437002,-0.7227722304084276,64.9834916737,-0.1643398236826921,-0.020027878307701016,-0.16759910272423653,16834.683333333334,16847.466666666667,16820.36666666667,16861.783333333333,16807.583333333336,16874.566666666666,16793.26666666667,16815.088591687374,16841.495,16867.901408312624,0.3135874613580919,0.4342962518999884,-0.2158755609665927,16841.495,16842.165,16839.465,16838.578340057873,16839.793704906435,16841.466549658187,54.00178253119637,57.83997435698307,-1.1427626726072948,-0.004505388453830495,0.15224828788597972,1
1672884240,-2.0356828748689444,-2.0389496254593684,-2.0426838263653364,-2.033981528893627,-0.6948540986626499,-0.73250128454569,64.93968313260001,-0.17063558589748734,-0.033446125608192795,-0.1701366899465763,16838.675,16843.149999999998,16833.55,16848.274999999998,16829.075,16852.749999999996,16823.95,16819.98652918837,16835.1,16850.21347081163,0.1795471462792578,0.3800738743212128,-0.34807722435989125,16835.1,16842.1525,16834.46625,16836.210560038584,16838.281213105263,16840.514973500263,49.860830627227735,53.77713962084183,-1.166274277542773,-0.09137260074017538,-0.32247423188880603,0
1672885560,-2.036651734556216,-2.0385714548738463,-2.043237130447402,-2.03316712699322,-0.7704718874580831,-0.7870699603904179,64.7659335035,-0.17443783883462138,-0.03730961167884762,-0.17297073725827142,16831.619309187572,16836.838618375143,16826.25569081244,16842.202236750276,16821.03638162487,16847.421545937847,16815.672763249735,16823.77539983014,16832.06,16840.34460016986,0.098438339334103,0.5295729419618983,-0.32293172150494676,16832.06,16842.342500000002,16832.13,16834.990373359058,16837.239174358852,16839.756404595475,43.39129252360419,49.084635227342766,-1.1933111086475676,-0.08041827646841294,-0.3722574197707116,1
1672886880,-2.0369470689275593,-2.038325204260019,-2.041524360977718,-2.0332025357714993,-0.723369048919876,-0.7530311911730851,64.41451236110001,-0.1765585780019862,-0.03576682280700774,-0.17568640046855197,16832.21666666667,16835.73333333334,16829.03333333334,16838.91666666667,16825.51666666667,16842.43333333334,16822.33333333334,16829.174847735223,16833.690000000002,16838.20515226478,0.0536442368224592,0.4512751758745135,-0.3055105177631902,16833.690000000002,16841.6325,16832.61375,16834.41024890604,16836.513869929968,16839.136747014953,35.53625377643697,42.9294589757563,-1.213132847045719,-0.12908220889628902,-0.35048265653889316,1
1672888200,-2.036971604177786,-2.0395828413234987,-2.0435517207581615,-2.0338044850022343,-0.6050179611189447,-0.6676525587204108,62.3111214115,-0.1809335219482176,-0.04074427623232178,-0.17878400275153658,16834.05,16839.5,16827.8,16845.75,16822.35,16851.2,16816.1,16827.416702771076,16832.995000000003,16838.57329722893,0.0662781308843389,0.2024181516550445,-0.3898035547798399,16832.995000000003,16839.06,16832.59375,16832.831832604024,16835.270439033608,16838.235628251623,34.629909365559335,37.85248522186684,-1.2358715323288143,-0.2296530782587662,-0.6632484425320588,0
1672889520,-2.0376127241874964,-2.0414561049215485,-2.0446012742649344,-2.036353917038292,-0.6351312670686847,-0.689445566982295,60.2105469103,-0.1884966879586847,-0.05351170062951084,-0.18286129842758855,16830.358333333334,16833.816666666666,16826.216666666667,16837.958333333332,16822.758333333335,16841.416666666664,16818.61666666667,16823.876850309236,16830.260000000002,16836.643149690768,0.0758532511175228,0.0370623997308867,-0.516050474793296,16830.260000000002,16835.8775,16832.066249999996,16830.00455506935,16833.28490466386,16836.913187465754,30.50100704934346,33.55572339711326,-1.252550337446098,-0.26259504700670355,-0.9410629365168394,0
1672890840,-2.038869966415563,-2.0409899876882305,-2.044775127522222,-2.036141464368621,-0.585437320125959,-0.6535709490664493,59.1616504217,-0.1928780951664361,-0.05495798864755883,-0.18704957332479544,16825.182456824223,16830.664913648445,16818.867543175777,16836.97982729689,16813.385086351554,16842.462284121113,16807.07017270311,16821.95864158756,16829.1,16836.241358412437,0.0848691660568708,0.2601996845562465,-0.4759210116109912,16829.1,16832.1,16832.9,16828.561370046235,16831.901285634063,16835.84288389759,26.686807653572533,30.60590802282511,-1.2691974740478764,-0.29464517632035675,-0.8803329857501073,1
1672892160,-2.0392655163660747,-2.038764937498998,-2.0438313565899464,-2.0338401265513903,-0.7937871064635194,-0.8038969373728593,58.787959923,-0.19051112906519904,-0.03751920805564181,-0.18989970376956172,16825.658333333336,16831.016666666674,16820.316666666673,16836.358333333337,16814.958333333336,16841.716666666674,16809.616666666672,16822.0505043429,16828.989999999998,16835.929495657096,0.0824707324337078,0.7168745503085232,-0.2826175058848798,16828.989999999998,16830.525,16834.4875,16829.707580030823,16831.919233700595,16835.47689495496,27.85750251762129,28.348439073512427,-1.2874824072618867,-0.17581056417955035,-0.48853251529959635,0
1672893480,-2.0383507063531963,-2.03706756719654,-2.0403708631716038,-2.0329193819307085,-0.5507011694804805,-0.6283335940168165,57.8605426477,-0.18414563340269693,-0.012549839364906607,-0.1908338388832131,16830.833114206052,16834.86688579394,16827.966228412104,16837.73377158789,16823.932456824215,16841.767543175778,16821.065571030267,16820.721492891145,16829.704999999998,16838.68850710885,0.106757748978402,0.8962817591019782,-0.1384325235755706,16829.704999999998,16831.697500000002,16835.50875,16832.080053353882,16832.811191209577,16835.60528591163,34.138972809666974,29.561094326953604,-1.2979353256297002,-0.02724841045138052,-0.053653628891082834,0
1672894800,-2.0370445705060067,-2.0350008209733397,-2.0391125019285687,-2.0316047728443967,-0.6802740230559022,-0.7218795647920777,56.92152372420001,-0.17383674944845673,0.018292052575554836,-0.1894013574559103,16836.608223769694,16843.816776230306,16829.61644753939,16850.80855246061,16822.407895078777,16858.017104921222,16815.416118848472,16818.574840737205,16832.31,16846.045159262798,0.1631999323063384,0.878226411547411,0.03342805602829256,16832.31,16832.652500000004,16836.6125,16835.620035569256,16834.6091564442,16836.280972967666,42.711480362538175,34.902651896608816,-1.3077606673190436,-0.03904280203935571,0.4033569529500966,0
1672896120,-2.0353580738384953,-2.0372434604921326,-2.0391824108865153,-2.0393636631919714,-0.18871746901074646,-0.36699712760058284,57.0339781476,-0.17085954526254346,0.022762396402661103,-0.18762584941839158,16841.004111884846,16848.89588811515,16834.80822376969,16855.091776230303,16826.916447539388,16862.983552460606,16820.720559424233,16823.39494253003,16834.704999999998,16846.015057469966,0.1343659716041051,0.5716176732214097,-0.16651569576601802,16834.704999999998,16832.4825,16837.32375,16835.855023712837,16834.921127999798,16836.285166018366,48.45965484627973,41.770036006161625,-1.293939097955757,-0.09988867064942246,-0.31393174729144935,1
1672897440,-2.0356362056311186,-2.036205690048141,-2.0406155445244147,-2.0302636071743763,-0.7601992344806082,-0.7796015430284443,56.8142992111,-0.16581699692589771,0.03202993182170476,-0.18513920787911087,16831.50833333333,16851.816666666662,16816.016666666663,16867.30833333333,16795.708333333332,16887.61666666666,16780.216666666664,16830.368159349,16837.425,16844.481840651,0.0838232764332933,0.6310784876331471,-0.07395605402249411,16837.425,16833.2625,16837.7075,16836.99501580856,16835.712741090745,16836.569912111856,57.69417976149759,49.62177165677184,-1.3119890957166596,-0.04850393063438739,0.9905138622174621,0
1672898760,-2.035256358370909,-2.0375073004355184,-2.0422600507081183,-2.0318570021969125,-0.7520654919079981,-0.7737598636408922,56.630912902,-0.16480723005730114,0.028331231418313264,-0.18293638179355126,16839.69166666667,16842.483333333337,16836.483333333337,16845.69166666667,16833.69166666667,16848.483333333337,16830.483333333337,16832.94889222097,16838.14,16843.331107779028,0.0616589216983377,0.2529429064870187,-0.19627513683468767,16838.14,16833.565,16837.953749999997,16836.52167720571,16835.687697256064,16836.475158577396,62.16975481864368,56.10786314214033,-1.3284327737427168,-0.07433436666200195,0.2652124000398087,0
1672900080,-2.0357172749710166,-2.0409108357052137,-2.042718005408659,-2.038124355952221,-0.49790609367856964,-0.5904936419570616,56.6229174179,-0.1719942631908877,0.00278517688513766,-0.18269380235339977,16835.39009731894,16838.38019463788,16832.584902681065,16841.185389275757,16829.594805362125,16844.175486594697,16826.78961072425,16824.715720664837,16835.954999999998,16847.19427933516,0.1335151981002678,0.0526848430334594,-0.4978623456402315,16835.954999999998,16832.829999999998,16837.23125,16832.98111813714,16833.908115936778,16835.468000617642,58.40127150643708,59.421735362192784,-1.327522491434362,-0.13045058094734785,-1.0576410981641264,0
1672901400,-2.037649592521692,-2.0435140564799683,-2.0446379056792554,-2.0378056769477144,-0.6131657730594303,-0.6736544476399009,56.7000896958,-0.1836078337606057,-0.029849429047352674,-0.18495540126769056,16825.828381992804,16836.956763985607,16814.7716180072,16848.013527971212,16803.643236014395,16859.141909964015,16792.58647202879,16815.62420918822,16831.115,16846.605790811784,0.1840732573187463,0.0928225952671563,-0.7076004191814552,16831.115,16831.7125,16835.38625,16828.154078758096,16831.106640311908,16833.85200055882,41.86507936507979,54.14536856338685,-1.3334327536316117,-0.1511517978420664,-1.4238471598898093,0
1672902720,-2.039917431757455,-2.046917591749663,-2.046891171536562,-2.0458434696169507,-0.5781959148497271,-0.648643128891755,56.7893125515,-0.20047069418969377,-0.07042205188626387,-0.19033029298859067,16821.83085766307,16828.06171532614,16812.269142336932,16837.62343065228,16806.03828467386,16843.85428831535,16796.476569347724,16803.372594555105,16825.615,16847.857405444898,0.264387428868384,0.1225678009153172,-0.9574109594146893,16825.615,16830.16,16833.01875,16821.711052505398,16827.05543298247,16831.468476696078,30.146306527521688,43.47088579967952,-1.3217443033056755,-0.17471133725626253,-2.1367322738247077,0
1672904040,-2.0427532106259583,-2.0444990589352803,-2.0479909395877542,-2.0399302036444293,-0.5179038476028571,-0.6050066044414825,56.9300553825,-0.20733350179008417,-0.07532401419076727,-0.19608133105924672,16808.890428831535,16824.88085766307,16792.834571168467,16840.936715326137,16776.844142336933,16856.92714415767,16760.788284673865,16802.592378636873,16820.9,16839.20762136313,0.2176770727265297,0.3579826429425305,-0.6899016149059921,16820.9,16829.1625,16830.63125,16819.70736833693,16824.99080880384,16829.966717010735,30.531512175157346,34.18096602258628,-1.331044839345681,-0.14467277657949607,-1.1581326102688208,1
1672905360,-2.0429617685513697,-2.0420365527970006,-2.0464878969919083,-2.037560357275128,-0.6183524236539382,-0.6773374386331893,56.948227323800005,-0.20617816123779314,-0.05715078268874436,-0.20043786744504172,16815.699999999997,16821.799999999996,16809.599999999995,16827.899999999998,16803.499999999996,16833.999999999996,16797.399999999994,16806.537124874434,16818.325,16830.112875125567,0.1401789432130327,0.685572037088663,-0.43362008744421676,16818.325,16828.232500000002,16829.378749999996,16820.70491222462,16824.57429811223,16829.274648724,42.06568446899638,34.247834390558474,-1.342402251674726,-0.14100133248354288,-0.5660976578487908,1
1672906680,-2.041834728159621,-2.0465482158289214,-2.0480958030246734,-2.044108439481301,-0.6190510373837145,-0.677972614921483,56.7254846776,-0.21542921272849588,-0.07128804140225176,-0.20587920985958882,16821.697607207883,16827.102392792112,16817.295214415768,16831.504785584228,16811.89042883154,16836.909571168457,16807.488036039424,16804.67570012034,16815.120000000003,16825.564299879665,0.1242251007386463,0.2489060989997019,-0.7849050771030714,16815.120000000003,16825.5375,16828.6175,16817.094941483083,16821.901698455462,16827.42706313124,42.7102516881488,38.43581611076751,-1.3376251542464923,-0.2364306629859995,-1.2844145722842983,0
1672908000,-2.043527160923873,-2.0489139806546266,-2.0503328896789568,-2.0455247906124443,-0.4205360930444742,-0.5349626547717619,56.2441453974,-0.22759714892851268,-0.09063561307547642,-0.21280516557988066,16809.725000000002,16821.650000000005,16797.950000000004,16833.425000000003,16786.025,16845.350000000006,16774.250000000004,16798.75078949799,16812.05,16825.34921050201,0.1582104562145529,0.165393671351652,-0.9496768713449862,16812.05,16821.582499999997,16827.1175,16812.44662765539,16818.492298736288,16825.114961880645,35.0061387354174,39.92735829752086,-1.3369936751357567,-0.30449154100419756,-1.347861259950029,1
1672909320,-2.0455563234001013,-2.0488172393420507,-2.0523952039383726,-2.046728689073915,-0.5441133821934071,-0.6241679287237593,56.342592012900006,-0.23602387124150673,-0.09580438502156564,-0.22012774097602275,16804.016666666666,16814.233333333334,16792.933333333334,16825.316666666666,16782.716666666667,16835.533333333333,16771.633333333335,16796.023582369784,16810.97,16825.91641763022,0.177817432667088,0.247598381543129,-0.938562456219591,16810.97,16818.292500000003,16825.3875,16809.43941843693,16815.752789875143,16823.049251225344,24.35648652504373,34.02429231620331,-1.3390492439481314,-0.2686110338580915,-1.2245502105573887,0
1672910640,-2.0465225313778617,-2.0489579539785243,-2.052045659148641,-2.046055922286623,-0.5225631612391977,-0.6085457990191135,56.465558536,-0.2419911696388774,-0.09316221639958018,-0.22724757265018913,16801.008333333335,16811.61666666667,16792.81666666667,16819.808333333334,16782.208333333336,16830.416666666668,16774.01666666667,16793.259671338743,16808.435,16823.61032866126,0.180568014348253,0.3217501537936629,-0.9492072964044961,16808.435,16814.667500000003,16823.965,16807.301278957955,16813.43864626148,16821.142179680075,21.345020707425544,26.90254865596223,-1.3419090855510472,-0.2866926154321127,-0.9971877789325068,1
1672911960,-2.047075996472711,-2.048694114035137,-2.0505775710317677,-2.048286675318173,-0.31921876269377736,-0.4621590066957673,56.760854847,-0.24499627484902645,-0.08288586480138377,-0.2335788604918338,16801.841666666667,16811.383333333335,16793.483333333334,16819.74166666667,16783.941666666666,16829.283333333336,16775.583333333332,16799.399666679354,16804.65,16809.90033332065,0.0624866726846172,0.4166719571347095,-0.914497212947428,16804.65,16811.4875,16822.526250000003,16806.125852638637,16811.68161966848,16819.488162567686,24.734189450429785,23.47856556096636,-1.3334684955486253,-0.26267018255973534,-0.8757384137248736,1
1672913280,-2.0472208019464437,-2.043100707235327,-2.0455790805386047,-2.0418470201150765,-0.5336247403957243,-0.6162369474321847,56.6269662321,-0.23290332354949567,-0.03306059351109087,-0.23608686435917606,16801.391666666666,16816.783333333333,16788.38333333333,16829.791666666668,16772.991666666665,16845.183333333334,16759.98333333333,16793.534847994095,16806.610000000004,16819.685152005914,0.155595352137157,0.9996117824899452,-0.2549501481342849,16806.610000000004,16810.865,16821.8475,16810.642235092426,16813.134961546937,16819.50595660886,35.49204945196971,27.19041986994168,-1.3293031046211872,-0.1243804716740759,-0.015609418713537248,0
1672914600,-2.044496350721047,-2.0409636036938914,-2.0441459469007057,-2.0391048946739687,-0.6251444435675306,-0.6822158296354633,56.6536124938,-0.21738324913929422,0.016243400672099197,-0.23481158384194503,16817.52053552929,16830.854464470707,16806.341071058578,16842.03392894142,16793.00714211716,16855.367857882837,16781.827677646448,16791.82372122918,16811.130000000005,16830.43627877083,0.2296844860616256,0.878633297839041,-0.04130049702170134,16811.130000000005,16811.590000000004,16821.651250000003,16815.678156728285,16815.428604902037,16820.100627408017,51.36947938010256,37.19857276083402,-1.3297213207129606,-0.05144878861299405,0.3701173450015228,0
1672915920,-2.0420655158114465,-2.040814094392639,-2.0456140350175787,-2.036658290313204,-0.7763000638262434,-0.7913014146094955,56.3415738186,-0.20410731501179347,0.04950264521182984,-0.23098419405660187,16823.493601097976,16835.056398902016,16814.187202195953,16844.36279780404,16802.624404391914,16855.925595608078,16793.31800548989,16795.10063169152,16815.68,16836.25936830848,0.2447640334316686,0.7549883903791585,-0.026272502203261168,16815.68,16813.325,16821.7425,16819.177104485523,16817.382494919846,16820.679139083444,67.34495472791114,51.40216118666115,-1.341850030342633,0.0032813166051207953,0.5550055885539243,1
1672917240,-2.0407753396815544,-2.04224762475171,-2.0471170776134247,-2.037345362830092,-0.70561619528361,-0.7403420490773646,56.1480030031,-0.19652595374166335,0.060418081349236846,-0.22631922103335664,16824.538467215654,16830.23653278434,16820.47693443131,16834.298065568684,16814.778868862624,16839.99613113737,16810.71733607828,16803.058838648416,16819.495000000003,16835.93116135159,0.1954417936042269,0.5792459974160712,-0.1845401206963373,16819.495000000003,16813.965,16821.563749999998,16820.15140299035,16818.240223116238,16820.814459170735,72.59134292087525,63.76859234296298,-1.3536245156247622,-0.05604446885293846,0.44501543999180687,0
1672918560,-2.040847055383666,-2.039961011909021,-2.0429225401366446,-2.0354319254192923,-0.4733383345340285,-0.5725841156027043,55.9651431901,-0.18459768078476943,0.08112877592665971,-0.22006503706104913,16821.1,16825.299999999996,16817.899999999998,16828.499999999996,16813.7,16832.699999999993,16810.5,16818.122129697254,16824.46,16830.797870302744,0.0753411438197089,0.8266081350865236,0.061699088003735636,16824.46,16814.555,16821.39375,16822.967601993565,16820.123818913286,16821.555939249713,77.53549173624317,72.49059646167653,-1.3593533402397118,-0.058764946755691716,0.9768032901745063,1
1672919880,-2.039739545262728,-2.0407261477448433,-2.0442158558586523,-2.036106055590342,-0.606876673773137,-0.6689934390726179,56.0466586381,-0.176696378946895,0.08660061384217524,-0.2133909779998438,16829.067950137247,16835.83204986275,16821.835900274495,16843.064099725503,16815.07180054899,16849.828199451007,16807.83975068624,16821.60873828783,16825.81,16830.011261712174,0.0499382996975801,0.5731922981870025,-0.02904943205814776,16825.81,16816.21,16820.873750000002,16824.12006799571,16821.26948820178,16822.019659321166,78.66790825293312,76.26491430335051,-1.3667865165900195,-0.0010575513706373755,0.7447842949820489,1
1672921200,-2.0395683787159644,-2.0413417742794135,-2.044810082001195,-2.037274545273536,-0.5720887850868863,-0.6439824435243062,56.0940509667,-0.17168267778665522,0.08302101452172835,-0.20699159530992303,16826.475000000002,16832.550000000003,16820.350000000006,16838.675,16814.275000000005,16844.75,16808.15000000001,16821.29460467233,16825.594999999998,16829.895395327665,0.0511173046500584,0.3930330899953267,-0.10400359724462707,16825.594999999998,16818.3625,16819.9725,16824.305045330475,16821.88867216509,16822.272548909626,80.64943671305424,78.95094556741017,-1.3719979087871323,0.025934938637017665,0.5196247997947577,1
1672922520,-2.039790625281196,-2.041350568944192,-2.045019808875035,-2.0366371872645206,-0.6506515228476836,-0.7006333415472153,56.0852950807,-0.1675375419640534,0.07776391725550046,-0.20099560983609002,16824.225000000002,16831.350000000006,16817.550000000003,16838.025000000005,16810.425,16845.15000000001,16803.75,16820.981102232094,16825.29,16829.598897767908,0.0512192986618023,0.4257350679370766,-0.10513131833483237,16825.29,16820.485,16819.388750000002,16824.420030220317,16822.390731771437,16822.498972822996,78.03180914513037,79.11638470370592,-1.3793733228771987,0.024307531991959775,0.4766795084844783,1
1672923840,-2.0399061461329353,-2.044604594912635,-2.0451596267909267,-2.0429753585763866,-0.12089238286617947,-0.3188008074877044,56.748266260600005,-0.17187949778376055,0.050171217867439624,-0.1971169179092099,16824.616666666665,16830.33333333333,16818.93333333333,16836.016666666663,16813.216666666667,16841.733333333326,16807.533333333333,16814.922652661244,16823.95,16832.977347338758,0.1073154323301835,0.0264389593556622,-0.5015735875520391,16823.95,16821.7225,16818.195,16821.413353480213,16821.119689631174,16821.822880173186,70.7256461232629,76.46896399381585,-1.3677283280498898,-0.02364305956592728,-0.09222646001147054,0
