time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674056100,-0.43203658542181383,-0.5400905059536435,-0.4549771675982355,-0.6324294902572102,4.435984136592509,3.902947282837035,192.7880561039,-0.029171537873044065,0.06733944099008964,-0.050229691949990114,21453.725,21535.250000000004,21351.550000000003,21637.425000000003,21270.025,21718.950000000004,21167.85,21105.09157492481,21359.04,21612.98842507519,2.377901114237236,0.029747034404161,-0.8966865677915358,21359.04,21292.3525,21277.0325,21299.94164740476,21300.46770805025,21285.15599652296,50.08778778330892,56.28604660309651,0.1958329594223116,-0.4309310601533595,-1.2353536613911713,0
1674058200,-0.4849241001055188,-0.6933250242164313,-0.5074350446001831,-0.7684298493715479,4.1920618337126365,3.603779563484031,200.1191288979,-0.43672850225890725,-1.1267824493139607,-0.1319309658354824,21113.091316369053,21426.182632738102,20807.108683630944,21732.16526547621,20494.01736726189,22045.256581845268,20188.034734523782,20630.844653044947,21228.29,21825.73534695505,5.628765642028195,0.0471636001872595,-1.8515730727572202,21228.29,21238.8575,21247.46,21095.694431603173,21188.96448840475,21228.207806377915,38.92085743348959,49.355462482168186,0.8113621257067769,-1.8893386152970006,-2.6236567069888093,0
1674060300,-0.5879897708876511,-0.6749669627040015,-0.5564878646646533,-0.773710031204948,5.191311689856935,4.520602206058425,208.5777983395,-0.7194797272682113,-1.7206252169428082,-0.2567506564380121,20791.87899151786,21164.95798303572,20314.121008482143,21642.71596607144,19941.04201696428,22015.7949575893,19463.284033928565,20437.89549150196,21081.46,21725.024508498045,6.10550226121005,0.2339932551601873,-1.6184016303666788,21081.46,21192.85,21220.3025,20976.821287735453,21107.166399603884,21181.62372958002,29.09178707074616,39.36681076251491,1.2717539632445833,-1.6423224486723949,-1.9996557972959663,1
1674062400,-0.6303430179190969,-0.6119390927210849,-0.5940488020161767,-0.6155899914371765,1.398725120956167,1.1648770158716637,210.9924201011,-0.8192480439998693,-1.6657555301428981,-0.3775863058944003,20757.658333333336,21111.31666666668,20385.41666666667,21483.55833333333,20031.75833333333,21837.216666666674,19659.51666666667,20433.33802074205,20979.345,21525.35197925796,5.205186141492525,0.4430684932961021,-0.9208665334748802,20979.345,21162.9375,21201.77,20956.93919182364,21072.622508766814,21156.438136286684,30.22195954255504,32.74486801559696,1.3058951170450923,-1.1063933406033848,-0.9973638965211024,1
1674064500,-0.6200037920498012,-0.6043835339106686,-0.5845357047991092,-0.6170170676083658,0.3664444772013882,0.24480665319332162,210.0586932651,-0.8763199613493958,-1.4982050817146557,-0.4862562602370767,20929.09166666667,21010.98333333334,20835.28333333334,21104.79166666667,20753.39166666667,21186.68333333334,20659.58333333334,20571.198591085307,20880.435,21189.67140891469,2.9619728603804854,0.5939249039333283,-0.8458036555727534,20880.435,21134.11,21184.9725,20950.801127882427,21048.241143536485,21135.68450425938,37.31581930051826,32.20985530460651,1.2690595144632597,-1.0698747894689016,-0.7836227374215339,1
1674066600,-0.6110561702191952,-0.6006676853153816,-0.5828156244904875,-0.6167316523741282,0.5372224814668459,0.397821761537566,208.7332498444,-0.906336559095122,-1.2858087620466851,-0.5795042990158464,20943.908333333333,21044.616666666665,20837.816666666666,21150.70833333333,20737.108333333334,21251.416666666664,20631.016666666663,20625.49005006916,20846.200000000004,21066.90994993085,2.117507746551852,0.7329414691820979,-0.8071934528413154,20846.200000000004,21102.62,21169.0025,20950.20908525495,21030.201844711668,21117.907408615632,42.98156843696041,36.83978242667792,1.2385032732897185,-1.1564565022835247,-0.6580916490382818,1
1674068700,-0.6047243221419448,-0.6098245979251959,-0.6112145014226212,-0.6028176597050329,-0.1708507844334339,-0.23405598832325508,208.5714384926,-0.9384380962180476,-1.121929980143998,-0.6608532392548208,20949.30833333333,21054.61666666667,20843.716666666667,21160.208333333336,20738.408333333333,21265.51666666667,20632.816666666666,20737.449179178617,20893.390000000003,21049.33082082139,1.4927287608318829,0.5954208136241803,-0.8727750607826258,20893.390000000003,21060.840000000004,21150.78125,20941.18939016997,21010.73787294591,21099.35908398557,43.14281088082911,41.14673287276928,1.1034406432384247,-1.4925370237727489,-0.6334261416748208,1
1674070800,-0.6061371325381164,-0.6137970170187298,-0.6200606287241017,-0.6113444398278892,-0.1570731793106164,-0.22275838398276318,209.1860200789,-0.9622926784888951,-0.9669426286702147,-0.7309486801316655,20926.716666666667,20970.43333333333,20879.43333333333,21017.716666666667,20835.716666666667,21061.43333333333,20788.43333333333,20900.363956833866,20927.96,20955.55604316613,0.2637241581705365,0.209469218042127,-0.9022680797624563,20927.96,21004.71,21132.92625,20931.434593446647,20992.77189604665,21081.50821884409,42.42497841105358,42.84978590961439,0.976868582680787,-1.9550550241053763,-0.6089454560797526,1
1674072900,-0.6088298679402837,-0.655334895958901,-0.6303342499755987,-0.6813782029290024,0.7165318300286873,0.5460667810313462,210.8484535723,-1.0483545632406825,-1.0231137300206636,-0.8051226567548566,20906.608333333334,20954.11666666667,20864.416666666668,20996.30833333333,20816.908333333333,21043.81666666667,20774.716666666667,20791.626375116044,20903.435,21015.24362488396,1.0697631741764666,0.0130742368354551,-1.191627937679672,20903.435,20941.390000000003,21111.218750000004,20885.8063956311,20956.7315513109,21054.178864668465,38.25628778065638,41.27469235751305,1.007966511815422,-2.195467222414395,-0.8037565959752245,0
1674075000,-0.6309464367731267,-0.6716580880024845,-0.6522711523707466,-0.6717811156777541,-0.10644368861427983,-0.182985764764075,211.5165616316,-1.1358994013142423,-1.0723454497588742,-0.8828713065459044,20792.294497329567,20921.78899465913,20665.05550267043,21049.02798931827,20535.561005340864,21178.52248664784,20408.322010681728,20707.43867076532,20865.415,21023.391329234684,1.514240950728115,0.1297230079760686,-1.2944592519330915,20865.415,20872.925,21087.42875,20840.012597087403,20918.857632890737,21025.05944898576,33.5411269430052,38.07413104490507,0.9573009252681665,-2.3641432881706463,-0.7865663165887506,1
1674077100,-0.6501668130081045,-0.6620676597232191,-0.6701886834324899,-0.653371833069413,-0.546749381012408,-0.5726012270838369,211.0235715465,-1.1760515475856765,-0.974475011854521,-0.9535136673394639,20765.05558199812,20840.41116399624,20673.069418001884,20932.39732799248,20597.713836003764,21007.752909990595,20505.727672007528,20685.760439538848,20830.715,20975.669560461152,1.391738694146141,0.3096299977578504,-1.1680627323007684,20830.715,20838.4575,21065.405,20818.516731391603,20892.79715418333,21001.294263368065,29.86021157167539,33.885875431779006,0.8189220078346096,-1.2629253020229274,-0.7127598469881797,0
1674079200,-0.6549814956885667,-0.6772141663782948,-0.6761109597782439,-0.6973614560463219,0.1181406558291947,0.01353779604372977,212.2414613151,-1.2240125184015713,-0.9187941012981194,-1.0201130847220237,20774.275,20807.250000000004,20742.550000000003,20838.975,20709.575,20871.950000000004,20677.85,20665.916920965083,20792.63,20919.34307903492,1.2188268538892706,0.2636195077246349,-1.2715095602325097,20792.63,20843.01,21040.933750000004,20789.9194875944,20863.69312615,20975.7162382854,28.83330226373004,30.744880259470232,0.7851297265389888,0.04243789097284881,-0.9081661955416418,1
1674081300,-0.6649625504127356,-0.6638017224010203,-0.6656954124222144,-0.6553697397090774,-0.4235560395444618,-0.4633333440100112,212.2965112246,-1.2251333307220986,-0.7385937723075914,-1.0736283099555646,20713.284728832863,20808.56945766573,20637.440271167136,20884.413915331454,20542.155542334272,20979.69864416432,20466.311084668545,20721.1955585036,20764.370000000003,20807.54444149641,0.4158512056605492,0.572438690382569,-1.0856648670347788,20764.370000000003,20846.165,21019.5075,20783.4879917296,20846.77164866817,20956.18373940108,30.14786937161788,29.613794402341124,0.6780685758481818,-0.005444796688038251,-0.6278225942246164,1
1674083400,-0.6632464483997909,-0.6773999588080584,-0.6808953057616625,-0.6785240505866239,-0.02440354184163391,-0.1119834055288022,212.28004648370003,-1.2391134618153568,-0.6316758811898098,-1.1193803183326791,20775.041666666668,20814.38333333333,20731.283333333336,20858.141666666663,20691.94166666667,20897.483333333334,20648.18333333333,20715.276373765915,20751.9,20788.523626234088,0.352966487252601,0.2310479323635955,-1.1877830039253778,20751.9,20827.6675,20995.3025,20766.391994486403,20825.940439819416,20934.85195469621,30.8993676168193,29.96017975072242,0.5952274792855526,-0.7359628918454988,-0.8072697590614248,1
1674085500,-0.6691879286264414,-0.6844689183976647,-0.6860204430077578,-0.6868724461880803,0.3919973894245431,0.2547182800857942,212.6005004525,-1.2510266578373763,-0.5401554374330048,-1.1584871053698234,20726.166666666668,20781.533333333336,20676.833333333336,20830.86666666667,20621.466666666667,20886.233333333337,20572.13333333333,20695.862012351543,20744.66,20793.45798764845,0.470463123024945,0.1676604757386368,-1.2410283817549135,20744.66,20805.0375,20969.57375,20748.336329657603,20805.264905306794,20913.64938758228,33.25573234304765,31.43432311049496,0.5261339875781138,-0.8744345590082673,-0.893655260959898,1
1674087600,-0.6756933632454744,-0.6824694379630574,-0.6884074932319677,-0.6769899437025957,-0.40247874387177973,-0.4463710503693911,210.6012685503,-1.2445422221057176,-0.41365698722702204,-1.1884089478604174,20706.841666666667,20766.283333333333,20652.783333333333,20820.341666666667,20593.341666666667,20879.783333333333,20539.283333333333,20692.370824363763,20733.13,20773.88917563623,0.3931791836180493,0.3128642230629921,-1.2092672892002545,20733.13,20781.9225,20942.27125,20738.18255310507,20789.37583161465,20895.00420781254,37.05959143590852,33.73823046525851,0.4312770820182282,-0.8903705186168621,-0.7548362076313083,1
1674089700,-0.6779462796059398,-0.6779219470631114,-0.6816324830367854,-0.6753844830100078,-0.3334149982237392,-0.38507893601130966,209.5715889859,-1.2190414544907777,-0.25738429040908795,-1.2069839631600434,20715.691666666666,20756.283333333333,20677.283333333333,20794.691666666666,20636.691666666666,20835.283333333333,20598.283333333333,20691.923549547337,20732.73,20773.536450452662,0.3936428097280274,0.4754328056255848,-1.1334378524138637,20732.73,20762.68,20911.76,20735.696702070047,20778.71204404835,20879.35856897325,34.88241774056578,35.06591383984067,0.3563649513430516,-0.7608813354229965,-0.6433383055754394,1
1674091800,-0.6767988542117916,-0.6740822368479807,-0.6817026903963211,-0.6677139485898654,-0.3767406337211368,-0.4232278918690161,204.5158581398,-1.1802313832915488,-0.09382054240669765,-1.2136827542626007,20727.908333333333,20776.216666666667,20682.416666666664,20821.708333333336,20634.10833333333,20870.01666666667,20588.61666666666,20705.85096113845,20726.92,20747.98903886154,0.2033012030879679,0.8477852050183905,-1.0668061000890887,20726.92,20745.645,20875.1775,20737.65613471337,20771.95985422137,20866.23632430913,32.44167667704945,34.79456195117461,0.26749467286221856,-0.6868264313183531,-0.5230523273056188,1
1674093900,-0.6743051697807055,-0.6793728974669848,-0.6816675867165539,-0.6825198638659541,-0.28081865231235803,-0.33892961154884,203.1558911775,-1.1481922062430487,0.0174210067159727,-1.2123043913897513,20738.625,20776.15,20704.05,20810.725,20666.525,20848.250000000004,20631.95,20705.391808222383,20725.805,20746.21819177761,0.1969833430123845,0.5200850511015861,-1.1198337497427793,20725.805,20738.8525,20840.12125,20733.979089808912,20763.71715345385,20852.94000770826,26.31609063858993,31.21339501873508,0.22198863059315233,-0.34289957061830645,-0.637285377401646,1
1674096000,-0.6757038185719337,-0.665721577508585,-0.6762265163525482,-0.6571974784044503,-0.4631316482322716,-0.49873181460546556,202.3302633411,-1.0870605020255246,0.19067024281838732,-1.1983465492921228,20719.841666666664,20780.08333333333,20666.383333333328,20833.541666666664,20606.141666666663,20893.78333333333,20552.683333333327,20703.815924156985,20736.4,20768.98407584302,0.3142693605738388,0.9419336632217472,-0.8685715523715306,20736.4,20740.53,20806.7275,20744.38605987261,20763.986761916785,20844.58381649795,31.498495957645144,30.08542109109486,0.13388523369798486,-0.05568404277951021,-0.14697753359275767,0
1674098100,-0.6695770683463983,-0.6604486114067023,-0.6676261148094423,-0.6510212656755054,-0.4884593383870211,-0.5208654149858091,200.6371917108,-1.0192081883745367,0.3487334494587038,-1.1729118726129066,20761.52565649284,20792.474343507165,20734.25131298568,20819.74868701433,20703.30262597135,20850.69737402865,20676.02828246419,20707.66950487807,20748.845,20790.020495121924,0.3968943343297071,0.8795339911208186,-0.7728068593790066,20748.845,20740.9875,20789.7225,20756.29070658174,20766.91644156828,20838.442500641,38.40446726311891,32.07301795311802,0.05495484070063698,-0.09714792325333788,0.31007444956231417,1
1674100200,-0.6638770500228658,-0.6582987275765704,-0.6680824626464231,-0.6524442335581392,-0.49334348107409814,-0.5254303600825313,198.9064626675,-0.9525951918363644,0.4715947803916183,-1.138556339514528,20780.42949491308,20812.970505086912,20747.558989826164,20845.84101017383,20715.017979652333,20878.38202034766,20682.147474565416,20714.59600355622,20759.935,20805.273996443782,0.4367932408630476,0.7893756154543294,-0.7322312921010458,20759.935,20746.3325,20794.671250000003,20766.252137721163,20770.41799764677,20833.4646434371,48.70799119808038,39.5369848062815,-0.015945409468405378,0.06903905315756498,0.637660317492252,1
1674102300,-0.6599520336459744,-0.6445146987397687,-0.6477574320608787,-0.6413185261080377,-0.31767759170537185,-0.36814346080859717,198.550662048,-0.8663612146931566,0.6267089284162043,-1.092938100464643,20780.69166666667,20817.483333333337,20749.38333333334,20848.791666666668,20712.59166666667,20885.583333333336,20681.28333333334,20712.85749810097,20776.645,20840.43250189903,0.6140308206549302,0.8800117464761245,-0.4741107749604285,20776.645,20751.7825,20798.97375,20785.87642514744,20780.36472534736,20832.670391681186,62.33358276955269,49.81534707691736,-0.05800957581875098,0.07227054743544903,1.402571263987574,1
1674104400,-0.6510970923663051,-0.6462310669004484,-0.6548834790537388,-0.6323920970824813,-0.6053801414293625,-0.6238851710906494,191.8755027838,-0.7941838530606617,0.7100903372199561,-1.0412656084588632,20823.369873728272,20871.655126271733,20776.839747456543,20918.185252543462,20728.55449491308,20966.470505086923,20682.024368641352,20748.611178529685,20795.375,20842.138821470315,0.4497521345040878,0.7662314500517003,-0.5003663112942685,20795.375,20760.59,20794.12875,20797.342616764963,20787.621138920567,20831.48987818774,72.76601734697402,61.26919710486906,-0.13739580330789103,0.18675742059268358,1.1457937849074553,1
1674106500,-0.6475278579393714,-0.6454878971813914,-0.6594820611033173,-0.6337852126198398,-0.6533885255646243,-0.6667471532844915,190.2432699252,-0.7293282792919501,0.7555905503251485,-0.9862893847982926,20823.3266035308,20846.548396469192,20797.053207061603,20872.82179293839,20773.83141412321,20896.04358587678,20747.558017654013,20767.84086351353,20806.81,20845.77913648646,0.3745805963188298,0.6997093264487562,-0.4854245820965564,20806.81,20771.605000000003,20788.32125,20805.68674450997,20793.94002275319,20830.62179455081,81.21939923249938,72.10633311634206,-0.2192936156354115,0.2621664037786104,0.9102419549750269,0
1674108600,-0.6453716332935148,-0.6410554206427272,-0.6543569238572221,-0.6316802752673364,-0.5399103916573679,-0.5656274666095484,188.82869396650003,-0.6641775978307048,0.7928453936486394,-0.9286081187481954,20818.358333333334,20840.516666666663,20800.216666666667,20858.658333333333,20778.05833333333,20880.816666666666,20759.916666666668,20784.6247680881,20817.77,20850.915231911906,0.3184321078761236,0.7584082085400955,-0.3923931735860754,20817.77,20783.307500000003,20782.615,20815.424496339987,20801.38729134352,20831.02924268883,81.90092376589593,78.62878011512315,-0.28760018218574235,0.2854531120145099,0.9167086841691072,0
1674110700,-0.6420771480702633,-0.6399229715470217,-0.6544271312167567,-0.6235102641872773,-0.7018358764189506,-0.7094308175893355,186.170626673,-0.6055944018864113,0.8036289186652873,-0.8701438701466675,20829.366666666665,20856.63333333333,20807.63333333333,20878.366666666665,20780.366666666665,20905.63333333333,20758.63333333333,20814.03886035463,20828.155,20842.271139645367,0.1355486325636437,0.8522563622152515,-0.3676553771234867,20828.155,20794.045,20778.3625,20822.98299756,20808.06232928106,20831.702648147035,83.70363811809217,82.27465370549585,-0.37158246540757717,0.25239713154828647,0.8705350161311852,1
1674112800,-0.6398636465140468,-0.6451074650633023,-0.6583938470305166,-0.630788352660343,-0.4774845625779792,-0.510365198232423,184.047339759,-0.5644171912904237,0.7618455891112741,-0.8147134734563604,20838.0,20851.0,20825.1,20863.9,20812.1,20876.9,20799.2,20813.35689526804,20827.82,20842.283104731963,0.138882559307345,0.3489259366855977,-0.47044243666664237,20827.82,20802.2325,20773.93875,20823.138665039995,20810.86008759359,20830.916681656843,83.03370786516798,82.87942324971873,-0.441468685543507,0.16555362124045922,0.5656924121604882,0
1674114900,-0.641349299966653,-0.6492125930352393,-0.6566386630421277,-0.6405638244329888,0.1608393677463617,0.05631535933032127,184.9384602862,-0.5353655441933756,0.6933016105135728,-0.7642599965733288,20822.55,20840.5,20805.5,20857.55,20787.55,20875.5,20770.5,20807.2586762454,20826.135,20845.01132375461,0.18127534230051,0.1216159410670157,-0.5526527285494661,20826.135,20810.755,20774.80375,20819.37577669333,20811.040071667485,20829.100807213334,79.07601233123272,81.93778610483099,-0.4775329838378628,0.17714627815080994,0.33392246181896035,0
1674117000,-0.6441448153671065,-0.6575997941503146,-0.6653623124498087,-0.6468429595862223,-0.42989073467461325,-0.4689064009344694,184.8872274784,-0.5240035509959202,0.5872347345695773,-0.7215079450610039,20811.216666666667,20845.233333333334,20777.833333333336,20878.616666666665,20743.81666666667,20912.63333333333,20710.43333333333,20783.07014911001,20819.29,20855.509850889983,0.3479451113845432,0.0701252319538213,-0.7179841278870444,20819.29,20813.05,20776.79,20808.96718446222,20806.87824045521,20825.20073033588,70.88237776958519,77.66403265532865,-0.5174734050617456,-0.0347704430905745,-0.08891828069380625,0
1674119100,-0.6497364283757289,-0.662253452152984,-0.6709085013604246,-0.6571179080187848,-0.025513973777374927,-0.11117291256952529,185.6711612743,-0.5197786258113776,0.48171129420431724,-0.686417860525649,20789.16630109684,20818.732602193675,20758.583698903167,20849.315204387345,20729.01739780633,20878.881505484183,20698.43479561266,20761.351958282587,20807.31,20853.268041717416,0.4417489979955577,0.1484837169665763,-0.8077636910664576,20807.31,20812.54,20776.76375,20797.644789641483,20801.082196736083,20820.419708399124,62.79917578063066,70.91918862714955,-0.5429928388774035,-0.12996738269979563,-0.5261400993442367,1
1674121200,-0.6548592052304765,-0.6549367693236929,-0.6696270245562059,-0.6398859632516747,-0.5585386142373244,-0.5828363988558292,185.7220566496,-0.49922550053013576,0.44458127579123013,-0.6540237549495721,20769.91648388175,20809.03296776349,20735.883516118247,20843.065935527,20696.767032236497,20882.18241940875,20662.734064473,20764.56073292036,20798.825,20833.08926707964,0.3294827191405407,0.4540337461081564,-0.5985129338368068,20798.825,20813.49,20779.91125,20796.988193094323,20800.0990700568,20818.06306950397,60.23537803138371,64.63897719386655,-0.6027710200916595,-0.08045595074878231,-0.13940755862701895,0
1674123300,-0.653762030008017,-0.6595019547407591,-0.6719438674208789,-0.6484840971830895,-0.49934833568049825,-0.5308108358277951,184.2496726948,-0.487919551268359,0.38809615577492584,-0.6257309857472626,20794.125,20809.15,20780.65,20822.625,20765.625,20837.65,20752.15,20765.58429151548,20790.69,20815.79570848452,0.2415091416833179,0.342366527818212,-0.6958888319441335,20790.69,20809.255,20780.51875,20792.25046206288,20796.94923913737,20814.70230097978,52.348214758193535,58.460922856736,-0.6463557924456852,-0.2560028186978055,-0.6571753396177147,1
1674125400,-0.6554961737671794,-0.6692427864155477,-0.6735235330104289,-0.6612564289152332,-0.18439476874229585,-0.25206362684326766,183.5106387774,-0.49348577153013473,0.29404391491814114,-0.6042672695123349,20779.591666666667,20804.18333333333,20758.18333333333,20825.591666666667,20733.591666666667,20850.18333333333,20712.18333333333,20751.72356445188,20779.370000000003,20807.01643554813,0.266095031255767,0.0637773998384791,-0.8954884751022546,20779.370000000003,20802.7525,20781.67125,20779.91697470859,20789.367559294216,20809.040177076942,42.03078449168097,51.53812576041943,-0.6589761157587186,-0.33279775080386154,-1.2376062516838444,0
1674127500,-0.6612339573498641,-0.677276097188216,-0.6823126288630796,-0.6645387041089688,-0.4922311838750566,-0.5252532228045443,181.7516071946,-0.5090738390011749,0.1897774616547278,-0.5903742514933182,20756.983333333334,20794.766666666663,20717.466666666667,20834.283333333333,20679.68333333333,20872.066666666666,20640.166666666668,20723.958612592025,20768.25,20812.54138740797,0.4265297982061558,0.0969871109346567,-1.0491605306153653,20768.25,20793.77,20782.6875,20764.12798313906,20779.037093968,20801.755398307712,25.16324483526825,39.84741469504762,-0.6847874839715209,-0.4167223759684758,-1.4704483952011416,1
1674129600,-0.6681197485294152,-0.6730648021135569,-0.68187820879516,-0.662433766756464,-0.31728452984048616,-0.3700947764285675,182.3728554325,-0.5098647385282686,0.14921895129727356,-0.5794261523086216,20738.00415524261,20766.008310485224,20704.545844757395,20799.46662097044,20676.541689514783,20827.470776213053,20643.08337902957,20714.92664809053,20762.14,20809.353351909464,0.4548023653579459,0.3126589271407707,-0.9100842418467119,20762.14,20784.725,20784.01625,20757.568655426043,20772.74853142836,20796.297741326027,19.856326096311545,29.016785141086945,-0.7129039211520778,-0.4186539164348789,-1.1520812092374646,0
1674131700,-0.669456868668983,-0.6803903322014087,-0.6875299012377732,-0.6763120825212803,-0.022085054739961776,-0.11017370141147866,183.4789999535,-0.5202258780523199,0.08905539960448776,-0.5728464772834458,20744.35,20772.800000000003,20716.000000000004,20801.15,20687.550000000003,20829.6,20659.200000000004,20706.758117209527,20747.755,20788.751882790468,0.3951934345713106,0.2072338386959354,-1.0567404009616337,20747.755,20773.29,20783.6675,20746.29577028403,20763.83970753229,20789.38843262831,20.83322107908479,21.95093067022156,-0.7187242291496947,-0.4994462467045669,-1.3702723042850018,1
1674133800,-0.6737884162866068,-0.6775326676864615,-0.67871887761606,-0.6819847103017581,1.022096693893856,0.8137068801660329,186.0933184959,-0.5192787112151821,0.07367498309628788,-0.5673835611790364,20719.116666666665,20761.23333333333,20681.63333333333,20798.716666666664,20639.516666666663,20840.83333333333,20602.033333333333,20715.490317702363,20737.565,20759.639682297635,0.2128956056088183,0.3699868038279169,-0.9562177266284604,20737.565,20764.1275,20783.18,20741.47218018936,20758.01885161733,20783.906200949423,28.54026111507277,23.076602763489728,-0.6876463314801697,-0.42279927960162894,-1.0656701675982376,1
1674135900,-0.6745252710399214,-0.6687915762289766,-0.6699429576741152,-0.6596866451269258,-0.07961649450051593,-0.15920296339448198,186.8112676184,-0.49868524089744326,0.11826907173050391,-0.558682706344609,20724.875,20788.65,20668.05,20845.475,20604.275,20909.250000000004,20547.45,20714.920013132287,20737.82,20760.71998686772,0.2208524026895099,0.9084063477428078,-0.6574844453923951,20737.82,20758.595,20784.675,20746.489786792903,20757.74724223236,20781.29846752567,38.09991736953048,29.15779985456271,-0.6921563958834456,-0.30003621713698386,-0.34411323080039363,1
1674138000,-0.6705228871879966,-0.6640317511235861,-0.6457214186343477,-0.6606142446381983,0.9921338698614096,0.792501356417855,189.0183113602,-0.4702405035441315,0.17668270175035394,-0.5457404876703764,20762.275,20800.950000000004,20717.85,20845.375000000004,20679.175,20884.050000000007,20634.75,20712.059768785028,20745.305,20778.550231214973,0.3205084833891098,0.8710306576073333,-0.5022816662234925,20745.305,20756.777500000004,20784.91375,20754.31819119527,20759.970470917386,20780.22004204704,46.060430666602,37.56686971706844,-0.6326334638605124,-0.17429180552319692,0.23112833831615515,1
1674140100,-0.6661416381355422,-0.6380385054736973,-0.61676088282593,-0.6475581005363003,1.1992032575902236,0.9831511138071936,191.9676630464,-0.39700089819573936,0.35314576113086354,-0.5199854368050351,20788.891666666663,20856.783333333333,20702.08333333333,20943.591666666667,20634.191666666666,21011.483333333334,20547.38333333333,20680.015806411968,20765.1,20850.18419358803,0.8194922594933881,0.9602793814985344,0.1982832874550284,20765.1,20763.620000000003,20788.08,20784.020460796848,20775.144021659675,20786.239561852075,54.10861132524917,46.089653120460575,-0.5365156027600847,0.11947455379986019,1.4632195068983944,0
1674142200,-0.6509536012716981,-0.6252807586298789,-0.6304864216151324,-0.6322474475550193,0.003343399447905065,-0.0808584483101414,193.1795654976,-0.31379013352783125,0.5231940700489264,-0.4818833233068803,20853.07350242567,20948.55149757433,20747.947004851336,21053.677995148668,20652.46900970267,21149.15599029733,20547.342512128336,20684.63527641596,20796.245000000003,20907.85472358405,1.0733641922765362,0.8728617782003466,0.4668048391257191,20796.245000000003,20772.0,20792.745,20815.83864053124,20794.113290448822,20795.11912738997,61.86811252692314,54.012384839591455,-0.5202413634832365,0.17135422432302158,1.5007819137418525,1
1674144300,-0.6369803219170911,-0.6288285093125212,-0.629433311222099,-0.6220118342075283,-0.0484361972223875,-0.1270213052898149,194.2287588996,-0.25363946017094097,0.592447491942573,-0.43875277792899714,20866.36175121284,20932.213248787168,20813.623502425668,20984.951497574333,20747.772004851333,21050.802995148668,20695.033756064167,20721.82169742221,20823.77,20925.718302577792,0.979153175220354,0.7240351180204502,0.3611950972014902,20823.77,20780.6675,20794.96125,20833.70909368749,20807.81087400358,20802.19825811473,68.33277235498691,61.43649873571977,-0.5279887256020557,0.18128080130859175,1.3418992373915268,1
1674146400,-0.6317676653396471,-0.6229273878528633,-0.6309427694521133,-0.6186582052052343,-0.0986081652076817,-0.17169746013681808,194.6303095251,-0.1949006402853294,0.6437613058355224,-0.39189638030303275,20873.58333333333,20917.966666666664,20825.066666666666,20966.48333333333,20780.68333333333,21010.86666666666,20732.166666666668,20764.84263352066,20849.69,20934.537366479337,0.8138957123999276,0.7147090800329898,0.48694753855472395,20849.69,20793.755,20798.25375,20851.18106245833,20822.049806002928,20810.191281151427,73.123527431841,67.77480410458371,-0.5473731883837958,0.3317694089593332,1.1184793880324309,0
1674148500,-0.6262105970818344,-0.6203882246460841,-0.6235358930211111,-0.6111303784022101,0.11594896321971708,0.019756545939348023,195.2647409654,-0.14410725493292698,0.6618012756935426,-0.34373011585658525,20880.841666666664,20923.08333333333,20843.883333333328,20960.041666666664,20801.641666666663,21002.28333333333,20764.683333333327,20839.663395850504,20874.355,20909.04660414949,0.3323849206310337,0.7730487745444229,0.5412778654867587,20874.355,20809.83,20801.8,20865.220708305555,20835.004386729663,20818.10639723224,74.67463255918315,72.04364411533705,-0.5653730466811258,0.43381961568073185,1.0186028111943743,1
1674150600,-0.6221624042255952,-0.6315800067247461,-0.6343829300693553,-0.6349625504610706,1.101395496021051,0.8942321070152245,197.5267106822,-0.12531691015509422,0.583548003965956,-0.3012457547080331,20897.300000000003,20934.900000000005,20855.700000000004,20976.500000000004,20818.1,21014.10000000001,20776.500000000004,20855.34421010946,20878.005,20900.665789890536,0.2170781153710671,0.1396859933197591,0.18224468812070319,20878.005,20821.5525,20803.13875,20864.03880553704,20839.85358914245,20822.255787972023,73.80231123078626,73.8668237406035,-0.5501427946973082,0.2856226250879032,0.45550267922262444,1
1674152700,-0.625734538773341,-0.6046135626332345,-0.596470955920154,-0.6074556572613979,0.9000380035788473,0.7228101372455896,199.2713367563,-0.06178601905935077,0.6505202188314343,-0.2538985981758425,20854.191666666666,20915.48333333333,20800.38333333333,20969.291666666664,20739.091666666667,21030.58333333333,20685.283333333333,20836.45318058288,20889.685,20942.91681941712,0.5096469326092785,0.9526428039439094,0.7311903522074829,20889.685,20842.965,20808.1275,20888.650870358026,20857.675663843824,20833.26714149849,74.55106636941278,74.34267005312743,-0.5010973724529203,0.6155833442022971,1.0660374102922658,0
