time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674490080,0.05990683884183066,0.07636504997571031,0.06247440429307471,0.06889105599216183,-0.19067393080524286,-0.1887692747954481,327.1020872177,-0.0362531109740825,0.283341418268917,-0.11764309395787327,22836.75833333333,22933.816666666666,22744.516666666663,23026.05833333333,22647.45833333333,23123.11666666666,22555.216666666664,22752.89550967529,22836.675,22920.454490324704,0.7337275704515213,0.7718445757037952,0.3062477781499166,22836.675,22842.9675,22781.69625,22846.47576605823,22829.0889862976,22803.73831107681,53.8312175263805,53.31904895327733,0.050371007654754045,0.2662311333279196,0.42720506060928815,1
1674492900,0.06970485531011626,0.08085796564997305,0.062368633333882095,0.098604298885376,-0.29107099085902105,-0.285730028438826,327.66450259460004,-0.00936272759176077,0.30628809508864935,-0.09590542052483106,22859.80833333333,22947.61666666666,22794.41666666666,23013.00833333333,22706.60833333333,23100.816666666666,22641.21666666666,22749.477600844824,22839.255,22929.03239915517,0.786167492373749,0.8096269246111132,0.3650631150232388,22839.255,22857.885,22789.11125,22862.600510705488,22841.045534243483,22812.415614783786,59.26134233220831,54.21140980256269,-0.029780111119066723,0.2663457135970779,0.6364590357608552,0
1674495720,0.07685050511529566,0.11775325535525646,0.15054635631433835,0.09871387862090993,1.5857405082494662,1.559575981797812,331.9364568927,0.06604634574703896,0.4693994456603325,-0.06270596508317053,22891.481676087333,22928.26832391267,22858.063352174664,22961.68664782534,22821.27670434933,22998.47329565068,22787.858380436657,22745.85374968812,22882.13,23018.40625031188,1.1911150781144877,0.927055336985075,0.7895883946203123,22882.13,22874.2775,22802.96125,22907.90867380366,22869.67816438103,22830.140318137703,65.74984466506866,59.61413484121916,0.09020797873636256,0.30391011140657653,1.5730533433289469,1
1674498540,0.09887248367152045,0.11375856399338774,0.14109748395977548,0.08110763393646828,0.6275706051106096,0.616311835171052,333.0030478738,0.11586618634534682,0.5235438426006952,-0.02570180032763659,23009.50833333333,23164.016666666663,22844.016666666663,23329.50833333333,22689.50833333333,23484.016666666663,22524.016666666663,22797.92699034276,22920.895,23043.863009657245,1.072977382927191,0.7700092494995108,0.71239559912526,22920.895,22883.5375,22816.90625,22934.37244920244,22891.063952675384,22845.107906886496,69.50323205159707,64.83813968295802,0.21890363149718917,0.11414158460079259,1.1386414550415056,1
1674501360,0.10788596390924668,0.052023233570200444,0.07543994193017742,0.028252968771542968,0.3522771811494114,0.33466023344801105,333.7517879416,0.056470378096992714,0.24101785365456926,-0.008550645713458201,22980.5,23155.0,22812.8,23322.7,22638.3,23497.2,22470.6,22777.012865631063,22915.345,23053.67713436893,1.2073318937064657,0.1330570605914289,-0.2465471233303377,22915.345,22877.8325,22823.31875,22894.189966134963,22877.020506734403,22842.128582421115,63.9613454563525,66.40480739100609,0.32766627175924495,-0.2817829579326069,-0.6891235801524541,0
1674504180,0.08152251420351637,0.05513713552265977,0.04971137521713469,0.06576504928288315,-0.28805846080501757,-0.2844432347875503,333.62389292,0.011690672971435025,0.05860375358050719,-0.004217671091164224,22811.56645951092,22964.23291902183,22661.15854048908,23114.640838043662,22508.492080978165,23267.30729755458,22358.08416195633,22746.654193039,22903.415,23060.175806961004,1.3688858797782186,0.2421549379363989,-0.20572835854988777,22903.415,22870.045,22828.54875,22870.318310756644,22867.121323691783,22840.266336476245,55.21935708252628,62.89464486349195,0.2708998308100797,-0.3366482869628846,-0.6536037837580382,1
1674507000,0.06989786766721338,0.09569793266912363,0.10213851399040132,0.09879915918593932,0.03811945356128357,0.03780343266600164,329.6012497713,0.03633253201214403,0.1197895605897209,0.004414810460004079,22824.95833333333,22886.616666666665,22760.916666666664,22950.658333333333,22699.25833333333,23012.316666666666,22635.216666666664,22753.27666268204,22911.755,23070.23333731796,1.3833801672369477,0.5782283573251358,0.2733217534094005,22911.755,22875.505,22838.96875,22892.39554050444,22879.744719384184,22849.436209192794,52.69786853480432,57.29285702456102,0.28778713279464757,0.01372648591199222,0.6818506531527504,0
1674509820,0.08436760167104956,0.1113831016467963,0.09780190466349387,0.11340742965869462,-0.4006746260873645,-0.39007010856529,326.225692157,0.07691360905688784,0.21629236955817982,0.019828513279582627,22943.162448211064,23031.08755178894,22848.624896422127,23125.62510357788,22760.69979284425,23213.55020715576,22666.16224105532,22757.061291161044,22908.175,23059.288708838954,1.3192994102669031,0.7397201437138048,0.4323042737613154,22908.175,22895.1525,22851.035,22921.80536033629,22898.08658858706,22861.930379745863,60.98524370248946,56.300823106606686,0.2368316461617422,0.39137261718488886,0.7832509953778253,1
1674512640,0.09944569459323463,0.0944790624763028,0.08884663011849694,0.10090567642856438,-0.2414969130938715,-0.23590264733273625,320.7547947902,0.07951413711849462,0.180180824900079,0.03270466950038087,22967.30622410553,23038.718775894467,22909.212448211067,23096.81255178893,22837.799896422133,23168.225103577868,22779.706120527662,22763.71682237328,22897.340000000004,23030.96317762673,1.1671502246700312,0.6339026680684087,0.19063354293960957,22897.340000000004,22909.1175,22862.088750000003,22925.578573557526,22904.45720884396,22868.710819770065,66.477865553734,60.05365926367593,0.19682688185116753,0.24021109438407162,0.3427324269331158,0
1674515460,0.0985320301930044,0.08652526720345007,0.07308675719875891,0.10392388980304061,-0.3386335375322924,-0.3314003030723528,317.2919134841,0.06606177211176666,0.10339827977809196,0.04018534103436474,22931.408333333336,23001.716666666674,22862.81666666668,23070.30833333333,22792.50833333333,23140.61666666668,22723.91666666667,22812.25100498634,22916.730000000003,23021.208995013665,0.9118141638328148,0.4715014486920406,0.07975272213393639,22916.730000000003,22916.0375,22872.05,22920.64404903836,22905.60589814505,22872.71693217292,65.1972474785116,64.22011891157835,0.11835215593344629,0.052683118029600205,0.1403978395741054,1
1674518280,0.09409797509287608,0.09737054286072933,0.08979856875123304,0.10331306090582504,0.0759180600568987,0.07460609750628834,315.6772466158,0.06903164230140496,0.09096747387840298,0.046792503846151745,22911.858333333337,22954.216666666674,22868.416666666675,22997.658333333336,22826.05833333333,23040.01666666668,22782.61666666668,22895.17358139709,22940.465000000004,22985.75641860292,0.3948605104814746,0.5086661008223061,0.20715581731592514,22940.465000000004,22921.94,22882.45375,22927.512699358904,22912.086643936866,22879.24389101359,63.24092015700319,64.97201106308292,0.08369703383955135,0.025433572752039238,0.33798083009147833,0
1674521100,0.0973040288796311,0.10781545969554952,0.09730830685392662,0.12646771311407592,-0.026919154959861465,-0.02478686064121161,315.6185348975,0.08421976612231727,0.11747561053235099,0.05526238487293318,22937.25,23006.7,22871.8,23072.15,22802.35,23141.6,22736.9,22896.480896020665,22947.275,22998.06910397934,0.442702708529329,0.7296034202068588,0.3278166951690344,22947.275,22929.515,22893.7,22941.875132905938,22922.72543594834,22887.944472821822,65.10284692204509,64.51367151918662,0.017940252617586326,0.06957842625433766,0.6191475634969097,1
1674523920,0.10412994132626688,0.1306270157129952,0.1338698017482626,0.1293631168164785,0.24383645835218898,0.2448721464613479,314.79265443820003,0.1277833370966371,0.22333938779898585,0.07117127939194763,22975.613930673266,23018.986069326736,22927.227861346524,23067.372138653474,22883.85572269305,23110.74427730695,22835.469653366312,22872.43423195684,22958.09,23043.74576804316,0.746192458023798,0.9471969707947772,0.5735052232792659,22958.09,22933.1325,22903.705,22972.81675527063,22943.084447594098,22901.92118969593,69.16918345487359,65.83765017797396,0.03131787732706513,-0.035512985646653526,1.0755249087991128,1
1674526740,0.11894960841718287,0.14664136861135746,0.13707818751044584,0.14832053227027206,-0.09896218708219488,-0.09103122710155917,302.5902300359,0.18265205470417217,0.34175896453141735,0.09540147938297754,23034.233333333334,23128.166666666668,22940.766666666663,23221.63333333333,22846.83333333333,23315.56666666667,22753.366666666665,22863.986904085905,22987.405,23110.8230959141,1.0737888501472663,0.8739119426386147,0.7305666747214777,22987.405,22942.372500000005,22912.955,23008.44450351376,22967.92363894062,22918.85250496299,74.62779823224251,69.63327620305373,0.00975926525523994,0.11262829086061221,1.2497593282930768,1
1674529560,0.1343672733049466,0.1327177784525049,0.1125393249777003,0.15264647713386229,-0.46020522889782445,-0.4471694133466051,296.5869684485,0.1998149170439658,0.32400037427855427,0.11838378896328319,23069.85348266832,23146.646517331686,23002.906965336635,23213.59303466337,22926.113930673266,23290.38606932673,22859.167413341584,22912.86498209424,23013.365,23113.86501790577,0.8734056745353658,0.635373110209372,0.4945555223065895,23013.365,22965.0475,22921.44,23019.15466900917,22981.13297731505,22930.445123537946,76.10120777627107,73.29939648779572,-0.06407038788743828,0.4710431696965173,0.7762923947600091,1
1674532380,0.13511374127621273,0.14545808586942266,0.129991533244524,0.16463942415174393,-0.6132212938718873,-0.5964143653336063,291.9160439501,0.22815463043181475,0.3431392910897036,0.14271098405647092,23037.625,23070.15,23008.05,23099.725,22975.525,23132.250000000004,22945.95,22961.684214958128,23040.390000000003,23119.09578504188,0.6831983750437822,0.7286045427337475,0.6278382461819767,23040.390000000003,22990.4275,22930.23625,23038.228112672783,22998.44970871232,22944.343207010523,78.7928695989152,76.50729186914292,-0.12980720925537034,0.5425754904526796,0.9921895406445538,0
1674535200,0.14185764997416878,0.1410452419596512,0.12149459952269594,0.16080283946726714,-0.5135144590843919,-0.4990653103647305,285.8617532053,0.23860775087822841,0.3050863283517852,0.1643642097284292,23077.18420400041,23115.890795999585,23037.668408000824,23155.406591999174,22998.96181600165,23194.113183998343,22959.446020002066,23022.34900077545,23059.065,23095.780999224546,0.3184517605076093,0.5668645836106948,0.5495121786866857,23059.065,23003.17,22939.3375,23046.810408448524,23010.36339803735,22955.73671110476,79.21021881438533,78.03476539652387,-0.2012951158635208,0.20562560092265367,0.7569991306762905,1
1674538020,0.14302300190882208,0.1536876838866366,0.14275456232046405,0.17262440981423374,0.18006961700758553,0.18465984931631016,285.6422557599,0.2610982920007259,0.31055723001278734,0.1864018738959871,23061.45833333333,23095.116666666665,23030.316666666666,23126.25833333333,22996.658333333333,23159.916666666664,22965.516666666663,23033.17545690029,23072.025,23110.87454309971,0.3367675191034162,0.8536077622519536,0.6879312069535539,23072.025,23015.057500000003,22955.105000000003,23064.37360563235,23026.57005293965,22969.428452904303,84.28908289961258,80.76405710430437,-0.24635197883456453,0.1824535034320259,0.926024656386133,1
1674540840,0.14992741584138283,0.15644571133024474,0.1384179529935553,0.1743129374292068,-0.33045161746693175,-0.3179555956516659,278.8503860335,0.2775965496491196,0.2970561591461787,0.20749082216723486,23104.366884333434,23148.03311566656,23055.833768666867,23196.566231333127,23012.167537333746,23240.23246266625,22963.63442166717,23029.23010791797,23077.535,23125.83989208203,0.4186312973376858,0.8075775425555559,0.718152695089908,23077.535,23032.47,22970.79375,23078.66573708824,23041.23913422335,22982.554314532463,86.75325719238221,83.41751963546004,-0.3014209949080309,0.3289726550502126,0.7918141775957178,1
1674543660,0.15475874931661338,0.14473743998899585,0.13228323736036954,0.15803614387399748,-0.32941867297252697,-0.31775296751724497,278.1077566045,0.2670143638190895,0.20546163787426008,0.22214345296380686,23104.416666666668,23143.43333333333,23068.233333333337,23179.616666666665,23029.21666666667,23218.63333333333,22993.03333333334,23051.63843649905,23084.29,23116.94156350095,0.2828899091195711,0.3477867683164178,0.4856771738217221,23084.29,23048.8275,22982.4325,23077.227158058828,23047.259291637285,22991.29676076747,83.69473472347254,84.91235827182244,-0.3308420896988508,0.30153996138733136,0.45119257145965913,0
1674546480,0.151319801583967,0.13766443412555252,0.11846693459433112,0.16321022394452778,-0.5538765226462419,-0.5386499116386474,277.6090140532,0.2424484226159097,0.0904659197044656,0.22871537172551987,23072.55,23125.0,23021.9,23175.65,22969.45,23228.1,22918.8,23039.28468032056,23079.91,23120.53531967944,0.3520405381081528,0.1869563095047534,0.3483661738374968,23079.91,23060.15,22991.045,23069.64310537256,23048.57123861232,22997.313735932472,76.05454201573166,82.16751131052881,-0.39986847759413435,0.16807928406535727,0.2540721773696078,0
1674549300,0.1460635355414565,0.11082259929535465,0.11832147074690981,0.09526449190722393,0.7347664532640787,0.7182192988638113,279.1993441651,0.17687248424899146,-0.12388271150494772,0.22022508128991336,23057.662527208347,23080.82505441669,23031.31247279165,23107.17510883339,23008.149945583304,23130.33763604174,22981.799891166607,22971.1017567603,23062.925,23154.748243239697,0.7962844542892809,0.0432801269007312,-0.12255937973836127,23062.925,23060.995000000003,22995.255,23039.445403581703,23035.93101341008,22995.57433251033,61.11472882396518,73.62133518772312,-0.31711000502856485,-0.10847702225064235,-0.6723965358029147,0
1674552120,0.13001338743145985,0.07890955271400615,0.09736009774733245,0.07032830045619788,0.10084864388983493,0.09483435510016736,280.15095195910004,0.07213205680439484,-0.41220765691699746,0.19147428991199275,22969.35,23093.300000000003,22855.10000000001,23207.55,22731.150000000005,23331.5,22616.90000000001,22864.71868549965,23020.9,23177.081314500352,1.3568654092615902,0.0789349051748885,-0.5730854454910769,23020.9,23046.4625,22989.7975,22989.421935721137,23009.28446551733,22985.460110366494,46.60468107785649,61.25798397251776,-0.23252123666723296,-0.5127437404326145,-1.3397568511796725,0
1674554940,0.10603048502931785,0.083704961720793,0.07360184333172783,0.10043857197775292,-0.4607739168879127,-0.4507509785795404,279.84645341810005,-0.005772373860848094,-0.5628032478254498,0.15214119492122108,22896.50729846876,23017.014596937515,22768.86770153125,23144.654193875023,22648.36040306249,23265.16149234378,22520.720806124984,22828.72066292592,22980.02,23131.319337074085,1.3167902993477305,0.244975749754226,-0.49429567176028233,22980.02,23028.7775,22985.575,22960.56462381409,22989.93274451418,22977.59248080778,35.73349338959025,47.81763443047063,-0.27164173418756843,-0.5947023037778701,-1.2276820092728729,1
1674557760,0.09643693443574963,0.086124908380991,0.06487187936811287,0.10629534316869958,-0.45377057914809776,-0.44386422449077856,279.5470571876,-0.06540864781215788,-0.6287772406651541,0.10817212872724036,22906.47031590104,22953.14063180208,22856.17968409895,23003.43126360417,22809.50936819791,23050.101579505208,22759.21873639582,22823.00604866832,22947.08,23071.15395133168,1.081392066717717,0.3491625373486497,-0.45294300548259203,22947.08,23015.685,22990.36625,22943.593082542728,22975.33588187524,22971.12176834989,33.0657999469354,38.46799147146072,-0.3399254254940149,-0.4748049197584434,-1.1603275926721546,1
1674560580,0.09285023143069233,0.0963474036477784,0.08637864107066329,0.10273816312021114,-0.016675171578792815,-0.016991591868883014,280.63999691579994,-0.09808013056706112,-0.6011078153605399,0.06614738412727328,22905.916666666668,22935.733333333337,22879.833333333336,22961.81666666667,22850.016666666663,22991.63333333334,22823.93333333333,22860.052911059523,22923.86,22987.66708894048,0.5566871280881763,0.6137412804832691,-0.2767526365120045,22923.86,23001.885,22996.15625,22941.85372169515,22968.615721534283,22968.00302850705,37.399398602635394,35.39956397972034,-0.3481506211194795,-0.49283454464135423,-0.8349895440598659,1
1674563400,0.09616854560166836,0.11576925496840355,0.09695573698995039,0.1253213584653054,-0.1603368469871811,-0.15493692753200242,281.108459799,-0.09513719803124644,-0.47271776988856745,0.03314456662262269,22932.525,22998.849999999995,22872.05,23059.325,22805.725,23125.65,22745.25,22853.002885722908,22926.640000000003,23000.27711427709,0.6423716190169597,0.9502484966376772,0.03213819056503668,22926.640000000003,22994.7825,22998.97625,22958.88581446344,22973.040135800773,22970.378930554,45.367913681790064,38.61103741045361,-0.38135634638451643,-0.3172057678888694,-0.3601167421057882,0
1674566220,0.10753942258729807,0.08805552759151553,0.09085627834316175,0.0743166538438974,0.7061614581420527,0.6848004585585364,283.0474352463,-0.1366513343584192,-0.5026420218615522,-0.0019610184189478895,22981.667122820963,23034.28287717904,22940.334245641927,23075.61575435808,22887.718491283853,23128.231508716148,22846.385614104816,22866.10807754407,22931.78,22997.451922455934,0.5727590484116893,0.3728147481047811,-0.39637100516596957,22931.78,22976.34,22995.698750000003,22944.282209642293,22962.50102020063,22965.11188954885,45.847704961528216,42.87167241531788,-0.3151747436235145,-0.6141600055400814,-0.8947869006511817,1
1674569040,0.09936686406273207,0.06196102922990739,0.06733986841594651,0.04298472452791251,0.6815266009265111,0.6578980374813985,283.15359130369995,-0.2100388075031812,-0.621674536885213,-0.04543097990861374,22902.625,23018.15,22799.55,23121.225,22684.025,23236.750000000004,22580.95,22821.936987349,22919.56,23017.183012651003,0.8518751027594053,0.1014771625714666,-0.7312288445604801,22919.56,22949.79,22991.13,22910.1048064282,22940.54628925506,22953.36313816325,41.92495379310456,44.38019081214094,-0.23776535831878637,-0.8264381794174214,-1.267839009318372,1
1674571860,0.08223226850768164,0.06936321901403773,0.07361561199472327,0.06353732036362701,0.3601600456405282,0.34721095566193166,283.9292078556,-0.25616339518533376,-0.6355625743149631,-0.08987684931020243,22826.88333333333,22953.86666666667,22714.76666666667,23065.983333333334,22587.783333333336,23192.966666666667,22475.66666666667,22801.98801158066,22910.140000000003,23018.291988419347,0.9441407902295138,0.279985552297567,-0.6062889262120681,22910.140000000003,22928.61,22988.71875,22894.25320428547,22926.365145754145,22944.714267861986,34.70608373058477,40.82624749507252,-0.19655002318357298,-0.6865197137057821,-0.918937089518995,0
1674574680,0.07736636832837664,0.08220139192089174,0.07209956157962571,0.09867794750930955,-0.05620029846459408,-0.05609465573956991,276.8695777598,-0.27206136384309904,-0.5564928223592983,-0.12876651273829529,22858.816666666666,22960.533333333333,22760.83333333333,23058.516666666663,22659.116666666665,23160.233333333334,22561.13333333333,22797.727822160086,22902.19,23006.65217783992,0.9122461899051222,0.4829364078285562,-0.39436559904336355,22902.19,22913.025,22986.5875,22895.71046952365,22921.32148288975,22940.32481377989,37.029065489330286,37.88670100433987,-0.23774252212562919,-0.5400578068813381,-0.5322514871480291,0
1674577500,0.08135302969814051,0.07619600958400588,0.06934951664061133,0.07374175605828351,-0.04276892819918226,-0.04499583470413065,267.2563705636,-0.29301057827670124,-0.5083072561563977,-0.16427019196698217,22902.00833333333,22949.11666666666,22851.516666666663,22999.60833333333,22804.408333333333,23046.71666666666,22753.916666666664,22828.19858456952,22879.95,22931.701415430485,0.4523735010826901,0.517390828685808,-0.47927575079117263,22879.95,22903.295,22982.145,22891.056979682435,22914.126667818884,22934.74626008657,40.345876342623406,37.36034185417949,-0.2280497506004312,-0.387127181324468,-0.7183048834666035,1
1674580320,0.08034342362965756,0.08059105976833368,0.06462508046332924,0.0997199497457349,-0.2559578510462852,-0.2512570114585733,265.6768743915,-0.30171977833029817,-0.43324109930035487,-0.1944989965588448,22870.65,22955.8,22796.599999999995,23029.85,22711.45,23115.0,22637.4,22833.55331284109,22875.755,22917.95668715891,0.368964321911222,0.7173491302720046,-0.40230052374718467,22875.755,22903.7675,22975.115,22892.07131978829,22910.48545548818,22930.87518769737,43.67005997495818,40.34833393563729,-0.28574916955903196,-0.11825148484420797,-0.4516679355796399,1
1674583140,0.08203632541935992,0.1040164993135494,0.10368982139189599,0.10827155430674916,0.5808939379779959,0.5699499417650629,264.2596907747,-0.2715390450237551,-0.25716126185272675,-0.21235472775106853,22894.4,22931.0,22857.5,22967.9,22820.9,23004.5,22784.0,22833.89856087199,22899.39,22964.88143912801,0.5719928707970896,0.9621596410614598,-0.019901256947787365,22899.39,22909.475,22969.12625,22914.689213192192,22919.474463581235,22933.6418364881,51.612174448344405,45.20937025530866,-0.27161556877157017,0.02013774879812358,0.4796641802707398,0
1674585960,0.09459645404992939,0.11807354241322293,0.09766087671790286,0.12373421535751586,-0.13131568118361953,-0.1263180107049597,262.4829460581,-0.22560814226671733,-0.06930724903918146,-0.2170100180373309,22961.20833333333,23040.816666666666,22880.316666666666,23121.70833333333,22800.70833333333,23201.316666666666,22719.816666666666,22836.14812188639,22926.765,23017.38187811361,0.7904898760345053,0.9009186892805012,0.18382597027511996,22926.765,22918.4525,22967.06875,22942.93447546146,22934.010924748283,22939.90689967971,63.87830441583816,53.053512946380245,-0.30529362409663247,0.10651560119015367,1.022356007037714,1
1674588780,0.1079056147656824,0.11469273457912553,0.1124688110049048,0.126452696776806,0.20651097337544622,0.20485513656272378,262.03837233760004,-0.1946180711602821,0.03640045262124503,-0.21423726221388115,22983.019728344352,23041.405271655647,22941.039456688704,23083.38554331129,22882.65391337741,23141.77108662259,22840.67364172176,22847.88814294225,22945.025,23042.16185705775,0.8466921004247933,0.7311172162658548,0.12278261758487875,22945.025,22923.6075,22962.74625,22958.59798364097,22944.1771202486,22944.670528281644,74.92054785774816,63.47034224064357,-0.3097661627940859,0.005320361806539809,1.1245846184354416,0
1674591600,0.11286965295129553,0.11426568516850098,0.11599450964466716,0.10809189874874464,0.793440360439512,0.777617175733013,263.7360348103,-0.17115458763347333,0.09851127296469676,-0.20709999907283524,22996.375,23060.55,22925.75,23131.175,22861.575,23195.35,22790.95,22889.417685755187,22966.42,23043.42231424481,0.6705643652324718,0.6448333093540962,0.11464381563360587,22966.42,22923.185,22958.98375,22968.64032242732,22952.27673474885,22948.86619225482,77.88591220934376,72.22825482764335,-0.2663654326417101,-0.14187599527562472,0.7306650007348924,1
1674594420,0.11513812987497314,0.10943468871082941,0.10848477154197358,0.1149188099529159,-0.1542974667592357,-0.148908697453849,260.4794635086,-0.16061297142507625,0.10964793821740772,-0.1991801660555536,22982.275,23083.45,22887.55,23178.175,22786.375,23279.35,22691.65,22955.150473092563,22982.63,23010.10952690744,0.2391330052952026,0.3638986758179085,0.018514969112518112,22982.63,22929.1925,22952.76625,22970.810214951547,22956.43551024906,22951.36941204008,76.19556579585827,76.3340086209834,-0.25743002817074034,0.027984056715849706,0.5483633415026337,1
1674597240,0.11385667254854939,0.05301078533226534,0.08135472290686742,0.031522699927224465,1.6974881553955363,1.6404685119963693,260.9263222123,-0.23948150893906936,-0.1481951546478411,-0.20937888403114494,22976.983333333337,23053.86666666668,22898.26666666668,23132.58333333334,22821.38333333333,23209.46666666668,22742.66666666667,22815.730595458088,22953.965,23092.199404541912,1.2044490312842442,0.0031446749627623,-0.8490058793712943,22953.965,22926.6775,22938.23375,22919.4068099677,22931.01087202196,22938.534229941022,61.97161907985191,72.0176990283513,-0.1283800084765324,-0.1974165958180869,-1.2194063551638448,0
1674600060,0.08500168478927818,-0.001046552562427823,0.05277001998606103,-0.052484238995682546,1.208126690249182,1.1505402908159823,261.790336591,-0.38387060494420855,-0.5499481863704586,-0.24780865799865198,22821.11685802152,22974.23371604304,22663.483141978475,23131.867432086085,22510.366283956955,23284.984290107604,22352.73256791391,22629.205490324814,22887.02,23144.834509675187,2.252932095792173,0.068837300351919,-1.3693341664543102,22887.02,22906.8925,22917.75125,22834.504539978465,22882.59071347251,22912.45477947045,48.39417011411828,62.18711832994281,0.1103169764067163,-0.6547240674760236,-2.176074907354777,0
1674602880,0.04354331133416811,-0.02069972231380762,0.011699987356662413,-0.013534914020306306,0.0819037098039924,0.06445724515985793,259.5545140877,-0.5251569929087967,-0.862093778384157,-0.3081728020640868,22665.525095677425,22896.85019135485,22433.37490432257,23129.000382709703,22202.049808645144,23360.32547838713,21969.899617290288,22500.345068944007,22810.93,23121.514931056,2.7231237924625904,0.1756845232074657,-1.5174173851354344,22810.93,22877.9775,22895.50125,22759.49469331898,22832.93331102296,22883.599562378025,33.15289503592909,47.839561409966414,0.1569353316957467,-0.8953110002110584,-1.7745704065955463,1
1674605700,0.01298673603152734,-0.01491676154495458,-0.013997999203371518,-0.028805636450689363,0.29701384072498876,0.27187691781954193,260.23335620010005,-0.6233722501147598,-0.9833088670636874,-0.37705469132463315,22644.420881172045,22746.24176234409,22507.65411882795,22883.008524688183,22405.833237655905,22984.82940586024,22269.06647531181,22459.884631212764,22738.33,23016.775368787232,2.4491276957211348,0.2977969601533514,-1.4115578228458838,22738.33,22852.375,22877.835,22714.904795545983,22795.259072655143,22859.040080246785,30.97386434349701,37.50697649784812,0.1765732647434141,-0.8082222396233708,-1.524804030763518,0
1674608520,0.0006001652538169442,-0.04965011360895754,-0.030840910024145633,-0.09172101286386705,0.7291377911257447,0.6760620245990497,262.0798304816,-0.7488927756598801,-1.1617453605962944,-0.4584752554479948,22611.375,22722.65,22514.45,22819.575,22403.175,22930.85,22306.25,22459.08098245123,22648.925,22838.76901754877,1.676406430316409,0.1818440697796386,-1.6627477952504484,22648.925,22815.7775,22859.7725,22652.644863697325,22746.689241263302,22827.52435831852,28.02471774086754,30.71715904009787,0.2939073119538168,-1.0986403659389101,-1.5819828012747366,1
1674611340,-0.022961216557460556,-0.05374267046076123,-0.05418159223471638,-0.046052570019122,-0.37216463176618453,-0.3745490643549235,260.4671170929,-0.8473595228581339,-1.2237804454380705,-0.5442550049796709,22504.551053626343,22684.102107252693,22348.57394637366,22840.07921450538,22169.022892747314,23019.630268131725,22013.04578549463,22474.23972840272,22588.93,22703.62027159728,1.0154555492206068,0.1847814596956818,-1.689914417109801,22588.93,22771.4475,22840.46125,22607.30490913155,22704.859379215428,22797.91489562152,27.42959244131383,28.809391508559447,0.2524147740596574,-1.2997797736491299,-1.185587607235657,1
1674614160,-0.036788353250578894,-0.027132154061315424,-0.035328475973933834,-0.017810716300812778,-0.18137391767918187,-0.1897992750805232,258.532648739,-0.8763962384739482,-1.066266163969069,-0.6189662767437718,22521.01719347984,22589.934386959685,22447.707806520164,22663.243773919363,22378.79061304032,22732.16096739921,22305.481226080643,22486.48502179155,22574.27,22662.054978208445,0.7777436719632449,0.5975679458467761,-1.2074611585133168,22574.27,22730.645,22824.54875,22602.00327275437,22684.23040117626,22778.246810324228,29.3062943262412,28.253534836140847,0.20528460317995062,-1.2049078538103626,-0.7860038857058541,0
1674616980,-0.030395575183338706,-0.013199667039741033,-0.03599835871548791,-0.0024545155130056852,-0.41611338972334433,-0.41413375697688126,258.3644837031,-0.8701589368580055,-0.8350158006341531,-0.6774276600441405,22589.966666666664,22649.233333333326,22532.133333333328,22707.066666666666,22472.866666666665,22766.333333333325,22415.03333333333,22482.685341341643,22578.485,22674.28465865836,0.8485924423924603,0.7717389640482633,-0.9773385286664917,22578.485,22694.7075,22809.1575,22611.51884850292,22674.47032823512,22764.180447436207,33.84640957446812,30.19409878067437,0.11582494219095119,-1.0772238793353544,-0.6095894249936991,0
1674619800,-0.02023237288191245,-0.010646267438724644,-0.03250791706212394,0.007805991559840489,-0.37673502755159244,-0.37585848965034874,257.8152040364,-0.8538168669711524,-0.6198682467216148,-0.7207706941064574,22616.629298369964,22659.820701630048,22587.358596739927,22689.091403260085,22544.167193479843,22732.28280652017,22514.89649184981,22480.0051576178,22580.885,22681.764842382203,0.893497685163366,0.7817212966325238,-0.934907729880351,22580.885,22659.6075,22791.39625,22620.254232335275,22667.7893594651,22752.137071489906,39.21431737588649,34.122340425531924,0.018235351580284408,-1.0552151820865228,-0.4987034771930839,1
1674622620,-0.013873967511620603,-0.0024344631469517754,-0.00617094822309881,0.009964032966683677,0.06182728559318568,0.047547269040417416,256.5234306516,-0.8210617262883763,-0.39878231509863177,-0.7485780910438687,22631.83964918497,22661.68535081501,22607.87929836995,22685.64570163004,22578.033596739915,22715.49140326007,22554.07324592489,22506.21451892779,22607.42,22708.62548107221,0.8953297728994063,0.7637208945329721,-0.7948073639280149,22607.42,22628.1725,22778.6825,22633.76948822352,22666.51856683508,22743.43830277658,42.29055851063833,38.45042848699763,-0.01891942359579972,-0.9591754816627686,-0.3286450322432354,1
