time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673404800,-1.8359839058192207,-1.8496181936198746,-1.8468957349188648,-1.8480763530890942,-0.46710149100847753,-0.5691452132760157,106.918659344,0.1411627466516882,-0.25048789718941833,0.2222140413342678,17431.732128601136,17450.56425720227,17409.292871398866,17473.00351440454,17390.46074279773,17491.835643005674,17368.021485595462,17398.771303048667,17443.32,17487.868696951333,0.5107823161110742,0.1055440180619163,0.15509421861084546,17443.32,17439.645,17419.81375,17431.98829853063,17433.099771424957,17409.258250982846,39.5790774992715,58.20201355684904,-1.1321836629683042,-0.3461626207809916,-1.3292343636081665,0
1673406720,-1.8418115597726106,-1.8518802995781962,-1.8526781877247216,-1.8537400720216093,-0.38818034453456,-0.5106215090393956,107.2921372199,0.09829453536486486,-0.32348002925759567,0.19854324845509502,17410.841064300566,17438.482128601132,17380.53393569943,17468.78925720227,17352.892871398864,17496.430321502834,17322.585742797728,17381.590821203634,17431.030000000002,17480.46917879637,0.5672548185204046,0.2041314124522855,0.03896219026520588,17431.030000000002,17434.955,17424.57125,17421.91719902042,17427.4043584386,17408.54556041305,26.373919872428445,41.80619262019796,-1.1236770414375903,-0.3072971908964835,-1.5215214801375754,1
1673408640,-1.8458565172835215,-1.8456153264358117,-1.8532609704165937,-1.8377819205639587,-0.7418668439371212,-0.7735675329044479,106.9775083137,0.073684714566652,-0.32956122779926467,0.1744256165693122,17397.912198816954,17428.524397633908,17371.162801183054,17455.273795267807,17340.5506023661,17485.88599408476,17313.8012047322,17387.86042262085,17421.46,17455.059577379147,0.3857263097254464,0.4708329664703529,0.3087801316883204,17421.46,17433.692499999997,17430.19625,17421.111466013615,17425.967202358857,17409.58884037371,27.87926572861079,31.277421033436923,-1.148880172114206,-0.16176025297103833,-0.7599404492095063,0
1673410560,-1.844746294676637,-1.847656523609141,-1.8532609704165937,-1.8438018482343663,-0.6398724060254072,-0.6976631705567299,103.8390906128,0.04758012273684246,-0.3387088872502307,0.1496358258921548,17418.2,17424.300000000003,17413.4,17429.100000000002,17407.3,17435.200000000004,17402.5,17396.085633434526,17414.260000000002,17432.434366565478,0.2087297027318506,0.4852814677729636,0.19682567604250925,17414.260000000002,17432.2775,17434.72375,17418.649310675748,17423.74134738452,17409.98276033812,32.29015041242223,28.84777867115384,-1.1662601946689517,-0.16825872440597286,-0.8847070673146785,1
1673412480,-1.8452118519411782,-1.8476300145549416,-1.8542430329001793,-1.8417002166807928,-0.4500461373693688,-0.5563409424251635,102.346803101,0.024604853504301017,-0.3370611253625236,0.12496711073653947,17410.641666666666,17426.083333333332,17398.283333333333,17438.441666666666,17382.841666666667,17453.88333333333,17370.483333333334,17399.401109886458,17411.395,17423.388890113543,0.137770582007276,0.6002593811196784,0.19804157608650524,17411.395,17430.5075,17436.31625,17417.032873783835,17421.933829678244,17410.346306972584,35.20742358078742,31.792279907273485,-1.1903682311732833,-0.18334018859648354,-0.7719783579208502,1
1673414400,-1.8454313751375013,-1.8441396557520613,-1.8496483834234032,-1.8369551468044922,-0.7588609574409445,-0.7861625376801746,99.7984291242,0.01104895789470048,-0.3087552659849572,0.1023782753939,17411.7,17422.300000000003,17403.2,17430.800000000003,17392.6,17441.400000000005,17384.1,17399.73839469742,17414.495000000003,17429.251605302587,0.1694749724592521,0.8110471484384301,0.36055633036543155,17414.495000000003,17428.9075,17435.9875,17419.246915855892,17422.250406100382,17411.61570630853,36.22028141679006,34.57261846999992,-1.2123878538457042,-0.1760801970945147,-0.30649579314659925,0
1673416320,-1.8437958376691974,-1.846755215766372,-1.8523490552532647,-1.8460459632830983,-0.579132782715461,-0.6524679490089259,98.6930664301,-0.006793284350701891,-0.2983914823782111,0.08055095815329726,17423.798679092728,17433.176320907274,17414.297358185457,17442.677641814545,17404.91971637091,17452.05528362909,17395.41839546364,17409.8310460038,17417.395,17424.9589539962,0.0868551697449522,0.425964647553268,0.19681305066101046,17417.395,17424.2125,17435.25125,17418.256277237262,17421.163968627585,17412.05944856486,36.83891314895872,36.08887271551208,-1.217078963675329,-0.3073434146689306,-0.7066252689770723,0
1673418240,-1.8442859386152326,-1.8415506047919512,-1.8479648477372563,-1.8358008623484567,-0.661917397842714,-0.7138596565551231,97.247797327,-0.012651077982224087,-0.25576355412417817,0.06185588877211889,17410.258333333335,17431.61666666667,17394.91666666667,17446.958333333332,17373.558333333338,17468.316666666666,17358.216666666674,17406.25679327228,17419.695,17433.133206727718,0.1542875087964324,0.920629040357074,0.4424761956869478,17419.695,17420.577500000003,17435.198750000003,17422.504184824844,17422.95233796802,17413.863310606303,41.011644832606684,38.023613132785165,-1.235060911641126,-0.2623195154078884,-0.06391660585695047,0
1673420160,-1.8419285051638252,-1.8390322446430376,-1.8465969749922613,-1.83342521888311,-0.6005088907860928,-0.6679787328560403,95.6916973382,-0.014253006196842822,-0.20946764002120383,0.046562586349563805,17428.920503106518,17440.17949689349,17419.741006213037,17449.35899378697,17408.482012426066,17460.61798757394,17399.302515532585,17406.44913450184,17424.575,17442.700865498162,0.2080494416438983,0.8737752550733069,0.5544436984518236,17424.575,17419.417500000003,17434.14125,17427.711123216563,17425.711003792017,17416.17394769142,44.51722464822942,40.78926087659829,-1.2555652226358571,-0.15735254463449438,0.12545526880502567,0
1673422080,-1.8394905220230762,-1.8358423217877464,-1.8402486425090818,-1.8309684035216887,-0.5227795646809846,-0.609820050245038,94.4216957122,-0.011202207494075429,-0.15910028082220445,0.03497021567522235,17434.81858488659,17445.30641511341,17427.63716977318,17452.48783022682,17417.149339546362,17462.975660453638,17409.967924432953,17409.67151163909,17431.245000000003,17452.818488360914,0.2475266495412248,0.8686237416480359,0.6925320402567534,17431.245000000003,17421.32,17433.287500000002,17434.190748811045,17429.60900310256,17419.124047911286,52.00752062105807,45.84546336729807,-1.2643427899882287,-0.02717625675127382,0.48845117868185284,0
1673424000,-1.836676459660312,-1.8410822781677683,-1.8442821134238094,-1.8392423763893235,-0.5074033751873133,-0.598595030172091,93.6426037585,-0.02086060129544841,-0.1552197741323713,0.023662979870684494,17446.159292443295,17461.090707556705,17432.218584886592,17475.031415113408,17417.287169773183,17489.962830226817,17403.34646221648,17412.76280071198,17432.975,17453.18719928802,0.2318846816222727,0.4839206018420096,0.3308675363868563,17432.975,17423.735,17431.69,17433.568832540695,17430.102820720276,17420.381281443544,52.32896652110588,49.61790393013113,-1.2617503235120144,-0.005263737429330707,0.037104501561751074,1
1673425920,-1.837889586317953,-1.8402428247847957,-1.8440015241427838,-1.8368557778454335,-0.6766239529681922,-0.7248304906996998,93.4061830329,-0.028596911467940345,-0.14660836565390958,0.01298849979409455,17429.641666666666,17451.283333333333,17410.683333333334,17470.241666666665,17389.041666666668,17491.88333333333,17370.083333333336,17425.106446431546,17436.66,17448.213553568454,0.132520259825608,0.4151776123083571,0.372060114919305,17436.66,17427.0275,17430.99125,17433.945888360464,17430.938671498407,17421.74496892511,56.36175609903585,53.56608108039995,-1.2647475987734993,0.03214757119911557,0.34352298965660627,1
1673427840,-1.8380763941750906,-1.833668579343422,-1.8370218657772996,-1.8295433522315976,-0.653578338179298,-0.7073139582056573,93.306097546,-0.023636950112948696,-0.10334287836977184,0.005493114632113075,17432.933333333334,17451.166666666668,17416.466666666667,17467.633333333335,17398.233333333334,17485.86666666667,17381.766666666666,17425.314893228468,17441.120000000003,17456.925106771538,0.1812395852047926,0.8853184978773059,0.675452154464466,17441.120000000003,17430.4075,17432.05,17440.397258906974,17435.004367589605,17424.750209979862,65.09466702177434,57.92846321397204,-1.267622385750996,0.03572779101858296,1.297388424298817,0
1673429760,-1.8348824499885954,-1.8346935961057873,-1.8388456961039592,-1.82759435066019,-0.26522372121167187,-0.41743440090212297,93.33281849649998,-0.02349799252387185,-0.08254325007546343,-0.0004739393660026536,17452.609494888748,17469.99050511126,17435.918989777496,17486.68101022251,17418.537979554985,17504.06202044502,17401.847474443734,17426.62177021745,17443.575,17460.52822978255,0.1943779274896332,0.7012890784687564,0.6000475012185258,17443.575,17434.075,17433.17625,17443.731505937983,17437.803573482404,17427.193047124638,76.47642059656692,65.97761457245905,-1.280551345086493,0.04801195767397385,1.0569277909740171,1
1673431680,-1.8337980214186644,-1.8344903600235927,-1.8417217362344596,-1.826062653087246,-0.5712499546202428,-0.6459446939588263,93.0422078161,-0.024759936715075787,-0.0699173012476752,-0.005513254137539896,17451.733333333334,17462.766666666666,17439.36666666667,17475.13333333333,17428.333333333336,17486.166666666664,17415.96666666667,17426.489100861305,17444.340000000004,17462.190899138703,0.2046612154853536,0.6858449803689276,0.6097743964934339,17444.340000000004,17437.792500000003,17434.15,17446.146003958656,17440.198378303783,17429.457995017532,82.60620915032727,74.72576558955619,-1.3040071580910615,0.05013935865493742,0.8655329967723492,1
1673433600,-1.8331541821247648,-1.8365934116567209,-1.8417568098945885,-1.830693366679868,-0.6300035469618968,-0.6899235799769464,92.7936344144,-0.031569902665469586,-0.07571229860061363,-0.010978378203536416,17450.625,17456.25,17445.35,17461.525,17439.725,17467.15,17434.449999999997,17433.548255925787,17446.879999999997,17460.211744074208,0.15282668390234,0.4304292075489078,0.44141483422602823,17446.879999999997,17439.927499999998,17434.417500000003,17445.77233597244,17441.075945884913,17430.940566920624,77.7707052970453,78.95111168131318,-1.3139707938920886,-0.017265660893596487,0.50928569600581,1
1673435520,-1.8338838603963443,-1.8387848268038445,-1.8426687250579177,-1.831477025903235,-0.5187402381326828,-0.6069151981017084,92.3633999533,-0.04282006915471127,-0.09307001050348317,-0.017718925640527405,17444.275,17456.550000000003,17432.750000000004,17468.075,17420.475000000002,17480.350000000002,17408.950000000004,17437.301279508734,17447.704999999998,17458.108720491262,0.1192560338596258,0.073229595727296,0.2687026566942028,17447.704999999998,17442.182500000003,17433.197500000002,17443.456557314963,17440.666682996747,17431.691465309137,71.3124329333757,77.22978246024944,-1.3235891526460752,-0.012120423519613092,0.2783478343898244,0
1673437440,-1.8353444822371552,-1.841877549793741,-1.846261270910566,-1.8343623166801757,-0.625371755834405,-0.6866151702752542,92.5180588578,-0.059165694411743415,-0.12155528848496443,-0.026552536349345603,17440.608333333334,17451.416666666668,17428.016666666666,17464.008333333335,17417.208333333332,17474.81666666667,17404.616666666665,17427.39016911196,17443.060000000005,17458.72983088805,0.1796683711234621,0.0856687895108277,0.03428989479955194,17443.060000000005,17442.09,17431.33375,17438.996038209974,17438.74092245188,17431.537516232074,61.0385572139314,70.04056514811747,-1.3344834055323325,-0.11201593978482782,-0.25231296402091585,0
1673439360,-1.8376212606848097,-1.8458804169778027,-1.84852038993655,-1.8410234200787936,-0.5858357569418262,-0.6573910672769318,92.5438894033,-0.08107919611411543,-0.16029615337344857,-0.038232778271298604,17431.577380048606,17441.45476009721,17420.19761995139,17452.83452019443,17410.320239902783,17462.711900243034,17398.940479805566,17414.037525475185,17436.73,17459.422474524814,0.2602836027720142,0.1038334210678884,-0.24613813406623988,17436.73,17440.1525,17429.785,17432.24735880665,17435.106209278812,17430.319657543307,50.145107794361685,60.83203264722294,-1.3333699736851679,-0.19043069816373412,-0.9892969972459129,1
1673441280,-1.8407612207367603,-1.8444312553482516,-1.8512968454494225,-1.8364639482337508,-0.7217673552012931,-0.7585502604764576,92.3910123756,-0.09655047733048178,-0.17283110087313383,-0.05083407275390879,17419.422023357638,17435.844046715276,17402.327976642366,17452.938093430548,17385.905953284728,17469.360116788186,17368.811906569455,17411.606964199982,17431.105,17450.603035800017,0.2237154305480637,0.2883120103823494,-0.14339366914760598,17431.105,17437.7225,17429.521249999998,17429.1149058711,17432.877807591754,17429.6082615868,43.52197346600239,51.56854615809849,-1.351312574187919,-0.2113095556178305,-0.8059311360641558,1
1673443200,-1.8416065702642532,-1.8489643036162975,-1.8504200039462209,-1.8469364851278334,-0.4811213180518222,-0.5795642254813094,92.2358096029,-0.11837931200151947,-0.20107422195231273,-0.06551063711631545,17422.416666666668,17429.033333333336,17416.233333333337,17435.216666666667,17409.61666666667,17441.833333333336,17403.433333333338,17404.492417302707,17424.105,17443.717582697293,0.225120116038017,0.1410467653006979,-0.4494276928763385,17424.105,17435.4925,17429.61375,17422.75160391407,17428.72275166598,17427.743189054723,35.95047480730565,43.20585202255658,-1.3387522652181256,-0.20289409560721886,-1.545230937794223,0
1673445120,-1.8442959245750812,-1.8541335691851188,-1.855143282999375,-1.8504629516329842,-0.24745145663845752,-0.40598804043862746,92.3496936394,-0.14617205151359167,-0.2407560307893881,-0.0831029720985682,17409.175,17431.949999999997,17387.25,17453.874999999996,17364.475000000002,17476.649999999994,17342.550000000003,17391.570987440628,17415.42,17439.26901255937,0.2738838633736166,0.0802761235888035,-0.7540016606786961,17415.42,17431.5625,17429.295000000002,17413.63440260938,17422.66406954489,17424.662885335227,30.36364602020751,36.61203143117186,-1.3303563562382832,-0.2751489357887243,-1.7689385376317603,0
1673447040,-1.8482254117403238,-1.8506343740308384,-1.849964046364555,-1.8491093584289875,-0.4008040835258126,-0.5197282216457919,92.4548221346,-0.16153903623967553,-0.23690018068938226,-0.10041198394698178,17396.51108625304,17416.522172506076,17375.388913746963,17437.64434501215,17355.377827493925,17457.65543126519,17334.25565498785,17390.95388521748,17410.465,17429.97611478252,0.2241308865962987,0.3676395465464438,-0.484716369127037,17410.465,17426.7625,17428.585000000003,17410.856268406256,17419.506965991273,17422.818801017587,26.633017553346857,30.982379460286683,-1.3125143123266085,-0.3119155660431615,-1.0817193094021,1
1673448960,-1.8484404377778294,-1.8462250346823903,-1.84933272048225,-1.8399874529737488,-0.5921379517891008,-0.6619805032834606,91.4082940532,-0.1652336378396717,-0.20037270477868616,-0.11503700168830128,17406.0,17431.7,17379.6,17458.100000000002,17353.899999999998,17483.800000000003,17327.499999999996,17391.07710026972,17410.27,17429.462899730283,0.2204779102251955,0.6955150109016569,-0.1749166436409211,17410.27,17423.5,17428.7875,17413.16251227084,17419.192063083767,17422.33843901591,31.959410919542574,29.65202483103232,-1.3171985511417665,-0.24664843540780243,-0.4675975693357181,1
1673450880,-1.846343129950591,-1.8637386831565903,-1.8571746095953712,-1.8708380914405207,0.04413974787308414,-0.1908031945569323,91.9031051485,-0.2021826537097801,-0.2664286612880712,-0.13451573005674175,17419.29443822993,17432.680561770077,17404.388876459856,17447.58612354015,17391.002752919707,17460.9722470803,17376.097191149634,17365.01475968544,17399.345,17433.675240314562,0.3946153181577904,0.0467552846287037,-1.0444679833127268,17399.345,17415.225,17426.50875,17398.183341513894,17409.92532434126,17417.184778157254,36.04284003831578,31.54508950373508,-1.2578155491150966,-0.45952874822377676,-1.8963846697430582,0
1673452800,-1.854051900719846,-1.8713379453603296,-1.8648235886735567,-1.8682021467801047,-0.4663261509700309,-0.5697866484722381,91.8253165011,-0.2455709882771429,-0.33772285692934634,-0.15923306843587723,17366.455552448297,17413.611104896594,17321.0694475517,17458.99720979319,17273.913895103404,17506.152762241487,17228.52779020681,17335.097166162417,17386.685000000005,17438.272833837593,0.5934177082933039,0.1126993805767162,-1.3066005821558364,17386.685000000005,17405.395,17422.66125,17381.030561009262,17398.434356279213,17410.47432309466,31.79245689655204,33.26490261813681,-1.2348649471423456,-0.5257132334208737,-1.726830991958852,1
1673454720,-1.8617061777428545,-1.867184860202472,-1.8724184966764172,-1.862324702604854,-0.6037563068709458,-0.6715621966078759,91.7199907096,-0.2707581020672223,-0.34260950449846705,-0.18430947168199205,17354.48610955748,17382.272219114962,17318.938890442518,17417.819438229926,17291.152780885037,17445.605547787407,17255.605561770073,17324.354263131216,17379.3,17434.245736868783,0.6323124276441925,0.3104948519506335,-1.0348914643603462,17379.3,17397.359999999997,17419.771249999998,17373.512040672842,17391.1690187739,17405.52200660945,25.984852670349465,31.273383201739104,-1.2485039590639275,-0.4495735146616072,-1.3288538630212257,1
1673456640,-1.8634566312891967,-1.8616356315234623,-1.8650106465594958,-1.8553786322159211,-0.5895758098363497,-0.6607340162139571,91.7471289719,-0.27869512006986763,-0.2970952022658315,-0.20604153985060103,17356.684721445406,17370.169442890812,17344.990278554593,17381.863885781626,17331.505557109187,17395.34860722703,17319.811114218373,17324.657606430614,17373.075,17421.492393569388,0.5573842692716984,0.5113595540662689,-0.6984886816540846,17373.075,17391.77,17416.93,17373.73302711523,17388.079197178646,17402.53657740855,28.5033088278246,28.760206131575377,-1.2558138063393143,-0.34577932867814515,-0.7727831364676645,1
1673458560,-1.8615570534706198,-1.8526225530957716,-1.8539273699590275,-1.853205388071531,-0.35225644741119544,-0.4839308449592724,91.8939672376,-0.26632085669344735,-0.202489471542988,-0.22082209501627936,17375.458333333332,17388.216666666664,17361.416666666664,17402.25833333333,17348.658333333333,17415.016666666663,17334.616666666665,17333.966940035378,17369.454999999998,17404.94305996462,0.4086260618380984,0.9257770082406428,-0.22651560765261036,17369.454999999998,17389.8625,17415.0075,17382.380351410153,17390.187524964345,17402.264046226785,42.036459010974944,32.174873503049675,-1.2431139783275458,-0.1892458131067318,-0.2190670365212161,0
1673460480,-1.856100416339066,-1.829842439187353,-1.8087174220539501,-1.8477066011019112,1.4285305731984523,0.8506509435183025,94.9924014076,-0.2115220848882382,-0.005253515811513278,-0.22110999418282454,17396.52534702802,17424.249652971983,17371.95069405604,17448.824305943963,17344.226388112074,17476.548611887927,17319.651735140094,17305.22858777615,17388.635,17472.041412223847,0.9593209843538468,0.9525431437897076,0.6097789928529321,17388.635,17393.989999999998,17415.85625,17409.62856760677,17403.630702243554,17408.15556563376,53.94371730724853,41.4944950486827,-1.1273859701678686,0.06749830943773304,1.3683088442583586,0
1673462400,-1.8419812598154455,-1.82466433726713,-1.8266400623793912,-1.8334783810384674,-0.6029197680541306,-0.6692086966583491,93.4640447865,-0.1581856312681153,0.14834552950425303,-0.21011162398077998,17466.12100684734,17548.003993152655,17382.242013694682,17631.882986305314,17300.359027389368,17713.76597261063,17216.48003423671,17318.80730260414,17415.045,17511.282697395858,1.1052247915048152,0.8311072569507718,0.7532803351120524,17415.045,17400.865,17418.17875,17432.677378404514,17417.293301835634,17414.88122604959,63.59522936245981,53.1918018935611,-1.103322639682758,0.18459063205697177,1.2647388719262536,0
1673464320,-1.8323324530651564,-1.810941483543402,-1.8087174220539501,-1.823755042001671,0.2676860025739421,-0.015948326644400178,94.4858137278,-0.09006058075073424,0.31359589265656806,-0.18697085987283485,17467.285503423675,17510.389496576336,17435.671006847348,17542.003993152663,17392.567013694686,17585.107986305324,17360.95251711836,17341.68320234906,17446.870000000003,17552.056797650945,1.2057956258164588,0.8362113952490048,1.083355176055407,17446.870000000003,17413.085,17422.323750000003,17460.984918936345,17435.530883320065,17424.66396642582,72.61956364687192,63.386170105526766,-1.0591736688670028,0.4125683556951538,1.6447076726681538,0
1673466240,-1.8206461523476811,-1.8016809872765194,-1.7981953240155304,-1.811978470358907,-0.08213528009538096,-0.27740578547209505,94.8098371749,-0.01976422438478585,0.4520172382444871,-0.15365906514776426,17506.359418378503,17561.240581621496,17462.718836757005,17604.881163242993,17407.837673514012,17659.762326485987,17364.197091892514,17382.05630748251,17480.795,17579.533692517485,1.1296819454434073,0.8190491913230603,1.2693337682220633,17480.795,17426.935,17426.84875,17488.589945957563,17455.21617726187,17436.010255337646,80.39888855801347,72.2045605224484,-1.020982041006218,0.4816812817673236,1.5587199032911425,1
1673468160,-1.8101724363644975,-1.8061875264903635,-1.8089980113349744,-1.8028022225027687,-0.4248676029328496,-0.5349849775976958,93.6407310006,0.024780070870373094,0.4889715308013301,-0.11763191435218691,17536.113042522586,17587.686957477417,17492.22608504517,17631.57391495483,17440.65217009034,17683.147829909663,17396.765212612925,17445.88245714963,17507.07,17568.25754285037,0.6990038064664155,0.695954918950126,1.050555995711896,17507.07,17438.2625,17430.88125,17502.743297305045,17469.00414503244,17445.061659591203,84.43124102043308,79.14989774177285,-1.0373297328755413,0.373922084461775,1.098170525553486,0
1673470080,-1.8071890024840385,-1.803642657287252,-1.803491446694868,-1.79841737063129,-0.34588893055312564,-0.475292024383051,92.8763239812,0.062291712824302306,0.49838555868351536,-0.08091303233976944,17530.183333333334,17550.06666666667,17511.166666666668,17569.083333333336,17491.283333333333,17588.96666666667,17472.266666666666,17475.342573639307,17521.895,17568.447426360693,0.5313629189159399,0.6756621649887733,1.1063701403114308,17521.895,17455.265,17435.245000000003,17514.578864870033,17481.594300481083,17453.936739630135,83.77445339470688,82.86819432438449,-1.0494041975480577,0.6174673200427349,0.963195082808725,1
1673472000,-1.8044247636928175,-1.8008238611907492,-1.8038421832961486,-1.7956317794549614,-0.2453679085389885,-0.39985302341912,91.7077310131,0.09439626363493106,0.4904248079114448,-0.044779096525455565,17541.919927297316,17561.230072702692,17518.93985459463,17584.210145405377,17499.629709189256,17603.520290810753,17476.64963648657,17514.762206783038,17535.385000000002,17556.007793216966,0.2352134637131041,0.7628159989278188,1.1690035777198677,17535.385000000002,17475.215,17440.305,17525.127576580024,17493.34533675725,17462.7260977606,84.0845160465416,84.09673682056052,-1.0686956678542097,0.7443015861070806,0.8330939897147128,0
1673473920,-1.8016331496080864,-1.8000816076731738,-1.7953894312052852,-1.8009855579395087,0.4358559881167349,0.11186989921476888,92.5178510628,0.11787856774313142,0.459352422903204,-0.010928321432659097,17546.851630315323,17563.273369684677,17529.803260630644,17580.321739369356,17513.38152126129,17596.74347873871,17496.33315157661,17529.073459546464,17541.530000000002,17553.98654045354,0.1420234204603448,0.7727482813282989,1.1860370623582148,17541.530000000002,17494.2,17445.78,17532.86005105335,17503.341639165024,17470.878374164353,85.42146055772372,84.42680999965741,-1.050765097859103,0.7025218863193897,0.7379655251996341,1
1673475840,-1.7998661903591815,-1.797333502387869,-1.7948633263033642,-1.795499943375942,-0.2508906733183403,-0.40366682672346843,91.319769145,0.13822115062621448,0.42549883211592804,0.02043493335079082,17550.575,17585.75,17513.15,17623.175,17477.975000000002,17658.35,17440.550000000003,17526.766045748118,17543.99,17561.213954251885,0.1963516195789406,0.8515452904396948,1.2509923652600825,17543.99,17512.392499999998,17452.08125,17540.606700702236,17512.934068407747,17478.994719482034,86.639247966237,85.38174152350079,-1.0468480729137324,0.6679825026839705,0.7007821789104889,1
1673477760,-1.7976085638748027,-1.7730246996873025,-1.7564576684631323,-1.7887629278458108,0.2877965002079291,0.003643871127937328,92.2306181653,0.197612189358141,0.5102945298131886,0.05802887194833184,17558.8,17586.8,17528.1,17617.5,17500.1,17645.5,17469.399999999998,17499.603472701965,17562.754999999997,17625.90652729803,0.7191528583987229,0.9918329188369304,1.6993599860258155,17562.754999999997,17534.9125,17462.3875,17568.69613380149,17533.28696506088,17492.888079531363,84.32107650262355,85.46059500886143,-0.9602307035048323,0.8511794063572751,1.0800095627950514,0
1673479680,-1.7843245158684449,-1.7060186470234013,-1.6512366880789349,-1.7753762671021884,4.323072289970217,3.1011628957817354,97.4474619562,0.369579159868874,0.9006748102991351,0.1243074745207847,17624.52937045608,17699.345629543914,17550.058740912158,17773.816259087835,17475.242481824323,17848.63251817567,17400.771852280403,17413.09944758345,17617.995000000003,17822.890552416557,2.325980367420401,0.9794027925032844,2.2737042087500487,17617.995000000003,17569.945,17481.9675,17650.614089200993,17584.407516867992,17523.5130243379,79.86252189883025,83.60761545589695,-0.6394170702646272,1.3786550505436905,2.1059044112865117,0
1673481600,-1.7441771682677765,-1.659892892716984,-1.6577954625228835,-1.7349188009872505,0.11303665362859731,-0.11326167193645509,97.557635894,0.587363943935624,1.3442526373113304,0.2231796315082497,17800.24801856137,18013.201981438622,17601.496037122743,18211.95396287725,17388.54207424549,18424.9079257545,17189.790092806863,17384.77987698095,17697.739999999998,18010.700123019047,3.536724158215108,0.8949544715397425,2.4597741617281046,17697.739999999998,17616.5625,17508.71375,17748.726059467328,17649.960695619266,17563.649879162862,81.15145291381698,81.7783504384236,-0.4626890309112491,1.8686505653148975,2.0311579112609155,0
1673483520,-1.7010390359182002,-1.605487477149051,-1.5499088839689523,-1.6914474477821975,4.693736484050141,3.446081325813555,105.7179295743,0.8545929092289613,1.8407784855181362,0.35853589853565065,17875.374009280684,18049.87599071931,17770.44801856137,18154.801981438624,17595.946037122743,18329.30396287725,17491.020046403428,17407.456759547415,17807.85,18208.243240452583,4.496817307564743,0.8634239674863663,2.5975355937877556,17807.85,17674.690000000002,17543.8875,17865.44237297822,17731.581478233944,17614.62370019497,80.93267979143981,80.64888486802901,-0.12860532713177367,2.3512491304535406,1.9780100781041212,0
1673485440,-1.6522653966997964,-1.572722286158975,-1.567586008673498,-1.6422970561895054,0.0008376221154562368,-0.18967682747352535,103.7861408494,1.1156207134468585,2.2202320841720535,0.5217739503650646,18069.89533797368,18316.879662026324,17851.890675947354,18534.884324052648,17604.906351894708,18781.868648105294,17386.901689868384,17531.465581193854,17934.945,18338.424418806146,4.499366112426283,0.8180211778327414,2.657025001053529,17934.945,17739.4675,17583.20125,17974.153248652146,17815.21666400959,17669.571443033547,86.75994495935504,82.94802588820396,0.009052063108241191,2.6285128093062733,1.5183324812726133,1
1673487360,-1.6114948582590647,-1.5644779703030576,-1.550926020112667,-1.601211585391773,-0.0766777053630346,-0.2479113058341432,103.1661694202,1.3213444857549446,2.3653421923289333,0.6956745148773984,18129.989335653503,18299.08566434649,18022.47867130701,18406.596328692987,17853.38234261402,18575.69265738597,17745.871678267522,17748.187733634615,18052.950000000004,18357.7122663654,3.376315409563414,0.7656989034952084,2.670544112124806,18052.950000000004,17807.8525,17623.057500000003,18054.4021657681,17887.88636146239,17721.50749607797,86.77414262752468,84.82225579277319,0.07473252610786073,2.7830166706391086,1.2595653845299306,1
1673489280,-1.5869871484589213,-1.5509936980671197,-1.5522237455374055,-1.5765145655872186,-0.3480835705068011,-0.45918286928159785,102.977296143,1.4915386891054223,2.3796337470094406,0.8706252052905055,18192.044667826754,18307.85533217325,18099.08933565351,18400.810664346496,17983.278671307013,18516.621328692992,17890.323339133767,17920.154573328335,18140.67,18361.18542667167,2.431171799847164,0.7548121047497673,2.6922239018298635,18140.67,17879.3325,17667.29875,18120.61811051207,17954.27975028741,17772.130591689594,92.2407359026494,88.59160782984304,0.06882125166814936,2.912622789978414,1.0631693948748353,1
1673491200,-1.5679906951400475,-1.5525047141564685,-1.5235685652127755,-1.5670276588907364,1.4732216997111627,0.9635944598661461,105.5695182714,1.6029268504312004,2.2225805355202413,1.0340358184432024,18226.63900058005,18307.710999419964,18171.97800116009,18362.37199883992,18090.90600232017,18443.443997679835,18036.24500290022,18089.35551659559,18201.435,18313.51448340441,1.2315455721420865,0.7111894102383838,2.6507570718036484,18201.435,17949.5875,17712.401250000003,18163.33707367472,18007.824341144245,17817.525297242966,91.45958601572435,90.15815484863283,0.1137751299547492,2.859505537434323,0.9358336956160541,0
1673493120,-1.5592480283296353,-1.5629934632679097,-1.5682874818760593,-1.55619891325876,-0.5279951070593207,-0.6001482096517468,105.5940338504,1.6495921856965279,1.9114992059537754,1.1745885572268988,18261.325,18350.45,18159.65,18452.125,18070.525,18541.25,17968.850000000002,18179.82957393185,18225.480000000003,18271.13042606816,0.5009517013341506,0.4301211341326903,2.3578856338682175,18225.480000000003,18016.665,17755.432500000003,18181.924715783145,18046.23809729984,17855.770507029352,88.651593216954,90.78397171177596,0.023037458590278025,2.724948090222231,0.7052977681236754,1
