time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676635800,0.40274863729123933,0.4204739217362969,0.4174869464501218,0.43074870029618556,-0.4160754632671768,-0.3864536041293137,205.604628168,-1.088981559723136,1.0182278249555534,-1.4383522938613218,23799.40214893866,23840.847851061342,23760.804297877323,23879.445702122684,23719.35859575464,23920.89140424537,23680.7607446933,23697.1806215955,23777.46,23857.73937840449,0.675256132526341,0.8716085076006097,-0.4777108722201039,23777.46,23744.307500000003,23755.32,23789.88003541306,23777.61105010796,23847.7889818348,72.10345246340722,63.99163426346008,0.29813714825856946,0.24936163577240816,1.344018747406167,0
1676638020,0.4128499426820067,0.419437665075791,0.4097580349109716,0.4356063919484137,-0.3473299472331812,-0.3161068340766418,205.898773379,-0.9911860264076725,1.0989518046831164,-1.3588924803597855,23842.242741136,23904.382258864003,23774.985482272,23971.639517728006,23712.845964543987,24033.779035456013,23645.588705679984,23725.81688234125,23798.625,23871.433117658748,0.6118682710345451,0.7443065494890362,-0.48941607565828776,23798.625,23757.08,23763.9425,23804.653356942043,23787.89995008833,23846.494793088623,77.01309829174876,70.78706608378292,0.23020733825909265,0.25266993189883924,1.172943040731902,1
1676640240,0.41738243687665905,0.4065065990557999,0.40585844772531005,0.4091685682604001,1.6315417967010728,1.6931169510767072,209.4299977604,-0.9283861628915638,1.0616394341280369,-1.2821260465067472,23838.466666666664,23883.233333333326,23789.433333333327,23932.266666666663,23744.666666666664,23977.03333333333,23695.633333333328,23766.403684024623,23810.325,23854.24631597538,0.3689266398117463,0.3562770750416783,-0.6379111163492281,23810.325,23765.31,23768.45125,23802.335571294698,23789.681777344995,23841.84766993733,76.68059674665254,75.26571583393617,0.2214648134544281,0.12151818311808049,0.5490990187911448,0
1676642460,0.41318277447766993,0.47971768927583114,0.5377769151321683,0.4350704901168999,1.7072499173320828,1.7927220550513039,213.0556070972,-0.7407779144600486,1.39517507670206,-1.1812834658317963,23797.93333333333,23876.166666666668,23719.466666666667,23954.63333333333,23641.233333333334,24032.86666666667,23562.766666666663,23702.48594209868,23855.125,24007.76405790132,1.279717108179651,0.9888165652085946,0.2384640751635746,23855.125,23800.85,23779.93625,23869.673714196462,23828.712363282262,23857.32408232425,71.61674780110019,75.1034809465005,0.4750884437448824,0.9120630247140242,2.1888331176805518,1
1676644680,0.44769061991963877,0.4931801689678767,0.5333503567051998,0.40252338554962835,2.758692308056864,2.868244910291902,218.9303301094,-0.5636048223361488,1.6316211376740837,-1.0633731138221465,24016.150000000005,24240.10000000001,23780.40000000001,24475.85000000001,23556.450000000004,24699.80000000001,23320.700000000008,23703.442850795247,23903.145,24102.847149204747,1.670927814768724,0.8485315519996689,0.36417090244689265,23903.145,23833.9225,23791.9675,23927.23247613098,23867.55556995822,23874.94559829337,68.59155686073522,72.29630046949599,0.7784070660849259,0.8381680017705258,1.4811863427482532,1
1676646900,0.47167617444500554,0.5185286011248741,0.5476488430526278,0.5002543313270273,1.4818441856873712,1.5769561177572677,222.3907412751,-0.37552340622029795,1.8525380897194903,-0.9295159534538837,23994.25,24287.4,23749.2,24532.45,23456.05,24825.6,23211.0,23714.22255937768,23958.5,24202.77744062232,2.0391714057417447,0.8180809484578405,0.5868777379265034,23958.5,23867.980000000003,23806.3725,23989.45498408732,23912.34546632945,23897.70316036067,71.17133513685077,70.45987993289539,0.8589155737193072,0.864031775592376,1.6996091606953716,1
1676649120,0.49634390580251997,0.520645398918557,0.5624040378091872,0.5093107571759432,1.0906116627654348,1.1763494309079707,225.5742866004,-0.2222858950072965,1.9278219677211876,-0.7902244542362441,24122.85029399384,24271.049706006168,23965.700587987667,24428.19941201233,23817.50117597533,24576.39882402467,23660.35146996917,23780.92889527116,24015.635,24250.341104728835,1.954610858541422,0.7220649525082298,0.6050736658258086,24015.635,23907.13,23818.66375,24032.92832272488,23950.078108815003,23918.862383183463,74.1393008342022,71.3007309439294,0.9480570709387974,1.0126836568033861,1.3352538980834072,1
1676651340,0.5097362320084121,0.5007528137946523,0.5139226836090635,0.4807650529506416,0.34883758009026455,0.4050415341770231,226.8701106169,-0.13717090687947106,1.7897071094653576,-0.6609027249058427,24147.291666666668,24294.583333333336,23972.583333333336,24469.291666666668,23825.291666666668,24616.583333333336,23650.583333333336,23981.56196956292,24068.84,24156.118030437086,0.7252366997087211,0.4706970931035805,0.3250946956216456,24068.84,23939.5825,23831.11625,24043.193881816587,23970.74117993955,23932.65882288028,72.94232424691688,72.7509867393233,0.9806425654424181,0.8191959574946234,0.7083602868928217,1
1676653560,0.5064855233793579,0.5855132944873339,0.6309805620111015,0.5353556255754716,2.118689730115161,2.2662369632994674,231.6778977453,0.07940953228772096,2.061983125999379,-0.5119268521694518,24055.941666666666,24191.783333333333,23927.88333333333,24319.841666666667,23792.041666666664,24455.68333333333,23663.98333333333,23944.50701294981,24128.565,24312.6229870502,1.525643875217555,0.9737909036037484,0.9815687502519072,24128.565,23991.845,23857.98625,24129.787587877727,24031.14732904145,23967.92703022501,71.90310931618221,72.99491146576709,1.1746618470643224,1.387369936776389,1.3496285789455948,0
1676655780,0.5472428772016319,0.6111274334803585,0.6051941026032092,0.5764548105100032,0.3012814407392647,0.3718540682320451,233.4696624212,0.29150960455932956,2.2667591382666767,-0.34816929883393544,24297.69170341589,24522.4832965841,24078.183406831788,24741.991593168208,23853.39181366358,24966.78318633641,23633.88351707948,23952.47875737542,24195.15,24437.821242624585,2.005949478507743,0.8711296774431916,1.13079262523539,24195.15,24049.1475,23890.3975,24211.61672525182,24093.71599648846,24006.722074965488,74.86747106543044,73.23763487617651,1.1841181730814039,1.5308182235803676,1.1932800180646657,1
1676658000,0.5804293693616345,0.5991086275973931,0.5893849653640384,0.5917681856515313,-0.06815246658747397,-0.013585574559904268,234.6720448466,0.43086637745581824,2.2187843778446017,-0.18787478581025513,24335.670851707942,24483.404148292044,24227.541703415885,24591.5332965841,24079.808406831784,24739.2665931682,23971.679258539727,23990.77949172198,24240.640000000003,24490.500508278023,2.0615009197613854,0.7015324484330555,0.9695853519393882,24240.640000000003,24099.57,23921.93875,24254.86115016788,24138.740360763284,24038.59140115925,78.67442650149958,75.14833562770407,1.1170004837917307,1.330992002588567,0.9807359953354919,0
1676660220,0.5910128625741702,0.61064916117551,0.6115880203310519,0.5954837716833609,-0.023291922634754398,0.03471442908309484,235.8099645973,0.5534711887994569,2.1316304380043296,-0.03387144765325147,24323.65,24416.5,24248.5,24491.65,24155.65,24584.5,24080.5,24057.680425425067,24291.45,24525.21957457493,1.9247066319625488,0.6764023401034281,1.042476819996487,24291.45,24153.542500000003,23955.31125,24294.549100111923,24181.501204260865,24070.52793438218,81.32947527370193,78.29045761354398,1.1002873481068178,1.433046970917971,0.9242613459619626,1
1676662440,0.6020752119706435,0.7176227333600659,0.7847859016401894,0.6317470229752832,1.8759666417325465,2.049346258441798,240.2976321468,0.830991979634658,2.5129525163721445,0.14765748349396135,24359.041666666668,24476.88333333333,24256.083333333336,24579.841666666667,24138.24166666667,24697.68333333333,24035.283333333336,24146.6143673479,24413.88,24681.145632652097,2.189456429310697,0.9901397111933256,1.5586956121509052,24413.88,24241.36,24003.335,24421.65773340795,24271.38734894071,24128.180035869587,79.5452630467451,79.84972160731553,1.4229576463867863,2.4081914373855744,1.4906044706171344,0
1676664660,0.6610962872829123,0.7773270594153816,0.8063917225337227,0.6912631068670739,3.2157926145020292,3.50146030076312,246.9010369553,1.14279820551788,2.9178338512005983,0.35841262383295036,24657.858856463496,24973.016143536508,24360.71771292699,25270.15728707301,24045.56042585398,25585.314574146025,23748.419282317474,24118.474035775,24522.165,24925.855964225,3.292457776260777,0.8991109890440862,1.7557499632719524,24522.165,24325.365,24063.1075,24562.57182227197,24375.571467315123,24196.39146102486,82.36664029751726,81.08045953932144,1.6318025930852322,2.277827279836378,1.4479660716136147,1
1676666880,0.7204607262504521,0.7527226063992613,0.7404149231222503,0.7511254341982528,0.12253104430170356,0.2058417182414851,247.9846908684,1.3282256749826344,2.8737811688474006,0.5659878376128182,24790.06276156508,25070.83723843492,24563.625523130155,25297.27447686984,24282.85104626032,25578.04895373967,24056.4138078254,24188.25601369973,24602.1,25015.943986300263,3.3642980582980133,0.7088347369080645,1.4637308826442432,24602.1,24398.625,24116.27375,24633.36454818131,24448.1857459851,24251.49227426059,82.09758156043195,81.33649496823143,1.5323237799821492,1.9683551054259267,1.1235157530852449,0
1676669100,0.7378400028706907,0.68749157815458,0.7200387017917635,0.6555405036016723,1.0139247328174001,1.1340077781880729,250.8081906182,1.3403942866663525,2.334087631601253,0.734605473302087,24760.164714115872,24843.48528588413,24691.629428231743,24912.02057176826,24608.308856463485,24995.34114353652,24539.77357057936,24324.858864122467,24651.995000000003,24979.13113587754,2.654033767875871,0.4065068127739623,0.7882893891587249,24651.995000000003,24446.3175,24157.14875,24619.184698787543,24474.12015580599,24283.80967671196,78.73080431807826,81.0650087253425,1.6110710432726603,1.2369490028373251,0.6317203934038851,0
1676671320,0.7139122278654954,0.6217911344995836,0.6805724327759193,0.5302823821825164,3.015737469757377,3.1883418248587065,257.1229110279,1.215846675122522,1.5042770261147993,0.8433235377854439,24590.275,24771.25,24409.849999999995,24951.675,24228.875,25132.65,24048.45,24352.248082950955,24658.285000000003,24964.32191704905,2.482223861465211,0.0867982163088683,0.24200642728989005,24658.285000000003,24474.8675,24190.99875,24547.91479919169,24461.621036568537,24295.38732654892,67.60554457452749,76.1446434843459,1.8863401809465887,0.6937715435269266,0.009269656584305867,1
1676673540,0.6690962056754582,0.6887138296003054,0.7094992769656497,0.6781912876803223,0.6591715075434427,0.7629880480651352,259.3435425283,1.2210721916149694,1.2182691660834382,0.9313962308260535,24374.14534519564,24689.590690391266,24089.929654804364,24973.80638078253,23774.48430960873,25289.251725978167,23490.268619217462,24332.73446690716,24641.965000000004,24951.19553309285,2.5097879417720965,0.4228892445984905,0.5912807413904171,24641.965000000004,24527.922500000004,24233.7525,24563.36819946113,24485.73993901062,24323.852819258544,63.02708935178157,69.78781274812911,1.9136047937012286,1.3921941293036537,0.5386128740819981,0
1676675760,0.6801514905764356,0.6882444141899904,0.6865935936768953,0.6998059948847118,-0.1733748421007919,-0.11304945804641978,259.8802938273,1.2082599830771164,0.9369451851386118,0.9991616565009288,24602.55833333333,24732.416666666668,24464.416666666668,24870.55833333333,24334.55833333333,25000.416666666668,24196.416666666668,24357.91183139361,24591.675,24825.438168606383,1.901156945237662,0.5027271190915201,0.5875202086375535,24591.675,24556.92,24274.3825,24573.22879964076,24505.23267737232,24349.481122186306,60.93705759281021,63.85656383970642,1.7721803845238722,0.70026640171306,0.4255636290845176,1
1676677980,0.6854444116547971,0.706480760035991,0.7235869748165548,0.6936252604279197,-0.33698766627641497,-0.28461859873846795,260.109265821,1.214673070911618,0.7678613636549051,1.054721829148466,24600.55,24667.9,24525.6,24742.85,24458.25,24810.2,24383.3,24400.42277962708,24565.57,24730.71722037292,1.3445421406702214,0.738741529593826,0.6802558810404158,24565.57,24583.835,24316.49125,24596.960866427173,24530.54037239553,24377.571015311416,65.1114537455076,63.025200230033136,1.7467637620143475,0.639409018331084,0.46925483218258784,1
1676680200,0.6972095760658362,0.7111749141391385,0.7073913920004269,0.718491105410159,-0.4627911973588521,-0.41636914620971655,259.677595285,1.2120319529198638,0.606232556279562,1.0986148862008362,24647.041666666668,24778.18333333333,24513.283333333336,24911.941666666666,24382.14166666667,25043.08333333333,24248.38333333334,24397.735724120816,24578.94,24760.14427587918,1.474467783225665,0.7172548070899184,0.7047126025409486,24578.94,24615.4675,24357.51875,24617.19891095145,24553.655759232708,24404.247585281755,64.90179982974587,63.6501037226879,1.6232170236908725,0.7730231199802859,0.432695151885405,1
1676682420,0.7054393719926195,0.6941342490552603,0.6809023042707937,0.7161688641402659,-0.5614660818841152,-0.5211248655177954,255.5259554786,1.1637377892357847,0.3440085000804446,1.1235793968808756,24659.291666666668,24733.083333333336,24583.88333333333,24808.49166666667,24510.091666666667,24882.283333333336,24434.68333333333,24566.72981247072,24619.78,24672.83018752929,0.4309558211266439,0.4038174936293295,0.544434972330987,24619.78,24639.0325,24396.2875,24614.657607300967,24563.82289391767,24423.802577159684,63.616996805506126,64.54341679358653,1.4489768927380475,0.5454418461598602,0.21734699886478953,1
1676684640,0.7010334412773076,0.6978895723377777,0.6875772733273324,0.718491105410159,-0.6533895947685574,-0.6176290614123874,250.8817396164,1.1171484630571338,0.13919297046982682,1.1337593744169991,24615.95833333333,24652.916666666664,24572.616666666665,24696.25833333333,24535.658333333333,24733.216666666664,24492.316666666666,24578.19769042389,24624.96,24671.722309576107,0.3797960246522897,0.4488370009589453,0.567289409498428,24624.96,24633.4625,24437.41125,24616.496738200647,24574.068731387182,24442.504712668284,61.13612452931943,63.21830705485715,1.2979804098899594,-0.2702431817765285,0.2129563157336789,1
1676686860,0.700708246896662,0.6807957658866935,0.6674795948205351,0.6883019689015488,-0.438857275126853,-0.3936025339630068,249.4751353173,1.0354088852693535,-0.12700107983503706,1.124724233026703,24627.99166666667,24670.483333333337,24577.68333333333,24720.791666666668,24535.19166666667,24763.283333333336,24484.88333333334,24561.20298578644,24620.755,24680.30701421356,0.483754573842798,0.0900222633538088,0.39663517204613097,24620.755,24606.215,24465.79,24601.639492133767,24573.678962044058,24454.83045431893,56.57322335908675,60.442114897970775,1.1813458890603672,-0.8659986099598864,-0.186500934606604,0
1676689080,0.6919982487968274,0.681796594969063,0.6666389493394534,0.7007348913926685,-0.6566899811904537,-0.6218926856895679,247.1032816045,0.9591878189410775,-0.32388891192643404,1.101476816401599,24564.67261988434,24628.34523976868,24508.252380115657,24684.76547953736,24444.57976023132,24748.4380994217,24388.15952046264,24543.458667967792,24606.82,24670.181332032207,0.5149900070972798,0.2469276688840909,0.4037780388341846,24606.82,24586.195,24492.41,24592.67632808918,24573.873696217863,24466.25136343141,55.361244518688586,57.6901974690316,1.040913950298495,-0.6685635435543688,-0.2689904853445401,1
1676691300,0.6881436934271037,0.6911051911245503,0.6765811400920873,0.7159187766188926,-0.5738034449199436,-0.5342074681683371,246.1307318623,0.9029091316868831,-0.42333599399173644,1.0710508489915256,24576.416666666668,24617.033333333336,24534.13333333333,24659.31666666667,24493.516666666663,24699.93333333333,24451.233333333334,24557.29230901091,24595.49,24633.687690989085,0.3106072779122293,0.5724520233642498,0.47321650273880494,24595.49,24587.215000000004,24516.76625,24595.45921872612,24578.810296905525,24479.086947866515,54.69478666388252,55.54308484721929,0.9013130326609342,-0.08747718810967929,-0.1820825712953914,0
1676693520,0.6908709848385638,0.6973050172985187,0.6767567971725225,0.7212875242162864,-0.7147488151903052,-0.6822180337839279,244.4227439609,0.8573766583211128,-0.4716055476401626,1.0371405617297595,24608.775000000005,24639.25000000001,24570.55000000001,24677.47500000001,24540.075000000004,24707.95000000001,24501.85000000001,24555.903359284523,24597.28,24638.656640715475,0.3364326520288117,0.7567269796754704,0.5207753898124551,24597.28,24608.53,24541.69875,24603.147812484083,24586.03115201361,24492.36676235542,56.31655878053882,55.45752998770331,0.7560678818917483,0.48153066446787546,-0.045681513882864115,0
1676695740,0.6953347241384167,0.7000683683932014,0.6763352201794777,0.7257887008084706,-0.8108346670983642,-0.7833403446295756,242.303772461,0.8146811334816564,-0.5019612802163419,1.0010390571553534,24619.784077485543,24646.24092251446,24592.068154971086,24673.956845028915,24565.61130994217,24700.41369005783,24537.89538742772,24554.220953985245,24598.51,24642.79904601476,0.3600953554890709,0.8140166982907082,0.5429727314567128,24598.51,24611.735,24569.82875,24610.87354165606,24593.35730619296,24505.12468975014,62.929509500035806,57.98028498148572,0.6092774403752179,-0.02671420519551622,0.1951358220294635,1
1676697960,0.6989483497902957,0.6984386997989004,0.674508386542951,0.7227425932735022,-0.7571551197632597,-0.7269278980258083,239.644674204,0.7668951987045415,-0.5410668365211742,0.9621147324832755,24626.18370540944,24646.44129459056,24606.067410818872,24666.55758918112,24585.80982163775,24686.81517836224,24565.693527047188,24570.648678012327,24608.47,24646.29132198767,0.307384587401579,0.6752318441476213,0.5209956172315835,24608.47,24614.6125,24585.76625,24614.49069443737,24598.515068703324,24516.22948120251,70.04569502467471,63.09725443508312,0.4758452425392583,-0.0358179852800818,0.30058932705531316,1
1676700180,0.699940280871492,0.7058076360513895,0.6853639941138487,0.7281016115886402,-0.5812102476303865,-0.541468268739219,238.85343185270003,0.7316423206353809,-0.5358606918466396,0.9235662114362401,24620.075,24642.75,24599.050000000003,24663.775,24576.375000000004,24686.45,24555.35000000001,24595.31050960824,24622.025,24648.739490391767,0.2169966961837228,0.883686899869129,0.5874197366030679,24622.025,24614.4225,24599.12875,24623.83546295825,24606.516874393623,24528.25762584989,77.51300844518549,70.16273765663202,0.36567887589709563,-0.12112168508475712,0.5663957901779149,0
1676702400,0.7041209290839644,0.6928322855587272,0.677599951158612,0.708344697400164,-0.6448826449917359,-0.6090772400872644,237.956896208,0.6704899788304569,-0.6071032945704459,0.8798750694989266,24642.30833333333,24672.216666666667,24612.61666666667,24701.908333333333,24582.708333333336,24731.816666666666,24553.01666666667,24599.22871486664,24623.0,24646.77128513336,0.1930819569781093,0.1403223489166577,0.39733555133952453,24623.0,24609.245000000003,24612.35625,24617.8569753055,24606.40471541297,24535.652137673715,67.35140317282087,71.63670221422703,0.2920608228233642,-0.259469403946003,-0.4175402444597912,1
1676704620,0.6997232001682129,0.6707431905903306,0.6665028396112912,0.6921604620884478,-0.7596431022714474,-0.7301656958805514,237.4029211032,0.5735618003161465,-0.7682604240902193,0.824550859857747,24604.3,24651.5,24558.7,24697.1,24511.5,24744.300000000003,24465.9,24539.45213429116,24608.005,24676.557865708848,0.5571590684319764,0.0298883618246501,0.09274580717969051,24608.005,24602.6425,24620.8375,24593.087983537,24594.97658533788,24536.40431503812,46.4303325800309,63.764914732679095,0.2355465855151627,-0.2993561038415361,-1.4837688886103433,0
1676706840,0.6864791451049896,0.6593886517974346,0.6533702648806651,0.6653296437239914,0.04006195682527289,0.10646680674601909,235.8672102461,0.4687675346984474,-0.9200886138167709,0.7582669885763562,24557.88752325476,24603.97504650952,24497.462476745248,24664.400093019027,24451.37495349049,24710.487616273786,24390.94990698098,24486.186549898848,24585.04,24683.89345010116,0.8041756295792295,0.1280352384021478,-0.0554372065293474,24585.04,24591.775,24612.61875,24565.89198902467,24579.799024367352,24534.032475510685,26.72595815722758,46.83589797002646,0.21565178638477922,-0.4177660904655669,-1.9305393255422647,1
1676709060,0.674179517590997,0.6758004773693838,0.659823454618566,0.6971979393046783,-0.6526854984247474,-0.6177944632567419,231.9970006603,0.4083028022755164,-0.9124836247807891,0.6925320806117383,24509.710428294045,24582.72085658809,24438.489571705955,24653.94171317618,24365.47914341191,24726.952141470225,24294.25828682382,24479.3375344876,24572.26,24665.182465512407,0.7563200577594842,0.4223277174125854,0.13679136185791546,24572.26,24590.365,24598.29,24563.20299268312,24575.803747209648,24536.29843022396,25.86371032520259,33.006667020820366,0.14843078420439582,-0.15509748511015733,-0.7794248446417293,0
1676711280,0.6762360944481579,0.6761636100452855,0.6543078222928994,0.7029856790850262,-0.7941984043341823,-0.7663315823433696,227.5750949071,0.3547643630293975,-0.8862334020831877,0.6286920352498031,24561.00833333333,24596.11666666666,24522.716666666664,24634.40833333333,24487.608333333334,24669.51666666666,24449.316666666666,24494.62779155078,24555.525,24616.42220844922,0.4959959801243895,0.5273001019641951,0.14107696872781736,24555.525,24588.775,24587.485,24561.75199512208,24572.72124771698,24538.44619877405,37.64753829598576,30.07906892613865,0.04601576996047164,-0.16010292457678132,-0.6522796766607052,1
1676713500,0.6774459597872534,0.6690072392616202,0.6544834793733346,0.6840147542494386,-0.650833023713342,-0.6160446572310607,213.9228629431,0.29391202238547237,-0.8865279951343358,0.5648307247975844,24561.516666666663,24580.933333333327,24539.433333333327,24603.016666666663,24520.016666666663,24622.433333333327,24497.933333333327,24507.6866299178,24542.075,24576.46337008221,0.2802401189158454,0.4502011873227554,0.033812664559349184,24542.075,24582.5375,24584.87625,24554.051330081387,24566.5264754048,24538.465608414623,44.467531890306645,35.99292683716501,-0.002782386016184686,-0.28927166361042395,-0.9370481067914731,0
1676715720,0.6744724987081544,0.6504609021069199,0.6414646830692085,0.6561478590107215,0.12439139315406021,0.19393126113616063,210.3722890657,0.20780041379135214,-0.9603072276102786,0.49564368777596446,24537.25,24585.5,24490.4,24632.35,24442.15,24680.6,24395.300000000003,24474.5438980412,24530.625,24586.706101958807,0.4572333722341544,0.1048134001311318,-0.23335005240908818,24530.625,24569.315,24588.9225,24531.467553387592,24551.939843513017,24533.49745523228,40.53573240973323,40.88360086534188,-0.012727368259300003,-0.4832166384996737,-1.5859373877795535,0
1676717940,0.6637120596170422,0.6528256929475618,0.6394472332880792,0.6647580151037092,-0.48161270749471374,-0.43990611593911383,207.2485285581,0.1400070680172082,-0.965996121575743,0.4260460000505402,24481.447526768377,24551.895053536755,24415.852473231625,24617.49010707351,24345.404946463244,24687.937633841888,24279.80989292649,24464.21762845861,24526.92,24589.622371541394,0.5112942965638775,0.2293164583288942,-0.19859515690848747,24526.92,24555.980000000003,24583.8575,24518.636702258395,24541.218962874285,24529.638173781583,34.15215612392472,39.71847347465487,-0.0477410288665435,-0.4862249422695858,-1.2071175555839442,1
1676720160,0.6595143043423867,0.6722931471338227,0.6547645307020321,0.6835503059954602,-0.6526466665372965,-0.6181446010727958,204.55020811,0.11770337743133248,-0.8381019456601814,0.36568030604323015,24489.791666666668,24544.483333333337,24438.283333333336,24595.99166666667,24383.591666666667,24650.68333333333,24332.083333333336,24465.738829429512,24524.939999999995,24584.14117057048,0.4827834079959637,0.694126229080548,0.07966793777670005,24524.939999999995,24548.6,24581.60625,24528.399468172265,24542.438242351687,24531.379776278576,37.57343550446963,37.42044134604254,-0.08802821933110641,-0.3208644688255734,-0.45694120053317244,0
1676722380,0.6671497205906073,0.6899360810460295,0.6738408896372978,0.6973673101989852,-0.6728084245916889,-0.6384513855834286,203.0405189113,0.1280545328060842,-0.6407104703475274,0.31956324257011165,24540.175000000003,24592.650000000005,24495.450000000004,24637.375000000004,24442.975,24689.85000000001,24398.250000000004,24451.59046242404,24532.715,24613.83953757596,0.6613580076722928,0.9006802500361026,0.30818327597368134,24532.715,24544.120000000003,24579.27125,24551.507978781512,24552.490380105926,24537.69836901396,51.80395913154489,41.17651691997976,-0.11193954657930712,-0.2401975329582603,0.21464999662217152,0
1676724600,0.6797894093425654,0.6933459854417121,0.6740516781338196,0.7101130077679906,-0.6706977071785731,-0.6360771402319012,201.74428482990004,0.13860177325695966,-0.48222637908746757,0.2848862945241406,24587.76635751272,24649.15864248729,24536.33271502544,24700.592284974577,24474.94043005086,24761.98456994916,24423.50678756358,24445.192137128608,24546.455,24647.71786287139,0.825071179291593,0.8006778510565158,0.35131785895396817,24546.455,24544.265,24576.755,24570.12198585434,24562.464856450304,24544.33185767929,66.41123882503148,51.929544487015335,-0.1644422985172208,-0.11181766916304173,0.46270545219454023,0
1676726820,0.6878143051953111,0.6862427560252528,0.6644959329581428,0.7094879546407271,-0.6819083217621105,-0.6482274717833512,195.5246365634,0.13051675265348345,-0.4096878188638242,0.25544551558056783,24603.06651208969,24644.083487910302,24566.333024179377,24680.816975820617,24525.31604835876,24721.833951641234,24488.58256044845,24482.62072486833,24566.655,24650.689275131663,0.6841328225732607,0.6228367827749858,0.22311372503078317,24566.655,24548.64,24575.64125,24575.847990569564,24566.9803370957,24548.42406170984,71.43997445721585,63.21839080459742,-0.23517982868591186,0.0060760918410577005,0.2963165517870643,1
1676729040,0.6882749316038487,0.6830808446765279,0.6704331422768541,0.7001275359836193,-0.467938719688402,-0.4235682809189269,192.1940516147,0.1149236127560828,-0.37351721652082864,0.22861569817000021,24586.733333333334,24613.166666666668,24560.86666666667,24639.033333333333,24534.43333333333,24665.466666666667,24508.56666666667,24542.970473792764,24583.735,24624.49952620723,0.3316381844112203,0.4342565644851537,0.16476192197043188,24583.735,24555.3275,24573.55125,24576.690327046377,24569.0520939874,24551.276532023185,68.96871008939995,68.93997445721577,-0.2636334345720864,0.07076555874885496,0.2719550893147783,1
1676731260,0.6869241970751127,0.7053116499574715,0.7039133818078088,0.7151327872660054,-0.10923039152748644,-0.0438895712148949,191.5368446391,0.1387096015911857,-0.22992653148354056,0.21215092117471462,24580.658333333336,24627.216666666674,24531.81666666668,24676.05833333333,24485.25833333333,24722.61666666668,24436.41666666667,24559.00504499777,24602.375,24645.744955002225,0.352567221678596,0.9467378395713374,0.47726974598975574,24602.375,24563.6575,24577.011250000003,24598.16855136425,24582.15625871696,24559.83352897336,68.3370573052123,69.58191395060938,-0.2440122901179977,0.11616085003445678,1.3863161691382084,0
1676733480,0.6973648796982452,0.7225117391429663,0.7039485132238966,0.727835883242421,-0.5381202843807938,-0.4953010206173673,190.7388647037,0.18414526254152053,-0.052019935088364645,0.20852826594590984,24647.341666666664,24718.58333333333,24569.883333333328,24796.041666666664,24498.641666666663,24867.28333333333,24421.183333333327,24539.475894968084,24620.765,24702.054105031915,0.6603296447686806,0.9238575389220016,0.6894244457125256,24620.765,24576.74,24582.7575,24628.670700909504,24601.705120768416,24572.19938335685,75.41385084359526,70.90653941273585,-0.2564209436910811,0.24851343850171478,1.5200446224943542,0
1676735700,0.7111857663809368,0.7174278816803128,0.6960088131882235,0.7383909267537047,-0.6130987568884219,-0.5746641340433898,189.6317636646,0.2064607829678861,0.022989955067429537,0.21032017185530683,24675.41040700561,24739.16459299439,24625.92081401121,24788.654185988788,24562.166628022424,24852.408371977574,24512.677035028028,24544.326186369315,24634.360000000004,24724.393813630693,0.7309612559911367,0.7274978607927871,0.5842720860189073,24634.360000000004,24590.4075,24586.4725,24644.22213393967,24615.09055335597,24582.0208706562,82.10665126119815,75.28585313666856,-0.312986831809533,0.26511967359510047,1.152029471641391,1
1676737920,0.7155541329751003,0.7112014848227415,0.6878583246560285,0.7374263034569796,-0.6664787475043571,-0.6311178903049589,188.9689041744,0.20837938748955775,0.02361127801892988,0.2121569277318278,24672.941666666666,24704.68333333333,24643.58333333333,24734.041666666664,24611.841666666667,24765.78333333333,24582.483333333334,24571.132899712407,24648.45,24725.7671002876,0.6273587206302493,0.5601419347428087,0.45369617115630384,24648.45,24607.5525,24588.433750000004,24648.73142262645,24622.84681638216,24589.233168688937,83.86428798980529,80.46159669819957,-0.38322089547110416,0.36307325899395465,0.831665074369603,1
1676740140,0.7146249365626569,0.7054002189028139,0.6980113039051854,0.7157044158862875,-0.481534027840434,-0.43629224852670095,189.0654157011,0.19505044265440086,-0.020285627579034023,0.2108250017366065,24658.45,24678.4,24637.800000000003,24699.05,24617.85,24719.0,24597.200000000004,24622.91164664175,24661.05,24699.188353358248,0.3093003206128565,0.242057557976031,0.33113008819944506,24661.05,24622.3925,24589.18625,24646.27928175097,24626.215577039948,24594.199057385227,78.73526600828261,81.5687350864287,-0.37095233433707653,0.29857333352062837,0.5317744747907318,1
