time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672740000,-2.099621279194062,-2.0990101810327553,-2.103139374960143,-2.0921155465919865,-0.7668498295442151,-0.8062455656281926,91.47737634266666,-0.13783358528742537,0.10797320650418553,-0.17543533599699399,16738.14539643249,16755.654603567513,16720.19079286498,16773.60920713502,16702.68158572996,16791.118414270044,16684.72698216245,16711.48956140937,16728.02,16744.55043859063,0.1976377191159634,0.8041359110005446,0.5579913821356224,16728.02,16720.234999999997,16707.4,16729.636967552782,16721.499587075163,16714.149625759794,65.08553961277107,60.930203412925486,-1.4327183438254671,0.09858552830428509,0.769984015763569,1
1672742400,-2.098040977999658,-2.1017512418564905,-2.1067265496642475,-2.093858079651795,-0.8386880835660716,-0.8575992538150798,90.04150972108695,-0.13547284668807827,0.09293850369851663,-0.1686729384987315,16738.38103154958,16747.593968450426,16728.862063099157,16757.11293690085,16719.64912619831,16766.325873801696,16710.130157747888,16713.129423087285,16729.25,16745.370576912715,0.1927232471595018,0.5341178856673204,0.325657751443999,16729.25,16724.2025,16706.4075,16729.87464503519,16723.108753061497,16715.692518544576,66.45938290900826,64.07134130003999,-1.4481215485572028,0.035982476473693736,0.4947312348240662,0
1672744800,-2.098621429900779,-2.1041818265351417,-2.1072892437354804,-2.098439835918871,-0.44597259291140545,-0.5773598120524501,90.20415533404255,-0.13843258508215955,0.06523506620948798,-0.16388430512208435,16730.783333333333,16737.266666666666,16723.866666666665,16744.183333333334,16717.38333333333,16750.666666666668,16710.466666666664,16714.096344352307,16729.605,16745.113655647692,0.1854037276754908,0.303174429212765,0.1281593489847543,16729.605,16727.23,16706.08125,16727.749763356795,16723.179888868497,16716.436088206996,60.42464344178904,63.98985532118945,-1.4530594824074599,-0.0012174802273792488,0.22612607580477567,0
1672747200,-2.100127012111989,-2.105645499790534,-2.1102283050059563,-2.0981176811813413,-0.612693782059795,-0.6964091217850739,89.72093772770832,-0.14388738089919587,0.03572115016174138,-0.16119842555014033,16723.7,16735.9,16711.300000000003,16748.3,16699.100000000002,16760.5,16686.700000000004,16714.845168005,16729.8,16744.754831995,0.1787807624119936,0.1514504474712865,0.011025633276088864,16729.8,16728.05,16706.659999999996,16724.9581755712,16722.488090892406,16716.715984568233,52.54852058336467,59.81084897805399,-1.4655439084799213,-0.08855655334439062,0.00792261495672259,0
1672749600,-2.101611678338057,-2.105565663067513,-2.109012494328628,-2.1010886637607746,-0.5978116667002072,-0.6858089663694845,89.31332613877552,-0.1486173628453535,0.014245530148170905,-0.16004260188873148,16719.839295610363,16727.278591220726,16711.935704389638,16735.18218244145,16704.496408779276,16742.621478051813,16696.59281755855,16711.878482598047,16726.18,16740.481517401953,0.1710075749747148,0.2699544805258481,0.016926440072912916,16726.18,16726.0925,16708.20625,16723.172117047467,16721.962983457423,16716.99065270459,47.17420664456986,53.38245688990785,-1.467042980287043,-0.19815632778072065,-0.1857816162241738,1
1672752000,-2.1023140909899745,-2.1031794321238713,-2.1073595804943834,-2.0960057779019867,-0.67682335322953,-0.7420958579919338,88.63126127219999,-0.14881440863041545,0.010420384654406086,-0.15915930523551586,16718.3,16732.5,16705.399999999998,16745.4,16691.199999999997,16759.600000000002,16678.299999999996,16715.507296112544,16723.829999999998,16732.152703887452,0.0995310749685189,0.6498911912369837,0.19517829052019603,16723.829999999998,16725.925,16710.415,16724.223078031646,16722.756077374255,16717.879638161296,45.413880557225205,48.37886926171991,-1.4765238728592982,-0.1275625055220252,0.1819983718867252,0
1672754400,-2.1014721190892374,-2.0981763308145323,-2.097195918832755,-2.093982561726475,-0.03331864772667716,-0.28214182655270703,90.29756604156864,-0.1410201018626758,0.03090512101163817,-0.15681654934809267,16726.841666666667,16735.383333333335,16717.783333333333,16744.44166666667,16709.241666666665,16752.983333333337,16700.18333333333,16710.37459599757,16725.845,16741.31540400243,0.184988011098152,0.9712223416307711,0.5287172977685367,16725.845,16727.5475,16713.26625,16729.623718687762,16725.968608760755,16720.02681547927,50.01620116324357,47.53476278834621,-1.465521103747072,-0.05690255775664198,1.1615286206566566,0
1672756800,-2.098549450908921,-2.1151992943120943,-2.0953671631012503,-2.1288655611299223,1.3969746222016586,0.7346652947328715,96.96072824346152,-0.1644051574744058,-0.04457057499886328,-0.15985114855959798,16743.059078617964,16762.16592138204,16721.318157235928,16783.906842764074,16702.211314471853,16803.01368552815,16680.470393089818,16688.444318699367,16719.635000000002,16750.825681300637,0.3731024188104026,0.0642127894229811,-0.6488038466388604,16719.635000000002,16724.620000000003,16714.49625,16717.232479125174,16719.8743162588,16717.40045210029,50.7843280976251,48.7381366060313,-1.3681990021392763,-0.23653396246256173,-2.0748416334013315,1
1672759200,-2.1056000462500957,-2.129614258190959,-2.1156525273955147,-2.130619514700913,-0.33986088070064796,-0.503687396992227,97.3427910128302,-0.20752937370756883,-0.1631084496347202,-0.17133111864255024,16696.316666666666,16766.13333333333,16622.63333333333,16839.816666666666,16552.816666666666,16909.63333333333,16479.13333333333,16643.50486745465,16706.125,16768.74513254535,0.749666754502929,0.0664333674104142,-1.2350496608366006,16706.125,16717.9625,16713.221250000002,16695.42998608345,16707.501713302652,16711.15517094788,41.96598758358345,47.5888389481507,-1.322873081880506,-0.38385228235453767,-2.839031336312639,1
1672761600,-2.116333204955555,-2.125489360834852,-2.124345907769703,-2.1267536578505664,0.23721977637683272,-0.09304921865367916,99.6770166075926,-0.23418759807656245,-0.20942514025158818,-0.18611097604842902,16661.91476965449,16702.22953930898,16611.510230345506,16752.634078617964,16571.195460691015,16792.948848272456,16520.79092138203,16626.130958524842,16694.894999999997,16763.65904147515,0.8237732729095327,0.2713557891201216,-0.9697908198061599,16694.894999999997,16710.5375,16712.6125,16684.7699907223,16699.492310883987,16706.611821333798,31.13383531137819,41.29471699752892,-1.310976024092148,-0.4138222757031713,-1.8646952295356256,1
1672764000,-2.1196372271506143,-2.132985142051861,-2.1295645164322243,-2.1324808531844113,-0.4245904104443858,-0.5641286396842914,99.71234546672729,-0.267347543925147,-0.2656344583793859,-0.20489553270742572,16661.149999999998,16689.899999999994,16634.699999999997,16716.349999999995,16605.95,16745.09999999999,16579.5,16607.242043816117,16678.095,16748.947956183885,0.8496528672355456,0.2475758110419073,-1.2300555370883433,16678.095,16700.9625,16710.598749999997,16670.621660481534,16689.098254359626,16700.489266921053,21.815438169174808,31.63842035471215,-1.298980534162327,-0.49861805026883205,-1.642641546840515,0
1672766400,-2.125037325986277,-2.1385116174343426,-2.1349164539994114,-2.1358813754138817,-0.6215447833691171,-0.7041691677609111,99.09928850267856,-0.3018840118134805,-0.31465754783477656,-0.2271727972708516,16643.828692413623,16671.257384827244,16614.89630758638,16700.189769654487,16587.467615172758,16727.61846206811,16558.535230345515,16611.15994796389,16655.359999999997,16699.560052036104,0.5307606924870683,0.176357847083241,-1.399487554751965,16655.359999999997,16690.6025,16707.4025,16655.99777365436,16677.76220811242,16693.46647959524,19.083170470614423,24.01081465038914,-1.2926978207426796,-0.5297694422280882,-1.4433977397657183,0
1672768800,-2.130500758434708,-2.133960924222123,-2.137745060340916,-2.127720122063153,-0.6336223233773555,-0.7125199778190454,98.4687558685965,-0.3200166166438169,-0.3055454598703257,-0.24880086036589083,16630.397679540143,16653.895359080285,16603.252320459855,16681.040718160573,16579.754640919713,16704.538397700715,16552.609281839425,16620.18580082617,16644.785,16669.38419917383,0.295578455039583,0.394102243670969,-1.1087390639896433,16644.785,16682.21,16704.72,16650.52351576957,16670.819079364708,16688.333957729028,16.36080814322286,19.08647226100403,-1.3103876205240141,-0.45226526297496616,-1.0373095569359796,1
1672771200,-2.130957008375299,-2.133419808654977,-2.137745060340916,-2.1294382806633063,-0.7336655710245363,-0.7835643472349875,97.5425929075862,-0.331889952338176,-0.27981415910272056,-0.26859566654912237,16639.591666666664,16649.483333333326,16629.683333333327,16659.391666666663,16619.791666666664,16669.283333333326,16609.883333333328,16619.019445391914,16642.640000000003,16666.260554608092,0.2838558619075957,0.4674012734765871,-1.0742566069895598,16642.640000000003,16674.3825,16701.216249999998,16647.382343846384,16665.415610389307,16683.83548556436,17.724300020437223,17.72275954475817,-1.3252174427484258,-0.4300368142480676,-0.890507395406763,1
1672773600,-2.130914561331363,-2.1331891692329163,-2.1356701259532476,-2.1285792013632303,-0.5658023338586259,-0.6643553964647027,97.17132151016948,-0.3392504957622839,-0.24593311774252036,-0.285976577927198,16638.5,16652.1,16627.5,16663.1,16613.9,16676.699999999997,16602.9,16626.604830057095,16638.3,16649.995169942904,0.1405813087022666,0.647496787855307,-1.058621438669248,16638.3,16666.5975,16696.344999999998,16645.50489589759,16661.112772136705,16679.82734408204,20.78990394441028,18.29167070269012,-1.3360142996072057,-0.42835447724037273,-0.7349350922644484,1
1672776000,-2.130778012032837,-2.1286828297557094,-2.130887226347775,-2.1235445707354907,-0.29035298930488584,-0.46821250136389525,97.657121853,-0.3357408076028237,-0.18680141556970503,-0.2991445813495382,16641.483333333334,16655.666666666668,16627.566666666666,16669.583333333336,16613.38333333333,16683.76666666667,16599.466666666664,16623.14796953426,16640.725,16658.302030465737,0.2112531811653406,0.8904243104872559,-0.7553558298923774,16640.725,16659.41,16692.6675,16648.48659726506,16659.901359020936,16677.410454169465,23.82996116901614,20.781388377954546,-1.3464103018022935,-0.4046471662632798,-0.46430576069556023,0
1672778400,-2.1284564491339037,-2.125249850665788,-2.129550827928599,-2.121202718758302,-0.6747619540532398,-0.7414452649865142,96.96748663229508,-0.3255747459647614,-0.11988443835308367,-0.3075450057012512,16654.938396637925,16668.511603362072,16640.87679327585,16682.573206724148,16627.3035865517,16696.146413448296,16613.241983189626,16629.03604946797,16648.2,16667.36395053203,0.2302224929065108,0.9154936627858132,-0.5384063050669889,16648.2,16651.78,16689.66375,16653.69939817671,16660.669293744402,16676.145172819994,28.535663192314328,24.385176101913583,-1.3583473400499844,-0.42185927142286284,-0.3035617176027669,0
1672780800,-2.1255790878564396,-2.1240966535554793,-2.129656333066955,-2.1183002110554896,-0.5761089247327432,-0.6711755790417805,96.59286913951613,-0.31417545981327777,-0.06271741788625976,-0.31187249816565765,16661.61086498563,16675.31413501437,16650.421729971258,16686.50327002874,16636.718459942516,16700.206540057483,16625.529324928146,16631.891424372065,16653.76,16675.628575627932,0.262626285330565,0.8112914218018509,-0.4659636471404071,16653.76,16649.2725,16686.94625,16658.257932117805,16661.8885130636,16675.309918265706,33.77273656243495,28.71278697458847,-1.3764643016109779,-0.22012535166788733,-0.18110077890338042,1
1672783200,-2.123563778334917,-2.126562721222139,-2.1320477828696913,-2.121706566962616,-0.645786066033535,-0.7209000978602135,96.02664645857142,-0.30807738974550897,-0.03260272850597095,-0.31405443401977184,16665.29709915948,16674.57790084052,16658.094198318962,16681.780801681038,16648.813396637925,16691.061603362075,16641.610495797406,16639.575096953307,16657.625,16675.674903046693,0.2167164052101381,0.5775627434884191,-0.5959133307865839,16657.625,16650.1325,16684.0475,16658.98028807854,16661.62241977931,16673.892307002305,34.99386879215208,32.43408951563379,-1.3895798384320017,-0.0868552010880218,-0.28680095701803593,0
1672785600,-2.123789222261968,-2.122313633408001,-2.12290400421217,-2.119308303916568,-0.4438405344664645,-0.5769268173615819,96.05870112609377,-0.2948146975782653,0.012598086982487603,-0.3130159843923295,16657.541666666668,16668.583333333336,16649.383333333335,16676.74166666667,16638.341666666667,16687.783333333336,16630.183333333334,16651.568146427577,16663.754999999997,16675.941853572418,0.1462677958529834,0.8546854792597187,-0.318606785173685,16663.754999999997,16651.0275,16680.7825,16663.453525385696,16663.58197981943,16673.750182525895,36.68506029021084,35.150555214932616,-1.386981085807128,-0.08549230253871065,0.2575904105278518,1
1672788000,-2.121777288572752,-2.1208765723936174,-2.126737357572439,-2.1144651863083808,-0.7256849847704415,-0.7775226169150443,95.29194734584615,-0.2808584448288767,0.05080217090420817,-0.30925563968693026,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.720691975646,16668.155000000002,16679.58930802436,0.1371994443818903,0.8627241798246773,-0.2279283283411041,16668.155000000002,16654.440000000002,16677.701250000002,16667.785683590464,16665.921619852263,16674.00730799962,38.53975066421394,36.73955991552562,-1.4050151384208045,0.014421626416416172,0.6998395840191806,1
1672790400,-2.120052753428054,-2.123945850856439,-2.128777123580655,-2.1166594760746658,-0.7158639281233132,-0.7705814121505323,94.57580794833332,-0.2741596529733838,0.05998284392214018,-0.3048412070900102,16674.660054061602,16682.589945938395,16668.520108123204,16688.729891876792,16660.59021624641,16696.659783753585,16654.450270308014,16658.13404351088,16668.89,16679.64595648912,0.1290542620308833,0.4493304012012911,-0.4126347218187327,16668.89,16658.545000000002,16674.573750000003,16667.790455726976,16666.263143515487,16673.41613580918,46.85708832389861,40.6939664261078,-1.420250470639926,0.04204556089545476,0.5699600715325454,0
1672792800,-2.1207252058052832,-2.115013008625045,-2.109926872194381,-2.119021944149876,-0.40999104107441664,-0.5525422993406702,94.7210397577612,-0.2528701751549285,0.11031579390790956,-0.2968407440282313,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16652.25990574742,16674.010000000002,16695.760094252582,0.2608861845780386,0.935975122216921,0.12109287962436706,16674.010000000002,16663.885000000002,16673.047499999997,16676.185303817983,16671.119844694487,16675.278884779735,57.04635053186191,47.48106317332482,-1.3852763941715962,0.09092032660416874,1.4498291917018906,1
1672795200,-2.1165947759556727,-2.106834179888852,-2.1083794634984923,-2.1092373816149594,-0.553952752163111,-0.6546202197174663,94.47246364382352,-0.22167051152510348,0.17978044844483318,-0.28389118961633797,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16649.87357647184,16685.13,16720.38642352816,0.4226089161805831,0.9381471077933274,0.5059064991394685,16685.13,16671.3775,16672.879999999997,16689.465202545325,16679.2844183864,16679.159467181664,71.6783208505286,58.5272532354297,-1.3719959640523232,0.17629660901631433,1.6578905654756617,1
1672797600,-2.110439931569851,-2.1045543979092427,-2.1008885986752155,-2.1030287475517384,-0.2498066758947162,-0.43720292599749594,95.04213415115942,-0.19306555061382505,0.2277074219472352,-0.2675270213755971,16710.1200067577,16738.9049932423,16687.240013515402,16761.7849864846,16658.455027030803,16790.5699729692,16635.575033788504,16652.398935436773,16695.14,16737.881064563226,0.5120180431338252,0.8194819815449189,0.6021507262465347,16695.14,16679.4475,16673.0225,16700.46013503022,16687.132705952507,16683.282375069124,78.55259660806651,69.09242266348568,-1.3563747734908347,0.19919514516233405,1.6341223193695904,1
1672800000,-2.106222558431734,-2.0845508634188796,-2.068709531476631,-2.098774517082005,1.3701738350367552,0.7256572690156695,99.85368573471428,-0.13676370538158564,0.34765209092997224,-0.24261725353874417,16725.143336712183,16751.606663287814,16695.986673424366,16780.76332657563,16669.523346848735,16807.22665315126,16640.36668356092,16641.63536361268,16715.614999999998,16789.594636387315,0.8851560219270119,0.9272121565255426,1.2432394472213233,16715.614999999998,16691.885000000002,16675.6475,16726.581756686814,16703.804032142958,16692.38167268159,78.20381428669761,76.14491058176424,-1.275440348350329,0.37208306927734175,2.0666839471896292,0
1672802400,-2.094111578549669,-2.0636513834812793,-2.058932721988974,-2.086557694442591,0.11924525647019033,-0.16888701893173397,101.28791628140846,-0.05788430358811351,0.5101278852960462,-0.20613170584866133,16778.39666835609,16846.228331643906,16710.99333671218,16913.631663287815,16643.161673424365,16981.46332657563,16575.758341780456,16644.94471824125,16749.6,16854.255281758746,1.2496451468542191,0.9210250955281312,1.6499776081150008,16749.6,16709.245000000003,16680.5125,16763.629504457876,16728.153299026057,16706.22389433096,77.8826570897861,78.21302266151675,-1.205634840703835,0.5668163354705247,1.8781434437342517,0
1672804800,-2.0776057990097705,-2.0509041200388616,-2.0473974935287154,-2.0699076642115255,-0.13865899743675136,-0.3525585317158136,102.02323037680554,0.02396071327070404,0.6488460867481141,-0.15976301607018115,16818.673334178045,16892.651665821955,16763.746668356092,16947.57833164391,16689.768336712183,17021.556663287818,16634.84167089023,16661.334901125414,16785.735,16910.135098874587,1.4822121149248042,0.8533558284733842,1.828393437042504,16785.735,16729.8725,16689.5725,16800.30300297192,16754.607244657684,16722.169237728012,81.1738985146613,79.08678996371499,-1.1523058120877543,0.6961087406834162,1.6697332445311144,0
1672807200,-2.0629789422816,-2.0563685001923266,-2.058194186020481,-2.055152977459481,-0.6803739083393152,-0.7429280055995774,101.37300520041096,0.07631339686217645,0.6729276420623028,-0.11167860744306835,16857.08666708902,16922.963332910975,16807.77333417804,16972.276665821955,16741.896668356087,17038.15333164391,16692.583335445106,16702.11722562773,16814.18,16926.24277437227,1.3329555693143396,0.6966308626877316,1.5312785442238726,16814.18,16749.655,16699.89375,16819.61866864795,16773.451381992647,16735.129310325345,85.22447320360602,81.42700960268448,-1.1627731236076915,0.6629649530398788,1.2258822279263841,1
1672809600,-2.0583978477005793,-2.059384554173135,-2.0651223567725263,-2.0520495537147267,-0.7203145783366514,-0.7717858412484498,100.6410435395946,0.10911478559419945,0.6345890757521924,-0.06632567525049678,16855.46000021118,16878.489999788828,16835.22000042236,16898.72999957765,16812.190000844712,16921.759999155296,16791.95000105589,16774.479547269737,16839.64,16904.800452730262,0.7738936548555965,0.5775777298682364,1.3702782660452264,16839.64,16767.39,16709.20875,16829.6624457653,16787.323857993983,16746.045566484834,82.76719490757598,83.0551888752811,-1.194250567416939,0.5813243454323587,0.9039096808753239,1
1672812000,-2.057615406718904,-2.057069289205514,-2.0620627077602016,-2.0497425677876193,-0.6650743807471826,-0.7319614209287604,100.0641210204,0.13526519799797132,0.5843225088030277,-0.02455404398494299,16848.95,16856.800000000003,16841.9,16863.850000000002,16834.05,16871.700000000004,16827.0,16831.704983457534,16855.129999999997,16878.55501654246,0.2779571150440692,0.5244396839150247,1.4136126257974697,16855.129999999997,16785.3725,16719.90625,16838.53329717687,16799.860429267803,16756.543607771993,80.24982208087671,82.7471633973529,-1.2234559845618882,0.5909519961145733,0.778969586285512,1
1672814400,-2.0560664928556958,-2.054727411996887,-2.0534464547944604,-2.048863801310275,-0.43765411390820796,-0.5681126047506447,100.05296713789474,0.15595184987334904,0.5280114249622047,0.013205637609083288,16856.173333386127,16864.801666613872,16847.646666772253,16873.328333227746,16839.018333544507,16881.95666645549,16830.491666930633,16844.248727266015,16860.159999999996,16876.071272733978,0.1887440301157475,0.5853168707932891,1.458275399188188,16860.159999999996,16804.879999999997,16731.7125,16846.647198117913,16811.317623946383,16766.6704070318,80.72335513659073,81.24679070834782,-1.2322006531866827,0.6517255505588051,0.7256836848533433,1
1672816800,-2.054121035731349,-2.0537072760916133,-2.0579831757437694,-2.047718362243506,-0.6153956947912277,-0.6961038818661414,99.61737752948052,0.1698806373347576,0.4630519205480926,0.04633720259406904,16867.358333333334,16884.716666666667,16845.516666666666,16906.558333333334,16828.158333333333,16923.916666666668,16806.316666666666,16847.50762897953,16858.579999999998,16869.652371020467,0.1313559151538183,0.8237788901196882,1.4783745561866828,16858.579999999998,16822.157499999998,16743.021249999998,16853.014798745276,16821.214419592492,16776.106558743057,82.63746932682184,81.20354884809643,-1.2537195377516561,0.5623648503656855,0.6148840713624195,0
1672819200,-2.0526382123882465,-2.0524742422582833,-2.045181885623239,-2.0548773564108123,-0.03657739934587132,-0.2790356161176654,100.5583496774359,0.1787170991315303,0.3960808420545716,0.07469733399906144,16865.083333333332,16876.966666666664,16853.866666666665,16888.18333333333,16841.983333333334,16900.066666666662,16830.766666666666,16846.850525144007,16860.775,16874.699474855996,0.1651700453388892,0.8034225738272504,1.503767452382298,16860.775,16837.4775,16754.4275,16858.41819916352,16829.94361603022,16784.974981719908,83.46449739441954,82.27510728594405,-1.2267488933324802,0.4841111984441734,0.5801777636402243,1
1672821600,-2.05128025137279,-2.0557386771551585,-2.059284405783494,-2.0475751823601605,-0.6540595219388313,-0.7239906649763003,100.03733957924052,0.17583638638985025,0.30798176948895745,0.0967807429342715,16871.708333333332,16910.216666666664,16830.716666666664,16951.208333333332,16792.208333333332,16989.716666666664,16751.216666666664,16853.87408575211,16862.829999999998,16871.785914247885,0.1062207737122006,0.3433995724857331,1.283708364137767,16862.829999999998,16851.235,16765.34125,16858.953799442348,16835.412958570178,16792.122602508487,82.25963179611675,82.78719950578606,-1.252059372181153,0.4221915350390375,0.44164006836684383,0
