time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673778720,-0.7038732036469231,-0.6915730981298819,-0.7002813933185246,-0.6840488378155734,-0.5415506906084727,-0.5718573228175566,282.905352348,-0.24606446652965494,-0.5213333694916137,-0.10985973685358637,20692.75,20753.2,20629.5,20816.45,20569.05,20876.9,20505.8,20591.674492085487,20666.86,20742.04550791452,0.7275948829625152,0.7704311051954142,-0.16911807394270983,20666.86,20694.955,20754.90375,20682.883403966367,20695.70291163893,20717.59865204246,40.642395762172505,29.26496015341649,-0.16650833242810717,-0.08401167530810187,0.032549477412583266,1
1673781180,-0.6963758663908316,-0.6931346527437725,-0.7045033170172992,-0.6770582927996377,-0.6788356325398238,-0.6931861988711818,280.7194971995,-0.24203366392164594,-0.40564838825357985,-0.1385532128146455,20704.433842173625,20743.591157826373,20668.36768434725,20779.65731565275,20629.2103686945,20818.814631305497,20593.14421086813,20590.521549926845,20668.855,20747.18845007316,0.7579853849974213,0.7187443548573197,-0.19338791368842911,20668.855,20694.4725,20745.81,20689.630602644247,20697.05238225004,20716.2202089908,57.29587513978466,41.28065134241933,-0.24809541167852092,-0.1374955734213637,0.14846628690813568,1
1673783640,-0.6934080137594435,-0.6969675595233209,-0.7004924895034629,-0.6880506877860503,-0.2762842173835143,-0.3376649158031785,280.800471301,-0.24476460232177386,-0.3330473144511335,-0.16208118379648873,20705.475,20726.150000000005,20682.450000000004,20749.175000000003,20661.775,20769.85000000001,20638.750000000004,20612.397798951464,20681.315,20750.23220104854,0.6664682690490243,0.5798784616357541,-0.2557923399426861,20681.315,20691.325,20733.792500000003,20690.528735096166,20696.192858204573,20713.9444748012,63.93464506568705,53.95763865588142,-0.2888348545307494,-0.22110415629537689,-0.03162927713151255,1
1673786100,-0.6938406357991775,-0.696035950236625,-0.7039052111599725,-0.6856158901994823,-0.6199662692621406,-0.6413054099385769,280.5691708864,-0.2448117892691571,-0.2670494778416989,-0.1809134645389401,20695.441666666666,20736.783333333333,20650.98333333333,20781.24166666667,20609.641666666663,20822.583333333336,20565.183333333327,20684.23637187089,20697.575000000004,20710.91362812912,0.128890733615987,0.4016015749672574,-0.23907680631780198,20697.575000000004,20685.615,20718.42375,20692.00249006411,20695.96688398556,20712.135477201085,62.76274521690424,61.33108847412532,-0.34038951057651595,-0.30126426909421006,-0.12151252503352379,1
1673788560,-0.6935911190937641,-0.6806777057102401,-0.6705520139396534,-0.6748025244473774,0.4020909138585679,0.26430421094024936,280.0501782372,-0.2186828391173383,-0.13703247430599372,-0.19049514547657445,20695.35,20729.800000000003,20660.500000000004,20764.65,20626.050000000003,20799.1,20591.200000000004,20674.35952083757,20707.23,20740.10047916243,0.3174782833090621,0.9714716789925256,0.03141797221091018,20707.23,20686.69,20706.84875,20707.40999337608,20703.650177806365,20714.620193658124,62.19365744305095,62.96368257521408,-0.3345255577684171,-0.08862001631182757,1.1736241908655511,1
1673791020,-0.6857868579557658,-0.6859923148791044,-0.693350401913036,-0.678705361755256,-0.3160010310024306,-0.37249555025186215,264.75572584270003,-0.20683895687197587,-0.07515934691141428,-0.19567460574587497,20751.441666666666,20811.783333333333,20677.88333333333,20885.341666666667,20617.541666666664,20945.68333333333,20543.98333333333,20675.07419263858,20710.375,20745.67580736142,0.340899740940647,0.6823612682308171,-0.07091201151628285,20710.375,20688.6175,20702.1575,20712.68999558405,20707.21378184157,20715.4420799764,61.13889279330709,62.03176515108743,-0.3739160251633956,-0.061807082504465205,0.4034428901976543,1
1673793480,-0.6845421636481126,-0.656562333888913,-0.6466277796465972,-0.6645466583798575,0.6760595962365026,0.5104721465884368,262.0751370061,-0.1483456360857493,0.11195344789479798,-0.18754114896553914,20721.216666666667,20762.233333333334,20682.233333333334,20801.216666666667,20641.216666666667,20842.233333333334,20602.233333333334,20648.237670131475,20730.985,20813.73232986853,0.7982961723094721,0.9543349019204952,0.39712667487015385,20730.985,20699.92,20705.87375,20743.8516637227,20725.206730597645,20724.08331045484,65.98035040382454,63.1043002133942,-0.33291903337782885,0.23282130063458206,1.8416731841631884,0
1673795940,-0.6692040968300322,-0.6255353084072433,-0.6119024572241758,-0.6490728022758088,1.1144466252796426,0.90841800467088,262.24914844570003,-0.051305298770505645,0.37535610105073336,-0.16066681625659104,20806.30599753396,20892.86900246603,20719.61199506792,20979.56300493207,20633.04899013585,21066.126009864143,20546.35498766981,20628.67599823106,20771.24,20913.80400176894,1.3727057389827493,0.9291405911792208,0.7806260684129217,20771.24,20726.2775,20713.308750000004,20793.767775815133,20755.8236886708,20740.227757078188,69.65671821551577,65.59198713754914,-0.24869721814814819,0.7084386710308301,2.1942269343566947,0
1673798400,-0.6460207819419782,-0.6232817011803782,-0.6241812186481125,-0.6256842434145498,-0.04448057063310486,-0.12532633479250602,257.8294236933,0.02681717464595019,0.530271153975902,-0.122770408592968,20882.75299876698,21002.54700123301,20773.80599753396,21111.494002466035,20654.011995067925,21231.28800493207,20545.064993834905,20663.252166267244,20812.24,20961.22783373275,1.431732804664502,0.7943528937984703,0.8058922672058777,20812.24,20754.9075,20722.45625,20829.161850543423,20782.028472548835,20755.439399261217,75.82216253765611,70.48641038566548,-0.25385753570258246,0.780784274948251,1.5715031910889252,1
1673800860,-0.6333022650482285,-0.6229090574657001,-0.6320973255833149,-0.6151499835764873,-0.43336308114405453,-0.4720515347697461,252.48598696560003,0.08608901325856651,0.5985944503116031,-0.08001285619781043,20895.009832716823,20961.740167283177,20833.219665433648,21023.530334566352,20766.48933086729,21090.260669132706,20704.69916358412,20703.805084047188,20844.795,20985.784915952816,1.3527589592779783,0.6993227658168425,0.8103309902325002,20844.795,20776.0125,20734.87375,20853.107900362284,20803.65965935813,20769.30231361729,77.64898024219231,74.3759536651214,-0.3018382222222208,0.5409541985097746,1.1656624148693213,1
1673803320,-0.6267566755112458,-0.612013665046057,-0.5925167909073029,-0.610244582556492,0.6001817980432711,0.45333069619043387,250.4733709673,0.1474751144532353,0.6594900917110784,-0.032922630435899755,20897.666666666668,20937.63333333333,20861.033333333336,20974.266666666663,20821.06666666667,21014.233333333334,20784.43333333333,20801.931078740334,20886.485,20971.038921259667,0.8096519951506136,0.7673737617747138,0.9414164493749909,20886.485,20798.43,20746.6925,20879.30526690819,20826.939721293023,20784.76875993945,77.36168710287704,76.94427662757516,-0.264207042202152,0.581606149269662,1.179317840954835,1
1673805780,-0.6180359145842663,-0.6528891315585116,-0.6416569263455346,-0.6817488587384646,0.19466486007162398,0.08174139198627091,251.3833991225,0.12343090334196856,0.45619002355708976,-0.00029703252759225,20949.966666666664,21028.53333333333,20853.133333333328,21125.36666666666,20774.566666666666,21203.933333333323,20677.73333333333,20811.82175817883,20888.555,20965.28824182117,0.7346917182272296,0.0306467034986753,0.10259699815551472,20888.555,20809.77,20752.12125,20858.37851127213,20825.04613560338,20787.79316375474,68.46043794667425,74.4903684305812,-0.15889109637519516,0.23382799683081298,0.10245836784054187,0
1673808240,-0.634114280124158,-0.6439368099368349,-0.6427928656202098,-0.6441885253809847,-0.4619088466796876,-0.498605478781728,251.1960884566,0.11587305156656234,0.3421841810053149,0.024217146134171634,20798.4512290896,20925.202458179203,20689.7737709104,21033.879916358408,20563.0225418208,21160.63114544801,20454.34508364159,20793.39085161472,20878.185,20962.97914838528,0.8122750936949836,0.2851561652907511,0.22985863770122297,20878.185,20824.7125,20758.01875,20852.83567418142,20828.08320185732,20792.931910063813,59.196631353152846,68.33958546756806,-0.1714813853689528,0.3472221059100334,0.31628784347801997,1
1673810700,-0.6376770802769091,-0.6371671157868448,-0.6489850203784133,-0.6193034618123964,-0.6862947801823711,-0.6977116998645079,250.8054285985,0.11767596017129082,0.27859343889796684,0.044206897293921535,20840.75,20904.9,20777.6,20968.050000000003,20713.45,21032.200000000004,20650.3,20787.85394809844,20870.36,20952.86605190157,0.7906528866925903,0.4422163600109275,0.32549191407302486,20870.36,20841.3,20763.4575,20855.498782787618,20834.036256065072,20799.397918629165,51.51340068992348,59.72348999658353,-0.2520061921650329,0.39884995240299265,0.42047113271642306,0
1673813160,-0.6360734655495989,-0.6328639681292497,-0.6446927312846589,-0.6213802009303503,-0.63979191761054,-0.6563047869920643,250.3679075147,0.1226764593028706,0.23715363096621297,0.06124824117815783,20864.40833333333,20882.71666666666,20842.51666666666,20904.60833333333,20824.20833333333,20922.91666666666,20802.31666666666,20787.706642074845,20864.75,20941.793357925155,0.7385025741995935,0.5532167874092843,0.3872230567659552,20864.75,20854.7725,20770.73125,20861.315855191744,20841.111482235057,20806.402878759724,52.96743012736803,54.55915405681478,-0.31542476541845843,0.3000904483179305,0.3924907832255595,0
1673815620,-0.6331199777406141,-0.6244706120795908,-0.6353341337523757,-0.612669227232517,-0.4724276997643318,-0.5066736930686717,248.4345432758,0.13695031670923066,0.23135788324966525,0.07787722251566971,20870.58333333333,20900.866666666665,20842.666666666664,20928.783333333333,20812.38333333333,20959.066666666666,20784.466666666664,20803.28504247056,20857.73,20912.17495752944,0.5220602388605283,0.8569660237036586,0.5080062829661979,20857.73,20872.1075,20780.3625,20873.077236794496,20851.200303646863,20814.99308078261,56.707834649011374,53.7295551554343,-0.3724238214740687,0.4215932615856136,0.5138792285530033,1
1673818080,-0.6274463478540938,-0.6263427031223788,-0.6338564604578043,-0.6120348748995559,-0.5345807738425817,-0.5621214384423656,248.4123456665,0.14119756498044636,0.19714312145042506,0.09207185249747608,20895.44278515143,20926.257214848563,20865.78557030286,20955.91442969713,20834.97114060573,20986.728859394265,20805.31392575716,20832.51955563621,20872.69,20912.860444363792,0.3849091263635881,0.7319491394125098,0.4654820693831678,20872.69,20880.6225,20790.27125,20879.159824529663,20858.4957029838,20822.262787374744,59.06420103751034,56.24648860462992,-0.42333154064464323,0.143774348956852,0.4586851337135729,0
1673820540,-0.6255456248159148,-0.6436440184467302,-0.6491012679290137,-0.6530683754025813,0.0879847110026149,-0.011020157619037343,249.75258612830004,0.11179489498182774,0.07050517176645968,0.09725629949727563,20895.675,20924.95,20862.05,20958.575,20832.775,20987.849999999995,20799.15,20833.19066589007,20872.855000000003,20912.519334109937,0.3800566248357822,0.1182968820795197,0.08832353088630591,20872.855000000003,20875.52,20800.89875,20866.964883019777,20855.601029714013,20824.197283815243,55.67251911814159,57.14818493488777,-0.4068641207319609,-0.2811454012457428,-0.351238659706331,0
1673823000,-0.633246349623415,-0.629217383207041,-0.6276643056996007,-0.6157944888199901,-0.44266588419436503,-0.4802170118752748,249.133306951,0.10930611523907513,0.04858989355387934,0.10088149299297401,20826.781529621192,20901.763059242385,20767.593470378808,20960.95111848477,20692.61194075761,21035.93264810596,20633.42388151523,20839.08280267246,20877.335,20915.58719732754,0.3664471286928122,0.576989041303503,0.32492547828476975,20877.335,20873.8475,20814.3775,20872.384922013185,20860.62356976601,20829.81897107093,53.8857375789018,56.20748591151792,-0.42085331501292383,-0.1743805230921923,0.40123045621068354,1
1673825460,-0.629883036967148,-0.6307611928821365,-0.6400134325185173,-0.6270017188875712,-0.23651228553009015,-0.29735779670051493,249.8382625971,0.10128306221500775,0.01473174878425748,0.10209770813291952,20895.341666666667,20934.783333333333,20843.783333333333,20986.341666666667,20804.341666666667,21025.783333333333,20752.783333333333,20840.518310558804,20878.52,20916.5216894412,0.3640266593723741,0.5046708449705755,0.29072153611248075,20878.52,20871.635,20823.823750000003,20874.54828134213,20863.942011626736,20834.490973826083,52.392695281258256,53.98365065943389,-0.4480883474599416,-0.19117793379474368,-0.061060448814339724,0
1673827920,-0.6289733237266188,-0.6338931745793143,-0.6348063932900289,-0.6444033604621519,0.22053578888012423,0.10762386435092332,251.3742924198,0.08636537423901652,-0.032693710935691594,0.09993964193659174,20871.75833333333,20918.916666666664,20831.716666666664,20958.95833333333,20784.55833333333,21006.116666666665,20744.516666666663,20839.6357896536,20873.21,20906.784210346403,0.3216966661706902,0.4529400696636436,0.21816538245109682,20873.21,20865.47,20831.95,20873.048854228087,20865.05255496733,20837.87754774741,54.83426641784394,53.704233092668005,-0.42064008145332876,-0.31386347351431065,-0.449658183479766,1
1673830380,-0.6300845355541919,-0.5735337652708203,-0.4985086232145879,-0.6097433007004349,3.3920393788137484,2.976469265964077,258.85454710230005,0.17216055526924906,0.22646553677738052,0.1162205369616147,20857.55,20939.1,20788.5,21008.15,20706.95,21089.7,20637.9,20762.93226079949,20902.97,21043.007739200504,1.3398836548156232,0.9897072774204936,1.0291905415333018,20902.97,20887.83,20848.8,20928.740902818725,20896.88390860963,20857.139209866706,55.15714604740335,54.12803591550185,-0.15113545944618242,0.5761239545923637,2.645814026932424,1
1673832840,-0.6004589413245002,-0.5381059949681868,-0.5346060708391104,-0.5797190397215141,-0.09228532801535926,-0.1583372908745678,259.0706068843,0.2942820313216352,0.5409542976387971,0.15487704125871896,21075.641666666663,21278.483333333334,20837.283333333333,21516.841666666667,20634.441666666666,21719.68333333333,20396.08333333333,20744.566507714964,20962.445,21180.323492285035,2.078750759131728,0.9073486054965524,1.3351555445755252,20962.445,20917.65,20871.18125,20999.143935212487,20941.07774340788,20884.073570831777,61.04719022528821,57.01286756351184,-0.05826561467513365,0.8080276176106654,1.909565220678161,0
1673835300,-0.5679313812855189,-0.5028645465228928,-0.458752175051127,-0.5469035102660234,1.5689164688301183,1.355765316930396,262.9778108174,0.4431616768996919,0.8714810168851954,0.21705024199859194,21102.66765196733,21248.682348032675,20993.93530393466,21357.414696065345,20847.92060786932,21503.42939213069,20739.188259836646,20744.74415201417,21033.65,21322.55584798584,2.747082394028922,0.8558252652782595,1.572109806808686,21033.65,20955.4925,20898.39625,21079.17929014166,20995.29088097008,20917.899897419225,68.46822200769516,61.55751942679558,0.13107706537481162,1.0572468228850858,1.8963108498437233,0
1673837760,-0.5340460038869467,-0.5314871327979485,-0.5266195985089294,-0.5435382898539313,0.7113755594119386,0.5649501525268122,265.3791351586,0.5047426093992832,0.8783740908425386,0.279713879118864,21238.183825983662,21428.06617401633,21049.367651967324,21616.882348032672,20859.485303934653,21806.764696065344,20670.669129918315,20836.073840329995,21089.595,21343.11615967,2.4042297604103147,0.6360931767782653,1.0241599747149035,21089.595,20984.057500000003,20919.415,21105.65286009444,21024.98344806643,20940.82371671263,70.8362831489621,66.7838984606485,0.14290147130030822,0.7675399649611117,1.0086607583925657,1
1673840220,-0.5314153174900054,-0.5519115573500799,-0.5557903225693941,-0.5519526638663316,-0.33064060989091143,-0.37522411433344993,265.6545957388,0.5109051658364266,0.7204061829420736,0.33113823323573943,21150.13333333333,21242.56666666667,21066.16666666667,21326.533333333333,20973.733333333337,21418.966666666667,20889.76666666668,21004.34087720261,21135.795,21267.249122797395,1.24390043333968,0.3678436276450827,0.6794791509916603,21135.795,21004.5025,20938.305,21104.11857339629,21038.81373023617,20956.08336274,63.77739781844935,67.69396765836888,0.10634226712656876,0.5138570386837114,0.5734977093427168,0
1673842680,-0.540312692611436,-0.5440505494642459,-0.550790111684413,-0.5490165844237065,-0.48200706061084153,-0.5107799110237492,265.5843690689,0.5207769076801844,0.6049738302637633,0.37434967311742173,21095.47928982925,21156.7585796585,21039.77071017076,21212.467159316995,20978.491420341503,21273.746449146245,20922.78284068301,21057.643647319124,21152.41,21247.176352680875,0.8960336215199646,0.3458841182884635,0.7525554753601355,21152.41,21027.69,20954.15625,21110.47904893086,21054.15668837505,20971.99923295524,57.06526335799941,63.89298144180362,0.07122987451248596,0.5993795397800338,0.5288875766327863,1
1673845140,-0.5408306814617101,-0.5308926773483416,-0.5444924088337416,-0.5201928777003777,-0.6137686013089498,-0.6286429953479785,265.0250358,0.542280798522123,0.546942400968816,0.41343222590041256,21110.33333333333,21178.266666666663,21055.266666666663,21233.33333333333,20987.33333333333,21301.266666666663,20932.266666666663,21062.45452350452,21156.475,21250.49547649548,0.888810413790385,0.5202083638673413,0.8732286524105272,21156.475,21059.46,20967.49,21127.07769928724,21073.450926852307,20989.93025838807,55.742742890995366,58.86180135581471,-0.013446966098272277,0.8688276059461212,0.6224013075863952,0
1673847600,-0.534510413824114,-0.5246287139539874,-0.5346412535366009,-0.5131866639717916,-0.27713180110479996,-0.3239357434298193,264.6414478294,0.5611496456207893,0.49274396608909343,0.44865860589457235,21155.491666666665,21188.08333333333,21127.68333333333,21215.891666666663,21095.091666666667,21248.483333333326,21067.283333333333,21088.30963684881,21144.21,21200.110363151183,0.5287533859263045,0.8015633360808136,0.9301813337362637,21144.21,21088.93,20981.38875,21144.02679952483,21092.44621287916,21007.83451949397,59.53791469194323,57.448640313646,-0.08506084398877307,0.7952816846176016,0.6223642444930229,1
1673850060,-0.5282181431096387,-0.5311765963690499,-0.5181757511113801,-0.5273182412257725,0.06018457749221233,-0.020336825583117106,263.3265903273,0.5563605367659037,0.37959503460289395,0.4758345351395419,21177.23074456199,21211.99425543801,21143.161489123984,21246.06351087602,21108.39797824796,21280.827021752044,21074.328722809954,21088.300362170787,21144.385,21200.469637829217,0.5304920226264831,0.6345288173737291,0.8043489896817291,21144.385,21116.99,20994.3125,21149.17619968322,21104.633265082943,21022.276470018354,61.32874210110583,58.86979989468148,-0.07979988483604124,0.7515596506928975,0.5341300412295148,0
1673852520,-0.5283461111929254,-0.5521156241462136,-0.5527478323319762,-0.5391341706899943,-0.2775245406079728,-0.32704795572741385,260.8864990187,0.5090768440270156,0.1637182796379354,0.48765101590441334,21173.525,21244.05,21088.95,21328.625,21018.425,21399.15,20933.85,21087.82917789016,21144.27,21200.710822109835,0.5338639935059318,0.1120272671190925,0.4224399116380965,21144.27,21140.0325,21002.75125,21132.942466455483,21103.877216886045,21029.723949064224,58.37653041074234,59.747729067930464,-0.1292035434702813,0.5955974600172408,0.18540630582011502,0
1673854980,-0.5388801279170033,-0.6172750393985396,-0.563190155180817,-0.6909509613818133,1.7426162578411315,1.4603506934198467,263.3841409325,0.35525035315188064,-0.3232808369475835,0.4648179215343302,21110.10351947383,21150.207038947658,21060.37148052617,21199.93907789532,21020.267961052337,21240.04259736915,20970.535922104675,20909.650407604506,21103.005,21296.35959239549,1.8324839746329176,0.0186822363668428,-0.4658733033295172,21103.005,21127.7075,21007.76875,21060.91997763699,21069.876813815856,21018.97643010573,48.900586576329886,56.20195302939268,0.15292808773349537,-0.5032540312235436,-1.0274250569336656,0
1673857440,-0.5767284583213327,-0.6683715906564568,-0.6007090329008636,-0.6645262463981904,0.3757052683206578,0.24214306906528277,264.3112130695,0.14316910817994716,-0.8847297181916663,0.40203821425968994,20897.676759736914,21149.35351947383,20665.19824026308,21381.83203894766,20413.521480526168,21633.508798684576,20181.04296105233,20712.59540235952,21025.53,21338.464597640486,2.976710671649978,0.0963533564124539,-0.9441271816296117,21025.53,21091.0025,21004.32625,20964.91331842466,21015.8810294857,20995.54057961947,34.190584272907294,47.15590041999317,0.2648121744800807,-1.25137195018038,-1.2727893076454158,0
1673859900,-0.6212021651413543,-0.6681142890439413,-0.6447956161163475,-0.6635594885329356,-0.3862942933989632,-0.4327133892060421,262.8979499032,-0.026445051920425906,-1.2086123345834656,0.31621453283935397,20838.738379868457,20957.676759736914,20653.96162013154,21142.45351947383,20535.023240263083,21261.39189934229,20350.24648052617,20622.24137471931,20944.67,21267.09862528069,3.078860877547293,0.234755250326956,-0.9405908162667719,20944.67,21044.44,20999.96625,20901.15054561644,20971.83447867012,20974.40576251285,22.424242424242475,35.171804424493224,0.26222417155055555,-1.547887565378318,-1.3750495338141142,1
1673862360,-0.6433103613700988,-0.6467138928581284,-0.644622365889679,-0.6414672810195268,-0.4015225815885682,-0.4447556240215489,262.3746265061,-0.12557401742112329,-1.2597894468241715,0.22674964317985905,20798.11085660089,20873.72171320179,20698.0141433991,20973.818426403584,20622.40328679821,21049.42928300448,20522.30657359641,20634.81199980309,20879.56,21124.308000196903,2.344378906422408,0.4067714547957817,-0.6477110558256352,20879.56,21011.9725,20998.015000000003,20878.74203041096,20946.76002800282,20961.026642273533,18.88390951771236,25.16624540495404,0.21770340172519545,-1.120148290106087,-1.146079520910809,0
1673864820,-0.6436637311666609,-0.6461460548167131,-0.6592231853479412,-0.6357741513685843,-0.4600549680133599,-0.49712258631358625,260.6886346592,-0.20311202682077706,-1.237038533884267,0.13890346172835238,20838.941666666666,20893.68333333333,20779.18333333333,20953.441666666666,20724.441666666666,21008.18333333333,20664.68333333333,20720.842338527826,20826.57,20932.297661472177,1.015315162047113,0.5423493713722131,-0.6399822637725173,20826.57,20985.42,20994.96125,20864.33635360731,20926.53547745685,20949.074104914147,21.55676483141273,20.95497225778919,0.11981913163407991,-0.9405917968241606,-0.957678387457191,1
1673867280,-0.6435564829752477,-0.651079147801503,-0.6606304932475328,-0.6421833979567523,-0.3560885718416932,-0.40514458674245074,249.9576905726,-0.2720295266860596,-1.1934075869845162,0.05416158523618876,20830.94166666667,20861.78333333334,20804.68333333333,20888.04166666667,20773.841666666667,20918.883333333342,20747.583333333336,20750.75472540037,20807.52,20864.285274599635,0.5456226844874806,0.6242396879032303,-0.6927723906620045,20807.52,20955.2625,20991.47625,20850.09923573821,20907.46084519197,20936.936094922323,23.605420401195065,21.34869825010672,0.0404890139222325,-1.0507097028840375,-0.8467979213530674,0
1673869740,-0.6459695275962501,-0.6463678665516407,-0.6544383384893305,-0.6307613328080054,-0.5813951054458311,-0.6047801325556161,245.8120573699,-0.3173146363922003,-1.0887880641258993,-0.023136700714602297,20819.00833333333,20855.81666666667,20784.81666666667,20890.00833333333,20748.00833333333,20926.81666666667,20713.81666666667,20772.505314507274,20819.92,20867.33468549273,0.4554742332605272,0.6579679359288082,-0.6204003996894553,20819.92,20922.725,20991.0925,20845.03282382548,20894.26796424797,20927.218371596387,25.871710587098303,23.67796527323537,-0.045069817087827,-1.1222204030275973,-0.6674748280243153,1
1673872200,-0.6448202925532037,-0.6516647307817124,-0.6646413207613692,-0.6434007967500363,-0.2990032830404398,-0.3547695236537571,244.0647503699,-0.360268321540978,-0.9982148209002166,-0.09399077703649623,20839.93333333333,20865.766666666663,20809.066666666666,20896.63333333333,20783.23333333333,20922.466666666664,20752.36666666666,20815.41169820421,20829.19,20842.96830179578,0.13229800866746,0.1655973959424402,-0.683803822787526,20829.19,20886.93,20987.93,20836.68021588365,20880.760152566523,20917.00471715864,27.256936563761865,25.578022517351744,-0.11927678227405657,-1.221406492031027,-0.6869827482438641,1
1673874660,-0.6468942383839751,-0.6513896842304017,-0.6557752809939422,-0.6423982330379208,0.12158321404413051,0.019247733791389877,242.7323229622,-0.39160834549674883,-0.8914963118826287,-0.15725192172758726,20813.525,20848.25,20785.25,20876.525,20750.525,20911.25,20722.25,20812.37334281985,20826.555,20840.73665718015,0.1361882191284162,0.2953342149560104,-0.6790354786354227,20826.555,20853.057500000003,20985.02375,20831.370143922435,20869.849215736245,20907.837601238763,29.277623482001903,27.46875687762069,-0.169550287274331,-1.1632842471734592,-0.5865752754133561,0
1673877120,-0.6477936812090397,-0.6474591802874846,-0.6491609338658623,-0.651385500600101,0.8013372375188083,0.6234767405631523,243.7825166376,-0.40739253205808607,-0.7602323014902581,-0.21117374313099999,20823.116666666665,20864.63333333333,20779.23333333333,20908.516666666663,20737.716666666664,20950.033333333333,20693.83333333333,20813.293873837585,20825.815,20838.33612616241,0.1202462056098507,0.7399943871679492,-0.6071836668783903,20825.815,20826.1925,20983.1125,20831.52176261496,20862.935721966016,20900.59830588269,29.110167184011345,28.54824240992504,-0.1797155481080954,-0.9502444211922776,-0.5328945765113425,1
1673879580,-0.6462780532663533,-0.6507331214950165,-0.6489146549834335,-0.6487000620855051,0.47281121790940656,0.3322139085229002,244.875025976,-0.42283088749209174,-0.6542009028474772,-0.25755152022546957,20824.70833333333,20892.916666666664,20763.616666666665,20954.00833333333,20695.408333333333,21022.216666666664,20634.316666666666,20813.727874761466,20826.01,20838.292125238542,0.1179498640261881,0.3611803766133556,-0.6545092817084415,20826.01,20816.765,20972.23625,20828.547841743304,20855.60195433583,20893.169895798623,29.253117682295937,29.21363611610306,-0.19481115397935972,-0.4154223298894226,-0.5001942877624934,1
1673882040,-0.6471572910152721,-0.6393497432585328,-0.5871338381913656,-0.7006185400343584,2.3598024018393318,2.0121476638741176,249.4142285417,-0.41336448161285927,-0.4959075659883155,-0.29266686032145006,20824.366666666665,20884.73333333333,20762.23333333333,20946.866666666665,20701.866666666665,21007.23333333333,20639.73333333333,20803.842163240264,20829.965,20856.08783675973,0.2508197854363395,0.9729578228290392,-0.43323146053077,20829.965,20824.9425,20957.9725,20837.25689449553,20855.43341718386,20889.503715246374,32.02872404032541,30.13066963554424,0.05785577596394107,0.1336358646976469,-0.3208049861403329,1
1673884500,-0.64190493873229,-0.5937629954962158,-0.592798252487221,-0.6215319622744998,0.2577905762236766,0.14917393441526464,250.1099352065,-0.32742036685873654,-0.14366619773036662,-0.30272052506847796,20845.25833333333,21071.516666666663,20628.416666666664,21288.35833333333,20402.158333333333,21514.61666666666,20185.316666666666,20739.671920798497,20862.595,20985.518079201505,1.178406417816232,0.990265948359533,0.27706253321473695,20862.595,20845.8925,20945.16625,20885.87959633036,20878.650068604973,20898.42002808005,44.35131666219352,35.21105279493829,0.09535150342510958,0.5334306712434463,0.9636759357796194,1
1673886960,-0.616484259233868,-0.5960520926006675,-0.6012772825822594,-0.5958862312126141,0.0676592120664573,-0.021970888489820206,248.2552441265,-0.2624250693941792,0.07632858229024453,-0.2971217473366222,20956.33371828444,21072.791281715563,20866.66743656888,21162.45756343112,20750.20987313776,21278.915126862245,20660.5435914222,20751.545473951,20893.78,21036.014526048995,1.3615011362137104,0.7914025247690166,0.23682835540090535,20893.78,20860.167500000003,20936.07,20916.144730886903,20896.472783404068,20905.87288254862,58.05876652936757,44.81293574396216,0.05054264353770187,0.32319709033278243,1.7568548971689852,1
1673889420,-0.604918524752484,-0.5653710934254854,-0.5548009391982495,-0.5842181042429488,0.9365880628340573,0.7636913990404237,245.2264908178,-0.1595679356464702,0.36401556467039675,-0.2710542841968352,20970.02519247556,21028.549807524447,20918.150384951103,21080.42461504889,20859.625769902214,21138.949230097787,20807.75096237777,20762.438886263662,20940.04,21117.64111373634,1.6962824687664249,0.846520912539793,0.6168493653763981,20940.04,20882.9275,20934.17375,20965.138153924607,20926.77318642151,20920.849274686847,73.43808084939803,58.61605468031971,0.0917120092470292,0.5879705875476194,1.9554568674669401,0
1673891880,-0.5837943977593083,-0.5529052739225553,-0.5637021616631657,-0.5629069634523286,-0.024484354847683246,-0.09985399987993664,236.941719199,-0.05861381516656178,0.5885513246979154,-0.22901129169242468,21053.737596237774,21163.38740376222,20953.475192475547,21263.649807524445,20843.825384951106,21373.29961504889,20743.56298118888,20826.719745027225,20995.17,21163.62025497278,1.6046572137570378,0.805965698943753,0.7520016593452067,20995.17,20910.590000000004,20932.92625,21009.50876928307,20957.950788890324,20937.74458185953,80.85576746640974,70.78420494839179,0.05938615629414482,0.7415486611842692,1.4501786367491987,0
1673894340,-0.5669991156530497,-0.5054375626480527,-0.4668441954737783,-0.545962991202006,3.171117754540833,2.80746876156135,240.0208396556,0.09810462779181006,0.932682830212941,-0.16248363371212923,21076.852131452222,21150.097868547786,21025.004262904444,21201.94573709556,20951.758525808884,21275.19147419112,20899.910657261105,20884.42193225125,21070.635,21256.84806774876,1.7675126330910405,0.933280547790879,1.1756526535943306,21070.635,20950.3,20936.5125,21083.67251285538,21007.77791818299,20965.768907396712,83.5608766394825,79.2849083184301,0.2190080981147853,1.1169990079020746,1.7333553675582118,0
