time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673538240,-1.6318662323545186,-1.6367731141209547,-1.6384152715993388,-1.636021131662486,-0.43070870306882936,-0.5407534682534472,209.846602934,0.6102837446897227,-0.7139654700230642,0.8361055265081594,18046.1991844158,18168.2983688316,17926.250815584193,18288.24673766321,17804.15163116839,18410.34592207901,17684.203262336785,18015.03188453181,18141.435,18267.83811546819,1.393529403469869,0.3506365928555701,0.5344317539497683,18141.435,18146.6725,18099.36125,18120.789356004152,18122.17408378076,18036.845842236613,38.876784913128105,50.774985779642286,-0.3111587346911934,-0.27028981062830665,-1.0112979744920005,0
1673541600,-1.6325055776183537,-1.5980623242946381,-1.5730506308634846,-1.622146928298965,0.007015330975411639,-0.2005795706426296,211.4204129197,0.5984632116323086,-0.6077249373143124,0.7943687625705774,18099.625,18144.45,18058.85,18185.225,18014.024999999998,18230.050000000003,17973.249999999996,18020.123555401904,18138.28,18256.436444598094,1.30284067285426,0.8114303254906328,0.9005292643566511,18138.28,18155.0725,18132.035,18151.151237336104,18138.48334127516,18053.515285833124,46.01391380719397,44.28482352997748,-0.25495546658250334,0.11553343639336983,0.8926452983221179,0
1673544960,-1.6134683724062027,-1.47322718251878,-1.344168161894598,-1.598492696316866,7.513328345989838,5.786918032348974,230.6112614154,0.7524629899503558,-0.020382683513837582,0.7932168519173007,18210.025,18326.849999999995,18095.05,18441.825,17978.225,18558.65,17863.249999999996,17848.067465758388,18212.3,18576.53253424161,3.999852124570885,0.9784031727501098,1.589110615194149,18212.3,18198.682500000003,18171.79,18287.700824890737,18215.26818831604,18101.82811575378,56.84225176318349,47.24431682783518,0.223243272124119,1.2024528617570054,3.272655359964933,0
1673548320,-1.5415274167341224,-1.3998841888552378,-1.3693792259270623,-1.525846147037315,0.9596229324871881,0.5846551490789631,234.0087427493,0.9634102400508326,0.6220125217405966,0.8364539069600782,18563.622814718645,18968.577185281363,18155.845629437288,19376.35437056272,17750.89125887457,19781.30874112544,17343.114073593213,17781.420218617488,18338.1,18894.77978138251,6.071291806484975,0.8841526262529369,1.818140301646737,18338.1,18260.615,18212.90375,18447.067216593827,18315.364881349487,18165.06353330104,69.57722288019018,57.477796150189214,0.4676264265990704,1.7657438739889202,2.2352883597694633,0
1673551680,-1.4688826324467472,-1.3506102190878668,-1.325968039826219,-1.4524888660235564,2.110833464576092,1.5160537972264978,240.7095923703,1.1832829899871784,1.1629683366775163,0.9170705515700058,18675.24474069265,18990.75525930735,18450.28948138531,19215.71051861469,18134.77896277061,19531.22103722939,17909.82370346327,17891.493689367293,18509.135,19126.77631063271,6.673907890700554,0.8192710665644984,1.9375129725921802,18509.135,18334.055,18253.765,18599.21981106256,18422.303084740488,18235.393196796173,76.76899296566317,67.72948920301228,0.635570420667884,2.1177123122070043,1.735738086664091,0
1673555040,-1.407921367834721,-1.3575241378807839,-1.2978888631720846,-1.3909296961125008,2.7043684257217255,1.9978551287983386,244.3742942274,1.3299350187877137,1.3739120528401934,1.012263228665784,18829.697370346326,19096.627629653667,18636.594740692653,19289.73025930734,18369.66448138532,19556.66051861468,18176.56185173164,18150.43279472788,18665.24,19180.047205272127,5.516213081343989,0.7126621361916036,1.8475775356510056,18665.24,18403.3375,18286.98375,18694.21320737504,18506.2843420604,18297.184320910823,83.67170060998932,76.67263881861422,0.7247282058441749,1.987081622597092,1.3319723724443289,1
1673558400,-1.3808979597832063,-1.384929373561893,-1.3785855133546474,-1.3780115321341,0.10860901769898554,-0.09202174446717643,243.2149834089,1.3892096054837362,1.2779585433404097,1.1008255993602014,18906.4820185065,19079.817981493507,18710.864037013,19275.435962987005,18537.528074025995,19448.77192597401,18341.910092532496,18539.383833471955,18784.385,19029.38616652805,2.6085620213602643,0.5473773254408952,1.4964810138606,18784.385,18461.3325,18314.718750000004,18732.00880491669,18561.06900714032,18345.79533796693,81.88217834639079,80.77429064068109,0.621507516603012,1.6363827114097995,0.8495247659870694,1
1673561760,-1.3810899234363367,-1.3680783735543178,-1.3616246992092125,-1.3703879464317494,-0.4045563081364821,-0.5005371779243202,240.4831573116,1.4405570504747447,1.1771805940724251,1.182424298943152,18816.9,18864.9,18759.6,18922.2,18711.6,18970.2,18654.300000000003,18742.326636268204,18843.165,18944.0033637318,1.0702911504707044,0.557195493724392,1.555168701048057,18843.165,18527.7325,18346.67375,18772.905869944465,18614.456460387537,18394.26244863675,78.50028296547835,81.35138730728615,0.5379795462227096,1.898505551728732,0.7443338909956256,0
1673565120,-1.3727597597318901,-1.3654666474384944,-1.3710788482213854,-1.3554232245633342,-0.5577909973928639,-0.6232465108709979,238.8538296903,1.465415671696822,1.0163107912407687,1.2529070311262571,18855.6,18921.200000000004,18789.10000000001,18987.7,18723.500000000004,19053.300000000003,18657.000000000007,18797.72736553408,18862.405,18927.08263446592,0.6857835410269184,0.4968690877198651,1.5644668770025882,18862.405,18600.2525,18380.1475,18802.603913296312,18659.46437668071,18438.80888209992,77.87209960384844,79.41818697190585,0.41046523142258334,2.093362906935924,0.6286371363591626,1
1673568480,-1.3672887147718853,-1.385009871969572,-1.375469539148388,-1.3960046396211667,0.3889749607620871,0.12949122202122632,240.92912237290005,1.438597310977351,0.7310604065576893,1.3036792028367497,18862.93941897998,18894.460581020023,18830.47883795996,18926.92116204005,18798.957675919908,18958.442324080097,18766.497094899885,18781.74225628701,18843.175,18904.60774371299,0.652042383653397,0.2086244416556227,1.299708892355071,18843.175,18676.155,18413.46625,18804.19427553088,18686.35721728421,18473.910417138024,77.86573288058872,78.0793718166385,0.3653313550373892,2.209180043316304,0.4389056310655844,0
1673571840,-1.374325553218244,-1.3903764324815384,-1.3952835714755831,-1.3848402416020833,-0.5838380577620865,-0.6455853346527869,240.8276962893,1.3912032632520928,0.44052640316766994,1.3343757204879805,18803.158333333333,18887.216666666667,18723.316666666666,18967.05833333333,18639.25833333333,19051.11666666667,18559.416666666664,18768.74788623228,18824.81,18880.87211376772,0.5956194380471196,0.210722644758054,1.2269339854214807,18824.81,18745.025,18445.84875,18800.254517020585,18705.633177777992,18504.240377410595,76.10215053763454,77.27999434069056,0.2597264769981457,1.9846559092792668,0.35588669211877805,1
1673575200,-1.380527458279326,-1.3823355359811094,-1.3928552588674041,-1.3710382997144144,-0.5722302222885252,-0.6357843971735984,240.3595285914,1.3467713058796702,0.21707280306102378,1.34963178324686,18789.80568807833,18829.61137615666,18752.56931192168,18866.847752313315,18712.763623843344,18906.653440391645,18675.52724768669,18771.69843293944,18826.26,18880.821567060568,0.5796325670692503,0.3954392201809573,1.2676331135306094,18826.26,18805.3225,18480.1975,18805.119678013725,18725.49078181836,18533.82224622864,74.76796830786652,76.24528390869659,0.1386809739795413,1.7086587446241912,0.34500608899304475,0
1673578560,-1.3796076545294111,-1.3723090120912516,-1.382551298708069,-1.3623382832002653,-0.32658999735295596,-0.4391372972626929,240.5917901793,1.3079125482927478,0.05519383742737775,1.353702146309275,18812.31666666667,18836.43333333333,18790.733333333337,18858.01666666667,18766.61666666667,18882.13333333334,18745.033333333336,18773.612086400008,18823.895,18874.1779136,0.5342455809490305,0.6887321024293459,1.3191524076965313,18823.895,18833.53,18516.10625,18817.704785342485,18746.83336694229,18563.255841825907,75.77249575551792,75.54753820033966,0.02996339384606184,0.7065451715855708,0.35859734760296874,0
1673581920,-1.3741341066139732,-1.3667546219613658,-1.3768858910603243,-1.3568110509768663,-0.6703437528007833,-0.7133979202100651,240.6921853322,1.2676781227244438,-0.07847689795284156,1.3485359745426222,18839.38475535292,18866.490244647088,18815.76951070583,18890.10548929417,18788.66402141166,18917.210978588344,18765.04877676457,18775.037893729423,18823.175,18871.31210627057,0.5114663840778507,0.8658819851156675,1.3483061142821577,18823.175,18842.79,18551.7025,18831.269856895,18767.118209316417,18591.364809271057,76.78019092780215,75.77355166372887,-0.07047375511885016,0.13236037827818092,0.3664000482407565,1
1673585280,-1.368619924814023,-1.3780512318390554,-1.3848528705649652,-1.3702795542179722,-0.26833280580065644,-0.393201255201699,241.3516477625,1.2035194400182068,-0.257891618458124,1.3309723972400396,18854.99237767645,18882.407622323542,18830.98475535291,18906.415244647087,18803.569510705824,18933.83048929417,18779.56188838228,18781.594145597377,18827.065,18872.535854402628,0.4830371000750808,0.4973609468839479,1.163542107107827,18827.065,18835.12,18584.5875,18829.78823793,18777.973989440703,18613.78958934048,75.81348546662174,76.12205738331393,-0.15150711061686395,-0.3707207500439759,0.21379550550590595,0
1673588640,-1.3715115716028325,-1.382255037573429,-1.3922533093048324,-1.3736758435829999,-0.5846631093505754,-0.6458486917328295,241.1966335079,1.1311571965379301,-0.42627594342311526,1.3017736054098767,18824.541666666668,18858.783333333336,18792.583333333336,18890.74166666667,18758.341666666667,18924.983333333337,18726.38333333333,18797.878995195028,18831.605000000003,18865.33100480498,0.3581851340337232,0.2549368788922819,1.0936222456644067,18831.605000000003,18828.2075,18615.7725,18824.883825286663,18784.71962772421,18632.95962845091,73.00748785422176,75.20038808288189,-0.23657888636547122,-0.34851071889714835,-0.02720166796993303,1
1673592000,-1.3750594589035923,-1.3802783544515222,-1.3846404177781753,-1.3720138296384121,-0.46504472550287956,-0.5501230299906436,240.2891719697,1.0617399311978553,-0.5520616419483751,1.2638831281324658,18810.525,18840.15,18785.45,18865.224999999995,18755.825,18894.84999999999,18730.75,18801.061824076696,18832.755,18864.4481759233,0.3365750356047341,0.3082394767028957,1.1075664234981977,18832.755,18829.5075,18645.42,18823.45588352445,18791.24333177436,18650.83014002701,68.12417008764037,72.31504780282795,-0.3031809620193733,-0.10504338475214449,-0.1170349527853593,1
1673595360,-1.375844985270349,-1.3791960980816085,-1.3858797257011195,-1.36760587961146,-0.5534927577386883,-0.6206960086848828,239.7847783778,0.9941840708815713,-0.6470511057439687,1.21942895919699,18821.066666666666,18856.63333333333,18785.033333333333,18892.666666666664,18749.466666666667,18928.23333333333,18713.43333333333,18798.41038735932,18828.905,18859.39961264068,0.3239127569094369,0.4134273312107039,1.1156841396763477,18828.905,18826.4,18677.06625,18823.512255682966,18797.13090781538,18667.286793357776,60.0079816889557,67.04654654360594,-0.376538904619845,-0.23592461648148708,-0.2998679112281807,1
1673598720,-1.3756965788097488,-1.3677742684586403,-1.3730263321002976,-1.3588261102954824,-0.356955524075121,-0.46285956237746373,240.3622145361,0.9431560940737107,-0.6729717333433456,1.173183696803908,18824.975,18852.250000000004,18796.35000000001,18880.875,18769.075000000004,18908.15,18740.450000000008,18800.03972477418,18828.335,18856.63027522582,0.3005605671008154,0.9809106782457674,1.2028573595530414,18828.335,18825.755,18713.00375,18834.191503788643,18807.75256093985,18685.2166225618,48.69136252822605,58.94117143494069,-0.43585712813008054,-0.16284695492234227,0.4215666571132128,0
1673602080,-1.369911023221114,-1.3391705009298591,-1.3211524433256352,-1.3525465477749707,0.41363812771342373,0.15888739857485581,242.9379456669,0.9294214834849426,-0.5807286134655957,1.1333123560255256,18855.816666666666,18889.63333333333,18821.73333333333,18923.716666666667,18787.916666666664,18957.533333333333,18753.83333333333,18760.08873861683,18850.07,18940.05126138317,0.9547047982651622,0.9747099489759884,1.3991946968034725,18850.07,18838.5675,18757.36125,18867.961002525764,18830.9793680417,18709.05313469877,50.731280470706224,53.14354156262932,-0.3962518588043013,0.23742938959491727,2.12331693628644,0
1673605440,-1.3527152659107762,-1.3273193464659332,-1.3156286708690845,-1.344590599552703,0.8767181007747721,0.5339035510843064,244.9925761218,0.9218929447688378,-0.4881329278318573,1.0998392988575734,18937.093370484527,19034.80662951547,18837.78674096905,19134.113259030943,18740.073481938107,19231.82651806189,18640.766852422632,18759.996220459416,18880.78,19001.563779540586,1.2794363319797497,0.8636456829473756,1.4723361724305442,18880.78,18856.1925,18800.608750000003,18901.515668350512,18856.00584657957,18733.774264727457,59.59400483348486,53.00554927747237,-0.36418338389064114,0.38100949565741393,1.8088367947887356,0
1673608800,-1.3381913560302376,-1.3326769627103792,-1.3317042650695607,-1.3340765548162856,0.3723495811962896,0.1251881258277145,246.8534095895,0.8955127442361889,-0.47116716982809986,1.0675385612273085,18960.675,19059.95,18869.35,19151.275,18770.075,19250.55,18678.75,18792.90385848012,18907.39,19021.87614151988,1.211020045811498,0.7020331866629005,1.3587174657109886,18907.39,18870.0725,18837.6975,18918.893778900343,18873.75932901965,18754.71481094389,71.20399207277075,60.50975912565394,-0.3890380159952947,0.26902119470292307,1.2282123620015288,1
1673612160,-1.333608414451478,-1.3598854245060499,-1.3549886429587725,-1.3609216930951806,0.16233110358643124,-0.047138312145451895,246.5450033591,0.824443589355662,-0.5929789944852027,1.0268207294751528,18950.25,19010.0,18893.9,19066.35,18834.15,19126.1,18777.800000000003,18830.22112332264,18918.185,19006.148876677365,0.9299399141869492,0.2693087120929122,0.8232276557719846,18918.185,18873.545,18853.5375,18905.12918593356,18874.45763283426,18766.418162282564,64.34114348653266,65.04638013092942,-0.39646088890472136,-0.040610298718566466,0.2110955374210989,0
1673615520,-1.3449222168602615,-1.3653950932983345,-1.3661851285941375,-1.3538761991996429,-0.10216325067879681,-0.25849255874530347,245.81671720180003,0.7491810997795139,-0.7031320907200768,0.978491411880497,18878.213754643897,18940.2275092878,18815.5862453561,19002.855018575592,18753.5724907122,19064.86877321949,18690.944981424404,18835.25641230646,18919.515000000003,19003.773587693548,0.8907055777438748,0.159886300204427,0.7226620049833848,18919.515000000003,18873.925,18858.3575,18890.81945728904,18872.22897231894,18775.540242065177,51.74026897218061,62.428468177161335,-0.45023437949654277,-0.13244154481758136,0.029944648104654366,1
1673618880,-1.3533341635248994,-1.3207989754438947,-1.2806093698464622,-1.3407246105946398,2.176978123409902,1.5843796166288302,250.3501461813,0.7407873288990386,-0.5886769158376789,0.938070850126537,18869.040210655283,18902.380421310565,18828.85978934472,18942.56084262113,18795.51957868944,18975.90105327641,18755.339157378872,18829.284235823245,18929.785,19030.285764176755,1.0618267896519182,0.7839033139073247,1.0988297372671265,18929.785,18889.9275,18862.52375,18922.829638192696,18893.06915917004,18795.66498091612,46.80879183568649,54.29673476479992,-0.342371105379879,0.33183328600486667,1.3911910159537855,0
1673622240,-1.3352403695442507,-1.2565880789182158,-1.2244510165381932,-1.3175358459103585,3.3111727497197885,2.530849369828615,257.4387730929,0.8120065132525695,-0.25592667510097306,0.9206430487490574,19003.283333333333,19134.466666666667,18855.666666666664,19282.083333333336,18724.48333333333,19413.26666666667,18576.86666666666,18751.60761897562,18969.325,19187.04238102438,2.295467878001777,0.95242138931007,1.4745160742897936,18969.325,18925.0525,18876.63,19003.99475879513,18942.75203932094,18830.96593511458,55.24292732419394,51.26399604402034,-0.18023207690596418,0.9007510392684404,1.8833260133780234,0
1673625600,-1.2940855645034242,-1.2526257684068804,-1.237870950903789,-1.2759773964213559,0.6583165529690624,0.3692544267774641,259.7162020025,0.8614649910338746,-0.05565017488116596,0.9170541842522815,19137.36838599716,19338.456614002847,18965.236771994307,19510.58822800569,18764.148543988613,19711.676456011388,18592.016929985766,18742.357852951605,19014.075,19285.7921470484,2.8580632720592027,0.8005423135311203,1.4938029322472197,19014.075,18960.7325,18895.12,19061.79650586342,18985.41530489895,18863.959655579856,67.86197434665068,56.637897835510365,-0.14181580921312656,0.9169428888300621,1.5156440591113525,1
1673628960,-1.2715268549393581,-1.2406672827327154,-1.1951679407589126,-1.2589246199305497,0.9030052244734398,0.5797540182566291,259.98453120930003,0.9043695789786266,0.08471612692661074,0.9231645125652646,19166.767526331907,19282.23247366809,19061.93505266381,19387.064947336177,18946.47010532764,19502.52989467236,18841.637631659545,18812.145813972893,19080.72,19349.29418602711,2.8151368085387576,0.7422142684756523,1.5528791130542423,19080.72,18999.4525,18912.92625,19111.47267057562,19026.398885826413,18896.994450286536,72.75112875543566,65.28534347542676,-0.05231582213898957,1.0071278832697839,1.4478014116089803,1
1673632320,-1.2542677992152016,-1.2165177604288666,-1.2141470563788581,-1.2357691003097842,-0.25327674280119505,-0.3656976725455149,259.6403909594,0.9585106397068596,0.23104987254934906,0.9393863790116154,19233.841666666664,19369.183333333327,19075.483333333326,19527.541666666664,18940.141666666663,19662.883333333328,18781.78333333333,18970.38909748052,19163.945,19357.50090251948,2.0200006055066595,0.7954701936524218,1.6649631323329517,19163.945,19041.730000000003,18933.7425,19167.09011371708,19072.20363385797,18933.311645497342,75.57025042533037,72.06111784247223,-0.05551201696266408,1.1107369993836584,1.181292235167629,0
1673635680,-1.233562585082562,-1.2018759944987187,-1.1979298269871879,-1.2148608103826013,-0.07295524077547547,-0.21770033986636114,260.5077612557,1.0076889666128483,0.3330823509024718,0.9626586034688207,19259.83771491631,19357.08728508369,19181.07542983262,19435.84957016738,19083.82585966524,19533.09914033476,19005.06357458156,19112.140897094592,19230.425,19348.709102905406,1.2301766903789912,0.8754731101568016,1.7281437406933664,19230.425,19080.105000000003,18959.33625,19217.810075811387,19117.121154974702,18970.0676792595,79.89240923866377,76.07126280647661,-0.06732995768898106,0.990134885184841,1.0736832510850751,0
1673639040,-1.2158885341551653,-1.1768141569078345,-1.1600778221406942,-1.1970134131709362,0.37565144684850194,0.1544106268148499,262.1302858471,1.0668296548285636,0.4448891386097036,0.9936565824514767,19308.03552412482,19395.61447587518,19231.67104824964,19471.97895175036,19144.092096499284,19559.55790350072,19067.727620624104,19123.55304848865,19275.02,19426.48695151135,1.571639889466773,0.8772440088735781,1.8283460791631991,19275.02,19122.1725,18989.182500000003,19274.97338387426,19166.608217706576,19009.99456694907,84.88057332484479,80.11441099627963,-0.03613532519204163,1.0970650634849,1.0700485057478628,0
1673642400,-1.1945196298284617,-1.1557682954334074,-1.1541999617061585,-1.1754349236065789,1.5541628445833957,1.1305233951067641,267.6505720544,1.1275475409549431,0.5391126631596681,1.0311653273377375,19383.48442872908,19497.11557127092,19275.66885745816,19604.931142541845,19162.037714916307,19718.56228508369,19054.222143645384,19163.140740928786,19329.165,19495.189259071216,1.717862712343912,0.8582608971288105,1.9045260467619376,19329.165,19171.620000000003,19020.84625,19332.69058924951,19217.79308721447,19051.721274858683,88.2094336101705,84.32747205789302,-0.038792194388292275,1.315890342980886,1.0079427185922383,0
1673645760,-1.173311440704136,-1.0642684387043801,-0.9917798062048784,-1.154018725531964,4.387866547507868,3.5446177842495215,279.8442917589,1.2862471974385108,0.9113255982458871,1.0943936714240357,19428.53388103121,19527.491118968795,19349.16776206241,19606.85723793759,19250.21052412482,19705.81447587518,19170.844405156025,19128.12368763819,19427.775,19727.42631236181,3.084772315530828,0.9607021371336856,2.147972730116329,19427.775,19254.2475,19063.89625,19456.41872616634,19306.17161681184,19113.83115344357,84.60488560641953,85.89829751381161,0.25164852292238715,2.3051329086128733,1.5028567284863799,0
1673649120,-1.1169539126057386,-1.0090644195712861,-0.982077795608115,-1.0971084453719961,1.015528380093146,0.7227006811807628,282.6428069839,1.46970743946519,1.2841077212687864,1.1833809451156878,19686.441940515604,19984.0330594844,19406.28388103121,20264.1911189688,19108.692762062416,20561.782237937587,18828.53470257802,19135.91926344066,19543.745000000003,19951.570736559344,4.173465592795462,0.885495533769783,2.2478026466347325,19543.745000000003,19353.845,19113.885,19590.337484110896,19406.535868300594,19184.7210435918,85.66281514603956,86.15904478754321,0.42592939511362704,2.81048624043899,1.4322904262218001,1
1673652480,-1.0611710242373165,-0.938887696609805,-0.8623960590495081,-1.0407784409822296,2.672252482765628,2.1576979709754944,290.36507014840004,1.6911835648459803,1.6975018950799117,1.300933406794667,19799.512636924468,20052.66236307553,19605.025273848936,20247.149726151063,19351.87554769788,20500.29945230213,19157.38818462234,19192.660275446586,19690.76,20188.85972455342,5.059222950799423,0.8649520187207109,2.345238284627147,19690.76,19460.5925,19175.26,19744.999989407264,19524.31571042776,19267.54046801164,82.43716268351248,84.23495447865719,0.721295168042413,3.0017784051678156,1.5297860455418226,1
1673655840,-0.9981885302461376,-0.7060415802631025,-0.5107866969113524,-0.9771782175665864,7.590996946870561,6.62067600663247,310.698937485,2.1648923646991367,2.7923518536677903,1.4941390751859147,20029.53131846224,20356.793681537765,19727.06263692447,20659.26236307553,19399.80027384894,20986.52472615106,19097.331592311177,19104.485068059013,19953.93,20803.374931940987,8.514061459982939,0.9421828724573464,2.52756524903035,19953.93,19614.475,19269.76375,20065.049992938177,19739.012853986347,19404.45566153433,81.81405514120836,83.30467765692013,1.5946670490880643,4.348229450673876,1.9199004296384965,0
1673659200,-0.8502653052203578,-0.6288704401010268,-0.6123037201993781,-0.8278041683058548,1.992815827101398,1.6746010992902876,316.7762957783,2.6155221639096777,3.5983143785878187,1.7430360728062007,20636.14899256445,21394.00100743555,19947.2979851289,22082.8520148711,19189.4459702578,22840.7040297422,18500.594962822248,19290.453009124907,20248.475,21206.49699087509,9.462658208828977,0.8509183538604519,2.5636318629069494,20248.475,19788.82,19374.776250000003,20350.316661958783,19953.892335079738,19548.87416995964,80.24625708984807,81.4991583048563,1.8922369320500565,4.942605979769834,1.4745272316868925,1
1673662560,-0.7377151663584376,-0.6342727776830724,-0.6276357296460869,-0.714150142822482,0.6316959159087442,0.4732393906817605,319.8164985017,2.9287354585592364,3.8267834230426208,2.007720088283971,20750.29116294889,21208.858837051102,20462.282325897784,21496.86767410221,20003.714651795573,21955.43534820442,19715.705814744462,19597.209610044323,20488.85,21380.49038995568,8.70366457810639,0.7337825903224988,2.5129265519934743,20488.85,19958.3125,19478.8825,20535.461107972525,20126.95736506524,19678.10043948729,80.6551557756131,80.90515600222317,1.9061227643068337,4.792436297705492,1.214797696898243,0
1673665920,-0.6841414726709605,-0.6388522426532834,-0.6354256651617358,-0.6600510007941908,-0.0761914924124529,-0.15639032076555984,321.7198070832,3.131854901820612,3.6760311986131433,2.261987252477565,20835.678914807777,21065.07108519222,20676.35782961556,21224.392170384443,20446.96565923111,21453.784340768885,20287.644574038888,20035.39771627249,20695.805,21356.212283727506,6.382040067806063,0.6492601647935077,2.467407965924559,20695.805,20119.775,19580.7525,20654.624071981685,20266.228753235195,19793.80039763136,82.86180157055678,81.25440481200599,1.7930821414963125,4.542113262449134,0.9820224536698342,1
1673669280,-0.6596445337422318,-0.6226988955122654,-0.6177212662625337,-0.6353137970072983,0.2848972884307874,0.16531089907259908,324.3535820082,3.275077247548431,3.3739721755501138,2.495382393494059,20873.98945740389,20991.96054259612,20774.978914807783,21090.97108519222,20657.007829615563,21208.94217038444,20557.99728701945,20702.45214715254,20872.56,21042.667852847462,1.629966356282707,0.6926424879948613,2.4781692441828813,20872.56,20281.66,19680.8825,20749.11604798779,20388.387161737886,19902.78131214266,82.60151876078324,82.03949203565104,1.6745744581774984,4.54442248601816,0.827324936213003,1
1673672640,-0.639318771905783,-0.6524922506211981,-0.6584413837306987,-0.653337321555636,0.22473943857131878,0.10705222422887332,325.7927262032,3.306195123682766,2.7927063632730555,2.68861255819938,20928.52806203528,21032.57193796472,20834.05612407056,21127.04387592944,20730.01224814112,21231.087751858875,20635.5403101764,20846.076896519124,20902.495,20958.913103480874,0.539821714880212,0.0775292232558161,2.1649934584567436,20902.495,20428.2125,19775.1925,20784.3523653252,20473.194041421903,19993.452139557645,81.25978182473658,82.24103405202554,1.5388537367632078,4.085065001307363,0.6174781837054938,0
1673676000,-0.6440537098643141,-0.6377878748184106,-0.636133841117704,-0.6312253099450249,0.7577794413293626,0.5845952302667002,329.40948976560003,3.3106676934458417,2.2469722086380726,2.844132954103324,20845.80833333333,20917.01666666667,20783.61666666667,20979.208333333336,20712.408333333333,21050.41666666667,20650.216666666667,20844.137641982223,20897.51,20950.88235801778,0.5108011243232263,0.4851514898454105,2.184004815996185,20897.51,20572.9925,19872.30625,20821.54324355013,20550.05421570883,20079.40193579025,80.67467068449093,81.51199042333691,1.3920743351913087,4.021283273589159,0.5582521334965861,1
1673679360,-0.6390684276477262,-0.6317147171723679,-0.638116733794414,-0.6242159467874124,0.4379880491431761,0.3007251765721703,332.3307620001,3.2822763495722604,1.7108242146250185,2.962605976802129,20900.908333333336,20966.01666666668,20830.81666666668,21036.108333333337,20765.708333333336,21101.216666666674,20695.616666666672,20844.39100733856,20898.94,20953.48899266145,0.5220264057549941,0.6279583665883682,2.192118569747914,20898.94,20693.895,19974.07125,20851.99549570009,20616.02617648904,20158.782703810222,79.81963467526839,80.5846957281653,1.2374461223476287,3.2892361601208786,0.4872864125110644,1
1673682720,-0.6335389750662063,-0.6189065260838084,-0.6204123348952119,-0.6159058770644705,0.45688790200604495,0.31918178569715516,335.3119396565,3.2377750379528774,1.233100944709208,3.0480687253471888,20911.166666666668,20967.13333333333,20856.93333333333,21021.36666666667,20800.966666666667,21077.333333333336,20746.733333333334,20843.528414979955,20910.09,20976.651585020045,0.6366456100384525,0.7900321558476511,2.2098161529699856,20910.09,20802.9475,20078.39625,20884.23033046673,20676.512326218304,20234.012922494963,80.75533335716399,80.41654623897443,1.113662480434671,2.9287028363550025,0.4637789143661636,1
1673686080,-0.6243696625756529,-0.7115691375904282,-0.6201998821084219,-0.8247776730137213,2.733447114186059,2.296057157407502,343.72375440850004,3.0352927642053804,0.3723216770461904,3.0740523540737335,20947.43333333333,21016.666666666668,20879.466666666667,21084.63333333333,20810.233333333334,21153.86666666667,20742.266666666663,20679.33601346308,20860.41,21041.48398653692,1.7360539561486836,0.0286180989747128,1.2505534804630098,20860.41,20866.485,20163.53875,20819.38688697782,20678.910085087704,20277.41169178116,76.75685736907491,79.11060846716909,1.4230940668502796,1.6288658113298269,0.09434133011619052,1
1673689440,-0.666119861798157,-0.814419269802265,-0.6944215125171757,-0.8478290838104036,0.8113691435450527,0.5927309285513285,347.30177645370003,2.6972543612608217,-0.7269667368779826,3.024076082575893,20668.6,21037.10000000001,20321.200000000004,21384.500000000004,19952.7,21753.000000000007,19605.300000000003,20360.092307717143,20769.890000000003,21179.687692282863,3.9460747484253424,0.0514066978368608,0.4709255462670202,20769.890000000003,20836.1925,20225.33375,20680.33292465188,20628.603705980844,20289.298673516285,67.39723032806964,74.96980701810284,1.603495104111539,-0.9622567210432975,-0.3008804535914201,0
1673692800,-0.7384239674928081,-0.7600828446186052,-0.7154495481861298,-0.7964511744798664,1.2915133078958698,1.0249195248948582,351.28280712350005,2.4742526251166113,-1.257895832365248,2.937413059349751,20481.6371572193,20726.9743144386,20156.88784278069,21051.723628877204,19911.5506855614,21297.060786096503,19586.801371122787,20284.65156836836,20701.525,21118.39843163165,4.027465915014934,0.3231777455533929,0.6841970991438249,20701.525,20799.5175,20294.16875,20638.25528310125,20615.05757762069,20314.51784746712,59.05321475732094,67.73576748482184,1.6231825242136986,-1.1245023792054563,-0.3301055498566217,1
1673696160,-0.7474057262313724,-0.7083939226208481,-0.6987011868274848,-0.7381361634675688,0.7884948514390644,0.5911975888377959,352.5499733699,2.340259159771382,-1.4129900583888548,2.840033156199371,20559.866666666665,20741.23333333333,20372.73333333333,20928.366666666665,20191.366666666665,21109.73333333333,20004.23333333333,20297.139219683933,20658.66,21020.180780316063,3.499944142708835,0.5552042955388407,0.8661585148063109,20658.66,20778.8,20368.55625,20658.361855400835,20630.24256350784,20351.094719136912,56.79812265439518,61.08285591326192,1.5577916404586123,-0.6981564839916854,-0.23960085749583657,0
