time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673623320,-1.324626578218891,-1.2626777730855243,-1.2274598257937686,-1.306909541486951,1.803189466078892,1.310025050367112,270.3200668075,0.8136538439846284,-0.2088827189522061,0.9097456412817527,19054.542092937347,19213.98290706266,18891.18418587469,19377.34081412532,18731.74337174938,19536.781628250625,18568.38546468673,18764.127550650966,18979.88,19195.63244934903,2.2734859161283523,0.9093116915541424,1.49710439184875,18979.88,18927.4225,18882.72,19016.00783545174,18949.648394710173,18833.80479799972,60.738569166339495,54.98529671352528,-0.16816768790127673,0.8502755188484364,1.8794082478208154,1
1673626800,-1.2917583052217603,-1.2634831388469625,-1.259696578266028,-1.2736939765077788,0.1920661021120841,-0.011533013260341334,269.66557290180003,0.8457693415770281,-0.07080091578308668,0.9050917921415079,19146.28771313534,19319.712286864666,18983.075426270683,19482.924573729324,18809.65085254136,19656.349147458648,18646.4385656767,18779.542458915068,19025.3,19271.05754108493,2.583481375693748,0.7623520715391535,1.4827271172697523,19025.3,18960.79,18893.39,19062.08855696783,18986.84868658105,18864.32338866641,68.37957326814023,60.46209486957537,-0.18150241929647234,0.8207037772507592,1.3754955832787903,1
1673630280,-1.2757268853346881,-1.2177920546480432,-1.1981633485470005,-1.2574931658045843,0.8072053755581292,0.5027394414842967,270.9442160277,0.9203147647051184,0.16786336214060088,0.9169775560598865,19145.810523234337,19226.939476765663,19073.12104646868,19299.628953531326,18991.992092937347,19380.757907062653,18919.302616171684,18848.569379297536,19107.47,19366.370620702462,2.7099414072346044,0.8368667087910531,1.6910009060073732,19107.47,19006.7025,18914.61875,19135.35903797856,19040.494379929947,18904.0925897458,74.54735691333212,67.88849978260394,-0.10210055477042906,1.183611921114965,1.4984883941633547,0
1673633760,-1.244863719632474,-1.2100336978128567,-1.2009264987589083,-1.2263038944384155,-0.06030144037918485,-0.20954328726367308,270.4892820525,0.9761015275623585,0.30211690041994965,0.9381671906463396,19261.1885949505,19412.911405049497,19130.177189901,19543.922810099,18978.45437980201,19695.645620198,18847.442974752503,19003.534353795807,19189.370000000003,19375.2056462042,1.936860315937372,0.807274202588964,1.7221892237450667,19189.370000000003,19051.2575,18935.9775,19191.431025319034,19088.327219942683,18942.13853357953,79.36288684436555,74.09660567527929,-0.09530757106829356,1.1419192377451537,1.2146623938713503,1
1673637240,-1.2255526334239857,-1.2036355142636546,-1.2010681987697758,-1.2067887638797627,-0.135630829008689,-0.2707377434512755,270.0493978889,1.0147214057204252,0.35765127740143954,0.9632053991153883,19294.552630808583,19393.422369191416,19204.705261617164,19483.269738382834,19105.83552323433,19582.139476765667,19015.988154042912,19097.399926865124,19243.535,19389.67007313488,1.5187965530748453,0.7665855578971417,1.7484595644299374,19243.535,19090.8125,18961.7425,19234.770683546027,19130.7131799531,18978.26343514339,85.26574913735926,79.72533096501898,-0.12769253669335678,0.9934048105021084,1.0280028605742735,1
1673640720,-1.2126977305728857,-1.175581940240229,-1.1627737708329493,-1.1937980338530003,1.1613429891790488,0.8042924651356733,271.2739260912,1.06865344200013,0.4483433154828311,0.9945286336906217,19318.359648737624,19387.090351262366,19252.719297475247,19452.730702524743,19183.988594950504,19521.46140504949,19118.348243688128,19132.940749090863,19292.2,19451.45925090913,1.6510221841898522,0.837892459576504,1.8570557082857926,19292.2,19136.04,18993.1175,19289.78878903069,19179.642601779808,19018.412155605925,86.85077025808289,83.82646874660257,-0.10636758281440442,1.155171100279296,1.0561285291176339,0
1673644200,-1.1922423171803456,-1.0907769255608024,-1.0165039346154106,-1.1731264849470067,4.106152033795053,3.292653079241187,281.8223447345,1.2104964063681694,0.7865132169300209,1.0492872954972305,19392.488157702144,19499.436842297848,19292.87631540429,19599.048684595706,19185.927630808583,19705.99736919141,19086.31578851073,19128.19643188596,19388.7,19649.203568114044,2.6871690016766823,0.9760971256474456,2.094728163466701,19388.7,19207.0,19035.24375,19405.44252602046,19262.753037819843,19077.30147411965,83.47096236101943,85.19582725215385,0.16672248455426072,1.8971004649688434,1.4637619581175723,0
1673647680,-1.139608551293907,-1.0061508810505844,-0.9849756821974863,-1.1199365813870557,1.758024920227902,1.3538947747406942,287.3113095611,1.4193576702130166,1.2595398998358753,1.1368270604070378,19628.14407885107,19913.605921148923,19351.28815770214,20190.461842297853,19065.826315404287,20475.923684595706,18788.97039425536,19070.40837316598,19506.955,19943.50162683401,4.475804930436524,0.9194511851528344,2.2454878923769614,19506.955,19307.2125,19086.9425,19561.353350680307,19373.73884912533,19153.098952774923,83.93860046613995,84.75344436174741,0.3789877610744789,2.7475001148633122,1.490987253380787,0
1673651160,-1.070975101740851,-1.008495390267215,-1.0065849338547153,-1.0505779386748801,0.0494061292418038,-0.09484254768969516,288.26312710130003,1.5610669143712386,1.4350664588349884,1.2365309472064443,19785.630372758867,20081.54462724113,19577.26074551773,20289.91425448226,19281.34649103548,20585.82850896452,19072.97686379434,19161.036727589053,19619.565,20078.093272410944,4.674194075260544,0.7694054160509641,2.211212622842251,19619.565,19404.4675,19137.48625,19663.11056712021,19463.35451292072,19221.053814415405,84.76319913958893,84.05758732224943,0.3961555623900895,2.6587155195917993,1.2618990085329524,0
1673654640,-1.0378307297666676,-0.7751630321616905,-0.5134688960372938,-1.0170833574080624,9.363759753075776,8.11431728448268,313.6508048859,1.9663575002018967,2.3718789465537276,1.4011566404452231,19827.02351971277,19972.60148028723,19721.04703942553,20078.577960574465,19575.469078851067,20224.15592114893,19469.49259856384,19113.08703991472,19858.975,20604.86296008528,7.511847515647525,0.9421072837297134,2.450394874439128,19858.975,19551.255,19222.15125,19948.24037808014,19655.19914693513,19344.620117804418,82.25998986313407,83.65392982295431,1.337237661874527,4.05187976706623,1.9719173259277991,0
1673658120,-0.9045825921721447,-0.6405058768492479,-0.6013229027748804,-0.8824272964397581,2.1782536583911036,1.8448040294020087,320.5498742849,2.4404763197242945,3.3292882788609357,1.6321315168664943,20539.17842652305,21304.321573476947,19753.35685304609,22090.1431469539,18988.2137060922,22855.2862939078,18202.39213261525,19215.437035102328,20157.95,21100.46296489768,9.351277931512604,0.8908434299786995,2.521398094846893,20157.95,19725.075,19326.24875,20263.72691872009,19880.562938401472,19492.246773251616,79.96229205725422,82.32849368665906,1.7695130485213544,4.797309882769435,1.5632142993639513,0
1673661600,-0.7706243059333225,-0.6263761819902408,-0.6150323788262703,-0.7470535832710582,1.0635998416212298,0.8590131479447475,323.6712632499,2.8005870788912817,3.750748947324296,1.8923139330019483,20705.989213261524,21265.71078673848,20334.97842652305,21636.721573476952,19775.256853046096,22196.443146953905,19404.24606630762,19477.38102463464,20417.435,21357.488975365355,9.208345469108709,0.7748459203096117,2.52767327704878,20417.435,19903.0675,19431.92875,20487.209612480063,20072.12876778302,19629.573271037178,78.33377792325301,80.18535328121375,1.8769278692728852,4.916542681338239,1.3091696658737944,0
1673665080,-0.6965797235967254,-0.6353783815014253,-0.6350475053612445,-0.6722266327899185,0.025134549058211456,-0.06776757114984053,324.9304389745,3.0360782953052805,3.7113888871030234,2.149768667509939,20830.98627329743,21141.48872670257,20623.67254659486,21348.80245340514,20313.17009318972,21659.30490681028,20105.856366487147,19807.06156665825,20624.605000000003,21442.14843334176,7.927845729329159,0.6739479447822213,2.442008345510275,20624.605000000003,20065.78,19536.24125,20627.814741653376,20224.2917190952,19751.425816652685,83.34305020968829,80.54637339673182,1.7891761580083423,4.451397774756938,1.062596590264954,1
1673668560,-0.6640589092191114,-0.6248012445012059,-0.6204524042419356,-0.6393621977394512,0.21558744313900463,0.10337609345709767,327.0809042229,3.197652025330486,3.4565647017482535,2.3895638952814666,20872.71813664872,21018.106863351288,20763.63627329744,21127.18872670257,20618.247546594863,21272.57745340514,20509.16568324358,20516.877379556427,20838.995000000003,21161.11262044358,3.091489013204101,0.6545708674099701,2.448749315379537,20838.995000000003,20229.28,19640.26875,20731.401494435588,20354.16140653244,19864.487643638146,83.584032839887,81.7536203242761,1.6723447071673927,4.4684574262809305,0.874618526986843,1
1673672040,-0.6425094905327033,-0.6477541687021904,-0.645745856181709,-0.6551263692539496,0.2777239085200422,0.1537349472227667,329.10954029220005,3.2542568975192645,2.935549828047353,2.5932524024169217,20926.58406832436,21034.99093167565,20830.16813664872,21131.406863351287,20721.76127329743,21239.81372670257,20625.34534162179,20862.02166747168,20910.185,20958.348332528327,0.4606686409357502,0.1290227635412862,2.213759553543757,20910.185,20384.58,19737.69625,20779.08432962373,20448.759332617446,19960.674534720227,82.17308772858523,83.03339025938683,1.5440493767309917,4.233026060243241,0.6607536339757744,1
1673675520,-0.6432122046170351,-0.6395304894270624,-0.6388734056546553,-0.6373643117323582,0.504246931075049,0.3588160566139066,331.9892973964,3.2700175253668706,2.3953301104126923,2.759503278860225,20866.88333333333,20959.166666666664,20782.166666666664,21043.88333333333,20689.88333333333,21136.166666666664,20605.166666666664,20863.22269108617,20910.730000000003,20958.237308913835,0.4543821178297588,0.3599689152658962,2.223098042876961,20910.730000000003,20534.340000000004,19835.19,20818.53121974915,20530.33490850518,20049.88886474688,81.44644407855482,82.40118821567567,1.4037725024368182,4.0597937449751775,0.575715907623672,1
1673679000,-0.6394513775929617,-0.6352978449252821,-0.6396881807171407,-0.6259691017134151,0.568676117884262,0.4173291872689305,335.4872361357,3.2482161922730444,1.8496636905684918,2.887939064072352,20897.375,20971.05,20823.75,21044.675,20750.075,21118.35,20676.45,20864.27740542021,20905.745000000003,20947.2125945798,0.3967100390805829,0.5422619160276216,2.228148233348048,20905.745000000003,20661.590000000004,19934.295,20848.770813166106,20599.22856150424,20131.732782390027,80.41432380601697,81.344618537719,1.2494508336362193,3.3846791319105964,0.5054812034634533,1
1673682480,-0.6354544645560799,-0.6266356887355926,-0.6231447044484095,-0.6259691017134151,0.4488078075149817,0.3112317562809267,338.5372221791,3.20320757932835,1.3430115004678018,2.9812634733698604,20911.05,20966.9,20853.4,21024.55,20797.55,21080.4,20739.9,20863.41183188396,20910.63,20957.84816811604,0.4516187997782601,0.7416442749740342,2.2389748656648374,20910.63,20767.6175,20037.415,20876.997208777404,20659.9960957762,20208.086803114787,80.76983260191004,80.87686682882726,1.1394011197981813,2.7610213793747365,0.467524676340276,1
1673685960,-0.6291245671495853,-0.714178947003909,-0.6229321544321094,-0.8267780249361236,2.707097671846846,2.278971610596045,346.3847751704,3.0107973634159473,0.4923268683853181,3.0156348010752407,20934.68333333333,21014.166666666668,20853.966666666667,21094.88333333333,20774.483333333334,21174.36666666667,20693.766666666663,20684.70981190988,20860.69,21036.67018809012,1.687194317063508,0.0118342528648341,1.316202642887816,20860.69,20849.8425,20127.155,20814.289805851604,20665.246805635063,20253.87615519909,76.80586954167975,79.33000864986892,1.4328535862341463,2.109385255469903,0.1291187584181451,1
1673689440,-0.6697349141155812,-0.8175342197217924,-0.6986279005714623,-0.8498578471332207,0.843435277976931,0.620762849330767,350.4986474569,2.6837719036842462,-0.5949506928078043,2.974656980152657,20668.325,21036.550000000003,20320.65,21384.225,19952.425,21752.450000000004,19604.75,20360.219059461368,20765.825,21171.43094053864,3.906475572616384,0.0491929931864884,0.5147835139722258,20765.825,20838.005,20194.63,20676.234870567736,20617.042840974143,20267.8046166087,67.76213482054213,75.1126123213773,1.5986359672758896,-0.4592196350330956,-0.23663889278336936,0
1673692920,-0.7417220527401263,-0.7654539004821317,-0.7182254117402174,-0.7954140659316039,1.1705660190120444,0.9213827333729185,355.15701686970004,2.464609014643791,-1.1388740801447046,2.8959848614560064,20479.58204273424,20722.864085468475,20156.84295726577,21045.60317093694,19913.56091453153,21288.88521367118,19590.821829063065,20283.579524897727,20695.465,21107.35047510228,3.980441851413086,0.3181047778356423,0.7158963378385038,20695.465,20803.0975,20264.08625,20632.69824704516,20604.057778978844,20294.263700741205,59.89557596410619,68.15452677544269,1.606038370870352,-1.0549519128045062,-0.24890023844636164,1
1673696400,-0.7516732811758776,-0.6875571343341512,-0.646348081227893,-0.7400297277125497,1.1192023385267358,0.8862001335660828,360.0583686104,2.3672646786661145,-1.2059471751403292,2.8126645270836663,20559.80833333333,20732.81666666667,20372.61666666667,20920.00833333333,20199.608333333334,21093.01666666667,20012.416666666668,20301.09146782629,20666.265,21031.43853217371,3.5340060932511084,0.6327930305116767,0.9747769959780587,20666.265,20786.005,20344.53625,20676.215498030106,20633.001819164507,20338.92906257538,58.89953433836704,62.18574837433845,1.6483681156106667,-0.5897093378628245,0.05415577395928423,0
1673699880,-0.7176972498043894,-0.6387788147163861,-0.6357205804128624,-0.6935672905120708,0.043057525325254885,-0.05257966882234504,361.7046544786,2.3272055896583157,-1.0865225770150677,2.7376204067298526,20751.016666666663,20962.13333333333,20552.13333333333,21161.016666666663,20341.016666666663,21372.13333333333,20142.13333333333,20313.66865489949,20659.480000000003,21005.29134510051,3.3477255487602617,0.8470750792317562,1.1159273550356525,20659.480000000003,20785.055,20425.4175,20750.65199868674,20681.46057931641,20392.31915185392,65.30730688054912,61.36747239434078,1.6175901478280401,-0.16972900796172477,0.25140170421188945,0
1673703360,-0.6763180313492447,-0.6071637343257134,-0.5903411519326821,-0.6517508519208436,0.11780458336172095,0.01727415581009446,363.5730489553,2.3093401367009094,-0.9239264929526825,2.673844316676322,20849.25400534178,21030.17099465822,20718.60801068356,21160.81698931644,20537.69102136712,21341.73397863288,20407.045026708896,20282.40665484299,20719.275,21156.14334515701,4.217023473620679,0.8073866566178779,1.202207102018839,20719.275,20789.9825,20509.63125,20829.71799912449,20737.16774671343,20449.03637548688,75.29834076238707,66.50172732710108,1.5979145033813211,-0.016800144775585432,0.6844981709146103,0
1673706840,-0.6398195578060817,-0.6348862135361021,-0.5577501494332548,-0.7280195381052837,1.3270725283107623,1.0853207430982341,366.4804792927,2.229050262620582,-0.9824603288024409,2.6060117879960534,20959.92700267089,21135.92299732911,20811.854005341786,21283.99599465822,20635.85801068356,21459.99198931644,20487.785013354453,20509.99305487426,20821.33,21132.666945125744,2.990557712939012,0.6430443790794348,0.9995656917557142,20821.33,20793.5775,20589.07875,20856.61199941633,20768.66452003826,20492.97576829765,76.67438261641037,72.42667675311552,1.7952507226776768,-0.051175758564070625,0.31458936893412,1
1673710320,-0.6354327217278767,-0.6789576177036843,-0.6646822021118285,-0.7058802729256227,0.005044998054931519,-0.09112837806223072,365.7651052903,2.078720964916517,-1.240906259087007,2.520268762945443,20894.5,21215.9,20589.0,21521.4,20267.6,21842.800000000003,19962.1,20703.212607108937,20869.66,21036.107392891063,1.5951136040650675,0.2525194039719263,0.6927728979237867,20869.66,20782.5625,20658.45125,20833.49966627756,20772.04824366767,20521.004266555017,71.54298298825996,74.50523545568579,1.7287325748860731,-0.4320834937316503,-0.28990316177789266,0
1673713800,-0.6552768515954513,-0.6618928120696584,-0.6619350824232714,-0.6618549694556107,-0.38161929215820134,-0.4311668489139764,365.3946520074,1.957672286161793,-1.3591938108434323,2.4263283220405474,20773.240084001056,20912.18016800212,20648.334915998945,21037.085336004224,20509.394831997888,21176.02542000528,20384.489663995777,20746.932319636493,20884.0,21021.067680363507,1.312657348817343,0.3210737940923877,0.7551952025599047,20884.0,20775.1325,20718.36125,20833.983110851703,20783.484926637186,20550.903860216444,63.08066133997456,70.43267564821495,1.5771151644629409,-0.33853218446718625,0.026425115959647333,1
1673717280,-0.6566657989946121,-0.6792439699744189,-0.6666820327873189,-0.6863818024487641,-0.08092081778864593,-0.1673338255241641,366.9174642337,1.8145341024576005,-1.520565633504963,2.321204693066594,20832.283333333336,20908.56666666668,20758.66666666667,20982.18333333333,20682.38333333333,21058.466666666674,20608.76666666667,20705.9590487701,20861.39,21016.8209512299,1.490130343470886,0.2590087450176097,0.6311728054451071,20861.39,20760.435,20764.026250000003,20818.14707390114,20784.028576339508,20573.3392068625,58.79423056967942,64.4726249659713,1.4750587133218993,-0.527407321406175,-0.14834992384690862,1
1673720760,-0.6660365783573489,-0.6948680657463164,-0.6920463347325247,-0.6965108780211579,-0.42504683825505735,-0.47177055555868364,364.90856695790006,1.658049459467514,-1.6899884166355492,2.2043399384383404,20789.05833333333,20889.91666666666,20685.61666666666,20993.35833333333,20584.75833333333,21094.21666666666,20481.316666666666,20698.344469484626,20812.385,20926.42553051538,1.0958910332994156,0.1950207102437917,0.5181110073219698,20812.385,20765.83,20807.83625,20793.039715934094,20776.53701700505,20589.480710970834,57.25675348483279,59.71054846482892,1.3492501357277193,-0.0029450324392760836,-0.3612106977687469,1
1673724240,-0.6785346703016741,-0.6786981109583327,-0.6811354338957603,-0.6711881890901733,-0.4912193148373968,-0.5291971108218476,363.1386799047,1.535765495287869,-1.7221918590781622,2.0852434611501627,20741.30833333333,20822.416666666668,20661.716666666667,20902.00833333333,20580.608333333334,20983.11666666667,20501.016666666663,20729.60996247341,20787.905,20846.20003752659,0.5608553389732157,0.5008148206436769,0.5909091683914671,20787.905,20804.6175,20821.31125,20791.35981062273,20778.621195731404,20608.38730992599,55.63280412299818,57.227929392503455,1.2045186782207136,0.8906464992419639,-0.04938895375647959,0
1673727720,-0.67669806164087,-0.6530695827276823,-0.6491466564425183,-0.6521348976797016,0.0247374634630859,-0.06947795594380149,363.4273992645,1.454425289701826,-1.624246119513733,1.9729346969090733,20789.966666666667,20849.733333333334,20728.233333333334,20911.466666666667,20668.466666666667,20971.233333333334,20606.733333333334,20720.6804204918,20802.370000000003,20884.059579508208,0.785387237206198,0.850289475992757,0.7050109861214782,20802.370000000003,20836.015,20819.55625,20814.106540415152,20793.34461468933,20632.312328028274,58.16211822489711,57.01722527757602,1.0969170360107436,0.6873964241265211,0.4035213447062124,0
1673731200,-0.6629644198069704,-0.6404611343069457,-0.6557357069478368,-0.6382561437587279,-0.6945236119565613,-0.707594207876575,362.9374364718,1.3885330149267803,-1.4992147643756386,1.869290699143177,20861.489794291698,20940.110205708297,20780.9795885834,21020.6204114166,20702.3591771668,21099.2408228332,20621.84897145849,20704.396096411885,20814.345,20924.29390358811,1.0564723856370446,0.8659881880291193,0.7608244065847597,20814.345,20849.1725,20817.588750000003,20841.012693610104,20811.795593836723,20657.313534882724,63.41963266576736,59.07151833788755,0.9564436595224881,0.2001805321295178,0.5597815258045012,1
1673734680,-0.6497928466056545,-0.6200943290510242,-0.6073451532367311,-0.6249453973868566,-0.22050074309952922,-0.28356977839663927,363.2227227699,1.3459568069026082,-1.3287419345865694,1.7774605960507912,20879.819897145848,20938.405102854147,20836.23979429169,20981.9852057083,20777.654588583395,21040.5704114166,20734.07448572924,20698.40918389582,20847.395,20996.38081610418,1.4292991148695666,0.8501340017731734,0.8511596566178824,20847.395,20854.3925,20819.72375,20877.91679574007,20837.237304048227,20685.35272203675,69.08270208571126,63.554817658791904,0.897062108072689,-0.00893749750646781,0.898969185327719,1
1673738160,-0.6330228043632493,-0.612890779740384,-0.6048654030465573,-0.613380107787726,0.4029093385026824,0.27414808863306367,365.3896176293,1.3043828332581655,-1.1893354948005976,1.6952914635569347,20956.584948572923,21055.140051427075,20853.169897145846,21158.555102854152,20754.61479429169,21257.110205708304,20651.199742864617,20761.11021613981,20893.2,21025.28978386019,1.2644284634253118,0.7977141672184334,0.8835031974638264,20893.2,20852.7925,20821.3875,20909.22786382672,20861.71233967582,20712.63817708087,71.5048243789312,68.00238637680327,0.8241441061713766,-0.18650509368497817,0.9620111169277968,1
1673741640,-0.6210357068836978,-0.6751902956418472,-0.6432661059915352,-0.7111618623312276,0.7531263434809584,0.5688904162833045,367.8258531711,1.1703435735256869,-1.3571872648183998,1.6014900777931225,20976.283333333333,21062.566666666666,20885.566666666666,21153.283333333333,20799.283333333333,21239.566666666666,20708.566666666666,20769.2249349854,20895.16,21021.0950650146,1.2053993844947892,0.1134515832079301,0.33783424004114987,20895.16,20841.5325,20817.555,20872.085242551144,20850.091914280216,20720.748826882693,61.75044119863861,67.44598922109368,0.8811360020047769,-0.4382872234386499,-0.5971687785709441,0
1673745120,-0.6461945253573803,-0.7015615500747129,-0.6753321610637195,-0.7007072093297219,-0.5439255428291146,-0.5770148115611464,367.1627015123,1.0138364680508505,-1.5593535903980251,1.4936784143804713,20792.033333333336,20964.366666666672,20625.466666666674,21130.93333333333,20453.13333333334,21303.26666666667,20286.56666666668,20680.14520168105,20868.065,21055.98479831894,1.8010275348379507,0.1170174689212327,0.13468427936118832,20868.065,20835.2175,20808.89,20822.765161700765,20827.18883895654,20721.07036717957,45.0349243853852,59.430063320985,0.8396013673739567,-0.3104518094667184,-1.002995215634717,1
1673748600,-0.671960666306095,-0.7014899620070293,-0.7008305210876989,-0.6946297639862845,-0.6528587234986287,-0.6733357546287081,367.31551154400006,0.8771678535963428,-1.6611461392402775,1.3788124511591147,20746.935618571613,20845.271237143228,20625.78938142838,20966.41747428646,20527.453762856767,21064.753092858075,20406.30752571353,20618.0514001499,20833.965,21049.8785998501,2.072707714063075,0.2461021443852594,0.1351322924648934,20833.965,20824.155,20799.64375,20789.95177446718,20808.48632278262,20721.38033221009,29.09442302419789,45.29326286940722,0.7378259538408002,-0.434186172447623,-0.996614797691681,1
1673752080,-0.6848079397483201,-0.7202639327569965,-0.7135442760969724,-0.7394509233941277,-0.11830962530858205,-0.20517412686036277,368.3218275792999,0.7321866183869558,-1.7676961380134322,1.2565624932887212,20728.609475952475,20791.81895190495,20661.115524047527,20859.312903809896,20597.90604809505,20922.52237976237,20530.412096190103,20568.202913876084,20777.995000000003,20987.78708612392,2.019367952720348,0.2470829287208655,-0.01581300214189129,20777.995000000003,20812.695,20786.565,20750.59284964479,20783.64790045851,20716.665538666275,22.670738762312563,32.266695390631874,0.705981213635174,-0.44527661276935876,-1.3968617144494035,1
1673755560,-0.7006193481462258,-0.7069753976932687,-0.7169501116424143,-0.6898908036292007,-0.5564642910593895,-0.5884275131358037,368.6418491057,0.6255808692261242,-1.736987486244198,1.1364406679659957,20657.86307130957,20774.22614261914,20555.51192869043,20876.57728523828,20439.14885738086,20992.94035654785,20336.79771476172,20643.554742884106,20725.425,20807.295257115893,0.7900465936490447,0.3996888456283434,0.07821960530455818,20725.425,20809.3125,20787.57125,20736.72856642986,20770.0755549206,20715.935487364724,25.26528584599701,25.67681587750248,0.5767430382122376,-0.23380211736514328,-0.8611429946947925,1
1673759040,-0.7018802282555519,-0.7023221732938488,-0.7068185608654176,-0.690759010106835,-0.7421962982859011,-0.7517140490271447,368.3574283489,0.5386116217044072,-1.6530903489621995,1.0221329770392618,20712.7,20746.9,20674.800000000003,20784.8,20640.6,20819.0,20602.700000000004,20670.236152899168,20710.265,20750.29384710083,0.3865604530007861,0.6465817885091771,0.11207210715629702,20710.265,20802.7125,20803.665,20731.81904428657,20761.334544935035,20716.51305999665,28.673810072532195,25.53661156028058,0.4740904191417624,-0.31791356725039505,-0.7016681754012825,1
1673762520,-0.7001838612215904,-0.6979284556397808,-0.7058620857920646,-0.6826919249188204,-0.7737067907557182,-0.7795433735260545,368.2799292751,0.46766825759491143,-1.5375516352442242,0.9158322054337228,20725.766666666663,20775.43333333333,20672.33333333333,20828.86666666667,20622.666666666664,20878.533333333336,20569.23333333333,20668.78259486972,20712.295,20755.807405130286,0.4201601525111978,0.7525716509370968,0.14564432448714468,20712.295,20790.18,20813.0975,20732.63769619105,20756.41462767412,20718.204673330307,34.3022518236601,29.41378258072976,0.3648155265634085,-0.4722289356081895,-0.5508720526302451,1
1673766000,-0.6971386348574672,-0.7068411700663624,-0.7233974621368652,-0.6928571757611164,-0.7585238116684203,-0.7666298623088608,368.118587885,0.39214564640031674,-1.4589565156378028,0.8149781344316234,20738.19166666667,20777.983333333337,20694.483333333337,20821.69166666667,20654.69166666667,20861.483333333337,20610.983333333337,20667.488574994728,20709.305,20751.12142500528,0.4038418962420257,0.5008369916843786,0.056905966387474714,20709.305,20771.635,20810.40375,20724.883464127368,20747.861968097004,20717.36375206075,34.32603869330806,32.43403352983344,0.24944477773073986,-0.6284104897722423,-0.7406078025637869,1
1673769480,-0.7000727521759198,-0.7195748976055443,-0.7187213617782527,-0.7146708635116642,-0.36118063065472716,-0.4176435580869084,368.7235249079,0.3087433589922436,-1.4198882702152316,0.716831522073064,20704.025,20737.75,20675.65,20766.125,20641.925,20799.85,20613.549999999992,20669.24620442859,20709.69,20750.133795571408,0.3905784738584622,0.0562978264907096,-0.07079918301331065,20709.69,20743.8425,20799.1175,20707.85564275158,20734.396155715727,20713.214823293063,31.268633047890944,33.29897452161969,0.1933096166484893,-0.8675058240477179,-0.8779518866032509,1
1673772960,-0.7079072079257488,-0.7359506680881179,-0.7364034794775199,-0.7279471875654807,-0.5172864060263594,-0.5560511766945482,369.1999779747,0.21520672569834018,-1.4192538393284142,0.6187288762497217,20676.466666666664,20742.933333333327,20607.33333333333,20812.066666666666,20540.866666666665,20878.53333333333,20471.73333333333,20616.565436894587,20693.5,20770.434563105413,0.7435625979695359,0.0746385151344559,-0.23198228229429727,20693.5,20709.4625,20781.1275,20681.25376183439,20715.06049104014,20705.10388774134,24.53060577228028,30.04175917115975,0.1317759796311997,-1.0379040544705562,-1.0397574248686354,1
1673776440,-0.720013006901013,-0.7121207900580118,-0.7150371614957082,-0.6992240232637634,-0.4079826127170532,-0.4574228633739702,369.32074258140005,0.16901299605196515,-1.2757032646138102,0.5305743926766248,20632.345256322547,20691.39051264509,20569.00474367745,20754.731025290188,20509.959487354907,20813.776281612736,20446.61897470981,20616.259848288184,20688.025,20759.79015171182,0.6937844643151528,0.5459833208916057,-0.005237500636486745,20688.025,20699.145,20770.338750000003,20685.710841222928,20711.34494721466,20704.105898432645,23.59498889946074,26.464742573210646,0.07859916553967233,-0.4151915796311161,-0.5268957787965242,0
1673779920,-0.7141499693174813,-0.7088724814868781,-0.7219096120227619,-0.6945574134464827,-0.607450895216048,-0.6335631657779068,369.550229894,0.13268363853902304,-1.1310583448206246,0.4524439102866453,20701.108333333334,20749.516666666663,20646.216666666667,20804.408333333333,20597.80833333333,20852.816666666666,20542.916666666668,20622.867823547746,20681.91,20740.95217645225,0.5709547759588741,0.6845291053728385,0.025229149582776007,20681.91,20697.1025,20766.16,20691.707227481955,20709.95495681199,20704.067241439057,25.49159530605773,24.539063325932904,-0.011325971321419418,-0.19866356113132186,-0.4826718063956539,1
1673783400,-0.7095941601926953,-0.7104205734505314,-0.7207405869331075,-0.6987175694851445,-0.4153101673833633,-0.46435846483134674,370.0643532585,0.09802888232073365,-1.0102827268630472,0.38268326860057345,20701.966666666664,20738.33333333333,20667.33333333333,20772.966666666664,20630.966666666664,20809.33333333333,20596.33333333333,20624.13779724433,20679.91,20735.682202755663,0.539385352795699,0.6745044936209385,0.007374671859860229,20679.91,20694.6075,20759.38125,20694.26315165464,20708.03132830072,20703.620361302004,30.01585791309868,26.367480706205708,-0.08429073458294808,-0.2105558108442452,-0.4689599045702557,1
1673786880,-0.7080903664501714,-0.6937942447310657,-0.6905939096211378,-0.6877564627050172,-0.047870145971403336,-0.13859360251392516,371.6875160589,0.08958911275504026,-0.8344556179164779,0.3251075771403687,20697.791666666668,20741.483333333337,20655.68333333333,20783.59166666667,20611.991666666665,20827.28333333334,20569.88333333333,20618.641447154765,20694.315,20769.98855284524,0.7313462933683698,0.8403434757803916,0.1756531765354294,20694.315,20702.0025,20757.34875,20711.450434436425,20714.902904973314,20707.639850701813,36.63190396164979,30.713119060268724,-0.11302779696776377,0.04986986442593187,0.6775389100581717,0
