time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674728100,0.11988464382930973,0.10960449739996797,0.10681122978261955,0.11239969039397316,-0.24487926533387144,-0.23979825810081604,156.5705323913,-0.3363711882718137,-0.931825133523223,-0.07326793996437646,22957.45833333333,22997.816666666666,22914.916666666664,23040.358333333334,22874.55833333333,23080.716666666667,22832.016666666663,22925.880192610977,22969.750000000004,23013.61980738903,0.3819789713778024,0.1845780543941719,-0.8384113184722095,22969.750000000004,22990.415,23072.7325,22966.20023224244,22996.887317262044,23027.571340681345,17.778359253235177,21.5693999577187,-0.07770242906667618,-0.49759718133183295,-0.9493744386336418,1
1674729600,0.11556768512286607,0.1054209001661396,0.09575516513701796,0.10111892402816046,0.26149179835772407,0.2555428666998503,156.6320257715,-0.3838224399507127,-0.8780796142487743,-0.13961265575622947,22940.925,22995.05,22887.95,23048.025,22833.825,23102.15,22780.849999999995,22914.730160423896,22955.870000000003,22997.00983957611,0.3584254447869426,0.1880153123529568,-0.9157080793285383,22955.870000000003,22980.75,23059.027500000004,22954.200154828293,22984.762350487126,23018.297879664075,19.164402808431987,19.460043370778905,-0.08438252240373302,-0.45325221138770966,-1.1438654314490753,1
1674731100,0.11131729464315059,0.10941953836436669,0.09820429338129662,0.11605352352503809,-0.3605647854408824,-0.35362927192063687,156.54845749449998,-0.4095343297173546,-0.7743789512563146,-0.1981168214484928,22915.83333333333,22976.666666666664,22869.366666666665,23023.13333333333,22808.533333333333,23083.966666666664,22762.066666666666,22924.299160132985,22945.955,22967.61083986702,0.1887551846677705,0.398295332181784,-0.7956026467031236,22945.955,22969.8975,23046.5525,22949.9834365522,22976.905559489467,23010.98855779131,22.851525655719424,19.93142923912887,-0.12579766170313236,-0.4966886490609013,-0.9046224720708952,1
1674732600,0.11119152603787749,0.11822711148821191,0.10418716380660668,0.13194839675286124,-0.4168106432056287,-0.408169452584261,155.7164055071,-0.40719984619614724,-0.6131026913363722,-0.24442728886258114,22935.983333333334,22974.86666666667,22902.666666666668,23008.18333333333,22863.783333333333,23047.06666666667,22830.466666666667,22922.04148867816,22947.13,22972.21851132184,0.2186636091035277,0.8870297394467848,-0.537036911433439,22947.13,22966.505,23035.52875,22955.50562436813,22975.02273049138,23006.75631419213,28.96393062224865,23.659953028800032,-0.1916919997455969,-0.22182764515335932,-0.39119412180970137,0
1674734100,0.11553266515943737,0.12315935243756725,0.11272412511523441,0.13631934416576977,-0.04957560902629247,-0.04646893036672665,155.069739196,-0.39155802381080096,-0.4469227273921592,-0.2781733010913892,22964.952323584934,22987.997676415063,22943.504647169862,23009.44535283013,22920.459294339737,23032.49070566026,22899.01161792467,22915.203036824056,22952.185,22989.166963175947,0.3222522228358264,0.883497758962283,-0.39674215530432466,22952.185,22965.4875,23027.62875,22963.85374957876,22976.02768858385,23004.260474745264,38.33749164056434,30.050982639510817,-0.2411206174679153,-0.13406278775484334,-0.014332075097775353,0
1674735600,0.12016948783776697,0.14489644290722067,0.15404441735085092,0.1409880054370256,0.45306120905601893,0.4529142745979482,155.4522086232,-0.3282035467693669,-0.18074757804979472,-0.29179447001195036,22981.8594951258,23009.4905048742,22952.918990251605,23038.4310097484,22925.287980503206,23066.0620194968,22896.34747562901,22893.67285237292,22972.22,23050.767147627084,0.6838446404142322,0.9457832150219038,0.1466752987236501,22972.22,22970.985000000004,23022.81875,22989.985833052506,22988.068108841333,23007.878524769523,51.90541567990429,39.73561264757243,-0.18174394363432497,0.10686644942991526,1.2335687342598929,0
1674737100,0.1333570289878465,0.1652331292501805,0.1607270387030965,0.15426609841181432,0.6908408342381223,0.6912787371424893,156.4962951919,-0.23131142619022424,0.1258419053999963,-0.2822351679921261,23046.179747562903,23124.970252437102,22963.459495125804,23207.6905048742,22884.668990251605,23286.4810097484,22801.948737814502,22891.273241961426,23006.175000000003,23121.076758038584,0.9988775451684664,0.9081747816621756,0.5494023284145305,23006.175000000003,22981.0225,23020.012500000004,23026.64888870167,23008.414816324723,23016.64961764861,67.58389718832473,52.60893483626446,-0.14499743163109433,0.27456382647728217,1.8053925554578514,1
1674738600,0.15011968964935282,0.14295877681997318,0.14533251831048774,0.11105167428736683,2.464756194980907,2.432144067204366,159.2323387776,-0.20424511418351504,0.17613430244547423,-0.26887338248487996,23084.26487378145,23163.710126218542,23020.529747562898,23227.445252437097,22941.0844951258,23306.890504874194,22877.34936890725,22929.511919587927,23025.215000000004,23120.91808041208,0.8312893531033417,0.560264517873035,0.004976514447766564,23025.215000000004,22985.585,23013.0075,23030.015925801115,23013.566667902043,23018.563939777323,71.33476609925083,63.60802632249329,-0.03280730240955426,0.07226043333961119,0.39376698310126823,0
1674740100,0.14736324474031698,0.16285508450674194,0.15792803499534944,0.16429831049832616,0.11616372353663718,0.12117266778329479,159.3588093569,-0.13817830925763375,0.32527185705087697,-0.24423567612167,23007.916666666668,23132.833333333336,22911.833333333336,23228.916666666668,22786.916666666668,23353.833333333336,22690.833333333336,22963.724583212253,23050.55,23137.375416787745,0.7533478965816068,0.7457517716518596,0.3708844003886087,23050.55,22998.84,23009.401250000003,23051.085617200744,23028.05000101076,23025.674516941384,75.6484641638222,71.52237581713258,-0.04309546908887384,0.3943188124590846,1.3879266105642867,1
1674741600,0.15593371120105584,0.18184421216175553,0.18297911817968499,0.17699780268311777,1.0207512162579464,1.0223853830845155,160.0746123393,-0.04433093859532264,0.5221553983836589,-0.20471209318777156,23088.775,23144.45,23037.55,23195.675,22981.875,23251.35,22930.65,23002.375855935446,23083.865,23165.35414406455,0.7060268639116675,0.8881498617158791,0.6684132305542073,23083.865,23018.025,23009.65875,23083.098744800496,23049.700000826982,23037.241229613635,75.08523171375207,74.02282065894171,-0.016733659235393796,0.6140406363021274,1.5655851477155627,0
1674743100,0.1697140189339923,0.16272297090988425,0.1950148341229978,0.1487251770562141,1.9234511392759857,1.9116665845057168,161.3269164714,-0.014751362636897785,0.5002030487739915,-0.16684827299744232,23142.541442556016,23216.18355744399,23073.48288511204,23285.242114887973,22999.84077022406,23358.884229775947,22930.782212780075,23023.913888974304,23093.985,23164.056111025697,0.6068342992835247,0.4919010846025702,0.24192607292764537,23093.985,23033.1025,23011.75875,23086.34916320033,23057.54545522208,23042.537302983765,74.68539348791406,75.13969645516278,0.12220920496112381,0.4622483754828886,0.928534334131378,1
1674744600,0.1670430379465312,0.14014916099346664,0.14529753076414142,0.12775997918767418,1.1162310554093335,1.1027690674970319,162.99195199739998,-0.04355833429651248,0.3196045787834809,-0.14263905549728872,23109.349999999995,23229.49999999999,22972.69999999999,23366.15,22852.55,23486.29999999999,22715.89999999999,22993.3041450738,23079.745,23166.1858549262,0.7490624781703672,0.2051741329750069,-0.18814417467703848,23079.745,23042.96,23011.855000000003,23067.15777546689,23052.31446336352,23041.226607461504,62.39815124274501,70.72292548147038,0.16796227329171634,0.2690134465955458,0.041876982455939835,1
1674746100,0.15442003541658797,0.15958747487779565,0.1694389377434597,0.16433378460639553,-0.038791717866400455,-0.030875575451751815,162.4023290236,-0.024119139269163405,0.3098467416497981,-0.11916760387733824,23020.925,23111.75,22937.95,23194.725,22847.125,23285.550000000003,22764.15,23014.01282030316,23089.185,23164.35717969684,0.6511462374860035,0.4651799374375669,0.13851851073824356,23089.185,23057.2,23013.54875,23072.7551836446,23058.066379115604,23045.29550198898,54.6099744245525,63.897839718403866,0.18067741058193745,0.4312273708408196,0.6599110186287734,1
1674747600,0.1578282138488138,0.13046083055723548,0.14067917464635854,0.11740153963164571,0.45202915494786733,0.446921733420146,162.9563169429,-0.0753730654561359,0.1046394281948421,-0.11121136860718853,23096.68333333333,23160.166666666668,23020.466666666667,23236.38333333333,22956.983333333334,23299.86666666667,22880.766666666663,22968.483879390507,23070.795,23173.106120609496,0.8869319033825624,0.1602519863634993,-0.3500371866333764,23070.795,23060.6725,23013.588750000003,23048.928455763064,23047.740673821856,23041.103073228125,46.80306905370876,54.60373157366877,0.23830532175271307,0.032094668849792916,-0.31484529052404964,0
1674749100,0.14496819760111387,0.1146248140805592,0.12216228173148602,0.10207672494601276,0.24203853087876578,0.2382145206332638,160.1478794951,-0.15179896612942734,-0.12981577960193946,-0.12098171048509467,22997.625,23094.35,22904.55,23187.425,22807.825,23284.15,22714.75,22930.3387996778,23032.635,23134.93120032221,0.8882717962769712,0.1270144943817923,-0.5792392668895014,23032.635,23058.25,23011.86875,23018.06063717538,23031.11964221788,23033.028971015923,40.6265984654734,47.34654731457823,0.2820616307222645,-0.18605374741130315,-0.7919373710416265,1
1674750600,0.13061975536055911,0.12787140405882513,0.1190918585503592,0.13900527144541877,-0.3433284188561614,-0.33528818308508435,159.60741961309998,-0.1822384402299734,-0.1889690276655875,-0.135224482833674,22950.60025341321,23043.50050682641,22863.424746586792,23130.67601365284,22770.524493173583,23223.576267066044,22683.34898634717,22928.015914866974,23012.85,23097.684085133023,0.7372757840339196,0.388458748801734,-0.34602662608394547,23012.85,23053.4175,23012.20125,23010.01542478359,23024.35697999645,23029.30478330012,32.802406230494704,40.07735791655896,0.2149484273717081,-0.27472671702962326,-0.4381999924449017,0
1674752100,0.13006918547027257,0.13372844018618177,0.1297630601861448,0.1418432000909063,-0.4749003817884438,-0.4644152203832977,156.378297721,-0.19277613335200156,-0.1807185764318949,-0.1488434590137882,22994.908333333336,23028.01666666668,22960.81666666668,23062.108333333337,22927.708333333336,23095.216666666674,22893.616666666672,22925.86818100409,23009.205,23092.54181899591,0.7243780825622387,0.50806966246254,-0.244853598652507,23009.205,23044.475,23012.74875,23010.1936165224,23021.84661999709,23027.518613462016,33.45354221815047,35.62751563803953,0.16970844386607123,-0.42553386801067966,-0.3218893156684015,0
1674753600,0.13272257610222146,0.13293575860503687,0.12430500295603858,0.14407806889922747,-0.463174107900235,-0.45300776972081036,155.8153994257,-0.2024261350708488,-0.1716394564581535,-0.16177598543591507,23013.283333333336,23056.76666666668,22967.06666666668,23102.983333333337,22923.583333333336,23146.466666666674,22877.366666666672,22954.571063482825,22994.075000000004,23033.578936517184,0.3436010060607323,0.6800453480605952,-0.2582922413484791,22994.075000000004,23041.63,23013.6075,23009.562411014933,23019.38359817944,23025.68826932277,37.74358314018404,34.666510529609745,0.10572988544165635,-0.20142628066522492,-0.4248783284194814,1
1674755100,0.13365290931001506,0.12436598995553268,0.11440352733988239,0.13811841874370392,-0.4087912536580817,-0.3999901401052522,155.1042080051,-0.22860901090817876,-0.21054199035175306,-0.17764983602311432,23009.43333333333,23042.76666666667,22974.966666666667,23077.233333333337,22941.63333333333,23110.56666666668,22907.166666666664,22951.20928213631,22990.615,23030.02071786369,0.3427982928137448,0.4157482675106732,-0.4069000030095504,22990.615,23030.705,23014.7725,23001.033274009955,23012.94567123772,23021.715577006325,36.88943256931921,36.02885264255124,0.034784464842601094,-0.4986096408796739,-0.7219920539455025,0
1674756600,0.12983296112217052,0.14042219576030512,0.1447027424762449,0.1410272956053289,-0.091860168244125,-0.0858951106246773,154.6725201141,-0.21254517269066087,-0.12369574408869634,-0.18695745718479576,22986.291666666668,23013.283333333336,22956.983333333337,23042.591666666667,22929.99166666667,23069.583333333336,22900.68333333333,22974.163205947312,23005.26,23036.35679405269,0.2703450780620588,0.8905547298355054,-0.10076413998211055,23005.26,23018.9475,23018.48625,23010.538849339973,23015.964640103582,23022.461712529534,38.52047386041716,37.717829856640144,0.04755717617053364,-0.5282476954255876,-0.12223063827566133,1
1674758100,0.13595152173055602,0.15026906251276578,0.142953365158903,0.1568784061550136,0.31262619313088646,0.31422175068099756,155.137902732,-0.1774082950642131,-0.0009598468897141311,-0.18698532136867765,23033.08333333333,23098.666666666664,22963.966666666664,23167.783333333333,22898.38333333333,23233.366666666665,22829.266666666663,22968.97751026473,23017.975,23066.972489735268,0.4257324090000922,0.9033369894412212,0.07430657443758705,23017.975,23015.4125,23024.2575,23026.19256622665,23023.516523721115,23025.798692288627,42.74401236157581,39.38463959710407,0.009575134055684002,-0.22657185394602114,0.20367947509342726,1
1674759600,0.14393450022300044,0.14056311693028717,0.1274188945809064,0.1471997904092648,0.2560056633512996,0.2563220959270412,153.8131484501,-0.17131984546830772,0.016115038095225118,-0.1857221958201325,23055.62786854292,23099.072131457084,23014.055737085822,23140.64426291417,22970.611474171656,23184.08852582834,22929.03934271457,22972.75151335843,23021.855,23070.958486641568,0.4265814952059115,0.5824279552599871,-0.11578507971532956,23021.855,23015.53,23029.245,23027.4450441511,23024.68624668091,23026.194054927804,46.69070306464065,42.65172976221121,-0.0381499878383485,-0.0921021908902278,-0.25731487408718406,1
1674761100,0.1430727556557584,0.1501369489159081,0.14039927427558407,0.16188607114966203,0.18338210309790162,0.18630839533059043,154.4885167663,-0.14507695451151809,0.08605351594197366,-0.17917119530895237,23022.55,23060.2,22992.3,23090.45,22954.65,23128.099999999995,22924.4,22977.97375688494,23031.620000000003,23085.266243115064,0.4658486299709809,0.7377146890351101,0.061791861227630404,23031.620000000003,23012.8475,23035.02375,23037.3383627674,23030.584201829835,23029.139859220395,49.05785904369471,46.1641914899704,-0.09149494052767333,-0.1952272771088242,0.27489210432066036,0
1674762600,0.1474290568342419,0.15477853995217494,0.14106403765617326,0.16585917125334482,0.010371698359957337,0.015564437120210897,154.86779898269998,-0.11433860771126085,0.1545572547217913,-0.16744079689988778,23057.775,23089.25,23025.65,23121.375,22994.175,23152.85,22962.049999999992,23016.228061987327,23048.885,23081.54193801267,0.2833710872579837,0.827878259616558,0.14711401356456744,23048.885,23019.75,23040.21125,23048.325575178267,23037.8052560426,23033.05987262798,50.1566658082238,48.6350759721864,-0.1503592664626998,0.15867017539492745,0.5831519727531586,0
1674764100,0.15192812776802958,0.16660711065750106,0.16408584315239244,0.17296471504102345,1.1313565466885713,1.126296972879503,156.5642152706,-0.06440573675804333,0.26295837576106107,-0.1475144584087248,23066.533333333336,23095.56666666668,23041.26666666668,23120.833333333336,23012.233333333337,23149.866666666672,22986.966666666674,23015.764074976447,23063.75,23111.73592502356,0.416115549496965,0.9180913463719338,0.3589652426573645,23063.75,23034.505,23046.3775,23066.842050118845,23049.81793676212,23039.804170472933,61.403724034829,53.53941629558252,-0.1591029221244932,0.4499589396049003,1.2863092185652545,0
1674765600,0.16009226669362045,0.16213286351058806,0.1543593052679717,0.174124638433327,0.08946997005500362,0.09537024192859561,156.8055652378,-0.03634915245278432,0.28859268109023595,-0.12564997362802274,23106.335075117266,23155.139924882737,23055.070150234533,23206.40484976547,23006.265300469066,23255.20969953094,22955.00037558633,23018.60376446761,23070.485,23122.36623553239,0.4497628509534137,0.6993977185362654,0.25299059344364233,23070.485,23044.230000000003,23048.823750000003,23074.953033412567,23057.33740280537,23044.69663042789,68.97490138801915,60.17843041035732,-0.19839111866360204,0.26310199555886343,0.86497152798371,1
1674767100,0.16193709225692557,0.1429763919662206,0.13901334980718652,0.14106276971339698,0.996744478326116,0.9863930666312974,158.3986422534,-0.058484567739665455,0.16894570951939536,-0.11283169981449236,23093.925,23127.05,23058.05,23162.925,23024.925,23196.05,22989.05,23024.13257968871,23071.855000000003,23119.577420311296,0.4136851615207602,0.1327198016012121,-0.1683910334501288,23071.855000000003,23046.855,23045.665,23062.235355608376,23053.603329568028,23043.944570387142,70.63104332859969,67.00322291714929,-0.18012356904901994,0.0005387170860253066,-0.05217936064549009,0
1674768600,0.15328075409095032,0.14916811587228496,0.13819505885573227,0.15883529785576345,-0.03351807220855273,-0.027813602016155122,158.9320938174,-0.06318037550513564,0.12192589334820651,-0.103568477759797,23030.112935445984,23092.62587089197,22974.287064554017,23148.45174178393,22911.77412910803,23210.964677229924,22855.948258216064,23022.858313835022,23071.305,23119.75168616497,0.4199735226505339,0.3252718468467693,-0.04152253399277992,23071.305,23051.4625,23046.54625,23059.61523707225,23053.74363328293,23044.93794463599,66.45737259994753,68.68777243885546,-0.221020199810882,0.07379715341819212,0.2739844564468529,1
1674770100,0.15204861347517312,0.15609086834762884,0.1568784086049443,0.16791666952132303,0.18211540982852611,0.1867064115013358,159.5625349595,-0.05252939584257489,0.1271638825451688,-0.09390922432463805,23051.891666666663,23086.08333333333,23020.18333333333,23117.791666666664,22985.99166666667,23151.98333333333,22954.283333333336,23023.573490220853,23072.05,23120.526509779145,0.4202184875565544,0.5203706909697097,0.09903941798402774,23072.05,23060.4675,23045.58625,23064.418491381504,23057.43115450421,23047.70814038494,61.051453751239706,66.04662322659566,-0.2311067812787731,0.23662709639572924,0.7550911652606133,1
1674771600,0.15489410557870462,0.14165525599764364,0.13201926737705572,0.15858697909928302,-0.37219354545838335,-0.36272750114956126,159.4956414152,-0.0775925510153056,0.03162735037831173,-0.09147325129270828,23084.775000000005,23126.25000000001,23032.55000000001,23178.47500000001,22991.075000000004,23219.95000000001,22938.85000000001,23013.68184852452,23057.885,23102.08815147549,0.3834102865504706,0.2190811155877203,-0.21960187501953063,23057.885,23060.8175,23039.8825,23053.96232758768,23052.998217321627,23046.31212701495,53.54185972564117,60.35022869227615,-0.2772651225410856,-0.08351990704223997,-0.2264328088433675,0
1674773100,0.14909865723820984,0.1345827747791946,0.12626406077722951,0.14716431630119545,-0.49048271999326465,-0.47998392452944794,158.8492451769,-0.11393579387841314,-0.07630000481106172,-0.09719739808122771,23038.666200264084,23060.33240052817,23011.38379973592,23087.614801056334,22989.717599471835,23109.28100132041,22962.43519894367,23000.984517691115,23042.245000000003,23083.50548230889,0.35812901311385,0.1453022557894438,-0.3658415839903844,23042.245000000003,23056.365,23035.88875,23040.299885058448,23045.72126871769,23043.137162537336,40.70432005379095,51.76587784355728,-0.3124276084939097,-0.2605986062420105,-0.7344553369214532,0
1674774600,0.14266450225833438,0.12933346119738287,0.11987458251275371,0.1419850965231812,-0.1623658789290252,-0.15704367079925446,158.6092417385,-0.1546379526692534,-0.1748135760936974,-0.11036991182172283,23015.75810013204,23046.71620026408,22982.01689986796,23080.45740052816,22951.05879973592,23111.4155006602,22917.31759947184,22979.731761025567,23034.5,23089.26823897444,0.4755322579125502,0.1674623770813306,-0.4736056228952115,23034.5,23053.1775,23034.35375,23026.224923372298,23037.05831076902,23038.84552800997,27.93746848209806,40.7278827538434,-0.34875234439484737,-0.21409999446465536,-1.0441329615848034,0
1674776100,0.13682262680757698,0.1312975500040009,0.11944173401382757,0.146525782355961,-0.22551614926264235,-0.2189968492284946,158.56969124559998,-0.18220972922732245,-0.216959604731464,-0.12672898232567065,22999.83738339936,23029.474766798707,22968.437616600648,23060.874533597413,22938.80023320129,23090.51191699677,22907.40046640259,22969.280129138973,23024.355,23079.429870861022,0.4784053308857189,0.3120286105414185,-0.42323061821984903,23024.355,23047.83,23030.338750000003,23018.699948914866,23030.98407244738,23035.4935729614,21.879196031426293,30.173661522438447,-0.3965644755862314,-0.2935995054505178,-0.9976362645037424,1
1674777600,0.13488378630579473,0.1273253345251456,0.134416403850274,0.1307398042654366,0.7126242648515555,0.7052863382091136,159.39301483859998,-0.21241442834425736,-0.25802851016823714,-0.14619317097756845,23005.55,23028.1,22981.1,23052.55,22958.55,23075.1,22934.1,22979.545972622724,23008.025,23036.50402737728,0.2475573403391018,0.225236403043597,-0.512110313338013,23008.025,23040.0375,23029.89375,23009.924965943246,23023.96424109331,23031.38704220317,21.05308079158043,23.62324843503493,-0.35338240423728257,-0.38358143149516793,-0.9658028375470931,1
1674779100,0.13192815149058973,0.11724947087146571,0.10921278153269393,0.13134286410260296,-0.28192808840388806,-0.2755894111587643,159.2990433648,-0.25794529123270865,-0.3336798878614303,-0.17137717278967327,23001.225,23063.950000000004,22929.650000000005,23135.525,22866.925000000003,23198.250000000004,22795.35000000001,22960.87344762062,22994.17,23027.466552379385,0.2896086475779101,0.0435713635802573,-0.7304439741967169,22994.17,23026.027500000004,23030.26625,22994.54164396217,23013.020742712702,23024.947800088583,18.38045475276992,20.43757719192556,-0.387256441350592,-0.6119366014172491,-1.3484582959671167,1
1674780600,0.12541213128570752,0.11267834042018861,0.10274200648916425,0.11729511730743888,0.7854114538000158,0.771628204431274,160.1010800729,-0.30269264441465055,-0.39201314442089846,-0.20097160754722593,22968.246339591587,22996.29267918317,22935.72866040841,23028.810358366347,22907.682320816828,23056.856697957934,22875.16464163365,22940.358598508923,22981.735,23023.11140149108,0.360080746654485,0.1261758045020884,-0.8258123262257189,22981.735,23011.99,23028.11,22979.96109597478,23001.707880401304,23017.88610484205,18.552710327178968,19.328748623843115,-0.39753795107131784,-0.6132325384221232,-1.4441619088991364,1
1674782100,0.11986843302610839,0.05057614232394762,0.09723680189814791,-0.013497919141466792,4.416820450831311,4.3023305513568975,165.89760128609998,-0.47457664151617035,-0.7936917476853242,-0.2609359659093841,22944.55650312913,22988.51300625826,22906.84349687088,23026.226012516512,22862.886993741748,23070.182515645643,22825.173987483497,22770.138029267287,22937.025,23103.911970732715,1.4551753833177052,0.0131435387479713,-1.7184254834140071,22937.025,22985.7625,23016.30875,22911.48239731652,22960.40190214652,22994.708856761856,23.28182418671852,20.071663088889142,-0.05299158525658119,-1.0642884562577812,-2.756867708480473,0
1674783600,0.0860438147323059,0.008986782033143367,0.06364705094119699,0.01073089666938277,0.25639696682631674,0.238508707528071,166.2281309047,-0.6983787638674704,-1.2600090201342495,-0.35615741744177276,22757.653251564567,22983.40650312913,22548.771748435443,23192.28800625825,22323.01849687088,23418.04125782282,22114.136993741755,22606.856585186462,22867.590000000004,23128.32341481354,2.28037510567172,0.0951516222978495,-2.061620821782508,22867.590000000004,22945.9725,22998.7175,22826.47993154435,22905.142465392608,22962.49610849882,26.073115102006668,22.6358832053014,0.10211425575712693,-1.5636532850062383,-2.106898693505857,1
1674785100,0.04833570697635095,0.028812629134922378,0.029103889346291434,0.03056092307972614,-0.22851190188284054,-0.2299283975364027,166.2189755338,-0.8233872350625407,-1.3571948396386024,-0.45872684790510576,22709.06829244895,22817.936584897896,22547.606707551047,22979.3981697958,22438.7384151021,23088.266462244745,22277.2768302042,22562.27615782715,22811.665,23061.05384217285,2.18650275789033,0.3016851934148625,-1.5831390633679268,22811.665,22909.845,22985.15625,22788.5699543629,22870.1620171394,22938.710764832264,29.524631085579784,26.29319012476833,0.09101696370596403,-1.4274680449505213,-1.5020696813282162,0
1674786600,0.039395109826235904,0.050065303082764266,0.04344878334849504,0.05965899277181234,-0.2090022572767657,-0.20938883658642404,166.07186450310002,-0.8663876903201448,-1.205947128075322,-0.5498608137750598,22713.55,22771.0,22655.3,22829.25,22597.85,22886.7,22539.6,22575.89518190489,22773.525,22971.15481809512,1.735610258799308,0.4988615078323248,-1.1290253480038845,22773.525,22883.8475,22972.3325,22783.40496957527,22852.509832204967,22922.935930086336,29.88479047905264,28.494178888879706,0.06501231088947877,-1.0559571757589636,-0.9112805872302653,0
1674788100,0.045551719773766826,0.06053750752701854,0.050691205442290777,0.06585787688239057,-0.40926768652514983,-0.4042871112693402,165.02624490359997,-0.8686809242331724,-0.971279512017577,-0.6232521428348152,22774.667073112232,22811.20792688776,22736.534146224465,22849.340853775524,22699.99329244894,22885.88170755105,22661.860365561173,22638.58087344184,22743.925,22849.26912655816,0.9263495773764366,0.7794413031062571,-0.9215145776429999,22743.925,22862.83,22959.5975,22789.86997971685,22843.47168089497,22911.49441293526,38.171376631961714,32.526932732198055,0.018643720231845247,-0.8728316829889041,-0.6603407493407792,0
1674789600,0.053866408598898914,0.06381392472908791,0.05223065748155216,0.07422965824937232,-0.6353831486082141,-0.6249321839521552,164.0864959677,-0.8550972759129224,-0.7392113585092196,-0.6790973740047832,22797.300203222785,22838.99979677721,22761.10040644557,22875.199593554426,22719.400812891145,22916.89918710885,22683.20101611393,22633.793663039167,22751.44,22869.08633696084,1.0341880510493882,0.7578065818580904,-0.8560255418702425,22751.44,22844.2325,22948.705,22797.2799864779,22837.767738914063,22902.028278369995,43.644301217429614,37.233489442814665,-0.04367389431739519,-0.783881336741722,-0.5097510655419223,1
1674791100,0.05966204972526566,0.05398467312287725,0.041734393577500736,0.06787968476788746,-0.35201135381416515,-0.34892020970738474,162.7097987992,-0.8584472081006153,-0.6008415843349325,-0.724480809508495,22809.733434944723,22840.266565055263,22781.566869889444,22868.433130110545,22751.0337397789,22898.96626022109,22722.867174723626,22707.16834295952,22776.985,22846.80165704048,0.6130456427001132,0.5516710503327349,-0.9843559667124205,22776.985,22822.2875,22935.058750000004,22792.91999098527,22828.0281500206,22890.80653757285,45.90677888346564,42.57415224428566,-0.10946519685155776,-0.907422392642354,-0.5478280520873235,0
1674792600,0.05764498014704755,0.06247517361426477,0.057023951331067954,0.0719592071957758,-0.135377503928631,-0.13587072779912365,162.569207487,-0.8341837415634686,-0.41303905876891434,-0.7556649615357174,22784.466666666664,22807.633333333328,22761.03333333333,22831.066666666666,22737.86666666666,22854.23333333333,22714.433333333323,22766.14182987876,22796.095,22826.04817012125,0.2627921152394499,0.7037346957032796,-0.8026119777066016,22796.095,22803.88,22921.95875,22798.046660656848,22824.441213653216,22882.948772089727,48.01696518154903,45.8560150941481,-0.1424676199603529,-0.7770268207847113,-0.35034677190924784,1
1674794100,0.060881923938864914,0.06585728169382132,0.051565894100961726,0.08129334539847845,-0.3415933531713738,-0.33782122781962703,162.7948944678,-0.7999510633396044,-0.2349593539912464,-0.773384948467573,22810.9,22849.0,22770.2,22889.7,22732.1,22927.8,22691.4,22781.99189213841,22805.060000000005,22828.1281078616,0.2023069254068721,0.7783063109691051,-0.7294188019135535,22805.060000000005,22789.292500000003,22907.66,22804.6644404379,22823.2519020799,22876.75365093832,50.20644604671275,48.043396703909146,-0.21515923667866751,-0.6364603116100814,-0.25556510374494,1
1674795600,0.06419154082966132,0.06426311095840459,0.051985744657124036,0.0803310966999648,-0.3791810690526454,-0.37462914855308227,162.8929956592,-0.7693920403189849,-0.10275377878823125,-0.7811091995389967,22817.67084603476,22836.229153965247,22799.341692069524,22854.558307930485,22780.78338413904,22873.11661586097,22762.4542301738,22783.39538687626,22807.175,22830.95461312374,0.208527475443504,0.6303637693291737,-0.7547676699520959,22807.175,22775.55,22893.77,22807.567960291934,22821.456101701737,22870.7175889442,52.0043754236768,50.075928883979536,-0.2787335507130706,-0.6054665221570239,-0.20817557101213677,1
1674797100,0.06504922103528112,0.08790263722280811,0.08970231961901522,0.08548925710560117,0.019100435772006884,0.017757183026008448,163.10661522330005,-0.6858031840873272,0.15108936634135495,-0.7696409995749757,22815.658333333336,22834.91666666667,22794.116666666672,22856.458333333336,22774.858333333337,22875.71666666667,22753.31666666668,22756.847226620102,22820.85,22884.85277337989,0.5609148947553878,0.9658001274889456,-0.24866809948383461,22820.85,22786.145,22885.95375,22831.87030686129,22832.18681048324,22871.64686618761,56.45220928082821,52.88767691707259,-0.24420937770084433,0.2990401813691613,0.38835681370520475,0
1674798600,0.07729846000863293,0.12717560578204049,0.14393301645661422,0.09782260508211839,0.30646632841006194,0.30519579737735225,162.77550111769995,-0.5267659351859638,0.564843382886891,-0.7268898839379118,22878.805211508687,22946.669788491305,22812.610423017373,23012.86457698261,22744.745846034755,23080.72915396524,22678.55105754344,22722.627559939992,22862.4,23002.17244006001,1.22272762317175,0.9634318465942892,0.3927981158047465,22862.4,22819.6925,22882.8325,22885.2302045742,22861.23466312265,22883.104307503072,65.82075026544,58.09244498998168,-0.09153408128170833,1.1623134712270289,1.3157229265919383,0
