time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673024700,-2.1034809654040862,-2.09742351871002,-2.1055860882623785,-2.0934249469779567,-0.7068858514614508,-0.7798950547508747,143.7907851218,-0.27544596986731995,0.11059900578370195,-0.31894266661079124,16816.524638092833,16855.525361907166,16790.149276185664,16881.900723814335,16751.14855237133,16920.90144762867,16724.773190464162,16721.85063189777,16793.46,16865.069368102228,0.8528244697903645,0.7612437519808007,0.27020478933272163,16793.46,16777.409999999996,16799.6975,16803.718946137556,16793.28385081754,16797.52020969492,82.92731233907647,67.60447532626246,-1.4146575577747922,-0.020868765540915442,0.787835143946061,0
1673028240,-2.0985484546497704,-2.0919787944689743,-2.0980354641511245,-2.0884412442447635,-0.5925569881946321,-0.6977039438593733,143.438393526,-0.24673831367255472,0.17464598743154228,-0.3066178835783129,16823.97065237975,16844.60434762025,16810.2413047595,16858.3336952405,16789.607609519,16878.967390481,16775.87826189875,16754.75052565412,16814.2,16873.649474345882,0.707134140736779,0.7680847925966938,0.45879143563563773,16814.2,16782.3525,16799.965,16817.83763075837,16802.882241577987,16802.14447543826,89.69360414499282,80.58829933066058,-1.4211901251956447,0.012798921255538621,1.0635846514412985,0
1673031780,-2.093359632391419,-2.0697610957156254,-2.060459588292302,-2.0831985698829554,0.48828392143208976,0.07979829411629298,146.3655400724,-0.19435746522272784,0.29751327744404826,-0.2857917590030405,16840.72699285654,16864.348007143453,16822.45398571308,16882.621014286913,16798.832971426167,16906.242028573826,16780.559964282707,16773.408837977513,16843.534999999996,16913.66116202248,0.8326774875046503,0.9603488779216386,1.0380667992830055,16843.534999999996,16794.93,16803.8425,16847.925087172247,16822.012743109262,16812.235477777474,87.11078591187754,86.57723413198228,-1.3611840640505672,0.2593884964445274,1.831322217846249,0
1673035320,-2.0796555363407903,-2.0553433226431177,-2.038445796869351,-2.069352246104807,0.4588831323719745,0.06202217392719175,149.7584832197,-0.13445098981895692,0.4185779479004279,-0.2565890183877243,16901.56349642827,16971.536503571726,16838.126992856538,17034.973007143457,16768.15398571308,17104.946014286914,16704.71748214135,16777.301908957244,16872.51,16967.718091042752,1.1285587152445482,0.8982854774703107,1.298920665219498,16872.51,16813.4675,16808.932500000003,16881.400058114832,16844.98315345303,16825.19876560819,83.28117428240235,86.69518811309091,-1.2882508710038802,0.4524646761053806,1.8104431207305707,1
1673038860,-2.065594059567576,-2.0655880011492966,-2.066627703763468,-2.0618400542235316,-0.5757595050090676,-0.6841832152445684,150.3378341826,-0.10229310118047075,0.4314687611139572,-0.22649434627557583,16948.431748214134,17027.018251785863,16869.76349642827,17105.686503571727,16791.17699285654,17184.273007143456,16712.508741070676,16801.005977550616,16890.629999999997,16980.25402244938,1.0612277037550562,0.6624564441773928,0.843844928715993,16890.629999999997,16831.2425,16813.25125,16894.183372076557,16858.57712555248,16834.203645074078,75.35280197968231,81.91492072465407,-1.2923668664709413,0.4285428592881397,1.074075613437915,1
1673042400,-2.0636860457074264,-2.056426894408192,-2.059856956320981,-2.05321701638482,-0.6702893823189517,-0.7516772832460308,149.9609610443,-0.06630566934920898,0.45336873987680704,-0.1948843872288496,16919.316666666666,16948.033333333333,16891.033333333333,16976.316666666666,16862.316666666666,17005.033333333333,16834.033333333333,16839.537817009706,16913.52,16987.502182990294,0.8748289296408311,0.7149504023433356,1.018606300149806,16913.52,16853.489999999998,16819.0175,16911.230581384374,16874.34946636112,16844.7866312575,74.15581283164566,77.59659636457678,-1.3001404926054503,0.5740847254045339,1.0206333937793055,0
1673045940,-2.058151140883499,-2.0516179850045067,-2.0543269217606266,-2.0476246676454215,-0.6036684135903877,-0.7034847456226625,150.2597790883,-0.03354482664721744,0.4611257967886923,-0.16273770770779605,16942.149603720205,16969.875396279807,16917.59920744041,16994.425792559603,16889.873414880807,17022.151585119205,16865.32301860101,16898.11295999145,16936.055,16973.99704000855,0.4480623144947389,0.7990745884365331,1.1043820974356293,16936.055,16875.1275,16825.755,16927.070387589585,16889.695017931823,16855.64028542345,75.15918958031921,74.88926813054907,-1.3072507866144443,0.5535068119913555,0.9087962503978324,1
1673049480,-2.0529790529202185,-2.0534000575768223,-2.060495037231791,-2.0464571624739833,-0.8097980310991927,-0.8520586064530262,147.7318537534,-0.012494308283364335,0.43189865973539504,-0.1326132903720877,16956.9748018601,16984.075198139893,16931.649603720198,17009.400396279794,16904.549207440403,17036.50079255959,16879.224009300502,16918.137854059034,16945.19,16972.242145940963,0.3192899689052137,0.6586750274587758,1.0237654859039487,16945.19,16894.3625,16832.675,16935.971925059726,16901.3459237624,16864.986448716456,78.44187168355138,75.91895803183876,-1.3287430120896715,0.47506305695578327,0.6965914647646045,1
1673053020,-2.051284112243443,-2.0507135160105165,-2.0556385325217366,-2.0416794172717707,-0.7741087710209952,-0.8262253920711274,146.64582869039998,0.005113987123183312,0.39810156499103794,-0.10482733631286813,16950.591666666667,16968.083333333336,16936.283333333333,16982.39166666667,16918.791666666664,16999.88333333334,16904.48333333333,16917.707027005275,16947.775,16977.842972994727,0.3548309202208078,0.7244913550103284,1.0765516126455132,16947.775,16910.1425,16840.24375,16944.40628337315,16912.242119441962,16874.156786933934,79.98070429329545,77.86058851905536,-1.3483386159757762,0.3621222700763019,0.6570550614047923,1
1673056560,-2.049093270088676,-2.0566239074563892,-2.063862686483289,-2.047144868222786,-0.7169666550839071,-0.7853168069087111,145.3156336026,0.008334684707124031,0.3275302849317511,-0.08192429742850997,16962.05833333333,16977.816666666662,16945.516666666663,16994.35833333333,16929.75833333333,17010.11666666666,16913.216666666664,16939.26103554218,16952.780000000002,16966.298964457827,0.1594896466281523,0.2039344239355492,0.7969618674502296,16952.780000000002,16921.705,16847.608750000003,16944.529188915436,16918.157188634334,16880.882331035464,78.63241678726568,79.01833092137083,-1.3681403336801907,0.22558639818033424,0.43921075959070766,0
1673060100,-2.050953267007326,-2.0573940493720637,-2.0646071142125684,-2.0450093608975553,-0.8073239070248209,-0.8503270377346652,144.7042825551,0.007116428230491155,0.2576419937749114,-0.06385691686221233,16943.791666666668,16956.383333333335,16932.183333333334,16967.99166666667,16919.591666666667,16980.583333333336,16907.983333333334,16937.419959513823,16952.24,16967.06004048618,0.1748446280394589,0.1756081736426777,0.760612283718244,16952.24,16932.879999999997,16855.145,16943.89445927696,16922.60588160991,16886.76258522256,76.46537498786957,78.35949868947691,-1.3965435109228737,0.21307605091649023,0.3867834028025918,1
1673063640,-2.0522683653873464,-2.0570895746612163,-2.0654578887603146,-2.0443940452275733,-0.8758160454802033,-0.8996069061859338,144.4542775129,0.003870496403052956,0.19559607562769651,-0.05008257101208706,16944.341666666664,16951.58333333333,16935.383333333328,16960.541666666664,16928.141666666663,16967.78333333333,16919.183333333327,16934.69853735339,16949.185000000005,16963.67146264662,0.1709399318800886,0.3029194517910625,0.7685180203014785,16949.185000000005,16942.620000000003,16862.486249999998,16943.754639517974,16926.400266771743,16892.16376758232,72.69910492061707,75.93229889858411,-1.4258770863697303,0.16660581128196109,0.3380164384289624,1
1673067180,-2.0527736657715,-2.05944477610101,-2.067589951901647,-2.0474706235774827,-0.9310481054530622,-0.9393934267105137,144.1689458928,-0.004481808909776413,0.13050861436060632,-0.04081170805255531,16944.391666666666,16949.983333333334,16937.88333333333,16956.49166666667,16932.291666666664,16962.083333333336,16925.78333333333,16929.43387103094,16945.81,16962.186128969064,0.1932764378812561,0.2279576871667204,0.6449495814893949,16945.81,16945.5,16870.215000000004,16941.46975967865,16928.30930917688,16896.424361145906,68.59460578516638,72.58636189788434,-1.4513206316611533,-0.05433289669462774,0.19730165326343624,0
1673070720,-2.0542040052559356,-2.061379086028751,-2.069005346095243,-2.0505472019273925,-0.8910047764365919,-0.9106537303340521,143.9427112454,-0.016177118251923858,0.06832347419334861,-0.035843512754974625,16937.3618458624,16944.4236917248,16929.838154137607,16951.947383449595,16922.776308275206,16959.009229311996,16915.252616550413,16929.914305858696,16939.855,16949.795694141303,0.11736457179006,0.0797577170549601,0.541866000223536,16939.855,16943.815000000002,16878.641249999997,16938.146506452435,16928.889434781082,16899.76489817963,63.59468054720248,68.29613041766198,-1.4716927141680998,-0.20046418160211918,0.021381560086158338,0
1673074260,-2.055886402705947,-2.0582000118419557,-2.0671239889163195,-2.045950431922233,-0.980195459733585,-0.9747109643348454,143.4298665982,-0.023524133254210718,0.03173231343863765,-0.03340710565742191,16931.397589597866,16940.995179195732,16921.902410402134,16950.490358391464,16912.304820804267,16960.08794798933,16902.809641608535,16930.224514298574,16938.975,16947.725485701423,0.103317771015361,0.5799955595478277,0.6445818417885989,16938.975,16945.877500000002,16888.559999999998,16938.88933763496,16930.97771936634,16903.632526924426,59.94538515093365,64.04489049443417,-1.4937803385024848,-0.0805705403945406,0.10906302165309821,1
1673077800,-2.0551379447815705,-2.058110460456412,-2.0657414802762313,-2.04783257397159,-0.8109554419639258,-0.8530093933632865,142.3699651401,-0.03150986966038142,0.0005267588903344196,-0.03312984992733578,16940.358333333334,16946.216666666667,16934.516666666666,16952.058333333334,16928.658333333333,16957.916666666668,16922.816666666666,16930.362144223185,16938.575,16946.787855776816,0.0969722161021875,0.6248043345523192,0.647553328167279,16938.575,16945.4075,16899.44875,16939.46789175664,16932.73177039064,16907.155619598292,57.248951280155126,60.263005659430426,-1.509886601955008,-0.16163153795203408,-0.11805960378861893,1
1673081340,-2.054718936758836,-2.061486547691403,-2.0695148971963877,-2.0494975457844817,-0.8613989689365805,-0.8893643010131793,142.1056860961,-0.04453694369936172,-0.039691627774300645,-0.035635354696821275,16940.00833333333,16950.716666666664,16929.916666666664,16960.80833333333,16919.208333333332,16971.516666666663,16909.116666666665,16927.895196050322,16936.12,16944.344803949676,0.0971273697833642,0.2009047248967327,0.44437639647266597,16936.12,16942.652500000004,16908.89,16936.711927837765,16932.453266683253,16909.44556058893,51.16225766273794,56.11886469794225,-1.5283612646141473,-0.23461083632982704,-0.9188941801074361,0
1673084880,-2.0561976033300517,-2.064844724649285,-2.0709781135180627,-2.0535875852378904,-0.9092765572809475,-0.9238100319914688,141.6012837508,-0.06134138943248626,-0.08329580618887245,-0.04115788713378005,16931.785115366398,16938.870230732795,16924.114884633596,16946.540461465596,16917.0297692672,16953.625576831993,16909.359538534398,16919.166657199996,16933.105,16947.043342800003,0.1646283159527297,0.0953607913849051,0.24914491449609802,16933.105,16939.457499999997,16916.91,16931.74961855851,16930.520854559025,16910.624554818554,42.94560729210176,50.45227207833161,-1.5411830350224978,-0.24869598217250283,-1.282986488938255,0
1673088420,-2.0586161513861336,-2.0662327711252098,-2.073371390717469,-2.054492461223158,-0.8343513140590076,-0.8700355271906939,141.2786572869,-0.07828067770080505,-0.11858715181562388,-0.04912227193557309,16923.5175576832,16933.6351153664,16911.7074423168,16945.4452307328,16901.589884633602,16955.562788416,16889.779769267203,16911.778356908126,16930.395,16949.011643091875,0.2199197725968557,0.1657560673376351,0.16877588232030774,16930.395,16935.125,16922.63375,16927.149745705676,16928.2352446392,16911.322216264405,27.64711876415963,40.58499457299978,-1.5561576436668034,-0.28498130873158484,-1.581614000404018,1
1673091960,-2.060519500852637,-2.0666178420830468,-2.0752548525197803,-2.0547820215384447,-0.8108892992817347,-0.8532131552732451,140.9841402236,-0.09379206740596108,-0.14249973147356276,-0.058741198046291465,16919.142112174934,16927.384224349866,16909.70788782507,16936.81844869973,16901.465775650136,16945.060560874663,16892.03155130027,16907.673584960943,16925.695,16943.716415039056,0.2129474156193478,0.2552911361043314,0.14548213134117063,16925.695,16932.335,16927.02,16923.72483047045,16926.16974561389,16911.851052810653,17.769620059650848,29.454115371970747,-1.573320289520325,-0.2358023662536965,-1.3675168768323427,1
1673095500,-2.061663725546236,-2.064504429384219,-2.0704561892283286,-2.054021925710819,-0.8495502915899981,-0.8808987086534078,141.1263548167,-0.10466867372366458,-0.14760599301100627,-0.0687134327823748,16916.746056087464,16923.39211217493,16910.22894391253,16929.909224349864,16903.582887825065,16936.55528043733,16897.06577565013,16912.011197549404,16922.125,16932.238802450596,0.1195334799925691,0.5321343037485933,0.24990883543497688,16922.125,16930.35,16931.615,16923.408220313635,16925.552519138637,16912.89142873345,12.587085241523049,19.334608021777846,-1.581001285179102,-0.21007458991702002,-0.8282684077744543,1
1673099040,-2.061179052064151,-2.063402947342035,-2.071945044686886,-2.0552887520901937,-0.7792870300720676,-0.8304649463024905,140.5040603993,-0.11314256245463701,-0.1444209243677756,-0.07846528863347914,16923.925,16935.649999999998,16911.05,16948.524999999998,16899.325,16960.249999999996,16886.45,16914.50325214087,16921.055,16927.606747859132,0.0774389996265819,0.8659328856279896,0.30502621597267526,16921.055,16928.5875,16935.603750000002,16924.222146875756,16925.606606567973,16914.12557837788,17.474118738755447,15.943608013309785,-1.5886388557364215,-0.20295754082979642,-0.8018587087398965,0
1673102580,-2.060385932878393,-2.059668654564869,-2.067549376190193,-2.049882653390982,-0.7668389232234377,-0.8212741280832441,140.1898922595,-0.11611858834181853,-0.1252375847941928,-0.08688982521490787,16922.383333333335,16936.06666666667,16912.16666666667,16946.283333333333,16898.483333333337,16959.966666666667,16888.266666666674,16910.003644254957,16923.945,16937.886355745042,0.1647530259055147,0.942209503347127,0.48765423543353414,16923.945,16928.525,16937.012500000004,16928.23976458384,16927.546314464704,16916.235047103797,34.02860297142618,21.363268983901563,-1.5975614104007687,-0.14860519013506077,0.07381364977919119,0
1673106120,-2.058122086460747,-2.0621134073902088,-2.0697117614990495,-2.051198712636785,-0.7622724099497901,-0.8181103993918608,139.9498251402,-0.12301171977571487,-0.12174318512907654,-0.09507257991087993,16934.970340344265,16946.304659655732,16924.94068068853,16956.334319311467,16913.606361377064,16967.668638622934,16903.57670172133,16913.25679766057,16926.245,16939.233202339426,0.1534682067927944,0.6233812007327942,0.30709711169542286,16926.245,16928.32,16936.067499999997,16928.643176389225,16927.892439107483,16917.493614046292,43.36894098545374,31.623887565211792,-1.607625149511989,-0.15316512092376391,-0.26009097874838344,1
1673109660,-2.058212631604829,-2.063716377191437,-2.0723349830212694,-2.052284563819106,-0.9286250648746437,-0.9377264437949918,134.63510419620002,-0.13177018839974972,-0.12459175220391704,-0.10345243052724146,16929.45,16938.9,16920.0,16948.350000000002,16910.55,16957.800000000003,16901.1,16918.417852281767,16927.864999999998,16937.31214771823,0.1116165295296312,0.3470437805041163,0.18984079450561553,16927.864999999998,16926.78,16936.32875,16927.42045092615,16927.361995633393,16918.206126994264,48.04604119857581,41.81452838515191,-1.6201460268866297,-0.19585268596389155,-0.561690997992447,1
1673113200,-2.059059449360643,-2.0610029702094668,-2.0710942701391386,-2.0485424029866293,-0.9164938362762924,-0.9289491299001819,132.5870922237,-0.1361213367791992,-0.11353505549900625,-0.11106725446307668,16924.491666666665,16931.98333333333,16917.48333333333,16938.991666666665,16909.991666666665,16946.48333333333,16902.98333333333,16921.406118612067,16929.82,16938.233881387932,0.0993971747831061,0.6622319042860899,0.3401446576841573,16929.82,16925.9725,16935.69,16929.130300617435,16928.305269154593,16919.572210137667,47.56657001340008,46.32718406580988,-1.635002647341443,-0.17242821618055498,0.13170823232751147,0
1673116740,-2.058126052704007,-2.05938209013113,-2.0692509252856865,-2.0475993190886856,-0.8706395577731793,-0.8959350116349896,131.0484766741,-0.13843006270861655,-0.09850979153944761,-0.11764246158407175,16931.629625876365,16935.92037412363,16928.25925175273,16939.290748247266,16923.968503505464,16943.58149649453,16920.59812938183,16923.113318593118,16932.065,16941.01668140688,0.1057364403796123,0.7798356963503459,0.4280819305509802,16932.065,16926.559999999998,16934.60625,16931.778533744957,16929.89976567194,16921.239142505507,54.90456456869188,50.17239192688925,-1.6486315633965591,-0.12780871851482767,0.5382779735320127,0
1673120280,-2.0568488533798077,-2.0582000118419557,-2.0666631527029566,-2.046308864373047,-0.775865977896046,-0.8277247976637508,130.7139993253,-0.13969876038640625,-0.08334269102392149,-0.12316823804143577,16935.73981293818,16941.53518706181,16931.27962587636,16945.99537412363,16925.48425175273,16951.790748247262,16921.024064690908,16921.99883446707,16932.885000000002,16943.771165532933,0.1285801625999473,0.8440146108995147,0.492893929389918,16932.885000000002,16928.415,16933.936250000002,16934.64402249664,16931.804353731586,16923.06160512403,67.55233494364403,56.674489841912,-1.6585911024800035,-0.08722140450757247,0.8387269979336474,0
1673123820,-2.0556191701185007,-2.0582806080889444,-2.067655723008661,-2.0450664188649506,-0.8544076799819863,-0.8842372119971397,130.5620733252,-0.14182576193569113,-0.07380604324616663,-0.12803416190561756,16940.46157313576,16947.413426864245,16933.423146271518,16954.451853728486,16926.471292543032,16961.40370745697,16919.43286567879,16923.49352134328,16935.025,16946.556478656723,0.1361849617195303,0.7222178157964482,0.48552257382396846,16935.025,16930.635000000002,16932.879999999997,16936.479348331093,16933.321743962206,16924.68907130269,73.67149758454494,65.37613236562696,-1.6723380393924783,-0.07552025961676039,0.8466935602607427,0
1673127360,-2.0550446296423384,-2.059041794866064,-2.066734050581936,-2.046782917828679,-0.80138825094332,-0.8461337178151536,129.8381475113,-0.14551061223271763,-0.07089042162037992,-0.13269835026112295,16940.597453234546,16944.252546765456,16936.49490646909,16948.35509353091,16932.839812938182,16952.01018706182,16928.737266172728,16931.967143261292,16937.635000000002,16943.302856738712,0.066926188204077,0.5344045393151728,0.41217832790937736,16937.635000000002,16932.75,16932.5425,16936.994565554065,16934.176881423624,16925.959159750055,76.01858077261862,72.41413776693587,-1.6798031323605642,-0.07887812595361195,0.7354869597808372,1
1673130900,-2.055137981418899,-2.0588806023720867,-2.067549376190193,-2.046529552552804,-0.7918129409081572,-0.8392357312822349,129.4814225348,-0.14914122167966304,-0.0683938038229535,-0.1371897945071458,16939.175,16946.149999999998,16931.05,16954.274999999998,16924.075,16961.249999999996,16915.95,16936.29286723526,16938.82,16941.34713276474,0.0298383566829186,0.4317408240645352,0.422999815722761,16938.82,16934.32,16932.335,16937.48804370271,16934.95835752842,16927.151144535765,76.09525706791668,75.26177847502674,-1.6889004202697575,-0.09634802600007125,0.6052265028919387,1
1673134440,-2.055104054998196,-2.0578686717154446,-2.064926154667973,-2.0457694567251794,-0.831620570772612,-0.8677876014293131,128.95354642139998,-0.15155092553814756,-0.06270232648461986,-0.14128743831424528,16938.791666666668,16944.683333333334,16932.583333333336,16950.891666666666,16926.69166666667,16956.783333333333,16920.483333333337,16937.212531853285,16939.665,16942.117468146716,0.0289553323128355,0.8333376627517188,0.493685048013691,16939.665,16935.864999999998,16932.22625,16938.758695801807,16936.11138343234,16928.498654579977,75.63970998765221,75.91784927606251,-1.693522242249474,-0.09715729964163948,0.7966599508578073,1
1673137980,-2.0545810884036757,-2.062391016685393,-2.06937848918723,-2.0539133405925876,-0.6331822696373185,-0.7254252381114712,128.6720829721,-0.1603733285552345,-0.0775525162452308,-0.1464125853332852,16942.899999999998,16950.799999999996,16933.399999999994,16960.3,16925.499999999996,16968.199999999997,16915.999999999993,16928.362132154798,16937.325,16946.287867845203,0.1058356953675117,0.0174535567524134,0.032169810334462506,16937.325,16935.105,16931.815,16935.39746386787,16934.759313717368,16928.515449381885,65.68287173558748,72.47261293038547,-1.6895852394115585,-0.1709155125283773,-0.5367021999916237,0
1673141520,-2.0565809476639854,-2.0628566838902187,-2.0713574523745377,-2.0517054431885353,-0.7212678384245719,-0.7886751545274103,128.8132823151,-0.16869752552375622,-0.08792520966994474,-0.15225543198998456,16927.005049160492,16941.510098320985,16914.16995083951,16954.345196641967,16899.664901679018,16968.85024580246,16886.829803358036,16923.498868734223,16934.77,16946.041131265778,0.1331123040440172,0.1719495219413404,-0.012040899954464177,16934.77,16934.8975,16931.608750000003,16932.723309245248,16933.4167112233,16928.406835155038,54.34782608695284,65.22346927006419,-1.695415830806946,-0.15324591244224872,-0.6791896624271908,0
1673145060,-2.0578137284089797,-2.0631253380468495,-2.0725773520748736,-2.051234907676195,-0.9021157864059721,-0.9186600149714718,128.4111047659,-0.17627321416880468,-0.09395854817395445,-0.15851573288743964,16926.74419124691,16934.888382493824,16919.230808753084,16942.40176498765,16911.08661750617,16950.545956234564,16903.573235012344,16920.208241167882,16932.489999999998,16944.771758832114,0.1450673684982644,0.2612312666219505,-0.03890896411757685,16932.489999999998,16935.0625,16930.921250000003,16930.690539496834,16932.181854637245,16928.237136568845,43.154080854306734,54.39492622561568,-1.7042522444811934,-0.1413249207985905,-0.7986473470142319,1
1673148600,-2.0585644559631153,-2.059973129275716,-2.0683647017984503,-2.0480422723085536,-0.7927415318734209,-0.8399292945894473,127.4449053313,-0.17860405554414335,-0.08291550199738552,-0.1640119516015056,16925.78042895679,16931.66085791358,16920.74457104321,16936.69671582716,16914.864142086422,16942.577144783947,16909.828284172843,16920.58449646938,16931.88,16943.175503530623,0.1334229102807511,0.6569208486541286,0.23471320120637149,16931.88,16935.35,16930.66125,16932.26869299789,16932.771517430472,16928.92169499086,47.06966692092565,48.19052462072841,-1.7087338476490659,-0.13740813404235927,0.09137888618209997,0
1673152140,-2.057363596808964,-2.059202987360043,-2.069534516801602,-2.0468289500581185,-0.9793655939682059,-0.9741240098010345,123.7563994955,-0.17998282104278915,-0.07120029962495224,-0.1686975808039052,16935.615214478396,16942.509785521608,16928.53042895679,16949.594571043213,16921.635857913578,16956.489142086426,16914.551072391972,16922.17254497862,16931.135000000002,16940.097455021383,0.1058695122492517,0.8592765589693439,0.29822008127326677,16931.135000000002,16935.4,16930.980000000003,16934.037461998596,16933.64487789766,16929.745819277443,53.77301950528574,47.99892242683938,-1.719209577030624,-0.14500691224987475,0.1571736737725817,1
1673155680,-2.0563780673111944,-2.0589970191732925,-2.069357272104155,-2.0458331922592365,-0.9373594697468282,-0.943917412044503,119.7898438225,-0.18135397927799105,-0.06180511987507645,-0.17273314576299398,16936.349273905867,16940.625726094142,16933.298547811733,16943.676452188276,16929.02209562346,16947.95290437655,16925.971369529325,16923.00560974372,16933.030000000002,16943.054390256286,0.1184004310661868,0.7553771286383092,0.3159365594799719,16933.030000000002,16935.177499999998,16931.79625,16935.408307999067,16934.463991007175,16930.546217441497,61.52882205513985,54.12383616045042,-1.730561864622252,-0.15372130456341507,0.24627194064291033,1
1673159220,-2.055782310723053,-2.05722390173953,-2.0664150101265304,-2.045262726173429,-0.9103064144853293,-0.9244386947930706,118.9839635505,-0.18060901401239685,-0.04788606683397938,-0.17580563402491958,16937.624636952933,16940.42536304707,16935.349273905864,16942.70072609414,16932.548547811726,16945.501452188277,16930.273184764657,16925.383104892542,16936.175,16946.966895107456,0.1274419413764571,0.8208426291698203,0.46906191380295365,16936.175,16935.4725,16933.05375,16937.972205332713,16936.034174460416,16931.741815780402,67.94068504594937,61.08084220212498,-1.736249881346461,-0.13717242034772126,0.7682893411392298,0
1673162760,-2.0545978070301714,-2.0548239246069637,-2.064926154667973,-2.0440344555772,-0.9030103178526316,-0.9191332318978671,118.6866600719,-0.17737679179805646,-0.02922494961337535,-0.1775869362352417,16942.56666666667,16948.733333333337,16936.933333333338,16954.36666666667,16930.76666666667,16960.533333333336,16925.13333333334,16930.510359229065,16940.810000000005,16951.109640770945,0.1215956116731104,0.9364229879435748,0.6614786034985205,16940.810000000005,16936.65,16934.7,16941.914803555144,16938.53705183125,16933.461642848935,78.15371762740445,69.20774157616457,-1.740949445149302,-0.10894649100396214,1.1594430346775022,0
1673166300,-2.0528054763610992,-2.0552358609804644,-2.0653515419418467,-2.0430910238087874,-0.8495730507879515,-0.8807311675001588,118.1475866245,-0.1759908974382666,-0.019882624710463228,-0.1787218312952529,16947.331159238234,16954.868840761766,16942.262318476467,16959.937681523534,16934.724636952935,16967.475363047066,16929.655796191168,16933.25341188783,16943.455,16953.656588112175,0.1204192192462911,0.7546172195386238,0.6036404727451761,16943.455,16937.6675,16935.99375,16944.159869036765,16940.37576968011,16934.9081530538,86.92564745196553,77.67335004177312,-1.7480608823489,-0.11406458991826827,0.9702294591753823,1
1673169840,-2.052115294705075,-2.056767189673259,-2.0608495266266855,-2.0491355953903745,-0.6665630405956637,-0.7491073079603704,117.8872296459,-0.17756344823678533,-0.021360348113294052,-0.1799589718866172,16947.416666666668,16952.433333333334,16943.633333333335,16956.216666666667,16938.61666666667,16961.233333333334,16934.833333333336,16936.46685050383,16944.815000000002,16953.163149496173,0.098533380224814,0.473646854299617,0.3883810951345698,16944.815000000002,16937.975,16936.920000000002,16944.231579357845,16941.102902465544,16935.809757524865,82.0329439032089,82.37076966085964,-1.733443300146289,-0.13677335407113608,0.5958670144357061,0
1673173380,-2.052535925812399,-2.059220897637151,-2.0673546960331217,-2.045081750976376,-0.9884007287513705,-0.9806210919489914,116.0578154928,-0.18266873338904474,-0.03323177887200577,-0.18201751162718685,16944.658333333336,16963.616666666672,16925.41666666667,16982.858333333337,16906.458333333336,17001.816666666673,16887.21666666667,16935.937480362183,16944.690000000002,16953.44251963782,0.103306931408237,0.0906892931127362,0.0688659682742822,16944.690000000002,16938.860000000004,16936.9825,16941.996052905233,16940.452374744535,16935.97311395107,67.10063095481895,78.68640743666447,-1.7411997418748923,-0.11828580190729289,0.10616636980814059,0
1673176920,-2.053973187625021,-2.0608775982697063,-2.068776940225076,-2.0486288648386255,-0.8748628870558628,-0.8990035457365096,115.5497444729,-0.1894184284596065,-0.047704534523534715,-0.18507743944139698,16939.99139490478,16943.08278980956,16934.433605095222,16948.640579619117,16931.342210190443,16951.731974523896,16925.784420380885,16929.64457805335,16942.65,16955.655421946652,0.1535228780226356,0.1251563371032851,-0.13008861657921908,16942.65,16939.412500000002,16937.155000000002,16938.964035270157,16939.079215700072,16935.68043643192,50.12970168612238,66.42109218138341,-1.7442244099463273,-0.1289245702445646,-0.49534585623944255,0
1673180460,-2.0555202311514313,-2.063134293185404,-2.0703078190467465,-2.0497147160209463,-0.8999319174497202,-0.9170814220871413,115.3504448204,-0.1981814679811083,-0.06537466221738253,-0.18935998550180508,16933.84569745239,16940.591394904783,16926.154302547613,16948.28278980956,16919.40860509522,16955.028487261952,16911.717210190443,16922.255426060652,16938.010000000002,16953.764573939352,0.1860262680131838,0.1378829397758284,-0.38195195717412733,16938.010000000002,16939.41,16937.236249999998,16934.842690180107,16936.810267390967,16934.815632962214,38.60246433203616,51.94426565765917,-1.7479847549575243,-0.14668614832306534,-0.829185395590945,0
1673184000,-2.0574221852403953,-2.0621044522516536,-2.0716260042314802,-2.049207985469196,-0.922730092363587,-0.9334288417788048,114.8880060032,-0.2040295057344351,-0.07069063088189192,-0.19401035008611142,16929.30618205953,16934.51236411906,16921.393817940472,16942.424728238115,16916.187635880942,16947.630910297645,16908.275271761886,16921.641564716305,16934.175,16946.708435283694,0.1480253426422535,0.3125015251758122,-0.25862683062867586,16934.175,16938.815000000002,16937.0825,16933.05346012007,16935.47658241079,16934.307001251527,33.38197146562715,40.70471249459524,-1.7551710734836132,-0.16563877451841186,-0.7188932474287403,1
1673187540,-2.0578582030885983,-2.057671658667249,-2.0632600545119693,-2.047328689600604,-0.7561094816645383,-0.8134809555446761,114.1474364878,-0.20297892697157788,-0.054069758587178704,-0.1975106957182448,16929.491666666665,16933.48333333333,16925.48333333333,16937.491666666665,16921.491666666665,16941.48333333333,16917.48333333333,16922.717402134174,16933.670000000002,16944.62259786583,0.1293588202182699,0.8734273868265768,0.20778645666702983,16933.670000000002,16939.2425,16937.32125,16935.98564008005,16936.635385608828,16935.025382084714,37.26056725160911,36.41500101642414,-1.7476787254801682,-0.132933163850946,0.48222464805601406,0
