time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674901440,0.12626372381448048,0.12318727608923045,0.11329846090968802,0.13717566599848813,-0.040000807800490035,-0.03696188366436951,111.4827474647,-0.4507574691392867,-0.18145720081694192,-0.4209093677891052,22974.88333333333,23006.86666666666,22946.36666666666,23035.38333333333,22914.38333333333,23067.36666666666,22885.86666666666,22963.62186066553,22983.91,23004.19813933447,0.1765421056249239,0.3789933389393101,-0.9499611106235849,22983.91,22988.3,23034.92,22984.018141411183,22996.685201578697,23022.14215289367,40.19897341724442,36.87652551910372,-0.797757930327792,-0.2813645548793387,-0.5680496598342641,1
1674902880,0.12551526639679073,0.12077552880216383,0.10693340436948666,0.1367503023665104,0.05549120132436937,0.056420755546074945,111.40634236040002,-0.45325325702335045,-0.15218194365229715,-0.4324603196991108,22981.46666666667,23006.53333333334,22953.93333333334,23034.06666666667,22928.866666666672,23059.13333333334,22901.333333333343,22962.3222355518,22978.85,22995.3777644482,0.1438519721239101,0.2973107609018544,-1.0253403898930407,22978.85,22984.0575,23028.45375,22980.062094274123,22992.224255837114,23017.380995475225,38.43931471113064,38.78040481121567,-0.8236227689690159,-0.2538312539566905,-0.7139914937375065,1
1674904320,0.1239350961125419,0.1178796716582057,0.10431044150951367,0.1311142342428083,-0.049805874817245764,-0.04741468480337402,111.1934069554,-0.45841784859940476,-0.1361684352316251,-0.4427922194175431,22972.716666666664,22990.233333333326,22954.633333333328,23008.316666666666,22937.116666666665,23025.833333333325,22919.03333333333,22957.71221959736,22977.49,22997.267780402643,0.1721491808081816,0.1570646522552309,-1.1163542037890217,22977.49,22981.63,23022.1675,22974.683062849417,22987.078936594,23012.289948287107,37.7893237815323,38.809203969969126,-0.8390428340137523,-0.1856605213460278,-0.9966302177674852,1
1674905760,0.12169700083060916,0.12369779193831765,0.10938150303879478,0.142096210214745,-0.559946525446109,-0.54849567166986,110.4155595014,-0.4457888227413694,-0.07397522588588201,-0.44838956839530003,22962.175,22985.05,22941.05,23006.175,22918.175,23029.05,22897.05,22962.52918448387,22974.775,22987.02081551613,0.1066022671920226,0.731711803616774,-0.7950500986386739,22974.775,22980.705,23015.85875,22976.605375232943,22985.87367539509,23009.25757225976,41.44461587244617,39.224418121703046,-0.8637242648721295,-0.12907332313993097,-0.25105467559669314,0
1674907200,0.12348717720913883,0.11556474634251687,0.10322628352739201,0.12526548430311799,-0.14869690674318986,-0.14494104735014218,110.0032385681,-0.45110400261540423,-0.07402098682737646,-0.4539904009929205,22982.84380810176,22995.406191898244,22967.887616203512,23010.362383796488,22955.325232407024,23022.924767592976,22940.36904050878,22952.909213924784,22970.575,22988.240786075217,0.153812310533947,0.125688889707671,-1.0648750603786685,22970.575,22978.385,23008.031250000004,22970.186916821964,22980.687552595984,23004.31399394931,41.239745067952335,40.15789490731028,-0.8623093490289193,-0.18164110129217365,-1.346826867708471,1
1674908640,0.1203155135163851,0.11253685923758798,0.10081315769621635,0.12363492371387151,-0.0921776262285925,-0.08973347704847474,108.4461501529,-0.45880240193348637,-0.08067171452113986,-0.46009753014702653,22953.45,22984.1,22926.7,23010.85,22896.05,23041.500000000004,22869.3,22942.39018584548,22964.525,22986.65981415453,0.1927739777289336,0.143660888908465,-1.1583163313839298,22964.525,22974.2175,23000.51375,22963.04127788131,22974.880724851257,22999.022185001755,41.714330692975935,41.46623054445816,-0.8636053887294438,-0.25117462962119225,-1.3961773087834395,1
1674910080,0.11721565283081652,0.106577906999108,0.09843500470317443,0.11335530260774912,0.5508974918311922,0.5407507267652697,108.9106064875,-0.47494891107054066,-0.1094382295738645,-0.4683945531268778,22946.75,22975.3,22920.2,23001.85,22891.65,23030.4,22865.1,22924.23124579424,22956.460000000003,22988.688754205767,0.2807815682885238,0.1178102348803125,-1.3341058161074824,22956.460000000003,22967.655,22992.6425,22952.63585192088,22967.052411241937,22992.622453096825,36.85509817841919,39.93639131311583,-0.842087457771489,-0.34128734781721354,-1.650796184560613,1
1674911520,0.11268607852252957,0.10426298168342045,0.09385356290775546,0.11009418142925487,0.4563829303351628,0.4471859939046674,108.4789912642,-0.48923955460433616,-0.1273008811553524,-0.47805139707698024,22929.175,22969.15,22891.85,23006.475,22851.875,23046.45,22814.55,22909.5581518034,22948.725,22987.8918481966,0.3413422592897929,0.200320537892606,-1.399932989545566,22948.725,22963.1075,22985.28875,22943.50723461392,22959.45197283431,22986.206028992365,35.40873259514918,37.992720488848114,-0.8260981185457955,-0.26563110235865295,-1.5382328656949227,1
1674912960,0.1092637635058642,0.1161808861603804,0.09965905403782849,0.12957928547626038,-0.3186985219826243,-0.3118948690941303,108.286521008,-0.4695313316137983,-0.04723437588407089,-0.4816130589996032,22919.55,22959.1,22885.7,22992.95,22846.15,23032.5,22812.3,22917.214544833914,22944.455,22971.69545516608,0.2374469575859077,0.768809752089503,-0.7292880154413542,22944.455,22959.615,22980.30125,22948.704823075943,22959.387977773524,22983.624502421662,42.87241659006768,38.37874912121202,-0.8405737581634305,-0.22573565098257076,-0.3815453153823962,0
1674914400,0.1135118939285362,0.1185134154708638,0.10070823918181769,0.13385600982334778,-0.4636289092643674,-0.454171895291496,107.4061823829,-0.4452186903981693,0.029597412306384584,-0.4793257865528435,22954.68991066985,22974.41008933016,22939.379821339706,22989.72017866031,22919.65964267939,23009.440357320625,22904.34955334924,22915.15056492356,22946.13,22977.10943507644,0.2700188230123221,0.816258187918089,-0.6122499831774421,22946.13,22958.3525,22975.815,22954.378215383964,22960.54016363288,22981.91978790532,52.92894935752033,43.73669951424574,-0.8732414769778619,-0.14180640166475678,-0.09777610800777908,1
1674915840,0.11680228949564572,0.11798529562698078,0.10291152798419474,0.13678574933584134,-0.5499998835335664,-0.5389461611102124,107.2395027,-0.424084104571572,0.0822428257196348,-0.4730308035587276,22961.91995533492,22976.80504466508,22950.83991066984,22987.88508933016,22935.95482133969,23002.770178660307,22924.87477667461,22914.90502043044,22949.225,22983.54497956956,0.2990948894314456,0.7185315986216874,-0.632899973755789,22949.225,22956.875,22972.5875,22957.660476922643,22961.21013388145,22980.23457000957,62.79703211250742,52.866132686698485,-0.905587075074616,-0.14990530885995948,0.13757528232256508,0
1674917280,0.118183412481667,0.11939361521066887,0.10703832288388532,0.12976724940821321,0.048979787784969496,0.049538951126682274,107.885580994,-0.4012745859944301,0.12900757624104542,-0.46317578424315753,22966.275,22977.25,22953.25,22990.275,22942.275,23001.25,22929.25,22924.685832857303,22956.505,22988.32416714269,0.2772126431501129,0.6841657254484774,-0.5551645319616946,22956.505,22956.4825,22970.27,22961.181984615097,22962.48556408482,22979.09080143723,65.14661925376112,60.29086690792963,-0.9032801054669887,-0.10903169890202381,0.06449589166970959,1
1674918720,0.11957817343476693,0.13371446497729816,0.12393020370211237,0.13996312111213347,0.17329210490941416,0.17431629725900458,108.2739386482,-0.34803464593122896,0.250872542573352,-0.44404361276450344,22964.941666666666,22994.38333333333,22938.783333333333,23020.541666666664,22909.341666666667,23049.98333333333,22883.18333333333,22937.07457138453,22973.235,23009.395428615466,0.3148048467311218,0.9931495749023171,0.12652695043913462,22973.235,22960.98,22971.305,22977.0879897434,22970.92455243304,22981.92977272892,70.50322864783273,66.14896000470043,-0.8811428175615355,0.07531760033877251,1.5325812699268424,0
1674920160,0.12743638217109968,0.13691839203018807,0.12295096423438812,0.14787422300481748,-0.32488354587725893,-0.31634502066596565,108.1232257544,-0.2968527235501055,0.34265292505736783,-0.417924522899736,23004.187911083533,23044.11208891647,22968.975822167064,23079.32417783294,22929.05164433413,23119.24835566588,22893.839555417657,22938.15575760692,22985.015,23031.87424239308,0.4077373227129262,0.8519583151099996,0.2551319216896636,22985.015,22964.735,22972.72,22990.7253264956,22979.48372471793,22985.365032469024,78.09250757258854,71.24745182472748,-0.8862948305014231,0.04722331009321253,1.5088282913772002,1
1674921600,0.1329675403109683,0.1399022691481267,0.12760235170607456,0.15344261105573986,-0.47394303485459666,-0.4632129698750021,106.8042378128,-0.2483671270654869,0.40859415170559593,-0.3867855588919117,23013.7272888751,23040.872711124903,22990.8545777502,23063.7454222498,22963.7091555004,23090.890844499605,22940.83644437549,22945.369627642493,22997.165,23048.96037235751,0.4504500651059234,0.7829403348786705,0.3736746437124077,22997.165,22971.6475,22975.01625,23002.6418843304,22988.027592951035,22989.28026747197,84.55095981127899,77.7155653439001,-0.8935444893252821,0.16643852621733246,1.4798982017201436,1
1674923040,0.1372251419869678,0.14071205290874836,0.1257138184468935,0.15772887040662253,-0.28970538005001645,-0.28150239061520566,106.5993524653,-0.20749299224127668,0.44022313923533263,-0.3532387910754233,23026.22197777088,23050.15302222912,23002.54395554176,23073.83104445824,22978.612911083525,23097.762088916475,22954.934888854405,22965.94556540525,23010.075,23054.204434594747,0.3835661951970714,0.7118767232316524,0.4065264400311956,23010.075,22979.65,22976.933750000004,23011.352922886937,22995.436212414483,22993.041670569884,86.78444943503729,83.14263893963495,-0.9181791722832827,0.20765674413280427,1.1694948465433939,1
1674924480,0.13975885751451878,0.13529882450894726,0.11976843596428806,0.15369395370694633,-0.3839301025009744,-0.3746991287152256,105.33291009760002,-0.18720641223999623,0.40838994736427237,-0.3221153724273841,23029.21932221877,23044.055677781227,23013.93864443755,23059.336355562453,22999.102288875096,23074.172711124906,22983.82161109387,23003.990853276347,23019.11,23034.229146723654,0.1313616966394713,0.3111665921243381,0.10584079612457173,23019.11,22987.8075,22977.73125,23012.035281924625,22998.70235561185,22994.98055908704,84.09848930743529,85.14463285125053,-0.9454982467758685,0.21373129137737712,0.6971811494058894,0
1674925920,0.13831894860357669,0.12883815841877738,0.11626747708767916,0.1449031053127454,0.20309331456358495,0.20282534647805436,103.8863944131,-0.1856639587435088,0.330903055392337,-0.296890758900317,23014.63333333333,23026.266666666663,23001.766666666663,23039.13333333333,22990.13333333333,23050.766666666663,22977.266666666663,22992.306510913902,23016.340000000004,23040.3734890861,0.208838495487099,0.0570763794691833,-0.21820553846214696,23016.340000000004,22994.7875,22978.9475,23006.373521283087,22998.03829095515,22994.98717250732,77.93309790072567,82.9386788810661,-0.9570340614098766,0.16935259358538718,0.3159785855710079,0
1674927360,0.13436847912494568,0.13150516363038697,0.11857935946776646,0.1466754537793182,-0.551866460798262,-0.5403156158327039,98.9499786132,-0.17805772718378554,0.28574226878729797,-0.27510407755137123,22996.913163888024,23015.626327776048,22976.33683611197,23036.202655552104,22957.623672223945,23054.915819440128,22937.04734444789,22987.034052673385,23013.265000000003,23039.49594732662,0.2279637185476963,0.2971861277536446,-0.0863207796528077,23013.265000000003,22999.14,22979.3775,23005.124014188725,22998.872238054217,22995.71458464948,72.80262899744899,78.27807206853666,-0.9660975560277147,0.06988553766623648,0.3673968262599719,1
1674928800,0.13372682211317438,0.13635506419671334,0.12032800137441513,0.1540484234002609,-0.34858429065323254,-0.3399312118772159,98.75510858079998,-0.16082091388613265,0.27634127184137464,-0.2540330611041348,23003.30833333333,23023.416666666668,22982.51666666667,23044.20833333333,22962.408333333336,23064.316666666666,22941.616666666672,22988.010357196123,23011.25,23034.48964280388,0.2019850534314942,0.6108020472488118,0.1443923593952964,23011.25,23004.2075,22981.28,23008.882676125817,23002.05910386254,22997.684624206675,73.3912105159893,74.70897913805466,-0.9892774483974297,0.09679181275832138,0.5328115800243685,1
1674930240,0.13583108049797082,0.1308274098307386,0.1145924559206083,0.145860173484695,-0.4813323820872052,-0.4710127193992779,98.5365717231,-0.15984581596101077,0.22368954019452103,-0.23697023618920296,23016.5,23029.0,23003.9,23041.6,22991.4,23054.1,22978.800000000003,22989.59412727897,23005.635,23021.67587272103,0.1394516840854597,0.3461742049256244,-0.1433213339155106,23005.635,23007.855000000003,22982.365,23006.155117417213,23001.81199406935,22997.97180285366,74.49970570924123,73.5645150742265,-1.0015646700946554,0.04327052625654105,0.11015048610398116,0
1674931680,0.13411922680951974,0.13374967296688986,0.118544386629634,0.14958210526449792,-0.48532655539741065,-0.4748830434332982,98.2699916374,-0.15239756463394197,0.19953301607685636,-0.22174636267035724,22998.10000000001,23015.30000000001,22983.50000000001,23029.900000000005,22966.300000000007,23047.10000000001,22951.70000000001,22990.09094879809,23004.755,23019.419051201905,0.1274871321334008,0.644741720468434,0.001066628080746064,23004.755,23011.932500000003,22984.2075,23007.103411611475,23003.11890423856,22999.022107343782,71.91250414239134,73.2678067892073,-1.0159423434390007,0.05945468385311122,0.27431924768702587,1
1674933120,0.13472451384497872,0.14152183666936877,0.12396517654024485,0.15521141067874303,-0.41256114638650176,-0.4025460075926962,98.4767174705,-0.12892832834782658,0.22467063478484628,-0.20460885046772695,23008.13333333333,23024.86666666666,22992.266666666663,23040.73333333333,22975.533333333333,23057.46666666666,22959.666666666664,22989.909362874256,23011.960000000003,23034.01063712575,0.1916450152507393,0.9334341881141994,0.3528655428484039,23011.960000000003,23014.15,22987.565,23015.09394107432,23008.20183074064,23002.07476378724,72.99985790595149,73.1373559191947,-1.0296829081788748,-0.010802556469314653,0.7569776045775005,0
1674934560,0.13891345813307543,0.14351989007872598,0.12427993208344211,0.15942855051274737,-0.6906154867607932,-0.6766499572416325,98.2524870986,-0.10631152664758478,0.24241497876926119,-0.1861205236369726,23025.951973871503,23044.6230261285,23012.403947743005,23058.171052257,22993.73289548601,23076.842104514,22980.18486935751,22991.91811336142,23018.785000000003,23045.65188663859,0.233434446158519,0.8343334909188158,0.43690566742235415,23018.785000000003,23016.025,22990.38,23022.31262738288,23013.39240696961,23005.37716723607,78.82100972842659,74.57779059225648,-1.0536973232276963,-0.02371757024164849,0.9000713310088292,0
1674936000,0.1420070132611266,0.1420763625054462,0.12347555680638271,0.16223667331582683,-0.6313759354585724,-0.6182757520969869,97.8639615112,-0.09245048021154353,0.23231071652532245,-0.16840139882673258,23032.109320269083,23045.040679730915,23023.818640538164,23053.33135946184,23010.88728107633,23066.262718923663,23002.596601345413,22993.24577288897,23022.035,23050.82422711103,0.2501014972049916,0.6843571548319753,0.34876523789529934,23022.035,23016.6425,22994.145,23025.758418255253,23016.893787520592,23007.97457988025,85.65705128205082,79.1593063054763,-1.0864585402336842,-0.0710229056239687,0.8492313721908016,1
1674937440,0.14283198637855904,0.13184844152891043,0.12075012010397568,0.1417837720115775,-0.24516420859474206,-0.23870487830345535,97.6159514496,-0.10559322910263269,0.14928401328461666,-0.1570028055256295,23032.61666666667,23038.13333333334,23027.13333333334,23043.61666666667,23021.61666666667,23049.13333333334,23016.13333333334,22995.500288169515,23022.615,23049.72971183049,0.2355484972535662,0.1493600942750368,-0.21184824009356967,23022.615,23014.125,22996.8875,23018.37227883684,23014.47673524412,23007.55795322499,73.12023161598201,79.19943087548647,-1.0634025098784836,-0.18888291895564258,-0.7927580365093703,0
1674938880,0.13813022435837757,0.12364497995392883,0.11608002387724133,0.13210674938408884,0.16727033391112084,0.16625469340134721,98.25343230670002,-0.1351370509669605,0.03734495920590497,-0.15412573952588515,23001.10233006727,23032.80466013454,22971.89766993273,23062.00932026908,22940.195339865462,23093.71165033635,22910.990679730923,22973.428826432577,23016.875000000004,23060.32117356743,0.3775158319053019,0.0790768553732611,-0.5782602750837502,23016.875000000004,23010.815,22999.31125,23005.68151922456,23008.26278338155,23004.96195767976,55.43048089051842,71.4025879295171,-1.0301173202872818,-0.21875942627975095,-1.6026918392653124,1
1674940320,0.1316773814932675,0.13003523006491277,0.1130186782046245,0.14795154467525012,-0.5823393315272397,-0.5703837203545004,98.1934005326,-0.1439909856276674,0.0052140996065071854,-0.15369468309398884,22979.784498366967,23017.468996733936,22942.61550163303,23054.63799346788,22904.93100326606,23092.32249183484,22867.762006532124,22967.60026318617,23010.35,23053.099736813827,0.3715696355233914,0.3608178565891369,-0.2535245886660547,23010.35,23011.155,23002.97125,23003.27101281637,23006.47864094854,23004.341771234063,44.54761375765141,57.699442088050624,-1.047265904340956,-0.08143885769813067,-0.6556980354161609,0
1674941760,0.13164626511086722,0.13088902381252343,0.11298370536649076,0.14922763557118335,-0.12126112899106012,-0.116353198588974,97.1453046005,-0.14913032676702206,-0.010181523405276336,-0.15443564140615218,22997.816666666666,23008.83333333333,22987.43333333333,23019.216666666667,22976.416666666664,23030.233333333334,22966.03333333333,22969.472329517488,23003.175,23036.87767048251,0.2930262494852225,0.4658780748369365,-0.21136199288607713,23003.175,23010.98,23005.06,23002.472341877583,23005.459797139712,23004.011602545103,48.36872692969376,49.44894052595453,-1.0736291500390767,-0.10082607610143866,-0.502815211387383,1
1674943200,0.1320576278423461,0.12840686054627343,0.11427770037741102,0.14635643105533458,-0.47517807365088904,-0.46494087874701334,96.9435171359,-0.15889064635329192,-0.035322565163423254,-0.1570904989868943,22999.791666666668,23009.18333333333,22991.483333333337,23017.491666666665,22982.09166666667,23026.88333333333,22973.78333333334,22978.990298490724,22995.41,23011.82970150928,0.1428085127360278,0.4517348107971475,-0.3317025403675598,22995.41,23008.7225,23006.465000000004,22999.589894585057,23003.344379477945,23003.04144992176,54.09657341833002,49.00430470189173,-1.0860321681348368,-0.1791540676876641,-0.6086350027733822,0
1674944640,0.13102215765967765,0.1275442648012642,0.11161976467930557,0.14461952955809398,-0.5262460435786643,-0.5153166437308186,96.9419829233,-0.16847538448636423,-0.05494810957181399,-0.16123938038136754,22995.975,23009.650000000005,22980.150000000005,23025.475,22966.475,23039.150000000005,22950.650000000005,22978.64513276409,22992.965,23007.28486723591,0.1245586833704165,0.444482725509743,-0.37447938039907924,22992.965,23007.79,23007.8225,22996.85159639004,23001.16812866377,23001.93035945302,53.38138491066928,51.94889508623103,-1.1003126694415797,-0.12933896441630552,-0.7596232305604722,1
1674946080,0.13007310039903924,0.1264704211187023,0.1124241399563637,0.14029499929965605,-0.3914097248272829,-0.382762797631722,97.0902368632,-0.1782939541633574,-0.07129749484061262,-0.16663288309299548,22990.99166666667,23004.583333333336,22977.783333333336,23017.791666666668,22964.19166666667,23031.38333333333,22950.983333333337,22985.423612863324,22994.57,23003.71638713668,0.0795525825155757,0.1586083714433384,-0.4300266808748826,22994.57,23005.7225,23008.8275,22994.009397593363,22998.833014361266,23000.63461093369,49.923702950153086,52.46722042638413,-1.0987325832418129,-0.17203234779186172,-0.8965499901086919,1
1674947520,0.12906161968040145,0.12722739289493387,0.1104656610209177,0.1459665143926891,-0.6734361334135046,-0.660113672613014,96.9078825042,-0.18401843206589655,-0.07301472166042584,-0.172157112255263,22986.675,23008.15,22966.85,23027.975,22945.375,23049.45,22925.55,22984.3232951013,22992.975,23001.626704898696,0.0752552020666926,0.3555198062536496,-0.381383359958742,22992.975,23001.6625,23007.90625,22992.831265062243,22997.31337538649,22999.667028940003,48.78772465242434,50.69760417108225,-1.1193726649417466,-0.24685666957746696,-0.6342940425246781,1
1674948960,0.1289343865308808,0.1341897728367924,0.12022308286001646,0.14805788558324426,-0.6066325117506222,-0.5942365643348575,96.3473368847,-0.1723517470924353,-0.0261230275789886,-0.17411164132840035,22990.858333333337,23000.51666666668,22980.81666666668,23010.55833333333,22971.158333333336,23020.216666666674,22961.116666666672,22979.05120265166,22994.85,23010.64879734833,0.1374116147601708,0.9873788700638017,0.03796294589608367,22994.85,22999.0125,23007.51875,22998.63751004149,22999.66548895258,23000.67493094572,55.18819938962319,51.29987566406688,-1.116021755962342,-0.19382965666590998,0.187853617570216,0
1674950400,0.13235215603693842,0.13161078759916459,0.12001324583121913,0.14252815836753754,-0.20601310244635268,-0.19993274630382837,96.0803574719,-0.16890060624053332,-0.011410168557355065,-0.17494613208367119,23008.716666666664,23030.33333333333,22988.633333333328,23050.416666666664,22967.016666666663,23072.03333333333,22946.933333333327,22979.7089741568,22996.67,23013.6310258432,0.1475085379161446,0.6843933279103117,-0.11905195687688423,22996.67,22996.04,23006.34125,23000.066673361,23000.25812732484,23000.8892232366,60.13903017972211,54.704984740589886,-1.0975579027634077,-0.2059694616568995,-0.18657324474650952,1
1674951840,0.13277147552867924,0.14864265256439244,0.15816861223429235,0.14415871895678403,1.5791207858588254,1.5671498076138421,98.5018835319,-0.12730762581951138,0.10621468616624413,-0.16682625549061073,23000.875,23030.25,22973.55,23057.575,22944.175,23086.95,22916.85,22963.067332833845,23008.655,23054.24266716616,0.3962653807113643,0.9677251837055912,0.6789040831771405,23008.655,23000.810000000005,23007.4675,23017.144448907333,23009.538467811228,23005.69024959502,62.38270544613757,59.236645005160966,-0.973458575357161,0.08528078018528405,1.6245202966831593,1
1674953280,0.14149754749500124,0.18633280542284344,0.1902037319640965,0.16203003323329115,1.9214390310451708,1.9145866937419747,101.3901595267,-0.009304493397634627,0.4123747035022103,-0.1353994913435572,23054.9,23133.7,22972.5,23216.1,22893.7,23294.9,22811.3,22919.98521612961,23042.660000000003,23165.3347838704,1.0647623483607558,0.9715312974271194,1.5932862499939269,23042.660000000003,23018.615,23014.715000000004,23064.212965938223,23036.595110027367,23020.22927344312,64.40683555572245,62.309523727194055,-0.8160732938112601,0.5765363836833012,2.547606819283701,0
1674954720,0.1647067215288042,0.24027144547809762,0.28151781232928896,0.1853954268983286,4.619423175199769,4.634549062840672,107.2374072029,0.20418730796401785,0.9223112189681368,-0.06515305005820078,23137.922348142936,23249.327651857064,23046.94469628587,23340.30530371413,22935.539392571744,23451.710607428256,22844.56174071468,22874.028088923995,23106.875,23339.721911076005,2.015390753410015,0.9395055082633024,2.1649518956041254,23106.875,23049.925000000003,23030.54,23146.658643958817,23086.586908204205,23047.97410454377,66.25792907714256,64.34915669300086,-0.47016215242156295,1.0843856103906782,2.7846069881007525,0
1674956160,0.20328214786712354,0.2397345236368173,0.254728618319432,0.2242305022387412,0.40050294237057255,0.4143465158060143,108.2934845906,0.36611852038091264,1.1871649775092317,0.02525577827652617,23297.9945074048,23503.555492595195,23105.9890148096,23695.5609851904,22900.42802961921,23901.121970380787,22708.42253702401,22911.122938310986,23166.83,23422.537061689018,2.207527414747861,0.7799981335168397,2.1432956224555753,23166.83,23080.84,23045.91,23201.114095972545,23127.21201580344,23072.93133268246,69.99433893614663,66.88636785633723,-0.33948936132062085,1.0693936408114888,1.7678624134942356,1
1674957600,0.22230138499212518,0.19126192396575178,0.2061163733145993,0.17255174139128143,0.26208294579334396,0.2683986548858433,109.4007393467,0.37674648792874404,0.9791379923531481,0.09982824236807843,23308.472253702403,23414.952746297604,23203.544507404804,23519.880492595203,23097.064014809603,23626.360985190404,22992.136268512004,23002.40759822784,23200.715,23399.022401772163,1.7094938821683974,0.428482245880589,0.6170772339152791,23200.715,23098.6925,23053.7075,23191.5260639817,23135.418922020992,23082.39977718889,58.86871083531063,65.04032628286662,-0.17473736610841878,0.5779302691968243,0.6016556956342595,0
1674959040,0.20757333838767802,0.1808755670360521,0.18505544700773893,0.19052335484233013,-0.4218670086557629,-0.40940857154720944,109.6887924456,0.3553632586676655,0.7238761324468074,0.15496851698751013,23167.650000000005,23279.10000000001,23060.90000000001,23385.85000000001,22949.450000000004,23497.30000000001,22842.700000000008,23068.01634462679,23219.025,23370.03365537321,1.3007320968318934,0.2477793580383191,0.37595442631054543,23219.025,23113.84,23060.815,23175.30070932113,23136.770027108083,23088.156941266137,47.67564512302696,58.84623163149475,-0.1717410026543788,0.47614426900537155,0.4181057734854767,1
1674960480,0.19501584406729533,0.17663300429019327,0.17258252587920553,0.1739696201645397,-0.30811307460811155,-0.29710481115141896,110.00024733470002,0.32312183858022014,0.4895320441246316,0.19226899866796252,23154.6430634256,23202.3861268512,23095.1069365744,23261.9222537024,23047.3638731488,23309.665317128,22987.8277462976,23052.381733423463,23213.515,23374.648266576536,1.3882711564925578,0.2433335717776573,0.2786866561798683,23213.515,23128.0875,23066.905,23160.467139547425,23135.684567633885,23092.21818495508,35.80998696334265,47.45144764056008,-0.1576640792050182,0.4423256651932963,0.17094596109427515,1
1674961920,0.1866156960335864,0.17951125743935425,0.16673695757687076,0.19073603665831837,-0.5996475231596995,-0.5857588747103613,109.9276566575,0.29894171771609274,0.32442919578482227,0.21700077998517542,23123.1715317128,23186.1430634256,23067.8284682872,23241.4861268512,23004.8569365744,23304.457658564,22949.5138731488,23045.00347393448,23179.0,23312.996526065523,1.1561890164849444,0.3506491131701812,0.3314292733617927,23179.0,23142.937500000004,23072.3,23153.303093031616,23136.28282806409,23096.671214959355,32.839494410569,38.77504216564622,-0.21011071295221195,0.4649637027957263,0.19815436106379092,1
1674963360,0.18385482966328803,0.1914555679085099,0.17855777686581545,0.204276778942935,-0.594539945501277,-0.5801565548385719,110.0071752374,0.3019797298387928,0.26788505916897526,0.2374280546414255,23136.091666666664,23164.683333333327,23110.383333333328,23190.391666666663,23081.791666666664,23218.983333333326,23056.08333333333,23116.329092469743,23151.575,23186.82090753026,0.3044795659064895,0.8025173912984618,0.5454602941712586,23151.575,23159.2025,23079.1075,23159.835395354414,23142.9404956888,23103.93109924894,34.74815802845537,34.46587980078902,-0.2564315528711643,0.5177216880245431,0.3615528174297704,0
1674964800,0.1884468881490216,0.19598859656850595,0.18390862110016135,0.20929538723069854,-0.5342788925984562,-0.5201357203073462,110.017103965,0.3094460067848575,0.2349394575300446,0.2553472962779538,23171.400000000005,23197.10000000001,23147.20000000001,23221.300000000003,23121.500000000007,23247.000000000007,23097.30000000001,23111.788025738948,23154.26,23196.731974261056,0.3668609945733884,0.8710093602700497,0.6239508397918778,23154.26,23177.4875,23086.76375,23168.48193023628,23150.728587381745,23111.72575646333,38.239964430894304,35.2758722899729,-0.3051579616540679,0.5939421040568589,0.3985893356649511,1
1674966240,0.19300955940405076,0.19764337207933844,0.18674142098893168,0.20555286983886692,-0.4618906054593554,-0.44840000502965643,109.7869453117,0.3137481458478814,0.1998015841590704,0.2705916149422736,23185.51102479744,23211.16397520257,23160.122049594866,23236.552950405134,23134.469099189733,23262.205900810262,23109.080123987165,23114.93792641692,23163.785,23212.63207358308,0.421753815994043,0.7731995802635444,0.6535414936841717,23163.785,23191.405,23096.1075,23175.81295349085,23157.95520785779,23119.2256844192,41.27989337353296,38.08933861096089,-0.3313076286929311,0.42846584535311655,0.34467966508208236,1
1674967680,0.19611832939716975,0.2082409769465921,0.19296658617660065,0.21701846451385068,-0.4683835761426232,-0.4540608465475245,109.6933169628,0.3358686121056824,0.22114226475946666,0.28746052471880673,23186.25833333333,23223.216666666664,23153.516666666663,23255.95833333333,23116.55833333333,23292.916666666664,23083.816666666666,23128.76657649698,23181.74,23234.713423503017,0.457027155882338,0.8665517294515562,0.8403422908848267,23181.74,23197.6275,23108.12125,23190.73363566057,23169.340624610915,23128.8780001888,44.10010229976638,41.20665336806456,-0.3704768576049633,0.13838117049027918,0.4892572355612315,1
1674969120,0.2029718153309028,0.20573240768814768,0.18887476411504253,0.22058238483540496,-0.5422278501607143,-0.527781220463574,107.97050771569998,0.34187856014961154,0.19350349072193426,0.30222539163491596,23213.006922866025,23244.36807713397,23189.21384573205,23268.16115426795,23157.8526914641,23299.5223085359,23134.059614330126,23161.137357858173,23196.635,23232.13264214183,0.3060585480767248,0.7368467169286255,0.7607431487470648,23196.635,23187.8175,23118.87125,23198.30575710705,23177.36051104529,23136.932476361297,45.64448730311796,43.674827658805775,-0.42911344278218144,-0.4585647158674689,0.3890670348375821,1
