time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674099300,-0.6847014401442372,-0.6728808782785064,-0.6825101064740403,-0.663734522354012,-0.5447822519873096,-0.5763450906821741,296.87032084500004,-1.0064366551020385,-0.3037392971048576,-0.9695018798679845,20772.23496720636,20810.59003279365,20731.16993441271,20851.655065587296,20692.81486882541,20890.0101311746,20651.74983603177,20684.98372109523,20747.450000000004,20809.91627890478,0.6021586161651298,0.8798049190054212,-0.9475643855792907,20747.450000000004,20773.6925,20959.42625,20769.06902694409,20807.35700869685,20910.351548439387,32.95216712777532,29.083536242453523,-0.0035668638946900815,-0.5498794432319827,-0.24322968504283263,0
1674102600,-0.6769797607666602,-0.6596542912717934,-0.6706548772229426,-0.6531179207539892,-0.5046742879304487,-0.5396439732702095,296.69308364430003,-0.9472049685219475,-0.06517646992497994,-0.9737829954201873,20791.733333333334,20839.566666666666,20747.066666666666,20884.233333333334,20699.233333333334,20932.066666666666,20654.566666666666,20697.58505722515,20772.725,20847.86494277485,0.723448105868127,0.8937652719361088,-0.7514080672746605,20772.725,20765.265,20940.29375,20790.0126846294,20811.81937075197,20902.87997239754,42.72644043061822,34.68268326854905,-0.06742468791865663,-0.36766020530132487,0.13887405865097857,0
1674105900,-0.6665050704700379,-0.6651683481522958,-0.6824747177300077,-0.6448493141343833,-0.6641692179400488,-0.6815879056284049,296.075022508,-0.9002572631981591,0.08864908075855674,-0.9673753041509373,20825.033741801588,20876.76625819841,20780.16748360317,20921.632516396825,20728.43496720635,20973.36503279365,20683.568709007937,20719.359477818016,20789.235,20859.110522181985,0.6722279312536965,0.6949180424659566,-0.8080300006066048,20789.235,20765.025,20920.81625,20798.8334564196,20812.665848797067,20894.650927407296,47.29166053896213,40.99008936578523,-0.16827165634235078,-0.14804265650613033,0.032190488668949115,1
1674109200,-0.6640249860143181,-0.662406851270488,-0.6773079611011715,-0.6416716882771611,-0.6554100923184568,-0.6734465099031858,295.9319731117,-0.8518996887463964,0.21595895770609677,-0.9521212887495232,20816.391666666663,20836.58333333333,20796.283333333333,20856.691666666666,20776.091666666667,20876.88333333333,20755.983333333334,20762.183974077736,20807.4,20852.616025922267,0.4346148574282759,0.685774840416996,-0.7638749192149654,20807.4,20769.910000000003,20899.68875,20807.2889709464,20814.7629671976,20887.941315273267,49.53757078315723,46.518557250912544,-0.25763467188179884,-0.009634878964196743,0.2579702671613329,1
1674112500,-0.6614040790311709,-0.6602262517910035,-0.6808114467604505,-0.6418161258161263,-0.292853019238099,-0.35182838552341095,296.3100745812,-0.8038006844238872,0.3170275122328442,-0.9298443681788477,20826.766666666663,20848.533333333333,20802.43333333333,20872.866666666665,20780.666666666668,20894.63333333333,20756.333333333336,20792.621221947124,20819.555,20846.48877805288,0.2587353865428606,0.6994707162675853,-0.727161541350908,20819.555,20778.1575,20874.225,20814.959313964267,20817.58788225258,20882.45166619962,50.75300058378596,49.194077301968456,-0.34762593918788154,0.08147853725851675,0.41931581073696134,0
1674115800,-0.6590032339529021,-0.6691452611374222,-0.6796082294633249,-0.6580653489496502,-0.28033569229184735,-0.3415899953263074,296.9930259977,-0.7719694702502892,0.34885018808330387,-0.9053561996510169,20825.36666666667,20846.13333333334,20809.533333333336,20861.96666666667,20788.766666666663,20882.73333333334,20772.93333333333,20802.072406911662,20821.645,20841.217593088328,0.1880023704979208,0.0837291480372812,-0.8352297971556968,20821.645,20784.5475,20843.105000000003,20811.75620930951,20815.36281275211,20875.108650371087,55.36345999422901,51.884677120390734,-0.3954684065797527,0.031295804979593264,0.2947033638890405,1
1674119100,-0.6622626917560785,-0.6791545702235834,-0.690271839797202,-0.6684648517551052,-0.19516672175600577,-0.266959087731389,295.9535811053,-0.754770645626676,0.3302053637796668,-0.8821635956397176,20803.18333333333,20846.766666666663,20761.766666666663,20888.18333333333,20718.18333333333,20931.766666666663,20676.766666666663,20773.41905702381,20810.735,20848.050942976195,0.3586220570892329,0.0526710926037723,-0.9540208025899988,20810.735,20791.73,20812.8,20800.28747287301,20808.451392251725,20865.798302716696,60.1783527094772,55.43160442916406,-0.4408771877337352,0.053072588611400386,-0.12277507794633778,1
1674122400,-0.6688974967933236,-0.6773582567179415,-0.695037721861768,-0.6597263806477432,-0.5460832347872755,-0.5775907383638793,293.9146750203,-0.7327278763680558,0.32988946560025345,-0.8589929423030622,20774.2057419313,20817.6114838626,20733.9442580687,20857.8729677252,20690.5385161374,20901.278709656497,20650.2770322748,20761.212498899906,20803.915,20846.617501100096,0.4105237028712634,0.2477899485382496,-0.9181885502421769,20803.915,20796.575,20803.60125,20794.316648582007,20803.71023002414,20857.853226267485,62.05143191426234,59.19774820598952,-0.5108421830161075,-0.01045379340442971,-0.01680901377291945,1
1674125700,-0.6713166668983149,-0.6863219504799235,-0.6966302153432588,-0.6759756037812671,-0.3655266801536464,-0.41847399113161343,290.4503640587,-0.7221835059814389,0.29497983192391003,-0.8382480389729309,20779.45833333333,20803.916666666664,20757.916666666664,20825.45833333333,20733.45833333333,20849.916666666664,20711.916666666664,20740.369398237384,20790.535,20840.700601762608,0.4825811530353781,0.1687471212119818,-1.0304528434693143,20790.535,20798.9675,20802.4575,20781.97776572133,20795.272006383384,20848.27672852772,58.76272012474045,60.33083491616,-0.545919296071312,-0.07682408861448284,-0.48181507687930825,0
1674129000,-0.6770084763830111,-0.6924258416458595,-0.7048683953144569,-0.6738451500815379,-0.38105715122011,-0.43225332828951674,290.1840196724,-0.7167700596035567,0.25158718939457664,-0.8205183406682804,20754.6,20799.200000000004,20712.700000000004,20841.1,20668.1,20885.700000000004,20626.200000000004,20728.041922251432,20772.52,20816.99807774856,0.4282395948932997,0.1369559833210157,-1.1061016624522597,20772.52,20796.0375,20792.48625,20768.06017714756,20785.263459768223,20837.98608771556,52.12214287519632,57.64543163806638,-0.6000260705697529,-0.2207327203343265,-0.697205413405822,0
1674132300,-0.6829065838045156,-0.6952856442419056,-0.7029648005251891,-0.6936330929196969,0.709662341953235,0.5303669403716841,291.27851338769995,-0.7109030773607368,0.21824006169292792,-0.8051058192205918,20743.115301074748,20770.330602149494,20713.009698925256,20800.436204298985,20685.79439785051,20827.65150537373,20655.68879570102,20718.40526208989,20757.895,20797.38473791011,0.3804792143915305,0.1749788507278196,-1.1423335960885816,20757.895,20789.77,20781.73125,20756.11511809837,20775.620103446723,20827.91360317122,41.8821195331789,50.92232751103857,-0.605853847683582,-0.31069405131426114,-1.1012695523228877,1
1674135600,-0.6872856592683124,-0.6809598206123372,-0.6924189548033161,-0.672003571459739,0.10262871738510682,-0.003630790895657664,291.4052142705,-0.6807223991738718,0.2648454058302969,-0.7864548531964455,20723.975,20786.85,20669.35,20841.475,20606.475,20904.35,20551.85,20719.22116323037,20756.885,20794.54883676963,0.3629045183767442,0.7046392683555505,-0.808519621256903,20756.885,20783.81,20774.5375,20761.510078732248,20775.01644827459,20822.617069535863,43.28106984671371,45.76177741836299,-0.6334801825388895,-0.30211093913898,-0.3698550211505428,0
1674138900,-0.6823116817810501,-0.652236678288299,-0.6394066162416912,-0.6604485683425665,1.3461641322053413,1.1049802711306829,295.9046549216,-0.6117092544880446,0.4191732374503821,-0.7570801785814264,20767.233333333334,20813.466666666667,20726.066666666666,20854.63333333333,20679.83333333333,20900.86666666667,20638.666666666664,20684.653566534427,20770.94,20857.22643346557,0.8308380214431458,0.9734811529358512,-0.2498312269446829,20770.94,20787.4275,20776.22625,20791.89005248817,20789.13163949739,20825.477348627686,50.86578324981067,45.342990876567775,-0.5721927863775809,-0.04406186330475653,1.156978237572823,0
1674142200,-0.6654619120552707,-0.639340755956755,-0.6521819528376509,-0.641484463301347,0.10293320239050877,0.0022195632958901257,298.0063573931,-0.5351844795541859,0.5652760403476431,-0.7175533242452735,20854.616666666665,20956.23333333333,20751.03333333333,21059.816666666666,20649.416666666664,21161.43333333333,20545.83333333333,20672.198806743523,20797.225,20922.25119325648,1.202335342878441,0.8659233222125677,-0.037032959325321746,20797.225,20793.88,20781.895,20824.168368325445,20807.239523225137,20831.50093447267,64.89298944587115,53.01328084746518,-0.580686535110628,0.032292969888223666,1.1766911560913274,0
1674145500,-0.6505885228497441,-0.634684639855067,-0.6462366438400845,-0.6295389350041305,-0.21431575452546714,-0.28006241243950436,298.46694687400003,-0.4651657145253992,0.6625487495779953,-0.6712673249339037,20872.11449798384,20938.71050201616,20822.12899596768,20988.69600403232,20755.53299193536,21055.29200806464,20705.5474899192,20696.871500836914,20829.53,20962.188499163083,1.2737541285193124,0.7722026875610026,0.03796781830050348,20829.53,20801.025,20789.59125,20850.028912216963,20824.42324627511,20838.191321665752,74.02950746101196,63.26276005223127,-0.6005898947774345,0.05089647412493347,1.2013748531654675,0
1674148800,-0.6408235740803047,-0.643040625565389,-0.6507664030763258,-0.6460409238308416,0.79015293337292,0.6119491782354817,300.9679022458,-0.4192328888857215,0.6677703435963187,-0.6246184950686118,20893.08333333333,20947.566666666666,20847.266666666663,20993.38333333333,20792.78333333333,21047.86666666667,20746.96666666666,20766.48452871864,20858.76,20951.035471281364,0.8847646866962922,0.6062850166334652,-0.11970694369079378,20858.76,20808.3275,20796.4375,20859.477608144643,20834.23265604327,20842.018338649967,76.91574105239515,71.94607931975942,-0.5947902627766107,0.05537507673416273,0.6999834648857898,1
1674152100,-0.6401194445052644,-0.6255511453139452,-0.6189519221905436,-0.6257474496063083,0.6788155896092952,0.5189067443936332,303.5800924075,-0.35656272971099945,0.7223950206041079,-0.5741739848522595,20865.791666666668,20938.68333333333,20805.483333333337,20998.991666666665,20732.59166666667,21071.88333333333,20672.28333333334,20840.27583485404,20889.76,20939.24416514597,0.4737648029079155,0.8793132600020817,0.16891316558326933,20889.76,20823.3225,20807.526250000003,20882.08507209643,20851.15399130813,20850.140401635683,76.37954991928005,75.77493281089573,-0.5645331397744987,0.26338752962778483,1.2283909587931972,1
1674155400,-0.6310219029342763,-0.5789989211801825,-0.5744682709409019,-0.60669876756795,1.2185171592080535,1.0133815962947084,306.53323925990003,-0.24086422868257196,0.9259256015920213,-0.5095868367401163,20930.8,21012.5,20845.6,21097.7,20763.9,21179.4,20678.7,20799.787550234112,20930.735,21061.68244976588,1.2512455942506064,0.984125503118567,0.7515679690946758,20930.735,20850.8375,20823.70625,20940.565048064287,20888.67599288847,20869.891315765617,76.87480707264119,76.72336601477214,-0.48259965577295577,0.6013284881204926,1.7037102485069897,0
1674158700,-0.6031950592999957,-0.5571393050866551,-0.5541197431218535,-0.5785926160137443,0.5351710349163178,0.40282988895546723,302.75044592300003,-0.11945766583964408,1.1059545325067326,-0.43249009931547416,21033.692572790656,21165.532427209346,20925.685145581312,21273.539854418686,20793.845291162623,21405.37970883737,20685.83786395328,20788.22514058312,20976.725,21165.22485941688,1.7972286848102632,0.8765254797513412,0.95865242694641,20976.725,20886.975,20842.97125,20999.93503204286,20930.49399418148,20893.58499997841,80.84259617764332,78.0323177231882,-0.4215273296292422,0.835313878459215,1.624869800387917,1
1674162000,-0.5783509087080124,-0.5891601572792596,-0.5839878430858138,-0.5894575179414383,0.04377309381661247,-0.044131653821992974,301.8391866897,-0.07028653060577793,1.0322554437260394,-0.36051445730959364,21099.187953061995,21218.68704693801,20999.17590612399,21318.699093876014,20879.676812247977,21438.198187752027,20779.66476530997,20827.16692967932,21002.195,21177.22307032068,1.666759786971608,0.5768591002309068,0.38826111076528497,21002.195,20915.8625,20855.95,21009.65668802857,20948.422358875752,20906.49119045666,78.6365065385629,78.78463659628248,-0.4020409061745536,0.6399709637643057,0.9327947442358038,0
1674165300,-0.5819406082281522,-0.6022973754548461,-0.6030623761196687,-0.5987376298199165,-0.27153664889221096,-0.3277724977711036,297.25696766690004,-0.05187144979400554,0.8805954428179527,-0.2990771455423801,21031.166666666664,21112.73333333333,20947.53333333333,21196.366666666665,20865.966666666664,21277.93333333333,20782.33333333333,20897.049378615782,21024.99,21152.93062138422,1.2170338381537342,0.3724408258813217,0.18287091076806186,21024.99,20941.875,20865.8225,21003.88779201905,20956.409202716524,20914.66821993698,71.66109149476553,77.04673140365725,-0.4076188150661514,0.5624600294966383,0.5647518631209523,1
1674168600,-0.5903046204162726,-0.5810097198805274,-0.5919149217492335,-0.5655727912133555,-0.39992661614505437,-0.4408057207012574,296.2531539884,-0.009637446050769593,0.83105921064812,-0.24108193564948566,20992.38333333333,21060.86666666667,20923.86666666667,21129.38333333333,20855.38333333333,21197.86666666667,20786.86666666667,20967.26965513033,21049.91,21132.55034486967,0.7851847810244243,0.5120401240044435,0.42086502734048664,21049.91,20969.835,20876.8225,21019.89186134604,20973.771165858976,20927.73791327632,67.52462367589659,72.60740723640835,-0.4400686632704816,0.6137095988967572,0.7608056767988551,0
1674171900,-0.5838419020861024,-0.5730558939102743,-0.5814398535154283,-0.5590452042822909,-0.21011115536764338,-0.2696216462843763,296.9661111919,0.032136334130176664,0.7900430814396762,-0.1859367950703345,21053.34849413275,21090.95150586725,21014.2969882655,21130.003011734505,20976.693976531,21167.60602346901,20937.642470663748,20968.32990238992,21053.235,21138.14009761008,0.806575308831012,0.6231669274797489,0.5049606092887418,21053.235,20991.985,20889.70625,21037.977907564025,20992.02186297552,20941.68192153572,70.31530694418643,69.83367403828287,-0.47896315348381036,0.4544585035127037,0.7456986604769232,0
1674175200,-0.5766332949203605,-0.5698743635221726,-0.5735127748520072,-0.5646503706242583,-0.24102390972978308,-0.2977428919388954,297.7950419025,0.06640189537440312,0.7345999223838395,-0.13464420833601318,21076.657580399708,21119.49241960029,21031.31516079941,21164.834839200583,20988.480321598832,21207.66967840117,20943.13790199854,20980.603926997737,21046.110000000004,21111.61607300227,0.6225005286227898,0.7819585903029199,0.5394013438427816,21046.110000000004,21011.4175,20902.64875,21053.00193837602,21008.57243334361,20955.145548056124,75.93384129344021,71.25792397117442,-0.4870911882365408,0.38043045212665505,0.6588539836197749,0
1674178500,-0.571438092137226,-0.5518039858684083,-0.5612682694165456,-0.546516892884328,-0.4356376489808282,-0.47095573074294517,296.9674407161,0.11520882087946971,0.7340740040362156,-0.08338816585325882,21081.916666666668,21145.533333333336,21019.43333333333,21208.01666666667,20955.816666666666,21271.63333333334,20893.33333333333,20975.162661442064,21067.01,21158.85733855794,0.8719541933851855,0.8625036993205355,0.7296727429731613,21067.01,21034.6025,20917.81375,21079.867958917348,21031.304718190226,20972.141210146016,80.48583611243447,75.57832811668705,-0.506165402993628,0.4808436788347216,0.8171052103547503,0
1674181800,-0.5598045407936061,-0.5509549819727071,-0.546404996922632,-0.54890667887711,-0.1396630487054977,-0.20445227586420617,297.1114236025,0.15077715262874017,0.6937512947110601,-0.034934009328844905,21127.039395099928,21185.56060490007,21075.078790199856,21237.521209800143,21016.55758039972,21296.04241960029,20964.59697549964,21028.79416343387,21095.735000000004,21162.675836566137,0.6346385804157373,0.8005639163191514,0.7384620158283225,21095.735000000004,21060.3625,20934.345,21098.5703059449,21050.33567851928,20987.74442822735,82.17631605637548,79.53199782075006,-0.48799529339048653,0.5507456145090485,0.8202916806067156,1
1674185100,-0.5535632274138608,-0.5647892770310787,-0.5826724270762859,-0.5437791462438657,-0.5633856492540207,-0.5867277000220551,291.953503454,0.15504102009435647,0.5671394547062845,0.004722327242342007,21139.625,21217.35,21058.25,21298.725,20980.525,21376.45,20899.15,21053.65978396748,21104.81,21155.960216032523,0.4847256718494192,0.4263443971066609,0.4662388110986355,21104.81,21077.36,20950.34125,21098.138537296603,21058.87010060668,20998.17591125332,79.73773255317434,80.79996157399478,-0.5443544860411428,0.3141787608273994,0.4734405418703005,1
1674188400,-0.557360300954341,-0.5812599526076817,-0.580979799842998,-0.58703818916378,0.4215662892750934,0.29510454123640795,293.2396927911,0.13104439035216597,0.38067102307124095,0.03142161581214267,21097.29734877498,21118.49469754996,21076.077651225016,21139.714395099927,21054.88030245004,21160.91174387491,21033.66060490007,21036.35084155733,21100.22,21164.089158442657,0.6053885546469154,0.1162467050195606,0.1673782148003699,21100.22,21076.7275,20963.7825,21082.49235819774,21057.47553686001,21003.225824467285,71.08922574803795,77.66775811919594,-0.517626115106398,-0.15842833812463636,-0.008735963567698605,1
1674191700,-0.5674948692585302,-0.6005099988323174,-0.5964630790339179,-0.5893130804024731,-0.33710033265989353,-0.38650476178212834,293.4092989901,0.08129429699884946,0.1538736789403418,0.04236153938528532,21043.6,21130.900000000005,20963.900000000005,21210.6,20876.6,21297.900000000005,20796.900000000005,20977.56178640549,21083.08,21188.5982135945,1.000975318544571,0.0937668148484204,-0.14650099841500624,21083.08,21064.595,20975.785,21054.111572131827,21046.54362106728,21002.666222137068,59.73098185782131,70.1859800530112,-0.5204477594901764,-0.4639340252227282,-0.45528762567528347,0
1674195000,-0.5821879873358103,-0.6109304045416594,-0.6110075009933221,-0.5958488790406233,-0.5265371228717414,-0.556303075941146,293.2962316053,0.024277632882399647,-0.04946610888697,0.03917208262113421,21008.96600386041,21067.932007720825,20938.38399613959,21138.514015441648,20879.417992279177,21197.48001930206,20808.835984558355,20926.41576556786,21050.0,21173.58423443214,1.1741970017305374,0.1690516376305417,-0.3041189030151053,21050.0,21058.505,20987.18375,21025.47438142122,21032.29932632777,20999.38372479068,46.706213708791246,59.17547377155017,-0.5400419092459663,-0.3040743144947922,-0.9968367201136501,0
1674198300,-0.5947451881371051,-0.6207699128486794,-0.6234376214158489,-0.6196449635850511,-0.1400888145066349,-0.21206619958399447,294.15674732440004,-0.036970365922488695,-0.22489145455806492,0.02379292380077186,20979.51633526354,21027.13267052708,20920.583664736467,21086.06534105415,20872.96732947293,21133.681676317687,20814.034658945857,20897.72104133944,21010.94,21124.158958660555,1.077714358905945,0.1896941959576822,-0.4487127725923461,21010.94,21053.3375,20997.60625,20997.207920947483,21015.64035790454,20993.79241766776,33.60582746232415,46.68100767631225,-0.535523109418044,-0.2797005117969438,-1.5607182829764807,1
1674201600,-0.6059439571318243,-0.6205286170046396,-0.633461307244126,-0.6067178038477146,-0.18571937564532381,-0.25245520206015987,294.6243717886,-0.0867427322998918,-0.3306434354929265,0.0010654246677901256,20936.666500965104,21007.33300193021,20870.0084990349,21073.99100386041,20799.341998069794,21144.65750482552,20732.68399613959,20897.0522527652,20979.755,21062.4577472348,0.7884052719853192,0.2678130335201381,-0.44445040178623824,20979.755,21042.2825,21006.058750000004,20978.58861396499,21002.13302010372,20988.797901699403,24.76176707101111,35.02460274737551,-0.5786531531860604,-0.4362365896488094,-1.2690603840191994,1
1674204900,-0.6114226835437715,-0.6176330668761423,-0.6281529956391568,-0.603901271837904,-0.4030702404906482,-0.4464497268728184,293.1827127839,-0.12324640844099319,-0.3752523328621618,-0.024761792843438903,20939.38333333333,20976.96666666667,20903.76666666667,21012.583333333336,20866.18333333333,21050.16666666667,20830.56666666667,20916.574422135764,20959.405,21002.23557786424,0.4087003220200084,0.3837862982895497,-0.3903490444384692,20959.405,21029.8125,21010.89875,20968.87574264333,20992.554289175765,20985.050482489936,21.922535211267817,26.76337658153437,-0.6133886337528942,-0.4736014063588307,-0.9889477962048465,1
1674208200,-0.6127141497247878,-0.6168108736297793,-0.630984095161807,-0.601879146292398,-0.46761835269770413,-0.504227213875335,290.2758857899,-0.1518369094897376,-0.3870886311208569,-0.051411473885636,20949.68333333333,20989.76666666667,20909.36666666667,21030.083333333336,20869.283333333333,21070.16666666667,20828.966666666667,20930.365622495035,20950.285,20970.204377504964,0.1901585348835527,0.536773237507925,-0.3741607478084111,20950.285,21016.682500000003,21014.05,20963.16716176222,20985.135327507443,20981.879007967087,22.962441314553928,23.215581198944296,-0.6556802728334081,-0.4910270466778778,-0.8494554172716745,1
1674211500,-0.6129487515612942,-0.6154256567473194,-0.6318334250186026,-0.5934295502629664,-0.5349782441873562,-0.5639658884943297,284.0212877043,-0.17311471405818232,-0.3745167313214368,-0.07718757698361291,20949.65,20984.099999999995,20917.3,21016.45,20882.85,21050.9,20850.5,20936.042451228604,20947.77,20959.4975487714,0.11196942463466,0.8348952177951404,-0.34520124034089017,20947.77,20998.885,21016.74375,20960.65310784148,20979.76981341518,20979.378626255937,24.30281690140853,23.062597809076767,-0.713992361295592,-0.6141188666026041,-0.7209863740938804,1
1674214800,-0.612373385692915,-0.5948797624713517,-0.6009036627336485,-0.5878630685308799,-0.16949809086284703,-0.23598632954873575,283.0487950423,-0.16163440521591552,-0.2657241467982117,-0.095404058715646,20957.941666666666,20977.283333333333,20936.283333333333,20998.941666666666,20916.941666666666,21018.283333333333,20895.283333333333,20910.559638504168,20962.255,21013.950361495827,0.4932232862908048,0.991775263087224,0.05530491263492739,20962.255,20986.5975,21023.480000000003,20978.13540522765,20985.82984733969,20982.59018566013,30.279342723004564,25.84820031298901,-0.7150123630084901,-0.46778514267009524,-0.19919936288927786,0
1674218100,-0.6018118902266945,-0.5704463240413826,-0.5741851609886371,-0.5771955635808408,0.07300351237259922,-0.014424923212874993,281.7803249172,-0.11918501498036348,-0.08534727227791916,-0.10108677373442781,21011.371869821825,21068.72813017817,20955.74373964365,21124.356260356344,20898.387479287307,21181.71252071269,20842.75934910913,20887.570219195102,20990.275,21092.9797808049,0.9785939517695618,0.9438693081542026,0.44107146180982343,20990.275,20985.015,21031.187500000004,21012.573603485107,21003.215329641564,20992.00540607345,42.45774647887318,32.346635367762104,-0.6820410786840867,-0.18366364391027573,0.360729027590556,0
1674221400,-0.5843133941410024,-0.5732882528712036,-0.5862881114479671,-0.559521428870526,-0.22143575806270746,-0.27998854560782716,280.6639512007,-0.0910863663553817,0.015700167392504724,-0.09974805078246834,21069.169268244248,21154.78073175576,20995.838536488496,21228.111463511512,20910.227072976984,21313.722927023024,20836.896341221232,20904.207123035383,21015.085,21125.96287696461,1.055221779637018,0.7634204477897905,0.37807749021603065,21015.085,20987.245,21031.98625,21032.882402323405,21015.994360615823,20999.76679597122,53.52582159624407,42.08763693270728,-0.7127895445412092,-0.08213312181573351,0.39662438796714794,0
1674224700,-0.5769852302152457,-0.5590428611896497,-0.5538366331695888,-0.5646503706242583,1.7321975962899874,1.4808906273195428,279.0722978429,-0.05066359676943474,0.13368381384558006,-0.09021105128006783,21071.434634122124,21110.36536587788,21034.56926824425,21147.23073175576,20995.63853648849,21186.161463511507,20958.77317061062,20935.015835041013,21047.405,21159.794164958985,1.0679622020765591,0.7933779249274828,0.5854092968574596,21047.405,20998.845,21031.72,21059.70493488227,21033.6953859584,21010.58424397396,62.938967136150175,52.97417840375582,-0.663180996179739,0.1684183259904997,0.809603683339693,0
1674228000,-0.5661978523950114,-0.5391404224977908,-0.5402827442049012,-0.5412240549933064,0.949681968159927,0.7797765385976172,280.035862228,0.006862623136456181,0.27962163238265153,-0.0705333362505299,21110.55,21202.8,21021.1,21292.25,20928.85,21384.5,20839.4,20987.91220714312,21090.085,21192.25779285688,0.9689177910556532,0.886306362940371,0.8386725158064576,21090.085,21018.9275,21038.71625,21096.14495658818,21058.300770329595,21025.673839785963,69.83981820910246,62.101535647165576,-0.6367298927793125,0.39584632760497296,1.275483422668143,0
1674231300,-0.5508521058472939,-0.49924617628294915,-0.4801572680926168,-0.5257242777332208,3.061631767926094,2.7098939340923,285.5246677365,0.10508162962867204,0.5190225681409169,-0.03422047612432615,21163.5003251972,21243.824674802803,21088.7006503944,21318.624349605605,21008.37630078879,21398.94869921121,20933.57662598599,20990.97551641417,21143.590000000004,21296.20448358584,1.443600482092513,0.9489580437590844,1.2285003597635316,21143.590000000004,21052.9225,21053.13,21157.638304392123,21098.723357542392,21049.95490266349,75.84653662113618,69.54177398879628,-0.5184559093029273,0.7693493736033927,1.7675305751064803,0
1674234600,-0.5232304291184575,-0.46956678746585834,-0.4806527105090811,-0.49782535241761067,0.45498852699303394,0.34541304588486854,287.3159644891,0.2197829420347973,0.7602220488571162,0.018852503782720537,21271.641829265267,21417.183170734734,21135.083658530533,21553.741341469467,20989.542317061067,21699.28268293893,20852.984146326333,20985.0851107838,21200.03,21414.9748892162,2.027779104239003,0.8806091891662221,1.4454792086673052,21200.03,21095.152500000004,21068.7175,21226.30886959475,21146.891837989227,21079.83062621935,83.21567608598397,76.30067697207421,-0.46668549783059227,0.9899763586867947,1.5314247389028786,0
1674237900,-0.49457864624821735,-0.4663226988959696,-0.4732564630061569,-0.46888598141912957,0.41156417123534517,0.306071018173259,289.7030914229,0.30913449114943103,0.8767758133841873,0.08002440267823867,21324.604247965966,21445.845752034034,21242.408495931933,21528.041504068067,21121.166991863865,21649.28300813613,21038.971239829832,21052.6876765457,21259.875,21467.0623234543,1.9490925836045767,0.7723380902811104,1.4672049070810742,21259.875,21137.48,21083.64625,21275.1142463965,21187.952412900275,21107.72532848417,86.15569373733506,81.73930214815175,-0.46233679281628015,0.9921503471136291,1.3005327947391698,1
1674241200,-0.47863057388698393,-0.44669730358060317,-0.45014761315252483,-0.4527778325872559,0.4756895130886675,0.3674629340303264,291.0294690927,0.40050765975383723,0.976112116416919,0.14809883856293735,21361.31045731632,21439.11454268369,21294.92091463264,21505.50408536737,21217.116829265266,21583.30817073474,21150.727286581583,21142.563487017844,21322.73,21502.896512982155,1.689900992810544,0.7911057062262994,1.5935680793842462,21322.73,21185.0675,21100.875,21325.951164264334,21231.52924691841,21138.19196386664,90.52319566060396,86.63152182797434,-0.4430282770136074,1.1328973255932835,1.1867242840809673,1
1674244500,-0.46084301342609724,-0.3017142488441814,-0.19265911156748874,-0.4348117320598719,5.165337548481119,4.76803310595955,303.5052611844,0.6676713671427974,1.585425170311665,0.25851233644305965,21416.246895324828,21504.37810467518,21339.493790649656,21581.13120935035,21251.362581299305,21669.262418700702,21174.609476624133,21066.40829814312,21455.565,21844.72170185689,3.627559580527377,0.9851965778799204,2.1177374486959013,21455.565,21272.825,21135.855,21495.03410950956,21340.92392929688,21204.383205403145,83.47030756098951,86.71639898630951,0.07517406208171391,2.2082812615033087,1.9058659497589678,0
1674247800,-0.37945159913424353,-0.147186602943457,-0.11713953180079387,-0.35260336321419217,2.065209173333017,1.9328334082152672,308.240967867,1.082861284870922,2.5190361498867957,0.43379924035178147,21810.556780995747,22243.243219004253,21400.51356199149,22653.286438008505,20967.82712398299,23085.97287601701,20557.783904978736,20947.8830443509,21652.535,22357.1869556491,6.508724781177818,0.934923933075145,2.350162849013181,21652.535,21398.0625,21192.33,21751.84773967304,21509.02412397017,21305.43956679332,83.04766880602362,85.68039067587237,0.5458340179828458,3.2026992323619887,1.9059025329375736,0
1674251100,-0.2614855603261174,-0.06282242636009887,-0.018475713436434307,-0.23345325734641842,2.9366611805876235,2.7966357737216807,317.1401519472,1.511207272796306,3.305578176870883,0.6637402361589483,22101.67005716453,22597.804942835457,21769.34011432908,22930.13488567092,21273.20522865816,23426.26977134184,20940.87528582269,20986.12755859027,21880.1,22774.072441409728,8.171557181271833,0.8475358809831638,2.42715347842759,21880.1,21540.065,21262.54,22001.72349311536,21689.469737793777,21419.3477032892,82.60456293528615,83.04084643409976,0.9451102620793457,3.6380883333260723,1.7667596681646387,0
