time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674578880,0.0840537851912847,0.07261866382081017,0.06409220711121898,0.07401324301730733,0.027295167611957542,0.023192427345401667,288.2959363127,-0.3046693849695529,-0.4638910787445314,-0.18912464748862176,22908.158333333336,22946.216666666674,22871.616666666672,22982.75833333334,22833.55833333333,23020.81666666668,22797.01666666667,22824.250414687143,22874.890000000003,22925.529585312863,0.44275260176429,0.4689965865576938,-0.5130922441599273,22874.890000000003,22892.23,22978.1625,22887.916354298748,22908.151684772245,22929.38256915324,42.956515669607455,38.22199820296263,-0.34119759609404865,-0.36256698258535414,-0.786270912828302,0
1674581760,0.07993887861355514,0.09812081338265595,0.10318197441417715,0.10655565311479058,0.2620809264530236,0.256919758883004,279.0188016684,-0.2826027735100004,-0.30582185374419496,-0.21036139843109636,22862.85,22940.200000000004,22794.400000000005,23008.65,22717.050000000003,23086.000000000004,22648.60000000001,22818.90788031418,22890.895,22962.882119685823,0.6289585416893669,0.8643360105872464,-0.1064897830124469,22890.895,22900.085,22972.905,22906.394236199165,22914.55137845001,22930.71280066245,47.87602880851537,43.51457639091706,-0.317198591870418,0.07369578646208884,0.20666045817064166,1
1674584640,0.09063357828406064,0.11467405920509816,0.10145327531864998,0.11997752052122394,0.06098022504873266,0.062234819405149286,272.18563091740003,-0.23941597882534563,-0.11627087720173399,-0.21829800346620534,22953.816666666666,23031.63333333333,22865.533333333333,23119.916666666664,22787.716666666667,23197.73333333333,22699.43333333333,22838.977461924733,22921.635,23004.29253807527,0.7212185175731946,0.9124850654147466,0.12481378916096167,22921.635,22908.7325,22968.51875,22934.20449079944,22928.237491459106,22936.342533932693,57.43989681990939,49.42414709934409,-0.3308668682486438,0.09409058510041195,0.6936691788737641,0
1674587520,0.1042582508677329,0.12183318219662154,0.11196658818532987,0.1337314477536221,0.09730434283077785,0.09850234466927292,270.6650854193,-0.19440702202200377,0.04081353132702561,-0.21521253100367232,22980.11701025312,23046.90798974688,22923.034020506235,23103.990979493763,22856.24304101248,23170.781958987525,22799.16005126559,22843.551631034446,22944.905,23046.25836896555,0.8834498897733712,0.8207589479442918,0.22086569105716475,22944.905,22919.4875,22966.7375,22959.44466053296,22943.089765739267,22943.350387843868,72.04455695527227,59.12016086123237,-0.35009521659808274,0.14926032290295693,1.250353128742428,0
1674590400,0.11465045132832913,0.10584981681131762,0.10145327531864998,0.10838953478879187,0.34629903710843596,0.3396559458526319,268.4187980601,-0.18354605263553087,0.06446548310417882,-0.21046748170662138,23009.50017179323,23067.42482820677,22952.000343586456,23124.924656413543,22894.07568717291,23182.849312827093,22836.57585896614,22860.5147319667,22955.98,23051.44526803329,0.8317246140944394,0.5475041875797161,-0.04664331530680608,22955.98,22921.48,22960.76875,22961.31310702197,22947.08253560485,22945.417017573025,76.94984799621311,68.81143392379828,-0.33648422540767864,-0.08017985348147412,0.539671904200972,1
1674593280,0.1118541931221513,0.11163766500098117,0.115494545523142,0.12359996514374917,0.36069500719748476,0.35687986483678896,267.8947370551,-0.1665778803099935,0.1016320383565662,-0.2031145819160111,22961.11666666667,23041.13333333334,22885.033333333336,23117.21666666667,22805.016666666663,23197.23333333334,22728.93333333333,22932.828346671788,22977.89,23022.95165332821,0.392217504115581,0.5378370493328631,0.0390851246415599,22977.89,22926.390000000003,22956.08,22967.97540468132,22953.30389276761,22948.834444470835,76.82403636138383,75.27281377095642,-0.32577940530442717,-0.003889400823009896,0.8307009880373675,1
1674596160,0.11335023281221547,0.09211035564723477,0.091433876479263,0.08685041473532032,0.28101916457384574,0.272200995929519,268.623088898,-0.18337268075606059,0.03049992143176848,-0.20075278030414148,22993.9,23064.4,22910.8,23147.5,22840.3,23218.0,22757.2,22918.43128934645,22974.515000000003,23030.59871065356,0.4882254154532061,0.0717116481756924,-0.2766153228473226,22974.515000000003,22932.705,22946.6825,22954.141936454213,22948.425912264407,22946.70497356885,68.97797468111195,74.25061967956964,-0.2895373941511354,0.03333343948714999,-0.19329000590598222,1
1674599040,0.10433377240588568,0.036573726171944654,0.0713201210710465,0.02528952403157276,1.4566950265788348,1.4050187140683712,271.439362915,-0.28098550284610985,-0.267845973295631,-0.21932489316276307,22918.825,23016.45,22828.85,23106.425,22731.225,23204.05,22641.250000000004,22761.70379679732,22930.66,23099.61620320268,1.4736270408499417,0.0261789831772904,-0.9539332431503941,22930.66,22926.1475,22929.85125,22892.94462430281,22916.084837307244,22929.92830941944,54.31249949540955,66.70483684596844,-0.16755056751528905,-0.30436180979303146,-1.5767779880586419,0
1674601920,0.07205487949057421,-0.019185512849104396,0.03935020698846836,-0.05230884170364116,1.2825789222450479,1.2189949194424452,268.9302383681,-0.441142161848569,-0.693369586093851,-0.26775454746210575,22790.779177403747,22931.558354807494,22629.770822596263,23092.566709614977,22488.99164519252,23233.345887018724,22327.98329038504,22571.0153166217,22851.475,23131.9346833783,2.4546309013164342,0.0766325534931184,-1.4096541341251756,22851.475,22898.19,22906.87875,22799.96308286854,22861.1603214332,22899.83989899854,38.76225252334016,54.017575566620565,0.04256098535016582,-0.8642524916138307,-2.2755776798517604,0
1674604800,0.028033456136419208,-0.012988063095247375,-0.004249836114545056,-0.02861221379840277,0.28144854054175067,0.25680563586513944,268.3101946017,-0.5546060132263378,-0.8942958156907299,-0.33028251040116524,22636.45625536854,22838.71251073708,22411.74374463146,23063.425021474155,22209.487489262923,23265.681276842693,21984.77497852585,22485.9590525382,22784.745000000003,23083.530947461804,2.622684146448,0.2433865258679785,-1.3104532094132977,22784.745000000003,22870.3625,22885.7075,22743.77538857903,22819.38571753625,22874.27419433201,28.960502621484,40.67841821341125,0.0910826779117542,-0.8603366206290378,-1.7439569055158757,1
1674607680,0.009121731351703454,-0.047403498869177524,-0.01856783331371905,-0.091575484605798,0.7375786430984322,0.6871219767854325,267.7901229775,-0.6917258516630419,-1.1257079957006535,-0.4090478772038976,22623.02812768427,22745.95625536854,22508.471872315728,22860.51251073708,22385.543744631457,22983.44063842135,22270.98748926292,22418.9396987332,22695.44,22971.94030126681,2.436615472242965,0.2094668626690447,-1.547692192104789,22695.44,22836.665,22864.4475,22674.108592386023,22767.63831434784,22841.940937728967,28.84842314982772,32.190392764883974,0.24019752606604214,-1.015386567766684,-1.7250611269265799,1
1674610560,-0.017543303941482007,-0.06353823874559808,-0.04939032800426573,-0.05565297887387951,-0.374168333744728,-0.37814641894214784,265.40845083930003,-0.8181202759955969,-1.2787960479367608,-0.4985549108054742,22518.925,22712.85,22340.85,22890.925,22146.925,23084.85,21968.85,22415.34100000096,22608.04,22800.73899999904,1.7046944361301564,0.1923569919911547,-1.6469669019273887,22608.04,22791.2775,22845.68125,22612.56406159068,22717.063166284595,22808.37275318335,26.81518991601462,28.208038562442127,0.23379521204076734,-1.3180492266698918,-1.355183843812408,1
1674613440,-0.03894387366991059,-0.03873953534834181,-0.056352256401686486,-0.017608923754391076,-0.30143500626849207,-0.30639642008607043,265.0729739515,-0.872653829247735,-1.1865853725906657,-0.5815918356337253,22508.0028652544,22591.105730508803,22406.3721347456,22692.736461017605,22323.2692694912,22775.83932627201,22221.6385389824,22461.98282310564,22565.75,22669.51717689436,0.9196873748433968,0.4679571122631034,-1.2511281297466832,22565.75,22748.205,22828.46875,22594.74270772712,22688.342590596487,22784.63249097541,26.965868794326145,27.54316062005618,0.16263051206116413,-1.255291473444776,-0.9546808877772691,0
1674616320,-0.03724375839730744,-0.022729456817545585,-0.035925383415755005,-0.009112963861951288,-0.27928858623646197,-0.28323621863268894,263.7858391748,-0.8835801211116221,-0.982542102140387,-0.6503117396905385,22559.900000000005,22589.10000000001,22529.90000000001,22619.10000000001,22500.700000000004,22648.30000000001,22470.700000000008,22463.44624919471,22563.76,22664.073750805288,0.8891581084472588,0.7008199258654196,-1.01411177782942,22563.76,22707.6175,22813.5525,22597.84513848475,22673.016665033487,22767.43415850156,30.036569148935985,27.9392092864256,0.09117094089590902,-1.1895739443101445,-0.6978059957550481,0
1674619200,-0.028387984622406246,-0.008945473744312761,-0.0331030175455053,-0.0001731770642459504,-0.3956405852470314,-0.39491127135937115,261.6635585234,-0.8635893727361995,-0.7269442199681673,-0.7010972116040138,22602.05904964693,22649.79095035307,22556.31809929387,22695.531900706133,22508.58619858773,22743.263801412268,22462.84524823467,22459.3827431172,22566.03,22672.6772568828,0.945201764624078,0.8596904516930662,-0.817251675425165,22566.03,22675.3875,22798.433750000004,22612.813425656503,22667.5136350274,22755.55947673951,36.830673758865125,31.2777039007091,0.011771913135870945,-0.9734941785325228,-0.5467325077032007,0
1674622080,-0.0170675234398784,-0.0012788009884638983,-0.006749176232048406,0.010186969069204846,0.07042431125439098,0.055644809565978975,262.1967914426,-0.8288718916833929,-0.4784704633626846,-0.7344481269813805,22625.9128581568,22672.63714184319,22596.0257163136,22702.524283686394,22549.3014326272,22749.24856737279,22519.414290784,22466.9077563766,22591.93,22716.9522436234,1.1067867475102822,0.7893285142839201,-0.708511330715099,22591.93,22643.685,22785.0375,22629.967283771,22666.92479229514,22746.86571705003,41.49268617021277,36.119976359337976,-0.026457135666085305,-0.9591403569815639,-0.3563553322033848,0
1674624960,-0.007573632339529902,0.0005287885230765451,-0.021637156197615862,0.020838636976060438,-0.3168541911029766,-0.3181951937658068,262.2365101638,-0.7918889836025679,-0.2729235968229222,-0.7533765193749721,22667.591666666664,22727.183333333327,22604.683333333327,22790.091666666664,22545.091666666664,22849.683333333327,22482.183333333327,22545.13288875091,22627.905,22710.67711124909,0.7315932363078878,0.7503560642260214,-0.6819030322774177,22627.905,22617.9725,22775.338750000003,22643.094855847336,22667.36573915057,22739.48326780717,44.38718971631203,40.90351654846332,-0.1175159254600473,-0.8045048705856983,-0.3090723207376867,0
1674627840,-0.0019228156124169449,0.01228257253901129,-0.002868423160455059,0.02654306191479037,-0.051454442343071095,-0.05999727009832256,261.3183332557,-0.7384833612928142,-0.059423984192232174,-0.7573243716998707,22665.0907145392,22692.5592854608,22641.8814290784,22715.7685709216,22614.4128581568,22743.2371418432,22591.203572695995,22591.637541634525,22656.555,22721.472458365475,0.5730567455244179,0.8527171361375528,-0.5059941246879848,22656.555,22611.1525,22768.65,22662.84657056489,22673.726513850463,22735.94676611125,47.02903368794316,44.302969858156,-0.17318796658001517,-0.311767760021704,-0.08986400681713289,0
1674630720,0.006779981684927981,0.021560938406136574,0.007397932692577735,0.03532842097651482,-0.058768822363842496,-0.06614440942543855,259.4956324641,-0.6765700037840391,0.13679218179626282,-0.7475044044934029,22699.112023936264,22744.73797606373,22656.72404787253,22787.125952127462,22611.098095745063,22832.75190425493,22568.710119681327,22620.892760650742,22681.425,22741.957239349256,0.5337604612519451,0.8880163736299868,-0.36944889804844944,22681.425,22622.5925,22760.39125,22684.69771370993,22683.66714769584,22735.228026481607,49.87145390070913,47.09589243498812,-0.22127232024465265,0.1710072365619828,0.16131032919501775,1
1674633600,0.01577095553739406,0.012362711975484351,-0.005161595430032946,0.029676456663498937,-0.12462946267815671,-0.13123064979887186,258.0571863352,-0.6366900933686559,0.22794118335401634,-0.7312888225444427,22725.63934530147,22773.360654698543,22680.678690602945,22818.32130939707,22632.95738120588,22866.04261879414,22587.996726507343,22645.926744731987,22693.390000000003,22740.85325526802,0.4183002651258002,0.5967590607526995,-0.48832306618432497,22693.390000000003,22629.71,22750.03625,22690.65680913996,22687.104939023862,22732.11821443574,53.01343568688952,49.97130775851395,-0.2813024260987355,0.0562856660877491,0.20831927289593785,0
1674636480,0.01566694036619931,-0.0013144185157856901,-0.014828198535638704,-0.002398493399435081,0.21222481226877749,0.19172663198531842,258.5565198029,-0.6213132179786574,0.22765867060261782,-0.7150930635522555,22699.925,22737.65,22664.85,22772.725,22627.125,22810.45,22592.05,22645.85762897269,22693.370000000003,22740.88237102732,0.4187334981742334,0.1927642278342465,-0.6596721816122025,22693.370000000003,22642.65,22739.6575,22681.829539426635,22682.93585920134,22725.64743210853,54.32467304925553,52.40318754561808,-0.2892372395622415,0.21197361962290823,-0.01960191496787065,0
1674639360,0.008775789294013533,-0.022204098289559847,-0.015780747016846952,-0.035336446603075056,0.5268521424022299,0.4922075839764294,259.6031457071,-0.6362366899713185,0.13691173673487647,-0.7052647075832685,22648.25833333333,22723.516666666663,22588.916666666664,22782.85833333333,22513.658333333333,22858.11666666666,22454.316666666666,22595.062780011063,22680.605,22766.147219988936,0.7543204424126805,0.0611523759278827,-0.8999049286412767,22680.605,22654.255,22722.76625,22656.394692951093,22668.86115752837,22714.207200479144,53.88356072754281,53.740556487895965,-0.22783375440007708,0.1770841599826525,-0.44543291874743945,0
1674642240,-0.005115509301676499,-0.030868061810396856,-0.037081494243674115,-0.02037772549749212,-0.27775658570429934,-0.28291671322757406,258.8725735745,-0.6562067634478923,0.04923769490839699,-0.7015881402774196,22597.275000000005,22713.15000000001,22489.65000000001,22820.775000000005,22373.775000000005,22936.65000000001,22266.15000000001,22544.58990707329,22656.375,22768.16009292671,0.9867871001138664,0.1637521245820967,-0.9935153440807626,22656.375,22656.465,22702.335,22631.32979530073,22652.922765250485,22701.53984805256,54.64300836316378,54.28374737998738,-0.24970390149172828,-0.07350983340637178,-0.5489341879386161,1
1674645120,-0.016393506654502458,-0.02426991487417972,-0.04435720145312523,-0.005994339819046489,-0.5825136595338716,-0.5760860346055701,257.6644173255,-0.6567798535932705,0.03704607588580979,-0.6987670173211865,22582.907667414675,22642.81533482935,22521.292332585326,22704.430669658697,22461.38466517065,22764.33833707337,22399.769330341303,22539.733214771222,22630.640000000003,22721.54678522878,0.8033956196446689,0.3299631874441306,-0.8712580780392006,22630.640000000003,22656.0325,22681.825,22620.79486353382,22643.25044429585,22691.84319585708,57.156206457970846,55.22759184955916,-0.3169088174839707,-0.143702195485132,-0.3740103827183051,1
1674648000,-0.018733152906720663,-0.0029706335362120815,-0.0032917780409927717,0.0050089502249638955,0.7322977453302627,0.6977498506271448,259.2483329097,-0.6198759746021387,0.13925353872834967,-0.6887743450887464,22595.541666666668,22628.083333333336,22567.18333333333,22656.44166666667,22534.641666666663,22688.983333333337,22506.283333333333,22554.98319246504,22622.03,22689.07680753496,0.5927567732423655,0.7796180860695847,-0.49994419946456786,22622.03,22657.71,22666.54875,22633.70490902255,22646.20945442388,22688.76527244212,62.33929312713783,58.04616931609083,-0.3129399633125503,-0.08782383288823138,0.29736231655126544,1
1674650880,-0.009252434874026551,0.005363867856904506,-0.00865427319446747,0.01914390796475901,-0.14860633899121284,-0.1546568701126094,258.9248997739,-0.5736730131950714,0.24880009906994835,-0.6710951641251476,22664.474999999995,22735.34999999999,22588.64999999999,22811.175,22517.775,22882.049999999992,22441.94999999999,22548.419645808528,22625.78,22703.14035419148,0.6838248598852678,0.8693429315134553,-0.36442774419734125,22625.78,22659.575,22651.63,22650.111606015034,22652.88500816499,22688.20905601906,66.40199255675348,61.96583071395406,-0.35142192987551,-0.08290697148922478,0.41166530094393106,1
1674653760,-0.00034447279553944293,-0.0221862895258996,-0.03235612687787784,-0.013797326549603505,0.5778999085786048,0.54180807083935,260.7332173119,-0.5750790475032361,0.19420761602835182,-0.6572465516088495,22680.3113750935,22727.7136249065,22635.522750187003,22772.502249813,22588.120500374003,22819.904499626,22543.331875467506,22548.4401092397,22625.79,22703.139890760303,0.6837320664631159,0.3693275465466146,-0.72504638485775,22625.79,22653.1975,22635.585,22635.26607067669,22644.283188498623,22680.339145922007,60.16352119225976,62.96826895871703,-0.34891378697471415,-0.3008685257139268,-0.7795155025460749,0
1674656640,-0.009666735211704306,-0.06032375690487601,-0.04158915507627267,-0.08517487797888995,1.9623445681750085,1.8608253833811956,264.68488848690004,-0.6298101587483642,-0.00877263702845786,-0.6576403715569646,22601.597354213416,22661.89470842684,22545.277645786584,22718.214416853665,22484.980291573167,22778.51177106708,22428.66058314633,22481.73411863368,22609.25,22736.76588136632,1.1279974467646503,0.0657403657751247,-1.1226592217176476,22609.25,22632.8125,22621.9825,22589.67738045113,22617.777154226147,22663.021132024674,49.67217847819953,58.74589740907094,-0.23261975585073766,-0.670475269752058,-1.9130998475147443,0
1674659520,-0.033398212482977994,-0.05256804033072461,-0.050107771913760035,-0.05849369754537304,0.4873501215408379,0.4496273683945328,266.3002127362,-0.6561646874237576,-0.08638307657689745,-0.6634798514998612,22491.01534377337,22639.230687546744,22350.28465622662,22779.96137509349,22202.069312453248,22928.176718866867,22061.338624906497,22446.693740756004,22593.36,22740.026259244,1.2983129489725924,0.2508458987884412,-0.989461023987048,22593.36,22612.0,22617.296250000003,22566.54325363409,22600.04948982139,22649.42626230804,40.27281090748994,50.03617019264976,-0.20071125645587862,-0.6811330737900589,-1.2968917192346354,1
1674662400,-0.0413857649357901,-0.026763141786650724,-0.021531317477481757,-0.021420520959179953,0.27140918025779737,0.24729361358470767,266.77276245720003,-0.6326405882267991,0.0005387269884757137,-0.6632203247742698,22514.95833333333,22612.916666666664,22422.316666666666,22705.55833333333,22324.358333333334,22803.516666666663,22231.716666666667,22448.489125922508,22580.0,22711.51087407749,1.1648438802257943,0.5483800297475796,-0.5767532474169378,22580.0,22601.015,22615.3625,22575.270502422725,22598.71776439932,22644.026142088227,45.434003428393545,45.126330938027685,-0.18817811927654265,-0.42227624346055986,-0.3638423885765669,0
1674665280,-0.032476000912108643,-0.033111966031620504,-0.032115189490918156,-0.022031814850512844,-0.23072671084130764,-0.2377170735810424,266.4658662781,-0.6190212844030825,0.040486039582801406,-0.660157831291118,22600.474999999995,22680.84999999999,22512.34999999999,22768.974999999995,22431.974999999995,22849.34999999999,22343.84999999999,22474.88470482255,22558.395,22641.90529517745,0.7403921704310057,0.5988201512456027,-0.6503350951489665,22558.395,22592.0875,22617.36875,22575.14700161515,22594.38726178126,22637.442699984585,51.38694093813343,45.69791842467232,-0.1984326042968843,-0.368350246801163,-0.4795996978916246,1
1674668160,-0.031195799437987632,-0.027813858842619613,-0.033808609013067724,-0.01559524975940921,-0.2036299570657362,-0.21116697800010897,265.33043466069995,-0.5956713391608033,0.10151374281714189,-0.6528132318952788,22583.966666666664,22649.53333333333,22509.33333333333,22724.16666666666,22443.766666666663,22789.733333333323,22369.13333333333,22478.15693177937,22555.235,22632.313068220632,0.6834605644377582,0.7240585473751896,-0.565135828920703,22555.235,22590.5125,22622.38375,22580.02300107677,22593.54866873012,22632.90291903368,56.80224403927104,51.20772946859935,-0.22551495957217127,-0.1739970511416963,-0.32539151917944714,1
1674671040,-0.027906421113343995,-0.0007445380786486825,-0.007207810685963726,0.00031295494522031554,0.07010119660552236,0.056401298729503925,265.4937190929,-0.5319786723859733,0.27085796973057435,-0.6335863253354131,22593.291666666668,22650.283333333336,22532.783333333336,22710.791666666668,22475.791666666668,22767.783333333336,22415.283333333336,22495.607963061462,22588.69,22681.772036938542,0.8241472784702442,0.914070225229904,-0.16075647074018215,22588.69,22598.97,22627.7175,22608.60700071785,22606.680728961004,22636.03359341142,64.41243777583774,57.53387425108075,-0.2265584030317101,0.09227573577599689,0.5801831634018916,0
1674673920,-0.0127259271338178,0.016111456726020337,0.0018943192455913207,0.015637463351864642,0.20601721914222507,0.18946357018862112,265.38342572330004,-0.4528782923650583,0.45236320091988313,-0.6016238153943263,22658.505166992923,22736.46983300709,22587.810333985846,22807.164666014167,22509.84566797168,22885.129332028333,22439.150834964603,22520.704460814915,22627.255,22733.80553918508,0.94178935257575,0.9028370041886198,0.061557808024855686,22627.255,22610.307500000003,22633.17,22643.438000478567,22626.029687331727,22643.37325118176,76.2726734716409,65.82911842891657,-0.2405368526775177,0.16848009271367134,1.106550639828928,0
1674676800,0.0032930298950820222,0.058745636929274814,0.067373207435384,0.03180838914559243,1.3950276759699216,1.3571175223117145,267.99867026720005,-0.3235517985639951,0.7476156395809817,-0.5489444482503515,22697.08591682979,22771.0140831702,22639.17183365958,22828.92816634041,22565.24366731917,22902.85633268082,22507.32958414896,22488.25022189983,22675.27,22862.28977810017,1.6495484119939456,0.9211586646082536,0.5308588862321594,22675.27,22627.635,22642.6725,22706.558666985715,22663.62428963505,22661.41389392635,84.35127232662889,75.01212785803585,-0.1447287383345911,0.32614443831268025,1.8504762524693281,0
1674679680,0.03262140099663508,0.12258115027036362,0.14689336582967,0.06141499286383073,1.9046241302026088,1.8656943933695158,271.1440234484,-0.1242264848020238,1.1929359137559228,-0.4650184754171256,22813.84295841489,22959.557041585107,22687.0859168298,23086.314083170208,22541.37183365959,23232.028166340417,22414.614792074488,22467.62262006476,22762.695,23057.76737993524,2.592596174883877,0.9224895601118632,1.0304536446112718,22762.695,22660.545,22660.06,22808.38077799048,22726.969873337766,22694.805427838124,84.36593286290078,81.66329288705687,0.05490815215257624,0.7374618430050963,2.1553963178632025,0
1674682560,0.07920604205220347,0.25233580230081876,0.377551216575827,0.108441573450693,5.446018857611647,5.468460078799395,282.5039109353,0.2275423602200695,2.00461031964,-0.32414007625274716,22976.16314587412,23201.861854125884,22786.326291748228,23391.69870825177,22560.62758349645,23617.39741650354,22370.79072937057,22404.840632636857,22920.005,23435.169367363145,4.495325087085663,0.9428877741832786,1.622771282697367,22920.005,22737.620000000003,22695.40875,22997.695518660323,22845.03444182181,22759.712053758303,77.745792582658,82.15433259072923,0.6448844133851914,1.9115557644487395,2.5308256447832442,0
1674685440,0.16738117435510558,0.1815281579866424,0.25901185002533933,0.08825279483896799,2.320871551176931,2.28945505309631,285.0016002372,0.39087065149959965,2.090992173743509,-0.17720055683311067,23359.123239603723,23837.00176039628,22898.446479207447,24297.67852079255,22420.567958414897,24775.5570415851,21959.89119801862,22548.182920053616,23022.355,23496.527079946383,4.119231763617439,0.6636220336059722,0.85825192039091,23022.355,22805.5225,22719.167500000003,23057.638679106884,22905.48727058148,22799.50376292417,69.26168656358966,77.12447066971616,0.9762282328717445,1.6768989180280334,1.2086306467945442,1
1674688320,0.17606192474786128,0.13981112911190433,0.1632278083037399,0.13485496443713263,2.1270273701439413,2.1003820648156712,285.93189766620003,0.4487736049063763,1.8451442064408352,-0.047511351264652654,23162.141666666663,23499.183333333327,22840.483333333326,23820.841666666664,22503.441666666666,24157.883333333328,22181.78333333333,22731.00007708149,23091.815,23452.62992291851,3.125046021012271,0.4564666010126524,0.4857592969380262,23091.815,22859.535,22735.7675,23058.559119404592,22933.653221384844,22824.351023598065,58.35815842924858,68.45521252516544,0.9736205065004089,1.3054350909645844,0.7336445780816081,1
1674691200,0.15954202179666394,0.15977475317533263,0.15624245277487214,0.1672894991420278,0.5754658941239442,0.5744499899976898,286.6770773338,0.516869522608908,1.6789168545391475,0.07051424763495652,23075.8,23196.9,22939.3,23333.4,22818.2,23454.5,22681.7,22895.308495126214,23148.545,23401.78150487379,2.1879258923080336,0.4366303842805026,0.593454373532139,23148.545,22911.9075,22756.46125,23077.856079603065,22966.88899931488,22852.169973731583,52.49322951929597,60.03769150404475,0.8861049193479924,1.2573123797649537,0.6826541501589096,0
1674694080,0.16126472637375688,0.19077981070827538,0.18817046668207194,0.19127873273021384,0.4570156036156168,0.4634864379951013,284.5843392449,0.6089039967208202,1.6174503325632372,0.18422695020657048,23117.95,23191.0,23043.4,23265.55,22970.35,23338.6,22895.800000000003,22972.904092306377,23186.840000000004,23400.77590769363,1.8453218092127004,0.5389368951187349,0.7536953758765275,23186.840000000004,22974.7675,22783.4275,23119.737386402045,23009.909181257623,22885.629976233336,53.079440306928525,54.643609418491046,0.8232410971331082,1.5368832291902137,0.7161307617018036,0
1674696960,0.1776299182588556,0.1908777589084087,0.1789977776037604,0.20076682930860945,-0.11581680927526872,-0.10351148166775416,284.1394915031,0.6718182297790234,1.4812817058445615,0.28838516439517,23199.3712441419,23287.128755858103,23115.7424882838,23370.7575117162,23027.9849765676,23458.515023432403,22944.356220709506,23040.47922708942,23152.33,23264.18077291057,0.966216125207068,0.729971589204542,0.7542027525485289,23152.33,23036.1675,22813.340000000004,23147.74992426803,23045.15751193805,22915.92950230636,55.57979786308681,53.71748922977045,0.7243424233569508,1.4970424182358124,0.6006393306287906,0
1674699840,0.1858614924425201,0.18971128488864625,0.17225937908853975,0.1999038261679022,-0.48374103000486585,-0.4675816134987475,282.8792303385,0.7092847890266386,1.2963230246294062,0.37956545838590416,23199.591666666664,23261.183333333327,23142.183333333327,23318.591666666664,23080.591666666664,23380.183333333327,23023.183333333327,23039.55980924612,23156.925000000003,23274.290190753884,1.0136509122336457,0.6856385173495744,0.7420928712086916,23156.925000000003,23089.64,22844.305,23165.33328284536,23073.40160067659,22943.03145446765,55.59078528399083,54.75000781800208,0.6195891049277833,1.281925083552656,0.5008173258169585,0
1674702720,0.18939399320834677,0.1787677996192638,0.16520346441291547,0.1896556638720097,-0.08814568373117342,-0.07787994747683859,282.4467216284,0.7115738040048517,1.0432647498657266,0.4529895158284758,23191.33333333333,23247.066666666666,23144.766666666663,23293.63333333333,23089.03333333333,23349.36666666667,23042.46666666666,23111.42817353896,23178.8,23246.17182646104,0.5813228162030799,0.4330209638503948,0.6237039924540865,23178.8,23135.307500000003,22872.807500000003,23166.81385523024,23090.924036917208,22964.626077851684,52.850231883814224,54.67360501029731,0.5288936216507664,1.0729940651451635,0.3759522770453215,1
1674705600,0.18568803828851527,0.17387038961262433,0.15578381832095684,0.18908032844487238,-0.07900378005152223,-0.06924489860563775,278.2109382254,0.695436257441621,0.785769607024122,0.5083460168136734,23164.925,23222.75,23111.95,23275.725,23054.125,23333.550000000003,23001.15,23146.798629915826,23186.715000000004,23226.631370084186,0.3443037971026239,0.115571256413365,0.5691035927409422,23186.715000000004,23167.63,22897.6325,23163.21757015349,23102.760575659533,22982.85454662772,50.24954751415225,52.89685489398579,0.425259454575099,0.7163295141080485,0.27989527925312174,1
1674708480,0.18138614877285394,0.17976509038425195,0.15617189362811565,0.20547738811829988,-0.29021849878858885,-0.2767045842767197,273.4213973317,0.6813967439493228,0.5860412720955933,0.5496882613448055,23150.908333333336,23196.31666666668,23110.616666666672,23236.608333333337,23065.208333333336,23282.01666666668,23024.91666666667,23143.45086299957,23180.53,23217.60913700044,0.3199162141714063,0.3927294343459405,0.6108800661544354,23180.53,23183.685000000005,22922.115,23166.336713435663,23115.4541073578,23000.9231612346,48.703034372398655,50.60093792345506,0.2946032857385126,0.28597622837702713,0.2940342038737462,1
1674711360,0.18218280361666783,0.14000702551217092,0.14842396864569726,0.11809832012174266,1.0636425374699163,1.051278397245562,274.0997362791,0.5999934629747842,0.22501238155514947,0.5656983392548565,23171.991666666665,23192.88333333333,23151.68333333333,23213.191666666666,23130.791666666664,23234.08333333333,23110.48333333333,23056.475405798887,23151.965000000004,23247.45459420112,0.824894078762793,0.0234297477047262,0.16531582002515505,23151.965000000004,23152.1475,22944.88375,23131.20780895711,23105.54426965638,23006.64000302178,44.21409764471296,47.72222651042131,0.34600143852538606,-0.9409358285605468,-0.32850788998396463,0
1674714240,0.16270041771329688,0.1265346958029957,0.12912807132082488,0.12561363913873103,0.3731873222628261,0.3700378046247814,275.3278941546,0.5065649243121115,-0.0997356468364864,0.5589219549713429,23046.46283193972,23184.82566387944,22922.58716806028,23308.70132775888,22784.22433612056,23447.06415969859,22660.34867224112,22992.07280022163,23116.49,23240.90719977837,1.0764367754652246,0.1247906231360435,0.027136409926217395,23116.49,23136.7075,22971.115,23095.18020597141,23090.55894790068,23008.210002733995,38.3942464974296,43.77045950484708,0.3335197501479671,-0.5315502777364725,-0.7026166877225313,1
