time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674885060,0.15813346456231592,0.15581777986467432,0.14181365925253855,0.17102859215375804,-0.3178651159674537,-0.30900245576658864,86.78425459779999,-0.21114733238801478,-0.20087380405438504,-0.16137372742697878,23059.05860509332,23078.51721018664,23032.266394906685,23105.309420373265,23012.807789813367,23124.768025466583,22986.01557962673,23043.28566315777,23075.705,23108.124336842226,0.2809824171545571,0.3464650888997933,-0.49753062226107814,23075.705,23090.375,23096.36375,23074.0234190036,23083.90820103549,23091.54547606255,29.762831257981315,28.8629648064252,-0.7124523369245367,-0.22500039911332032,-1.2496713159634651,1
1674886200,0.15759985208276664,0.15003907974527142,0.14184858149157253,0.15696371006013454,0.060788510551033494,0.06460342303409684,87.17874248639998,-0.23950401393995177,-0.23847439288660824,-0.17976760437280168,23065.75,23077.6,23053.9,23089.45,23042.050000000003,23101.3,23030.200000000004,23035.73491888701,23066.41,23097.08508111299,0.265971870897895,0.2211091319208405,-0.686625485836793,23066.41,23086.3425,23095.65375,23065.782279335734,23077.615800847223,23087.522097389927,27.026318190110533,28.03030654509045,-0.7056394350378622,-0.2583341892720635,-1.5925881548149006,1
1674887340,0.15444358166933705,0.14214386484049535,0.13506824610852872,0.15837726604944333,-0.44706197819662785,-0.43739604835432194,87.1728251484,-0.2810431978859248,-0.3047068510323322,-0.20327108961440635,23047.033333333336,23079.966666666674,23016.366666666672,23110.63333333334,22983.43333333333,23143.56666666668,22952.76666666667,23021.160782155588,23053.57,23085.97921784441,0.2811644170027602,0.087385907793349,-0.9253094494385788,23053.57,23080.03,23093.41125,23052.79651955716,23068.381109784088,23081.74142144803,24.05126801678557,26.946805821625823,-0.725825861884193,-0.3562412264367328,-1.5011462731815808,0
1674888480,0.1489176831007471,0.14342606881835596,0.13175605441097096,0.15855396054810694,-0.15556826791589087,-0.1494066906620327,87.0778711175,-0.30867106227645014,-0.31954210611334466,-0.22791906419785607,23034.40315897,23050.70631794,23010.521841030008,23074.58763587999,22994.218682060007,23090.89079484999,22970.337364120016,23016.03426683899,23044.815,23073.595733161008,0.2497805529010258,0.2508750051679142,-0.864553893769902,23044.815,23072.035,23088.41125,23045.35601303811,23061.489089823343,23076.858905119647,17.597153804050713,22.89158000364896,-0.7558755241532922,-0.4281882311342993,-1.2201182076915569,1
1674889620,0.14679586112549656,0.13649689800648915,0.12746581167705354,0.14173264427533286,0.4055384868126601,0.402672204878106,87.7120489449,-0.34634931137236624,-0.3589727082083,-0.2556089752760796,23032.625,23046.65,23016.45,23062.825,23002.425,23076.85,22986.25,22998.54324329353,23036.620000000003,23074.696756706475,0.3305758979092612,0.1602914449958223,-1.0713090515457586,23036.620000000003,23060.7625,23081.295,23033.82067535874,23052.26380076455,23070.562818917777,15.999048037274235,19.215823286036866,-0.7437928171739602,-0.5685354563133981,-1.486982187883123,1
1674890760,0.14227022789925023,0.1286280297587914,0.12296697706794198,0.1364671482151571,0.15556385634473582,0.15544243457106655,87.933459862,-0.39390587945909744,-0.4176077110806873,-0.28782237688278023,23006.0882897425,23041.176579485,22975.661710257504,23071.60315897,22940.573420515004,23106.691448712496,22910.146841030008,22980.1953226746,23021.140000000003,23062.08467732541,0.3557137250840383,0.0995816533195803,-1.2840314369782517,23021.140000000003,23048.4225,23074.7425,23018.66378357249,23040.64310971645,23062.733026639893,18.49542849527811,17.363876778867706,-0.7302887320577799,-0.6145788268489191,-1.4666056717505134,0
1674891900,0.13607282177306745,0.12869828751100323,0.11680626899166766,0.14516051754940693,-0.6327341248006692,-0.6211510402258337,86.74035375649999,-0.42810052527090275,-0.4278716812360423,-0.32082760878721905,22989.36081153792,23022.62162307584,22955.089188462087,23056.893246151667,22921.828376924168,23090.154057689582,22887.556753848337,22972.91681603629,23008.99,23045.06318396371,0.3135573005482807,0.2166870545644036,-1.2802354496068995,23008.99,23037.7,23068.8275,23008.625855715,23031.17163522255,23055.66797648371,20.02998187910861,18.174819470553675,-0.7655776849628905,-0.5455026315003089,-1.169133229420647,0
1674893040,0.13300924897348376,0.12508879549113397,0.11534260206535682,0.13660850381408848,0.14964651383576935,0.1495928356751154,86.8983273729,-0.46096593264842567,-0.43243752438287286,-0.35418507992108444,22991.747072435624,23002.794144871248,22977.50292756437,23017.0382897425,22966.45585512875,23028.085362178124,22952.211710257496,22961.538810282687,22999.28,23037.02118971732,0.3281945323272305,0.2217231338316262,-1.379024311503547,22999.28,23026.425,23062.59375,22998.50890381,23021.554065182085,23048.297216818595,16.15912829591612,18.228179556767632,-0.7756906552297467,-0.5693220923727748,-1.165211316332583,0
1674894180,0.1296726452858914,0.12702966589597817,0.11562197997762233,0.13922358239431026,-0.279155785688522,-0.27266682331310377,86.01425670889999,-0.4780419999407634,-0.39278916229148186,-0.38448381511900437,22978.858333333337,23001.216666666674,22955.916666666675,23024.158333333336,22933.55833333333,23046.51666666668,22910.61666666668,22967.83096822656,22989.945,23012.05903177344,0.1923800319960969,0.3610610660472107,-1.2633327522384732,22989.945,23017.38,23057.505,22993.605935873333,23014.68968969443,23042.15462474064,15.551602816223385,17.24690433041606,-0.7925542520702025,-0.473846580084484,-0.9543937454162081,1
1674895320,0.12897481697154556,0.1294711227853309,0.11900943716384509,0.14346425036223662,-0.24868072122044518,-0.24244253533579815,85.6521541998,-0.48125656931270006,-0.3230563931402765,-0.409402904962997,22983.43333333333,23002.966666666667,22964.26666666667,23022.13333333333,22944.733333333337,23041.666666666664,22925.56666666668,22977.04160731652,22985.945,22994.84839268348,0.0774681457167133,0.7698409567464584,-1.1155457225661083,22985.945,23011.2825,23052.4575,22992.65395724889,23010.33701884089,23037.258946193902,16.945132622704524,16.21862124494803,-0.8108175271372444,-0.347442730682123,-0.7060219731318971,1
1674896460,0.12984667947132594,0.12036396165490477,0.11436477937242687,0.11664202546510181,0.8067344104646632,0.7957821158100012,80.8948385543,-0.5034809934166283,-0.31940322525752235,-0.4340401653619985,22992.983333333334,23010.066666666666,22973.666666666668,23029.38333333333,22956.583333333336,23046.466666666664,22937.26666666667,22962.721398506485,22981.24,22999.75860149351,0.1611627700986841,0.0567969858375379,-1.3940977070591016,22981.24,23001.19,23045.7825,22983.37763816593,23002.062106324367,23030.36047512781,23.23983241227736,18.578855950401778,-0.7568961844202108,-0.5190195410419494,-1.1658183035373113,1
1674897600,0.12572885031380102,0.12774980785614662,0.11436477937242687,0.14095518848121275,-0.033478414684451015,-0.030539717477461606,80.4753695952,-0.4976351387473286,-0.23950013557517805,-0.45251317485850107,22954.608333333334,23009.216666666667,22910.216666666667,23053.608333333334,22855.608333333334,23108.216666666667,22811.216666666667,22962.922907963464,22980.7,22998.477092036537,0.154713233596335,0.6448493372654326,-0.9661936975512743,22980.7,22994.845,23040.59375,22984.20175877729,22999.11445062903,23026.121382258505,31.71973482220088,23.96823328572761,-0.7802257649320696,-0.35811740008445414,-0.5876321360076044,0
1674898740,0.12736300468647113,0.13218482846450277,0.11890467044674567,0.14533661138233764,-0.35989534987952054,-0.35189158462913267,80.3190721842,-0.47750506333105747,-0.1364042998915704,-0.4630326921848882,22984.55,23000.3,22970.1,23014.75,22954.35,23030.5,22939.9,22962.406290024355,22984.74,23007.07370997564,0.1943351108225954,0.8074948142288063,-0.7291786133188354,22984.74,22992.01,23036.02,22988.95950585153,22998.998186878296,23023.48839347198,41.97227698137789,32.31061473861873,-0.8057084333249294,-0.20724154785707852,-0.2900002806388315,0
1674899880,0.13039767975684222,0.13037569134505528,0.11590135788988913,0.14678610693711153,-0.34906925092712987,-0.3414173200906934,80.20472024,-0.46258310127269753,-0.06821047698340617,-0.46829128861225044,22997.224433423475,23013.25056657653,22982.44886684695,23028.026133153056,22966.422733693893,23044.05226630612,22951.647167117368,22963.35265359015,22986.645,23009.937346409843,0.2026598175579409,0.6433947418277333,-0.7962769520531356,22986.645,22988.295,23030.165,22990.414670567687,22997.96669835497,23020.61568933179,49.0193543601608,40.90378872124654,-0.8437526638871815,-0.24510941198822978,-0.29650615364449845,1
1674901020,0.13101041300666025,0.12781128338933279,0.11785700327574902,0.1318024134504391,0.1820169085796035,0.1814258829645514,80.5761750416,-0.45386749200559606,-0.030675858268148407,-0.4706542171973515,22994.00833333333,23002.716666666664,22984.61666666666,23012.108333333334,22975.90833333333,23020.816666666666,22966.51666666666,22962.76993237524,22985.7,23008.630067624763,0.1995159392558169,0.5070867649698896,-0.8926757504474208,22985.7,22985.8225,23023.2925,22988.951447045125,22995.795480472247,23017.32133796686,51.304859350879184,47.43216356413931,-0.824730492371761,-0.19170650249715987,-0.641927830134718,1
1674902160,0.1300345250134727,0.12884758523445258,0.11743793640735012,0.14251010006945294,-0.3777234901193564,-0.3697355971814766,80.5502662429,-0.44078923057484376,0.01131607080318907,-0.4697776116454783,22979.30833333333,23015.716666666667,22949.61666666667,23045.408333333333,22913.208333333336,23081.816666666666,22883.51666666667,22980.91540685849,22990.53,23000.144593141507,0.0836395954465471,0.4191333436000021,-0.8296881334765602,22990.53,22985.885,23017.15375,22988.959298030084,22994.555393113656,23014.621686731924,52.38020442050984,50.90147271051663,-0.8427335504490259,-0.08246932042008542,-0.20440084132664874,1
1674903300,0.13006475240364263,0.12141782793807851,0.11150115577170244,0.1355836757218391,0.3517228244152421,0.3482616812492091,81.46727113239999,-0.4463659289682054,-0.006250161707609302,-0.47025618103162914,22989.99166666667,23006.783333333336,22972.18333333333,23024.591666666667,22955.39166666667,23041.38333333333,22937.58333333334,22966.06000536122,22986.925,23007.789994638777,0.181537936359715,0.0422955929137628,-1.1115702639419418,22986.925,22983.8125,23010.75625,22981.91453202006,22989.695321638446,23010.164859424123,50.067880404761176,51.250981392050086,-0.8565067739669516,-0.17455652219451154,-0.979642303012453,0
1674904440,0.1263648407326003,0.11922227318146657,0.10888198784421083,0.13053021306006043,-0.0986238113383966,-0.0954900095545955,81.9549739938,-0.4529401419039882,-0.023038753731838953,-0.47202993304398944,22970.741666666665,22987.88333333333,22950.68333333333,23007.941666666666,22933.541666666664,23025.08333333333,22913.48333333333,22954.5476721173,22979.545,23004.542327882704,0.2175615564424964,0.140561581535354,-1.1892315006132688,22979.545,22982.1425,23004.28375,22975.13468801337,22984.582535886,23005.537253764684,48.96612532161458,50.471403382295215,-0.8615967602247117,-0.15722803400735977,-1.3091769545581995,1
1674905580,0.1234170641624085,0.12572989748006363,0.11394571250402795,0.13904688789564665,-0.4533807167346823,-0.4444595450149785,81.8043828327,-0.43768295879108815,0.023401277602773125,-0.47022099499762365,22961.391666666663,22983.483333333334,22939.483333333334,23005.391666666663,22917.391666666663,23027.483333333334,22895.483333333334,22955.79981039718,22976.9,22998.000189602823,0.1836643725030012,0.5758287024958595,-0.7738384649764973,22976.9,22981.7725,22999.57625,22976.78979200892,22983.76752936127,23003.114658168048,51.82503918550877,50.286348303961525,-0.8751265748056297,-0.1011273046439547,-0.15287143472985912,0
1674906720,0.1251971165348792,0.12400858255088062,0.1124789784646324,0.13749197630740648,-0.595020185474572,-0.5841899906099578,81.28837501459999,-0.42680517611569657,0.0485431377334671,-0.46647244817496053,22980.43333333333,22997.46666666666,22963.066666666666,23014.83333333333,22946.033333333333,23031.866666666658,22928.666666666664,22955.70427218221,22974.735,22993.765727817787,0.1656665708465068,0.5122170839826093,-0.8449523763365858,22974.735,22980.2175,22995.75,22976.25986133928,22982.20979675013,23000.456119294904,58.95243033409003,53.24786494707114,-0.889529912709047,-0.15222920731919581,-0.3774138269094607,1
1674907860,0.1252264512651307,0.11531418571469729,0.10602412545839122,0.12469929460416167,0.09039378409377084,0.08999462703712556,81.6020318563,-0.4375402059760474,0.00938516916019642,-0.4657448051005431,22975.93333333333,22992.86666666667,22958.26666666667,23010.533333333333,22941.333333333336,23027.466666666667,22923.66666666667,22946.19043663429,22967.03,22987.86956336571,0.1814737331358283,0.102198959041602,-1.1750115317472574,22967.03,22978.78,22989.985,22967.65657422619,22976.435288250104,22995.693631743008,58.89220805169408,56.55655919043098,-0.8827500358608048,-0.1472316505010506,-1.584649429732164,0
1674909000,0.12089374852095944,0.11410223948904724,0.10538976394088866,0.12307370521645707,-0.07982981737953423,-0.07761668271895801,81.8083807308,-0.44570924357886665,-0.014904171593006721,-0.46689100183950805,22949.45549908889,22976.11099817778,22923.7945009111,23001.77199635557,22897.13900182221,23028.427495444463,22871.478003644417,22936.68574100986,22962.865,22989.044258990143,0.2280138736184838,0.1969929514434314,-1.2176237048366696,22962.865,22974.895,22984.87,22960.771049484127,22971.08341765917,22991.05614300558,51.24666073018775,56.36376637199064,-0.8733973070969371,-0.25275325958081357,-1.3381763627030956,0
1674910140,0.11812140010333448,0.10974625885192861,0.10301505168662985,0.1191157484463922,0.20329899887500033,0.20062694338161446,82.5359426921,-0.45991667657906316,-0.050895473722954755,-0.4708138048088284,22946.166666666668,22974.13333333333,22919.033333333336,23001.266666666663,22891.06666666667,23029.233333333334,22863.93333333333,22922.732032280623,22957.47,22992.20796771937,0.3026288847975951,0.1708212727820892,-1.368854234022733,22957.47,22968.5075,22980.25875,22952.04736632276,22964.45006899387,22985.67936748124,39.19560700504602,49.77815859564263,-0.8597306426591906,-0.360552931366181,-1.3670183473613846,0
1674911280,0.11455714955693452,0.10106064423477225,0.09541800220882818,0.10957424551855786,1.0630837627872733,1.0437260529285093,83.36485018159999,-0.4899052837188942,-0.12296715756549118,-0.48029669242490225,22936.033333333336,22965.06666666668,22905.56666666668,22995.533333333336,22876.533333333336,23024.56666666668,22846.06666666668,22900.761057363743,22943.425,22986.088942636256,0.3719056124903431,0.1068108345489835,-1.63447832630517,22943.425,22960.1625,22974.22875,22937.989910881835,22954.527329176803,22978.4599039116,31.765028962824747,40.73576556601953,-0.8411004931296695,-0.44502829698075597,-1.697689685574613,0
1674912420,0.1084320454573739,0.10842014377893576,0.10084987286656985,0.1197518486415809,-0.1198036122198283,-0.11705595782843749,82.8219160742,-0.49036541544590745,-0.09964495844215861,-0.4879803519064223,22911.540270719444,22943.08054143889,22878.334729280552,22976.28608287778,22846.794458561108,23007.826353597226,22813.58891712221,22905.836988989857,22934.55,22963.26301101014,0.2503908819675338,0.4351339363419124,-1.1381686881200475,22934.55,22954.6425,22970.2325,22935.60160725456,22950.21781478102,22973.92324639621,30.64889770366153,33.86984455717745,-0.8387989034815521,-0.323280824780173,-0.9247533133144681,1
1674913560,0.10904938851021316,0.11829135796466386,0.10528499722378924,0.12691423189686565,-0.3983316141238385,-0.39061711006770833,82.74237652350001,-0.46118104906325247,0.0003105302722097101,-0.48795278627803984,22933.30833333333,22957.81666666667,22906.31666666667,22984.80833333333,22881.80833333333,23009.31666666667,22854.81666666667,22903.290343253662,22936.245,22969.199656746336,0.2873587786173081,0.8441091827261269,-0.5767944246912515,22936.245,22951.6375,22968.761250000003,22943.376071503044,22951.800939366287,22972.494841977525,40.309343434344335,34.24109003361023,-0.8452303957475794,-0.21477487254179128,-0.3104762678326182,0
1674914700,0.11429386205971404,0.12075916151109621,0.10490085259442432,0.13218985201473618,-0.4665916801818258,-0.4578550247199299,82.7585480089,-0.42827560843933066,0.090479677812128,-0.4809689783903132,22953.66423434653,22978.26076565348,22934.328468693064,22997.596531306943,22909.73193738612,23022.193062613893,22890.39617173265,22899.51430650557,22940.035000000003,22980.555693494432,0.353274905591286,0.8197748824753432,-0.4494264628644485,22940.035000000003,22951.45,22967.63125,22950.900714335367,22954.373495845142,22971.87152369395,54.97445384073495,41.97756499291362,-0.8693512525343097,-0.0932596833838121,-0.03818590986363927,1
1674915840,0.11815004934023654,0.12231361427877593,0.10748509828288196,0.13606894092678476,-0.5071212429536978,-0.49759064126651625,82.77226270749999,-0.39519502668396433,0.1630953067692487,-0.46838312234507495,22960.615450506604,22977.234549493416,22949.330901013207,22988.519098986813,22932.711802026395,23005.138197973625,22921.427252533,22900.82264509086,22947.19,22993.557354909142,0.4041222904341979,0.7500142616009524,-0.3677576319978917,22947.19,22952.33,22967.23625,22957.392142890247,22957.282860236934,22971.728997627863,65.49257105943337,53.5921227781709,-0.895799121540724,-0.04716420602748504,0.29304261158121936,1
1674916980,0.12085540006064367,0.1204956949403015,0.10800893186838027,0.12918733487021733,-0.0634367384955759,-0.061155565865331586,83.1440019599,-0.3710874053297475,0.19658016422437236,-0.4532140237292631,22968.21605858664,22981.45894141337,22957.132117173267,22992.54288282673,22943.88923434653,23005.785765653465,22932.805292933168,22929.86916900508,22958.255,22986.64083099493,0.2472821300654132,0.6223321593305032,-0.4528952387217024,22958.255,22950.840000000004,22966.30625,22959.99476192683,22958.722340193854,22971.107188329974,67.78423772609962,62.75042087542266,-0.8966105606234493,-0.14945566599011212,0.07918464758296807,0
1674918120,0.12129907985253825,0.13278201935830275,0.1284733639418489,0.13657316491435628,0.3693384823613633,0.36749912414200103,83.9879864337,-0.31775985346004487,0.30350143601289997,-0.4297963135924327,22960.5,22985.5,22940.2,23005.8,22915.2,23030.8,22894.9,22943.139607105048,22972.125000000004,23001.11039289496,0.2523527352820517,0.983864408905088,0.15595863491291406,22972.125000000004,22953.3375,22966.777500000004,22973.38817461789,22966.259187431337,22973.87555134617,70.70563385304779,67.99414754619362,-0.8546774630984779,0.0226200782270504,1.4360302074766187,0
1674919260,0.12766432457970775,0.1395355457896406,0.1261335739266228,0.14563972079373413,-0.2596894688923455,-0.2528841970014057,83.85823878090001,-0.25647480905216247,0.41086125755405434,-0.3980961593166066,22998.658333333336,23040.91666666667,22957.91666666667,23081.658333333336,22915.658333333336,23123.91666666667,22874.91666666667,22940.590360977003,22984.22,23027.849639023,0.3796486373955536,0.9031662969003263,0.4302086612832817,22984.22,22960.2325,22969.50625,22988.72544974526,22975.921153352912,22978.21121312272,76.50390352711628,71.66459170208792,-0.8523753378242843,0.21272489988641827,1.5503575875339237,1
1674920400,0.13422384352314307,0.14050158988254985,0.12749554124891768,0.15223819626985385,-0.3116634092164772,-0.3038040597794392,83.3814051873,-0.20464109901345048,0.47082956569157436,-0.36176965455761845,23011.385340656663,23040.71465934334,22990.07068131333,23062.02931868668,22960.74136262665,23091.358637373352,22939.426703283312,22947.688579660226,22995.46,23043.231420339773,0.4154856683864869,0.7793511246909768,0.46818007597390593,22995.46,22967.747500000005,22971.32125,22999.86696649684,22984.32639819784,22982.395859491982,84.00773734839022,77.07242490951812,-0.8669635291600029,0.23956005213022033,1.33699484505622,0
1674921540,0.13798664411811354,0.14047524322547025,0.1259589627314567,0.15544413737162785,-0.45737066303758084,-0.44777821625018605,83.4453930886,-0.16337290197411514,0.4898291149075238,-0.32397739936435943,23019.82600366167,23038.92399633834,23003.052007323346,23055.69799267667,22983.95401464667,23074.79598535334,22967.180018308343,22962.00814001117,23005.8,23049.59185998883,0.3807027792020181,0.6858222053613744,0.466603224499184,23005.8,22976.495000000003,22972.50125,23007.26964433123,22991.189780343684,22986.17482525465,88.58741112505221,83.0330173335196,-0.8957636349994254,0.2930210688042448,1.1350169150381837,1
1674922680,0.13985487056678325,0.14407595302631515,0.13214019904033716,0.15784718255345254,-0.371094007733932,-0.36233065250135577,83.5268914404,-0.12146009082492341,0.506796558318887,-0.2848761637702498,23021.358333333334,23032.916666666668,23010.516666666663,23043.75833333333,22998.95833333333,23055.31666666667,22988.116666666665,22998.225547595623,23019.225,23040.22445240438,0.1824514283550341,0.8119128953398352,0.6196220732897277,23019.225,22988.74,22974.45125,23015.62142955416,22998.66891119029,22990.5700799923,89.32165487657439,87.30560111667229,-0.9101648480944754,0.44480202688383885,1.0848445764461843,1
1674923820,0.14258940979597964,0.14135346512811503,0.12777491916118447,0.15569150966975714,-0.18629788725324536,-0.18008622565655444,83.58869212779999,-0.09589461503503521,0.47553921781768443,-0.2481863254094668,23032.94166666667,23049.28333333334,23015.983333333337,23066.241666666672,22999.641666666663,23082.583333333343,22982.68333333333,23015.25653113331,23024.105000000003,23032.953468866697,0.0768626521351776,0.5265582671464565,0.44223685183516087,23024.105000000003,22998.115,22976.37875,23018.60595303611,23003.37910915569,22993.80864380256,87.96032318073328,88.62312972745332,-0.9307839307163114,0.32021689650793084,0.7501204035160078,0
1674924960,0.1425953816995848,0.13847289728743992,0.12431761749689503,0.15304109218980316,-0.4087117322157386,-0.3998437971342776,83.53634575100001,-0.0838375934776582,0.41348746078219967,-0.21628356850984226,23024.158333333336,23037.81666666668,23010.91666666667,23051.05833333333,22997.25833333333,23064.716666666674,22984.01666666667,23013.1595937563,23023.5,23033.8404062437,0.0898247985206443,0.1554777524170874,0.25783305874787293,23023.5,23003.860000000004,22977.74875,23017.86230202408,23005.74199840012,22995.957820583262,85.00588581518565,87.4292879574978,-0.9526476695741795,0.16294894068445942,0.5116148403837634,0
1674926100,0.14115802684749723,0.1334758146613916,0.12186136193437386,0.1459733122432592,0.2338707458782768,0.2336087536185094,84.28529203659998,-0.087982508671102,0.3194135042937597,-0.19163829656469059,23015.625,23028.25,23003.75,23040.125,22991.125,23052.75,22979.25,22999.347481515106,23019.5,23039.65251848489,0.175090844587365,0.069532710936263,-0.04423816615172887,23019.5,23007.480000000003,22979.465000000004,23012.62486801605,23005.08890778191,22996.54755195629,79.0857367078671,84.01731523459536,-0.9582681342559307,0.07112699365447936,0.22182545862127942,0
1674927240,0.13794070942934378,0.13198283742689548,0.11866309591817449,0.14427704505608893,-0.4900844017274681,-0.480496166830038,84.3472236263,-0.09569968056991256,0.23435770304723924,-0.17355478964866378,23001.872166781093,23020.744333562187,22983.27783321891,23039.33866712437,22964.40566643781,23058.210833905465,22945.81133287563,22988.57748188725,23014.665,23040.75251811276,0.2267034355073354,0.1786777506480327,-0.13138348556381438,23014.665,23010.2325,22981.28125,23007.71657867737,23003.781833639743,22996.67635653188,71.76991384851807,78.62051212385695,-0.9684218528275554,0.03365012421859948,0.017254941546379292,1
1674928380,0.13558553262068607,0.13791961748877343,0.12487637332142607,0.1536079723454652,-0.5011911045031507,-0.49103086039403954,84.3804581207,-0.08688736927508169,0.21164388354299302,-0.15722357645412974,22995.80275005721,23013.40550011442,22980.29724994277,23028.91100022885,22962.69449988557,23046.51375028606,22947.188999771137,22991.61690399956,23011.16,23030.70309600044,0.1698575473851626,0.5931275167434544,0.1966563921276588,23011.16,23015.1925,22983.016250000004,23010.07771911825,23005.785136614333,22998.40241781456,68.66447064895168,73.1733737351123,-0.9800109600909941,0.12898796829447828,0.4241292040109125,0
1674929520,0.1373764514829125,0.13529373399986605,0.11988249313967562,0.1514155028020986,-0.21210943778805663,-0.20599540891678217,84.8618194171,-0.08739915509247684,0.1679022171209814,-0.14426688366663662,23016.16804169528,23027.73195830473,23003.236083390548,23040.663916609457,22991.67216678109,23052.22783321892,22978.740208476363,22993.493157830173,23007.71,23021.926842169825,0.1235832872530653,0.4864597216667592,0.03262592227357512,23007.71,23015.9075,22984.622500000005,23009.16014607884,23006.06511177536,22999.252187546503,65.62742345541524,68.68726931762835,-1.0075298690650394,-0.054341191600419406,0.09155096663922363,1
1674930660,0.1369589173153591,0.13169302419902246,0.11768711750354487,0.1452311953488726,-0.5593150390557087,-0.5487828761145793,84.820094217,-0.0977347513544843,0.10596784823357915,-0.13608821624496648,23006.841666666664,23015.28333333333,22998.883333333328,23023.24166666666,22990.441666666666,23031.683333333323,22982.48333333333,22990.69944863205,23003.85,23017.000551367943,0.1143334821601395,0.2424062379425854,-0.18466457422574162,23003.85,23013.675000000003,22986.95375,23005.13176405256,23004.430545998024,22999.0448363516,62.51995553354242,65.60394987930313,-1.0203863973231453,-0.18132862026179908,-0.41418463475186096,0
1674931800,0.1349497242267202,0.1344857698494331,0.11995233761774232,0.1489417798208082,-0.40078149030997084,-0.3923432076885635,84.9693301791,-0.0990926030865074,0.08104111893530488,-0.12983256098946028,22995.49617709049,23010.09235418097,22982.47882290952,23023.109708361942,22967.882645819034,23037.70588545243,22954.865291638067,22991.370996733527,23004.425000000003,23017.47900326648,0.1134912371552496,0.5229814558703005,-0.017603936054133126,23004.425000000003,23011.9625,22989.855000000003,23005.09617603504,23004.53862854384,22999.614375746685,59.12733100233108,62.42490333042959,-1.036869002939266,-0.15892114016062128,-0.2233774912568396,1
1674932940,0.1353415556569034,0.14191552714580719,0.12850828618088161,0.15336254641924402,-0.39058005771664733,-0.3815877000334405,85.1926981346,-0.08139299553965428,0.11336333470059817,-0.12108335700518694,23003.80833333333,23016.216666666667,22992.61666666667,23027.408333333333,22980.208333333336,23039.816666666666,22969.01666666667,22990.41072443423,23010.08,23029.74927556577,0.1709622527672024,0.9091406403399211,0.38187011199068893,23010.08,23012.3725,22994.43375,23012.12245069003,23008.472514263136,23002.143959008907,63.07452351569935,61.57393668385763,-1.0385979472735143,-0.06750666746292346,0.6245676930363537,0
1674934080,0.13925249673812165,0.14482244164356192,0.12787968587828388,0.15729671431105172,-0.6236203400935655,-0.6117054727522367,85.1862729887,-0.060676519882049106,0.14749463336287544,-0.109701039715548,23023.194877605954,23042.480122394045,23006.88975521191,23058.78524478809,22987.60451042382,23078.07048957618,22971.299388029773,22986.03866464963,23014.01,23041.98133535037,0.2430809350510588,0.8653740471086729,0.5222994980259968,23014.01,23012.585,23000.6625,23019.564967126687,23013.19569348801,23005.220724817584,71.28371756432828,64.49519069411959,-1.0548466844353581,-0.07601693871643017,0.8500034975506783,1
1674935220,0.1426614819314358,0.14508590821435535,0.12882258633218113,0.16072594523339712,-0.6258025932277996,-0.6138359795009931,85.0522970231,-0.04467803567873968,0.16186094783806268,-0.09721041025273378,23029.064105469643,23043.085894530355,23020.428210939284,23051.72178906072,23006.40642187857,23065.743578121423,22997.770527348213,22988.25554738295,23019.585,23050.91445261705,0.2721982400382132,0.7492063967868933,0.5352708577710727,23019.585,23013.647500000003,23005.88125,23024.776644751124,23017.1964764902,23008.07589388257,77.52515308139098,70.62779805380623,-1.077865037031775,-0.039408879910792866,0.9445706107078676,1
1674936360,0.14449771301625344,0.1418891804887276,0.12704155214148605,0.15795319925265172,-0.5781362533402924,-0.5668438688899478,85.0580292516,-0.04151892187366617,0.13814302513751336,-0.08654953764905347,23033.44871940149,23042.15128059852,23026.49743880298,23049.10256119703,23017.79487760596,23057.805122394057,23010.84359700744,23003.58773861993,23025.390000000003,23047.192261380074,0.1893758271201598,0.5162827146142849,0.29801708049375475,23025.390000000003,23014.620000000003,23009.24,23025.217763167417,23018.815298946523,23009.79247541757,74.91864249186246,74.57583771252727,-1.0961298292049158,-0.043269780624861406,0.48771460994513594,1
1674937500,0.14381740156898112,0.1321145707122922,0.12450498912144298,0.14116722187960984,-0.21112126214182814,-0.20562456515224845,84.8242666515,-0.06548941915713605,0.04476783953245764,-0.08309224220897506,23026.099999999995,23035.29999999999,23016.89999999999,23044.5,23007.7,23053.699999999983,22998.5,22997.124565742222,23024.04,23050.95543425778,0.2338028795795919,0.0213712743172005,-0.3182864446501582,23024.04,23014.2325,23010.856250000004,23016.23684211161,23015.080699138063,23008.695572996847,60.7245366159304,71.05611072972796,-1.0675313692114836,-0.10186893742910699,-0.8406267235373616,0
