time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672983000,-2.0403282293695146,-2.045771183724093,-2.046985442250539,-2.042779990924706,-0.49545539972263847,-0.5866579836667243,40.8584356119,-0.21522147851109272,-0.12563450227942305,-0.18890923130258944,16816.45565501444,16819.51131002888,16813.09434498556,16822.872620057762,16810.03868997112,16825.9282750722,16806.677379942237,16804.454468411343,16815.530000000002,16826.605531588662,0.1317297948819923,0.0731581854868903,-1.1023055365339223,16815.530000000002,16824.3725,16831.65625,16815.793964969555,16822.292403182495,16828.738673808388,20.131397320888155,21.854776751274272,-1.369225688212069,-0.1746437510100109,-1.3206771839316376,0
1672984260,-2.0424217892033116,-2.0456657072821853,-2.0490657065367706,-2.0410107624569185,-0.6986287163635416,-0.7333067574746585,37.9922208386,-0.22548625780582585,-0.12872281301622251,-0.19881461416531482,16806.75282750722,16817.305655014443,16795.522172492783,16828.53631002888,16784.969344985562,16839.089137536102,16773.738689971124,16802.178872320357,16812.2,16822.221127679644,0.119212568011843,0.2093640463321625,-1.0872268070667426,16812.2,16822.230000000003,16830.252500000002,16812.654309979705,16819.398329876585,16826.60880011235,17.641487283054722,19.589626866646565,-1.3762097010869883,-0.20712956542310157,-1.1853077875373674,1
1672985520,-2.04341582789571,-2.046105192456802,-2.0493554228757653,-2.04175383841339,-0.6433189976680508,-0.6933891282942684,36.7390822021,-0.2337154975379876,-0.12560835771896864,-0.2084798623138346,16806.534747086946,16811.86949417389,16801.04025291306,16817.363988347777,16795.705505826114,16822.698735434722,16790.211011652227,16799.262067176423,16810.345,16821.42793282358,0.1318584814717094,0.2645027682160002,-1.1244012298723072,16810.345,16819.39,16829.151250000003,16810.14453998647,16816.803178989932,16824.562723911175,15.872200400575515,17.88169500150613,-1.3813337576819846,-0.24568188017571402,-1.1680809401340857,1
1672986780,-2.044132602343996,-2.04997266199343,-2.0507656548351316,-2.0478045997732233,-0.27937419308826167,-0.43092208019276373,36.9236739547,-0.24865299584031023,-0.14152288182357117,-0.21937217244681972,16805.141666666666,16811.183333333334,16799.083333333332,16817.24166666667,16793.041666666664,16823.283333333336,16786.98333333333,16791.597870599926,16805.57,16819.542129400073,0.1662797441571307,0.0904346548658755,-1.4269927507034212,16805.57,16815.405,16827.378749999996,16804.804693324317,16812.679873719037,16821.66389306249,17.07045665470844,16.86138144611289,-1.3720995486866967,-0.30902878662911015,-1.5116996684909028,0
1672988040,-2.046424834466504,-2.0513086969242647,-2.05304332970414,-2.046778447261906,-0.6680300194567952,-0.7113640659314321,36.7258797553,-0.262475284663725,-0.15119459457944429,-0.23101020334213473,16794.42952010507,16806.85904021014,16781.69547989493,16819.59308042028,16769.26595978986,16832.02260052535,16756.53191957972,16786.807559065288,16800.405,16814.00244093471,0.1618703946090693,0.1293420192667886,-1.5207463643928945,16800.405,16810.8675,16825.39,16799.978128882878,16808.615351224667,16818.67923658035,16.616680609321403,16.51977922153512,-1.373613832010834,-0.3395720474699345,-1.3280225579432896,0
1672989300,-2.0482390060381026,-2.051106533743941,-2.053303362739919,-2.048512291160338,-0.45024872220719897,-0.5542970575864434,36.8112639079,-0.27149850431398304,-0.1457643013378719,-0.2422295408252285,16791.956426719204,16799.012853438406,16783.268573280802,16807.700706876807,16776.2121465616,16814.75713359601,16767.5242931232,16783.42000358519,16797.370000000003,16811.319996414815,0.1660973880412544,0.2681002988240529,-1.4860369856619107,16797.370000000003,16806.45,16822.91,16796.95208592192,16805.394378274726,16816.033595001267,17.679172614021436,17.122103292683757,-1.3705687982255537,-0.33294238331604314,-1.1549308159924765,1
1672990560,-2.0490450044769415,-2.0500517693248606,-2.0538623630746677,-2.0455046027650994,-0.33894250622453537,-0.4739010527810117,36.332433031,-0.2745704971846555,-0.12509111867186345,-0.25185490814744066,16790.266666666666,16800.533333333333,16780.63333333333,16810.166666666668,16770.366666666665,16820.433333333334,16760.73333333333,16784.176261757875,16794.875,16805.573738242125,0.1274047975007235,0.4544338791204548,-1.3001045812909249,16794.875,16803.5375,16819.72,16795.934723947947,16803.304491315685,16813.925633572577,19.24171174984688,17.845854991063238,-1.3785592856929434,-0.24979388200574104,-0.8678675805116204,1
1672991820,-2.048920591451352,-2.048680575580057,-2.051486611651991,-2.044796911377984,0.044140636826279264,-0.19744188398318382,37.0796179445,-0.27216974706116054,-0.09353648602831968,-0.25904730984051005,16793.56666666667,16798.63333333334,16788.83333333334,16803.36666666667,16783.76666666667,16808.433333333338,16779.03333333334,16788.055319806594,16793.41,16798.764680193406,0.0637712077940839,0.9099217732372954,-1.0632215646670604,16793.41,16801.877500000002,16816.72375,16796.556482631968,16802.30367471283,16812.38985894662,24.54277250878103,20.48788562421645,-1.3808377873789186,-0.18049700042857075,-0.6033123594226024,1
1672993080,-2.048172749020046,-2.044971320706291,-2.0479928595598187,-2.0429664392940694,-0.37053019372458307,-0.49631205170818493,37.2569718172,-0.2597815222084991,-0.040889193683180204,-0.26218043268884955,16797.8,16805.1,16790.5,16812.399999999998,16783.2,16819.699999999997,16775.9,16783.0470327085,16796.254999999997,16809.462967291496,0.1572727645716118,0.9578675784496384,-0.4960748205645001,16796.254999999997,16800.9125,16814.425,16800.487655087978,16803.403006583223,16812.00511047551,34.70236801327251,26.16228409063348,-1.377783468510362,-0.1419874996350297,-0.10789240645970681,0
1672994340,-2.0459440947427803,-2.0462106688987096,-2.0504035485034167,-2.0409399933182066,-0.7415025847912794,-0.7642523765745053,37.202385166,-0.25183111405208164,-0.0109478204047273,-0.2630049774941892,16806.374360003283,16817.075639996714,16797.648720006568,16825.80127999343,16786.947440013137,16836.50255998686,16778.22180001642,16786.06170400652,16799.155000000002,16812.248295993486,0.1558804117645617,0.7165230207436006,-0.6326884000899965,16799.155000000002,16799.780000000002,16812.853750000002,16801.933436725318,16803.661550840818,16811.321290430224,41.82507167656487,33.690070732872805,-1.388311231660155,-0.15127072256540694,-0.0782657663336552,1
1672995600,-2.045449476992033,-2.052802946517962,-2.0520741664217272,-2.0527584394830285,-0.48704817064994366,-0.5809821044818132,37.4412917681,-0.2605602116105826,-0.03275987118482812,-0.26551130292580283,16804.808333333334,16808.216666666667,16801.416666666668,16811.608333333334,16798.008333333335,16815.016666666666,16794.61666666667,16782.376632238098,16798.19,16814.0033677619,0.1882746624713822,0.1169380178083658,-1.2250479384592905,16798.19,16797.78,16811.076250000002,16796.647291150213,16800.463996142487,16808.916881817822,41.458280649648096,39.32857344649516,-1.366088168880588,-0.19938546151666847,-1.1969033331215904,0
1672996860,-2.048498494647961,-2.056942896862853,-2.0551038207145367,-2.053784591994346,-0.31379781493064723,-0.4561883544017921,37.7065535492,-0.2762508544809909,-0.06931056712311258,-0.2708358068462506,16785.831090000822,16803.662180001644,16768.243909999183,16821.249360003283,16750.41281999836,16839.080450004105,16732.82563999672,16769.161049405175,16794.27,16819.378950594826,0.299018065028438,0.1023330420643617,-1.5037600527344188,16794.27,16794.572500000002,16808.401250000003,16789.198194100143,16795.706905934763,16805.62003593041,30.274639593464983,37.85266397322598,-1.3531411496874772,-0.26630233604907544,-1.4249823988450212,1
1672998120,-2.0520930965375856,-2.0538840800475198,-2.0561682394555008,-2.0498569047958566,-0.6108783880843098,-0.6701880597005797,37.7725362048,-0.27958353520347906,-0.06464340540288416,-0.27580045729671054,16778.048878333746,16790.997756667493,16761.35112166626,16807.69551333498,16748.40224333251,16820.644391668728,16731.704486665025,16765.098273617066,16791.31,16817.521726382936,0.3122058538962715,0.3414831614179467,-1.084013661229356,16791.31,16792.36,16805.875,16787.132129400095,16793.396559401168,16803.46574679418,26.054234016709653,32.595718086607576,-1.3542361777903684,-0.21116921310428594,-0.960777283807208,0
1672999380,-2.0523609019718725,-2.051589967436019,-2.0560284893718146,-2.047181244410909,-0.6696002761817375,-0.7125041245262594,37.5636786835,-0.275069212705357,-0.03937910546340401,-0.27881714739245894,16783.633333333335,16791.06666666667,16775.56666666667,16799.133333333335,16768.133333333335,16806.56666666667,16760.06666666667,16767.5296708752,16787.545000000002,16807.560329124804,0.2384545104695477,0.5494620894728629,-0.7958693248439399,16787.545000000002,16791.9,16803.652500000004,16787.9297529334,16792.692639510045,16802.138056623306,31.55122376805372,29.293365792742787,-1.364143044682658,-0.114056294405914,-0.5652458578010668,0
1673000640,-2.0513476830561217,-2.0496913914816757,-2.0535129878654503,-2.0461615776700555,-0.5199375018555087,-0.6044687829441443,37.652821235000005,-0.2654272640624421,-0.005098508990677612,-0.27919069111072226,16788.462219583434,16793.162780416562,16784.82443916687,16796.800560833126,16780.123878333743,16801.501121666253,16776.48609791718,16771.79457517088,16785.565,16799.335424829118,0.1640746061168544,0.8398587957942912,-0.5697939957694227,16785.565,16792.359999999997,16801.61375,16790.2615019556,16793.09852323549,16801.451098849655,46.18341554887584,34.59629111121307,-1.3695327604218996,-0.06302753765619763,-0.11490137450704017,0
1673001900,-2.0498917315572323,-2.0554486472691558,-2.0540021131583535,-2.055872281586334,-0.398586883697564,-0.5173222397062697,37.704226114,-0.27063075583979246,-0.01840688147824363,-0.28059035397947113,16793.622776458385,16800.602223541617,16787.94555291677,16806.27944708323,16780.96610583354,16813.25889416646,16775.288882291927,16769.236889665983,16784.06,16798.88311033402,0.1766331904678434,0.3141415709712163,-1.024779046139796,16784.06,16791.125,16798.7875,16786.357667970402,16790.453337192674,16799.270041816355,46.81727617984362,41.51730516559106,-1.3466427214456287,-0.15705076687914943,-1.2214163852765467,1
1673003160,-2.0520425476451245,-2.067833339489857,-2.0586253665330467,-2.0708045698544617,0.7617961109027853,0.31645307893982944,39.061908259,-0.3036398726945977,-0.10534652289596358,-0.2886933482344148,16778.550000000003,16797.900000000005,16759.200000000004,16817.250000000004,16739.850000000002,16836.600000000006,16720.500000000004,16741.56791196287,16777.864999999998,16814.162088037127,0.4326782702939684,0.024204256211049,-1.6791251656876536,16777.864999999998,16786.067499999997,16794.8025,16772.013445313605,16781.884548612186,16793.94194259575,40.366749000235686,44.455813576318384,-1.2943613048220741,-0.3690363177338493,-2.556147923832211,0
1673004420,-2.05931065446588,-2.0678509188968417,-2.0658473158672153,-2.0659568838527234,-0.34047998280894737,-0.47625001787727905,39.3290557289,-0.3277646540109107,-0.1505214379275075,-0.3002794765449115,16748.330694114597,16779.661388229193,16711.994305885404,16815.997776458385,16680.663611770808,16847.328470572982,16644.327223541615,16725.186719324694,16769.920000000002,16814.65328067531,0.5334942644366516,0.2021792321314326,-1.6798601940322704,16769.920000000002,16780.615,16791.24625,16762.433963542404,16774.864630682696,16789.116519491392,29.41138032881211,38.86513516963047,-1.2826287870576896,-0.3908730092242486,-1.8736303365769733,1
1673005680,-2.062953498080341,-2.06784212919335,-2.0694670249145295,-2.064895346772051,-0.45380868410596537,-0.5576858778198871,38.9153743932,-0.3445892562589175,-0.16663117292898594,-0.31310771824002454,16745.990347057297,16761.280694114594,16727.9846529427,16779.28638822919,16712.694305885405,16794.576735286486,16694.68861177081,16716.87316213928,16760.675,16804.47683786072,0.5226739121272788,0.3016635733956091,-1.678794172947111,16760.675,16774.11,16787.511250000003,16756.055975694937,16769.125606922204,16784.753041444594,26.809378185525865,32.19583583819122,-1.2860446392797362,-0.4490052502938743,-1.466586162792446,1
1673006940,-2.06477052478553,-2.072676466114135,-2.0712725122480715,-2.068929187678607,-0.5346173701160454,-0.6159695148761307,39.0533520211,-0.36736583241109955,-0.19584995895985843,-0.328188824132336,16743.545173528648,16753.390347057295,16733.45482647135,16763.480694114594,16723.6096529427,16773.32586764324,16713.519305885402,16714.86865416793,16747.6,16780.331345832066,0.3908780461925022,0.2242704273052649,-1.8864182742241553,16747.6,16766.5825,16783.18125,16747.220650463292,16761.930042027256,16779.495608926063,22.128780156303417,26.1165128902138,-1.282541206361631,-0.505752362716364,-1.3885780267345167,0
1673008200,-2.06809634426108,-2.072289719160471,-2.074545375460326,-2.069035341386674,-0.42410125034509855,-0.5365389604041658,39.1964197765,-0.38175704819321604,-0.19621727540434694,-0.34329825132677,16733.43925343099,16744.578506861984,16718.41074656901,16759.607013723966,16707.271493138018,16770.74626715496,16692.242986276036,16725.067957690797,16738.02,16750.972042309204,0.1547619408891079,0.2154888849165522,-1.8366929898918045,16738.02,16761.04,16779.41,16741.697100308862,16756.242761658665,16774.8436461712,17.838939857288743,22.259032733039337,-1.2890004148525405,-0.396077956609614,-1.146938926302657,1
1673009460,-2.0695658695090184,-2.074179505411325,-2.0734972498326747,-2.075546102148133,-0.26541480663127737,-0.4226882287949196,39.628303065,-0.3949908944067739,-0.19333554337625694,-0.3581854875340375,16730.583333333332,16739.166666666664,16722.066666666666,16747.68333333333,16713.483333333334,16756.266666666663,16704.966666666667,16719.474786577357,16734.41,16749.345213422643,0.178497041994822,0.194179127492322,-1.917647579079102,16734.41,16756.1375,16775.355,16736.223066872575,16750.612259538906,16770.122822726324,15.38230108991634,18.450007034502832,-1.2720769044739217,-0.36075763612163836,-1.0794182420698226,1
1673010720,-2.071245579071962,-2.06957370078134,-2.057950053022509,-2.0833307074063985,4.936501794977874,3.3185008720473115,45.742471587500006,-0.39125623065731724,-0.1444720398530397,-0.36930518741995255,16723.65833333333,16743.71666666666,16705.21666666666,16762.15833333333,16685.15833333333,16782.21666666666,16666.71666666666,16720.432869548244,16733.43,16746.427130451757,0.155343291264931,0.6902342989614045,-1.3350163364720333,16733.43,16751.675,16772.017499999998,16736.940377915053,16748.387303259104,16767.09922056191,26.06660217869185,19.762614375298977,-1.185134666525473,-0.33619805414250337,-0.6963565433996,1
1673011980,-2.0697824003835623,-2.056433094060297,-2.0490409851874705,-2.0647136080789035,0.40415261903916105,0.061094144415285205,47.0302934575,-0.3533637443421236,-0.011659163987705237,-0.37018457914769015,16735.524999999998,16789.449999999997,16684.449999999997,16840.524999999998,16630.524999999998,16894.449999999997,16579.449999999997,16703.1056359558,16739.920000000002,16776.734364044205,0.4398391873342656,0.9866307069297318,-0.1586228897776933,16739.920000000002,16750.2975,16771.098749999997,16749.876918610036,16753.362339030173,16767.92310431792,45.47700910570725,28.975304124771814,-1.13344373138371,-0.16496155891911188,0.30444731227779886,0
1673013240,-2.0624801334869645,-2.0596940740559546,-2.060290866924263,-2.058101509455746,-0.4300608688398687,-0.5401283079803209,47.2204323459,-0.32931688051957514,0.056601582770430856,-0.36580084350651687,16774.02120333944,16813.828796660564,16735.942406678878,16851.907593321124,16696.134813357752,16891.71518664225,16658.05601669719,16707.114834536565,16747.305,16787.495165463435,0.4799597960798447,0.7384911803540495,-0.37436610185278546,16747.305,16747.4525,16769.90625,16755.409612406693,16755.746459206504,16767.785189620976,60.67662653665318,44.073412607017424,-1.1399489588800933,-0.24632031602674764,0.1550755338179382,1
1673014500,-2.0604595828961507,-2.0593776447302297,-2.0573561151668396,-2.062559965194572,-0.17082282066745502,-0.35353852741565794,47.7242705839,-0.307628914041807,0.10473784872689372,-0.35770564394464677,16766.425,16779.949999999997,16752.949999999997,16793.425,16739.425,16806.949999999997,16725.949999999997,16715.922929364886,16754.65,16793.377070635117,0.4622844480202872,0.664290763428673,-0.3502902730289678,16754.65,16746.335,16768.73,16759.398074937795,16757.860739350777,16767.746123942787,67.63729246487942,57.93030936907996,-1.123496616826215,-0.1505786199354421,0.15880322126600152,1
1673015760,-2.0592910839272403,-2.0617244955626832,-2.059033116171082,-2.0688938031092508,-0.33214628166328125,-0.46997957978025734,48.0293246279,-0.29455993773313266,0.11959811676711767,-0.34846466899726897,16765.325,16790.350000000002,16742.350000000002,16813.325,16717.325,16838.350000000002,16694.350000000002,16736.47699928782,16761.734999999997,16786.993000712173,0.3013769244314625,0.4795114424971633,-0.5103010406414434,16761.734999999997,16748.072500000002,16767.07,16759.83204995853,16758.376968559725,16767.075064519664,63.79310344827679,64.03567414993647,-1.094188150309922,0.008108901828404552,-0.06818462661506368,1
1673017020,-2.0598803266879306,-2.059140322735937,-2.057950053022509,-2.0607199675880725,-0.06976521112345409,-0.28051790169345897,48.6220180719,-0.2763141414623987,0.14569046548509174,-0.3372118884195876,16755.533333333336,16788.66666666667,16727.566666666673,16816.633333333335,16694.433333333338,16849.76666666667,16666.466666666674,16758.056395058273,16767.67,16777.283604941724,0.1146683461891306,0.5197636579776501,-0.2984510960688356,16767.67,16750.55,16765.582499999997,16762.571366639022,16760.135701548865,16767.16791551779,64.1954022988517,65.20859940400264,-1.0883949651575084,0.049274056710057024,0.37704945894339986,1
1673018280,-2.0588827880680047,-2.0511504822614026,-2.050962548838165,-2.0537446338586216,-0.4528744965691459,-0.556295604629436,48.9876841612,-0.24097919848080945,0.21345346490206457,-0.3207343584248709,16766.716666666664,16787.933333333327,16746.83333333333,16807.816666666662,16725.616666666665,16829.033333333326,16705.73333333333,16749.910968600117,16770.675,16791.43903139988,0.2476230849370319,0.9840100559691076,0.2608417879979532,16770.675,16755.2975,16764.70375,16771.97257775935,16765.706483085432,16769.416209278002,70.17241379310494,66.05363984674447,-1.0827080958388198,0.17554967100425103,1.152594229219333,0
1673019540,-2.054388871002101,-2.0399172411981965,-2.0374067907205364,-2.0492221188354387,0.2956682953658357,-0.01435970363528031,49.8774889459,-0.1847133025413622,0.32509411480594635,-0.295648968307058,16787.52930843769,16809.84569156231,16768.45861687538,16828.91638312462,16746.14223375076,16851.23276624924,16727.071542188452,16736.338324315388,16781.925,16827.51167568461,0.5432830343910093,0.9474991802678806,0.8344476788710152,16781.925,16764.614999999998,16765.598749999997,16788.890051839568,16776.073486160807,16774.493236965813,78.68703773876304,71.0182846102399,-1.0495587554322099,0.4301961571263284,1.756920158508518,0
1673020800,-2.046524972059808,-2.037508862441297,-2.035834602279059,-2.0413081763692653,-0.19065909113858967,-0.3659252946979812,50.3977618189,-0.1343061862504289,0.398331342660122,-0.2649167478123633,16815.372987552182,16852.75201244783,16785.345975104363,16882.779024895648,16747.966950208716,16920.158049791295,16717.939937760897,16738.631826754867,16794.365,16850.098173245136,0.6637127780077998,0.8158800939355517,0.936572126165243,16794.365,16774.5075,16767.77375,16802.451701226382,16785.801034131568,16779.739119159545,85.91308454898808,78.25751202695203,-1.03791282084004,0.46217240168912793,1.5631176927280444,1
1673022060,-2.041388764629226,-2.040506151332184,-2.0430666691098556,-2.0372599981052093,-0.5462124654948652,-0.6231098807692412,50.0071621563,-0.10230488494397823,0.4064193362787723,-0.233560916493065,16826.61149377609,16852.863506223912,16803.32298755218,16876.152012447823,16777.070975104358,16902.404024895644,16753.782468880447,16759.675481183283,16806.434999999998,16853.194518816712,0.5564477989140977,0.6562783404304136,0.6954131916904012,16806.434999999998,16784.085,16770.111249999998,16808.651134150925,16792.209937016738,16783.673488763397,85.6460804990215,83.4154009289242,-1.0611224990338115,0.44480764497244096,1.1381343116793812,1
1673023320,-2.0403193907101667,-2.037016639045727,-2.0382802287435795,-2.035243077651931,-0.4885004622455544,-0.5811686166847049,50.3085363361,-0.06919938562238342,0.4159194244989699,-0.201472597225811,16820.683333333334,16829.56666666667,16812.166666666668,16838.083333333336,16803.283333333333,16846.96666666667,16794.766666666666,16789.76309654169,16819.02,16848.27690345831,0.3479025943046653,0.7043107538197512,0.8561997284602426,16819.02,16793.345,16772.510000000002,16816.092422767284,16799.25813028642,16788.178394595456,86.51218062982677,86.02378189261212,-1.0745072743983215,0.42672310277738884,1.0640304741357012,0
1673024580,-2.038039848240068,-2.0381329313892533,-2.041040292896396,-2.0353846159293547,-0.622137690344616,-0.6779106144848127,50.47168108100001,-0.04688794597300282,0.39390280486826723,-0.17108183151389433,16830.458333333332,16843.416666666664,16818.016666666663,16855.858333333334,16805.05833333333,16868.816666666666,16792.61666666666,16818.67406457466,16826.425,16834.175935425337,0.092128130905263,0.5886989714496329,0.7625170175462961,16826.425,16798.55,16774.423749999998,16819.99494851152,16804.44756114343,16791.95188082446,86.16062586650702,86.10629566511842,-1.0949691766798249,0.20043945630236779,0.8058825233395152,1
1673025840,-2.037458254964319,-2.040365516076306,-2.0436256694446038,-2.035632307914844,-0.5729959743320092,-0.6424048825241796,50.3936524741,-0.036022006075093795,0.34488540072852353,-0.14447046836542976,16826.63333333333,16836.166666666664,16818.266666666663,16844.533333333333,16808.73333333333,16854.066666666666,16800.36666666666,16817.883541168398,16826.17,16834.4564588316,0.0984948901811952,0.2151980058117412,0.5738322153906555,16826.17,16804.047499999997,16775.75,16820.47996567435,16807.538913662807,16794.761225507846,86.23984947514266,86.30421865715881,-1.120931605839288,0.21684805176644478,0.6071532984715655,0
1673027100,-2.0382838142450463,-2.0374824933308195,-2.0383501037854233,-2.0359507690390464,-0.5702831140393197,-0.6403925367194637,50.390433527000006,-0.021716504925696302,0.31510892941591323,-0.12015496877776503,16821.816666666666,16827.23333333333,16816.033333333333,16833.016666666663,16810.61666666667,16838.433333333327,16804.833333333336,16817.873706480463,16826.184999999998,16834.496293519533,0.0987899933292657,0.7084513073602569,0.727032883031352,16826.184999999998,16810.275,16778.305,16823.5366437829,16811.55911117866,16798.08396593567,85.9774212715386,86.12596553772943,-1.1281163383934556,0.2573818765446109,0.640509182069474,1
1673028360,-2.0372550004157195,-2.0309869024499836,-2.0326552878751833,-2.031979213371048,-0.33976865896166825,-0.4732375212466759,50.6637906754,0.003969755820531615,0.32251422706891897,-0.09526849646267668,16829.283333333333,16843.066666666666,16815.866666666665,16856.483333333334,16802.083333333332,16870.266666666666,16788.666666666664,16813.829659542742,16831.6,16849.370340457255,0.2111545005496409,0.9649601407398282,1.0339456622093204,16831.6,16819.0175,16783.545,16831.732762521933,16818.20745460072,16802.8497787037,87.70079212009279,86.63935428892468,-1.1293509925681189,0.39727910998290145,0.8430644955202753,0
1673029620,-2.0334926130922115,-2.0302485673566277,-2.0331094756471653,-2.0281928833288903,-0.5230449325655637,-0.6058282028685786,50.6685329831,0.0241774684011664,0.3134064504785076,-0.0710842635826881,16844.616325423583,16862.508674576413,16830.232650847167,16876.89234915283,16812.340301694338,16894.78469830566,16797.95662711792,16812.34816024716,16835.45,16858.551839752843,0.2744427948506556,0.8197797265947178,1.0663864492389332,16835.45,16827.234999999997,16788.8925,16837.89684168129,16824.028826491496,16807.361704541443,91.19428285090125,88.29083208084421,-1.143351097092701,0.36790450373017825,0.8187725204528062,1
1673030880,-2.0312422308589526,-2.0310923788918926,-2.034367226400348,-2.0263969353129934,-0.6190266892590437,-0.6753833548753666,50.5493230627,0.0359871215194515,0.28307767311623383,-0.049238478870671884,16848.44982937846,16859.475170621543,16839.19965875692,16868.725341243084,16828.174317513836,16879.750682486167,16818.924146892296,16816.104852249606,16839.454999999998,16862.80514775039,0.277326644483356,0.6792279879654796,0.9843039635334146,16839.454999999998,16832.94,16794.11875,16841.206227787527,16828.355403493042,16811.215351727973,92.4780380673488,90.45770434611428,-1.1656434565984588,0.2279162771670098,0.7614468356605331,1
1673032140,-2.0305389695383296,-2.02792808563465,-2.0293362233876198,-2.025220443662189,-0.5114490835117688,-0.5973226743473656,50.6660336218,0.05090035336461272,0.26733023595336486,-0.02860687319211642,16848.141666666666,16853.783333333333,16842.183333333334,16859.741666666665,16836.541666666668,16865.38333333333,16830.583333333336,16828.44585224668,16846.53,16864.614147753317,0.2146928507332687,0.7846415584641858,1.1352827597498372,16846.53,16836.35,16800.4825,16846.412485191686,16833.531693767032,16815.55912775388,92.46807093425218,92.0467972841674,-1.1744810351175379,0.10025147701964586,0.9513884487854743,0
1673033400,-2.028605102142992,-2.0123966795636923,-2.0017006443385394,-2.023274269707485,1.4188635836662469,0.8061298541212981,52.75491098770001,0.09836840978360442,0.34405606091219465,-0.0020594548624935306,16857.049957344614,16868.275042655387,16845.599914689228,16879.725085310773,16834.374829378456,16890.950170621545,16822.92478672307,16820.07971021762,16860.8,16901.52028978238,0.4830172919716841,0.9936114184702431,1.683105588323881,16860.8,16843.4925,16809.0,16864.608323461125,16845.798658536663,16823.69635368208,86.92339532343233,90.62316810834444,-1.1038551309221076,0.30674216777746094,1.9290599587048087,0
1673034660,-2.019872023137572,-1.9906773222341287,-1.984301758919522,-2.014485615973682,1.2050755352439617,0.654935122152477,54.48326909319999,0.1859588001323991,0.5155241921792426,0.037708718548600195,16899.974978672308,16948.625021327694,16852.349957344617,16996.250042655385,16803.69991468923,17044.900085310772,16756.07489336154,16795.72091865065,16883.730000000003,16971.739081349355,1.042531257599495,0.9490729751298592,2.1179239838035304,16883.730000000003,16857.665,16820.875,16897.330548974085,16867.06708425727,16836.94193904569,84.67948724749296,88.02365116839248,-1.011536860013911,0.6962005691631116,2.25693445732143,0
1673035920,-2.004645186489728,-1.9858254059063594,-1.973925315205772,-1.9991618802470226,0.7402402169344797,0.3177318895986622,55.9530715193,0.2626691519710613,0.622846098654558,0.08575176280538402,16945.445822669488,17014.729177330515,16893.491645338974,17066.68335466103,16824.208290677947,17135.966709322056,16772.254113347433,16803.220068066046,16909.0,17014.779931933954,1.251167211945754,0.8194131380335582,2.188006613378034,16909.0,16872.225,16832.785,16923.745365982722,16886.97761439231,16850.240325803243,80.58234547983962,84.06174268358829,-0.9403863000030005,0.7171814219554955,1.911644499319343,1
1673037180,-1.9946056718387668,-2.000653635697932,-1.9985562674555848,-2.0010969682236306,-0.45027096219117024,-0.5515570309923381,55.8555420469,0.28177461983924895,0.5506476138845029,0.12822806718260613,16974.38124466808,17029.293755331928,16921.66248933616,17082.012510663848,16866.74997867231,17136.925021327697,16814.03122334039,16839.641009668714,16926.315,17012.988990331283,1.024133018099741,0.5466402894864809,1.1991487789399051,16926.315,16882.885000000002,16840.7175,16927.296910655146,16895.599866320983,16858.2555328696,74.64039679762864,79.96740984165375,-0.9225772826502793,0.5014731986015125,0.9396539351049487,0
1673038440,-1.9970004516576987,-2.009777347922976,-2.0039328257833113,-2.0096246494383663,-0.36635728653745203,-0.49133125748577705,55.935148384200005,0.26950352468669325,0.406797959891991,0.15961309162380669,16935.0,16956.0,16913.4,16977.6,16892.4,16998.6,16870.800000000003,16877.663762412772,16936.640000000003,16995.616237587234,0.6964337387726321,0.2610054391965318,0.7138652852926366,16936.640000000003,16891.585,16847.81625,16921.014607103432,16897.936254262622,16863.03595831059,61.241528169878656,72.1547568157823,-0.9181051779156266,0.3931713650106469,0.5090092963322624,0
1673039700,-2.0027599574864867,-2.004635371379959,-2.0047751461796506,-2.00343234980111,-0.5274224853722886,-0.6079646466823357,56.019155948400005,0.26773324572596635,0.32053032682132454,0.1843465987255595,16913.186977833684,16936.473955667367,16885.163022166314,16964.497911334736,16861.876044332632,16987.78488916842,16833.852088665262,16890.743297584515,16941.055,16991.366702415486,0.5939618567495984,0.3213139375456162,0.8614042303922974,16941.055,16900.927499999998,16855.60125,16921.70140473562,16902.50693530578,16868.753962281007,51.61531955948183,62.49908150899637,-0.9352789303767299,0.4284943383223887,0.5285537395649089,1
1673040960,-2.0030685757064655,-2.0013304428668413,-2.0017006443385394,-1.9989385094929304,-0.4603077795747814,-0.5589999299509547,56.1904476821,0.26971043371337133,0.261798502567564,0.20455168962420078,16923.091666666664,16938.783333333326,16907.383333333328,16954.49166666666,16891.691666666666,16970.183333333323,16875.98333333333,16889.543273960764,16934.995,16980.446726039234,0.53677873585714,0.4722782805011066,0.9537254646850576,16934.995,16909.3625,16864.19,16925.292603157082,16907.95567434109,16874.82263253996,50.33696259465372,54.3979367746714,-0.9554032410292699,0.3777589494086414,0.5602924280147273,1
