time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677249360,0.4122310170651441,0.3765432350373769,0.3952240945906455,0.3547100215510462,0.1450177727997962,0.17936609500094916,149.7232764446,-0.5749725016970397,-0.18958689360113468,-0.5494342483809491,23765.890157746184,23856.780315492368,23680.184842253813,23942.48563098474,23589.29468450763,24033.37578873092,23503.58936901526,23677.75030700832,23821.88,23966.00969299168,1.2100614476412348,0.1424053993997166,-1.1483699174651136,23821.88,23835.4175,23881.050000000003,23792.00131220662,23825.0349165052,23864.7367110608,33.93985817649359,40.78627015959263,0.04223194148478219,-0.3528175504005659,-2.093805391444096,1
1677251880,0.3957965828962797,0.2997172072963628,0.3627222334992584,0.2689291600861552,1.7782127902402587,1.8009268775614018,153.64008636620002,-0.7411081940972737,-0.6419747451013152,-0.5949708759656275,23714.4,23861.8,23571.4,24004.8,23424.0,24152.2,23281.0,23478.60195671947,23739.145,23999.68804328053,2.1950499336056937,0.0458619869093912,-1.7637017800571906,23739.145,23800.205,23853.140000000003,23695.500874804413,23766.392204413343,23830.23797667405,28.582580353550963,33.78360035310951,0.26910245003919764,-1.070146722196885,-2.7680011896921184,0
1677254400,0.3491640740743788,0.19572857913235173,0.31650910598558096,0.12900674403753473,3.8833603193826995,3.834960444611451,160.40075991560002,-1.0363150313707101,-1.3844452642412977,-0.6933626577734303,23531.72253943655,23735.8450788731,23298.377460563457,23969.19015774619,23094.254921126907,24173.31269718274,22860.90984225381,23154.20716606248,23604.285,24054.36283393752,3.813526518066708,0.0616758144383829,-2.2218295310748615,23604.285,23734.265,23814.00125,23533.575583202943,23665.1799854291,23771.141502705097,27.778433085079826,30.10029053837477,0.6934827634925922,-1.8950866243958446,-2.694393022416601,0
1677256920,0.27385042235211465,0.18781688348773348,0.2418727744115207,0.19350363235700127,-0.07751717445415422,-0.06580841869377992,160.5488491799,-1.2710958230715137,-1.8002583084646069,-0.8213554298075753,23260.20293638494,23583.30587276988,22886.62206361506,23956.88674553976,22563.51912723012,24279.9896819247,22189.93825446024,22987.303368775043,23477.91,23968.51663122495,4.179304130776148,0.2039787260164308,-2.247855162899984,23477.91,23670.78,23774.3875,23418.20038880196,23578.31998807836,23715.5518357808,24.39430399577841,26.918439144803045,0.7643354256767676,-1.8324838547869355,-1.825444111011209,0
1677259440,0.23223751408944757,0.1636644568285149,0.20063410455778913,0.16039522968634257,-0.0945487831773292,-0.08656968190891766,161.2882845222,-1.4825982779674072,-2.064273655791444,-0.9681429843152326,23242.101468192468,23367.102936384937,23062.448531807528,23546.75587276988,22937.44706361505,23671.757340962347,22757.79412723012,22892.838116995947,23347.585,23802.33188300405,3.895451139842108,0.2491626567147186,-2.325501245767985,23347.585,23599.5125,23731.890000000003,23318.616925867977,23494.88908115501,23658.780232373105,21.61915708812272,24.597298056326963,0.8097198432571893,-2.0411860344052064,-1.5256310272757265,0
1677261960,0.19935413051683815,0.1569248642423572,0.16804645194132797,0.15727788008423474,-0.0922729015890031,-0.08399667646598931,161.84246250959998,-1.6447830536460175,-2.1300750615636668,-1.1196148237345898,23149.584067429565,23274.46813485913,22994.565932570426,23429.48626971827,22869.68186514086,23554.37033714784,22714.66373028172,22933.691091374567,23223.92,23514.14890862543,2.499396386358818,0.2873316607490029,-2.3467270469731996,23223.92,23522.9,23688.86875,23245.902950578653,23423.17743003592,23605.60830548043,18.2704980842913,21.427986389397457,0.7827095537862138,-2.1820282621365377,-1.2582533369325297,1
1677264480,0.17954244261070595,0.15284914224361457,0.14841293698368374,0.15476966776069995,-0.32560469250118085,-0.31460369407251637,159.92063470920002,-1.7620944294666872,-2.0504090640598926,-1.2654153826440104,23109.50036704812,23203.00073409624,23006.97463295189,23305.52646819247,22913.47426590377,23399.02683524059,22810.94853180754,23044.50944524037,23141.22,23237.93055475962,0.8358293535053212,0.2300191270239715,-2.3600805793240935,23141.22,23440.182500000003,23646.6975,23193.60196705244,23362.417897302115,23556.407514482293,15.25287356321848,18.38084291187748,0.7174148054617561,-2.341453606277738,-1.0764370996655008,1
1677267000,0.1675986168144275,0.1587451758104233,0.19514198356812623,0.0956475201345223,1.3626006387913623,1.3477064743024199,162.6276822883,-1.8264936924208561,-1.8306673743548858,-1.3955729219328519,23084.75018352406,23160.50036704812,23013.249816475945,23232.00073409623,22937.499632951887,23307.750917620288,22865.99926590377,23050.545959906987,23120.395,23190.244040093014,0.6042201276666179,0.3940930327725305,-2.2507997339741963,23120.395,23362.34,23608.87375,23164.26797803496,23315.723734156272,23513.473465483978,17.049676409748134,16.857682685752618,0.9022681564379074,-2.2135506358472252,-0.925191061400735,1
1677269520,0.16457489551518756,0.19912945391561826,0.20813112835477512,0.19243321248863432,0.25035680335099075,0.2602887465280971,164.02266530689997,-1.7919204897334868,-1.3630583335688475,-1.4924422062274054,23079.533333333336,23315.06666666668,22870.06666666668,23524.533333333336,22634.533333333336,23760.06666666668,22425.06666666668,23032.185712616792,23126.765,23221.344287383206,0.8179205987798723,0.9891927321522278,-1.5647671593335764,23126.765,23302.3375,23577.185,23182.61198535664,23298.19214612785,23485.456944961697,22.6383205370606,18.313623503342384,0.8886602685869817,-1.738941985294185,-0.5760879236656272,1
1677272040,0.18325637129899347,0.18781688348773348,0.18201203504395344,0.20586553595156568,-0.46055107302739906,-0.4442945236032215,164.3706776555,-1.7653150922263152,-1.0124638021027181,-1.5643532900914683,23219.77087921435,23325.42912078565,23113.641758428697,23431.558241571303,23007.983516857395,23537.216483142605,22901.854396071743,23034.96704175642,23140.365,23245.762958243577,0.910944647965394,0.7233677045772916,-1.6324261659011807,23140.365,23243.975,23543.95125,23184.22465690443,23278.057210468247,23457.075331155826,27.679428539160952,22.45580849532321,0.776923603474064,-1.6979794056392816,-0.5503191341389043,1
1677274560,0.18694048856288634,0.17269497811984746,0.16120828282468658,0.17196883797922435,-0.3138858090637576,-0.30165937792991726,165.03912964450004,-1.7515273566456893,-0.7697804540293259,-1.6189881785253593,23196.916666666668,23242.233333333337,23142.13333333333,23297.01666666667,23096.816666666666,23342.33333333334,23042.033333333333,23051.589409264427,23149.245000000003,23246.90059073558,0.8437043258695993,0.4776254489523526,-1.7212518293419985,23149.245000000003,23186.5825,23511.0,23171.10810460296,23253.842263110382,23427.34196628384,29.07161770282599,26.463122259682493,0.7024366587465073,-1.6752244718592744,-0.6228160129484811,1
1677277080,0.18122114615127013,0.155788279458395,0.15007654339769938,0.1429452382354644,-0.3327180338159967,-0.3218997047153578,165.56467444199998,-1.7508776490482687,-0.6143706370144355,-1.6625597188068895,23131.49166666667,23205.983333333337,23070.38333333334,23267.091666666667,22995.89166666667,23341.583333333336,22934.78333333334,23057.183432617738,23150.9,23244.616567382265,0.8096148951640216,0.2138979718427632,-1.8166773528281677,23150.9,23146.06,23473.1325,23146.497069735306,23225.375487999405,23395.90701711395,25.864807457988817,27.538617899991905,0.6739795031807656,-1.2292109231966977,-0.7076078653248705,0
1677279600,0.16990762433656897,0.16727844125877273,0.16346114262508138,0.16397839014853516,-0.2104983890969651,-0.19888287260493817,166.3410173948,-1.713774627130839,-0.382561889939099,-1.6896292071401107,23078.0838599018,23180.1677198036,22995.191140098217,23263.06043960718,22893.10728019642,23365.14429950898,22810.21456039284,23069.6185817802,23155.705,23241.7914182198,0.743543919045422,0.34852430534739,-1.6185749415215636,23155.705,23138.05,23436.1575,23140.873046490204,23207.96630836315,23370.54682500786,25.56270188086497,26.833042347226577,0.6305078721805947,-0.34487202566910125,-0.57215088439031,1
1677282120,0.16999628500900194,0.18248026274428192,0.1664884229818607,0.19790210333278954,-0.6709497399675245,-0.6524953215605493,163.1484067777,-1.64242307611093,-0.09613470497877426,-1.6963084541849514,23121.108333333334,23207.516666666663,23043.216666666667,23285.408333333333,22956.80833333333,23371.816666666666,22878.916666666668,23082.710062858296,23146.33,23209.9499371417,0.5497194340675381,0.7050850815985774,-1.3630139765872487,23146.33,23136.5475,23403.66375,23151.39036432681,23201.50425229712,23351.67807976902,27.58718108059524,26.33823013981633,0.5191751525987889,-0.16511658316467095,-0.33160470051815694,1
1677284640,0.17764197681708105,0.17573179058950025,0.1643411659846104,0.18988464029018728,-0.6436835255856282,-0.6260063659689292,161.0827719608,-1.5811918424508633,0.10316776027241079,-1.6887997136042339,23169.80013164212,23210.224868357884,23132.00026328423,23248.024736715768,23091.57552656846,23288.449473431538,23053.775658210576,23089.02894072886,23139.525,23190.021059271145,0.4364485379120199,0.6376345025793413,-1.4142447576005495,23139.525,23139.945,23369.72875,23152.06857621788,23192.76257006128,23332.79683407673,31.395740251097124,28.181874404185763,0.429213273932551,-0.029328368976638923,-0.2894580013094411,0
1677287160,0.17809038655370482,0.1781381536867966,0.1590258248930556,0.2010999325368498,-0.7537884381026925,-0.7344728504792554,160.5405649194,-1.5135144346556086,0.28161597562010277,-1.6685875623157493,23153.975,23200.950000000004,23106.450000000004,23248.475,23059.475,23295.450000000004,23011.950000000004,23089.37964760581,23142.590000000004,23195.8003523942,0.4598478596751276,0.6654753183134161,-1.3710025874839271,23142.590000000004,23145.917500000003,23334.40875,23154.77905081192,23186.84210277741,23316.35904035513,35.34622338012942,31.44304823727391,0.3074220383076797,0.042230022344350394,0.009667457026355897,1
1677289680,0.17951784431855516,0.17645103564810122,0.16909329212606714,0.1888096921515295,-0.7258146478902148,-0.7067786941475052,160.0962371294,-1.4482975749941656,0.4171197367304641,-1.6387291395502541,23161.63333333333,23184.966666666664,23136.86666666666,23209.733333333334,23113.53333333333,23233.066666666666,23088.76666666666,23126.307389036418,23154.225,23182.142610963587,0.2411448533784619,0.5219395563896284,-1.3855429184349743,23154.225,23152.5625,23296.3725,23155.00270054128,23181.13444772697,23301.03436984512,42.51247628119258,36.41814663747302,0.24618906505792112,0.06099003327397067,0.083935821306696,1
1677292200,0.1793879641591259,0.15656968149736866,0.14825984780702695,0.16881565677249513,-0.4856357585004161,-0.47156404893400083,159.945527733,-1.4157076292800395,0.4293238148102337,-1.608001930196701,23158.15,23212.3,23101.3,23269.15,23047.15,23323.3,22990.3,23097.71855597,23148.195,23198.67144403001,0.4361155937212897,0.0173986506355386,-1.5530322224876716,23148.195,23151.95,23257.145,23136.49346702752,23166.28727541297,23281.838239383684,48.98579066342344,42.28149677491513,0.18653959508059276,-0.14056321038972153,-0.6773854209771709,0
1677294720,0.16938175752830295,0.1560369073798859,0.1383436302446287,0.18060425469310795,-0.78101203227484,-0.7618536332285333,159.14119814949998,-1.377194982989921,0.4565498830983906,-1.5753365455201371,23101.163549894303,23154.12709978861,23046.51145010571,23208.7791995772,22993.547900211408,23261.7427494715,22938.89580042281,23076.657075043164,23133.305,23189.95292495684,0.4897521124356118,0.188161569669835,-1.557441222297378,23133.305,23139.8175,23221.0775,23123.65397801835,23153.86686170152,23264.327454680475,53.20798071658558,48.23541588706718,0.08080041741859603,-0.458634096664236,-0.5884650349307537,1
1677297240,0.16411225135757052,0.1544829828705612,0.13368115213861975,0.17171801674687062,-0.5803644055305939,-0.5647394479829536,159.133021608,-1.3361622090761938,0.4857612162376601,-1.5405916580507522,23102.240108280483,23123.380216560967,23076.83489171952,23148.78543312193,23055.69478343904,23169.925541402416,23030.28956687807,23061.559730663743,23121.340000000004,23181.120269336265,0.5171003872289492,0.26798364821703,-1.5711497907632932,23121.340000000004,23130.432500000003,23187.20375,23113.635985345565,23142.909250483062,23248.067697091858,52.5039773120283,51.565916230679086,-0.007859529254429646,-0.3831109109477823,-0.7674596138398107,0
1677299760,0.1607004899441798,0.16070756047648532,0.13772925959245325,0.18605065859564096,-0.7839729235302284,-0.764685810882557,157.7891362918,-1.2808156619663424,0.5513337739994638,-1.501178776952045,23088.099999999995,23119.89999999999,23061.79999999999,23146.2,23030.0,23178.0,23003.699999999983,23066.096583761744,23111.525,23156.95341623826,0.3931234848263569,0.4955974692370565,-1.4252111591363672,23111.525,23127.057500000003,23156.82,23112.79899023037,23137.130295849776,23235.02553546406,53.3098153143802,53.007257780998,-0.111457835960428,-0.21707316492952847,-0.45438999220021564,0
1677302280,0.16210708259716627,0.14675775816706113,0.13297713345099652,0.15917695512919655,-0.6016388018890021,-0.5861695975188683,157.3624820015,-1.248101482216814,0.537061342872183,-1.4627819248119627,23111.108333333334,23125.916666666668,23096.316666666666,23140.708333333336,23081.50833333333,23155.51666666667,23066.716666666664,23069.0898798969,23094.805,23120.5201201031,0.2226918140516975,0.0536672605850764,-1.5629342267219724,23094.805,23124.515000000003,23135.2875,23099.14932682025,23125.26115114981,23219.485008277006,44.87338134713021,50.22905799117955,-0.15917768431500876,-0.1941527991954204,-1.1142083338456161,1
1677304800,0.15583506416180573,0.14342791993279386,0.126852170868674,0.16634327605358173,-0.8089051473000447,-0.7894981414414559,156.3377364221,-1.2160067727196242,0.5238169188850583,-1.425327919632655,23068.516666666663,23115.733333333326,23024.633333333324,23159.616666666665,22977.41666666666,23206.83333333333,22933.53333333332,23051.89495350725,23087.405,23122.915046492748,0.3076140128589514,0.1489725801247426,-1.595198850971893,23087.405,23117.8,23127.925,23086.924551213506,23113.845487304392,23204.531674155387,38.06359354294585,45.415596734818735,-0.23432398679829444,-0.3097350509959192,-1.0588205394242949,1
1677307320,0.15103403709836205,0.15112650593042082,0.13170989981327397,0.1759461460922576,-0.7478041507259583,-0.7293400457324383,155.74442128580003,-1.1666053924586839,0.5642492895374027,-1.38499560598002,23066.25833333333,23091.216666666664,23037.516666666663,23119.95833333333,23012.55833333333,23144.916666666664,22983.816666666666,23050.736038551266,23084.64,23118.543961448733,0.2937361072014444,0.4927737057992634,-1.3975843111858535,23084.64,23108.9725,23122.76,23085.999700809003,23108.446307794504,23193.06675280725,34.67006727850529,39.2023473895271,-0.3101831303005427,-0.3678512734573698,-0.6244255346274872,0
1677309840,0.1524830448260459,0.15566396549764952,0.13530039512015263,0.17637612534772096,-0.7177568682074418,-0.6996638769725044,154.6655797985,-1.109412273878768,0.6195687623109452,-1.3407251975618526,23087.016666666663,23105.933333333327,23065.233333333326,23127.716666666664,23046.316666666666,23146.633333333328,23024.53333333333,23050.60310665227,23085.305,23120.00689334773,0.3006405446904879,0.6674260231792606,-1.2807733118907125,23085.305,23103.3225,23121.63375,23089.641467206005,23106.35152455914,23183.91039539704,42.404298377807805,38.3793197330863,-0.37784119203662975,-0.28004731148234197,-0.4200635800687893,0
1677312360,0.15547641300771592,0.16505854910259454,0.14656469412212414,0.18325501052812385,-0.6892037893805627,-0.6711766801967403,154.155928091,-1.0387692727148172,0.7034806906882246,-1.2904812483751193,23095.075,23120.85,23071.15,23144.775,23045.375,23170.550000000003,23021.45,23045.2540188123,23087.755,23130.255981187696,0.3681690245560812,0.9190491490383772,-1.0415039717008956,23087.755,23099.64,23122.77875,23100.88597813734,23109.446701912024,23178.14511964494,49.51491688321665,42.19642751317656,-0.43011157353111473,-0.2255253566152162,0.04719943917685698,0
1677314880,0.16167066744740002,0.14969689538184155,0.13734204931425972,0.1641933797762662,-0.571310750483206,-0.5559700886450453,153.81576578530002,-0.9991535995104606,0.6791276071025044,-1.2419709518460333,23120.95760501261,23153.41739498739,23090.915210025218,23183.459789974782,23058.455420050435,23215.919579949565,23028.413025063044,23048.918326758245,23089.41,23129.901673241755,0.3507380504028041,0.385346797790204,-1.2485690840172652,23089.41,23092.1075,23122.335,23093.96565209156,23104.115483382564,23168.809870154942,44.55427738044117,45.491164213821854,-0.45638958564564075,-0.33216701639798757,-0.7285525190429135,1
1677317400,0.15708651233878326,0.13532975334705744,0.12615896019127,0.15236895025103064,-0.6681099545382684,-0.6515464327370253,153.4367260116,-0.9826611320866648,0.5914674487566676,-1.1997010259029197,23080.075,23124.85,23035.35,23169.575,22990.575,23214.35,22945.85,23030.491357615218,23084.85,23139.208642384787,0.47094646389112,0.0844726981937642,-1.4225854001132667,23084.85,23086.1275,23119.03875,23075.86876806104,23092.399031858466,23156.51131109257,33.54609835261355,42.53843087209044,-0.47977592393908003,-0.28957385218554765,-1.3459901238248064,1
1677319920,0.14761043778595148,0.12288059813520917,0.11676810705678323,0.12646270010937852,-0.45490839283637236,-0.44351718549701696,153.29267390590002,-0.9813152130566214,0.47668043208288574,-1.1656025832883734,23045.00190125316,23087.703802506312,22996.973098746854,23135.73260501261,22954.271197493697,23178.43450626577,22906.2423949874,22984.734345080826,23068.945,23153.155654919177,0.7300780761250903,0.1181005832235139,-1.5607593554300847,23068.945,23076.7925,23108.305,23052.12084537403,23076.440116975104,23142.045948131374,24.70834508974542,34.26957360760003,-0.4638779162059467,-0.38272819064081004,-1.9294542595613977,1
1677322440,0.13664745379017187,0.1106445525703548,0.10590371673924087,0.11951136881272438,-0.5482721969898185,-0.5353794395654904,152.5009055804,-0.9915007113696022,0.35085097368045826,-1.1404617157670123,23000.32595062657,23070.65190125315,22934.29904937342,23136.678802506303,22863.973098746847,23207.00475313288,22797.946197493693,22935.432851343845,23043.595,23151.75714865616,0.9387610627261606,0.1606021565205699,-1.6868812279272325,23043.595,23064.45,23097.44125,23024.80556358269,23057.119186616,23125.67728640457,21.109065177231823,26.454502873196912,-0.45856709342613894,-0.46628915693055173,-1.9416760484120674,0
1677324960,0.12504757621504892,0.11033376766848985,0.09440816063331588,0.13144329315182673,-0.6499024553805567,-0.634659474905298,151.83295641360002,-0.9909703620610484,0.2817825828174149,-1.12023770400881,22972.087975313287,23033.57595062657,22908.68702468671,23096.97690125315,22847.199049373423,23158.46487656644,22783.798098746847,22927.78169177027,23012.78,23097.77830822973,0.7387052605528707,0.2442302034854396,-1.6900806361521408,23012.78,23050.2675,23088.6625,23006.30370905512,23041.15206177672,23110.784211508904,23.231203861663754,23.01620470954698,-0.5080148644467654,-0.5170834082534606,-1.5228457907634918,0
1677327480,0.11909223576188152,0.10739463045371073,0.09886742803565106,0.0981557324580571,-0.2583843433475576,-0.25251928911468785,151.15292662020002,-0.9863779033445647,0.2385048098553611,-1.1030945598478727,22972.010654323312,23000.121308646623,22941.18934567669,23030.942617293244,22913.07869135338,23059.053271616554,22882.25738270676,22930.05560625967,22988.96,23047.86439374033,0.5124580993688223,0.2628784694470785,-1.7219746919919359,22988.96,23039.185000000005,23081.85,22991.21080603675,23026.58350509004,23096.52142946044,26.72813368622532,23.68946757504028,-0.46689343320380905,-0.4315917471989214,-1.4675083830365445,1
1677330000,0.11464490978343779,0.13366039444560987,0.12368408677436953,0.14206574818290227,-0.5207406434607855,-0.5070681949998335,147.26644037280002,-0.9305707711673169,0.35488666243733463,-1.0776663988298103,22942.50833333333,23034.016666666663,22869.516666666663,23107.00833333333,22778.00833333333,23198.516666666663,22705.016666666663,22932.320014345467,22988.02,23043.71998565453,0.4846001147948672,0.921499210890518,-0.9853803358589426,22988.02,23036.435,23077.1175,23005.798870691167,23028.109231437305,23090.65986474992,40.646037759812494,30.20179176923384,-0.4612962512481339,-0.20002892259142255,-0.30399076406668707,0
1677332520,0.1255549075616016,0.1266632943693373,0.11122295600343804,0.14359020711865883,-0.7040383936582095,-0.6872230332406128,145.8519561695,-0.8900398439593624,0.4029509681529005,-1.048816625470606,23031.506830247497,23089.468169752512,22977.013660494995,23143.96133950501,22919.05232098998,23201.92267901003,22864.55915123748,22931.345000196285,22990.15,23048.95499980372,0.5115669084692077,0.7136297940979839,-1.0867599493721165,22990.15,23029.547500000004,23069.26,23008.95758046078,23025.77573481234,23083.48035382136,50.919444444444586,39.43120529682745,-0.49911536247686245,-0.314893719696664,-0.4541518407561629,1
1677335040,0.12751114895078577,0.12478082582089717,0.10977971769381095,0.14502347130353585,-0.7238432104268495,-0.706569215251803,143.4572388783,-0.8535183530678099,0.4295807771454293,-1.018071123425954,23014.55833333333,23051.316666666666,22978.516666666663,23087.35833333333,22941.75833333333,23124.11666666666,22905.716666666664,22941.54317578372,22998.11,23054.67682421628,0.4919258514397537,0.604875960109033,-1.1145234303839204,22998.11,23020.8525,23062.0875,23009.29672030719,23022.902873937368,23076.47984393361,56.35833333333315,49.30793851253006,-0.5409112802562248,-0.36497109402988176,-0.4055204996809203,1
1677337560,0.1275479795565721,0.12252541539022066,0.10421797006158778,0.14416351279261042,-0.7044815646318691,-0.6876716163407248,141.6481706613,-0.8211683883738318,0.43858507432088906,-0.9866846214983293,23012.75833333333,23043.716666666664,22979.016666666663,23077.45833333333,22948.05833333333,23108.416666666664,22914.316666666666,22956.275800808275,23004.975,23053.67419919172,0.4233797184454571,0.4861394024706266,-1.1493519757314559,23004.975,23008.8775,23054.25875,23007.40614687146,23019.39780594876,23069.5412873685,52.87499999999998,53.38425925925922,-0.5907696148376286,-0.4556562923908323,-0.4603047035874618,1
1677340080,0.12643862277193466,0.12801298880029338,0.12079761015511407,0.14204944811991627,-0.6680743273460756,-0.651677533522012,140.8631223643,-0.7797069289170662,0.4726533285027657,-0.9528728612170374,23004.575,23029.75,22978.45,23055.875,22953.275,23081.05,22927.15,22995.461326031786,23016.585,23037.708673968213,0.1835517646793697,0.5589386108625919,-0.9868678591533975,23016.585,23002.7725,23047.44,23011.295764580973,23019.33911395807,23064.734974285788,53.297222222222125,54.17685185185173,-0.5933699611844343,-0.2931860421647803,-0.16251907746577787,1
1677342600,0.12862789378943457,0.1355162242881756,0.1226280587429347,0.1515448233447266,-0.45659858669510844,-0.444053768819607,138.3734046612,-0.7282606399674322,0.5293477349222042,-0.9150251270921527,23023.45833333333,23073.416666666664,22969.116666666665,23127.75833333333,22919.158333333333,23177.716666666664,22864.816666666666,22992.78201412759,23017.63,23042.47798587241,0.2159039472996088,0.9541615589266094,-0.7696136010034,23017.63,23002.825,23044.47625,23020.93050972065,23023.13200232933,23062.398310068093,56.6555555555557,54.27592592592591,-0.613345686518561,-0.12210299797092831,0.16423278301089195,1
1677345120,0.13347436951064082,0.13127179048556267,0.11006132516885998,0.15358722480817666,-0.6876227085759498,-0.6709294399934581,136.4743627302,-0.688919725677705,0.5390111286719937,-0.8764894731727478,23041.066666666666,23082.13333333333,22999.13333333333,23124.066666666666,22958.066666666666,23165.13333333333,22916.13333333333,22994.21967358568,23020.225,23046.23032641432,0.2259345980703554,0.6542953138165997,-0.852683708652768,23020.225,23005.1875,23040.99,23023.37033981377,23024.06254736036,23059.146090061608,59.3916666666668,56.44814814814819,-0.6660274515917646,-0.0577089033345662,0.034779638519294026,0
1677347640,0.1337752646238426,0.12553558915399776,0.10960371302190515,0.14308856465395264,-0.6874904300101492,-0.6708244400717894,135.0801239056,-0.6619675312390468,0.5102142822333299,-0.8400038154759785,23027.08333333333,23048.466666666664,23006.866666666665,23068.68333333333,22985.483333333334,23090.066666666666,22965.266666666663,22995.266599874813,23020.65,23046.03340012519,0.2205272233858637,0.3315828463122555,-0.9644312152690334,23020.65,23009.38,23036.915,23019.613559875845,23021.887538749383,23054.66551005574,60.329522766009184,58.79224832941054,-0.691861195683077,-0.0065218896943128385,-0.11629907957188557,0
1677350160,0.131057441438141,0.12051863288103508,0.10316194203015296,0.14007870986571033,-0.489919060432226,-0.4776473490128073,134.9088266901,-0.6438445444125896,0.46114429911043836,-0.8070113625042814,23011.5,23046.6,22977.0,23081.1,22941.9,23116.2,22907.4,22990.907880156905,23019.52,23048.13211984309,0.2485900648066678,0.1234987110680642,-1.0608837635363335,23019.52,23012.2475,23031.2575,23012.400706583896,23017.53980443131,23049.26641385996,59.54922270724785,59.756804046641264,-0.724011882119563,-0.04350896344682792,-0.3335616912036327,0
1677352680,0.1271899029576717,0.112518141550171,0.09653122073524828,0.1208371381837359,-0.420906898914685,-0.41094032726787066,135.2002885789,-0.6377578025971146,0.38640000676513336,-0.7793398226158207,22997.891666666663,23027.78333333333,22968.083333333325,23057.591666666664,22938.191666666666,23087.483333333326,22908.383333333324,22965.32276229484,23010.795,23056.267237705164,0.3952252645348595,0.1113562716093793,-1.2094599712367886,23010.795,23013.69,23026.4375,23000.083804389265,23009.88711271653,23042.236279206627,57.50726053230756,59.12866866852152,-0.7251225611797203,-0.08327779588568321,-1.022413726416459,0
1677355200,0.12125565084001569,0.10222672151412689,0.0911584234061763,0.11707481969843368,-0.525229897207389,-0.5132915784252514,133.8177850599,-0.6449424341810162,0.2874745487179815,-0.758710609940206,22966.204407871573,23018.108815743148,22923.545592128416,23060.767631486306,22871.64118425684,23112.67203935788,22828.982368513683,22934.777397458165,22992.05,23049.32260254184,0.4981948329255913,0.1021221493583173,-1.3859577125444316,22992.05,23004.840000000004,23020.6375,22982.214202926178,22998.35763767716,23033.116157377422,51.43695762445426,56.164480288003205,-0.7300810202004642,-0.36993530466839625,-1.1951481689498016,0
1677357720,0.11314250962587855,0.07737280893355653,0.08261016017733859,0.062359959440752656,0.6781005540676729,0.657065146880939,135.0023253939,-0.6864194227100932,0.10722477063450282,-0.7509130580156765,22947.95833333333,22992.116666666665,22902.316666666666,23037.75833333333,22858.158333333333,23081.916666666664,22812.516666666663,22865.633611487083,22961.7,23057.76638851292,0.8367532762201223,0.0565566619143593,-1.7324433718102095,22961.7,22990.9625,23010.255,22946.97613528412,22976.20170355404,23018.200332865286,43.67637317374346,50.87353044350174,-0.6288108846992783,-0.5102242457918259,-2.121581509063804,0
1677360240,0.0966582458180267,0.08867649979281607,0.07486039078769904,0.10643283312572145,-0.5533895980508694,-0.5412777470173106,134.85699640209998,-0.6947592404295246,0.06072834748567166,-0.746425503664117,22865.63860196789,22980.17720393579,22761.961398032105,23083.85440787158,22647.42279606421,23198.39300983948,22543.74559212842,22852.895835313928,22940.945,23028.99416468607,0.767615847438472,0.3147625811312268,-1.3563228374961998,22940.945,22980.7975,23000.825,22934.09242352275,22963.86048472603,23007.736015449544,41.67284083954352,45.59539054591372,-0.6543348787134613,-0.4068504374066284,-1.1564128937055387,1
1677362760,0.09406829449452128,0.12129115535138611,0.12699297460619915,0.1171823145122992,-0.23171085576863681,-0.2233572242888371,135.0288297473,-0.641954383092267,0.203813425500651,-0.7317519773843122,22909.90833333333,22945.71666666666,22872.51666666666,22983.10833333333,22836.70833333333,23018.91666666666,22799.31666666666,22852.19397305679,22941.38,23030.56602694321,0.7775123113187689,0.8294798636866186,-0.49460815840531863,22941.38,22980.45,22994.66375,22956.111615681835,22970.458578412203,23007.013537787683,52.24201191952312,45.86374197760336,-0.5806663388788929,-0.13325129979660527,0.07435989183066101,0
1677365280,0.10908161362608028,0.16645264137667548,0.15846260994295627,0.13645370731164405,-0.3952777248297934,-0.38133076845319736,135.5413546803,-0.5211881741583364,0.5186623566168723,-0.6946649163147224,22999.88333333333,23095.666666666664,22904.36666666666,23191.18333333333,22808.58333333333,23286.966666666667,22713.06666666666,22795.712546593302,22971.750000000004,23147.7874534067,1.5326429497682823,0.9418093905296208,0.2996654705915038,22971.750000000004,22991.2725,22997.0225,23013.17441045456,22998.975200519075,23018.46939133172,68.67467005643891,54.196507605168506,-0.48289503121775457,0.1779264843700842,1.3241507197909497,0
1677367800,0.13917035522800864,0.1741157090998015,0.1577233903209524,0.16680608167004166,-0.6687498565140123,-0.6506804078439988,135.1150348974,-0.41029146117744186,0.7414417539874771,-0.6417185866247471,23089.99440857932,23222.10559142068,22995.188817158643,23316.91118284136,22863.077634317284,23449.02236568272,22768.27204289661,22790.82038999648,23012.230000000003,23233.63961000353,1.9242777427787536,0.8085796501737654,0.4071384397287732,23012.230000000003,23002.140000000003,23002.4825,23058.40794030304,23026.229709515606,23030.88897310965,83.59792825271573,68.17153674289257,-0.4636779203542173,0.17890250508062178,1.5109456971235866,1
