time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673194320,-2.0409834441633254,-2.046900024159369,-2.0484315212719046,-2.0425171194552734,-0.13747595126872408,-0.35954071595965315,97.1111796276,-0.1845585668577433,0.003112851933213293,-0.19412741090970678,16974.49470096285,17010.05529903716,16930.489401925697,17054.060598074313,16894.928803851384,17089.621196148626,16850.923504814233,16918.92010007983,16944.025,16969.12989992017,0.2963274655245171,0.5303725568484782,0.11482870548825602,16944.025,16941.34,16938.3775,16946.650496400987,16943.14610534614,16939.234030190673,40.86448900827644,40.877531027527816,-1.6504596923962422,-0.1532266705238414,0.15917824878037626,1
1673197560,-2.042223344700645,-2.0516505718907254,-2.055919874829718,-2.042156342155759,-0.4544805891736088,-0.5879583729491713,97.5684437184,-0.19235185617195508,-0.0217079675144064,-0.1953915827378011,16945.31666666667,16970.433333333338,16920.433333333338,16995.31666666667,16895.31666666667,17020.433333333338,16870.433333333338,16920.88918773759,16944.635000000002,16968.380812262414,0.2802752878703149,0.2392171751562567,-0.29178551661498137,16944.635000000002,16939.864999999998,16937.947500000002,16941.850330933994,16941.164995283205,16938.56888445823,27.49511828198071,37.48249989139588,-1.6469388706357848,-0.1897486078684683,-0.7413307446674047,0
1673200800,-2.0452187710484915,-2.0534722104944776,-2.0588847816398124,-2.042048108965905,-0.7613187739515378,-0.8087142037247914,97.0192858822,-0.20136279586186148,-0.04523578529239397,-0.19829010061341748,16934.157008574042,16947.114017148084,16919.29299142595,16961.978034296175,16906.33598285191,16974.935042870216,16891.47196570382,16916.129911327876,16943.055,16969.980088672124,0.3178303874020809,0.2046434982317132,-0.43235604688241575,16943.055,16938.39,16937.65375,16936.950220622664,16938.61681432262,16937.481371652684,15.03899626992285,27.79953452006,-1.6500763926207955,-0.1897634505079309,-0.9846946446159179,1
1673204040,-2.04762738106481,-2.0519184599206888,-2.0602055651988462,-2.0405689220378966,-0.7914049997632555,-0.8303305051330697,96.4225846902,-0.20645762584493954,-0.05225114133478826,-0.20167593607743237,16929.761837620357,16938.023675240715,16918.888162379648,16948.897350481424,16910.62632475929,16957.15918810178,16899.75264951858,16912.136784385377,16940.5,16968.863215614623,0.334856888694232,0.3413438003242502,-0.29426004041495507,16940.5,16937.95,16938.0625,16935.133480415112,16937.32284808214,16936.911717209572,10.27466937945048,17.602927977118014,-1.6587696579829663,-0.15516021513319536,-0.7609008293136159,0
1673207280,-2.0480547446485735,-2.0444711726877003,-2.04662828931913,-2.0401359892784794,-0.2281099106031049,-0.4245948252644386,97.84568676780002,-0.20010215039637036,-0.02334125991641965,-0.2030535636032402,16931.333333333332,16937.066666666666,16925.766666666663,16942.633333333335,16920.03333333333,16948.36666666667,16914.46666666666,16918.66713222165,16937.760000000002,16956.852867778354,0.2254473764931399,0.8820798470237892,0.26729817186026583,16937.760000000002,16939.532499999998,16939.5125,16940.872320276743,16940.05505752175,16938.38202985628,17.0905391658183,14.13473493839721,-1.639401459017282,-0.08750962416078598,0.6116980840753787,0
1673210520,-2.0445444658200755,-2.0374614359036523,-2.0451786322590553,-2.0344634195724742,-0.5009364956163856,-0.6205610723735491,98.5009572748,-0.185466063955297,0.024752322427515933,-0.2010903986698116,16951.483333333334,16976.166666666668,16927.666666666668,16999.983333333334,16902.983333333334,17024.666666666668,16879.166666666668,16909.269292753495,16943.045000000002,16976.82070724651,0.3986970139842808,0.9282663837185668,0.6638719401373882,16943.045000000002,16943.535,16941.67875,16951.239880184497,16945.858683426883,16941.581360346157,32.29060698541729,19.885271843562023,-1.6299905318566075,-0.006527533954972492,1.2037312253660655,0
1673213760,-2.0392841596348448,-2.038836594457465,-2.043163255370661,-2.033425531507512,-0.4969608126447193,-0.6178269739517125,99.1248257696,-0.17635199028946905,0.046578563144825655,-0.19761108674029504,16964.632729702545,16986.742270297458,16949.86545940509,17001.509540594914,16927.755918810177,17023.619081189827,16912.98864851272,16913.54772982209,16950.22,16986.892270177912,0.4327055363046713,0.7441217834774752,0.5417101864042145,16950.22,16947.427499999998,16943.2325,16956.868253456334,16949.907104621994,16944.109326027476,44.710071210578455,31.36373912060468,-1.61916929632368,-0.010186732521778333,1.004310563089314,1
1673217000,-2.0373416443546257,-2.02214717019073,-2.00996257294604,-2.0274727060655255,0.640198924622006,0.20589011674064384,102.444468435,-0.14615361567097773,0.1276077938889215,-0.18850312687368553,16966.208333333332,16987.016666666663,16947.316666666666,17005.90833333333,16926.508333333335,17026.71666666666,16907.61666666667,16912.713668605415,16967.76,17022.806331394582,0.6488343941048652,0.9277305935472124,1.2153383130744804,16967.76,16955.4075,16947.0975,16976.195502304225,16961.71490378163,16950.84653307248,53.675828718781496,43.55883563825908,-1.5520270585403182,0.1265018469943252,2.151884849569739,1
1673220240,-2.02802496417316,-1.9909828627049617,-1.9721654169163068,-2.0177791526653066,0.8736964843508612,0.38191105986532525,106.0407842472,-0.07933592842407887,0.3028367922164062,-0.16722298752446718,17018.583333333332,17075.266666666663,16958.166666666664,17135.68333333333,16901.483333333334,17192.36666666666,16841.066666666666,16893.43941995727,17001.879999999997,17110.320580042724,1.2756304601929511,0.9620963847690296,1.8228678163385907,17001.879999999997,16971.190000000002,16955.295,17018.16366820282,16987.239466730425,16965.251625160814,58.93925311339229,52.44171768091741,-1.4306456632251425,0.38722082775558636,2.4702922018905267,0
1673223480,-2.0077831437885107,-1.9739987616052677,-1.9680285906717063,-1.9973354406694623,0.3051210588862115,-0.02914582859335311,108.3508075799,-0.004617562713854525,0.46684018825609186,-0.1345504485644173,17092.256174546153,17195.74382545385,16998.612349092306,17289.387650907698,16895.12469818461,17392.875301815395,16801.48087273076,16896.297955750746,17041.34,17186.382044249254,1.7022375499726443,0.8733744948253329,2.008057398055583,17041.34,16989.55,16965.636250000003,17061.992445468546,17016.76865459762,16982.8133751455,70.25947873213612,60.95818685476996,-1.3511032691640814,0.4726076584135253,1.9442018204710683,0
1673226720,-1.9891694600950318,-1.9656674438733985,-1.9592245758434519,-1.9785361043755871,0.27732545223480876,-0.048166519655364975,110.523791352,0.06321805723819189,0.5772917299550526,-0.09420545811218918,17130.894753939738,17216.355246060248,17064.189507879477,17283.06049212051,16978.729015758967,17368.52098424102,16912.023769698706,16924.740603955233,17081.54,17238.33939604477,1.8358929703617763,0.7915668118195183,2.08159231692455,17081.54,17012.2925,16976.81625,17098.986630312364,17045.169808307146,17000.924006084024,78.26414308405491,69.15429164319444,-1.2973123119189813,0.619860268926269,1.5323483176602337,0
1673229960,-1.9756966047485143,-1.957916550206449,-1.9495012662941755,-1.9649288709730635,0.28118744380391275,-0.043275628835467546,112.7162684505,0.12406836253340037,0.6445925474722674,-0.04918545588699613,17164.339043636537,17231.13595636346,17106.178087273074,17289.296912726924,17039.38117454615,17356.09382545385,16981.220218182687,16999.087255038852,17126.85,17254.612744961145,1.491958474105237,0.7654334016564471,2.143608546337579,17126.85,17038.535,16989.2,17130.882753541577,17072.35257043312,17019.376481695068,83.18548031630108,77.23636737749736,-1.2548997041973269,0.7375575716023719,1.2865196960604839,0
1673233200,-1.965084400314476,-1.9574522109545136,-1.9618056725601687,-1.954210820572071,-0.5722941756179576,-0.667684914880907,112.6744139803,0.16846081773177252,0.6488135087547144,-0.0038722470646674534,17193.311188484935,17251.363811515064,17136.62237696987,17308.05262303013,17078.56975393974,17366.10524606026,17021.880942424676,17093.34890015203,17163.074999999997,17232.801099847966,0.8125129074827062,0.7359231340325706,2.1472740054124007,17163.074999999997,17065.417500000003,17001.90375,17152.58016902772,17094.829375808913,17036.1953882003,83.4869363850931,81.64551992848304,-1.2631009050425688,0.759241145871827,0.9759154336504446,0
1673236440,-1.9595461087062584,-1.9498620501055441,-1.9517995030967317,-1.9486172901268906,-0.4532567640190914,-0.5801422711696436,113.0705668668,0.20951760343188536,0.6421333812490472,0.040976930622736066,17192.047260909134,17219.127739090865,17168.894521818267,17242.280478181732,17141.814043636536,17269.360956363464,17118.66130454567,17140.137580568356,17186.1,17232.06241943164,0.5348789944390182,0.8385918363837536,2.206198272173796,17186.1,17093.989999999998,17015.969999999998,17174.12844601848,17117.083125661837,17053.436303609793,85.63523347483319,84.10255005874245,-1.2612774471749002,0.8155551246384402,0.8772695971095119,0
1673239680,-1.9529815593921698,-1.9441917534713138,-1.9470969570238092,-1.9419872660969606,-0.4851198951709818,-0.6031626514304133,113.9050205788,0.24478146118852684,0.6193238567939219,0.08424165808654226,17213.7319637879,17246.9930362121,17183.9639275758,17276.7610724242,17150.7028551516,17310.0221448484,17120.934818939502,17161.526970542498,17202.79,17244.053029457504,0.4797248522769022,0.8672779289171461,2.247013561509292,17202.79,17122.065,17030.79875,17193.785630678987,17138.17710281423,17070.54713183743,88.87301341779437,85.9983944259069,-1.2633293127546257,0.7977541193533357,0.7980604564844997,1
1673242920,-1.94686389505414,-1.9512193494573582,-1.95851742605805,-1.94323120662893,-0.41514582988559856,-0.5526520165086186,114.3687803795,0.2571702509141407,0.5321089152388451,0.12144805084372846,17229.582648560616,17260.317351439382,17202.365297121232,17287.534702878766,17171.630594242466,17318.26940575753,17144.413242803083,17182.241208125844,17210.879999999997,17239.51879187415,0.3327986933167038,0.5444327402354993,1.8273424720291376,17210.879999999997,17146.21,17044.8725,17200.33208711933,17151.858538666187,17084.15454785291,90.02133459332619,88.1765271619846,-1.2801734915440215,0.6654903456458086,0.6001395298676611,0
1673246160,-1.947319160017306,-1.9554251915277878,-1.9619826415953487,-1.9482820888221306,-0.7044394596430027,-0.7642165438952404,113.9318974739,0.255481258658085,0.4198930697391786,0.15085943578113656,17211.108333333334,17226.816666666666,17197.716666666667,17240.208333333332,17182.008333333335,17255.916666666664,17168.61666666667,17186.381583848186,17212.275,17238.168416151817,0.3008715135194559,0.2948320156424194,1.589251878198046,17212.275,17169.5625,17058.495,17200.771391412887,17160.91153163597,17095.344590914538,87.7834249491661,88.89259098676223,-1.2990605398559867,0.6392144598472358,0.4626108592155116,0
1673249400,-1.9496498925614776,-1.955568065143769,-1.9636796194914836,-1.9461535027549968,-0.5182259888788033,-0.6281576198124401,113.2622659927,0.2485204746434203,0.31422617351932486,0.17293073181525423,17199.249828806824,17217.099657613646,17183.800171193183,17232.549315227287,17165.95034238636,17250.39914403411,17150.50068477272,17189.862886841132,17213.33,17236.79711315887,0.2726620956998944,0.242618533472317,1.580964761283456,17213.33,17188.2025,17071.805,17200.93092760859,17168.24579861125,17105.43082035125,84.52630668668449,87.44368874305893,-1.324490958561176,0.4801719105645779,0.40619473754112473,0
1673252640,-1.950886701723164,-1.9531124248691023,-1.9544513147919889,-1.9449268599366476,-0.5039191023035839,-0.6174378581706369,111.5069536216,0.241178851689472,0.22854444392537893,0.18905019681140214,17199.483333333334,17211.666666666668,17189.066666666666,17222.083333333336,17176.88333333333,17234.26666666667,17166.466666666664,17188.12212707382,17211.510000000002,17234.897872926183,0.2717701459800034,0.4276334361255077,1.620441132714919,17211.510000000002,17198.805,17084.997499999998,17203.328951739062,17175.496562500113,17115.211218413035,83.67571928695645,85.32848364093569,-1.331360322983089,0.21076441276205768,0.43798350828202387,0
1673255880,-1.9502771816390143,-1.9461562656910458,-1.9446219327749024,-1.9407057655323297,-0.0939219077764717,-0.31649795639920797,112.4284472318,0.23997907655812012,0.17851646075919725,0.2016944973309853,17211.608333333334,17232.516666666666,17187.216666666667,17256.908333333333,17166.308333333334,17277.816666666666,17141.916666666668,17191.009984535805,17210.410000000003,17229.8100154642,0.2254451284332921,0.9430408839550184,1.7271545867278157,17210.410000000003,17206.6,17098.075,17211.419301159378,17184.96991477282,17125.914911897507,85.43646039183677,84.5461621218259,-1.325862897338715,0.11705036210722193,0.5689371150475265,1
1673259120,-1.9464940459095574,-1.934404910776642,-1.9377272223672337,-1.9354350462527283,-0.36422661941251977,-0.5137892274075896,113.1524139903,0.25037772718121154,0.1734628167239846,0.21398774943492407,17231.266666666666,17260.13333333333,17198.733333333334,17292.666666666664,17169.86666666667,17321.53333333333,17137.333333333336,17174.861392493356,17219.825,17264.788607506645,0.5222307138039396,0.9523102377182304,1.8806902587504741,17219.825,17215.3525,17113.822500000002,17227.779534106252,17198.7026575414,17138.73253933584,88.68291686698024,85.93169884859115,-1.3171505659333842,0.14828680745622502,0.835515313520905,0
1673262360,-1.9387263003752602,-1.9357979285324534,-1.9405204640195706,-1.9279703268594741,-0.5833326625805065,-0.6745176736494254,113.4755531826,0.25117976724175145,0.1404865435800361,0.22399032408703207,17253.603114300426,17290.196885699574,17223.906228600852,17319.893771399147,17187.312457201704,17356.487542798295,17157.61557150213,17182.27366091657,17230.815,17279.356339083428,0.5634247606213542,0.7655983589130343,1.7938601471559268,17230.815,17221.545000000002,17130.04,17237.386356070834,17209.229447079324,17149.958011780047,90.8238147787066,88.3143973458412,-1.3301503619231627,0.06357926393207829,0.9975625070705928,1
1673265600,-1.9355389957817082,-1.940691349879788,-1.9486880440409635,-1.9303153793063172,-0.5720577019912922,-0.6666027493994249,113.4786179567,0.23950996361759225,0.07650346599965112,0.2295483518228664,17256.56666666667,17275.433333333338,17237.733333333337,17294.26666666667,17218.86666666667,17313.13333333334,17200.033333333336,17200.46331958132,17239.145,17277.826680418682,0.4487656483970862,0.548537188138645,1.4903890528811763,17239.145,17226.2375,17145.8275,17239.224237380557,17215.351365792176,17158.809629705756,88.95213994682058,89.4862905308358,-1.351294659845449,0.014147754643973847,0.6766892615606692,1
1673268840,-1.9363922624537184,-1.9378517367621746,-1.9359947053929984,-1.9298102910869979,-0.18933386622551074,-0.38547731244943856,114.5000790593,0.22912394733640104,0.02918756619685497,0.23181960836056606,17242.133333333335,17253.06666666667,17231.96666666667,17263.233333333334,17221.033333333336,17274.166666666668,17210.866666666672,17224.36581512649,17247.69,17271.014184873507,0.2704615501960991,0.567740845331511,1.5402332033552988,17247.69,17229.6,17161.795,17243.09949158704,17221.80566292087,17167.57537925759,84.78677300046449,88.18757590866387,-1.3486517064739068,-0.02980456209798626,0.9054875551462809,1
1673272080,-1.9353989683589317,-1.9452097279851752,-1.9454351550281144,-1.9447464712868903,-0.13367378225248502,-0.34611253114571183,114.91012499949998,0.20545894716807725,-0.048700704849629635,0.22868040188234373,17257.216666666667,17281.833333333336,17226.233333333334,17312.81666666667,17201.616666666665,17337.433333333338,17170.63333333333,17226.69488908243,17248.22,17269.74511091757,0.2495922584193579,0.0825805481603046,1.1003957688499542,17248.22,17229.315000000002,17175.69,17238.816327724693,17223.340996935254,17173.544390756866,75.17841444828603,82.97244246519035,-1.3353541235121664,-0.14981106220734597,0.045305175847561927,1
1673275320,-1.9385816301259184,-1.9350835604525503,-1.9284282026891986,-1.9305679234159776,-0.028290811675819774,-0.2673336962807406,116.4778624002,0.19635460509864386,-0.06711157921852881,0.22426229482608367,17227.649999999998,17264.099999999995,17193.799999999996,17297.949999999997,17157.35,17334.399999999994,17123.499999999996,17227.144357946334,17247.840000000004,17268.535642053674,0.2399795226958258,0.7599581103135367,1.311905061772735,17247.840000000004,17233.832499999997,17190.02125,17245.410885149795,17229.751724765207,17181.644924970497,69.08600175637487,76.35039640170847,-1.3163306628377938,0.008231674504354044,1.0281913473128907,0
1673278560,-1.9351094462090392,-1.924752012096952,-1.918457390715031,-1.9239368967265185,0.5179854371687359,0.1351881810868334,119.563355236,0.1990520203697916,-0.04625850044469559,0.2212927346429028,17266.233333333334,17301.966666666667,17222.86666666667,17345.333333333332,17187.133333333335,17381.066666666666,17143.76666666667,17215.63461057746,17254.025,17292.415389422542,0.4450021304888623,0.936307113627908,1.4926365785170548,17254.025,17242.420000000002,17205.99125,17259.4489234332,17240.25595662608,17191.728741639974,64.96425426774218,69.7428901574677,-1.2916066169018336,0.14237152258970961,1.3925900583168833,0
1673281800,-1.9282071402964265,-1.9078125590022517,-1.9070722791700598,-1.9169657473188455,0.2839730918960049,-0.034045345325915945,121.8629821404,0.22029813240219825,0.026347465853642095,0.22336670527783428,17291.401611160945,17333.92338883906,17245.00322232189,17380.321777678113,17202.481444643778,17422.843555356227,17156.083055804724,17199.921679844207,17272.435,17344.948320155796,0.8396421252220042,0.9310587342138392,1.7265415026866457,17272.435,17255.79,17221.99625,17284.615948955467,17257.473055421335,17205.368861483785,71.39959269126688,68.48328290512798,-1.2591495875282714,0.299884735222827,1.6651902278033586,0
1673285040,-1.9162855397419654,-1.8966594873547664,-1.8983743368096169,-1.9049252409002755,-0.11370349959553332,-0.32654301857200463,123.4137290158,0.24766185734001053,0.10287657219400938,0.23075672535041458,17324.384138913807,17380.565861086197,17278.768277827614,17426.18172217239,17222.586555655223,17482.36344434478,17176.97069456903,17196.569595169036,17295.5,17394.430404830964,1.1440016747820427,0.8571955463073108,1.8492819898740793,17295.5,17271.595,17235.2,17311.802299303647,17277.237045344726,17220.683731818663,78.70927859470436,71.6910418512378,-1.2354828800941113,0.3798709548354727,1.6663304444232325,0
1673288280,-1.904747728895364,-1.90068673740522,-1.900884718547793,-1.9010924180456565,0.49914336961923583,0.12519003943373475,125.6785688198,0.25806596641515384,0.11296736286421248,0.23884769627206384,17354.1170694569,17406.657930543093,17313.634138913803,17447.14086108619,17261.09327782761,17499.681722172383,17220.610347284513,17238.46754884082,17320.43,17402.39245115918,0.9464251310063224,0.7102792163514814,1.6442274564784067,17320.43,17284.325,17245.4625,17326.168199535765,17291.357582554774,17233.466233550218,83.15404328792444,77.75430485796522,-1.2265805542552273,0.2781657534262903,1.2382149843482826,1
1673291520,-1.900992619922653,-1.9193496034926854,-1.9161281092969769,-1.9189508943716158,0.04420500257302841,-0.2127994775247398,127.7074638619,0.23439262735292624,0.01829799108663792,0.24036251486857757,17351.53333333333,17390.866666666658,17315.56666666666,17426.83333333333,17276.23333333333,17466.166666666657,17240.26666666666,17269.2239804717,17329.239999999998,17389.256019528297,0.6926561064224258,0.2784758118833691,0.8263495489617922,17329.239999999998,17288.54,17251.94625,17318.328799690513,17293.410749362996,17240.055163688292,74.5634764944446,78.8089327923578,-1.205847875523147,-0.002102130491269147,0.4058458816397171,0
1673294760,-1.9084472928902478,-1.9434327373864155,-1.923506828745223,-1.9494004984506257,0.6418137576180273,0.22162139245639226,131.00897099419998,0.17663459483412067,-0.1602013549672608,0.22947798119786111,17303.245934030892,17343.791868061784,17262.104065969106,17384.93373612357,17221.558131938215,17425.479670154462,17180.41626387643,17224.741606776697,17318.78,17412.8183932233,1.085970180616668,0.055739963561539,0.05837919802661264,17318.78,17286.4025,17253.97375,17290.627533127008,17282.83152220609,17239.59514809893,54.44686516749746,70.72146164995549,-1.1474868726606604,-0.21061276581278682,-0.5295218990626955,0
1673298000,-1.9242172214521809,-1.9554609099317826,-1.9391160820395272,-1.9536937483148455,-0.3497557258170287,-0.5050236943988133,132.1138129574,0.10985674345013552,-0.3301951881782537,0.20678492571551071,17245.68130034878,17313.06260069756,17167.84369965122,17390.90020139512,17100.46239930244,17458.281501743902,17022.62479860488,17162.558296290274,17292.1,17421.641703709724,1.4982761343009234,0.1504986525308534,-0.24590799920664294,17292.1,17282.267499999998,17254.2525,17260.935022084675,17268.053063623163,17235.97180066094,32.45492125426117,53.82175430540108,-1.1170813792477907,-0.2762951877565815,-1.014783081416934,0
1673301240,-1.9381167840013154,-1.9581665790344167,-1.9528740259425317,-1.9536215928549436,-0.6675734582583296,-0.7372918126235574,132.31039587349997,0.049940244998793855,-0.4455035780404478,0.1760820406350354,17215.773983507726,17265.14796701545,17152.17601649228,17328.745934030896,17102.802032984557,17378.11991753862,17039.204065969112,17133.765986423816,17257.66,17381.554013576184,1.435814746335066,0.242985967756866,-0.31137120855941963,17257.66,17276.58,17253.090000000004,17238.615014723116,17254.584324782587,17231.9721053599,17.93482268719068,34.94553636964977,-1.1176977983396559,-0.32721553434483514,-1.180293456754805,1
1673304480,-1.946419514997676,-1.96100619215203,-1.9610921628001394,-1.967186819316682,-0.2900017069906475,-0.46229436426142745,133.62467963,-0.004106923842629316,-0.5200545198223563,0.14020051815647955,17200.345325087193,17234.09065017439,17160.2296749128,17274.206300348782,17126.484349825605,17307.951625435977,17086.36869965121,17138.284248834996,17223.885000000002,17309.485751165008,0.9939772724330884,0.2788570807806301,-0.3820030520819053,17223.885000000002,17272.157499999998,17250.736249999998,17221.08500981541,17242.118993003933,17227.59619056372,16.319036553752372,22.236260165068074,-1.1076797816810922,-0.28584750296553285,-1.3216477960006254,1
1673307720,-1.9519908079266484,-1.9596310335982174,-1.9666066914274294,-1.9488954102313052,-0.6591590890422131,-0.7312284828161933,133.6058181005,-0.04698672338227126,-0.5460261469579232,0.10251489184826704,17177.414329210264,17225.828658420527,17137.610670789734,17265.632316841056,17089.19634157947,17314.04664605132,17049.39268315894,17165.90712038793,17201.329999999998,17236.752879612068,0.411862101501101,0.3383107171770553,-0.3417469915311058,17201.329999999998,17265.285,17249.55875,17210.681673210274,17232.620085185037,17224.003696224318,18.82458625034745,17.692815163763502,-1.1472807409158752,-0.3660287141624541,-0.9913355705199169,1
1673310960,-1.9540888165787378,-1.9537374969390175,-1.9554059670022819,-1.9431055670500061,-0.4151544245652084,-0.5525544137822193,133.9945165248,-0.07424671568735437,-0.5197104182315984,0.06665727218467288,17190.3988312718,17201.097662543598,17179.1761687282,17212.320325087196,17168.477337456403,17223.019156358994,17157.254674912805,17180.63104826149,17195.559999999998,17210.488951738505,0.1736372847235885,0.8622156528279916,-0.16818585006374592,17195.559999999998,17257.170000000002,17249.795000000002,17209.246115473517,17227.84825151503,17222.324772774384,24.5074046184742,19.88367580752468,-1.1681910647104605,-0.4063674900809767,-0.6696765000506584,0
1673314200,-1.9521908017087988,-1.957720098984476,-1.9624067498777606,-1.9470554460037826,-0.21683775953736317,-0.40793054235122533,133.8972950667,-0.10290743139075287,-0.5028809545654572,0.031968701333179264,17211.807748969233,17227.867251030766,17190.315497938467,17249.359502061532,17174.255995876934,17265.419004123065,17152.76374484617,17180.58885539218,17194.295000000002,17208.001144607824,0.1594266541061712,0.5339263894629246,-0.28481026343121835,17194.295000000002,17243.197500000002,17249.49375,17204.57241031568,17221.916751239572,17219.743842033968,25.66202309236988,22.998004653730515,-1.1984696436701847,-0.5970627379161241,-0.7406169629714091,1
1673317440,-1.9532332648214183,-1.9634529028256988,-1.9678364892861548,-1.96058459473557,-0.4574805833153267,-0.5843443782372116,134.7789117713,-0.13481095793723466,-0.4991943154111691,-0.0024637792940824504,17197.84166666667,17210.883333333342,17182.18333333334,17226.54166666667,17169.14166666667,17239.583333333343,17153.48333333334,17173.015021833795,17191.335,17209.654978166203,0.2131303725534315,0.1681218752096549,-0.4490965684219267,17191.335,17224.497499999998,17248.046250000003,17196.106606877118,17214.145523741467,17215.880142792637,24.319151606426008,24.82952643909003,-1.210251521726579,-0.7504583626364544,-0.9087618492174585,1
1673320680,-1.956621142322914,-1.957130745318557,-1.963891764427105,-1.945663150172958,-0.6225565322976296,-0.7043509992035648,134.5034171079,-0.1518650734491284,-0.45147468424389475,-0.03358144376102806,17174.872770575643,17202.445541151286,17151.60222942436,17225.71608230257,17124.029458848716,17253.288852878213,17100.758917697432,17175.650521569907,17193.504999999997,17211.359478430088,0.2076886409151623,0.594374081359978,-0.2442129089932945,17193.504999999997,17208.695,17246.510000000002,17196.36273791808,17211.005428515746,17214.07012919334,23.12688253012078,24.369352409638893,-1.23647463437534,-0.6562733873754942,-0.5956296154623958,0
1673323920,-1.955153733208878,-1.9524069863901987,-1.9594013632898024,-1.9441811051425524,-0.4854291829639885,-0.6039377515483739,134.75728710090002,-0.1593482741446907,-0.38444309293671836,-0.060042798095612075,17198.278051954487,17207.896948045513,17187.256103908974,17218.918896091025,17177.63720781795,17228.53779218205,17166.615259772436,17176.0300557619,17197.55,17219.069944238097,0.2502675583219482,0.7915899748889967,-0.09687612117591433,17197.55,17199.44,17243.989999999998,17200.94182527872,17210.840805149244,17213.692021651117,24.993724899598245,24.14658634538168,-1.2614827054838318,-0.44345971501014103,-0.44267261590128976,0
1673327160,-1.952057948114472,-1.948638694768709,-1.9565727641481947,-1.9410544427343106,-0.6315639604244353,-0.71064120957881,133.1490417858,-0.16059712413981608,-0.3120215272819893,-0.08147343089452072,17208.289025977243,17223.810974022756,17194.578051954486,17237.521948045513,17179.056103908973,17253.043896091025,17165.345129886216,17172.207705803372,17200.405,17228.602294196626,0.3278677937714478,0.8589883458112876,0.018984371603728404,17200.405,17197.982500000002,17242.1925,17207.511216852483,17212.624295122107,17214.354686255774,30.198920682731075,26.1065093708167,-1.2851960981966197,-0.18834884832710358,-0.28666621997901687,0
1673330400,-1.9486257493540793,-1.951380082275338,-1.9565727641481947,-1.9449990153965506,-0.8078283295864613,-0.8395634983540946,132.446058839,-0.16614159042483082,-0.26703536856097165,-0.09977912659162622,17217.36117965529,17233.288820344715,17204.72235931058,17245.927640689424,17188.794718621157,17261.85528137885,17176.155898276447,17174.806837107433,17203.954999999998,17233.103162892563,0.3388542098902825,0.6547267324058571,-0.0780935037061446,17203.954999999998,17199.125,17240.69625,17209.332477901655,17212.68805964536,17214.22328756475,32.508969630941486,29.23387173775694,-1.2991505862844317,-0.10281584620275205,-0.2879212663307135,1
1673333640,-1.9482804604180768,-1.9551573034978256,-1.9629341475827484,-1.944277460797522,-0.8050087007738914,-0.8376035810620605,124.98152297539998,-0.17645140118374877,-0.2454137451604275,-0.11658288891441125,17211.158333333333,17231.816666666666,17192.316666666666,17250.658333333333,17171.658333333333,17271.316666666666,17152.816666666666,17192.046843201006,17208.6,17225.15315679899,0.1923823762420285,0.3127245432611998,-0.21195099354666075,17208.6,17199.9675,17238.27375,17207.021651934436,17210.817503346203,17213.09726017763,33.690112522503384,32.13266761205865,-1.3261420559471881,-0.11268363617681981,-0.3637762912102118,1
1673336880,-1.9499965873438656,-1.946736689755967,-1.9449401501783325,-1.9462978136748017,-0.3296571029190263,-0.4896277916430465,124.9371071858,-0.17314895579105505,-0.18707609404591552,-0.12933426055564617,17202.30279491382,17212.10558982764,17192.597205086175,17221.811179655284,17182.794410172355,17231.613974569103,17173.08882034471,17197.986820149083,17214.420000000002,17230.85317985092,0.1909234217698796,0.851575291721581,0.07145579603291297,17214.420000000002,17203.9625,17238.06,17213.339434622958,17213.57341182871,17214.323711589284,38.805775871340565,35.00161934159515,-1.310247723124291,-0.008754527452644358,0.7466973776538526,0
1673340120,-1.9466439855009803,-1.9370123542682878,-1.9406972514659209,-1.9355864813393744,-0.7071668335031636,-0.7653723402138927,124.1759524515,-0.157377887406083,-0.10281362433478966,-0.13623238921334893,17225.258333333335,17263.61666666667,17187.61666666667,17301.258333333335,17149.258333333335,17339.61666666667,17111.61666666667,17188.966365030814,17223.04,17257.113634969188,0.3956750372662081,0.9425709207026748,0.35855886631527334,17223.04,17210.295000000002,17237.79,17226.62628974864,17220.77824604167,17218.02621524745,55.509008517800815,42.66829897054826,-1.3085373743787465,0.0682500383491472,1.7004640040854815,0
1673343360,-1.9401051029061651,-1.9379410327721625,-1.9457180149422748,-1.929918524276852,-0.7527046487219661,-0.7988583217168126,122.50598057550002,-0.1470640648730132,-0.051857004304178264,-0.13959084617995116,17248.229865395126,17279.870134604884,17221.55973079025,17306.54026920976,17189.91946158049,17338.180538419518,17163.249326975616,17188.773753279595,17229.03,17269.286246720403,0.4673071753941378,0.7679087316536483,0.3208590950251843,17229.03,17214.717500000002,17235.94375,17234.617526499096,17226.200383125004,17221.12848046198,71.93123833571927,55.415340908286886,-1.3290125075129184,0.0051647971956050856,1.3507797826804988,0
