time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674944100,0.12751971872047968,0.12597975470359934,0.10576373210756095,0.14427600368755494,-0.5796474316525017,-0.5667733255026527,141.7654552879,-0.21247696022508297,0.07236373160222485,-0.2448794136996256,22998.95,23015.6,22986.1,23028.45,22969.45,23045.1,22956.6,22972.35766191348,22995.390000000003,23018.42233808653,0.2003213521190372,0.5973631071050768,-0.22573955734350284,22995.390000000003,23004.18,22990.61125,22999.665179196025,23000.36396166772,23001.35903431793,53.71860282574602,54.08021919912476,-1.0898024023185504,-0.15082942092469342,-0.5198370534684912,1
1674946080,0.12784208170486816,0.12315954157017363,0.10393926191539252,0.1399276549465787,-0.5083518194962398,-0.49690890278991445,140.1570809862,-0.21563456742473242,0.04857526463032949,-0.2412188132712547,22996.325,23015.25,22980.95,23030.625,22962.025,23049.55,22946.65,22972.88298098349,22992.175,23011.46701901651,0.1678137802666305,0.4928727003699695,-0.33080994277811765,22992.175,23003.42,22991.8975,22997.076786130685,22998.82505954632,23000.4581739067,52.85874839446286,52.69397315755037,-1.100410856494715,-0.13319029094047577,-0.8869181260476457,0
1674948060,0.12659306022676142,0.1254227847117312,0.10393926191539252,0.1468778844915813,-0.6805252821944243,-0.6657999068389036,139.54962685520002,-0.21341013086469013,0.044980142662315155,-0.23782208428446658,22987.86666666667,23010.533333333336,22969.233333333337,23029.166666666668,22946.56666666667,23051.833333333336,22927.93333333333,22987.81989046534,22996.825000000004,23005.83010953467,0.0783161113298411,0.5818979488432109,-0.23602771828574778,22996.825000000004,23001.9575,22994.26625,22997.484524087125,22998.729594174256,23000.25263353464,50.64162028447762,52.40632383489551,-1.1279961663134814,-0.15532184835602855,-0.40993571738231144,1
1674950040,0.12710024842312118,0.12465363567534249,0.111763432162575,0.1421731137226562,-0.2837631618003733,-0.27600631704085277,139.963251867,-0.2127497663023667,0.037618301097901506,-0.23496569294507647,22996.5,23008.3,22986.5,23018.3,22974.7,23030.1,22964.7,22990.486672146828,22997.79,23005.09332785317,0.0635133015230851,0.3860108683688966,-0.26789452570120736,22997.79,23001.5725,22997.6375,22997.03134939142,22998.25603159712,22999.85952557895,51.09651647582197,51.53229505158749,-1.1213250258791607,-0.12136167615809633,-0.22342301662933933,1
1674952020,0.12696924171121968,0.14472223696962944,0.1524280658687854,0.14438293029593932,1.5755137955939564,1.561544242100469,143.1760165333,-0.173772682105683,0.1416208245492785,-0.22447582045107647,22998.80833333333,23026.11666666667,22968.81666666667,23056.108333333334,22941.50833333333,23083.416666666668,22911.51666666667,22962.4372455632,23007.815,23053.192754436805,0.3944551400191822,0.9964987862362484,0.4683996876096767,23007.815,23005.307500000003,23003.3125,23015.64589959428,23008.186753124915,23004.90861838096,53.923197269291215,51.88711134319694,-1.0153618888127405,0.008510337557513013,2.175902820017994,1
1674954000,0.13693872500913942,0.22176091171782994,0.27357990382179875,0.161129496892707,4.626494117262334,4.620983604623341,150.5799869551,0.0029085672293039893,0.619757112364693,-0.17889214233340353,23058.425,23139.15,22972.15,23225.425,22891.425,23306.15,22805.15,22848.51723991033,23061.985,23275.45276008968,1.8512522672239364,0.9889262901159216,1.7017663345404679,23061.985,23028.6875,23018.46,23100.67226639619,23055.92097982948,23030.22446424944,56.53834062375111,53.85268478962144,-0.6456601603790223,0.6270428759879397,3.5024391409868403,0
1674955980,0.18044543745184255,0.23295335631631825,0.24670405445255267,0.2049764959641781,0.3806053654384856,0.39406703405132665,150.7709868366,0.1604893289608233,0.9474861212380037,-0.109254113128538,23261.803405919185,23498.921594080814,23033.60681183837,23727.11818816163,22796.48862367674,23964.236376323257,22568.292029595927,22854.92264008265,23124.08,23393.237359917344,2.32794005138666,0.8312095943702846,1.7953047134032447,23124.08,23058.1275,23035.48875,23167.906510930792,23100.730801678663,23056.143562892343,60.13710865639669,56.86621551647968,-0.48391335949644787,0.8190452364622604,2.0677776931707763,1
1674957960,0.20779539856473547,0.18328577831133952,0.18190027666534822,0.17236205948992409,0.005233023441449692,0.013113698605854823,150.4791092799,0.18579835232122907,0.8303152088902789,-0.048216086323546584,23287.82670295959,23427.94829704041,23162.253405919186,23553.521594080816,23022.131811838368,23693.64318816163,22896.55851479796,22918.789684531308,23156.805,23394.820315468693,2.055683549338454,0.5107556103898618,0.505075726676855,23156.805,23076.815,23044.0275,23165.912673953862,23111.857019555267,23066.217985474028,55.28533187321306,57.320260384453626,-0.3514725942176606,0.48085595345304566,0.6681688850694008,0
1674959940,0.1966348923276016,0.16983009057129236,0.1695438864093565,0.1737877476017195,-0.38804303591471023,-0.37519685497686417,149.69785232200002,0.1759167356553729,0.6356520496454438,-0.0014657662806607274,23148.94166666667,23241.68333333333,23069.18333333333,23321.44166666667,22976.44166666667,23414.18333333333,22896.68333333333,22997.27896590144,23182.355,23367.43103409856,1.5966974373272949,0.3420108787049722,0.24190213349574963,23182.355,23090.0725,23049.1475,23151.90011596924,23114.04210690885,23071.7091297146,46.35121980896787,53.92455344619254,-0.3311638382306133,0.30910309873285424,0.39896302262482697,0
1674961920,0.18432633538207885,0.17475441256288715,0.1591996571589478,0.19064650952369988,-0.6607702561923771,-0.6446882674736272,147.0970046315,0.1734616280600901,0.5012206814178284,0.03541768436425632,23125.85250907324,23191.505018146465,23058.222490926768,23259.13503629293,22992.569981853536,23324.78754536616,22924.93996370707,23053.479657214026,23199.34,23345.20034278597,1.2574525205111695,0.2890447848107166,0.3149784485476419,23199.34,23103.577500000003,23054.53875,23147.20007731283,23118.36172383452,23078.003498313206,36.3387479467061,45.99176654296235,-0.3821368660898966,0.3167004896436275,0.3913715875548112,1
1674963900,0.1806343862336365,0.18743211047302208,0.17565497485369588,0.2051669226039934,-0.5500142479983183,-0.5343935580109204,145.372946016,0.19156875038552348,0.45264787162979986,0.06873603278050759,23136.43333333333,23165.36666666667,23108.86666666667,23192.93333333333,23079.93333333333,23221.86666666667,23052.36666666667,23052.57195921317,23179.925000000003,23307.27804078683,1.0988218537102898,0.4753637606089634,0.4989936713527062,23179.925000000003,23120.955,23062.5675,23156.01671820856,23128.414137682783,23087.112688950045,37.05207762973819,39.91401512847072,-0.4143718147040496,0.438899310314986,0.5529269407603131,0
1674965880,0.1851276939773217,0.1947964914766074,0.184742239849302,0.20554495029196157,-0.4399517795264154,-0.4252518678225543,144.3811831864,0.21549495751280054,0.43047870506625824,0.10042722918582406,23177.59646060165,23206.953539398368,23144.29292120329,23240.257078796723,23114.93584240657,23269.614157593445,23081.632303008213,23108.04419088464,23158.345,23208.64580911537,0.4344076324570506,0.8591393521834916,0.6020001355923154,23158.345,23141.2125,23072.31625,23168.83614547237,23140.42520355864,23097.337670954803,40.555876653301006,37.98223407658177,-0.43120794523885636,0.5299612943321372,0.5525490207616028,0
1674967860,0.19105679008822635,0.20047228091754773,0.184742239849302,0.21567084502140288,-0.6103460087331578,-0.5937163243365301,143.26457723200002,0.24050269835057173,0.41584520047095325,0.13104436913705478,23193.525,23237.75,23150.25,23281.025,23106.025,23325.25,23062.75,23102.33672147655,23168.065,23233.79327852345,0.5674041273921917,0.8229964404502753,0.6813672471163261,23168.065,23162.435,23082.19625,23182.732430314914,23153.17062109343,23108.11741657816,44.23193759394709,40.61329729232877,-0.47267930591634044,0.5602233340890206,0.5604685070545908,1
1674969840,0.19685942688014754,0.20142708661789163,0.18372474685751666,0.22065724427699335,-0.571973673274333,-0.5556194409957884,143.1638498365,0.25711246793055115,0.3800530930792839,0.15903447304924348,23208.344948483747,23238.980051516264,23179.889896967496,23267.43510303252,23149.25479393498,23298.07020606504,23120.799742418727,23130.147953137403,23185.935,23241.7220468626,0.4812145541044499,0.7445908282904039,0.695196915335911,23185.935,23184.145,23092.85875,23192.896620209944,23164.089599076444,23118.12766261833,45.8984374999998,43.562083915749305,-0.5265494611547302,0.5756657805866646,0.5230445416315468,1
1674971820,0.20023818076448613,0.2079515922369156,0.19337338729686757,0.22492404770792984,-0.36664480419685713,-0.35157866538965127,142.8751549943,0.27752453082783823,0.36232434915149264,0.1857233389897307,23212.94166666667,23234.18333333333,23191.983333333337,23255.14166666667,23170.74166666667,23276.38333333334,23149.783333333336,23165.69298322984,23204.71,23243.72701677016,0.3362853211279786,0.8455543533587652,0.7921942188211517,23204.71,23202.025,23103.66625,23205.822746806632,23176.37785378981,23128.94169474992,48.26124237804863,46.130539157331846,-0.5624488306356453,0.4534524638022275,0.5816972201072116,1
1674973800,0.20519003354390167,0.19851846554924882,0.18218096438722,0.21741380382265804,-0.39198257632070177,-0.3774053176116021,142.5317583061,0.2703956967714493,0.2691543168591776,0.20557379695629718,23232.24873712094,23260.82626287907,23203.09747424188,23289.97752575813,23174.519948483747,23318.55505151626,23145.368685604684,23186.620927816508,23210.98,23235.33907218349,0.2098926644501151,0.3772531245247457,0.5408283997947437,23210.98,23195.4525,23112.07,23205.54849787109,23181.581880373484,23136.185342868976,47.69036625545838,47.28334871116894,-0.6036542927967898,-0.31411367191420114,0.3164252096393164,0
1674975780,0.20294907413639757,0.19314326308804874,0.177058413463056,0.21342187710963195,-0.2971226487243933,-0.28372183679873264,141.3297372265,0.24947234092980664,0.15505573042491577,0.2170497522626396,23205.7,23228.800000000003,23181.9,23252.6,23158.8,23275.700000000004,23135.0,23183.011513402063,23210.045,23237.07848659794,0.2329464384747075,0.1255569934226901,0.4010793638923081,23210.045,23184.195,23121.16125,23200.29899858073,23183.07608394194,23141.29150069098,45.97081847408104,47.30747570252935,-0.6469867850048024,-0.45969034091072186,0.11928170005684799,0
1674977760,0.1991408094610367,0.19614029209190872,0.17853202400288315,0.2173425194170693,-0.55629627403,-0.5403053986749714,139.94630413430002,0.23387009177278928,0.07903774592062421,0.22294620975615984,23192.033333333336,23212.66666666667,23169.16666666667,23235.533333333336,23148.533333333336,23256.16666666667,23125.66666666667,23179.00406791233,23207.595,23236.185932087672,0.2463928906693761,0.3370112598739174,0.4566182832362255,23207.595,23187.83,23132.3225,23199.62433238716,23185.839523225222,23146.71850062517,43.39726526860659,45.686149999382,-0.6934084733575699,0.00463409794850438,0.09430111801714627,1
1674979740,0.19873529407298524,0.19281615372774438,0.17530411520135586,0.21114077613075877,-0.4463302851671078,-0.4317397662949069,133.5178661256,0.21061714763574801,-0.003718763961089748,0.22276858137522823,23199.925,23217.45,23180.75,23236.625,23163.225,23254.15,23144.050000000003,23171.4589321685,23202.725,23233.99106783149,0.2695034124784646,0.2785138816521358,0.36295924167022253,23202.725,23194.33,23142.20125,23196.04122159144,23186.391428093368,23150.73340532754,40.1479294895042,43.17200441073061,-0.7290566991649335,0.09470408029400494,-0.25095914376154604,1
1674981720,0.19687035356757096,0.18946549298301593,0.17042716603382888,0.20729141822891145,-0.5019965832235151,-0.4871372794050962,132.5931657219,0.18158472109262547,-0.08649947382942288,0.21651509091157925,23187.925,23210.85,23165.95,23232.825,23143.025,23255.75,23121.05,23174.802848038453,23192.27,23209.737151961548,0.1506290842728861,0.1315942052736724,0.26634910420019425,23192.27,23198.49,23151.03375,23190.494147727622,23185.12025934912,23153.463557201107,37.61068401837121,40.38529292549401,-0.7649779701722678,0.021213536172944115,-0.38679633901200067,1
1674983700,0.19426243840657512,0.21948882778275142,0.23073994027108113,0.21890156623535836,1.5647277566777316,1.5716220969606551,135.5319262736,0.2116982789181099,0.016906093142588154,0.21785126674224503,23176.533333333336,23198.866666666672,23157.06666666668,23218.333333333336,23134.733333333337,23240.66666666667,23115.26666666668,23142.782812634618,23204.13,23265.477187365384,0.5287609349316991,0.9904055310769976,0.821590947883116,23204.13,23207.555,23164.255,23215.096098485086,23199.516575831098,23164.01940889624,45.51304614949232,41.09055321912258,-0.6649146582819424,0.17456407390056772,1.726924957926215,0
1674985680,0.20797117451618374,0.26173898002301405,0.2742816231264788,0.23271752487072211,1.8066465299028502,1.8212899334527506,138.9084621769,0.31101437797245646,0.2981027934345373,0.23982645825430068,23272.991386517515,23359.20861348249,23178.08277303503,23454.11722696497,23091.865546070057,23540.334453929943,22996.95693258757,23089.964707774765,23242.925,23395.88529222524,1.3161879774188,0.9604136078420938,1.338273167049113,23242.925,23226.485,23183.84875,23271.32239899005,23233.01810749817,23184.948512810886,58.72990256276819,47.28454424354391,-0.5010940391595107,0.48285842895269715,2.496569144142346,0
1674987660,0.23595206293170415,0.2794912934146113,0.27459739681358536,0.2609172650829943,0.1826103941230782,0.20236377076034007,140.2058589609,0.41692074807108365,0.5419609899291402,0.27970012843364556,23367.104026592093,23508.67097340791,23242.208053184186,23633.566946815816,23100.64110636837,23775.13389363163,22975.745132960463,23084.849706716068,23290.065,23495.280293283937,1.7622560802980534,0.8506317626164521,1.5006203271169662,23290.065,23248.83,23205.6325,23325.53993266004,23269.555724316684,23208.66532111461,75.46997211911857,59.904306943793024,-0.4201124392590906,0.5891866389969979,1.9744481593691279,1
1674989640,0.25881927066411814,0.2752477125241894,0.3183495954603865,0.2500620615827735,1.5773969162067014,1.595848342322677,142.9832552681,0.4850357326401819,0.6286622037645531,0.3259374142247197,23410.510346629377,23516.364653370616,23328.120693258752,23598.75430674124,23222.26638651752,23704.60861348248,23139.876733146888,23138.82574548409,23336.685000000005,23534.54425451592,1.6956928931072717,0.7155319957326864,1.3841596851796936,23336.685000000005,23269.705,23226.925000000003,23357.68495510669,23297.268319895466,23228.980528627508,72.65598775256485,68.95195414481721,-0.20380597408808526,0.5431651229718536,1.5322599669590886,0
1674991620,0.26813093902642615,0.27001396275933726,0.2538615913602886,0.28470628269940207,-0.08565872531332652,-0.06659601713565888,143.3228551618,0.5208865208067354,0.6054897586499659,0.37047391029244525,23437.925,23601.65,23258.25,23781.325,23094.525,23945.05,22914.85,23259.63711423634,23382.24,23504.842885763665,1.0486838366526297,0.6016901023360396,1.2378259119745287,23382.24,23287.255,23244.640000000003,23374.1816367378,23317.251352641742,23245.951430662983,66.03261567737174,71.38619184968506,-0.2585101381930155,0.4388169979327486,0.9571736302135524,1
1674993600,0.2701697194194356,0.2684933462736017,0.2574403598141572,0.27779169535719384,0.23242811269659172,0.2511400405823524,144.4535267156,0.5380979934623575,0.5334944184654542,0.4097261588796264,23404.125,23436.85,23374.45,23466.525,23341.725,23499.25,23312.050000000003,23375.7241601393,23409.955,23444.185839860696,0.292446865965341,0.3965844830449673,1.193873052277664,23409.955,23307.042500000003,23251.2475,23383.746091158533,23332.81928852506,23260.8965325046,55.68343294468847,64.7906787915417,-0.28238664507466654,0.5093978799451454,0.7418009015845638,1
1674995580,0.2704287493937078,0.2862102964911127,0.28947384607280197,0.28584683318883736,0.9331975358535792,0.9575481082168994,145.095989092,0.5770224109578338,0.5381706708324953,0.4493216307188345,23399.625,23447.25,23355.25,23491.625,23307.625,23539.25,23263.25,23387.21863608061,23423.795,23460.371363919392,0.3123009223688145,0.8988914817271864,1.391676955826791,23423.795,23333.36,23258.7775,23406.82239410569,23354.665781520504,23279.189719885115,57.73462497142631,59.816891197828845,-0.2420773188312307,0.7140843632367019,0.883886972135883,1
1674997560,0.27941734510963273,0.3227581369098721,0.3297174481962041,0.30472250984394395,1.4302931206222322,1.4661697727448852,147.9424603645,0.6682554867777188,0.6919324198822782,0.5002027653931385,23454.291666666668,23533.983333333337,23373.283333333336,23614.99166666667,23293.591666666667,23694.68333333333,23212.583333333336,23334.63770751464,23448.265,23561.892292485365,0.9691744142721488,0.9755019574805,1.7087812758643863,23448.265,23369.165,23278.4975,23456.65659607046,23391.33109397132,23305.58355608653,66.41465696398734,59.94423829336737,-0.14849564339551108,1.010476999595607,1.1419773966694469,0
1674999540,0.3021868124949474,0.3204595305942269,0.30866586905580207,0.3276700680308928,0.40584566736223776,0.4334324495343177,149.51782553639998,0.7257016121823416,0.7180411585471379,0.5530002051526938,23544.62792749884,23661.697072501163,23439.255854997667,23767.06914500233,23322.18670999533,23884.13829000466,23216.81463749417,23339.691503707618,23473.835000000003,23607.978496292388,1.142919308177679,0.7832414619429886,1.643623103761419,23473.835000000003,23405.26,23299.795,23487.712730713643,23420.14816779472,23328.84464598305,75.12536975099539,66.42488389546969,-0.17472067976809794,1.0200034526088526,0.958553204207251,1
1675001520,0.3124221644563247,0.3053771368461865,0.294526225066499,0.3020283932577157,0.30374998817052584,0.3268909981432456,150.66267997519998,0.7317584356497062,0.5915441079184905,0.5965131312288963,23543.92229708275,23595.90270291725,23497.8445941655,23641.9804058345,23445.864188331,23693.960811669,23399.78648541375,23376.66470684709,23493.835,23611.005293152903,0.9974556572216252,0.5569256918329764,1.2269027552307907,23493.835,23438.0375,23318.26375,23494.2001538091,23435.971228195674,23345.82848922276,77.36486486486508,72.96829719328261,-0.1701815667029826,0.9166355935258683,0.6211255420848135,0
1675003500,0.3099981280002308,0.30512075383405607,0.2930526145266706,0.32180981580887685,-0.11994605877624145,-0.09692566123404149,150.4081804361,0.7256234510487751,0.4553804748977226,0.6300320447358443,23492.291666666668,23564.583333333336,23434.88333333333,23621.99166666667,23362.591666666667,23694.283333333336,23305.18333333333,23440.248142704702,23514.55,23588.851857295293,0.6319649518727197,0.4454926142168478,1.2199190877627075,23514.55,23462.2525,23334.90375,23498.28343587273,23448.78555034192,23361.12577596345,74.01169826542984,75.50064429376344,-0.22037552660240853,0.6458850259869952,0.6462349289941892,0
1675005480,0.3086579095021561,0.3074282009432222,0.2932280443528406,0.32344935713744105,-0.12286310972542559,-0.09998267317543562,151.00838174700002,0.7148724957095469,0.3332110071952185,0.6545840764938915,23509.15,23542.8,23472.8,23579.15,23439.15,23612.8,23402.8,23482.80567468201,23526.55,23570.294325317984,0.3718719941341546,0.3448370171294003,1.2463946255949494,23526.55,23475.1725,23350.82875,23503.18062391516,23460.45635937066,23375.587606824072,71.53422078795221,74.30359463941572,-0.270713017483404,0.2916113789442309,0.618835204447885,1
1675007460,0.30914160268336355,0.31545564146093724,0.30178901986993795,0.3214177515781337,0.49900956421579873,0.5251413264498495,152.3969996518,0.711483996854049,0.25659088997619145,0.6735124156582786,23513.025,23545.95,23480.05,23578.925,23447.125,23611.85,23414.15,23487.73988469559,23522.42,23557.100115304413,0.2948686002920679,0.6911037475459543,1.3391034768259529,23522.42,23485.3425,23367.08625,23514.012082610105,23474.13247584872,23390.83402522178,73.45031598762925,72.99874501367044,-0.29008002297731544,0.20561960858077208,0.6355381311339102,0
1675009440,0.31339744393551716,0.3268867874845115,0.3251562727157837,0.3217028892004925,0.4128124651707277,0.44059733207485374,153.8109226616,0.7203625886801005,0.23047669855573866,0.6905240495210959,23526.825,23579.25,23483.25,23622.825,23430.825,23675.25,23387.25,23479.03309661949,23526.055,23573.076903380508,0.3997432070995997,0.9460155479093952,1.4640575417073207,23526.055,23499.945,23384.825,23532.00805507341,23491.19929842168,23407.706975200657,77.20073544652654,74.06175740736934,-0.2482207562738388,0.3430703223110315,0.8230201790533735,0
1675011420,0.3212413283252277,0.3376725555810005,0.3265597113251438,0.34687361826507646,0.038529026649810665,0.06580329401729268,154.79834290530002,0.737526053304072,0.23334628380034877,0.707746302551212,23560.066666666666,23644.93333333333,23483.13333333333,23721.866666666665,23398.266666666663,23806.73333333333,23321.33333333333,23475.109614959027,23544.32,23613.530385040973,0.5879157694167685,0.8914152476389586,1.5735607944926209,23544.32,23519.0775,23403.16625,23554.172036715605,23510.70851689046,23425.87773946726,82.3687929013397,77.67328144516517,-0.26994063886053365,0.48375432522607514,1.0437963620293966,0
1675013400,0.33055652325916685,0.3355154019617032,0.32010389372208664,0.35531348643606886,-0.18204227018812644,-0.15665500783996283,155.5471911797,0.7364194984333704,0.18324370545432994,0.7212911728130095,23595.106858808587,23644.39314119142,23549.21371761717,23690.28628238284,23499.927435234345,23739.572564765665,23454.03429404293,23495.858399886107,23561.51,23627.16160011389,0.5572783757398538,0.7352570230307826,1.500861803980496,23561.51,23538.03,23422.53625,23566.91469114374,23525.561513819463,23441.737002375143,84.94592332304865,81.50515055697163,-0.3283789394689146,0.47828352225835513,0.946635811893688,1
1675015380,0.33413547017831935,0.33959984856873404,0.34954101855341596,0.34487032101716775,0.8236237280074588,0.8580145979650023,157.7947612893,0.7328578757183979,0.1361205309594213,0.7313773398384341,23594.83333333333,23620.166666666664,23567.066666666666,23647.93333333333,23541.733333333334,23673.266666666663,23513.966666666667,23529.28371087024,23579.705,23630.12628912977,0.42766683577906,0.7404242376429532,1.5457947336684184,23579.705,23553.1275,23443.24375,23579.25979409583,23539.81396585229,23457.1858592918,82.93925539427637,83.4179905395549,-0.2796914353263798,0.3577840369498232,1.0503789871804918,1
1675017360,0.33796730656039947,0.36322244885874905,0.3672243450313542,0.36373041830743463,0.9851182528355548,1.0277853445997682,160.4046417198,0.7644964028220009,0.1993756947263468,0.7461062509485473,23616.88333333333,23693.566666666666,23527.266666666663,23783.18333333333,23450.58333333333,23859.86666666666,23360.966666666664,23538.137885731783,23606.72,23675.30211426822,0.5810389098376902,0.9668126718110768,1.775782694687802,23606.72,23564.57,23466.8675,23609.756529397226,23563.62051751551,23477.52530126401,79.89129580408802,82.59215817380435,-0.23676898455344242,0.24317317068970645,1.3734829419593049,0
1675019340,0.3516953323898262,0.41808841345449616,0.4312913175486438,0.3775658175366623,2.3787016642799554,2.4563693445687553,165.04795415200002,0.8826521589137717,0.4981104364351363,0.7827614187049948,23673.58835735107,23754.06164264892,23590.276714702137,23837.373285297854,23509.803429404285,23917.846570595702,23426.491786755352,23481.39881855261,23658.3,23835.201181447388,1.4954682411448736,0.9737107989576858,2.127587274524067,23658.3,23592.1775,23498.718750000004,23681.80435293148,23611.30769614905,23510.703844000767,78.55500631858376,80.46185250564939,-0.06614698188522916,0.741236596008062,1.9949609912386572,0
1675021320,0.3859942030904008,0.4235697054379578,0.43669455619468084,0.40578284559362554,1.4146485682278107,1.4778721048696124,167.5086164859,0.9735143858716744,0.6588206412661155,0.8312122456360422,23799.1108453422,23966.2891546578,23658.721690684404,24106.6783093156,23491.54338136881,24273.856618631187,23351.154226711013,23492.83883947833,23706.88,23920.92116052168,1.8057303240381888,0.814238625113369,2.1541411281459255,23706.88,23625.6,23531.81875,23735.00290195432,23653.142660485584,23542.198716000697,79.94270747746145,79.46300320004441,0.034293344227980034,0.9222368918286258,1.7173781151941552,1
1675023300,0.4058844717998936,0.39753356851651506,0.39066176980766815,0.4090975704535509,0.04547654602202879,0.08058131093025282,166.5234108043,0.9821378402398819,0.5515287677237878,0.8717881627327044,23835.8,23960.5,23716.7,24079.6,23592.0,24204.300000000003,23472.9,23559.26777987376,23741.955,23924.64222012624,1.5389399914727973,0.5706672310798796,1.4410222516754159,23741.955,23651.7325,23556.9925,23745.926934636216,23673.984904033656,23563.68217161968,75.37393549694491,77.95721643099671,0.01587683974484709,0.6972843647966805,0.9770657365955514,0
1675025280,0.4028106476984118,0.37671349977288254,0.3740894639276294,0.37170889972171595,0.7004012490241488,0.7396904813010678,167.8723388336,0.936130934004259,0.30901590111932853,0.8945643444427431,23770.625,23820.85,23717.55,23873.925,23667.325,23924.15,23614.25,23631.60535481453,23762.945,23894.28464518547,1.1054155550624845,0.2942548119279653,0.9597398103782074,23762.945,23671.325,23573.24875,23733.584623090814,23680.33310330026,23577.51244098924,66.48935734950828,73.93533344130488,0.035124065194667986,0.4952787637284976,0.41936914598129266,0
1675027260,0.39086298958165183,0.39536757410369555,0.3917845206951565,0.40325224919518926,0.5677762659783979,0.6109111401746249,168.11107302609997,0.9227679385596437,0.2086280413647139,0.9099723507455123,23700.28885566778,23785.07771133556,23624.11114433223,23861.255422671107,23539.32228866445,23946.044278338886,23463.1445773289,23685.576792285578,23781.125,23876.673207714422,0.8035633950405833,0.3980880936134038,1.1432519625160482,23781.125,23693.9225,23589.6325,23742.93974872721,23695.117993609303,23595.049351371214,60.96622421636451,67.60983902093923,0.018376210397168122,0.5873210300517729,0.6718930490101124,1
1675029240,0.3942168353425072,0.40661306346331333,0.3880654083803514,0.4204199013275063,-0.2738714882039705,-0.24344974852268692,166.7749468207,0.921071586796565,0.16177757948609306,0.9219416701206277,23764.18333333333,23824.36666666667,23701.466666666667,23887.083333333336,23641.283333333333,23947.26666666667,23578.566666666666,23688.15573313539,23774.635,23861.114266864613,0.7274918573060021,0.6087832996402174,1.246023132328224,23774.635,23716.4675,23608.20625,23759.77649915148,23712.99654022579,23613.94465124062,61.42714361370964,62.96090839319415,-0.05062167798278843,0.5847496564638248,0.6835739986089227,1
1675031220,0.401516887308272,0.3977634291480801,0.3796447767241906,0.41048761636255066,-0.3124970439235098,-0.2835494184729886,164.6782320413,0.8903949331930998,0.04118197296177955,0.9250596245559058,23787.305547250275,23822.44445274972,23758.31109450055,23851.438905499443,23723.172189001107,23886.57781099889,23694.177736251386,23704.439580959795,23760.04,23815.640419040206,0.4680162073818516,0.5754041079612973,1.0438265470211816,23760.04,23733.46,23626.26875,23762.659332767653,23723.07444200292,23628.657065408184,63.82093423928298,62.071434023119046,-0.11012867670360678,0.4131596303200995,0.4541326971989356,0
1675033200,0.4007417936257286,0.401299746556765,0.4086608699727116,0.4143013320616036,0.9202496562043561,0.9718030925701527,165.3150648793,0.8608708095012372,-0.05198906715552159,0.9213390970458558,23761.675,23799.05,23731.05,23829.675,23693.675,23867.05,23663.05,23704.76092931038,23762.17,23819.579070689622,0.4831972053867169,0.6415717046517174,1.0808421649949436,23762.17,23752.062500000004,23645.04625,23767.91455517844,23733.13817982057,23642.92067822645,63.62122788761718,62.95643524686994,-0.10094945357338814,0.4628015755495441,0.5857483514249314,0
1675035180,0.4021225263710403,0.3895238095858432,0.37687298547070514,0.40824215758647314,0.07871971915462916,0.11305328341785138,164.4690838502,0.8035237518980674,-0.20632181577935654,0.9062909970013762,23796.141666666663,23857.283333333333,23717.283333333333,23936.141666666663,23656.141666666663,23997.283333333333,23577.283333333333,23737.04043286092,23769.415,23801.789567139083,0.272405249679746,0.1248598491579823,0.803923090364619,23769.415,23766.18,23659.65375,23760.318036785626,23735.317601671373,23652.654423157262,60.24454778686914,62.56223663792312,-0.15936264484808155,0.3246771319922104,0.19943664200464997,1
1675037160,0.3969245217203706,0.38873697896241133,0.38108330129878554,0.39683665269210994,0.3495262598876358,0.3866985485551289,163.585241381,0.7458887439618425,-0.33061385356423373,0.8821202247695964,23749.175,23780.35,23713.95,23815.575,23682.775,23846.75,23647.55,23726.85697766641,23765.665,23804.47302233359,0.3265889873781287,0.2066972415611112,0.7853206497244817,23765.665,23773.395,23668.9825,23754.512024523752,23736.696219549303,23661.24923999944,56.14029454612008,60.00202340686881,-0.17358692663760958,0.1119059834077985,0.06517435896858483,0
1675039140,0.39393207718702034,0.38429005982098974,0.3724872398164547,0.40129192804147057,0.10331395137559658,0.13751280446071915,162.9845286499,0.6817381640433571,-0.4487340838357899,0.8492797729778041,23741.766666666663,23797.533333333333,23687.13333333333,23852.166666666668,23631.366666666665,23907.93333333333,23576.73333333333,23717.68427065596,23753.04,23788.39572934404,0.2976943527568597,0.1787649353946941,0.6755814963473931,23753.04,23763.8375,23678.0075,23746.44968301584,23735.537815994885,23667.82788380901,50.33154864946275,55.572130327484,-0.22044545946189859,-0.40022739373752475,-0.10835751366453966,1
