time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673553600,-1.4219061174135335,-1.3360056914176077,-1.3097214528002254,-1.4045819207726415,1.9186543012924997,1.363481591468717,253.8707013174,1.344089758376109,1.3714954947438809,1.0263314066151594,18813.84160065716,19074.25839934284,18604.883201314307,19283.216798685688,18344.46640262862,19543.633597371376,18135.508003285773,18020.906481396167,18646.0,19271.09351860384,6.704853787448602,0.7512224096495973,1.9404416657246812,18646.0,18405.03,18290.85375,18705.054433996884,18505.92407234709,18284.296937313306,86.29206668495279,74.76046202162924,0.6604077180486403,2.1605810984388847,1.3966442121563805,0
1673557200,-1.3769937217278772,-1.3445140725989244,-1.3043693151948972,-1.3830964654062055,1.3269022492792988,0.8810890146155129,258.5042571897,1.4569361888815566,1.4366703483384635,1.1263877283890802,18918.81246699524,19128.262533004752,18750.624933990483,19296.45006600951,18541.17486798097,19505.900132019025,18372.987334976213,18477.1826186451,18812.45,19147.7173813549,3.5643138597567128,0.6847406083756039,1.8331113687415475,18812.45,18479.5375,18326.285,18782.1446226646,18584.178786465804,18346.394848045373,86.89259066417644,83.13795592816466,0.711059547255169,2.0400992887297584,1.0613177212205702,1
1673560800,-1.3587920743213941,-1.3715886371369461,-1.3681696310200084,-1.3785341517616652,-0.38662138084642006,-0.4901467178392674,259.4433552223,1.4903110971597762,1.2492542166190552,1.21342262493108,18935.70833333333,19102.716666666664,18769.316666666666,19269.10833333333,18602.30833333333,19436.11666666666,18435.916666666668,18773.72971687757,18885.52,18997.310283122435,1.183872968522282,0.3892121957823833,1.4966669208950178,18885.52,18542.7325,18357.32,18808.34641510973,18634.46446165384,18395.38105299343,84.84159329006108,86.00875021306344,0.6327119562450002,1.7041851252504596,0.7166755337384075,1
1673564400,-1.3632296779540343,-1.3650953988669938,-1.3714659806709724,-1.355686374700512,-0.5693438228901971,-0.635774667526112,260.1320905817,1.5054267409591622,1.0442812603498246,1.2862162712661782,18854.716666666664,18928.133333333328,18787.33333333333,18995.516666666663,18713.916666666664,19068.933333333327,18646.53333333333,18819.67180797612,18900.265,18980.858192023883,0.8528260532207734,0.3672964833452648,1.5195644111214524,18900.265,18609.5675,18390.5325,18831.85594340649,18678.90274135314,18441.428095565487,82.16327108092827,84.63248501172194,0.49907111050855546,1.8127866976953622,0.6323140577517099,1
1673568000,-1.3622015860162964,-1.3914803367197932,-1.3820284774020182,-1.4010560492767794,0.3472763328778481,0.09297322726909166,261.48219676040003,1.4625912058321333,0.7056170069101031,1.3354799726897457,18878.691666666666,18912.98333333333,18844.58333333333,18947.091666666664,18810.291666666668,18981.383333333328,18776.18333333333,18777.951033547022,18888.25,18998.548966452978,1.1679109123712124,0.123636545880979,1.1926619409106243,18888.25,18676.275,18420.042500000003,18822.978962271,18701.87042474348,18476.075419797347,78.45359366157338,81.81948601085425,0.44210387015798136,1.8168534213527552,0.4133479026697966,0
1673571600,-1.3748811248742538,-1.398045224515482,-1.3970515975712348,-1.3898675181961193,-0.56786201109805,-0.6363754892165482,261.2223367213,1.4010475775730895,0.3782926207879438,1.3620016082016375,18802.441666666666,18885.783333333333,18721.88333333333,18966.341666666667,18638.541666666664,19049.68333333333,18557.98333333333,18746.57331372505,18853.615,18960.656686274942,1.1355030457018245,0.1883690722667059,1.1125218931852316,18853.615,18749.807500000003,18451.7475,18810.952641514,18717.33034751739,18505.677760769027,76.3638936049803,78.99358611582733,0.33769317877055244,2.0281795196057826,0.3299747090208392,1
1673575200,-1.384503615850436,-1.3868947670725984,-1.3974114424398512,-1.376035741908702,-0.3938078260066019,-0.4967742659049247,261.7231927079,1.3489721113648776,0.14497358906834756,1.3723125456330159,18792.505077093603,18835.010154187206,18744.3949229064,18883.120308374408,18701.8898458128,18925.62538546801,18653.7796916256,18760.967295294184,18829.955,18898.94270470582,0.7327442333857731,0.413535317265062,1.1682558333773945,18829.955,18821.2025,18486.82625,18813.31009434267,18735.63846615059,18535.425116886265,74.64204867006242,76.48651197887204,0.21408942830836417,1.9588200995504914,0.3178875409227373,0
1673578800,-1.3837391610298395,-1.3740068086305834,-1.3834462621981318,-1.3660090409957442,-0.5534088991464767,-0.6237045130762298,257.3564155859,1.3072055873613182,-0.010606742558893266,1.371813967163838,18815.275,18842.35,18790.950000000004,18866.675,18763.875000000004,18893.75,18739.550000000007,18761.85264123586,18828.605000000003,18895.357358764148,0.709052622476752,0.69021799731246,1.2328595134811378,18828.605000000003,18857.0625,18522.401250000003,18826.87339622845,18757.1587450323,18565.76558194472,76.02221279003982,75.67605168836086,0.10663088293694399,0.8882418530157735,0.3417953401551136,0
1673582400,-1.3769124093270066,-1.375699528676129,-1.383623485297646,-1.363978198705273,-0.699082510893568,-0.7398863019363134,253.9442482657,1.254712512549231,-0.16740472552492489,1.3604212719877535,18849.630435940067,18883.369564059936,18820.26087188013,18912.73912811987,18786.521743760262,18946.478256239738,18757.152179700333,18771.34463965285,18822.685,18874.02536034715,0.5455158001863051,0.7589580577561803,1.208738985657962,18822.685,18861.475,18558.50625,18834.340597485632,18773.907155026427,18592.76647890236,77.37620387332515,76.0134884444758,0.0025540919479652906,-0.021856201822750963,0.30542562974641174,1
1673586000,-1.374345465088717,-1.3916415481527014,-1.3965216665923141,-1.3786789871154594,-0.28907163293253474,-0.4134043913680079,251.8807906208,1.175572494026451,-0.3731666725591539,1.33473250856877,18849.75833333333,18878.01666666667,18821.01666666667,18906.75833333333,18792.75833333333,18935.01666666667,18764.01666666667,18771.131096139383,18822.595,18874.05890386062,0.5468311235578123,0.3268689444133279,0.9779653910340321,18822.595,18855.4225,18590.95625,18824.485398323755,18779.519490476167,18612.957766625947,75.95132280501525,76.44991315612674,-0.0860930501159451,-0.31849233814267774,0.11128188092451291,0
1673589600,-1.381033676945047,-1.3869664165983362,-1.3912086339568541,-1.3786427782770112,-0.5289585702420937,-0.6046378110440731,250.027250606,1.1037181871303425,-0.5158144507734781,1.299132765974854,18809.261775651685,18837.623551303368,18776.41322434832,18870.47210260673,18748.051448696635,18898.83387825841,18715.20289739327,18790.12236943918,18828.78,18867.437630560824,0.410622786615186,0.3583074047597684,1.0081845525974125,18828.78,18841.1975,18623.11375,18822.26526554917,18786.484128571406,18632.46893170919,73.44345767356081,75.59032811730042,-0.16297827969940107,-0.5478214851608064,-0.019454262939087516,1
1673593200,-1.382040019370292,-1.3833481155485978,-1.39241375103355,-1.377013380546818,-0.5814740362161698,-0.6467377016643103,250.0891645353,1.036993515265279,-0.614470091404568,1.2566785598062207,18818.641666666663,18856.283333333333,18780.18333333333,18894.741666666665,18742.541666666668,18932.38333333333,18704.083333333336,18793.52051019982,18830.76,18867.999489800182,0.3955176509092602,0.461935568730737,1.0326409399201373,18830.76,18830.3575,18654.9475,18824.15184369945,18794.018832467515,18651.08379535593,69.59029490479803,72.99502512779138,-0.2399246899734014,-0.45286294735589344,-0.24735803824494773,1
1673596800,-1.3807338870289312,-1.382049467894606,-1.3924491956534535,-1.3675990825501465,-0.504010746189664,-0.584510351078938,249.7673694059,0.9719810173429211,-0.6882334901606013,1.2090993701426125,18822.375,18859.25,18791.05,18890.575,18754.175,18927.45,18722.85,18796.697032604487,18826.27,18855.842967395514,0.3141670378201719,0.5892707168913228,1.041921834884852,18826.27,18827.4375,18685.085,18826.617895799634,18800.84268110978,18668.27105294108,62.61695684689297,68.55023647508393,-0.3297208586842888,-0.2298394465173375,-0.2861303325938971,1
1673600400,-1.3794314421074383,-1.365131223629862,-1.3654049506675858,-1.3616555074722423,-0.06786311570557955,-0.2339225191677782,250.7028300637,0.9297038899861463,-0.6787115497876359,1.162181752316454,18832.216666666667,18852.93333333333,18810.833333333336,18874.316666666666,18790.11666666667,18895.033333333333,18768.733333333337,18781.99673619767,18832.17,18882.343263802333,0.5328463347806582,0.9644405851651414,1.1628643161311,18832.17,18827.4275,18718.4975,18844.00359719976,18815.01219363528,18688.31904789908,53.19063986746878,61.7992972063866,-0.37100909141654376,-0.14744485996930762,0.45145380841331684,0
1673604000,-1.3703203819895724,-1.3339009865990714,-1.3221270697662193,-1.352447546978,1.1920434714637618,0.7835949510609163,255.5329275633,0.9246452244902315,-0.558904043869732,1.1235882017209042,18878.86323597823,18929.81176402177,18827.82647195646,18980.84852804354,18776.87794391292,19031.79705608708,18725.84117989115,18754.50387443438,18864.405,18974.306125565618,1.1651692758464285,0.9619834395570972,1.361138256196337,18864.405,18843.5,18759.8875,18884.65239813317,18842.455431156137,18714.760090956304,52.75944913549026,56.189015283284014,-0.34139803307888245,0.3092616352109767,1.6300611166254622,0
1673607600,-1.3501484125921657,-1.3308827503273835,-1.3253170855574747,-1.338776847144953,0.3682851673765288,0.1198968424717803,258.2277666364,0.9115006008616364,-0.48743205199134604,1.0899604306977033,18957.098284655785,19060.851715344223,18862.19656931157,19155.75343068844,18758.443138623134,19259.506861376874,18663.54142327892,18768.845158821725,18895.715000000004,19022.584841178283,1.3428424505585403,0.8100027527009447,1.3791485564741994,18895.715000000004,18862.2475,18806.0275,18914.55993208878,18866.44080730957,18739.48532038904,61.42340569830143,55.79116490042016,-0.34676667353352003,0.38574504594106795,1.6431832467121434,1
1673611200,-1.3385531821070957,-1.363528065491488,-1.3611121770797816,-1.3658972671430558,0.09923095255737431,-0.10036403746205738,259.46512109170004,0.8450144241246115,-0.5910452614939069,1.0491337507641587,18969.491666666665,19047.88333333333,18895.98333333333,19121.391666666663,18817.591666666664,19199.783333333333,18744.08333333333,18796.988682489893,18906.78,19016.571317510105,1.161396255841616,0.392842163963316,0.8099730766238511,18906.78,18868.77,18844.98625,18904.12328805919,18869.49702416237,18753.1771946377,63.4809952677387,59.2212833671768,-0.3473410843191088,0.03793666479635425,0.26711307578280336,0
1673614800,-1.3490796051177116,-1.3728604162187847,-1.371526021466022,-1.3657886406277098,0.022490459861512973,-0.16248121262486473,260.0666767558,0.76831971995055,-0.7047080362862039,1.0004099314006607,18880.48707116395,18944.774142327897,18818.962928836056,19006.29828465579,18754.675857672108,19070.585355819738,18693.15171534421,18815.0195226526,18911.91,19008.8004773474,1.02465036421386,0.2176709130875802,0.6618186413899305,18911.91,18869.090000000004,18863.07625,18888.48219203946,18867.2612015874,18763.08412848173,55.82507259437295,60.24315785347104,-0.3914860417636195,-0.1380982028279597,0.030191581069829065,0
1673618400,-1.359009386680572,-1.3363012457112746,-1.2870723406823104,-1.358836543645552,1.7455006693693396,1.23207694532406,265.6033528224,0.7451810445026191,-0.6342009457525887,0.9565848515388322,18862.11020224864,18907.72040449728,18811.589797751363,18958.24080899456,18765.97959550272,19003.8510112432,18715.459191005444,18831.74448680476,18928.005,19024.26551319525,1.0171226518087644,0.662293961266464,0.9545714602691757,18928.005,18880.0875,18870.78125,18912.071461359643,18883.98643766241,18781.76659243585,47.66269735090656,55.65625507100608,-0.27849189186815876,0.16441296130699848,1.3133572652545251,1
1673622000,-1.3456931460081323,-1.2713419944396007,-1.230857173516407,-1.3275583888486604,3.4260324708247434,2.6182197570522865,276.0292855504,0.801817968673793,-0.3373226590973835,0.9333864828207873,18981.95,19128.2,18813.0,19297.15,18666.75,19443.4,18497.8,18764.475951412864,18962.93,19161.384048587137,2.093073682043193,0.9475721237856244,1.3417005410825782,18962.93,18913.6675,18884.545,18988.23930757309,18930.63890354197,18815.93882172768,53.90731128166879,52.46502707564944,-0.12280651282139535,0.8064589215618244,1.9403887107508808,0
1673625600,-1.3065526527089237,-1.256555323565545,-1.244290684459584,-1.288001618136814,0.6056121758218109,0.3230413249789385,279.21040822630005,0.8539709207751988,-0.11333634918532391,0.9257503870017506,19124.05255056216,19326.02244943784,18938.60510112432,19511.46989887568,18736.63520224864,19713.43979775136,18551.1877528108,18738.468890837903,19004.425,19270.381109162096,2.7988861453276934,0.8335606776602777,1.4137625078410656,19004.425,18950.07,18895.63375,19052.776205048733,18976.31364835252,18850.78750537266,65.36310335733737,55.64437066330424,-0.08167192033284185,0.8858967128997871,1.5383023147899404,1
1673629200,-1.2795884452483601,-1.2423239365159522,-1.2015444728567586,-1.2607506337460337,0.8265266645530172,0.5141399332237943,281.3665934792,0.9012822286432715,0.05125822560326555,0.929550104789187,19161.592941947743,19291.857058052246,19051.58588389549,19401.8641161045,18921.321767790985,19532.128232209005,18811.31470973873,18792.09886335337,19072.09,19352.081136646622,2.936134808997044,0.7669459501296038,1.4815838592242339,19072.09,18989.435,18909.89625,19109.04247003249,19020.90662137933,18886.100600099075,71.994140568707,63.75485173590439,-0.011606021721173037,0.9693695913948467,1.4730714490255077,1
1673632800,-1.2589900461040164,-1.2151687662614765,-1.2043091532091799,-1.2399331610137632,-0.08044039016634055,-0.22659367876254774,282.0102899729,0.9613495616019508,0.2213851752438784,0.9451700182788636,19240.12147097387,19373.653529026124,19088.04294194774,19525.732058052254,18954.510883895487,19659.264116104507,18802.43235486936,18934.17171500352,19160.125,19386.07828499648,2.358578401722136,0.8037132210804927,1.6027691410848195,19160.125,19036.0175,18931.7275,19171.81998002166,19071.173599310365,18925.26959056583,77.47581817503219,71.61102070035885,0.007560263351132701,1.1738292587366328,1.278264795781294,0
1673636400,-1.2351121129286755,-1.2079500765434326,-1.2097676246742175,-1.2158012748755562,-0.18676907050680838,-0.31401449194076947,280.8766262688,1.0043653549502174,0.30608720519649574,0.9666749169077659,19281.9524021536,19399.8225978464,19179.5048043072,19502.2701956928,19061.634608614408,19620.14039138559,18959.187010768008,19097.40616921168,19231.78,19366.15383078832,1.3974143920980555,0.8190539389141877,1.6336421811950963,19231.78,19079.8925,18953.66,19220.38832001444,19115.96476307212,18962.62724860718,81.45279362188099,76.97425078854006,-0.032313640574550766,1.093937321079479,1.0441965790262042,0
1673640000,-1.2195634961813235,-1.1745345289776516,-1.1661352975738226,-1.2000872913327423,0.8693754803993753,0.5597688713492871,282.5717315595,1.0681703153295168,0.4365149246495812,0.997241761173083,19305.7512010768,19380.7737989232,19242.5024021536,19444.0225978464,19167.479804307204,19519.0451956928,19104.231005384005,19126.587049119105,19285.825,19445.062950880896,1.651347047698456,0.8924158760793011,1.767432205988347,19285.825,19124.3775,18983.93875,19283.858880009622,19169.571169786275,19005.31036778745,86.92146856161519,81.95002678617612,-0.01331627741901867,1.1054085965930176,1.0691109265197192,0
1673643600,-1.1950800007781546,-1.0922181800960913,-1.0197844619949972,-1.1753434025298057,4.18927653683485,3.3451051985025084,292.9462461782,1.2121951377821087,0.7826688827358292,1.0518589251339425,19392.342267205066,19510.55773279493,19292.584534410133,19610.31546558986,19174.36906882027,19728.530931179725,19074.611336025337,19088.23014031804,19377.57,19666.90985968196,2.9863379121526656,0.9544914763715814,2.0128487723975734,19377.57,19190.9975,19026.6225,19402.764253339752,19255.208229825133,19065.8117613315,84.03163401166083,84.135298731719,0.2465209219637031,1.7278340913483416,1.4552474162722098,0
1673647200,-1.141676597223429,-1.013770905604352,-0.9882387502814699,-1.1213720288555453,1.8065292085815228,1.3893888695738323,296.2331043609,1.4123130802197383,1.2286770735409416,1.1374641489598318,19629.346133602536,19916.22886639747,19353.69226720507,20191.882732794933,19066.80953441014,20478.765465589862,18791.15566801268,19075.081470205125,19505.165,19935.24852979488,4.409945056039014,0.911995549061154,2.171738325560977,19505.165,19288.6275,19078.698750000003,19555.026168893168,19365.088551675108,19141.405879299928,84.29910656860945,85.08406971396182,0.4455845462057786,2.613859341283602,1.4830951656576428,0
1673650800,-1.0757479404229304,-1.0131887532077342,-1.009859968422202,-1.0547421900218565,0.04474184977411956,-0.09966985294168998,297.4244667685,1.5511407753811144,1.4007325737380276,1.2350235616327694,19781.68973346793,20071.860266532065,19569.37946693587,20284.17053306413,19279.20893387173,20574.34106612826,19066.898667339672,19169.63299583211,19617.925,20066.217004167887,4.570228545250204,0.7713075380984322,2.172769167313174,19617.925,19389.025,19129.057500000003,19657.075779262115,19455.286087734177,19209.9553193666,84.37524686039397,84.23532914688808,0.45820575698213384,2.6960478066618525,1.2613394895532826,0
1673654400,-1.0424925112033505,-0.7811517641071531,-0.5164708593746743,-1.0211330737926148,9.050008665315005,7.813044054329378,318.2820456872,1.946408550989388,2.3113804590768487,1.395853586300303,19823.236533400635,19970.93846659937,19713.47306680127,20080.701933198736,19565.77113360253,20228.40386639747,19456.00766700317,19123.585456381472,19856.195,20588.804543618528,7.379153393875592,0.9454487425704714,2.4420977432930004,19856.195,19543.9875,19212.0375,19941.008852841413,19646.847708146142,19333.6619556174,81.59225837386136,83.42220393428825,1.3831309103371727,4.217681506203862,1.9411879679039645,0
1673658000,-0.9098364884831072,-0.6422322898930439,-0.6043735167337166,-0.8870661923617602,2.1843374760777285,1.8441628635659553,324.8980687123,2.4149616367673126,3.260807293327924,1.622648533101057,20534.076600033648,21299.798399966345,19743.153200067296,22090.721799932697,18977.4314001346,22856.4435998654,18186.508000168247,19209.53629276492,20153.365,21097.193707235085,9.366462694791496,0.8937605384866022,2.526664462869382,20153.365,19719.595,19316.63125,20259.55590189428,19874.08448848321,19482.51795984432,79.7060753009655,81.89119351174027,1.807409257713218,4.752332747177468,1.5431694917120764,0
1673661600,-0.774042864682767,-0.6288248723894325,-0.6180905846361159,-0.7498283399990411,1.0220485321151829,0.818918658010422,329.2915893028,2.769633802358701,3.6770703307485015,1.878364885806718,20704.08830001683,21269.56169998318,20331.176600033657,21642.47339996635,19765.703200067303,22207.946799932703,19392.79150008413,19463.195417496096,20412.065,21360.93458250391,9.297144433979676,0.7750694139770515,2.5335426673935313,20412.065,19894.8175,19422.44375,20484.39560126285,20066.81003603172,19620.7614874782,78.27053103684295,79.85628823722327,1.9077644923415626,4.7310716571141755,1.291367979137495,0
1673665200,-0.6994417769897411,-0.6346195277834448,-0.6381167948812202,-0.6744338349229632,0.006370057927943318,-0.08494388423433014,330.2263165974,3.005651200253697,3.652412221497054,2.132368025658007,20830.002483341745,21142.372516658248,20621.70496668349,21350.670033316503,20309.334933366987,21663.04006663301,20101.03741670873,19798.13600133224,20623.735,21449.33399866776,8.006299524967321,0.6781524689799071,2.4788199028976208,20623.735,20064.45,19526.9425,20628.89706750857,20221.55366584413,19744.29848867075,83.66269689244047,80.54643441008297,1.8148764714931083,4.565684649860188,1.0542602604772864,0
1673668800,-0.6650388059140875,-0.6280994209413421,-0.6235136114812501,-0.6396649721944643,0.2875223557155964,0.16599515386537772,332.5101619803,3.162299021306759,3.3934370198962744,2.3683779106404197,20875.184575004205,21024.515424995792,20768.56915000841,21131.130849991587,20619.238300016823,21280.46169998317,20512.62287502103,20507.66287894491,20838.72,21169.777121055093,3.177326832503067,0.6470743170991816,2.483160196551549,20838.72,20228.3225,19632.17,20731.298045005715,20351.4711811452,19857.80339451164,83.95916571166907,81.96413121365083,1.6900876205754967,4.387772923643919,0.8683519602568148,1
1673672400,-0.6445769911997722,-0.6583265646118093,-0.6642749243695156,-0.6567833749630055,0.1748700325142142,0.06114293309358584,333.2770962745,3.206388420486185,2.8469649185913672,2.5664196359815574,20926.992287502104,21032.1077124979,20830.984575004208,21128.115424995794,20725.869150008413,21233.23084999159,20629.86143751052,20844.93165972936,20907.29,20969.648340270644,0.5965224595884273,0.0544701818646585,2.17602916745872,20907.29,20381.7425,19730.8175,20771.440363337144,20442.426420936983,19952.46259503433,82.27585329451288,83.29923863287415,1.54636079042612,4.094086431178182,0.638695734744947,0
1673676000,-0.6494609340770182,-0.640906773666903,-0.6419448138307267,-0.6346235658323787,0.7441312129280145,0.570672365216253,336.52060277259994,3.2247898262380743,2.3323543011195946,2.7287068954851756,20844.775,20914.95,20781.55,20978.175,20711.375,21048.35,20648.15,20846.10798936316,20908.03,20969.952010636844,0.5923275472327598,0.4379865097966429,2.198070899918917,20908.03,20530.6975,19827.5375,20814.410242224763,20525.68525349389,20042.737585983443,81.34649059863737,82.52716986827312,1.3944136500065147,3.9508654921476962,0.5770383454656356,1
1673679600,-0.64319227330648,-0.6338492953817685,-0.6439297125452852,-0.6275990511733234,0.38944968393981255,0.2555216681001056,339.22779553690003,3.2091540214577297,1.818065299758894,2.855262034613778,20902.38333333333,20968.96666666667,20833.76666666667,21037.583333333336,20767.18333333333,21104.16666666667,20698.56666666667,20847.123588646155,20905.225,20963.326411353843,0.5558554031716378,0.6275786564780229,2.207250530838639,20905.225,20658.645,19924.82125,20849.62349481651,20597.387934676823,20126.291149223114,80.49474753879348,81.37236381064791,1.235747146319865,3.3317290118797103,0.5044670583155119,1
1673683200,-0.6365289052961142,-0.6231466474747438,-0.6259947348744488,-0.619271018330114,0.5840703181350778,0.43132803455522156,342.0363649128,3.1718489045884417,1.3413149264994322,2.948693187654656,20913.550000000003,20971.900000000005,20861.700000000004,21023.750000000004,20803.35,21082.10000000001,20751.500000000004,20843.207595764903,20911.63,20980.05240423509,0.6543957045442589,0.7798425488559502,2.2217089975229,20911.63,20767.682500000003,20028.155,20883.05732987768,20661.4855829174,20204.73246834472,81.40287476824585,81.08137096855891,1.1078142587517805,2.7848767048036795,0.4764667583832184,1
1673686800,-0.6278454446894186,-0.7092156402668001,-0.6286885259870642,-0.8285943134022591,2.7214688275862042,2.273796570570649,350.79697912589995,2.990035054661668,0.5243128526238158,2.9853601159636756,20948.041666666668,21017.88333333333,20880.083333333336,21085.841666666667,20810.24166666667,21155.68333333333,20742.283333333336,20697.145906026966,20866.345,21035.54409397303,1.6217415553421677,0.0370247076353435,1.3417637100322592,20866.345,20852.5325,20120.77875,20825.263219918448,20670.24729511424,20252.82223326428,77.78254455170048,79.89338895291327,1.3900291434399292,2.1342836439462944,0.13115960372674304,1
1673690400,-0.6665418509053478,-0.8031033875549508,-0.6962879132374915,-0.8516955523325526,0.7665280612544647,0.5513880111578436,354.8744769287,2.6867357019608953,-0.49549020868974586,2.951172474858894,20672.725,21045.35000000001,20337.050000000003,21381.025000000005,19964.425,21753.65000000001,19628.75,20407.889869579685,20785.52,21163.15013042032,3.6335884829469287,0.0525780747104509,0.6114858290674513,20785.52,20846.405,20195.19625,20699.37547994564,20629.76596872983,20271.37249676292,69.27697410914969,76.15413114303202,1.5628737577876466,-0.3067148880291653,-0.20673131255682534,0
1673694000,-0.7328378984598883,-0.7441089593009149,-0.7213407624130874,-0.7644684605095464,0.9503371989182497,0.7297660858752424,359.55546079140004,2.4938605427261447,-0.9784740568198678,2.883427754067568,20500.52722324222,20764.754446484443,20183.37277675778,21081.908892968884,19919.14555351556,21346.136116211102,19601.99110703112,20350.03083655237,20727.905,21105.779163447627,3.646042988402622,0.3469993304847591,0.8296241804633149,20727.905,20817.9675,20268.78125,20670.341986630425,20626.58579259713,20303.83940183312,62.28923664251639,69.78291843445552,1.5251648133064963,-0.8739001428050392,-0.15085923410103394,1
1673697600,-0.7364862130537579,-0.6838158833928899,-0.6480058438341117,-0.7417655188021886,0.959757300992512,0.7455727338564154,362.9269889047,2.391415211762634,-1.0922728086623055,2.807776446340488,20612.158333333333,20747.116666666665,20477.316666666666,20881.95833333333,20342.358333333334,21016.916666666664,20207.516666666663,20364.80871479776,20700.01,21035.211285202244,3.238658195838956,0.6201740619093842,1.0255523629429146,20700.01,20802.6175,20348.7175,20707.086324420285,20654.583830306747,20349.24279213472,61.2882117407383,64.28480749746814,1.5707027612342501,-0.5387395711849671,0.060637340322125595,0
1673701200,-0.7081612824164802,-0.6398947241158606,-0.6387902426593735,-0.6832460763592048,-0.022249007793397398,-0.1111146175682012,364.9039333739,2.339339132393914,-1.0314806027801893,2.7363489007640576,20758.125,20976.35,20562.35,21172.125,20344.125,21390.35,20148.35,20382.333842171585,20690.66,20998.98615782841,2.980341447091728,0.8446269390452901,1.1546813429880394,20690.66,20801.145,20432.7975,20772.44921628019,20699.78222479643,20401.99824050284,67.00757657116141,63.52834165147203,1.517661939663932,-0.18475442301456055,0.28963094255274485,0
1673704800,-0.6720363798979925,-0.6465133490558541,-0.5607766342532239,-0.7297441844372091,1.4390817860957839,1.1860574704569837,370.4226636482,2.260493278094149,-1.063540656619361,2.6626938650021867,20861.53048623861,21021.54451376139,20743.16097247722,21139.91402752278,20583.14694495444,21299.92805504556,20464.77743119305,20379.26121739761,20725.665,21072.0687826024,3.342751922337761,0.7295514771883175,1.1048479257256254,20725.665,20796.005,20512.16375,20809.866144186795,20733.403638469805,20447.96983664543,70.06301546333926,66.119601258413,1.7133851796226396,-0.2782703998080757,0.34633036627316,1
1673708400,-0.6572835210308156,-0.6821321195380606,-0.6710094021510551,-0.7075843753065822,0.3201658633761724,0.18634997820443439,373.3996062047,2.123226985451692,-1.2652891063276501,2.5750216134892954,20885.93333333333,21198.76666666667,20571.86666666667,21512.833333333336,20259.033333333333,21825.66666666667,19944.966666666667,20586.46770450346,20793.2,20999.932295496543,1.9884606072806688,0.4808326996491657,0.8368126550264225,20793.2,20789.36,20585.55125,20801.669096124533,20742.83479511166,20480.09413791729,66.72017894767397,67.93025699405821,1.6335053772580403,-0.31734500431777557,-0.32063305845037904,0
1673712000,-0.6677179832660255,-0.676391201288352,-0.679870557126765,-0.6660528376058815,-0.5002879299911116,-0.5361377535906032,373.7232251321,1.996441907449284,-1.3950936806940506,2.4783307116373616,20769.525,20904.750000000004,20650.050000000003,21024.225,20514.825,21159.450000000004,20395.35,20726.66529805829,20831.005,20935.344701941707,1.0017730968016776,0.3576524590007084,0.8581594729787286,20831.005,20779.455,20655.07625,20801.546064083024,20753.464832364083,20510.68517240136,61.962360023854025,66.24851814495575,1.4611348573308873,-0.40024566733448463,-0.1085996394583391,1
1673715600,-0.6700645124576319,-0.6774211632208271,-0.6650192613874747,-0.6740549909030517,-0.1884950550849984,-0.2600477233582703,374.6875558993,1.870360642618475,-1.4968157918176093,2.374572291892081,20804.766666666663,20860.533333333333,20745.533333333333,20919.766666666663,20689.766666666663,20975.533333333333,20630.533333333333,20736.33849455887,20834.575,20932.81150544113,0.9430142485856434,0.3160052628212402,0.8497846411755459,20834.575,20767.2925,20712.96875,20800.505709388686,20761.639408297884,20538.08896550599,57.97447338383318,62.21900411845373,1.3460627073461087,-0.4576346413089932,-0.04721247197765072,1
1673719200,-0.6717528015799411,-0.6984592552154718,-0.7014431335221848,-0.698206286148359,-0.24014774235696323,-0.3094834183384997,373.3014571614,1.7198118348248947,-1.6519475364439429,2.2600355234784284,20810.408333333336,20893.91666666667,20714.91666666667,20989.408333333336,20631.408333333336,21072.91666666667,20535.91666666667,20708.0141201433,20801.88,20895.745879856702,0.902474967230858,0.1687827350314813,0.6738004331277148,20801.88,20746.27,20756.97625,20780.23713959246,20757.650424970994,20557.290016410185,56.39808377434196,58.77830572734306,1.2138611453643082,-0.6830389734598196,-0.42801530152205497,1
1673722800,-0.6831168819042336,-0.6853832167683956,-0.684230245374814,-0.6769879068174002,-0.38080197137271116,-0.43125868583623334,371.8670984101,1.5969164277919805,-1.6926955446108392,2.14266763729051,20734.34574436162,20808.49148872324,20665.554255638373,20877.282977446488,20591.40851127676,20951.428721808108,20522.617022553502,20735.823586695216,20780.18,20824.536413304784,0.4269107707900887,0.4551361381199603,0.7347344616444628,20780.18,20752.922500000004,20802.7275,20778.891426394977,20761.023074976267,20578.138586275883,55.52990211338251,56.63415309051922,1.0840472884424603,0.024381726828025887,-0.10694999589647647,0
