time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672883820,-2.044642907168549,-2.0487160398377875,-2.053240213221415,-2.042502835268196,-0.7544666842453713,-0.7823854333863695,75.2295139698,-0.1640170495113407,-0.08422225072985834,-0.14779725104147412,16840.333333333332,16846.866666666665,16831.666666666664,16855.533333333333,16825.13333333333,16862.066666666666,16816.466666666664,16817.647461759876,16841.754999999997,16865.86253824012,0.286282970392591,0.3054550425977015,-0.29082537103710787,16841.754999999997,16838.8,16850.52375,16837.675133463672,16839.797729883656,16841.34952863843,38.085686776254455,33.86616528246432,-1.2065418655133866,-0.022905931732441306,-0.17012611513112627,1
1672885560,-2.0457921619276282,-2.047798460455454,-2.0527453280189882,-2.0416851289306877,-0.8063558603548799,-0.8197381253938412,75.1657958674,-0.16849184396627961,-0.0802622016900284,-0.1536912673658508,16832.554168550374,16838.708337100747,16826.220831449624,16845.041674201497,16820.06666289925,16851.19584275187,16813.7333257985,16822.266387980584,16836.495000000003,16850.72361201942,0.169021070233662,0.4465864977578399,-0.23838265469993386,16836.495000000003,16839.985,16849.677499999998,16836.77508897578,16838.92086990481,16840.742430672868,49.67287008474883,40.06270431960671,-1.2331117757685839,-0.048028817759741146,-0.027353598515883787,1
1672887300,-2.045907970146975,-2.0478690434848645,-2.0527453280189882,-2.041827338728516,-0.6323122477427445,-0.6943824869799732,75.2379577633,-0.17216980586134678,-0.07483601194726189,-0.15918170424101583,16834.658333333333,16840.616666666665,16829.016666666666,16846.25833333333,16823.058333333334,16852.216666666664,16817.416666666668,16826.809109421647,16833.644999999997,16840.480890578347,0.0812169982003278,0.5826519958920849,-0.2424417360141844,16833.644999999997,16840.77,16847.00875,16836.10839265052,16838.167075376663,16840.174103942118,54.47841816273105,47.41232500791145,-1.2573984914456413,-0.0666183581973543,-0.053422547406103076,1
1672889040,-2.0460011680382015,-2.051274674653911,-2.054588563549194,-2.044884849381809,-0.6995909097397859,-0.7429067111509489,75.2361119812,-0.18201960884370355,-0.08798549265585137,-0.1656501497066224,16834.458333333332,16840.616666666665,16828.616666666665,16846.458333333332,16822.458333333332,16852.616666666665,16816.616666666665,16824.305604744823,16833.09,16841.874395255178,0.1043705612597273,0.0466392524115088,-0.43991732482332496,16833.09,16840.2825,16842.996250000004,16832.447261767014,16835.795788944542,16838.74085594763,48.1503201862358,50.76720281123857,-1.2767343646856695,-0.1257126502287592,-0.6169961246194112,0
1672890780,-2.0477506919437642,-2.0506306045105402,-2.0550577212251038,-2.044671534685068,-0.6469160894841726,-0.7049791981452468,75.3143278124,-0.18828929986534135,-0.08835936774708737,-0.17214640258600333,16826.62135440213,16833.54270880426,16818.203645597874,16841.960417608516,16811.282291195745,16848.881772010645,16802.86458239149,16822.704546724417,16830.840000000004,16838.97545327559,0.0966731699141191,0.2609229708397009,-0.3955380042401041,16830.840000000004,16838.71,16838.2,16830.614841178012,16834.187463681897,16837.617917285952,38.210420029525714,46.94638612616419,-1.2965566489185587,-0.17603890237538886,-0.6878606194076728,1
1672892520,-2.0483033981398697,-2.0478072833341305,-2.053340944450867,-2.0417505398198323,-0.7363611846567096,-0.7693057920172042,75.272194226,-0.18721435804761272,-0.06784445088121467,-0.17711683361951372,16826.983333333334,16833.666666666668,16820.266666666666,16840.383333333335,16813.583333333332,16847.06666666667,16806.866666666665,16822.59409821998,16831.355000000003,16840.115901780027,0.1041021567191012,0.7051729428236999,-0.20025909457840835,16831.355000000003,16836.555,16833.7175,16832.059894118676,16834.326106648823,16837.363829925383,32.37001850225593,39.57691957267249,-1.3166485056388513,-0.20298451172280538,-0.2939220352198958,0
1672894260,-2.0471679999757892,-2.045945655933433,-2.051203732548244,-2.0406068203297325,-0.6301299702703164,-0.6927216134151352,75.33302028630001,-0.182369144171992,-0.040747911609931166,-0.18007192665102667,16834.022005267198,16839.527994732794,16829.444010534397,16844.105989465595,16823.9380210688,16849.611978931192,16819.360026336,16821.233545305146,16832.405,16843.576454694852,0.1327374750649513,0.8499991815570082,-0.07437054223128454,16832.405,16834.45,16833.0525,16834.78159607912,16835.398632712673,16837.636322313443,37.978348439073,36.186262323618216,-1.3340367315484265,-0.20063881032039704,-0.00349809749667766,0
1672896000,-2.045669427405278,-2.047507305459135,-2.050327826030776,-2.0479068075856457,-0.3460090508451249,-0.4880928637447451,75.7834833509,-0.18164418465615026,-0.03074710376811692,-0.18228319745887867,16838.8860026336,16846.038997366402,16833.0720052672,16851.852994732802,16825.9190105344,16859.005989465604,16820.105013168,16821.236319856827,16832.61,16843.983680143174,0.135138640331752,0.6402360520010332,-0.18552155861789998,16832.61,16833.127500000002,16833.34375,16835.12106405275,16835.471608583095,16837.46143447407,42.43454179254678,37.59430291129191,-1.327998870128301,-0.1644159402369852,-0.5689472503962416,1
1672897740,-2.0457010160368907,-2.046289748201808,-2.051834385240821,-2.039129084874751,-0.8133532828954855,-0.8247436014040738,75.3930468138,-0.1784572278023187,-0.015769382477152014,-0.18338048206359223,16831.4,16851.600000000002,16815.600000000002,16867.4,16795.4,16887.600000000002,16779.600000000002,16826.060054666876,16835.435,16844.809945333127,0.1113715841987528,0.7034678531147632,-0.09614423386310247,16835.435,16834.2625,16834.0225,16836.497376035168,16836.158588840713,16837.631774047968,44.59969788519688,41.67086270560556,-1.350227040437401,-0.05036644176186831,0.05517116441109627,0
1672899480,-2.045107992620902,-2.050489438451722,-2.0537019051806964,-2.0466624718546544,-0.5672990950672001,-0.647683752963254,74.7899961077,-0.1844849897994395,-0.029900874901424502,-0.18552881357220907,16839.3465006584,16842.8034993416,16835.7930013168,16846.3569986832,16832.3360026336,16849.8139973664,16828.782503292,16826.4286586021,16835.515,16844.601341397898,0.1079425416792851,0.0506992505317294,-0.4003140617581467,16835.515,16833.177499999998,16835.12625,16833.44825069011,16834.55702723331,16836.65255747197,38.116817724068696,41.717019133937455,-1.354060667074134,-0.153432601993878,-0.8862381578101058,0
1672901220,-2.046911460915334,-2.053471571444306,-2.055492214480086,-2.0463424998095427,-0.6531088693863042,-0.7095110282517074,74.61033424600001,-0.19516713593877766,-0.05439616731068462,-0.18949901218969095,16826.539916995865,16838.37983399173,16815.51008300413,16849.409667983466,16803.670166008265,16861.24958497933,16792.64033201653,16816.120550673586,16832.305,16848.489449326415,0.1923022346186612,0.0858678991900948,-0.597619708783542,16832.305,16831.83,16835.315000000002,16828.59883379341,16831.71029500907,16834.961837712737,30.524384980577224,37.74696686328094,-1.3650271082416878,-0.16563730903172888,-1.2822273700068512,0
1672902960,-2.049304357333179,-2.0564801730729214,-2.0578676511443,-2.054412905836259,-0.5554665233432309,-0.6394331562294145,74.8748957625,-0.20942841575278875,-0.084135338340653,-0.1956810977542309,16822.319958497934,16829.03991699587,16812.18004150207,16839.179833991733,16805.460083004135,16845.89979248967,16795.32016600827,16805.029329393343,16826.335,16847.640670606655,0.2532419639411238,0.1254518270123616,-0.784539391344848,16826.335,16829.370000000003,16834.6775,16822.52422252894,16827.831150461967,16832.62023412105,25.225269335969625,31.28882401353852,-1.3598770089952286,-0.21727052611666664,-2.1488446152615306,0
1672904700,-2.052005202980814,-2.0531451249332853,-2.0577204770382074,-2.0466980243041117,-0.5715665623912133,-0.6508038819881671,75.1425212889,-0.21332456337262884,-0.07855283963309907,-0.2014479782005527,16809.651645915634,16826.403291831266,16793.623354084368,16842.431583662532,16776.871708168735,16859.183229578164,16760.84341633747,16803.766445860416,16823.14,16842.513554139583,0.230320310472166,0.4144452283737345,-0.4988963901619726,16823.14,16827.875,16834.322500000002,16821.62448168596,16826.375486741606,16831.401640395234,31.93345659329384,29.22770363661357,-1.3715210149331916,-0.1724755049051833,-0.9201913040661163,1
1672906440,-2.051687994626235,-2.0569301398854125,-2.0588066011198674,-2.0540929337911478,-0.6481283474810805,-0.7060255908698523,74.89998058040001,-0.22365418339118265,-0.09231871234957235,-0.2082387121411682,16820.175,16825.75,16814.25,16831.675,16808.675,16837.25,16802.75,16803.694986023133,16817.11,16830.52501397687,0.1595400633862544,0.2014539077702813,-0.7387935038795418,16817.11,16826.2725,16833.2775,16817.44965445731,16823.234489152223,16829.277674643305,35.925827022126704,31.02818431713006,-1.3693550348265064,-0.17750844104763486,-1.572171303975936,1
1672908180,-2.053422019484745,-2.0603269481757835,-2.061574465715067,-2.0553017170726817,-0.41335537573521847,-0.5373115882293098,75.12648081079999,-0.23811059278972208,-0.11502635374683504,-0.21671835447652227,16808.633333333335,16823.46666666667,16794.26666666667,16837.833333333336,16779.433333333334,16852.66666666667,16765.06666666667,16796.684121238126,16811.534999999996,16826.385878761866,0.1766748695091824,0.0939634215127455,-0.9357459113687157,16811.534999999996,16823.525,16831.1175,16811.45810297154,16818.914582033634,16826.439324677274,31.268673075367825,33.0426522302628,-1.3716778785656893,-0.2306772644807551,-1.5922832692100108,0
1672909920,-2.0559875451512557,-2.0600799075728458,-2.0632912424893037,-2.0546262205330015,-0.59117205003039,-0.6651621437039926,75.2622984922,-0.24816428896126738,-0.12071558072372966,-0.22562113997468886,16801.658333333333,16812.916666666664,16788.216666666667,16826.35833333333,16776.958333333336,16837.61666666666,16763.51666666667,16792.81356517726,16807.79,16822.76643482274,0.1782082572752274,0.2457672640341788,-0.9125553981485902,16807.79,16820.0475,16828.30125,16807.697068647696,16815.507385300247,16823.937960422296,21.006957953983065,29.4004860171592,-1.3803841168843982,-0.26450369120516937,-1.294025088011394,1
1672911660,-2.0571467797490732,-2.0586153097125828,-2.0618197195399572,-2.056866024848786,-0.4019593380125997,-0.5292217035577295,75.4809954526,-0.25215756141706014,-0.1080922764311952,-0.23358505189210693,16800.891666666666,16809.483333333334,16791.583333333332,16818.791666666668,16782.991666666665,16827.383333333335,16773.68333333333,16791.656984219004,16806.579999999998,16821.503015780992,0.1775853954938401,0.4244455667309115,-0.7705683885312966,16806.579999999998,16816.4575,16825.453749999997,16806.573045765133,16813.474224336565,16822.070059429698,21.04314339194164,24.43959147376418,-1.378355564524756,-0.26967381142311697,-1.0370739059393481,0
1672913400,-2.05699405108075,-2.052315774337713,-2.0563540628709567,-2.050504886501582,-0.5683867840982876,-0.6484807894790744,75.5445740074,-0.24144376169887502,-0.05631513714241238,-0.23769797622034652,16801.575,16817.15,16788.75,16829.975000000002,16773.175,16845.550000000003,16760.35,16790.435789215255,16807.05,16823.664210784744,0.1977052580285594,0.9551826203471572,-0.22573988951643162,16807.05,16815.094999999998,16824.11125,16811.77369717676,16815.0561835481,16822.080053769725,35.420598207984874,25.823566517969866,-1.3786796676397872,-0.166320856186163,-0.13083349111134104,0
1672915140,-2.05376771674295,-2.0503218037568716,-2.0553730475713925,-2.047254906379666,-0.7495579419862096,-0.778856879828298,75.5496166687,-0.22815738581886108,-0.007602980432512956,-0.23818787475943093,16818.689088217434,16833.48591178257,16807.378176434868,16844.796823565135,16792.581352869733,16859.59364713027,16781.270441087167,16787.091616275316,16810.795000000002,16834.498383724687,0.2820019365495255,0.8592314118060556,-0.07355502061403489,16810.795000000002,16813.9525,16824.1075,16817.12413145117,16817.377786539353,16822.62719150594,52.46459694989085,36.309446183272456,-1.385088200399759,-0.15609796692425446,0.18995831120706916,1
1672916880,-2.051157500245167,-2.0523598887310945,-2.0583511297307844,-2.0458803179666023,-0.7560645111243662,-0.7836009408626828,75.6064719505,-0.22127404184986188,0.013221138807677012,-0.23712895415070046,16824.55287744205,16836.072122557947,16816.3057548841,16844.319245115898,16804.7865097682,16855.838490231796,16796.53938721025,16793.42083372992,16815.31,16837.199166270082,0.2603480550769596,0.653957439877702,-0.23359156429863626,16815.31,16813.4225,16823.3,16818.766087634114,16818.227279895833,16822.572220886326,62.11873638344114,50.001310513772296,-1.3995543835779627,-0.12768998310122062,0.06295806841379341,0
1672918620,-2.0508714999386295,-2.0501629919406983,-2.0541467784469374,-2.0443374632205606,-0.4539172669033271,-0.5659185180113333,75.4231957507,-0.21080251756548618,0.04004900865376702,-0.2340746781546211,16821.083333333332,16825.266666666663,16817.866666666665,16828.48333333333,16813.683333333334,16832.66666666666,16810.466666666667,16803.493933929956,16820.93,16838.366066070044,0.2073139365070068,0.7106266393604751,-0.057856981579254715,16820.93,16814.359999999997,16823.094999999998,16821.93572508941,16820.05413809659,16823.115342706675,65.44117647058825,60.00816993464008,-1.4090043753109747,-0.05951506050348969,0.5706740872569535,1
1672920360,-2.049629980834512,-2.0504717926943696,-2.055968664003271,-2.0458092130676895,-0.6358744634427981,-0.6970685099604571,75.4069079154,-0.20277666020029747,0.05458050842468123,-0.2299396042226452,16828.60488602718,16835.97011397282,16820.90977205436,16843.66522794564,16813.54454410872,16851.03045589128,16805.849430135902,16819.911936890225,16825.545000000002,16831.17806310978,0.0669584623829675,0.664652868594376,-0.08440495154568506,16825.545000000002,16816.0625,16822.71625,16823.757150059606,16821.389749351754,16823.523405306038,66.91375095243912,64.82455460215617,-1.4188006091531085,-0.0239292697791252,0.4060132333349111,1
1672922100,-2.0491636315767505,-2.051389372076703,-2.0560387365246675,-2.045169268977464,-0.694062406538029,-0.7389164666447927,75.25362728530001,-0.1980066026451588,0.05697906970439773,-0.22562613438377008,16825.199999999997,16833.299999999996,16819.299999999996,16839.199999999997,16811.199999999997,16847.299999999996,16805.299999999996,16821.3809275972,16826.07,16830.759072402798,0.055735800490525,0.3645787598371688,-0.1665952584694553,16826.07,16816.56,16822.2175,16824.104766706405,16822.00979492416,16823.644985753082,72.35797620040181,68.23763454114307,-1.4298233675536731,-0.07996090223249065,0.49286200008989395,0
1672923840,-2.0493892761080637,-2.055880217322933,-2.0563890991316547,-2.0561194234101916,0.028160035439461543,-0.21960876822474829,76.0358817787,-0.2031682316669035,0.03075242838660799,-0.22326330283059342,16824.86666666667,16830.833333333336,16818.833333333336,16836.86666666667,16812.86666666667,16842.833333333336,16806.833333333336,16811.235762754935,16822.92,16834.60423724506,0.1389085514888358,0.0359132234078833,-0.540254716995609,16822.92,16816.857500000002,16821.565,16820.094844470936,16820.203468574313,16822.543082348027,66.6120324727895,68.62791987521014,-1.411357475075226,-0.08924455829463561,-0.4377490079389223,0
1672925580,-2.0517476652250517,-2.063088509201461,-2.0602931314555404,-2.066109661707581,-0.2183104025168447,-0.39762180484054876,76.6494779384,-0.22162402249192995,-0.027903321908157024,-0.22526306391041745,16810.024999999998,16831.949999999997,16790.149999999994,16851.825,16768.224999999995,16873.75,16748.34999999999,16789.085710241492,16816.840000000004,16844.594289758516,0.3300773481642416,0.0461962777794193,-1.016441583122711,16816.840000000004,16816.075,16819.8,16810.613229647293,16815.011928833526,16819.60088402917,56.18595559099865,65.05198808806333,-1.3778786195348807,-0.13947678620302295,-1.4300809199231863,0
1672927320,-2.0565312372246844,-2.0609180810470944,-2.0607686317189953,-2.0601368501988215,-0.4686155201895899,-0.5770467508679196,76.84157823740001,-0.2310553785808974,-0.04925350044473752,-0.2288507704368322,16790.135722043367,16820.271444086735,16761.514277956638,16848.892888173465,16731.37855591327,16879.028610216832,16702.75711182654,16782.33524111331,16810.745,16839.15475888669,0.3379952391960001,0.2721733568449161,-0.806159164223093,16810.745,16815.8375,16817.9425,16806.342153098194,16811.882487227427,16817.524609359723,47.62041555820304,56.80613454066373,-1.3642788487583462,-0.11412365637772998,-0.8794207455650158,1
1672929060,-2.0578377394417355,-2.0569566085214404,-2.0563890991316547,-2.0644386965831067,0.10784311881074236,-0.16304929885610073,76.72908717310001,-0.22963654038802223,-0.03558518620181827,-0.23142187949885443,16797.333333333332,16817.866666666665,16777.266666666663,16837.933333333334,16756.73333333333,16858.466666666667,16736.66666666666,16783.971355018093,16807.07,16830.168644981906,0.2748681951334354,0.5423184996681217,-0.4498603991083155,16807.07,16816.3075,16816.3825,16807.236435398798,16811.362944095166,16816.715122754034,51.75840978593417,51.85492697837862,-1.3279574965702572,-0.08121847527511655,-0.5920279443864678,0
1672930800,-2.056510127060577,-2.044463412315815,-2.041043216945614,-2.050017415805302,0.2523916963413162,-0.05626759076062138,75.06419427189999,-0.20223988934257858,0.048968208099558756,-0.22770422721658087,16801.208333333336,16837.71666666667,16772.51666666667,16866.408333333336,16736.008333333335,16902.91666666667,16707.31666666667,16774.43327958096,16810.995000000003,16847.556720419045,0.4349739015333964,0.9571721409284292,0.3889991135212642,16810.995000000003,16818.5325,16816.813749999998,16819.632623599202,16817.374226986954,16819.35415868222,62.68221731173626,54.02034755195783,-1.291113274667165,0.00028841329606594515,1.2177945756404265,0
1672932540,-2.049599321535051,-2.040687220242365,-2.0397819115604605,-2.0430559610294456,-0.4570891424158895,-0.567633898779478,74.0230480038,-0.1726754729497895,0.12275417203870465,-0.21849865429426563,16841.12946525542,16876.99553474458,16808.55893051084,16909.56606948916,16772.692861021682,16945.432138978318,16740.122326277102,16768.641646499676,16819.605000000003,16870.56835350033,0.6059994096214122,0.8484857015911349,0.582421925497976,16819.605000000003,16821.2625,16817.6075,16831.463415732804,16824.238003898416,16822.760905474388,73.20028306748976,62.54697005505341,-1.2722923841888196,0.023706054395291488,1.4074957917067725,1
1672934280,-2.0442557014591833,-2.0455839179077047,-2.0454227495329547,-2.041578471582317,-0.5152311712442127,-0.6098565897616386,73.8307997484,-0.1595321402597237,0.1352470956101405,-0.20836390501560856,16852.423065961044,16880.001934038955,16827.54613192209,16904.87886807791,16799.967263844177,16932.457736155822,16775.09032980522,16785.329332791567,16829.525,16873.720667208436,0.5252158597278808,0.6326487497598061,0.2202456500222597,16829.525,16823.182500000003,16818.302499999998,16834.72561048854,16827.331094098703,16824.521771619686,74.87157916204707,70.25135984709102,-1.2743248101366413,-0.013879969422720342,0.9187238129873714,0
1672936020,-2.0440323975165153,-2.048424884841471,-2.0524300016726995,-2.0425739401671104,-0.627606426933493,-0.6909812710980621,72.2975463694,-0.15518911947915062,0.12030215633623349,-0.19934070373777568,16843.816666666666,16858.63333333333,16826.43333333333,16876.016666666666,16811.616666666665,16890.833333333332,16794.23333333333,16805.64736120119,16836.605000000003,16867.562638798816,0.3677420572474402,0.445005495701166,0.02558746674107207,16836.605000000003,16823.675,16819.017499999998,16834.217073659027,16828.398167898937,16825.34826956067,70.92213697072994,72.99799973342226,-1.2927297281297958,-0.08020470424570346,0.42991545355414007,1
1672937760,-2.045341320252704,-2.0485131136282324,-2.051413950112437,-2.043924933246472,-0.5860586085829204,-0.6610504516350333,71.8686757727,-0.15214631485483296,0.10466151138751054,-0.19148079441487953,16833.533333333333,16840.866666666665,16825.866666666665,16848.533333333333,16818.533333333333,16855.866666666665,16810.866666666665,16824.99022561139,16841.39,16857.78977438861,0.1947555918912897,0.2426793869231417,0.01943817538997779,16841.39,16824.23,16820.146249999998,16833.79471577269,16829.225773735492,16826.072243888226,64.62063086103986,70.13811566460562,-1.3034151941836318,-0.07730092359462774,0.3614048564395502,1
1672939500,-2.0460398988477397,-2.051636412679639,-2.054627011759624,-2.0457381081687753,-0.6843318859015387,-0.7319263725023714,71.720629835,-0.15637986505953608,0.07152847211896,-0.18608519510925375,16833.149999999998,16843.899999999994,16822.199999999997,16854.849999999995,16811.45,16865.59999999999,16800.5,16816.476930545068,16837.325,16858.173069454933,0.2476411122898982,0.1828243490700476,-0.19958636331754853,16837.325,16824.16,16820.359999999997,16830.56314384846,16828.29381487449,16825.884411136965,59.74708724069273,65.09661835748751,-1.3172579936750883,-0.10632733977635507,0.02739190062127477,0
1672941240,-2.047950937978995,-2.0514864237421415,-2.0529905818438796,-2.0508932133400264,-0.4699727876592337,-0.5777761250834271,71.9937028514,-0.1595545939146278,0.04802264345554872,-0.18243787034524145,16825.44310828923,16833.58621657846,16815.956891710764,16843.072433156925,16807.813783421534,16851.215541446156,16798.32756684307,16818.46041683701,16831.204999999998,16843.949583162987,0.1514399374612622,0.2379278743538643,-0.18872934899296762,16831.204999999998,16825.405000000002,16821.13125,16828.55042923231,16827.6085758064,16825.754943409636,57.28189826655356,60.54987212276205,-1.3116481898722903,-0.04520360943782612,-0.11096822561946486,1
1672942980,-2.048831458258821,-2.046175050779016,-2.050678188637763,-2.042282470088082,-0.6027445993020637,-0.6729867536660336,71.93502622,-0.151280879713006,0.061661819844986615,-0.17777611528006104,16822.30833333333,16841.816666666662,16805.016666666663,16859.10833333333,16785.50833333333,16878.61666666666,16768.216666666664,16819.152517335267,16830.87,16842.58748266473,0.1392379914375371,0.8714535045229023,0.17780652848475018,16830.87,16830.197500000002,16823.136250000003,16832.225286154873,16829.784289296145,16827.071139275387,59.16453537936972,58.73117362887201,-1.3210064073783037,0.1199686327054078,0.502502191065825,0
1672944720,-2.0466158613368433,-2.045857427146669,-2.0517993489801225,-2.040050635070166,-0.6109366067841285,-0.6788879309695175,72.0471429543,-0.14437086616436362,0.06870855817632518,-0.1725902504971379,16837.598277072306,16848.17672292769,16828.99655414461,16856.778445855383,16818.41810828923,16867.356891710766,16809.816385361533,16818.243345267754,16832.325,16846.406654732247,0.1673168113406381,0.789383604234317,0.19862271097963224,16832.325,16834.465000000004,16825.15125,16834.975190769917,16831.728054878662,16828.347697439636,63.81784597897295,60.08809320829874,-1.3412271518496832,0.09546224019122902,0.48855953474231206,0
1672946460,-2.0453492408588643,-2.043854633687153,-2.046684054918109,-2.0417206813801454,-0.3446471661693661,-0.4869299331848213,72.5037847241,-0.13515281836695964,0.0808867065620148,-0.16649862114443234,16838.924138536153,16844.550861463846,16834.848277072306,16848.626722927693,16829.221554144613,16854.253445855386,16825.145692680766,16816.992615628475,16834.965,16852.937384371526,0.2135125837389688,0.8111718447808897,0.3324691398688462,16834.965,16838.1775,16827.2425,16838.700127179945,16834.350226718903,16830.043154826337,69.9630576868435,64.3151463483954,-1.3414176654060703,0.06952646944443856,0.5925110403645896,0
1672948200,-2.0437144695682985,-2.038331511635796,-2.041463652073999,-2.037127979019556,-0.15502801597373358,-0.3495639341613278,72.9527672506,-0.11701358450904903,0.11591104967748088,-0.1578020137549041,16844.116666666665,16859.63333333333,16830.63333333333,16873.116666666665,16815.116666666665,16888.63333333333,16801.63333333333,16818.478860068735,16842.505,16866.531139931267,0.2853036401801963,0.9015418218489856,0.6657456673980682,16842.505,16839.915,16829.223749999997,16846.40008478663,16839.34109458819,16833.067616271448,76.2787723785169,70.0198920147778,-1.3396857508498885,-0.022465451743221038,0.9921938988672073,0
1672949940,-2.040135345516463,-2.0399813899482617,-2.0447570605796797,-2.0354278978262728,-0.527632197576687,-0.6186357786791415,72.3446241022,-0.10679877587950153,0.12147342869057601,-0.14869169767385734,16858.60603463404,16875.693965365965,16844.712069268076,16889.587930731926,16827.62413853615,16906.675861463853,16813.73017317019,16831.148059545994,16849.025,16866.90194045401,0.2122014829226869,0.726548833141717,0.5135296799578265,16849.025,16840.114999999998,16830.68875,16849.97505652442,16842.574531935792,16835.35879567417,80.77092409285866,75.6709180527397,-1.351736526882855,-0.09380292095217728,0.8566560087076566,1
1672951680,-2.0391707756343553,-2.0402637220659026,-2.046123474746929,-2.0330103312632035,-0.6777164571958263,-0.7268396502108833,72.3211219292,-0.10010500656720758,0.11594502888787736,-0.139992563039307,16855.50833333333,16864.716666666664,16847.916666666664,16872.30833333333,16838.708333333332,16881.516666666663,16831.116666666665,16836.694279353433,16852.375,16868.055720646567,0.1860950832932136,0.6259508440023583,0.4867132830761986,16852.375,16841.6225,16832.4025,16852.091704349616,16845.074617038375,16837.355577038532,83.41357522750182,80.1544238996258,-1.3732319998192128,-0.03312300657629786,0.8461172648646628,1
1672953420,-2.0388296658195153,-2.0430605746062858,-2.046929308742999,-2.038592065827937,-0.5720661759405145,-0.6508610780482227,72.4469142943,-0.1014018443475541,0.08887766022317067,-0.13330659680747847,16856.208333333332,16859.316666666666,16853.216666666664,16862.308333333334,16850.10833333333,16865.416666666668,16847.11666666666,16842.332936742427,16853.96,16865.58706325757,0.1379742595517308,0.260902651132625,0.2219391065400014,16853.96,16843.1425,16833.40875,16850.861136233078,16845.679232122307,16838.407426844384,74.88758687281847,79.69069539772632,-1.380286164425442,-0.032509235319815456,0.2977310553758531,1
1672955160,-2.0400576270061466,-2.043422312632014,-2.0485760129958397,-2.036778890905635,-0.6890158861387918,-0.7350722378947784,72.1620379846,-0.1039514855328135,0.063673435157657,-0.1284952254114288,16847.56666666667,16857.733333333337,16838.233333333337,16867.06666666667,16828.06666666667,16877.233333333337,16818.733333333337,16843.212211454982,16854.205,16865.19778854502,0.1304456489643946,0.1893417911192299,0.1878942803031576,16854.205,16844.585,16834.407499999998,16849.699090822054,16845.987553554613,16839.261481430633,67.47079404437086,75.25731871489707,-1.396275111017447,-0.0361062138894625,0.24666812585851514,1
1672956900,-2.040852488229924,-2.043139980514372,-2.047980396563961,-2.03649447130998,-0.8058528145237384,-0.8192907152471548,71.8195099187,-0.10613303550311844,0.04455319190332314,-0.12510594531833502,16847.358333333334,16852.216666666667,16842.516666666666,16857.058333333334,16837.658333333333,16861.916666666668,16832.816666666666,16842.87300284677,16851.480000000003,16860.086997153237,0.1021512312655536,0.3080050486156854,0.2106345444202826,16851.480000000003,16846.9925,16835.576250000002,16849.191060548037,16846.385271090137,16840.11038796105,62.04689962415106,68.13509351378015,-1.4102551724415042,0.008753815720837613,0.34637941318151244,1
1672958640,-2.0411087437155997,-2.0481690213598562,-2.0497318367698245,-2.04396048569593,-0.49673312867186925,-0.5966603002558561,71.9967223,-0.1188915684140598,-0.0007172038485631708,-0.1250837058650373,16848.458333333332,16853.616666666665,16843.016666666663,16859.058333333334,16837.85833333333,16864.216666666667,16832.41666666666,16832.38276651651,16846.840000000004,16861.297233483496,0.1716313977397781,0.0533377801932902,-0.2613374219375659,16846.840000000004,16847.932500000003,16836.66875,16844.102373698694,16844.119767255568,16839.521303393332,56.52943744202886,62.0157103701836,-1.4078255892552283,-0.059413500861908546,-0.48000885936757415,0
1672960380,-2.0437515533941144,-2.0510982170803853,-2.0523553632041778,-2.0453825836742063,-0.5733170953301513,-0.651975342877046,71.7386872111,-0.1354860734032851,-0.04780431407047721,-0.12856362739563454,16835.04202137449,16847.784042748983,16821.18297862551,16861.643085497963,16808.44095725102,16874.385106872454,16794.58191450204,16822.090808722656,16840.700000000004,16859.309191277353,0.2210025863218054,0.0949582178148101,-0.49920049572440556,16840.700000000004,16846.5375,16838.3675,16837.943249132462,16840.75708230001,16838.1978459273,47.50119560019464,55.3591775554582,-1.4089289678077144,-0.1678149345608669,-0.8437520207388289,1
1672962120,-2.0465376501678367,-2.0496953793708546,-2.0537613795792504,-2.0430005695605935,-0.7701888224172447,-0.7937060680325759,71.56215095409999,-0.14601462403397436,-0.06828364303873569,-0.1335667238790155,16828.446010687247,16838.592021374494,16815.478989312756,16851.559042748984,16805.33297862551,16861.70505343623,16792.36595725102,16818.476858338916,16836.940000000002,16855.40314166109,0.2193170690290089,0.3012255948978012,-0.36424019021229026,16836.940000000002,16845.450000000004,16839.957499999997,16835.16216608831,16838.728521881825,16837.379003458034,38.61788617886487,47.54950640702947,-1.4202715489645288,-0.1535418127632037,-0.686400609765509,0
