time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673871480,-0.6324930643458859,-0.6335890408494732,-0.6384314231601954,-0.631629022379946,-0.4265532503973834,-0.463060671944714,105.5078795894,-0.6083308205082617,-0.6526526505236635,-0.4454725679774272,20840.141666666663,20866.18333333333,20817.68333333333,20888.641666666663,20791.641666666663,20914.68333333333,20769.18333333333,20820.10266362928,20834.485,20848.867336370728,0.1380627970475583,0.6135072882402062,-0.7372649627293743,20834.485,20818.8925,20964.20125,20837.80695434693,20863.147782853583,20911.642149047908,30.78064586396557,30.493383434079448,-0.07288501455941185,-0.3715481468936302,-0.42757870690559413,1
1673873100,-0.6321744409051715,-0.6405088067966751,-0.6499136581363246,-0.6364943130960561,-0.2331799188763364,-0.29106778282814566,105.6157919185,-0.6188754458999506,-0.5518471097523066,-0.48692545754585254,20833.68333333333,20874.86666666667,20796.56666666667,20911.983333333334,20755.38333333333,20953.166666666668,20718.26666666667,20811.740007757333,20831.11,20850.47999224267,0.1859717724371639,0.1648165926623964,-0.8423607153436768,20831.11,20821.205,20951.15625,20831.246302897955,20854.961822334742,20902.735753900488,32.266633459956815,31.211533885624856,-0.13164841729753968,-0.009241553593528072,-0.5458724762890816,1
1673874720,-0.6354752278552974,-0.6343823898115728,-0.6397616820903566,-0.6234610160682288,0.019617316059651092,-0.06440583457111522,106.1933948055,-0.6089067316849628,-0.4136522494885908,-0.5179842516428285,20811.641666666663,20844.483333333334,20785.283333333333,20870.841666666667,20752.441666666666,20903.68333333333,20726.08333333333,20811.807142348807,20831.370000000003,20850.9328576512,0.1878211337151168,0.6055571755833182,-0.7000851590574648,20831.370000000003,20828.64,20937.62125,20832.66420193197,20851.423309182974,20896.332348767108,34.22806901523911,32.42511611305383,-0.19376542547407907,0.19085489395887253,-0.21225130246231785,1
1673876340,-0.6340622218705065,-0.6414431955742596,-0.6502987330897918,-0.6389447149895705,0.3683636929800901,0.24507366293389538,107.4950537202,-0.6110946898847434,-0.33720205589607066,-0.5432929721879007,20839.33333333333,20863.166666666664,20811.666666666664,20890.83333333333,20787.83333333333,20914.666666666664,20760.166666666664,20807.65413181818,20830.115,20852.57586818181,0.2156576493391151,0.1740998637832938,-0.8164583946652658,20830.115,20831.765,20921.875,20826.93446795465,20844.887252967885,20888.63164888453,35.70688205674064,34.067194843978854,-0.23820675342999004,0.022484739265210208,-0.6756954158672801,0
1673877960,-0.6368863418527049,-0.6343647598346362,-0.6331804010674533,-0.6444137279113296,0.9379233005020232,0.755585133282903,108.7912383224,-0.59263772270563,-0.21812230786612563,-0.5596453084841132,20808.091666666667,20844.283333333333,20779.283333333333,20873.091666666667,20743.091666666667,20909.283333333333,20714.283333333333,20809.264292896663,20828.48,20847.695707103336,0.1845137725204736,0.683964086306662,-0.6431267059988944,20828.48,20833.1975,20906.4075,20829.80631196977,20843.189570610088,20883.576253752664,37.76783717611773,35.90092941603249,-0.21641801981837475,-0.04360550295606036,-0.008806703415201268,1
1673879580,-0.634758963331197,-0.6239630734426652,-0.6329353533697918,-0.618483161896988,0.25799545773796123,0.149634229816759,109.3301425701,-0.5511312189416165,-0.05819274984611218,-0.5639688103389106,20825.95,20895.4,20766.1,20955.25,20696.65,21024.7,20636.800000000003,20798.56850583477,20833.94,20869.311494165227,0.3395564561021947,0.9397608969340996,-0.39799225770597535,20833.94,20834.2125,20891.41875,20841.554207979847,20847.164194135526,20881.81184863337,51.25753187368031,41.577417035512894,-0.267103126315621,-0.05991879217921968,1.1772912676184677,1
1673881200,-0.6284941066422006,-0.6353255935776242,-0.6091307198826943,-0.6932442004270304,2.8819180282322634,2.484558355982906,112.9896986621,-0.5384396225407936,-0.011089681958323468,-0.5647495336584605,20860.35565448365,20891.194345516345,20834.2113089673,20917.33869103269,20803.37261793461,20948.177382065383,20777.22827241826,20804.982172495907,20836.88,20868.777827504087,0.3061670221654101,0.4364376774644493,-0.6136453947328175,20836.88,20833.995000000003,20874.155,20838.64447198657,20844.55706792907,20877.146434477807,60.58093661719701,49.86876855566501,-0.04104070165182108,-0.1078194859717852,-0.916044196526399,1
1673882820,-0.6310432925477052,-0.5928373491629579,-0.5714633880707581,-0.6147410510966509,0.8791060891302996,0.7127475060271136,114.715984697,-0.43366018498603376,0.2849463481752726,-0.5432644016898648,20802.108333333334,20985.216666666667,20649.716666666667,21137.608333333334,20466.608333333334,21320.716666666667,20314.216666666667,20762.24998281745,20860.445,20958.640017182544,0.9414470034799804,0.9729364211390532,0.21805437735991484,20860.445,20845.9075,20863.4925,20876.87131465772,20864.333055578325,20884.40153595611,72.61357281010443,61.48401376699392,0.06470504904628616,0.3639973846983828,2.9167754279625595,0
1673884440,-0.6110724388867943,-0.5771907446326607,-0.5770994851169675,-0.5946280885843435,0.467656012738135,0.3446095647825554,115.798359659,-0.31515181369571027,0.5602918654566129,-0.501069616780513,20951.826413620915,21063.59858637909,20841.55282724183,21173.87217275817,20729.780654483657,21285.644345516343,20619.507068104573,20763.538522319854,20896.890000000003,21030.241477680152,1.276280610944015,0.8779860626733954,0.45358513859707145,20896.890000000003,20863.5025,20857.39875,20917.147543105144,20888.58159092772,20895.19186586505,74.88354470484877,69.3593513773834,0.08448036858472119,0.5854372052753071,2.116394936168431,0
1673886060,-0.5932632220689409,-0.5792622669225874,-0.5790248598843063,-0.5792117297012742,-0.11508046950083559,-0.17989881900236987,116.4568187009,-0.22501220681348708,0.700979360324712,-0.44829325705349093,20980.129873477123,21063.570126522874,20914.259746954245,21129.440253045752,20830.819493908493,21212.880506091504,20764.949367385616,20793.701095714685,20928.145,21062.58890428532,1.2848143424590714,0.7368273977853962,0.40917638918025523,20928.145,20878.3125,20852.11375,20942.040028736767,20907.35311984995,20904.39502149695,81.6858496953288,76.39432240342734,0.05487928829071587,0.4764373830675954,1.526440484030324,1
1673887680,-0.5853944393766572,-0.5841369555452662,-0.5855361272793059,-0.5869535791619451,0.15525210207786147,0.0631252150618732,116.9700401839,-0.16410234057063425,0.7315249578106391,-0.3932194612576069,20990.80833333333,21041.51666666667,20941.11666666667,21091.208333333336,20890.408333333333,21141.91666666667,20840.716666666667,20828.92545768299,20950.735,21072.54454231701,1.1628187967344237,0.6119165193521635,0.3010588970023067,20950.735,20892.3375,20855.615,20954.026685824512,20920.19800714996,20911.405019449623,83.54208982171106,80.03716140729621,0.030530645201411227,0.44607376453900816,0.9734928538438987,1
1673889300,-0.5838975442913772,-0.5520592125110405,-0.5392921260492244,-0.5672598225325357,1.0922533939069141,0.9128280691492747,118.9915965873,-0.048005893021367596,0.9107880713173683,-0.32466268995349845,20972.733333333334,21027.166666666668,20923.566666666666,21076.333333333336,20869.13333333333,21130.76666666667,20819.966666666664,20920.65253917073,20997.965000000004,21075.27746082928,0.7363805095329787,0.9592403296850126,0.7701743645282986,20997.965000000004,20917.4225,20869.31375,20992.34279054968,20947.24836948633,20926.411684263945,83.08923711517073,82.77239221073687,0.08308302079427786,0.8771178280291095,1.3511706751110477,0
1673890920,-0.5671092253323223,-0.5430414793085083,-0.5417075962118862,-0.5503520410425015,0.23681228385844327,0.14215023134702098,118.8166470479,0.06084160081631652,1.033861532946068,-0.24684915390626366,21065.576650851308,21157.39834914869,20977.153301702616,21245.821698297383,20885.33160340523,21337.643396594773,20796.908254256537,20933.178593477907,21026.21,21119.24140652209,0.8849089448083307,0.8672953175429615,0.8828733215010436,21026.21,20943.3275,20885.983750000003,21026.411860366454,20974.03048412518,20942.42485719119,84.67180428740862,83.76771040809682,0.07842649715297216,0.9081968495122703,1.173722416297897,1
1673892540,-0.5542059181586502,-0.5470434840728768,-0.5560253831180956,-0.5385847765682107,-0.1758830116580247,-0.23141895454454672,119.0007806151,0.13501158669122404,1.0350321253240164,-0.16894757370954797,21087.671658758987,21153.97834124101,21028.243317517976,21213.406682482026,20961.93663503595,21279.713364964053,20902.508293794937,20946.18515971967,21043.31,21140.43484028033,0.9230947059215352,0.7053542630539713,0.7862544595223906,21043.31,20970.1,20900.9325,21045.341240244303,20993.879487011505,20955.83201364917,86.58722741433013,84.78275627230316,0.0015002675896640116,0.9429394012656861,0.9258243490529511,1
1673894160,-0.5497553917009845,-0.5041144902348219,-0.48065571268027096,-0.5328747207837741,2.3349856755127916,2.053833585090739,122.927765831,0.2812228608457537,1.2380813233464867,-0.07577398740769008,21081.3,21108.1,21056.4,21133.0,21029.6,21159.8,21004.7,20941.203871352845,21085.935,21230.66612864716,1.372774113617972,0.911158957690952,1.266093202649427,21085.935,21007.04,20920.11875,21098.54416016288,21032.255943918502,20979.557536158773,86.35448609217195,85.87117259797024,0.12543474012841482,1.3373919095366282,1.350768181806635,0
1673895780,-0.5260642934081393,-0.4680788173785653,-0.45177509117018944,-0.5090150410760388,2.2833372547790987,2.025323430554186,126.8279547842,0.46751415547581093,1.512965674275654,0.03807456597841967,21199.00958135641,21327.440418643582,21076.519162712822,21449.93083728717,20948.08832542565,21578.361674574346,20825.597906782063,20968.894462188466,21151.765,21334.635537811537,1.7291279267856594,0.9248497375781184,1.5566138261150446,21151.765,21051.25,20942.73125,21168.079440108584,21082.23668138786,21010.756818429367,85.9460093971307,86.29590763454426,0.25553476212708726,1.6177216023976368,1.482206514147575,1
1673897400,-0.4961997845611663,-0.4698065551182493,-0.461997080844061,-0.4797396180529258,0.27278236727387045,0.1857975297659968,127.4320135023,0.602573709641954,1.589141874334699,0.157652584950695,21282.97145734488,21428.17854265513,21161.94291468976,21549.207085310256,21016.735829379497,21694.414170620512,20895.707286724373,21005.111649431587,21198.42,21391.728350568417,1.8237996092955544,0.7685605657869673,1.5165908411554603,21198.42,21098.1925,20966.09375,21212.80296007239,21122.239102953703,21038.51807381705,86.03662987057153,86.11237511995806,0.266866644771821,1.726669947003668,1.2218421780513733,1
1673899020,-0.4821314528630496,-0.47238053175083883,-0.47547470421543236,-0.47998820954936966,0.34297167282652335,0.24819371394280457,127.6504668555,0.6941511389927382,1.528093196122664,0.2726389296122849,21299.08333333333,21377.966666666664,21223.366666666665,21453.68333333333,21144.483333333334,21532.566666666666,21068.766666666663,21065.97248335561,21238.5,21411.02751664439,1.624667623837746,0.6635970919246299,1.4537041123573264,21238.5,21132.355,20989.13125,21240.185306714928,21153.641084234845,21062.940162024945,86.93630573248417,86.30631500006213,0.2403206042451946,1.2218947524023316,0.9647324367479341,1
1673900640,-0.4763843555640285,-0.46434126226823,-0.4374923110779312,-0.47270803001066514,1.0612713786210308,0.9080010642052176,128.63240421540002,0.7732448897762574,1.444231139134586,0.38131772980295314,21283.58333333333,21347.666666666664,21230.866666666665,21400.38333333333,21166.783333333333,21464.466666666664,21114.066666666666,21203.59600609016,21285.41,21367.22399390984,0.7687330796995354,0.6976434498213365,1.522031281081578,21285.41,21164.36,21013.93125,21266.04020447662,21183.479068919416,21087.20776564161,85.92047189394681,86.29780249900084,0.3019677534507796,1.1358362858966642,1.0067175180257253,1
1673902260,-0.4694909215801474,-0.4835050471971682,-0.47610482686656114,-0.48300682057761296,0.07405518674412145,0.0023057149000346878,128.2645400401,0.7836605101178926,1.1844641502794024,0.4704585900345,21334.18333333333,21428.36666666667,21223.56666666667,21538.983333333334,21129.38333333333,21633.166666666668,21018.76666666667,21260.284133862173,21297.1,21333.915866137824,0.3457359559548075,0.042316893023294,1.050409878074594,21297.1,21191.5175,21034.915,21265.160136317747,21198.010147297704,21103.98797843765,82.91887375248052,85.25855045963716,0.2794848339968854,0.9490459506132045,0.6010836115631583,1
1673903880,-0.4756266944093925,-0.5226171510286783,-0.4949033287338454,-0.5401828647596336,1.1069489935427312,0.9309316796004805,127.53004252,0.6976205487347601,0.7060432332502347,0.5236158205011627,21269.63333333333,21328.26666666667,21204.76666666667,21393.13333333333,21146.13333333333,21451.76666666667,21081.26666666667,21147.08594390918,21266.165,21385.24405609082,1.1198921487801945,0.0226280601632762,0.2750111566905123,21266.165,21208.965,21050.651250000003,21227.598424211832,21189.73102960721,21108.60579001501,71.4366152539274,80.09198696678492,0.3638318325581774,0.574638708041224,0.044909341145557,0
1673905500,-0.4982518519080026,-0.5266896757007893,-0.5173646543479156,-0.5176675777960299,-0.6326741700027556,-0.6431250061682788,126.9294746414,0.6116938464105431,0.32362424931566147,0.5480100461677535,21161.09181637536,21272.18363275072,21041.383183624635,21391.892265501443,20930.29136724928,21502.984081876803,20810.582734498552,21087.196063449264,21233.9,21380.60393655074,1.381789841251368,0.1831202959306853,0.20448992287907314,21233.9,21216.16,21066.79125,21198.70728280789,21180.857206042263,21111.683810013583,58.084817174173615,70.81343539352717,0.31705988582766637,0.17738356878098982,-0.04570219896298405,1
1673907120,-0.5116008199385341,-0.5129735536449339,-0.5161876288411592,-0.5064809604560694,-0.28824633092663493,-0.3299136760936755,127.1144640492,0.5647599766514355,0.12708393556760622,0.55762182058263,21156.987574854345,21200.57514970869,21097.337425145648,21260.225299417387,21053.749850291304,21303.81287427173,20994.099700582607,21073.911336937552,21210.875,21347.838663062448,1.2914475528468126,0.3866487676156773,0.3928447571354585,21210.875,21224.6875,21084.0075,21192.4131885386,21180.6695322164,21118.173447155143,48.631131352925024,59.38418792700868,0.24993365943163096,0.22823823602855864,0.01976824385142537,0
1673908740,-0.5114168153789325,-0.5165876989167208,-0.5237491006547073,-0.5131929308600462,-0.561754533215055,-0.5784993011832751,127.0679193129,0.511963282185252,-0.046596542563957934,0.5541705080796465,21181.575,21218.25,21143.15,21256.675,21106.475,21293.35,21068.050000000003,21094.794343084875,21181.24,21267.68565691512,0.8162473671524664,0.4325298666452924,0.3240538393420167,21181.24,21233.325,21101.7125,21184.800459025733,21178.65234454069,21123.068833140373,47.31914511951232,51.34503121553698,0.18105633657690393,0.23264270303653367,-0.17959929902582678,1
1673910360,-0.5131319983919951,-0.5164466591012372,-0.5152774516784178,-0.5224263292993787,-0.43532507747090216,-0.4638110725786792,127.3065663793,0.46318082317418907,-0.1742789379161637,0.5411157775857076,21164.658333333336,21203.31666666668,21130.91666666667,21237.05833333333,21092.25833333333,21275.716666666674,21058.51666666667,21134.66875967456,21162.555,21190.441240325446,0.2635432283620397,0.6330405230931673,0.32616753753413474,21162.555,21229.827500000003,21118.43375,21179.85863935049,21177.07464553329,21127.53608712701,46.35141131496825,47.43389592913519,0.16632736349536964,-0.23302248487449484,-0.31814000412946286,1
1673911980,-0.5139190655944157,-0.5109549212858143,-0.5214386509339013,-0.5040660716334749,-0.6264603018448569,-0.6370093947123642,127.2043845744,0.4295068777137551,-0.2340377328117743,0.5235663891991493,21164.191666666666,21228.38333333333,21105.783333333333,21286.791666666664,21041.591666666667,21350.98333333333,20983.18333333333,21138.439877977984,21169.17,21199.900122022013,0.2903290211379498,0.7665137481111662,0.4120112323926707,21169.17,21217.6675,21134.45875,21181.755759567,21178.61561907269,21133.06122168634,42.71880632436434,45.463120919614965,0.0846915377851669,-0.5618451503398584,-0.26710545371085875,1
1673913600,-0.5115665591042728,-0.5063182373517652,-0.4898625047495452,-0.5299551003345271,0.6849712399924787,0.5548124650524425,127.9319504226,0.4062308855147388,-0.2526731824181776,0.5046153666129348,21180.75,21209.8,21156.5,21234.05,21127.45,21263.1,21103.2,21159.053336485475,21180.725,21202.396663514523,0.2046357101990037,0.9147120498607698,0.48560833929353076,21180.725,21207.3125,21152.7525,21187.403839711333,21182.26732469584,21139.31253390669,39.36517107947614,42.811796239602906,0.16883056831452362,-0.49328556838599286,-0.257694051802727,1
1673915220,-0.5080718193615308,-0.5196112399611672,-0.509291286492691,-0.5346073126251133,0.3722760809824065,0.26685218770362445,128.9692275882,0.35314112344348325,-0.3512244417385762,0.4782519757501217,21190.9,21303.0,21086.599999999995,21407.3,20974.5,21519.4,20870.2,21150.060695185803,21176.96,21203.8593048142,0.2540431186931128,0.2033380581721205,0.18260812418865788,21176.96,21193.917500000003,21163.136250000003,21178.60255980756,21178.4005383875,21141.378006867955,34.851563848175054,38.97851375067184,0.20538018326490576,-0.6091081919217267,-0.7078861882775813,1
1673916840,-0.5129713651526905,-0.5755247118122508,-0.5319775815679743,-0.626124496387267,0.8974103982405064,0.7303383617607803,130.76468461870002,0.1864324108644102,-0.7488248182621289,0.4219837370139246,21155.466666666667,21245.233333333334,21071.233333333334,21329.466666666667,20981.466666666667,21419.233333333334,20897.233333333334,21000.07389033753,21143.53,21286.986109662463,1.3569740687810172,0.0081945260749207,-0.7547903331251081,21143.53,21162.385,21163.3725,21119.876706538373,21146.40498595341,21128.144387166245,32.103901971441395,35.44021229969753,0.42848088899774656,-1.2980496370732308,-1.9224379952375297,0
1673918460,-0.5433796168595693,-0.5786187727644397,-0.5621656429321776,-0.5804546871834921,-0.4565198422738167,-0.4864017915325056,130.4990443115,0.04521525740614592,-0.9953882354966397,0.34717064289300714,20995.10654355356,21182.213087107102,20815.318456446457,21362.0011742142,20628.211912892904,21549.107717767754,20448.42382578581,20926.559426063777,21108.265000000003,21289.97057393623,1.7216533328175083,0.1846134174171546,-0.7955153542123284,21108.265000000003,21135.41,21163.463750000003,21077.80113769225,21118.631352143697,21115.33539791232,29.26688199737315,32.074115938996535,0.424968449273316,-1.1274199527758215,-1.6200649199093213,1
1673920080,-0.5601308696344609,-0.5657136296476205,-0.5721635243497905,-0.5548497630498038,-0.6909902538400743,-0.696960614633842,130.5936323308,-0.040310728824584495,-1.03639671173193,0.2692731647630546,21006.30327177677,21076.00654355355,20923.94672822322,21158.363087107104,20854.24345644645,21228.06635888388,20771.886912892893,20906.182438916683,21077.205,21248.22756108332,1.622820113798946,0.3627227901904525,-0.5447160123133281,21077.205,21123.1875,21166.07625,21061.950758461506,21102.562015390296,21107.232026682577,31.528737437186194,30.966507135333583,0.337753784478952,-0.5676214862674156,-1.2153211300375721,1
1673921700,-0.5620535221956823,-0.5663306788403646,-0.5721635243497905,-0.5617037857374619,-0.7255639793568038,-0.7281268833108897,130.35265034239998,-0.11005829803939149,-1.024936948887499,0.19223761354455055,21033.016666666663,21057.33333333333,21005.93333333333,21084.416666666664,20981.61666666667,21108.73333333333,20954.533333333336,20921.910129584416,21043.165,21164.419870415582,1.1524394777647295,0.4395282022497797,-0.5541936681667281,21043.165,21111.945,21164.0525,21050.800505641004,21089.09619441024,21099.73373842709,32.89363484087114,31.22975142514349,0.2609364935634291,-0.5303115790742955,-1.0145669116634024,1
1673923320,-0.5633233923067825,-0.5519093577070873,-0.5546951241879345,-0.5465392687387528,-0.5529251766419455,-0.571842741472936,130.57273284340002,-0.1345876493146317,-0.888908869648554,0.1254331869837171,21026.0,21062.6,20991.9,21096.7,20955.300000000003,21133.3,20921.200000000004,20971.903481326062,21024.845,21077.78651867394,0.5036091221974653,0.9207945022734404,-0.27343093793610157,21024.845,21100.902500000004,21162.795,21057.000337094003,21085.51506815384,21096.84481095785,39.72531570085323,34.71589599297019,0.2001971528511463,-0.5218676741908972,-0.5210451026063004,0
1673924940,-0.5567472172669058,-0.5451570765407739,-0.5497941702347086,-0.5399162988699036,-0.563617169471938,-0.5812893573299385,130.7808919887,-0.13976025426603433,-0.7257808153519756,0.07089816441659767,21070.500408972097,21108.899591027905,21031.0008179442,21148.399182055808,20992.601635888383,21186.79836411161,20953.102044860483,20975.28273774513,21042.07,21108.85726225487,0.6347974534337274,0.8479705443129578,-0.14753488157408634,21042.07,21092.8,21163.0625,21067.516891396004,21086.066873944044,21096.05482896186,47.286344538253054,39.968431693325805,0.13570538701565887,-0.4095275628981494,-0.28484745979069653,0
1673926560,-0.550082778687618,-0.5344997554832355,-0.5336910358169662,-0.5332044373948405,-0.4567468584448479,-0.4839863969461111,130.99063611399998,-0.12138293919251812,-0.5292087803969626,0.03114797895876328,21087.76687115272,21124.78312884729,21051.53374230544,21161.016257694573,21014.517484610864,21198.032515389143,20978.284355763582,20997.90783067289,21067.095,21136.28216932711,0.6568268603441488,0.8734796531106999,0.04628769337812439,21067.095,21087.68,21158.75375,21084.60292759733,21092.01380595421,21098.218654775017,57.00691647291272,48.00619223733966,0.10239604362905463,-0.29535225470106896,0.03639144920672903,0
1673928180,-0.5414215666685319,-0.5167375537206728,-0.5136671382366427,-0.5244815938144484,-0.3846667231133493,-0.41793317274069375,131.3133355402,-0.06961686206359675,-0.2782785680696188,0.010271090081020538,21119.475102243025,21169.299897756977,21068.95020448605,21219.824795513952,21019.125408972097,21269.649591027905,20968.60051121512,21000.291248755428,21094.875,21189.45875124457,0.8967462594072952,0.8926414369416529,0.342034122886878,21094.875,21086.04,21151.85375,21112.78528506489,21106.038568508,21104.97402098692,65.16659824849485,56.48661975322021,0.10347199596275548,-0.16209246266090063,0.4483702604538421,0
1673929800,-0.5282093061099135,-0.5092977034538727,-0.5126869474459977,-0.5111753172861464,-0.4702551903171912,-0.49519640908524193,131.6619897917,-0.014288377066412335,-0.06754001893058649,0.00524454900265177,21163.520884454843,21232.829115545155,21099.84176890969,21296.50823109032,21030.53353781937,21365.816462180625,20966.854422274217,21034.96126931729,21127.225,21219.488730682708,0.8734107833159267,0.841548079259561,0.4575818439095982,21127.225,21085.195,21146.25375,21138.60685670993,21121.349737870176,21113.095542797688,72.12472632731262,64.76608034957339,0.0704733215351557,-0.13166235916461524,0.63878567745228,1
1673931420,-0.5178830187887099,-0.5187209261259217,-0.5291401500032563,-0.5073332741581621,-0.6006876709243182,-0.613832959230111,131.3453226853,0.0072490653037229165,0.0062496329046020415,0.005767973274053038,21183.97710889409,21236.27289110592,21137.95421778818,21282.295782211822,21085.65843557636,21334.591564423645,21039.63554447045,21072.06188609317,21146.05,21220.038113906827,0.6997818874619846,0.6180932928092225,0.24894642273736037,21146.05,21085.4475,21139.6825,21146.912904473287,21129.01796734832,21117.89834824553,75.18643951833616,70.82592136471453,-0.00975838455229556,-0.08969003027867747,0.44264252018332756,0
1673933040,-0.5174317801965744,-0.5233487950715026,-0.5350212947471272,-0.5107070158956105,-0.7065773500918263,-0.709996287859679,130.8406774801,0.012290157194541202,0.0190006393406487,0.007250443185794564,21163.00833333333,21183.51666666667,21143.01666666667,21203.50833333333,21122.50833333333,21224.01666666667,21102.51666666667,21111.172657223,21158.42,21205.66734277701,0.4466055856440053,0.4151275021131663,0.1474117311707559,21158.42,21100.245000000003,21131.315,21148.07526964886,21132.905609648624,21120.99374365072,73.90359879584027,73.73825488049634,-0.0985276861942047,0.47160418956392514,0.33345309595094913,0
1673934660,-0.5195202396291727,-0.527350799835871,-0.5384790347415478,-0.5167442379520972,-0.636993983805048,-0.6470830695235325,130.2982245318,0.00568363377913544,-0.003476084123087891,0.007042363904016002,21149.866666666665,21166.73333333333,21133.53333333333,21183.066666666666,21116.666666666664,21199.93333333333,21100.33333333333,21127.699778944087,21162.475,21197.25022105592,0.3286498489039264,0.1631940892290252,0.05777195522969951,21162.475,21114.785000000003,21125.0975,21145.06684643257,21134.022771530694,21122.71338711255,70.40058839627835,73.16354223681826,-0.17397149380988491,0.4619030104217316,0.25456424959184876,0
1673936280,-0.522565596474643,-0.5357338538687237,-0.5409024394909981,-0.5288186820650704,-0.3533751999511229,-0.39057488808223095,130.55843335799997,-0.019313495202685403,-0.07305253397081189,0.001601208219094117,21137.124221945098,21158.2484438902,21117.92577805491,21177.446887780385,21096.80155610981,21198.571109725483,21077.603112219625,21101.784661681115,21151.7,21201.615338318887,0.4719747189955031,0.135132193562459,-0.12881462899859913,21151.7,21123.2875,21123.2375,21135.136230955053,21130.614085797843,21122.00496929231,69.80218495024666,71.36879071412176,-0.2174731182826058,0.22827651430677529,0.1050267929499146,0
1673937900,-0.5282800632230197,-0.5410492919147911,-0.5471754272451269,-0.5352110348307623,-0.3872765253751903,-0.4219442123999376,130.2690535939,-0.05189428305432536,-0.14998974248137437,-0.009626651030920806,21115.55833333333,21149.11666666667,21081.716666666667,21182.958333333336,21048.158333333333,21216.51666666667,21014.316666666666,21087.57038812512,21133.69,21179.80961187489,0.4364558378105149,0.1369223564711258,-0.24514877075547384,21133.69,21130.4575,21121.20125,21123.490820636704,21125.08425201641,21119.928305550184,69.45637162355409,69.88638165669303,-0.2577883784445898,0.1769528027492676,-0.03394230191524827,1
1673939520,-0.5337951813084207,-0.5386780600169607,-0.532010708747289,-0.5348203910506372,-0.18091640779704765,-0.23433325912892775,130.77445854689998,-0.07365763718469828,-0.18119106536822302,-0.023201265640017406,21098.56022215294,21133.12044430588,21065.639777847056,21166.04088861177,21031.07955569412,21200.601110764703,20998.15911138823,21083.9585511925,21122.370000000003,21160.781448807506,0.3637039670027832,0.2989531704804313,-0.1890926258675228,21122.370000000003,21134.21,21117.55625,21117.968880424472,21121.78256983161,21118.689895497788,66.15725157358766,68.47193604912947,-0.25382166258208955,0.044970795051267914,0.08467345985649459,1
1673941140,-0.5353670504882415,-0.539453779002125,-0.5399922623282567,-0.5348203910506372,-0.2647237428502738,-0.31063602442018173,131.1363544935,-0.0934069858726807,-0.20050180653214614,-0.038228305374760706,21115.608333333334,21166.11666666667,21056.416666666668,21225.30833333333,21005.908333333333,21275.81666666667,20946.716666666667,21085.627417717365,21113.235,21140.84258228264,0.2615192061532505,0.3458756744274065,-0.20798956693996173,21113.235,21135.827500000003,21114.31375,21113.55425361632,21118.6811934986,21117.35990545038,58.40870203399328,64.67410841037834,-0.27249706314362687,-0.03720315847487162,-0.1415573246900884,1
1673942760,-0.5365408687507648,-0.5184124015295496,-0.5201083920037401,-0.5195661657651163,-0.06320099738848378,-0.1257904826399961,131.7311495269,-0.06483993397075108,-0.08039814080569006,-0.04422194860221313,21107.275,21149.45,21062.55,21194.175,21020.375,21236.35,20975.65,21071.182676208704,21118.305,21165.427323791297,0.4462699425100297,0.989099393783664,0.2765857794528876,21118.305,21140.390000000003,21114.035,21130.502835744213,21126.99370377157,21121.839914455108,59.57307651117588,61.37967670625227,-0.2729958732226312,0.07571514970518155,0.6508641726626696,0
1673944380,-0.5266064332623581,-0.5096238580271801,-0.5205284737711598,-0.5095610386958438,-0.5469813982702042,-0.5647585587429315,131.7558281095,-0.024866386787847434,0.04768585517890334,-0.04058196811827689,21160.417944435783,21212.78205556421,21112.035888871567,21261.164111128423,21059.67177774314,21313.528222256853,21011.289722178924,21059.82859880926,21133.115,21206.401401190746,0.6935693218036284,0.8834954308487802,0.4513543523475582,21133.115,21142.4075,21114.22375,21150.11022382948,21138.3266667222,21128.267065459386,66.70454837239014,61.56210897251977,-0.3055281305978141,-0.02212730602702009,0.8447462238906129,0
1673946000,-0.5172446698181905,-0.5099588275889557,-0.5065257481905142,-0.5064454473851494,0.2010946076476621,0.11471686624063614,132.3123029839,0.004137270899250043,0.11937689148637828,-0.03154986614440221,21177.717305551225,21219.20769444877,21147.83461110245,21249.090388897544,21106.344222204905,21290.58077779509,21076.46152775613,21075.230863355784,21150.75,21226.269136644216,0.7141036288946341,0.7491090448852592,0.4415907554483263,21150.75,21142.22,21113.7075,21162.86514921965,21147.4263636818,21133.991630653727,74.031646160747,66.769757014771,-0.3051140348507046,-0.10653036607606779,1.0121489129524153,1
