time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673961660,-0.5129589993855473,-0.49355545345527513,-0.4809825369645342,-0.4963317232080659,1.0544965964837991,0.8836009231637104,331.8564861491,0.1577280005943828,0.19652139924606257,0.1106361512900179,21266.733333333334,21353.566666666666,21186.86666666667,21433.43333333333,21100.033333333336,21520.266666666663,21020.16666666667,21092.322332544136,21223.980000000003,21355.63766745587,1.2406501274112332,0.7964886189639102,0.7419195165773443,21223.980000000003,21185.640000000003,21171.26,21242.529346699885,21202.46219870116,21154.217934364613,84.23118551416167,79.56419156206421,-0.25818716320521146,0.24161015527173976,1.5051497317284732,1
1673965080,-0.5013657029531235,-0.4894680929069812,-0.42018370162389335,-0.549753341055959,3.260610245881579,2.878507155254802,334.7750286951,0.18904355323097474,0.25108162063715866,0.12829151911495232,21308.81666666667,21406.233333333337,21204.63333333334,21510.416666666668,21107.21666666667,21607.833333333336,21003.03333333334,21137.215463518864,21257.41,21377.604536481136,1.1308483628168842,0.7332260751668929,0.7828122774728627,21257.41,21201.2025,21171.98875,21266.177897799924,21222.64634439186,21169.38527394893,74.18833479953314,79.49574802397268,0.0005934075043263079,0.2616272978313235,1.2323310692825624,1
1673968500,-0.4935252036724113,-0.5331143062016906,-0.5016619311630985,-0.5603075443114278,0.5775528271710458,0.44234734998968445,335.3856283018,0.149115240785917,0.07956457846548937,0.13405496650019463,21320.591666666667,21577.583333333336,21056.483333333334,21841.69166666667,20799.491666666665,22098.68333333333,20535.38333333333,21180.274268197503,21266.705,21353.135731802493,0.8128267336429866,0.0647960023530193,0.04322371336829348,21266.705,21205.5875,21167.225,21241.276931866618,21216.9788272297,21171.48905738237,54.88120569687751,71.1002420035241,0.09620979565785728,-0.0298772207864112,-0.05450597670516279,0
1673971920,-0.5114298844363562,-0.5467358600639524,-0.541704170006111,-0.5435726261358029,0.006575575386121687,-0.07264414007762333,333.06414881150005,0.09490885016608029,-0.10077060430511883,0.12731509865312896,21193.491666666665,21352.58333333333,21032.38333333333,21513.691666666666,20873.291666666668,21672.78333333333,20712.18333333333,21120.3094731656,21246.82,21373.3305268344,1.1908655209052592,0.1307817130416256,-0.14759648879763837,21246.82,21209.675,21166.19625,21211.984621244414,21205.419040460663,21169.766290012616,34.86900949435522,54.64618333025529,0.07021614673436355,-0.03746377576107508,-0.4679146776218533,1
1673975340,-0.5271935709260653,-0.536003184663614,-0.5379925106968763,-0.5412232315755099,0.025460950544406415,-0.05592159787021935,333.32907309300003,0.0634591817532456,-0.1763106555725811,0.11533775546070484,21158.53934149492,21236.37868298984,21075.56065850508,21319.35736597968,20997.72131701016,21397.196707474603,20914.74263402032,21097.0789132794,21228.76,21360.44108672061,1.2405914120335249,0.3277656984398841,-0.007479936557353576,21228.76,21214.952500000003,21167.08125,21202.456414162945,21201.41557855872,21171.064738582845,25.74807680659022,38.49943066594098,0.04894684079990984,-0.006474717879175363,-0.311150752202851,0
1673978760,-0.5297086280059277,-0.49847459634709823,-0.481265816337117,-0.5040666529911848,0.9834562242875015,0.8178811134957651,336.15290251500005,0.08686388730158136,-0.07107575265327201,0.11065674315849397,21174.2,21261.2,21096.4,21339.0,21009.4,21426.0,20931.6,21100.119060691726,21226.01,21351.90093930828,1.1861950438002793,0.7473966766085699,0.4192868223707155,21226.01,21224.995000000003,21174.07125,21231.0709427753,21217.212746093497,21182.23000157496,31.61305954327935,30.743381948074937,0.07528691928093757,0.11726948735834208,0.8084970094991407,0
1673982180,-0.5122002942556005,-0.4825634050660958,-0.49266781108358565,-0.48622399417414214,0.3979440201965794,0.28900620798351956,334.91443458230003,0.1233984219555858,0.052765865554123194,0.11456213517038652,21296.83333333333,21403.666666666664,21181.466666666664,21519.033333333333,21074.63333333333,21625.866666666665,20959.266666666663,21092.80125301544,21229.870000000003,21366.93874698457,1.2912820190097145,0.8753773280337341,0.5740381327872592,21229.870000000003,21243.64,21183.15,21264.972295183536,21238.22406498559,21196.567620472582,42.478345145072325,33.27982716498064,0.036252961375451365,0.34229792272722176,0.801012581333321,0
1673985600,-0.4954898668908383,-0.4872589505537438,-0.4887727197105685,-0.4775727112574199,0.031131083809703104,-0.04292607650762476,324.6242775767,0.14160594132172707,0.09648932390993188,0.1214990386958408,21317.379917686867,21395.39508231313,21254.75983537373,21458.015164626268,21176.744670747463,21536.03032925253,21114.124588434333,21109.121099246146,21255.505,21401.88890075386,1.377374009734034,0.719098547277609,0.49777257346434517,21255.505,21261.105,21197.99875,21283.198196789024,21253.02878044276,21208.289751856148,50.73141922587675,41.60760797140948,-0.00930828557714934,0.31152996575067654,0.722949734275974,1
1673989020,-0.4894826221556399,-0.4863556170408815,-0.4848776283375513,-0.47189801978101975,-0.06018816712754238,-0.1262270880741038,319.2608201046,0.15290851398553806,0.11061430382076609,0.12941528010623699,21324.65,21386.000000000004,21258.300000000003,21452.35,21196.95,21513.700000000004,21130.6,21179.322687862987,21289.26,21399.197312137017,1.0327959932568382,0.6496989482468825,0.5073905056706552,21289.26,21268.04,21211.4775,21296.19046452602,21265.60082036225,21219.135965965088,52.78333030468247,48.66436489187719,-0.05499990301153504,0.03577463214633313,0.699198116772769,1
1673992440,-0.486027295285821,-0.49928849089828975,-0.5092750643012685,-0.4895726957807626,-0.31309682927341786,-0.3564314657958525,318.4904736646,0.13973941975105414,0.04800684928584797,0.13299071165404402,21334.391666666663,21389.783333333333,21266.783333333333,21457.391666666663,21211.391666666663,21512.783333333333,21143.783333333333,21271.779597753623,21309.785000000003,21347.79040224638,0.3566943753433208,0.1874128598090705,0.2833624563485592,21309.785000000003,21269.2725,21220.06,21292.80197635068,21269.31430756911,21225.50635015889,49.95154158337893,51.15543037131272,-0.11183100482297802,-0.11233907653143482,0.1896880737590041,1
1673995860,-0.49076660917972803,-0.5281772755175339,-0.5212538036104202,-0.5235847001074646,0.28213266275278787,0.17698271106742341,298.9056043585,0.0857139068080734,-0.125470514858048,0.12453830628042202,21283.075,21336.050000000003,21233.050000000003,21386.075,21180.075,21439.050000000003,21130.050000000003,21199.852113492743,21293.18,21386.507886507257,0.8765988594212519,0.0290528732097482,-0.1592181046088075,21293.18,21259.595,21222.6175,21263.626317567123,21257.670797102,21223.57955490566,43.02350233206146,48.58612474004096,-0.12119789631281208,-0.395037417562293,-0.5376223218961906,0
1673999280,-0.5075818655541182,-0.5370585644113142,-0.5378958000811128,-0.5333437236656046,0.4271659407202588,0.30494304878124695,291.601269008,0.027671643595965807,-0.2763834851296116,0.10562253812334652,21213.515411522098,21291.030823044195,21127.759588477908,21376.786646088385,21050.24417695581,21454.302057610483,20964.48835391162,21144.77492792984,21262.715,21380.655072070163,1.10936041864986,0.1512423701460032,-0.28210779884521586,21262.715,21246.292500000003,21223.7475,21235.90087837808,21243.630652174365,21219.47197824798,34.43879096250532,42.47127829264858,-0.14429753960678418,-0.4887690109513586,-0.9506615194456826,1
1674002700,-0.5204305092928445,-0.5224084624898521,-0.5344515185395879,-0.5078256842876541,-0.40664318279311845,-0.4428358248861542,287.4824248052,-0.0006566264947668716,-0.3073739540797186,0.08455808441014658,21180.57437242772,21252.148744855425,21108.87562757228,21323.847489710857,21037.301255144568,21395.42186213857,20965.602510289136,21137.5299887482,21243.065,21348.600011251805,0.9935949567710932,0.3973563382283203,-0.075833571095556,21243.065,21249.285,21227.43625,21231.06725225205,21239.588715415382,21219.65559936722,30.524259494821024,35.995517596462605,-0.2095855052810337,-0.06637908741071169,-0.482857684994623,1
1674006120,-0.5195291680469926,-0.5298497841007543,-0.53951513732451,-0.5127413405984202,-0.4839539852772165,-0.5126573496611435,286.0762987926,-0.035611039504140025,-0.35217809435762965,0.060387191448650644,21221.0,21262.4,21180.0,21303.4,21138.6,21344.800000000003,21097.6,21146.57889082243,21218.75,21290.92110917757,0.6802578773732545,0.3742571632414193,-0.18631634768896235,21218.75,21254.005,21231.84,21220.91150150137,21232.49985806713,21217.840780379865,30.24108062269049,31.73471036000561,-0.2707141558324763,-0.021168307002223517,-0.5810685022502813,0
1674009540,-0.5227994691651264,-0.5113090873466682,-0.49585470402514514,-0.5176931414408842,0.7479902524506128,0.6039887871238631,287.6734375263,-0.039805607842927006,-0.295122899233114,0.04017214936063681,21204.766666666663,21243.533333333333,21161.83333333333,21286.466666666667,21123.066666666666,21325.233333333334,21080.13333333333,21163.920755566924,21212.03,21260.13924443308,0.4536033980064977,0.9198257577729252,0.07240415137631567,21212.03,21260.9075,21237.93,21231.416001000915,21236.122611145835,21221.13451558178,34.60082379308253,31.78872130353135,-0.22881475054557415,0.03551811471900922,-0.007293248062093312,1
1674012960,-0.5151634966241724,-0.4984477646585971,-0.513063925909566,-0.48921750533637814,-0.3580762358548414,-0.3972637233543434,286.0434910498,-0.027624247247170646,-0.2000214272488145,0.02655084935338345,21258.575,21364.85,21146.15,21477.275,21039.875,21583.550000000003,20927.45,21152.256642959484,21228.65,21305.04335704052,0.7197194078805482,0.8909044078814471,0.23835756256935145,21228.65,21260.915,21242.955,21250.40233400061,21245.62304548296,21227.53837124066,45.68190959959233,36.84127133845512,-0.2816438988702409,-0.14411874878057002,0.2741019138436885,1
1674016380,-0.5049143115993122,-0.4988502399861098,-0.515330160890231,-0.48010282847619695,-0.5684162602829088,-0.5874069262777468,284.30873087670005,-0.02090130010127416,-0.1404253284192274,0.017061570612495802,21280.619231610068,21330.155768389937,21238.83846322013,21371.93653677987,21189.301926440265,21421.47307355974,21147.52115805033,21180.01341008365,21250.01,21320.00658991636,0.6587911244874781,0.7660129589491539,0.23132347221306945,21250.01,21256.362500000003,21250.00125,21262.68488933374,21253.19158266787,21233.22519302726,56.38390431576122,45.55554590281204,-0.3534690097784888,-0.2620892743831796,0.27880649074930536,1
1674019800,-0.49999097356806943,-0.49931532258679084,-0.5163924585374174,-0.47811487923287216,-0.5368441521948143,-0.5587130130101989,280.73531967490004,-0.018617172193770053,-0.10615422841735593,0.009948435894632283,21286.516666666663,21316.733333333334,21257.033333333333,21346.216666666667,21226.816666666666,21376.43333333333,21197.33333333333,21195.012920840927,21262.92,21330.82707915908,0.6387370987528973,0.6695699497400722,0.2226097773833598,21262.92,21252.9925,21257.04875,21270.43992622249,21259.14765854644,21238.246603215142,63.56208684557004,55.2093002536412,-0.4262851034399398,-0.23155091516173035,0.21940492167622447,1
1674023220,-0.49776186528626487,-0.5026156202723957,-0.5211019781066106,-0.48237993397309603,-0.3824646550628905,-0.4196265501009542,279.0809452397,-0.023716395258462492,-0.10103597481922363,0.003190168913574986,21286.916666666668,21312.033333333336,21260.833333333336,21338.11666666667,21235.716666666667,21363.233333333337,21209.63333333333,21251.13379121707,21278.145,21305.15620878293,0.2538868757866752,0.4737146158209085,0.15744434068504332,21278.145,21248.4475,21258.24375,21272.534950815,21262.34353881072,21241.911212432748,59.59327007644924,59.84642041259351,-0.49498028540439265,-0.2619536987408041,-0.008340416509546733,1
1674026640,-0.4982975978910961,-0.5023562472835534,-0.5163924585374174,-0.48154860974406954,0.04886521983472423,-0.02947105184022338,273.8538471022,-0.029671249726069954,-0.0995254838249335,-0.003463370056192405,21275.475,21300.95,21251.25,21325.175,21225.775,21350.65,21201.55,21273.121191500748,21283.15,21293.17880849925,0.0942417687161299,0.2158186837237439,0.16169765789650123,21283.15,21247.590000000004,21258.43125,21274.17330054333,21265.090168117866,21245.295858867725,57.987861832815895,60.38107291827839,-0.5508469244219372,-0.1665459804563972,0.0988355088256732,1
1674030060,-0.4984357668611927,-0.5170421247896828,-0.5288439403425904,-0.5134280867006603,0.33331084157348023,0.2242175576284075,271.3463416185,-0.056679190788918234,-0.16189999727258642,-0.014441568208465936,21280.916666666668,21309.533333333336,21248.833333333336,21341.61666666667,21220.216666666667,21370.233333333337,21188.13333333333,21235.40580456134,21272.755,21310.104195438664,0.3511458242118871,0.013309462586629,-0.13883466191828595,21272.755,21250.7025,21255.14875,21261.582200362223,21259.873773914613,21244.44863421365,52.096989337848,56.55937374903772,-0.564528631311499,-0.06330666248022307,-0.6659507118745762,0
1674033480,-0.5058484037486725,-0.5175519268712,-0.5272278945387192,-0.5071027936537177,-0.4928599394736122,-0.5203177788910237,266.2438225677,-0.080475864342336,-0.20210118589911769,-0.028207065690734202,21226.11205932115,21288.1241186423,21174.38794067885,21339.8482372846,21112.375881357704,21401.860296605744,21060.65176271541,21218.351018215253,21262.3,21306.248981784745,0.4133981910211608,0.1891281789663131,-0.1490379356648695,21262.3,21256.155,21251.22375,21252.713133574816,21255.346724111954,21243.54638333616,47.98919226393639,52.69134781153343,-0.586549172805681,-0.002239047965449879,-0.47268522509173283,0
1674036900,-0.5098096445352474,-0.5252883970556106,-0.536576113833961,-0.5123076062180583,-0.5144547758331528,-0.5403524353045364,264.628722677,-0.11137413171197434,-0.2557098220008254,-0.04568945117042863,21232.991666666665,21284.38333333333,21183.58333333333,21333.791666666668,21132.191666666666,21385.18333333333,21082.78333333333,21197.207127826103,21247.78,21298.35287217389,0.4760297045045872,0.1596001124712238,-0.30670771597328167,21247.78,21255.35,21252.3175,21239.59208904988,21247.7109560916,21240.670537304144,42.10145116327524,47.39587758835321,-0.6156387212808458,-0.16524834861098478,-0.7194375994715109,0
1674040320,-0.5156588232891347,-0.5271666152506698,-0.5440830172074125,-0.5042835201813651,-0.6404383592325629,-0.6536967245050525,260.6224781932,-0.13946797245986137,-0.2901270181799821,-0.0655581100695898,21212.18333333333,21257.16666666666,21168.36666666666,21300.98333333333,21123.38333333333,21345.96666666666,21079.566666666666,21185.13195430661,21234.055,21282.97804569339,0.4607979558627971,0.2347364658910843,-0.3452974126204194,21234.055,21256.1,21255.0525,21229.09472603325,21240.508964074943,21237.56858137041,40.21585076726624,43.43549806482597,-0.6739053266654716,-0.12478923589135768,-0.6667218547067086,1
1674043740,-0.51952260024495,-0.5118010016358517,-0.5216685368517776,-0.4986088287049663,-0.2704010226693973,-0.31882291959476494,259.99934418780003,-0.14144857151964102,-0.2387955792553874,-0.0818677676006232,21210.766666666663,21232.13333333333,21186.733333333334,21256.166666666664,21165.36666666667,21277.53333333333,21141.333333333336,21197.049395200127,21228.775,21260.50060479988,0.2988924683583901,0.8510571372950783,-0.014902201795905977,21228.775,21255.9625,21258.435,21236.41315068884,21242.42551606132,21238.852526001807,43.95674300254408,42.091348311028526,-0.6937304838842383,-0.14788384591700374,0.04105256376689195,0
1674047160,-0.5137710398633124,-0.4819015567497421,-0.46221527853090605,-0.49756063728575817,3.549556669326993,3.1437326109918775,264.9315489252,-0.10305989778536095,-0.07581026806913368,-0.08687704163084112,21251.416666666668,21297.733333333337,21204.733333333337,21344.416666666668,21158.416666666668,21390.733333333337,21111.733333333337,21156.879433036946,21248.42,21339.96056696305,0.86162234145459,0.9708568171464108,0.4937958831647244,21248.42,21260.5875,21260.75125,21269.15043379256,21259.189058595624,21247.97371400164,50.054266933043046,44.74228690095112,-0.593313394917112,-0.024411921044847983,1.4078267582049921,0
1674050580,-0.4959442878811853,-0.4456251138965978,-0.4008852943666719,-0.46980171500370327,2.162212239634552,1.9054177652089725,269.4427477489,-0.024754283116948654,0.17513204317586686,-0.0744875431397186,21336.20833333333,21464.416666666664,21206.416666666664,21594.20833333333,21078.20833333333,21722.416666666664,20948.416666666664,21115.64389246556,21288.63,21461.616107534435,1.625150209613657,0.9260313215344788,0.9354746979373162,21288.63,21275.465,21265.91375,21324.77528919504,21291.341047941874,21265.8833602872,56.87003078567698,50.293680240421374,-0.43064551378708843,0.24140039695573123,2.3957966747136594,0
1674054000,-0.4688911746524491,-0.5297782329314172,-0.43038175903688347,-0.630933959247004,2.3917299678424313,2.0718541214803303,276.5409475841,-0.08085887445780963,-0.03004943175984011,-0.0763240465941751,21453.34159467689,21621.883405323108,21267.48318935379,21807.741810646214,21098.94137870757,21976.283621292427,20913.08297338447,21108.53447863096,21286.120000000003,21463.705521369047,1.6685569880189035,0.2597777134581423,-0.402844402286277,21286.120000000003,21266.95,21259.97125,21283.450192796696,21274.87903922517,21259.68494502175,53.86874389365973,53.59768053745992,-0.0185394420787682,-0.36508627936151766,-1.094889707005534,1
1674057420,-0.4974446938934239,-0.689811367046631,-0.5278630791255752,-0.7881626721281476,4.16467808737824,3.561862028477713,287.3756706539,-0.34546291742180424,-0.823888553464442,-0.13320039657174051,21198.56666666667,21558.13333333334,20841.233333333337,21915.46666666667,20481.666666666668,22275.03333333334,20124.333333333336,20725.5503945802,21195.195,21664.8396054198,4.431613914566944,0.029729507267348,-1.522885928151413,21195.195,21214.625,21231.53625,21106.7917951978,21180.078304820592,21211.474474067298,43.92613486810362,51.55496984914678,0.4791442668815809,-1.5015604916235825,-3.387039051021405,0
1674060840,-0.5917447075557467,-0.6766906713697164,-0.5812280249373662,-0.7369097261820647,3.711455605173104,3.200699305613796,296.8739988359,-0.5334678824627499,-1.2276212312934005,-0.21806904878852265,20812.69373200256,21221.387464005114,20344.781267997445,21689.299928010227,19936.087535994888,22097.993660012784,19468.17507198977,20541.47178474412,21103.015000000003,21664.55821525589,5.321924049770954,0.2214239336348902,-1.3757624005618059,21103.015000000003,21165.895,21206.7425,21001.244530131866,21109.182249398666,21171.348333679936,34.92294311595904,44.2392739592408,0.7306282965810278,-1.4082674642847643,-2.142461063852993,1
1674064260,-0.6323338183002073,-0.6216499343583148,-0.6077854661170287,-0.6294158889157375,0.6905099435393443,0.5240356937684043,299.9693251819,-0.6019548334915219,-1.1896482977974039,-0.300304894968782,20821.95,21098.1,20514.0,21406.050000000003,20237.85,21682.200000000004,19929.9,20506.97998600151,21024.890000000003,21542.80001399849,4.926637085839638,0.421907283298602,-0.8189033098895327,21024.890000000003,21136.655,21193.67875,20982.16302008791,21079.14911314436,21149.696111424702,34.424249784110536,37.7577759227244,0.7341665429838939,-0.9042036638021824,-1.1216439066022479,0
1674067680,-0.625105705289636,-0.6240558424272236,-0.6358655339243262,-0.6150303653004057,-0.16332732430160912,-0.23417318859933164,300.5654732969,-0.6546299075528339,-1.1115161413061896,-0.3771235454172893,20947.36666666667,21051.533333333336,20839.833333333336,21159.06666666667,20735.666666666668,21263.233333333337,20628.13333333333,20609.94791158419,20925.140000000003,21240.332088415817,3.0125685029186275,0.5192501659241989,-0.833829426490969,20925.140000000003,21106.885,21181.52,20967.20034672528,21053.353819845383,21129.46552938426,39.3843102331607,36.24383437774343,0.613476760220578,-0.9180292461669447,-0.9495960148662651,1
1674071100,-0.62269470334967,-0.6648489528446768,-0.6453553929058586,-0.6946206240967917,0.31891747329310566,0.18782979853975074,301.3359406598,-0.7468442389793757,-1.1684238276622363,-0.45788781940258616,20931.95833333333,20980.916666666664,20888.316666666666,21024.55833333333,20839.358333333334,21073.516666666663,20795.716666666667,20694.538022773828,20849.63,21004.721977226167,1.4877192278824092,0.4149536924094803,-1.0770896178704048,20849.63,21067.875,21161.6125,20919.21689781685,21011.51676169168,21100.302145633377,40.27755289291886,38.0287043033967,0.6406863430515302,-1.1592084460369343,-1.1135315979897513,0
1674074520,-0.641887462128461,-0.6860459867603451,-0.6708175477143266,-0.684897745070348,-0.14234355700363932,-0.22246976828710152,302.7299129893,-0.8421711287758721,-1.2233502851587488,-0.5424603508899504,20811.616666666665,20960.43333333333,20674.43333333333,21097.616666666665,20525.616666666665,21246.43333333333,20388.43333333333,20701.71777565585,20851.735,21001.75222434415,1.4388944070519638,0.207583577873927,-1.1927551578710531,20851.735,21023.465000000004,21139.7825,20867.477931877904,20966.51371411137,21068.27336985877,35.42003993955098,38.36063435521019,0.5947957936745742,-1.299982394416826,-1.017877978882265,1
1674077940,-0.6620832441937156,-0.6948557244847896,-0.690805237843436,-0.7108133742969643,-0.15631021586746974,-0.23589171704994327,301.7834801187,-0.9218999239064509,-1.2201832902586391,-0.6268133027314196,20776.86438745841,20864.028774916824,20676.835612541585,20964.05754983365,20589.671225083173,21051.221937292063,20489.642450166342,20670.82193313368,20841.58,21012.33806686632,1.6386288070896864,0.2007315616895284,-1.2405784588472306,20841.58,20972.297500000004,21114.13,20824.77695458527,20925.21576609112,21036.949715586503,30.07947430915372,35.25902238054119,0.5631680209129118,-1.4731398581505515,-0.9931594988410157,1
1674081360,-0.6765863722034413,-0.6877721587205665,-0.6913882909506069,-0.6710905339621646,-0.5246125840945629,-0.5589944068610372,298.8387541659,-0.9667515335815732,-1.1123163123280349,-0.7036874320408579,20725.94052706254,20833.88105412508,20631.434472937457,20928.38710825016,20523.49394587492,21036.3276353127,20428.987891749835,20660.624532954706,20804.615,20948.60546704529,1.3842165985315864,0.3422117764723122,-1.1594027221003158,20804.615,20914.7525,21087.67,20802.90963639018,20895.02653589273,21010.494980768744,28.3503346286701,31.283282959124943,0.4534681487339081,-1.6329100933271414,-0.780093084295155,0
1674084780,-0.6802958573394093,-0.7030483333737151,-0.7088301930950456,-0.7001868819781003,0.43190815884583406,0.2803559835741328,299.5668525194,-1.0143629057152979,-1.034357551429551,-0.7751563877859465,20768.625,20809.35,20718.45,20859.525,20677.725,20900.25,20627.550000000003,20689.259358280007,20760.455,20831.65064171999,0.6858774696411116,0.1911327790753619,-1.2509503790778382,20760.455,20842.7975,21059.13125,20774.09809092679,20862.562620275872,20982.49307783839,27.06781627806557,28.499208405296468,0.37410382041127477,-1.9968687998001386,-0.845110413077961,0
1674088200,-0.6897893255488985,-0.6976730517773784,-0.7090224318939025,-0.688548342771727,-0.43610931383232165,-0.48238014064295176,299.9776713025,-1.0353351420598391,-0.8915370820926264,-0.836723064218089,20711.1392984323,20774.8785968646,20652.735701567693,20833.282193729203,20588.9964031354,20897.0214921615,20530.59280627079,20706.918732793587,20742.105,20777.29126720641,0.3392738317197082,0.3493020027133365,-1.1836389183251173,20742.105,20795.8675,21031.40875,20759.89872728453,20838.733052952983,20958.588975187115,26.85530008635573,27.424483664363805,0.27682829613214244,-1.3659801687150201,-0.7467583385134873,1
1674091620,-0.6918481942493425,-0.7001683988079566,-0.7074643953446952,-0.69577724911109,-0.3332851963325314,-0.3919346849516946,299.9294560042,-1.0459671661604752,-0.7460519961599633,-0.8882027134652517,20726.7,20773.800000000003,20684.4,20816.1,20637.3,20863.200000000004,20595.0,20705.012712456104,20734.21,20763.40728754389,0.2816339522354126,0.33414555229767,-1.2003566413738114,20734.21,20792.9725,21003.79875,20748.10748485635,20817.96795241608,20936.29716802644,25.920228842832472,26.61444840241793,0.20407289261795478,-0.22129927589766551,-0.713444721768626,1
1674095040,-0.6941254063829256,-0.6947573416269527,-0.7020112674224719,-0.6825844950417527,-0.48408674491143816,-0.5235221739499845,299.89061930120005,-1.0375578622047732,-0.5721567789454624,-0.9276255544689039,20719.175,20778.75,20664.95,20832.975,20605.375,20892.550000000003,20551.15,20705.02799263056,20734.265,20763.502007369443,0.2820163373955502,0.5920921887106343,-1.1248321673882382,20734.265,20787.9225,20976.90875,20745.288323237568,20803.728324704065,20917.56886630964,26.545633635578664,26.44038752158896,0.12131895788032203,-0.2783698108446235,-0.605145676852943,1
1674098460,-0.6925582577581996,-0.6807869758141791,-0.6933358366371155,-0.668426729522051,-0.5098051784759324,-0.5458326926082353,300.08929770410003,-1.0026136992503043,-0.3529020732650322,-0.9518466436059978,20741.516666666663,20786.93333333333,20694.233333333334,20834.216666666667,20648.816666666666,20879.63333333333,20601.533333333333,20694.84592586193,20738.17,20781.494074138074,0.4178196450127693,0.9677537928546508,-0.9290221457509241,20738.17,20771.3925,20954.02375,20756.42554882505,20799.17772021241,20904.343259994435,28.55061379638831,27.00549209159982,0.03391138703814931,-0.5798930094475019,-0.4014284089933874,0
1674101880,-0.6847889167877399,-0.6672011975365832,-0.6732938210268627,-0.6605779206911176,-0.46672216274357586,-0.5065532691409342,300.7546149756,-0.947804597671981,-0.1175037552222613,-0.9597466836254173,20775.756622818688,20816.24337718132,20738.213245637377,20853.786754362627,20697.72649127475,20894.27350872525,20660.18311409344,20688.75167724512,20758.210000000003,20827.66832275489,0.6692130270855032,0.9208638913317996,-0.7437743376147002,20758.210000000003,20759.3325,20933.108750000003,20776.5086992167,20802.35904381016,20895.99390189973,35.59301451723922,30.229753983068733,-0.022130101649008853,-0.4622067093962062,0.13064694511165367,0
1674105300,-0.6741107894819897,-0.662908127376448,-0.6811548236160431,-0.6497905733197172,-0.698757809472142,-0.7119892672227437,300.8139145432,-0.8907722343582567,0.07752942260672446,-0.9541243412362056,20814.51997807601,20872.055021924,20759.139956152023,20927.435043847985,20701.60491230404,20984.97008769597,20646.22489038005,20695.699314330028,20777.645,20859.590685669973,0.788787041745805,0.8113647752336852,-0.6848418795080883,20777.645,20759.875000000004,20913.875,20793.89746614447,20807.1437631174,20889.58257790928,42.67817127753276,35.60726653038677,-0.11164930315244966,-0.12993494285351403,0.19042744911895834,1
1674108720,-0.6666250113631182,-0.6621926156830934,-0.6799508862825658,-0.6442712914431291,-0.6654305632885591,-0.6822379137924218,301.0578255717,-0.8375433523149917,0.22206898447286194,-0.9384805283952143,20821.06832237134,20855.30667762866,20794.43664474268,20881.938355257324,20760.19828948536,20916.176710514646,20733.56661185669,20728.84214342594,20798.875,20868.90785657406,0.6734292751320456,0.7270362909327467,-0.6744700826777773,20798.875,20766.5425,20895.00375,20806.156644096314,20811.422169823327,20883.972332394107,48.06127856930046,42.110821454690814,-0.20332258184850185,0.03290428776917849,0.2553348155180358,1
1674112140,-0.6625243365593492,-0.6624877642566029,-0.6823587609495216,-0.6433676781507088,-0.3816287850510935,-0.43141888617671564,300.8417276928,-0.7892839564459464,0.32269217560683777,-0.9158601319552849,20827.95833333333,20853.816666666666,20804.816666666666,20876.95833333333,20778.95833333333,20902.816666666666,20755.816666666666,20777.36358283293,20816.915,20856.46641716707,0.3799930697422677,0.6635213214403783,-0.6778163191920136,20816.915,20775.59,20873.94375,20814.054429397544,20814.7726844009,20878.817824547048,52.11652152602749,47.618657124286905,-0.2951452438806656,0.0964485484437895,0.4205473422534875,1
1674115560,-0.6606215857770039,-0.6720040697782358,-0.6822525311848032,-0.6596327174142754,-0.2373408883662085,-0.3046261700447659,301.127215001,-0.7580859205157076,0.35166332684485463,-0.8912310568370936,20826.25,20847.9,20808.2,20865.95,20786.55,20887.599999999995,20768.5,20800.636347378284,20821.825,20843.01365262172,0.2035234915452104,0.0616757626918955,-0.788791721234514,20821.825,20779.9975,20847.375,20810.452952931697,20812.677650873466,20871.6208888759,54.64032061516371,51.60604023683056,-0.3477859612615796,-0.02713769803161787,0.33351886365545697,0
1674118980,-0.6644287607854569,-0.6810284610106865,-0.6931265868596281,-0.6700423425429577,-0.22457814831187994,-0.2943383667814818,302.1296630797,-0.739937461017146,0.33542892489153975,-0.8677275737532004,20802.483333333334,20845.36666666667,20760.36666666667,20887.483333333334,20717.483333333334,20930.36666666667,20675.36666666667,20772.58016650734,20814.095,20855.60983349266,0.398910771692546,0.0655769641184132,-0.8925588426290225,20814.095,20786.1525,20814.475,20799.6436352878,20806.37716889647,20862.70699469724,59.0179953525004,55.258279164563874,-0.3980414565951916,0.0196576967367016,-0.07792741217059623,1
