time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674871800,0.16971627913993587,0.16247375983183948,0.15001152632605727,0.17730200940670665,-0.3715756965591422,-0.3604322669913962,131.6099032327,-0.055804435891682797,-0.27661830665168835,0.024747597815418944,23100.575,23124.15,23077.550000000003,23147.175,23053.975,23170.75,23030.950000000004,23080.78190853725,23115.735,23150.688091462747,0.302418170676785,0.1837189634060606,-0.14423644578198816,23115.735,23085.932500000003,23134.99,23102.63857967891,23104.384669739942,23101.61467164137,31.677944890538225,31.48081563236852,-0.29239517838438955,0.01403984850560615,-0.1010849108970807,1
1674873360,0.16695282620391222,0.16473773414504114,0.15099125748235176,0.18173765171043388,-0.47312396298110526,-0.4603958719815071,130.912726884,-0.06768610066955924,-0.25460352881415294,0.005547333328223956,23094.541666666668,23119.083333333336,23069.083333333336,23144.541666666668,23044.541666666668,23169.083333333336,23019.083333333336,23075.516058766007,23110.555,23145.593941234,0.3032289032781227,0.3500953563372885,-0.09652508907697749,23110.555,23090.705,23130.4625,23101.775719785943,23103.59654796905,23101.46565529457,39.20909699181632,33.838183363679214,-0.35261690048557276,0.0737744284566854,0.13482157914260057,1
1674874920,0.16670315282078202,0.16175140226887258,0.14327885379681107,0.18106343408026682,-0.47938421372371626,-0.4668389709909711,130.192656302,-0.08459445455631015,-0.2510283657098501,-0.013382628317513098,23101.783333333336,23121.06666666668,23080.76666666668,23142.083333333336,23061.483333333337,23161.366666666672,23040.466666666674,23083.635687729715,23100.355000000003,23117.07431227029,0.1447537258218616,0.2374293912912529,-0.16418275284509326,23100.355000000003,23096.4,23126.62625,23098.37547985729,23101.41081197467,23100.523688123663,49.689275206287874,40.19210569621411,-0.42855305671672445,0.10710020576227103,-0.01515186309318522,1
1674876480,0.16508506322736777,0.16842880510703256,0.15438532613094452,0.1829441464170482,-0.4226955453747223,-0.4105476974307667,130.01880484880002,-0.0841654550337899,-0.19975495257241901,-0.028436025773601728,23090.977838083603,23101.355676167208,23081.197161916403,23111.136352334408,23070.8193238328,23121.514190418013,23061.0386476656,23086.061050987755,23099.38,23112.69894901224,0.11531867099673,0.9183888679865074,-0.010838835352139387,23099.38,23101.955,23123.145,23102.425319904865,23103.067937070184,23101.476194016646,59.96264132340488,49.620337840503,-0.47278847089283305,0.10188621428410731,0.492511347835971,0
1674878040,0.16761491429969197,0.1717851250032572,0.15557499967787436,0.18913484057531998,-0.0740535828605268,-0.06549930005070996,130.28587330870002,-0.07740341180601282,-0.14105166388771218,-0.039051117823343286,23109.641666666663,23133.38333333333,23086.783333333333,23156.241666666665,23063.041666666668,23179.98333333333,23040.18333333333,23081.730154472363,23103.165,23124.59984552764,0.185557654352879,0.8938680122100068,0.06633731150314602,23103.165,23107.4625,23120.03625,23108.30021326991,23106.155584875603,23103.245127919825,66.02838251181748,58.56009968050338,-0.5278225724070479,0.10009270672218777,0.651108872254304,1
1674879600,0.17055809752200288,0.1660855476466752,0.14710660220194643,0.18695396705961737,-0.5465792422196947,-0.5330191138430036,130.0288117705,-0.08551350445202544,-0.13561837716738123,-0.049255422226167835,23119.76529285424,23136.184707145767,23103.630585708463,23152.31941429153,23087.211171416933,23168.738828583068,23071.07646427117,23085.973466724423,23105.215,23124.456533275577,0.1665557604685975,0.4651794900954964,-0.0841717075611774,23105.215,23110.475,23111.69125,23106.825142179943,23105.74093308004,23103.305115736985,67.48179089945096,64.49093824489108,-0.5885693224770968,0.010393153293053606,0.22605203684473038,0
1674881160,0.1691797344797782,0.16171616531458075,0.14573796338985084,0.17517290110091757,-0.3770997399695263,-0.36603670487030365,129.5854248896,-0.10228110336518154,-0.15544719649401728,-0.060958899128365794,23104.257646427115,23111.31529285423,23096.81735357288,23118.755585708463,23089.759707145764,23125.81323213558,23082.319414291527,23081.405656769348,23103.5,23125.59434323065,0.1912640355846703,0.2278715218083784,-0.19897626843331565,23103.5,23107.0275,23098.7975,23101.708428119964,23103.147127065484,23102.178438047747,57.84173135623454,63.7839682558343,-0.6241710028537706,-0.22138057848102258,-0.38612995806157113,1
1674882720,0.16630573455359884,0.15488900542068393,0.14532281293521762,0.16364023111122677,-0.1574762147203408,-0.1501086437778651,129.7012039668,-0.1310025927386386,-0.20469061076833237,-0.07638546066002198,23087.75382321356,23111.50764642712,23067.72117678644,23131.54029285424,23043.96735357288,23155.2941160678,23023.93470714576,23066.401394732035,23099.605,23132.808605267965,0.2874820177051948,0.0858130498476629,-0.3753023235691787,23099.605,23099.980000000003,23093.28875,23091.838952079976,23097.50219487176,23099.313824900342,43.25367133939369,56.19239786502637,-0.6261112878881913,-0.3502248392872929,-1.0972039243363152,1
1674884280,0.16145495583259664,0.15040510298714574,0.13806768237715344,0.16963721950586652,-0.39052003714166306,-0.37980592784464207,129.7577752807,-0.1636501712675033,-0.25504865703282126,-0.09561937939425655,23070.066666666666,23108.63333333333,23033.533333333333,23145.166666666664,22994.966666666667,23183.73333333333,22958.43333333333,23045.97876741257,23089.375,23132.771232587434,0.3758978542072663,0.1543478752498558,-0.48879869802830805,23089.375,23094.3775,23090.82625,23081.01763471999,23090.569977622345,23095.51012729079,28.38971852181972,43.16170707248262,-0.6653131152381255,-0.2987084476074061,-1.3096033305998793,1
1674885840,0.15678748468141307,0.14570096958928574,0.1352105877863191,0.15746581702443796,-0.13268414554996139,-0.1260871071636266,129.2139166275,-0.1994821618286882,-0.30422733014113035,-0.11857148795437814,23064.54678913673,23080.69357827345,23043.228210863283,23102.01215654689,23027.08142172656,23118.15894568362,23005.762843453114,23032.65229010584,23074.57,23116.48770989416,0.3633238660062728,0.159511456230891,-0.607262759166334,23074.57,23088.8675,23085.84375,23069.353423146666,23082.470890781915,23090.797258025,21.421419318012664,31.021603059741995,-0.6757430223484363,-0.29551377671649715,-1.7155649053276323,1
1674887400,0.15210154541972415,0.14028328786703215,0.1287802594527441,0.15888522256163068,-0.21013206459357464,-0.20281172483799503,129.49675623980002,-0.23895743804922207,-0.353743875536025,-0.14526733142363177,23045.94166666667,23077.78333333334,23014.18333333333,23109.54166666667,22982.341666666667,23141.383333333342,22950.583333333336,23018.02825785028,23059.925,23101.82174214972,0.3633727529444974,0.1506291599549259,-0.7415270214303995,23059.925,23082.57,23084.25125,23056.452282097776,23073.04891063975,23085.068947736905,15.996675237542872,21.935937692458385,-0.7076659123410081,-0.3238418616583672,-1.587071601185487,1
1674888960,0.1470495771616307,0.13304209376021411,0.12509836263741925,0.142171722361187,0.020327026036768354,0.02308321418138974,129.8787365981,-0.284815558276876,-0.4111807337023078,-0.17630573088650578,23036.02419728418,23053.94839456836,23012.725802715817,23077.246789136723,22994.80160543164,23095.170986420904,22971.50321086328,23000.22722944413,23043.65,23087.07277055587,0.3768740677442128,0.1136819510763827,-0.9137367817245718,23043.65,23073.575,23082.140000000003,23041.00152139852,23061.6036541598,23077.92904795244,17.751106089415988,18.38973354832381,-0.7009590987604604,-0.4205670772490699,-1.703573672884344,1
1674890520,0.14090278511128906,0.12389810412167979,0.11766050541411163,0.13688443673514364,0.1125188269466907,0.11280086488624579,129.82881726000002,-0.3393031298069749,-0.4812273275153121,-0.212640054700164,23009.966666666664,23048.933333333327,22971.133333333328,23087.766666666663,22932.166666666664,23126.733333333326,22893.33333333333,22972.83798761101,23026.060000000005,23079.282012389,0.4622763285511851,0.1062719341229922,-1.1152613764701804,23026.060000000005,23062.8325,23079.61625,23022.05101426568,23047.52117158528,23068.99771005221,16.63579937979566,16.794526902251476,-0.7010485862760747,-0.4834099967767117,-1.6259958245551995,1
1674892080,0.13325712798842132,0.12455879701463754,0.1100687877303274,0.14316530623722165,-0.42205997210379587,-0.4124035072155031,128.65055201910002,-0.37854027187100325,-0.4946789013397846,-0.2499913946668643,22989.26438265438,23022.42876530876,22950.98561734562,23060.70753061752,22917.82123469124,23093.87191327189,22879.542469382483,22962.74766655759,23011.390000000003,23060.032333442417,0.4227674507486456,0.2392703206762257,-1.0889482843794718,23011.390000000003,23050.3825,23076.16875,23010.042342843783,23036.340049478866,23061.095547190096,18.651833461387564,17.679579643533042,-0.7402827788011161,-0.5443322817809542,-1.3031462461355319,1
1674893640,0.12976466511323653,0.12373072858879766,0.10893279855855573,0.13702637728886344,-0.16470006575403037,-0.15980831433264972,127.3161235054,-0.40862989144408074,-0.4798963774768032,-0.28622509102192784,22988.55719132719,23003.31438265438,22971.26780867281,23020.60376530876,22956.51061734562,23035.36095663595,22939.22123469124,22961.51808290056,22998.92,23036.32191709944,0.3252493343116958,0.2962002862117014,-1.1083495421400764,22998.92,23036.745000000003,23072.10375,23001.253228562528,23026.76458593725,23053.722161743422,15.860215053765062,17.0492826316494,-0.7627486687955659,-0.5867197534419555,-1.1472677017737605,1
1674895200,0.12760437534888128,0.12653206645493753,0.11232686720714849,0.140468435716556,-0.1305032404141611,-0.12573065827713772,124.4256223179,-0.4232916272569974,-0.42498912911216574,-0.31830748439679063,22980.925,23005.35,22959.25,23027.025,22934.825,23051.45,22913.15,22971.306653206106,22991.115,23010.9233467939,0.1723130591439305,0.5128733610458462,-0.9840122176288381,22991.115,23025.52,23067.9975,22998.043819041686,23020.37557031229,23047.80814633929,17.24601408973066,17.25268753496107,-0.7836098523618407,-0.5005142696705703,-0.8715969803998723,1
1674896760,0.12792498097639812,0.11933491854098463,0.10767314421474872,0.11697727407601635,0.6492931791991843,0.6392756343267432,125.1215404261,-0.44751217126566395,-0.4077555983861438,-0.3490869239797021,22990.041666666668,23013.88333333333,22967.783333333336,23036.141666666663,22943.94166666667,23059.983333333334,22921.68333333333,22969.94849176591,22983.335,22996.721508234088,0.1164888231763491,0.0467451336900384,-1.1674366388344641,22983.335,23013.4925,23060.26,22989.095879361124,23011.43455752824,23040.51213240221,21.75894337561036,18.288390839702,-0.7504105671979806,-0.529535436539965,-1.1207967572536135,1
1674898320,0.12448650024794367,0.12813534787518271,0.11222189601183145,0.1456492659273089,-0.33156462326615077,-0.32320568218739226,122.7563125028,-0.4440445655062928,-0.31665165456328775,-0.3729783827447031,22956.733333333334,23013.466666666667,22914.466666666667,23055.733333333334,22857.733333333334,23112.466666666667,22815.466666666667,22968.78642802524,22985.74,23002.69357197476,0.1475138235685101,0.8077522546735687,-0.7809701594885111,22985.74,23005.9,23052.94,22991.45558624075,23008.660092523103,23036.289548363908,30.23657965148397,23.08051237227497,-0.7774200198452522,-0.3705744711565246,-0.5335242249313968,1
1674899880,0.12716773082456376,0.12154603742274915,0.10921272174606952,0.13220039846240872,-0.23723415289526997,-0.2308539327872984,119.5179357126,-0.45249861582906514,-0.2770588461907791,-0.3938763980521154,22996.325,23011.85,22980.65,23027.525,22965.125,23043.050000000003,22949.45,22965.85555633033,22984.03,23002.20444366967,0.1581484506387096,0.3196643561930929,-0.9599216633636395,22984.03,22997.71,23046.04375,22986.795390827167,23002.99007570072,23030.68816280544,35.84954321307,29.28168874672141,-0.782922975051859,-0.3922014973423859,-0.745644159986621,0
1674901440,0.12521349900200915,0.12209221021426192,0.1111721840586585,0.1369908921504341,-0.0754377534493464,-0.07176082637188853,119.3917708297,-0.4546294753350767,-0.22772755478355777,-0.41104468471466915,22974.591666666664,23006.28333333333,22945.78333333333,23035.091666666664,22914.091666666664,23066.78333333333,22885.28333333333,22964.477701465683,22983.1,23001.72229853432,0.1620521038007547,0.3905881571899404,-0.9353944138150803,22983.1,22991.01,23039.93875,22984.205260551447,22998.63278920968,23025.767861585875,38.46606016843628,34.85072767766339,-0.7958836377401709,-0.3387845142300442,-0.587933538933507,1
1674903000,0.12450948539136546,0.11728236595352894,0.10480393154274242,0.1309229334789345,0.21734734463612815,0.2151338873694107,119.4679342598,-0.46346697693298866,-0.2069903258150571,-0.4266451178973628,22981.475,23006.550000000003,22953.950000000004,23034.075,22928.875000000004,23059.15,22901.35000000001,22957.119828686264,22977.85,22998.580171313733,0.1804361270853008,0.1991100601341109,-1.0695189029011405,22977.85,22984.4825,23033.526250000003,22977.9285070343,22992.585918444285,23020.01616048246,35.42401957253485,36.57987431801368,-0.8090116847929285,-0.33273731413805196,-0.8253460638696806,1
1674904560,0.12175241639014667,0.11744093224783905,0.10217965165981008,0.13471984329092526,-0.3443095995982422,-0.33644310742792494,118.4085729379,-0.4666188900996846,-0.17452395563894887,-0.4397909072346149,22965.158333333336,22991.01666666668,22939.51666666668,23016.658333333336,22913.658333333336,23042.51666666668,22888.01666666668,22954.29345195064,22976.775,22999.256548049365,0.1956893258463251,0.2564669484512933,-1.0615114551284814,22976.775,22980.055,23026.815,22973.894004689537,22987.72029690896,23014.85509757937,35.030174415389844,36.30675138545363,-0.8392886114060983,-0.2573031764981211,-0.7798587210433398,1
1674906120,0.12045316965423476,0.12037440869257175,0.10725325943347928,0.13805544630332867,-0.5751686616147632,-0.5629383439943262,117.9860689199,-0.4592264609320201,-0.11910656002610087,-0.44874682353297807,22966.375,22982.75,22949.45,22999.675,22933.075,23016.05,22916.15,22960.87093905173,22972.370000000003,22983.86906094828,0.1001120994331349,0.5773976243801907,-0.9081267171285625,22972.370000000003,22979.055,23020.94375,22973.97933645969,22985.25297019824,23010.97842161943,36.262107530392846,35.57210050610582,-0.8623346781097637,-0.13388213154610354,-0.471959382520932,1
1674907680,0.12127036993322898,0.1113625576326277,0.09816659519978997,0.12343556927024346,0.1507373586682538,0.14871928842723967,118.7703777197,-0.46971764686060014,-0.12471132172338456,-0.45812649197027067,22977.11666666667,22994.833333333336,22956.43333333333,23015.516666666663,22938.71666666667,23033.233333333334,22918.03333333334,22945.83650384424,22966.59,22987.34349615576,0.1807277106071144,0.0659767427909154,-1.1801783688997776,22966.59,22975.310000000005,23012.84625,22965.511224306465,22978.58424834401,23005.035238608056,35.87716920851147,35.72315038476469,-0.8662939498849498,-0.23286018570975248,-1.4020756032461068,0
1674909240,0.11717278211227912,0.11295702981429831,0.09868061181590028,0.13141972541695246,-0.30391526961288734,-0.2971303280799147,119.0453989758,-0.47096129477043364,-0.10337206216253365,-0.4658927899610614,22946.201992699866,22974.203985399723,22920.57300730013,22999.832970799453,22892.57101460027,23027.83496349932,22866.94202920054,22942.829440716825,22961.405,22979.98055928318,0.1617981067201891,0.2764535680084426,-1.0932998269699097,22961.405,22972.2525,23004.49875,22961.374149537645,22973.950748645097,23000.089025407287,35.96719058901626,36.03548910930683,-0.8931749244885214,-0.20808113606385634,-0.9719930132488195,1
1674910800,0.11592127072462044,0.10203357398406342,0.09285523341600674,0.1098802463900528,1.0769987326013657,1.054897582864272,120.9347889569,-0.49225537364447425,-0.14229000644604362,-0.47660150781260563,22955.7,22970.7,22938.1,22988.3,22923.1,23003.3,22905.500000000004,22917.13100222247,22952.75,22988.36899777753,0.3103680193225511,0.0697520717534316,-1.3953577166115247,22952.75,22965.3,22995.41,22948.282766358432,22964.523339800533,22992.661499178022,31.56932226410348,34.47122735387704,-0.8743588164094294,-0.34845724565200603,-1.9301843391015907,1
1674912360,0.10983346901812967,0.10418302819582008,0.09612631272984638,0.11190289928055266,-0.15109081815133021,-0.1476312294732752,120.8907009222,-0.500495205928172,-0.13697133959811508,-0.4869081039371625,22919.58383150829,22959.16766301659,22882.516168491693,22996.23532603319,22842.9323369834,23035.81915754149,22805.8646739668,22907.974389230923,22945.225,22982.47561076908,0.3246916146525052,0.2714802569877364,-1.2745593928977395,22945.225,22961.0,22987.246250000004,22941.588510905625,22957.91909620044,22986.52230878012,33.55062015092893,33.69571100134953,-0.85326094413072,-0.2529728033180017,-1.3594436971654293,1
1674913920,0.10786435786415043,0.11593455245189614,0.09857564062058324,0.1289669478065491,-0.39547737815080664,-0.38679172601927064,120.0504377324,-0.47746502727174106,-0.04539720332678898,-0.49029116999720257,22926.63333333333,22967.566666666666,22887.266666666663,23006.93333333333,22846.33333333333,23047.86666666666,22806.966666666664,22912.603730879466,22942.705,22972.80626912053,0.2624038370413255,0.8130266688182287,-0.6765876638552356,22942.705,22957.5375,22981.71875,22948.242340603752,22958.57926052763,22984.1439936582,42.20219607401134,35.77404616301455,-0.8689488649735571,-0.22261850955934995,-0.3210534421379661,0
1674915480,0.11275590662658766,0.11722951052209181,0.10078003572224616,0.1338926622930584,-0.5888135476292424,-0.5765600180213075,119.0730432324,-0.45301064563245114,0.031839087640062234,-0.4878347293542104,22956.112624543744,22978.437375456266,22939.22524908749,22995.32475091252,22916.90049817497,23017.649501825035,22900.01312271872,22910.822990647084,22946.035,22981.247009352915,0.3069114934490044,0.7724922597808199,-0.6162598248924802,22946.035,22956.3125,22977.01125,22953.903227069168,22959.78757679533,22982.34218473837,54.163517258756194,43.30544449456546,-0.896603102230306,-0.14200882282941132,-0.0038618528133000326,0
1674917040,0.11584919775285689,0.11841875772941576,0.10312439241766598,0.12957449821860167,-0.05243640669545784,-0.050165662975924744,118.6845236895,-0.4279497427045613,0.0953217864470767,-0.48057863248006605,22964.0646456052,22980.460354394792,22948.829291210404,22995.69570878959,22932.433582420814,23012.09141757918,22917.198228026016,22909.52619286481,22949.135,22988.743807135183,0.3451878001954132,0.7457155542902951,-0.5584523382771648,22949.135,22955.27,22973.14,22958.802151379445,22961.38983555981,22981.03340523948,64.39313772647128,53.58628368641291,-0.9035306708967921,-0.1354231338290994,0.05103856633127743,0
1674918600,0.11799050155124036,0.13165904330429073,0.1218092651841448,0.1391638189969165,0.15758171572082882,0.15862371205622958,118.8802013458,-0.3764080067620889,0.22005372160881098,-0.46389208571842366,22963.36666666667,22991.233333333337,22940.733333333337,23013.86666666667,22912.86666666667,23041.733333333337,22890.233333333337,22916.39178168369,22965.95,23015.50821831631,0.4315799548140586,0.905835816607274,0.01709764406348875,22965.95,22959.35,22971.91625,22974.593100919632,22969.53259273076,22983.42784283572,70.23180410988833,62.92948636503858,-0.8837512474646229,0.04943104151882852,1.3344512086885212,0
1674920160,0.12568168180287795,0.13609009030639307,0.12082953402784904,0.14690871940039713,-0.35379034044002283,-0.3444731101821447,117.0311610468,-0.3239252869232603,0.3224668979737045,-0.4394625152774301,23002.69949473464,23042.87550526537,22965.99898946927,23079.57601053073,22925.822978938537,23119.752021061468,22889.12247367317,22936.79108206545,22984.06,23031.32891793454,0.4113191310372791,0.8669430305982464,0.18271468652342265,22984.06,22964.6425,22972.34875,22989.31206727976,22978.48121223425,22986.791857803742,77.77419743229001,70.79971308954985,-0.8898569566962973,0.09318772569563404,1.5537173069545938,0
1674921720,0.13174292446447577,0.139252606954017,0.1254832570202501,0.15301229768090976,-0.444613601676428,-0.43379524093338256,116.2780565914,-0.27407092083172935,0.39705795478109457,-0.4093934330116137,23013.23308070065,23042.116919299348,22989.866161401304,23065.48383859869,22960.982322802607,23094.36767719739,22937.61540350326,22945.781551244225,22997.295,23048.80844875578,0.447995720851318,0.7953597626928834,0.29846157789090827,22997.295,22970.0,22974.527500000004,23002.116378186503,22987.43462819166,22990.690252298624,84.38319500067529,77.46306551428451,-0.8994026198293171,0.09546353498501552,1.475577245639587,0
1674923280,0.13635489621345898,0.1378343195438018,0.12110945721536284,0.15625932231782494,-0.3715707036826067,-0.36188103333607524,114.5807825984,-0.23683769056477788,0.42148720787092064,-0.37747735906115865,23026.391540350323,23051.23345964968,23002.883080700645,23074.74191929935,22978.041161401296,23099.5838385987,22954.532701751617,22966.076894743863,23008.99,23051.903105256133,0.3730116381130607,0.6713928636975032,0.22895505500647706,23008.99,22977.5125,22976.41125,23009.310918791005,22994.02833215681,22993.834037794,86.19084614193463,82.78274619163328,-0.9297819269929879,0.17351214182857558,1.1232890866962648,1
1674924840,0.13795169708146632,0.1314476215785435,0.11764540776989163,0.14962360143144876,-0.21071117732284447,-0.20393585413690252,114.5416894143,-0.2207564927225211,0.38196511745529893,-0.34854938188504136,23023.93333333333,23037.166666666668,23010.466666666667,23050.63333333333,22997.233333333334,23063.86666666667,22983.766666666663,22998.300791343543,23016.385,23034.46920865646,0.1571420416929847,0.2011204580372827,-0.07433248117455346,23016.385,22982.76,22977.50625,23008.06561252733,22996.127726310115,22994.95222467076,81.81283107710347,84.12895740657109,-0.9492461157646428,0.09166865216047726,0.6322909142462557,0
1674926400,0.13555656254838935,0.12836438807807396,0.11260679039466101,0.14472665232813414,-0.03445333407384981,-0.031111207275496506,114.2275870552,-0.2142236350876875,0.3236844082436417,-0.32402776068276296,23008.358333333334,23024.716666666667,22989.216666666667,23043.858333333334,22972.858333333334,23060.216666666667,22953.716666666667,22991.36914502057,23014.515,23037.66085497943,0.201141366476154,0.1178581431595371,-0.21292075015167503,23014.515,22990.2325,22977.76625,23004.318741684896,22996.25450334464,22995.130584225924,75.75044143613867,81.2513728850589,-0.9679162667847103,0.1723791623466452,0.32199588264682033,1
1674927960,0.13281728874601945,0.1331213769073698,0.1182052541449167,0.15118494752236125,-0.5477141785673953,-0.5355048171409166,114.0906249934,-0.19814144311255766,0.3037256537963147,-0.3010151358204221,22996.041666666668,23013.88333333333,22978.983333333337,23030.941666666666,22961.14166666667,23048.783333333333,22944.08333333334,22989.937415988417,23012.83,23035.722584011583,0.1989549656568479,0.4452879587832154,0.001527699553049152,23012.83,22998.445,22979.7225,23006.32082778993,22998.81277546379,22996.577671442505,73.12634883264644,76.8965404486295,-0.987439127559141,0.19905797331366834,0.540978612165682,0
1674929520,0.13382628478583317,0.13017028198549183,0.11320162716812594,0.1491268094934308,-0.34503907548604984,-0.33624590131836973,114.1837175859,-0.19157724690239533,0.26118034798025336,-0.28121918016093134,23011.941666666666,23027.48333333333,22994.783333333333,23044.641666666663,22979.24166666667,23060.183333333327,22962.083333333336,22989.372404481244,23007.675,23025.977595518754,0.159099913561496,0.3436014172380074,-0.1396024711529598,23007.675,23002.485,22980.011250000003,23004.86388519329,22999.38317992492,22997.08932178132,72.41514616441025,73.7639788110651,-1.0140145354353844,0.04801168766762811,0.30583365107568466,1
1674931080,0.13285514940715662,0.12773893213940676,0.1096696450726267,0.1456847510657395,-0.4428589625435484,-0.43276815843539035,113.7074284777,-0.1914110700362703,0.209278105466224,-0.26534733179956493,23002.45,23014.3,22990.099999999995,23026.65,22978.25,23038.5,22965.9,22990.73226604621,23001.945,23013.15773395379,0.097493789797263,0.1925370730985178,-0.2554201570328729,23001.945,23005.4675,22980.890000000003,23001.59259012886,22998.595329029475,22996.895100659283,72.06690209927359,72.5361323654434,-1.03908339054132,0.009821791144907293,0.09177649021039642,1
1674932640,0.13115383599241978,0.13697982340224335,0.1218442555825834,0.15241909463591016,-0.4408781118736723,-0.43008952683128754,113.1905195885,-0.17079465323692083,0.22486210049080838,-0.2482972440086907,22993.55195115131,23006.20390230261,22982.398048848696,23017.357804605228,22969.74609769739,23030.00975575653,22958.592195394776,22985.728745126675,23005.085,23024.441254873323,0.1682780556848571,0.918211066809066,0.17044001761353486,23005.085,23010.735,22983.0025,23008.15339341924,23002.718905569567,22999.21699583459,74.02027045595553,72.83410623987976,-1.0418460986747424,0.09226249847196731,0.6228219810311022,0
1674934200,0.13492389401673183,0.14250321598736995,0.12215916916853578,0.15621548517134495,-0.7212785306766216,-0.7061579366031794,111.5881786812,-0.1425012207394131,0.25876679750386816,-0.22868376661179557,23020.21764224232,23040.557357757683,23000.935284484643,23059.83971551536,22980.59556896928,23080.179431030723,22961.313211211604,22983.533275997368,23013.11,23042.68672400264,0.257042390208299,0.9030196176878516,0.39195987140547717,23013.11,23013.8125,22986.58125,23017.752262279497,23008.94274092056,23002.810615278915,79.71009421808348,75.26575559110417,-1.0589467975139528,0.013052763944403507,0.8491825042440915,0
1674935760,0.1395707801659341,0.14108492857715474,0.121529341996631,0.1608948281634979,-0.6162367089142746,-0.6027051874147931,110.3482747723,-0.12365982961418319,0.25949642564074954,-0.2090151251418629,23029.30882112116,23048.04117887884,23018.21764224232,23059.13235775768,22999.485284484643,23077.86471551536,22988.394105605803,22984.449231432474,23017.63,23050.810768567528,0.2883074284148861,0.7304798933284925,0.3143376589200713,23017.63,23015.230000000003,22989.93625,23022.809841519665,23013.30315166227,23005.67865191902,85.52523074430088,79.7518651394466,-1.0897194047881404,-0.04678006812132956,0.8665676248753842,1
1674937320,0.14118503823405354,0.1307516917312939,0.11794076726590007,0.14160396014631044,-0.2783726806148252,-0.2710755193367637,108.6124793907,-0.13188796285064272,0.1844904747992015,-0.1950173638659895,23031.76274389392,23039.762256106085,23024.925487787827,23046.59951221217,23016.92597557565,23054.599024424344,23010.088719469568,22985.38223760397,23017.96,23050.537762396027,0.2830638544512853,0.2796042615598484,-0.20012512483879935,23017.96,23012.8175,22991.40875,23016.40656101311,23011.53894226913,23005.48068506959,77.84555759568671,81.02696085269032,-1.069909109611392,-0.18465450438416184,-0.4268358268139845,0
1674938880,0.13682524793516876,0.12358097153305955,0.1136117349044253,0.13191651735496915,0.10745793376426462,0.10735346865109036,103.9987018603,-0.154331118308653,0.08479131138184796,-0.1885574313202942,23000.448038613627,23031.496077227253,22972.551961386383,23059.392154454497,22941.50392277276,23090.440193068123,22913.60784554552,22975.81350728287,23015.6,23055.386492717127,0.3457350033640536,0.0934549919994395,-0.5007057750714752,23015.6,23008.7725,22993.1425,23005.35437400874,23006.3954982202,23003.363476967723,60.95407568621845,74.77495467540199,-1.0412312493162303,-0.24343910630962984,-1.4888842725463953,1
1674940440,0.1310597838709604,0.12980029396543574,0.11089226087114598,0.1483461364479758,-0.56890257895138,-0.5565835538203224,103.6181625906,-0.1584431563076632,0.056220276228965645,-0.18425763294468,22980.44068597348,23018.78137194696,22944.90931402652,23054.31274389392,22906.568628053035,23092.6534298674,22871.037256106072,22970.7371341239,23011.525,23052.3128658761,0.3544994595195243,0.3697529305372927,-0.21054421518258118,23011.525,23008.305,22995.5325,23003.86958267249,23005.39631672561,23003.12886011365,50.7486561057988,63.18276312923462,-1.0632190359732707,-0.11466363320423913,-0.5616271458638327,0
1674942000,0.13128689416542053,0.12794154462658075,0.11085727047270612,0.14618154300375616,-0.10884071102887033,-0.10409347094792051,103.7358050111,-0.165769928953463,0.024386538342025813,-0.18236464778402373,22999.166666666668,23009.93333333333,22990.13333333333,23018.966666666667,22979.36666666667,23029.733333333334,22970.333333333336,22970.46499119196,23003.26,23036.055008808045,0.2851335750501741,0.3835950914864602,-0.29130852722269707,23003.26,23008.185,22999.20875,23001.12138844833,23003.619713684595,23002.414206769496,47.45670995671046,53.05314724957588,-1.0827915627248106,-0.10214554536559606,-0.6535958368936744,1
1674943560,0.13047102051533382,0.12755393812937937,0.11215191521495299,0.1456137807888796,-0.5221497710548643,-0.5106869016662137,103.4673172365,-0.17232234323388118,0.0010818867432171107,-0.18223362798342693,22995.341666666664,23008.383333333328,22982.58333333333,23021.141666666663,22969.541666666664,23034.183333333327,22956.78333333333,22981.558109873728,22995.58,23009.60189012627,0.1219529155278587,0.4623802500769826,-0.3088902936862601,22995.58,23006.605000000003,23002.525,22998.922592298888,23001.966129378303,23001.66285374383,52.50974198983295,50.23836935078071,-1.0956990757414995,-0.15473304142008776,-0.566195664137802,1
1674945120,0.12986926915435754,0.12633826320633684,0.11029742409768106,0.14444277122069588,-0.5707210237055416,-0.5584360577104213,103.5023726468,-0.17999995640446045,-0.0207038695757451,-0.1837497363458048,22995.675,23010.65,22979.55,23026.775,22964.575,23041.75,22948.45,22981.400540581635,22993.075,23004.749459418366,0.1015476130823353,0.4143429289388031,-0.3668416419562472,22993.075,23005.5175,23004.00125,22996.30672819926,22999.98592403679,23000.65448672061,50.93524832479997,50.30056675711443,-1.1096721616973304,-0.1370071728977917,-0.6917948089862748,1
