time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674516480,-0.002083473091685788,-0.002466973038481577,-0.00821378880199642,0.004167854612002868,0.17237818805647467,0.17185155562067736,0.689038309659862,25.11247284068304,-4.26177024594098,29.37424308662402,22910.486939751267,22951.473879502533,22870.28806024873,22991.672759005065,22829.30112049747,23032.65969875633,22789.102240994936,22886.612119531965,22945.875,23005.137880468035,0.5165449604169402,0.3447594864214718,52.37928475544685,22945.875,22929.1425,22929.41375,22933.766007198967,22932.099544723176,22916.07282643396,52.02063056599764,55.04339002030917,125.86611077592286,0.7582973795782478,-2.6712840826986843,1
1674517860,-0.002755424571999642,-0.003599668830467597,-0.010631866813798662,-0.004555562017770577,0.314690851563622,0.3090339426424258,0.6798055669766058,22.84428201390984,-5.223968858171354,28.068250872081187,22924.358333333334,22958.416666666668,22893.416666666668,22989.358333333334,22859.358333333334,23023.416666666668,22828.416666666668,22890.48275340764,22933.21,22975.93724659236,0.3726233404949393,0.3983669591109262,52.08510316055055,22933.21,22939.845,22932.3825,22930.68567146598,22930.72235477351,22916.877795345008,54.67415715349313,53.59222799760763,122.67567429192844,0.4690478799167369,-0.678503893560303,1
1674519240,-0.0036568853988955294,0.010875799426451649,0.009979369572518338,0.018348777316060123,0.48785312690168026,0.47941328529388194,0.6766644549329631,23.814283138075552,-3.4031741872045096,27.217457325280066,22913.775000000005,22959.75000000001,22878.55000000001,22994.97500000001,22832.575000000004,23040.95000000001,22797.35000000001,22897.086554089656,22930.835000000003,22964.58344591035,0.2943499084123807,0.9650584516303874,55.52301908573259,22930.835000000003,22950.125,22936.151250000003,22941.19878097732,22936.45010845105,22921.196576740724,65.0657673849959,57.25351836816224,119.49705469964778,0.449705099756427,71.02396382054083,1
1674520620,0.0031190919063257033,0.0160785207760886,0.008328935373986738,0.023747078603272156,0.4590880955030139,0.4515478444389485,0.6766090668383424,25.38377936768302,-1.4669423660776388,26.850721733760658,22963.933784135577,23000.99121586443,22925.16756827116,23039.757431728853,22888.110136542306,23076.814863457705,22849.34392067788,22891.30643105905,22940.255,22989.203568940942,0.4267482548990712,0.8628298106411997,56.72485682166867,22940.255,22953.905,22939.9575,22952.724187318214,22943.60008873268,22926.39452181304,74.6533290073038,64.79775118193096,115.07583650681596,0.1647922277358961,73.04123159848888,0
1674522000,0.00910447816074252,0.022557924670930273,0.018154776183850387,0.03125419433197559,0.44613008176001545,0.44038972962506057,0.6755168940134562,27.670321663044888,0.6556799434273834,27.014641719617504,22971.658333333336,23002.51666666668,22944.91666666667,23029.25833333334,22914.05833333333,23060.11666666668,22887.31666666667,22903.04377372283,22956.53,23010.016226277166,0.4659783188240347,0.8376570241918682,58.23833953226693,22956.53,22956.465000000004,22945.03,22966.03279154548,22952.51825441765,22932.704567354653,82.46836564998027,74.06248734742667,111.41593117763756,0.1114640321678325,96.52272474958797,0
1674523380,0.015331937673960882,0.01615531371113746,0.0056805642182024664,0.021498375649819726,-0.022223658955056024,-0.015307727013088286,0.6603670594237293,27.816241448148503,0.641279782824796,27.174961665323707,22992.27094603389,23024.379053966102,22960.541892067784,23056.10810793221,22928.433784135574,23088.21621586442,22896.704730169466,22920.278412417247,22966.23,23012.181587582752,0.4001665713767809,0.6060355094636231,56.14863493820494,22966.23,22956.0525,22945.415,22969.34686103032,22956.7831172508,22936.825560939924,79.65887365202452,78.92685610310288,107.57550752209212,-0.017950313532143,45.64763536093105,1
1674524760,0.015249239016541193,0.04336881006947249,0.05289065873434691,0.03746831878165194,1.683336733520101,1.6488868503442642,0.6754754627179597,33.267418015417206,4.8739650800748,28.39345293534241,22967.49166666667,22999.983333333337,22943.483333333337,23023.99166666667,22910.99166666667,23056.483333333337,22886.983333333337,22931.31802296864,22990.695,23050.071977031363,0.5165305096810942,0.9728684652499048,62.334880751092506,22990.695,22961.9525,22943.05125,22995.18124068688,22973.15891411429,22947.304078945646,76.7277719341671,79.61833707872398,109.7861855562285,0.2566573211500858,197.4483182363812,1
1674526140,0.02879390850907316,0.06497642216915987,0.06144988725231428,0.051165883883294655,0.43436640724224124,0.4351878681887975,0.6768494981245313,41.64834076167608,10.60391026106694,31.044430500609145,23045.84690317514,23115.50309682486,22977.19380635028,23184.15619364972,22907.53761270056,23253.81238729944,22838.884515875703,22919.81367050462,23018.875,23117.93632949538,0.860696532696581,0.925241617638138,66.38930061003632,23018.875,22974.855,22943.13375,23031.162493791253,22996.78911154805,22962.144166665108,78.09713871069904,78.1612614322969,110.89286124773288,0.5616106833347181,217.4960687482281,1
1674527520,0.046353590121870396,0.05357267131423825,0.05005037662524498,0.06309938028869458,0.4292576413910708,0.42792690178256254,0.6776817548704372,45.37073504137879,11.46104363261572,33.909691408763074,23083.815118254235,23156.10988174576,23030.83023650847,23209.094763491525,22958.535473016946,23281.38952698305,22905.55059127118,22942.58257359888,23038.405,23134.22742640112,0.8318494826453685,0.6827338406846597,62.56172550596111,23038.405,22989.33,22947.60875,23045.24999586084,23010.722909448406,22972.74234126844,79.88590406831665,78.23693823772761,107.6005140157519,0.6313055595231576,153.4210209571593,0
1674528900,0.04944024208889275,0.04336881006947249,0.03550352636376716,0.053988256253153434,-0.12648664096872633,-0.11401761793017505,0.6626724659685593,45.65015238255364,9.392368779032452,36.25778360352119,23074.275,23106.25,23041.45,23139.075,23009.475,23171.05,22976.65,22965.018202593223,23049.245000000003,23133.47179740678,0.730842137404295,0.4857824346066648,59.26900569707778,23049.245000000003,23002.8875,22957.3875,23045.783330573893,23017.29147136688,22979.800213528582,77.3908838109056,78.45797552997378,103.81654872891248,0.5917392201001345,87.17922307740795,0
1674530280,0.045889410045249636,0.04194814077104907,0.03385309216523556,0.048676664794135543,-0.09797755723126328,-0.08646482983223742,0.6425427815412645,45.0536827509095,7.036719317910645,38.01696343299886,23044.95,23071.1,23020.7,23095.35,22994.55,23121.500000000004,22970.3,23016.77704365288,23062.68,23108.582956347127,0.3980713112884256,0.2872686036569266,58.80494685292097,23062.68,23014.455,22971.79875,23044.90555371593,23021.99302202744,22985.833526525857,70.13964454116817,75.80547747346348,100.67250953399036,0.5045256837048254,66.16286281858855,1
1674531660,0.043404741541754645,0.050740931834270406,0.04245070287386591,0.06201379955254528,-0.23466116748838473,-0.21848303876016475,0.6333877253081617,45.899711583657336,6.306198520526777,39.59351306313056,23037.716666666664,23070.33333333333,23010.53333333333,23097.516666666663,22977.91666666666,23130.13333333333,22950.733333333323,23023.43040263117,23066.52,23109.609597368824,0.3736116013063742,0.4945462474855063,60.84817053849186,23066.52,23028.6075,22984.22625,23051.953702477287,23030.00338165881,22993.473190666253,69.24797485189238,72.25950106798872,96.89590171013384,0.6173519407708461,84.77396577795926,0
1674533040,0.046552105081983985,0.06125196481923719,0.05373506692894489,0.06912453941042514,-0.39838230943677244,-0.37741806108256876,0.6202945728475443,48.22324173371453,6.903782936467174,41.31945879724736,23064.283333333336,23089.06666666668,23041.26666666668,23112.083333333336,23016.483333333337,23136.866666666672,22993.466666666674,23027.85369605573,23064.58,23101.306303944275,0.3184649704809126,0.8927021902853225,63.198047056687344,23064.58,23041.7275,22995.92625,23065.777468318192,23041.534584993573,23002.9924106028,74.74847734661289,71.3786989132245,94.17901731395766,0.5713732009855507,97.65319814938094,0
1674534420,0.05337329676718287,0.06026325578046708,0.04997361224391903,0.07290837765461733,-0.36595934996049884,-0.3458590469558987,0.6109967328184227,49.28870562070006,6.375397458762159,42.9133081619379,23089.32182661211,23120.80317338789,23061.94365322422,23148.18134677578,23030.462306448444,23179.66269355156,23003.084133060554,23025.759638621,23068.065,23110.37036137901,0.366787256573132,0.7692921092893042,62.81612747208146,23068.065,23053.235,23003.57,23074.1349788788,23050.50102408565,23011.3598000692,80.37724296698447,74.79123172182993,90.25908750581804,0.5008536164721193,85.88498032318982,1
1674535800,0.05629029122050885,0.047534826795934494,0.04256584944585622,0.05747762290506281,-0.10305496543884504,-0.09089966372008597,0.600160558315399,46.91733167893108,3.203218813594539,43.71411286533654,23088.45,23109.300000000003,23070.0,23127.750000000004,23049.15,23148.60000000001,23030.7,23031.54658311059,23070.235,23108.92341688941,0.3353968166289618,0.3380006083496413,57.96002525070954,23070.235,23059.74,23008.1025,23068.656652585865,23051.80992879736,23015.77315244356,79.12949194547758,78.085070753025,88.3155812554024,0.2829164972284589,41.38224647816475,0
1674537180,0.05139426959109866,0.05010739012010895,0.04820803147339572,0.0592223062310175,-0.012864011406327357,-0.002534040050735868,0.5602473580605278,45.059220109975286,1.0760857957109948,43.98313431426429,23057.7,23087.599999999995,23027.8,23117.5,22997.9,23147.4,22968.0,23045.07575653115,23074.485,23103.89424346885,0.2549070409922478,0.3285403021216602,58.6557031779676,23074.485,23068.5825,23012.3175,23067.23776839058,23054.09903265237,23020.40428078227,73.00809372137803,77.5049428779467,87.0073254514451,0.3848585315748425,48.30329100345181,1
1674538560,0.0502305808378028,0.06845130248017238,0.06762941994914379,0.07284453871848678,1.1928761169190327,1.1752066839925603,0.5246636308365684,46.90105041794595,2.3343328829453256,44.56671753500063,23066.33333333333,23100.366666666665,23030.366666666665,23136.33333333333,22996.33333333333,23170.366666666665,22960.366666666665,23043.65989885889,23083.71,23123.76010114111,0.3469988242020944,0.8553673922034746,63.31713752278702,23083.71,23075.115,23018.53375,23082.21684559372,23064.658299442854,23029.1443492792,72.47209986768995,74.86989517818188,87.11394506205616,0.2834443752617142,120.04495573990933,0
1674539940,0.058806719518436676,0.07493070637501406,0.06563354603463983,0.08151748699260071,0.09470485323008916,0.10438641959143174,0.513531859634493,49.15574880261556,3.671225014091945,45.48452378852362,23110.836780829926,23154.23821917008,23068.77356165985,23196.30143834016,23025.372123319696,23239.702876680312,22983.30890414962,23036.337150488154,23090.835,23145.332849511844,0.4720301324040021,0.8506101648258427,64.82567965938436,23090.835,23077.7075,23026.281250000004,23097.82789706248,23076.365881362333,23038.65917315737,78.62537209049039,74.70185522651947,85.02686532584599,0.1122142567293511,133.27639182308653,0
1674541320,0.06632955524476357,0.06991996736300204,0.05995298181643737,0.08190318946842845,-0.10131847019907253,-0.08725524950347784,0.49937689065922763,49.3210452714884,3.069217186371823,46.25182808511658,23122.18505708163,23154.564942918376,23096.670114163266,23180.079885836745,23064.29022832652,23212.45977167349,23038.77528540815,23037.766518079923,23095.865,23153.96348192008,0.5031072178511476,0.6732833572802861,62.67899780606716,23095.865,23081.965,23035.6475,23103.88526470832,23083.572084751,23046.02496619,84.47682423129906,78.52476539649315,81.96066065971428,0.1845196367682766,103.70958510918334,1
1674542700,0.06758942043607806,0.06169352419577371,0.052205073285503896,0.0720554213619295,0.08249916961435604,0.09105521468143048,0.4940379178109863,47.179371048849134,0.7420343709860404,46.43733667786309,23113.233333333334,23135.666666666668,23093.566666666666,23155.333333333336,23071.13333333333,23177.76666666667,23051.466666666664,23058.586348397697,23103.24,23147.893651602302,0.3865574837321891,0.4029754601351155,59.212212873453815,23103.24,23086.737500000003,23044.8125,23100.781843138884,23085.57261479627,23050.64877893381,79.70468366556162,80.93562666245037,79.72061346973457,0.2070781907288943,39.59349776064058,0
1674544080,0.06411239778312725,0.06273022881894866,0.05622990932207448,0.07980956947728367,-0.09476208388060434,-0.08121331326645469,0.4757891274366225,45.179149124574906,-1.0065500426305576,46.18569916720546,23090.89626427041,23116.39252854082,23069.0787357296,23138.21005708163,23043.58247145919,23163.70632135204,23021.76494291838,23084.46436684376,23109.815,23135.165633156244,0.2193927831637086,0.252668899377901,59.51610174623336,23109.815,23092.15,23053.3025,23099.61289542593,23087.70032119695,23055.089371416303,70.80804026398555,78.32984938694877,76.72628393618204,0.2348854214810041,64.32000394935037,0
1674545460,0.06289144907841426,0.04793798970494659,0.047501683328812265,0.05449227588065117,0.13956245859188754,0.14513734009120768,0.43851882306126977,40.02394221382201,-4.929405562706762,44.95334777652877,23101.95833333333,23118.516666666663,23080.716666666664,23139.75833333333,23064.158333333333,23156.316666666666,23042.916666666664,23051.51036747917,23099.13,23146.74963252083,0.4123067190914058,0.0760152077786574,53.40234002474244,23099.13,23091.42,23060.01375,23085.99193028395,23082.436626433868,23055.438002709987,55.21918237727743,68.57730210227488,76.98581352665522,-0.0316482449314003,-60.95412580858195,0
1674546840,0.054896122872958523,0.04330161625130404,0.03949713538411932,0.06007526252370674,-0.17669023848194385,-0.16252951792291298,0.4186324169498241,34.56560127560806,-8.310197200736575,42.87579847634464,23059.769899400937,23099.439798801875,23019.08010059907,23140.129597603744,22979.41020119813,23179.79949700468,22938.720402396262,23031.01215537064,23082.655,23134.29784462937,0.447460178470531,0.1516458353695921,51.61272349360039,23082.655,23086.745000000003,23064.23625,23072.88628685597,23075.9345125368,23054.603431023323,42.26432115471386,56.09718126532564,74.70860178199419,-0.202438572883856,-70.35290814629921,1
1674548220,0.04858380471179672,0.047899593237422156,0.03984071390874601,0.06352585843503991,-0.24170692605627336,-0.2254246785491466,0.41715772232943915,30.850484001788573,-9.620251579644858,40.47073558143343,23053.5932830338,23072.6865660676,23027.5817169662,23098.6981321352,23008.4884339324,23117.791415169,22982.4768678648,23029.80601256182,23071.185,23112.56398743818,0.3587070836472426,0.3485342346918582,53.28470643985096,23071.185,23083.525,23068.38,23068.14085790398,23072.791873893748,23054.98881854491,33.55322507893596,43.678909536975766,72.02227308328021,-0.1394491757557521,-55.84306735400754,0
1674549600,0.047723131703659556,0.04167936549837387,0.04103056181931494,0.04991732849259249,-0.04996637561379619,-0.03914388289827925,0.4089398517863043,26.295899425414973,-11.339868924814766,37.63576835022974,23060.85,23078.300000000003,23041.200000000004,23097.95,23023.750000000004,23115.4,23004.10000000001,23022.02520167336,23060.76,23099.494798326643,0.3359368756852843,0.2636492147758502,50.73084720447038,23060.76,23082.0,23070.870000000003,23059.57723860265,23067.27516954943,23053.79464535016,29.325832199445216,35.04779281103169,72.25639643447442,-0.0661384266427267,-107.07985490045282,1
1674550980,0.04418741946902337,0.009157557504709007,0.028776080655444954,-0.013240207906966405,2.83353400026223,2.7459969159138033,0.44586319168705246,15.671129179820127,-17.571711336327688,33.242840516147815,23044.78333333333,23081.26666666666,23005.96666666666,23120.08333333333,22969.48333333333,23156.56666666666,22930.66666666666,22956.64607400444,23032.855,23109.06392599556,0.6617410303286967,0.0072427604846586,39.94977811464299,23032.855,23071.335,23069.95875,23025.634825735106,23047.361502358624,23044.64753626919,32.128284425591154,31.669113901324128,81.82897391327451,-0.4624009295711202,-266.67251094779243,0
1674552360,0.026183432217181266,-0.021118057138743235,0.010751327762351976,-0.04014710186724595,0.9821237037698571,0.9497555722814799,0.4479375565164035,0.878262130652729,-25.89166270839608,26.7699248390488,22951.60749371256,23057.81498742511,22851.542506287435,23157.87997485023,22745.33501257488,23264.087468562782,22645.27002514976,22858.83533646769,22996.885,23134.93466353232,1.200594459052264,0.0726719030633998,32.933183326550875,22996.885,23048.0075,23061.56125,22976.723217156738,23016.732138293417,23028.862056624504,29.15171034410348,30.20194232304664,92.32056438867195,-1.009316518242015,-271.2280796708225,0
1674553740,0.002066693137223564,-0.02504409594317267,-0.013393227353291053,-0.01886196529059818,0.19209092074951187,0.1887904972884071,0.45244024340799127,-11.537269171465596,-30.64575520841152,19.108486036945923,22886.53708018961,22997.07416037922,22768.36291981038,23115.24832075845,22657.82583962077,23225.78540094805,22539.651679241542,22802.680846203915,22961.285,23119.889153796084,1.3814919661167446,0.2080467384257019,32.14474396374613,22961.285,23021.97,23049.838750000003,22940.70714477116,22989.812658603703,23013.60614646979,29.475669076139024,30.25188794861124,93.64806838122529,-1.1257487877798698,-184.8456820730964,1
1674555120,-0.011951705220352847,-0.014427472672514407,-0.021801084296885934,-0.007657221263912246,-0.14944905904472802,-0.1404362410890825,0.3952383720249995,-18.92736042901015,-30.428677172764857,11.501316743754709,22880.46020676148,22930.02041352295,22819.11479323853,22991.36582704589,22769.554586477057,23040.92603380737,22708.20917295412,22799.470630456268,22928.82,23058.16936954373,1.1282688733544235,0.3743905744781666,36.56721377206441,22928.82,23000.0025,23040.98375,22925.91309651411,22972.814902493938,23002.436513472665,27.9384452109316,28.85527487705805,91.25177778256648,-0.9503157985810664,-126.33721435705392,0
1674556500,-0.013660679772582939,-0.004444391116017606,-0.014623614642806556,0.00823205761517835,-0.11265677400191391,-0.10387098549917757,0.3761121030478043,-22.42754747775325,-27.143091377206368,4.715543899453116,22892.00833333333,22924.216666666664,22864.11666666666,22952.108333333334,22831.90833333333,22984.316666666666,22804.01666666666,22840.55495484628,22904.795,22969.03504515373,0.5609309767123322,0.636441373585969,40.4945749313463,22904.795,22982.7775,23034.7575,22924.71706434273,22963.63492022231,22994.80684552289,31.77898646855953,29.73103358521007,87.75343651238302,-0.7458461565107822,-81.64270579567957,0
1674557880,-0.009531230690993757,-0.010731812673234342,-0.018116393993187416,-0.001337590549898877,-0.03700603124082825,-0.031479217759358954,0.3176459374338258,-26.220542487702915,-24.748869109724826,-1.4716733779780906,22920.569218357035,22940.355781642967,22902.538436714072,22958.38656328593,22882.75187342814,22978.173126571863,22864.721091785177,22856.28861614321,22894.435,22932.58138385679,0.3332371718872904,0.6509317376350822,38.86260697370012,22894.435,22963.645,23027.8975,22918.461376228493,22953.14675290916,22986.34428880642,35.23639970658697,31.651277128692715,85.29961961864147,-0.8283444692068684,-79.3239434363356,1
1674559260,-0.01060542760625327,-0.01151894025749631,-0.018116393993187416,0.003586293503351305,-0.17463320325047163,-0.16399436494255912,0.2976488235141793,-29.05698538737488,-22.06824960751743,-6.988735779857449,22903.85,22931.60000000001,22878.200000000004,22957.250000000004,22850.45,22985.000000000007,22824.800000000003,22864.31027080032,22899.435,22934.55972919969,0.3067737627560175,0.563559208878403,38.652591816779626,22899.435,22948.16,23019.79,22913.60758415233,22944.192797834767,22978.49245177724,36.54021802675573,34.518534733967435,82.11393250302427,-0.6715455087548048,-65.61054683426063,1
1674560640,-0.011535490276701178,-0.011653327893833209,-0.021417262390250616,-0.005175893866998346,0.21697977052100667,0.21383751671556192,0.2683993731825596,-30.976056201790925,-19.18985633754678,-11.786199864244145,22907.400000000005,22926.00000000001,22885.30000000001,22948.10000000001,22866.700000000004,22966.70000000001,22844.60000000001,22889.212657142634,22906.41,22923.607342857365,0.1501531043700482,0.4168476193177711,38.61422419421872,22906.41,22933.847500000003,23010.296250000003,22910.25505610156,22936.803198228445,22971.3550754175,35.84470330951584,35.873773680952866,80.15579446709401,-0.6210223383633273,-65.00982957342941,0
1674562020,-0.012067613062894644,0.00446358934977982,0.0062562970781554475,0.0009111124035549616,0.679660820345994,0.6635859712938318,0.25821854103953085,-28.778165173749585,-13.593572247604351,-15.184592926145232,22896.88333333333,22927.56666666667,22872.86666666667,22951.583333333336,22842.18333333333,22982.26666666667,22818.166666666668,22883.829836500143,22916.250000000004,22948.67016349986,0.2829447531760837,0.9514937131659872,45.58971275871811,22916.250000000004,22922.535,23003.03,22922.011704067707,22938.388980368727,22968.89506823488,40.4664815892015,37.61713430849104,82.36609486230148,-0.4905968042361543,-22.589976796262647,0
1674563400,-0.004287492586198704,0.01973578430784284,0.01777095427721507,0.01771105167746764,0.4982161866117475,0.49050567092876163,0.26429939895512605,-23.55528000734921,-6.696549664963182,-16.85873034238603,22940.141666666663,22998.38333333333,22887.283333333333,23051.241666666665,22829.041666666668,23109.48333333333,22776.18333333333,22864.02734498717,22928.845,22993.662655012828,0.5653808991497516,0.9354909167018348,51.24354794227696,22928.845,22916.82,22999.410000000003,22943.10780271181,22946.91825666532,22970.4574426887,50.0234390669896,42.11154132190233,83.46626742778218,-0.2480205012921866,24.90646112208607,1
1674564780,0.007227031830140244,0.019908568411705563,0.01316509139759122,0.029355554918703532,0.03471639877669206,0.040723831274101466,0.26714288957525995,-19.15894228430625,-1.8401695535361744,-17.318772730770075,22977.843829740323,23030.45617025968,22932.687659480645,23075.61234051936,22880.07531896129,23128.224681038708,22834.91914870161,22871.63642476877,22944.805,23017.973575231223,0.6377790112508896,0.7797990795270244,51.305197752038,22944.805,22919.620000000003,22995.4775,22957.321868474537,22953.97857363526,22971.913876718347,60.50759093697442,50.33250386438852,81.48540942504849,0.1219631714780411,42.559125254504615,1
1674566160,0.013070554475267334,0.0018238322074369158,0.011169217483087274,-0.007967387188526132,1.0396621127062349,1.0110862989550684,0.27002725373357367,-19.25344757497805,-1.547739875366382,-17.705707699611672,22984.00524820349,23012.7447517965,22957.01049640699,23039.73950359301,22928.270992813985,23068.47900718601,22901.27624101748,22889.689209089312,22951.755,23013.82079091069,0.5408369940397892,0.3944265447381682,44.90507700114215,22951.755,22925.595,22986.80125,22951.09791231636,22951.19156024704,22968.74588845946,61.8578536866904,57.46296123021816,86.15073732325926,0.2611576605518622,-10.559207606092333,1
1674567540,0.006963723395990736,-0.035766309499526604,-0.008490548902702491,-0.03584354966322495,1.5742972897217724,1.5190326372393415,0.2847075759160152,-26.917764283341967,-7.369645266984236,-19.54811901635773,22934.483333333337,23009.966666666674,22863.166666666675,23081.283333333336,22787.68333333333,23156.76666666668,22716.36666666668,22833.271166981336,22939.195,23045.118833018663,0.9235183101993212,0.0353028813512918,35.10301068734351,22939.195,22922.8025,22972.38625,22914.315274877576,22931.11127656576,22956.555803844272,47.37212830515856,56.57919097627448,91.95989438249956,-0.12211026655459,-115.06994921352648,0
1674568920,-0.014856129428999887,-0.03402886934402035,-0.014470085880151869,-0.028322025991330834,0.9401356616601225,0.9114410643579025,0.29679275420307355,-32.254847011736274,-10.165382396302832,-22.08946461543344,22860.809645384204,22934.51929076841,22767.040354615787,23028.288581536828,22693.33070923158,23101.99822692104,22599.561418463163,22790.16218563561,22919.145,23048.127814364387,1.125546475354,0.2136440216317865,35.80055855520061,22919.145,22917.6975,22958.85,22891.301849918385,22915.50468082652,22945.95763204958,33.01887867367516,47.41628688850806,94.85561621232102,-0.2229615451387909,-106.18397947210944,1
1674570300,-0.02489865922539796,-0.04316722861496854,-0.03178045386940427,-0.06965163544616801,1.711722289528641,1.6474666924553096,0.312546004195383,-37.96732097829226,-12.702285090287056,-25.265035888005208,22863.591666666664,22920.683333333327,22788.183333333327,22996.091666666664,22731.091666666664,23053.183333333327,22655.683333333327,22758.03382202284,22886.38,23014.72617797717,1.121594397866048,0.247148684039704,33.74601649112247,22886.38,22907.6125,22945.195,22868.026233278924,22898.408375221697,22934.102143282955,27.93573077975528,36.108912586196354,101.93735791144096,-0.4399640961377268,-190.84135633102363,0
1674571680,-0.03448214278949604,-0.03250260975990265,-0.00763805594204344,-0.04747477183625621,1.101561920535274,1.06503033667494,0.3204934653844465,-39.79456045661209,-11.623619654885502,-28.170940801726587,22805.091666666664,22910.28333333333,22716.28333333333,22999.091666666664,22611.091666666664,23104.28333333333,22522.28333333333,22777.2571828807,22859.08,22940.90281711929,0.7158889782029445,0.4399311808974624,38.20312821074294,22859.08,22901.9425,22932.79375,22861.767488852616,22889.47048881775,22926.02098677982,36.32706885073181,32.42722610138744,108.92040377490952,-0.2475339376886823,-85.44613114509644,1
1674573060,-0.033949698712497305,-0.025898417345604482,-0.022914167826128925,-0.02056787787597666,0.7966563732890951,0.7721456636725369,0.3306571560066881,-39.40057930194234,-8.983710800172606,-30.416868501769738,22854.38333333333,22951.666666666664,22751.966666666664,23054.08333333333,22654.68333333333,23151.366666666665,22552.266666666663,22815.6699361179,22844.64,22873.610063882097,0.25362679282403,0.8764230567244098,40.85655555968023,22844.64,22898.1975,22923.17875,22863.328325901748,22885.284945396343,22920.347559467456,45.13308573197117,36.46529512081944,107.60466064813026,-0.1635092713468043,-54.70897405092235,1
1674574440,-0.030386411083516536,-0.008533614907429354,-0.00928849014057504,-0.009634529033326997,0.4935900412967525,0.4817758118851538,0.3344753707497028,-35.035202849689085,-3.694667478335475,-31.34053537135361,22869.983333333334,22913.466666666667,22822.966666666667,22960.483333333334,22779.483333333334,23003.966666666667,22732.466666666667,22798.681380210885,22858.825,22918.96861978912,0.5262179468027443,0.9393649749159466,47.267919473076574,22858.825,22899.01,22916.42875,22879.4438839345,22890.08313714246,22919.521601422937,54.43877024656947,45.29964160975751,106.90432774469234,0.035474849968657,8.04210327467016,0
1674575820,-0.019935593354519752,-0.007045751790836081,-0.01170656815237728,-0.003663834984505129,0.3244008957640646,0.3180635058319323,0.3348920213691447,-30.90665773353976,0.3471021102510825,-31.25375984379084,22906.291666666668,22957.88333333333,22860.083333333336,23004.091666666667,22808.49166666667,23055.68333333333,22762.283333333336,22800.39288803282,22872.88,22945.36711196718,0.633825840621563,0.7943281836039872,47.790164072785785,22872.88,22896.0125,22909.27375,22891.479255956336,22894.71347584384,22919.143353668373,61.27875786650132,53.616871281680666,104.7040186200716,-0.1306354942848428,17.361706701644525,1
1674577200,-0.013967386282864218,-0.011432548205565647,-0.01228230101233026,-0.002151776102010501,0.06150534605415481,0.06388208976791916,0.33488594872001926,-28.231226001695177,2.4180270736765337,-30.64925307537171,22910.61666666667,22951.13333333334,22875.033333333336,22986.71666666667,22834.516666666663,23027.23333333334,22798.93333333333,22836.2269331333,22889.41,22942.5930668667,0.4646958297893999,0.6383429056177097,46.33316197899861,22889.41,22887.895,22902.3575,22895.69450397089,22896.424662054043,22917.713034271383,65.16558341070842,60.29437050792642,102.2751601472094,-0.3531604982314752,11.313588856448009,0
1674578580,-0.013173339396526797,-0.029123720617704008,-0.024871659549968502,-0.030260563020169377,0.5472565300537416,0.5301425003860698,0.3402139935918165,-29.488865231716773,0.9283102749239518,-30.417175506640724,22907.608333333334,22941.216666666667,22870.516666666663,22978.30833333333,22836.908333333333,23011.916666666668,22799.816666666666,22843.0810469926,22891.17,22939.25895300741,0.4201528625003365,0.1556381670973397,40.9155943980552,22891.17,22875.125,22897.3725,22883.1463359806,22889.447450771488,22912.030840531253,59.633240482822295,62.02586058667736,102.85550585098026,-0.555561597946557,-68.55734596454134,0
1674579960,-0.021608426248789853,-0.028758954176216347,-0.017425514561244117,-0.036463881512452716,0.42456041475570216,0.4132418191528087,0.3447378958667053,-30.06235619276777,0.2838554510983684,-30.34621164386613,22857.15,22912.8,22802.4,22967.55,22746.75,23023.2,22692.0,22838.272496643505,22889.68,22941.08750335649,0.4491762519746453,0.2015999805782819,41.0685981621016,22889.68,22867.16,22896.3775,22875.0975573204,22883.911550631216,22906.98028429018,53.79913339523336,59.53265242958804,105.92296971876732,-0.3472305475692835,-57.5151275167179,1
1674581340,-0.025643864308005124,-0.015665758750196098,-0.023336371923427218,-0.0038863960975124364,0.008529681219371584,0.012473217018183113,0.34321284121720724,-27.44885359879845,2.317886436054149,-29.7667400348526,22858.6,22931.700000000004,22785.900000000005,23004.4,22712.800000000003,23077.500000000004,22640.10000000001,22838.95585619428,22885.965,22932.97414380572,0.4108119872220434,0.5758894910901369,46.43098748880762,22885.965,22872.395,22897.59875,22881.098371546934,22885.58217778917,22905.65835245302,52.66171463943005,55.36469617249526,102.42132902456976,0.2291956262381863,2.020173872271048,1
1674582720,-0.021124959114624035,0.0024957703891242008,0.007753202514033757,0.0006835196253198669,0.8642221564661576,0.8419983326298465,0.34202521770464284,-21.31521078473816,6.761223400091556,-28.07643418482971,22892.841985330782,22916.15801466923,22869.783970661563,22939.216029338448,22846.46794132312,22962.53205867689,22823.40992665389,22829.442125605085,22890.935,22952.42787439491,0.5372683500688207,0.9022010719675816,52.84111337178898,22890.935,22881.9075,22899.8025,22900.86558103129,22895.549054554776,22908.96708079083,62.11459402499533,56.19181401988627,103.3617356659458,0.416388071493996,93.3922983809491,1
