time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672922520,-2.3761303516060366,-2.424717989313279,-2.4717509603072982,-2.4028329474728065,-0.10653949956100674,-0.2789759540052948,-0.7619744321704555,-2.6163928697715164,-1.0910242821503833,-1.5253685876211331,16825.941666666666,16834.783333333333,16819.283333333333,16841.441666666666,16810.441666666666,16850.283333333333,16803.783333333333,16805.34522539837,16821.095,16836.84477460163,0.1872621800379895,0.3938080040950286,47.69222813962826,16821.095,16816.135000000002,16827.047499999997,16820.471155145147,16820.725235771635,16824.104737640977,62.84041394335437,61.12848843240974,31.49856592901171,-0.1276778953932033,-32.03200344448019,0
1672925040,-2.3774889565914457,-2.434425094003561,-2.4753730960498004,-2.4190661650522927,0.21358427177941083,-0.0513679908601794,-0.7611199310978992,-4.676788966116874,-2.5211363027965925,-2.1556526633202813,16816.350000000002,16831.700000000004,16802.400000000005,16845.65,16787.050000000003,16861.000000000004,16773.100000000006,16792.165080336734,16818.305,16844.444919663267,0.3108508219260678,0.0202739655844819,40.29126944254497,16818.305,16812.842500000002,16824.07875,16811.389103430098,16815.725192904065,16821.1638102466,52.93761617796991,60.6402179458255,33.62391681481634,-0.1956775614147956,-158.4921895699107,0
1672927560,-2.3829315516314895,-2.4370670888581025,-2.4769126120358504,-2.415304809759485,0.09479777471532135,-0.13588701754393176,-0.7531651663637317,-6.770241304093361,-3.691670912618464,-3.078570391474897,16791.490852784114,16822.98170556823,16761.73414721589,16852.73841113645,16730.243294431777,16884.229263920566,16700.486588863554,16775.711274364585,16810.63,16845.548725635417,0.4154362523643217,0.1551993298464613,38.5383559311488,16810.63,16810.405,16820.69125,16803.109402286733,16810.420612376052,16817.86725688978,40.14279896464348,51.97360969532259,34.64382546710441,-0.1449949958137342,-131.95942768179867,0
1672930080,-2.3869492804564447,-2.4253908569166818,-2.4543854033290646,-2.417205284012693,0.6739419178867159,0.2797848728412607,-0.7393452842672561,-5.979980414431338,-2.321128018365153,-3.6588523960661856,16791.15,16812.800000000003,16764.9,16839.050000000003,16743.25,16860.700000000004,16717.0,16776.80962416968,16808.340000000004,16839.870375830327,0.3751753692550657,0.6222630526430999,49.08170971881068,16808.340000000004,16810.18,16819.85625,16807.422934857823,16811.444137398586,16817.694184805037,39.2819019819874,44.12077237486693,39.95589207868627,-0.0133782843687909,23.60266742411161,1
1672932600,-2.3832285982778303,-2.410567979418167,-2.452944942381562,-2.400666577156512,-0.224811997941297,-0.36246218264545227,-0.7348112244758914,-2.305217832337803,1.082907650982706,-3.388125483320509,16818.15,16871.600000000002,16762.600000000002,16927.15,16709.15,16980.600000000002,16653.600000000002,16766.409408843185,16813.415,16860.420591156817,0.5591438878635432,0.926385447065977,58.75475072106123,16813.415,16815.015000000003,16820.77625,16822.781956571882,16819.09065787157,16821.10426244265,53.15126221777109,44.19198772146732,42.161424708032506,0.2877094224091933,176.85251556509323,0
1672935120,-2.374094646346613,-2.4142192756778145,-2.4593870038412287,-2.3928554576434635,-0.3934817444678806,-0.48350405489510045,-0.7333780550081065,-0.1357574864523485,2.601894397494529,-2.737651883946877,16845.757189931348,16885.04281006865,16814.214379862697,16916.585620137303,16774.928759725393,16955.871240274606,16743.385949656742,16765.392789309753,16818.72,16872.04721069025,0.6341411319083466,0.7396056316205724,55.935856713824265,16818.72,16819.9075,16821.24375,16829.946304381258,16823.669629167645,16823.310999352874,66.95074458218294,53.12796959398048,41.64981869571835,0.291300866013527,145.3814426042209,1
1672937640,-2.3713193675777093,-2.418602810211755,-2.4662291933418694,-2.3943599997605864,-0.3990842522457034,-0.48760698343436176,-0.7314145456171259,0.6820334681469831,2.735748281675088,-2.053714813528105,16843.891666666666,16861.583333333332,16826.583333333332,16878.891666666666,16808.891666666666,16896.583333333332,16791.583333333332,16779.430207518675,16826.715000000004,16873.999792481332,0.5620204832770819,0.5685738443555365,52.66883859158619,16826.715000000004,16822.510000000002,16821.32,16831.030869587506,16825.402423864438,16824.252808938316,71.31997726626989,63.80732802207464,40.23713761010787,0.1548445827451538,77.98778900536009,0
1672940160,-2.372082735938897,-2.4240550168216886,-2.4698042588731375,-2.402120269627854,-0.358039724830207,-0.4586122672280055,-0.7330220063593116,0.2161200169866788,1.815867864411828,-1.5997478474251483,16833.233333333334,16844.066666666666,16822.36666666667,16854.93333333333,16811.533333333336,16865.766666666663,16800.66666666667,16804.744201710182,16833.29,16861.83579828982,0.3391588725652416,0.2571446442094581,48.84733167123961,16833.29,16821.96,16820.9125,16827.162246391672,16824.31561952545,16823.793017610857,61.63682864450311,66.63585016431864,39.67478435887385,-0.0326895959417136,8.454602963858264,0
1672942680,-2.375139827044652,-2.420463091232931,-2.465388924455825,-2.397923388985352,-0.2609439144656283,-0.3887203092817745,-0.7313605943559967,0.5725568285633926,1.737843740790833,-1.1652869122274403,16819.130065408084,16835.46013081617,16803.094934591914,16851.49526163234,16786.76486918383,16867.825327040424,16770.72973836766,16811.89185649735,16835.78,16859.668143502648,0.2837782805744521,0.3476231524816564,51.35164561848288,16835.78,16822.06,16820.485,16827.608164261117,16825.076415975367,16824.24130164792,57.15402102870272,63.37027564649191,39.18367016966252,0.0059426533947407,52.057306048163625,1
1672945200,-2.374905808688576,-2.415396793983772,-2.4647087067861704,-2.392183343419588,-0.3791377437305948,-0.4732287502507181,-0.7320480831095583,1.866374195709796,2.4253288863497886,-0.5589546906399931,16829.36666666667,16845.333333333336,16812.533333333336,16862.166666666668,16796.56666666667,16878.133333333335,16779.733333333337,16815.45127170526,16833.34,16851.22872829474,0.2125392619021519,0.7224864693802676,54.71896884930201,16833.34,16823.377500000002,16820.83125,16832.17210950741,16828.0261585253,16825.865939586212,59.45581131003225,59.415553661079365,37.81343239368999,0.078291550603524,88.90757847271804,0
1672947720,-2.37230275895576,-2.4099445873738365,-2.4548655569782327,-2.389530112904085,0.1299125391748956,-0.10824807039456633,-0.7401348180926579,3.9576399483667046,3.6132757112053584,0.3443642371613464,16839.03251635202,16850.16748364798,16830.16503270404,16859.03496729596,16819.030065408082,16870.16993459192,16810.1625817601,16811.341916466674,16835.5,16859.658083533326,0.2869897957687759,0.9051438925814824,58.08166049178416,16835.5,16827.11,16821.6225,16839.806406338277,16832.944129702515,16828.647754863716,69.58653026428006,62.06545420100502,37.81970396828909,0.2219381308439043,141.3236393616079,0
1672950240,-2.3683258271641887,-2.4106669305363146,-2.460507362355953,-2.3854765150590476,-0.39418286148968484,-0.48374100712082274,-0.7486977718982231,5.405410666848184,4.04883714374947,1.356573523098714,16854.057924842677,16873.517075157324,16835.615849685353,16891.959150314648,16816.156699370706,16911.418300629295,16797.714624213382,16811.81323845639,16839.51,16867.206761543606,0.3289497324281747,0.7480434396340582,57.47270116005036,16839.51,16833.1125,16822.9775,16844.28760422552,16836.63610612024,16830.990825829078,76.61977834612152,68.55403997347794,36.08692600129822,0.3574358111678835,109.82590856958362,0
1672952760,-2.3666918162693773,-2.4118444488422712,-2.460187259923175,-2.388421017719311,-0.3441733450144535,-0.4480907195527686,-0.7510965167724569,6.240781905922631,3.9073667062591335,2.3334151996634978,16852.16229575467,16859.48770424533,16845.92459150934,16865.72540849066,16838.599183018683,16873.05081698132,16832.361478773353,16826.063236760263,16845.68,16865.296763239738,0.2328996305253018,0.6171192195125532,56.4339805827449,16845.68,16839.485000000004,16824.945,16846.283402817015,16839.115905007468,16832.827413845356,79.17021881216367,75.12550914085509,35.06634142433704,0.3796193976725326,81.68403703105729,1
1672955280,-2.3664526210290386,-2.412161092420343,-2.4623079385403317,-2.3861246113300183,-0.5813824370273892,-0.6177948705948785,-0.760485711214043,6.760337356412492,3.541537725399196,3.2187996310132965,16848.958333333336,16860.51666666667,16838.71666666667,16870.758333333335,16827.158333333336,16882.31666666667,16816.91666666667,16840.397394817035,16849.875,16859.352605182965,0.1124946645950181,0.4788976227498493,56.140149058607655,16849.875,16842.8275,16826.50375,16847.347268544676,16840.999376824293,16834.412898241037,77.57885763001003,77.78961826276507,33.32574615296792,0.1987684384858469,70.51291044937537,1
1672957800,-2.366488400943543,-2.4158519691272504,-2.4625080025608184,-2.393726508342851,-0.3883219610529414,-0.47981823285416014,-0.7645531892715104,6.346480944615905,2.5021450508820866,3.8443358937338186,16848.858333333337,16854.516666666674,16843.816666666673,16859.558333333338,16838.158333333336,16865.216666666674,16833.116666666672,16839.3275681488,16849.645,16859.9624318512,0.1224646792404138,0.039856422754304,52.69602269031387,16849.645,16841.4925,16828.25375,16844.948179029787,16840.84494467442,16834.959288884747,73.8562091503287,76.86842853083414,33.04531442288115,-0.0792120331088411,27.769621039886665,1
1672960320,-2.3683174102893347,-2.4202157134375617,-2.465925674034089,-2.395983321518536,-0.42068927457279043,-0.5031512199819725,-0.7682755739046528,5.070422719480121,0.9808694605970416,4.089553258883079,16839.183333333334,16854.36666666667,16824.966666666667,16868.583333333336,16809.783333333333,16883.76666666667,16795.566666666666,16826.79223124751,16844.454999999998,16862.117768752487,0.2097161202602135,0.0660363271800738,48.87804175519928,16844.454999999998,16839.9775,16829.9425,16839.67378601986,16838.714045642708,16834.403642324294,67.2745504359247,72.90320573875448,32.58194182976332,-0.0899415380003084,-23.40099911348404,1
1672962840,-2.371373211611953,-2.415644171779141,-2.4629881562099865,-2.3923011526529456,-0.5608489403482136,-0.6032354076406418,-0.768162207214703,4.934246928052744,0.6757549353357319,4.258491992717012,16830.761185151336,16843.222370302672,16816.663814848667,16857.31974060534,16804.20262969733,16869.780925756677,16790.105259394662,16826.570497730772,16841.94,16857.309502269225,0.1825146303718735,0.4588470733196003,52.74106990444055,16841.94,16840.725,16831.6175,16840.00752401324,16839.070582798577,16835.000914483884,64.33941198174684,68.49005718933341,32.01176580261184,0.0444062923270592,10.296140314046044,0
1672965360,-2.3706578491164105,-2.408935285968731,-2.4563460307298333,-2.387853493004745,-0.05801593941764885,-0.24296859356233289,-0.7624157512586409,6.123462511088292,1.4919764146970236,4.631486096391268,16840.158333333336,16852.716666666674,16828.116666666672,16864.75833333334,16815.558333333334,16877.316666666677,16803.51666666667,16824.205427627676,16843.41,16862.614572372324,0.228036631208574,0.8700941558189957,57.782827240468045,16843.41,16844.545000000002,16833.252500000002,16845.88001600883,16842.444113198835,16837.155589294944,66.09325640444906,65.90240627404019,31.86567444609201,0.2271183467924562,108.31667763537584,0
1672967880,-2.3670081063527415,-2.415693647338215,-2.4603473111395644,-2.3947559318966714,-0.686687679601214,-0.6932035110601554,-0.764551376205216,5.623292811062129,0.7934453717366878,4.829847439325441,16855.086129621166,16871.33887037883,16841.372259242333,16885.052740757663,16825.11951848467,16901.305481515326,16811.405648105836,16823.371589359693,16841.625,16859.878410640307,0.2167654325554364,0.4705534483066165,51.788912782741534,16841.625,16845.75,16833.905000000002,16844.10334400589,16842.099728980862,16837.47886650495,65.07488323618053,65.16918387412548,32.26100572851317,0.0716047181864056,-6.220926300322505,1
1672970400,-2.368499574226598,-2.4232337225410645,-2.4661133173752097,-2.4023578289095044,-0.2855676702105933,-0.4067712864155433,-0.760654536783492,3.647680734848109,-0.9457333635818655,4.593414098429975,16840.25,16859.1,16821.7,16877.649999999998,16802.850000000002,16896.499999999996,16784.300000000003,16813.404034318686,16837.895,16862.385965681315,0.2909029386549122,0.1652847377817111,46.04963909950095,16837.895,16843.769999999997,16833.57375,16836.568896003926,16838.354323711614,16835.957069694956,51.7350207505294,60.96772013038633,32.970228007057344,-0.1175681212257918,-124.30972547958746,1
1672972920,-2.3729452357079426,-2.4191371462497515,-2.4687099871959015,-2.392815864429856,-0.559623868526368,-0.6024239721617793,-0.7620791932882276,2.8839085300060106,-1.3676044547391717,4.251512984745182,16822.69653240529,16843.19306481058,16801.003467594706,16864.886129621165,16780.506935189416,16885.382662026455,16758.81387037883,16814.642466514295,16838.440000000002,16862.23753348571,0.2826572234210222,0.361540272567364,49.33482351632218,16838.440000000002,16841.447500000002,16834.27875,16834.995930669284,16837.17171940041,16835.5659202002,41.26361504599104,52.69117301090032,31.786582685432773,-0.1377923266434503,-54.1759175274513,0
1672975440,-2.373157869593775,-2.4181773204037214,-2.46875,-2.3904017080988718,-0.5916151693836537,-0.6252435027897856,-0.7712808956074276,2.446093742397352,-1.4443353938782648,3.8904291362756167,16832.016666666666,16837.733333333334,16826.13333333333,16843.61666666667,16820.416666666664,16849.333333333336,16814.53333333333,16813.292645726782,16837.16,16861.027354273217,0.2835080770535844,0.43956179711047,50.10149447909133,16837.16,16839.55,16836.33125,16834.755620446187,16836.64504314579,16835.442975419228,38.41868183973383,43.80577254541809,29.94102908817032,-0.1125895598771879,-47.14385612242842,1
1672977960,-2.372793198384713,-2.423065505640214,-2.4705360916885475,-2.400576134297122,-0.4540453041183136,-0.5271508588423295,-0.7737270455167361,1.0900155613089737,-2.240330859973315,3.3303464212822886,16834.824133101323,16837.250866898677,16831.848266202647,16840.226733797354,16829.421532405293,16842.653467594708,16826.445665506617,16815.31070361972,16830.02,16844.72929638028,0.1747983232376292,0.2248338808763701,46.26208399919399,16830.02,16836.715,16838.1,16830.478746964123,16833.968671664734,16834.155549188825,38.620199146513954,39.43416534407961,29.77201991804187,-0.1682465122972899,-149.2965033889088,0
1672980480,-2.3750095034717047,-2.4252424302394604,-2.472819062169497,-2.397923388985352,-0.6202148611798581,-0.6458350106601984,-0.7740681553331906,-0.4236071225786872,-3.003162835088781,2.5795557125100936,16820.65373321733,16834.607466434656,16807.971266782675,16847.28993286931,16794.017533565348,16861.243666086637,16781.335067130694,16811.689615888372,16825.195,16838.700384111627,0.1605376236249005,0.1753146771869282,44.62208297212805,16825.195,16833.41,16838.11875,16825.79416464275,16830.77891318024,16832.466925456556,31.3063063063056,36.11506243085113,28.66187522374696,-0.1961485446875897,-127.41195943547687,0
1672983000,-2.3771858765660823,-2.428369285572926,-2.475060899522648,-2.4047334217260143,-0.4275805454765145,-0.5084467914318324,-0.7739650505797219,-2.23486583932754,-3.851537241470107,1.616671402142567,16819.151866608667,16824.903733217332,16810.67313339134,16833.382466434658,16804.921266782676,16839.134333043323,16796.44253356535,16803.44672351783,16822.6,16841.753276482166,0.227708873564939,0.1325693932027414,42.30237779426148,16822.6,16830.247499999998,16835.870000000003,16820.0377764285,16826.732747147467,16830.186742079743,21.75653796467289,30.561014472497487,28.459433947892546,-0.1877952393535686,-157.99015974571338,0
1672985520,-2.379808416268174,-2.4317633089253903,-2.477762323961067,-2.410355658058422,-0.23846446294071538,-0.373640226685642,-0.7728112000095465,-4.312520208983187,-4.743353288900604,0.4308330799174161,16808.917599971002,16821.635199942004,16795.807400029007,16834.745399884,16783.089800058005,16847.462999855,16769.97960011601,16792.85339134573,16816.219999999998,16839.586608654266,0.2779056013095562,0.1518536292380543,39.87901152719596,16816.219999999998,16827.329999999998,16833.65375,16813.341850952333,16821.86315675702,16827.307052357864,19.297005305650504,24.11994985887633,28.803514509340907,-0.1733601717260955,-172.63991697827265,0
1672988040,-2.3827851390690022,-2.4343657233326734,-2.480828585155949,-2.4111475223305923,-0.37475631994849334,-0.4710312434179442,-0.7721483213519719,-6.4156679890948,-5.477200855209773,-0.938467133885027,16799.075466652168,16816.150933304336,16782.874533347836,16832.351866608667,16765.79906669567,16849.427333260835,16749.598133391337,16787.181486150705,16808.04,16828.898513849297,0.2481968611366499,0.1484648881038177,38.077769422258186,16808.04,16822.6,16831.6625,16806.686233968223,16816.683491892105,16824.07542832378,17.57274815376071,19.54209714136137,28.71848939011354,-0.2808676018033675,-156.4896283120879,1
1672990560,-2.385550509582517,-2.432060162279833,-2.481834186939821,-2.4077820991738696,0.19907539514087644,-0.06154212233987998,-0.7641112972555586,-7.525647953694715,-5.269744655847751,-2.255903297846965,16793.662733326084,16807.325466652168,16779.712266673916,16821.275933304336,16766.049533347832,16834.93866663042,16752.099066695664,16787.347820679734,16803.495000000003,16819.64217932027,0.1921883432020429,0.3670046354594418,40.63597759181946,16803.495000000003,16816.7575,16830.651250000003,16804.190822645483,16813.50467518445,16821.70633991199,19.12109402028828,18.663615826566502,27.85285792711804,-0.3465790703020103,-116.42107935986236,0
1672993080,-2.385801852164932,-2.4294577478725503,-2.47783290653009,-2.4032894374312592,-0.3704038822949429,-0.4675195870379522,-0.7611699736774695,-7.785026581757847,-4.423298627128705,-3.3617279546291416,16797.600000000002,16806.700000000004,16790.100000000006,16814.2,16781.000000000004,16823.300000000003,16773.500000000007,16790.7351081849,16801.365,16811.994891815102,0.1265360500780807,0.7074339079225207,43.47466110197566,16801.365,16813.280000000002,16829.515000000003,16804.718881763656,16812.099279696366,16820.189069444183,21.90315315315416,19.532331775734388,26.99905939251508,-0.2064956310809196,-65.15257384200042,1
1672995600,-2.3846505143430394,-2.437255095982584,-2.4827500700234943,-2.4170469111582595,-0.15355644295898677,-0.3135996797858378,-0.7545263505577173,-9.47103517546202,-4.887445776666302,-4.583589398795718,16806.907349998186,16813.96765000181,16798.714699996373,16822.160300003623,16791.65439999275,16829.220600007247,16783.461749990936,16783.5195142357,16796.875,16810.2304857643,0.1590234584028204,0.0956717640001977,37.66342387121016,16796.875,16809.737500000003,16826.75375,16798.504254509106,16807.367592478844,16816.940110449497,23.62471258626193,21.5496532532348,27.9759366953238,-0.2105935855898658,-132.04665122685748,0
1672998120,-2.387901017223433,-2.438017019592322,-2.486098346471415,-2.412652064447715,-0.4877837320214137,-0.5516664103313356,-0.7610727433664197,-10.837611308128544,-5.00321752746626,-5.834393780662284,16784.662008332427,16804.224016664855,16766.512991667572,16822.37303332971,16746.950983335144,16841.93504166214,16728.80196667029,16777.57800523641,16793.715000000004,16809.851994763598,0.1921789760466218,0.203631309914496,37.140985562795066,16793.715000000004,16804.967500000002,16823.2075,16793.71950300607,16803.146212028143,16813.817242787638,22.54093835880339,22.689601366073163,27.28071169797165,-0.2833913087391128,-110.18168466464124,1
1673000640,-2.3899001458564393,-2.4406590144468634,-2.4841549295774645,-2.4193829107611604,-0.23555947226008256,-0.3719038021470844,-0.759203781652193,-12.317263704855575,-5.186295939354634,-7.130967765500943,16784.93100416621,16793.66200833242,16775.41899583378,16803.17401666485,16766.68799166757,16811.90502083106,16757.175983335143,16769.77805899223,16790.535,16811.29194100777,0.2472457370509083,0.1854064383785574,35.311869966655166,16790.535,16799.2875,16819.41875,16788.304668670713,16798.478718932114,16810.356076807864,18.98176924993422,21.71580673166652,28.196394870806248,-0.3374068678336268,-120.96309557275042,1
1673003160,-2.392196141477875,-2.452740945972689,-2.4905226660032573,-2.436091246903949,0.6980951400143487,0.29091641874106666,-0.7440175028776242,-15.771210583152424,-6.912194254121186,-8.859016329031238,16778.658333333333,16798.116666666665,16758.016666666666,16818.75833333333,16738.558333333334,16838.216666666664,16717.916666666668,16741.957626631258,16780.085,16818.21237336874,0.4544359980148044,0.0654696734608506,28.41918493960093,16780.085,16791.79,16814.2525,16774.51977911381,16789.109860944456,16804.317402826164,20.07641549304792,20.533041033928512,30.92426073275292,-0.4456980993554456,-192.9837431637797,0
1673005680,-2.399272763345985,-2.4565505640213727,-2.497812149262832,-2.4339928065826983,-0.2842697588156003,-0.40763869261249097,-0.7440113996298252,-19.065371691980545,-8.165084290359445,-10.9002874016211,16749.11191770822,16781.223835416436,16714.83808229178,16815.497670832876,16682.72616458356,16847.609588541094,16648.45232916712,16725.913085519598,16766.395,16806.876914480403,0.4828934840244708,0.14095077551146,26.65259037397477,16766.395,16783.88,16808.645,16762.121519409207,16779.694431681826,16797.937173985578,19.55678731065224,19.53832401787813,31.7773919932449,-0.4703734592816379,-174.81691616671986,0
1673008200,-2.4046804602440814,-2.4629724915891553,-2.5033825070898015,-2.441396737527489,-0.07597728315094052,-0.2598962567568319,-0.7741791198982215,-22.72329994884421,-9.458410037778492,-13.264889911065724,16741.597625520775,16760.89525104155,16718.02737447922,16784.465502083105,16698.729748958445,16803.76312760388,16675.15949791689,16705.496211005833,16753.4,16801.30378899417,0.5718694592640094,0.1628659164733811,23.949892550541488,16753.4,16775.1375,16802.692499999997,16748.44767960614,16769.040898648767,16790.619347891712,17.787402269245295,19.140201690981822,32.9109148472916,-0.5201229733126667,-175.33420168201746,0
1673010720,-2.4105355593182316,-2.4528992677617256,-2.479033290653009,-2.450107244521359,4.126087377305939,2.7295806448591007,-0.7247675430354132,-23.30004374041528,-8.028123063479644,-15.271920676935633,16725.315479427056,16747.030958854113,16699.384520572945,16772.961917708224,16677.669041145888,16794.67739713528,16651.738082291777,16709.142289129595,16745.88,16782.617710870407,0.4387671578968183,0.5091186955327962,35.07179821056721,16745.88,16769.7975,16798.563749999998,16747.815119737425,16764.951644348992,16786.422267140122,24.218734841304524,20.52097480706736,39.88167541199474,-0.3178580888633683,-97.50795565716352,1
1673013240,-2.408520161033501,-2.4426578270334454,-2.488556338028169,-2.426866028133168,-0.014214694364130252,-0.21472474382864407,-0.7341872562976943,-21.42227840628766,-4.920286183481622,-16.501992222806038,16746.75,16811.9,16681.4,16877.25,16616.25,16942.4,16550.9,16711.542932922363,16744.870000000003,16778.197067077643,0.3980570416807069,0.9134027146133712,44.03339843715438,16744.870000000003,16767.7025,16795.151250000003,16756.018413158283,16766.310436285537,16785.08919407916,39.34688624770245,27.11767445275076,40.46156436239057,-0.1247515761423819,-33.49766123541747,0
1673015760,-2.4024869697540323,-2.4437067088858098,-2.4892365556978233,-2.4339532133690893,0.12443711328788805,-0.11608012179011348,-0.730785110241676,-19.918362222499127,-2.733095999754468,-17.18526622274466,16767.00833333333,16793.716666666664,16745.716666666664,16815.00833333333,16719.00833333333,16841.716666666664,16697.716666666664,16710.446763312535,16749.435,16788.423236687468,0.4655468878498441,0.7608479086018648,43.37312608124572,16749.435,16764.76,16790.75875,16760.603942105525,16766.940356960895,16783.630699404952,55.9302313508889,39.83195081329863,42.15719032016849,-0.175157150340488,-44.20987425210495,0
1673018280,-2.399985062197905,-2.427745893528597,-2.4657090268886033,-2.417746066973468,0.2949575758412644,0.007832312797126572,-0.7217332672985877,-15.296281312432257,1.5111879282499243,-16.80746924068218,16759.591666666667,16796.783333333333,16732.583333333336,16823.791666666664,16695.39166666667,16860.98333333333,16668.38333333334,16704.832898989236,16763.99,16823.147101010767,0.7057639739795295,0.8897249798600323,54.54313615639704,16763.99,16765.192499999997,16789.23625,16777.10262807035,16774.787564786184,16786.151585175907,67.81182360673819,54.36298040177652,45.007845246600745,0.0257352011436371,94.95137833915716,0
1673020800,-2.3909021095626977,-2.418681971106273,-2.463908450704224,-2.4084880160039517,-0.10897649478923242,-0.2804341544185525,-0.717905124553066,-9.673895627198362,5.706858890787057,-15.38075451798542,16806.278050797522,16849.22194920247,16767.156101595043,16888.34389840495,16724.212203190094,16931.2877968099,16685.090253987615,16724.447730984743,16786.370000000003,16848.292269015263,0.7377684277811116,0.8765204403968619,59.43654705000793,16786.370000000003,16769.885,16789.811250000002,16795.735085380235,16785.37164391597,16790.613338968677,77.06600327147554,66.93601940970088,46.30608059952932,0.2795471841988033,131.5198426812607,1
1673023320,-2.381912951315059,-2.420591727686523,-2.466709346991036,-2.399325567561019,-0.36943205101005666,-0.46649627650488124,-0.7162013253857744,-5.543549057547352,7.869764368350454,-13.413313425897806,16823.20569206543,16859.694307934573,16796.511384130856,16886.388615869146,16760.02276826171,16922.87723173829,16733.32846032714,16748.862246029967,16802.695,16856.527753970033,0.6407633295734176,0.7366588937116559,58.01934569035105,16802.695,16774.2875,16789.6275,16806.54839025349,16793.15407229488,16794.19064001928,85.16641310758853,76.68141332860075,45.358597360982486,0.2623010399692654,124.75223336387393,0
1673025840,-2.3783554929472404,-2.4193647338214914,-2.466789372599231,-2.397091931499574,-0.3921775643234893,-0.48283826334713037,-0.7177466509336947,-1.9970547473349145,9.133006942850315,-11.13006169018523,16826.977846032718,16844.097153967294,16811.055692065434,16860.019307934577,16793.93638413086,16877.138615869153,16778.014230163575,16766.88066854522,16814.465,16862.049331454782,0.5659928098191876,0.6766337729886506,58.70069495618026,16814.465,16779.667500000003,16789.4775,16814.79059350233,16800.085150059447,16797.722483826965,88.66112101406168,83.63117913104192,44.06154137759761,0.3206680385457461,115.97609253216298,1
1673028360,-2.37597467581647,-2.4131802889372658,-2.4602672855313696,-2.3932728158353447,-0.19673795636628535,-0.34246579177670433,-0.7202867021527928,2.050734866050334,10.54463724498845,-8.493902378938117,16829.825,16844.15,16816.95,16857.025,16802.625,16871.350000000002,16789.75,16806.30160030865,16829.89,16853.47839969135,0.280315553950154,0.8605585843586391,62.0444814114151,16829.89,16789.6625,16790.72625,16825.493729001555,16808.596940957726,16802.406056795826,89.73473711851518,87.85409041338846,43.33243257749434,0.5968250935244751,130.38198178820738,0
1673030880,-2.3717495497769914,-2.410053433603798,-2.456466069142125,-2.3889662391309257,-0.3832557004590432,-0.4758852295645186,-0.7191633215654675,5.828909237035987,11.458249292779282,-5.629340055743296,16843.681961508177,16862.218038491817,16828.363923016354,16877.53607698364,16809.827846032713,16896.07215396728,16794.50980754089,16818.340749159637,16838.83,16859.319250840366,0.2433571790957512,0.8897165426990552,63.64708736542956,16838.83,16801.409999999996,16792.644999999997,16835.26248600104,16816.99749714723,16807.395956148604,91.5941950090381,89.99668438053833,42.557041797189385,0.7018744034665167,119.3982104770924,0
1673033400,-2.3681026336023474,-2.3810904413219873,-2.4048895646606905,-2.3852490188411783,2.2329711894628392,1.4077008884780473,-0.6851710611298167,14.559912983684626,16.151402431542337,-1.5914894478577115,16853.107647420755,16870.192352579244,16837.71529484151,16885.58470515849,16820.63058968302,16902.66941031698,16805.238237103775,16784.97691835058,16857.825,16930.67308164942,0.8642643003995987,0.98148145024322,74.42069030403476,16857.825,16822.0975,16798.6175,16866.166657334026,16837.17522493864,16818.87967461064,87.95509410668389,89.76134207807907,50.37364083280586,1.2372092745094525,183.26823728291205,0
1673035920,-2.352066986640344,-2.3675539283593903,-2.3930057618437903,-2.3689042416672947,0.6065673702070655,0.2399105026603715,-0.672476999483684,23.962723178538,20.443370101116567,3.5193530774214308,16923.595490377043,17001.779509622953,16849.790980754085,17075.58401924591,16771.606961508176,17153.76803849182,16697.802451885218,16782.440250648633,16884.625,16986.809749351367,1.2103881412985709,0.8794597554540162,77.74097915652109,16884.625,16843.66,16806.728750000002,16898.169438222685,16859.902456767977,16832.526848457248,83.9648066778808,87.83803193120093,56.80462731386981,1.2875786355995713,180.4638370981699,1
1673038440,-2.337406773552043,-2.3838313872946766,-2.4283370678617158,-2.367634580574847,-0.21831643294179692,-0.3564045182598118,-0.6728237262384809,27.77589101577541,19.405230350683187,8.370660665092228,16958.656078521857,17030.618921478148,16890.212157043716,17099.06284295629,16818.249314087425,17171.02568591258,16749.805392609283,16813.492170303667,16902.579999999998,16991.66782969633,1.0541329157599733,0.6036617462955315,66.5537162072419,16902.579999999998,16858.5225,16813.1125,16905.796292148458,16871.020191901072,16840.957624794653,76.17663255090393,82.69884444515621,57.9096617654744,0.8861270806099893,111.52663818974814,1
1673040960,-2.338064043399711,-2.376607955669899,-2.4241757362355947,-2.3556774300650805,-0.24821432182087577,-0.37737566597049915,-0.6699427990186703,31.90272175987048,18.8256488758226,13.077072884047876,16916.583333333332,16943.266666666663,16894.366666666665,16965.48333333333,16867.683333333334,16992.16666666666,16845.466666666667,16849.16370941416,16921.06,16992.956290585844,0.8497847130834889,0.626849381597927,68.70589346381367,16921.06,16875.475,16820.1175,16916.96419476564,16883.434702464514,16850.3235652904,75.0337674867344,78.39173557183972,55.85181524034645,1.0108960913309677,112.91396526829509,0
